#size	rtt
128	57.816500
128	61.035000
128	59.008500
128	61.511500
128	57.816500
128	60.558000
128	57.697000
128	60.796500
128	63.061500
128	61.869500
128	58.174000
128	59.604500
128	58.293000
128	59.723500
128	59.127500
128	60.200500
128	58.293000
128	61.035000
128	58.770000
128	60.439000
128	58.293000
128	61.035000
128	57.816500
128	61.869500
128	60.558000
128	59.127500
128	64.253500
128	60.081000
128	59.008500
128	60.081000
128	59.008500
128	62.465500
128	61.273500
128	58.412500
128	60.796500
128	58.412500
128	61.392500
128	58.293000
128	60.081000
128	58.531500
128	60.796500
128	59.366000
128	60.439000
128	57.935500
128	66.876000
128	60.677500
128	58.412500
128	61.750000
128	58.293000
128	59.843000
128	58.889000
128	60.796500
128	59.008500
128	60.796500
128	57.697000
128	60.796500
128	57.697000
128	60.081000
128	58.650500
128	60.677500
128	59.008500
128	61.035000
128	64.134500
128	60.915500
128	58.412500
128	61.392500
128	59.366000
128	70.214000
128	61.154000
128	58.650500
128	60.915500
128	57.697000
128	61.988500
128	58.412500
128	61.631000
128	58.293000
128	60.081000
128	57.816500
128	61.511500
128	61.869500
128	59.247000
128	62.108000
128	58.770000
128	61.750000
128	58.412500
128	62.704000
128	59.366000
128	58.889000
128	60.319500
128	58.889000
128	62.108000
128	60.677500
128	58.174000
128	66.041500
128	70.333000
128	69.618000
128	63.776500
128	57.935500
128	61.035000
128	57.697000
128	60.677500
128	58.412500
128	60.915500
128	58.770000
128	60.796500
128	58.293000
128	61.392500
128	57.935500
128	60.677500
128	61.869500
128	58.889000
128	60.677500
128	58.174000
128	61.035000
128	57.697000
128	60.796500
128	58.293000
128	59.604500
128	58.889000
128	60.796500
128	70.571500
128	68.783500
128	68.664500
128	59.962000
128	59.008500
128	60.081000
128	59.008500
128	61.511500
128	59.008500
128	60.915500
128	58.889000
128	61.750000
128	57.935500
128	61.273500
128	58.531500
128	68.068500
128	57.697000
128	60.558000
128	58.770000
128	62.227000
128	58.770000
128	59.604500
128	58.174000
128	60.439000
128	58.174000
128	59.604500
128	58.889000
128	59.604500
128	58.889000
128	60.200500
128	57.935500
128	64.134500
128	62.704000
128	45.299500
128	59.962000
128	59.247000
128	62.584500
128	61.988500
128	60.200500
128	61.988500
128	61.273500
128	59.485000
128	61.750000
128	60.319500
128	63.180500
128	63.776500
128	64.253500
128	59.962000
128	62.704000
128	64.373000
128	63.657500
128	63.180500
128	62.227000
128	64.730500
128	62.108000
128	59.366000
128	66.637500
128	62.346000
128	59.843000
128	61.154000
128	61.392500
128	62.465500
128	61.035000
128	61.154000
128	68.426000
128	64.492000
128	61.988500
128	63.538500
128	59.127500
128	63.061500
256	63.896000
256	63.300000
256	59.843000
256	59.962000
256	62.465500
256	62.465500
256	61.273500
256	53.644000
256	61.154000
256	59.962000
256	62.346000
256	59.962000
256	60.915500
256	60.081000
256	62.942500
256	60.319500
256	62.584500
256	61.631000
256	59.247000
256	59.962000
256	58.293000
256	60.081000
256	58.531500
256	60.915500
256	59.485000
256	60.915500
256	59.247000
256	61.273500
256	59.127500
256	61.392500
256	60.200500
256	69.022000
256	59.008500
256	60.081000
256	58.650500
256	62.346000
256	59.008500
256	61.750000
256	57.935500
256	60.915500
256	58.770000
256	61.154000
256	59.127500
256	62.227000
256	58.889000
256	61.750000
256	61.750000
256	58.293000
256	60.796500
256	58.889000
256	60.915500
256	59.485000
256	60.915500
256	59.366000
256	52.690500
256	61.154000
256	61.511500
256	58.293000
256	61.273500
256	59.008500
256	61.392500
256	58.650500
256	61.511500
256	58.889000
256	60.915500
256	59.127500
256	60.200500
256	63.419000
256	59.008500
256	60.319500
256	60.319500
256	60.677500
256	59.485000
256	62.108000
256	58.531500
256	59.962000
256	61.154000
256	60.081000
256	59.127500
256	60.796500
256	58.770000
256	59.008500
256	60.677500
256	58.531500
256	61.392500
256	58.174000
256	62.346000
256	58.770000
256	60.439000
256	59.485000
256	59.485000
256	61.511500
256	57.816500
256	60.915500
256	58.293000
256	61.511500
256	57.816500
256	60.915500
256	58.531500
256	61.631000
256	58.770000
256	61.273500
256	59.962000
256	61.631000
256	58.889000
256	68.187500
256	60.915500
256	59.247000
256	61.154000
256	59.008500
256	61.631000
256	59.366000
256	60.915500
256	59.008500
256	61.631000
256	58.174000
256	61.511500
256	58.293000
256	61.154000
256	59.008500
256	60.677500
256	58.531500
256	63.776500
256	61.273500
256	58.770000
256	61.869500
256	59.008500
256	62.704000
256	58.412500
256	61.511500
256	58.889000
256	61.154000
256	59.247000
256	61.631000
256	59.127500
256	59.962000
256	59.008500
256	59.604500
256	58.770000
256	60.081000
256	63.419000
256	59.127500
256	61.035000
256	59.485000
256	62.108000
256	61.035000
256	67.353000
256	59.008500
256	61.154000
256	59.247000
256	61.154000
256	59.604500
256	60.796500
256	58.889000
256	61.511500
256	58.889000
256	60.319500
256	58.293000
256	63.776500
256	61.869500
256	59.127500
256	60.915500
256	59.127500
256	61.631000
256	59.008500
256	62.346000
256	59.962000
256	61.750000
256	58.770000
256	60.915500
256	58.174000
256	65.922500
256	58.293000
256	61.869500
256	58.054500
256	61.750000
256	64.492000
256	61.869500
256	58.293000
256	61.273500
256	58.412500
256	61.392500
256	58.889000
256	61.392500
256	59.008500
256	60.677500
256	58.650500
256	59.485000
256	59.008500
256	60.915500
256	58.650500
256	60.796500
256	58.770000
256	60.677500
256	63.896000
256	59.843000
256	58.531500
256	61.392500
256	59.008500
256	61.988500
256	68.426000
256	68.545000
256	69.737000
256	61.273500
256	58.412500
256	65.565000
256	60.796500
256	57.935500
256	61.631000
256	58.770000
256	61.392500
256	59.127500
256	61.631000
256	58.293000
256	60.319500
256	59.008500
256	68.783500
256	68.545000
256	65.684000
256	61.392500
256	58.174000
256	64.373000
256	66.399500
256	61.750000
256	59.247000
256	61.988500
256	63.896000
256	80.823500
256	74.863000
256	66.757000
256	70.333000
256	65.684000
256	70.691000
256	70.929500
256	69.975500
256	65.326500
256	80.704500
256	63.419000
256	66.995500
256	63.300000
256	66.041500
256	64.730500
256	62.465500
256	62.346000
256	59.723500
256	63.896000
256	59.604500
256	61.035000
256	58.650500
256	62.942500
256	61.035000
256	60.319500
256	61.750000
256	58.412500
256	63.419000
256	58.054500
256	61.154000
256	61.392500
256	59.127500
256	61.035000
256	59.723500
256	61.035000
256	59.008500
256	64.253500
256	61.750000
256	58.412500
256	61.392500
256	59.962000
256	61.988500
256	61.511500
256	59.127500
256	61.750000
256	58.054500
256	63.180500
256	60.081000
256	59.723500
256	61.511500
256	58.889000
256	60.796500
256	59.247000
256	62.346000
256	62.942500
256	58.412500
256	60.200500
256	59.127500
256	61.988500
256	60.677500
256	59.247000
256	60.915500
256	58.889000
256	60.915500
256	59.008500
256	61.750000
256	59.247000
256	60.081000
256	59.247000
256	61.035000
256	58.889000
256	61.631000
256	58.889000
256	61.988500
256	59.008500
256	59.962000
256	60.439000
256	62.108000
256	59.008500
256	60.319500
256	58.412500
256	60.439000
256	59.127500
256	60.439000
256	58.889000
256	60.915500
256	59.008500
256	61.154000
256	60.081000
256	61.035000
256	64.492000
256	61.154000
256	60.915500
256	62.346000
256	60.081000
256	59.366000
256	59.127500
256	60.081000
256	59.366000
256	61.988500
256	59.008500
256	61.988500
256	58.293000
256	61.035000
256	68.664500
256	69.379500
256	65.088000
256	61.392500
256	58.531500
256	62.227000
256	58.770000
256	61.631000
256	58.889000
256	60.081000
256	58.650500
256	61.988500
256	58.889000
256	61.511500
256	59.008500
256	61.273500
256	68.664500
256	58.889000
256	67.472000
256	58.174000
256	60.915500
256	58.770000
256	61.869500
256	58.293000
256	61.273500
256	58.531500
256	62.227000
256	59.008500
256	61.273500
256	59.127500
256	61.035000
256	59.127500
256	61.511500
256	59.247000
256	60.915500
256	59.008500
256	61.035000
256	58.412500
256	60.796500
256	58.293000
256	64.611000
256	60.915500
256	59.485000
256	67.234000
256	60.319500
256	62.108000
256	59.127500
256	63.896000
256	63.180500
256	59.127500
256	61.392500
256	59.247000
256	61.631000
256	61.035000
256	59.008500
256	60.915500
256	59.008500
256	61.392500
256	58.889000
256	61.869500
256	58.889000
256	71.525500
256	69.975500
256	67.472000
256	60.439000
256	59.127500
256	65.207000
256	60.319500
256	58.650500
256	62.465500
256	57.697000
256	61.631000
256	58.054500
256	61.035000
256	59.008500
256	61.631000
256	59.008500
256	68.902500
256	70.333000
256	69.856500
256	61.392500
256	58.650500
256	60.319500
256	59.008500
256	60.558000
256	59.247000
256	61.273500
256	59.008500
256	61.154000
256	58.054500
256	62.227000
256	59.008500
256	67.710500
256	59.127500
256	60.796500
256	66.399500
256	58.889000
256	61.035000
256	62.227000
256	61.154000
256	58.531500
256	62.227000
256	58.889000
256	61.392500
256	58.412500
256	66.041500
256	62.108000
256	64.134500
256	59.247000
256	68.306500
256	61.631000
256	66.995500
256	61.988500
256	62.584500
256	62.227000
256	64.134500
256	62.823000
256	60.558000
256	62.227000
256	62.584500
256	62.584500
256	63.776500
256	62.823000
256	63.061500
256	60.439000
256	62.465500
256	62.227000
256	59.604500
256	63.419000
256	62.346000
256	69.260500
256	61.750000
256	61.988500
256	71.763500
256	63.180500
256	71.048500
256	64.134500
256	63.419000
256	60.558000
256	59.962000
256	62.227000
256	61.273500
256	64.373000
256	62.942500
256	60.081000
256	68.545000
256	64.492000
256	62.346000
256	61.988500
256	60.319500
256	61.273500
256	62.108000
256	60.439000
256	59.366000
256	62.346000
256	58.412500
256	61.631000
256	58.412500
256	61.273500
256	59.247000
256	62.108000
256	58.531500
256	61.869500
256	64.492000
256	60.677500
256	59.127500
256	61.988500
256	60.081000
256	61.273500
256	58.650500
256	61.154000
256	58.889000
256	61.154000
256	59.366000
256	61.273500
256	60.677500
256	61.511500
256	59.127500
256	61.750000
256	59.127500
256	59.604500
256	63.538500
256	62.465500
256	66.995500
256	58.770000
256	61.988500
256	59.008500
256	61.273500
256	59.247000
256	61.392500
256	64.492000
256	62.227000
256	61.035000
256	58.054500
256	61.988500
256	57.935500
256	60.796500
256	58.889000
256	61.273500
256	62.465500
256	62.346000
256	69.260500
256	59.008500
256	62.823000
256	58.889000
256	59.843000
256	59.008500
256	61.273500
256	57.935500
256	61.035000
256	59.127500
256	60.677500
256	59.127500
256	62.108000
256	59.008500
256	60.915500
256	58.531500
256	64.134500
256	61.392500
256	59.127500
256	60.319500
256	60.439000
256	59.962000
256	58.650500
256	61.392500
256	58.412500
256	65.207000
256	61.035000
256	58.650500
256	61.511500
256	57.816500
256	61.273500
256	58.531500
256	60.081000
256	58.293000
256	64.373000
256	61.154000
256	59.485000
256	61.392500
256	71.525500
256	68.783500
256	64.969000
256	61.869500
256	57.935500
256	61.035000
256	59.127500
256	61.750000
256	58.174000
256	61.154000
256	61.392500
256	62.346000
256	58.293000
256	60.439000
256	59.127500
256	60.915500
256	58.770000
256	61.988500
256	59.485000
256	60.677500
256	58.889000
256	61.273500
256	59.485000
256	61.392500
256	59.008500
256	59.723500
256	59.127500
256	61.273500
256	58.412500
256	60.915500
256	58.412500
256	61.392500
256	59.604500
256	62.108000
256	58.650500
256	61.035000
256	60.319500
256	60.200500
256	60.200500
256	60.915500
256	59.008500
256	64.253500
256	60.915500
256	58.531500
256	61.869500
256	58.889000
256	61.988500
256	58.889000
256	63.538500
256	62.227000
256	58.293000
256	60.915500
256	58.889000
256	61.392500
256	62.346000
256	59.008500
256	61.869500
256	58.174000
256	60.796500
256	58.770000
256	61.631000
256	57.935500
256	60.319500
256	58.412500
256	62.346000
256	61.154000
256	67.830000
256	58.889000
256	63.896000
256	59.843000
256	58.650500
256	61.154000
256	58.889000
256	60.915500
256	58.889000
256	60.677500
256	59.127500
256	61.154000
256	58.531500
256	52.809500
256	59.485000
256	59.366000
256	62.346000
256	58.293000
256	60.200500
256	58.889000
256	67.114500
256	62.108000
256	59.247000
256	60.081000
256	59.247000
256	60.677500
256	59.127500
256	61.392500
256	58.650500
256	66.399500
256	61.392500
256	58.650500
256	62.227000
256	58.054500
256	60.319500
256	58.650500
256	60.796500
256	59.008500
256	63.896000
256	60.796500
256	58.293000
256	61.273500
256	58.770000
256	61.392500
256	58.531500
256	61.273500
256	57.935500
256	61.869500
256	60.439000
256	59.008500
256	61.154000
256	58.889000
256	61.273500
256	61.511500
256	59.008500
256	59.962000
256	59.127500
256	60.796500
256	59.366000
256	61.035000
256	59.008500
256	61.035000
256	58.889000
256	61.869500
256	61.392500
256	59.366000
256	68.426000
256	68.187500
256	65.326500
256	63.538500
256	61.511500
256	58.770000
256	61.273500
256	59.008500
256	61.750000
256	58.174000
256	61.154000
256	57.935500
256	61.392500
256	58.412500
256	60.081000
256	59.127500
256	60.439000
256	60.081000
256	59.843000
256	59.485000
256	61.273500
256	58.889000
256	61.035000
256	58.889000
256	61.035000
256	58.174000
256	61.273500
256	59.008500
256	62.346000
256	59.008500
256	60.558000
256	59.127500
256	61.988500
256	58.770000
256	61.631000
256	59.008500
256	61.750000
256	66.518500
256	59.008500
256	59.723500
256	59.843000
256	61.273500
256	59.247000
256	58.889000
256	59.127500
256	63.896000
256	62.704000
256	60.439000
256	54.836000
256	61.988500
256	60.558000
256	63.300000
256	63.300000
256	62.942500
256	71.406000
256	63.061500
256	63.657500
256	62.942500
256	71.644500
256	70.929500
256	64.730500
256	63.061500
256	61.750000
256	60.200500
256	63.419000
256	64.134500
256	63.776500
256	63.657500
256	61.869500
256	60.439000
256	66.637500
256	61.869500
256	60.558000
256	62.227000
256	64.015000
256	60.200500
256	61.631000
256	60.081000
256	66.280000
256	63.419000
256	61.511500
256	62.465500
256	63.180500
256	62.704000
256	60.081000
256	61.750000
256	59.008500
256	61.154000
256	58.889000
256	61.869500
256	59.247000
256	60.200500
256	59.127500
256	59.485000
256	59.127500
256	60.319500
256	58.770000
256	61.273500
256	59.008500
256	61.392500
256	59.485000
256	61.154000
256	58.412500
256	59.723500
256	59.127500
256	62.108000
256	61.154000
256	58.889000
256	63.657500
256	61.392500
256	58.650500
256	61.511500
256	58.889000
256	60.319500
256	59.127500
256	61.035000
256	59.127500
256	67.114500
256	58.770000
256	68.068500
256	69.141000
256	64.492000
256	64.373000
256	64.134500
256	63.061500
256	60.200500
256	61.631000
256	62.704000
256	62.108000
256	61.988500
256	60.439000
256	61.869500
256	61.511500
256	59.008500
256	60.439000
256	60.319500
256	61.631000
256	69.975500
256	62.227000
256	59.485000
256	62.227000
256	70.691000
256	68.664500
256	68.068500
256	60.796500
256	57.935500
256	61.154000
256	58.412500
256	62.584500
256	60.081000
256	60.796500
256	59.247000
256	61.511500
256	60.439000
256	60.796500
256	58.889000
256	59.843000
256	59.127500
256	61.392500
256	59.247000
256	59.366000
256	59.127500
256	60.200500
256	59.485000
256	61.392500
256	59.008500
256	62.108000
256	69.618000
256	62.227000
256	59.485000
256	59.723500
256	68.187500
256	59.604500
256	61.988500
256	61.035000
256	59.247000
256	61.035000
256	58.889000
256	60.796500
256	65.565000
256	61.511500
256	59.008500
256	61.273500
256	59.127500
256	61.750000
256	59.366000
256	61.392500
256	60.677500
256	62.108000
256	64.611000
256	60.796500
256	65.803500
256	61.035000
256	59.723500
256	61.869500
256	59.723500
256	61.511500
256	58.293000
256	61.154000
256	57.935500
256	60.796500
256	59.127500
256	71.883000
256	63.300000
256	61.869500
256	58.889000
256	60.677500
256	60.558000
256	61.869500
256	59.008500
256	60.677500
256	58.293000
256	61.631000
256	58.770000
256	68.664500
256	68.902500
256	68.426000
256	62.346000
256	61.035000
256	58.174000
256	61.869500
256	58.889000
256	68.187500
256	59.127500
256	61.392500
256	58.770000
256	61.869500
256	58.889000
256	61.035000
256	58.889000
256	61.273500
256	59.008500
256	60.915500
256	58.770000
256	68.187500
256	69.141000
256	65.922500
256	61.154000
256	58.531500
256	61.511500
256	58.770000
256	60.796500
256	59.604500
256	61.392500
256	59.366000
256	61.392500
256	59.008500
256	61.750000
256	59.127500
256	61.035000
256	59.127500
256	60.796500
256	58.889000
256	69.260500
256	70.095000
256	64.730500
256	58.650500
256	61.631000
256	59.127500
256	61.273500
256	59.723500
256	61.273500
256	58.889000
256	61.869500
256	58.650500
256	62.227000
256	63.300000
256	61.273500
256	68.664500
256	64.253500
256	64.611000
256	63.180500
256	66.399500
256	62.823000
256	62.108000
256	60.558000
256	63.300000
256	62.942500
256	60.081000
256	61.392500
256	60.319500
256	62.704000
256	61.511500
256	59.962000
256	62.823000
256	61.631000
256	59.604500
256	62.108000
256	61.988500
256	59.843000
256	62.823000
256	60.439000
256	62.704000
256	58.889000
256	62.704000
256	62.108000
256	60.081000
256	61.273500
512	62.227000
512	62.584500
512	68.306500
512	62.346000
512	63.657500
512	59.962000
512	60.200500
512	65.803500
512	61.631000
512	62.108000
512	62.108000
512	59.247000
512	62.108000
512	61.392500
512	45.180000
512	63.300000
512	61.392500
512	62.465500
512	59.008500
512	61.511500
512	66.518500
512	62.346000
512	46.133500
512	61.392500
512	61.392500
512	44.584000
512	60.915500
512	45.061000
512	67.949000
512	62.942500
512	60.558000
512	59.962000
512	62.823000
512	61.154000
512	60.319500
512	60.439000
512	62.346000
512	61.869500
512	61.631000
512	59.366000
512	60.200500
512	61.392500
512	45.657000
512	60.439000
512	64.253500
512	61.035000
512	59.485000
512	62.465500
512	62.942500
512	61.869500
512	60.915500
512	61.273500
512	61.511500
512	59.127500
512	61.392500
512	60.439000
512	68.187500
512	60.081000
512	59.843000
512	61.750000
512	61.392500
512	63.657500
512	62.465500
512	59.247000
512	62.465500
512	61.392500
512	59.962000
512	61.750000
512	60.677500
512	58.412500
512	60.677500
512	61.511500
512	59.604500
512	61.154000
512	62.108000
512	59.485000
512	61.511500
512	61.750000
512	59.247000
512	62.346000
512	74.863000
512	61.631000
512	62.942500
512	61.750000
512	59.485000
512	61.273500
512	62.704000
512	60.915500
512	59.366000
512	61.750000
512	61.154000
512	61.273500
512	61.869500
512	61.392500
512	60.081000
512	62.823000
512	61.511500
512	61.750000
512	59.127500
512	64.611000
512	62.108000
512	60.796500
512	59.366000
512	60.081000
512	61.750000
512	59.247000
512	60.200500
512	62.108000
512	59.247000
512	61.154000
512	62.346000
512	61.154000
512	61.392500
512	65.088000
512	61.035000
512	71.763500
512	70.333000
512	64.253500
512	61.750000
512	59.008500
512	66.161000
512	62.823000
512	61.392500
512	60.915500
512	60.439000
512	61.273500
512	61.869500
512	61.273500
512	60.558000
512	61.511500
512	64.849500
512	61.869500
512	61.869500
512	46.014500
512	61.869500
512	61.392500
512	44.822500
512	68.783500
512	61.869500
512	64.373000
512	61.273500
512	60.319500
512	61.392500
512	61.750000
512	45.537500
512	60.439000
512	58.293000
512	62.108000
512	62.227000
512	61.988500
512	60.677500
512	62.227000
512	61.869500
512	59.366000
512	61.988500
512	62.704000
512	60.558000
512	59.247000
512	61.273500
512	61.511500
512	60.439000
512	60.677500
512	61.035000
512	60.081000
512	61.392500
512	62.346000
512	61.035000
512	62.465500
512	61.273500
512	61.273500
512	59.604500
512	61.631000
512	60.558000
512	58.412500
512	59.843000
512	60.796500
512	60.796500
512	59.366000
512	62.108000
512	63.300000
512	61.869500
512	45.061000
512	64.373000
512	60.319500
512	62.108000
512	75.221000
512	76.174500
512	69.141000
512	67.114500
512	67.353000
512	68.783500
512	67.234000
512	64.134500
512	64.373000
512	62.942500
512	62.823000
512	62.346000
512	45.537500
512	61.154000
512	62.108000
512	59.127500
512	61.511500
512	61.631000
512	59.843000
512	61.154000
512	61.392500
512	60.081000
512	61.511500
512	62.108000
512	61.750000
512	59.604500
512	60.677500
512	60.915500
512	69.975500
512	61.154000
512	59.366000
512	61.392500
512	61.392500
512	45.299500
512	60.558000
512	61.631000
512	58.531500
512	62.227000
512	61.750000
512	62.465500
512	60.081000
512	61.631000
512	61.511500
512	59.366000
512	61.273500
512	61.869500
512	60.081000
512	62.108000
512	61.988500
512	61.631000
512	59.723500
512	61.750000
512	61.988500
512	59.127500
512	61.750000
512	61.750000
512	61.750000
512	59.247000
512	60.915500
512	62.346000
512	45.776000
512	62.227000
512	61.154000
512	70.452500
512	62.584500
512	64.134500
512	62.227000
512	63.180500
512	45.418500
512	60.439000
512	61.273500
512	60.319500
512	62.942500
512	61.035000
512	61.035000
512	60.081000
512	61.035000
512	61.869500
512	45.895500
512	69.022000
512	63.657500
512	62.108000
512	61.631000
512	61.631000
512	60.200500
512	63.538500
512	61.988500
512	61.035000
512	59.962000
512	61.750000
512	62.584500
512	61.988500
512	59.127500
512	61.750000
512	61.631000
512	59.127500
512	65.803500
512	61.154000
512	61.511500
512	59.485000
512	61.273500
512	61.869500
512	59.723500
512	61.631000
512	62.584500
512	61.988500
512	59.485000
512	62.227000
512	59.962000
512	61.988500
512	62.465500
512	60.319500
512	60.439000
512	61.154000
512	62.584500
512	61.631000
512	60.081000
512	61.511500
512	61.750000
512	46.133500
512	60.796500
512	62.108000
512	45.776000
512	60.915500
512	61.750000
512	60.558000
512	62.584500
512	63.061500
512	60.677500
512	59.247000
512	61.035000
512	61.511500
512	45.061000
512	61.154000
512	64.253500
512	61.631000
512	59.366000
512	61.988500
512	61.869500
512	61.511500
512	60.319500
512	61.154000
512	60.796500
512	59.127500
512	67.234000
512	61.988500
512	45.895500
512	61.392500
512	60.915500
512	59.247000
512	64.373000
512	61.869500
512	62.108000
512	46.849000
512	61.869500
512	60.915500
512	59.127500
512	61.869500
512	61.988500
512	60.677500
512	61.273500
512	61.392500
512	61.392500
512	59.485000
512	62.465500
512	61.750000
512	61.869500
512	59.485000
512	61.988500
512	59.843000
512	59.127500
512	61.750000
512	61.750000
512	59.008500
512	60.439000
512	60.796500
512	59.485000
512	67.710500
512	89.883500
512	99.658500
512	73.552000
512	63.776500
512	62.942500
512	85.949500
512	77.724000
512	85.830500
512	75.578500
512	68.664500
512	80.585000
512	65.445500
512	48.637000
512	82.492500
512	63.419000
512	62.465500
512	62.942500
512	65.088000
512	63.538500
512	62.704000
512	59.366000
512	62.584500
512	61.392500
512	45.061000
512	64.969000
512	62.584500
512	66.757000
512	61.392500
512	59.127500
512	61.631000
512	61.392500
512	45.180000
512	61.392500
512	61.511500
512	71.644500
512	74.744000
512	64.253500
512	60.915500
512	59.366000
512	61.392500
512	60.319500
512	60.200500
512	61.988500
512	61.392500
512	61.988500
512	59.604500
512	61.988500
512	60.796500
512	61.988500
512	60.558000
512	61.035000
512	62.584500
512	59.366000
512	62.227000
512	59.723500
512	60.200500
512	71.048500
512	72.240500
512	64.373000
512	65.088000
512	62.108000
512	63.896000
512	60.915500
512	59.008500
512	61.511500
512	60.558000
512	59.127500
512	61.511500
512	61.988500
512	59.604500
512	61.154000
512	60.796500
512	59.247000
512	62.108000
512	61.035000
512	60.915500
512	64.730500
512	63.776500
512	62.465500
512	61.988500
512	45.537500
512	61.035000
512	61.869500
512	59.485000
512	61.750000
512	61.631000
512	44.584000
512	61.988500
512	61.035000
512	59.127500
512	61.750000
512	61.750000
512	61.392500
512	64.253500
512	47.326000
512	61.631000
512	63.419000
512	61.869500
512	59.247000
512	64.492000
512	61.273500
512	61.869500
512	59.485000
512	62.227000
512	62.465500
512	60.796500
512	60.081000
512	62.584500
512	61.631000
512	60.796500
512	62.108000
512	62.227000
512	60.796500
512	59.485000
512	62.108000
512	64.849500
512	61.511500
512	60.558000
512	59.723500
512	62.346000
512	61.511500
512	45.537500
512	61.392500
512	62.584500
512	61.631000
512	59.366000
512	73.909500
512	71.287000
512	69.499000
512	61.035000
512	61.154000
512	69.618000
512	61.392500
512	62.823000
512	60.200500
512	61.869500
512	61.750000
512	61.750000
512	59.127500
512	61.750000
512	62.227000
512	44.226500
512	60.200500
512	59.247000
512	61.750000
512	62.704000
512	61.750000
512	59.127500
512	70.333000
512	70.810000
512	73.075000
512	61.988500
512	65.207000
512	61.988500
512	61.988500
512	59.604500
512	59.962000
512	64.849500
512	63.061500
512	45.418500
512	61.392500
512	64.849500
512	62.346000
512	61.869500
512	46.968000
512	61.511500
512	62.108000
512	61.869500
512	59.485000
512	61.154000
512	61.273500
512	44.226500
512	61.511500
512	45.418500
512	65.207000
512	61.511500
512	62.465500
512	61.511500
512	64.373000
512	61.392500
512	60.439000
512	61.035000
512	62.227000
512	45.776000
512	60.677500
512	62.108000
512	60.319500
512	62.227000
512	61.988500
512	61.631000
512	59.008500
512	62.108000
512	61.869500
512	61.988500
512	59.604500
512	61.988500
512	62.942500
512	61.750000
512	59.247000
512	62.227000
512	60.319500
512	59.247000
512	62.227000
512	61.631000
512	62.108000
512	59.366000
512	62.346000
512	60.915500
512	43.749500
512	60.915500
512	59.247000
512	59.962000
512	60.796500
512	60.439000
512	69.737000
512	73.075000
512	68.664500
512	61.392500
512	62.584500
512	60.915500
512	60.558000
512	63.180500
512	61.869500
512	61.869500
512	59.723500
512	62.584500
512	61.631000
512	60.915500
512	61.392500
512	61.988500
512	61.988500
512	61.631000
512	60.081000
512	64.492000
512	62.108000
512	61.273500
512	61.750000
512	60.796500
512	63.657500
512	62.227000
512	61.750000
512	61.869500
512	59.366000
512	62.108000
512	61.273500
512	51.140500
512	67.353000
512	65.088000
512	64.611000
512	67.949000
512	63.300000
512	62.346000
512	66.280000
512	64.373000
512	62.584500
512	62.823000
512	62.942500
512	61.869500
512	63.657500
512	62.823000
512	63.896000
512	66.041500
512	64.611000
512	66.757000
512	64.134500
512	63.180500
512	62.584500
512	63.657500
512	62.823000
512	66.757000
512	63.776500
512	64.015000
512	64.492000
512	61.869500
512	65.326500
512	65.684000
512	62.465500
512	62.942500
512	63.776500
512	63.538500
512	60.915500
512	63.061500
512	61.869500
512	62.584500
512	59.366000
512	61.869500
512	61.869500
512	61.392500
512	60.319500
512	61.154000
512	61.511500
512	59.604500
512	61.511500
512	60.796500
512	58.770000
512	62.704000
512	63.776500
512	64.253500
512	60.677500
512	61.750000
512	59.127500
512	61.392500
512	61.511500
512	45.537500
512	61.988500
512	61.631000
512	44.703000
512	62.108000
512	62.465500
512	62.227000
512	59.366000
512	61.511500
512	61.273500
512	59.127500
512	61.869500
512	63.419000
512	61.511500
512	58.889000
512	65.326500
512	73.313500
512	63.180500
512	62.584500
512	61.511500
512	62.704000
512	81.300500
512	63.061500
512	62.584500
512	64.849500
512	62.227000
512	60.796500
512	64.015000
512	63.300000
512	61.511500
512	61.631000
512	67.234000
512	61.631000
512	62.108000
512	61.511500
512	60.081000
512	62.108000
512	62.108000
512	69.379500
512	60.319500
512	42.796000
512	68.306500
512	62.227000
512	61.750000
512	59.843000
512	61.631000
512	61.631000
512	45.537500
512	61.511500
512	61.869500
512	68.306500
512	62.227000
512	60.439000
512	70.571500
512	72.956000
512	66.518500
512	60.558000
512	61.392500
512	69.379500
512	62.704000
512	61.631000
512	72.240500
512	61.035000
512	61.988500
512	62.227000
512	61.511500
512	62.108000
512	61.392500
512	61.869500
512	59.723500
512	62.704000
512	61.869500
512	69.737000
512	66.637500
512	60.915500
512	61.154000
512	59.247000
512	61.988500
512	63.538500
512	61.392500
512	45.299500
512	61.511500
512	61.511500
512	59.008500
512	73.313500
512	62.227000
512	62.823000
512	62.227000
512	59.127500
512	61.631000
512	61.988500
512	61.869500
512	60.081000
512	61.511500
512	511.646000
512	63.419000
512	62.465500
512	61.750000
512	59.008500
512	61.750000
512	61.869500
512	61.511500
512	59.723500
512	61.988500
512	61.392500
512	65.803500
512	61.392500
512	60.915500
512	59.604500
512	62.108000
512	65.326500
512	61.392500
512	60.319500
512	60.558000
512	61.511500
512	61.273500
512	45.776000
512	61.750000
512	61.035000
512	59.366000
512	60.200500
512	61.511500
512	59.962000
512	61.273500
512	61.511500
512	58.889000
512	61.035000
512	61.273500
512	59.127500
512	64.373000
512	62.227000
512	62.465500
512	67.591500
512	61.511500
512	61.035000
512	61.750000
512	61.273500
512	45.895500
512	61.869500
512	62.108000
512	61.154000
512	62.227000
512	61.273500
