#size	rtt
128	61.154000
128	60.677500
128	63.061500
128	63.538500
128	69.975500
128	63.419000
128	60.319500
128	70.571500
128	57.458500
128	62.227000
128	61.869500
128	60.439000
128	60.677500
128	62.704000
128	63.300000
128	61.154000
128	63.419000
128	61.154000
128	63.180500
128	63.300000
128	77.009000
128	85.473000
128	64.015000
128	62.465500
128	61.511500
128	61.273500
128	63.061500
128	61.392500
128	62.942500
128	62.942500
128	63.538500
128	63.538500
128	62.942500
128	71.763500
128	69.856500
128	62.942500
128	62.823000
128	63.300000
128	61.273500
128	62.227000
128	62.823000
128	60.439000
128	60.677500
128	63.300000
128	63.300000
128	61.392500
128	61.035000
128	61.392500
128	63.180500
128	62.346000
128	61.035000
128	59.247000
128	62.942500
128	63.419000
128	60.319500
128	61.631000
128	62.942500
128	64.492000
128	63.657500
128	63.419000
128	64.969000
128	60.200500
128	61.154000
128	63.061500
128	63.538500
128	63.180500
128	60.796500
128	59.366000
128	62.823000
128	63.180500
128	60.558000
128	60.796500
128	64.015000
128	61.750000
128	61.869500
128	60.200500
128	62.942500
128	61.631000
128	60.915500
128	60.677500
128	62.942500
128	60.081000
128	61.750000
128	62.704000
128	64.969000
128	63.538500
128	63.419000
128	62.108000
128	60.319500
128	61.154000
128	63.180500
128	63.538500
128	79.512500
128	62.823000
128	64.373000
128	61.988500
128	60.558000
128	59.008500
128	62.942500
128	63.061500
128	61.869500
128	60.915500
128	62.942500
128	63.657500
128	61.035000
128	60.677500
128	61.750000
128	60.319500
128	59.485000
128	63.061500
128	68.902500
128	63.300000
128	60.677500
128	63.300000
128	60.439000
128	62.465500
128	62.227000
128	61.392500
128	59.127500
128	62.942500
128	63.419000
128	61.750000
128	69.141000
128	63.538500
128	61.273500
128	63.896000
128	70.571500
128	62.346000
128	60.200500
128	60.439000
128	63.180500
128	64.134500
128	63.300000
128	62.346000
128	60.796500
128	60.439000
128	63.419000
128	63.657500
128	60.558000
128	60.796500
128	62.942500
128	62.346000
128	60.677500
128	59.962000
128	72.360000
128	66.518500
128	64.015000
128	63.657500
128	60.796500
128	61.988500
128	65.445500
128	63.300000
128	63.061500
128	62.227000
128	60.796500
128	66.518500
128	62.346000
128	61.869500
128	63.896000
128	63.896000
128	62.942500
128	64.015000
128	63.538500
128	67.353000
128	67.591500
128	62.346000
128	61.392500
128	60.796500
128	63.061500
128	67.472000
128	61.869500
128	59.962000
128	68.306500
128	60.796500
128	62.108000
128	62.704000
128	83.565500
128	62.823000
128	64.134500
128	63.538500
128	60.796500
128	65.207000
128	60.558000
128	63.419000
128	63.896000
128	89.168500
128	94.532500
128	62.704000
128	64.134500
128	62.227000
128	69.022000
128	67.710500
128	63.896000
128	63.061500
128	62.108000
128	67.830000
128	79.154500
128	62.823000
128	62.704000
128	61.511500
128	60.200500
128	62.942500
128	60.200500
128	60.915500
128	63.061500
128	65.445500
128	64.611000
128	63.538500
128	65.803500
128	64.849500
128	61.273500
128	71.287000
128	65.684000
128	63.538500
128	63.776500
128	65.803500
128	62.227000
128	60.558000
128	60.677500
128	62.465500
128	61.988500
128	60.915500
128	61.631000
128	62.823000
128	63.180500
128	60.915500
128	60.439000
128	63.180500
128	62.584500
128	60.915500
128	61.273500
128	62.942500
128	63.300000
128	60.319500
128	60.081000
128	62.346000
128	60.796500
128	60.081000
128	65.207000
128	62.108000
128	61.035000
128	59.962000
128	62.823000
128	63.061500
128	61.392500
128	61.273500
128	59.366000
128	62.704000
128	61.631000
128	64.969000
128	61.273500
128	58.889000
128	63.061500
128	63.180500
128	63.776500
128	59.485000
128	59.962000
128	62.823000
128	61.273500
128	60.558000
128	60.439000
128	64.134500
128	62.227000
128	59.723500
128	59.127500
128	62.942500
128	60.081000
128	60.319500
128	63.061500
128	60.796500
128	60.558000
128	62.704000
128	64.373000
128	60.915500
128	60.319500
128	62.942500
128	63.300000
128	61.511500
128	60.319500
128	62.823000
128	60.319500
128	60.796500
128	63.896000
128	68.426000
128	60.915500
128	60.200500
128	61.631000
128	60.677500
128	60.319500
128	63.061500
128	60.319500
128	61.750000
128	62.704000
128	60.796500
128	61.035000
128	67.949000
128	61.511500
128	61.988500
128	69.618000
128	63.061500
128	59.366000
128	60.439000
128	79.035500
128	66.161000
128	64.134500
128	66.637500
128	82.731000
128	59.008500
128	63.896000
128	67.591500
128	63.657500
128	63.419000
128	64.969000
128	60.677500
128	63.896000
128	59.962000
128	61.750000
128	61.392500
128	59.962000
128	62.823000
128	60.915500
128	61.869500
128	60.558000
128	61.750000
128	59.962000
128	58.889000
128	62.942500
128	61.392500
128	64.253500
128	62.942500
128	60.081000
128	60.200500
128	62.584500
128	63.538500
128	61.750000
128	60.796500
128	60.558000
128	61.988500
128	61.631000
128	63.657500
128	59.962000
128	69.379500
128	62.227000
128	61.988500
128	60.796500
128	62.942500
128	60.677500
128	61.511500
128	60.319500
128	62.704000
128	61.392500
128	62.227000
128	59.247000
128	69.141000
128	61.511500
128	61.392500
128	61.750000
128	60.915500
128	61.273500
128	62.823000
128	61.511500
128	61.035000
128	63.180500
128	62.584500
128	61.869500
128	62.942500
128	64.611000
128	64.611000
128	63.776500
128	58.650500
128	59.962000
128	57.339500
128	62.227000
128	63.419000
128	66.280000
128	61.869500
128	71.048500
128	64.134500
128	49.948500
128	64.849500
128	64.611000
128	63.538500
128	66.876000
128	65.088000
128	63.896000
128	67.353000
128	64.373000
128	63.419000
128	65.803500
128	61.273500
128	65.207000
128	63.657500
128	71.525500
128	63.657500
128	63.776500
128	63.538500
128	64.969000
128	71.525500
128	65.684000
128	63.657500
128	64.611000
128	63.538500
128	71.287000
128	63.538500
128	63.896000
128	62.465500
128	63.180500
128	61.511500
128	60.677500
128	61.273500
128	62.346000
128	60.081000
128	63.180500
128	64.611000
128	64.492000
128	64.015000
128	63.538500
128	64.849500
128	62.346000
128	61.392500
128	61.869500
128	59.723500
128	71.644500
128	68.664500
128	64.611000
128	62.704000
128	61.273500
128	62.942500
128	60.796500
128	62.942500
128	64.134500
128	63.419000
128	60.915500
128	59.962000
128	62.942500
128	60.319500
128	60.915500
128	61.869500
128	61.392500
128	60.677500
128	62.704000
128	60.319500
128	60.677500
128	68.783500
128	63.776500
128	59.962000
128	61.392500
128	59.723500
128	62.942500
128	64.015000
128	61.035000
128	60.915500
128	63.061500
128	62.465500
128	60.439000
128	60.319500
128	61.631000
128	61.392500
128	60.915500
128	58.054500
128	62.227000
128	61.273500
128	88.810500
128	130.772500
128	79.870000
128	62.823000
128	64.969000
128	64.730500
128	95.129000
128	72.598000
128	62.704000
128	63.180500
128	64.253500
128	65.326500
128	66.280000
128	69.975500
128	65.922500
128	61.392500
128	64.134500
128	86.784000
128	65.207000
128	63.061500
128	63.538500
128	70.810000
128	67.591500
128	63.776500
128	66.280000
128	69.141000
128	65.326500
128	76.055500
128	87.380000
128	66.041500
128	65.565000
128	68.664500
128	63.419000
128	58.531500
128	66.399500
128	64.015000
128	63.300000
128	67.353000
128	64.253500
128	67.353000
128	62.465500
128	86.903500
128	60.200500
128	63.657500
128	64.373000
128	67.234000
128	63.657500
128	64.730500
128	66.041500
128	65.207000
128	63.776500
128	64.492000
128	64.492000
128	63.180500
128	63.419000
128	62.108000
128	61.392500
128	60.439000
128	63.061500
128	63.300000
128	61.869500
128	61.392500
128	62.823000
128	84.400000
128	61.631000
128	61.273500
128	60.796500
128	62.823000
128	61.988500
128	59.723500
128	61.154000
128	64.373000
128	63.300000
128	61.511500
128	61.750000
128	61.631000
128	60.915500
128	60.677500
128	71.525500
128	67.114500
128	64.492000
128	64.373000
128	63.419000
128	61.035000
128	60.558000
128	62.942500
128	60.677500
128	61.988500
128	59.485000
128	64.015000
128	63.538500
128	63.419000
128	61.035000
128	59.366000
128	62.704000
128	60.319500
128	60.796500
128	62.942500
128	63.657500
128	61.392500
128	61.035000
128	61.392500
128	62.465500
128	63.538500
128	61.511500
128	60.915500
128	63.061500
128	64.969000
128	63.657500
128	63.300000
128	60.319500
128	59.485000
128	62.823000
128	63.657500
128	60.558000
128	60.796500
128	62.942500
128	60.558000
128	61.392500
128	59.604500
128	62.942500
128	63.657500
128	61.988500
128	62.942500
128	60.319500
128	62.942500
128	60.915500
128	60.677500
128	64.015000
128	63.419000
128	61.273500
128	61.511500
128	59.247000
128	62.704000
128	60.796500
128	60.319500
128	62.823000
128	60.319500
128	61.392500
128	62.704000
128	63.061500
128	61.273500
128	59.604500
128	61.511500
128	61.154000
128	68.902500
128	60.796500
128	60.558000
128	66.876000
128	62.704000
128	68.306500
128	61.273500
128	61.273500
128	60.677500
128	62.704000
128	60.915500
128	61.154000
128	62.584500
128	59.962000
128	59.247000
128	62.704000
128	63.776500
128	61.154000
128	60.558000
128	71.167500
128	62.346000
128	61.511500
128	60.915500
128	71.883000
128	69.618000
128	64.849500
128	63.538500
128	62.108000
128	60.319500
128	60.439000
128	62.584500
128	60.081000
128	60.677500
128	62.942500
128	62.108000
128	62.704000
128	60.677500
128	62.942500
128	63.419000
128	62.227000
128	60.796500
128	60.439000
128	63.180500
128	63.300000
128	61.392500
128	60.796500
128	61.750000
128	61.154000
128	60.558000
128	61.750000
128	60.915500
128	60.439000
128	61.750000
128	60.558000
128	58.770000
128	62.942500
128	61.511500
128	68.902500
128	65.088000
128	61.035000
128	61.869500
128	59.127500
128	62.823000
128	62.823000
128	61.035000
128	60.677500
128	61.511500
128	59.843000
128	59.843000
128	63.061500
128	60.081000
128	60.915500
128	74.386500
128	62.704000
128	60.200500
128	60.915500
128	64.134500
128	62.346000
128	60.677500
128	69.022000
128	60.439000
128	61.154000
128	62.823000
128	62.465500
128	61.511500
128	60.200500
128	63.061500
128	63.657500
128	60.200500
128	60.319500
128	63.061500
128	63.419000
128	61.869500
128	63.180500
128	61.035000
128	63.300000
128	63.657500
128	61.035000
128	62.346000
128	61.631000
128	60.558000
128	58.889000
128	62.704000
128	63.300000
128	60.677500
128	59.723500
128	63.061500
128	63.538500
128	70.452500
128	63.419000
128	62.584500
128	60.915500
128	59.843000
128	62.942500
128	61.392500
128	60.677500
128	60.915500
128	61.869500
128	59.962000
128	59.247000
128	61.631000
128	60.439000
128	60.081000
128	61.631000
128	61.273500
128	60.915500
128	62.584500
128	63.061500
128	61.273500
128	61.035000
128	64.015000
128	62.108000
128	61.869500
128	61.154000
128	60.439000
128	62.704000
128	60.915500
128	60.796500
128	62.942500
128	59.485000
128	60.915500
128	63.061500
128	63.419000
128	60.796500
128	60.796500
128	62.704000
128	61.392500
128	60.558000
128	62.346000
128	60.558000
128	61.511500
128	59.843000
128	62.823000
128	62.108000
256	89.287500
256	63.061500
256	71.763500
256	60.200500
256	63.776500
256	69.141000
256	66.280000
256	62.584500
256	66.518500
256	64.373000
256	64.134500
256	61.869500
256	61.035000
256	62.823000
256	61.392500
256	60.915500
256	61.988500
256	62.108000
256	60.558000
256	61.273500
256	62.704000
256	60.677500
256	61.511500
256	62.942500
256	63.657500
256	61.273500
256	60.439000
256	63.061500
256	62.346000
256	61.988500
256	60.319500
256	62.227000
256	61.273500
256	60.796500
256	60.915500
256	62.942500
256	62.704000
256	60.915500
256	59.843000
256	63.061500
256	62.465500
256	59.962000
256	59.723500
256	63.061500
256	63.300000
256	60.796500
256	69.379500
256	62.704000
256	61.154000
256	62.942500
256	63.419000
256	61.631000
256	60.439000
256	61.869500
256	60.081000
256	61.035000
256	64.015000
256	62.704000
256	60.915500
256	60.081000
256	62.823000
256	63.419000
256	60.319500
256	60.439000
256	62.704000
256	60.677500
256	60.439000
256	63.061500
256	60.915500
256	61.750000
256	64.134500
256	62.346000
256	61.392500
256	60.558000
256	61.988500
256	60.796500
256	60.439000
256	62.823000
256	63.300000
256	61.154000
256	60.677500
256	63.061500
256	61.988500
256	61.511500
256	60.796500
256	63.538500
256	62.227000
256	62.584500
256	60.200500
256	63.657500
256	63.657500
256	61.392500
256	60.796500
256	61.750000
256	62.704000
256	63.776500
256	61.631000
256	60.558000
256	62.108000
256	62.823000
256	61.154000
256	61.511500
256	61.035000
256	79.512500
256	62.823000
256	62.942500
256	60.677500
256	60.081000
256	61.631000
256	65.684000
256	63.300000
256	63.538500
256	62.108000
256	60.677500
256	62.823000
256	64.849500
256	62.465500
256	61.035000
256	60.081000
256	63.061500
256	63.657500
256	61.750000
256	61.392500
256	60.796500
256	66.041500
256	63.419000
256	63.180500
256	62.465500
256	60.796500
256	60.915500
256	61.869500
256	62.823000
256	62.584500
256	61.869500
256	62.823000
256	62.465500
256	61.154000
256	60.200500
256	62.704000
256	60.796500
256	60.319500
256	62.942500
256	60.915500
256	60.319500
256	63.061500
256	64.611000
256	62.584500
256	69.260500
256	62.227000
256	66.161000
256	68.783500
256	63.776500
256	66.757000
256	65.445500
256	60.677500
256	64.134500
256	82.612000
256	64.134500
256	64.849500
256	64.611000
256	64.730500
256	63.300000
256	68.068500
256	64.134500
256	64.492000
256	62.465500
256	65.684000
256	61.631000
256	67.472000
256	65.445500
256	62.584500
256	74.863000
256	65.207000
256	61.750000
256	67.710500
256	64.134500
256	63.538500
256	61.154000
256	60.915500
256	61.869500
256	62.584500
256	60.677500
256	61.511500
256	62.823000
256	62.584500
256	61.035000
256	61.035000
256	62.704000
256	60.796500
256	61.511500
256	63.419000
256	62.942500
256	63.896000
256	62.465500
256	61.035000
256	61.511500
256	65.207000
256	62.584500
256	60.439000
256	60.796500
256	64.134500
256	62.465500
256	61.154000
256	59.843000
256	64.015000
256	64.015000
256	62.584500
256	61.154000
256	60.915500
256	63.061500
256	61.035000
256	61.392500
256	64.373000
256	62.584500
256	59.962000
256	60.915500
256	64.730500
256	61.631000
256	60.081000
256	60.558000
256	63.061500
256	61.750000
256	61.154000
256	59.843000
256	62.823000
256	60.677500
256	61.511500
256	59.962000
256	62.942500
256	63.300000
256	61.631000
256	59.843000
256	63.061500
256	60.439000
256	61.988500
256	60.915500
256	67.114500
256	65.684000
256	62.584500
256	63.300000
256	68.306500
256	60.677500
256	61.631000
256	61.631000
256	66.518500
256	68.783500
256	67.234000
256	68.664500
256	67.234000
256	65.922500
256	68.068500
256	83.446500
256	84.757500
256	83.923000
256	87.499500
256	64.611000
256	62.346000
256	71.048500
256	62.465500
256	66.995500
256	87.261000
256	61.750000
256	63.896000
256	74.744000
256	80.585000
256	59.008500
256	64.373000
256	66.161000
256	63.657500
256	62.465500
256	78.320500
256	91.552500
256	64.015000
256	63.896000
256	64.730500
256	63.300000
256	64.134500
256	63.776500
256	62.465500
256	60.558000
256	61.154000
256	61.869500
256	60.081000
256	60.558000
256	68.902500
256	61.511500
256	62.108000
256	60.677500
256	62.942500
256	60.558000
256	60.915500
256	64.253500
256	63.776500
256	63.896000
256	63.657500
256	61.273500
256	60.796500
256	62.704000
256	63.419000
256	61.273500
256	60.677500
256	69.260500
256	60.915500
256	60.796500
256	61.631000
256	61.511500
256	62.227000
256	62.823000
256	61.631000
256	60.915500
256	61.988500
256	62.704000
256	60.081000
256	60.439000
256	63.061500
256	62.465500
256	60.915500
256	60.558000
256	61.631000
256	60.558000
256	60.319500
256	61.750000
256	61.392500
256	60.677500
256	61.154000
256	62.584500
256	62.942500
256	61.988500
256	61.392500
256	75.817000
256	61.988500
256	61.273500
256	61.631000
256	62.227000
256	61.511500
256	66.399500
256	63.061500
256	61.392500
256	61.511500
256	62.108000
256	63.419000
256	62.346000
256	62.346000
256	60.796500
256	61.273500
256	63.538500
256	62.584500
256	60.915500
256	62.942500
256	63.896000
256	63.657500
256	64.730500
256	63.657500
256	63.180500
256	61.511500
256	61.511500
256	64.730500
256	63.896000
256	62.346000
256	67.353000
256	62.823000
256	65.207000
256	63.419000
256	63.419000
256	61.392500
256	60.677500
256	63.657500
256	63.538500
256	62.346000
256	60.677500
256	62.942500
256	63.538500
256	61.273500
256	60.319500
256	61.988500
256	61.750000
256	61.154000
256	62.108000
256	63.061500
256	61.511500
256	60.915500
256	64.134500
256	63.061500
256	61.392500
256	61.511500
256	62.823000
256	63.061500
256	63.300000
256	62.465500
256	62.584500
256	62.346000
256	61.273500
256	64.015000
256	64.134500
256	62.465500
256	61.511500
256	62.584500
256	60.558000
256	63.419000
256	62.584500
256	60.677500
256	61.035000
256	62.704000
256	61.869500
256	61.869500
256	61.511500
256	61.869500
256	66.280000
256	63.061500
256	63.538500
256	70.095000
256	64.611000
256	63.657500
256	69.618000
256	63.538500
256	64.849500
256	68.306500
256	60.081000
256	60.439000
256	63.657500
256	62.346000
256	65.326500
256	84.042500
256	62.942500
256	65.445500
256	63.657500
256	63.419000
256	84.400000
256	63.896000
256	62.704000
256	62.465500
256	61.392500
256	80.466000
256	62.823000
256	62.704000
256	61.631000
256	61.273500
256	61.988500
256	65.207000
256	62.704000
256	62.227000
256	60.081000
256	63.180500
256	63.776500
256	61.750000
256	60.796500
256	61.392500
256	67.710500
256	59.962000
256	82.612000
256	80.943000
256	61.750000
256	70.214000
256	63.419000
256	63.538500
256	64.134500
256	62.108000
256	65.445500
256	62.823000
256	90.837000
256	62.942500
256	62.346000
256	69.975500
256	61.511500
256	60.439000
256	61.035000
256	62.823000
256	64.611000
256	63.657500
256	61.273500
256	61.511500
256	62.227000
256	62.823000
256	61.273500
256	61.154000
256	63.419000
256	61.392500
256	61.273500
256	62.108000
256	62.704000
256	79.870000
256	64.253500
256	64.849500
256	65.565000
256	94.294500
256	64.253500
256	64.849500
256	62.346000
256	62.942500
256	67.234000
256	64.253500
256	64.849500
256	64.730500
256	63.419000
256	64.969000
256	64.849500
256	63.776500
256	64.849500
256	64.253500
256	64.730500
256	62.346000
256	70.452500
256	64.373000
256	64.849500
256	68.902500
256	58.054500
256	85.353500
256	63.061500
256	61.869500
256	63.538500
256	60.915500
256	61.988500
256	63.180500
256	62.584500
256	59.962000
256	61.273500
256	63.896000
256	63.538500
256	61.154000
256	62.227000
256	62.942500
256	61.511500
256	60.439000
256	62.227000
256	61.869500
256	70.095000
256	70.571500
256	63.300000
256	60.319500
256	62.823000
256	62.227000
256	60.319500
256	61.988500
256	61.392500
256	61.631000
256	62.823000
256	61.988500
256	62.584500
256	60.677500
256	61.750000
256	59.962000
256	60.439000
256	63.061500
256	61.511500
256	60.915500
256	69.260500
256	69.260500
256	64.611000
256	60.439000
256	61.869500
256	61.273500
256	61.631000
256	62.346000
256	62.227000
256	61.631000
256	61.154000
256	61.035000
256	62.823000
256	61.035000
256	60.439000
256	63.538500
256	62.823000
256	63.538500
256	63.538500
256	62.704000
256	61.631000
256	61.273500
256	62.704000
256	60.200500
256	60.677500
256	61.988500
256	60.796500
256	60.915500
256	62.823000
256	65.326500
256	61.392500
256	60.439000
256	61.511500
256	63.180500
256	63.419000
256	60.677500
256	60.200500
256	61.869500
256	60.439000
256	62.823000
256	63.538500
256	64.015000
256	63.657500
256	62.465500
256	60.915500
256	61.511500
256	63.061500
256	63.419000
256	61.273500
256	61.035000
256	62.942500
256	62.465500
256	61.273500
256	60.558000
256	64.492000
256	62.704000
256	61.750000
256	60.915500
256	60.796500
256	62.823000
256	63.538500
256	61.273500
256	59.962000
256	62.823000
256	61.988500
256	61.273500
256	60.200500
256	61.750000
256	59.723500
256	61.035000
256	61.750000
256	65.207000
256	69.260500
256	63.776500
256	68.902500
256	66.399500
256	64.730500
256	64.015000
256	68.306500
256	64.730500
256	85.234500
256	63.776500
256	64.015000
256	62.584500
256	60.200500
256	63.657500
256	62.823000
256	60.796500
256	59.843000
256	62.942500
256	63.538500
256	60.439000
256	61.273500
256	61.869500
256	60.439000
256	60.796500
256	64.611000
256	63.896000
256	70.691000
256	62.346000
256	61.988500
256	62.942500
256	62.823000
256	62.823000
256	61.392500
256	60.796500
256	61.988500
256	59.962000
256	60.796500
256	62.823000
256	85.115000
256	62.823000
256	71.406000
256	62.227000
256	61.035000
256	60.558000
256	61.869500
256	62.227000
256	60.796500
256	61.750000
256	63.300000
256	61.273500
256	60.796500
256	61.869500
256	63.538500
256	63.776500
256	61.511500
256	59.843000
256	61.988500
256	62.942500
256	62.465500
256	61.631000
256	61.511500
256	71.287000
256	63.657500
256	62.584500
256	60.677500
256	60.200500
256	62.704000
256	63.657500
256	69.499000
256	63.419000
256	62.346000
256	60.915500
256	60.796500
256	63.419000
256	63.538500
256	59.962000
256	61.273500
256	65.088000
256	62.227000
256	60.081000
256	59.962000
256	62.704000
256	61.273500
256	60.081000
256	64.373000
256	63.776500
256	63.300000
256	61.392500
256	61.392500
256	62.227000
256	63.180500
256	63.538500
256	60.677500
256	62.227000
256	61.988500
256	60.558000
256	60.439000
256	62.942500
256	62.584500
256	61.154000
256	61.511500
256	62.823000
256	61.511500
256	60.081000
256	63.300000
256	63.419000
256	62.584500
256	60.319500
256	60.319500
256	63.776500
256	64.969000
256	62.704000
256	141.978000
256	144.124000
256	207.066500
256	90.479500
256	60.915500
256	64.849500
256	62.227000
256	64.015000
256	62.823000
256	66.518500
256	64.134500
256	68.306500
256	62.346000
256	60.677500
256	69.141000
256	63.657500
256	63.776500
256	61.273500
256	60.081000
256	62.823000
256	60.915500
256	60.558000
256	61.869500
256	61.750000
256	59.723500
256	62.823000
256	60.796500
256	61.988500
256	62.704000
256	61.988500
256	60.200500
256	69.260500
256	62.465500
256	59.962000
256	60.915500
256	62.823000
256	63.300000
256	64.492000
256	63.419000
256	60.319500
256	61.988500
256	63.896000
256	63.896000
256	63.657500
256	63.419000
256	60.796500
256	61.035000
256	62.942500
256	62.704000
256	61.392500
256	59.962000
256	69.499000
256	61.035000
256	61.988500
256	60.915500
256	63.061500
256	61.392500
256	61.273500
256	62.108000
256	61.511500
256	62.346000
256	61.154000
256	62.942500
256	63.538500
256	117.778500
256	61.392500
256	61.273500
256	69.379500
256	61.154000
256	61.273500
256	60.081000
256	62.823000
256	61.154000
256	59.843000
256	63.061500
256	63.538500
256	64.611000
256	61.988500
256	60.439000
256	60.677500
256	61.869500
256	61.511500
256	60.439000
256	68.545000
256	62.227000
256	60.439000
256	61.869500
256	62.584500
256	60.439000
256	60.319500
256	62.227000
256	61.273500
256	63.300000
256	59.962000
256	62.942500
256	63.538500
256	61.631000
256	59.962000
256	64.015000
256	63.300000
256	60.677500
256	60.319500
256	75.817000
256	64.849500
256	64.730500
256	62.823000
256	70.452500
256	64.015000
256	64.492000
256	63.419000
256	70.333000
256	64.373000
256	64.253500
256	64.015000
256	63.538500
256	66.399500
256	64.969000
256	67.353000
256	62.942500
256	66.280000
256	65.326500
256	63.657500
256	65.088000
256	63.657500
256	63.300000
256	69.260500
256	63.061500
256	61.511500
256	60.319500
256	62.942500
256	64.015000
256	69.379500
256	63.061500
256	61.154000
256	61.511500
256	62.942500
256	61.750000
256	61.392500
256	59.962000
256	62.823000
256	64.373000
256	64.611000
256	62.346000
256	61.988500
256	60.915500
256	62.704000
256	62.942500
256	64.253500
256	61.392500
256	61.154000
256	62.823000
256	60.200500
256	62.227000
256	61.035000
256	63.061500
256	63.300000
256	61.154000
256	63.538500
256	61.988500
256	63.776500
256	62.823000
256	61.273500
256	59.843000
256	61.869500
256	60.081000
256	60.200500
256	62.704000
256	63.538500
256	60.081000
256	61.750000
256	61.869500
256	60.439000
256	61.511500
256	65.684000
256	62.584500
256	60.796500
256	63.061500
256	62.942500
256	62.346000
256	60.796500
256	60.915500
256	62.823000
256	61.154000
256	61.988500
256	61.392500
256	63.061500
256	63.657500
256	61.273500
256	59.843000
256	64.849500
256	64.730500
256	62.346000
256	62.346000
256	60.319500
256	61.869500
256	61.273500
256	60.081000
256	61.750000
256	64.134500
256	61.154000
256	61.750000
256	61.273500
256	61.631000
256	59.962000
256	60.558000
256	64.611000
256	62.346000
256	60.796500
256	61.511500
256	62.823000
256	59.962000
256	59.843000
256	62.942500
256	63.657500
256	64.015000
256	61.750000
256	60.200500
256	63.180500
256	63.419000
256	64.015000
256	60.439000
256	60.439000
256	63.300000
256	62.584500
256	61.988500
256	61.035000
256	62.823000
256	63.657500
256	60.796500
256	60.439000
256	69.618000
256	62.346000
256	61.035000
256	60.796500
256	61.869500
256	61.273500
256	59.843000
256	63.538500
256	62.465500
256	61.392500
256	60.439000
256	64.134500
256	62.465500
256	60.439000
256	65.922500
256	61.273500
256	61.154000
256	62.942500
256	68.783500
256	61.631000
256	61.035000
256	62.823000
256	69.856500
256	62.465500
256	63.657500
256	61.869500
256	61.273500
256	60.915500
256	63.419000
256	63.776500
256	63.538500
256	61.511500
256	65.445500
256	62.108000
256	61.631000
256	63.061500
256	63.061500
256	67.234000
256	70.452500
256	64.611000
256	64.730500
512	63.657500
512	63.300000
512	63.419000
512	63.657500
512	64.611000
512	62.704000
512	60.081000
512	58.054500
512	69.975500
512	77.843500
512	87.857000
512	62.465500
512	57.578000
512	60.915500
512	61.154000
512	86.188000
512	100.374000
512	62.823000
512	68.187500
512	62.704000
512	64.492000
512	71.167500
512	64.969000
512	64.730500
512	63.538500
512	63.538500
512	63.538500
512	66.161000
512	63.896000
512	64.611000
512	64.492000
512	65.803500
512	64.730500
512	64.849500
512	64.611000
512	64.373000
512	63.061500
512	59.962000
512	58.054500
512	60.439000
512	63.776500
512	67.234000
512	63.776500
512	67.353000
512	62.584500
512	56.385500
512	59.127500
512	63.776500
512	64.492000
512	62.227000
512	57.458500
512	60.319500
512	63.538500
512	61.988500
512	62.942500
512	64.730500
512	63.300000
512	61.511500
512	62.108000
512	66.161000
512	62.465500
512	62.584500
512	66.041500
512	62.704000
512	61.035000
512	62.465500
512	66.876000
512	62.346000
512	56.266500
512	59.127500
512	60.915500
512	64.373000
512	63.538500
512	80.108500
512	63.419000
512	61.511500
512	62.584500
512	64.730500
512	63.538500
512	63.180500
512	59.247000
512	56.982000
512	62.227000
512	65.922500
512	63.657500
512	63.180500
512	64.611000
512	64.253500
512	64.492000
512	74.982500
512	62.346000
512	57.578000
512	59.247000
512	62.584500
512	57.339500
512	59.127500
512	63.300000
512	63.419000
512	58.412500
512	59.247000
512	62.584500
512	56.266500
512	59.127500
512	63.776500
512	63.419000
512	60.915500
512	65.803500
512	64.253500
512	63.538500
512	60.796500
512	66.995500
512	63.419000
512	61.154000
512	63.896000
512	56.385500
512	60.081000
512	63.776500
512	64.611000
512	61.035000
512	64.134500
512	62.227000
512	56.266500
512	57.935500
512	63.419000
512	63.300000
512	61.035000
512	60.558000
512	59.008500
512	61.750000
512	61.511500
512	62.346000
512	67.114500
512	61.154000
512	66.041500
512	62.465500
512	57.458500
512	61.750000
512	57.935500
512	62.584500
512	58.293000
512	56.982000
512	62.465500
512	82.254000
512	63.419000
512	61.392500
512	56.624000
512	58.770000
512	63.776500
512	58.531500
512	56.385500
512	62.227000
512	57.697000
512	59.247000
512	62.465500
512	70.691000
512	63.776500
512	56.266500
512	59.008500
512	66.041500
512	63.300000
512	61.511500
512	62.584500
512	66.041500
512	62.704000
512	63.419000
512	57.578000
512	63.776500
512	62.823000
512	65.088000
512	63.538500
512	63.300000
512	73.432500
512	62.346000
512	64.849500
512	63.419000
512	64.492000
512	70.214000
512	63.419000
512	57.697000
512	59.127500
512	62.704000
512	57.816500
512	56.624000
512	62.584500
512	57.578000
512	59.008500
512	63.538500
512	63.538500
512	61.154000
512	63.657500
512	69.499000
512	62.108000
512	63.776500
512	66.041500
512	70.452500
512	63.419000
512	61.988500
512	62.465500
512	64.611000
512	65.803500
512	62.704000
512	61.988500
512	75.697500
512	63.896000
512	61.750000
512	63.538500
512	66.876000
512	63.180500
512	62.346000
512	57.697000
512	60.200500
512	63.538500
512	64.015000
512	63.538500
512	64.730500
512	64.730500
512	62.346000
512	57.697000
512	59.127500
512	62.704000
512	62.108000
512	69.975500
512	57.220000
512	60.915500
512	62.704000
512	57.458500
512	62.584500
512	63.657500
512	62.942500
512	62.704000
512	65.088000
512	62.108000
512	58.770000
512	57.935500
512	63.896000
512	63.180500
512	69.737000
512	61.035000
