#size	rtt
256	78.558500
256	78.082000
256	78.082000
256	64.134500
256	77.843500
256	77.128000
256	78.082000
256	76.889500
256	77.843500
256	77.128000
256	78.320500
256	79.154500
256	79.035500
256	77.724000
256	78.439500
256	78.082000
256	77.724000
256	63.538500
256	77.009000
256	76.889500
256	76.770500
256	77.724000
256	78.320500
256	77.366500
256	78.201000
256	77.962500
256	80.704500
256	76.770500
256	77.009000
256	84.519000
256	79.393000
256	77.843500
256	77.128000
256	64.134500
256	79.393000
256	77.843500
256	77.962500
256	78.797000
256	76.770500
256	76.770500
256	76.770500
256	77.009000
256	79.631500
256	76.770500
256	77.843500
256	77.843500
256	78.558500
256	77.962500
256	76.770500
256	74.505500
256	78.201000
256	79.035500
256	78.082000
256	76.651500
256	84.400000
256	77.128000
256	78.201000
256	77.009000
256	63.180500
256	79.274000
256	79.274000
256	76.770500
256	79.154500
256	79.274000
256	84.400000
256	77.962500
256	79.154500
256	80.466000
256	76.651500
256	77.366500
256	77.962500
256	77.843500
256	76.770500
256	79.989000
256	79.393000
256	76.651500
256	82.731000
256	76.770500
256	77.366500
256	80.347000
256	76.651500
256	64.134500
256	76.889500
256	79.751000
256	83.923000
256	79.274000
256	78.082000
256	79.751000
256	77.009000
256	76.770500
256	77.962500
256	78.082000
256	77.962500
256	77.962500
256	77.962500
256	79.154500
256	77.843500
256	79.274000
256	79.512500
256	73.432500
256	77.009000
256	77.962500
256	78.082000
256	90.360500
256	90.599000
256	83.327000
256	77.962500
256	76.889500
256	76.770500
256	78.320500
256	79.631500
256	78.082000
256	79.154500
256	64.015000
256	78.797000
256	77.366500
256	77.724000
256	78.916500
256	79.154500
256	77.247500
256	76.770500
256	76.770500
256	79.154500
256	79.751000
256	77.128000
256	78.201000
256	63.061500
256	78.320500
256	78.678000
256	77.962500
256	77.962500
256	77.962500
256	78.201000
256	77.128000
256	77.962500
256	80.347000
256	77.724000
256	77.128000
256	78.201000
256	78.201000
256	77.962500
256	79.631500
256	79.512500
256	77.009000
256	79.274000
256	79.154500
256	79.870000
256	76.889500
256	78.082000
256	79.393000
256	76.889500
256	79.512500
256	76.770500
256	79.154500
256	79.035500
256	63.180500
256	65.684000
256	63.061500
256	84.996000
256	81.658000
256	83.565500
256	77.128000
256	81.539000
256	80.585000
256	76.174500
256	83.208000
256	81.658000
256	77.724000
256	80.585000
256	84.877000
256	76.889500
256	81.777500
256	81.896500
256	78.678000
256	80.585000
256	78.082000
256	78.320500
256	63.180500
256	77.247500
256	79.512500
256	77.009000
256	77.962500
256	78.082000
256	79.512500
256	77.128000
256	76.532000
256	79.154500
256	78.439500
256	80.704500
256	76.889500
256	82.850000
256	82.015500
256	80.823500
256	66.399500
256	66.995500
256	81.539000
256	79.393000
256	74.744000
256	76.651500
256	77.843500
256	86.426500
256	63.180500
256	81.777500
256	79.035500
256	67.472000
256	79.751000
256	78.082000
256	76.770500
256	82.850000
256	74.505500
256	79.870000
256	79.274000
256	79.035500
256	79.274000
256	77.247500
256	79.393000
256	79.274000
256	79.274000
256	76.770500
256	79.393000
256	79.154500
256	79.274000
256	78.201000
256	80.704500
256	79.512500
256	63.419000
256	81.777500
256	86.307500
256	79.393000
256	77.128000
256	79.154500
256	73.075000
256	77.843500
256	79.154500
256	79.154500
256	177.145000
256	79.751000
256	79.274000
256	79.035500
256	79.035500
256	79.154500
256	80.585000
256	79.035500
256	79.035500
256	208.020000
256	79.512500
256	79.393000
256	79.154500
256	79.035500
256	79.393000
256	79.035500
256	80.466000
256	77.962500
256	105.500000
256	79.035500
256	78.916500
256	63.300000
256	78.558500
256	63.776500
256	79.393000
256	79.154500
256	79.274000
256	80.943000
256	79.274000
256	79.035500
256	74.505500
256	80.466000
256	79.154500
256	79.393000
256	81.539000
256	80.466000
256	78.439500
256	79.393000
256	80.347000
256	74.505500
256	77.843500
256	78.201000
256	79.035500
256	85.473000
256	79.393000
256	78.201000
256	79.512500
256	79.274000
256	74.386500
256	77.962500
256	79.393000
256	78.201000
256	81.658000
256	79.035500
256	80.823500
256	79.512500
256	79.393000
256	77.962500
256	79.154500
256	79.631500
256	85.234500
256	79.035500
256	79.154500
256	79.751000
256	79.274000
256	77.009000
256	74.505500
256	61.869500
256	79.512500
256	79.154500
256	86.426500
256	64.134500
256	85.115000
256	78.678000
256	79.154500
256	79.035500
256	79.274000
256	78.082000
256	85.353500
256	79.154500
256	79.154500
256	79.751000
256	79.631500
256	79.274000
256	64.373000
256	79.274000
256	78.558500
256	79.035500
256	79.035500
256	79.154500
256	79.751000
256	79.274000
256	79.512500
256	82.492500
256	76.770500
256	80.943000
256	79.393000
256	76.889500
256	77.009000
256	80.943000
256	78.320500
256	78.082000
256	82.731000
256	80.347000
256	79.751000
256	78.201000
256	80.347000
256	79.512500
256	79.870000
256	77.962500
256	79.274000
256	79.274000
256	78.320500
256	80.347000
256	79.154500
256	79.393000
256	79.274000
256	78.439500
256	79.393000
256	64.373000
256	78.320500
256	78.082000
256	79.631500
256	79.512500
256	79.393000
256	79.274000
256	78.439500
256	79.393000
256	79.512500
256	80.466000
256	79.274000
256	79.512500
256	79.512500
256	74.148000
256	79.274000
256	79.512500
256	79.631500
256	79.274000
256	78.201000
256	79.154500
256	79.870000
256	79.393000
256	79.035500
256	78.082000
256	78.320500
256	78.320500
256	77.962500
256	79.154500
256	80.585000
256	79.751000
256	79.035500
256	79.154500
256	79.393000
256	79.631500
256	63.061500
256	80.466000
256	78.320500
256	87.499500
256	78.558500
256	79.393000
256	79.274000
256	76.532000
256	84.042500
256	80.585000
256	78.201000
256	80.466000
256	81.658000
256	69.499000
256	82.015500
256	81.419500
256	76.889500
256	80.347000
256	66.637500
256	80.823500
256	83.804000
256	80.347000
256	78.558500
256	77.128000
256	78.082000
256	79.154500
256	79.274000
256	79.393000
256	87.499500
256	87.380000
256	76.770500
256	78.678000
256	78.201000
256	78.082000
256	78.320500
256	77.366500
256	78.201000
256	75.817000
256	76.651500
256	77.009000
256	78.439500
256	78.320500
256	78.201000
256	76.889500
256	78.082000
256	61.750000
256	79.274000
256	77.128000
256	76.651500
256	78.558500
256	78.201000
256	77.128000
256	79.035500
256	77.962500
256	77.366500
256	78.320500
256	76.889500
256	79.154500
256	78.201000
256	78.320500
256	78.082000
256	77.962500
256	77.843500
256	77.247500
256	78.201000
256	78.916500
256	78.082000
256	77.128000
256	77.009000
256	78.082000
256	78.082000
256	78.201000
256	77.128000
256	79.393000
256	80.227500
256	77.962500
256	78.082000
256	78.082000
256	77.009000
256	80.466000
256	77.843500
256	83.565500
256	76.770500
256	78.320500
256	78.082000
256	79.035500
256	78.201000
256	78.201000
256	76.770500
256	87.380000
256	88.453000
256	78.201000
256	76.889500
256	76.770500
256	78.439500
256	77.247500
256	78.201000
256	77.724000
256	77.843500
256	77.605000
256	76.889500
256	77.962500
256	78.082000
256	77.128000
256	77.247500
256	77.009000
256	79.154500
256	78.082000
256	78.320500
256	62.823000
256	79.393000
256	78.201000
256	76.770500
256	78.082000
256	76.651500
256	77.009000
256	76.651500
256	79.751000
256	79.512500
256	78.082000
256	81.539000
256	79.274000
256	79.631500
256	80.466000
256	76.651500
256	62.942500
256	79.631500
256	79.393000
256	79.154500
256	77.962500
256	77.843500
256	77.486000
256	77.128000
256	79.274000
256	79.274000
256	76.889500
256	78.201000
256	76.770500
256	76.889500
256	79.274000
256	78.439500
256	63.061500
256	80.585000
256	77.843500
256	78.201000
256	77.128000
256	76.889500
256	77.962500
256	77.009000
256	87.976000
256	87.738000
256	76.889500
256	78.201000
256	76.889500
256	76.770500
256	78.201000
256	84.280500
256	77.843500
256	77.486000
256	78.320500
256	78.201000
256	77.962500
256	79.274000
256	76.889500
256	84.042500
256	80.347000
256	77.962500
256	77.247500
256	77.009000
256	77.962500
256	77.962500
256	77.843500
256	78.320500
256	63.061500
256	79.274000
256	79.035500
256	78.916500
256	76.889500
256	79.035500
256	84.161500
256	78.082000
256	77.486000
256	76.770500
256	78.082000
256	78.201000
256	78.320500
256	78.320500
256	77.962500
256	79.631500
256	62.823000
256	80.704500
256	79.274000
256	78.082000
256	73.194500
256	76.651500
256	76.651500
512	78.797000
512	79.393000
512	77.962500
512	78.797000
512	77.962500
512	77.366500
512	77.366500
512	82.373500
512	66.876000
512	79.512500
512	81.419500
512	77.962500
512	78.558500
512	78.201000
512	79.035500
512	79.154500
512	80.466000
512	81.777500
512	77.962500
512	78.201000
512	79.035500
512	84.757500
512	78.320500
512	79.274000
512	65.445500
512	79.274000
512	80.466000
512	77.962500
512	78.082000
512	77.962500
512	79.870000
512	77.128000
512	80.943000
512	66.399500
512	78.439500
512	78.201000
512	85.830500
512	81.181500
512	77.962500
512	80.585000
512	82.969500
512	80.227500
512	80.943000
512	77.724000
512	78.439500
512	78.201000
512	86.665000
512	77.843500
512	78.916500
512	79.512500
512	76.770500
512	87.499500
512	80.347000
512	79.512500
512	79.512500
512	85.949500
512	69.856500
512	82.612000
512	66.518500
512	72.479000
512	67.710500
512	79.870000
512	79.751000
512	78.201000
512	80.943000
512	79.631500
512	79.154500
512	78.082000
512	80.943000
512	77.128000
512	78.082000
512	81.062000
512	83.684500
512	83.088500
512	82.612000
512	79.870000
512	82.850000
512	79.870000
512	66.399500
512	79.989000
512	79.512500
512	79.154500
512	78.320500
512	79.870000
512	80.585000
512	80.108500
512	78.320500
512	78.082000
512	81.062000
512	79.631500
512	78.082000
512	84.519000
512	78.082000
512	82.015500
512	78.082000
512	78.082000
512	68.783500
512	79.631500
512	78.320500
512	77.962500
512	77.962500
512	90.122000
512	88.453000
512	83.684500
512	66.637500
512	78.320500
512	76.889500
512	78.320500
512	88.810500
512	79.989000
512	79.870000
512	78.916500
512	80.466000
512	79.274000
512	74.625000
512	78.082000
512	78.082000
512	79.870000
512	78.082000
512	77.962500
512	83.208000
512	78.201000
512	77.962500
512	79.751000
512	78.082000
512	82.612000
512	80.227500
512	81.419500
512	86.426500
512	79.274000
512	78.201000
512	76.889500
512	76.889500
512	78.678000
512	78.201000
512	77.843500
512	66.637500
512	80.585000
512	81.300500
512	80.466000
512	78.201000
512	80.943000
512	82.731000
512	78.439500
512	81.419500
512	79.393000
512	78.320500
512	78.797000
512	78.320500
512	78.082000
512	79.751000
512	80.227500
512	82.612000
512	78.082000
512	84.519000
512	80.943000
512	80.466000
512	65.088000
512	79.989000
512	79.393000
512	76.889500
512	79.274000
512	79.870000
512	81.777500
512	80.823500
512	79.870000
512	77.247500
512	77.843500
512	82.612000
512	82.612000
512	80.585000
512	78.082000
512	85.473000
512	79.154500
512	79.751000
512	78.201000
512	76.770500
512	81.300500
512	82.015500
512	77.128000
512	79.274000
512	79.154500
512	78.201000
512	78.916500
512	66.518500
512	79.512500
512	79.393000
512	77.962500
512	78.201000
512	77.843500
512	78.201000
512	78.082000
512	84.638500
512	78.439500
512	78.082000
512	77.962500
512	77.962500
512	81.062000
512	81.300500
512	83.208000
512	83.327000
512	79.512500
512	79.512500
512	79.870000
512	78.439500
512	80.704500
512	78.558500
512	78.082000
512	78.201000
512	79.989000
512	78.678000
512	78.558500
512	82.492500
512	78.201000
512	80.943000
512	82.492500
512	82.492500
512	80.585000
512	79.274000
512	78.916500
512	78.201000
512	77.962500
512	79.274000
512	79.631500
512	80.108500
512	77.009000
512	78.082000
512	82.373500
512	77.247500
512	81.300500
512	77.843500
512	79.274000
512	78.678000
512	81.658000
512	79.274000
512	80.466000
512	79.751000
512	125.050500
512	161.647500
512	168.442500
512	128.269000
512	168.800000
512	136.137000
512	155.210000
512	210.165500
512	186.681500
512	152.826000
512	185.847000
512	200.629000
512	172.138000
512	158.429000
512	202.178500
512	200.510000
512	177.621500
512	199.675500
512	182.509000
512	155.925500
512	204.443500
512	124.573500
512	141.024500
512	197.052500
512	168.561500
512	284.552500
512	164.508500
512	138.640000
512	136.733000
512	121.951000
512	83.327000
512	78.082000
512	84.757500
512	84.877000
512	83.804000
512	80.227500
512	66.637500
512	78.320500
512	80.466000
512	66.995500
512	78.439500
512	82.731000
512	77.962500
512	80.704500
512	77.128000
512	77.962500
512	81.062000
512	79.989000
512	78.201000
512	78.082000
512	82.612000
512	78.082000
512	82.015500
512	78.082000
512	82.492500
512	66.161000
512	78.797000
512	78.082000
512	77.843500
512	80.466000
512	78.320500
512	79.631500
512	80.108500
512	79.870000
512	78.797000
512	80.347000
512	77.366500
512	79.631500
512	79.393000
512	78.082000
512	81.181500
512	82.492500
512	77.962500
512	82.612000
512	78.558500
512	78.558500
512	78.320500
512	78.082000
512	78.082000
512	78.678000
512	78.201000
512	79.154500
512	77.962500
512	79.751000
512	78.439500
512	77.962500
512	81.658000
512	81.062000
512	78.797000
512	80.347000
512	77.724000
512	79.274000
512	100.612500
512	82.135000
512	76.651500
512	84.638500
512	79.274000
512	84.996000
512	81.777500
512	85.353500
512	82.254000
512	87.022500
512	85.115000
512	96.201500
512	82.850000
512	84.042500
512	86.069000
512	85.592000
512	76.889500
512	80.347000
512	81.777500
512	71.048500
512	74.625000
512	80.347000
512	78.558500
512	79.751000
512	79.751000
512	79.274000
512	81.181500
512	67.591500
512	78.082000
512	78.201000
512	79.154500
512	80.347000
512	80.347000
512	78.201000
512	81.300500
512	78.558500
512	81.539000
512	85.592000
512	82.731000
512	77.962500
512	81.658000
512	79.393000
512	78.201000
512	80.943000
512	79.154500
512	78.320500
512	79.274000
512	81.300500
512	77.843500
512	78.916500
512	78.320500
512	79.154500
512	77.962500
512	78.320500
512	78.201000
512	84.400000
512	79.751000
512	78.320500
512	78.797000
512	65.565000
512	78.439500
512	81.419500
512	77.962500
512	81.062000
512	79.274000
512	85.353500
512	79.870000
512	79.870000
512	78.201000
512	78.082000
512	78.320500
512	78.201000
512	77.009000
512	78.201000
512	81.658000
512	82.731000
512	77.486000
512	79.512500
512	79.274000
512	73.194500
512	79.154500
512	79.512500
512	77.724000
512	82.135000
512	78.201000
512	78.916500
512	78.082000
512	78.082000
512	80.347000
512	81.062000
512	79.274000
512	66.399500
512	79.393000
512	78.201000
512	82.969500
512	79.274000
512	78.082000
512	67.591500
512	78.082000
512	79.751000
512	79.631500
512	77.962500
512	83.684500
512	79.989000
512	79.751000
512	78.201000
512	79.631500
512	85.353500
512	83.923000
512	84.877000
512	84.280500
512	80.227500
512	80.943000
512	82.969500
512	79.751000
512	89.764500
512	77.247500
512	80.823500
512	68.426000
512	66.995500
512	79.274000
512	79.989000
512	79.393000
512	67.591500
512	79.274000
512	79.870000
512	78.320500
512	80.347000
512	92.983000
512	90.241000
512	86.426500
512	82.612000
512	77.962500
512	81.419500
512	78.678000
512	80.466000
512	77.962500
512	82.612000
512	78.797000
512	67.234000
512	80.704500
512	79.631500
512	79.870000
512	79.870000
512	78.320500
512	78.201000
512	79.274000
512	79.631500
512	77.366500
512	77.962500
512	79.751000
512	82.135000
512	78.201000
512	80.227500
512	81.181500
512	79.512500
512	80.823500
512	78.678000
512	78.082000
512	78.082000
512	78.082000
512	78.320500
512	81.777500
512	81.300500
512	82.612000
512	81.419500
512	81.658000
512	79.512500
512	77.962500
512	79.631500
512	87.857000
512	82.612000
512	80.466000
512	69.618000
512	80.943000
512	80.823500
512	82.492500
512	79.154500
512	80.704500
512	83.327000
512	79.512500
512	80.227500
512	82.612000
512	81.181500
512	79.870000
512	79.393000
512	66.280000
512	82.731000
512	86.784000
512	79.393000
512	83.804000
512	81.896500
512	80.704500
512	79.393000
512	80.585000
512	79.274000
512	79.154500
512	79.870000
512	79.393000
512	81.181500
512	79.274000
512	78.439500
512	80.347000
512	67.710500
512	79.393000
512	130.891500
512	276.446000
512	79.274000
512	79.870000
512	80.585000
512	80.704500
512	79.154500
512	80.823500
512	339.150000
512	80.585000
512	79.631500
512	79.989000
512	80.466000
512	80.347000
512	78.439500
512	319.123000
512	79.274000
512	82.254000
512	79.393000
512	79.154500
512	80.108500
512	81.777500
512	91.195000
512	79.274000
512	75.578500
512	79.274000
512	79.870000
512	79.274000
512	80.347000
512	83.684500
512	237.703000
512	81.896500
512	79.154500
512	84.757500
512	80.704500
512	82.731000
512	81.062000
512	78.320500
512	86.426500
512	81.658000
512	79.274000
512	82.612000
512	79.989000
512	79.274000
512	82.492500
512	80.585000
512	82.015500
512	82.731000
512	82.492500
512	78.916500
512	80.466000
512	79.751000
512	80.227500
512	79.274000
512	79.274000
512	87.857000
512	82.135000
512	84.042500
512	81.539000
512	83.327000
512	76.174500
512	83.923000
512	84.877000
512	85.115000
512	84.280500
512	84.519000
512	83.208000
512	84.996000
512	83.446500
512	83.446500
512	77.009000
512	66.518500
512	79.393000
512	79.274000
512	78.439500
512	82.612000
512	77.962500
512	87.261000
512	78.201000
512	82.731000
512	74.505500
512	80.347000
512	78.201000
512	78.082000
512	81.658000
512	77.962500
512	78.558500
512	79.393000
512	79.393000
512	80.943000
512	77.962500
512	80.466000
512	84.042500
512	81.777500
512	80.943000
512	77.366500
512	78.201000
512	79.274000
512	79.035500
512	79.154500
512	78.916500
512	77.605000
512	77.962500
512	77.962500
512	85.592000
512	82.731000
512	79.154500
512	79.154500
512	78.320500
512	80.704500
512	79.274000
512	80.347000
512	78.082000
512	78.082000
512	82.612000
512	78.201000
512	79.154500
512	79.393000
512	78.320500
512	82.612000
512	79.274000
512	78.201000
512	78.320500
512	78.201000
512	82.492500
512	79.274000
512	78.439500
512	81.658000
512	78.082000
512	80.347000
512	77.962500
512	80.347000
512	80.943000
512	79.154500
512	79.274000
512	79.989000
512	81.181500
512	79.393000
512	82.850000
512	79.154500
512	79.751000
512	79.274000
512	78.082000
512	79.751000
512	83.208000
512	80.347000
512	80.823500
512	78.082000
512	79.035500
512	77.843500
512	78.082000
512	78.082000
512	79.274000
512	78.439500
512	78.320500
512	80.466000
512	81.777500
512	81.300500
512	79.989000
512	82.254000
512	77.724000
512	79.274000
512	84.638500
512	81.777500
512	65.207000
512	78.439500
512	79.035500
512	77.128000
512	81.062000
512	79.751000
512	78.558500
512	77.486000
512	80.823500
512	80.466000
512	79.989000
512	76.770500
512	78.439500
512	79.035500
512	78.082000
512	78.082000
512	88.453000
512	87.618500
512	77.009000
512	74.386500
512	66.399500
512	79.631500
512	79.274000
512	88.810500
512	80.466000
512	80.108500
512	86.069000
512	79.274000
512	88.810500
512	79.751000
512	84.996000
512	83.327000
512	85.473000
512	69.022000
512	83.565500
512	79.393000
512	82.612000
512	79.154500
512	77.724000
512	81.419500
512	81.181500
512	80.347000
512	77.962500
512	79.393000
512	78.320500
512	77.962500
512	78.082000
512	79.751000
512	81.777500
512	78.082000
512	80.347000
512	82.492500
512	78.320500
512	79.154500
512	80.466000
512	80.943000
512	78.558500
512	79.154500
512	76.889500
512	79.631500
512	78.082000
512	78.082000
512	78.082000
512	79.154500
512	79.393000
512	77.366500
512	79.035500
512	78.082000
512	80.347000
512	80.227500
512	78.558500
512	81.300500
512	78.201000
512	79.154500
512	78.558500
512	81.062000
512	78.201000
512	78.082000
512	79.035500
512	80.823500
512	78.439500
512	78.439500
512	76.889500
512	81.896500
512	78.320500
512	81.181500
512	77.962500
512	79.393000
512	78.439500
512	80.704500
512	80.347000
512	78.201000
512	81.658000
512	78.320500
512	77.962500
512	78.916500
512	78.082000
512	80.108500
512	78.439500
512	77.009000
512	81.062000
512	79.751000
512	78.320500
512	79.035500
512	78.201000
512	79.035500
512	80.823500
512	79.274000
512	78.082000
512	77.843500
512	77.486000
512	80.823500
512	78.201000
512	82.850000
512	78.082000
512	81.062000
512	80.823500
512	79.512500
512	77.843500
512	81.419500
512	81.658000
512	77.843500
512	78.082000
512	80.823500
512	78.439500
512	79.751000
512	81.062000
512	79.154500
512	79.393000
512	78.201000
512	77.843500
512	66.161000
512	80.108500
512	80.466000
512	77.009000
512	78.201000
512	79.512500
512	78.558500
512	77.128000
512	79.512500
512	79.274000
512	77.843500
512	82.015500
512	80.823500
512	79.870000
512	79.393000
512	79.035500
512	80.227500
512	78.201000
512	80.466000
512	77.962500
512	78.558500
512	78.320500
512	81.658000
512	79.274000
512	78.439500
512	79.989000
512	79.154500
512	79.154500
512	81.062000
512	78.439500
512	79.274000
512	79.035500
512	81.419500
512	79.870000
512	79.870000
512	89.049000
512	196.933500
512	114.321500
512	174.522000
512	156.283000
512	155.568000
512	138.640000
512	120.282000
512	201.702000
512	187.039000
512	131.845000
512	162.482000
512	176.429500
512	199.317500
512	150.084000
512	172.972500
512	163.555000
512	133.156500
512	187.635000
512	117.659500
512	191.926500
512	72.717500
512	81.419500
512	84.161500
512	84.638500
512	84.877000
512	67.472000
512	79.512500
512	79.512500
512	78.201000
512	78.082000
512	79.154500
512	79.393000
512	79.512500
512	78.320500
512	79.154500
512	78.320500
512	78.439500
512	78.320500
512	79.154500
512	78.201000
512	80.943000
512	77.605000
512	80.823500
512	76.889500
512	79.989000
512	79.989000
512	81.658000
512	78.320500
512	78.201000
512	77.962500
512	78.439500
512	80.108500
512	80.108500
512	78.797000
512	79.274000
512	78.201000
512	77.962500
512	80.823500
512	80.943000
512	83.208000
512	80.585000
512	79.154500
512	80.585000
512	78.678000
512	79.393000
512	77.843500
512	79.035500
512	79.274000
512	84.042500
512	78.797000
512	77.962500
512	80.943000
512	78.916500
512	78.320500
512	79.512500
512	78.439500
512	80.823500
512	79.035500
512	78.201000
512	78.320500
512	80.823500
512	78.558500
512	82.850000
512	78.082000
512	77.962500
512	77.962500
512	78.558500
512	78.201000
512	79.035500
512	78.320500
512	80.585000
512	82.612000
512	79.154500
512	78.082000
512	78.201000
512	79.751000
512	79.870000
512	81.300500
512	79.154500
512	79.631500
512	80.585000
512	78.082000
512	79.154500
512	79.274000
512	78.558500
512	78.082000
512	79.035500
512	82.135000
512	81.062000
512	78.201000
512	79.035500
512	81.777500
512	80.823500
512	82.135000
512	79.512500
512	79.274000
512	80.585000
512	78.678000
512	65.803500
512	79.751000
512	77.724000
512	76.651500
512	80.585000
512	82.612000
512	84.877000
512	90.599000
512	84.996000
512	82.969500
512	81.658000
512	76.651500
512	82.731000
512	82.731000
512	83.327000
512	81.658000
512	84.638500
1024	89.883500
1024	84.280500
1024	82.731000
1024	81.419500
1024	97.274500
1024	92.267500
1024	82.373500
1024	82.373500
1024	84.042500
1024	82.373500
1024	81.777500
1024	81.777500
1024	82.492500
1024	82.612000
1024	89.645000
1024	89.168500
1024	80.823500
1024	84.280500
1024	84.280500
1024	82.492500
1024	82.015500
1024	83.565500
1024	82.492500
1024	87.261000
1024	84.400000
1024	86.903500
1024	83.684500
1024	80.943000
1024	80.704500
1024	91.910000
1024	82.015500
1024	84.996000
1024	81.181500
1024	81.777500
1024	82.254000
1024	85.473000
1024	83.565500
1024	81.777500
1024	84.996000
1024	81.062000
1024	81.896500
1024	81.896500
1024	82.254000
1024	82.015500
1024	81.896500
1024	90.122000
1024	228.166500
1024	133.752500
1024	82.731000
1024	80.704500
1024	80.704500
1024	84.400000
1024	84.519000
1024	88.810500
1024	82.135000
1024	252.246500
1024	80.585000
1024	82.254000
1024	82.015500
1024	81.777500
1024	196.933500
1024	83.088500
1024	82.612000
1024	260.710500
1024	84.161500
1024	81.777500
1024	81.658000
1024	83.446500
1024	84.757500
1024	81.777500
1024	88.095500
1024	92.387000
1024	81.896500
1024	80.704500
1024	84.757500
1024	81.896500
1024	82.135000
1024	82.015500
1024	83.684500
1024	147.581000
1024	142.693500
1024	82.850000
1024	82.015500
1024	82.135000
1024	84.280500
1024	81.896500
1024	85.353500
1024	81.896500
1024	304.222000
1024	82.015500
1024	83.684500
1024	81.300500
1024	81.658000
1024	81.896500
1024	78.320500
1024	83.804000
1024	87.618500
1024	80.704500
1024	82.015500
1024	83.684500
1024	82.015500
1024	81.896500
1024	85.592000
1024	81.539000
1024	81.896500
1024	81.777500
1024	81.539000
1024	81.896500
1024	81.181500
1024	78.797000
1024	81.658000
1024	82.254000
1024	82.015500
1024	83.565500
1024	81.777500
1024	87.022500
1024	82.731000
1024	83.208000
1024	82.969500
1024	80.585000
1024	82.135000
1024	93.102000
1024	95.486500
1024	81.896500
1024	82.969500
1024	82.612000
1024	83.565500
1024	82.254000
1024	81.539000
1024	83.565500
1024	81.777500
1024	83.088500
1024	83.446500
1024	88.334000
1024	81.181500
1024	80.466000
1024	80.347000
1024	82.015500
1024	82.373500
1024	82.135000
1024	81.777500
1024	81.896500
1024	82.135000
1024	80.108500
1024	81.896500
1024	87.499500
1024	83.565500
1024	82.373500
1024	83.208000
1024	83.446500
1024	81.896500
1024	83.923000
1024	81.896500
1024	81.896500
1024	86.903500
1024	80.585000
1024	83.684500
1024	82.135000
1024	82.015500
1024	81.062000
1024	81.181500
1024	81.896500
1024	82.254000
1024	76.889500
1024	95.605500
1024	82.254000
1024	81.181500
1024	78.201000
1024	79.751000
1024	80.585000
1024	87.976000
1024	85.830500
1024	84.161500
1024	83.565500
1024	84.877000
1024	82.969500
1024	82.731000
1024	86.188000
1024	84.996000
1024	87.141500
1024	89.406500
1024	81.896500
1024	82.015500
1024	81.539000
1024	80.823500
1024	82.254000
1024	88.572500
1024	81.896500
1024	81.658000
1024	81.777500
1024	79.870000
1024	80.704500
1024	78.558500
1024	81.777500
1024	78.320500
1024	83.327000
1024	81.896500
1024	80.704500
1024	81.419500
1024	83.565500
1024	82.135000
1024	80.943000
1024	81.658000
1024	82.135000
1024	81.896500
1024	81.896500
1024	81.658000
1024	81.658000
1024	81.062000
1024	82.015500
1024	81.777500
1024	82.969500
1024	82.135000
1024	82.135000
1024	90.599000
1024	94.771000
1024	87.857000
1024	81.896500
1024	80.704500
1024	81.658000
1024	82.015500
1024	82.254000
1024	83.446500
1024	81.658000
1024	78.558500
1024	80.943000
1024	83.327000
1024	84.280500
1024	87.976000
1024	81.896500
1024	81.658000
1024	80.585000
1024	86.903500
1024	81.777500
1024	82.254000
1024	80.823500
1024	81.777500
1024	81.539000
1024	82.850000
1024	82.492500
1024	81.419500
1024	81.658000
1024	80.347000
1024	83.565500
1024	82.254000
1024	81.658000
1024	81.896500
1024	82.254000
1024	82.135000
1024	81.777500
1024	81.658000
1024	81.658000
1024	82.373500
1024	81.658000
1024	85.711000
1024	81.896500
1024	81.539000
1024	82.135000
1024	81.539000
1024	82.731000
1024	82.492500
1024	80.943000
1024	81.419500
1024	87.976000
1024	82.254000
1024	80.704500
1024	81.658000
1024	81.539000
1024	81.896500
1024	82.135000
1024	82.254000
1024	82.015500
1024	81.062000
1024	82.731000
1024	82.135000
1024	90.003000
1024	88.572500
1024	81.896500
1024	81.777500
1024	82.135000
1024	95.248000
1024	94.771000
1024	79.393000
1024	81.777500
1024	81.658000
1024	81.658000
1024	82.731000
1024	82.135000
1024	78.797000
1024	84.996000
1024	81.539000
1024	83.088500
1024	81.300500
1024	81.181500
1024	82.135000
1024	87.022500
1024	81.658000
1024	81.777500
1024	81.419500
1024	81.181500
1024	80.823500
1024	81.896500
1024	86.903500
1024	81.896500
1024	77.843500
1024	83.208000
1024	81.539000
1024	81.419500
1024	92.864000
1024	94.652000
1024	81.896500
1024	82.135000
1024	82.612000
1024	80.585000
1024	81.419500
1024	82.969500
1024	80.347000
1024	83.327000
1024	80.466000
1024	80.704500
1024	82.015500
1024	81.300500
1024	83.208000
1024	83.088500
1024	82.135000
1024	83.565500
1024	81.896500
1024	83.446500
1024	83.446500
1024	81.539000
1024	82.612000
1024	81.777500
1024	81.896500
1024	81.419500
1024	81.062000
1024	82.373500
1024	77.486000
1024	81.777500
1024	84.280500
1024	83.327000
1024	81.777500
1024	82.969500
1024	89.406500
1024	81.300500
1024	82.015500
1024	81.658000
1024	81.539000
1024	82.492500
1024	80.943000
1024	80.585000
1024	81.539000
1024	82.135000
1024	80.943000
1024	80.704500
1024	92.625500
1024	84.757500
1024	81.062000
1024	83.208000
1024	83.208000
1024	80.585000
1024	79.751000
1024	82.492500
