#size	rtt
256	30.637000
256	22.650000
256	22.530500
256	22.292000
256	23.245500
256	22.769000
256	22.650000
256	22.530500
256	22.888500
256	22.054000
256	22.530500
256	33.855500
256	23.007500
256	21.696000
256	28.371500
256	24.318500
256	22.769000
256	22.530500
256	22.053500
256	22.769000
256	28.014000
256	21.696000
256	22.650000
256	22.411500
256	20.862000
256	22.411500
256	22.531000
256	25.868500
256	22.530500
256	21.219000
256	23.007500
256	21.696000
256	22.411500
256	22.650000
256	24.676500
256	24.199500
256	31.590500
256	25.392000
256	22.650000
256	29.921500
256	22.650000
256	22.649500
256	31.829000
256	22.649500
256	23.126500
256	22.650000
256	22.769000
256	22.769000
256	22.411000
256	21.934500
256	20.981000
256	36.478000
256	24.557500
256	29.206000
256	22.650000
256	21.338500
256	34.332000
256	21.100000
256	21.696000
256	22.530500
256	30.160000
256	22.888000
256	30.756000
256	21.935000
256	22.769000
256	22.769000
256	29.444500
256	28.371500
256	25.987500
256	32.782500
256	22.769000
256	30.756000
256	37.431500
256	22.888000
256	21.815000
256	29.087000
256	22.769000
256	22.292000
256	22.053500
256	23.246000
256	22.292500
256	29.087000
256	22.649500
256	33.259500
256	22.888500
256	23.841500
256	23.007000
256	34.332500
256	22.650000
256	22.411500
256	22.411500
256	30.160000
256	21.696500
256	21.696000
256	22.173000
256	22.411500
256	22.769000
256	23.007500
256	22.769000
256	22.054000
256	35.882000
256	30.875500
256	21.696000
256	22.530500
256	29.087000
256	22.411500
256	22.173000
256	21.934500
256	22.292000
256	22.649500
256	21.577000
256	21.815500
256	25.034000
256	38.147000
256	44.107500
256	23.245500
256	24.080500
256	34.093500
256	23.842000
256	26.583500
256	23.245500
256	22.888000
256	24.795500
256	23.127000
256	22.888000
256	23.961000
256	25.630000
256	31.590500
256	22.649500
256	22.292500
256	26.702500
256	32.424500
256	20.980500
256	25.272000
256	21.338500
256	31.828500
256	22.411500
256	24.438000
256	22.292000
256	21.457500
256	28.014500
256	27.179500
256	27.299000
256	28.967500
256	27.060500
256	22.531000
256	34.213000
256	22.173000
256	22.530500
256	22.053500
256	34.690000
256	33.259500
256	22.769000
256	21.815000
256	30.159500
256	21.457500
256	21.934500
256	22.650000
256	36.478500
256	22.649500
256	21.457500
256	22.053500
256	28.252500
256	34.928500
256	27.775500
256	22.649500
256	21.815500
256	22.173000
256	36.120500
256	21.577000
256	21.576500
256	25.153000
256	21.934500
256	22.411000
256	21.577000
256	22.769000
256	22.054000
256	28.133500
256	21.576500
256	22.173000
256	21.815000
256	22.769000
256	21.577000
256	28.729500
256	22.530500
256	25.868500
256	22.888500
256	22.649500
256	22.411000
256	27.894500
256	21.100000
256	21.577000
256	21.934500
256	34.809000
256	35.167000
256	23.007500
256	20.742500
256	30.279000
256	21.577000
256	21.815500
256	22.292500
256	21.338500
256	23.484000
256	21.458000
256	27.656500
256	30.517500
256	34.809000
256	31.114000
256	21.457500
256	21.576500
256	22.054000
256	29.921500
256	21.696000
256	21.696000
256	30.756000
256	30.994500
256	22.292000
256	21.696000
256	21.100000
256	24.080500
256	22.053500
256	22.769000
256	31.233000
256	22.769000
256	22.530500
256	22.530500
256	21.576500
256	22.649500
256	22.054000
256	22.530500
256	21.934500
256	21.696500
256	22.530500
256	29.921500
256	21.577000
256	22.053500
256	22.292000
256	21.815000
256	21.934500
256	26.464500
256	25.272000
256	34.094000
256	37.670000
256	31.113500
256	25.153500
256	24.199500
256	36.359000
256	30.160000
256	24.438000
256	25.153000
256	24.319000
256	29.683000
256	23.961000
256	23.723000
256	23.365500
256	23.007500
256	24.080000
256	23.484000
256	22.650000
256	22.053500
256	21.100000
256	22.530500
256	33.617000
256	22.292000
256	29.921500
256	22.292500
256	21.577000
256	22.054000
256	21.338500
256	22.411500
256	22.411500
256	21.696500
256	22.292000
256	21.696000
256	21.100000
256	21.696000
256	21.934500
256	21.458000
256	30.875000
256	22.888500
256	22.888000
256	35.047500
256	22.411500
256	22.411000
256	21.577000
256	34.928500
256	21.815500
256	31.948000
256	22.888000
256	22.411500
256	21.338500
256	22.411000
256	21.935000
256	22.054000
256	22.769000
256	21.576500
256	21.577000
256	22.292000
256	22.173000
256	31.233000
256	23.007500
256	23.723000
256	22.053500
256	32.544500
256	22.173000
256	21.696000
256	22.292000
256	31.948500
256	22.173000
256	22.054000
256	22.530500
256	32.782500
256	27.656500
256	27.418500
256	27.180000
256	26.345000
256	21.457500
256	21.934500
256	22.292000
256	22.530500
256	27.895000
256	21.338500
256	37.312500
256	36.478000
256	37.432000
256	25.153000
256	25.511000
256	27.537000
256	25.033500
256	23.722500
256	29.921500
256	25.034000
256	31.232500
256	23.722500
256	28.848500
256	23.127000
256	35.524500
256	22.769000
256	24.318500
256	23.961500
256	22.888000
256	22.768500
256	32.425000
256	22.173000
256	22.530500
256	22.292000
256	21.457500
256	25.153000
256	20.981000
256	21.935000
256	21.696000
256	28.967500
256	27.179500
256	21.815500
256	28.729500
256	27.537500
256	22.292000
256	22.411000
256	35.047500
256	27.418000
256	27.537500
256	28.014000
256	30.994500
256	21.815500
256	22.411500
256	22.888000
256	21.934500
256	21.577000
256	20.980500
256	21.934500
256	33.736000
256	23.126500
256	35.882000
256	22.054000
256	22.292500
256	22.292000
256	29.802500
256	21.696000
256	22.054000
256	23.007500
256	21.219000
256	22.411500
256	22.053500
256	22.888000
256	28.491000
256	22.173000
256	21.934500
256	21.934500
256	27.656500
256	27.418000
256	29.206000
256	38.266000
256	22.054000
256	21.100000
256	22.650000
256	29.087000
256	22.053500
256	26.464000
256	23.007500
256	28.372000
256	28.967500
256	30.875500
256	27.418000
256	22.411500
256	34.332000
256	22.411000
256	21.696000
256	32.782500
256	21.696000
256	22.649500
256	21.219000
256	30.756000
256	22.292000
256	22.530500
256	21.934500
256	21.577000
256	21.934500
256	22.411500
256	21.457500
256	21.457500
256	21.696000
256	31.948000
256	24.318500
256	21.458000
256	21.696000
256	22.292500
256	22.411000
256	30.398500
256	22.411500
256	22.411000
256	35.047500
256	32.663500
256	33.140000
256	37.551000
256	21.219500
256	30.040500
256	38.623500
256	56.267000
256	25.868500
256	24.080000
256	24.438000
256	24.080500
256	22.411000
256	22.650000
256	29.802500
256	22.173000
256	21.577000
256	22.650000
256	34.332500
256	22.650000
256	23.126500
256	22.053500
256	20.981000
256	24.557000
256	21.219500
256	22.530500
256	22.768500
256	27.537500
256	22.530500
256	21.219500
256	21.696000
256	21.577000
256	21.934500
256	22.530500
256	21.934500
256	21.696000
256	28.372000
256	21.577000
256	30.756000
256	22.530500
256	21.815000
256	22.173000
256	22.650000
256	22.292000
256	43.273000
256	22.650000
256	22.769000
256	22.530500
256	22.769000
256	22.530500
256	20.980500
256	32.782500
256	32.544000
256	22.053500
256	22.411000
256	23.007500
256	21.815000
256	21.577000
256	34.451500
256	21.219000
256	22.650000
256	21.815500
256	21.577000
256	22.054000
256	47.088000
256	21.338000
256	23.007500
256	21.696000
256	22.292500
256	31.590500
256	28.968000
256	23.961500
256	22.411500
256	20.980500
256	22.054000
256	22.054000
256	26.464500
256	21.576500
256	34.809000
256	21.934500
256	22.650000
256	21.696000
256	30.518000
256	21.338500
256	23.842000
256	21.577000
256	30.875500
256	28.491500
256	26.226000
256	28.848500
256	22.888000
256	22.411500
256	21.815500
256	28.967500
256	21.577000
256	21.577000
256	30.994500
256	21.934500
256	37.908500
256	22.173000
256	22.769000
256	21.338500
256	31.114000
256	21.934500
256	22.769000
256	22.053500
256	21.696000
256	25.153000
256	28.610000
256	46.730500
256	37.551000
256	24.199500
256	23.842000
256	24.676500
256	22.411500
256	33.974500
256	22.769000
256	30.517500
256	35.763000
256	38.862000
256	34.332500
256	35.167000
256	32.067000
256	22.650000
256	22.530500
256	25.987500
256	35.643500
256	23.126500
256	22.292000
256	22.530500
256	32.902000
256	22.292000
256	22.292000
256	30.637000
256	35.286000
256	22.411500
256	22.173000
256	23.365000
256	33.021000
256	22.530500
256	22.530500
256	21.815500
256	35.047500
256	22.053500
256	34.689500
256	21.934500
256	29.444500
256	22.411000
256	21.457500
256	20.623500
256	22.530500
256	21.696500
256	28.610500
256	27.537000
256	21.934500
256	21.577000
256	22.173000
256	23.126500
256	21.696500
256	21.696000
256	22.531000
256	22.769000
256	22.411500
256	21.934500
256	22.411500
256	21.576500
256	33.617000
256	36.358500
256	22.053500
256	22.649500
256	34.332500
256	35.166500
256	21.577000
512	22.292000
512	22.649500
512	29.802000
512	22.769000
512	30.875000
512	23.365000
512	32.186500
512	22.650000
512	25.987500
512	28.729500
512	25.749500
512	28.014000
512	22.769000
512	23.603500
512	22.769000
512	22.530500
512	22.530500
512	33.736000
512	23.365000
512	23.126500
512	21.338500
512	22.053500
512	22.173000
512	23.365000
512	23.365000
512	22.530500
512	24.557000
512	25.868500
512	22.411500
512	22.769000
512	22.530500
512	22.054000
512	21.219000
512	34.928500
512	21.338500
512	30.160000
512	22.531000
512	23.484000
512	23.484000
512	28.133500
512	34.928500
512	22.649500
512	22.173000
512	23.603000
512	35.644000
512	22.888000
512	23.484500
512	22.411500
512	22.411500
512	22.292000
512	21.815500
512	24.795500
512	22.769000
512	34.809000
512	30.994500
512	23.126500
512	22.054000
512	28.848500
512	29.921500
512	26.464500
512	30.041000
512	31.232500
512	22.411000
512	23.603500
512	23.603500
512	23.603500
512	34.928500
512	22.411000
512	22.292000
512	23.126500
512	22.888000
512	22.173000
512	31.113500
512	31.471000
512	22.649500
512	22.769000
512	23.484500
512	29.325500
512	35.166500
512	22.411500
512	23.365000
512	26.583500
512	33.736000
512	21.338500
512	23.126500
512	24.080000
512	29.444500
512	21.576500
512	22.888000
512	29.445000
512	29.087000
512	23.246000
512	23.365000
512	28.491000
512	30.994500
512	22.172500
512	22.411500
512	21.696000
512	31.233000
512	21.577000
512	22.530500
512	21.934500
512	27.299000
512	22.530500
512	33.021000
512	30.160000
512	33.378500
512	23.007500
512	22.292000
512	24.915000
512	23.007500
512	22.530500
512	28.610500
512	21.815500
512	23.961000
512	23.365000
512	29.683500
512	23.007500
512	28.372000
512	22.769000
512	23.842000
512	22.650000
512	26.703000
512	28.252500
512	29.206500
512	28.133500
512	23.365000
512	35.286000
512	21.696000
512	22.292000
512	23.126500
512	28.252500
512	22.888000
512	29.087500
512	23.126500
512	23.722500
512	23.365000
512	30.518000
512	24.080500
512	33.617000
512	25.272500
512	23.722500
512	24.438000
512	33.140000
512	24.199500
512	23.723000
512	26.345000
512	33.259500
512	26.703000
512	24.318500
512	23.484500
512	23.484000
512	31.829000
512	25.630000
512	23.246000
512	22.172500
512	26.941500
512	27.179500
512	30.875500
512	25.749500
512	23.961000
512	34.570500
512	23.484000
512	22.173000
512	23.365000
512	22.649500
512	22.411500
512	28.491000
512	21.219500
512	22.888000
512	21.696000
512	29.921500
512	22.053500
512	23.007000
512	22.888000
512	23.722500
512	28.968000
512	35.166500
512	22.530500
512	23.245500
512	26.107000
512	31.829000
512	23.246000
512	35.763000
512	23.722500
512	23.484500
512	23.484000
512	24.557000
512	38.504500
512	22.173000
512	22.530500
512	23.484000
512	34.451500
512	22.530500
512	23.722500
512	22.650000
512	22.411000
512	23.842000
512	22.650000
512	23.841500
512	23.842000
512	27.060500
512	33.378500
512	31.233000
512	33.378500
512	22.649500
512	23.007500
512	34.690000
512	22.650000
512	21.815000
512	22.172500
512	23.603500
512	24.319000
512	23.246000
512	22.769000
512	29.445000
512	35.882000
512	22.530500
512	23.007500
512	33.497500
512	35.166500
512	32.782500
512	35.166500
512	25.272000
512	29.325500
512	29.683000
512	37.670000
512	30.398500
512	23.841500
512	24.915000
512	22.411500
512	28.014000
512	26.345500
512	23.484500
512	24.318500
512	49.114000
512	24.080500
512	22.769000
512	24.199000
512	28.014000
512	28.372000
512	30.040500
512	33.855500
512	22.649500
512	23.723000
512	23.842000
512	28.610500
512	23.722500
512	35.286000
512	22.053500
512	24.914500
512	22.769000
512	24.080500
512	35.047500
512	22.888000
512	23.484000
512	22.769000
512	22.888000
512	27.776000
512	23.723000
512	23.603500
512	22.650000
512	21.815500
512	22.769000
512	29.922000
512	23.126500
512	37.551000
512	21.696000
512	30.279000
512	22.649500
512	28.372000
512	23.007500
512	22.530500
512	22.292500
512	27.537000
512	27.537500
512	25.868500
512	26.345500
512	23.127000
512	36.001000
512	21.457500
512	22.650000
512	23.842000
512	22.053500
512	23.365000
512	35.762500
512	32.663500
512	22.173000
512	22.173000
512	23.722500
512	23.246000
512	21.815000
512	22.292000
512	24.914500
512	34.809000
512	22.411500
512	24.080500
512	30.875500
512	22.411000
512	22.769000
512	22.530500
512	23.245500
512	23.484000
512	23.961000
512	23.365000
512	22.530500
512	30.756000
512	27.537000
512	28.133500
512	28.133000
512	21.934500
512	22.292000
512	23.246000
512	22.530500
512	22.649500
512	23.365000
512	23.484000
512	22.769000
512	22.769000
512	30.279000
512	22.292000
512	23.484500
512	23.126500
512	31.114000
512	22.173000
512	22.530500
512	23.722500
512	23.603500
512	34.690000
512	21.935000
512	31.233000
512	23.603500
512	23.603500
512	23.722500
512	28.133500
512	22.054000
512	22.173000
512	23.603500
512	35.047500
512	22.888000
512	22.411500
512	31.114000
512	23.961000
512	38.385500
512	26.941000
512	23.603500
512	30.279000
512	24.795500
512	22.173000
512	23.842000
512	22.411500
512	22.530500
512	28.729500
512	22.292000
512	32.306000
512	23.961000
512	22.531000
512	24.676500
512	30.875000
512	26.584000
512	22.768500
512	28.252500
512	29.206000
512	29.802500
512	27.298500
512	33.379000
512	22.411500
512	24.795500
512	23.007500
512	30.517500
512	23.842000
512	22.650000
512	22.769000
512	23.484000
512	22.649500
512	23.723000
512	24.557500
512	37.074000
512	23.603500
512	22.173000
512	23.603500
512	28.968000
512	60.201000
512	23.842000
512	22.530500
512	22.649500
512	35.405000
512	23.007500
512	31.232500
512	92.387500
512	22.769000
512	21.219500
512	22.053500
512	23.723000
512	22.769000
512	23.365000
512	23.842000
512	34.570500
512	21.815500
512	23.842000
512	23.722500
512	36.478000
512	21.815500
512	22.649500
512	27.776000
512	31.114000
512	35.167000
512	21.457500
512	21.338500
512	31.710000
512	23.007500
512	33.259000
512	23.723000
512	34.570500
512	34.451500
512	22.173000
512	22.292000
512	22.530500
512	22.531000
512	23.484500
512	29.444500
512	33.378500
512	21.934500
512	21.815000
512	28.968000
512	30.994500
512	22.173000
512	23.365000
512	22.649500
512	30.398000
512	22.411500
512	23.723000
512	23.961000
512	30.160000
512	22.292000
512	24.199500
512	21.219500
512	25.630000
512	26.107000
512	36.239500
512	32.663500
512	21.696000
512	22.650000
512	30.398000
512	23.722500
512	23.127000
512	28.729500
512	27.895000
512	28.253000
512	27.895000
512	28.968000
512	22.411500
512	35.286000
512	22.769000
512	23.245500
512	22.649500
512	22.649500
512	28.014000
512	23.484500
512	21.815500
512	22.769000
512	22.649500
512	23.126500
512	22.530500
512	22.292000
512	31.709500
512	34.213000
512	21.934500
512	22.769000
512	22.411500
512	28.491000
512	24.199500
512	23.842000
512	23.126500
512	29.087000
512	22.650000
512	23.723000
512	22.769000
512	30.875500
512	22.650000
512	22.769000
512	23.007500
512	32.663500
512	28.371500
512	26.583500
512	29.921500
512	26.464500
512	31.948000
512	22.054000
512	22.411500
512	22.530500
512	22.650000
512	35.166500
512	22.888000
512	22.769000
512	23.961000
512	35.762500
512	24.080500
512	22.649500
512	22.649500
512	23.484500
512	22.292000
512	23.484500
512	22.888000
512	30.517500
512	22.530500
512	23.126500
512	22.054000
512	37.670000
512	23.126500
512	23.246000
512	23.484000
512	29.206000
512	35.286000
512	21.934500
512	22.292000
512	30.994500
512	25.153000
512	23.007500
512	22.888000
512	29.921500
512	31.233000
512	21.458000
512	23.961000
512	30.875500
512	28.491000
512	27.537000
512	27.895000
512	32.902000
512	24.199500
512	35.405000
512	27.776000
512	27.656500
512	38.623500
512	22.530500
512	23.126500
512	22.530500
512	22.888500
512	22.054000
512	22.650000
512	23.603000
512	28.968000
512	23.246000
512	27.418000
512	27.537500
512	29.683000
512	26.345500
512	22.173000
512	22.173000
512	31.114000
512	33.617000
512	21.934500
512	22.411500
512	26.226000
512	30.279000
512	22.888000
512	23.484500
512	22.292000
512	40.769500
512	22.292000
512	22.530500
512	21.219000
512	25.987500
512	28.967500
512	32.663000
512	29.563500
512	21.815500
512	22.173000
512	22.769000
512	22.411500
512	28.491000
512	29.325500
512	22.769000
512	23.484000
512	23.246000
512	29.325500
512	22.530500
512	23.246000
512	22.292000
512	25.511000
512	28.133000
512	25.510500
512	32.425000
512	22.292000
512	30.040500
512	21.696000
512	23.603500
512	23.126500
512	49.591000
512	22.292000
512	24.080500
512	22.649500
512	26.226000
512	26.702500
512	27.537500
512	26.941000
512	23.961000
512	30.637000
512	22.769000
512	22.292000
512	22.173000
512	30.756000
512	28.729500
512	24.557500
512	30.398500
512	31.471000
512	26.345000
512	22.769000
512	23.603500
512	31.828500
512	22.530500
512	28.610000
512	22.768500
512	34.093500
512	25.153000
512	22.053500
512	22.292000
512	23.484000
512	33.617000
512	26.345000
512	29.325500
512	23.841500
512	30.398500
512	22.649500
512	28.729500
512	29.206000
512	29.683000
512	34.928000
512	25.153000
512	23.961000
512	23.246000
512	24.318500
512	23.365000
512	22.888500
512	23.484000
512	24.080000
512	23.722500
512	23.365000
512	23.484500
512	33.855500
512	22.411000
512	30.636500
512	30.279000
512	33.855500
512	27.418000
512	22.650000
512	24.199500
512	27.656500
512	30.994500
512	29.921500
512	29.325500
512	22.888500
512	36.001500
512	22.769000
512	25.987500
512	23.484000
512	22.769000
512	23.245500
512	39.339000
512	30.159500
512	34.928500
512	23.007500
512	22.292000
512	24.199500
512	32.186500
512	22.888500
512	23.603500
512	22.769000
512	29.444500
512	22.053500
512	23.961500
512	22.411500
512	32.186500
512	28.848500
512	28.252500
512	27.775500
512	22.650000
512	28.848500
512	22.531000
512	22.649500
512	22.888000
512	23.603500
512	22.769000
512	30.756000
512	24.199500
512	31.113500
512	23.841500
512	23.603000
512	21.815500
512	27.418500
512	28.014000
512	28.729500
512	36.478000
512	22.650000
512	22.053500
512	22.769000
512	22.411000
512	21.696000
512	22.292500
512	23.841500
512	35.524500
512	22.531000
512	22.769000
512	23.722500
512	22.769000
512	22.769000
512	30.756000
512	22.053500
512	22.411500
512	22.888000
512	27.179500
512	27.537000
512	27.656500
512	32.425000
512	22.769000
512	33.259500
512	23.484000
512	27.418000
512	23.603500
512	33.498000
512	30.756000
512	23.246000
512	22.292000
512	34.928500
512	24.199500
512	23.365000
512	24.437500
512	28.610000
512	23.365000
512	32.186500
512	22.649500
512	32.544500
512	22.530500
512	23.365000
512	23.603500
512	25.749000
512	27.418000
512	26.464500
512	27.418000
512	21.696000
512	22.411000
512	23.365000
512	35.763000
512	21.338500
512	22.768500
512	22.769000
512	23.722500
512	22.292000
512	22.888000
512	21.815500
512	24.795500
512	35.167000
512	30.040500
512	22.411500
512	22.292000
512	30.756000
512	23.127000
512	23.961000
512	23.007500
512	33.021000
512	30.637000
512	22.650000
512	21.815500
512	30.636500
512	31.233000
512	32.544000
512	22.530500
512	22.292500
512	24.557000
512	28.968000
512	22.173000
512	26.226000
512	22.888500
512	28.491000
512	22.650000
512	31.114000
512	22.054000
512	27.060500
512	28.729500
512	26.702500
512	32.425000
512	30.517500
512	32.305500
512	21.696000
512	22.530500
512	23.484000
512	28.610000
512	27.775500
512	32.544000
512	33.617000
512	23.126500
512	23.723000
512	21.457500
512	21.457500
512	22.292500
512	23.484500
512	22.292000
512	31.471000
512	22.888000
512	23.126500
512	22.650000
512	35.882000
512	23.603500
512	23.603500
512	22.888000
512	32.663500
512	23.484000
512	23.842000
512	23.246000
512	21.576500
512	21.577000
512	28.729500
512	29.087000
512	23.245500
512	22.292000
512	34.094000
512	24.438000
512	23.007500
512	22.769000
512	29.564000
512	28.014000
512	26.822000
512	27.537500
512	22.888500
512	29.683500
512	21.577000
512	22.769000
512	24.795500
512	28.967500
512	21.577000
512	22.650000
512	23.723000
512	30.279500
512	23.841500
512	23.007500
512	22.530500
512	28.848500
512	22.411500
512	22.172500
512	22.411500
512	23.603500
512	33.140500
512	27.656500
512	22.292000
512	22.650000
512	33.378500
512	23.603500
512	23.484000
512	23.484500
512	29.206500
512	22.769000
512	23.365000
512	22.411500
512	29.802000
512	22.530500
512	22.888000
512	23.365000
512	28.372000
512	22.173000
512	22.649500
512	23.723000
512	25.391500
512	29.564000
512	33.140000
512	33.021000
512	22.292000
512	22.888500
512	23.603500
512	22.769000
512	30.160000
512	34.213000
512	21.576500
512	21.934500
512	23.484500
512	28.968000
512	22.173000
512	22.649500
512	23.841500
512	23.842000
512	23.246000
512	29.564000
512	23.722500
512	27.418000
512	27.895000
512	26.822000
512	27.179500
512	29.325500
512	35.643500
512	31.113500
512	22.888500
512	23.484500
512	22.769000
512	35.167000
512	21.577000
512	23.961000
512	22.292000
512	30.756000
512	21.815500
512	23.722500
512	23.365000
512	23.365000
512	22.649500
512	28.729500
512	22.411500
512	21.815500
512	23.246000
512	31.233000
512	23.365000
512	25.868500
512	23.842000
512	23.126500
512	22.649500
512	34.571000
512	22.649500
512	22.411000
512	22.411500
512	22.530500
512	22.530500
512	21.576500
512	22.650000
512	24.676000
512	22.769000
512	28.968000
512	28.848500
512	22.530500
512	20.981000
512	22.411500
512	22.292000
512	22.173000
512	22.173000
512	32.901500
512	22.292000
512	22.531000
512	22.411000
512	21.934500
512	21.576500
512	29.206000
512	22.411500
512	22.053500
512	22.530500
512	34.570500
512	22.411500
512	22.888000
512	28.133000
512	28.729000
512	21.934500
512	23.484500
512	21.815000
512	30.756000
512	28.729500
512	23.245500
512	21.934500
512	30.637000
512	24.438000
512	35.286000
512	21.457500
512	22.530500
512	22.292000
512	30.160000
512	23.484000
512	22.411500
512	22.411000
512	29.564000
512	21.219500
512	22.769000
512	23.484000
512	23.484000
512	23.365000
512	28.491000
512	22.292000
512	22.053500
512	22.292500
512	30.994500
512	22.292000
512	21.934500
512	21.577000
512	22.530500
512	22.411500
512	22.173000
512	22.053500
512	33.736500
512	20.861500
512	22.411000
512	21.577000
512	22.411000
512	23.365000
512	30.279000
512	30.994500
512	22.769000
512	22.411500
512	30.398500
512	23.484500
512	22.173000
512	23.245500
512	31.590500
512	22.531000
512	23.603000
512	23.246000
512	23.842000
512	23.723000
1024	25.868500
1024	23.365000
1024	31.113500
1024	23.007500
1024	23.723000
1024	23.603500
1024	33.617000
1024	32.305500
1024	30.040500
1024	27.776000
1024	27.537500
1024	29.921500
1024	33.021000
1024	30.636500
1024	22.292000
1024	21.815000
1024	28.729500
1024	22.530500
1024	23.603500
1024	30.637000
1024	22.292000
1024	23.484000
1024	23.603500
1024	30.279000
1024	21.934500
1024	22.173000
1024	22.888000
1024	29.445000
1024	23.603500
1024	22.888000
1024	23.961500
1024	28.849000
1024	23.245500
1024	28.491000
1024	21.696500
1024	32.186500
1024	23.961000
1024	29.921500
1024	23.007500
1024	22.769000
1024	23.365000
1024	23.842000
1024	37.193000
1024	22.650000
1024	38.505000
1024	22.530500
1024	29.325500
1024	22.530500
1024	27.895000
1024	29.564000
1024	27.537500
1024	31.590500
1024	22.172500
1024	30.994000
1024	22.173000
1024	22.888000
1024	23.365000
1024	23.126500
1024	22.888000
1024	28.848500
1024	22.530500
1024	29.445000
1024	21.934500
1024	30.875000
1024	27.060500
1024	28.610000
1024	27.418000
1024	28.610500
1024	30.398500
1024	22.053500
1024	23.842000
1024	23.842000
1024	23.961000
1024	22.411000
1024	33.021000
1024	22.173000
1024	23.245500
1024	23.484000
1024	32.544500
1024	22.292500
1024	22.768500
1024	22.888500
1024	29.802000
1024	23.961000
1024	23.841500
1024	30.756000
1024	23.007500
1024	24.199500
1024	24.080500
1024	34.928000
1024	21.696000
1024	22.888000
1024	23.484500
1024	23.603500
1024	34.809000
1024	21.934500
1024	23.484000
1024	24.199500
1024	26.226000
1024	28.014000
1024	27.895000
1024	32.067500
1024	24.080000
1024	34.928000
1024	22.411000
1024	23.126500
1024	23.961000
1024	41.008000
1024	24.319000
1024	37.670000
1024	22.530500
1024	23.484000
1024	35.644000
1024	21.934500
1024	22.292000
1024	22.769000
1024	23.126500
1024	22.411000
1024	38.147000
1024	22.411000
1024	24.199500
1024	21.934500
1024	43.392000
1024	22.173000
1024	22.888500
1024	23.007500
1024	30.994000
1024	23.246000
1024	23.246000
1024	26.345500
1024	31.948000
1024	23.484500
1024	23.961000
1024	22.769000
1024	25.987500
1024	27.299000
1024	27.657000
1024	27.775500
1024	23.961000
1024	36.239500
1024	21.934500
1024	22.530500
1024	30.636500
1024	29.444500
1024	22.530500
1024	22.769000
1024	22.888500
1024	35.167000
1024	22.053500
1024	25.987500
1024	24.676500
1024	24.080000
1024	23.961000
1024	22.530500
1024	31.828500
1024	24.438000
1024	25.749000
1024	24.318500
1024	33.736500
1024	25.391500
1024	23.961000
1024	23.365000
1024	24.318500
1024	29.444500
1024	22.888000
1024	30.398000
1024	23.007500
1024	32.663500
1024	23.722500
1024	23.365000
1024	29.921500
1024	31.828500
1024	36.358500
1024	24.080000
1024	22.888500
1024	28.849000
1024	33.259500
1024	27.775500
1024	27.418000
1024	23.484500
1024	36.358500
1024	22.530500
1024	22.292000
1024	28.610000
1024	30.517500
1024	22.649500
1024	22.769000
1024	22.769000
1024	29.206500
1024	21.457500
1024	23.603500
1024	22.888500
1024	29.683000
1024	23.007500
1024	23.007500
1024	23.723000
1024	29.564000
1024	28.372000
1024	28.252500
1024	28.371500
1024	22.531000
1024	23.722500
1024	23.007000
1024	23.007500
1024	24.199500
1024	24.080000
1024	28.729500
1024	32.305500
1024	31.352000
1024	29.325500
1024	23.961000
1024	23.722500
1024	24.319000
1024	23.484000
1024	23.842000
1024	36.716500
1024	24.080500
1024	37.551000
1024	24.438000
1024	36.478000
1024	24.557000
1024	26.107000
1024	24.080000
1024	34.690000
1024	31.471000
1024	23.603500
1024	24.080000
1024	37.312500
1024	23.722500
1024	36.001000
1024	23.722500
1024	23.723000
1024	23.484500
1024	29.921500
1024	30.517500
1024	29.325500
1024	30.756000
1024	22.649500
1024	34.690000
1024	22.530500
1024	23.484000
1024	24.557000
1024	34.809000
1024	32.544000
1024	23.126500
1024	23.007500
1024	23.007500
1024	23.126500
1024	23.127000
1024	21.934500
1024	23.484500
1024	24.080000
1024	23.603500
1024	32.306000
1024	22.769000
1024	31.948000
1024	22.053500
1024	35.167000
1024	22.531000
1024	23.842000
1024	23.841500
1024	29.444500
1024	22.530500
1024	23.603500
1024	24.080000
1024	23.961000
1024	23.603500
1024	31.114000
1024	29.683000
1024	22.769000
1024	23.246000
1024	29.087500
1024	22.411500
1024	26.703000
1024	22.053500
1024	32.067500
1024	23.126500
1024	22.769000
1024	23.603500
1024	28.252500
1024	32.067500
1024	29.206500
1024	33.617000
1024	23.245500
1024	30.756000
1024	22.888500
1024	30.875500
1024	23.961000
1024	23.961000
1024	26.106500
1024	40.531000
1024	21.815500
1024	22.888000
1024	22.411500
1024	35.047500
1024	23.842000
1024	23.603500
1024	23.722500
1024	28.967500
1024	30.994500
1024	28.372000
1024	30.517500
1024	22.172500
1024	32.186500
1024	21.934500
1024	37.789000
1024	22.530500
1024	22.173000
1024	22.769000
1024	23.722500
1024	35.047500
1024	22.292000
1024	34.928000
1024	23.365500
1024	34.809500
1024	22.292000
1024	22.649500
1024	24.676000
1024	35.047500
1024	21.815500
1024	22.172500
1024	29.683000
1024	23.126500
1024	23.603500
1024	23.365000
1024	35.047500
1024	21.934500
1024	23.841500
1024	30.517500
1024	22.649500
1024	25.034000
1024	22.650000
1024	24.438000
1024	23.365000
1024	21.696000
1024	22.769000
1024	27.656500
1024	28.610500
1024	29.325500
1024	30.994500
1024	22.768500
1024	21.815000
1024	28.252500
1024	34.928000
1024	30.279000
1024	34.928000
