#size	rtt
128	6472.945000
128	3415.107500
128	9667.039000
128	6801.247500
128	7467.747000
128	6470.561000
128	6472.349500
128	6471.276500
128	7464.647500
128	6472.707000
128	6471.157000
128	6473.898500
128	6470.918500
128	1277.089000
128	43.869000
128	49.710500
128	35.882000
128	50.068000
128	35.643500
128	42.796000
128	35.762500
128	32.783000
128	49.114000
128	40.054500
128	48.160500
128	34.690000
128	40.888500
128	49.949000
128	39.696500
128	42.915500
128	47.684000
128	41.008000
128	46.372500
128	40.650500
128	41.127000
128	50.067500
128	42.081000
128	41.485000
128	39.935500
128	41.723000
128	33.974500
128	34.689500
128	42.200000
128	44.226500
128	41.484500
128	45.299500
128	42.200000
128	42.319500
128	41.365500
128	39.696500
128	39.577500
128	39.815500
128	32.305500
128	41.604000
128	45.180000
128	48.876000
128	42.677000
128	40.173500
128	43.034500
128	41.604000
128	40.292500
128	39.339000
128	49.591500
128	34.571000
128	39.339500
128	41.604000
128	40.888500
128	34.094000
128	34.332500
128	40.769500
128	40.769500
128	47.803000
128	35.882000
128	43.750000
128	43.153500
128	44.703500
128	41.008000
128	41.246500
128	3252.864000
128	37.909000
128	40.054000
128	49.114500
128	39.697000
128	42.915500
128	35.286000
128	39.577500
128	50.544500
128	40.650500
128	49.948500
128	38.147000
128	41.842500
128	34.213000
128	34.451500
128	40.531500
128	48.995000
128	45.061000
128	39.220000
128	45.657000
128	48.875500
128	42.557500
128	34.094000
128	41.842500
128	43.273000
128	43.749500
128	47.803000
128	45.419000
128	40.531500
128	40.293000
128	41.008000
128	35.166500
128	50.783000
128	41.246500
128	40.173500
128	41.246500
128	40.173500
128	41.723500
128	32.663500
128	42.438500
128	47.802500
128	43.273000
128	41.961500
128	47.803000
128	49.948500
128	41.842500
128	33.617000
128	42.200000
128	33.378500
128	41.246500
128	40.054500
128	42.200000
128	47.326000
128	41.842500
128	41.008000
128	41.604000
128	32.782500
128	48.518500
128	34.213000
128	39.577500
128	44.942000
128	39.100500
128	41.961500
128	40.769500
128	5232.096000
128	47.564500
128	53.405500
128	54.002000
128	32.663500
128	45.419000
128	41.008000
128	32.544500
128	36.597500
128	33.378500
128	41.842500
128	34.571000
128	39.220000
128	39.816000
128	49.710000
128	48.756500
128	42.081000
128	40.412000
128	33.259500
128	43.631000
128	32.425000
128	42.200000
128	39.696500
128	42.438500
128	45.895500
128	35.882000
128	39.220000
128	42.915500
128	41.842500
128	41.962000
128	41.485000
128	40.650500
128	40.650500
128	45.299500
128	41.842500
128	43.392500
128	39.935500
128	41.008000
128	45.419000
128	46.968000
128	41.723000
128	38.981000
128	48.995000
128	41.604000
128	34.451500
128	38.027500
128	33.259500
128	49.829500
128	41.246500
128	40.531500
128	40.173500
128	32.425000
128	47.564500
128	44.942000
128	39.220000
128	42.438500
128	33.497500
128	38.981500
128	41.604000
128	33.498000
128	50.902500
128	40.650500
128	40.888500
128	51.260000
128	40.531000
128	6799.936500
128	587.583000
128	45.419000
128	44.703500
128	53.405500
128	41.008000
128	40.412000
128	50.425500
128	50.187000
128	42.319500
128	34.928000
128	41.127000
128	51.379000
128	48.637500
128	41.961500
128	41.604000
128	40.769500
128	47.564500
128	44.584500
128	43.988500
128	47.445000
128	38.743000
128	40.531500
128	40.650000
128	48.518000
128	34.690000
128	50.306000
128	41.246500
128	40.889000
128	46.968500
128	44.703500
128	45.895500
128	45.419000
128	40.412000
128	40.293000
128	38.862000
128	41.723500
128	50.902500
128	44.465500
128	43.869000
128	35.405000
128	40.173500
128	40.173500
128	34.928500
128	39.935000
128	33.855500
128	41.723500
128	48.756500
128	45.538000
128	39.935000
128	31.948000
128	50.783000
128	47.922500
128	42.200000
128	47.564500
128	40.054500
128	3682.136500
128	1826.763000
128	44.465000
128	50.306000
128	39.100500
128	41.366000
128	38.505000
128	48.041500
128	43.273000
128	51.736500
128	39.816000
128	37.074500
128	56.028500
128	43.392000
128	54.598000
128	47.445500
128	43.750000
128	49.710000
128	48.398500
128	32.663500
128	50.067500
128	41.127000
128	48.757000
128	41.485000
128	33.021000
128	41.484500
128	41.723000
128	34.093500
128	41.127000
128	38.624000
128	49.710500
128	40.650500
128	50.187000
128	41.246500
128	41.366000
128	40.769500
128	58.651000
128	38.624000
128	41.962000
128	47.326000
128	32.901500
128	38.743000
128	37.193500
128	5313.992500
128	31.829000
128	51.260000
128	34.690000
128	49.352500
128	47.445000
128	51.021500
128	41.246500
128	43.749500
128	41.127500
128	51.736500
128	31.352000
128	40.412000
128	35.882000
128	48.160500
128	37.551000
128	35.524000
128	52.810000
128	35.167000
128	41.485000
128	36.478000
128	40.650500
128	35.524000
128	49.472000
128	45.657000
128	51.975000
128	48.279500
128	39.935000
128	45.537500
128	33.259500
128	49.114000
128	41.246500
128	41.127000
128	40.173500
128	40.412000
128	50.425500
128	40.769500
128	36.001000
128	42.081000
128	41.485000
128	46.014500
128	40.769500
128	37.431500
128	41.961500
128	45.300000
128	33.498000
128	40.173500
128	39.220000
128	35.166500
128	49.233500
128	40.054500
128	40.293000
128	37.193000
128	42.677000
128	39.696500
128	34.093500
128	39.816000
128	46.968500
128	42.915500
128	40.293000
128	44.703500
128	42.558000
128	39.935000
128	5194.306500
128	2302.408000
128	49.353000
128	41.604000
128	47.326000
128	39.697000
128	40.173500
128	44.465500
128	40.531000
128	48.637500
128	41.961500
128	41.365500
128	45.180500
128	47.207000
128	45.538000
128	49.829500
128	40.889000
128	35.882000
128	33.617000
128	42.557500
128	33.974500
128	41.246500
128	50.425500
128	38.624000
128	41.842500
128	48.160500
128	51.617500
128	40.888500
128	39.339000
128	36.597500
128	46.253500
128	40.293000
128	41.604000
128	42.319000
128	40.054000
128	34.213500
128	40.531000
128	5364.775500
128	33.021000
128	39.697000
128	43.392000
128	46.372000
128	41.008000
128	34.451500
128	39.339000
128	39.935000
128	4465.103000
128	5198.240000
128	6468.177000
128	6468.415000
128	6468.772500
128	5476.355500
128	6473.064500
128	6470.442000
128	9976.267500
128	1079.917000
128	8970.499000
128	16855.836000
128	12956.738500
128	18463.134500
128	12960.434000
128	12956.738500
128	12961.745500
128	12960.076000
128	12961.030000
128	12958.884500
128	12963.533500
128	8470.058500
128	9468.317000
128	7962.823000
128	5462.408000
128	6450.891500
128	3041.267500
128	45.776000
128	42.677000
128	47.326500
128	38.266500
128	54.598000
128	36.239500
128	42.080500
128	43.630500
128	37.432000
128	47.922000
128	43.392500
128	41.008000
128	49.114000
128	42.558000
128	51.617500
128	42.676500
128	43.034500
128	42.438500
128	40.412000
128	58.293500
128	47.922000
128	41.484500
128	48.637500
128	41.723500
128	39.577500
128	35.643500
128	39.935000
128	40.054000
128	42.438500
128	47.087500
128	41.962000
128	42.200000
128	33.855500
128	42.200000
128	47.445500
128	47.922000
128	33.259000
128	42.081000
128	40.412000
128	44.107500
128	33.855500
128	56.624000
128	35.524500
128	39.696500
128	33.855500
128	40.411500
128	41.723500
128	41.604500
128	43.035000
128	47.326000
128	46.968500
128	40.411500
128	43.154000
128	36.955000
128	47.803000
128	41.008000
128	54.479000
128	39.339000
128	34.928500
128	41.008000
128	35.643500
128	46.849500
128	47.207000
128	46.372500
128	46.253000
128	40.769500
128	3617.763500
128	35.524500
128	50.664000
128	41.604000
128	39.816000
128	46.611000
128	43.154000
128	48.757000
128	40.173500
128	40.292500
128	46.134000
128	51.260000
128	36.836000
128	34.332500
128	41.246500
128	48.041500
128	41.842500
128	41.723000
128	67.114500
128	41.008000
128	49.233000
128	36.359000
128	35.047500
128	41.485000
128	33.975000
128	39.339000
128	40.769500
128	43.392500
128	44.822500
128	40.412000
128	39.816000
128	41.604000
128	34.332000
128	47.087500
128	47.684000
128	47.564500
128	4120.231000
128	42.319000
128	34.928500
128	39.458500
128	35.524500
128	52.333000
128	35.882000
128	57.459000
128	42.796000
128	41.604000
128	32.782500
128	40.770000
128	51.260000
128	32.544000
128	37.432000
128	43.511500
128	34.332500
128	49.949000
128	39.816000
128	33.975000
128	43.749500
128	37.908500
128	44.584000
128	40.173500
128	38.624000
128	55.194000
128	42.200000
128	50.306500
128	41.127000
128	34.809500
128	42.081000
128	46.968500
128	46.849500
128	45.061000
128	41.723000
128	41.485000
128	41.604000
128	50.426000
128	43.154000
128	52.809500
128	47.207000
128	40.769500
128	40.531500
128	17045.378500
128	4301.190500
128	6464.719500
128	6479.263000
128	6463.885500
128	6455.421500
128	6471.991500
128	3655.314500
128	6464.839000
128	6474.614500
128	6468.892000
128	6466.031000
128	6473.422000
128	3292.918000
128	6467.223000
128	6474.256500
128	6469.726500
128	6463.050500
128	6475.806500
128	2677.202000
128	6454.825500
128	6475.329500
128	6470.442000
128	6455.063500
128	14997.005500
128	6440.043500
128	10945.320500
128	6472.707000
128	6463.289500
128	6472.945500
128	2119.660000
128	6466.508000
128	6479.740500
128	6464.123500
128	6464.481500
128	6474.137000
128	1774.668500
128	6469.249500
128	6477.594500
128	6279.707000
128	6451.964500
128	6475.448500
128	6470.442000
128	6464.600500
128	7472.992000
128	4499.197000
128	6466.031000
128	5477.309500
128	6467.462000
128	6458.282500
128	6474.137000
128	5676.150000
128	6455.183500
128	6471.753000
128	6470.322500
128	6465.792500
128	6475.210000
128	5286.217000
128	6461.501000
128	6471.634000
128	6470.918500
128	6468.177000
128	6474.853000
128	4652.261500
128	6457.805500
128	6476.402500
128	6466.269500
128	6452.441000
128	6474.495000
128	6469.130500
128	6465.196500
128	6473.422000
128	6471.157000
128	6453.037000
128	6473.303000
128	6468.773000
128	6462.574000
128	10477.543000
128	2464.771500
128	6463.885500
128	6477.713500
128	6465.792500
128	6463.766000
128	6472.826000
128	6467.819000
128	6467.462000
128	6472.707000
128	6467.342500
128	6465.792500
128	6473.541500
128	6467.938000
128	6458.759500
128	6474.137000
128	6468.654000
128	6456.732500
128	6472.826000
128	6471.753500
128	6454.110000
128	6476.641000
128	6465.554500
128	6455.541000
128	6490.469000
128	6455.660000
128	6463.051000
128	6474.495000
128	6468.177000
128	6465.196500
128	6472.826000
128	6470.084500
128	6462.931500
128	6477.594500
128	6464.243000
128	6460.428000
128	6472.349000
128	6471.276000
128	6462.931500
128	6471.872500
128	6471.037500
128	6464.123500
128	6473.303000
128	6469.607500
128	6453.752500
128	6472.826000
128	6470.799500
128	6451.726000
128	6472.230000
128	6471.157000
128	6464.600500
128	6474.018000
128	972.509500
128	6468.654000
128	977.277500
128	45.538000
128	49.233500
128	42.915000
128	36.954500
128	34.689500
128	43.750000
128	33.259000
128	36.240000
128	41.008000
128	46.134000
128	41.604000
128	41.485000
128	43.511500
128	37.670000
128	38.266000
128	33.140000
128	47.207000
128	40.650000
128	46.968000
128	36.001500
128	40.888500
128	36.001000
128	51.022000
256	33.617000
256	39.220000
256	44.942000
256	40.411500
256	47.564500
256	39.577500
256	41.962000
256	46.611000
256	48.399000
256	39.935000
256	38.743000
256	41.604000
256	1684.546500
256	39.100500
256	32.544500
256	38.862500
256	39.100500
256	44.584000
256	41.604000
256	42.677000
256	34.690000
256	39.219500
256	42.557500
256	36.359000
256	41.604000
256	39.935000
256	36.478000
256	40.292500
256	37.551000
256	46.015000
256	35.524000
256	38.504500
256	49.472000
256	34.570500
256	33.498000
256	41.246500
256	40.769500
256	43.034500
256	42.438500
256	46.014500
256	45.299500
256	38.266500
256	32.782500
256	40.173500
256	53.167500
256	45.180000
256	40.292500
256	40.173500
256	45.776000
256	48.756500
256	46.015000
256	34.094000
256	41.008000
256	33.498000
256	40.054500
256	46.968000
256	35.643500
256	41.365500
256	32.067000
256	41.008000
256	48.756500
256	47.564500
256	41.127000
256	35.524500
256	38.385500
256	50.544500
256	33.498000
256	41.246500
256	34.332000
256	43.034500
256	45.180500
256	45.299500
256	40.531500
256	34.451500
256	43.273000
256	33.975000
256	39.935000
256	38.981500
256	10658.145000
256	5252.480500
256	138.283000
256	38.504500
256	39.935000
256	51.141000
256	39.100500
256	40.054500
256	42.557500
256	44.822500
256	46.849500
256	44.584000
256	46.253000
256	41.842500
256	38.385000
256	41.008000
256	46.134000
256	32.663000
256	43.988000
256	43.392000
256	46.134000
256	46.253000
256	40.531000
256	48.160500
256	46.730000
256	44.107500
256	42.319500
256	34.094000
256	37.909000
256	34.213500
256	38.981500
256	42.915000
256	39.816000
256	43.273000
256	37.789500
256	33.974500
256	38.266000
256	41.008000
256	44.703500
256	40.054500
256	40.531000
256	30.994000
256	43.392000
256	40.531000
256	48.875500
256	46.730000
256	34.213000
256	40.531500
256	36.001000
256	41.127000
256	47.922500
256	38.862500
256	41.604000
256	36.240000
256	42.915500
256	33.259000
256	38.981500
256	45.895500
256	40.889000
256	48.280000
256	44.584500
256	46.730000
256	47.087500
256	5071.759000
256	41.604000
256	47.803000
256	38.385000
256	49.472000
256	40.769500
256	32.067000
256	41.246500
256	39.935000
256	38.504500
256	44.584500
256	38.028000
256	43.869000
256	32.782500
256	50.902000
256	39.577500
256	40.054000
256	34.809000
256	42.557500
256	40.769500
256	45.299500
256	46.372500
256	33.855500
256	40.769500
256	45.657000
256	41.127000
256	52.094500
256	48.280000
256	36.597500
256	40.769500
256	36.120500
256	40.173500
256	49.233500
256	46.134000
256	44.226500
256	45.895500
256	40.531000
256	40.531500
256	50.544500
256	41.008000
256	42.676500
256	46.968000
256	39.935000
256	34.809500
256	33.617000
256	42.200500
256	48.637500
256	44.107500
256	45.419000
256	39.339000
256	34.809000
256	46.849000
256	40.770000
256	47.445000
256	40.531000
256	39.100500
256	44.465000
256	41.008000
256	39.816000
256	37.670000
256	46.372500
256	45.419000
256	46.134000
256	41.842500
256	41.246500
256	40.531500
256	40.174000
256	5385.518500
256	48.160500
256	44.703500
256	40.054500
256	37.431500
256	41.246500
256	39.696500
256	30.637000
256	34.690000
256	46.730000
256	47.207000
256	40.769500
256	46.730000
256	46.372000
256	44.584500
256	47.326000
256	46.849500
256	39.458500
256	40.650000
256	33.855500
256	34.451500
256	54.598000
256	43.392000
256	42.200000
256	43.273000
256	39.935000
256	40.173500
256	47.445500
256	39.458000
256	33.855500
256	31.114000
256	44.226500
256	41.008000
256	42.080500
256	39.935000
256	41.127000
256	51.975500
256	39.577500
256	42.200000
256	33.975000
256	38.385000
256	47.207000
256	36.359000
256	33.974500
256	5341.649000
256	9155.154000
256	1151.204500
256	42.677000
256	40.054000
256	32.663500
256	33.140500
256	39.220000
256	49.591500
256	40.531000
256	40.770000
256	46.968500
256	45.418500
256	33.140500
256	35.763000
256	36.955000
256	44.465000
256	48.399000
256	42.677000
256	48.160500
256	49.949000
256	33.140000
256	51.618000
256	33.140000
256	46.968500
256	45.895500
256	40.769500
256	48.160500
256	41.723000
256	33.498000
256	39.816000
256	33.498000
256	50.306500
256	31.113500
256	49.233500
256	46.730000
256	39.816000
256	35.882000
256	41.008000
256	41.365500
256	47.207000
256	33.378500
256	49.710500
256	41.962000
256	36.359000
256	41.008000
256	41.365500
256	46.134000
256	42.677000
256	41.246500
256	46.968500
256	40.054500
256	42.200000
256	44.703000
256	40.769500
256	48.995000
256	39.577500
256	51.498500
256	39.816000
256	41.604000
256	37.908500
256	45.657000
256	41.484500
256	33.259500
256	33.378500
256	56.028500
256	47.087500
256	5324.244500
256	46.849500
256	46.253000
256	3986.239000
256	46.611000
256	38.385500
256	39.816000
256	46.253500
256	41.127500
256	33.617500
256	39.458500
256	40.889000
256	38.385500
256	35.762500
256	45.896000
256	33.140000
256	5215.525500
256	4776.477500
256	40.292500
256	45.299500
256	45.299500
256	47.326000
256	47.684000
256	5329.251000
256	5163.074000
256	9023.070500
256	1908.302500
256	4763.841500
256	4087.448000
256	2016.902000
256	4165.053500
256	5348.324500
256	5186.319000
256	42.796500
256	34.213500
256	3876.924500
256	3060.818000
256	3173.709000
256	3890.156500
256	2860.665500
256	3753.900500
256	4027.962500
256	3057.599000
256	3174.066500
256	3885.269000
256	2854.824000
256	3759.384000
256	4038.810500
256	3062.129000
256	3170.490500
256	3871.321500
256	2869.844500
256	3761.172000
256	4021.644500
256	46.968500
256	43.869000
256	44.465000
256	46.253000
256	50.306500
256	40.173500
256	32.425000
256	40.412000
256	45.299500
256	47.326000
256	46.492000
256	37.551000
256	48.995000
256	5774.379000
256	3312.111000
256	44.226500
256	49.114500
256	35.047500
256	38.385000
256	33.140000
256	46.134000
256	39.935000
256	40.412000
256	31.829000
256	39.935000
256	45.657000
256	41.246500
256	34.093500
256	39.815500
256	33.021000
256	42.081000
256	32.782500
256	47.922500
256	34.213000
256	48.160500
256	37.312500
256	40.412000
256	33.736000
256	4661.441000
256	4197.955500
256	45.061000
256	38.743000
256	48.279500
256	36.716500
256	32.425000
256	40.412000
256	41.246000
256	38.743000
256	42.080500
256	45.657000
256	44.465000
256	39.339000
256	33.259000
256	5403.637500
256	3703.713500
256	43.153500
256	35.047500
256	48.518000
256	36.239500
256	39.101000
256	41.961500
256	45.538000
256	47.445500
256	36.001500
256	36.836000
256	40.650000
256	45.418500
256	51.141000
256	40.412000
256	34.332500
256	40.173500
256	34.571000
256	42.676500
256	43.988500
256	42.796000
256	36.120500
256	41.962000
256	33.259500
256	39.935000
256	38.862000
256	39.458500
256	39.339000
256	39.935000
256	46.968500
256	31.352000
256	32.186500
256	33.975000
256	38.385000
256	47.564500
256	44.465000
256	45.061000
256	44.465500
256	39.816000
256	43.869000
256	31.828500
256	47.922000
256	40.412000
256	46.610500
256	39.816000
256	38.028000
256	33.259000
256	40.650000
256	46.491500
256	47.206500
256	39.816000
256	37.432000
256	45.180500
256	46.730000
256	41.842500
256	41.127000
256	33.021000
256	49.233500
256	35.047500
256	40.173500
256	38.862500
256	41.008000
256	41.127000
256	47.088000
256	43.273000
256	44.584500
256	46.491500
256	5359.530500
256	40.531000
256	33.617000
256	47.802500
256	39.100500
256	41.246500
256	33.855500
256	40.293000
256	37.431500
256	51.498500
256	45.418500
256	39.458500
256	32.782500
256	41.485000
256	49.710000
256	41.484500
256	41.366000
256	39.220000
256	42.677000
256	39.220000
256	38.505000
256	38.147000
256	46.849000
256	41.723000
256	45.895500
256	32.067500
256	39.577500
256	32.782500
256	39.220000
256	43.034500
256	30.517500
256	38.981500
256	41.485000
256	36.001000
256	43.273000
256	34.332000
256	43.034500
256	39.697000
256	37.550500
256	48.518000
256	44.584500
256	44.107500
256	43.153500
256	37.551000
256	52.332500
256	41.962000
256	48.399000
256	45.180500
256	47.922500
256	38.147000
256	32.663500
256	37.432000
256	46.014500
256	40.054000
256	44.465000
256	43.392500
256	39.577500
256	32.067000
256	40.174000
256	48.280000
256	45.538000
256	41.127000
256	33.498000
256	5143.761500
256	40.531500
256	47.564500
256	38.385500
256	37.312500
256	39.339000
256	45.895500
256	41.723500
256	41.962000
256	45.299500
256	46.492000
256	44.226500
256	40.888500
256	47.445500
256	40.531500
256	34.451500
256	38.266000
256	41.962000
256	43.511000
256	34.213000
256	46.730000
256	38.743000
256	46.491500
256	45.180000
256	46.730500
256	44.703500
256	38.147000
256	36.716500
256	33.974500
256	48.518500
256	45.061000
256	46.134000
256	46.015000
256	45.300000
256	40.173500
256	31.590500
256	40.293000
256	48.757000
256	41.365500
256	32.782500
256	44.703500
256	39.696500
256	46.372000
256	40.769500
256	36.836000
256	51.379000
256	41.365500
256	40.888500
256	41.604000
256	43.869000
256	46.253500
256	43.869000
256	42.080500
256	43.392000
256	44.822500
256	40.888500
256	39.816000
256	40.173500
256	47.684000
256	40.411500
256	45.538000
256	45.538000
256	38.981500
256	33.498000
256	44.226500
256	5383.968500
256	40.769500
256	40.650500
256	36.120500
256	39.935000
256	33.974500
256	40.650000
256	41.008000
256	50.187000
256	41.246500
256	51.022000
256	38.743000
256	48.279500
256	47.445500
256	41.723500
256	39.935000
256	50.306000
256	36.359000
256	39.816000
256	39.577500
256	40.531000
256	42.557500
256	42.081000
256	42.081000
256	43.511500
256	46.014500
256	48.280000
256	40.054000
256	33.975000
256	33.974500
256	46.372500
256	46.849000
256	44.703500
256	36.240000
256	39.101000
256	33.021000
256	48.161000
256	40.769500
256	40.293000
256	32.305500
256	41.484500
256	47.802500
256	45.896000
256	33.617000
256	39.696500
256	36.954500
256	48.160500
256	40.531000
256	41.127000
256	46.491500
256	34.093500
256	39.219500
256	38.147000
256	45.538000
256	42.915500
256	41.723000
256	39.935500
256	44.703500
256	35.763000
256	37.551000
256	42.081000
256	47.207000
256	49.114500
256	5129.218500
256	45.061000
256	31.709500
256	40.292500
256	30.637000
256	51.379000
256	39.577500
256	32.424500
256	40.173500
256	41.008000
256	48.160500
256	43.034500
256	36.835500
256	47.922000
256	41.484500
256	55.313000
256	39.458500
256	39.577500
256	33.140000
256	36.597000
256	47.087500
256	46.134000
256	41.365500
256	39.577500
256	39.935000
256	47.683500
256	44.942000
256	40.889000
256	45.657000
256	43.869000
256	43.153500
256	47.445000
256	33.259500
256	39.696500
256	40.412000
256	47.684000
256	39.696500
256	33.140500
256	47.564500
256	37.908500
256	39.101000
256	39.219500
256	44.584000
256	43.153500
256	46.849500
256	46.849000
256	39.100500
256	33.259000
256	38.743000
256	45.299500
256	48.876000
256	38.147000
256	38.266000
256	39.935000
256	47.683500
256	38.505000
256	34.094000
256	41.484500
256	40.412000
256	47.802500
256	38.743000
256	40.292500
256	33.378500
256	34.332500
256	40.293000
256	35.643500
256	48.280000
256	5345.821000
256	41.961500
256	45.418500
256	43.988500
256	49.591000
256	38.862000
256	42.319500
256	33.140500
256	36.239500
256	50.425500
256	46.253500
256	36.835500
256	33.617000
256	39.816000
256	47.445000
256	36.835500
256	39.696500
256	39.935500
256	34.809000
256	49.948500
256	44.346000
256	33.975000
256	39.100500
256	40.531500
256	48.518000
256	37.789000
256	37.908500
256	33.140000
256	45.180000
256	39.458500
256	38.743000
256	40.292500
256	40.888500
256	47.683500
256	38.981500
256	38.743000
256	39.101000
256	33.617000
256	47.207000
256	42.200000
256	46.849500
256	43.749500
256	39.577500
256	48.995000
256	33.975000
256	39.816000
256	39.935500
256	33.021000
256	47.803000
256	39.458500
256	39.696500
256	37.789000
256	33.378500
256	47.445500
256	36.120500
256	36.120000
256	33.140500
256	34.928500
256	41.127000
256	34.690000
256	44.823000
256	40.412000
256	39.339000
256	36.120500
256	15041.709000
256	41.961500
256	46.849500
256	39.220000
256	34.809000
256	44.465000
256	38.981500
256	39.935500
256	38.743000
256	48.041500
256	32.782500
256	38.981500
256	34.093500
256	41.365500
256	38.743000
256	47.445500
256	39.339000
256	41.842500
256	39.577500
256	47.922000
256	35.166500
256	35.167000
256	40.054500
256	39.577500
256	34.809500
256	39.101000
256	44.584500
256	31.948000
256	40.412000
256	31.590500
256	40.173500
256	43.988500
256	43.988000
256	46.014500
256	44.465000
256	39.935000
256	33.855500
256	39.339500
256	36.120000
256	54.836500
256	40.650500
256	39.935500
256	34.332500
256	35.167000
256	44.584000
256	39.935000
256	38.624000
256	33.259500
256	40.531500
256	42.319500
256	43.749500
256	51.617500
256	47.326000
256	40.531500
256	39.219500
256	39.816000
256	40.292500
256	33.617000
256	46.610500
256	39.696500
256	41.485000
256	41.246500
256	38.385500
256	46.730000
256	39.935000
256	33.259500
256	31.232500
256	40.173500
256	48.518000
256	34.570500
256	39.935500
256	39.935500
256	44.584000
256	31.948000
256	31.829000
256	40.054500
256	32.901500
256	47.564500
256	31.352000
256	39.458500
256	34.093500
256	45.061000
256	40.292500
256	50.425500
256	36.478500
256	39.458000
256	47.564500
256	40.173500
256	39.816000
256	41.127500
256	39.458500
256	44.703500
256	46.372500
256	38.743000
256	48.279500
256	32.901500
256	40.769500
256	39.815500
256	33.736000
256	33.021000
256	30.160000
256	43.392500
256	40.531500
256	41.365500
256	35.286000
256	40.650000
256	49.114000
256	38.981500
256	40.412000
256	41.246500
256	33.021000
256	47.564500
256	47.922500
256	45.418500
256	47.326000
256	38.266000
256	32.902000
256	40.173500
256	38.862000
256	55.790000
256	38.743000
256	35.166500
256	37.193500
256	40.174000
256	33.379000
256	39.696500
256	43.988000
256	38.505000
256	39.935000
256	41.246500
256	36.478000
256	46.015000
256	41.961500
256	49.472000
256	45.299500
256	39.935000
256	34.928000
256	33.140500
256	46.253500
256	32.425000
256	39.100500
256	34.690000
256	37.193500
256	38.981000
256	40.531000
256	45.061000
256	46.849000
256	40.173500
256	40.054000
256	2104.521000
256	41.961500
256	38.743000
256	45.538000
256	45.061000
256	44.584500
256	41.842500
256	35.047500
256	41.127000
256	51.140500
256	39.458000
256	37.908500
256	35.763000
256	45.180500
256	39.816000
256	33.736500
256	41.842500
256	41.365500
256	47.445500
256	33.617000
256	39.101000
256	33.140000
256	40.173500
256	46.730000
256	44.465000
256	45.180000
256	48.160500
256	35.405500
256	38.981500
256	42.200000
256	45.895500
256	39.458500
256	34.213000
256	40.650000
256	47.087500
512	40.531000
512	41.604000
512	38.385000
512	39.458000
512	48.995000
512	38.743000
512	38.385000
512	40.769500
512	46.253000
512	35.286000
512	35.047500
512	41.842500
512	40.173500
512	46.134000
512	46.491500
512	41.246000
512	43.392000
512	39.577500
512	51.141000
512	40.650000
512	32.067500
512	42.200000
512	39.816000
512	43.869000
512	41.604000
512	5434.036000
512	39.220000
512	38.981000
512	35.286000
512	41.246500
512	47.207000
512	38.981500
512	41.008000
512	40.293000
512	43.034500
512	40.412000
512	43.034500
512	39.935000
512	40.293000
512	47.207000
512	40.650500
512	47.326500
512	40.173500
512	39.100500
512	40.412000
512	33.140500
512	47.684000
512	48.637500
512	39.219500
512	34.332000
512	39.339000
512	47.087500
512	44.107000
512	46.968500
512	47.564500
512	44.942000
512	39.816000
512	38.862000
512	33.617000
512	36.954500
512	39.696500
512	46.372500
512	38.504500
512	45.776500
512	39.935000
512	31.471500
512	47.803000
512	41.365500
512	48.279500
512	40.173500
512	41.246500
512	40.769500
512	40.292500
512	47.922000
512	40.054500
512	41.127500
512	38.862000
512	34.332500
512	41.604000
512	45.657500
512	39.935000
512	49.710000
512	34.451500
512	41.365500
512	34.213000
512	41.008000
512	46.968500
512	39.816000
512	5115.151500
512	41.723000
512	39.101000
512	39.577500
512	40.054500
512	57.578000
512	34.213000
512	51.141000
512	40.531000
512	34.928500
512	37.670500
512	39.816000
512	45.418500
512	34.451500
512	41.127000
512	48.280000
512	32.067000
512	36.001000
512	34.928500
512	40.888500
512	46.849000
512	37.193500
512	42.319500
512	40.173500
512	42.200000
512	38.743000
512	47.445000
512	40.888500
512	32.782500
512	40.412000
512	41.127000
512	48.995000
512	38.385500
512	42.438500
512	35.763000
512	39.219500
512	41.485000
512	46.611000
512	40.650500
512	47.088000
512	40.054500
512	37.670000
512	48.399000
512	52.213500
512	43.034500
512	39.696500
512	33.736000
512	41.962000
512	41.008000
512	43.511500
512	48.280000
512	47.564500
512	38.862000
512	44.226500
512	45.180500
512	38.981500
512	33.617000
512	40.293000
512	34.451500
512	47.802500
512	41.127000
512	41.365500
512	40.650500
512	34.451500
512	55.670500
512	30.398000
512	5424.142000
512	34.928000
512	37.670000
512	44.703500
512	34.689500
512	40.888500
512	45.895500
512	45.419000
512	43.153500
512	52.214000
512	40.650500
512	45.061000
512	38.743000
512	47.683500
512	40.531000
512	42.438500
512	42.558000
512	48.160500
512	40.173500
512	37.908500
512	35.405500
512	41.008000
512	47.326000
512	32.306000
512	40.412000
512	36.478000
512	38.862000
512	43.153500
512	41.484500
512	32.782500
512	30.994500
512	39.816000
512	33.140500
512	33.617000
512	40.889000
512	45.895500
512	48.161000
512	40.054000
512	40.173500
512	40.412000
512	47.922000
512	44.584500
512	40.650000
512	37.550500
512	41.008000
512	48.279500
512	39.696500
512	41.842500
512	35.405000
512	53.525000
512	39.100500
512	38.743500
512	37.670500
512	47.326000
512	49.829500
512	34.213500
512	47.087500
512	40.292500
512	48.280000
512	40.531500
512	33.617000
512	40.173500
512	33.855500
512	5059.361500
512	50.664000
512	40.531000
512	47.683500
512	33.975000
