#size	rtt
256	42.081000
256	39.696500
256	40.293000
256	37.074000
256	31.471500
256	39.100500
256	29.444500
256	37.789500
256	29.683000
256	35.047500
256	27.060500
256	38.624000
256	30.398000
256	37.431500
256	35.643500
256	30.041000
256	28.252500
256	30.994500
256	27.775500
256	29.206500
256	36.716500
256	33.378500
256	30.279500
256	28.014500
256	29.683000
256	36.835500
256	40.650500
256	38.743000
256	39.458000
256	30.756000
256	27.060500
256	35.167000
256	27.537000
256	31.590500
256	37.670000
256	28.014000
256	40.173500
256	27.179500
256	27.299000
256	27.299000
256	35.286000
256	26.941000
256	51.140500
256	27.060500
256	39.815500
256	27.895000
256	29.325500
256	31.709500
256	38.981000
256	37.193000
256	39.339500
256	38.147000
256	40.173500
256	29.325500
256	41.962000
256	31.590500
256	30.398500
256	39.696500
256	36.955000
256	26.941000
256	36.359000
256	28.252500
256	28.014500
256	33.498000
256	28.610000
256	37.908500
256	46.134000
256	28.252500
256	30.756000
256	27.656500
256	35.047500
256	27.299000
256	31.352000
256	35.644000
256	29.921500
256	37.312500
256	36.597500
256	37.074500
256	37.193000
256	36.835500
256	38.028000
256	37.193000
256	36.120500
256	29.921500
256	29.564000
256	37.432000
256	37.908500
256	37.312500
256	30.279500
256	35.167000
256	30.160000
256	29.087000
256	35.882000
256	35.405000
256	27.418500
256	35.166500
256	29.683000
256	36.478000
256	30.279000
256	27.418500
256	37.074500
256	32.902000
256	32.902000
256	26.464000
256	46.015000
256	39.697000
256	48.875500
256	27.537500
256	30.637000
256	28.610500
256	29.802500
256	34.213000
256	27.180000
256	38.027500
256	36.597500
256	28.014500
256	37.432000
256	26.703000
256	29.445000
256	29.206500
256	37.551000
256	36.478500
256	37.670000
256	38.385500
256	36.001500
256	38.027500
256	30.160000
256	28.968000
256	31.709500
256	30.159500
256	27.776000
256	34.213000
256	27.656500
256	39.696500
256	41.723000
256	44.703500
256	36.954500
256	31.352000
256	36.120500
256	28.253000
256	34.451500
256	36.478000
256	36.120500
256	30.398500
256	27.656500
256	29.921500
256	47.922500
256	29.445000
256	26.941500
256	30.160000
256	30.160000
256	27.895000
256	37.193500
256	31.233000
256	34.928000
256	26.345000
256	30.875000
256	40.173500
256	30.994500
256	35.047500
256	34.332000
256	29.802500
256	29.683500
256	29.325500
256	30.994000
256	29.564000
256	38.385500
256	39.339000
256	39.816000
256	41.961500
256	46.253500
256	40.173500
256	37.432000
256	27.179500
256	35.286000
256	26.584000
256	28.014000
256	35.286000
256	27.298500
256	26.941500
256	30.398500
256	37.312500
256	35.762500
256	27.418000
256	37.312500
256	31.471500
256	31.113500
512	39.577000
512	29.444500
512	28.252500
512	37.312500
512	27.299000
512	29.921500
512	30.160000
512	29.444500
512	28.252500
512	29.325500
512	32.544000
512	38.028000
512	29.325500
512	42.438500
512	36.478000
512	39.577500
512	36.120500
512	36.478000
512	42.200000
512	27.895000
512	38.624000
512	31.829000
512	36.716500
512	28.014000
512	35.524000
512	28.372000
512	40.889000
512	32.544000
512	34.690000
512	35.524500
512	37.551000
512	40.531000
512	38.385500
512	36.716500
512	38.027500
512	36.358500
512	27.895000
512	29.683000
512	30.398500
512	39.458500
512	39.696500
512	37.193500
512	38.385500
512	38.147000
512	31.590500
512	29.802000
512	38.027500
512	27.299000
512	39.458500
512	29.444500
512	32.663500
512	30.041000
512	27.895000
512	40.054500
512	28.848500
512	27.418000
512	26.941000
512	36.954500
512	29.563500
512	31.948500
512	29.802500
512	37.074000
512	30.398500
512	48.041000
512	37.670500
512	37.789500
512	36.478000
512	30.517500
512	29.445000
512	26.941500
512	38.266500
512	39.815500
512	37.908500
512	37.313000
512	37.431500
512	40.889000
512	37.432000
512	31.352000
512	48.279500
512	27.776000
512	34.094000
512	27.895000
512	37.312500
512	27.776000
512	36.239500
512	27.060500
512	38.504500
512	37.908500
512	31.113500
512	30.279000
512	39.458500
512	36.597500
512	29.087000
512	29.087000
512	30.398500
512	31.709500
512	34.809000
512	41.008000
512	37.312500
512	36.120500
512	31.829000
512	30.279500
512	29.564000
512	30.994000
512	47.683500
512	39.935500
512	37.431500
512	37.670000
512	50.068000
512	33.736000
512	27.299000
512	36.001000
512	36.954500
512	30.517500
512	29.087000
512	35.166500
512	31.352000
512	29.325500
512	36.001000
512	29.445000
512	30.875500
512	27.656500
512	36.955000
512	42.438500
512	38.147000
512	35.286000
512	30.160000
512	28.014500
512	38.624000
512	37.074500
512	35.405000
512	38.028000
512	29.921500
512	31.113500
512	38.981500
512	30.637000
512	27.179500
512	27.776000
512	46.968500
512	41.842500
512	37.312500
512	36.716500
512	29.444500
512	38.504500
512	27.537500
512	30.756000
512	29.802000
512	27.418000
512	38.385500
512	35.643500
512	28.848500
512	30.398000
512	27.418000
512	39.339000
512	30.160000
512	27.537500
512	36.597000
512	31.232500
512	31.232500
512	38.266000
512	29.683000
512	29.325500
512	27.776000
512	30.041000
512	38.028000
512	30.040500
512	30.160000
512	29.444500
512	38.623500
512	37.193000
512	36.716500
512	35.643500
512	29.444500
512	30.398500
512	35.166500
512	36.955000
512	33.259500
512	27.299000
512	36.716500
512	26.583500
512	34.809500
512	27.895000
512	36.955000
512	29.445000
512	36.120500
512	36.597500
512	29.922000
512	30.756000
512	30.637000
512	36.835500
512	28.372000
512	29.921500
512	37.908500
512	27.537000
512	34.689500
512	38.027500
512	38.266000
512	37.312500
512	36.239500
512	27.179500
512	29.683000
512	27.060500
512	35.405000
512	30.279500
512	26.822000
512	27.299000
512	31.114000
512	29.444500
512	34.928500
512	27.060500
512	50.187500
512	27.299000
512	38.981500
512	26.703000
512	34.928500
512	27.060500
512	29.563500
512	40.650500
512	30.875500
512	37.551000
512	37.432000
512	39.339000
512	37.193500
512	39.935000
512	35.882000
512	38.147000
512	36.358500
512	36.955000
512	36.120500
512	38.266500
512	37.551000
512	38.743000
512	29.325500
512	30.160000
512	28.014000
512	31.590500
512	31.590500
512	27.776000
512	39.577500
512	35.763000
512	27.299000
512	32.186500
512	30.279000
512	35.047500
512	27.656500
512	30.994500
512	29.445000
512	36.240000
512	37.312500
512	32.902000
512	29.921500
512	39.697000
512	29.325500
512	37.074000
512	30.636500
512	31.114000
512	34.928500
512	66.518500
512	61.631500
512	75.221000
512	29.564000
512	46.134000
512	26.464500
512	41.604000
512	28.014500
512	36.478000
512	39.696500
512	36.597500
512	27.179500
512	29.802500
512	34.094000
512	27.299000
512	42.200000
512	27.537000
512	29.206500
512	28.014000
512	31.233000
512	27.537500
512	31.113500
512	28.729500
512	35.405500
512	27.537000
512	29.206500
512	28.848500
512	36.597500
512	37.789500
512	29.325500
512	30.279500
512	29.921500
512	37.670000
512	39.219500
512	37.074000
512	41.604000
512	37.193000
512	37.312500
512	38.147000
512	35.643500
512	39.458500
512	37.670500
512	36.836000
512	34.928500
512	28.372000
512	35.762500
512	36.597000
512	29.564000
512	31.829000
512	27.537500
512	40.292500
512	37.432000
512	41.127500
512	27.895000
512	48.399000
512	29.444500
512	29.087000
512	49.114000
512	29.444500
512	36.716500
512	30.875000
512	29.802500
512	27.060500
512	27.179500
512	31.948000
512	34.570500
512	30.517500
512	39.100500
512	30.279000
512	27.060500
512	36.836000
512	35.524000
512	28.849000
512	31.233000
512	37.909000
512	30.279500
512	34.332500
512	27.180000
512	38.623500
512	34.690000
512	26.464500
512	27.895000
512	36.478000
512	27.418000
512	28.610000
512	36.120500
512	38.147000
512	43.153500
512	38.862000
512	36.835500
512	37.432000
512	35.286000
512	33.140000
512	33.855500
512	40.531000
512	38.027500
512	40.531000
512	37.551000
512	37.670000
512	35.763000
512	27.537500
512	30.518000
512	27.776000
512	36.120500
512	39.577500
512	37.551000
512	29.444500
512	30.041000
512	37.789000
512	35.524500
512	30.517500
512	29.683000
512	27.537500
512	35.405000
512	39.100500
512	37.550500
512	37.431500
512	36.955000
512	39.696500
512	42.438500
512	38.504500
512	29.564000
512	29.683500
512	27.418500
512	29.921500
512	29.206000
512	29.325500
512	27.060500
512	39.101000
512	35.405000
512	29.445000
512	34.570500
512	27.537000
512	36.120500
512	32.186500
512	35.286000
512	37.312500
512	39.220000
512	37.789000
512	37.670000
512	29.445000
512	35.167000
512	31.352000
512	30.041000
512	27.418500
512	30.279500
512	30.398500
512	34.809000
512	30.279500
512	37.551000
512	30.279000
512	30.517500
512	30.040500
512	28.729500
512	28.610000
512	31.471000
512	29.802500
512	27.299000
512	38.147000
512	32.782500
512	36.836000
512	27.776000
512	38.862000
512	37.431500
512	39.220000
512	34.213500
512	29.564000
512	26.941000
512	35.763000
512	29.564000
512	27.179500
512	37.074000
512	29.802500
512	35.643500
512	28.967500
512	35.763000
512	29.445000
512	27.775500
512	27.775500
512	38.743000
512	32.663500
512	29.444500
512	30.279000
512	27.656500
512	30.398000
512	27.060500
512	38.385000
512	35.405000
512	41.962000
512	37.551000
512	42.438500
512	37.670000
512	29.683000
512	39.697000
512	39.339000
512	38.862500
512	37.312500
512	35.167000
512	29.445000
512	38.266000
512	29.325500
512	34.451500
512	35.524500
512	28.014000
512	42.796000
512	29.564000
512	33.259500
512	31.709500
512	37.312500
512	28.729500
512	29.921500
512	37.551000
512	26.703000
512	36.358500
512	27.299000
512	31.352000
512	27.656500
512	29.206500
512	32.782500
512	38.266500
512	28.610000
512	26.822000
512	31.232500
512	37.551000
512	36.716500
512	33.021000
512	30.517500
512	29.564000
512	29.206000
512	35.644000
512	29.683000
512	36.120500
512	36.001500
512	41.246500
512	40.769500
512	36.955000
512	29.325000
512	30.160000
512	27.299000
512	36.597500
512	49.472000
512	27.537000
512	34.809000
512	29.325500
512	34.213000
512	26.703000
512	35.762500
512	36.239500
512	34.332500
512	29.206000
512	35.524000
512	27.776000
512	38.862500
512	34.451500
512	29.802000
512	27.060500
512	27.418500
512	32.067500
512	30.517500
512	38.147000
512	90.003000
512	27.537500
512	39.696500
512	32.186500
512	41.485000
512	35.167000
512	29.325500
512	43.869000
512	30.040500
512	30.517500
512	35.405500
512	31.471500
512	27.895000
512	38.266000
512	27.895000
512	36.716500
512	37.312500
512	36.239500
512	29.087000
512	37.670000
512	30.517500
512	29.802500
512	29.445000
512	33.617000
512	30.279000
512	34.213000
512	30.994500
512	33.498000
512	36.955000
512	26.583500
512	37.551000
512	29.325500
512	29.325500
512	27.060500
512	29.921500
512	36.954500
512	34.928500
512	27.060500
512	34.451500
512	27.656500
512	39.220000
512	27.656500
512	37.193500
512	27.895000
512	36.001500
512	37.909000
512	29.921500
512	30.517500
512	27.418000
512	30.279500
512	30.517500
512	27.895000
512	31.829000
512	35.286000
512	37.431500
512	28.253000
512	37.789000
512	29.802500
512	30.041000
512	31.709500
512	27.776000
512	42.796500
512	36.836000
512	27.537500
512	38.623500
512	41.842500
512	38.266500
512	31.113500
512	49.591000
512	29.206000
512	36.240000
512	30.994500
512	29.325500
512	27.418000
512	30.756000
512	27.894500
512	29.087500
512	34.332000
512	36.716500
512	29.564000
512	36.597500
512	41.842500
512	37.312500
512	37.074000
512	37.312500
512	37.551000
512	31.233000
512	36.359000
512	30.756000
512	39.815500
512	50.306500
512	44.465500
512	28.014000
512	46.849000
512	28.491000
512	40.531500
512	29.445000
512	39.458000
512	29.206500
512	27.776000
512	29.564000
512	31.948000
512	27.656500
512	27.299000
512	30.994500
512	27.537500
512	31.590500
512	31.948000
512	37.193500
512	37.670000
512	37.908500
512	37.789000
512	32.425000
512	35.405000
512	30.756000
512	31.471000
512	42.080500
512	29.683000
512	33.497500
512	28.491000
512	29.325500
512	28.729500
512	31.352000
512	31.829000
512	39.100500
512	35.762500
512	37.551000
512	36.359000
512	36.597000
512	40.531000
512	30.279500
512	50.783000
512	30.756000
512	35.166500
512	28.014000
512	33.259500
512	27.657000
512	29.445000
512	29.921500
512	32.901500
512	28.133500
512	34.094000
512	29.802500
512	37.074500
512	29.683000
512	28.133000
512	35.166500
512	35.882000
512	37.551000
512	28.133500
512	27.179500
512	30.517500
512	27.179500
512	39.935000
512	28.848500
512	29.563500
512	30.994000
512	31.352000
512	36.120500
512	26.702500
512	34.928500
512	38.385500
512	35.643500
512	37.908500
512	33.855500
512	29.802500
512	29.563500
512	35.643500
512	38.743000
512	35.643500
512	27.776000
512	27.775500
512	30.041000
512	36.955000
512	30.040500
512	35.286000
512	41.246500
512	38.147000
512	37.789500
512	51.379500
512	27.299000
512	37.431500
512	27.060500
512	31.471500
512	36.001500
512	27.894500
512	30.756000
512	29.206500
512	29.921500
512	29.325500
512	33.497500
512	29.683500
512	38.266500
512	37.193500
512	28.729500
512	35.762500
512	36.955000
512	39.815500
512	37.431500
512	40.292500
512	36.716500
512	33.617000
512	36.001500
512	29.921500
512	29.921500
512	38.743000
512	29.564000
512	35.643500
512	30.517500
512	30.279500
512	38.147000
512	27.418000
512	39.458000
512	27.776000
512	37.312500
512	27.298500
512	36.120500
512	37.789500
512	28.372000
512	30.398500
512	27.418000
512	29.206500
512	35.882000
512	37.312500
512	29.921500
512	27.775500
512	36.120500
512	39.816000
512	38.981500
512	37.312500
512	36.359000
512	37.551000
512	36.001500
512	29.087000
512	51.379000
512	29.325500
512	30.279000
512	36.716500
512	35.286000
512	36.001500
512	30.994500
512	30.517500
512	29.325500
512	29.325500
512	38.028000
512	37.908500
512	26.703000
512	27.895000
512	29.087000
512	49.472000
512	27.776000
512	36.478000
512	27.180000
512	29.563500
512	37.908500
512	29.206500
512	29.445000
512	36.120500
512	28.371500
512	28.849000
512	29.087000
512	38.266000
512	35.643500
512	26.941500
512	36.120500
512	26.702500
512	29.444500
512	27.656500
512	27.418000
512	534.058000
512	37.312500
512	28.491000
512	35.882000
512	35.524000
512	36.716500
512	36.836000
512	38.266000
512	39.697000
512	31.710000
512	30.279500
512	29.802500
512	34.213000
512	36.358500
512	39.458500
512	27.060500
512	37.312500
512	30.279000
512	37.193500
512	35.763000
512	31.352000
512	27.656500
512	30.875500
512	36.239500
512	37.193000
512	38.266000
512	37.670000
512	35.405500
512	36.239500
512	34.332500
512	29.325500
512	31.948500
512	26.345500
512	35.763000
512	30.160000
512	38.624000
512	39.458000
512	29.206500
512	27.180000
512	35.882000
512	37.074000
512	39.816000
512	28.372000
512	49.114000
512	27.537500
512	36.001000
512	26.583500
512	36.836000
512	38.266000
512	31.113500
512	28.849000
512	26.345500
512	28.610000
512	30.756000
512	38.147000
512	27.180000
512	48.399000
512	27.537000
512	37.432000
512	30.279000
512	32.663500
512	53.883000
512	34.570500
512	32.782500
512	38.027500
512	31.233000
512	29.564000
512	30.041000
512	32.186500
512	27.299000
512	27.895000
512	41.008000
512	45.776000
512	40.769500
512	37.312500
512	30.637000
512	29.564000
512	34.809000
512	37.551000
512	36.955000
512	39.100500
512	35.643500
512	42.200000
512	28.729500
512	35.763000
512	28.133000
512	28.968000
512	27.895000
512	35.643500
512	29.921500
512	27.537500
512	35.882000
512	36.359000
512	32.544500
512	27.776000
512	33.736500
512	33.497500
512	27.895000
512	30.637000
512	35.762500
512	36.239500
512	35.166500
512	27.299000
512	36.120000
512	29.921500
512	36.835500
512	28.729500
512	35.643500
512	27.299000
512	29.683000
512	29.683000
512	29.087000
512	37.789000
512	35.882000
512	31.352000
512	30.756000
512	35.524000
512	26.822000
512	30.040500
512	35.643500
512	29.087000
512	28.133500
512	30.398000
512	35.762500
512	31.709500
512	28.610500
512	32.067500
512	35.405000
512	29.206000
512	31.352000
512	28.491000
512	38.146500
512	27.179500
512	27.656500
512	37.908500
512	30.636500
512	54.955500
512	43.153500
512	41.723500
512	35.643500
512	37.074000
512	27.537000
512	27.776000
512	27.776000
512	41.842500
512	40.531500
512	40.889000
512	36.597500
512	35.405500
512	38.981500
512	37.908500
512	38.266500
512	40.531000
512	35.524500
512	36.478000
512	35.882000
512	29.683500
512	27.895000
512	29.921500
512	36.358500
512	31.352000
512	29.921500
512	39.935000
512	36.358500
512	29.325500
512	30.160000
512	27.060500
512	34.690000
512	28.848500
512	37.789500
512	29.921500
512	26.702500
512	26.941500
512	35.286000
512	37.670000
512	30.875500
512	27.775500
512	36.001000
512	27.537000
512	37.908500
512	33.140000
512	29.802500
512	38.743000
512	27.895000
512	27.418000
512	31.948000
512	29.206000
512	27.418000
512	31.590500
512	36.597000
512	29.445000
512	35.882000
512	27.776000
512	29.683500
512	35.643500
512	35.048000
512	32.902000
512	26.583500
512	27.656500
512	37.909000
512	29.802500
512	31.113500
512	30.159500
512	30.994500
512	28.968000
512	30.040500
512	33.498000
512	37.193500
512	34.809000
512	30.040500
512	48.041500
512	27.179500
512	31.233000
512	36.716500
1024	36.597500
1024	41.008000
1024	42.081000
1024	41.008000
1024	32.782500
1024	28.372000
1024	48.995000
1024	30.279000
1024	37.789500
1024	41.127500
1024	37.908500
1024	37.789500
1024	43.034500
1024	37.670000
1024	36.597500
1024	30.756000
1024	48.280000
1024	29.325500
1024	30.040500
1024	29.444500
1024	37.431500
1024	37.431500
1024	35.047500
1024	56.624500
1024	30.160000
1024	32.663500
1024	32.186500
1024	36.478000
1024	30.160000
1024	32.186500
1024	39.339000
1024	44.703500
1024	36.478000
1024	32.425000
1024	39.935000
1024	29.683000
1024	33.259500
1024	33.378500
1024	29.564000
1024	28.968000
1024	29.683000
1024	38.028000
1024	39.458000
1024	30.398000
1024	32.663500
1024	33.378500
1024	29.206500
1024	37.908500
1024	36.001000
1024	28.610000
1024	32.902000
1024	35.524500
1024	32.067500
1024	30.040500
1024	29.325500
1024	31.114000
1024	49.352500
1024	41.246000
1024	37.074000
1024	38.028000
1024	36.597000
1024	32.305500
1024	29.921500
1024	30.160000
1024	48.399000
1024	29.444500
1024	31.471500
1024	27.776000
1024	29.444500
1024	37.193500
1024	34.809500
1024	28.491000
1024	33.498000
1024	29.444500
1024	42.200000
1024	27.776000
1024	35.524500
1024	33.617000
1024	31.114000
1024	37.789500
1024	30.517500
1024	29.444500
1024	44.941500
1024	27.537500
1024	40.769500
1024	27.180000
1024	35.524500
1024	36.001000
1024	33.498000
1024	30.875500
1024	28.014000
1024	35.286000
1024	27.537000
1024	36.836000
1024	28.133500
1024	37.551000
1024	30.279000
1024	36.478000
1024	38.385500
1024	28.610000
1024	27.895000
1024	37.908500
1024	27.060500
1024	40.292500
1024	37.670000
1024	38.147000
1024	52.571500
1024	28.967500
1024	30.875000
1024	31.948000
1024	29.206500
1024	28.253000
1024	26.822000
1024	36.835500
1024	37.908500
1024	31.471000
1024	39.935000
1024	36.835500
1024	31.233000
1024	27.180000
1024	36.120500
1024	29.802500
1024	36.597500
1024	27.657000
1024	36.359000
1024	30.636500
1024	31.948000
1024	37.431500
1024	30.398500
1024	27.657000
1024	37.312500
1024	26.345500
1024	30.637000
1024	27.895000
1024	33.974500
1024	35.405000
1024	31.709500
1024	30.875000
1024	28.610000
1024	37.074500
1024	28.252500
1024	27.656500
1024	28.252500
1024	35.405000
1024	34.928500
1024	28.968000
1024	27.776000
1024	30.994500
1024	30.160000
1024	31.233000
1024	37.789500
1024	29.206000
1024	35.882000
1024	36.001000
1024	27.299000
1024	35.762500
1024	30.756000
1024	36.359000
1024	33.498000
1024	29.206500
1024	36.478000
1024	31.709500
1024	36.240000
1024	32.902000
1024	39.458000
1024	37.908500
1024	27.180000
1024	29.802500
1024	29.564000
1024	37.789500
1024	36.001500
1024	28.252500
1024	27.299000
1024	35.882000
1024	37.670000
1024	30.994500
1024	30.279000
1024	29.683000
1024	38.027500
1024	27.775500
1024	35.762500
1024	30.636500
1024	37.074000
1024	40.173500
1024	37.551000
1024	39.935000
1024	35.405000
1024	29.444500
1024	38.385500
1024	37.074000
1024	39.339000
1024	37.551000
1024	40.650000
1024	44.107500
1024	30.279500
1024	38.028000
1024	30.756000
1024	30.994500
1024	41.962000
1024	30.398500
1024	29.325500
1024	30.160000
1024	35.643500
1024	37.789500
1024	38.266000
1024	37.551000
1024	35.047500
1024	37.789000
1024	29.087500
1024	37.551000
1024	29.087500
1024	35.643500
1024	29.445000
1024	30.517500
1024	30.160000
1024	36.478000
1024	37.074000
1024	37.193500
1024	37.789500
1024	42.200000
1024	38.981500
1024	35.763000
1024	36.835500
1024	37.431500
1024	29.444500
1024	26.822000
1024	37.789500
1024	31.352000
1024	31.710000
1024	39.577500
1024	27.895000
1024	36.716500
1024	37.074000
1024	40.173500
1024	36.597000
1024	47.564500
1024	38.981500
1024	38.027500
1024	38.266000
1024	31.590500
1024	37.789500
1024	27.776000
1024	29.802500
1024	38.385500
1024	31.590500
1024	32.425000
1024	29.325500
1024	30.160000
1024	29.444500
1024	32.067500
1024	32.663000
1024	40.769500
1024	36.478000
1024	37.908500
1024	37.074000
1024	32.306000
1024	37.789500
1024	29.564000
1024	33.021000
1024	30.517500
1024	29.087000
1024	30.994500
1024	37.908500
1024	29.921500
1024	35.882000
1024	36.716500
1024	39.220000
1024	35.643500
1024	27.418000
1024	28.252500
1024	30.040500
1024	28.729500
1024	36.478000
1024	30.398000
1024	36.239500
1024	28.491000
1024	38.624000
1024	35.285500
1024	43.511000
1024	35.882000
1024	40.769500
1024	39.577500
1024	35.763000
1024	31.352000
1024	35.405000
1024	29.921500
1024	36.001500
1024	35.763000
1024	27.418000
1024	31.352000
1024	27.180000
1024	38.385500
1024	38.147000
1024	38.147000
1024	40.650500
1024	35.882000
1024	32.663000
1024	30.637000
1024	31.471500
1024	31.709500
1024	29.683000
1024	27.537500
1024	46.849500
1024	26.941000
1024	34.690000
1024	31.471000
1024	28.252500
1024	36.836000
1024	51.021500
1024	37.551000
1024	30.517500
1024	37.908500
1024	27.060500
1024	35.762500
1024	29.564000
1024	28.014500
1024	27.895000
1024	31.948000
1024	29.564000
1024	40.650500
1024	31.828500
1024	27.060500
1024	29.802500
1024	32.305500
1024	36.597500
1024	30.398000
1024	34.451500
1024	36.836000
1024	34.809000
1024	37.789500
1024	27.656500
1024	30.636500
1024	38.623500
1024	29.325500
1024	30.041000
1024	27.418000
1024	35.286000
1024	37.908500
1024	40.531000
1024	38.147000
1024	29.087000
1024	29.802000
1024	27.775500
1024	28.014500
1024	30.875000
1024	28.133500
1024	29.802000
1024	34.809500
1024	28.014500
1024	40.531500
1024	30.875000
1024	27.537500
1024	31.709500
1024	31.233000
1024	36.836000
1024	27.537500
1024	29.683000
1024	39.577500
1024	41.962000
1024	35.643500
1024	48.160500
1024	36.835500
1024	31.113500
1024	27.299000
1024	30.159500
1024	38.624000
1024	31.710000
1024	31.233000
1024	32.782500
1024	26.703000
1024	36.120500
1024	29.325500
1024	29.564000
1024	27.418000
1024	28.968000
1024	37.193500
1024	37.431500
1024	39.577500
1024	27.656500
1024	47.683500
1024	33.974500
1024	30.756000
1024	26.703000
1024	30.637000
1024	29.683500
1024	27.656500
1024	36.478000
1024	28.848500
1024	27.656500
1024	32.425000
1024	30.040500
1024	28.014500
1024	35.047500
1024	36.835500
1024	38.266000
1024	38.266000
1024	27.895000
1024	30.160000
1024	37.908500
1024	27.656500
1024	41.842500
1024	37.312500
1024	36.239500
1024	38.743000
1024	38.027500
1024	30.875000
1024	31.113500
1024	29.802500
1024	30.994500
1024	38.385500
1024	29.683000
1024	27.656500
1024	35.762500
1024	29.325500
1024	37.431500
1024	35.762500
1024	30.875500
1024	37.193000
1024	30.637000
1024	31.233000
1024	27.895000
1024	32.544000
1024	40.889000
1024	27.656500
1024	36.239500
1024	26.941500
1024	30.160000
1024	35.644000
1024	36.240000
1024	30.160000
1024	36.478000
1024	26.941500
1024	35.882000
1024	30.159500
1024	38.504500
1024	30.398500
1024	27.895000
1024	31.948000
1024	30.160000
1024	38.266000
1024	29.325000
1024	32.306000
1024	27.895000
1024	32.663000
1024	48.995000
1024	36.478500
1024	27.656500
1024	36.239500
1024	34.928500
1024	38.504500
1024	38.266000
1024	36.239500
1024	31.829000
1024	27.537500
1024	33.140500
1024	35.524000
1024	28.014000
1024	30.756000
1024	30.756000
1024	37.312500
1024	38.862000
1024	27.895000
1024	27.656500
1024	30.160000
1024	31.590500
1024	37.551000
1024	34.213500
1024	29.564000
1024	27.895000
1024	30.040500
1024	32.186500
1024	29.206000
1024	30.041000
1024	37.789000
1024	30.517500
1024	28.491000
1024	27.180000
1024	31.113500
1024	36.835500
1024	30.041000
1024	48.399000
1024	26.822000
1024	33.975000
1024	36.597500
1024	27.656500
1024	41.723000
1024	39.339000
1024	44.107500
1024	30.160000
1024	36.955000
1024	34.690000
1024	36.597000
1024	29.325500
1024	27.179500
1024	2653.122000
1024	35.762500
1024	33.736000
1024	29.563500
1024	31.590500
1024	36.239500
1024	26.226000
1024	30.279000
1024	28.491000
1024	29.921500
1024	35.763000
1024	36.359000
1024	27.895000
1024	27.537500
1024	26.703000
1024	38.147000
1024	31.710000
1024	29.325500
1024	27.179500
1024	31.829000
1024	37.312500
1024	36.954500
1024	27.179500
1024	35.763000
1024	39.219500
1024	40.054000
1024	47.803000
1024	27.418000
1024	48.995000
1024	30.637000
1024	26.703000
1024	31.590500
1024	30.398000
1024	36.478000
1024	37.670500
1024	40.173500
1024	37.312500
1024	37.074000
1024	37.551000
1024	38.266000
1024	40.769500
1024	29.683500
1024	41.604000
1024	27.895000
1024	31.114000
1024	29.564000
1024	35.763000
1024	38.266000
1024	43.153500
1024	39.458500
1024	37.551000
1024	37.670500
1024	38.862000
1024	30.279500
1024	37.908500
1024	35.286000
1024	34.809000
1024	27.418500
1024	35.286000
1024	41.365500
1024	27.537500
1024	34.928000
1024	28.014000
1024	35.524500
1024	36.716500
1024	35.643500
1024	29.564000
1024	28.252500
1024	30.398000
1024	29.087000
1024	30.637000
1024	37.908500
1024	27.775500
1024	29.206500
1024	29.802500
1024	32.425000
1024	36.120500
1024	30.636500
1024	31.829000
1024	27.537000
1024	31.233000
1024	37.670000
1024	32.186500
1024	27.060500
1024	30.994500
1024	27.656500
1024	37.312500
1024	30.279500
1024	30.279000
1024	28.729500
1024	31.709500
1024	38.266000
1024	34.451500
1024	29.444500
1024	33.975000
1024	29.563500
1024	40.769500
1024	35.762500
1024	29.921500
1024	37.431500
1024	92.268000
1024	33.855500
1024	33.974500
1024	30.517500
1024	28.967500
1024	37.312500
1024	37.551000
1024	30.517500
1024	33.617000
1024	31.352000
1024	33.855500
1024	30.756000
1024	37.193500
1024	35.286000
1024	30.994500
1024	29.921500
1024	30.040500
1024	29.802000
1024	37.670000
1024	38.743000
1024	38.981500
1024	36.597000
1024	34.332000
1024	48.875500
1024	29.087000
1024	30.875500
1024	29.444500
1024	26.822000
1024	30.518000
1024	29.325500
1024	47.207000
1024	29.325500
1024	37.908500
1024	27.418000
1024	32.067500
1024	37.789500
1024	30.160000
1024	36.120500
1024	27.299000
1024	30.756000
1024	29.206500
1024	27.656500
1024	2468.586000
1024	29.325500
1024	36.001500
1024	37.074000
1024	27.537500
1024	37.670000
1024	35.882000
1024	52.333000
1024	48.280000
1024	82.731500
1024	81.182000
1024	78.439500
1024	75.579000
1024	29.683000
1024	38.147000
1024	30.875500
1024	27.776000
1024	31.471000
1024	29.683000
1024	31.590500
1024	27.537500
1024	37.193500
1024	38.981500
1024	37.074000
1024	27.418500
1024	43.511500
1024	33.975000
1024	28.133000
1024	30.398500
1024	35.763000
1024	37.193500
1024	36.001000
1024	36.120500
1024	27.895000
1024	35.166500
1024	31.829000
1024	30.398500
1024	34.451500
1024	30.279000
1024	35.763000
1024	26.584000
1024	39.696500
1024	30.518000
1024	35.763000
1024	35.762500
1024	28.848500
1024	35.643500
1024	27.776000
1024	29.325500
1024	27.775500
1024	35.167000
1024	35.882000
1024	27.299000
1024	36.239500
1024	29.087000
1024	26.822000
1024	29.683000
1024	38.504500
1024	38.981500
1024	5066.871500
1024	27.895000
1024	32.306000
1024	28.133500
1024	29.087000
1024	36.597000
1024	50.068000
1024	41.723500
1024	37.074000
1024	28.729500
1024	29.921500
1024	26.703000
1024	35.643500
1024	36.597000
1024	32.544500
