#size	rtt
8	20.146000
8	20.146000
8	20.027000
8	19.907500
8	21.576500
8	20.265500
8	19.907500
8	20.027000
8	19.073000
8	18.954000
8	18.954000
8	19.907500
8	19.907500
8	20.027000
8	20.384500
8	20.146000
8	20.146000
8	19.907500
8	19.907500
8	20.146000
8	20.027000
8	19.907500
8	19.907500
8	20.027000
8	19.311500
8	21.219000
8	21.100000
8	21.219000
8	20.146000
8	20.027000
8	19.907500
8	19.907500
8	20.146000
8	19.073000
8	20.384500
8	20.027000
8	20.027000
8	18.954000
8	18.835000
8	20.027000
8	18.835000
8	18.835000
8	18.835000
8	19.073000
8	20.265500
8	19.907500
8	19.907500
8	20.027000
8	20.146000
8	21.338000
8	19.907500
8	18.715500
8	18.835000
8	20.027000
8	20.146000
8	20.027000
8	19.907500
8	22.411000
8	19.907500
8	21.219000
8	19.907500
8	20.027000
8	21.576500
8	19.192500
8	20.027000
8	20.146000
8	18.715500
8	20.027000
8	20.027000
8	20.027000
8	19.907500
8	20.027000
8	19.550000
8	20.027000
8	20.027000
8	18.715500
8	20.146000
8	20.027000
8	22.530500
8	20.146000
8	19.907500
8	21.100000
8	20.146000
8	20.027000
8	19.907500
8	20.027000
8	19.907500
8	20.027000
8	20.146000
8	20.146000
8	21.219000
8	21.457500
8	20.265500
8	20.027000
8	18.835000
8	18.835000
8	20.027000
8	20.027000
8	20.027000
8	20.146000
16	20.027000
16	20.027000
16	20.265500
16	20.265500
16	20.146000
16	20.027000
16	20.146000
16	20.027000
16	20.146000
16	20.027000
16	26.226000
16	25.987500
16	26.226000
16	26.106500
16	22.172500
16	20.027000
16	20.027000
16	18.835000
16	20.265500
16	20.027000
16	22.411000
16	21.815000
16	21.338000
16	20.027000
16	20.027000
16	20.146000
16	19.192500
16	20.146000
16	19.907500
16	20.027000
16	20.146000
16	20.265500
16	18.835000
16	20.146000
16	20.146000
16	20.027000
16	19.907500
16	20.146000
16	25.749000
16	20.027000
16	20.384500
16	20.384500
16	19.073000
16	20.146000
16	18.954000
16	20.027000
16	23.722500
16	18.835000
16	19.907500
16	20.027000
16	20.265500
16	19.907500
16	21.338000
16	21.100000
16	19.907500
16	20.027000
16	19.907500
16	26.226000
16	20.146000
16	20.503500
16	19.192500
16	20.027000
16	20.146000
16	18.954000
16	20.146000
16	20.146000
16	20.265500
16	20.027000
16	20.027000
16	20.146000
16	20.146000
16	19.907500
16	18.715500
16	18.835000
16	23.245500
16	25.868000
16	25.868000
16	23.126500
16	24.557000
16	20.146000
16	20.027000
16	19.907500
16	20.265500
16	20.027000
16	22.411000
16	22.411000
16	20.027000
16	18.835000
16	20.146000
16	19.073000
16	19.907500
16	20.146000
16	20.146000
16	20.027000
16	20.027000
16	20.027000
16	20.146000
16	19.431000
16	20.384500
16	19.907500
16	20.027000
16	19.907500
16	20.027000
16	22.411000
16	20.027000
16	18.954000
16	20.027000
16	20.146000
16	26.702500
16	19.907500
16	19.907500
16	20.027000
16	20.027000
16	20.265500
16	20.027000
16	19.907500
16	21.576500
16	20.384500
16	20.027000
16	20.027000
16	20.027000
16	20.265500
16	20.027000
16	20.027000
16	18.715500
16	18.835000
16	20.146000
16	19.907500
16	20.027000
16	19.192500
16	18.954000
16	18.835000
16	20.146000
16	20.027000
16	20.027000
16	18.954000
16	20.146000
16	20.146000
16	20.027000
16	20.027000
16	19.907500
16	20.027000
16	20.027000
16	20.027000
16	18.954000
16	20.265500
16	20.384500
16	20.027000
16	21.219000
16	20.027000
16	20.027000
16	18.835000
16	20.146000
16	20.146000
16	20.027000
16	20.265500
16	20.027000
16	20.027000
16	20.146000
16	20.027000
16	19.907500
16	20.146000
16	20.146000
16	20.027000
16	18.835000
16	20.146000
16	20.027000
16	20.146000
16	20.027000
16	20.146000
16	20.027000
16	19.907500
16	18.835000
16	20.027000
16	20.384500
16	19.192500
16	20.027000
16	20.027000
16	20.027000
16	20.027000
16	21.219000
16	21.100000
16	20.027000
16	20.146000
16	20.146000
16	20.146000
16	19.907500
16	20.027000
16	20.146000
16	19.907500
16	20.027000
16	20.027000
16	19.907500
16	20.146000
16	19.073000
16	20.146000
16	20.027000
16	18.835000
16	21.219000
16	18.954000
16	19.907500
16	20.146000
16	20.027000
16	20.503500
16	20.265500
16	20.027000
16	18.835000
16	18.835000
16	19.907500
16	18.954000
16	19.907500
16	18.715500
16	21.219000
16	20.265500
16	26.464000
16	19.907500
16	20.027000
16	20.146000
16	19.907500
16	20.027000
16	20.027000
16	20.027000
16	21.696000
16	20.265500
16	20.146000
16	18.954000
16	20.027000
16	20.027000
16	18.715500
16	18.715500
16	18.835000
16	20.027000
16	20.503500
16	20.384500
16	20.027000
16	19.907500
16	20.027000
16	20.027000
16	20.027000
16	19.907500
16	19.907500
16	20.265500
16	18.954000
16	18.954000
16	21.219000
16	18.715500
16	18.715500
16	18.835000
16	20.027000
16	20.265500
16	20.027000
16	20.027000
16	20.027000
16	20.027000
16	20.027000
16	20.027000
16	20.027000
16	20.384500
16	20.027000
16	25.987500
16	20.027000
16	20.027000
16	19.907500
16	20.146000
16	20.980500
16	20.027000
16	20.146000
16	19.907500
16	20.027000
16	20.027000
16	18.835000
16	18.835000
16	20.027000
16	20.146000
16	20.027000
16	20.027000
16	19.907500
16	21.219000
16	20.027000
16	19.907500
16	20.503500
16	19.311500
16	20.027000
16	19.907500
16	20.027000
16	19.907500
16	25.987500
16	20.027000
16	19.073000
16	18.835000
16	20.146000
16	26.464000
16	18.835000
16	18.835000
16	21.100000
16	19.907500
16	20.027000
16	19.907500
16	20.027000
16	20.384500
16	19.073000
16	20.027000
16	20.027000
16	20.027000
16	18.954000
16	20.265500
16	19.907500
16	19.907500
16	21.219000
16	20.146000
16	19.907500
16	19.907500
16	20.146000
16	20.027000
16	20.027000
16	19.907500
16	19.907500
16	20.027000
16	20.027000
16	20.027000
16	20.146000
16	20.027000
16	20.027000
16	18.835000
16	20.027000
16	19.907500
16	19.907500
16	20.027000
16	20.503500
16	20.265500
16	21.219000
16	20.027000
16	20.027000
16	20.146000
16	19.907500
16	19.907500
16	20.027000
16	20.027000
16	20.027000
16	25.272000
16	21.100000
16	19.907500
16	19.907500
16	20.146000
16	20.146000
16	18.715500
16	20.027000
16	21.696000
16	20.384500
16	20.027000
16	20.027000
16	20.027000
16	20.146000
16	20.146000
16	20.027000
16	20.027000
16	19.907500
16	21.696000
16	19.192500
16	20.027000
16	20.146000
16	20.027000
16	21.219000
16	20.027000
16	20.146000
16	19.907500
16	19.907500
16	20.265500
16	20.146000
16	20.027000
16	27.179500
16	20.027000
16	21.338000
16	20.027000
16	21.338000
16	18.954000
16	20.503500
16	20.146000
16	20.146000
16	20.027000
16	19.907500
16	20.027000
16	20.146000
16	20.027000
16	20.146000
16	20.027000
16	20.146000
16	20.027000
16	20.146000
16	25.749000
16	19.907500
16	20.027000
16	18.954000
16	20.027000
16	21.219000
16	20.503500
16	20.384500
16	19.073000
16	20.027000
16	19.907500
16	20.027000
16	23.722500
16	20.146000
16	20.027000
16	21.219000
16	20.027000
16	19.907500
16	26.464000
16	20.146000
16	20.146000
16	20.027000
16	20.027000
16	26.702500
16	20.027000
16	20.146000
16	19.907500
16	20.146000
16	20.146000
16	18.954000
16	18.835000
16	20.027000
16	19.907500
16	20.027000
16	20.027000
16	20.265500
16	20.027000
16	20.027000
16	20.027000
16	20.027000
16	20.027000
16	21.100000
16	19.907500
16	20.265500
16	19.311500
16	20.384500
16	20.146000
16	21.219000
16	20.146000
16	20.027000
16	20.027000
16	18.954000
16	18.835000
16	18.835000
16	21.576500
16	20.146000
16	20.027000
16	20.027000
16	20.146000
16	20.146000
16	20.027000
16	18.835000
16	18.835000
16	20.027000
16	20.146000
16	20.027000
16	20.027000
16	20.146000
16	20.027000
16	20.027000
16	20.027000
16	19.907500
16	19.907500
16	20.265500
16	20.384500
16	20.027000
16	20.027000
16	20.027000
16	19.907500
16	20.146000
16	19.907500
16	20.027000
16	20.146000
16	21.219000
16	20.384500
16	18.954000
16	20.027000
16	18.835000
16	20.027000
16	20.027000
16	20.027000
16	20.146000
16	20.027000
16	20.146000
16	20.027000
16	20.027000
16	27.418000
16	19.907500
16	19.907500
16	20.027000
16	20.027000
16	21.219000
16	20.384500
16	20.265500
16	20.146000
16	20.146000
16	18.715500
16	18.954000
16	23.722500
16	18.835000
16	18.835000
16	20.027000
16	20.027000
16	26.464000
16	19.073000
16	20.027000
16	20.027000
16	20.027000
16	20.027000
16	19.907500
16	20.027000
16	20.384500
16	19.192500
16	19.073000
16	19.311500
16	20.027000
16	20.027000
16	19.907500
16	20.027000
16	20.146000
16	20.027000
16	20.146000
16	18.835000
16	21.219000
16	18.954000
16	18.835000
16	25.987500
16	20.027000
16	20.027000
16	20.027000
16	20.027000
16	19.907500
16	19.788500
16	21.219000
16	20.027000
16	19.907500
16	18.835000
16	20.027000
16	20.027000
16	19.907500
16	20.503500
16	20.384500
16	19.907500
16	19.907500
16	20.027000
16	20.146000
16	23.603000
16	19.907500
16	18.715500
16	18.954000
16	20.027000
16	19.907500
16	20.027000
16	20.146000
16	20.027000
16	20.027000
16	20.027000
16	19.907500
16	18.835000
16	20.027000
16	19.907500
16	20.146000
16	20.027000
16	20.027000
16	20.146000
16	21.338000
16	20.146000
16	20.146000
16	20.146000
16	19.788500
16	20.027000
16	19.907500
16	20.027000
16	20.027000
16	20.027000
16	19.907500
16	20.027000
16	20.027000
16	19.907500
16	20.146000
16	20.027000
16	25.033500
16	18.835000
16	20.027000
16	20.027000
16	20.027000
16	21.934500
16	19.907500
16	19.431000
16	20.384500
16	20.027000
16	20.027000
16	20.027000
16	20.146000
16	23.722500
16	20.027000
16	20.027000
16	21.100000
16	20.265500
16	20.027000
16	19.907500
16	20.265500
16	20.027000
16	25.868000
16	25.868000
16	25.987500
16	25.749000
16	22.053500
16	18.835000
16	18.954000
16	20.027000
16	20.027000
16	20.027000
16	19.907500
16	20.146000
16	20.146000
16	20.384500
16	19.192500
16	20.146000
16	20.027000
16	20.027000
16	19.907500
16	20.027000
16	20.027000
16	20.027000
16	20.146000
16	20.146000
16	20.027000
16	20.265500
16	21.219000
16	20.027000
16	18.954000
16	18.954000
16	20.146000
16	20.027000
16	19.907500
16	20.146000
16	20.027000
16	20.146000
16	20.027000
16	20.027000
16	18.954000
16	20.027000
16	19.907500
16	20.027000
16	25.272000
16	20.265500
16	20.027000
16	20.146000
16	19.073000
16	18.715500
16	24.795500
16	20.027000
16	20.027000
16	20.027000
16	19.073000
16	20.027000
16	20.146000
16	20.027000
16	20.027000
16	20.027000
16	21.100000
16	20.027000
16	20.027000
16	19.907500
16	20.265500
16	18.835000
16	18.835000
16	18.954000
16	20.027000
16	20.027000
16	19.907500
16	19.907500
16	20.265500
16	19.550000
16	20.265500
16	20.027000
16	20.027000
16	20.146000
16	20.146000
16	23.603000
16	19.073000
16	20.027000
16	20.027000
16	32.186500
16	21.219000
16	21.100000
16	21.100000
16	21.338000
16	21.457500
16	20.146000
16	21.219000
16	21.219000
16	20.384500
16	20.265500
16	22.530500
16	21.219000
16	21.338000
16	20.027000
16	21.219000
16	21.338000
16	21.219000
16	20.146000
16	20.146000
16	21.338000
16	26.226000
16	20.027000
16	21.100000
16	22.411000
16	20.027000
16	27.656500
16	21.219000
16	20.146000
16	20.265500
16	21.338000
16	21.219000
16	21.100000
16	20.027000
16	21.338000
16	21.100000
16	20.146000
16	20.503500
16	21.457500
16	21.100000
16	21.219000
16	21.219000
16	21.219000
16	21.219000
16	20.146000
16	20.265500
16	20.027000
16	21.338000
16	21.100000
16	20.027000
16	20.027000
16	20.027000
16	20.027000
16	21.457500
16	20.027000
16	19.907500
16	20.265500
16	19.073000
16	20.027000
16	20.146000
16	20.146000
16	20.265500
16	22.411000
16	20.146000
16	20.027000
16	19.907500
16	18.954000
16	19.907500
16	19.907500
16	20.146000
16	20.027000
16	20.027000
16	18.954000
16	26.226000
16	20.027000
16	20.384500
16	19.073000
16	20.146000
16	19.907500
16	19.907500
16	20.027000
16	19.907500
16	20.027000
16	20.027000
16	20.027000
16	19.311500
16	18.835000
16	20.027000
16	20.027000
16	20.027000
16	20.027000
16	20.146000
16	20.027000
16	20.146000
16	20.027000
16	19.073000
16	20.027000
16	20.027000
16	20.146000
16	20.027000
16	18.954000
16	19.073000
16	18.954000
16	20.027000
16	19.907500
16	20.623000
16	20.146000
16	20.027000
16	18.835000
16	19.192500
16	20.146000
16	20.146000
16	20.027000
16	20.027000
16	19.192500
16	18.954000
16	20.146000
16	20.265500
16	20.027000
16	20.146000
16	21.219000
16	18.835000
16	18.715500
16	18.835000
16	20.384500
16	20.146000
16	18.715500
16	20.027000
16	20.146000
16	20.027000
16	20.027000
16	20.027000
16	25.749000
16	26.345000
16	23.603000
16	26.106500
16	26.106500
16	20.027000
16	18.715500
16	20.027000
16	20.265500
16	19.192500
16	19.073000
16	20.027000
16	20.146000
16	20.027000
16	20.027000
16	20.027000
16	25.868000
16	20.146000
16	20.146000
16	18.954000
16	20.146000
16	26.226000
16	18.954000
16	20.027000
16	20.027000
16	20.146000
16	18.835000
16	18.835000
16	20.146000
16	18.835000
16	20.146000
16	20.027000
16	20.265500
16	20.265500
16	18.954000
16	18.715500
16	18.954000
16	18.835000
16	18.954000
16	19.192500
16	20.384500
16	19.073000
16	18.954000
16	20.146000
16	19.907500
16	20.027000
16	20.027000
16	20.027000
16	18.835000
16	20.265500
16	20.027000
16	20.146000
16	26.464000
16	20.027000
16	20.027000
16	20.027000
16	20.027000
16	20.265500
16	18.954000
16	18.954000
16	20.027000
16	18.835000
16	18.954000
16	20.027000
16	18.835000
16	20.146000
16	19.907500
16	20.027000
16	20.384500
16	19.192500
16	18.835000
16	18.954000
16	18.954000
16	20.265500
16	20.027000
16	20.027000
16	19.907500
16	20.027000
16	19.073000
16	18.835000
16	20.027000
16	20.146000
16	20.027000
16	20.027000
16	20.027000
16	19.907500
16	20.027000
16	20.146000
16	18.954000
16	20.265500
16	20.027000
16	20.027000
16	18.954000
16	18.954000
16	20.027000
16	18.835000
16	20.027000
16	20.503500
16	19.192500
16	18.954000
16	18.835000
16	18.835000
16	20.027000
16	20.027000
16	20.027000
16	20.146000
16	20.027000
16	20.265500
16	18.835000
16	18.835000
16	20.027000
16	20.027000
16	20.027000
16	22.649500
16	20.027000
16	18.835000
16	18.835000
16	19.073000
16	18.835000
16	19.907500
16	20.027000
16	20.146000
16	20.027000
16	20.146000
16	25.868000
16	23.245500
16	23.365000
16	26.345000
16	22.530500
16	18.954000
16	18.835000
16	20.027000
16	18.954000
16	18.715500
16	20.027000
16	20.027000
16	20.027000
16	18.954000
16	29.683000
16	29.444500
16	22.292000
16	27.179500
16	22.411000
16	21.100000
16	27.656500
16	21.338000
16	22.530500
16	20.027000
16	21.338000
16	20.027000
16	20.146000
16	20.027000
16	20.027000
16	20.265500
16	23.961000
16	20.146000
16	20.027000
16	21.338000
16	20.027000
16	20.027000
16	20.027000
16	18.835000
16	18.954000
16	20.027000
16	20.027000
16	19.907500
16	21.100000
16	18.835000
16	20.027000
16	18.954000
16	20.027000
16	19.907500
16	19.907500
16	19.431000
16	20.265500
16	19.907500
16	20.027000
16	20.027000
16	20.027000
16	18.715500
16	20.027000
16	19.907500
16	20.027000
16	18.954000
16	18.835000
32	19.192500
32	20.146000
32	20.146000
32	20.027000
32	20.027000
32	18.835000
32	20.146000
32	20.146000
32	20.027000
32	19.669500
32	20.503500
32	20.146000
32	20.265500
32	18.954000
32	18.835000
32	20.146000
32	20.146000
32	18.954000
32	18.835000
32	20.146000
32	20.027000
32	19.907500
32	20.265500
32	19.073000
32	20.146000
32	20.027000
32	20.146000
32	18.954000
32	18.835000
32	20.027000
32	20.027000
32	20.146000
32	18.954000
32	20.146000
32	20.146000
32	20.027000
32	20.146000
32	20.027000
32	20.384500
32	20.503500
32	20.265500
32	20.027000
32	18.954000
32	18.954000
32	20.027000
32	18.835000
32	20.027000
32	20.146000
32	19.431000
32	20.146000
32	20.027000
32	20.146000
32	20.146000
32	20.027000
32	20.146000
32	19.073000
32	18.954000
32	20.027000
32	20.146000
32	19.907500
32	19.907500
32	20.027000
32	18.954000
32	20.265500
32	18.715500
32	18.954000
32	20.146000
32	20.146000
32	20.146000
32	19.907500
32	20.027000
32	18.954000
32	20.146000
32	20.027000
32	18.954000
32	18.954000
32	20.146000
32	20.503500
32	19.192500
32	20.146000
32	20.027000
32	20.027000
32	18.954000
32	22.292000
32	20.027000
32	20.027000
32	20.146000
32	21.457500
32	35.524000
32	41.484500
32	45.061000
32	51.021500
32	38.981000
32	21.338000
32	21.815000
32	21.457500
32	22.411000
32	21.219000
32	21.219000
32	21.100000
32	22.411000
32	21.338000
32	20.146000
32	21.219000
32	20.027000
32	28.252500
32	22.292000
32	21.219000
32	22.172500
32	22.411000
32	22.411000
32	22.411000
32	21.338000
32	20.384500
32	21.219000
32	21.100000
32	21.219000
32	21.219000
32	22.649500
32	21.100000
32	21.100000
32	21.219000
32	20.384500
32	21.457500
32	21.100000
32	21.219000
32	21.338000
32	20.146000
32	25.987500
32	21.457500
32	22.530500
32	21.219000
32	21.576500
32	21.338000
32	21.338000
32	21.219000
32	22.530500
32	24.914500
32	21.219000
32	20.146000
32	21.219000
32	23.841500
32	21.338000
32	22.411000
32	23.603000
32	21.338000
32	21.219000
32	21.100000
32	21.219000
32	21.219000
32	20.623000
32	21.457500
32	21.338000
32	20.146000
32	24.795500
32	50.067500
32	34.332000
32	30.755500
32	40.888500
32	22.649500
32	21.338000
32	21.219000
32	21.219000
32	21.219000
32	28.252500
32	21.457500
32	21.219000
32	21.219000
32	21.219000
32	21.100000
32	21.100000
32	21.338000
32	21.219000
32	21.338000
32	21.338000
32	21.100000
32	20.146000
32	21.696000
32	21.338000
32	21.219000
32	21.338000
32	21.457500
32	21.457500
32	21.338000
32	21.219000
32	21.219000
32	21.219000
32	21.338000
32	21.100000
32	20.146000
32	20.027000
32	21.219000
32	20.384500
32	21.219000
32	20.146000
32	21.219000
32	21.219000
32	21.100000
32	21.338000
32	21.219000
32	22.411000
32	21.219000
32	21.219000
32	21.100000
32	20.027000
32	20.265500
32	20.265500
32	20.027000
32	21.219000
32	21.100000
32	21.219000
32	21.219000
32	22.411000
32	21.338000
32	20.027000
32	21.219000
32	20.146000
32	21.219000
32	21.100000
32	21.100000
32	21.219000
32	22.649500
32	23.722500
32	21.219000
32	20.384500
32	21.457500
32	21.338000
32	21.219000
32	20.027000
32	21.338000
32	25.987500
32	21.219000
32	21.338000
32	21.219000
32	21.338000
32	20.027000
32	20.027000
32	20.146000
32	20.027000
32	19.907500
32	20.146000
32	20.027000
32	20.146000
32	20.384500
32	19.073000
32	20.027000
32	20.146000
32	20.146000
32	20.027000
32	18.954000
32	20.027000
32	19.907500
32	20.027000
32	19.073000
32	20.027000
32	20.027000
32	20.027000
32	20.384500
32	20.146000
32	19.907500
32	18.954000
32	19.073000
32	20.146000
32	18.954000
32	18.954000
32	20.027000
32	20.027000
32	20.146000
32	20.027000
32	20.146000
32	19.192500
32	18.835000
32	21.815000
32	20.384500
32	18.954000
32	18.954000
32	18.835000
32	20.146000
32	20.027000
32	19.907500
32	20.027000
32	20.146000
32	19.550000
32	20.146000
32	20.027000
32	20.146000
32	18.835000
32	21.338000
32	19.907500
32	19.788500
32	19.907500
32	20.027000
32	20.146000
32	20.146000
32	18.835000
32	18.835000
32	18.835000
32	18.954000
32	20.027000
32	19.907500
32	18.835000
32	18.954000
32	20.146000
32	20.027000
32	20.027000
32	20.027000
32	18.954000
32	20.027000
32	18.835000
32	18.954000
32	20.146000
32	20.503500
32	19.192500
32	20.027000
32	19.907500
32	20.146000
32	20.146000
32	22.530500
32	19.907500
32	21.219000
32	20.146000
32	20.146000
32	18.954000
32	19.907500
32	20.027000
32	20.027000
32	18.835000
32	18.954000
32	18.835000
32	20.146000
32	20.027000
32	18.835000
32	20.146000
32	20.146000
32	19.907500
32	18.835000
32	18.954000
32	19.073000
32	18.835000
32	18.954000
32	20.503500
32	19.431000
32	20.146000
32	20.027000
32	20.027000
32	18.954000
32	18.954000
32	20.027000
32	19.907500
32	20.146000
32	20.384500
32	21.219000
32	20.146000
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	18.835000
32	20.027000
32	19.907500
32	20.146000
32	20.027000
32	20.146000
32	19.907500
32	20.027000
32	20.027000
32	18.835000
32	20.027000
32	20.027000
32	20.265500
32	19.311500
32	20.027000
32	18.835000
32	20.146000
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	18.835000
32	20.503500
32	20.146000
32	20.027000
32	20.146000
32	20.027000
32	18.954000
32	23.722500
32	18.835000
32	18.954000
32	20.027000
32	19.073000
32	18.835000
32	20.146000
32	18.835000
32	18.835000
32	19.907500
32	20.027000
32	20.146000
32	19.073000
32	18.954000
32	20.146000
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	20.146000
32	20.146000
32	18.954000
32	19.311500
32	20.265500
32	18.835000
32	18.835000
32	20.027000
32	20.146000
32	22.411000
32	20.027000
32	20.027000
32	20.027000
32	20.146000
32	20.027000
32	20.146000
32	20.146000
32	20.027000
32	20.027000
32	18.835000
32	18.835000
32	20.146000
32	18.954000
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	20.265500
32	19.550000
32	20.384500
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	24.914500
32	19.073000
32	18.835000
32	18.954000
32	20.146000
32	20.027000
32	20.027000
32	18.954000
32	20.027000
32	19.073000
32	20.027000
32	20.027000
32	20.027000
32	20.146000
32	20.146000
32	20.027000
32	20.027000
32	20.265500
32	20.027000
32	18.835000
32	18.835000
32	18.715500
32	20.027000
32	20.503500
32	19.192500
32	18.954000
32	20.027000
32	20.027000
32	20.027000
32	23.603000
32	20.146000
32	20.027000
32	20.027000
32	19.311500
32	18.835000
32	19.907500
32	19.907500
32	19.907500
32	20.027000
32	20.027000
32	19.907500
32	20.146000
32	19.907500
32	19.073000
32	18.954000
32	19.907500
32	20.027000
32	20.027000
32	20.027000
32	19.073000
32	18.715500
32	18.835000
32	19.311500
32	19.192500
32	20.027000
32	20.027000
32	20.027000
32	20.265500
32	20.146000
32	20.146000
32	20.027000
32	18.954000
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	19.907500
32	21.219000
32	18.715500
32	19.192500
32	18.954000
32	20.146000
32	20.384500
32	20.027000
32	19.907500
32	19.907500
32	20.027000
32	19.907500
32	20.027000
32	20.146000
32	20.503500
32	20.384500
32	18.835000
32	20.027000
32	20.027000
32	20.146000
32	20.027000
32	18.954000
32	19.073000
32	20.027000
32	20.146000
32	20.027000
32	20.027000
32	20.146000
32	20.027000
32	19.907500
32	20.265500
32	20.027000
32	20.027000
32	19.907500
32	18.954000
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	19.907500
32	20.027000
32	20.027000
32	19.907500
32	20.265500
32	20.265500
32	20.027000
32	20.146000
32	20.146000
32	20.027000
32	20.027000
32	18.715500
32	18.715500
32	18.835000
32	20.146000
32	20.146000
32	20.027000
32	20.027000
32	20.146000
32	20.027000
32	20.027000
32	18.835000
32	20.027000
32	18.954000
32	20.146000
32	20.027000
32	20.146000
32	18.954000
32	18.835000
32	19.907500
32	18.715500
32	18.954000
32	20.027000
32	20.027000
32	20.027000
32	28.014000
32	18.835000
32	18.954000
32	18.835000
32	18.835000
32	19.907500
32	20.027000
32	20.027000
32	21.696000
32	20.027000
32	19.907500
32	20.027000
32	19.192500
32	18.835000
32	20.027000
32	20.027000
32	20.027000
32	18.835000
32	20.027000
32	20.027000
32	20.146000
32	20.027000
32	20.027000
32	19.907500
32	20.027000
32	20.027000
32	18.715500
32	18.835000
32	20.623000
32	20.027000
32	19.907500
32	20.146000
32	18.835000
32	18.954000
32	19.907500
32	18.596500
32	18.835000
32	20.265500
32	19.192500
32	18.835000
32	20.027000
32	19.907500
32	20.027000
32	23.841500
32	18.954000
32	19.907500
32	20.027000
32	20.146000
32	20.146000
32	19.907500
32	20.027000
32	20.146000
32	19.907500
32	19.907500
32	19.907500
32	20.027000
32	20.027000
32	18.835000
32	20.027000
32	18.954000
32	19.907500
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	19.907500
32	20.384500
32	19.431000
32	20.146000
32	19.907500
32	20.146000
32	20.027000
32	23.603000
32	20.027000
32	18.954000
32	18.954000
32	19.073000
32	18.835000
32	18.835000
32	18.835000
32	18.715500
32	19.907500
32	19.073000
32	18.954000
32	18.715500
32	20.027000
32	20.027000
32	20.146000
32	20.146000
32	20.027000
32	20.027000
32	20.146000
32	19.073000
32	18.835000
32	18.835000
32	18.954000
32	20.265500
32	20.027000
32	20.027000
32	20.146000
32	20.146000
32	20.027000
32	20.027000
32	20.027000
32	20.146000
32	20.146000
32	19.907500
32	20.265500
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	18.835000
32	18.954000
32	20.027000
32	20.384500
32	20.027000
32	19.907500
32	20.027000
32	20.027000
32	19.907500
32	20.027000
32	20.027000
32	20.146000
32	19.192500
32	20.265500
32	20.027000
32	20.027000
32	20.027000
32	18.835000
32	18.835000
32	20.027000
32	20.146000
32	20.027000
32	21.457500
32	20.027000
32	18.954000
32	20.027000
32	20.146000
32	20.146000
32	20.027000
32	19.907500
32	20.146000
32	19.907500
32	20.027000
32	20.027000
32	20.146000
32	20.146000
32	20.027000
32	20.027000
32	18.835000
32	18.835000
32	18.715500
32	21.338000
32	20.265500
32	20.146000
32	19.907500
32	19.907500
32	20.027000
32	20.027000
32	19.907500
32	20.027000
32	20.027000
32	21.696000
32	18.835000
32	18.596500
32	18.835000
32	18.715500
32	20.027000
32	20.027000
32	19.907500
32	18.715500
32	18.835000
32	20.146000
32	19.907500
32	19.907500
32	30.875000
32	58.293000
32	103.831000
32	85.115000
32	116.944000
32	76.174500
32	106.096000
32	76.293500
32	56.028000
32	69.975500
32	67.830000
32	56.028000
32	95.605500
32	62.108000
32	123.858000
32	261.425500
32	84.757500
32	119.328000
32	82.135000
32	78.797000
32	83.446500
32	64.134500
32	128.746000
32	66.757000
32	83.684500
32	45.299500
32	58.293000
32	73.909500
32	112.414000
32	47.922000
32	136.017500
32	109.553000
32	66.637500
32	94.056000
32	45.061000
32	70.333000
32	78.320500
32	113.248500
32	65.445500
32	59.485000
32	76.055500
32	95.486500
32	67.353000
32	113.368000
32	45.180000
32	81.419500
32	138.640000
32	123.977500
32	52.213500
32	52.332500
32	85.949500
32	85.830500
32	66.637500
32	86.903500
32	70.929500
32	111.937500
32	98.824500
32	94.175000
32	102.877500
32	118.494000
32	56.982000
32	75.578500
32	105.142500
32	60.796500
32	45.299500
32	65.445500
32	64.373000
32	68.426000
32	157.475000
32	73.790500
32	149.250000
32	110.983500
32	47.564500
32	60.677500
32	119.209000
32	118.136000
32	100.016500
32	48.637000
32	109.553000
32	97.751500
32	107.288000
32	102.519500
32	64.253500
32	95.486500
32	137.448000
32	47.445000
32	62.942500
32	86.069000
32	99.062500
32	70.333000
32	69.141000
32	93.221500
32	70.452500
32	120.162500
32	45.180000
32	99.897000
32	80.943000
32	95.129000
32	59.604500
32	116.944000
32	75.101500
32	71.406000
32	123.858000
32	132.799000
32	84.757500
32	65.445500
32	80.943000
32	91.552500
32	76.293500
32	82.850000
32	79.631500
32	114.321500
32	103.831000
32	87.261000
32	99.062500
32	72.479000
32	58.531500
32	46.610500
32	97.632000
32	89.287500
32	85.711000
32	64.611000
32	90.599000
32	104.784500
32	95.367000
32	91.910000
32	92.983000
32	34.451000
32	23.722500
32	23.722500
32	23.722500
32	24.795500
32	24.795500
32	24.914500
32	22.649500
32	23.484000
32	22.292000
32	29.563500
32	21.338000
