#size	rtt
256	47.803000
256	33.259500
256	43.750000
256	31.829000
256	36.835500
256	39.577500
256	32.544000
256	33.140000
256	32.186500
256	31.829000
256	31.829000
256	31.948500
256	52.333000
256	37.074500
256	45.180500
256	32.305500
256	36.358500
256	31.471500
256	36.955000
256	31.113500
256	30.875000
256	31.233000
256	37.074000
256	37.193500
256	37.551000
256	36.954500
256	32.663000
256	31.710000
256	31.710000
256	37.312500
256	32.067500
256	31.233000
256	32.425000
256	37.908500
256	32.425000
256	31.471500
256	30.279000
256	38.862000
256	30.875000
256	32.306000
256	31.828500
256	32.186500
256	31.471000
256	40.412000
256	32.425000
256	28.491000
256	34.093500
256	38.504500
256	39.935000
256	38.147000
256	36.359000
256	32.425000
256	31.113500
256	31.471500
256	36.835500
256	31.233000
256	29.087000
256	32.186500
256	36.716500
256	31.232500
256	32.067000
256	30.994500
256	32.782500
256	31.590500
256	39.696500
256	30.756000
256	31.113500
256	32.663500
256	36.836000
256	32.305500
256	30.756000
256	32.901500
256	37.908500
256	31.590500
256	28.610500
256	30.756000
256	37.193000
256	31.233000
256	32.425000
256	30.756000
256	30.875500
256	34.332500
256	30.994500
256	31.471000
256	31.590500
256	43.392500
256	34.451000
256	31.352000
256	31.352500
256	32.186500
256	34.809000
256	28.968000
256	37.074000
256	37.193000
256	30.994500
256	41.961500
256	30.398000
256	33.498000
256	31.829000
256	31.590500
256	31.352000
256	30.517500
256	33.021000
256	31.828500
256	32.186500
256	38.028000
256	31.471000
256	31.471000
256	31.829000
256	36.955000
256	30.875000
256	32.663500
256	33.259500
256	37.789500
256	29.564000
256	32.186500
256	32.544000
256	36.955000
256	31.352000
256	31.590500
256	45.538000
256	29.206000
256	32.663000
256	33.498000
256	32.306000
256	30.636500
256	36.955000
256	32.425000
256	31.948500
256	33.974500
256	39.935000
256	33.140500
256	33.259500
256	31.829000
256	32.425000
256	31.948500
256	32.306000
256	35.524500
256	31.471500
256	35.882000
256	35.286000
256	31.471500
256	31.829000
256	32.067000
256	34.928500
256	31.590500
256	31.829000
256	31.829000
256	36.359000
256	30.994500
256	31.590500
256	36.597500
256	36.120500
256	29.444500
256	30.756000
256	31.233000
256	32.663500
256	31.471000
256	34.570500
256	33.736000
256	30.875500
256	32.663000
256	31.352000
256	30.041000
256	45.538000
256	34.094000
256	35.166500
256	31.709500
256	39.458000
256	44.942000
256	35.643500
256	36.836000
256	41.127000
256	34.213000
256	32.663500
256	33.975000
256	32.305500
256	32.425000
256	32.782500
256	31.828500
256	31.590500
256	31.471000
256	31.948000
256	34.928500
256	45.537500
256	28.133000
256	31.590500
256	31.829000
256	31.709500
256	33.259500
256	27.776000
256	31.829000
256	36.120500
256	32.425000
256	31.590500
256	38.266500
256	33.021000
256	34.809500
256	30.994500
256	32.306000
256	32.544500
256	32.544500
256	31.233000
256	37.074500
256	32.067500
256	46.492000
256	46.849500
256	32.305500
256	32.067500
256	31.352000
256	35.405500
256	29.445000
256	36.478000
256	30.875000
256	32.186500
256	32.305500
256	31.114000
256	36.120500
256	30.160000
256	30.994500
256	45.895500
256	30.875000
256	30.994500
256	32.067000
256	42.200000
256	31.709500
256	30.637000
256	30.160000
256	32.782500
256	31.471000
256	28.372000
256	39.816000
256	32.663500
256	31.828500
256	33.497500
256	37.551000
256	31.948000
256	30.398500
256	29.087000
256	31.709500
256	30.517500
256	31.709500
256	31.710000
256	38.385500
256	36.239500
256	37.908500
256	36.835500
256	32.186500
256	32.425000
256	30.994500
256	33.855000
256	32.186500
256	31.829000
256	30.875500
256	30.875000
256	34.332000
256	32.067500
256	32.067500
256	36.359000
256	31.352000
256	31.352500
256	31.948500
256	32.305500
256	35.524500
256	31.471500
256	29.206500
256	37.193500
256	35.882000
256	38.981500
256	41.961500
256	31.590500
256	31.590500
256	30.517500
256	28.491000
256	44.942000
256	80.347000
256	98.824500
256	74.267500
256	85.234500
256	33.974500
256	32.663500
256	37.193500
256	31.113500
256	30.756000
256	44.822500
256	39.220000
256	36.478000
256	36.358500
256	38.266500
256	33.378500
256	29.325500
256	29.087000
256	37.193000
256	33.736500
256	32.186500
256	36.239500
256	32.067000
256	32.067000
256	29.444500
256	31.590500
256	5229.592500
256	32.544500
256	41.961500
256	32.902000
256	31.471000
256	31.590500
256	28.849000
256	45.776500
256	31.710000
256	31.948000
256	39.220000
256	36.120500
256	31.829000
256	33.974500
256	31.948000
256	35.762500
256	30.279000
256	31.948000
512	34.094000
512	32.663500
512	37.193000
512	31.709500
512	31.709500
512	31.948000
512	32.067500
512	32.067500
512	46.491500
512	30.994500
512	32.306000
512	32.544000
512	46.134000
512	30.756000
512	33.855500
512	32.544000
512	31.710000
512	31.352000
512	31.352000
512	37.074000
512	32.544000
512	31.590500
512	34.451500
512	31.113500
512	34.451500
512	43.273000
512	32.306000
512	32.425000
512	37.312500
512	39.100500
512	32.186500
512	31.471500
512	31.829000
512	30.398000
512	31.590500
512	31.829000
512	32.306000
512	31.948500
512	32.902000
512	30.398500
512	32.663500
512	31.352000
512	44.107500
512	34.928000
512	37.074000
512	38.862500
512	37.312500
512	5320.906500
512	31.829000
512	31.590500
512	31.829000
512	38.385000
512	36.239500
512	37.193000
512	38.385500
512	37.193000
512	31.948500
512	42.081000
512	32.305500
512	36.835500
512	31.828500
512	31.829000
512	32.544000
512	37.193000
512	32.663500
512	31.710000
512	30.994000
512	36.478000
512	31.232500
512	31.948000
512	34.213000
512	36.955000
512	36.716500
512	28.849000
512	31.829000
512	47.207000
512	31.590500
512	31.709500
512	31.948000
512	31.710000
512	31.948000
512	36.597500
512	33.021000
512	31.352000
512	33.259000
512	32.902000
512	30.517500
512	38.385500
512	46.134000
512	32.186500
512	31.113500
512	32.425000
512	31.352500
512	32.901500
512	29.087000
512	29.206500
512	31.590500
512	38.147000
512	33.140000
512	30.279000
512	30.517500
512	36.716500
512	32.663500
512	31.352000
512	31.590500
512	32.782500
512	30.637000
512	32.305500
512	27.656500
512	37.670000
512	47.207000
512	30.756000
512	32.306000
512	36.597500
512	31.471000
512	31.829000
512	32.782500
512	35.285500
512	32.901500
512	5224.228000
512	31.948000
512	31.590500
512	31.590500
512	31.233000
512	31.113500
512	28.967500
512	37.550500
512	30.994500
512	31.113500
512	36.478500
512	32.782500
512	32.305500
512	32.902000
512	31.948000
512	31.590500
512	31.829000
512	32.425000
512	32.544000
512	31.233000
512	32.067000
512	31.114000
512	31.590500
512	32.067000
512	33.855500
512	31.709500
512	31.709500
512	32.067500
512	32.901500
512	31.233000
512	32.901500
512	31.709500
512	31.948500
512	32.186500
512	31.114000
512	33.974500
512	37.431500
512	32.186500
512	30.875500
512	32.425000
512	38.147000
512	34.690000
512	48.160500
512	30.279000
512	32.663000
512	31.232500
512	36.954500
512	37.074000
512	38.146500
512	35.882000
512	32.663500
512	31.352000
512	32.067500
512	31.709500
512	32.425000
512	32.067500
512	34.451500
512	37.551000
512	31.710000
512	31.471500
512	34.093500
512	31.829000
512	30.875500
512	31.709500
512	31.590500
512	35.882000
512	31.828500
512	32.544000
512	30.994500
512	30.279000
512	32.067000
512	38.266000
512	36.240000
512	32.186500
512	5324.602000
512	39.458500
512	30.994500
512	31.233000
512	32.663500
512	29.921500
512	32.544000
512	31.232500
512	31.471500
512	33.736500
512	32.782500
512	31.590000
512	31.948500
512	32.663000
512	31.709500
512	28.968000
512	37.074000
512	31.829000
512	41.365500
512	31.590500
512	31.471500
512	31.829000
512	30.756000
512	31.352000
512	31.352000
512	31.233000
512	33.021000
512	30.875000
512	32.544500
512	37.193000
512	33.617000
512	30.994500
512	28.372000
512	32.067500
512	32.782500
512	31.948000
512	32.067500
512	36.120500
512	30.756000
512	30.994500
512	29.683000
512	35.167000
512	46.014500
512	32.544000
512	36.835500
512	31.709500
512	31.948000
512	33.497500
512	33.974500
512	31.352000
512	32.663500
512	45.538000
512	36.597000
512	32.782500
512	28.967500
512	32.544000
512	30.160000
512	31.948500
512	37.432000
512	32.305500
512	32.425000
512	31.232500
512	36.597500
512	29.683500
512	30.756000
512	30.636500
512	35.286000
512	37.789000
512	39.220000
512	39.577500
512	40.888500
512	42.438500
512	5234.837500
512	45.419000
512	42.438500
512	40.412000
512	37.789500
512	33.855500
512	30.041000
512	32.067000
512	33.855500
512	31.233000
512	37.670000
512	34.094000
512	31.829000
512	31.829000
512	36.835500
512	31.590500
512	31.948000
512	31.829000
512	36.835500
512	31.948000
512	32.186500
512	29.683000
512	32.663500
512	31.590500
512	48.160500
512	31.590500
512	32.186500
512	29.683000
512	39.458000
512	36.120500
512	37.074000
512	39.697000
512	31.829000
512	31.829000
512	34.570500
512	36.597500
512	37.312500
512	35.882000
512	34.689500
512	31.828500
512	31.948000
512	30.040500
512	31.352000
512	31.709500
512	32.306000
512	32.782500
512	36.716500
512	31.710000
512	31.948000
512	33.140000
512	32.067500
512	30.517500
512	31.232500
512	32.663500
512	31.471000
512	32.186500
512	31.829000
512	32.425000
512	31.471500
512	31.590500
512	31.590500
512	32.663500
512	36.597500
512	31.352000
512	31.590500
512	31.829000
512	38.147000
512	990.033500
512	33.498000
512	32.067500
512	5059.242500
512	32.067500
512	31.829000
512	36.716500
512	39.577500
512	5454.540000
512	43.273000
512	43.750000
512	5041.718500
512	36.359000
512	28.729000
512	32.544000
512	36.955000
512	33.378500
512	46.849000
512	5041.361000
512	4311.204000
512	1398.921000
512	4639.387000
512	572.681500
512	17778.635000
512	6465.435000
512	6472.468500
512	6474.137000
512	6472.349000
512	6473.899000
512	6475.329000
512	21488.428000
512	9007.215500
512	34.570500
512	40.769500
512	33.021000
512	33.378500
512	33.259500
512	35.286000
512	40.174000
512	36.716500
512	32.186500
512	32.067500
512	39.458500
512	33.140500
512	33.259500
512	28.849000
512	39.219500
512	32.782500
512	33.497500
512	33.736000
512	33.140000
512	39.220000
512	33.140000
512	33.140000
512	31.114000
512	29.802500
512	31.709500
512	33.021000
512	32.663500
512	30.517500
512	34.332000
512	39.696500
512	39.697000
512	39.816000
512	33.259500
512	29.445000
512	34.451500
512	41.961500
512	40.054000
512	40.650500
512	43.631000
512	38.028000
512	33.498000
512	32.067000
512	31.829000
512	38.385000
512	33.140000
512	33.140000
512	32.544000
512	33.140000
512	38.743000
512	33.378500
512	30.994500
512	32.067000
512	31.352000
512	38.385500
512	39.577500
512	37.908500
512	33.259500
512	31.233000
512	32.067500
512	32.305500
512	34.809500
512	33.021000
512	33.617000
512	37.193500
512	38.147000
512	32.544000
512	33.140500
512	39.339500
512	34.570500
512	31.709500
512	33.259500
512	39.339000
512	33.378500
512	33.498000
512	32.186500
512	49.114500
512	40.411500
512	32.902000
512	31.709500
512	45.299500
512	32.305500
512	32.305500
512	32.305500
512	32.305500
512	31.829000
512	39.100500
512	33.378500
512	33.378500
512	31.709500
512	31.709500
512	32.544000
512	47.445000
512	37.908500
512	32.544000
512	32.306000
512	31.829000
512	40.293000
512	32.782500
512	33.021000
512	32.783000
512	33.140000
512	33.140000
512	29.087000
512	32.544500
512	32.306000
512	32.186500
512	32.186500
512	39.577500
512	33.378500
512	32.783000
512	32.663500
512	40.889000
512	39.697000
512	40.650500
512	44.107500
512	32.782500
512	33.974500
512	40.054500
512	32.305500
512	33.498000
512	32.544000
512	32.544000
512	32.425000
512	33.259500
512	31.709500
512	33.021000
512	38.266500
512	33.497500
512	30.756000
512	32.305500
512	33.259500
512	33.020500
512	32.425000
512	33.259500
512	31.114000
512	33.736000
512	32.783000
512	39.219500
512	29.921500
512	33.617000
512	32.186500
512	39.458500
512	41.842500
512	31.948000
512	31.948000
512	33.736000
512	35.882000
512	33.379000
512	32.901500
512	33.855500
512	37.789500
512	39.577500
512	39.339000
512	38.266000
512	44.226500
512	31.948000
512	32.901500
512	38.385500
512	37.551000
512	32.186500
512	33.140500
512	33.379000
512	37.908500
512	31.113500
512	32.782500
512	33.617000
512	33.378500
512	30.637000
512	33.736500
512	34.690000
512	32.305500
512	32.425000
512	38.028000
512	31.828500
512	31.352000
512	32.901500
512	40.054500
512	38.743000
512	39.696500
512	39.339000
512	39.935500
512	36.716500
512	33.259000
512	31.352000
512	30.398500
512	33.378500
512	31.710000
512	33.259500
512	33.378500
512	41.246500
512	33.974500
512	32.425000
512	32.544500
512	32.901500
512	31.233000
512	41.961500
512	40.531000
512	40.412000
512	40.769500
512	38.266000
512	34.332500
512	33.140500
512	43.273000
512	31.828500
512	33.140500
512	31.948000
512	41.008000
512	32.067000
512	33.021000
512	31.829000
512	31.232500
512	29.921500
512	29.564000
512	32.663500
512	43.988500
512	30.398500
512	30.041000
512	31.352000
512	30.398500
512	32.186500
512	32.067500
512	34.094000
512	28.968000
512	33.617000
512	32.901500
512	33.617000
512	29.325500
512	38.981500
512	33.975000
512	31.352000
512	30.041000
512	33.140000
512	33.259500
512	30.756000
512	33.855500
512	31.113500
512	37.789500
512	33.140500
512	32.186500
512	44.703500
512	39.219500
512	34.094000
512	31.590500
512	29.444500
512	38.623500
512	42.796000
512	39.577500
512	36.955000
512	40.292500
512	28.491000
512	33.736500
512	31.590500
512	38.146500
512	33.259500
512	30.041000
512	33.378500
512	34.689500
512	44.346000
512	33.378500
512	38.027500
512	32.663500
512	34.213000
512	33.140500
512	39.219500
512	33.617500
512	30.994500
512	32.067500
512	36.358500
512	41.961500
512	33.140000
512	33.021000
512	31.709500
512	31.710000
512	31.829000
512	37.908500
512	41.485000
512	39.458500
512	36.239500
512	37.431500
512	30.398500
512	31.352000
512	41.842500
512	29.683000
512	32.544000
512	30.279000
512	46.134000
512	36.597500
512	32.544000
512	31.352000
512	44.823000
512	31.113500
512	32.663500
512	30.756000
512	31.113500
512	39.219500
512	33.378500
512	212.311500
512	39.815500
512	33.140500
512	32.425000
512	31.233000
512	32.902000
512	31.948000
512	33.617000
512	33.140500
512	29.325500
512	33.617000
512	32.782500
512	40.411500
512	39.935000
512	32.544000
512	38.028000
512	41.246500
512	32.782500
512	31.114000
512	34.690000
512	33.021000
512	33.259500
512	30.398500
512	32.902000
512	33.259500
512	29.444500
512	31.590500
512	33.021000
512	33.020500
512	33.259000
512	42.558000
512	38.743000
512	33.378500
512	32.544500
512	45.419000
512	32.902000
512	33.617000
512	32.663500
512	37.789500
512	32.663000
512	31.471000
512	32.305500
512	39.935000
512	41.246500
512	39.458000
512	32.544000
512	29.206000
512	33.021000
512	31.829000
512	32.901500
512	40.292500
512	38.504500
512	42.557500
512	36.358500
512	39.816000
512	34.213000
512	33.140500
512	32.782500
512	32.186500
512	33.378500
512	43.273000
512	32.901500
512	32.067500
512	29.921500
512	38.862000
512	32.544000
512	31.948000
512	33.021000
512	36.359000
512	42.319000
512	34.451500
512	32.902000
512	32.663000
512	33.617000
512	38.743000
512	31.232500
512	38.981000
512	33.021000
512	33.021000
512	33.140000
512	38.981500
512	33.617000
512	31.710000
512	32.186500
512	39.935000
512	38.505000
512	38.743000
512	38.504500
512	30.279000
512	31.352000
512	38.862500
512	32.782500
512	43.392000
512	33.497500
512	30.517500
512	32.544000
512	31.352000
512	33.021000
512	30.398500
512	38.862000
512	30.040500
512	33.736500
512	36.597000
512	31.710000
512	31.709500
512	47.922000
512	32.425000
512	28.849000
512	31.471500
512	32.782500
512	32.663500
512	29.921500
512	29.087000
512	40.292500
512	29.445000
512	32.902000
512	33.021000
512	38.862500
512	36.478000
512	38.624000
512	43.273000
512	45.896000
512	36.239500
512	32.305500
512	36.716500
512	33.140500
512	33.021000
512	30.517500
512	32.782500
512	32.067500
512	31.709500
512	28.848500
512	32.782500
512	38.266000
512	31.829000
512	32.425000
512	33.379000
512	37.789500
512	39.935000
512	28.491000
512	33.617000
512	41.842500
512	39.697000
512	39.100500
512	29.445000
512	32.067500
512	29.564000
512	31.113500
512	32.782500
512	36.835500
512	35.524500
512	31.948000
512	45.418500
512	32.902000
512	33.021000
512	33.259500
512	31.829000
512	40.173500
512	41.246500
512	38.147000
512	33.379000
512	31.948000
512	30.160000
512	33.498000
512	38.623500
512	33.855500
512	32.663500
512	30.756000
512	31.352000
512	32.425000
512	39.577500
512	30.756000
512	33.378500
512	29.206000
512	38.028000
512	33.021000
512	30.756000
512	49.472000
512	32.186500
512	32.306000
512	32.663000
512	31.590500
512	32.782500
512	32.782500
512	36.716500
512	32.186500
512	35.524500
512	33.498000
512	32.186500
512	33.379000
512	36.955000
512	32.783000
512	32.067500
512	36.001000
512	36.120500
512	32.663500
512	33.497500
512	28.252500
512	35.405000
512	33.378500
512	33.497500
512	29.921500
512	35.882000
512	33.975000
512	32.067000
512	32.186500
512	33.259500
512	30.875000
512	32.306000
512	31.948000
512	33.378500
512	34.451500
512	28.849000
512	35.286000
512	32.663500
512	38.027500
512	33.736000
512	28.610000
512	28.968000
512	31.709500
512	29.564000
512	28.968000
512	29.683000
512	32.186500
512	30.040500
512	33.021000
512	29.206500
512	30.041000
512	44.346000
512	32.663000
512	28.371500
512	33.021000
512	30.994500
512	33.021000
512	31.829000
512	40.531000
512	29.087500
512	29.087000
512	26.822000
512	36.597000
512	33.378500
512	32.663500
512	29.325500
512	45.061500
512	35.882000
512	33.140500
512	31.948000
512	45.419000
512	28.729500
512	31.948000
512	33.140500
512	38.624000
512	29.802500
512	36.597500
512	36.120500
512	32.901500
512	28.372000
512	32.067500
512	33.021000
512	33.021000
512	32.901500
512	32.305500
512	31.948000
512	31.829000
512	32.782500
512	32.305500
512	32.306000
512	32.902000
512	31.590500
512	32.306000
512	36.001500
512	28.968000
512	32.306000
512	33.498000
512	38.028000
512	41.604000
512	41.127500
512	32.544000
512	33.021000
512	33.974500
512	37.789500
512	34.451500
512	31.829000
512	32.306000
512	29.087000
512	33.498000
512	36.001000
512	33.855500
512	35.167000
512	33.140000
512	28.371500
512	29.087000
512	31.948000
512	29.445000
512	33.021000
512	37.312500
512	33.855500
512	34.809000
512	31.709500
512	32.067500
512	33.140000
512	29.325500
512	32.782500
512	31.829000
512	35.882000
512	33.378500
512	29.564000
512	33.140500
512	33.259000
512	28.610500
512	30.041000
512	34.689500
512	32.305500
512	36.001000
512	33.498000
512	31.709500
512	33.378500
512	37.074000
512	34.093500
512	32.663500
512	32.306000
512	48.399000
512	31.590500
512	29.325500
512	36.358500
512	39.339000
512	32.782500
512	32.067500
512	37.193500
512	38.623500
512	36.716500
512	33.140500
512	33.259500
512	32.782500
512	34.094000
512	33.617000
512	47.922000
512	37.312500
512	38.147000
512	34.332500
1024	32.902000
1024	33.021000
1024	32.305500
1024	31.352000
1024	31.471000
1024	46.372500
1024	32.187000
1024	42.557500
1024	33.736500
1024	28.729500
1024	31.709500
1024	28.133500
1024	33.021000
1024	33.021000
1024	34.332000
1024	30.637000
1024	33.498000
1024	31.471500
1024	36.120000
1024	28.491000
1024	31.828500
1024	29.325500
1024	37.074000
1024	34.570500
1024	30.875000
1024	44.346000
1024	31.471500
1024	31.471000
1024	29.921500
1024	45.180000
1024	33.021000
1024	33.021000
1024	28.014000
1024	43.392000
1024	39.935500
1024	39.101000
1024	32.901500
1024	33.021000
1024	31.709500
1024	31.232500
1024	38.147000
1024	29.206000
1024	31.471500
1024	35.762500
1024	35.286000
1024	30.994500
1024	31.352000
1024	31.114000
1024	40.293000
1024	35.524500
1024	33.855500
1024	32.425000
1024	33.617000
1024	28.848500
1024	28.610000
1024	32.306000
1024	33.497500
1024	28.729500
1024	32.425000
1024	46.372500
1024	36.955000
1024	29.206500
1024	33.021000
1024	31.709500
1024	37.551000
1024	33.855500
1024	31.829000
1024	32.782500
1024	46.849500
1024	38.385500
1024	38.862000
1024	39.100500
1024	32.783000
1024	32.305500
1024	33.259000
1024	32.306000
1024	31.948000
1024	32.067500
1024	31.948500
1024	36.239500
1024	44.227000
1024	29.802500
1024	32.425000
1024	29.683000
1024	29.683000
1024	33.617000
1024	31.471500
1024	33.140500
1024	29.087000
1024	32.067000
1024	28.133000
1024	31.829000
1024	32.902000
1024	33.140000
1024	32.425000
1024	31.948500
1024	32.186500
1024	37.908500
1024	33.378500
1024	37.193500
1024	29.444500
1024	33.021000
1024	29.087500
1024	28.491000
1024	31.948000
1024	29.444500
1024	27.895000
1024	32.067000
1024	32.186500
1024	33.140500
1024	36.239500
1024	33.378500
1024	27.179500
1024	32.067000
1024	45.061000
1024	28.372000
1024	32.067000
1024	28.133500
1024	36.835500
1024	37.789500
1024	29.206000
1024	33.140500
1024	27.775500
1024	28.610000
1024	27.060500
1024	31.590500
1024	29.444500
1024	28.133000
1024	28.848500
1024	31.352000
1024	31.948000
1024	36.716500
1024	29.206000
1024	32.067000
1024	27.656500
1024	37.551000
1024	35.524500
1024	33.140000
1024	27.656500
1024	38.028000
1024	42.080500
1024	38.981500
1024	29.087000
1024	27.537500
1024	27.656500
1024	32.067500
1024	32.187000
1024	36.478000
1024	34.213000
1024	29.564000
1024	31.828500
1024	35.763000
1024	27.895000
1024	28.252500
1024	36.955000
1024	32.902000
1024	29.683000
1024	31.471500
1024	37.551000
1024	29.087000
1024	29.683000
1024	31.471000
1024	35.762500
1024	35.763000
1024	32.663500
1024	32.663500
1024	32.663500
1024	31.710000
1024	28.848500
1024	31.233000
1024	35.166500
1024	36.836000
1024	28.967500
1024	31.709500
1024	27.299000
1024	32.663000
1024	32.186500
1024	31.948000
1024	45.061000
1024	28.372000
1024	31.829000
1024	27.537500
1024	44.465000
1024	35.405000
1024	33.617000
1024	30.994000
1024	32.305500
1024	31.590500
1024	29.802000
1024	31.948000
1024	28.491500
1024	32.901500
1024	31.352000
1024	36.359000
1024	33.259500
1024	31.829000
1024	30.040500
1024	31.948000
1024	31.948000
1024	31.590500
1024	29.087000
1024	28.610500
1024	38.027500
1024	32.544000
1024	29.325500
1024	33.140500
1024	28.014000
1024	27.418000
1024	31.948000
1024	33.021000
1024	32.186500
1024	29.922000
1024	43.988000
1024	27.895000
1024	35.643500
1024	37.789500
1024	39.219500
1024	37.193500
1024	32.544000
1024	32.186500
1024	27.537000
1024	37.074000
1024	28.491000
1024	28.610500
1024	30.994500
1024	37.074500
1024	35.286000
1024	32.067000
1024	31.471000
1024	31.471500
1024	34.809000
1024	31.114000
1024	31.590500
1024	28.252500
1024	38.385500
1024	28.849000
1024	37.789000
1024	32.544000
1024	28.133000
1024	32.186500
1024	28.014000
1024	50.187000
1024	27.060500
1024	32.067500
1024	28.491500
1024	48.518500
1024	28.967500
1024	33.617000
1024	32.424500
1024	49.710500
1024	35.643500
1024	33.736500
1024	32.186500
1024	32.425000
1024	34.690000
1024	36.716500
1024	32.663500
1024	30.875500
1024	28.729500
1024	27.895000
1024	28.610000
1024	31.828500
1024	28.133500
1024	32.902000
1024	31.352000
1024	30.041000
1024	44.703500
1024	32.186500
1024	31.948000
1024	31.709500
1024	27.776000
1024	33.259500
1024	32.544500
1024	33.259500
1024	27.418000
1024	31.471000
1024	28.491000
1024	31.233000
1024	28.252500
1024	28.848500
1024	29.087000
1024	32.186500
1024	31.948000
1024	33.259000
1024	28.849000
1024	31.948000
1024	36.359000
1024	40.650500
1024	32.186500
1024	33.378500
1024	31.829000
1024	44.465000
1024	31.352000
1024	35.882000
1024	27.537000
1024	27.537500
1024	33.021000
1024	35.882000
1024	28.491000
1024	28.968000
1024	37.432000
1024	36.239500
1024	38.147000
1024	28.014000
1024	28.253000
1024	31.352000
1024	27.418000
1024	28.252500
1024	32.067500
1024	26.345500
1024	30.159500
1024	28.014500
1024	31.829000
1024	27.776000
1024	30.517500
1024	31.948000
1024	27.537500
1024	32.067000
1024	32.306000
1024	28.848500
1024	35.762500
1024	32.425000
1024	33.498000
1024	31.948000
1024	38.147000
1024	40.650500
1024	37.670000
1024	39.100500
1024	32.663500
1024	29.444500
1024	31.948000
1024	27.656500
1024	28.729500
1024	31.710000
1024	28.014000
1024	28.252500
1024	28.729500
1024	30.636500
1024	31.948000
1024	31.233000
1024	31.471000
1024	35.644000
1024	35.762500
1024	28.968000
1024	28.252500
1024	32.306000
1024	26.106500
1024	31.828500
1024	27.776000
1024	35.882000
1024	31.828500
1024	28.729000
1024	31.829000
1024	33.855500
1024	32.067500
1024	27.537000
1024	31.948500
1024	28.371500
1024	28.372000
1024	27.657000
1024	28.133500
1024	44.346000
1024	27.299000
1024	27.656500
1024	29.206500
1024	32.425000
1024	28.133500
1024	29.325500
1024	32.186500
1024	44.584000
1024	28.968000
1024	31.233000
1024	27.657000
1024	38.385500
1024	45.061000
1024	36.716500
1024	39.339000
1024	31.352000
1024	31.829000
1024	28.848500
1024	29.564000
1024	31.828500
1024	31.590500
1024	27.537500
1024	32.067500
1024	28.133500
1024	32.067500
1024	32.306000
1024	31.709500
1024	31.828500
1024	33.259000
1024	32.901500
1024	32.901500
1024	35.524500
1024	32.544500
1024	48.637500
1024	28.014000
1024	31.948000
1024	38.981500
1024	32.544000
1024	31.948000
1024	31.709500
1024	38.147000
1024	27.657000
1024	28.372000
1024	32.306000
1024	36.955000
1024	27.299000
1024	32.425000
1024	30.636500
1024	31.471500
1024	32.186500
1024	31.471500
1024	36.120500
1024	28.729500
1024	29.564000
1024	31.471000
1024	31.948000
1024	27.418500
1024	39.458500
1024	27.179500
1024	31.828500
1024	37.193000
1024	28.610500
1024	39.220000
1024	38.862500
1024	39.220000
1024	37.908500
1024	28.133500
1024	32.305500
1024	31.948000
1024	31.590500
1024	33.259000
1024	32.186500
1024	31.948500
1024	31.352000
1024	36.716500
1024	38.385500
1024	37.789500
1024	37.432000
1024	37.551000
1024	27.060500
1024	32.425000
1024	27.775500
1024	31.710000
1024	31.113500
1024	32.305500
1024	32.067500
1024	32.783000
1024	33.259500
1024	31.590500
1024	30.994500
1024	43.869000
1024	36.836000
1024	29.087000
1024	31.471500
1024	34.809000
1024	27.656500
1024	30.160000
1024	32.306000
1024	32.305500
1024	42.438500
1024	32.306000
1024	31.829000
1024	35.286000
1024	37.670000
1024	32.544000
1024	28.014500
1024	31.352000
1024	41.246500
1024	32.782500
1024	32.186500
1024	28.133500
1024	36.001000
1024	27.895000
1024	32.902000
1024	31.948000
1024	38.981500
1024	28.252500
1024	34.571000
1024	27.656500
1024	33.736000
1024	32.186500
1024	35.763000
1024	39.339000
1024	38.862500
1024	37.431500
1024	38.385500
1024	33.617000
1024	27.180000
1024	28.848500
1024	27.895000
1024	34.809500
1024	37.074000
1024	32.663500
1024	32.425000
1024	28.729500
1024	32.067500
1024	31.948000
1024	27.657000
1024	33.617000
1024	27.656500
1024	38.862500
1024	39.100500
1024	37.789500
1024	34.928000
1024	31.829000
1024	31.948000
1024	31.352000
1024	45.418500
1024	31.233000
1024	32.186500
1024	27.895000
1024	29.802000
1024	31.829000
1024	31.590500
1024	31.710000
1024	27.418000
1024	35.763000
1024	29.206500
1024	30.756000
1024	32.067500
1024	33.021000
1024	31.829000
1024	28.252500
1024	32.067500
1024	32.306000
1024	35.882000
1024	28.610500
1024	31.948000
1024	31.590500
1024	32.425000
1024	32.425000
1024	28.610500
1024	38.266000
1024	29.683000
1024	31.233000
1024	38.981500
1024	28.729500
1024	33.021000
1024	29.564000
1024	32.544500
1024	31.352000
1024	38.504500
1024	35.643500
1024	38.147000
1024	28.610000
1024	26.941000
1024	29.325500
1024	28.491000
1024	27.299000
1024	28.491000
1024	31.948500
1024	36.359000
1024	38.027500
1024	38.504500
1024	35.762500
1024	32.425000
1024	32.663500
1024	28.014000
1024	35.286000
1024	32.067500
1024	27.895000
1024	28.014000
1024	36.239500
1024	37.551000
1024	37.193500
1024	35.524500
1024	28.849000
1024	28.491000
1024	27.657000
1024	35.763000
1024	33.140500
1024	31.948500
1024	27.895000
1024	39.220000
1024	37.193000
1024	36.001500
1024	41.127500
1024	38.027500
1024	28.252500
1024	33.378500
1024	29.444500
1024	38.147000
1024	27.895000
1024	36.597000
1024	223.398000
1024	209.331500
1024	229.835500
1024	162.243500
1024	238.418500
1024	199.318000
1024	162.482500
