#size	rtt
128	31.948500
128	37.074000
128	36.597500
128	43.988000
128	25.033500
128	26.703000
128	25.034000
128	36.955000
128	40.173500
128	31.590500
128	30.041000
128	37.550500
128	25.987500
128	25.749000
128	26.107000
128	25.034000
128	37.551000
128	25.034000
128	25.987500
128	25.511000
128	37.670500
128	31.471500
128	25.272500
128	25.153000
128	28.253000
128	25.749000
128	24.795500
128	25.987500
128	25.510500
128	27.179500
128	25.272500
128	25.034000
128	26.464500
128	25.272500
128	24.318500
128	24.914500
128	25.034000
128	25.391500
128	24.318500
128	31.471500
128	31.232500
128	31.232500
128	35.643500
128	25.392000
128	25.988000
128	24.676500
128	39.815500
128	29.087000
128	34.570500
128	55.313000
128	66.161000
128	218.272000
128	156.045000
128	145.435500
128	198.722000
128	301.123000
128	110.388000
128	116.348000
128	59.247000
128	25.153500
128	28.610500
128	25.510500
128	30.994500
128	43.511500
128	30.159500
128	37.431500
128	24.438000
128	27.775500
128	26.703000
128	25.272500
128	26.464500
128	25.511000
128	24.914500
128	25.988000
128	24.676500
128	25.034000
128	25.153000
128	25.511000
128	25.272000
128	34.213000
128	32.782500
128	29.087000
128	36.120500
128	27.537000
128	25.391500
128	25.034000
128	25.272500
128	25.272500
128	25.630000
128	25.034000
128	25.272000
128	36.835500
128	26.226000
128	26.345000
128	23.842000
128	24.915000
128	37.312500
128	29.087000
128	40.054500
128	33.974500
128	44.226500
128	38.862000
128	26.703000
128	25.987500
128	25.868500
128	26.345500
128	32.067000
128	25.272500
128	26.941000
128	25.987500
128	26.941000
128	26.703000
128	26.703000
128	25.868500
128	25.987500
128	38.147000
128	24.318500
128	26.226000
128	25.868500
128	36.239500
128	31.352000
128	25.510500
128	26.345000
128	26.464500
128	25.749500
128	25.272500
128	24.676500
128	23.603500
128	25.511000
128	36.955000
128	25.511000
128	25.749500
128	25.630000
128	35.643500
128	24.199500
128	26.345500
128	25.749500
128	36.478000
128	25.153000
128	25.153000
128	34.809000
128	25.511000
128	36.955000
128	25.391500
128	26.345500
128	25.868500
128	39.577500
128	32.067500
128	36.954500
128	41.961500
128	25.153000
128	25.868500
128	25.868500
128	24.676500
128	37.193500
128	25.272500
128	36.716500
128	36.955000
128	34.213000
128	36.835500
128	26.345500
128	25.153000
128	25.630000
128	26.345500
128	31.590500
128	26.583500
128	26.464500
128	38.743000
128	26.583500
128	25.868500
128	25.272500
128	39.458000
128	28.491000
128	24.437500
128	26.822000
128	39.458500
128	31.233000
128	30.994500
128	32.424500
128	36.954500
128	37.789500
128	36.716500
128	25.272500
128	24.438000
128	25.868500
128	37.551000
128	24.795500
128	25.153000
128	25.630000
128	25.153000
128	25.392000
128	25.630000
128	129.461000
128	104.785000
128	146.389000
128	94.771500
128	54.121000
128	92.387000
128	26.702500
128	26.941000
128	32.782500
128	25.987500
128	36.716500
128	25.987500
128	26.226000
128	25.034000
128	35.643500
128	24.915000
128	25.511000
128	24.914500
128	26.226000
128	37.193500
128	31.232500
128	36.716500
128	37.670000
128	26.941000
128	25.868500
128	82.493000
128	168.324000
128	140.667000
128	162.601000
128	160.217500
128	156.521500
128	39.220000
128	27.895000
128	27.060500
128	26.464500
128	32.067500
128	34.094000
128	32.067000
128	37.074000
128	25.272500
128	25.391500
128	25.391500
128	36.955000
128	24.438000
128	24.914500
128	26.226000
128	25.749500
128	25.034000
128	26.822000
128	24.915000
128	44.107000
128	30.994500
128	27.775500
128	25.987500
128	25.987500
128	26.584000
128	32.544000
128	37.908500
128	25.153000
128	25.868500
128	27.656500
128	25.630000
128	25.391500
128	26.226000
128	24.676000
128	38.266000
128	25.272500
128	25.511000
128	24.795500
128	24.199500
128	25.153000
128	24.557000
128	25.034000
128	25.391500
128	36.716500
128	30.517500
128	32.067000
128	36.716000
128	32.425000
128	36.955000
128	36.716500
128	31.829000
128	30.160000
128	40.293000
128	25.391500
128	24.795500
128	27.537000
128	36.716500
128	26.703000
128	24.915000
128	26.107000
128	34.571000
128	32.544500
128	37.312500
128	36.716500
128	25.272500
128	26.583500
128	25.510500
128	35.285500
128	25.987500
128	25.153000
128	25.034000
128	36.835500
128	25.511000
128	24.438000
128	26.464500
128	40.293000
128	25.749000
128	26.345000
128	25.153000
128	26.464500
128	25.272500
128	24.557000
128	25.749000
128	25.868500
128	24.557500
128	25.272000
128	26.464500
128	24.557000
128	24.557000
128	25.034000
128	25.749000
128	24.438000
128	24.676500
128	25.272500
128	36.716500
128	32.663000
128	36.955000
128	37.193500
128	37.193000
128	37.193000
128	32.306000
128	37.074000
128	32.305500
128	33.855000
128	36.359000
128	36.955000
128	37.074000
128	25.034000
128	24.914500
128	24.557500
128	36.478000
128	25.272000
128	25.033500
128	25.153000
128	37.670000
128	37.074000
128	36.716500
128	37.074500
128	25.272000
128	25.391500
128	27.418500
128	31.471500
128	36.955000
128	36.836000
128	38.981000
128	24.914500
128	24.676000
128	25.868500
128	35.048000
128	28.491000
128	25.511000
128	26.226000
128	39.935500
128	32.901500
128	36.835500
128	36.836000
128	25.153000
128	35.047500
128	25.749000
128	36.120000
128	36.954500
128	36.835500
128	36.597000
128	25.391500
128	26.583500
128	26.107000
128	31.590500
128	25.033500
128	25.272500
128	24.557000
128	25.510500
128	36.001000
128	24.795500
128	25.510500
128	25.153000
128	25.749000
128	25.153500
128	25.749000
128	25.153500
128	25.034000
128	24.557000
128	26.226000
128	26.226000
128	24.557000
128	37.789000
128	24.676000
128	24.795500
128	26.345500
128	26.107000
128	26.464000
128	25.034000
128	29.087000
128	30.875000
128	36.716500
128	34.093500
128	36.836000
128	28.610500
128	28.491000
128	24.795500
128	25.272000
128	38.385000
128	25.034000
128	25.868500
128	25.987500
128	25.034000
128	25.511000
128	25.034000
128	25.272000
128	36.239500
128	24.318500
128	24.318500
128	25.749500
128	37.908500
128	26.226000
128	26.822000
128	26.703000
128	25.511000
128	23.961500
128	25.630000
128	25.034000
128	24.318500
128	25.749000
128	25.510500
128	36.597000
128	26.703000
128	25.987500
128	27.060500
128	24.914500
128	26.822000
128	29.206000
128	25.987500
128	37.312500
128	32.186500
128	36.716500
128	30.636500
128	40.054500
128	43.630500
128	38.147000
128	25.749000
128	25.391500
128	24.915000
128	32.544000
128	30.756000
128	39.697000
128	36.239500
128	25.153000
128	25.034000
128	25.630000
128	37.670500
128	25.749000
128	25.153000
128	25.630000
128	33.617000
128	26.345500
128	25.272500
128	25.272500
128	26.107000
128	25.391500
128	25.987500
128	36.597000
128	33.259000
128	30.517500
128	37.312500
128	25.153500
128	39.935000
128	26.107000
128	25.630000
128	25.153500
128	39.816000
128	37.074000
128	40.889000
128	38.624000
128	33.259500
128	27.299000
128	31.471000
128	28.372000
128	39.339000
128	28.848500
128	31.710000
128	27.060500
128	25.153500
128	26.226000
128	25.153000
128	28.133500
128	24.914500
128	24.676500
128	24.915000
128	37.551000
128	25.034000
128	25.153500
128	25.749500
128	38.027500
128	32.067500
128	30.875000
128	32.067500
128	30.040500
128	54.955500
128	149.250500
128	151.753500
128	141.024500
128	163.674500
128	97.394000
128	40.292500
128	28.968000
128	25.630000
128	26.226000
128	36.597500
128	26.464500
128	25.272500
128	25.391500
128	37.074500
128	25.391500
128	25.391500
128	24.557500
128	27.418000
128	25.510500
128	26.226500
128	26.583500
128	37.432000
128	36.955000
128	32.067000
128	40.054500
128	42.915500
128	119.090000
128	143.408500
128	136.733000
128	40.173500
128	26.703000
128	26.822000
128	27.060500
128	26.226000
128	25.749500
128	40.412000
128	26.345000
128	24.557500
128	25.511000
128	25.511000
128	25.391500
128	25.272000
128	28.014000
128	26.107000
128	36.836000
128	37.789500
128	36.835500
128	36.954500
128	30.159500
128	26.583500
128	25.511000
128	25.630000
128	40.531000
128	33.855500
128	31.948000
128	35.286000
128	26.107000
128	35.286000
128	24.795500
128	24.676500
128	24.914500
128	24.080000
128	24.795500
128	26.226000
128	25.034000
128	26.345500
128	36.955000
128	36.836000
128	36.955000
128	37.551000
128	24.795500
128	25.033500
128	24.914500
128	25.272500
128	36.001500
128	25.391500
128	24.199500
128	26.107000
128	38.147000
128	25.749500
128	24.914500
128	26.464500
128	25.153500
128	24.914500
128	26.107000
128	27.060500
128	24.795500
128	24.795500
128	25.511000
128	24.438000
128	26.345000
128	25.392000
128	25.034000
128	36.597500
128	36.955000
128	36.835500
128	38.147000
128	24.318500
128	28.252500
128	25.630000
128	32.067000
128	30.398500
128	42.796500
128	37.074000
128	24.795500
128	26.703000
128	26.107000
128	36.597000
128	27.060500
128	26.106500
128	26.226000
128	25.153000
128	36.001000
128	27.060500
128	25.510500
128	26.107000
128	38.623500
128	25.153000
128	25.272500
128	24.438000
128	26.464500
128	25.153000
128	25.153000
128	25.391500
128	24.915000
128	28.729500
128	40.173500
128	39.458500
128	37.312500
128	25.034000
128	25.392000
128	24.557500
128	30.636500
128	37.193500
128	37.074000
128	31.709500
128	26.703000
128	25.391500
128	25.868500
128	37.074500
128	31.113500
128	36.716500
128	36.836000
128	25.510500
128	24.915000
128	24.676500
128	25.868500
128	24.914500
128	25.510500
128	26.226000
128	26.345500
128	25.510500
128	25.749000
128	36.597500
128	25.272500
128	25.511000
128	25.153500
128	25.153000
128	39.220000
128	37.193000
128	39.935500
128	36.716500
128	26.464500
128	25.153500
128	28.133500
128	38.147000
128	25.988000
128	25.868000
128	25.272500
128	24.914500
128	38.385500
128	25.034000
128	26.583500
128	25.391500
128	35.405000
128	24.795500
128	25.391500
128	25.749000
128	39.935500
128	25.272500
128	25.391500
128	26.107000
128	28.491000
128	25.987500
128	26.226000
128	27.895000
128	25.511000
128	38.624000
128	25.272000
128	25.033500
128	25.749000
128	25.153000
128	25.272500
128	25.034000
128	25.868000
128	30.875000
128	32.425000
128	36.955000
128	38.147000
128	37.312500
128	39.100500
128	36.716500
128	25.272500
128	25.630000
128	25.034000
128	37.431500
128	36.955000
128	32.663500
128	35.882000
128	25.153500
128	24.318500
128	25.868500
128	25.272000
128	24.795500
128	25.272000
128	25.272500
128	36.836000
128	25.272000
128	25.034000
128	26.584000
128	36.835500
128	25.630000
128	24.438000
128	25.034000
128	36.836000
128	25.391500
128	25.034000
128	24.676500
128	25.391500
128	36.597000
128	25.034000
128	36.716500
128	25.391500
128	25.272500
128	26.464500
128	39.339500
128	36.359000
128	32.425000
128	39.935000
128	23.484000
128	24.795500
128	25.034000
128	26.583500
128	26.822000
128	26.106500
128	25.153000
128	24.199500
128	35.643500
128	25.153000
128	24.676000
128	24.914500
128	36.597000
128	29.802500
128	31.114000
128	39.100500
128	30.398000
128	28.967500
128	38.027500
128	24.319000
128	24.199500
128	25.510500
128	38.266500
128	26.464500
128	25.153000
128	27.537500
128	25.749500
128	24.676500
128	25.034000
128	25.272500
128	25.868500
128	25.034000
128	24.914500
128	30.160000
128	37.074500
128	30.398500
128	36.478000
128	25.868500
128	25.034000
128	24.557000
128	25.153500
128	25.987500
128	24.080000
128	25.391500
128	36.597000
128	25.272500
128	25.511000
128	23.842000
128	37.908500
128	25.868500
128	25.034000
128	25.034000
128	27.060500
128	26.583500
128	25.153000
128	24.557000
128	31.829000
128	36.836000
128	32.067500
128	38.862500
128	25.034000
128	25.272000
128	26.941500
128	25.153000
128	26.822500
128	24.437500
128	25.391500
128	23.841500
128	24.199500
128	24.914500
128	36.478000
128	25.153000
128	25.034000
128	25.630000
128	25.510500
128	36.120000
128	24.557500
128	39.696500
128	26.107000
128	27.179500
128	25.868500
128	40.054000
128	30.994500
128	39.697000
128	36.597500
128	26.107000
128	25.868500
128	25.511000
128	24.914500
128	27.060500
128	24.438000
128	25.630000
128	24.915000
128	24.438000
128	39.935000
128	31.829000
128	36.836000
128	46.849000
128	25.630000
128	28.848500
128	26.583500
128	29.802000
128	25.749000
128	27.656500
128	39.816000
128	25.749500
128	43.869000
128	24.437500
128	37.193500
128	23.961000
128	25.153000
128	24.557000
128	37.432000
128	25.034000
128	24.915000
128	25.511000
128	24.438000
128	26.584000
128	25.272000
128	25.749500
128	25.510500
128	25.153500
128	24.795500
128	26.464500
128	25.749500
128	38.147000
128	25.272500
128	24.438000
128	25.153000
128	34.809000
128	24.915000
128	25.153500
128	24.557000
128	40.292500
128	32.305500
128	36.954500
128	31.829000
128	26.464500
128	24.676500
128	25.511000
128	35.524000
128	32.186500
128	30.756000
128	39.697000
128	38.385500
128	31.590500
128	26.107000
128	24.080000
128	36.835500
128	24.795500
128	26.584000
128	26.107000
128	25.868500
128	24.914500
128	25.391500
128	24.557500
128	36.835500
128	25.272000
128	26.226000
128	24.795500
128	34.094000
128	32.186500
128	36.955000
128	36.955000
128	25.034000
128	25.510500
128	26.107000
128	36.716500
128	31.590500
128	25.272500
128	25.749500
128	27.179500
128	25.391500
128	45.895500
128	38.027500
128	25.749000
128	27.060500
128	30.279000
128	36.597000
128	25.630000
128	25.034000
128	44.584000
128	25.868500
128	25.153000
128	24.080500
128	40.650500
128	36.836000
128	33.259500
128	37.908500
128	26.464500
128	26.106500
128	25.630000
256	36.478000
256	26.107000
256	26.464500
256	30.040500
256	25.510500
256	24.676000
256	26.822000
256	39.577500
256	25.868500
256	25.034000
256	24.914500
256	25.153500
256	25.749000
256	25.034000
256	24.080000
256	25.987500
256	39.100500
256	36.597000
256	35.762500
256	35.286000
256	36.955000
256	36.716500
256	37.908500
256	28.610000
256	27.775500
256	27.775500
256	26.822000
256	28.133500
256	25.511000
256	25.153500
256	25.987500
256	25.153500
256	25.391500
256	26.107000
256	25.153000
256	27.180000
256	25.153000
256	36.359000
256	24.914500
256	25.511000
256	25.749000
256	36.478000
256	36.835500
256	36.836000
256	37.670500
256	25.511000
256	24.795500
256	26.464500
256	25.630000
256	25.987500
256	26.702500
256	25.630000
256	26.226000
256	24.915000
256	26.107000
256	23.961000
256	25.511000
256	40.769500
256	26.226000
256	27.060500
256	24.914500
256	36.716500
256	24.557000
256	25.034000
256	25.034000
256	25.272500
256	36.597000
256	25.868000
256	25.034000
256	25.153000
256	25.034000
256	24.080500
256	25.510500
256	25.630000
256	24.676000
256	24.438000
256	24.557000
256	37.908500
256	25.034000
256	25.153000
256	25.630000
256	25.868000
256	36.478000
256	23.841500
256	26.106500
256	25.987500
256	25.868500
256	26.107000
256	25.511000
256	26.345000
256	33.617000
256	25.868500
256	24.438000
256	24.557000
256	25.987500
256	25.510500
256	25.034000
256	23.842000
256	26.107000
256	36.597500
256	26.583500
256	25.511000
256	25.272500
256	35.405000
256	25.630000
256	25.987500
256	24.438000
256	36.597000
256	24.915000
256	25.510500
256	25.391500
256	25.510500
256	38.624000
256	27.418000
256	41.008000
256	37.431500
256	36.835500
256	36.597500
256	25.034000
256	24.795500
256	25.391500
256	40.531000
256	28.371500
256	25.868500
256	28.848500
256	29.087000
256	25.988000
256	26.822000
256	36.120500
256	26.583500
256	26.822000
256	26.583500
256	25.511000
256	26.106500
256	34.332500
256	25.630000
256	24.438000
256	36.478500
256	36.597000
256	38.266500
256	31.829000
256	32.305500
256	54.359500
256	31.352000
256	40.054500
256	27.776000
256	29.325500
256	26.226000
256	27.060500
256	26.226000
256	32.663000
256	31.233000
256	25.391500
256	25.510500
256	24.795500
256	25.868500
256	24.199500
256	24.915000
256	25.391500
256	25.272500
256	25.511000
256	25.391500
256	25.153000
256	29.683000
256	30.875000
256	26.583500
256	26.584000
256	26.703000
256	26.584000
256	25.272500
256	26.106500
256	36.120000
256	25.034000
256	25.749000
256	27.657000
256	24.318500
256	38.981500
256	24.795500
256	26.345500
256	25.272000
256	37.431500
256	33.259500
256	36.835500
256	36.478000
256	25.034000
256	25.749000
256	25.153000
256	27.418500
256	26.464500
256	24.795500
256	24.914500
256	38.862500
256	26.583500
256	24.557000
256	26.822000
256	24.676000
256	23.842000
256	24.676000
256	25.272000
256	24.914500
256	37.193000
256	25.749000
256	24.795500
256	24.557000
256	26.941500
256	36.835500
256	25.749000
256	24.915000
256	27.060500
256	39.458500
256	32.067500
256	39.696500
256	37.431500
256	26.583500
256	26.703000
256	25.034000
256	25.272500
256	38.504500
256	25.511000
256	25.988000
256	25.511000
256	39.816000
256	33.259500
256	36.716000
256	36.597000
256	25.988000
256	25.034000
256	25.391500
256	37.074000
256	25.510500
256	25.392000
256	26.106500
256	26.106500
256	35.882000
256	25.988000
256	26.107000
256	25.272500
256	25.153000
256	26.226000
256	26.822000
256	25.749000
256	26.226000
256	25.272500
256	26.345500
256	25.153000
256	32.067500
256	33.855500
256	37.789000
256	32.544500
256	25.392000
256	25.630000
256	32.305500
256	25.630000
256	26.226000
256	25.868500
256	24.557500
256	25.630000
256	25.868500
256	34.451000
256	37.908500
256	25.272500
256	25.510500
256	25.630000
256	39.458000
256	24.915000
256	25.272500
256	25.034000
256	36.955000
256	25.749000
256	25.392000
256	24.795500
256	26.345000
256	26.703000
256	24.795500
256	27.537500
256	24.438000
256	25.511000
256	24.795500
256	25.272500
256	25.510500
256	38.028000
256	25.630000
256	24.914500
256	26.107000
256	35.047500
256	33.140500
256	25.987500
256	25.034000
256	31.948000
256	36.478000
256	32.901500
256	36.836000
256	25.391500
256	25.510500
256	28.848500
256	36.955000
256	36.478000
256	30.398500
256	38.266000
256	27.299000
256	36.597500
256	25.630000
256	26.583500
256	25.868500
256	24.676000
256	26.464500
256	26.822000
256	26.226000
256	24.557500
256	25.630000
256	26.583500
256	37.312500
256	25.391500
256	25.749500
256	27.418000
256	35.047500
256	25.630000
256	25.987500
256	27.656500
256	25.749000
256	24.795500
256	24.914500
256	25.868500
256	24.676500
256	26.107000
256	27.180000
256	38.028000
256	25.272500
256	25.272000
256	25.272000
256	38.266500
256	24.915000
256	39.696500
256	31.829000
256	37.670000
256	36.239500
256	26.941000
256	25.749000
256	28.014000
256	25.272500
256	38.028000
256	25.153500
256	24.914500
256	25.749000
256	38.385500
256	203.729000
256	29.802500
256	26.703000
256	25.034000
256	25.868500
256	25.153000
256	25.987500
256	36.359000
256	25.034000
256	26.822500
256	25.034000
256	25.272000
256	24.438000
256	26.822000
256	27.299000
256	25.630000
256	25.988000
256	25.153000
256	25.272500
256	25.749500
256	25.988000
256	25.153000
256	25.511000
256	24.676500
256	37.789000
256	27.418500
256	25.272500
256	26.226000
256	39.816000
256	36.597000
256	30.517500
256	36.716500
256	24.795500
256	25.749000
256	25.510500
256	36.359000
256	32.425000
256	36.716500
256	36.597000
256	25.868500
256	25.987500
256	26.345000
256	37.312500
256	24.438000
256	30.160000
256	27.418000
256	24.915000
256	24.676000
256	26.107000
256	24.914500
256	25.153000
256	26.107000
256	26.822000
256	25.868500
256	26.822000
256	36.597000
256	29.921500
256	39.339500
256	36.597500
256	24.795500
256	25.272500
256	25.034000
256	27.060500
256	34.928500
256	32.305500
256	26.584000
256	27.418000
256	32.067500
256	24.080000
256	24.676000
256	24.438000
256	25.749500
256	38.385500
256	25.749000
256	25.988000
256	24.795500
256	37.312500
256	25.630000
256	24.795500
256	25.630000
256	35.048000
256	25.034000
256	24.557000
256	26.464500
256	24.676500
256	26.345000
256	25.630000
256	26.345500
256	28.372000
256	34.571000
256	33.617500
256	32.067500
256	37.670000
256	26.822000
256	26.822000
256	25.868500
256	35.047500
256	36.239500
256	36.716500
256	36.835500
256	37.312500
256	25.272500
256	25.391500
256	24.557500
256	26.464500
256	24.318500
256	23.722500
256	25.511000
256	25.630000
256	25.153000
256	25.510500
256	36.835500
256	25.034000
256	25.868500
256	26.464500
256	38.981500
256	36.954500
256	25.034000
256	25.988000
256	26.107000
256	42.200000
256	30.994500
256	36.835500
256	36.358500
256	25.510500
256	25.868500
256	28.014500
256	25.630000
256	37.908500
256	25.391500
256	25.511000
256	25.392000
256	25.988000
256	26.703000
256	24.915000
256	26.226000
256	25.391500
256	39.339000
256	25.749500
256	25.749000
256	25.391500
256	26.345500
256	36.597000
256	25.749000
256	38.028000
256	24.795500
256	26.345000
256	25.391500
256	25.988000
256	25.630000
256	25.034000
256	29.087000
256	24.914500
256	25.749500
256	25.153000
256	37.074000
256	30.160000
256	39.696500
256	36.716500
256	24.318500
256	25.034000
256	25.749500
256	37.670500
256	25.153500
256	25.630000
256	24.795500
256	24.914500
256	37.074000
256	25.630000
256	25.749000
256	25.868500
256	29.087000
256	25.630000
256	25.033500
256	28.133500
256	25.630000
256	26.226000
256	24.199500
256	37.789000
256	24.319000
256	24.438000
256	24.438000
256	36.597500
256	30.517500
256	39.577500
256	37.789500
256	25.153500
256	26.345500
256	25.749000
256	26.822000
256	25.153500
256	30.994500
256	33.140500
256	32.067500
256	33.259000
256	36.955000
256	36.478000
256	36.716500
256	36.716500
256	36.955000
256	36.836000
256	36.716000
256	32.305500
256	30.875000
256	39.458500
256	33.259000
256	37.670500
256	27.299000
256	25.034000
256	25.272000
256	25.630000
256	25.630000
256	25.511000
256	26.107000
256	25.630000
256	25.987500
256	28.133500
256	25.868000
256	24.080500
256	25.153000
256	25.510500
256	25.510500
256	25.987500
256	41.365500
256	24.914500
256	26.107000
256	26.703000
256	25.391500
256	37.193000
256	23.961000
256	24.318500
256	25.272500
256	24.795500
256	26.464500
256	30.398500
256	26.464500
256	39.458000
256	32.425000
256	39.935000
256	40.173500
256	36.716500
256	36.835500
256	36.478000
256	24.557000
256	24.557000
256	27.299000
256	37.193500
256	33.855500
256	32.902000
256	37.789000
256	26.822000
256	26.703000
256	28.371500
256	26.107000
256	38.027500
256	29.564000
256	24.795500
256	25.153000
256	37.789000
256	36.716500
256	29.921500
256	35.763000
256	25.868500
256	26.106500
256	25.272500
256	35.643500
256	36.955000
256	36.955000
256	37.193000
256	25.868500
256	26.822000
256	25.868500
256	25.987500
256	24.676500
256	25.391500
256	28.372000
256	25.272000
256	25.272500
256	24.557000
256	36.478000
256	36.836000
256	36.716500
256	36.716000
256	32.544000
256	30.637000
256	36.716500
256	36.836000
256	51.141000
256	96.202000
256	74.267500
256	120.997500
256	30.875000
256	25.749500
256	25.749000
256	28.252500
256	27.418500
256	25.153000
256	36.716500
256	25.272500
256	24.199500
256	24.557500
256	39.935000
256	26.345500
256	25.630000
256	26.345500
256	24.438000
256	24.557000
256	25.272500
256	23.842000
256	25.868500
256	35.286000
256	25.391500
256	24.676500
256	25.391500
256	38.385000
256	24.795500
256	25.153000
256	25.749000
256	36.478000
256	36.835500
256	31.471500
256	33.378500
256	34.809000
256	29.802500
256	38.385000
256	25.630000
256	42.557500
256	34.213000
256	34.332500
256	28.610500
256	26.703000
256	25.987500
256	25.749000
256	26.345500
256	28.014000
256	35.643500
256	24.438000
256	24.915000
256	25.272000
256	42.319500
256	30.994500
256	33.140500
256	37.312500
256	26.107000
256	33.378500
256	25.868500
256	31.829000
256	27.895000
256	24.914500
256	41.365500
256	27.060500
256	26.226000
256	26.106500
256	34.690000
256	26.226000
256	31.233000
256	34.332000
256	27.537500
256	36.597500
256	25.868500
256	25.630000
256	26.822000
256	24.676500
256	25.392000
256	25.272500
256	25.868500
256	24.557000
256	25.630000
256	25.153500
256	38.862500
256	25.749000
256	25.272500
256	25.510500
256	34.928500
256	30.756000
256	39.815500
256	39.101000
256	30.398500
256	25.987500
256	26.106500
256	24.795500
256	42.558000
256	39.458000
256	34.093500
256	39.101000
256	26.584000
256	27.537500
256	25.630000
256	24.914500
256	39.458500
256	31.829000
256	37.550500
256	48.280000
256	25.630000
256	26.107000
256	27.656500
256	27.776000
256	27.299000
256	24.557000
256	25.272500
256	25.630000
256	24.080000
256	26.107000
256	45.180000
256	27.179500
256	27.895000
256	26.226500
256	37.908500
256	31.233000
256	25.630000
256	25.987500
256	36.120500
256	27.299000
256	26.464500
256	26.464500
256	27.418000
256	26.464500
256	27.657000
256	39.339000
256	24.914500
256	25.034000
256	25.630000
256	26.822000
256	27.060500
256	24.557000
256	25.272500
256	24.914500
256	37.670000
256	25.391500
256	27.180000
256	25.153000
256	25.510500
256	24.915000
256	25.153000
256	24.557500
256	36.478000
256	25.034000
256	25.868500
256	56.147500
256	26.584000
256	27.179500
256	26.345000
256	40.888500
256	26.822000
256	25.511000
256	25.987500
256	38.385500
256	25.511000
256	24.915000
256	25.630000
256	26.345500
256	25.511000
256	24.676500
256	25.272500
256	31.709500
256	98.943500
256	77.844000
256	40.769500
256	26.464500
256	29.087000
256	28.372000
256	31.471500
256	25.749000
256	25.511000
256	25.987500
256	27.418000
256	24.438000
256	25.153000
256	26.703000
256	27.060500
256	26.106500
256	24.795500
256	25.272500
256	26.822000
256	36.835500
256	36.955000
256	30.279000
256	35.524000
256	24.557000
256	26.345000
256	25.510500
256	25.987500
256	25.749500
256	24.914500
256	25.034000
256	24.914500
256	25.510500
256	25.987500
256	37.551000
256	26.107000
256	24.914500
256	24.318500
256	26.584000
256	41.008000
256	27.775500
256	24.080000
256	24.080000
256	36.716000
256	25.510500
256	24.199500
256	44.107500
256	24.438000
256	35.643500
256	24.914500
256	26.703000
256	24.915000
256	39.696500
256	32.186500
256	43.034500
256	25.034000
256	24.318500
256	24.914500
256	25.630000
256	25.034000
256	37.431500
256	36.120500
256	25.272500
256	26.226000
256	28.848500
256	34.689500
256	36.716500
256	37.908500
256	26.107000
256	26.106500
256	24.915000
256	25.034000
256	30.279500
256	28.491000
256	25.391500
256	31.948000
256	25.034000
256	37.551000
256	26.345500
256	25.987500
256	25.272500
256	25.868500
256	25.272000
256	25.034000
256	25.034000
256	23.961000
256	24.199500
256	26.583500
256	23.842000
256	24.795500
256	23.961000
256	25.510500
256	25.391500
256	25.153000
256	25.630000
256	23.842000
256	36.001500
256	26.107000
256	25.391500
256	27.895000
256	37.074500
256	25.511000
256	26.106500
256	31.114000
256	26.107000
256	25.868500
256	24.438000
256	26.226000
256	36.239500
256	25.988000
256	24.318500
256	25.630000
256	24.795500
256	25.749000
256	25.630000
256	26.464500
256	36.359000
256	25.272000
256	24.080000
256	24.915000
256	33.736000
256	69.857000
256	44.584500
256	54.836500
256	25.987500
256	36.001000
256	25.153000
256	23.842000
256	27.656500
256	35.405000
256	24.676500
256	24.199500
256	26.822000
256	36.597500
256	24.318500
256	37.312500
256	23.722500
256	26.464500
256	25.749500
256	37.432000
256	24.676000
256	25.034000
256	23.842000
256	27.656500
256	30.398500
256	24.557000
256	25.987500
256	24.915000
256	37.074000
256	28.252500
256	39.458000
256	35.763000
256	25.272000
256	25.272500
256	24.914500
256	33.378500
256	36.120500
256	25.034000
256	25.868500
256	24.199500
256	36.716500
256	25.510500
256	24.676000
256	24.796000
256	24.676500
256	25.630000
256	24.199500
256	26.464500
256	29.444500
256	26.226000
256	24.795500
256	25.988000
256	39.100500
256	36.955000
256	36.716500
256	36.120500
256	24.915000
256	35.643500
256	26.106500
256	25.630000
256	26.226000
256	31.352000
256	36.835500
256	24.915000
256	25.272500
256	27.060500
256	29.206500
256	34.571000
256	29.206000
256	36.478000
256	25.034000
256	23.603500
256	24.199000
256	39.816000
256	36.597500
256	81.420000
256	85.830500
256	50.068000
256	24.795500
256	23.842000
256	28.729500
512	27.775500
512	26.226000
512	25.987500
512	25.630000
512	34.451500
512	26.822500
512	34.928500
512	26.226000
512	27.179500
512	26.226000
512	31.948000
512	34.213500
512	32.782500
512	29.087000
512	40.531000
512	39.696500
512	35.524000
512	24.557000
512	26.583500
512	26.702500
512	29.325500
512	39.816000
512	30.994500
512	37.432000
512	26.822000
512	24.438000
512	26.703000
512	35.882000
512	44.227000
512	36.358500
512	36.597500
512	26.107000
512	27.895000
512	25.153500
512	38.862500
512	26.583500
512	28.252500
512	26.345500
512	36.955000
512	26.107000
512	26.941000
512	25.510500
512	35.524000
512	26.345500
512	25.511000
512	24.915000
512	34.571000
512	30.398000
512	35.167000
512	36.478000
512	32.305500
512	25.272000
512	25.272000
512	30.636500
512	39.816000
512	32.425000
512	36.835500
512	25.033500
512	24.438000
512	25.392000
512	40.173500
512	25.391500
512	24.676500
512	25.391500
512	25.391500
512	38.505000
512	26.702500
512	33.259500
