#size	rtt
256	57.101000
256	60.677500
256	60.558000
256	62.108000
256	60.677500
256	67.353000
256	59.723500
256	71.763500
256	62.227000
256	60.796500
256	62.108000
256	55.670500
256	62.108000
256	63.419000
256	52.213500
256	61.988500
256	61.988500
256	61.869500
256	61.869500
256	75.697500
256	186.800500
256	60.677500
256	62.704000
256	61.988500
256	63.180500
256	60.677500
256	87.141500
256	97.990000
256	61.869500
256	62.942500
256	63.180500
256	61.869500
256	62.346000
256	59.723500
256	56.982000
256	64.373000
256	63.300000
256	64.611000
256	65.922500
256	60.677500
256	59.485000
256	50.783000
256	61.273500
256	60.915500
256	61.988500
256	70.452500
256	72.956000
256	62.108000
256	61.154000
256	64.611000
256	56.862500
256	60.558000
256	53.405500
256	61.631000
256	62.108000
256	53.286500
256	61.988500
256	64.253500
256	60.677500
256	70.929500
256	60.796500
256	60.677500
256	60.796500
256	62.227000
256	62.346000
256	54.478500
256	61.869500
256	66.637500
256	61.750000
256	61.988500
256	60.915500
256	61.869500
256	63.061500
256	61.869500
256	63.419000
256	62.704000
256	62.108000
256	57.101000
256	52.213500
256	63.538500
256	64.373000
256	61.988500
256	72.360000
256	61.750000
256	64.492000
256	67.949000
256	60.677500
256	60.558000
256	68.664500
256	64.253500
256	62.108000
256	67.949000
256	61.750000
256	61.988500
256	124.931000
256	93.698500
256	67.114500
256	61.988500
256	65.684000
256	62.942500
256	60.200500
256	56.028000
256	62.227000
256	60.796500
256	60.796500
256	60.677500
256	60.915500
256	60.558000
256	60.677500
256	64.373000
256	61.750000
256	61.392500
256	61.035000
256	60.558000
256	65.684000
256	63.180500
256	62.584500
256	51.140500
256	68.187500
256	60.796500
256	59.366000
256	59.366000
256	63.180500
256	64.373000
256	60.319500
256	60.796500
256	61.988500
256	62.584500
256	62.227000
256	53.167000
256	60.677500
256	61.869500
256	61.392500
256	62.227000
256	63.180500
256	61.988500
256	63.180500
256	63.061500
256	59.604500
256	67.234000
256	62.942500
256	62.108000
256	67.234000
256	61.273500
256	100.374000
256	66.995500
256	61.988500
256	60.796500
256	61.988500
256	60.796500
256	70.452500
256	102.996500
256	53.405500
256	62.227000
256	62.227000
256	61.988500
256	75.340000
256	119.924500
256	125.050500
256	79.154500
256	61.869500
256	60.796500
256	63.300000
256	63.180500
256	60.677500
256	75.340000
256	61.988500
256	62.465500
256	56.028000
256	54.359000
256	62.108000
256	59.604500
256	61.273500
256	60.915500
256	60.677500
256	60.796500
256	60.558000
256	93.102000
256	62.108000
256	61.869500
256	63.419000
256	63.180500
256	63.061500
256	117.063500
256	113.725500
256	70.810000
256	60.677500
256	61.869500
256	62.108000
256	65.684000
256	65.684000
256	115.990500
256	84.400000
256	63.061500
256	65.803500
256	63.180500
256	63.657500
256	59.604500
256	63.419000
256	61.988500
256	61.869500
256	52.094000
256	62.584500
256	51.021500
256	59.604500
256	61.869500
256	53.286500
256	65.207000
256	61.035000
256	60.677500
256	61.988500
256	60.796500
256	61.035000
256	60.915500
256	60.558000
256	94.413500
256	61.869500
256	61.869500
256	68.783500
256	65.565000
256	61.392500
256	55.789500
256	65.922500
256	62.942500
256	59.723500
256	60.677500
256	59.723500
256	60.558000
256	60.319500
256	60.796500
256	61.988500
256	61.869500
256	60.677500
256	60.677500
256	61.035000
256	61.750000
256	66.041500
256	60.677500
256	61.869500
256	67.591500
256	60.915500
256	61.869500
256	84.161500
256	61.988500
256	61.273500
256	60.915500
256	63.180500
256	63.061500
256	55.789500
256	62.346000
256	63.419000
256	60.796500
256	53.405500
256	60.677500
256	61.988500
256	62.227000
256	64.373000
256	59.485000
256	63.180500
256	61.869500
256	69.141000
256	60.915500
256	63.300000
256	60.677500
256	84.042500
256	108.122500
256	71.048500
256	62.108000
256	62.108000
256	63.180500
256	61.273500
256	65.922500
256	63.061500
256	62.108000
256	63.300000
256	63.538500
256	62.108000
256	61.988500
256	61.988500
256	55.670500
256	64.849500
256	61.988500
256	62.108000
256	63.300000
256	62.108000
256	63.300000
256	62.108000
256	62.227000
256	60.677500
256	66.995500
256	59.485000
256	62.227000
256	110.745000
256	59.604500
256	60.915500
256	62.227000
256	159.859500
256	67.353000
256	62.108000
256	63.300000
256	62.584500
256	55.909000
256	61.869500
256	63.300000
256	61.750000
256	62.346000
256	74.267000
256	61.988500
256	61.988500
256	60.558000
256	61.869500
256	62.108000
256	61.988500
256	69.260500
256	54.597500
256	67.949000
256	72.240500
256	63.419000
256	63.061500
256	65.803500
256	62.108000
256	64.849500
256	62.108000
256	63.180500
256	63.061500
256	76.651500
256	62.227000
256	62.108000
256	62.108000
256	63.300000
256	55.789500
256	61.988500
256	79.393000
256	61.869500
256	67.949000
256	62.227000
256	61.988500
256	66.876000
256	60.677500
256	53.286500
256	67.234000
256	60.677500
256	67.234000
256	60.915500
256	59.247000
256	60.677500
256	60.915500
256	60.915500
256	60.915500
256	60.558000
256	60.677500
256	63.180500
256	59.723500
256	84.280500
256	61.988500
256	61.869500
256	63.180500
256	61.869500
256	63.419000
256	61.869500
256	60.558000
256	69.618000
256	60.677500
256	59.962000
256	62.108000
256	60.558000
256	63.180500
256	63.300000
256	57.339500
256	62.227000
256	63.180500
256	61.988500
256	61.988500
256	60.558000
256	61.988500
256	52.094000
256	61.869500
256	61.869500
256	62.346000
256	61.154000
256	61.035000
256	61.869500
256	60.677500
256	62.108000
256	61.273500
256	72.002000
256	61.750000
256	54.478500
256	56.982000
256	60.796500
256	62.227000
256	60.677500
256	60.677500
256	69.022000
256	63.300000
256	61.154000
256	59.843000
256	59.366000
256	59.485000
256	61.988500
256	61.035000
256	60.796500
256	61.988500
256	61.988500
256	61.869500
256	61.869500
256	62.108000
256	61.750000
256	63.061500
256	55.551500
256	60.677500
256	61.154000
256	61.035000
256	60.677500
256	63.061500
256	61.988500
256	66.280000
256	61.035000
256	61.988500
256	60.558000
256	60.677500
256	60.558000
256	53.644000
256	61.988500
256	61.988500
256	61.750000
256	55.789500
256	61.392500
256	60.677500
256	61.988500
256	60.558000
256	61.988500
256	60.677500
256	62.227000
256	61.869500
256	60.677500
256	67.114500
256	61.869500
256	68.664500
256	62.108000
256	61.869500
256	63.180500
256	60.796500
256	61.035000
256	59.604500
256	59.485000
256	60.677500
256	60.796500
256	60.558000
256	60.796500
256	60.677500
256	62.942500
256	65.565000
256	59.485000
256	61.154000
256	60.915500
256	61.750000
256	60.915500
256	61.869500
256	61.392500
256	54.597500
256	59.366000
256	59.485000
256	59.843000
256	59.366000
256	62.465500
256	59.485000
256	60.677500
256	64.492000
256	60.677500
256	60.081000
256	60.915500
256	60.796500
256	60.915500
256	60.915500
256	60.677500
512	58.650500
512	64.730500
512	58.650500
512	58.531500
512	66.399500
512	57.935500
512	59.127500
512	57.816500
512	58.412500
512	58.770000
512	57.697000
512	58.412500
512	57.458500
512	58.531500
512	58.412500
512	63.061500
512	63.896000
512	60.915500
512	57.697000
512	58.531500
512	58.412500
512	58.054500
512	58.412500
512	58.412500
512	58.531500
512	58.293000
512	58.412500
512	57.935500
512	58.650500
512	58.531500
512	58.412500
512	58.293000
512	58.174000
512	57.458500
512	58.531500
512	58.531500
512	57.578000
512	58.174000
512	61.273500
512	58.650500
512	58.293000
512	58.650500
512	58.293000
512	57.578000
512	58.412500
512	58.650500
512	58.174000
512	58.531500
512	52.094000
512	61.869500
512	59.962000
512	60.915500
512	65.088000
512	59.485000
512	59.723500
512	58.770000
512	52.213500
512	68.664500
512	59.485000
512	59.843000
512	61.511500
512	61.273500
512	61.035000
512	60.200500
512	62.465500
512	60.319500
512	53.167000
512	51.021500
512	59.604500
512	59.723500
512	65.684000
512	61.154000
512	59.962000
512	59.962000
512	64.492000
512	68.306500
512	60.200500
512	60.319500
512	60.915500
512	50.902000
512	60.200500
512	58.293000
512	58.054500
512	58.412500
512	58.293000
512	63.538500
512	59.604500
512	54.359000
512	60.200500
512	65.803500
512	63.538500
512	74.505500
512	121.951000
512	54.001500
512	59.604500
512	64.730500
512	60.915500
512	61.273500
512	60.558000
512	62.584500
512	51.259500
512	60.558000
512	54.121000
512	60.200500
512	60.677500
512	60.677500
512	53.644000
512	55.789500
512	60.200500
512	61.035000
512	63.061500
512	79.870000
512	60.558000
512	67.949000
512	61.035000
512	59.962000
512	113.248500
512	59.962000
512	61.392500
512	60.200500
512	60.200500
512	60.081000
512	86.784000
512	60.439000
512	60.081000
512	64.492000
512	59.962000
512	84.996000
512	61.392500
512	63.657500
512	60.319500
512	66.399500
512	65.922500
512	77.009000
512	60.677500
512	63.776500
512	60.081000
512	76.889500
512	87.976000
512	60.796500
512	63.776500
512	60.796500
512	61.035000
512	66.995500
512	59.247000
512	58.650500
512	56.505000
512	58.293000
512	58.412500
512	57.935500
512	58.650500
512	58.412500
512	60.915500
512	51.975000
512	60.915500
512	59.604500
512	60.439000
512	61.988500
512	60.677500
512	60.915500
512	60.558000
512	61.035000
512	61.035000
512	60.915500
512	60.796500
512	60.439000
512	65.207000
512	99.539500
512	85.592000
512	60.915500
512	60.200500
512	59.843000
512	64.492000
512	95.963000
512	65.684000
512	73.790500
512	85.711000
512	60.677500
512	61.035000
512	60.796500
512	61.154000
512	57.935500
512	56.266500
512	59.723500
512	60.677500
512	62.584500
512	61.154000
512	52.690500
512	58.531500
512	58.531500
512	57.458500
512	60.081000
512	59.843000
512	79.393000
512	63.776500
512	60.200500
512	59.843000
512	62.346000
512	69.379500
512	60.200500
512	59.962000
512	61.035000
512	59.723500
512	107.645500
512	116.825000
512	68.426000
512	60.796500
512	67.234000
512	59.962000
512	51.140500
512	58.770000
512	51.498000
512	61.154000
512	68.545000
512	52.452000
512	58.770000
512	59.723500
512	59.843000
512	65.803500
512	58.531500
512	58.293000
512	67.830000
512	60.319500
512	60.439000
512	59.604500
512	97.990000
512	68.306500
512	61.035000
512	61.035000
512	62.942500
512	53.524500
512	84.161500
512	83.565500
512	57.339500
512	64.373000
512	64.730500
512	60.081000
512	52.213500
512	64.611000
512	61.988500
512	60.915500
512	60.915500
512	79.274000
512	60.200500
512	61.154000
512	58.770000
512	58.650500
512	59.604500
512	58.770000
512	59.008500
512	64.611000
512	60.796500
512	60.915500
512	60.558000
512	60.081000
512	82.015500
512	66.041500
512	60.796500
512	62.465500
512	60.319500
512	57.220000
512	79.274000
512	87.022500
512	60.200500
512	59.962000
512	60.081000
512	59.843000
512	57.578000
512	58.293000
512	58.531500
512	58.412500
512	58.293000
512	58.412500
512	61.035000
512	60.439000
512	67.591500
512	59.485000
512	62.227000
512	58.174000
512	58.889000
512	58.412500
512	63.776500
512	63.180500
512	60.319500
512	58.412500
512	60.319500
512	57.578000
512	60.796500
512	60.796500
512	60.796500
512	66.399500
512	98.705000
512	129.461000
512	55.909000
512	60.915500
512	60.915500
512	59.604500
512	63.657500
512	74.148000
512	67.591500
512	103.354000
512	58.770000
512	59.604500
512	60.677500
512	63.300000
512	53.286500
512	80.227500
512	61.154000
512	51.975000
512	60.796500
512	60.200500
512	59.008500
512	59.485000
512	60.796500
512	58.293000
512	58.531500
512	58.531500
512	58.531500
512	63.538500
512	63.180500
512	60.200500
512	58.531500
512	59.008500
512	62.108000
512	60.677500
512	60.677500
512	61.154000
512	61.035000
512	58.531500
512	58.531500
512	58.412500
512	58.293000
512	58.412500
512	56.505000
512	58.770000
512	58.174000
512	63.419000
512	61.631000
512	60.558000
512	59.723500
512	52.094000
512	60.081000
512	60.081000
512	61.035000
512	60.319500
512	60.915500
512	69.379500
512	60.200500
512	59.962000
512	81.419500
512	53.405500
512	69.379500
512	60.796500
512	55.074500
512	60.200500
512	60.796500
512	60.081000
512	61.750000
512	61.154000
512	61.035000
512	63.538500
512	52.809500
512	59.723500
512	62.465500
512	51.259500
512	61.035000
512	63.419000
512	60.558000
512	60.677500
512	61.869500
512	61.392500
512	60.677500
512	60.677500
512	56.266500
512	67.710500
512	59.127500
512	59.723500
512	60.081000
512	59.485000
512	59.485000
512	58.174000
512	57.935500
512	64.373000
512	57.458500
512	58.412500
512	64.492000
512	58.889000
512	58.889000
512	58.293000
512	58.770000
512	58.531500
512	58.770000
512	61.392500
512	60.915500
512	59.604500
512	58.412500
512	58.412500
512	58.889000
512	58.531500
512	58.412500
512	60.796500
512	61.988500
512	60.558000
512	61.154000
512	58.174000
512	62.108000
512	60.915500
512	50.902000
512	58.650500
512	58.531500
512	59.723500
512	58.412500
512	64.611000
512	52.690500
512	60.915500
512	52.690500
512	59.723500
512	59.604500
512	58.412500
512	57.816500
512	58.412500
512	58.174000
512	59.485000
512	58.293000
512	59.127500
512	67.114500
512	62.108000
512	52.332500
512	61.988500
512	61.035000
512	59.723500
512	65.922500
512	59.604500
512	62.108000
512	58.531500
512	49.948500
512	57.697000
512	58.412500
512	62.584500
512	58.770000
512	58.531500
512	59.962000
512	59.604500
512	58.293000
512	62.346000
512	61.273500
512	59.962000
512	64.015000
512	60.796500
512	61.154000
512	60.915500
512	60.796500
512	59.962000
512	59.604500
512	59.485000
512	65.445500
512	59.962000
512	59.962000
512	58.770000
512	58.412500
512	58.650500
512	62.108000
512	59.962000
512	58.412500
512	58.054500
512	59.723500
512	53.405500
512	59.604500
512	61.273500
512	60.319500
512	61.869500
512	60.796500
512	59.485000
512	58.650500
512	59.723500
512	57.578000
512	58.293000
512	58.412500
512	101.923500
512	139.832000
512	111.222000
512	119.209000
512	163.197500
512	100.493000
512	178.813500
512	67.234000
512	82.850000
512	87.618500
512	52.809500
512	60.200500
512	52.452000
512	59.604500
512	61.988500
512	58.412500
512	57.578000
512	58.531500
512	57.935500
512	58.293000
512	71.287000
512	62.108000
512	52.452000
512	60.319500
512	63.180500
512	60.796500
512	58.531500
512	58.650500
512	58.531500
512	63.180500
512	65.803500
512	60.915500
512	58.650500
512	58.054500
512	63.419000
512	68.545000
512	68.545000
512	60.558000
512	61.273500
512	59.962000
512	60.796500
512	60.081000
512	57.578000
512	58.293000
512	57.458500
512	58.412500
512	91.910000
512	108.003500
512	168.561500
512	167.965500
512	109.314500
512	59.962000
512	60.558000
512	59.604500
512	56.266500
512	58.293000
512	58.770000
512	57.697000
512	57.458500
512	58.412500
512	58.889000
512	76.770500
512	135.421500
512	100.970000
512	122.666000
512	82.492500
512	160.098000
512	110.387500
512	73.075000
512	95.486500
512	60.677500
512	59.723500
512	67.353000
512	61.988500
512	57.458500
512	64.253500
512	58.293000
512	58.293000
512	65.088000
512	68.664500
512	62.108000
512	61.988500
512	60.677500
512	60.558000
512	60.319500
512	53.882500
512	58.531500
512	58.293000
512	58.770000
512	59.604500
512	58.412500
512	53.405500
512	58.293000
512	59.247000
512	59.485000
512	69.499000
512	61.035000
512	60.200500
512	64.849500
512	60.558000
512	58.531500
512	58.531500
512	58.174000
512	58.293000
512	58.293000
512	58.412500
512	63.061500
512	115.394500
512	149.846000
512	106.930500
512	130.176500
512	90.837000
512	83.327000
512	115.394500
512	124.216000
512	74.744000
512	61.154000
512	61.035000
512	60.319500
512	60.081000
512	54.478500
512	58.293000
512	58.293000
512	58.770000
512	57.816500
512	58.174000
512	58.293000
512	58.412500
512	58.412500
512	58.412500
512	59.843000
512	58.531500
512	59.723500
512	58.531500
512	56.385500
512	61.035000
512	59.485000
512	61.154000
512	59.366000
512	58.650500
512	58.174000
512	64.373000
512	58.293000
512	58.531500
512	65.803500
512	53.882500
512	62.346000
512	60.081000
512	60.319500
512	59.485000
512	63.657500
512	58.531500
512	58.174000
512	58.293000
512	58.531500
512	59.485000
512	57.697000
512	58.889000
512	58.889000
512	59.604500
512	59.366000
512	64.373000
512	58.770000
512	51.975000
512	60.796500
512	61.035000
512	59.604500
512	61.035000
512	61.869500
512	58.770000
512	58.412500
512	58.412500
512	57.935500
512	58.531500
512	62.346000
512	59.843000
512	59.843000
512	60.558000
512	59.843000
512	60.558000
512	60.915500
512	52.332500
512	60.677500
512	62.346000
512	62.584500
512	57.458500
512	58.293000
512	58.293000
512	58.293000
512	57.697000
512	68.426000
512	115.990500
512	130.891500
512	75.697500
512	99.539500
512	68.187500
512	115.036500
512	118.851500
512	77.962500
512	69.737000
512	75.459000
512	67.234000
512	60.200500
512	62.108000
512	54.597500
512	58.174000
512	59.843000
512	58.770000
512	58.293000
512	57.458500
512	63.657500
512	61.988500
512	61.273500
512	59.723500
512	59.962000
512	60.796500
512	54.478500
512	58.770000
512	51.140500
512	59.366000
512	58.412500
512	59.485000
512	59.366000
512	65.326500
512	58.770000
512	63.538500
512	58.412500
512	58.412500
512	58.889000
512	58.412500
512	58.531500
512	58.412500
512	58.650500
512	58.174000
512	60.319500
512	59.843000
512	59.962000
512	59.604500
512	59.604500
512	59.723500
512	58.650500
512	58.770000
512	58.531500
512	58.531500
512	58.531500
512	58.650500
512	58.650500
512	58.650500
512	58.889000
512	58.293000
512	58.531500
512	58.650500
512	59.962000
512	58.531500
512	58.412500
512	58.412500
512	58.770000
512	57.816500
512	58.412500
512	59.366000
512	58.889000
512	59.962000
512	61.035000
512	60.796500
512	60.677500
512	61.035000
512	59.485000
512	53.763000
512	61.035000
512	60.081000
512	60.915500
512	59.843000
512	67.353000
512	59.843000
512	60.677500
512	59.485000
512	51.140500
512	57.697000
512	86.069000
512	141.143500
512	55.670500
512	62.227000
512	60.200500
512	60.915500
512	57.697000
512	66.637500
512	53.524500
512	60.915500
512	60.677500
512	60.796500
512	65.684000
512	60.677500
512	59.604500
512	68.545000
512	59.962000
512	60.677500
512	63.300000
512	60.796500
512	60.200500
512	60.319500
512	60.439000
512	59.604500
512	71.048500
512	57.816500
512	60.915500
512	60.677500
512	65.445500
512	65.684000
512	62.227000
512	58.293000
512	57.578000
512	58.174000
512	64.730500
512	58.412500
512	58.650500
512	58.412500
512	57.578000
512	58.054500
512	58.054500
512	58.293000
512	58.293000
512	62.942500
512	63.061500
512	63.776500
512	58.293000
512	64.969000
512	57.697000
512	60.796500
512	51.975000
512	102.639000
512	60.081000
512	60.915500
512	60.796500
512	59.962000
512	57.697000
512	59.723500
512	58.531500
512	58.174000
512	58.293000
512	58.293000
512	57.697000
512	58.531500
512	58.293000
512	58.054500
512	59.485000
512	59.485000
512	58.293000
512	58.293000
512	58.293000
512	58.054500
512	76.532000
512	102.162000
512	110.864500
512	89.883500
512	63.657500
512	60.677500
512	60.081000
512	61.035000
512	54.717000
512	58.174000
512	58.293000
512	57.816500
512	58.650500
512	58.650500
512	58.174000
512	58.174000
512	58.293000
512	58.174000
512	58.650500
512	58.293000
512	58.293000
512	57.578000
512	57.935500
512	59.723500
512	52.332500
512	53.286500
512	59.485000
512	53.405500
512	53.763000
512	53.524500
512	60.915500
512	60.081000
512	63.180500
512	60.081000
512	58.293000
512	61.154000
512	63.419000
512	57.458500
512	62.227000
512	58.770000
512	58.412500
512	58.412500
512	58.293000
512	59.485000
512	61.869500
512	58.650500
512	64.730500
512	58.412500
512	58.174000
512	65.565000
512	58.531500
512	59.843000
512	60.915500
512	61.035000
512	60.319500
512	60.439000
512	61.035000
512	63.300000
512	58.174000
512	58.412500
512	58.293000
512	58.412500
512	58.412500
512	58.174000
512	64.969000
512	58.531500
512	57.816500
512	58.412500
512	58.174000
512	58.174000
512	58.293000
512	58.293000
512	104.546500
512	108.003500
512	82.850000
512	120.878000
512	124.812000
512	122.785500
512	40.292500
512	152.349000
512	79.274000
512	83.088500
512	80.943000
512	82.373500
512	73.313500
512	124.573500
512	72.121500
512	127.553500
512	143.766000
512	112.414000
512	70.810000
512	99.062500
512	80.704500
512	94.890500
512	66.876000
512	96.797500
512	69.499000
512	69.975500
512	59.604500
512	59.962000
512	60.677500
512	59.962000
512	59.962000
512	62.704000
512	63.061500
512	60.200500
512	58.412500
512	59.485000
512	61.035000
512	58.531500
512	58.293000
512	58.293000
512	58.174000
512	58.293000
512	58.174000
512	58.293000
512	57.578000
512	58.531500
512	59.008500
512	58.293000
512	58.650500
512	60.677500
512	59.604500
512	59.485000
512	66.637500
512	60.558000
512	59.485000
512	62.346000
512	64.611000
512	60.081000
512	51.021500
512	58.770000
512	58.054500
512	58.174000
512	58.412500
512	64.611000
512	58.174000
512	58.293000
512	58.054500
512	58.412500
512	58.054500
512	58.174000
512	57.458500
512	58.174000
512	58.174000
512	58.531500
512	63.180500
512	53.286500
512	61.869500
512	57.697000
512	64.015000
512	52.332500
512	52.094000
512	61.154000
512	60.796500
512	60.200500
512	67.353000
512	60.081000
512	57.339500
512	58.054500
512	55.074500
512	59.247000
512	58.770000
512	58.054500
512	66.995500
512	58.889000
512	58.889000
512	58.650500
512	63.657500
512	58.412500
512	58.293000
512	59.843000
1024	56.385500
1024	61.273500
1024	61.035000
1024	60.796500
1024	61.511500
1024	55.313000
1024	58.889000
1024	59.008500
1024	58.412500
1024	58.889000
1024	58.412500
1024	58.889000
1024	58.293000
1024	58.889000
1024	58.293000
1024	58.770000
1024	58.770000
1024	58.174000
1024	57.101000
1024	99.539500
1024	88.691500
1024	99.062500
1024	63.300000
1024	66.757000
1024	60.796500
1024	61.392500
1024	61.154000
1024	54.717000
1024	52.094000
1024	58.650500
1024	58.412500
1024	59.008500
1024	58.293000
1024	58.412500
1024	58.650500
1024	58.293000
1024	59.127500
1024	58.531500
1024	59.485000
1024	58.293000
1024	58.412500
1024	59.723500
1024	58.412500
1024	62.346000
1024	255.584500
1024	398.874000
1024	92.625500
1024	61.273500
1024	61.511500
1024	60.677500
1024	60.796500
1024	61.988500
1024	58.531500
1024	59.604500
1024	58.293000
1024	61.511500
1024	59.366000
1024	59.008500
1024	58.770000
1024	58.531500
1024	58.531500
1024	59.604500
1024	60.677500
1024	59.604500
1024	58.412500
1024	68.664500
1024	56.266500
1024	56.385500
1024	60.200500
1024	62.584500
1024	61.988500
1024	63.180500
1024	60.677500
1024	61.035000
1024	59.485000
1024	58.293000
1024	58.889000
1024	64.611000
1024	59.604500
1024	58.174000
1024	58.889000
1024	51.140500
1024	58.770000
1024	60.796500
1024	60.319500
1024	59.127500
1024	58.412500
1024	59.485000
1024	65.803500
1024	59.723500
1024	58.770000
1024	59.723500
1024	59.485000
1024	58.889000
1024	58.770000
1024	58.889000
1024	61.035000
1024	60.915500
1024	61.154000
1024	61.988500
1024	60.915500
1024	60.915500
1024	63.419000
1024	59.604500
1024	58.412500
1024	59.962000
1024	58.650500
1024	58.650500
1024	59.723500
1024	58.531500
1024	58.293000
1024	58.412500
1024	58.770000
1024	58.531500
1024	64.611000
1024	50.067500
1024	58.650500
1024	61.631000
1024	69.975500
1024	58.889000
1024	61.154000
1024	60.796500
1024	62.465500
1024	66.041500
1024	58.531500
1024	59.485000
1024	59.485000
1024	58.412500
1024	58.412500
1024	58.770000
1024	58.770000
1024	58.293000
1024	58.531500
1024	58.770000
1024	59.008500
1024	58.531500
1024	58.412500
1024	59.485000
1024	103.354000
1024	52.452000
1024	60.677500
1024	60.796500
1024	60.558000
1024	60.081000
1024	58.770000
1024	59.008500
1024	59.366000
1024	59.485000
1024	59.604500
1024	59.008500
1024	58.531500
1024	58.531500
1024	58.293000
1024	58.531500
1024	58.293000
1024	58.770000
1024	59.723500
1024	58.293000
1024	61.869500
1024	63.300000
1024	58.770000
1024	56.147500
1024	57.101000
1024	63.896000
1024	53.286500
1024	61.869500
1024	61.035000
1024	61.035000
1024	53.286500
1024	60.915500
1024	58.650500
1024	58.770000
1024	59.008500
1024	58.770000
1024	59.604500
1024	59.485000
1024	58.770000
1024	59.127500
1024	58.889000
1024	59.485000
1024	58.531500
1024	58.889000
1024	50.783000
1024	58.531500
1024	59.366000
1024	66.995500
1024	59.366000
1024	58.174000
1024	59.127500
1024	60.081000
1024	59.723500
1024	58.889000
1024	58.770000
1024	72.360000
1024	53.405500
1024	74.625000
1024	68.664500
1024	60.796500
1024	60.677500
1024	61.035000
1024	69.618000
1024	59.604500
1024	58.412500
1024	65.326500
1024	58.650500
1024	58.650500
1024	58.293000
1024	60.677500
1024	58.650500
1024	58.889000
1024	58.650500
1024	59.604500
1024	58.889000
1024	58.412500
1024	66.995500
1024	128.149500
1024	132.203000
1024	90.479500
1024	148.773000
1024	88.930000
1024	74.148000
1024	76.651500
1024	100.970000
1024	78.439500
1024	94.294500
1024	73.313500
1024	77.009000
1024	100.851000
1024	62.346000
1024	59.962000
1024	59.723500
1024	61.035000
1024	60.915500
1024	54.717000
1024	58.174000
1024	58.412500
1024	58.174000
1024	59.008500
1024	58.293000
1024	58.293000
1024	59.366000
1024	58.174000
1024	64.849500
1024	58.531500
1024	59.008500
1024	59.604500
1024	72.240500
1024	61.392500
1024	61.035000
1024	60.915500
1024	60.796500
1024	59.366000
1024	58.293000
1024	60.081000
1024	59.723500
1024	58.531500
1024	58.770000
1024	58.650500
1024	58.770000
1024	59.604500
1024	58.293000
1024	58.174000
1024	58.174000
1024	58.650500
1024	59.962000
1024	71.763500
1024	52.213500
1024	378.727500
1024	62.942500
1024	62.108000
1024	61.988500
1024	60.081000
1024	52.332500
1024	58.412500
1024	58.531500
1024	52.332500
1024	52.452000
1024	60.677500
1024	59.366000
1024	58.174000
1024	59.366000
1024	58.770000
1024	59.962000
1024	58.889000
1024	59.485000
1024	59.366000
1024	58.889000
1024	59.366000
1024	60.200500
1024	59.723500
1024	59.485000
1024	59.366000
1024	59.604500
1024	58.650500
1024	58.650500
1024	59.366000
1024	59.366000
1024	60.796500
1024	58.412500
1024	59.485000
1024	58.412500
1024	60.677500
1024	67.114500
1024	60.558000
1024	61.154000
1024	61.392500
1024	58.770000
1024	58.293000
1024	59.008500
1024	58.770000
1024	58.650500
1024	63.300000
1024	63.538500
1024	61.273500
1024	59.366000
1024	58.889000
1024	59.127500
1024	59.485000
1024	59.247000
1024	59.485000
1024	59.962000
1024	59.127500
1024	59.366000
1024	58.531500
1024	59.604500
1024	59.485000
1024	58.889000
1024	58.889000
1024	60.796500
1024	59.366000
1024	59.366000
1024	59.843000
1024	59.843000
1024	59.485000
1024	59.962000
1024	59.485000
1024	59.485000
1024	59.723500
1024	59.723500
1024	59.366000
1024	59.962000
1024	60.677500
1024	59.843000
1024	59.723500
1024	59.485000
1024	59.604500
1024	58.770000
1024	59.366000
1024	59.604500
1024	66.041500
1024	58.531500
1024	50.783000
1024	61.988500
1024	61.631000
1024	61.035000
1024	60.796500
1024	67.114500
1024	58.293000
1024	58.412500
1024	81.062000
1024	59.843000
1024	61.392500
1024	60.200500
1024	59.604500
1024	64.611000
1024	59.366000
1024	58.174000
1024	58.770000
1024	60.796500
1024	60.319500
1024	61.154000
1024	62.227000
1024	58.412500
1024	58.412500
1024	58.293000
1024	58.412500
1024	58.412500
1024	58.531500
1024	58.293000
1024	58.412500
1024	61.273500
1024	53.763000
1024	60.677500
1024	60.915500
1024	61.273500
1024	58.770000
1024	58.412500
1024	64.730500
1024	58.412500
1024	58.293000
1024	65.922500
1024	57.935500
1024	70.929500
1024	134.587000
1024	81.896500
1024	84.042500
1024	62.108000
1024	60.796500
1024	62.227000
1024	60.677500
1024	74.625000
1024	61.154000
1024	63.776500
1024	66.995500
1024	61.035000
1024	63.776500
1024	62.108000
1024	61.035000
1024	61.869500
1024	60.915500
1024	61.035000
1024	60.915500
1024	69.618000
1024	59.485000
1024	58.293000
1024	63.419000
1024	64.134500
1024	60.319500
1024	59.485000
1024	58.174000
1024	58.531500
1024	59.127500
1024	58.531500
1024	58.174000
1024	58.174000
1024	59.485000
1024	58.174000
1024	58.650500
1024	57.816500
1024	58.650500
1024	58.889000
1024	58.293000
1024	59.485000
1024	58.174000
1024	58.293000
1024	58.293000
1024	58.293000
1024	59.366000
1024	58.650500
1024	59.723500
1024	58.531500
1024	70.929500
1024	63.180500
1024	56.385500
1024	60.796500
1024	60.796500
1024	60.081000
1024	63.419000
1024	59.485000
1024	58.412500
1024	58.650500
1024	64.373000
1024	59.485000
1024	58.293000
1024	65.088000
1024	59.723500
1024	61.988500
