#size	rtt
256	39.696500
256	40.889000
256	41.127500
256	36.716500
256	46.849000
256	42.558000
256	38.743000
256	50.306000
256	40.293000
256	36.954500
256	37.312500
256	37.193500
256	39.100500
256	37.551000
256	36.359000
256	38.385500
256	46.849500
256	37.789500
256	37.789500
256	36.001000
256	40.412000
256	38.623500
256	40.173500
256	38.027500
256	51.498500
256	36.835500
256	36.836000
256	46.372500
256	38.385000
256	37.312500
256	45.180500
256	39.696500
256	38.862000
256	35.643500
256	36.835500
256	47.326000
256	47.803000
256	39.220000
256	48.757000
256	40.531500
256	37.551000
256	36.359000
256	39.100500
256	47.088000
256	44.703500
256	45.776000
256	38.981500
256	46.372000
256	38.504500
256	40.531000
256	37.432000
256	42.200000
256	48.160500
256	46.492000
256	38.385000
256	49.948500
256	35.763000
256	36.239500
256	37.908500
256	49.233500
256	39.100500
256	40.292500
256	39.339000
256	5176.782500
256	39.458500
256	45.657000
256	47.087500
256	35.762500
256	39.100500
256	49.352500
256	51.379500
256	40.889000
256	37.551000
256	40.054500
256	35.286000
256	46.968500
256	46.849500
256	39.816000
256	37.074000
256	37.551000
256	38.505000
256	39.935500
256	47.445000
256	37.193500
256	38.266000
256	44.823000
256	46.253000
256	46.134000
256	40.412000
256	38.028000
256	41.246500
256	37.074000
256	36.836000
256	49.710000
256	40.889000
256	41.723000
256	36.716500
256	41.246500
256	39.935000
256	76.413000
256	38.147000
256	38.624000
256	41.008000
256	47.445000
256	36.239500
256	38.027500
256	39.697000
256	37.074000
256	36.954500
256	38.981000
256	40.292500
256	45.657000
256	41.723500
256	46.015000
256	40.173500
256	37.312500
256	37.312500
256	43.034500
256	36.597000
256	39.816000
256	5246.162500
256	42.200500
256	47.445500
256	36.239500
256	45.061500
256	39.815500
256	37.074500
256	37.431500
256	39.697000
256	46.134000
256	41.723500
256	39.458500
256	44.584500
256	47.087500
256	46.730000
256	45.419000
256	38.504500
256	36.716500
256	40.054500
256	40.888500
256	38.027500
256	35.763000
256	43.511500
256	45.776000
256	38.266000
256	36.001500
256	39.220000
256	38.147000
256	37.074000
256	2821.207000
256	39.339000
256	36.835500
256	40.889000
256	40.173500
256	46.491500
256	39.696500
256	37.074000
256	35.524500
256	41.485000
256	37.312500
256	37.670000
256	40.292500
256	37.908500
256	38.266000
256	51.617500
256	48.041000
256	40.531000
256	38.385500
256	38.624000
256	45.061000
256	44.703500
256	40.769500
256	36.478000
256	42.200000
256	37.909000
256	41.246500
256	36.597500
256	38.147000
256	42.558000
256	39.935000
256	45.061000
256	39.577500
256	38.385500
256	37.670500
256	46.730500
256	47.206500
256	39.339000
256	38.147000
256	35.763000
256	42.796000
256	36.955000
256	36.001500
256	37.789500
256	40.412000
256	37.312500
256	44.584000
256	41.961500
256	38.266000
256	44.942000
256	51.617500
256	34.809000
256	45.180500
256	41.485000
256	47.683500
256	47.207000
256	36.120500
256	35.763000
256	46.730000
256	43.273000
256	36.597000
256	59.127500
256	40.412000
256	45.180500
256	35.047500
256	45.895500
256	35.762500
256	37.431500
256	46.253500
256	40.770000
256	36.359000
256	37.551000
256	45.657500
256	38.385500
256	38.504500
256	47.445500
256	39.696500
256	36.001500
256	37.789500
256	46.491500
256	36.359000
256	40.173500
256	41.484500
256	36.359000
256	37.789000
256	39.100500
256	49.114500
256	37.551000
256	36.835500
256	38.027500
256	46.015000
256	40.173500
256	37.312500
256	39.935000
256	46.253000
256	48.041500
256	40.889000
256	40.412000
256	37.431500
256	45.657000
256	38.862500
256	46.253000
256	39.101000
256	38.028000
256	35.405000
256	45.895500
256	44.227000
256	36.716500
256	42.677000
256	48.518000
256	35.882000
256	37.193500
256	5295.992000
256	37.670500
256	44.822500
256	37.312500
256	38.981500
256	36.597000
256	37.312500
256	48.518500
256	35.882000
256	48.160500
256	38.862000
256	39.577500
256	35.763000
256	36.478000
256	45.418500
256	37.432000
256	36.955000
256	39.458500
256	36.716500
256	37.312500
256	41.723000
256	36.239500
256	47.564500
256	40.054000
256	47.684000
256	40.531000
256	48.518000
256	40.173500
256	42.200000
256	46.730000
256	40.054500
256	38.504500
256	49.710000
256	40.293000
256	38.504500
256	43.750000
256	38.862000
256	37.312500
256	42.081000
256	49.471500
256	40.292500
256	38.862000
256	36.716500
256	36.597500
256	49.233500
256	46.372500
256	37.551000
256	46.968000
256	37.074000
256	40.531000
256	45.538000
256	38.624000
256	45.895500
256	36.955000
256	5271.554000
256	37.431500
256	47.445000
256	45.299500
256	40.650500
256	36.836000
256	38.624000
256	51.498500
256	51.260000
256	38.504500
256	51.022000
256	45.299500
256	37.670500
256	38.624000
256	35.405000
256	37.908500
256	37.908500
256	51.021500
256	53.048500
256	46.253500
256	49.829500
256	38.504500
256	37.193000
256	46.491500
256	46.372500
256	46.253000
256	36.001000
256	46.253000
256	45.776500
256	39.220000
256	47.087500
256	46.730500
256	36.716000
256	45.299500
256	39.220000
256	51.260000
256	39.697000
256	42.677000
256	36.716500
256	46.730000
256	48.041500
256	38.028000
256	37.908500
256	41.127000
256	38.504500
256	36.001500
256	43.034500
256	48.756500
256	46.611000
256	41.961500
256	36.478000
256	44.465000
256	37.908500
256	50.306000
256	36.239500
256	36.120500
256	5308.628000
256	38.504500
256	37.431500
256	42.438500
256	37.074000
256	39.339500
256	38.147000
256	44.107000
256	38.981500
256	39.816000
256	45.776000
256	37.431500
256	46.849000
256	48.041500
256	46.015000
256	43.988500
256	37.432000
256	47.088000
256	41.008000
256	39.458000
256	46.253500
256	37.074000
256	44.941500
256	40.054000
256	37.312500
256	37.074000
256	47.207000
256	41.008000
256	36.954500
256	46.849000
256	40.293000
256	41.961500
256	36.716500
256	40.054500
256	45.657500
256	46.611000
256	50.306500
256	39.577500
256	38.266000
256	45.776000
256	47.684000
512	50.306000
512	39.101000
512	41.842500
512	49.472000
512	37.670000
512	35.047500
512	40.173500
512	39.100500
512	46.014500
512	39.101000
512	37.789000
512	40.054500
512	41.365500
512	41.604000
512	41.246500
512	48.160500
512	51.260000
512	41.962000
512	38.266500
512	38.743000
512	38.862000
512	39.697000
512	39.339000
512	38.981500
512	35.524000
512	46.372500
512	39.577500
512	40.293000
512	48.637000
512	41.365500
512	49.829500
512	40.531000
512	40.889000
512	47.683500
512	38.027500
512	36.835500
512	37.312500
512	40.650500
512	40.412000
512	46.372500
512	46.610500
512	38.147000
512	40.650000
512	42.319500
512	41.604500
512	47.802500
512	45.418500
512	36.955000
512	37.431500
512	49.233500
512	38.981500
512	40.292500
512	40.293000
512	38.623500
512	39.816000
512	37.670500
512	37.312500
512	41.842500
512	41.842500
512	39.935000
512	37.789000
512	40.054000
512	46.492000
512	48.041000
512	46.968500
512	38.385500
512	38.981000
512	40.173500
512	37.670000
512	36.716500
512	45.538000
512	48.041000
512	49.710000
512	37.312500
512	39.577500
512	38.504500
512	37.789500
512	41.246500
512	47.326000
512	40.769500
512	39.339000
512	41.962000
512	38.862000
512	47.326000
512	39.696500
512	42.915500
512	37.312500
512	41.723500
512	46.134000
512	39.100500
512	38.743000
512	50.425500
512	42.558000
512	41.723500
512	48.995500
512	44.822500
512	34.451500
512	37.670000
512	39.220000
512	48.041500
512	41.485000
512	37.550500
512	47.922500
512	46.491500
512	45.299500
512	39.100500
512	38.027500
512	49.472000
512	46.730000
512	46.491500
512	39.339000
512	50.544500
512	38.862000
512	38.266500
512	40.293000
512	41.842500
512	41.485000
512	46.730500
512	39.815500
512	46.015000
512	47.803000
512	46.372500
512	44.703500
512	44.941500
512	48.280000
512	38.027500
512	49.710500
512	38.981500
512	42.200000
512	42.200000
512	47.207000
512	39.935000
512	39.577500
512	49.591000
512	38.266000
512	48.518000
512	47.684000
512	42.200000
512	42.557500
512	40.173500
512	38.147000
512	39.696500
512	50.783000
512	40.173500
512	41.723500
512	45.776000
512	3808.021500
512	36.001000
512	36.001000
512	49.710500
512	39.339000
512	48.160500
512	50.544500
512	49.233500
512	41.723000
512	39.220000
512	38.266000
512	38.266000
512	40.650500
512	40.769500
512	36.120500
512	39.577500
512	41.365500
512	66.757000
512	47.087500
512	49.829500
512	38.862000
512	46.253500
512	38.028000
512	39.339000
512	50.187500
512	38.862500
512	41.842500
512	39.101000
512	43.869000
512	47.564500
512	51.140500
512	41.961500
512	42.081000
512	41.365500
512	40.531000
512	47.922000
512	38.027500
512	35.524500
512	47.922000
512	37.789000
512	41.484500
512	46.253000
512	39.100500
512	44.346000
512	41.365500
512	40.889000
512	38.981500
512	37.670000
512	41.008000
512	36.597000
512	38.266000
512	41.604000
512	47.683500
512	41.604000
512	39.577500
512	36.955000
512	37.074000
512	52.214000
512	45.299500
512	46.134000
512	41.842500
512	50.425500
512	37.909000
512	36.120000
512	36.120500
512	42.915500
512	49.114000
512	39.816000
512	37.909000
512	38.028000
512	41.366000
512	37.432000
512	39.577500
512	36.716500
512	43.988000
512	40.173500
512	47.922000
512	45.061000
512	35.882000
512	47.326000
512	39.339000
512	38.862000
512	36.120000
512	40.173500
512	44.823000
512	40.054500
512	41.246500
512	40.531000
512	35.643500
512	40.889000
512	45.896000
512	39.816000
512	45.180500
512	52.690500
512	42.558000
512	48.279500
512	39.816000
512	54.240000
512	39.100500
512	40.769500
512	46.849000
512	40.054000
512	40.173500
512	51.856000
512	51.260000
512	51.021500
512	47.922000
512	47.922000
512	46.372500
512	41.961500
512	37.670000
512	47.326000
512	38.385500
512	37.312500
512	50.664000
512	44.345500
512	37.789500
512	43.511500
512	41.484500
512	46.730000
512	41.008000
512	48.041500
512	42.319000
512	37.909000
512	36.359000
512	38.743000
512	50.783500
512	39.816000
512	39.935000
512	49.591000
512	48.160500
512	38.266000
512	40.173500
512	40.769500
512	46.372500
512	41.127500
512	41.723000
512	46.730000
512	43.392000
512	38.743000
512	36.597000
512	53.167500
512	37.789000
512	41.365500
512	38.743000
512	36.597000
512	38.147000
512	40.769500
512	40.054500
512	46.491500
512	37.908500
512	44.346000
512	49.114500
512	38.147000
512	48.041000
512	37.312500
512	44.703500
512	38.862000
512	36.359000
512	38.743000
512	40.173500
512	42.200000
512	47.445500
512	39.339000
512	48.041500
512	37.670000
512	41.127000
512	38.147000
512	35.762500
512	36.120000
512	36.835500
512	39.935500
512	39.816000
512	40.769500
512	46.968500
512	42.557500
512	38.743000
512	37.312500
512	37.074500
512	38.266000
512	45.657000
512	47.445000
512	39.935000
512	39.935000
512	42.438500
512	41.008000
512	36.120500
512	39.220000
512	39.935000
512	39.458500
512	39.696500
512	37.312500
512	38.624000
512	40.650000
512	44.941500
512	41.365500
512	37.193000
512	37.551000
512	39.100500
512	36.597000
512	41.246500
512	47.326000
512	37.193500
512	39.696500
512	41.842500
512	38.027500
512	36.239500
512	50.187000
512	38.504500
512	40.173500
512	46.253000
512	40.650500
512	46.968500
512	37.789500
512	36.239500
512	47.088000
512	41.484500
512	37.551000
512	40.412000
512	427.723000
512	48.160500
512	41.484500
512	35.286000
512	47.207000
512	37.432000
512	36.597500
512	46.610500
512	40.173500
512	38.385500
512	40.054500
512	38.624000
512	42.319500
512	40.292500
512	51.141000
512	40.292500
512	41.365500
512	39.339000
512	38.504500
512	45.299500
512	36.955000
512	37.551000
512	41.008000
512	46.968500
512	40.173500
512	33.498000
512	43.272500
512	38.623500
512	40.531500
512	36.001500
512	46.968500
512	46.253000
512	39.577500
512	37.670000
512	42.200000
512	41.723000
512	39.935000
512	35.405000
512	46.134000
512	41.842500
512	47.326000
512	37.551000
512	36.478000
512	47.207000
512	60.677500
512	51.140500
512	46.730000
512	48.995000
512	47.445000
512	40.769500
512	38.743000
512	38.028000
512	40.293000
512	38.743000
512	38.266500
512	38.147000
512	38.385500
512	48.280000
512	3029.704000
512	36.597500
512	47.684000
512	36.359000
512	38.385000
512	39.697000
512	35.405000
512	34.690000
512	46.372500
512	40.889000
512	39.100500
512	34.570500
512	37.312500
512	38.504500
512	40.412000
512	47.684000
512	38.147000
512	49.472000
512	39.815500
512	43.272500
512	46.849000
512	47.207000
512	37.312500
512	37.074000
512	35.882000
512	34.094000
512	36.597500
512	40.173500
512	67.711000
512	88.691500
512	67.234000
512	59.843000
512	84.638500
512	91.075500
512	39.816000
512	35.882000
512	38.027500
512	40.889000
512	40.054500
512	50.306500
512	46.730000
512	36.001000
512	36.835500
512	36.716500
512	38.743000
512	41.842500
512	38.623500
512	42.081000
512	40.054500
512	37.431500
512	40.292500
512	51.617500
512	48.399000
512	40.054000
512	37.551000
512	46.014500
512	43.034500
512	41.842500
512	41.127000
512	38.385500
512	41.604000
512	41.008000
512	36.120500
512	46.611000
512	40.293000
512	42.915500
512	38.385500
512	46.849000
512	41.485000
512	40.173500
512	35.524500
512	46.611000
512	47.445000
512	38.623500
512	47.803000
512	37.074000
512	45.180000
512	42.915500
512	45.061000
512	39.696500
512	44.465000
512	36.954500
512	49.472000
512	42.438500
512	39.220000
512	39.816000
512	36.954500
512	42.677000
512	37.193500
512	52.094500
512	43.630500
512	38.147000
512	45.299500
512	41.008000
512	39.100500
512	43.034500
512	36.716500
512	38.266000
512	38.147000
512	44.703500
512	41.246500
512	47.088000
512	41.246500
512	41.962000
512	49.829500
512	46.611000
512	41.365500
512	37.670000
512	47.445000
512	39.816000
512	44.107500
512	48.518000
512	50.306000
512	47.087500
512	36.239500
512	44.942000
512	36.359000
512	47.803000
512	50.068000
512	38.266000
512	46.730000
512	48.160500
512	38.266000
512	41.127000
512	46.730500
512	40.412000
512	41.842500
512	36.835500
512	48.041000
512	49.710000
512	48.279500
512	39.220000
512	46.372500
512	40.054000
512	43.511500
512	47.922500
512	41.365500
512	52.452000
512	50.068000
512	39.220000
512	48.041000
512	37.431500
512	47.922500
512	48.041500
512	37.550500
512	48.995000
512	50.545000
512	46.849000
512	40.531000
512	36.716500
512	36.001500
512	45.776500
512	38.147000
512	42.557500
512	41.246500
512	39.339000
512	39.339000
512	41.127500
512	47.445500
512	40.293000
512	40.650500
512	46.134000
512	43.869000
512	36.716500
512	33.855500
512	36.478000
512	42.438500
512	38.147000
512	39.220000
512	37.551000
512	40.769500
512	40.173500
512	41.246500
512	40.412000
512	49.591000
512	45.895500
512	46.134000
512	36.597500
512	45.299500
512	41.127000
512	47.087500
512	41.485000
512	36.835500
512	39.577000
512	37.789500
512	38.624000
512	35.644000
512	39.577500
512	38.266000
512	41.723000
512	40.293000
512	38.862500
512	38.147000
512	36.955000
512	43.511500
512	40.412000
512	50.902500
512	38.981500
512	35.286000
512	47.564500
512	36.359000
512	48.398500
512	38.028000
512	51.379500
512	46.968500
512	38.266000
512	41.842500
512	39.696500
512	37.193500
512	42.438500
512	37.789500
512	48.756500
512	46.253000
512	47.206500
512	40.769500
512	47.445000
512	46.134000
512	45.299500
512	42.796000
512	42.319500
512	37.432000
512	42.677000
512	39.458000
512	38.862000
512	37.432000
512	52.571000
512	44.346000
512	36.239500
512	44.465000
512	42.796000
512	36.716500
512	36.359000
512	47.922000
512	57.816500
512	42.796000
512	51.498000
512	40.173500
512	36.716500
512	36.359000
512	95.486500
512	41.366000
512	46.253000
512	46.968500
512	37.313000
512	43.034500
512	38.981500
512	41.961500
512	38.981500
512	45.418500
512	40.293000
512	50.902000
512	46.730000
512	40.412000
512	47.683500
512	39.101000
512	36.001500
512	39.220000
512	37.312500
512	36.359000
512	39.339000
512	38.028000
512	37.550500
512	40.889000
512	40.173500
512	37.789500
512	39.577500
512	37.789500
512	38.981500
512	35.763000
512	37.670000
512	38.505000
512	40.769500
512	40.650000
512	35.405000
512	46.968500
512	45.776000
512	39.697000
512	36.001000
512	45.657000
512	46.134000
512	40.292500
512	41.723000
512	38.504500
512	46.015000
512	51.617500
512	40.293000
512	37.074000
512	35.047500
512	52.809500
512	40.292500
512	36.835500
512	44.584500
512	38.028000
512	40.412000
512	36.240000
512	46.015000
512	36.597500
512	41.723000
512	43.034500
512	38.743500
512	48.279500
512	35.643500
512	39.220000
512	48.637500
512	46.968500
512	37.908500
512	46.968500
512	35.286000
512	36.001500
512	37.312500
512	38.504500
512	34.928000
512	53.048000
512	46.015000
512	37.789000
512	50.902500
512	51.260000
512	36.239500
512	38.743000
512	38.981500
512	48.876000
512	37.551000
512	36.955000
512	37.670500
512	39.696500
512	57.816500
512	56.505500
512	47.326000
512	45.419000
512	40.292500
512	52.452000
512	52.690500
512	39.696500
512	43.392500
512	49.948500
512	37.312500
512	37.074000
512	54.121000
512	36.359000
512	48.875500
512	39.935000
512	37.551000
512	45.895500
512	42.796500
512	48.160500
512	49.949000
512	579.357000
512	45.061500
512	48.637500
512	48.518000
512	37.193000
512	44.823000
512	38.862000
512	46.730000
512	40.531000
512	52.810000
512	39.577500
512	41.365500
512	35.286000
512	45.538000
512	44.703500
512	40.173500
512	48.041000
512	52.928500
512	35.882000
512	42.319000
512	38.027500
512	37.551000
512	47.445500
512	39.100500
512	42.200000
512	40.888500
512	38.266500
512	47.445000
512	39.220000
512	42.438500
512	41.008000
512	40.173500
512	40.650500
512	38.505000
512	48.637000
512	48.876000
512	36.597000
512	36.716500
512	45.538000
512	50.783000
512	47.087500
512	37.431500
512	48.756500
512	37.432000
512	49.948500
512	43.392000
512	36.954500
512	38.266500
512	39.339000
512	38.028000
512	40.650500
512	51.021500
512	42.081000
512	37.908500
512	38.147000
512	39.220000
512	42.438500
512	38.624000
512	48.041500
512	48.399000
512	43.273000
512	49.233500
512	38.266500
512	40.173500
512	46.372500
512	38.862000
512	50.783000
512	41.604000
512	37.670000
512	46.491500
512	36.597000
512	47.207000
512	36.120500
512	38.862000
512	40.888500
512	41.008000
512	42.319500
512	47.326500
512	42.438500
512	37.551000
512	37.074000
512	42.677000
512	35.643500
512	38.743000
512	37.432000
512	39.577500
512	36.955000
512	39.816000
512	37.551000
512	37.789500
512	39.339000
512	47.922000
512	42.796000
512	41.366000
512	48.876000
512	38.385500
512	36.716500
512	46.372500
512	47.326000
512	40.889000
512	36.955000
512	37.789500
512	51.260000
512	52.690500
512	40.412000
512	42.796500
512	41.127000
512	47.207000
512	51.498500
512	40.173500
512	40.173500
512	37.431500
512	41.723000
512	38.743000
512	40.769500
512	46.372000
512	39.458000
512	38.147000
512	38.385000
512	37.670000
512	40.412000
512	43.034500
512	38.385500
512	38.505000
512	45.657500
512	38.624000
512	39.816000
512	52.333000
512	51.975000
512	41.127000
512	42.915000
512	38.147000
512	40.650500
512	43.750000
512	38.385500
512	37.551000
512	36.835500
512	46.134000
512	49.233500
512	48.279500
512	37.193500
512	40.889000
512	36.240000
512	40.412000
512	42.676500
512	48.518000
512	36.597500
512	35.643500
512	43.153500
512	38.862500
512	40.054500
512	49.710500
512	40.412000
512	48.399000
512	41.485000
512	39.577500
512	39.696500
512	53.048000
512	40.412000
512	47.445500
512	38.266500
512	40.292500
512	50.902500
512	40.650500
512	40.054500
512	43.511500
512	41.366000
512	38.028000
512	51.617500
512	128.388000
512	84.877000
512	57.936000
512	102.758500
512	45.180500
512	50.544500
512	37.432000
512	38.743000
512	38.385500
512	46.491500
512	45.538000
512	37.432000
512	35.882000
512	47.922000
512	39.816000
512	38.028000
512	40.292500
512	38.862000
512	47.684000
512	46.611000
512	39.816000
512	40.412000
512	42.677000
512	48.876000
512	53.048000
512	40.412000
512	36.359000
512	45.538000
512	50.664000
512	38.505000
512	37.312500
512	44.822500
512	37.670000
512	40.054500
512	38.027500
512	37.431500
512	40.292500
512	38.027500
512	47.207000
512	50.664000
512	40.650000
512	36.836000
512	48.756500
512	50.545000
512	40.054000
512	36.120500
512	46.491500
512	38.385500
512	37.670000
512	38.266000
512	38.266000
512	46.491500
512	36.358500
512	45.061000
512	46.610500
512	47.803000
512	35.763000
512	41.366000
512	41.008000
512	46.015000
512	40.412000
512	42.438500
1024	37.074000
1024	43.034500
1024	39.458500
1024	39.697000
1024	46.730000
1024	45.657000
1024	41.484500
1024	38.981500
1024	51.856000
1024	57.458500
1024	51.141000
1024	45.776500
1024	51.379500
1024	36.716500
1024	35.763000
1024	54.597500
1024	46.849000
1024	34.928000
1024	37.551000
1024	36.001000
1024	38.266000
1024	38.623500
1024	38.743000
1024	35.763000
1024	37.431500
1024	36.597000
1024	45.180000
1024	45.299500
1024	36.716500
1024	38.624000
1024	35.643500
1024	40.292500
1024	39.458000
1024	39.577500
1024	37.074000
1024	51.260000
1024	50.306500
1024	45.061500
1024	36.716500
1024	37.193500
1024	49.471500
1024	43.750000
1024	39.577500
1024	57.578500
1024	48.399000
1024	40.650500
1024	42.915500
1024	45.776500
1024	48.041500
1024	49.352500
1024	42.438500
1024	51.379000
1024	50.425500
1024	51.498500
1024	45.776500
1024	37.789500
1024	39.696500
1024	34.451500
1024	47.445000
1024	47.564500
1024	45.657000
1024	38.385000
1024	45.419000
1024	39.577500
1024	47.087500
1024	39.100500
1024	46.253500
1024	40.054000
1024	38.624000
1024	46.730000
1024	47.087500
1024	38.504500
1024	41.604000
1024	36.359000
1024	39.816000
1024	37.193500
1024	40.889000
1024	36.835500
1024	37.789500
1024	37.670000
1024	44.584000
1024	44.823000
1024	43.392500
1024	36.478000
1024	38.147000
1024	48.399000
1024	37.551000
1024	49.233000
1024	45.538000
1024	38.743000
1024	50.187000
1024	35.643500
1024	38.147000
1024	35.763000
1024	45.418500
1024	42.200000
1024	41.723000
1024	41.842500
1024	36.836000
1024	39.816000
1024	56.386000
1024	50.783000
1024	39.458000
1024	37.193000
1024	35.047500
1024	36.597000
1024	50.664000
1024	40.531000
1024	38.027500
1024	35.882000
1024	49.114500
1024	49.353000
1024	37.074000
1024	36.239500
1024	39.696500
1024	37.193000
1024	46.849000
1024	39.816000
1024	37.312500
1024	39.816000
1024	36.836000
1024	51.498500
1024	47.206500
1024	47.922000
1024	47.683500
1024	46.611000
1024	39.220000
1024	41.485000
1024	45.061000
1024	51.260000
1024	38.981500
1024	45.776000
1024	39.100500
1024	37.551000
1024	38.385000
1024	38.385500
1024	41.246000
1024	36.359000
1024	45.061000
1024	37.193000
1024	49.114000
1024	37.908500
1024	42.438500
1024	37.789000
1024	43.392000
1024	36.716500
1024	39.935000
1024	46.134000
1024	38.743000
1024	37.193500
1024	42.200000
1024	39.935000
1024	38.862500
1024	39.100500
1024	36.239500
1024	49.471500
1024	51.498500
1024	38.504500
1024	47.088000
1024	46.492000
1024	36.955000
1024	42.081000
1024	37.908500
1024	38.862000
1024	41.008000
1024	46.968500
1024	44.822500
1024	37.789500
1024	37.312500
1024	40.650500
1024	38.027500
1024	38.266000
1024	38.624000
1024	46.491500
1024	36.120500
1024	42.557500
1024	45.538000
1024	37.551000
1024	46.372500
1024	37.431500
1024	45.061000
1024	39.339000
1024	50.783000
1024	46.372500
1024	45.180500
1024	41.246500
1024	40.650500
1024	35.643500
1024	39.696500
1024	39.219500
1024	50.187500
1024	48.875500
1024	41.842500
1024	39.935000
1024	36.239500
1024	37.431500
1024	40.054500
1024	37.074000
1024	35.405500
1024	45.299500
1024	46.730000
1024	43.750000
1024	40.173500
1024	37.193000
1024	38.266500
1024	39.100500
1024	53.405500
1024	51.260000
1024	50.068000
1024	60.081500
1024	53.763500
1024	38.743000
1024	51.022000
1024	51.856000
1024	41.246000
1024	47.683500
1024	45.299500
1024	38.147000
1024	37.789500
1024	38.504500
1024	35.166500
1024	40.412000
1024	51.021500
1024	45.895500
1024	38.504500
1024	41.127000
1024	36.836000
1024	41.127000
1024	45.776000
1024	35.405000
1024	40.889000
1024	45.657000
1024	44.822500
1024	37.193000
1024	41.246000
1024	37.431500
1024	36.478000
1024	37.312500
1024	37.432000
1024	47.683500
1024	39.219500
1024	39.220000
1024	47.564500
1024	45.657000
1024	47.207000
1024	39.577500
1024	37.312500
1024	46.014500
1024	47.445000
1024	35.286000
1024	38.147000
1024	36.836000
1024	40.412000
1024	54.002000
1024	47.445500
1024	37.551000
1024	48.876000
1024	36.835500
1024	48.637500
1024	36.358500
1024	42.677000
1024	36.954500
1024	46.372500
1024	47.326000
1024	38.623500
1024	42.200000
1024	44.942000
1024	38.862500
1024	40.531500
1024	47.684000
1024	46.372500
1024	38.504500
1024	38.266500
1024	46.134000
1024	37.551000
1024	41.604000
1024	46.015000
1024	36.001500
1024	40.173500
1024	35.524500
1024	48.518000
1024	37.312500
1024	912.547500
1024	42.438500
1024	35.524500
1024	45.657000
1024	35.166500
1024	39.577500
1024	36.478000
1024	45.180500
1024	47.684000
1024	36.478000
1024	36.597500
1024	59.962000
1024	40.173500
1024	37.551000
1024	36.359000
1024	37.074500
1024	38.028000
1024	44.584500
1024	46.968500
1024	37.431500
1024	40.173500
1024	46.253000
1024	38.147000
1024	54.836500
1024	43.631000
1024	42.796000
1024	34.690000
1024	36.359000
1024	37.551000
1024	47.207000
1024	35.405500
1024	38.504500
1024	40.889000
1024	35.882000
1024	38.743000
1024	40.531000
1024	37.074000
1024	40.650000
1024	39.696500
1024	39.458500
1024	51.736500
1024	36.955000
1024	38.743000
1024	38.147000
1024	44.822500
1024	46.968500
1024	45.061000
1024	39.458500
1024	35.644000
1024	45.657000
1024	51.856000
1024	36.597500
1024	36.836000
1024	46.611000
1024	42.438500
1024	48.518500
1024	52.213500
1024	45.299500
1024	38.505000
1024	37.908500
1024	41.604000
1024	40.888500
1024	43.034500
1024	36.835500
1024	38.743000
1024	45.180000
1024	39.100500
1024	58.770000
1024	39.577500
1024	42.438500
1024	39.816000
1024	45.061000
1024	37.312500
1024	35.047500
1024	48.160500
1024	39.339000
1024	46.253500
1024	45.538000
1024	45.418500
1024	37.431500
1024	34.928500
1024	39.220000
1024	41.127000
1024	51.617500
1024	43.869000
1024	38.743000
1024	38.743000
1024	46.253000
1024	38.623500
1024	34.690000
1024	37.789500
1024	46.015000
1024	47.087500
1024	42.438500
1024	50.783000
1024	47.445000
1024	39.339000
1024	45.418500
1024	50.902000
1024	51.379500
1024	40.889000
1024	40.889000
1024	35.643500
1024	36.358500
1024	58.293000
1024	39.697000
1024	37.193500
1024	38.743000
1024	35.286000
1024	37.551000
1024	44.107500
1024	40.769500
1024	37.431500
1024	35.405000
1024	35.286000
1024	45.895500
1024	36.359000
1024	45.180500
1024	47.207000
1024	48.041500
1024	35.524500
1024	35.524000
1024	40.650500
1024	47.326000
1024	50.544500
1024	41.008000
1024	47.922000
1024	39.220000
1024	37.908500
1024	50.783000
1024	34.928000
1024	38.266000
1024	45.895500
1024	41.604000
1024	41.008000
1024	36.358500
1024	34.690000
1024	43.392500
1024	45.299500
1024	45.419000
1024	44.823000
1024	35.286000
1024	47.326000
1024	38.862000
1024	45.419000
1024	38.623500
1024	35.643500
1024	45.299500
1024	48.399000
1024	40.054500
1024	40.173500
1024	36.716500
1024	33.974500
1024	44.107500
1024	51.141000
1024	51.379500
1024	42.677000
1024	44.703500
1024	35.166500
1024	46.730000
1024	48.041500
1024	47.564500
1024	35.286000
1024	46.134000
1024	2124.667000
1024	44.107500
1024	45.300000
1024	38.623500
1024	4540.920000
1024	36.716500
1024	46.968500
1024	45.061000
1024	38.505000
1024	41.246500
1024	44.703500
1024	37.670000
1024	37.789000
1024	34.332500
1024	37.670000
1024	47.922000
1024	36.359000
1024	36.835500
1024	42.200000
1024	44.822500
1024	50.902500
1024	60.319500
1024	52.690500
1024	44.226500
1024	50.545000
1024	39.339000
1024	51.498500
1024	39.100500
1024	46.134000
1024	42.200500
1024	38.147000
1024	40.412000
1024	45.061000
1024	40.292500
1024	37.789500
1024	36.359000
1024	48.995000
1024	34.332500
1024	36.358500
1024	48.280000
1024	34.690000
1024	46.253000
1024	38.743000
1024	44.346000
1024	39.696500
1024	36.597000
1024	34.809500
1024	38.504500
1024	47.326500
1024	34.213000
1024	44.822500
1024	36.597000
1024	36.478000
1024	46.014500
1024	36.001000
1024	36.716500
1024	39.100500
1024	45.299500
1024	36.239500
1024	38.862000
1024	40.769500
1024	40.531000
1024	36.359000
1024	5359.292000
1024	39.339000
1024	43.392000
