#size	rtt
16	43.392000
16	44.822500
16	44.465000
16	45.299500
16	44.703000
16	44.584000
16	44.584000
16	44.584000
16	44.584000
16	44.584000
16	44.584000
16	43.392000
16	44.703000
16	43.153500
16	45.657000
16	44.465000
16	43.988000
16	43.749500
16	43.272500
16	44.465000
16	45.180000
16	44.465000
16	44.584000
16	44.584000
16	51.498000
16	43.272500
16	44.584000
16	44.584000
16	44.584000
16	52.571000
16	118.136000
16	175.595000
16	176.072000
16	188.112000
16	127.553500
16	44.584000
16	44.584000
16	38.266000
16	44.941500
16	46.968000
16	45.776000
16	50.663500
16	43.511000
16	43.511000
16	43.392000
16	45.776000
16	44.465000
16	43.272500
16	43.392000
16	43.511000
16	44.584000
16	43.153500
16	44.465000
16	44.465000
16	43.869000
16	43.392000
16	44.345500
16	43.272500
16	56.982000
16	44.703000
16	43.153500
16	43.392000
16	44.465000
16	44.584000
16	50.783000
16	45.895500
16	44.703000
16	43.869000
16	44.703000
16	43.392000
16	44.703000
16	43.272500
16	44.584000
16	43.272500
16	44.703000
16	44.465000
16	43.272500
16	44.465000
16	84.161500
16	50.783000
16	46.253000
16	53.524500
16	36.478000
16	40.292500
16	45.776000
16	46.014500
16	51.498000
16	44.465000
16	44.584000
16	43.272500
16	44.703000
16	43.272500
16	45.061000
16	43.511000
16	44.584000
16	43.272500
16	44.584000
16	44.584000
16	44.703000
16	43.749500
16	43.511000
16	44.584000
16	44.584000
16	43.272500
16	44.465000
16	44.465000
16	44.703000
16	44.465000
16	49.471500
16	43.153500
16	43.272500
16	43.272500
16	44.107000
16	43.630500
16	44.584000
16	43.272500
16	48.160500
16	44.703000
16	43.392000
16	43.392000
16	44.584000
16	43.272500
16	44.465000
16	44.465000
16	51.736500
16	42.319000
16	43.511000
16	43.392000
16	43.511000
16	48.398500
16	43.272500
16	43.272500
16	44.584000
16	44.584000
16	43.272500
16	44.584000
16	44.465000
16	51.379000
16	43.749500
16	43.511000
16	44.584000
16	44.465000
16	47.087500
16	43.272500
16	47.206500
16	44.584000
16	44.584000
16	43.392000
16	50.902000
16	44.345500
16	52.809500
16	45.299500
16	36.597000
16	40.292500
16	44.584000
16	51.498000
16	37.074000
16	44.941500
16	43.392000
16	44.584000
16	44.584000
16	44.345500
16	44.465000
16	43.153500
16	44.822500
16	44.941500
16	44.584000
16	44.584000
16	44.584000
16	43.272500
16	44.465000
16	44.465000
16	43.272500
16	44.584000
16	45.776000
16	44.703000
16	44.584000
16	44.941500
16	43.511000
16	43.153500
16	44.465000
16	46.968000
16	44.465000
16	44.465000
16	43.511000
16	43.272500
16	44.465000
16	44.465000
16	74.148000
16	44.703000
16	44.822500
16	44.465000
16	44.465000
16	44.345500
16	51.259500
16	43.272500
16	44.941500
16	46.014500
16	43.272500
16	44.584000
16	63.180500
16	44.584000
16	45.776000
16	44.584000
16	47.445000
16	53.882500
16	66.518500
16	56.147500
16	46.968000
16	44.703000
16	46.014500
16	45.180000
16	56.862500
16	44.703000
16	43.392000
16	37.431500
16	45.776000
16	44.465000
16	37.193000
16	44.584000
16	68.068500
16	45.061000
16	44.703000
16	43.392000
16	55.789500
16	44.584000
16	43.392000
16	44.584000
16	44.584000
16	43.272500
16	44.465000
16	43.511000
16	44.465000
16	55.551500
16	45.061000
16	44.584000
16	44.465000
16	68.068500
16	44.584000
16	43.392000
16	45.061000
16	43.630500
16	43.392000
16	43.272500
16	55.551500
16	44.465000
16	43.153500
16	44.822500
16	43.272500
16	44.584000
16	44.584000
16	44.584000
16	44.465000
16	50.663500
16	46.014500
16	45.776000
16	44.465000
16	44.465000
16	44.584000
16	44.465000
16	44.703000
16	44.465000
16	43.272500
16	43.511000
16	51.259500
16	44.465000
16	45.061000
16	43.392000
16	43.392000
16	44.703000
16	45.180000
16	44.465000
16	43.153500
16	44.584000
16	44.703000
16	43.272500
16	44.345500
16	44.465000
16	43.153500
16	44.226500
16	43.392000
16	43.272500
16	44.465000
16	44.465000
16	43.392000
16	44.465000
16	43.272500
16	44.584000
16	44.465000
16	51.379000
16	44.584000
16	43.153500
16	43.630500
16	44.703000
16	43.392000
16	44.822500
16	44.465000
16	44.584000
16	44.584000
16	45.895500
16	44.584000
16	44.465000
16	44.584000
16	44.465000
16	44.465000
16	43.869000
16	43.630500
16	43.272500
16	44.584000
16	44.584000
16	44.584000
16	43.392000
16	43.392000
16	43.272500
16	44.584000
16	44.584000
16	43.034500
16	44.465000
16	46.014500
16	43.630500
16	43.392000
16	44.465000
16	43.272500
16	44.465000
16	44.584000
16	46.253000
16	44.703000
16	43.392000
16	44.703000
16	43.392000
16	44.465000
16	44.345500
16	44.465000
16	44.465000
16	50.783000
16	43.392000
16	35.762500
16	44.345500
16	45.180000
16	44.822500
16	44.584000
16	45.895500
16	44.465000
16	43.511000
16	44.584000
16	44.584000
16	50.306000
16	44.465000
16	44.584000
16	44.584000
16	43.392000
16	43.869000
16	44.703000
16	105.023000
16	85.473000
16	44.107000
16	43.869000
16	44.584000
16	45.776000
16	44.703000
16	44.584000
16	44.465000
16	44.465000
16	43.392000
16	44.584000
16	43.153500
16	50.663500
16	49.829000
16	52.571000
16	44.465000
16	36.597000
16	40.173500
16	44.584000
16	45.776000
16	44.465000
16	44.584000
16	44.584000
16	50.783000
16	44.703000
16	44.584000
16	44.465000
16	43.272500
16	45.061000
16	44.584000
16	43.272500
16	37.670000
16	47.445000
16	45.776000
16	43.392000
16	35.762500
16	45.776000
16	56.862500
16	43.272500
16	43.392000
16	44.465000
16	43.749500
16	44.703000
16	43.153500
16	44.465000
16	55.551500
16	44.465000
16	43.272500
16	43.630500
16	43.511000
16	43.272500
16	44.465000
16	58.174000
16	45.657000
16	44.822500
16	46.133500
16	44.584000
16	44.584000
16	44.584000
16	36.597000
16	47.326000
16	44.703000
16	51.379000
16	45.776000
16	45.776000
16	44.465000
16	66.995500
16	50.544500
16	44.465000
16	44.465000
16	43.153500
16	44.584000
16	50.663500
16	43.869000
16	43.392000
16	44.345500
16	43.272500
16	44.584000
16	43.272500
16	44.465000
16	44.584000
16	43.272500
16	43.511000
16	44.465000
16	43.272500
16	44.465000
16	43.869000
16	44.941500
16	44.584000
16	45.657000
16	43.272500
16	43.272500
16	43.511000
16	44.465000
16	43.272500
16	44.465000
16	44.465000
16	43.272500
16	43.392000
16	43.749500
16	44.703000
16	44.465000
16	43.392000
16	44.703000
16	45.895500
16	44.345500
16	43.511000
16	35.285500
16	40.292500
16	43.272500
16	48.279500
16	44.465000
16	43.392000
16	44.584000
16	43.272500
16	44.465000
16	44.465000
16	44.584000
16	43.392000
16	44.941500
16	44.822500
16	43.153500
16	43.153500
16	44.703000
16	44.703000
16	44.584000
16	44.584000
16	76.889500
16	77.843500
16	95.009500
16	110.626000
16	168.323500
16	56.982000
16	141.263000
16	164.747000
16	76.651500
16	49.948500
16	44.584000
16	44.822500
16	44.703000
16	45.776000
16	66.757000
16	44.584000
16	44.465000
16	43.869000
16	43.511000
16	44.584000
16	45.776000
16	46.849000
16	44.703000
16	44.584000
16	43.392000
16	43.153500
16	44.345500
16	44.465000
16	43.392000
16	51.736500
16	43.272500
16	43.749500
16	43.272500
16	43.511000
16	45.776000
16	43.272500
16	43.272500
16	43.392000
16	44.584000
16	44.703000
16	43.272500
16	49.829000
16	44.584000
16	43.749500
16	44.703000
16	43.153500
16	43.272500
16	48.160500
16	44.465000
16	44.465000
16	49.114000
16	43.272500
16	50.902000
16	44.584000
16	36.239500
16	53.405500
16	51.379000
16	51.259500
16	50.783000
16	45.299500
16	36.478000
16	45.299500
16	44.107000
16	46.610500
16	56.266500
16	49.829000
16	96.559500
16	45.299500
16	44.822500
16	46.968000
16	45.418500
16	44.226500
16	45.299500
16	57.220000
16	50.306000
16	43.034500
16	44.345500
16	44.226500
16	45.418500
16	44.226500
16	44.107000
16	44.345500
16	44.107000
16	44.107000
16	44.226500
16	43.988000
16	44.226500
16	49.591000
16	44.345500
16	42.915000
16	44.107000
16	44.345500
16	44.226500
16	43.988000
16	44.584000
16	44.345500
16	45.299500
16	45.537500
16	51.259500
16	45.418500
16	44.584000
16	44.345500
16	45.299500
16	36.954500
16	44.107000
16	38.146500
16	51.259500
16	37.312500
16	45.537500
16	42.915000
16	42.915000
16	44.822500
16	43.034500
16	44.345500
16	43.034500
16	44.107000
16	42.915000
16	44.226500
16	44.226500
16	44.226500
16	44.465000
16	44.345500
16	44.107000
16	42.915000
16	44.941500
16	44.107000
16	42.915000
16	44.465000
16	35.166500
16	41.246000
16	44.226500
16	46.491500
16	42.796000
16	44.107000
16	43.034500
16	44.107000
16	44.345500
16	42.915000
16	43.988000
16	43.034500
16	43.034500
16	43.153500
16	43.988000
16	43.988000
16	44.226500
16	43.034500
16	44.226500
16	45.657000
16	44.107000
16	44.107000
16	45.299500
16	43.034500
16	44.107000
16	42.796000
16	43.034500
16	44.226500
16	44.107000
16	49.591000
16	35.166500
16	41.246000
16	43.272500
16	44.465000
16	43.034500
16	43.988000
16	44.345500
16	42.915000
16	42.915000
16	42.915000
16	42.915000
16	42.915000
16	44.107000
16	44.107000
16	50.663500
16	43.272500
16	43.272500
16	44.345500
16	45.299500
16	44.107000
16	44.107000
16	42.915000
16	44.703000
16	45.418500
16	38.027500
16	43.988000
16	42.915000
16	44.107000
16	44.107000
16	44.107000
16	36.954500
16	42.915000
16	43.034500
16	51.021500
16	49.591000
16	50.663500
16	42.557500
16	36.597000
16	39.696500
16	70.452500
16	44.226500
16	44.345500
16	45.061000
16	43.392000
16	50.544500
16	65.565000
16	52.452000
16	44.703000
16	45.537500
16	44.107000
16	42.915000
16	45.418500
16	44.107000
16	44.107000
16	43.272500
16	36.478000
16	40.173500
16	45.299500
16	48.756500
16	36.954500
16	48.875500
16	43.034500
16	45.418500
16	45.418500
16	51.498000
16	36.954500
16	45.418500
16	45.776000
16	45.418500
16	35.762500
16	44.703000
16	64.611000
16	35.762500
16	45.299500
16	45.299500
16	52.809500
16	44.226500
16	45.299500
16	34.451000
16	43.034500
16	44.703000
16	44.345500
16	44.226500
16	44.107000
16	45.180000
16	43.988000
16	44.226500
16	43.153500
16	43.988000
16	44.107000
16	44.107000
16	42.796000
16	59.604500
16	52.452000
16	45.299500
16	45.299500
16	45.299500
16	44.107000
16	44.345500
16	45.776000
16	44.345500
16	45.180000
16	44.226500
16	44.345500
16	37.074000
16	42.915000
16	44.703000
32	46.014500
32	44.465000
32	44.345500
32	53.763000
32	44.465000
32	44.584000
32	43.392000
32	44.226500
32	44.345500
32	42.915000
32	43.988000
32	44.345500
32	43.511000
32	43.272500
32	44.465000
32	45.299500
32	43.034500
32	44.226500
32	44.226500
32	44.226500
32	43.034500
32	43.034500
32	44.226500
32	48.041000
32	49.829000
32	62.227000
32	45.180000
32	45.537500
32	45.418500
32	45.418500
32	45.418500
32	44.822500
32	45.537500
32	44.226500
32	46.610500
32	45.299500
32	34.809000
32	44.226500
32	44.226500
32	44.226500
32	44.107000
32	43.153500
32	44.107000
32	44.226500
32	44.703000
32	44.345500
32	43.034500
32	44.107000
32	44.107000
32	44.107000
32	42.915000
32	44.703000
32	44.465000
32	43.988000
32	44.107000
32	42.796000
32	43.034500
32	44.107000
32	44.107000
32	42.915000
32	42.915000
32	50.544500
32	44.226500
32	43.988000
32	43.392000
32	43.153500
32	45.299500
32	44.107000
32	45.418500
32	42.915000
32	44.226500
32	42.915000
32	44.107000
32	44.226500
32	43.034500
32	44.107000
32	50.425500
32	44.584000
32	45.537500
32	44.107000
32	43.034500
32	44.941500
32	44.226500
32	44.107000
32	43.153500
32	43.034500
32	44.226500
32	48.637000
32	44.107000
32	43.034500
32	44.584000
32	44.345500
32	43.034500
32	44.226500
32	55.909000
32	42.915000
32	44.107000
32	44.226500
32	44.226500
32	50.544500
32	50.306000
32	49.710000
32	35.285500
32	41.723000
32	43.153500
32	44.107000
32	44.107000
32	45.180000
32	44.345500
32	43.988000
32	43.034500
32	43.988000
32	45.299500
32	44.345500
32	44.107000
32	43.988000
32	44.345500
32	44.345500
32	44.345500
32	45.299500
32	43.988000
32	43.034500
32	42.915000
32	42.915000
32	43.034500
32	50.425500
32	44.345500
32	44.107000
32	44.226500
32	45.895500
32	44.226500
32	44.226500
32	44.226500
32	44.107000
32	44.345500
32	44.226500
32	44.226500
32	42.915000
32	44.226500
32	44.226500
32	44.226500
32	43.034500
32	43.272500
32	43.153500
32	43.988000
32	43.153500
32	43.988000
32	42.796000
32	44.226500
32	44.584000
32	44.465000
32	44.226500
32	44.107000
32	44.107000
32	44.226500
32	44.107000
32	44.345500
32	44.107000
32	43.153500
32	44.107000
32	44.107000
32	43.153500
32	44.584000
32	44.345500
32	44.226500
32	43.153500
32	44.226500
32	43.034500
32	44.226500
32	44.345500
32	43.988000
32	44.107000
32	44.345500
32	44.226500
32	44.107000
32	43.392000
32	43.034500
32	44.345500
32	44.107000
32	44.226500
32	44.226500
32	45.418500
32	43.630500
32	44.345500
32	43.034500
32	44.226500
32	44.107000
32	44.107000
32	44.226500
32	44.226500
32	44.107000
32	44.107000
32	44.107000
32	44.226500
32	44.107000
32	44.941500
32	44.345500
32	44.107000
32	44.107000
32	44.107000
32	42.915000
32	44.107000
32	43.034500
32	44.226500
32	42.915000
32	44.107000
32	43.988000
32	44.107000
32	43.749500
32	43.392000
32	44.107000
32	43.034500
32	45.418500
32	44.226500
32	44.107000
32	43.392000
32	44.226500
32	44.226500
32	44.345500
32	42.915000
32	44.345500
32	44.226500
32	43.034500
32	44.226500
32	45.418500
32	45.418500
32	42.915000
32	43.034500
32	43.630500
32	43.272500
32	44.226500
32	42.915000
32	43.988000
32	44.226500
32	44.107000
32	44.226500
32	34.689500
32	42.915000
32	44.226500
32	35.762500
32	42.915000
32	44.345500
32	44.107000
32	44.226500
32	44.107000
32	45.299500
32	44.226500
32	42.915000
32	44.703000
32	44.226500
32	44.107000
32	44.107000
32	43.153500
32	44.226500
32	44.226500
32	43.034500
32	43.988000
32	44.465000
32	49.352500
32	44.226500
32	44.226500
32	43.511000
32	44.345500
32	44.107000
32	44.107000
32	54.836000
32	45.299500
32	44.226500
32	43.392000
32	44.226500
32	43.988000
32	44.226500
32	45.418500
32	44.345500
32	43.392000
32	44.226500
32	45.299500
32	44.107000
32	56.028000
32	44.107000
32	44.107000
32	44.107000
32	43.034500
32	44.107000
32	44.226500
32	44.226500
32	42.915000
32	44.465000
32	43.153500
32	45.537500
32	44.107000
32	42.915000
32	44.107000
32	44.107000
32	44.584000
32	42.915000
32	45.180000
32	42.915000
32	44.226500
32	44.107000
32	43.034500
32	44.584000
32	42.915000
32	42.915000
32	44.107000
32	44.226500
32	43.988000
32	43.392000
32	44.584000
32	42.915000
32	44.226500
32	47.683500
32	44.107000
32	44.226500
32	44.345500
32	44.226500
32	43.034500
32	44.226500
32	44.345500
32	45.299500
32	44.345500
32	45.657000
32	45.299500
32	44.107000
32	43.034500
32	42.915000
32	44.107000
32	43.034500
32	44.345500
32	44.107000
32	43.034500
32	44.226500
32	43.153500
32	50.663500
32	44.226500
32	44.107000
32	44.107000
32	44.345500
32	44.107000
32	44.226500
32	44.226500
32	44.107000
32	44.107000
32	43.034500
32	42.915000
32	49.352500
32	44.584000
32	44.345500
32	44.345500
32	44.226500
32	44.107000
32	45.418500
32	42.915000
32	47.326000
32	43.153500
32	44.345500
32	43.034500
32	44.226500
32	44.226500
32	45.657000
32	44.584000
32	44.226500
32	45.299500
32	44.226500
32	34.689500
32	44.226500
32	43.392000
32	44.345500
32	44.107000
32	43.153500
32	44.226500
32	44.107000
32	43.034500
32	44.345500
32	42.915000
32	44.107000
32	44.107000
32	44.226500
32	44.226500
32	44.822500
32	44.465000
32	45.299500
32	45.299500
32	44.107000
32	44.107000
32	44.226500
32	44.107000
32	43.988000
32	42.915000
32	44.226500
32	36.954500
32	44.226500
32	44.107000
32	50.783000
32	42.915000
32	44.107000
32	45.418500
32	42.915000
32	44.107000
32	44.822500
32	43.034500
32	43.153500
32	44.107000
32	44.226500
32	42.796000
32	45.418500
32	42.915000
32	42.915000
32	44.107000
32	44.107000
32	43.988000
32	49.233000
32	42.200000
32	43.153500
32	44.226500
32	44.345500
32	44.107000
32	44.345500
32	44.226500
32	44.226500
32	44.107000
32	44.107000
32	44.107000
32	44.226500
32	44.107000
32	43.511000
32	43.153500
32	44.107000
32	44.345500
32	44.107000
32	42.915000
32	44.107000
32	44.584000
32	36.597000
32	38.743000
32	44.226500
32	48.875500
32	44.226500
32	42.915000
32	43.034500
32	44.226500
32	44.107000
32	44.226500
32	45.418500
32	42.796000
32	50.663500
32	44.226500
32	44.226500
32	44.345500
32	48.875500
32	44.107000
32	44.226500
32	45.418500
32	44.226500
32	44.107000
32	43.988000
32	50.067500
32	42.915000
32	44.465000
32	44.345500
32	45.418500
32	44.107000
32	48.875500
32	44.107000
32	43.034500
32	44.226500
32	44.107000
32	43.034500
32	44.107000
32	44.107000
32	50.783000
32	44.465000
32	43.153500
32	44.226500
32	42.915000
32	44.822500
32	44.107000
32	42.915000
32	43.034500
32	42.915000
32	44.107000
32	44.226500
32	44.226500
32	44.226500
32	44.703000
32	44.345500
32	44.107000
32	45.180000
32	42.796000
32	44.107000
32	44.107000
32	44.584000
32	35.285500
32	40.888500
32	42.796000
32	47.922000
32	44.107000
32	45.418500
32	42.915000
32	44.226500
32	44.107000
32	44.107000
32	51.498000
32	44.107000
32	43.392000
32	44.345500
32	44.226500
32	44.107000
32	46.610500
32	44.226500
32	44.226500
32	43.272500
32	42.915000
32	43.153500
32	44.107000
32	44.226500
32	44.107000
32	44.465000
32	43.153500
32	44.226500
32	44.226500
32	42.915000
32	43.034500
32	42.796000
32	44.584000
32	44.345500
32	44.226500
32	42.915000
32	44.107000
32	42.915000
32	42.796000
32	44.226500
32	44.107000
32	44.107000
32	45.180000
32	42.915000
32	42.915000
32	43.511000
32	44.465000
32	42.915000
32	43.153500
32	43.630500
32	42.796000
32	44.226500
32	43.153500
32	45.299500
32	42.915000
32	43.988000
32	44.107000
32	44.107000
32	45.776000
32	44.345500
32	43.034500
32	44.107000
32	44.345500
32	44.226500
32	44.107000
32	43.272500
32	35.405000
32	41.484500
32	44.226500
32	46.491500
32	44.107000
32	44.226500
32	43.153500
32	43.034500
32	44.107000
32	42.915000
32	44.107000
32	42.915000
32	43.392000
32	43.153500
32	43.988000
32	44.107000
32	44.345500
32	44.226500
32	44.107000
32	44.226500
32	42.915000
32	44.345500
32	42.796000
32	34.451000
32	45.180000
32	45.418500
32	44.345500
32	44.107000
32	44.107000
32	44.107000
32	44.107000
32	42.915000
32	36.239500
32	52.690500
32	46.491500
32	45.180000
32	46.253000
32	45.537500
32	47.087500
32	38.266000
32	44.226500
32	44.107000
32	42.915000
32	44.107000
32	43.988000
32	43.392000
32	44.345500
32	42.915000
32	43.272500
32	45.299500
32	44.107000
32	44.107000
32	45.895500
32	43.153500
32	44.107000
32	44.107000
32	34.689500
32	44.107000
32	44.226500
32	45.418500
32	44.107000
32	44.226500
32	45.299500
32	44.107000
32	44.345500
32	43.392000
32	44.345500
32	44.107000
32	43.988000
32	44.226500
32	44.107000
32	43.034500
32	44.107000
32	77.605000
32	144.124000
32	185.251000
32	168.204000
32	131.130000
32	71.883000
32	117.063500
32	101.685500
32	250.816000
32	134.944500
32	93.102000
32	45.418500
32	46.014500
32	44.345500
32	44.226500
32	35.762500
32	44.941500
32	44.226500
32	43.034500
32	44.226500
32	44.107000
32	44.226500
32	44.107000
32	44.226500
32	44.107000
32	43.392000
32	43.153500
32	44.107000
32	44.345500
32	43.034500
32	44.226500
32	44.107000
32	56.385500
32	46.849000
32	47.087500
32	39.339000
32	48.160500
32	46.014500
32	43.392000
32	44.226500
32	45.180000
32	45.418500
32	66.757000
32	78.678000
32	43.630500
32	45.657000
32	43.034500
32	55.909000
32	35.762500
32	44.345500
32	44.226500
32	56.147500
32	44.107000
32	44.107000
32	44.226500
32	44.226500
32	44.107000
32	44.703000
32	43.153500
32	45.180000
32	44.465000
32	44.226500
32	44.822500
32	44.107000
32	44.107000
32	43.153500
32	46.491500
32	45.418500
32	45.299500
32	45.299500
32	49.352500
32	36.120000
32	43.988000
32	43.988000
32	44.703000
32	35.285500
32	41.365500
32	44.345500
32	45.418500
32	42.915000
32	44.226500
32	44.107000
32	43.034500
32	45.657000
32	43.392000
32	42.796000
32	42.915000
32	44.107000
32	44.226500
32	44.107000
32	43.630500
32	44.465000
32	44.226500
32	44.345500
32	46.491500
32	42.915000
32	44.345500
32	42.915000
32	44.107000
32	44.226500
32	44.107000
32	44.107000
32	44.107000
32	44.703000
32	43.153500
32	44.107000
32	44.107000
32	42.915000
32	44.107000
32	45.299500
32	44.226500
32	44.107000
32	44.226500
32	44.107000
32	44.107000
32	43.988000
32	44.584000
32	44.345500
32	44.107000
32	44.226500
32	42.915000
32	43.988000
32	44.226500
32	43.749500
32	44.465000
32	44.226500
32	44.345500
32	44.107000
32	43.153500
32	44.226500
32	44.345500
32	42.915000
32	44.107000
32	43.034500
32	44.226500
32	44.226500
32	43.511000
32	43.153500
32	44.107000
32	44.345500
32	43.988000
32	44.107000
32	44.107000
32	44.345500
32	44.345500
32	44.107000
32	44.822500
32	44.107000
32	44.107000
32	44.703000
32	44.465000
32	42.915000
32	44.107000
32	37.074000
32	45.299500
32	56.147500
32	75.459000
32	119.328000
32	167.965500
32	91.195000
32	164.866000
32	135.898500
32	100.731500
32	120.759000
32	85.830500
32	67.830000
32	45.299500
32	37.074000
32	45.180000
32	45.299500
32	44.226500
32	44.226500
32	44.226500
32	43.392000
32	44.345500
32	44.107000
32	44.345500
32	56.147500
32	45.299500
32	44.107000
32	44.107000
32	42.796000
32	43.034500
32	44.107000
32	44.226500
32	44.226500
32	43.392000
32	43.272500
32	48.995000
32	107.645500
32	106.215000
32	102.996500
32	150.442000
32	88.214500
32	273.585000
32	127.673000
32	102.519500
32	158.667500
32	157.475000
32	87.141500
32	43.630500
32	45.299500
32	45.180000
32	44.226500
32	44.107000
32	44.107000
32	36.239500
32	44.345500
32	43.034500
32	44.107000
32	44.226500
32	44.107000
32	44.226500
32	43.392000
32	35.524000
32	41.127000
32	44.226500
32	47.802500
32	42.915000
32	44.107000
32	44.226500
32	54.955000
32	46.610500
32	51.379000
32	50.067500
32	46.968000
32	44.107000
32	45.418500
32	44.345500
32	45.299500
32	58.531500
32	42.915000
32	37.789000
32	44.345500
32	43.034500
32	44.107000
32	45.299500
32	44.465000
32	45.418500
32	44.345500
32	46.610500
32	43.988000
32	44.107000
32	43.988000
32	44.345500
32	44.822500
32	43.153500
32	44.107000
32	45.418500
32	44.226500
32	44.107000
32	43.988000
32	44.703000
32	44.345500
32	44.226500
32	44.226500
32	44.107000
32	44.107000
32	43.988000
32	45.299500
32	43.153500
32	44.226500
32	44.345500
32	35.762500
32	45.299500
32	43.153500
32	44.226500
32	43.034500
32	45.299500
32	56.028000
32	44.226500
32	44.345500
32	44.465000
32	43.272500
32	44.226500
32	43.988000
32	43.034500
32	42.915000
32	43.392000
32	44.226500
32	44.107000
32	44.107000
32	44.107000
32	45.180000
32	45.299500
32	44.226500
32	45.299500
32	45.418500
32	44.107000
32	44.107000
32	44.107000
32	46.014500
32	45.657000
32	45.418500
32	46.491500
32	45.299500
32	45.418500
32	44.345500
32	44.107000
32	45.299500
32	45.299500
32	44.226500
32	43.034500
32	44.345500
32	44.584000
32	43.153500
32	44.226500
32	44.226500
32	44.226500
32	44.107000
32	43.034500
32	44.703000
32	43.153500
32	44.107000
32	44.107000
32	46.491500
32	44.107000
32	44.226500
32	44.226500
32	43.272500
32	44.107000
32	44.226500
32	44.107000
32	44.107000
32	44.703000
32	43.153500
32	44.107000
32	45.418500
32	44.107000
32	43.153500
32	44.226500
32	44.107000
32	44.226500
32	43.988000
32	43.988000
32	44.226500
32	87.022500
32	194.311000
32	106.334500
32	78.320500
32	143.289500
32	102.758000
32	83.446500
32	64.373000
32	103.831000
32	106.096000
32	51.259500
32	51.736500
32	44.226500
32	45.418500
32	54.955000
32	44.822500
32	44.107000
32	44.107000
32	44.107000
32	44.703000
32	43.153500
32	43.034500
32	44.226500
32	45.299500
32	42.915000
32	44.226500
32	44.226500
32	45.299500
32	44.226500
32	44.107000
32	45.180000
32	42.796000
32	43.272500
64	63.538500
64	112.056500
64	153.064500
64	220.537000
64	120.639500
64	66.757000
64	184.297500
64	95.844000
64	38.862000
64	38.981000
64	39.935000
64	44.345500
64	45.418500
64	44.107000
64	43.034500
64	44.941500
64	44.226500
64	44.226500
64	42.915000
64	46.491500
64	44.465000
64	45.180000
64	44.107000
64	44.107000
64	44.107000
64	44.107000
64	42.915000
64	42.915000
64	43.034500
64	43.511000
64	44.107000
64	43.153500
64	42.915000
64	44.226500
64	44.226500
64	43.153500
64	44.226500
64	43.034500
64	42.915000
64	36.835500
64	44.107000
64	44.107000
64	42.796000
64	44.107000
64	42.915000
64	45.418500
64	42.796000
64	43.034500
64	44.584000
64	44.226500
64	44.345500
64	44.226500
64	45.418500
64	44.107000
64	42.915000
64	44.226500
64	44.107000
64	44.226500
64	42.796000
64	44.107000
64	44.226500
64	43.392000
64	44.226500
64	44.345500
64	44.107000
64	44.226500
64	44.226500
64	44.226500
64	43.630500
64	44.345500
64	43.034500
64	68.187500
64	45.418500
64	44.226500
64	45.537500
64	46.730000
64	46.133500
64	45.418500
64	57.220000
64	44.107000
64	44.345500
64	44.703000
64	42.915000
64	44.226500
64	44.345500
64	44.226500
64	43.034500
64	44.822500
64	37.193000
64	44.226500
64	43.034500
64	44.107000
64	90.599000
64	44.465000
64	43.153500
64	56.147500
64	45.299500
64	47.683500
64	44.107000
64	33.378500
64	44.584000
64	44.107000
64	45.299500
64	44.107000
64	43.988000
64	44.465000
64	44.584000
64	43.153500
64	44.107000
64	44.107000
64	43.034500
64	44.703000
64	44.107000
64	44.584000
64	44.345500
64	43.034500
64	44.345500
64	36.954500
64	40.054000
64	45.418500
64	44.345500
64	44.226500
64	35.762500
64	45.180000
64	44.941500
64	46.610500
64	44.584000
64	44.345500
64	46.491500
64	56.266500
64	46.610500
64	44.226500
64	42.915000
64	44.107000
64	44.107000
64	42.915000
64	42.796000
64	44.345500
64	43.988000
64	44.822500
64	44.345500
64	42.915000
64	44.226500
64	55.909000
64	44.107000
64	43.034500
64	44.226500
64	44.226500
64	42.915000
64	42.915000
64	44.822500
64	37.431500
64	45.776000
64	57.578000
64	45.418500
64	45.537500
64	44.703000
64	37.074000
64	44.226500
64	44.345500
64	42.915000
64	43.034500
64	44.107000
64	45.418500
64	44.107000
64	44.822500
64	44.345500
64	44.226500
64	44.107000
64	44.345500
64	44.226500
64	44.107000
64	43.392000
64	44.226500
64	44.226500
64	44.345500
64	44.107000
64	44.226500
64	44.107000
64	43.153500
64	43.034500
64	44.226500
64	45.418500
64	42.915000
64	42.915000
64	43.869000
64	44.226500
64	45.418500
64	45.299500
64	46.849000
64	43.153500
64	44.226500
64	44.107000
64	44.107000
64	44.107000
64	44.107000
64	44.107000
64	44.226500
64	43.630500
64	43.153500
64	44.345500
64	44.226500
64	44.107000
64	44.226500
64	44.226500
64	43.392000
64	44.345500
64	44.226500
64	42.915000
64	44.226500
64	44.226500
64	42.915000
64	44.465000
64	43.034500
64	44.107000
64	43.034500
64	44.107000
64	55.074500
64	57.101000
64	45.657000
64	45.418500
64	45.299500
64	44.226500
64	44.226500
64	55.313000
64	44.345500
64	44.345500
64	43.153500
64	44.107000
64	44.226500
64	43.153500
64	44.226500
64	44.226500
64	42.915000
64	44.226500
64	44.107000
64	44.107000
64	44.584000
64	44.345500
64	44.345500
64	44.226500
64	44.107000
64	44.345500
64	44.465000
64	43.392000
64	36.478000
64	40.054000
64	43.153500
64	48.995000
64	44.107000
64	43.988000
64	44.107000
64	42.915000
