#size	rtt
8	61.273500
8	61.273500
8	60.796500
8	61.511500
8	59.723500
8	60.796500
8	60.915500
8	61.750000
8	61.035000
8	59.843000
8	66.995500
8	60.915500
8	59.962000
8	59.723500
8	61.511500
8	61.631000
8	60.439000
8	60.677500
8	61.631000
8	60.796500
8	59.843000
8	59.843000
8	60.439000
8	66.995500
8	61.988500
8	60.915500
8	59.485000
8	61.750000
8	61.035000
8	60.081000
8	61.035000
8	60.439000
8	61.273500
8	60.796500
8	59.723500
8	61.392500
8	60.796500
8	61.154000
8	60.081000
8	67.830000
8	59.723500
8	60.796500
8	60.319500
8	61.035000
8	59.723500
8	61.035000
8	60.558000
8	61.511500
8	60.081000
8	61.392500
8	59.604500
8	61.273500
8	60.796500
8	61.631000
8	60.081000
8	61.631000
8	61.869500
8	61.988500
8	60.439000
8	62.346000
8	59.962000
8	61.869500
8	60.796500
8	63.180500
8	62.465500
8	61.750000
8	60.796500
16	60.319500
16	61.750000
16	60.439000
16	61.988500
16	60.200500
16	62.942500
16	59.843000
16	62.108000
16	60.319500
16	60.915500
16	60.915500
16	72.836500
16	88.572500
16	98.466500
16	118.255500
16	82.612000
16	59.604500
16	63.061500
16	62.704000
16	62.227000
16	73.194500
16	58.054500
16	60.558000
16	60.200500
16	59.962000
16	60.439000
16	59.962000
16	60.915500
16	60.200500
16	60.200500
16	65.326500
16	61.631000
16	61.273500
16	60.915500
16	61.035000
16	60.439000
16	61.154000
16	60.319500
16	61.154000
16	61.273500
16	59.962000
16	61.392500
16	61.035000
16	60.915500
16	60.439000
16	60.796500
16	59.843000
16	61.392500
16	61.035000
16	61.869500
16	62.346000
16	69.856500
16	72.836500
16	86.665000
16	61.154000
16	61.273500
16	61.392500
16	60.796500
16	60.319500
16	60.439000
16	63.061500
16	60.915500
16	60.200500
16	59.723500
16	61.869500
16	60.439000
16	61.392500
16	62.942500
16	62.346000
16	60.796500
16	60.915500
16	61.154000
16	61.511500
16	60.796500
16	62.584500
16	60.319500
16	61.869500
16	62.227000
16	68.545000
16	60.558000
16	61.631000
16	60.200500
16	61.631000
16	61.035000
16	61.392500
16	65.565000
16	61.273500
16	63.300000
16	63.657500
16	64.373000
16	63.538500
16	62.823000
16	63.419000
16	62.584500
16	64.134500
16	62.465500
16	62.465500
16	63.657500
16	64.849500
16	69.618000
16	63.061500
16	63.657500
16	63.300000
16	64.849500
16	62.704000
16	62.108000
16	63.300000
16	64.730500
16	62.823000
16	61.988500
16	64.730500
16	61.631000
16	60.558000
16	59.962000
16	60.796500
16	60.677500
16	61.988500
16	60.915500
16	59.843000
16	61.273500
16	60.677500
16	61.273500
16	61.631000
16	60.796500
16	61.035000
16	60.677500
16	63.180500
16	61.273500
16	61.392500
16	61.750000
16	60.915500
16	61.154000
16	60.915500
16	61.631000
16	66.518500
16	75.817000
16	114.440500
16	64.373000
16	62.704000
16	60.796500
16	60.677500
16	61.869500
16	61.392500
16	59.962000
16	61.392500
16	109.672500
16	56.982000
16	61.273500
16	61.392500
16	66.757000
16	59.843000
16	57.935500
16	61.392500
16	60.558000
16	60.915500
16	60.677500
16	61.392500
16	61.869500
16	61.631000
16	62.227000
16	61.511500
16	61.035000
16	61.750000
16	59.485000
16	61.631000
16	60.915500
16	61.511500
16	61.035000
16	61.392500
16	60.677500
16	60.200500
16	60.796500
16	61.035000
16	61.392500
16	61.392500
16	61.511500
16	60.796500
16	62.584500
16	60.796500
16	62.704000
16	61.988500
16	61.511500
16	59.366000
16	62.227000
16	60.796500
16	60.796500
16	60.796500
16	62.584500
16	64.492000
16	62.346000
16	60.558000
16	61.392500
16	60.081000
16	60.319500
16	59.723500
16	62.346000
16	60.915500
16	61.869500
16	60.796500
16	61.392500
16	60.677500
16	62.584500
16	61.869500
16	61.511500
16	60.796500
16	61.273500
16	59.723500
16	60.319500
16	59.962000
16	61.035000
16	60.915500
16	61.392500
16	59.604500
16	61.750000
16	61.035000
16	66.161000
16	60.319500
16	61.631000
16	60.796500
16	60.915500
16	61.511500
16	60.796500
16	61.511500
16	61.035000
16	61.511500
16	61.035000
16	67.949000
16	61.631000
16	62.346000
16	61.154000
16	61.631000
16	62.108000
16	61.511500
16	60.439000
16	61.035000
16	61.988500
16	60.915500
16	60.915500
16	60.319500
16	60.796500
16	61.273500
16	59.723500
16	69.022000
16	62.823000
16	63.538500
16	59.843000
16	60.558000
16	61.035000
16	61.154000
16	61.511500
16	62.942500
16	60.915500
16	87.857000
16	61.273500
16	60.200500
16	60.915500
16	61.035000
16	61.869500
16	60.558000
16	61.273500
16	60.915500
16	153.183500
16	60.558000
16	59.723500
16	69.379500
16	60.558000
16	61.750000
16	60.915500
16	63.419000
16	63.180500
16	69.856500
16	89.168500
16	63.776500
16	62.704000
16	60.081000
16	61.631000
16	60.081000
16	60.677500
16	60.677500
16	58.889000
16	61.750000
16	61.035000
16	67.353000
16	60.915500
16	60.796500
16	70.691000
16	71.406000
16	62.704000
16	61.035000
16	61.392500
16	60.558000
16	61.154000
16	59.962000
16	72.836500
16	61.869500
16	61.511500
16	65.088000
16	61.273500
16	61.750000
16	62.704000
16	62.227000
16	62.823000
16	62.942500
16	73.194500
16	71.883000
16	68.187500
16	63.657500
16	62.465500
16	69.856500
16	63.538500
16	61.869500
16	61.392500
16	54.955000
16	60.915500
16	61.750000
16	60.439000
16	59.604500
16	61.511500
16	60.915500
16	61.511500
16	59.723500
16	64.134500
16	60.439000
16	60.796500
16	61.631000
16	60.915500
16	61.631000
16	62.346000
16	61.511500
16	60.081000
16	61.392500
16	59.962000
16	61.511500
16	60.796500
16	61.511500
16	60.796500
16	61.154000
16	60.915500
16	61.631000
16	61.750000
16	61.154000
16	61.035000
16	61.511500
16	70.452500
16	69.737000
16	64.969000
16	59.723500
16	61.511500
16	60.439000
16	60.200500
16	59.604500
16	64.730500
16	60.558000
16	61.273500
16	61.631000
16	60.796500
16	60.796500
16	61.035000
16	61.392500
16	61.035000
16	61.154000
16	66.637500
16	60.677500
16	59.962000
16	61.750000
16	61.511500
16	60.915500
16	64.492000
16	61.631000
16	61.273500
16	62.227000
16	59.604500
16	61.750000
16	61.154000
16	60.796500
16	62.108000
16	60.677500
16	59.962000
16	61.273500
16	60.915500
16	61.035000
16	59.962000
16	61.035000
16	61.273500
16	61.154000
16	59.485000
16	60.558000
16	60.796500
16	60.081000
16	60.796500
16	61.154000
16	62.108000
16	61.392500
16	62.227000
16	61.273500
16	60.439000
16	69.022000
16	60.796500
16	60.915500
16	62.346000
16	61.035000
16	60.558000
16	61.750000
16	60.796500
16	60.796500
16	60.915500
16	61.511500
16	61.154000
16	62.227000
16	60.796500
16	63.538500
16	62.942500
16	60.796500
16	62.942500
16	61.392500
16	65.445500
16	61.511500
16	60.319500
16	61.035000
16	60.677500
16	60.677500
16	62.108000
16	62.465500
16	60.915500
16	61.035000
16	60.796500
16	61.631000
16	60.915500
16	61.631000
16	59.962000
16	61.750000
16	63.419000
16	61.750000
16	61.392500
16	62.346000
16	59.604500
16	60.319500
16	59.723500
16	61.631000
16	60.081000
16	66.757000
16	135.421500
16	87.618500
16	85.711000
16	108.838000
16	90.003000
16	100.851000
16	119.805000
16	101.327500
16	141.859000
16	90.837000
16	120.997000
16	104.665500
16	128.984000
16	108.957000
16	136.494500
16	103.235000
16	96.797500
16	110.268500
16	86.545500
16	125.527000
16	99.062500
16	80.227500
16	117.540000
16	107.407500
16	137.209500
16	108.718500
16	146.985000
16	102.877500
16	60.319500
16	63.061500
16	173.807000
16	56.743500
16	119.686000
16	106.930500
16	102.162000
16	92.625500
16	84.519000
16	66.041500
16	59.247000
16	57.816500
16	66.637500
16	63.657500
16	71.167500
16	64.969000
16	61.988500
16	67.114500
16	59.723500
16	60.796500
16	59.843000
16	62.823000
16	60.915500
16	60.677500
16	60.796500
16	59.962000
16	60.796500
16	61.988500
16	61.750000
16	61.035000
16	60.439000
16	61.392500
16	61.273500
16	61.273500
16	60.915500
16	67.710500
16	61.035000
16	61.750000
16	61.035000
16	61.511500
16	62.108000
16	60.439000
16	60.677500
16	60.796500
16	61.511500
16	61.035000
16	60.677500
16	61.511500
16	61.154000
16	61.154000
16	60.677500
16	61.392500
16	60.081000
16	61.750000
16	60.915500
16	62.584500
16	60.796500
16	61.631000
16	60.915500
16	61.631000
16	60.677500
16	61.511500
16	61.988500
16	60.796500
16	74.625000
16	70.691000
16	62.942500
16	60.915500
16	61.154000
16	60.796500
16	60.558000
16	60.677500
16	64.969000
16	61.750000
16	60.200500
16	61.988500
16	59.723500
16	61.392500
16	60.915500
16	60.915500
16	60.796500
16	59.604500
16	60.796500
16	61.273500
16	61.035000
16	71.763500
16	70.929500
16	66.518500
16	62.584500
16	61.154000
16	61.035000
16	61.035000
16	61.273500
16	64.253500
16	60.319500
16	60.915500
16	60.796500
16	59.723500
16	61.154000
16	60.558000
16	61.750000
16	61.511500
16	67.472000
16	61.631000
16	61.392500
16	60.915500
16	60.677500
16	61.392500
16	61.392500
16	60.915500
16	59.485000
16	61.750000
16	60.915500
16	60.558000
16	61.511500
16	59.604500
16	61.392500
16	59.962000
16	61.988500
16	60.796500
16	61.392500
16	60.915500
16	68.545000
16	59.962000
16	61.392500
16	59.604500
16	61.273500
16	62.465500
16	62.108000
16	60.796500
16	61.154000
16	59.604500
16	59.962000
16	60.677500
16	61.631000
16	59.723500
16	63.657500
16	62.823000
16	60.439000
16	61.154000
16	60.677500
16	62.465500
16	59.723500
16	60.439000
16	60.081000
16	60.319500
16	59.604500
16	61.035000
16	59.962000
16	61.273500
16	112.533500
16	103.592500
16	175.237500
16	58.412500
16	59.127500
16	63.419000
16	62.227000
16	62.227000
16	61.988500
16	60.796500
16	60.677500
16	60.677500
16	61.511500
16	61.750000
16	61.035000
16	60.558000
16	65.326500
16	61.392500
16	59.366000
16	60.677500
16	61.988500
16	61.273500
16	60.677500
16	61.631000
16	59.604500
16	61.154000
16	59.723500
16	61.511500
16	60.677500
16	68.902500
16	61.154000
16	61.273500
16	59.366000
16	62.346000
16	60.915500
16	60.915500
16	60.677500
16	61.392500
16	61.869500
16	61.273500
16	60.200500
16	66.518500
16	60.439000
16	60.081000
16	59.962000
16	61.869500
16	59.962000
16	60.439000
16	61.750000
16	60.200500
16	60.796500
16	60.439000
16	59.723500
16	60.200500
16	60.677500
16	61.631000
16	61.273500
16	61.511500
16	60.677500
16	67.472000
16	60.915500
16	60.796500
16	59.008500
16	61.392500
16	64.253500
16	61.511500
16	59.843000
16	61.035000
16	61.035000
16	62.108000
16	60.915500
16	61.869500
16	59.962000
16	62.227000
16	60.915500
16	61.392500
16	60.915500
16	61.511500
16	59.962000
16	61.392500
16	59.485000
16	60.915500
16	60.200500
16	60.558000
16	59.723500
16	61.750000
16	60.796500
16	61.988500
16	61.750000
16	61.392500
16	59.723500
16	61.631000
16	59.843000
16	62.227000
16	61.392500
16	61.392500
16	60.915500
16	61.392500
16	59.843000
16	61.035000
16	60.677500
16	60.319500
16	59.723500
16	60.439000
16	67.114500
16	59.843000
16	60.915500
16	60.677500
16	60.915500
16	61.750000
16	60.796500
16	61.035000
16	60.439000
16	61.035000
16	61.750000
16	61.273500
16	60.796500
16	60.558000
16	61.511500
16	60.200500
16	61.988500
16	59.008500
16	62.704000
16	68.545000
16	64.969000
16	63.657500
16	63.776500
16	64.730500
16	63.776500
16	56.385500
16	62.584500
16	64.492000
16	64.730500
16	66.995500
16	58.889000
16	64.611000
16	73.194500
16	72.121500
16	88.691500
16	60.200500
16	62.704000
16	63.180500
16	62.465500
16	60.796500
16	62.584500
16	62.346000
16	71.763500
16	70.333000
16	63.419000
16	59.843000
16	60.677500
16	59.843000
16	61.988500
16	60.915500
16	65.803500
16	60.319500
16	60.677500
16	60.915500
16	60.677500
16	60.677500
16	59.962000
16	61.154000
16	59.723500
16	61.988500
16	62.227000
16	61.511500
16	61.035000
16	71.883000
16	70.691000
16	64.849500
16	61.035000
16	60.081000
16	60.915500
16	61.869500
16	61.869500
16	111.341000
16	137.805500
16	60.677500
16	60.915500
16	60.081000
16	59.843000
16	62.108000
16	61.511500
16	60.796500
16	60.677500
16	61.154000
16	97.393500
16	64.134500
16	61.750000
16	61.154000
16	60.200500
16	61.035000
16	60.439000
16	60.081000
16	61.631000
16	60.200500
16	62.465500
16	61.511500
16	61.154000
16	60.915500
16	60.796500
16	62.346000
16	61.154000
16	62.704000
16	59.604500
16	61.869500
16	60.915500
16	61.511500
16	65.684000
16	61.273500
16	61.035000
16	62.584500
16	60.677500
16	61.392500
16	59.962000
16	61.750000
16	66.518500
16	76.651500
16	61.511500
16	64.611000
16	61.154000
16	62.108000
16	60.439000
16	60.915500
16	61.869500
16	69.141000
16	73.909500
16	61.511500
16	61.750000
16	60.915500
16	60.081000
16	61.035000
16	61.035000
16	70.571500
16	60.677500
16	61.035000
16	61.631000
16	62.942500
16	61.988500
16	61.392500
16	61.750000
16	60.677500
16	61.750000
16	59.723500
16	60.319500
16	60.796500
16	61.511500
16	59.962000
16	69.141000
16	60.915500
16	61.392500
16	60.915500
16	60.915500
16	61.988500
16	60.915500
16	61.631000
16	61.154000
16	61.035000
16	61.988500
16	60.915500
16	61.273500
16	61.035000
16	62.346000
16	61.035000
16	56.982000
16	60.081000
16	60.558000
16	61.511500
16	61.869500
16	62.823000
16	61.035000
16	61.988500
16	61.511500
16	62.346000
16	60.915500
16	61.511500
16	60.915500
16	62.584500
16	60.081000
16	61.511500
16	64.134500
16	61.869500
16	60.677500
16	60.915500
16	61.154000
16	64.849500
16	60.439000
16	60.200500
16	60.796500
16	60.915500
16	60.319500
16	60.915500
16	60.677500
16	61.035000
16	61.511500
16	59.962000
16	70.691000
16	60.915500
16	61.631000
16	59.962000
16	61.750000
16	59.604500
16	60.200500
16	60.677500
16	61.273500
16	60.796500
16	71.644500
16	70.333000
16	64.611000
16	60.915500
16	61.631000
16	61.035000
16	61.631000
16	61.511500
16	60.081000
16	61.631000
16	59.962000
16	68.902500
16	60.915500
16	57.816500
16	61.631000
16	62.942500
16	79.512500
16	62.346000
16	63.538500
16	61.988500
16	63.180500
16	64.969000
16	63.657500
16	64.015000
16	62.823000
16	62.227000
16	62.584500
16	61.631000
16	62.584500
16	62.942500
16	63.300000
16	62.584500
16	62.823000
16	61.273500
16	60.319500
16	63.180500
16	59.604500
16	62.942500
16	60.796500
16	63.180500
16	60.915500
16	61.511500
16	60.915500
16	61.750000
16	60.558000
16	62.584500
16	60.915500
16	62.465500
16	62.108000
16	70.691000
16	70.691000
16	64.492000
16	61.154000
16	64.849500
16	61.154000
16	60.081000
16	60.796500
16	61.154000
16	61.392500
16	60.915500
16	63.061500
16	60.319500
16	61.154000
16	60.796500
16	61.631000
16	60.796500
16	62.465500
16	61.392500
16	61.869500
16	59.723500
16	61.392500
16	61.392500
16	61.631000
16	61.273500
16	61.631000
32	60.915500
32	63.896000
32	61.273500
32	60.319500
32	60.319500
32	60.915500
32	61.869500
32	60.796500
32	60.677500
32	62.465500
32	61.750000
32	60.796500
32	61.273500
32	60.915500
32	62.584500
32	60.677500
32	66.637500
32	63.061500
32	61.035000
32	59.843000
32	61.511500
32	59.604500
32	61.392500
32	60.915500
32	61.392500
32	59.723500
32	64.730500
32	62.823000
32	61.392500
32	61.154000
32	59.962000
32	61.511500
32	60.677500
32	61.154000
32	62.465500
32	62.227000
32	61.035000
32	60.439000
32	60.915500
32	61.631000
32	60.915500
32	61.154000
32	62.823000
32	60.200500
32	60.200500
32	60.558000
32	60.796500
32	61.511500
32	60.796500
32	61.273500
32	61.273500
32	62.823000
32	60.796500
32	62.346000
32	59.723500
32	61.392500
32	61.154000
32	61.154000
32	61.988500
32	62.108000
32	61.035000
32	61.511500
32	60.915500
32	61.392500
32	60.677500
32	61.631000
32	60.200500
32	69.141000
32	60.915500
32	61.273500
32	59.723500
32	61.750000
32	60.796500
32	61.869500
32	60.677500
32	60.319500
32	61.392500
32	61.273500
32	60.915500
32	61.869500
32	60.558000
32	61.273500
32	61.988500
32	61.869500
32	60.558000
32	61.273500
32	61.869500
32	61.750000
32	59.723500
32	61.631000
32	61.750000
32	61.154000
32	60.915500
32	61.869500
32	60.796500
32	61.511500
32	59.723500
32	61.392500
32	61.035000
32	61.750000
32	59.247000
32	61.988500
32	67.710500
32	87.857000
32	115.871000
32	99.062500
32	104.546500
32	117.301500
32	91.075500
32	113.725500
32	120.759000
32	111.341000
32	115.752000
32	81.300500
32	98.347500
32	101.327500
32	102.162000
32	103.354000
32	98.705000
32	113.606000
32	110.745000
32	86.665000
32	110.507000
32	97.632000
32	110.268500
32	127.911500
32	116.586500
32	88.810500
32	83.446500
32	148.177000
32	97.870500
32	132.083500
32	93.221500
32	86.784000
32	90.956500
32	81.539000
32	117.778500
32	66.757000
32	59.247000
32	73.552000
32	61.273500
32	63.776500
32	62.704000
32	62.108000
32	61.631000
32	60.081000
32	61.035000
32	60.081000
32	61.511500
32	60.677500
32	60.439000
32	59.962000
32	61.631000
32	60.796500
32	61.392500
32	59.604500
32	61.750000
32	59.485000
32	61.392500
32	60.915500
32	63.300000
32	59.962000
32	61.988500
32	60.081000
32	61.392500
32	59.723500
32	61.750000
32	59.843000
32	61.154000
32	59.723500
32	68.068500
32	60.796500
32	61.750000
32	59.723500
32	62.584500
32	60.915500
32	63.538500
32	62.465500
32	61.273500
32	61.154000
32	60.915500
32	60.439000
32	59.604500
32	61.392500
32	61.154000
32	61.273500
32	59.843000
32	60.200500
32	60.915500
32	61.154000
32	60.081000
32	61.392500
32	62.108000
32	62.108000
32	59.843000
32	62.704000
32	59.604500
32	61.273500
32	59.604500
32	68.783500
32	62.823000
32	61.154000
32	59.247000
32	61.631000
32	61.988500
32	62.227000
32	60.677500
32	61.392500
32	60.796500
32	62.108000
32	60.915500
32	61.511500
32	61.154000
32	59.723500
32	60.319500
32	65.684000
32	59.843000
32	61.631000
32	61.988500
32	67.591500
32	60.796500
32	61.273500
32	59.843000
32	61.273500
32	59.604500
32	60.796500
32	61.392500
32	61.631000
32	60.558000
32	63.180500
32	62.108000
32	61.035000
32	61.869500
32	60.796500
32	66.637500
32	62.823000
32	60.558000
32	61.869500
32	61.392500
32	60.796500
32	61.392500
32	59.962000
32	63.061500
32	61.035000
32	61.631000
32	60.796500
32	60.081000
32	61.988500
32	61.154000
32	59.247000
32	64.730500
32	63.896000
32	61.392500
32	60.677500
32	61.631000
32	59.843000
32	61.273500
32	61.511500
32	62.465500
32	60.081000
32	61.392500
32	60.677500
32	60.081000
32	60.915500
32	61.392500
32	65.326500
32	70.214000
32	96.917000
32	61.511500
32	64.492000
32	63.538500
32	63.538500
32	58.174000
32	61.631000
32	60.915500
32	60.677500
32	60.677500
32	61.631000
32	60.796500
32	61.035000
32	61.035000
32	60.200500
32	59.485000
32	62.108000
32	60.796500
32	60.558000
32	60.677500
32	61.273500
32	60.796500
32	60.677500
32	61.750000
32	60.915500
32	60.677500
32	61.273500
32	59.962000
32	61.273500
32	60.677500
32	61.392500
32	59.485000
32	57.816500
32	60.319500
32	60.439000
32	61.869500
32	60.677500
32	60.081000
32	61.035000
32	62.584500
32	59.962000
32	61.273500
32	60.796500
32	61.273500
32	60.558000
32	60.677500
32	59.723500
32	61.392500
32	59.723500
32	60.558000
32	61.869500
32	60.319500
32	61.750000
32	61.273500
32	59.843000
32	61.154000
32	61.035000
32	60.319500
32	59.247000
32	60.915500
32	60.677500
32	61.869500
32	59.604500
32	61.273500
32	60.558000
32	62.465500
32	60.439000
32	61.035000
32	60.796500
32	60.200500
32	59.723500
32	60.200500
32	61.035000
32	63.419000
32	64.015000
32	75.578500
32	72.598000
32	64.373000
32	62.942500
32	62.346000
32	64.015000
32	58.293000
32	64.730500
32	62.584500
32	61.631000
32	78.678000
32	56.982000
32	63.061500
32	56.266500
32	63.538500
32	62.942500
32	64.373000
32	65.088000
32	61.511500
32	61.988500
32	62.346000
32	63.180500
32	62.823000
32	63.419000
32	67.472000
32	60.677500
32	61.273500
32	67.114500
32	60.319500
32	61.273500
32	60.558000
32	63.538500
32	61.750000
32	60.319500
32	61.511500
32	60.558000
32	60.558000
32	59.843000
32	61.273500
32	60.915500
32	64.849500
32	61.273500
32	67.591500
32	61.988500
32	61.869500
32	59.723500
32	62.227000
32	67.353000
32	60.677500
32	60.677500
32	66.757000
32	117.421000
32	86.307500
32	64.134500
32	61.154000
32	60.558000
32	61.273500
32	60.677500
32	61.273500
32	61.511500
32	60.558000
32	60.677500
32	118.613000
32	147.581000
32	61.392500
32	60.796500
32	61.273500
32	60.677500
32	62.584500
32	61.273500
32	61.869500
32	64.015000
32	61.154000
32	62.346000
32	60.915500
32	60.796500
32	60.915500
32	61.511500
32	61.392500
32	61.392500
32	61.392500
32	60.796500
32	64.611000
32	62.227000
32	61.750000
32	61.750000
32	60.915500
32	61.869500
32	61.631000
32	61.511500
32	61.273500
32	61.392500
32	60.915500
32	60.439000
32	61.631000
32	60.319500
32	60.558000
32	61.154000
32	60.677500
32	60.200500
32	60.200500
32	62.823000
32	60.796500
32	61.273500
32	61.511500
32	61.035000
32	61.154000
32	61.273500
32	60.796500
32	61.631000
32	67.353000
32	60.319500
32	62.227000
32	60.915500
32	63.538500
32	61.154000
32	61.750000
32	62.823000
32	60.796500
32	62.227000
32	59.485000
32	61.273500
32	62.227000
32	62.227000
32	60.796500
32	61.511500
32	60.677500
32	60.677500
32	60.796500
32	67.234000
32	60.677500
32	60.677500
32	60.558000
32	61.631000
32	61.631000
32	61.154000
32	60.796500
32	61.988500
32	59.962000
32	61.392500
32	61.869500
32	61.988500
32	61.750000
32	61.631000
32	60.915500
32	61.154000
32	70.691000
32	70.452500
32	63.300000
32	59.843000
32	62.346000
32	60.796500
32	62.942500
32	60.200500
32	61.988500
32	61.154000
32	62.227000
32	60.439000
32	62.346000
32	61.154000
32	61.750000
32	60.677500
32	61.511500
32	60.439000
32	62.108000
32	60.796500
32	61.273500
32	61.750000
32	60.796500
32	71.406000
32	61.511500
32	61.869500
32	61.869500
32	62.346000
32	62.823000
32	60.796500
32	61.869500
32	60.558000
32	69.260500
32	57.697000
32	60.796500
32	60.796500
32	61.631000
32	60.915500
32	67.710500
32	60.677500
32	61.869500
32	85.115000
32	60.677500
32	60.796500
32	61.511500
32	61.035000
32	60.915500
32	61.035000
32	63.657500
32	61.750000
32	82.135000
32	62.227000
32	60.558000
32	67.472000
32	60.558000
32	62.584500
32	59.962000
32	61.392500
32	61.750000
32	61.273500
32	161.647500
32	65.207000
32	62.704000
32	60.558000
32	61.511500
32	61.035000
32	61.631000
32	60.915500
32	61.392500
32	65.922500
32	61.154000
32	61.154000
32	61.392500
32	61.869500
32	61.273500
32	60.319500
32	60.200500
32	62.942500
32	63.776500
32	61.154000
32	60.200500
32	61.750000
32	60.081000
32	61.511500
32	59.366000
32	60.915500
32	59.843000
32	61.750000
32	61.035000
32	82.373500
32	62.346000
32	61.035000
32	68.187500
32	63.538500
32	65.565000
32	62.465500
32	63.657500
32	63.776500
32	65.803500
32	66.876000
32	62.346000
32	63.538500
32	64.969000
32	62.584500
32	62.227000
32	62.227000
32	63.657500
32	61.631000
32	59.843000
32	62.346000
32	60.558000
32	60.558000
32	60.796500
32	61.273500
32	60.796500
32	61.273500
32	60.558000
32	60.200500
32	61.869500
32	61.154000
32	62.108000
32	61.988500
32	60.677500
32	60.915500
32	59.962000
32	60.915500
32	60.796500
32	70.571500
32	61.869500
32	60.200500
32	61.154000
32	60.677500
32	61.273500
32	61.273500
32	60.319500
32	60.915500
32	59.962000
32	61.869500
32	61.035000
32	59.366000
32	61.511500
32	60.677500
32	61.154000
32	59.604500
32	61.154000
32	61.154000
32	60.796500
32	63.180500
32	61.273500
32	60.439000
32	61.869500
32	59.843000
32	61.273500
32	59.366000
32	60.796500
32	60.796500
32	60.200500
32	59.843000
32	61.154000
32	60.439000
32	68.068500
32	60.081000
32	61.750000
32	59.843000
32	61.869500
32	60.796500
32	62.227000
32	61.273500
32	60.677500
32	60.915500
32	61.631000
32	59.962000
32	67.591500
32	59.723500
32	64.373000
32	69.618000
32	70.452500
32	65.922500
32	60.558000
32	63.776500
32	60.796500
32	60.081000
32	61.035000
32	60.200500
32	60.796500
32	60.677500
32	61.273500
32	61.035000
32	60.796500
32	60.915500
32	68.068500
32	59.485000
32	61.511500
32	61.154000
32	60.319500
32	60.796500
32	60.796500
32	61.035000
32	62.704000
32	60.081000
32	60.796500
32	61.035000
32	60.200500
32	60.915500
32	61.154000
32	62.823000
32	59.485000
32	60.439000
32	59.485000
32	60.677500
32	60.915500
32	64.849500
32	61.273500
32	61.511500
32	60.200500
32	59.723500
32	61.511500
32	59.604500
32	62.346000
32	58.770000
32	60.439000
32	60.796500
32	68.068500
32	59.843000
32	61.035000
32	61.154000
32	61.631000
32	59.723500
32	60.439000
32	60.796500
32	60.319500
32	61.154000
32	60.319500
32	59.723500
32	61.869500
32	59.843000
32	60.677500
32	59.843000
32	64.253500
32	61.392500
32	63.419000
32	61.154000
32	61.154000
32	60.558000
32	61.273500
32	60.319500
32	60.558000
32	62.346000
32	61.035000
32	59.485000
32	61.273500
32	59.843000
32	61.392500
32	71.167500
32	97.751500
32	98.466500
32	117.063500
32	130.891500
32	107.645500
32	105.619000
32	138.640000
32	99.062500
32	165.104500
32	188.112000
32	94.532500
32	99.778000
32	110.149000
32	117.301500
32	108.718500
32	108.122500
32	92.148500
32	88.095500
32	130.057000
32	131.964500
32	70.452500
32	115.275000
32	101.447000
32	84.400000
32	94.771000
32	122.308500
32	81.419500
32	76.651500
32	95.367000
32	83.804000
32	59.008500
32	58.770000
32	63.538500
32	74.625000
32	70.214000
32	71.048500
32	62.584500
32	60.558000
32	64.373000
32	62.465500
32	61.631000
32	60.558000
32	61.988500
32	62.823000
32	60.677500
32	61.273500
32	60.200500
32	60.081000
32	61.511500
32	61.154000
32	59.962000
32	60.915500
32	60.915500
32	60.439000
32	60.677500
32	61.511500
32	60.558000
32	61.631000
32	60.558000
32	61.154000
32	60.796500
32	60.439000
32	60.081000
32	61.273500
32	66.757000
32	60.796500
32	60.915500
32	60.558000
32	60.796500
32	60.796500
32	61.273500
32	61.035000
32	61.273500
32	60.081000
32	61.511500
32	60.915500
32	60.915500
32	61.035000
32	60.439000
32	59.723500
32	61.392500
32	60.558000
32	60.796500
32	60.319500
32	61.631000
32	59.723500
32	59.962000
32	59.604500
32	61.869500
32	60.200500
32	61.392500
32	60.796500
32	61.511500
32	60.081000
32	61.035000
32	66.399500
32	60.677500
32	62.346000
32	66.876000
32	60.200500
32	61.511500
32	59.485000
32	82.492500
32	61.869500
32	60.319500
32	61.154000
32	59.843000
32	61.392500
32	60.915500
32	62.346000
32	61.392500
32	61.869500
32	59.604500
32	60.081000
32	59.962000
32	61.273500
32	59.843000
32	61.035000
32	60.439000
32	62.346000
32	60.439000
32	62.465500
32	59.604500
32	61.869500
32	61.035000
32	61.392500
32	60.915500
32	60.558000
32	61.511500
32	60.319500
32	61.035000
32	69.618000
32	59.723500
32	61.750000
32	60.796500
32	60.439000
32	61.511500
32	61.631000
32	59.485000
32	59.485000
32	72.360000
32	101.208500
32	117.778500
32	72.360000
32	79.035500
32	77.486000
32	61.988500
32	63.061500
32	63.657500
32	64.253500
32	62.942500
32	60.081000
32	60.796500
32	61.750000
32	60.796500
32	70.929500
32	73.790500
32	85.353500
32	60.558000
32	61.511500
32	60.796500
32	60.081000
32	62.465500
32	67.472000
32	62.942500
32	61.631000
32	67.234000
32	60.081000
32	61.035000
32	59.485000
32	60.915500
32	60.796500
32	60.796500
32	60.915500
32	62.346000
32	60.796500
32	61.273500
32	61.154000
32	60.677500
32	61.035000
32	59.723500
32	61.035000
32	66.876000
32	60.915500
32	60.081000
32	60.796500
32	60.796500
32	61.750000
32	60.796500
32	60.558000
