#size	rtt
16777216	14506.697500
16777216	14670.968000
16777216	15631.437000
16777216	15137.076000
16777216	15097.498500
16777216	14950.156000
16777216	15137.434000
16777216	14920.353500
16777216	15181.064500
16777216	14649.391000
16777216	14625.549000
16777216	14513.134500
16777216	18144.607500
16777216	14464.855000
16777216	14499.425500
16777216	15250.205500
16777216	14441.370500
16777216	16645.312000
16777216	15843.272000
16777216	14686.226500
16777216	14534.592500
16777216	14556.527000
16777216	14593.124000
16777216	14531.254500
16777216	15468.835500
16777216	14573.454500
16777216	14858.841500
16777216	15498.161000
16777216	15075.206500
16777216	14637.231500
16777216	14705.181000
16777216	14664.292000
16777216	14552.831500
16777216	15002.608000
16777216	14683.127000
16777216	14680.266000
16777216	15581.607500
16777216	15261.173000
16777216	14700.174000
16777216	14524.102000
16777216	14626.860500
16777216	14596.700500
16777216	14561.533500
16777216	15256.762500
16777216	14794.349500
16777216	14795.780000
16777216	15625.596000
16777216	15265.226000
16777216	14576.435000
16777216	14662.027000
16777216	14880.895500
16777216	14731.526000
16777216	14780.879000
16777216	14885.187000
16777216	14540.076000
16777216	15480.875500
16777216	15244.483500
16777216	14766.216000
16777216	14565.587000
16777216	15306.830000
16777216	14816.761000
16777216	14587.640500
16777216	15342.235500
16777216	14576.792500
16777216	14560.461000
16777216	15624.642000
16777216	14645.814500
16777216	14783.501500
16777216	14950.275000
16777216	14599.084500
16777216	14715.194500
16777216	14502.644500
16777216	14602.661000
16777216	14608.144500
16777216	14605.879500
16777216	14443.874000
16777216	14486.670000
16777216	14609.813500
16777216	14762.401500
16777216	14516.353500
16777216	14677.166500
16777216	14920.353500
16777216	15208.601500
16777216	14971.852000
16777216	14665.722500
16777216	14679.789500
16777216	14704.942500
16777216	14606.356500
16777216	14705.538500
16777216	14568.328500
16777216	15588.164000
16777216	14476.418000
16777216	14556.765500
16777216	15675.902000
16777216	17737.507500
16777216	17760.038000
16777216	15448.331500
16777216	16188.025000
16777216	14728.069000
16777216	14494.180500
16777216	15096.664000
16777216	14664.292000
16777216	14474.749500
16777216	15953.063500
16777216	15289.783000
16777216	14541.029500
16777216	14600.753500
16777216	15581.965000
16777216	14737.248000
16777216	14883.875500
16777216	15359.759000
16777216	14716.744000
16777216	14999.389500
16777216	15858.411500
16777216	15125.632000
16777216	14605.641000
16777216	14776.110500
16777216	15059.947500
16777216	14538.764500
16777216	14650.464000
16777216	15705.108500
16777216	14622.926500
16777216	14748.811500
16777216	16271.948500
16777216	15351.772000
16777216	14760.017000
16777216	14894.843000
16777216	15371.680000
16777216	14669.537500
16777216	14626.026000
16777216	14497.756500
16777216	15233.993500
16777216	14614.105000
16777216	14630.913500
16777216	14628.171500
16777216	14727.354000
16777216	15304.446000
16777216	15490.651000
16777216	15092.134000
16777216	14873.147000
16777216	14510.869500
16777216	14769.077000
16777216	15312.314000
16777216	14561.653000
16777216	14653.444000
16777216	15199.661000
16777216	14460.086500
16777216	15124.082500
16777216	15717.267500
16777216	14650.702000
16777216	15439.033500
16777216	14664.888000
16777216	14566.421500
16777216	14608.621500
16777216	14465.928000
16777216	14493.346000
16777216	14510.154500
16777216	15145.182500
16777216	15150.666000
16777216	15229.940000
16777216	14922.618500
16777216	15097.975500
16777216	14940.738500
16777216	14802.098000
16777216	14953.851500
16777216	14979.958500
16777216	14597.296500
16777216	15261.054000
16777216	14635.086000
16777216	14608.740500
16777216	15262.722500
16777216	14975.428500
16777216	14654.278500
16777216	14631.748000
16777216	14703.631000
16777216	14811.158000
16777216	14714.360000
16777216	14542.698500
16777216	14653.801500
16777216	14577.507500
16777216	14542.937000
16777216	14532.327500
16777216	14507.889500
16777216	14466.404500
16777216	14624.238000
16777216	15183.568000
16777216	15840.411000
16777216	16102.433000
16777216	16182.661000
16777216	15683.054500
16777216	15583.753500
16777216	14735.698500
16777216	16660.332500
16777216	14542.579500
16777216	14499.187000
16777216	14492.154000
16777216	14445.543000
16777216	14632.582500
16777216	14759.898000
16777216	14532.804000
16777216	14606.595000
16777216	14620.423000
16777216	14518.976000
16777216	15574.932000
16777216	15247.821500
16777216	14927.148500
16777216	14566.898000
16777216	14489.769500
16777216	14692.902500
16777216	15345.335000
16777216	14659.047000
16777216	14662.027000
16777216	15224.337500
16777216	14559.984000
16777216	14506.459000
16777216	15814.423500
16777216	15370.488000
16777216	14719.843500
16777216	14586.448500
16777216	14985.680500
16777216	14617.204500
16777216	14513.373000
16777216	14930.009500
16777216	14611.244000
16777216	14507.412500
16777216	15382.409000
16777216	15488.028500
16777216	14705.657500
16777216	14624.118500
16777216	14807.105000
16777216	14655.828000
16777216	14440.655500
16777216	14891.982000
16777216	14556.646000
16777216	14633.774500
16777216	15179.157000
16777216	15264.511000
16777216	14684.200000
16777216	15426.635500
16777216	14711.618000
16777216	14538.764500
16777216	14505.982000
16777216	14576.911500
16777216	14705.061500
16777216	14613.509000
16777216	14556.288500
16777216	15142.202000
16777216	15302.419500
16777216	14865.040500
16777216	15051.126000
16777216	14876.365500
16777216	15062.332000
16777216	14830.470000
16777216	14863.848500
16777216	14786.362500
16777216	14810.681000
16777216	14827.609000
16777216	14897.823000
16777216	15036.106000
16777216	14638.781500
16777216	15370.726500
16777216	14574.766000
16777216	14945.864500
16777216	15146.493500
16777216	14515.161500
16777216	14586.806000
16777216	14871.239500
16777216	14755.487000
16777216	14632.344000
16777216	15214.085500
16777216	15415.072000
16777216	15239.477000
16777216	14687.180500
16777216	14550.209000
16777216	15317.440000
16777216	14661.431000
16777216	14735.817500
16777216	14598.011500
16777216	14793.753500
16777216	14582.872000
16777216	14558.076500
16777216	14702.200500
16777216	14704.942500
16777216	14616.847000
16777216	14660.000500
16777216	14446.377500
16777216	14469.861500
16777216	14474.987500
16777216	14529.347000
16777216	15013.933000
16777216	15703.439500
16777216	14963.746000
16777216	35956.025000
16777216	14898.419000
16777216	15595.436000
16777216	14533.758000
16777216	14571.905000
16777216	15269.160000
16777216	14587.521500
16777216	14573.931500
16777216	14642.238500
16777216	14709.115000
16777216	14639.735000
16777216	14646.887500
16777216	15624.880500
16777216	15042.424000
16777216	14623.641500
16777216	14661.192500
16777216	15245.556500
16777216	14721.632000
16777216	14602.422500
16777216	14855.027000
16777216	14529.585500
16777216	14501.929000
16777216	15123.248000
16777216	15680.909000
16777216	14697.790000
16777216	14670.372000
16777216	14531.135500
16777216	15540.957000
16777216	14587.640500
16777216	14512.300000
16777216	15194.416000
16777216	14593.958500
16777216	14669.179500
#size	rtt
16777216	14488.458500
16777216	14450.430500
16777216	14467.835000
16777216	14436.006500
16777216	14550.924000
16777216	16211.032500
16777216	15950.441000
16777216	15001.535000
16777216	22506.594500
16777216	14865.517500
16777216	15576.481500
16777216	14693.975000
16777216	14550.685500
16777216	14544.248500
16777216	14873.266000
16777216	14617.681500
16777216	14695.525000
16777216	15025.615500
16777216	14594.435500
16777216	14694.690500
16777216	15215.635000
16777216	15788.316500
16777216	14674.067000
16777216	14540.553000
16777216	14716.863500
16777216	14845.252000
16777216	14625.906500
16777216	14667.510500
16777216	15023.231500
16777216	14480.590500
16777216	14743.804500
16777216	15280.961500
16777216	14909.625000
16777216	15284.538000
16777216	14817.118500
16777216	14620.184500
16777216	14618.396500
16777216	14510.989000
16777216	14492.034500
16777216	14577.507500
16777216	15240.669000
16777216	15060.663000
16777216	15197.873000
16777216	15059.947500
16777216	14805.316500
16777216	14808.654500
16777216	14825.940000
16777216	14913.082000
16777216	14999.747000
16777216	14839.410500
16777216	14877.080500
16777216	14608.740500
16777216	14571.309000
16777216	14521.360000
16777216	14506.220500
16777216	15097.498500
16777216	15470.743000
16777216	14719.724500
16777216	14521.598500
16777216	14646.053000
16777216	14753.103000
16777216	14480.829000
16777216	14856.457500
16777216	16072.154000
16777216	15996.456000
16777216	14956.951000
16777216	14638.781500
16777216	14765.977500
16777216	14696.359500
16777216	14491.558000
16777216	15018.582000
16777216	14685.511500
16777216	14578.342000
16777216	15670.418500
16777216	15265.464500
16777216	14519.333500
16777216	14519.453000
16777216	14995.217000
16777216	14521.360000
16777216	14608.621500
16777216	14905.214000
16777216	14635.205000
16777216	14885.425500
16777216	16288.638000
16777216	15056.729000
16777216	14533.877000
16777216	14704.823000
16777216	14618.754000
16777216	14535.784500
16777216	14576.554000
16777216	14702.200500
16777216	14532.089000
16777216	14534.354000
16777216	14456.987000
16777216	14420.151500
16777216	14457.225500
16777216	14467.000500
16777216	20703.792500
16777216	14850.974000
16777216	15158.057000
16777216	20902.276000
16777216	23495.554500
16777216	15078.306000
16777216	14860.749000
16777216	14414.787000
16777216	14391.183500
16777216	14667.987500
16777216	14500.737000
16777216	14499.783500
16777216	14950.752000
16777216	14502.048000
16777216	14596.939000
16777216	15320.062500
16777216	14575.362000
16777216	15235.185500
16777216	14909.863000
16777216	14627.933500
16777216	14472.603500
16777216	14606.475500
16777216	14632.105500
16777216	14472.961000
16777216	15112.161500
16777216	15407.443000
16777216	15738.368000
16777216	15041.589500
16777216	14745.950500
16777216	14734.745000
16777216	14652.729000
16777216	14657.735500
16777216	15565.752500
16777216	14665.007500
16777216	15271.902000
16777216	14460.444000
16777216	14489.412000
16777216	14993.548000
16777216	15055.775500
16777216	15207.052000
16777216	14565.229000
16777216	14520.406500
16777216	14779.686500
16777216	14679.431500
16777216	14554.381000
16777216	25855.541000
16777216	15919.446500
16777216	14572.381500
16777216	14574.289000
16777216	14874.100500
16777216	14606.833000
16777216	14723.896500
16777216	14646.649000
16777216	14588.952000
16777216	15710.949500
16777216	15169.978000
16777216	14495.849500
16777216	14689.087500
16777216	14679.431500
16777216	14655.113000
16777216	14831.185000
16777216	14529.466500
16777216	15385.270000
16777216	15154.480500
16777216	14641.761500
16777216	14740.943500
16777216	14734.745000
16777216	14550.566500
16777216	14890.551500
16777216	14605.522000
16777216	14671.087000
16777216	15654.563500
16777216	14998.078000
16777216	14462.709000
16777216	15075.564000
16777216	14693.379000
16777216	14508.128000
16777216	14481.902000
16777216	14619.827000
16777216	14460.682500
16777216	14497.876000
16777216	14632.940000
16777216	14563.679500
16777216	14585.971500
16777216	14554.142500
16777216	14644.145500
16777216	14478.683000
16777216	14471.173000
16777216	14728.069000
16777216	15405.297000
16777216	15681.028000
16777216	15587.329500
16777216	15238.642500
16777216	30847.787500
16777216	15720.248000
16777216	16580.581500
16777216	20321.488000
16777216	41281.580500
16777216	27578.592000
16777216	27779.102000
16777216	23603.796500
16777216	14602.661000
16777216	14649.271500
16777216	30507.683500
16777216	32124.876500
16777216	27441.740000
16777216	20727.872500
16777216	30192.732500
16777216	40578.603500
16777216	18663.763500
16777216	32621.264000
16777216	29183.387500
16777216	34498.333500
16777216	23432.970000
16777216	30310.869000
16777216	30989.646500
16777216	15614.867000
16777216	15571.713000
16777216	15138.745000
16777216	14958.977500
16777216	15709.996000
16777216	15078.544500
16777216	15267.014500
16777216	15184.044500
16777216	16499.638500
16777216	14878.749500
16777216	15165.328500
16777216	14848.113000
16777216	16787.409500
16777216	14888.286500
16777216	15166.997500
16777216	15198.349500
16777216	16784.191000
16777216	15138.268000
16777216	14788.866000
16777216	14521.121500
16777216	15896.558500
16777216	15749.931000
16777216	14911.293500
16777216	15024.662000
16777216	14717.221000
16777216	14618.277500
16777216	14681.220000
16777216	14504.313000
16777216	14453.053000
16777216	14467.358500
16777216	14634.132000
16777216	14978.647000
16777216	15113.830500
16777216	15097.498500
16777216	14692.664000
16777216	14523.625000
16777216	14522.433000
16777216	14499.425500
16777216	14464.735500
16777216	14560.461000
16777216	14805.197500
16777216	14466.404500
16777216	14401.674000
16777216	15220.284000
16777216	23589.253000
16777216	16225.814500
16777216	19138.455000
16777216	18536.448000
16777216	14472.484500
16777216	15314.459500
16777216	14513.850000
16777216	14574.646500
16777216	16109.943000
16777216	14788.985000
16777216	14768.719500
16777216	16287.565000
16777216	15000.939000
16777216	14549.732000
16777216	16287.922500
16777216	17630.696000
16777216	14962.196000
16777216	14683.246500
16777216	14561.533500
16777216	14619.469500
16777216	14551.281500
16777216	15273.451500
16777216	14449.000000
16777216	15085.697000
16777216	14970.898500
16777216	14803.171000
16777216	15515.089000
16777216	14907.002000
16777216	15046.954000
16777216	19451.141000
16777216	14992.713500
16777216	14870.882000
16777216	14741.063000
16777216	14662.384500
16777216	14567.017500
16777216	14524.698000
16777216	15073.895000
16777216	14621.257500
16777216	14565.467500
16777216	14666.318500
16777216	14640.569500
16777216	14648.795000
16777216	14671.325500
16777216	14924.049000
16777216	14719.963000
16777216	14507.889500
16777216	14456.987000
16777216	15018.701500
16777216	14640.450000
16777216	14718.651500
16777216	14563.083500
16777216	14454.364500
16777216	14880.061000
16777216	14648.795000
16777216	14692.544500
16777216	16916.513000
16777216	15508.890000
16777216	15329.122500
16777216	15489.935500
16777216	16527.652500
16777216	15061.259000
16777216	14572.978000
16777216	14771.938000
16777216	14797.925500
16777216	14886.498000
16777216	14661.550500
16777216	14502.406000
16777216	14564.752500
16777216	14529.228000
16777216	14542.460000
16777216	14544.486500
16777216	14489.412000
16777216	14398.455500
16777216	14460.802000
16777216	16914.010000
16777216	15592.694000
16777216	14805.436000
16777216	14648.795000
16777216	15483.736500
16777216	15560.269000
16777216	15407.800500
16777216	14500.498500
16777216	14417.052000
16777216	14744.877500
16777216	15746.474000
16777216	16121.268000
16777216	15285.730000
16777216	15999.913000
16777216	15250.444000
16777216	14398.694000
16777216	14569.520500
16777216	14900.565000
16777216	15012.383000
16777216	14625.906500
16777216	14818.906500
16777216	14700.174000
16777216	14728.903500
16777216	14651.894500
16777216	14631.748000
16777216	14829.039500
16777216	14668.703000
16777216	14791.369000
16777216	14531.135500
16777216	14882.087500
16777216	14450.192000
16777216	14395.236500
16777216	16949.534000
16777216	14446.496500
16777216	14464.259000
16777216	14575.004500
16777216	14438.390500
16777216	14405.488500
16777216	14417.767500
16777216	15093.445500
16777216	14782.190000
16777216	14620.184500
16777216	14661.073500
16777216	14720.559000
16777216	14983.057500
16777216	15241.861000
16777216	14521.360000
16777216	14799.237000
16777216	14720.678000
16777216	14824.628500
16777216	15124.678500
16777216	14609.098000
16777216	15243.053000
16777216	14977.931500
16777216	14790.892500
16777216	14927.387000
16777216	14923.334000
16777216	14649.748500
16777216	14512.896500
16777216	14831.900500
16777216	14508.366500
16777216	14581.680000
16777216	14607.906000
16777216	14507.055000
16777216	15261.769000
16777216	14630.556000
16777216	14579.057500
16777216	14536.499500
16777216	14482.498000
16777216	14437.437000
16777216	14390.707000
16777216	14422.416500
16777216	14569.520500
16777216	15904.426500
16777216	22617.459000
16777216	14992.713500
16777216	19611.597000
16777216	20778.894000
16777216	14409.899500
16777216	14397.978500
16777216	14797.329500
16777216	14678.716500
16777216	14428.973000
16777216	14571.189500
16777216	14578.938000
16777216	14425.992500
16777216	14688.611000
16777216	14560.103000
16777216	14582.872000
16777216	15798.449500
16777216	14868.259000
16777216	14511.942500
16777216	14796.257000
16777216	14704.823000
16777216	14461.278500
16777216	14713.287000
16777216	14617.443000
16777216	14579.772500
16777216	15495.300000
16777216	14615.416500
16777216	14533.042500
16777216	14922.976000
16777216	16144.633000
16777216	14993.429000
16777216	14776.706500
16777216	14637.827500
16777216	14618.754000
16777216	14482.855500
16777216	15298.604500
16777216	15409.350000
16777216	14546.871000
16777216	14468.312000
16777216	14707.803500
16777216	14809.727500
16777216	14487.266500
16777216	14475.703000
16777216	14869.809000
16777216	14807.462500
16777216	14469.861500
16777216	14502.167500
16777216	15758.752500
16777216	15805.006000
16777216	14724.731000
16777216	14564.752500
16777216	14471.769000
16777216	14823.675000
16777216	14503.955500
16777216	14466.762500
16777216	14630.675000
16777216	14835.953500
16777216	14501.690500
16777216	14497.160500
16777216	15230.178500
16777216	15744.686000
16777216	14874.219500
16777216	14628.887000
16777216	14505.147500
16777216	14889.955500
16777216	14774.084000
16777216	14487.028000
16777216	14488.816000
16777216	14924.645000
16777216	14684.557500
16777216	14584.779500
16777216	14478.206500
16777216	14447.569500
16777216	14461.636500
16777216	14439.582500
16777216	14418.601500
16777216	14541.864000
16777216	14390.230000
16777216	14447.569500
16777216	14393.925500
16777216	14387.488000
16777216	14486.432000
16777216	15103.340000
16777216	14836.311000
16777216	26211.142500
16777216	23532.152000
16777216	15007.376500
16777216	15125.155000
16777216	14496.564500
16777216	14390.707000
16777216	14389.276500
16777216	14396.429000
16777216	14430.046000
16777216	14391.303000
16777216	14381.527500
16777216	14471.292000
16777216	15318.155000
16777216	14412.641500
16777216	14673.352000
16777216	15094.041500
16777216	14835.119000
16777216	14673.471000
16777216	14537.692000
16777216	14467.716000
16777216	14939.069500
16777216	16032.099500
16777216	15035.033000
16777216	15011.548500
16777216	14661.788500
16777216	14534.235000
16777216	15201.091500
16777216	14608.621500
16777216	14917.850000
16777216	14583.110500
16777216	14476.656500
16777216	14648.437500
16777216	14504.194000
16777216	20287.513500
16777216	15872.359000
16777216	14930.129000
16777216	14517.068500
16777216	14441.728500
16777216	14466.762500
16777216	14960.408000
16777216	14646.768500
16777216	14482.140500
16777216	14475.464500
16777216	14464.497500
16777216	14622.449500
16777216	14743.924000
16777216	14471.292000
16777216	14452.457000
16777216	14470.100000
16777216	14981.150500
16777216	15051.841500
16777216	15711.426500
16777216	15226.840500
16777216	14563.679500
16777216	18833.398500
16777216	31445.741500
16777216	29906.988000
16777216	20002.365000
16777216	24509.668000
16777216	30531.883000
16777216	30476.927500
16777216	31600.236500
16777216	30984.997500
16777216	25687.456000
16777216	20244.002000
16777216	14515.519000
16777216	14474.868500
16777216	14548.301500
16777216	14455.914000
16777216	14601.707000
16777216	14556.884500
16777216	14565.110000
16777216	14429.092000
16777216	14402.031500
16777216	14387.488000
16777216	14400.601000
16777216	14508.843000
16777216	14486.789500
16777216	14904.260500
16777216	14801.383000
16777216	14549.136000
16777216	18106.818000
16777216	14400.005000
16777216	14389.276500
16777216	14384.865500
16777216	14483.928500
16777216	14710.664500
16777216	14559.030500
16777216	14474.153500
16777216	14465.093500
16777216	14866.709500
16777216	15114.188000
16777216	15584.588000
16777216	15265.583500
16777216	14631.628500
16777216	14479.279500
16777216	14483.332500
16777216	14741.659000
16777216	14870.166500
16777216	14596.462000
16777216	14471.888500
16777216	14493.465000
16777216	14994.382500
16777216	14727.830500
16777216	14471.292000
16777216	14475.107000
16777216	14464.974000
16777216	14976.859000
16777216	15318.751000
16777216	14696.002000
16777216	14879.703500
16777216	14556.884500
16777216	14471.888500
16777216	14473.319000
16777216	14452.099500
16777216	14469.623500
16777216	15205.979000
16777216	16241.669500
16777216	17292.141500
16777216	15380.978500
16777216	15034.198500
16777216	14711.141500
16777216	14738.440500
16777216	14772.057500
16777216	14556.884500
16777216	14529.109000
16777216	14816.761000
16777216	15353.679500
16777216	14634.966500
16777216	14795.064500
16777216	14692.664000
16777216	14713.168000
16777216	15887.498500
16777216	15616.536000
16777216	14722.228000
16777216	14479.875500
16777216	14457.941000
16777216	14481.306000
16777216	14538.049500
16777216	15125.036000
16777216	14576.077000
16777216	14486.074000
16777216	14465.093500
16777216	14455.437500
16777216	14485.955000
16777216	14914.035500
16777216	14500.737000
16777216	14491.319500
16777216	14482.140500
16777216	14462.113000
16777216	15244.483500
16777216	15325.427000
16777216	15443.801500
16777216	14632.463000
16777216	14635.562500
16777216	14792.799500
16777216	14513.015500
16777216	14541.387500
16777216	14543.533000
16777216	14486.670000
16777216	14495.491500
16777216	14441.370500
16777216	14436.006500
16777216	14409.422500
16777216	14388.203500
16777216	14427.423000
16777216	14555.573000
16777216	21814.227000
16777216	14465.093500
16777216	14899.849500
16777216	14913.678000
16777216	14851.927500
16777216	14397.978500
16777216	14398.574500
16777216	14389.395500
16777216	14392.495000
16777216	14489.293000
16777216	14940.738500
16777216	14576.435000
16777216	14463.186000
16777216	14451.265000
16777216	14435.052500
16777216	15074.491500
16777216	14694.333000
16777216	14488.697000
16777216	14457.225500
16777216	14488.935000
16777216	15164.494500
16777216	15397.548500
16777216	15675.663500
16777216	15215.396500
16777216	14536.023000
16777216	14490.723500
16777216	14468.550500
16777216	14477.133500
16777216	14925.003000
16777216	14627.456500
16777216	14488.577500
16777216	14462.828500
16777216	14481.544000
16777216	15070.199500
16777216	14710.187500
16777216	14500.021500
16777216	14481.067500
16777216	14472.126500
16777216	15334.606000
16777216	15370.726500
16777216	15547.633000
16777216	15370.130500
16777216	14544.010000
16777216	14476.656500
16777216	14486.670000
16777216	14486.432000
16777216	14542.698500
16777216	14980.196500
16777216	14575.958000
16777216	14483.213000
16777216	14472.603500
16777216	14480.710000
16777216	15163.540500
16777216	14522.314000
16777216	14494.180500
16777216	14463.424500
16777216	14473.438000
16777216	15080.928500
16777216	15354.514000
16777216	14784.455000
16777216	14514.327000
16777216	14505.505500
16777216	14907.717500
16777216	14596.819500
16777216	14468.193000
16777216	14477.133500
16777216	14459.729000
16777216	14472.484500
16777216	14471.650000
16777216	14803.767000
16777216	15991.091500
16777216	15952.706000
16777216	16320.824500
16777216	15064.001000
16777216	14711.380000
16777216	14665.246000
16777216	14604.091500
16777216	14532.804000
16777216	14512.419500
16777216	14482.975000
16777216	14473.676500
16777216	14472.246000
16777216	14472.365000
16777216	14924.883500
16777216	14504.432500
16777216	14554.977000
16777216	14543.414000
16777216	14493.227000
16777216	14588.952000
16777216	14495.611000
16777216	14480.113500
16777216	14410.376500
16777216	14735.102500
16777216	18697.142500
16777216	16279.101000
16777216	14803.886000
16777216	14674.663500
16777216	14499.306500
16777216	14522.433000
16777216	14740.705000
16777216	14910.697500
16777216	14653.563000
16777216	14649.510000
16777216	15080.332500
16777216	18788.337500
16777216	20526.647500
16777216	14653.444000
16777216	14624.476000
16777216	14654.397500
16777216	14740.824500
16777216	14702.200500
16777216	14576.792500
16777216	14536.857500
16777216	14591.932000
16777216	15658.259000
16777216	14790.534500
16777216	14685.392000
16777216	14657.855000
16777216	14831.542500
16777216	14612.674500
16777216	14636.635500
16777216	14723.539000
16777216	15116.691500
16777216	16611.814000
16777216	15175.700000
16777216	15329.003000
16777216	15457.391500
16777216	14790.654000
16777216	14647.841000
16777216	14626.264500
16777216	14641.761500
16777216	14553.308000
16777216	14603.853000
16777216	14805.555000
16777216	14563.441000
16777216	15701.174500
16777216	14993.071500
16777216	14732.718000
16777216	14697.074500
16777216	14681.100500
16777216	14780.759500
16777216	14678.478000
16777216	14720.916500
16777216	16016.960000
16777216	14578.819000
16777216	15205.264000
16777216	15838.384500
16777216	15747.666000
16777216	15517.354000
16777216	14577.507500
16777216	15051.841500
16777216	15166.163000
16777216	14544.129000
16777216	15648.007000
16777216	14769.554000
16777216	14728.903500
16777216	16684.770500
16777216	15608.429500
16777216	15356.659500
16777216	14846.801500
16777216	14511.585000
16777216	15597.581500
16777216	14734.745000
16777216	14524.102000
16777216	14581.322500
16777216	14531.731500
16777216	14593.958500
16777216	14425.396500
16777216	14418.482500
16777216	14476.895000
16777216	14680.147000
16777216	15268.325500
16777216	14960.050500
16777216	15364.289000
16777216	15020.012500
16777216	14501.929000
16777216	31997.561000
16777216	14856.100000
16777216	14439.225000
16777216	15717.983000
16777216	14586.329000
16777216	14485.120500
16777216	14487.385500
16777216	14466.881500
16777216	14503.240500
16777216	15304.565000
16777216	15285.253500
16777216	14881.730000
16777216	15144.705500
16777216	14679.312500
16777216	14476.776000
16777216	14443.874000
16777216	14477.133500
16777216	14451.384500
16777216	14734.745000
16777216	15831.470000
16777216	15070.080500
16777216	17455.220000
16777216	15147.209000
16777216	15240.430500
16777216	14660.477500
16777216	14599.680500
16777216	14554.738500
16777216	14631.748000
16777216	14555.811500
16777216	14648.795000
16777216	14575.958000
16777216	14523.625000
16777216	14545.679000
16777216	14483.571000
16777216	14456.868000
16777216	14453.291500
16777216	14580.607000
16777216	15450.954000
16777216	15233.993500
16777216	14536.857500
16777216	14463.067000
16777216	14806.032000
16777216	14625.191500
16777216	14474.630000
16777216	21007.657000
16777216	15452.504000
16777216	15532.255000
16777216	14949.202500
16777216	14532.804000
16777216	14467.120000
16777216	14463.663000
16777216	14450.550000
16777216	15105.724000
16777216	14744.162500
16777216	14509.201000
16777216	14491.081000
16777216	14468.431000
16777216	14496.564500
16777216	14879.465000
16777216	14958.858000
16777216	14489.769500
16777216	14444.947000
16777216	14474.749500
16777216	14461.278500
16777216	15166.401500
16777216	14963.388000
16777216	15472.650500
16777216	15505.790500
16777216	14577.627000
16777216	14487.028000
16777216	14478.564000
16777216	14481.186500
16777216	14680.385500
16777216	14964.818500
16777216	14629.840500
16777216	14515.757500
16777216	14494.061000
16777216	14584.779500
16777216	14500.379500
16777216	14541.506500
16777216	14630.436500
16777216	14530.897000
16777216	14481.782500
16777216	14406.323000
16777216	14383.554000
16777216	14399.170500
16777216	14604.091500
16777216	14995.813000
16777216	15212.893000
16777216	15216.469500
16777216	15222.191500
16777216	14597.415500
16777216	14458.060000
16777216	14446.616000
16777216	14415.144500
16777216	14445.185500
16777216	16381.263500
16777216	14455.437500
16777216	14433.026000
16777216	14434.576000
16777216	14464.974000
16777216	14540.910500
16777216	15282.154000
16777216	14608.502000
16777216	14470.577000
16777216	14464.735500
16777216	14455.199000
16777216	15098.214000
16777216	15343.666000
16777216	15422.105500
16777216	15413.165000
16777216	14981.031000
16777216	14526.724500
16777216	14466.643000
16777216	14497.518500
16777216	14465.093500
16777216	15011.072000
16777216	14833.569500
16777216	14476.895000
16777216	14471.769000
16777216	14475.345500
16777216	14462.590000
16777216	15134.811000
16777216	14798.045000
16777216	14482.498000
16777216	14475.226000
16777216	14461.278500
16777216	14583.349000
16777216	15228.152000
16777216	15438.675500
16777216	15558.242500
16777216	15352.725500
16777216	14523.506000
16777216	14480.471500
16777216	14464.139500
16777216	14455.556500
16777216	14753.818500
16777216	14991.044500
16777216	14603.257000
16777216	14469.027500
16777216	14473.795500
16777216	14465.570000
16777216	14715.194500
16777216	14897.584500
16777216	14600.753500
16777216	14499.902500
16777216	14484.524500
16777216	14455.556500
16777216	15160.202500
16777216	15367.865500
16777216	15480.399000
16777216	15288.352500
16777216	14642.477000
16777216	14496.564500
16777216	14455.795000
16777216	14497.995000
16777216	14452.457000
16777216	14472.007500
16777216	15162.706000
16777216	22508.740000
16777216	33092.379500
16777216	18315.076500
16777216	14815.092000
16777216	14603.376000
16777216	14518.260500
16777216	14463.782000
16777216	14578.342000
16777216	14575.481000
16777216	14556.288500
#size	rtt
16777216	14440.059500
16777216	14450.788000
16777216	15893.220500
16777216	15211.105000
16777216	14723.539000
16777216	14577.269500
16777216	14562.368000
16777216	14424.920000
16777216	14404.177500
16777216	15925.407000
16777216	15208.244000
16777216	14493.107500
16777216	14545.679000
16777216	14491.200000
16777216	14444.828000
16777216	15553.593500
16777216	16761.422000
16777216	15537.619500
16777216	15652.060500
16777216	15342.116000
16777216	14604.926000
16777216	14601.111000
16777216	14533.519500
16777216	14560.103000
16777216	15168.786000
16777216	15330.910500
16777216	14513.969000
16777216	14496.803000
16777216	14437.317500
16777216	14629.483000
16777216	14468.073500
16777216	16062.378500
16777216	14811.992500
16777216	14438.390500
16777216	14405.012000
16777216	14405.250500
16777216	14447.450500
16777216	15916.109000
16777216	16168.355500
16777216	15318.989500
16777216	15519.976500
16777216	15231.847500
16777216	14664.888000
16777216	14719.009000
16777216	14522.552000
16777216	14601.469000
16777216	14750.599500
16777216	14522.075500
16777216	14488.935000
16777216	14507.412500
16777216	14456.391000
16777216	14449.715500
16777216	15894.174500
16777216	14728.546000
16777216	18083.095500
16777216	14666.438000
16777216	14401.078000
16777216	14429.688000
16777216	14445.424000
16777216	14391.779500
16777216	15221.357000
16777216	17008.423500
16777216	20398.736000
16777216	15407.681000
16777216	15200.734000
16777216	14618.277500
16777216	14405.965500
16777216	14432.907000
16777216	14400.601000
16777216	14549.851000
16777216	15891.432500
16777216	14737.486500
