#size	rtt
256	48.160500
256	33.974500
256	25.034000
256	33.140000
256	34.809000
256	36.478000
256	35.286000
256	35.286000
256	42.677000
256	37.193500
256	34.809000
256	34.928500
256	35.643500
256	35.047500
256	34.451000
256	25.033500
256	36.716500
256	33.617000
256	35.524500
256	34.094000
256	25.272000
256	36.597500
256	34.332500
256	35.763000
256	33.855000
256	25.034000
256	33.855500
256	34.451500
256	36.716500
256	34.928500
256	42.080500
256	34.332500
256	25.272500
256	33.974500
256	24.795500
256	35.286000
256	24.319000
256	25.749500
256	34.809000
256	35.166500
256	24.319000
256	35.047500
256	35.882000
256	23.722500
256	24.438000
256	36.716500
256	35.405500
256	25.868000
256	33.975000
256	34.213000
256	24.438000
256	39.100500
256	25.391500
256	30.756000
256	34.571000
256	35.047500
256	35.524000
256	36.359000
256	35.882000
256	25.511000
256	24.915000
256	35.047500
256	34.809000
256	43.630500
256	35.167000
256	36.239500
256	35.286000
256	24.795500
256	34.928000
256	38.623500
256	35.762500
256	34.690000
256	25.153000
256	33.378500
256	25.034000
256	24.080500
256	34.213500
256	33.974500
256	34.213000
256	25.272500
256	35.286000
256	36.716500
256	34.690000
256	33.974500
256	34.928500
256	35.047500
256	25.033500
256	25.391500
256	35.286000
256	35.524000
256	24.915000
256	34.332000
256	38.981500
256	35.763000
256	34.809000
256	34.570500
256	49.949000
256	33.855500
256	34.570500
256	35.643500
256	24.080000
256	33.974500
256	35.047500
256	25.272500
256	34.689500
256	33.975000
256	34.094000
256	34.451500
256	34.332500
256	34.689500
256	36.120500
256	34.571000
256	37.551000
256	34.451500
256	25.153500
256	34.690000
256	34.094000
256	35.524000
256	35.286000
256	36.597000
256	34.928000
256	24.676500
256	35.405000
256	36.001000
256	39.220000
256	24.676500
256	25.034000
256	35.762500
256	24.795500
256	23.484500
256	34.213000
256	35.286000
256	34.332000
256	36.478000
256	34.094000
256	34.213000
256	35.762500
256	24.915000
256	34.928500
256	25.034000
256	25.391500
256	25.391500
256	25.987500
256	38.147000
256	39.339000
256	35.166500
256	35.166500
256	35.167000
256	24.676500
256	34.213000
256	23.484500
256	48.637500
256	34.451500
256	34.094000
256	25.034000
256	24.915000
256	25.033500
256	25.034000
256	35.286000
256	35.047500
256	33.736500
256	33.736000
256	25.153000
256	34.213000
256	35.405000
256	34.332500
256	34.928000
256	33.021000
256	36.955000
256	24.199500
256	35.047500
256	34.213000
256	35.524000
256	34.809000
256	35.047500
256	25.510500
256	25.034000
256	24.795500
256	34.809000
256	36.716500
256	25.034000
256	34.809000
256	34.570500
256	34.689500
256	38.385500
256	33.855500
256	34.213000
256	24.915000
256	35.167000
256	25.868500
256	33.021000
256	31.352000
256	24.438000
256	34.094000
256	34.332000
256	25.392000
256	33.736500
256	24.795500
256	33.736500
256	34.451500
256	33.736500
256	45.418500
256	34.928500
256	41.961500
256	33.736500
256	32.902000
256	48.041000
256	34.690000
256	35.286000
256	24.795500
256	24.557500
256	34.451500
256	25.033500
256	46.253500
256	34.332500
256	25.868500
256	33.974500
256	34.571000
256	25.987500
256	33.974500
256	36.955000
256	33.855500
256	36.001500
256	34.809000
256	36.955000
256	35.524500
256	34.332000
256	34.809500
256	34.332500
256	25.391500
256	35.166500
256	34.332000
256	34.690000
256	25.272500
256	33.617000
256	24.319000
256	26.106500
256	33.974500
256	34.570500
256	33.975000
256	33.855500
256	35.643500
256	46.134000
256	34.451500
256	35.763000
256	35.285500
256	34.213500
256	25.392000
256	35.643500
256	34.213500
256	24.319000
256	35.047500
256	25.272500
256	35.166500
256	25.034000
256	35.524500
256	34.571000
256	34.809000
256	38.147000
256	34.928000
256	34.928500
256	24.438000
256	33.855500
256	35.047500
256	35.643500
256	33.497500
256	25.868500
256	33.498000
256	24.915000
256	35.405000
256	34.213500
256	33.140500
256	35.524000
256	36.120500
256	35.047500
256	50.783000
256	33.855000
256	25.391500
256	35.643500
256	34.451500
256	25.868500
256	35.166500
256	36.001000
256	26.226000
256	37.789500
256	35.166500
256	33.855500
256	25.272000
256	34.809000
256	35.047500
256	35.047500
256	25.630000
256	35.286000
256	35.882000
256	23.841500
256	25.034000
256	36.478500
256	35.047500
256	24.795500
256	25.391500
256	33.617000
256	35.524500
256	24.914500
256	36.120500
256	38.981500
256	36.597000
256	35.405000
256	35.405000
256	34.570500
256	25.272500
256	36.120500
256	35.405000
256	33.497500
256	34.690000
256	25.391500
256	36.001500
256	34.809000
256	35.405500
256	34.928500
256	32.901500
256	36.358500
256	34.928000
256	33.497500
256	53.525000
256	34.570500
256	36.240000
256	36.001500
256	35.047500
256	34.809500
256	24.795500
256	31.709500
256	36.478000
256	35.643500
256	36.239500
256	35.166500
256	33.855500
256	48.995000
256	33.617000
256	34.690000
256	35.405000
256	35.524500
256	35.524500
256	23.961000
256	34.451500
256	34.451500
256	34.570500
256	25.272000
256	36.120000
256	37.431500
256	25.391500
256	34.928500
256	25.272500
256	36.478000
256	35.643500
256	24.915000
256	34.809000
256	36.240000
256	25.988000
256	24.318500
256	36.835500
256	34.094000
256	34.690000
256	23.842000
256	34.093500
256	36.478500
256	34.213000
256	24.676000
256	34.451500
256	34.332000
256	25.034000
256	34.570500
256	36.358500
256	35.286000
256	35.405000
256	33.855500
256	45.061000
256	35.524500
256	35.643500
256	35.286000
256	35.882000
256	35.405500
256	35.762500
256	33.974500
256	34.213500
256	24.914500
256	42.796000
256	34.928000
256	35.405000
256	35.405000
256	34.809000
256	24.915000
256	25.749000
256	25.034000
256	33.736000
256	33.617000
256	35.524500
256	34.213000
256	33.855500
256	36.597000
256	25.153000
256	24.795500
256	25.868500
256	24.199500
256	24.676000
256	34.809000
256	35.524000
256	35.643500
256	35.882000
256	24.915000
256	25.391500
256	35.524500
256	38.505000
256	33.975000
256	34.451500
256	34.332500
256	33.855500
256	34.809000
256	42.915500
256	37.551000
256	33.855500
256	24.319000
256	34.213000
256	35.405500
256	24.557000
256	24.199500
256	35.166500
256	33.378500
256	25.391500
256	33.855500
256	24.795500
256	25.272500
256	24.557000
256	36.120500
256	35.286000
256	23.961000
256	24.795500
256	34.332000
256	24.557000
256	37.193500
256	34.689500
256	24.676500
256	26.822000
256	25.034000
256	34.809500
256	33.736000
256	23.961000
256	36.239500
256	34.332500
256	34.213000
256	35.524500
256	35.047500
256	24.557500
256	34.451500
256	25.153000
256	25.511000
256	25.630000
256	33.975000
256	34.928000
256	24.676500
256	35.167000
256	34.094000
256	25.511000
256	36.597500
256	36.239500
256	33.617000
256	36.955000
256	38.147000
256	29.325500
256	33.975000
256	33.975000
256	26.107000
256	34.094000
256	34.451500
256	37.193500
256	24.795500
256	37.193000
256	35.644000
256	34.451500
256	34.332500
256	38.266000
256	34.690000
256	36.239500
256	39.220000
512	34.451500
512	35.286000
512	33.021000
512	25.749000
512	35.286000
512	33.736500
512	25.749000
512	24.318500
512	33.378500
512	44.227000
512	25.153500
512	25.272000
512	24.914500
512	27.180000
512	35.524500
512	44.227000
512	25.153000
512	24.318500
512	24.557000
512	24.795500
512	34.690000
512	34.690000
512	23.603500
512	35.047500
512	36.120500
512	24.795500
512	24.795500
512	35.047500
512	35.882000
512	24.914500
512	25.153500
512	37.789500
512	25.153500
512	23.365000
512	27.537500
512	44.346000
512	23.961500
512	25.391500
512	34.809000
512	33.617000
512	33.736000
512	35.643500
512	34.809000
512	30.994500
512	37.074000
512	26.345500
512	33.617000
512	46.730000
512	34.094000
512	34.332500
512	23.722500
512	23.961500
512	33.140000
512	33.855500
512	34.809500
512	44.465000
512	34.571000
512	23.841500
512	32.544000
512	33.736500
512	33.021000
512	25.391500
512	24.557500
512	23.842000
512	33.379000
512	23.842000
512	46.492000
512	33.140500
512	33.140000
512	33.259500
512	30.994500
512	29.564000
512	31.471500
512	37.312500
512	34.809500
512	23.961500
512	32.901500
512	48.518000
512	33.855500
512	44.584500
512	24.080500
512	36.597500
512	33.617000
512	32.306000
512	34.809500
512	33.736500
512	33.498000
512	33.259500
512	26.107000
512	33.140000
512	34.689500
512	32.425000
512	33.617000
512	34.809000
512	33.259000
512	32.901500
512	33.378500
512	23.961000
512	23.484500
512	34.570500
512	33.736500
512	24.080500
512	24.080000
512	33.617000
512	33.498000
512	26.226000
512	34.094000
512	32.425000
512	33.259500
512	35.286000
512	23.603500
512	34.332000
512	35.763000
512	34.094000
512	34.332000
512	33.378500
512	32.902000
512	23.245500
512	23.365000
512	33.974500
512	34.928000
512	33.140000
512	32.782500
512	33.259500
512	35.167000
512	35.524500
512	33.140000
512	33.974500
512	30.994500
512	25.749000
512	33.497500
512	34.332500
512	34.213000
512	33.974500
512	34.213000
512	33.975000
512	32.544500
512	33.736000
512	34.690000
512	37.193000
512	23.722500
512	34.451500
512	34.451500
512	33.736000
512	23.007500
512	32.902000
512	33.736500
512	34.213000
512	35.166500
512	33.378500
512	32.305500
512	24.676500
512	46.730000
512	33.975000
512	33.855500
512	32.544000
512	42.677000
512	23.842000
512	34.928000
512	35.524500
512	35.047500
512	44.941500
512	32.306000
512	24.199000
512	33.497500
512	33.498000
512	32.544000
512	23.603500
512	35.882000
512	33.140000
512	24.318500
512	23.722500
512	34.809000
512	35.405000
512	33.259500
512	24.080500
512	31.710000
512	33.140500
512	23.365000
512	32.782500
512	33.736000
512	41.366000
512	23.722500
512	24.080500
512	31.590500
512	33.259000
512	24.080500
512	24.437500
512	38.147000
512	35.048000
512	33.617000
512	34.928000
512	33.378500
512	33.140500
512	25.034000
512	41.127000
512	33.617000
512	33.617000
512	34.094000
512	32.186500
512	35.286000
512	33.378500
512	23.961500
512	23.842000
512	32.901500
512	33.259500
512	35.166500
512	34.332000
512	33.736000
512	23.365000
512	33.855500
512	35.524500
512	23.722500
512	33.617000
512	33.259500
512	41.008000
512	23.961000
512	23.961000
512	23.723000
512	32.305500
512	29.921500
512	23.842000
512	37.789500
512	34.570500
512	33.736000
512	34.451500
512	32.425000
512	33.378500
512	24.795500
512	33.855500
512	34.689500
512	23.484500
512	31.829000
512	33.855500
512	33.021000
512	33.140000
512	31.709500
512	34.570500
512	38.385500
512	34.332000
512	32.544000
512	33.617000
512	23.842000
512	33.259500
512	33.736000
512	32.782500
512	33.378500
512	33.378500
512	35.405000
512	32.901500
512	23.365000
512	34.094000
512	33.617000
512	33.378500
512	23.246000
512	34.928500
512	23.603500
512	33.021000
512	33.259500
512	23.722500
512	41.008000
512	33.140500
512	33.140500
512	35.166500
512	36.478500
512	33.378500
512	23.961000
512	32.782500
512	25.153000
512	33.855500
512	35.047500
512	35.405500
512	35.643500
512	25.510500
512	34.451500
512	33.140000
512	33.736500
512	34.928500
512	34.332500
512	34.451500
512	34.689500
512	34.928000
512	31.948000
512	37.670000
512	24.795500
512	33.974500
512	23.841500
512	44.703500
512	34.451500
512	23.246000
512	33.259000
512	32.305500
512	33.617000
512	24.199500
512	33.736000
512	32.544000
512	24.438000
512	37.193000
512	32.663500
512	34.332500
512	37.551000
512	34.093500
512	22.888500
512	35.286000
512	39.696500
512	41.723000
512	35.763000
512	31.709500
512	33.617000
512	32.782500
512	33.974500
512	35.286000
512	32.902000
512	23.245500
512	33.855500
512	33.021000
512	32.782500
512	24.080500
512	33.617000
512	36.955000
512	23.126500
512	23.126500
512	35.047500
512	34.094000
512	32.663500
512	32.544500
512	33.974500
512	34.213000
512	34.332500
512	33.498000
512	33.736000
512	34.570500
512	33.259500
512	24.318500
512	33.497500
512	35.167000
512	33.974500
512	33.140000
512	23.365000
512	34.451500
512	23.365000
512	24.557000
512	35.405000
512	23.723000
512	23.246000
512	33.021000
512	33.617000
512	34.213000
512	35.047500
512	34.451500
512	24.318500
512	23.842000
512	37.193500
512	23.603500
512	24.557000
512	33.021000
512	33.617000
512	23.126500
512	33.140500
512	34.690000
512	37.908500
512	36.120500
512	35.286000
512	37.789500
512	44.822500
512	33.378500
512	24.914500
512	33.855500
512	33.498000
512	32.901500
512	24.199500
512	24.437500
512	33.736000
512	23.484500
512	33.498000
512	33.378500
512	34.451500
512	32.425000
512	23.246000
512	34.690000
512	36.359000
512	34.332500
512	24.438000
512	33.617000
512	23.722500
512	32.544500
512	33.736000
512	35.047500
512	34.213000
512	39.339000
512	34.451500
512	32.901500
512	34.332000
512	38.743000
512	32.902000
512	24.199500
512	32.782500
512	32.305500
512	24.199500
512	24.438000
512	37.312500
512	33.378500
512	35.167000
512	34.690000
512	33.021000
512	119.686000
512	34.213500
512	43.392000
512	34.213000
512	31.471000
512	24.199500
512	33.736500
512	28.014000
512	34.093500
512	33.021000
512	34.809000
512	33.498000
512	34.213000
512	33.497500
512	23.722500
512	33.974500
512	33.975000
512	30.875000
512	23.842000
512	34.094000
512	33.259500
512	36.478000
512	23.484500
512	33.259500
512	27.060500
512	34.809000
512	34.570500
512	35.166500
512	46.968500
512	40.888500
512	33.617000
512	25.988000
512	42.081000
512	40.173500
512	45.180000
512	44.226500
512	34.690000
512	34.571000
512	33.498000
512	36.955000
512	23.484000
512	35.286000
512	23.722500
512	24.080500
512	34.928500
512	34.571000
512	33.974500
512	34.213500
512	35.047500
512	23.007500
512	23.603500
512	39.458000
512	34.571000
512	24.557000
512	37.670000
512	43.392000
512	33.855500
512	24.080000
512	33.140000
512	33.974500
512	23.603500
512	32.663500
512	33.855500
512	34.928000
512	34.213000
512	34.094000
512	33.021000
512	24.438000
512	34.928500
512	33.259500
512	23.842000
512	33.975000
512	34.571000
512	36.478000
512	34.809000
512	34.213000
512	34.809000
512	34.094000
512	35.644000
512	24.080500
512	33.021000
512	32.425000
512	33.617000
512	34.332000
512	23.245500
512	32.186500
512	32.663000
512	32.902000
512	36.120500
512	33.259500
512	23.723000
512	24.199500
512	33.617000
512	23.603500
512	34.332500
512	24.318500
512	33.855000
512	23.484500
512	27.060500
512	32.663500
512	34.690000
512	24.080500
512	35.882000
512	32.544000
512	34.928500
512	34.928500
512	25.987500
512	33.855500
512	35.524000
512	35.882000
512	36.835500
512	34.809500
512	38.624000
512	33.617000
512	33.617000
512	23.722500
512	33.379000
512	34.928500
512	24.080500
512	23.723000
512	34.571000
512	24.915000
512	32.186500
512	23.603500
512	33.259500
512	34.928000
512	35.524500
512	24.795500
512	24.080500
512	35.047500
512	35.763000
512	32.305500
512	23.961000
512	24.795500
512	32.901500
512	34.571000
512	35.405500
512	28.372000
512	33.140500
512	24.438000
512	33.140000
512	33.259500
512	33.259000
512	35.763000
512	40.769500
512	23.484500
512	33.259500
512	34.570500
512	32.902000
512	34.451500
512	34.809000
512	29.206000
512	24.318500
512	33.021000
512	24.676000
512	33.855000
512	35.644000
512	46.849500
512	33.140000
512	33.021000
512	34.332500
512	35.643500
512	33.975000
512	33.140500
512	38.385500
512	24.318500
512	25.153000
512	33.617000
512	33.021000
512	34.093500
512	32.306000
512	31.948000
512	33.140500
512	24.795500
512	33.855500
512	33.617000
512	33.617000
512	45.299500
512	32.663500
512	33.855500
512	34.332000
512	23.722500
512	33.736500
512	32.902000
512	55.432500
512	39.339000
512	24.080500
512	33.378500
512	32.663500
512	24.318500
512	35.643500
512	32.782500
512	33.855500
512	35.048000
512	25.868500
512	23.961000
512	32.901500
512	23.365000
512	24.557500
512	35.047500
512	33.736500
512	33.736500
512	23.961000
512	30.398500
512	34.451500
512	29.802500
512	32.306000
512	34.093500
512	33.021000
512	23.723000
512	24.796000
512	24.199500
512	33.855500
512	34.571000
512	37.074000
512	33.140500
512	23.127000
512	23.603500
512	35.524000
512	34.451500
512	33.498000
512	33.021000
512	32.782500
512	32.902000
512	24.080500
512	34.690000
512	33.140000
512	33.974500
512	35.405500
512	31.829000
512	34.213500
512	24.199500
512	34.094000
512	23.722500
512	25.511000
512	33.259500
512	34.332500
512	32.186500
512	23.484500
512	44.107500
512	33.855500
512	33.974500
512	22.769000
512	33.259500
512	32.305500
512	33.974500
512	33.021000
512	33.617000
512	34.093500
512	23.603500
512	23.842000
512	33.974500
512	37.670000
512	49.114500
512	43.392000
512	65.326500
512	80.705000
512	38.981500
512	47.326500
512	44.107000
512	37.074000
512	33.736000
512	33.497500
512	32.782500
512	24.438000
512	34.928500
512	34.571000
512	33.021000
512	38.862500
512	35.047500
512	35.047500
512	32.663500
512	32.782500
512	24.318500
512	33.021000
512	33.379000
512	34.809000
512	34.809500
512	34.570500
512	34.213000
512	33.855500
512	33.021000
512	23.603500
512	33.736000
512	33.259500
512	34.571000
512	34.451500
512	28.253000
512	33.855500
512	24.676500
512	32.067500
512	33.021000
512	34.213500
512	33.021000
512	33.259500
512	33.498000
512	25.034000
512	34.332000
512	34.451500
512	58.293000
512	35.643500
512	34.451500
512	34.332500
512	24.676000
512	36.239500
512	23.484500
512	33.140000
512	34.690000
512	33.736500
512	33.259500
512	41.485000
512	44.226500
512	42.200000
512	34.571000
512	35.405500
512	34.928500
512	24.080500
512	23.365000
512	36.001500
512	37.193000
512	35.286000
512	33.378500
512	34.570500
512	32.782500
512	24.795500
512	24.199500
512	34.332500
512	38.028000
512	23.245500
512	24.438000
512	33.974500
512	36.597000
512	23.842000
512	33.736500
512	33.974500
512	33.498000
512	33.736500
512	33.140500
512	38.862000
512	32.424500
512	22.888500
512	33.259500
512	23.961000
512	35.286000
512	34.094000
512	37.670500
512	34.332000
512	36.716000
512	34.332500
512	37.789500
512	32.424500
512	35.047500
512	23.126500
512	33.974500
512	24.795500
512	32.424500
512	32.425000
512	34.094000
512	33.498000
512	34.451500
512	35.405000
512	33.498000
512	33.378500
512	34.213000
512	32.782500
512	33.021000
512	31.829000
512	33.259500
512	33.975000
512	24.676000
512	39.935500
512	35.286000
512	43.392000
512	32.186500
512	36.835500
512	41.246500
512	54.717000
512	34.451500
512	33.259500
512	33.498000
512	33.498000
512	26.703000
512	33.259500
512	33.259500
512	36.716000
512	33.617000
512	23.961000
512	33.378500
512	31.590500
512	33.855500
512	33.021000
512	33.378500
512	34.809000
512	33.855500
512	32.305500
512	34.093500
512	23.961500
512	33.378500
512	33.259500
512	35.286000
512	33.617000
512	23.603500
512	45.657000
512	36.239500
512	33.140000
512	33.498000
512	34.570500
512	23.961500
512	33.617000
512	33.617000
512	33.855500
512	33.855500
512	35.405500
512	34.332500
512	33.617000
512	34.093500
512	33.736500
512	23.841500
512	23.842000
512	34.093500
512	31.710000
512	34.213000
512	34.332500
512	32.186500
512	34.809000
512	32.783000
512	36.359000
512	32.425000
512	23.961000
512	33.498000
512	33.021000
512	33.021000
512	31.232500
512	32.425000
512	33.140000
512	33.259500
512	32.544500
512	23.722500
512	24.199500
512	23.484000
512	34.809500
512	35.047500
512	24.438000
512	24.914500
512	35.882000
512	24.557500
512	32.544000
512	33.498000
512	33.498000
512	25.153000
512	34.332500
512	33.975000
512	33.378500
512	33.617000
512	24.199500
512	34.332000
512	24.318500
512	31.828500
512	33.975000
512	33.617000
512	34.809500
512	33.140000
512	33.975000
512	34.451500
512	35.762500
512	27.298500
512	23.841500
512	33.259000
512	25.630000
512	33.497500
512	45.180000
512	52.810000
512	102.520000
512	34.571000
512	45.896000
512	34.451500
512	39.935500
512	34.213000
512	24.080000
512	24.080000
512	33.259500
512	34.094000
512	34.213000
512	28.968000
512	25.987500
512	34.451500
512	38.385500
512	33.378500
512	33.378500
512	24.438000
512	32.902000
512	23.484000
512	34.332000
512	36.478000
512	30.756000
512	35.047500
512	23.961000
512	23.961500
512	37.670000
512	33.974500
512	34.690000
512	33.140000
512	34.094000
512	33.855500
512	44.227000
512	33.855500
512	35.882000
512	34.094000
512	34.451500
512	34.093500
512	34.332500
512	24.557000
512	23.961000
512	35.047500
512	33.497500
512	34.332500
512	25.391500
512	23.961000
512	23.722500
512	23.723000
512	35.643500
512	33.021000
512	23.961000
512	35.286000
512	33.617000
512	67.114500
512	33.736500
512	34.094000
512	33.498000
512	35.762500
512	35.643500
512	34.094000
512	33.736500
512	34.809000
512	33.736000
512	33.736000
512	34.451500
512	34.332000
512	33.855500
512	24.318500
512	34.690000
512	34.809000
512	33.855500
512	28.252500
512	37.908500
512	30.637000
512	31.471500
512	36.001000
512	28.967500
512	34.451500
512	33.736000
512	35.763000
512	36.716500
512	33.378500
512	33.855500
512	32.782500
512	32.782500
512	33.617000
512	33.617000
512	23.723000
512	29.683000
512	23.484500
512	35.882000
512	34.690000
512	35.047500
512	31.590500
512	24.319000
512	39.577500
512	34.928000
512	23.245500
512	33.021000
512	33.855500
512	34.093500
512	35.405000
512	34.571000
512	32.902000
512	34.094000
512	33.498000
512	33.617000
512	22.411500
512	34.213000
512	33.498000
512	34.332000
512	27.180000
512	33.021000
512	34.093500
512	33.140000
512	34.451500
512	31.948000
512	34.093500
512	23.842000
512	33.021000
512	34.451500
512	33.498000
512	23.603000
1024	23.603500
1024	32.782500
1024	29.922000
1024	35.166500
1024	32.902000
1024	23.961000
1024	24.318500
1024	23.842000
1024	34.571000
1024	24.080500
1024	24.199500
1024	34.094000
1024	23.961000
1024	23.365000
1024	41.842500
1024	56.267000
1024	52.690500
1024	94.294500
1024	106.215500
1024	99.897500
1024	110.626000
1024	54.359500
1024	52.094500
1024	93.221500
1024	88.214500
1024	81.181500
1024	102.162500
1024	64.492000
1024	109.076500
1024	58.293000
1024	107.765000
1024	109.196000
1024	77.367000
1024	36.478000
1024	36.478000
1024	34.809000
1024	32.544000
1024	23.603500
1024	34.690000
1024	26.107000
1024	24.080500
1024	33.259000
1024	34.094000
1024	35.047500
1024	35.643500
1024	33.736500
1024	35.047500
1024	24.080500
1024	25.868500
1024	25.868500
1024	24.676000
1024	24.676500
1024	23.365000
1024	35.047500
1024	24.318500
1024	24.080500
1024	23.722500
1024	34.451500
1024	35.524000
1024	28.729500
1024	35.166500
1024	24.557000
1024	23.961000
1024	23.842000
1024	23.842000
1024	33.975000
1024	34.570500
1024	34.571000
1024	32.186500
1024	30.994500
1024	23.722500
1024	24.080500
1024	24.199500
1024	33.855500
1024	34.094000
1024	34.213500
1024	23.603000
1024	36.478000
1024	24.914500
1024	23.603500
1024	23.722500
1024	23.961000
1024	33.736500
1024	24.080500
1024	23.484000
1024	23.007500
1024	25.153500
1024	23.603500
1024	33.259500
1024	34.570500
1024	32.663000
1024	35.166500
1024	24.318500
1024	33.617000
1024	33.498000
1024	33.140500
1024	26.226000
1024	34.213000
1024	24.080500
1024	34.213000
1024	33.617000
1024	32.782500
1024	36.239500
1024	29.087000
1024	28.133500
1024	33.497500
1024	26.941500
1024	25.272000
1024	24.915000
1024	38.862500
1024	33.736500
1024	24.914500
1024	32.782500
1024	30.517500
1024	34.809500
1024	31.471000
1024	23.484500
1024	24.080500
1024	34.094000
1024	37.074000
1024	23.842000
1024	34.093500
1024	23.842000
1024	33.021000
1024	33.497500
1024	24.795500
1024	24.080000
1024	23.246000
1024	32.663000
1024	35.286000
1024	55.313000
1024	35.763000
1024	23.722500
1024	24.795500
1024	24.915000
1024	32.782500
1024	34.571000
1024	34.928500
1024	24.557000
1024	24.199500
1024	42.557500
1024	32.425000
1024	33.140500
1024	26.583500
1024	33.021000
1024	32.901500
1024	23.841500
1024	23.126500
1024	33.378500
1024	35.286000
1024	34.332000
1024	36.478000
1024	34.213500
1024	35.643500
1024	24.318500
1024	34.094000
1024	26.464500
1024	24.795500
1024	36.835500
1024	33.617000
1024	33.974500
1024	36.597000
1024	35.882000
1024	23.484000
1024	32.663500
1024	23.961000
1024	34.094000
1024	23.484500
1024	23.722500
1024	24.080000
1024	33.259500
1024	23.722500
1024	34.570500
1024	33.021000
1024	33.021000
1024	33.021000
1024	32.782500
1024	23.126500
1024	34.809500
1024	33.855500
1024	24.080000
1024	33.259000
1024	35.405000
1024	34.809500
1024	34.690000
1024	33.498000
1024	24.080500
1024	33.021000
1024	23.961000
1024	25.153000
1024	33.736000
1024	26.345000
1024	31.113500
1024	33.736000
1024	32.306000
1024	39.219500
1024	34.809500
1024	23.961000
1024	35.882000
1024	38.743000
1024	35.286000
1024	35.643500
1024	34.571000
1024	33.736500
1024	24.318500
1024	24.557500
1024	36.239500
1024	23.603500
1024	33.259500
1024	34.451500
1024	23.365000
1024	24.795500
1024	32.305500
1024	34.689500
1024	33.617000
1024	34.094000
1024	36.358500
1024	35.286000
1024	24.080500
1024	23.842000
1024	25.987500
1024	23.723000
1024	23.365000
1024	32.306000
1024	33.736500
1024	23.961000
1024	34.093500
1024	33.140000
1024	22.769000
1024	22.649500
1024	33.498000
1024	23.603500
1024	23.961500
1024	37.670000
1024	23.127000
1024	33.379000
1024	23.842000
1024	35.644000
1024	32.544000
1024	35.286000
1024	27.179500
1024	22.888500
1024	23.961000
1024	34.213000
1024	23.842000
1024	37.193500
1024	33.378500
1024	59.485500
1024	39.100500
1024	33.140500
1024	32.544000
1024	34.094000
1024	33.498000
1024	23.603500
1024	24.318500
1024	23.722500
1024	23.484500
1024	23.961000
1024	34.213500
1024	35.882000
1024	24.080500
1024	23.246000
1024	25.511000
1024	26.345500
1024	25.034000
1024	24.438000
1024	34.689500
1024	36.716500
1024	24.199500
1024	23.245500
1024	23.603500
1024	23.246000
1024	24.915000
1024	36.120500
1024	33.378500
1024	23.961000
1024	23.365000
1024	33.140000
1024	33.259500
1024	24.795500
1024	33.140000
1024	33.378500
1024	33.497500
1024	33.378500
1024	25.391500
1024	24.438000
1024	40.293000
1024	34.213000
1024	33.617000
1024	33.378500
1024	23.961000
1024	36.597500
1024	24.795500
1024	23.961000
1024	23.484000
1024	32.663500
1024	24.795500
1024	24.318500
1024	22.888500
1024	36.358500
1024	33.617000
1024	47.326000
1024	23.722500
1024	33.855500
1024	36.836000
1024	24.438000
1024	24.437500
1024	23.961000
1024	37.193000
1024	34.690000
1024	33.498000
1024	33.736500
1024	34.570500
1024	25.153500
1024	23.603500
1024	34.213000
1024	23.842000
1024	23.723000
1024	29.921500
1024	34.571000
1024	29.206000
1024	34.094000
1024	35.166500
1024	52.213500
1024	34.093500
1024	34.332000
1024	24.199500
1024	34.332500
1024	35.167000
1024	24.318500
1024	23.484500
1024	33.259500
1024	35.286000
1024	33.855500
1024	25.153000
1024	35.763000
1024	34.093500
1024	33.140000
1024	23.246000
1024	33.140500
1024	33.855500
1024	35.405500
1024	24.915000
1024	24.676500
1024	34.570500
1024	24.080000
1024	32.902000
1024	24.676500
1024	26.345500
1024	35.644000
1024	35.524500
1024	33.975000
1024	23.841500
1024	34.332500
1024	29.445000
1024	32.305500
1024	28.014500
1024	24.557000
1024	33.259000
1024	23.842000
1024	24.557500
1024	24.319000
1024	33.259500
1024	33.259500
1024	33.140000
1024	34.332000
1024	23.007000
1024	37.432000
1024	23.842000
1024	34.809500
1024	24.796000
1024	32.783000
1024	22.769000
1024	32.067000
1024	23.126500
1024	37.551000
1024	33.855500
1024	33.021000
1024	36.239500
1024	36.597500
1024	33.617000
1024	32.663000
1024	24.318500
1024	24.557500
1024	35.762500
1024	34.093500
1024	32.186500
1024	24.318500
1024	35.524500
1024	23.842000
1024	24.199500
1024	26.703000
1024	34.809000
1024	35.286000
1024	34.332500
1024	34.570500
1024	23.603500
1024	33.379000
1024	24.795500
1024	36.001500
1024	58.889500
1024	91.672000
1024	33.974500
1024	37.670000
1024	36.239500
1024	63.658000
1024	42.080500
1024	47.803000
1024	32.901500
1024	24.438000
1024	33.378500
1024	37.432000
1024	29.206000
1024	39.697000
1024	23.842000
1024	35.167000
1024	38.623500
1024	23.961000
1024	34.570500
1024	23.961000
1024	26.703000
1024	24.199500
1024	24.438000
1024	33.379000
1024	24.437500
1024	33.498000
1024	24.318500
1024	34.213000
1024	25.868500
1024	23.842000
1024	33.259500
1024	34.690000
1024	23.961000
1024	23.961000
1024	31.709500
1024	32.544000
1024	32.663500
1024	34.213000
1024	34.213500
1024	33.974500
1024	38.147000
1024	24.437500
1024	24.557000
1024	34.332500
1024	25.153000
1024	34.094000
1024	34.332000
1024	23.484000
1024	23.127000
1024	33.140000
1024	34.332000
