#size	rtt
128	60.081000
128	59.843000
128	60.796500
128	59.723500
128	59.962000
128	59.962000
128	58.650500
128	60.796500
128	59.604500
128	59.843000
128	59.604500
128	59.723500
128	60.796500
128	60.796500
128	65.922500
128	59.723500
128	60.200500
128	59.843000
128	59.723500
128	59.604500
128	60.915500
128	60.915500
128	59.843000
128	59.723500
128	60.915500
128	59.843000
128	59.723500
128	59.962000
128	59.723500
128	62.108000
128	60.796500
128	60.915500
128	59.962000
128	60.915500
128	60.796500
128	59.604500
128	60.915500
128	59.604500
128	60.915500
128	59.604500
128	61.869500
128	59.962000
128	60.915500
128	59.962000
128	59.723500
128	60.796500
128	59.723500
128	60.796500
128	60.915500
128	61.035000
128	60.796500
128	66.995500
128	61.035000
128	60.915500
128	67.472000
128	59.843000
128	61.988500
128	64.611000
128	61.035000
128	61.392500
128	59.843000
128	60.915500
128	60.796500
128	60.915500
128	59.485000
128	59.843000
128	59.604500
128	59.485000
128	59.723500
128	59.604500
128	60.319500
128	59.723500
128	60.796500
128	59.843000
128	60.796500
128	60.081000
128	60.915500
128	59.723500
128	60.915500
128	60.796500
128	59.604500
128	61.392500
128	60.915500
128	60.915500
128	59.843000
128	59.723500
128	61.392500
128	59.723500
128	60.915500
128	60.915500
128	59.723500
128	60.915500
128	59.723500
128	60.915500
128	60.796500
128	60.796500
128	60.796500
128	66.995500
128	59.723500
128	60.796500
128	59.843000
128	60.796500
128	62.584500
128	59.843000
128	61.988500
128	59.723500
128	60.677500
128	59.604500
128	60.915500
128	68.068500
128	59.604500
128	61.988500
128	60.796500
128	61.273500
128	60.915500
128	60.915500
128	63.300000
128	60.915500
128	62.465500
128	58.650500
128	60.915500
128	59.843000
128	59.604500
128	60.915500
128	60.081000
128	61.035000
128	59.723500
128	59.604500
128	60.796500
128	60.081000
128	60.915500
128	59.604500
128	63.300000
128	64.492000
128	56.147500
128	100.016500
128	68.783500
128	72.956000
128	53.644000
128	59.723500
128	64.492000
128	60.677500
128	64.373000
128	56.028000
128	60.796500
128	87.380000
128	64.611000
128	73.909500
128	55.313000
128	63.180500
128	61.273500
128	65.684000
128	64.373000
128	68.187500
128	59.604500
128	60.200500
128	59.723500
128	60.915500
128	59.723500
128	60.915500
128	60.796500
128	60.796500
128	59.604500
128	60.915500
128	60.200500
128	68.306500
128	71.167500
128	67.830000
128	61.988500
128	59.604500
128	60.915500
128	59.843000
128	59.843000
128	60.915500
128	60.915500
128	60.915500
128	61.392500
128	61.035000
128	59.723500
128	60.915500
128	59.723500
128	59.723500
128	59.962000
128	59.604500
128	60.796500
128	59.843000
128	59.604500
128	58.889000
128	60.796500
128	60.915500
128	59.723500
128	60.677500
128	60.796500
128	60.796500
128	59.723500
128	59.604500
128	67.234000
128	60.796500
128	60.081000
128	59.723500
128	60.915500
128	61.035000
128	59.723500
128	60.200500
128	61.035000
128	60.796500
128	60.796500
128	59.485000
128	59.604500
128	59.843000
128	59.723500
128	59.843000
128	59.962000
128	59.723500
128	60.319500
128	59.723500
128	60.796500
128	59.843000
128	59.723500
128	59.723500
128	59.843000
128	59.604500
128	67.949000
128	59.604500
128	60.796500
128	66.995500
128	60.677500
128	59.604500
128	59.843000
128	60.915500
128	60.200500
128	61.154000
128	61.988500
128	59.723500
128	59.604500
128	59.604500
128	59.843000
128	60.796500
128	60.677500
128	60.796500
128	60.915500
128	60.200500
128	60.915500
128	60.796500
128	59.962000
128	59.723500
128	59.843000
128	59.843000
128	59.604500
128	59.723500
128	68.187500
128	59.604500
128	59.008500
128	61.035000
128	59.723500
128	60.796500
128	59.723500
128	60.319500
128	59.723500
128	60.915500
128	59.843000
128	60.915500
128	60.915500
128	59.962000
128	59.604500
128	59.843000
128	63.180500
128	60.915500
128	60.319500
128	60.915500
128	60.796500
128	60.915500
128	59.604500
128	62.108000
128	59.723500
128	60.796500
128	59.843000
128	60.677500
128	59.723500
128	60.200500
128	60.915500
128	61.035000
128	60.796500
128	60.796500
128	60.081000
128	61.035000
128	60.915500
128	59.604500
128	60.796500
128	59.723500
128	59.723500
128	61.035000
128	59.962000
128	61.988500
128	68.187500
128	71.883000
128	65.445500
128	59.723500
128	59.723500
128	61.035000
128	60.200500
128	59.723500
128	61.035000
128	59.604500
128	59.723500
128	59.604500
128	61.035000
128	60.796500
128	60.915500
128	65.565000
128	73.671000
128	71.167500
128	66.280000
128	61.035000
128	64.492000
128	60.796500
128	61.273500
128	62.108000
128	60.915500
128	64.373000
128	61.988500
128	62.465500
128	62.108000
128	61.035000
128	62.108000
128	61.988500
128	63.180500
128	61.035000
128	60.915500
128	61.154000
128	64.373000
128	60.915500
128	61.273500
128	61.035000
128	61.988500
128	61.869500
128	61.869500
128	55.313000
128	61.154000
128	60.915500
128	60.915500
128	63.180500
128	63.061500
128	60.915500
128	60.796500
128	60.796500
128	66.757000
128	61.988500
128	68.664500
128	62.227000
128	61.988500
128	61.988500
128	60.796500
128	61.631000
128	61.035000
128	52.571000
128	62.108000
128	60.796500
128	61.988500
128	63.657500
128	64.492000
128	62.227000
128	63.300000
128	60.796500
128	61.392500
128	62.227000
128	60.915500
128	64.611000
128	61.988500
128	61.392500
128	62.227000
128	60.796500
128	62.108000
128	61.035000
128	63.180500
128	63.419000
128	64.373000
128	61.035000
128	60.915500
128	61.988500
128	61.392500
128	62.108000
128	60.796500
128	63.300000
128	62.108000
128	56.624000
128	61.035000
128	62.108000
128	61.035000
128	61.988500
128	60.915500
128	60.915500
128	62.108000
128	61.035000
128	66.876000
128	61.869500
128	67.710500
128	62.108000
128	62.108000
128	63.300000
128	61.988500
128	63.538500
128	62.227000
128	61.035000
128	62.108000
128	61.988500
128	60.915500
128	61.035000
128	62.108000
128	71.525500
128	68.306500
128	67.830000
128	61.035000
128	62.108000
128	63.180500
128	57.220000
128	67.114500
128	62.584500
128	53.882500
128	63.180500
128	62.227000
128	63.300000
128	61.273500
128	60.915500
128	68.068500
128	61.035000
128	62.108000
128	60.796500
128	61.988500
128	62.108000
128	60.796500
128	54.717000
128	67.949000
128	61.154000
128	62.227000
128	60.915500
128	62.227000
128	64.373000
128	62.584500
128	63.300000
128	62.108000
128	62.227000
128	61.988500
128	61.988500
128	62.108000
128	61.035000
128	60.915500
128	52.571000
128	60.915500
128	61.392500
128	61.035000
128	60.915500
128	64.492000
128	63.300000
128	63.776500
128	60.915500
128	62.108000
128	61.035000
128	61.988500
128	61.988500
128	62.108000
128	60.796500
128	69.141000
128	56.028000
128	61.988500
128	67.710500
128	60.915500
128	60.915500
128	62.227000
128	63.180500
128	62.584500
128	61.035000
128	61.988500
128	62.346000
128	62.108000
128	61.869500
128	62.108000
128	61.988500
128	62.108000
128	56.147500
128	61.988500
128	72.002000
128	68.426000
128	68.187500
128	65.803500
128	67.949000
128	62.465500
128	62.108000
128	63.300000
128	61.035000
128	63.300000
128	64.849500
128	62.227000
128	60.796500
128	62.108000
128	60.796500
128	60.915500
128	62.108000
128	62.108000
128	60.915500
128	52.809500
128	62.227000
128	54.240000
128	61.154000
128	61.988500
128	66.995500
128	62.108000
128	61.392500
128	62.346000
128	62.108000
128	63.419000
128	60.796500
128	62.108000
128	61.035000
128	64.492000
128	73.552000
128	62.227000
128	61.988500
128	67.710500
128	54.955000
128	62.108000
128	62.465500
128	61.869500
128	51.975000
128	62.227000
128	60.915500
128	61.869500
128	62.108000
128	63.300000
128	62.227000
128	61.988500
128	68.187500
128	68.545000
128	66.280000
128	63.419000
128	67.472000
128	61.988500
128	54.001500
128	61.988500
128	61.869500
128	60.677500
128	61.869500
128	63.180500
128	63.419000
128	61.511500
128	65.565000
128	60.796500
128	61.988500
128	65.922500
128	63.300000
128	60.915500
128	61.988500
128	63.180500
128	62.108000
128	67.949000
128	62.584500
128	62.108000
128	60.677500
128	62.108000
128	60.915500
128	62.584500
128	62.108000
128	62.108000
128	61.988500
128	63.538500
128	60.796500
128	62.108000
128	61.988500
128	62.108000
128	62.227000
128	60.915500
128	61.631000
128	60.796500
128	62.108000
128	61.988500
128	60.915500
128	62.584500
128	52.690500
128	59.723500
128	68.068500
128	62.227000
128	62.108000
128	63.300000
128	63.180500
128	68.068500
128	63.419000
128	60.796500
128	66.995500
128	62.108000
128	60.796500
128	59.843000
128	60.796500
128	61.273500
128	62.108000
128	60.796500
128	64.373000
128	61.035000
128	62.704000
128	60.796500
128	60.796500
128	64.373000
128	63.419000
128	63.180500
128	60.915500
128	60.677500
128	61.869500
128	63.061500
128	66.995500
128	62.346000
128	61.035000
128	62.108000
128	62.108000
128	62.227000
128	61.392500
128	61.035000
128	61.988500
128	64.373000
128	61.035000
128	61.988500
128	62.108000
128	61.988500
128	61.988500
128	68.306500
128	61.869500
128	57.697000
128	62.108000
128	60.796500
128	61.035000
128	62.108000
128	62.704000
128	60.915500
128	62.108000
128	62.108000
128	62.227000
128	62.227000
128	61.035000
128	61.869500
128	63.180500
128	62.108000
128	67.114500
128	68.426000
128	62.108000
128	60.915500
128	65.803500
128	62.346000
128	61.392500
128	62.227000
128	62.346000
128	60.915500
128	62.346000
128	61.392500
256	61.273500
256	72.836500
256	62.346000
256	61.154000
256	67.472000
256	63.419000
256	61.035000
256	67.472000
256	62.346000
256	62.108000
256	62.346000
256	67.830000
256	62.227000
256	54.121000
256	61.035000
256	61.988500
256	63.538500
256	62.346000
256	62.108000
256	62.227000
256	61.392500
256	62.227000
256	61.035000
256	62.227000
256	62.227000
256	62.108000
256	62.346000
256	62.227000
256	63.300000
256	61.035000
256	60.915500
256	63.776500
256	62.346000
256	63.300000
256	62.227000
256	62.227000
256	61.631000
256	62.346000
256	62.227000
256	62.108000
256	54.001500
256	62.227000
256	62.108000
256	60.915500
256	61.154000
256	62.465500
256	64.492000
256	62.704000
256	62.227000
256	62.227000
256	63.300000
256	59.962000
256	60.319500
256	60.081000
256	59.843000
256	54.955000
256	63.538500
256	62.227000
256	62.227000
256	62.108000
256	60.915500
256	71.763500
256	62.108000
256	61.511500
256	61.035000
256	61.035000
256	59.723500
256	61.035000
256	61.511500
256	59.843000
256	59.723500
256	59.604500
256	59.962000
256	59.723500
256	59.962000
256	61.035000
256	59.723500
256	59.843000
256	61.035000
256	61.511500
256	61.154000
256	59.843000
256	62.227000
256	59.843000
256	59.843000
256	59.723500
256	59.723500
256	65.803500
256	59.962000
256	60.796500
256	66.280000
256	59.843000
256	62.227000
256	59.723500
256	59.843000
256	60.439000
256	61.035000
256	61.035000
256	61.035000
256	59.723500
256	59.843000
256	59.843000
256	59.723500
256	59.843000
256	59.723500
256	61.035000
256	59.127500
256	61.035000
256	60.915500
256	60.915500
256	59.723500
256	59.843000
256	59.962000
256	59.604500
256	59.843000
256	60.915500
256	59.843000
256	60.200500
256	61.154000
256	59.843000
256	61.035000
256	60.915500
256	61.035000
256	59.962000
256	60.915500
256	62.108000
256	59.723500
256	61.035000
256	60.200500
256	61.273500
256	60.915500
256	59.843000
256	59.723500
256	60.319500
256	60.081000
256	59.723500
256	61.154000
256	61.035000
256	61.035000
256	59.962000
256	59.843000
256	67.234000
256	60.796500
256	60.796500
256	65.684000
256	61.154000
256	60.796500
256	59.843000
256	60.915500
256	60.319500
256	59.962000
256	59.723500
256	59.843000
256	59.723500
256	59.723500
256	60.558000
256	61.154000
256	59.962000
256	61.035000
256	59.723500
256	60.439000
256	61.035000
256	61.035000
256	60.796500
256	59.843000
256	60.915500
256	59.962000
256	59.723500
256	60.915500
256	68.783500
256	71.406000
256	64.492000
256	81.062000
256	90.718000
256	56.266500
256	64.492000
256	62.227000
256	69.141000
256	65.684000
256	60.796500
256	61.035000
256	61.273500
256	59.962000
256	59.723500
256	59.962000
256	60.915500
256	60.319500
256	61.035000
256	60.915500
256	61.035000
256	60.796500
256	60.915500
256	60.915500
256	60.796500
256	60.915500
256	52.452000
256	87.022500
256	174.283500
256	62.108000
256	60.915500
256	61.035000
256	60.081000
256	59.962000
256	61.035000
256	59.723500
256	61.154000
256	61.511500
256	59.843000
256	59.843000
256	60.915500
256	62.227000
256	59.723500
256	59.962000
256	59.723500
256	60.915500
256	60.915500
256	59.843000
256	69.379500
256	68.664500
256	64.134500
256	61.988500
256	61.035000
256	60.319500
256	61.154000
256	60.796500
256	60.915500
256	60.915500
256	61.035000
256	59.843000
256	59.723500
256	60.915500
256	60.915500
256	59.962000
256	60.200500
256	59.843000
256	59.843000
256	62.108000
256	61.035000
256	60.796500
256	61.035000
256	60.915500
256	60.915500
256	68.545000
256	68.306500
256	66.637500
256	60.915500
256	61.035000
256	61.154000
256	61.154000
256	60.200500
256	59.843000
256	60.915500
256	59.604500
256	61.035000
256	92.506000
256	59.962000
256	59.723500
256	61.035000
256	62.108000
256	60.796500
256	61.035000
256	59.723500
256	60.796500
256	61.035000
256	62.346000
256	68.664500
256	61.035000
256	60.915500
256	65.803500
256	59.962000
256	60.200500
256	61.035000
256	60.915500
256	75.101500
256	62.227000
256	61.511500
256	61.035000
256	61.035000
256	60.915500
256	60.915500
256	59.962000
256	61.035000
256	59.723500
256	61.035000
256	67.949000
256	60.915500
256	61.035000
256	60.796500
256	61.035000
256	60.796500
256	60.915500
256	61.511500
256	61.154000
256	59.604500
256	62.108000
256	61.035000
256	61.035000
256	61.035000
256	65.565000
256	61.035000
256	63.300000
256	60.915500
256	61.392500
256	59.843000
256	60.915500
256	60.796500
256	60.915500
256	60.915500
256	61.035000
256	60.796500
256	61.035000
256	62.108000
256	61.035000
256	61.631000
256	71.763500
256	59.723500
256	65.684000
256	61.035000
256	61.392500
256	59.962000
256	61.035000
256	61.035000
256	60.796500
256	59.723500
256	60.915500
256	59.604500
256	59.723500
256	59.843000
256	59.723500
256	60.319500
256	61.154000
256	61.035000
256	59.843000
256	61.035000
256	61.035000
256	61.154000
256	60.915500
256	60.915500
256	60.915500
256	61.035000
256	59.843000
256	66.161000
256	60.796500
256	60.915500
256	59.843000
256	60.200500
256	61.035000
256	60.915500
256	64.373000
256	61.035000
256	62.704000
256	61.035000
256	60.915500
256	59.723500
256	62.108000
256	59.723500
256	61.511500
256	61.035000
256	62.108000
256	61.035000
256	61.035000
256	61.511500
256	59.843000
256	62.227000
256	60.677500
256	59.962000
256	60.915500
256	61.035000
256	59.604500
256	60.915500
256	60.915500
256	60.915500
256	60.439000
256	61.035000
256	60.915500
256	60.915500
256	61.154000
256	60.319500
256	61.154000
256	60.915500
256	60.796500
256	59.843000
256	60.915500
256	59.962000
256	60.915500
256	68.426000
256	60.796500
256	59.962000
256	59.127500
256	61.035000
256	60.796500
256	62.227000
256	61.035000
256	61.631000
256	60.915500
256	61.035000
256	60.915500
256	60.915500
256	60.915500
256	60.081000
256	59.843000
256	62.108000
256	62.108000
256	60.915500
256	61.631000
256	61.035000
256	62.227000
256	60.915500
256	59.843000
256	61.035000
256	59.843000
256	60.915500
256	62.108000
256	68.664500
256	61.035000
256	61.035000
256	60.796500
256	59.723500
256	67.353000
256	59.723500
256	60.319500
256	59.843000
256	60.915500
256	59.604500
256	59.843000
256	60.796500
256	61.035000
256	69.141000
256	60.796500
256	60.915500
256	61.035000
256	60.558000
256	60.915500
256	59.723500
256	59.843000
256	61.035000
256	61.511500
256	59.843000
256	60.915500
256	60.915500
256	61.035000
256	60.915500
256	61.035000
256	62.108000
256	60.915500
256	53.882500
256	60.796500
256	69.618000
256	68.664500
256	64.134500
256	59.723500
256	59.843000
256	60.319500
256	61.035000
256	60.915500
256	59.723500
256	61.154000
256	59.723500
256	59.843000
256	62.108000
256	60.915500
256	60.915500
256	60.796500
256	61.631000
256	61.154000
256	60.915500
256	62.227000
256	60.796500
256	68.545000
256	52.928500
256	63.300000
256	63.419000
256	64.849500
256	63.180500
256	63.419000
256	63.300000
256	64.492000
256	57.339500
256	71.167500
256	69.141000
256	72.121500
256	63.300000
256	55.074500
256	61.988500
256	53.048000
256	62.108000
256	52.571000
256	59.723500
256	59.962000
256	60.915500
256	59.962000
256	59.604500
256	60.796500
256	59.723500
256	60.796500
256	67.114500
256	61.035000
256	60.915500
256	59.843000
256	59.485000
256	60.319500
256	59.843000
256	61.035000
256	59.723500
256	59.843000
256	62.108000
256	61.154000
256	60.796500
256	59.723500
256	64.611000
256	61.035000
256	60.200500
256	59.962000
256	61.273500
256	59.843000
256	60.915500
256	59.723500
256	59.962000
256	61.035000
256	60.915500
256	61.035000
256	66.876000
256	59.962000
256	59.723500
256	71.048500
256	71.406000
256	65.803500
256	59.247000
256	59.843000
256	60.915500
256	60.915500
256	60.915500
256	60.200500
256	59.962000
256	59.723500
256	59.604500
256	61.035000
256	60.915500
256	59.843000
256	59.723500
256	60.915500
256	62.108000
256	59.723500
256	60.677500
256	60.796500
256	59.723500
256	59.723500
256	60.915500
256	59.723500
256	61.035000
256	59.723500
256	60.796500
256	61.154000
256	60.915500
256	59.008500
256	59.962000
256	59.723500
256	61.035000
256	59.723500
256	60.319500
256	61.273500
256	59.843000
256	59.723500
256	59.723500
256	60.915500
256	61.392500
256	60.915500
256	59.843000
256	59.962000
256	60.796500
256	60.081000
256	59.962000
256	59.723500
256	59.962000
256	59.723500
256	59.723500
256	59.843000
256	59.843000
256	60.915500
256	60.796500
256	60.796500
256	59.127500
256	61.035000
256	59.843000
256	59.962000
256	60.796500
256	59.723500
256	59.843000
256	59.604500
256	62.108000
256	65.922500
256	59.723500
256	60.319500
256	61.154000
256	62.227000
256	61.035000
256	59.723500
256	61.392500
256	59.843000
256	59.962000
256	59.962000
256	61.035000
256	60.915500
256	59.962000
256	61.035000
256	61.154000
256	60.915500
256	65.803500
256	60.081000
256	59.843000
256	59.723500
256	60.915500
256	59.843000
256	59.723500
256	60.081000
256	59.843000
256	59.843000
256	59.723500
256	68.545000
256	68.664500
256	66.876000
256	61.035000
256	51.379000
256	59.604500
256	60.081000
256	60.081000
256	59.843000
256	61.035000
256	59.723500
256	59.604500
256	59.843000
256	60.915500
256	59.843000
256	60.796500
256	64.134500
256	60.915500
256	60.796500
256	66.280000
256	60.796500
256	60.915500
256	63.180500
256	61.035000
256	60.915500
256	60.915500
256	59.843000
256	59.723500
256	61.035000
256	59.843000
256	59.962000
256	59.723500
256	60.915500
256	61.750000
256	59.723500
256	60.081000
256	60.915500
256	59.723500
256	61.273500
256	59.843000
256	62.227000
256	59.723500
256	60.915500
256	59.723500
256	59.843000
256	66.637500
256	59.962000
256	59.843000
256	67.234000
256	59.962000
256	62.108000
256	66.399500
256	60.796500
256	60.915500
256	60.081000
256	62.346000
256	59.723500
256	60.915500
256	59.604500
256	59.723500
256	66.161000
256	60.915500
256	59.843000
256	59.962000
256	59.843000
256	60.200500
256	60.796500
256	59.962000
256	60.796500
256	59.723500
256	61.035000
256	59.843000
256	59.843000
256	59.723500
256	60.796500
256	59.723500
256	63.061500
256	59.843000
256	61.273500
256	59.843000
256	60.915500
256	60.439000
256	60.677500
256	60.915500
256	59.604500
256	59.843000
256	59.962000
256	61.035000
256	60.915500
256	59.843000
256	50.187000
256	59.843000
256	61.511500
256	59.843000
256	59.843000
256	59.843000
256	60.796500
256	60.915500
256	61.035000
256	68.426000
256	59.723500
256	66.041500
256	59.604500
256	59.843000
256	68.306500
256	60.915500
256	60.915500
256	60.915500
256	60.439000
256	61.154000
256	59.962000
256	61.988500
256	60.915500
256	62.704000
256	61.154000
256	59.843000
256	59.723500
256	59.723500
256	60.796500
256	60.439000
256	59.843000
256	59.723500
256	59.723500
256	59.723500
256	60.319500
256	60.081000
256	59.962000
256	59.723500
256	59.723500
256	59.723500
256	59.843000
256	68.187500
256	60.915500
256	60.915500
256	60.915500
256	60.200500
256	59.962000
256	59.843000
256	60.796500
256	198.245000
256	479.221000
256	549.197000
256	442.028000
256	675.201000
256	692.367500
256	473.022000
256	481.486000
256	121.712500
256	62.108000
256	58.531500
256	54.955000
256	62.227000
256	63.180500
256	63.300000
256	66.995500
256	52.571000
256	60.319500
256	59.843000
256	59.723500
256	59.843000
256	61.154000
256	60.319500
256	59.843000
256	60.915500
256	59.485000
256	60.915500
256	59.604500
256	59.723500
256	61.035000
256	67.234000
256	60.796500
256	59.962000
256	60.200500
256	60.081000
256	59.843000
256	60.915500
256	59.843000
256	60.915500
256	59.962000
256	60.915500
256	60.915500
256	59.843000
256	60.915500
256	67.949000
256	59.843000
256	59.723500
256	60.915500
256	60.081000
256	61.631000
256	58.770000
256	60.915500
256	60.796500
256	59.723500
256	59.843000
256	59.843000
256	59.843000
256	59.843000
256	62.227000
256	59.843000
256	60.081000
256	61.154000
256	61.035000
256	61.035000
256	59.843000
256	59.843000
256	61.154000
256	59.843000
256	60.796500
256	59.843000
256	68.545000
256	71.883000
256	67.114500
256	59.723500
256	52.690500
256	59.723500
256	60.200500
256	61.154000
256	59.723500
256	59.843000
256	61.035000
256	59.723500
256	60.081000
256	60.915500
256	60.915500
256	67.353000
256	59.604500
256	61.511500
256	61.035000
256	60.915500
256	60.796500
256	59.604500
256	60.319500
256	61.035000
256	59.723500
256	60.915500
256	59.843000
256	59.604500
256	61.035000
256	61.035000
256	60.796500
256	60.915500
256	60.915500
256	60.081000
256	59.723500
256	60.915500
256	59.604500
256	60.915500
256	60.915500
256	59.843000
256	59.723500
256	65.803500
256	59.843000
256	60.796500
256	61.631000
256	62.108000
256	59.723500
256	60.081000
256	60.796500
256	60.200500
256	61.035000
256	61.035000
256	61.035000
256	59.723500
256	59.723500
256	61.035000
256	68.545000
256	68.426000
256	65.207000
256	59.723500
256	59.723500
256	60.915500
256	60.915500
256	61.154000
256	60.915500
256	61.392500
256	59.723500
256	60.796500
256	60.915500
256	61.035000
256	60.796500
256	61.035000
256	59.723500
256	65.684000
256	61.035000
256	60.915500
256	67.472000
256	61.035000
256	59.843000
256	61.035000
256	59.604500
256	60.200500
256	61.273500
256	59.723500
256	60.915500
256	60.915500
256	59.723500
256	60.915500
256	68.068500
256	60.915500
256	60.915500
256	68.306500
256	61.154000
256	59.723500
256	61.035000
256	59.843000
256	60.915500
256	60.200500
256	61.035000
256	60.796500
256	61.035000
256	59.723500
256	62.108000
256	59.962000
256	60.915500
256	59.604500
256	66.161000
256	59.723500
256	60.319500
256	62.227000
256	59.843000
256	61.154000
256	60.796500
256	61.392500
256	59.962000
256	59.723500
256	60.915500
256	59.723500
256	60.796500
256	59.843000
256	60.796500
256	60.915500
256	65.803500
256	59.723500
256	60.200500
256	60.915500
256	59.843000
256	62.227000
256	59.604500
256	61.273500
256	60.081000
256	59.723500
256	59.723500
256	59.723500
256	58.531500
256	60.319500
256	59.962000
256	60.915500
256	62.227000
256	60.915500
256	60.081000
256	61.035000
256	60.915500
256	61.035000
256	60.915500
256	60.796500
256	61.035000
256	60.915500
256	59.723500
256	60.915500
256	68.306500
256	68.783500
256	63.776500
256	60.796500
256	61.035000
256	59.604500
256	61.392500
256	60.915500
256	60.915500
256	59.962000
256	60.796500
256	60.915500
256	61.035000
256	60.796500
256	67.353000
256	60.677500
256	60.915500
256	60.319500
256	59.723500
256	59.604500
256	59.843000
256	60.915500
256	60.319500
512	58.054500
512	58.531500
512	58.770000
512	58.054500
512	67.830000
512	70.929500
512	65.088000
512	58.174000
512	57.816500
512	57.458500
512	58.054500
512	58.293000
512	57.935500
512	58.054500
512	57.816500
512	58.174000
512	58.054500
512	59.485000
512	57.935500
512	57.935500
512	57.578000
512	58.174000
512	59.008500
512	57.697000
512	57.935500
512	57.339500
512	57.578000
512	59.366000
512	59.008500
512	58.174000
512	58.054500
512	58.770000
512	58.054500
512	58.293000
512	57.816500
512	83.684500
512	382.900000
512	479.102000
512	583.767500
512	486.850500
512	598.788000
512	386.953000
512	646.352500
512	403.285000
512	294.923500
512	680.565500
512	457.882500
512	145.554500
512	72.956000
512	66.995500
512	56.624000
512	61.392500
512	60.915500
512	61.035000
512	59.723500
512	59.843000
512	60.081000
512	57.816500
512	66.995500
512	67.472000
512	64.373000
512	58.889000
512	57.458500
512	58.531500
512	57.935500
512	68.902500
512	67.353000
512	68.187500
512	58.650500
512	58.770000
512	57.816500
512	58.174000
512	58.889000
512	58.650500
512	57.339500
512	57.935500
512	58.650500
512	58.054500
512	57.697000
512	57.816500
512	61.392500
512	57.697000
512	58.531500
512	57.697000
512	57.816500
512	57.578000
512	57.339500
512	58.531500
512	58.412500
512	58.889000
512	57.339500
512	58.054500
512	58.531500
512	58.650500
512	57.935500
512	57.458500
512	57.935500
512	63.776500
512	57.458500
512	59.127500
512	59.008500
512	57.816500
512	58.531500
512	57.935500
512	58.650500
512	57.935500
512	58.650500
512	64.611000
512	57.816500
512	57.697000
512	59.127500
512	58.054500
512	58.174000
512	57.816500
512	58.650500
512	58.770000
512	57.816500
512	58.054500
512	58.650500
512	61.511500
512	57.697000
512	57.697000
512	57.935500
512	57.935500
512	58.531500
512	57.935500
512	57.458500
512	57.697000
512	57.578000
512	57.458500
512	64.611000
512	57.697000
512	58.174000
512	58.770000
512	57.578000
512	57.339500
512	58.174000
512	57.816500
512	58.650500
512	57.458500
512	58.531500
512	58.770000
512	62.465500
512	57.578000
512	57.578000
512	58.770000
512	57.578000
512	57.697000
512	58.650500
512	57.339500
512	58.650500
512	57.458500
512	58.889000
512	58.650500
512	58.293000
512	57.697000
512	58.770000
512	57.816500
512	57.578000
512	57.935500
512	59.008500
512	57.816500
512	57.935500
512	57.816500
512	58.650500
512	60.200500
512	58.054500
512	58.054500
512	58.054500
512	58.531500
512	57.816500
512	58.054500
512	58.770000
512	58.650500
512	58.889000
512	57.697000
512	58.054500
512	58.054500
512	58.054500
512	63.538500
512	58.054500
512	57.935500
512	57.816500
512	57.697000
512	58.174000
512	58.889000
512	57.935500
512	58.054500
512	57.935500
512	57.697000
512	57.458500
512	50.306000
512	58.531500
512	59.008500
512	57.578000
512	58.174000
512	57.935500
512	57.458500
512	58.650500
512	58.770000
512	58.054500
512	57.578000
512	57.935500
512	58.293000
512	58.054500
512	58.889000
512	57.697000
512	57.578000
512	57.935500
512	58.531500
512	61.392500
512	57.816500
512	57.935500
512	58.054500
512	57.816500
512	57.697000
512	57.816500
512	57.458500
512	58.054500
512	72.121500
512	61.035000
512	61.035000
512	61.035000
512	61.035000
512	64.492000
512	61.035000
512	61.273500
512	63.776500
512	62.227000
512	53.167000
512	62.227000
512	61.273500
512	62.346000
512	61.035000
512	60.915500
512	60.319500
512	60.796500
512	61.392500
512	63.538500
512	62.227000
512	61.035000
512	61.392500
512	61.154000
512	61.392500
512	61.273500
512	61.392500
512	62.108000
512	61.035000
512	61.035000
512	61.035000
512	61.988500
512	67.591500
512	59.843000
512	61.154000
512	58.650500
512	58.770000
512	57.935500
512	58.412500
512	59.008500
512	57.935500
512	57.458500
512	57.935500
512	58.770000
512	58.054500
512	58.889000
512	59.008500
512	57.935500
512	57.458500
512	57.816500
512	60.200500
512	57.816500
512	59.962000
512	57.935500
512	58.054500
512	58.531500
512	58.293000
512	58.889000
512	58.770000
512	61.035000
512	57.816500
512	58.054500
512	58.293000
512	57.816500
512	65.326500
512	57.816500
512	57.697000
512	57.935500
512	58.054500
512	57.935500
512	59.247000
512	58.650500
512	57.578000
512	57.816500
512	63.657500
512	53.882500
512	54.001500
512	60.319500
512	59.962000
512	59.962000
512	57.578000
512	58.650500
512	57.935500
512	59.843000
512	64.730500
512	69.260500
512	60.200500
512	61.035000
512	66.280000
512	62.346000
512	58.650500
512	67.234000
512	67.114500
512	69.379500
512	60.439000
512	58.054500
512	57.935500
512	58.650500
512	57.935500
512	58.054500
512	57.935500
512	58.531500
512	57.697000
512	58.650500
512	57.935500
512	57.935500
512	58.770000
512	57.578000
512	58.054500
512	58.054500
512	58.650500
512	57.816500
512	64.730500
512	58.650500
512	58.770000
512	58.054500
512	57.935500
512	58.293000
512	57.339500
512	58.650500
512	57.816500
512	58.650500
512	58.174000
512	57.935500
512	58.650500
512	58.174000
512	67.234000
512	67.353000
512	64.849500
