#size	rtt
1	23.365000
1	23.245500
1	23.245500
1	22.172500
1	23.245500
1	22.053500
1	22.053500
1	23.365000
1	23.365000
1	23.484000
1	23.245500
1	23.365000
1	22.053500
1	23.245500
1	22.053500
1	22.292000
1	29.921500
1	21.219000
1	22.292000
1	23.484000
1	22.053500
1	28.014000
1	23.365000
1	22.053500
1	23.245500
1	22.053500
1	28.014000
1	23.245500
1	23.365000
1	22.172500
1	23.245500
1	23.245500
1	23.365000
1	23.245500
1	22.053500
1	22.292000
1	22.172500
1	26.941000
1	21.934500
1	22.053500
1	21.934500
1	23.126500
1	28.252500
1	22.053500
1	23.365000
1	20.980500
1	23.365000
1	24.557000
1	23.245500
1	22.172500
1	22.053500
1	23.245500
1	29.563500
1	171.065000
1	270.009000
1	198.245000
1	267.982000
1	308.156000
1	139.117000
1	97.513000
1	24.437500
1	23.245500
1	23.245500
1	28.014000
1	24.437500
1	25.868000
1	22.411000
1	22.172500
1	23.245500
1	22.172500
1	21.934500
1	21.934500
1	23.245500
1	22.172500
1	22.172500
1	24.676000
1	22.053500
1	22.172500
1	22.053500
1	22.172500
1	22.053500
1	23.245500
1	22.053500
1	24.914500
1	22.411000
1	22.172500
1	22.053500
1	22.172500
1	22.053500
1	22.053500
1	21.934500
1	23.245500
1	22.053500
1	22.292000
1	22.172500
1	22.053500
1	22.053500
1	22.053500
1	21.934500
1	22.172500
1	23.126500
1	22.053500
1	25.868000
1	22.053500
1	22.053500
1	22.053500
1	22.053500
1	22.053500
1	20.861500
1	22.172500
1	22.053500
1	22.292000
1	22.411000
1	22.172500
1	22.172500
1	22.053500
1	21.934500
1	20.861500
1	22.053500
1	22.172500
1	21.934500
1	22.172500
1	22.172500
1	28.014000
1	22.053500
1	22.172500
1	20.861500
1	23.126500
1	29.325000
1	22.053500
1	22.172500
1	22.172500
1	22.172500
1	23.245500
1	22.053500
1	22.053500
1	20.861500
1	22.053500
1	21.934500
1	23.365000
1	23.365000
1	23.365000
1	23.365000
1	23.365000
1	21.934500
1	20.861500
1	22.053500
1	23.365000
1	25.749000
1	22.292000
1	22.053500
1	22.053500
1	22.053500
1	22.053500
1	22.053500
1	21.934500
1	22.172500
1	23.365000
1	22.292000
1	22.172500
1	21.934500
1	22.172500
1	22.053500
1	23.245500
1	21.934500
1	22.053500
1	23.245500
1	22.411000
1	22.172500
1	23.245500
1	23.245500
1	22.053500
1	22.053500
1	23.365000
1	22.172500
1	23.245500
1	22.292000
1	22.172500
1	22.172500
1	23.245500
1	23.245500
1	28.491000
1	28.491000
1	28.491000
1	28.729000
1	21.219000
1	22.172500
1	22.053500
1	21.934500
1	22.172500
1	23.245500
1	23.245500
1	23.245500
1	23.126500
1	23.484000
1	23.365000
1	22.053500
1	20.861500
1	20.742000
1	20.980500
1	20.861500
1	23.245500
1	21.934500
1	24.676000
1	22.053500
1	29.563500
1	23.245500
1	22.053500
1	22.053500
1	22.053500
1	22.053500
1	23.245500
1	23.484000
1	22.053500
1	23.245500
1	22.053500
1	22.053500
1	22.172500
1	28.133000
1	22.172500
1	22.053500
1	22.292000
1	23.365000
1	29.444500
1	23.245500
1	23.245500
1	33.855000
1	25.629500
1	26.702500
1	27.179500
1	24.676000
1	24.557000
1	25.629500
1	24.437500
1	28.014000
1	24.437500
1	24.318500
1	26.941000
1	25.987500
1	26.941000
1	24.557000
1	25.629500
1	24.437500
1	24.437500
1	25.749000
1	24.437500
1	24.437500
1	24.437500
1	24.557000
1	24.437500
1	24.437500
1	31.471000
1	23.245500
1	25.749000
1	24.557000
1	25.629500
1	31.232500
1	24.557000
1	23.126500
1	24.557000
1	25.629500
1	31.232500
1	28.491000
1	28.491000
1	28.729000
1	34.093500
1	28.491000
1	33.974500
1	28.491000
1	30.517500
1	23.245500
1	24.437500
1	28.133000
1	23.245500
1	22.053500
1	22.172500
1	22.053500
1	22.053500
1	22.053500
1	22.172500
1	23.365000
1	26.941000
1	23.245500
1	23.245500
1	23.365000
1	22.172500
1	20.861500
1	23.245500
1	20.861500
1	23.245500
1	22.292000
1	23.603000
1	22.172500
1	21.934500
1	23.365000
1	20.861500
1	20.861500
1	22.053500
1	20.861500
1	22.053500
1	22.172500
1	22.292000
1	28.252500
1	22.053500
1	22.053500
1	22.053500
1	23.245500
1	22.053500
1	22.172500
1	22.172500
1	22.053500
1	22.053500
1	21.934500
1	31.590000
1	35.166500
1	26.822000
1	25.629500
1	25.987500
1	24.795500
1	25.749000
1	25.749000
1	25.749000
1	24.437500
1	24.437500
1	25.629500
1	24.318500
1	25.629500
1	24.676000
1	24.557000
1	24.437500
1	24.318500
1	29.087000
1	25.749000
1	24.557000
1	25.629500
1	25.868000
1	24.676000
1	24.437500
1	23.126500
1	23.245500
1	24.557000
1	24.437500
1	23.365000
1	24.437500
1	24.557000
1	24.557000
1	24.557000
1	25.629500
1	25.629500
1	24.557000
1	24.557000
1	25.629500
1	23.245500
1	30.994000
1	24.557000
1	25.629500
1	23.365000
1	24.437500
1	29.325000
1	24.437500
1	24.318500
1	24.676000
1	25.987500
1	24.557000
1	24.437500
1	24.557000
1	23.365000
1	24.437500
1	24.557000
1	23.245500
1	28.133000
1	24.557000
1	23.245500
1	24.437500
1	23.365000
1	21.934500
1	22.053500
1	23.245500
1	23.245500
1	25.868000
1	22.292000
1	22.292000
1	22.172500
1	23.245500
1	23.365000
1	23.365000
1	23.245500
1	21.934500
1	22.292000
1	22.292000
1	22.172500
1	22.053500
1	22.172500
1	21.934500
1	22.053500
1	26.822000
1	22.053500
1	22.530500
1	22.411000
1	22.053500
1	22.053500
1	22.053500
1	22.053500
1	22.053500
1	22.053500
1	22.053500
1	22.172500
1	22.053500
1	28.610000
1	28.848500
1	28.610000
1	28.491000
1	28.014000
1	22.053500
1	22.172500
1	26.106500
1	23.365000
1	22.053500
1	22.053500
1	23.365000
1	22.053500
1	21.934500
1	22.053500
1	23.245500
1	22.292000
1	22.411000
1	22.053500
1	22.053500
1	22.053500
1	22.172500
1	22.172500
1	45.895500
1	33.974500
1	26.941000
1	25.749000
1	23.365000
1	24.437500
1	21.934500
1	22.053500
1	23.245500
1	23.365000
1	23.245500
1	29.444500
1	22.172500
1	22.053500
1	22.292000
1	22.172500
1	23.126500
1	23.245500
1	23.126500
1	20.861500
1	25.629500
1	22.053500
1	23.245500
1	22.053500
1	22.172500
1	21.934500
1	23.245500
1	22.053500
1	23.245500
1	22.411000
1	22.530500
1	23.365000
1	22.172500
1	22.053500
1	22.053500
1	22.053500
1	23.245500
1	22.053500
1	22.411000
1	22.411000
1	22.053500
1	22.053500
1	23.365000
1	23.245500
1	20.861500
1	22.172500
1	22.053500
1	22.053500
1	22.172500
1	22.172500
1	22.053500
1	22.053500
1	23.245500
1	23.245500
1	22.053500
1	22.053500
1	21.934500
1	22.172500
1	22.172500
1	29.563500
1	23.245500
1	20.861500
1	23.484000
1	23.245500
1	22.053500
1	22.053500
1	23.365000
1	20.980500
1	23.245500
1	22.053500
1	23.245500
1	22.053500
1	23.365000
1	23.245500
1	23.245500
1	25.749000
1	23.245500
1	22.172500
1	22.292000
1	23.365000
1	23.245500
1	23.245500
1	23.245500
1	23.245500
1	22.411000
1	22.292000
1	20.861500
1	22.053500
1	23.365000
1	21.934500
1	22.053500
1	21.934500
1	23.126500
1	22.292000
1	22.411000
1	22.172500
1	23.245500
1	22.053500
1	22.172500
1	22.053500
1	23.245500
1	21.934500
1	22.053500
1	23.245500
1	22.053500
1	21.934500
1	22.053500
1	27.656500
1	22.172500
1	23.245500
1	23.365000
1	22.053500
1	23.365000
1	22.053500
1	22.053500
1	22.172500
1	22.053500
1	28.491000
1	25.868000
1	25.749000
1	28.967500
1	30.040500
1	23.245500
1	23.245500
1	22.053500
1	22.053500
1	22.172500
1	22.053500
1	22.053500
1	22.411000
1	22.411000
1	23.365000
1	22.053500
1	22.053500
1	20.861500
1	21.934500
1	22.053500
1	21.934500
1	23.245500
#size	rtt
1	23.245500
1	23.841500
1	23.722500
1	29.802000
1	22.172500
1	22.411000
1	22.172500
1	22.292000
1	30.398000
1	22.172500
1	22.172500
1	23.245500
1	24.795500
1	23.484000
1	22.172500
1	22.053500
1	26.941000
1	24.676000
1	23.365000
1	22.053500
1	22.053500
1	21.934500
1	22.530500
1	23.365000
1	21.100000
1	22.292000
1	22.053500
1	23.245500
1	22.172500
1	22.172500
1	23.603000
1	22.292000
1	23.245500
1	22.411000
1	23.365000
1	22.172500
1	22.053500
1	22.053500
1	22.172500
1	22.172500
1	27.179500
1	22.172500
1	22.172500
1	28.252500
1	22.053500
1	22.172500
1	23.245500
1	22.053500
1	28.610000
1	4903.793000
1	26.226000
1	22.649500
1	22.411000
1	23.365000
1	22.172500
1	22.053500
1	22.292000
1	22.172500
1	23.365000
1	23.365000
1	24.795500
1	24.914500
1	23.365000
1	22.172500
1	20.980500
1	23.722500
1	22.172500
1	22.053500
1	22.172500
1	24.914500
1	23.484000
1	22.172500
1	22.292000
1	23.365000
1	22.172500
1	22.053500
1	22.053500
1	22.053500
1	23.245500
1	22.292000
1	24.676000
1	24.437500
1	22.172500
1	23.245500
1	23.245500
1	23.365000
1	22.053500
1	23.245500
1	22.411000
1	28.610000
1	23.365000
1	22.053500
1	23.365000
1	23.365000
1	22.053500
1	22.172500
1	31.113500
1	22.411000
1	23.245500
1	22.053500
1	22.172500
1	22.172500
1	22.053500
1	20.980500
1	23.484000
1	23.365000
1	22.292000
1	22.172500
1	22.053500
1	22.172500
1	22.053500
1	28.252500
1	22.053500
1	22.172500
1	23.245500
1	23.365000
1	23.365000
1	22.053500
1	28.371500
1	20.980500
1	22.292000
1	22.172500
1	22.172500
1	22.053500
1	22.292000
1	23.484000
1	23.365000
1	23.365000
1	28.252500
1	23.603000
1	23.365000
1	23.365000
1	22.053500
1	23.484000
1	23.126500
1	22.172500
1	22.292000
1	28.491000
1	23.365000
1	22.053500
1	22.053500
1	22.053500
1	5161.762000
1	23.961000
1	25.629500
1	24.557000
1	23.245500
1	23.245500
1	22.411000
1	22.411000
1	22.172500
1	23.365000
1	23.365000
1	23.365000
1	23.245500
1	22.053500
1	22.053500
1	22.411000
1	23.603000
1	22.053500
1	20.861500
1	22.053500
1	22.053500
1	22.172500
1	23.126500
1	22.053500
1	23.245500
1	22.292000
1	23.484000
1	23.365000
1	23.365000
1	21.934500
1	22.053500
1	22.172500
1	22.053500
1	23.245500
1	40.292500
1	48.995000
1	49.591000
1	48.279500
1	44.703000
1	43.630500
1	42.796000
1	51.021500
1	43.749500
1	42.438500
1	45.895500
1	43.511000
1	51.856000
1	46.133500
1	58.889000
1	42.319000
1	42.319000
1	42.319000
1	48.398500
1	48.518000
1	42.438500
1	35.285500
1	42.319000
1	39.935000
1	40.173500
1	30.517500
1	29.325000
1	25.629500
1	25.629500
1	25.629500
1	24.557000
1	24.437500
1	26.822000
1	25.629500
1	24.437500
1	23.245500
1	24.437500
1	29.325000
1	20.861500
1	22.053500
1	22.172500
1	22.172500
1	21.934500
1	22.053500
1	23.365000
1	22.172500
1	22.053500
1	27.537000
1	23.245500
1	21.934500
1	23.245500
1	21.934500
1	28.252500
1	5372.762500
1	25.033500
1	22.411000
1	23.603000
1	23.365000
1	22.053500
1	23.245500
1	23.245500
1	22.053500
1	24.437500
1	21.934500
1	23.603000
1	21.219000
1	23.245500
1	22.172500
1	22.053500
1	20.861500
1	22.053500
1	22.172500
1	23.484000
1	22.172500
1	22.172500
1	22.172500
1	21.934500
1	22.172500
1	23.245500
1	20.742000
1	22.053500
1	21.338000
1	22.053500
1	22.292000
1	29.683000
1	22.053500
1	22.172500
1	22.053500
1	22.292000
1	22.053500
1	22.053500
1	23.245500
1	22.292000
1	20.980500
1	22.053500
1	22.053500
1	23.126500
1	23.245500
1	22.053500
1	22.053500
1	22.053500
1	22.411000
1	22.292000
1	22.172500
1	22.172500
1	22.172500
1	22.172500
1	22.172500
1	22.053500
1	22.053500
1	23.484000
1	22.411000
1	22.172500
1	22.053500
1	22.053500
1	21.934500
1	23.245500
1	22.053500
1	21.934500
1	22.053500
1	23.484000
1	22.172500
1	22.053500
1	28.967500
1	22.172500
1	23.245500
1	24.437500
1	22.053500
1	25.749000
1	28.729000
1	28.491000
1	25.749000
1	23.841500
1	22.172500
1	22.053500
1	23.365000
1	22.172500
1	22.172500
1	22.411000
1	22.172500
1	23.365000
1	23.245500
1	23.365000
1	21.934500
1	22.053500
1	22.053500
1	22.053500
1	5165.457500
1	23.841500
1	22.172500
1	22.053500
1	22.172500
1	22.172500
1	21.338000
1	22.292000
1	20.980500
1	23.245500
1	23.365000
1	23.126500
1	20.861500
1	23.245500
1	23.245500
1	23.245500
1	22.411000
1	23.365000
1	22.053500
1	20.861500
1	22.053500
1	22.172500
1	22.053500
1	21.934500
1	22.053500
1	22.172500
1	22.053500
1	23.245500
1	22.053500
1	22.053500
1	20.742000
1	23.245500
1	23.245500
1	21.934500
1	24.557000
1	22.172500
1	22.172500
1	22.053500
1	22.172500
1	22.053500
1	21.934500
1	22.053500
1	22.053500
1	22.172500
1	22.292000
1	23.365000
1	22.053500
1	23.245500
1	23.245500
1	22.053500
1	23.245500
1	22.053500
1	22.411000
1	22.530500
1	23.365000
1	20.861500
1	22.053500
1	24.437500
1	23.365000
1	23.245500
1	23.245500
1	22.172500
1	22.172500
1	28.014000
1	20.861500
1	23.245500
1	22.053500
1	23.365000
1	27.894500
1	22.172500
1	22.053500
1	22.292000
1	23.126500
1	25.749000
1	28.371500
1	28.371500
1	28.491000
1	30.159500
1	24.437500
1	25.749000
1	22.172500
1	22.053500
1	27.775500
1	22.053500
1	22.053500
1	23.365000
1	23.365000
1	29.087000
1	22.172500
1	22.172500
1	22.053500
1	23.245500
1	28.371500
1	21.934500
1	22.053500
1	21.934500
1	23.245500
1	5393.385500
1	23.722500
1	22.411000
1	23.603000
1	24.676000
1	22.053500
1	22.053500
1	21.934500
1	22.053500
1	20.861500
1	24.437500
1	20.861500
1	22.292000
1	28.610000
1	22.053500
1	23.126500
1	20.861500
1	22.053500
1	22.053500
1	22.053500
1	23.365000
1	22.292000
1	22.053500
1	25.153000
1	21.934500
1	23.245500
1	23.126500
1	21.934500
1	28.491000
1	22.053500
1	22.172500
1	22.172500
1	23.245500
1	29.563500
1	22.053500
1	22.053500
1	23.365000
1	23.245500
1	28.967500
1	28.967500
1	25.749000
1	25.749000
1	29.325000
1	22.053500
1	24.437500
1	23.245500
1	23.245500
1	25.629500
1	28.610000
1	22.172500
1	20.861500
1	22.172500
1	22.172500
1	22.053500
1	22.053500
1	22.053500
1	22.292000
1	22.292000
1	22.053500
1	22.053500
1	21.934500
1	20.861500
1	23.365000
1	21.934500
1	22.172500
1	21.100000
1	22.292000
1	22.172500
1	25.868000
1	23.245500
1	23.245500
1	20.742000
1	22.053500
1	22.172500
1	22.053500
1	20.980500
1	22.053500
1	22.053500
1	28.133000
1	21.934500
1	22.053500
1	23.365000
1	20.861500
1	22.053500
1	21.338000
1	23.365000
1	23.245500
1	23.245500
1	30.159500
1	23.365000
1	21.934500
1	22.053500
1	22.053500
1	5149.841000
1	23.722500
1	23.245500
1	23.245500
1	23.365000
1	22.053500
1	22.530500
1	23.603000
1	22.053500
1	21.934500
1	22.053500
1	22.053500
1	22.053500
1	23.365000
1	20.861500
1	25.629500
1	23.484000
1	23.245500
1	21.934500
1	22.053500
1	23.961000
1	22.053500
1	23.245500
1	22.172500
1	22.053500
1	22.172500
1	23.126500
1	22.053500
1	22.053500
1	22.053500
1	22.053500
1	22.053500
1	22.053500
1	23.126500
1	24.557000
1	23.245500
1	23.245500
1	22.053500
1	20.861500
1	23.365000
1	22.053500
1	23.603000
1	22.053500
1	25.749000
1	23.365000
1	23.245500
1	28.371500
1	25.629500
1	28.610000
1	28.371500
1	28.967500
1	22.530500
1	22.292000
1	21.934500
1	22.172500
1	22.172500
1	22.172500
1	22.053500
1	22.053500
1	22.053500
1	23.245500
1	23.365000
1	20.980500
1	22.053500
1	22.053500
1	28.014000
1	22.053500
1	21.934500
1	23.245500
1	22.053500
1	22.172500
1	22.292000
1	23.245500
1	22.053500
1	22.053500
1	21.934500
1	22.053500
1	21.934500
1	21.934500
1	25.868000
1	23.245500
1	22.053500
1	21.934500
1	22.053500
1	23.365000
1	20.861500
1	22.172500
1	22.292000
1	22.292000
1	21.100000
1	22.053500
1	22.053500
1	22.053500
1	23.126500
1	22.053500
1	22.053500
1	22.053500
1	22.053500
1	5381.703000
1	23.603000
1	27.298500
1	23.484000
1	22.172500
1	23.365000
1	22.172500
1	22.053500
1	21.934500
1	22.053500
1	22.053500
1	24.676000
1	22.292000
1	22.053500
1	23.245500
1	22.053500
1	23.245500
1	23.245500
1	22.053500
1	22.053500
1	22.292000
1	23.603000
1	23.245500
1	21.934500
1	22.172500
1	23.126500
1	22.053500
1	23.245500
1	23.245500
1	22.053500
1	22.172500
1	28.371500
1	23.245500
1	23.245500
1	22.053500
1	22.053500
1	28.252500
1	20.980500
1	23.603000
1	23.603000
1	21.934500
1	22.053500
1	22.053500
1	23.126500
1	22.053500
1	25.629500
1	23.365000
1	23.126500
1	23.365000
1	42.319000
1	23.365000
1	28.014000
1	24.318500
1	40.054000
1	32.186500
1	25.510500
1	24.557000
1	23.245500
1	26.822000
1	25.510500
1	24.318500
1	23.245500
1	24.318500
1	30.398000
1	37.789000
1	25.987500
1	23.245500
1	24.437500
1	25.629500
1	32.901500
1	24.437500
1	23.245500
1	23.245500
1	26.941000
1	40.054000
1	25.510500
1	22.053500
1	24.318500
1	24.437500
1	37.550500
1	24.437500
1	29.087000
1	28.967500
1	28.371500
1	33.974500
1	24.557000
1	23.365000
1	30.279000
1	23.245500
1	25.629500
1	5169.987500
1	30.875000
1	23.245500
1	26.702500
1	23.245500
1	23.245500
1	23.484000
1	22.053500
1	30.159500
1	21.934500
1	22.053500
1	22.053500
1	20.861500
1	22.053500
1	21.934500
1	22.172500
1	22.172500
1	21.934500
1	28.252500
1	25.510500
1	24.437500
1	21.934500
1	21.934500
1	28.610000
1	28.729000
1	25.749000
1	28.252500
1	25.868000
1	25.629500
1	28.491000
1	25.749000
1	24.676000
1	25.749000
1	23.126500
1	23.245500
1	23.245500
1	27.894500
1	23.126500
1	22.053500
1	23.126500
1	23.245500
1	28.610000
1	28.491000
1	28.610000
1	28.610000
1	28.133000
1	22.053500
1	21.934500
1	21.934500
1	22.292000
1	22.292000
1	23.245500
1	22.053500
1	20.742000
1	22.053500
1	23.126500
1	22.053500
1	20.861500
1	22.053500
1	22.292000
1	29.444500
1	21.934500
1	22.172500
1	23.245500
1	21.934500
1	27.894500
1	22.053500
1	23.126500
1	23.365000
1	23.126500
1	25.629500
1	28.371500
1	28.491000
1	28.371500
1	27.775500
1	23.365000
1	22.411000
1	22.292000
1	22.053500
1	23.245500
1	23.245500
1	23.245500
1	22.053500
1	23.245500
1	23.126500
1	22.292000
1	22.172500
1	23.126500
1	23.245500
1	21.934500
1	22.172500
1	23.365000
1	21.934500
1	22.053500
1	22.053500
1	5374.312000
1	24.914500
1	24.676000
1	23.484000
1	23.245500
1	23.365000
1	23.126500
1	23.126500
1	24.318500
1	23.365000
1	21.934500
1	22.292000
1	24.795500
1	23.365000
1	23.126500
1	23.245500
1	21.934500
1	23.245500
1	24.318500
1	23.245500
1	23.484000
1	115.036500
1	43.630500
1	23.126500
1	23.245500
1	23.245500
1	22.053500
1	23.365000
1	23.603000
1	23.484000
1	22.053500
1	21.934500
1	23.365000
1	23.245500
1	24.437500
1	23.365000
1	23.365000
1	23.484000
1	23.245500
1	23.365000
1	24.437500
1	28.371500
1	28.491000
1	28.371500
1	28.610000
1	23.603000
1	23.245500
1	22.053500
1	23.245500
1	23.365000
1	23.245500
1	22.053500
1	25.629500
1	24.557000
1	25.749000
1	23.245500
1	23.245500
1	22.053500
1	22.053500
1	23.365000
1	23.484000
1	22.053500
1	23.245500
1	29.563500
1	24.676000
1	22.172500
1	23.245500
1	23.126500
1	23.245500
1	23.245500
1	23.245500
1	23.245500
1	28.371500
1	23.245500
1	22.053500
1	23.245500
1	24.676000
1	23.365000
1	22.053500
1	23.245500
1	22.053500
1	27.179500
1	23.365000
1	23.365000
1	23.365000
1	23.245500
1	23.245500
1	23.126500
1	23.245500
1	23.245500
1	23.603000
1	6409.287000
1	42.200000
1	23.484000
1	23.365000
1	22.053500
1	23.245500
1	23.245500
1	23.245500
1	22.053500
1	22.172500
1	24.557000
1	23.365000
1	23.245500
1	24.437500
1	28.014000
1	22.053500
1	23.245500
1	23.365000
1	23.245500
1	26.941000
1	22.053500
1	23.245500
1	23.245500
1	23.245500
1	23.126500
1	25.629500
1	25.629500
1	23.245500
1	25.749000
1	22.172500
1	22.053500
1	20.861500
1	23.245500
1	23.484000
1	23.365000
1	21.934500
1	22.053500
1	27.179500
1	22.411000
1	24.437500
1	22.053500
1	22.053500
1	23.245500
1	22.172500
1	23.245500
1	22.053500
1	22.172500
1	22.292000
1	22.053500
1	23.365000
1	22.172500
1	23.245500
1	23.245500
1	22.053500
1	22.053500
1	23.245500
1	23.484000
1	22.053500
1	22.172500
1	22.053500
1	22.053500
1	23.245500
1	22.172500
1	23.245500
1	22.053500
1	23.484000
1	23.245500
1	22.053500
1	22.053500
1	24.437500
1	23.245500
1	23.245500
1	23.126500
1	22.053500
1	23.365000
1	23.245500
1	22.053500
1	23.365000
1	22.053500
1	21.934500
1	28.252500
1	22.292000
1	22.053500
1	22.172500
1	22.053500
1	27.894500
1	22.053500
1	23.245500
1	23.245500
1	23.245500
1	28.610000
1	28.371500
1	3890.395000
1	32.067000
1	24.557000
1	23.245500
1	22.053500
1	22.172500
1	22.053500
1	21.934500
1	22.053500
1	22.172500
1	20.861500
1	26.941000
1	22.172500
1	21.934500
1	22.053500
1	23.245500
1	23.245500
1	21.934500
1	22.172500
1	22.053500
1	22.411000
#size	rtt
1	24.676000
1	24.318500
1	27.656500
1	24.557000
1	24.557000
1	25.510500
1	24.914500
1	25.987500
1	24.914500
1	27.418000
1	23.722500
1	25.987500
1	29.444500
1	28.848500
1	26.106500
1	34.332000
1	23.484000
1	24.914500
1	29.325000
1	24.557000
1	23.365000
1	23.245500
1	22.053500
1	23.365000
1	23.365000
1	22.292000
1	22.888000
1	22.530500
1	23.841500
1	24.557000
1	25.629500
1	24.676000
1	24.557000
1	24.437500
1	23.722500
1	23.126500
1	23.603000
1	23.603000
1	22.411000
1	23.365000
1	23.484000
1	23.722500
1	24.676000
1	24.795500
1	24.557000
1	22.649500
1	22.411000
1	22.292000
1	23.722500
1	23.484000
1	23.722500
1	24.914500
1	24.795500
1	25.629500
1	23.841500
1	27.060500
1	22.292000
1	23.484000
1	23.484000
1	22.411000
1	23.841500
1	25.987500
1	25.272000
1	25.033500
1	24.676000
1	23.841500
1	22.649500
1	23.603000
1	23.603000
1	23.484000
1	23.484000
1	26.822000
1	25.987500
1	27.060500
1	27.179500
1	27.060500
1	31.709500
1	24.676000
1	25.749000
1	24.437500
1	30.398000
1	25.868000
1	29.444500
1	25.987500
1	28.252500
1	25.868000
1	28.133000
1	26.941000
1	26.583500
1	25.272000
1	25.629500
1	26.941000
1	27.179500
1	28.252500
1	25.868000
1	26.941000
1	26.822000
1	29.563500
1	28.967500
1	25.629500
1	28.848500
1	27.179500
1	24.557000
1	27.537000
1	25.510500
1	27.656500
1	28.252500
1	27.894500
1	25.987500
1	31.232500
1	24.557000
1	24.676000
1	23.245500
1	24.795500
1	23.365000
1	22.411000
1	31.948000
1	22.292000
1	23.484000
1	23.722500
1	25.153000
1	22.649500
1	25.510500
1	23.841500
1	23.841500
1	23.365000
1	23.484000
1	23.365000
1	23.365000
1	23.841500
1	22.172500
1	22.172500
1	23.841500
1	22.411000
1	22.172500
1	24.676000
1	23.365000
1	23.841500
1	24.795500
1	24.676000
1	26.702500
1	30.994000
1	22.530500
1	23.484000
1	22.292000
1	26.941000
1	24.557000
1	26.583500
1	22.172500
1	35.285500
1	22.888000
1	26.941000
1	23.484000
1	30.159500
1	23.484000
1	23.603000
1	22.530500
1	23.484000
1	25.868000
1	22.411000
1	24.080000
1	22.411000
1	22.172500
1	22.411000
1	22.292000
1	28.371500
1	22.530500
1	25.749000
1	23.603000
1	25.868000
1	22.411000
1	26.822000
1	25.033500
1	24.914500
1	23.722500
1	24.914500
1	22.530500
1	21.338000
1	22.292000
1	22.411000
1	23.484000
1	22.172500
1	22.292000
1	23.484000
1	23.484000
1	22.530500
1	22.530500
1	23.484000
1	22.530500
1	23.484000
1	23.603000
1	23.484000
1	22.292000
1	22.411000
1	25.749000
1	23.484000
1	29.802000
1	22.172500
1	22.411000
1	22.172500
1	22.292000
1	22.292000
1	23.484000
1	23.484000
1	23.841500
1	23.603000
1	30.159500
1	22.292000
1	22.530500
1	23.365000
1	24.318500
1	26.106500
1	26.226000
1	25.987500
1	25.987500
1	23.484000
1	23.484000
1	22.292000
1	23.365000
1	23.245500
1	23.484000
1	23.961000
1	24.676000
1	23.603000
1	23.365000
1	27.775500
1	23.603000
1	27.775500
1	23.603000
1	23.007000
1	22.530500
1	22.292000
1	26.106500
1	22.292000
1	22.411000
1	23.603000
1	27.418000
1	22.530500
1	23.007000
1	22.530500
1	23.484000
1	22.411000
1	22.292000
1	24.676000
1	24.676000
1	24.795500
1	23.603000
1	25.629500
1	22.768500
1	23.603000
1	27.060500
1	24.795500
1	26.226000
1	24.676000
1	24.914500
1	23.603000
1	24.199000
1	25.272000
1	24.914500
1	22.292000
1	23.365000
1	22.172500
1	22.172500
1	23.484000
1	22.530500
1	23.126500
1	21.576500
1	23.603000
1	23.603000
1	22.530500
1	23.484000
1	23.603000
1	31.232500
1	22.292000
1	23.841500
1	22.530500
1	22.292000
1	27.537000
1	22.292000
1	24.676000
1	23.603000
1	23.603000
1	23.603000
1	24.080000
1	30.875000
1	23.484000
1	26.822000
1	23.365000
1	30.040500
1	22.292000
1	33.378500
1	23.484000
1	27.060500
1	24.914500
1	24.795500
1	26.106500
1	23.603000
1	23.484000
1	23.245500
1	23.484000
1	23.603000
1	22.411000
1	24.676000
1	26.226000
1	24.557000
1	24.795500
1	24.676000
1	23.365000
1	29.921500
1	29.087000
1	23.841500
1	23.484000
1	24.557000
1	22.530500
1	23.365000
1	25.987500
1	24.795500
1	27.060500
1	25.510500
1	22.649500
1	22.292000
1	23.603000
1	22.411000
1	22.411000
1	23.722500
1	22.411000
1	23.365000
1	23.603000
1	22.411000
1	22.411000
1	21.219000
1	22.411000
1	23.841500
1	23.365000
1	22.172500
1	23.484000
1	23.365000
1	22.649500
1	24.557000
1	22.172500
1	22.292000
1	27.656500
1	23.245500
1	28.610000
1	23.603000
1	25.272000
1	22.530500
1	25.868000
1	22.411000
1	24.676000
1	22.292000
1	31.232500
1	22.292000
1	29.444500
1	24.676000
1	23.961000
1	24.914500
1	23.484000
1	23.484000
1	22.411000
1	27.775500
1	22.411000
1	22.411000
1	22.888000
1	22.649500
1	23.365000
1	23.484000
1	22.292000
1	22.411000
1	23.603000
1	22.530500
1	28.967500
1	24.080000
1	25.033500
1	23.484000
1	24.676000
1	23.484000
1	23.603000
1	23.722500
1	23.484000
1	23.484000
1	24.080000
1	23.722500
1	23.841500
1	24.199000
1	23.365000
1	23.484000
1	24.795500
1	23.603000
1	24.914500
1	25.510500
1	24.080000
1	23.603000
1	24.676000
1	24.676000
1	30.755500
1	23.841500
1	23.603000
1	23.365000
1	22.172500
1	23.722500
1	22.530500
1	27.894500
1	22.292000
1	23.245500
1	23.603000
1	25.629500
1	23.365000
1	22.768500
1	22.649500
1	26.941000
1	22.530500
1	23.603000
1	22.411000
1	27.060500
1	22.530500
1	27.537000
1	23.007000
1	29.325000
1	23.484000
1	33.378500
1	22.411000
1	33.259000
1	23.365000
1	26.822000
