#size	rtt
128	84.161500
128	84.400000
128	86.665000
128	85.711000
128	85.711000
128	85.711000
128	70.691000
128	86.903500
128	85.473000
128	85.830500
128	87.499500
128	86.545500
128	86.188000
128	85.711000
128	85.830500
128	85.949500
128	86.545500
128	93.579000
128	85.592000
128	86.426500
128	85.711000
128	85.592000
128	84.757500
128	86.545500
128	86.188000
128	70.333000
128	85.473000
128	86.545500
128	86.307500
128	85.473000
128	85.830500
128	84.161500
128	85.592000
128	80.943000
128	82.492500
128	63.776500
128	89.049000
128	87.857000
128	85.592000
128	85.711000
128	86.307500
128	86.545500
128	84.638500
256	67.234000
256	86.069000
256	86.188000
256	92.029500
256	85.473000
256	86.069000
256	85.711000
256	86.784000
256	84.877000
256	71.525500
256	85.353500
256	85.830500
256	85.711000
256	85.592000
256	85.473000
256	84.638500
256	85.711000
256	82.015500
256	83.208000
256	78.439500
256	89.645000
256	89.406500
256	76.889500
256	89.764500
256	89.406500
256	70.214000
256	86.903500
256	67.949000
256	70.691000
256	84.638500
256	85.473000
256	85.592000
256	89.287500
256	92.148500
256	86.665000
256	75.697500
256	71.406000
256	107.049500
256	113.248500
256	88.214500
256	86.545500
256	87.141500
256	87.022500
256	240.564000
256	86.545500
256	84.877000
256	84.757500
256	90.360500
256	85.949500
256	86.903500
256	85.592000
256	84.757500
256	100.255000
256	87.141500
256	85.711000
256	86.903500
256	87.022500
256	70.333000
256	84.638500
256	84.757500
256	86.903500
256	86.069000
256	82.492500
256	96.082500
256	83.088500
256	66.876000
256	64.849500
256	63.419000
256	63.300000
256	66.757000
256	87.499500
256	87.141500
256	88.453000
256	81.062000
256	69.260500
256	70.810000
256	84.519000
256	85.711000
256	85.949500
256	85.830500
256	91.433500
256	86.903500
256	85.234500
256	87.022500
256	85.592000
256	85.711000
256	68.664500
256	86.069000
256	85.711000
256	85.830500
256	86.307500
256	84.996000
256	85.473000
256	87.022500
256	84.519000
256	86.069000
256	85.830500
256	85.473000
256	85.711000
256	84.042500
256	87.141500
256	84.638500
256	85.473000
256	85.711000
256	86.069000
256	87.141500
256	85.592000
256	70.452500
256	85.949500
256	84.519000
256	84.877000
256	85.711000
256	85.353500
256	70.452500
256	70.333000
256	85.592000
256	85.473000
256	84.877000
256	84.280500
256	71.525500
256	87.022500
256	84.638500
256	85.592000
256	85.949500
256	85.711000
256	85.592000
256	84.757500
256	86.903500
256	85.592000
256	85.949500
256	85.949500
256	86.069000
256	85.711000
256	86.426500
256	85.949500
256	85.711000
256	72.479000
256	166.654500
256	107.884000
256	108.361000
256	98.347500
256	152.826000
256	123.858000
256	156.879000
256	83.923000
256	97.632000
256	120.043500
256	192.403500
256	148.057500
256	119.328000
256	106.096000
256	101.089000
256	128.388000
256	155.448500
256	140.786000
256	2690.792000
256	65.565000
256	69.260500
256	68.902500
256	69.141000
256	69.022000
256	71.048500
256	70.095000
256	70.095000
256	69.022000
256	70.095000
256	69.379500
256	69.260500
256	69.022000
256	68.902500
256	69.975500
256	69.141000
256	85.711000
256	70.095000
256	69.975500
256	69.141000
256	69.022000
256	69.379500
256	69.022000
256	69.022000
256	68.426000
256	69.141000
256	69.975500
256	69.975500
256	70.095000
256	71.048500
256	69.141000
256	68.902500
256	68.664500
256	70.095000
256	69.618000
256	69.141000
256	69.856500
256	85.711000
256	69.022000
256	69.856500
256	69.260500
256	70.095000
256	64.134500
256	67.949000
256	84.996000
256	69.260500
256	69.022000
256	85.711000
256	70.214000
256	69.022000
256	70.095000
256	69.022000
256	71.167500
256	70.929500
256	70.333000
256	70.333000
256	69.141000
256	69.022000
256	68.783500
256	69.499000
256	70.095000
256	69.022000
256	75.578500
256	86.426500
256	75.459000
256	88.572500
256	62.823000
256	70.214000
256	81.777500
256	71.406000
256	69.260500
256	85.473000
256	72.360000
256	70.214000
256	68.902500
256	68.902500
256	69.022000
256	69.618000
256	70.452500
256	69.975500
256	85.711000
256	68.902500
256	68.664500
256	69.737000
256	70.452500
256	83.446500
256	69.379500
256	84.280500
256	69.141000
256	69.141000
256	69.022000
256	68.902500
256	69.260500
256	68.783500
256	69.260500
256	69.141000
256	87.976000
256	69.499000
256	85.711000
256	88.095500
256	80.704500
256	62.465500
256	67.591500
256	77.486000
256	67.353000
256	64.253500
256	71.406000
256	70.571500
256	71.287000
256	76.532000
256	81.419500
256	84.996000
256	70.095000
256	70.214000
256	69.260500
256	82.969500
256	86.307500
256	69.141000
256	84.400000
256	70.452500
256	103.712000
256	69.618000
256	70.095000
256	85.711000
256	293.731500
256	70.214000
256	70.214000
256	85.592000
256	97.870500
256	69.022000
256	69.022000
256	71.287000
256	69.499000
256	70.095000
256	68.902500
256	69.141000
256	71.048500
256	69.260500
256	69.260500
256	111.460500
256	69.379500
256	69.737000
256	68.902500
256	70.333000
256	78.797000
256	62.227000
256	69.379500
256	70.452500
256	70.214000
256	92.983000
256	70.095000
256	70.810000
256	70.095000
256	69.022000
256	69.141000
256	70.095000
256	70.333000
256	70.095000
256	68.783500
256	70.095000
256	85.711000
256	69.260500
256	69.022000
256	70.452500
256	68.902500
256	85.353500
256	70.214000
256	70.333000
256	70.333000
256	82.135000
256	85.234500
256	66.637500
256	55.789500
256	84.757500
256	70.095000
256	69.260500
256	69.260500
256	70.214000
256	69.141000
256	69.856500
256	69.499000
256	68.902500
256	68.902500
256	71.525500
256	69.379500
256	84.757500
256	69.141000
256	84.400000
256	69.379500
256	69.856500
256	68.902500
256	70.214000
256	76.651500
256	69.141000
256	69.022000
256	70.095000
256	70.214000
256	69.975500
256	70.095000
256	69.022000
256	71.167500
256	68.902500
256	69.022000
256	71.287000
256	69.022000
256	68.902500
256	70.333000
256	68.783500
256	72.479000
256	70.333000
256	69.022000
256	69.022000
256	69.141000
256	71.048500
256	86.307500
256	70.452500
256	85.711000
256	68.902500
256	69.856500
256	69.141000
256	68.902500
256	71.406000
256	69.141000
256	84.280500
256	70.571500
256	69.022000
256	71.406000
256	69.141000
256	70.452500
256	70.095000
256	69.379500
256	70.095000
256	70.095000
256	69.975500
256	75.101500
256	70.095000
256	68.902500
256	70.095000
256	69.260500
256	69.975500
256	84.757500
256	69.022000
256	69.022000
256	84.996000
256	69.141000
256	72.479000
256	68.902500
256	69.737000
256	69.141000
256	68.783500
256	70.095000
256	71.167500
256	86.784000
256	69.499000
256	69.022000
256	68.902500
256	69.022000
256	70.214000
256	70.214000
256	84.519000
256	69.022000
256	76.413000
256	70.571500
256	70.214000
256	70.333000
256	69.141000
256	70.214000
256	70.571500
256	70.333000
256	87.022500
256	84.638500
256	69.141000
256	69.141000
256	69.022000
256	68.902500
256	69.975500
256	69.141000
256	71.406000
256	70.452500
256	68.783500
256	68.783500
256	69.260500
256	69.022000
256	81.539000
256	81.896500
256	70.691000
256	68.068500
256	69.379500
256	69.022000
256	85.711000
256	70.810000
256	70.333000
256	69.975500
256	70.333000
256	69.975500
256	77.009000
256	69.022000
256	70.333000
256	75.221000
256	64.492000
256	64.134500
256	69.141000
256	84.519000
256	91.910000
256	71.048500
256	69.379500
256	69.379500
256	70.095000
256	79.631500
256	70.214000
256	71.763500
256	68.902500
256	76.293500
256	69.141000
256	69.975500
256	84.519000
256	69.975500
256	75.817000
256	69.141000
256	70.452500
256	69.856500
256	68.902500
256	84.519000
256	68.783500
256	68.068500
256	70.452500
256	86.784000
256	69.141000
256	77.962500
256	79.393000
256	65.326500
256	85.830500
256	70.333000
256	89.049000
256	69.022000
256	70.333000
256	70.095000
256	68.902500
256	85.830500
256	80.347000
256	86.426500
256	81.062000
256	84.519000
256	85.115000
256	69.022000
256	69.379500
256	68.902500
256	69.141000
256	69.975500
256	70.333000
256	69.022000
256	71.287000
256	69.141000
256	70.333000
256	70.095000
256	69.022000
256	69.856500
256	69.975500
256	84.996000
256	84.638500
256	68.783500
256	84.877000
256	69.260500
256	68.902500
256	69.022000
256	67.949000
256	70.214000
256	68.783500
256	68.664500
256	70.214000
256	75.101500
256	94.413500
256	78.678000
256	75.101500
256	88.095500
256	83.923000
256	80.943000
256	82.373500
256	78.558500
256	116.467000
256	70.691000
256	70.333000
256	81.896500
256	87.022500
256	70.452500
256	69.141000
256	69.022000
256	75.101500
256	70.095000
256	69.141000
256	69.975500
256	74.863000
256	70.214000
256	84.757500
256	70.810000
256	70.214000
256	84.519000
256	69.141000
256	69.141000
256	69.022000
256	69.022000
256	76.651500
256	69.260500
256	83.804000
256	85.830500
256	75.936000
256	91.671500
256	88.334000
256	70.095000
256	70.333000
256	92.744500
256	71.883000
256	69.618000
256	69.379500
256	69.141000
256	70.095000
256	68.545000
256	69.499000
256	69.022000
256	70.095000
256	68.902500
256	69.975500
256	69.499000
256	70.214000
256	68.902500
256	69.022000
256	70.095000
256	69.260500
256	70.095000
256	97.632000
256	267.863000
256	73.909500
256	71.525500
256	66.876000
256	71.167500
256	71.525500
256	69.975500
256	78.797000
256	65.445500
256	65.326500
256	70.333000
256	75.459000
256	69.141000
256	69.260500
256	70.214000
256	69.022000
256	70.214000
256	70.095000
256	70.691000
256	69.737000
256	69.022000
256	68.902500
256	70.095000
256	69.856500
256	69.141000
256	70.214000
256	69.975500
256	69.022000
256	70.810000
256	84.877000
256	68.902500
256	85.711000
256	69.141000
256	84.280500
256	69.022000
256	70.333000
256	68.664500
256	69.856500
256	68.902500
256	84.638500
256	74.863000
256	68.902500
256	70.810000
256	69.260500
256	84.400000
256	69.141000
256	69.022000
256	69.856500
256	70.571500
256	70.214000
256	81.062000
256	82.969500
256	76.532000
256	64.373000
256	64.134500
256	63.776500
256	78.201000
256	70.452500
256	87.499500
256	103.712000
256	89.526000
256	71.763500
256	70.214000
256	70.095000
256	71.406000
256	69.975500
256	69.975500
256	70.095000
256	70.333000
256	70.095000
256	70.214000
256	84.638500
256	68.902500
256	68.664500
256	67.830000
256	68.783500
256	84.519000
256	70.333000
256	70.095000
256	68.902500
256	70.333000
256	69.141000
256	69.022000
256	70.214000
256	69.022000
256	84.280500
256	70.452500
256	69.022000
256	85.711000
256	69.141000
256	84.400000
256	70.333000
256	70.333000
256	69.022000
256	70.095000
256	70.214000
256	69.260500
256	75.697500
256	69.975500
256	69.975500
256	69.379500
256	70.214000
256	69.141000
256	86.545500
256	93.817500
256	82.731000
256	171.542000
256	123.620000
256	131.726000
256	123.858000
256	77.009000
256	64.969000
256	85.711000
256	78.320500
256	62.584500
256	86.069000
256	69.260500
256	69.022000
256	68.902500
256	70.095000
256	70.691000
256	70.333000
256	70.214000
256	70.095000
256	68.902500
256	69.975500
256	70.333000
256	69.022000
256	70.333000
256	69.975500
256	69.737000
256	69.022000
256	69.022000
256	68.783500
256	70.095000
256	84.042500
256	69.141000
256	68.902500
256	84.638500
256	69.975500
256	82.969500
256	69.022000
256	68.902500
256	68.902500
256	69.141000
256	68.783500
256	84.638500
256	68.902500
256	69.260500
256	70.810000
256	68.187500
256	68.902500
256	69.141000
256	68.902500
256	69.975500
256	69.141000
256	69.022000
256	69.856500
256	70.095000
256	69.737000
256	85.234500
256	70.214000
256	85.711000
256	69.022000
256	84.638500
256	68.902500
256	67.710500
256	70.095000
256	70.333000
256	69.975500
256	70.095000
256	69.975500
256	74.982500
256	70.333000
256	68.902500
256	68.783500
256	67.830000
256	82.492500
256	82.015500
256	66.518500
256	84.519000
256	68.902500
256	69.975500
256	85.711000
256	165.700500
256	75.340000
256	81.896500
256	77.486000
256	66.757000
256	63.776500
256	75.817000
256	64.611000
256	63.180500
256	70.095000
256	69.975500
256	69.856500
256	68.545000
256	69.379500
256	68.902500
256	68.902500
256	68.783500
256	69.856500
256	69.260500
256	70.333000
256	69.975500
256	69.975500
256	69.975500
256	70.452500
256	69.975500
256	85.830500
256	84.757500
256	84.280500
256	68.783500
256	70.452500
256	69.856500
256	69.141000
256	70.095000
256	85.830500
256	68.902500
256	69.141000
256	69.975500
256	69.499000
256	69.022000
256	68.902500
256	68.902500
256	93.698500
256	71.883000
256	70.452500
256	77.843500
256	78.082000
256	65.326500
256	64.492000
256	71.287000
256	86.903500
256	70.333000
256	70.333000
256	76.174500
256	67.591500
256	69.260500
256	69.022000
256	79.751000
256	69.022000
256	70.095000
256	76.293500
256	70.095000
256	69.260500
256	69.260500
256	71.525500
256	69.022000
256	69.618000
256	69.260500
256	78.320500
256	77.247500
256	61.154000
256	85.949500
256	70.095000
256	70.095000
256	70.095000
256	70.214000
256	69.141000
256	70.095000
256	69.975500
256	92.864000
256	70.095000
256	70.691000
256	69.141000
256	70.214000
256	68.902500
256	69.856500
256	69.022000
256	67.949000
256	69.141000
256	69.975500
256	68.545000
256	69.260500
256	70.214000
256	85.592000
256	69.022000
256	86.903500
256	69.260500
256	70.214000
256	69.975500
256	70.095000
256	85.949500
256	70.214000
256	70.095000
256	69.141000
256	69.022000
256	69.379500
256	69.141000
256	70.214000
256	69.975500
256	68.783500
256	69.022000
256	70.333000
256	70.333000
256	70.095000
256	69.499000
256	69.379500
256	68.783500
256	70.095000
256	70.095000
256	79.393000
256	62.465500
256	70.810000
256	87.141500
256	70.214000
256	70.929500
256	70.333000
256	85.711000
256	70.214000
256	69.260500
256	69.260500
256	70.214000
256	69.260500
256	85.592000
256	68.664500
256	70.333000
256	84.638500
256	69.022000
256	69.141000
256	69.499000
256	69.260500
256	70.095000
256	85.592000
256	69.975500
256	85.353500
256	70.214000
256	69.022000
256	68.664500
256	70.333000
256	70.333000
256	70.214000
256	70.333000
256	69.022000
256	69.022000
256	84.877000
256	69.141000
256	69.022000
256	68.902500
256	69.856500
256	69.141000
256	69.022000
256	69.141000
256	70.095000
256	69.618000
256	68.306500
256	69.975500
256	68.902500
256	68.902500
256	155.091000
256	177.502500
256	101.447000
256	91.195000
256	95.129000
256	143.408500
256	174.403000
256	89.168500
256	100.731500
256	77.366500
256	159.859500
256	147.342500
256	107.169000
256	154.495000
256	125.050500
256	119.686000
256	100.612500
256	109.076000
256	143.766000
256	119.924500
256	87.857000
256	105.619000
256	78.916500
256	71.167500
256	69.260500
256	70.333000
256	86.784000
256	68.902500
256	84.519000
256	70.452500
256	69.141000
256	77.128000
256	69.260500
256	70.452500
256	69.022000
256	70.214000
256	68.902500
256	70.095000
256	69.141000
256	75.340000
256	70.333000
256	84.638500
256	70.214000
256	69.141000
256	67.710500
256	70.095000
256	68.902500
256	69.856500
256	70.214000
256	69.856500
256	85.830500
256	69.022000
256	84.161500
256	85.830500
256	71.644500
256	69.022000
256	68.783500
256	69.141000
256	69.022000
256	68.902500
256	76.055500
256	70.095000
256	69.141000
256	68.664500
512	77.128000
512	73.194500
512	85.353500
512	84.877000
512	73.075000
512	84.996000
512	73.432500
512	84.877000
512	73.432500
512	87.738000
512	72.360000
512	85.234500
512	85.592000
512	72.360000
512	84.638500
512	72.956000
512	72.836500
512	73.432500
512	86.069000
512	73.432500
512	84.877000
512	84.042500
512	66.399500
512	84.996000
512	71.525500
512	88.453000
512	75.817000
512	71.763500
512	75.936000
512	88.572500
512	72.479000
512	74.148000
512	76.532000
512	72.956000
512	73.313500
512	73.909500
512	73.194500
512	72.121500
512	74.505500
512	72.598000
512	84.877000
512	85.473000
512	73.313500
512	72.598000
512	73.313500
512	73.075000
512	73.432500
512	73.194500
512	73.432500
512	73.194500
512	85.234500
512	73.194500
512	73.432500
512	73.075000
512	73.552000
512	85.115000
512	72.360000
512	82.850000
512	73.671000
512	85.115000
512	73.552000
512	92.387000
512	74.744000
512	88.453000
512	75.817000
512	74.148000
512	74.028500
512	74.267000
512	74.148000
512	87.141500
512	74.148000
512	84.996000
512	72.121500
512	85.353500
512	73.194500
512	84.877000
512	82.969500
512	85.473000
512	85.234500
512	90.360500
512	74.863000
512	74.505500
512	88.572500
512	73.313500
512	85.473000
512	73.194500
512	73.432500
512	75.221000
512	86.188000
512	73.432500
512	73.790500
512	75.340000
512	73.194500
512	84.996000
512	85.353500
512	72.121500
512	73.671000
512	85.592000
512	73.432500
512	73.194500
512	85.949500
512	73.432500
512	85.592000
512	73.194500
512	73.432500
512	85.949500
512	73.313500
512	85.830500
512	72.121500
512	87.618500
512	73.432500
512	86.069000
512	85.234500
512	73.552000
512	85.115000
512	85.949500
512	73.671000
512	73.075000
512	86.545500
512	85.592000
512	73.432500
512	86.426500
512	72.002000
512	73.075000
512	79.631500
512	74.863000
512	73.671000
512	86.545500
512	73.552000
512	74.863000
512	74.625000
512	87.261000
512	73.671000
512	73.552000
512	86.188000
512	73.313500
512	86.426500
512	71.287000
512	72.598000
512	73.432500
512	72.121500
512	74.744000
512	85.353500
512	72.360000
512	84.042500
512	72.360000
512	72.836500
512	78.320500
512	73.552000
512	72.956000
512	85.234500
512	72.002000
512	73.790500
512	86.188000
512	73.432500
512	73.313500
512	73.432500
512	73.671000
512	73.432500
512	73.432500
512	72.240500
512	85.830500
512	74.148000
512	73.790500
512	85.115000
512	72.121500
512	72.717500
512	78.082000
512	87.499500
512	72.121500
512	73.552000
512	73.432500
512	86.188000
512	86.426500
512	113.248500
512	137.448000
512	113.606000
512	169.277000
512	109.195500
512	114.202000
512	153.422000
512	120.162500
512	154.733500
512	101.685500
512	185.728000
512	139.951500
512	112.295000
512	175.476000
512	120.162500
512	127.673000
512	159.740000
512	130.414500
512	152.349000
512	150.203500
512	95.725000
512	462.651000
512	74.863000
512	74.505500
512	74.267000
512	69.618000
512	87.380000
512	73.075000
512	72.956000
512	73.432500
512	85.353500
512	74.267000
512	74.148000
512	84.519000
512	72.598000
512	73.552000
512	73.313500
512	73.552000
512	73.194500
512	73.313500
512	73.790500
512	73.075000
512	84.877000
512	73.432500
512	73.552000
512	85.353500
512	73.432500
512	90.837000
512	88.572500
512	84.161500
512	85.711000
512	86.784000
512	72.240500
512	72.479000
512	84.519000
512	72.479000
512	72.240500
512	73.194500
512	82.015500
512	64.849500
512	86.426500
512	64.611000
512	72.002000
512	85.711000
512	84.400000
512	73.313500
512	73.432500
512	81.062000
512	74.028500
512	73.909500
512	73.313500
512	85.473000
512	74.863000
512	87.261000
512	73.671000
512	72.360000
512	73.790500
512	75.578500
512	85.592000
512	73.790500
512	83.446500
512	72.956000
512	85.830500
512	73.790500
512	73.790500
512	85.473000
512	84.996000
512	73.671000
512	72.479000
512	84.996000
512	73.313500
512	85.592000
512	90.837000
512	79.035500
512	81.777500
512	75.101500
512	73.671000
512	73.432500
512	70.929500
512	73.075000
512	73.313500
512	73.790500
512	73.075000
512	88.453000
512	73.552000
512	85.115000
512	73.194500
512	73.075000
512	74.028500
512	73.313500
512	73.313500
512	72.121500
512	83.804000
512	72.479000
512	85.949500
512	72.240500
512	72.479000
512	86.069000
512	72.240500
512	74.028500
512	75.817000
512	73.432500
512	73.313500
512	73.313500
512	84.519000
512	73.313500
512	86.069000
512	73.671000
512	73.194500
512	84.161500
512	88.453000
512	74.505500
512	88.930000
512	77.128000
512	74.863000
512	76.293500
512	75.221000
512	93.698500
512	71.406000
512	74.505500
512	79.870000
512	73.432500
512	73.671000
512	73.432500
512	80.704500
512	73.790500
512	79.274000
512	76.532000
512	72.717500
512	87.857000
512	74.267000
512	80.823500
512	64.969000
512	86.188000
512	76.532000
512	89.645000
512	75.459000
512	74.148000
512	73.194500
512	117.540000
512	85.234500
512	73.432500
512	77.486000
512	78.797000
512	73.671000
512	73.194500
512	72.121500
512	74.028500
512	75.340000
512	86.188000
512	73.432500
512	85.234500
512	73.552000
512	85.592000
512	73.790500
512	73.313500
512	85.592000
512	85.473000
512	85.473000
512	73.313500
512	91.791000
512	74.028500
512	85.592000
512	73.432500
512	73.313500
512	86.188000
512	73.552000
512	73.432500
512	73.432500
512	87.738000
512	73.671000
512	86.784000
512	73.790500
512	73.671000
512	73.790500
512	77.128000
512	73.552000
512	73.313500
512	84.280500
512	74.148000
512	73.790500
512	74.148000
512	85.234500
512	76.055500
512	84.400000
512	75.340000
512	74.386500
512	74.267000
512	89.764500
512	74.982500
512	73.313500
512	86.545500
512	81.658000
512	74.028500
512	73.552000
512	73.075000
512	84.638500
512	73.313500
512	73.075000
512	72.836500
512	73.313500
512	84.519000
512	73.909500
512	88.334000
512	72.360000
512	73.194500
512	85.830500
512	73.075000
512	73.790500
512	72.121500
512	73.313500
512	72.836500
512	73.194500
512	72.360000
512	73.790500
512	84.757500
512	86.307500
512	72.598000
512	73.075000
512	73.194500
512	73.313500
512	75.459000
512	83.923000
512	72.360000
512	84.996000
512	73.432500
512	86.784000
512	72.479000
512	73.552000
512	73.194500
512	73.313500
512	74.148000
512	167.131000
512	95.844000
512	97.751500
512	152.945500
512	108.957000
512	163.078000
512	139.594000
512	101.685500
512	162.959000
512	172.257000
512	129.222500
512	135.183000
512	178.575500
512	246.167000
512	219.821500
512	125.646500
512	108.957000
512	224.709500
512	154.256500
512	134.468000
512	129.818500
512	171.184500
512	91.671500
512	91.910000
512	106.096000
512	129.103500
512	84.161500
512	87.857000
512	88.572500
512	74.625000
512	81.300500
512	87.857000
512	73.552000
512	73.194500
512	73.313500
512	84.996000
512	73.432500
512	74.505500
512	73.432500
512	84.996000
512	85.353500
512	74.505500
512	85.234500
512	73.432500
512	84.877000
512	86.307500
512	72.836500
512	73.552000
512	74.148000
512	84.638500
512	75.101500
512	84.996000
512	73.313500
512	73.552000
512	72.717500
512	73.075000
512	86.069000
512	72.360000
512	91.314000
512	72.836500
512	85.592000
512	84.280500
512	73.075000
512	85.830500
512	73.194500
512	73.671000
512	73.313500
512	72.360000
512	72.240500
512	73.313500
512	72.479000
512	84.638500
512	74.505500
512	73.313500
512	74.505500
512	72.121500
512	73.194500
512	73.313500
512	73.194500
512	73.194500
512	72.121500
512	86.069000
512	73.432500
512	72.240500
512	85.353500
512	73.432500
512	74.982500
512	75.340000
512	85.949500
512	72.240500
512	73.671000
512	74.267000
512	85.234500
512	73.671000
512	85.592000
512	80.823500
512	74.386500
512	91.910000
512	84.400000
512	74.744000
512	74.863000
512	74.028500
512	87.141500
512	69.856500
512	85.353500
512	72.121500
512	74.386500
512	85.234500
512	73.313500
512	85.711000
512	73.194500
512	73.313500
512	72.121500
512	86.307500
512	73.313500
512	86.784000
512	72.240500
512	85.234500
512	85.115000
512	74.625000
512	83.923000
512	72.360000
512	84.996000
512	74.386500
512	86.426500
512	73.552000
512	74.148000
512	84.757500
512	72.956000
512	72.598000
512	72.598000
512	72.002000
512	83.804000
512	85.234500
512	72.360000
512	81.419500
512	74.386500
512	75.459000
512	74.505500
512	86.545500
512	78.439500
512	79.989000
512	75.101500
512	73.909500
512	87.022500
512	72.121500
512	72.240500
512	73.671000
512	73.909500
512	74.505500
512	74.386500
512	74.505500
512	86.784000
512	73.313500
512	85.949500
512	92.506000
512	73.075000
512	72.360000
512	72.956000
512	73.552000
512	85.592000
512	74.863000
512	73.552000
512	86.188000
512	73.552000
512	95.367000
512	74.386500
512	73.194500
512	74.267000
512	76.293500
512	81.777500
512	72.717500
512	73.432500
512	82.135000
512	87.141500
512	75.459000
512	73.075000
512	72.836500
512	72.121500
512	73.194500
512	72.002000
512	73.075000
512	73.432500
512	74.386500
512	73.313500
512	86.307500
512	87.380000
512	73.075000
512	85.711000
512	73.313500
512	72.717500
512	73.432500
512	72.956000
512	73.194500
512	73.671000
512	86.426500
512	72.598000
512	73.552000
512	73.432500
512	73.194500
512	85.234500
512	72.479000
512	74.744000
512	73.194500
512	85.234500
512	72.121500
512	72.956000
512	75.340000
512	73.075000
512	83.923000
512	72.956000
512	73.313500
512	73.075000
512	73.432500
512	74.267000
512	74.028500
512	88.810500
512	65.922500
512	74.028500
512	87.618500
512	74.505500
512	74.625000
512	73.909500
512	87.141500
512	74.625000
512	81.658000
512	74.028500
512	73.194500
512	73.313500
512	84.877000
512	73.552000
512	72.360000
512	84.400000
512	72.836500
512	86.665000
512	72.360000
512	73.194500
512	85.234500
512	73.432500
512	73.432500
512	73.313500
512	73.075000
512	80.943000
512	86.307500
512	72.479000
512	73.552000
512	71.763500
512	73.075000
512	82.135000
512	65.922500
512	82.254000
512	72.360000
512	85.473000
512	72.479000
512	83.923000
512	85.949500
512	73.671000
512	86.665000
512	73.790500
512	72.121500
512	71.883000
512	72.121500
512	73.552000
512	73.194500
512	128.149500
512	164.628000
512	112.771500
512	126.838500
512	171.422500
512	152.230000
512	112.414000
512	125.527000
512	145.792500
512	120.520500
512	110.030000
512	175.356500
512	194.430000
512	163.197500
512	148.296000
512	166.416000
512	125.288500
512	180.125000
512	133.991000
512	184.655000
512	141.501000
512	157.475000
512	151.872500
512	137.209500
512	90.718000
512	173.807000
512	78.082000
512	88.334000
512	74.505500
512	74.505500
512	85.711000
512	75.936000
512	72.956000
512	73.313500
512	72.836500
512	73.194500
512	84.757500
512	72.360000
512	73.432500
512	85.353500
512	85.949500
512	73.432500
512	72.121500
512	73.075000
512	73.194500
512	84.757500
512	73.790500
512	73.194500
512	86.069000
512	73.194500
512	85.830500
512	72.360000
512	72.956000
512	85.234500
512	74.386500
512	74.625000
512	73.909500
512	73.313500
512	73.313500
512	84.042500
512	73.194500
512	73.313500
512	71.287000
512	73.313500
512	82.135000
512	86.069000
512	72.121500
512	73.313500
512	74.148000
512	84.996000
512	72.836500
512	86.069000
512	87.261000
512	84.161500
512	73.075000
512	73.432500
512	73.313500
512	74.386500
512	73.552000
512	73.075000
512	72.121500
512	73.194500
512	73.194500
512	85.353500
512	73.432500
512	73.790500
512	72.598000
512	84.161500
512	72.360000
512	85.234500
512	79.154500
512	73.909500
512	73.194500
512	85.115000
512	86.069000
512	72.121500
512	72.360000
512	86.665000
512	88.453000
512	86.069000
512	71.406000
512	74.863000
512	74.148000
512	81.658000
512	82.254000
512	85.711000
512	71.525500
512	78.678000
512	87.738000
512	72.717500
512	73.313500
512	85.234500
512	73.432500
512	72.002000
512	73.671000
512	83.565500
512	83.208000
512	79.154500
512	85.234500
512	86.188000
512	73.313500
512	85.592000
512	72.121500
512	73.194500
512	85.115000
512	73.194500
512	85.115000
512	90.956500
512	72.360000
512	85.234500
512	85.234500
512	74.982500
512	72.598000
512	83.565500
512	73.432500
512	73.194500
512	72.836500
512	72.956000
512	73.432500
512	75.936000
512	70.333000
512	77.724000
512	87.976000
512	88.334000
512	74.625000
512	74.744000
512	73.671000
512	74.505500
512	91.075500
512	72.360000
512	82.492500
512	85.830500
512	65.207000
512	69.260500
512	73.790500
512	85.473000
512	72.002000
512	84.280500
512	72.598000
512	85.234500
512	86.665000
512	73.313500
512	73.432500
512	83.327000
512	81.896500
512	73.194500
512	85.234500
512	72.360000
512	73.552000
512	73.313500
512	73.194500
512	86.307500
512	84.400000
512	74.028500
512	86.545500
512	121.116500
512	149.607500
512	119.686000
512	72.240500
512	82.850000
512	87.857000
512	86.188000
512	67.234000
512	70.333000
512	84.757500
512	86.545500
512	73.313500
512	68.902500
512	92.625500
512	85.115000
512	86.426500
512	73.432500
512	73.194500
512	73.432500
512	73.194500
512	85.473000
512	73.075000
512	86.665000
512	74.625000
512	73.552000
512	73.194500
512	73.790500
512	73.194500
512	75.459000
512	73.671000
512	73.313500
512	84.638500
512	74.267000
512	73.075000
512	85.234500
512	85.949500
512	73.313500
512	86.069000
512	73.194500
512	72.002000
512	85.353500
512	75.221000
512	85.711000
512	85.473000
512	85.115000
512	71.883000
512	85.115000
512	73.075000
512	73.194500
512	74.028500
512	76.055500
512	73.552000
512	72.240500
512	73.313500
512	82.492500
512	86.665000
512	73.313500
512	85.234500
512	85.234500
512	73.075000
512	73.790500
512	73.909500
512	73.313500
512	73.552000
512	73.194500
512	73.432500
512	74.386500
512	90.241000
512	84.877000
512	84.877000
512	73.194500
512	73.432500
512	86.545500
512	72.836500
512	73.432500
512	85.949500
512	73.075000
512	84.280500
512	73.194500
512	74.148000
512	74.386500
512	86.188000
512	72.836500
512	73.790500
512	72.598000
512	86.188000
512	71.883000
512	86.307500
512	73.313500
512	73.075000
