#size	rtt
64	25.153500
64	26.583500
64	28.372000
64	31.710000
64	35.047500
64	31.948000
64	25.153500
64	26.345000
64	28.848500
64	33.617000
64	24.557000
64	26.107000
64	24.557000
64	33.497500
64	25.034000
64	30.160000
64	32.902000
64	35.524500
64	30.160000
64	26.464500
64	24.795500
64	23.723000
64	26.107000
64	27.656500
64	24.914500
64	25.868500
64	25.034000
64	24.676500
64	23.722500
64	26.941500
64	24.795500
64	26.464500
64	25.034000
64	26.941500
64	35.166500
64	26.226500
64	24.915000
64	23.484000
64	25.034000
64	25.868500
64	25.034000
64	37.074000
64	24.676500
64	25.034000
64	23.722500
64	44.703500
64	25.272000
64	25.153500
64	25.153000
64	25.153500
64	24.914500
64	26.345500
64	23.484000
64	46.849000
64	44.822500
64	45.657500
64	36.955000
64	58.889500
64	54.359500
64	41.484500
64	45.895500
64	55.194000
64	39.935000
64	46.015000
64	26.226000
64	27.656500
64	25.034000
64	33.617000
64	32.067000
64	29.564000
64	33.736000
64	32.186500
64	23.126500
64	24.795500
64	24.915000
64	31.948500
64	31.948000
64	32.187000
64	32.544000
64	39.815500
64	27.060500
64	26.583500
64	26.941500
64	24.676500
64	25.511000
64	26.464500
64	25.033500
64	26.583500
64	24.795500
64	26.583500
64	25.034000
64	33.021000
64	24.676000
64	30.994500
64	32.544000
64	31.113500
64	30.994000
64	24.795500
64	25.511000
64	24.796000
64	25.391500
64	23.722500
64	24.795500
64	25.153000
64	26.583500
64	25.153000
64	32.544500
64	25.153000
64	24.676500
64	30.041000
64	31.233000
64	26.464500
64	25.034000
64	37.789000
64	25.272500
64	25.391500
64	26.345000
64	23.722500
64	36.597000
64	27.299000
64	23.603500
64	24.795500
64	25.034000
64	34.093500
64	25.034000
64	35.524500
64	25.272500
64	24.915000
64	25.034000
64	24.795500
64	36.716500
64	24.676500
64	24.914500
64	26.583500
64	26.464500
64	34.809000
64	31.948500
64	31.948000
64	30.637000
64	32.306000
64	31.352000
64	33.855500
64	24.795500
64	26.345500
64	26.464500
64	25.392000
64	25.153000
64	34.094000
64	24.915000
64	25.272500
64	24.557000
64	32.544500
64	25.033500
64	41.127000
64	35.285500
64	31.948000
64	29.802000
64	27.418000
64	30.040500
64	25.749000
64	39.577500
64	35.286000
64	26.941500
64	38.981500
64	39.816000
64	42.796500
64	34.451500
64	27.537500
64	27.775500
64	26.107000
64	34.809000
64	26.106500
64	27.895000
64	28.014000
64	46.849000
64	28.968000
64	26.226000
64	38.504500
64	33.617000
64	28.610000
64	36.478000
64	36.478000
64	40.293000
64	32.067500
64	32.544000
64	34.451500
64	25.153000
64	28.849000
64	26.464500
64	38.862000
64	23.365000
64	25.272500
64	27.418500
64	32.067500
64	23.722500
64	34.213000
64	25.272500
64	32.901500
64	24.676000
64	25.272500
64	25.391500
64	31.352000
64	23.484000
64	23.603500
64	25.391500
64	33.498000
64	24.795500
64	25.630000
64	24.080500
64	33.259500
64	31.829000
64	28.729500
64	32.186500
64	25.034000
64	25.510500
64	25.272500
64	37.551000
64	27.776000
64	23.723000
64	25.272500
64	51.379000
64	25.034000
64	25.034000
64	24.795500
64	33.021000
64	23.365000
64	33.974500
64	24.914500
64	35.167000
64	24.676500
64	32.544000
64	59.843000
64	24.676500
64	32.902000
64	24.676500
128	34.213500
128	63.300000
128	23.961000
128	23.603500
128	26.226000
128	26.941500
128	26.584000
128	26.345000
128	25.391500
128	24.914500
128	33.736500
128	24.318500
128	25.392000
128	68.545500
128	24.676500
128	29.921500
128	23.603500
128	38.027500
128	30.994500
128	31.113500
128	29.921500
128	28.252500
128	24.915000
128	26.583500
128	23.961000
128	25.630000
128	35.524500
128	25.153000
128	24.915000
128	24.914500
128	24.914500
128	26.464500
128	25.391500
128	55.671000
128	49.591000
128	40.054500
128	38.385500
128	31.113500
128	34.093500
128	31.829000
128	27.895000
128	27.418000
128	40.292500
128	38.743000
128	28.610500
128	26.345000
128	27.537500
128	25.153500
128	26.584000
128	28.371500
128	26.702500
128	24.914500
128	26.226000
128	27.656500
128	32.306000
128	25.868500
128	39.577500
128	25.868500
128	24.676500
128	25.868500
128	26.345500
128	24.795500
128	26.226000
128	39.339000
128	38.385500
128	25.510500
128	24.914500
128	25.868500
128	35.524000
128	36.239500
128	24.676500
128	25.272500
128	32.425000
128	32.782500
128	24.795500
128	23.841500
128	32.783000
128	31.471000
128	34.809000
128	32.186500
128	32.663000
128	36.478500
128	25.153000
128	23.961000
128	32.544000
128	25.749500
128	26.464500
128	23.603500
128	25.391500
128	28.252500
128	31.829000
128	24.915000
128	27.179500
128	24.676500
128	33.140500
128	24.080000
128	39.100500
128	35.405000
128	32.663500
128	24.080000
128	25.272500
128	26.226000
128	29.564000
128	33.498000
128	32.067500
128	31.829000
128	27.299000
128	24.676500
128	25.987500
128	25.272000
128	31.709500
128	25.153000
128	26.106500
128	26.464500
128	25.034000
128	26.345000
128	25.033500
128	25.272500
128	25.391500
128	24.676500
128	24.795500
128	25.034000
128	26.464500
128	25.034000
128	23.484500
128	39.100500
128	32.067500
128	24.795500
128	26.822000
128	33.259000
128	31.590500
128	24.557000
128	25.630000
128	31.114000
128	31.948000
128	25.153500
128	23.722500
128	26.584000
128	24.795500
128	25.034000
128	24.795500
128	25.272000
128	25.391500
128	24.676500
128	25.391500
128	25.630000
128	31.471000
128	24.676500
128	24.914500
128	24.915000
128	24.676500
128	24.914500
128	25.272000
128	36.597500
128	36.835500
128	24.795500
128	39.219500
128	24.795500
128	26.464500
128	24.676000
128	33.617000
128	25.630000
128	24.795500
128	25.868500
128	31.590500
128	24.676000
128	26.345500
128	28.491000
128	31.233000
128	24.795500
128	39.577500
128	24.676500
128	121.832000
128	239.491500
128	98.466500
128	271.797500
128	284.076000
128	255.942500
128	170.707500
128	173.926000
128	209.927500
128	347.853000
128	231.146500
128	242.233500
128	156.998500
128	259.161000
128	195.026000
128	127.196500
128	174.641500
128	228.167000
128	135.898500
128	176.906500
128	301.003500
128	162.601500
128	191.808000
128	278.711500
128	175.476000
128	118.017500
128	187.873500
128	65.803500
128	52.690500
128	38.385500
128	35.167000
128	26.106500
128	27.060500
128	27.060500
128	36.359000
128	27.656500
128	34.093500
128	25.391500
128	36.239500
128	23.484500
128	34.332500
128	23.722500
128	31.590500
128	23.961000
128	24.914500
128	26.464500
128	24.915000
128	28.133000
128	23.603500
128	28.133500
128	29.683000
128	29.921500
128	28.968000
128	26.464500
128	35.643500
128	24.438000
128	26.703000
128	35.047500
128	32.663500
128	26.226000
128	25.868500
128	24.557000
128	32.186500
128	23.484000
128	31.352000
128	32.186500
128	32.067000
128	29.206000
128	40.650000
128	33.259500
128	33.140000
128	28.729500
128	29.087000
128	32.544000
128	26.107000
128	26.584000
128	26.345000
128	33.021000
128	30.517500
128	30.040500
128	31.113500
128	32.901500
128	25.868500
128	25.033500
128	25.987500
128	32.186500
128	31.710000
128	28.491000
128	35.167000
128	25.034000
128	25.153000
128	25.749000
128	26.703000
128	25.034000
128	38.028000
128	24.199500
128	26.464500
128	24.795500
128	32.782500
128	32.782500
128	26.226000
128	24.676500
128	39.935000
128	32.425000
128	26.584000
128	25.630000
128	24.915000
128	33.498000
128	31.471500
128	31.352000
128	31.948000
128	30.756000
128	24.914500
128	24.795500
128	37.551000
128	24.914500
128	25.510500
128	36.239500
128	25.391500
128	24.795500
128	32.186500
128	24.914500
128	24.915000
128	25.391500
128	51.617500
128	210.881000
128	169.515500
128	140.190000
128	268.578500
128	341.773000
128	191.212000
128	148.177000
128	230.908000
128	233.054500
128	283.837500
128	187.397000
128	212.907500
128	246.882500
128	177.860000
128	178.695000
128	196.576000
128	297.785000
128	248.670500
128	201.225500
128	140.786000
128	221.848500
128	259.161000
128	271.678000
128	150.084500
128	252.843000
128	301.719000
128	192.880500
128	223.279000
128	79.870500
128	58.412500
128	44.703500
128	30.994500
128	25.988000
128	31.710000
128	32.901500
128	37.550500
128	31.471000
128	31.352000
128	39.696500
128	31.590500
128	33.378500
128	31.114000
128	33.975000
128	26.345500
128	24.795500
128	24.914500
128	23.841500
128	25.033500
128	24.795500
128	24.676000
128	36.001500
128	23.961000
128	24.557500
128	24.795500
128	24.676500
128	25.272500
128	26.345000
128	26.464500
128	26.584000
128	25.272000
128	24.795500
128	26.226000
128	24.915000
128	24.795500
128	37.789000
128	24.557000
128	34.689500
128	26.464500
128	25.153000
128	35.166500
128	37.551000
128	37.432000
128	24.676500
128	24.795500
128	29.921500
128	32.305500
128	31.113500
128	31.709500
128	31.948500
128	30.040500
128	32.902000
128	31.948000
128	38.385000
128	48.398500
128	32.067500
128	32.186500
128	31.590500
128	33.378500
128	35.166500
128	29.683000
128	29.921500
128	31.232500
128	37.074000
128	26.464500
128	24.795500
128	24.795500
128	26.703000
128	35.286000
128	37.789500
128	34.809000
128	31.233000
128	26.703000
128	24.915000
128	25.391500
128	35.286000
128	26.464500
128	24.795500
128	24.676500
128	32.425000
128	24.795500
128	25.511000
128	25.153500
128	32.782500
128	31.590500
128	31.590500
128	31.829000
128	32.425000
128	33.378500
128	37.551000
128	34.809000
128	28.252500
128	24.795500
128	24.676000
128	27.656500
128	58.889500
128	37.193500
128	48.995000
128	43.511500
128	34.690000
128	32.067500
128	37.432000
128	37.431500
128	36.001000
128	27.179500
128	43.511000
128	34.332000
128	40.650500
128	25.987500
128	25.987500
128	39.816000
128	38.624000
128	39.577500
128	31.709500
128	32.067500
128	43.511500
128	36.835500
128	28.729500
128	27.656500
128	38.981000
128	43.035000
128	32.305500
128	25.987500
128	38.147000
128	28.729500
128	27.895000
128	26.226000
128	36.478500
128	35.524000
128	41.365500
128	31.590500
128	30.994500
128	29.802000
128	36.120500
128	29.802500
128	23.961000
128	24.676500
128	33.259000
128	24.199500
128	25.272500
128	25.272500
128	33.259500
128	32.663500
128	28.610500
128	29.206500
128	24.676000
128	25.511000
128	25.272500
128	23.603500
128	29.921500
128	24.915000
128	34.213000
128	25.510500
128	23.961500
128	32.663500
128	26.345500
128	26.107000
128	31.352000
128	31.352000
128	25.868500
128	24.676000
128	32.544000
128	30.398500
128	31.471500
128	32.067000
128	39.339000
128	25.630000
128	24.676500
128	25.034000
128	26.345500
128	24.795500
128	53.763500
128	24.795500
128	25.153000
128	25.272500
128	32.782500
128	25.391500
128	24.795500
128	25.391500
128	31.471500
128	37.670000
128	24.676500
128	25.987500
128	66.757000
128	27.656500
128	24.676500
128	25.272000
128	26.464500
128	25.391500
128	24.915000
128	24.676000
128	24.795500
128	26.703000
128	26.345000
128	26.584000
128	25.392000
128	51.617500
128	26.345000
128	26.345000
128	38.266000
128	26.464500
128	35.047500
128	24.676000
128	25.153000
128	25.391500
128	35.882000
128	33.855500
128	26.226000
128	24.676000
128	54.598000
128	24.795500
128	26.584000
128	34.451500
128	24.795500
128	24.557000
128	25.272000
128	23.603500
128	24.795500
128	24.676500
128	24.915000
128	24.915000
128	24.915000
128	25.630000
128	25.391500
128	49.948500
128	31.829000
128	29.206500
128	29.683500
128	36.835500
128	38.862000
128	28.372000
128	28.848500
128	34.451500
128	29.564000
128	25.630000
128	24.318500
128	34.451500
128	24.795500
128	36.597500
128	30.040500
128	23.484500
128	24.676000
128	31.471000
128	24.199500
128	22.650000
128	24.557000
128	22.769000
128	22.411500
128	34.332000
128	25.033500
128	23.484500
128	23.126500
128	25.749500
128	27.299000
128	33.259500
128	25.749000
128	30.756000
128	25.153500
128	24.080000
128	23.842000
128	25.034000
128	23.842000
128	34.213000
128	23.484500
128	23.723000
128	24.199500
128	26.941500
128	23.603500
128	24.676500
128	24.795500
128	24.438000
128	26.106500
128	24.557000
128	24.676500
128	23.603500
128	24.438000
128	24.199500
128	24.199500
128	24.795500
128	23.961000
128	23.961000
128	29.206500
128	25.868500
128	26.583500
128	32.663000
128	23.007500
128	22.530500
128	23.722500
128	23.722500
128	24.676000
128	23.484000
128	24.676500
128	23.007500
128	22.649500
128	23.246000
128	22.530500
128	24.199500
128	23.603500
128	24.676500
128	24.676500
128	22.769000
128	23.484000
128	23.007000
128	22.888500
128	22.769000
128	23.603500
128	22.888000
128	23.722500
128	23.007500
128	23.603500
128	22.769000
128	36.955000
128	22.650000
128	24.199500
128	31.710000
128	36.359000
128	22.650000
128	23.722500
128	29.683000
128	26.584000
128	24.915000
128	23.126500
128	28.848500
128	30.398500
128	22.530500
128	23.007000
128	22.888500
128	36.836000
128	30.398000
128	31.232500
128	24.199500
128	22.531000
128	29.325500
128	29.683000
128	23.722500
128	24.795500
128	31.590500
128	29.564000
128	29.564000
128	30.279000
128	29.921500
128	23.007500
128	22.530500
128	23.007500
128	22.530500
128	23.484000
128	23.603500
128	22.769000
128	22.530500
128	23.007500
128	22.530500
128	23.007500
128	23.842000
128	22.769000
128	22.888000
128	23.007500
128	23.007000
128	22.530500
128	22.411500
128	23.484000
128	24.795500
128	22.888000
128	22.768500
128	23.007500
128	22.649500
128	22.411500
128	22.769000
128	21.934500
128	23.365000
128	25.749500
128	29.802500
128	28.252500
128	28.729500
128	28.252500
128	24.080500
128	22.411500
128	29.444500
128	30.875500
128	28.729500
128	28.491000
128	28.491000
128	22.411500
128	22.053500
128	23.603500
128	24.080000
128	22.530500
128	23.603500
128	40.769500
128	43.988000
128	67.234000
128	93.221500
128	50.068000
128	39.697000
128	51.975500
128	49.591000
128	51.856000
128	45.419000
128	40.531500
128	54.359500
128	46.611000
128	32.186500
128	29.087000
128	31.590500
128	31.590500
128	32.782500
128	36.359000
128	24.557500
128	23.961000
128	25.868500
128	24.318500
128	26.822500
128	23.842000
128	23.246000
128	23.365000
128	24.080500
128	25.272500
128	23.365000
128	22.411000
128	32.663500
128	22.768500
128	22.888000
128	23.127000
128	30.637000
128	23.007500
128	23.842000
128	37.431500
128	23.365500
128	24.557000
128	24.318500
128	23.246000
128	23.007500
128	24.437500
128	23.365000
128	24.795500
128	22.888000
128	23.246000
128	22.649500
128	25.034000
128	24.676000
128	23.007500
128	22.888000
128	29.444500
128	32.782500
128	30.756000
128	40.531000
128	22.888000
128	23.961000
128	23.603000
128	28.848500
128	23.007500
128	31.948000
128	22.888500
128	24.080500
128	23.365000
128	27.060500
128	22.769000
128	23.484000
128	23.961500
128	24.795500
128	23.007500
128	24.199500
128	22.650000
128	24.676000
128	22.649500
128	23.603500
128	25.272500
128	22.888000
128	23.603500
128	24.438000
128	23.722500
128	24.557000
128	23.842000
128	23.365000
128	23.127000
128	23.126500
128	23.603500
128	23.007500
128	23.245500
128	24.318500
128	23.842000
128	23.365000
128	24.438000
128	23.722500
128	23.365000
128	23.007500
128	22.769000
128	23.842000
128	23.245500
128	24.199500
128	24.438000
128	24.676000
128	23.246000
128	23.842000
128	24.557500
128	23.007500
128	23.007500
128	24.199500
128	25.630000
128	23.961000
128	23.603000
128	23.365000
128	30.040500
128	31.471500
128	30.160000
128	26.583500
128	29.206000
128	28.610000
128	28.610500
128	2644.300500
128	28.371500
128	35.524500
128	24.676500
128	30.040500
128	23.007500
128	36.120000
128	23.126500
128	22.888000
128	24.676500
128	36.359000
128	23.365000
128	23.246000
128	23.723000
128	24.795500
128	24.557000
128	24.199500
128	23.365000
128	23.961000
128	24.795500
128	23.723000
128	24.080000
128	24.795500
128	22.769000
128	24.080000
128	23.127000
128	23.842000
128	23.245500
128	23.603500
128	24.319000
128	23.842000
128	24.080000
128	24.676500
128	22.888000
128	23.722500
128	25.034000
128	23.007500
128	24.319000
128	23.603500
128	34.928500
128	32.305500
128	29.444500
128	35.524500
128	23.245500
128	31.471500
128	25.511000
128	25.153500
128	24.438000
128	31.590500
128	23.245500
128	23.365000
128	24.557000
128	22.650000
128	23.007500
128	23.603500
128	24.319000
128	24.318500
128	23.246000
128	26.941500
128	22.888000
128	24.199500
128	24.915000
128	23.603500
128	23.245500
128	24.438000
128	22.769000
128	22.649500
128	24.318500
128	23.484000
128	23.484000
128	24.318500
128	23.723000
128	23.007500
128	23.722500
128	23.723000
128	23.246000
128	24.199500
128	23.722500
128	24.438000
128	24.199500
128	31.113500
128	22.650000
128	5233.168500
128	27.299000
128	33.259000
128	24.199500
128	24.080500
128	25.153000
128	24.676500
128	24.914500
128	24.557000
128	24.557000
128	24.318500
128	23.722500
128	25.153500
128	23.007500
128	23.722500
128	23.245500
128	23.722500
128	24.080000
128	25.153000
128	28.014500
128	23.603500
128	34.570500
128	24.557000
128	25.034000
128	33.855500
128	23.603500
128	24.557000
128	24.438000
128	24.438000
128	23.603500
128	23.842000
128	24.199500
128	25.630000
128	24.319000
128	24.915000
128	24.438000
128	24.080500
128	24.676500
128	24.199500
128	23.126500
128	25.153000
128	30.160000
128	31.590500
128	32.067500
128	38.504500
128	25.153000
128	23.007500
128	24.319000
128	25.272500
128	23.722500
128	24.676500
128	23.007500
128	23.484500
128	22.888500
128	23.722500
128	24.437500
128	25.272500
128	24.437500
128	23.961000
128	24.795500
128	24.319000
128	22.650000
128	23.365000
128	24.318500
128	23.722500
128	24.080500
128	23.365000
128	23.484500
128	24.437500
128	24.438000
128	23.603000
128	24.080500
128	25.511000
128	25.153000
128	23.246000
128	25.034000
128	23.842000
128	24.676500
128	24.557000
128	25.272500
128	5336.046000
128	25.630000
128	25.153000
128	25.034000
256	27.537500
256	26.941500
256	25.868500
256	25.868000
256	26.822000
256	24.914500
256	24.438000
256	26.702500
256	24.199500
256	26.106500
256	25.868500
256	24.557000
256	23.961500
256	24.795500
256	30.040500
256	24.438000
256	33.855500
256	27.060500
256	25.510500
256	24.795500
256	36.359000
256	25.034000
256	25.749000
256	25.988000
256	25.868000
256	24.438000
256	24.795500
256	24.676500
256	24.319000
256	28.014000
256	25.630000
256	25.153500
256	25.987500
256	25.391500
256	24.557000
256	24.437500
256	25.272500
256	26.106500
256	24.318500
256	24.914500
256	25.153500
256	24.438000
256	25.630000
256	25.272500
256	24.557000
256	25.749000
256	24.080000
256	26.584000
256	24.676500
256	24.915000
256	24.795500
256	24.438000
256	25.391500
256	26.107000
256	24.438000
256	25.630000
256	24.676500
256	24.796000
256	24.795500
256	24.676500
256	24.557000
256	25.511000
256	25.272500
256	25.153000
256	35.405000
256	25.630000
256	33.736000
256	23.484500
256	50.425500
256	27.060500
256	28.848500
256	31.471000
256	25.153500
256	23.603000
256	24.318500
256	26.107000
256	24.676000
256	23.365000
256	23.365000
256	24.319000
256	25.987500
256	24.438000
256	24.437500
256	24.557000
256	24.676500
256	24.795500
256	24.795500
256	25.630000
256	23.842000
256	24.438000
256	24.319000
256	25.153000
256	25.511000
256	23.723000
256	23.484000
256	23.365000
256	23.007500
256	23.127000
256	23.603000
256	23.126500
256	25.034000
256	23.484500
256	27.299000
256	24.318500
256	23.603500
256	30.637000
256	29.087000
256	29.087000
256	31.709500
256	31.829000
256	22.530500
256	23.484500
256	23.722500
256	22.888500
256	25.391500
256	23.841500
256	24.914500
256	24.199500
256	23.365000
256	23.484500
256	22.411500
256	24.557000
256	22.530500
256	24.199500
256	23.722500
256	23.484000
256	24.795500
256	22.769000
256	22.649500
256	24.557000
256	23.603000
256	24.676500
256	24.319000
256	24.080500
256	25.153500
256	24.795500
256	23.842000
256	23.365000
256	22.888000
256	24.199500
256	31.710000
256	24.557000
256	24.557000
256	24.795500
256	23.603500
256	23.126500
256	23.722500
256	23.365000
256	5333.781500
256	22.888000
256	23.961000
256	23.484000
256	23.007500
256	40.054500
256	98.347500
256	52.929000
256	65.922500
256	68.426000
256	71.287500
256	57.578000
256	43.988000
256	47.922500
256	101.685500
256	44.465000
256	44.345500
256	41.842500
256	30.875500
256	33.855500
256	33.140000
256	34.451500
256	24.676500
256	29.444500
256	25.391500
256	24.438000
256	24.318500
256	23.722500
256	24.676500
256	23.603500
256	24.199500
256	23.484000
256	23.245500
256	24.438000
256	25.510500
256	23.722500
256	23.484500
256	22.888500
256	22.769000
256	23.484000
256	24.914500
256	24.676500
256	24.676000
256	22.650000
256	23.723000
256	23.245500
256	22.649500
256	23.603000
256	24.557000
256	25.511000
256	25.153000
256	33.378500
256	25.391500
256	23.484000
256	23.603500
256	22.888000
256	22.888000
256	23.484000
256	23.365000
256	24.676500
256	25.153000
256	24.318500
256	23.961000
256	23.007500
256	22.769000
256	23.722500
256	23.603500
256	23.007500
256	22.650000
256	25.034000
256	23.126500
256	22.769000
256	23.722500
256	5218.982500
256	23.246000
256	30.160000
256	31.590500
256	34.928000
256	31.709500
256	36.597000
256	24.676500
256	23.842000
256	22.173000
256	23.484500
256	23.126500
256	31.232500
256	28.610500
256	39.696500
256	30.875000
256	27.418500
256	28.729500
256	27.299000
256	27.179500
256	27.060500
256	25.868000
256	24.795500
256	25.511000
256	25.868000
256	30.994500
256	31.232500
256	22.769000
256	23.603500
256	23.365000
256	24.319000
256	23.722500
256	23.722500
256	23.126500
256	24.438000
256	25.511000
256	24.557000
256	22.888000
256	22.769000
256	25.391500
256	25.153500
256	24.676500
256	23.365000
256	23.841500
256	23.484500
256	22.769000
256	23.961500
256	24.319000
256	23.484500
256	23.007500
256	24.319000
256	23.961000
256	23.245500
256	23.723000
256	23.246000
256	24.795500
256	24.676000
256	25.868500
256	22.888000
256	25.034000
256	25.153000
256	23.961000
256	22.888000
256	23.722500
256	22.769000
256	23.246000
256	23.365000
256	26.107000
256	22.888000
256	22.650000
256	23.842000
256	24.557000
256	23.961000
256	23.484000
256	23.365000
256	24.438000
256	24.437500
256	24.199500
256	23.722500
256	23.603500
256	23.484000
256	5328.178500
256	23.842000
256	23.722500
256	24.557000
256	23.126500
256	23.723000
256	24.795500
256	24.318500
256	23.961000
256	23.722500
256	23.245500
256	25.153000
256	31.471500
256	38.743000
256	25.987500
256	26.345500
256	26.226000
256	37.074000
256	27.299000
256	25.987500
256	26.107000
256	25.510500
256	27.060500
256	26.345500
256	25.630000
256	32.425000
256	27.180000
256	32.782500
256	25.630000
256	28.133000
256	31.590500
256	28.133500
256	28.849000
256	25.510500
256	25.511000
256	25.391500
256	38.385000
256	25.987500
256	27.180000
256	26.107000
256	25.511000
256	25.987500
256	25.749000
256	25.153500
256	26.345000
256	24.914500
256	30.875000
256	24.437500
256	31.471500
256	27.656500
256	28.372000
256	36.120500
256	24.795500
256	24.795500
256	24.318500
256	24.199500
256	23.722500
256	22.769000
256	23.841500
256	24.676500
256	22.649500
256	23.723000
256	23.007500
256	22.411000
256	23.007000
256	22.650000
256	23.365000
256	24.199500
256	23.842000
256	24.795500
256	23.603500
256	24.795500
256	23.842000
256	23.484000
256	24.795500
256	25.511000
256	5248.070000
256	28.133000
256	24.438000
256	24.557500
256	24.318500
256	25.034000
256	24.795500
256	24.557000
256	24.199500
256	24.080500
256	25.987500
256	24.676500
256	27.299000
256	35.882000
256	23.961000
256	23.842000
256	25.868500
256	31.828500
256	25.034000
256	25.153000
256	23.722500
256	23.842000
256	25.272500
256	24.080500
256	24.795500
256	24.438000
256	26.464500
256	25.630000
256	24.795500
256	24.915000
256	25.153500
256	24.318500
256	24.080000
256	22.411500
256	23.722500
256	24.915000
256	25.272000
256	24.915000
256	24.914500
256	25.153500
256	25.153000
256	22.888500
256	25.749500
256	25.272500
256	25.272000
256	26.345500
256	24.557500
256	25.630000
256	23.723000
256	23.603500
256	27.656500
256	23.722500
256	24.795500
256	25.391500
256	24.438000
256	24.914500
256	23.007500
256	25.749000
256	26.226000
256	25.630000
256	23.722500
256	23.365000
256	24.557000
256	25.868500
256	25.392000
256	23.365000
256	25.034000
256	28.729000
256	22.888500
256	23.722500
256	24.676000
256	24.676500
256	24.676500
256	24.080500
256	26.583500
256	25.033500
256	24.914500
256	24.557000
256	25.034000
256	24.795500
256	25.034000
256	5358.696000
256	24.557500
256	24.438000
256	25.511000
256	26.345000
256	24.676500
256	24.557500
256	26.107000
256	30.398000
256	25.868500
256	32.782500
256	24.199500
256	24.080500
256	23.961000
256	24.795500
256	23.603500
256	24.557500
256	25.749500
256	24.318500
256	24.199500
256	23.603500
256	25.749000
256	23.603500
256	24.676500
256	24.557000
256	24.319000
256	23.841500
256	24.915000
256	24.795500
256	24.557000
256	23.484500
256	24.795500
256	25.034000
256	22.888500
256	24.199500
256	23.961000
256	24.557000
256	25.272500
256	24.438000
256	24.438000
256	25.034000
256	24.795500
256	25.034000
256	25.153500
256	24.676500
256	24.676500
256	23.484000
256	24.557000
256	24.676000
256	24.437500
256	24.557000
256	23.842000
256	24.795500
256	25.272500
256	25.034000
256	24.438000
256	23.722500
256	25.153000
256	25.033500
256	24.557000
256	23.603500
256	24.318500
256	24.318500
256	25.749500
256	26.464500
256	24.438000
256	24.080500
256	24.319000
256	25.272500
256	25.749000
256	24.914500
256	24.557000
256	34.690000
256	26.345000
256	24.437500
256	24.080000
256	24.319000
256	23.961500
256	22.888500
256	23.842000
256	5236.745000
256	29.683000
256	26.941500
256	27.895000
256	27.179500
256	24.080000
256	25.392000
256	23.842000
256	23.603500
256	24.676000
256	24.795500
256	23.365500
256	24.080500
256	24.437500
256	24.676500
256	26.464500
256	26.703000
256	25.391500
256	23.842000
256	25.153000
256	24.795500
256	25.749000
256	25.987500
256	24.199500
256	25.868500
256	24.557500
256	27.418000
256	28.968000
256	25.510500
256	24.199500
256	24.438000
256	27.180000
256	24.080500
256	23.961000
256	23.722500
256	24.914500
256	25.153500
256	26.345000
256	24.438000
256	25.868000
256	24.199500
256	39.935000
256	35.405000
256	31.233000
256	25.868500
256	31.829000
256	24.318500
256	28.371500
256	28.014500
256	32.663500
256	28.729000
256	33.617000
256	28.729500
256	28.252500
256	28.491000
256	28.848500
256	31.590500
256	25.630000
256	24.795500
256	26.822000
256	25.868500
256	25.987500
256	23.722500
256	27.894500
256	25.510500
256	27.656500
256	24.438000
256	25.868500
256	24.080500
256	26.583500
256	24.795500
256	30.160000
256	33.021000
256	25.153000
256	24.676000
256	24.318500
256	25.749000
256	24.199500
256	25.392000
256	25.630000
256	24.080000
256	27.537500
256	26.107000
256	28.729500
256	26.345500
256	24.676000
256	24.795500
256	24.319000
256	25.987500
256	25.392000
256	27.656500
256	36.001500
256	25.272500
256	34.928500
256	24.199500
256	25.153000
256	24.318500
256	25.391500
256	25.511000
256	35.047500
256	29.683000
256	25.391500
256	26.702500
256	25.630000
256	25.749000
256	25.630000
256	25.630000
256	36.120500
256	25.391500
256	29.683000
256	25.391500
256	23.961000
256	25.392000
256	23.722500
256	23.961000
256	24.914500
256	27.657000
256	25.749500
256	25.988000
256	24.199500
256	25.391500
256	25.272000
256	30.517500
256	24.795500
256	24.199500
256	24.199500
256	31.114000
256	28.252500
256	28.968000
256	28.610000
256	31.590500
256	24.319000
256	26.703000
256	25.034000
256	25.749500
256	25.987500
256	25.153000
256	27.299000
256	31.471500
256	24.438000
256	24.438000
256	24.199500
256	31.829000
256	23.723000
256	29.087000
256	25.153000
256	36.478000
256	25.272500
256	26.107000
256	24.438000
256	35.762500
256	26.107000
256	24.676000
256	26.107000
256	26.464500
256	26.464500
256	24.557500
256	24.438000
256	25.749500
256	24.199500
256	37.193000
256	24.080500
256	24.914500
256	25.034000
256	34.094000
256	26.941500
256	27.776000
256	24.557000
256	34.094000
256	25.272500
256	24.795500
256	24.795500
256	25.034000
256	25.987500
256	27.179500
256	24.557000
256	24.437500
256	23.961000
256	29.206500
256	25.153500
256	34.690000
256	27.418000
256	31.352000
256	35.405000
256	29.921500
256	34.094000
256	24.914500
256	36.597000
256	23.842000
256	25.033500
256	25.510500
256	24.438000
256	24.080500
256	25.511000
256	25.391500
256	25.034000
256	24.318500
256	25.868500
256	25.391500
256	24.557000
256	30.040500
256	33.259500
256	30.398500
256	25.630000
256	25.630000
256	33.259500
256	29.564000
256	24.915000
256	25.034000
256	39.458500
256	36.239500
256	32.305500
256	31.709500
256	32.067000
256	31.829000
256	24.676000
256	25.630000
256	25.034000
256	26.584000
256	26.345000
256	24.795500
256	24.557000
256	23.842000
