#size	rtt
128	36.395500
128	25.133000
128	12.501000
128	7.461000
128	7.040500
128	2.069500
128	7.288500
128	2.034500
128	2.242000
128	8.069500
128	7.617000
128	18.327000
128	42.551500
128	10.958000
128	2.186000
128	4.468500
128	2.169000
128	2.138000
128	2.049000
128	2.350000
128	2.110000
128	2.312500
128	2.282000
128	8.482500
128	9.537500
128	4.695000
128	9.309500
128	2.327000
128	16.065000
128	11.868000
128	16.125000
128	29.005500
128	18.064000
128	20.661500
128	5.086000
128	2.088500
128	2.169500
128	1.993500
128	2.195000
128	1.966000
128	2.218500
128	2.031500
128	2.174000
128	2.037500
128	2.203500
128	2.142500
128	2.109500
128	2.025000
128	3.277000
128	2.085500
128	2.249500
128	1.909000
128	2.108000
128	2.066000
128	2.179000
128	2.146000
128	2.011000
128	2.137500
128	2.164000
128	1.979000
128	2.153500
128	2.046000
128	2.100500
128	2.339500
128	2.156500
128	2.035000
128	1.976000
128	1.990500
128	2.085500
128	2.132500
128	2.335000
128	1.862000
128	2.134500
128	2.120000
128	2.196500
128	1.914500
128	2.140000
128	2.108000
128	2.229000
128	2.264500
128	1.992500
128	2.175500
128	2.216500
128	2.097000
128	2.045500
128	2.187500
128	2.143000
128	2.171500
128	2.071000
128	2.103500
128	2.186000
128	2.104000
128	2.240000
128	2.212000
128	2.071500
128	2.091500
128	5.245000
128	15.269000
128	38.950000
128	27.934000
128	8.867500
128	2.342500
128	2.240500
128	2.091500
128	2.261500
128	4.259000
128	2.446000
128	1.969000
128	2.202500
128	1.921500
128	2.094500
128	2.151000
128	2.165500
128	2.034000
128	1.970500
128	2.641500
128	1.943000
128	2.129000
128	2.087500
128	2.202500
128	2.694500
128	2.066000
128	2.090500
128	2.055000
128	2.180000
128	2.250500
128	2.141000
128	2.069000
128	2.122000
128	2.072500
128	5.552000
128	3.077000
128	1.990000
128	2.266000
128	1.870500
128	3.069000
128	2.023500
128	2.070500
128	2.095000
128	2.135000
128	2.083000
128	2.221000
128	2.077000
128	2.186500
128	2.069500
128	2.076000
128	2.251500
128	1.909000
128	2.147500
128	1.987000
128	2.050000
128	2.096000
128	2.218500
128	1.924000
128	2.177000
128	2.178500
128	2.129500
128	2.151000
128	2.211000
128	2.089000
128	2.081000
128	1.916500
128	2.164500
128	1.991500
128	2.156000
128	3.101500
128	2.157500
128	2.071000
128	2.286500
128	2.062000
128	2.243000
128	2.134000
128	2.056000
128	2.126500
128	2.098000
128	1.949500
128	2.136500
128	1.974000
128	2.094000
128	2.559000
128	2.566000
128	2.075500
128	2.339500
128	1.975000
128	19.961000
128	19.893000
128	2.246500
128	6.659000
128	2.197000
128	7.718500
128	22.613500
128	2.047000
128	2.002000
128	2.338000
128	2.130000
128	2.101000
128	2.084000
128	2.038000
128	2.313000
128	16.630000
128	7.318500
128	11.788500
128	2.250000
128	6.439000
128	15.307000
128	9.359500
128	19.501000
128	20.214000
128	2.265000
128	2.215500
128	1.919000
128	2.191500
128	2.064500
128	1.956000
128	2.226000
128	2.323000
128	1.987000
128	2.338000
128	2.059500
128	2.387000
128	3.397500
128	1.976500
128	2.108000
128	2.108500
128	2.452500
128	2.081000
128	1.981000
128	2.077000
128	1.906500
128	2.188000
128	2.108000
128	2.261500
128	2.113500
128	2.233000
128	2.071500
128	2.525000
128	2.162500
128	2.111500
128	2.099500
128	2.190500
128	2.329500
128	1.948500
128	2.070000
128	2.075000
128	2.084000
128	2.067000
128	2.179000
128	1.979000
128	2.235500
128	1.910500
128	2.249000
128	1.986000
128	2.266000
128	16.292000
128	2.140500
128	2.213500
128	2.245000
128	2.078000
128	2.020000
128	2.103000
128	2.042500
128	2.101000
128	2.140000
128	7.473500
128	21.724500
128	34.628000
128	61.492000
128	67.028500
128	85.422500
128	112.584500
128	106.233000
256	28.152500
256	34.030500
256	21.886500
256	41.718000
256	50.353000
256	24.010500
256	5.493500
256	52.579500
256	48.874000
256	72.768000
256	40.661000
256	19.723000
256	2.207000
256	2.414000
256	1.992000
256	2.056500
256	2.041000
256	2.135500
256	2.008000
256	2.134500
256	2.038000
256	2.194500
256	1.943500
256	2.137500
256	2.043500
256	2.081000
256	1.940000
256	2.117500
256	3.100500
256	2.115000
256	4.538000
256	27.351500
256	2.709000
256	22.028000
256	19.303500
256	5.331000
256	2.291000
256	2.151000
256	2.091500
256	5.616000
256	2.260500
256	2.259500
256	2.009000
256	2.086000
256	26.999000
256	34.620500
256	5.764500
256	2.115000
256	4.152000
256	2.237500
256	1.962000
256	2.142000
256	2.184500
256	2.191000
256	2.540500
256	2.046500
256	2.116500
256	2.046500
256	2.029000
256	2.054500
256	2.054500
256	2.352000
256	2.026500
256	2.051500
256	2.256500
256	1.925000
256	12.767500
256	14.442500
256	9.442500
256	24.615000
256	27.108000
256	29.192000
256	35.255000
256	32.513500
256	36.085000
256	21.254500
256	37.814500
256	32.581500
256	28.051000
256	41.110500
256	25.494500
256	20.864500
256	52.427000
256	25.363000
256	3.011000
256	16.271500
256	11.472000
256	14.379500
256	20.369000
256	9.310500
256	7.414500
256	7.720000
256	1.970500
256	2.132500
256	5.869500
256	35.258500
256	22.748500
256	7.576000
256	6.771500
256	2.013500
256	1.907500
256	2.192500
256	2.080000
256	2.145000
256	1.964500
256	2.609000
256	2.269500
256	2.070500
256	2.081500
256	2.190500
256	2.382500
256	2.086000
256	2.150000
256	1.996500
256	2.226000
256	2.284000
256	2.044500
256	2.169000
256	1.977000
256	2.109500
256	1.914000
256	2.156500
256	2.002500
256	2.072000
256	2.162500
256	7.517000
256	2.131500
256	2.069000
256	2.067000
256	2.177000
256	2.047000
256	1.999000
256	2.045500
256	2.165500
256	2.226500
256	1.959000
256	2.016000
256	18.952500
256	29.593000
256	41.970000
256	54.804500
256	40.364500
256	20.240000
256	4.926500
256	2.138500
256	2.003500
256	2.107500
256	2.071000
256	1.993500
256	2.847500
256	2.145500
256	2.030500
256	2.011500
256	2.167500
256	2.089500
256	2.061500
256	1.928000
256	2.035000
256	2.004500
256	2.106500
256	2.069500
256	2.018000
256	2.037500
256	2.043000
256	2.834000
256	2.135000
256	2.019500
256	1.997500
256	2.053000
256	2.194000
256	2.134500
256	3.930500
256	17.123000
256	29.811000
256	50.740000
256	76.678500
256	63.802500
256	41.685000
256	34.094000
256	65.969500
256	68.580000
256	87.715500
256	84.980500
256	87.499000
256	36.548000
256	2.096500
256	7.378500
256	11.546000
256	5.198000
256	2.294500
256	2.039000
256	2.115000
256	1.969000
256	1.980500
256	2.045500
256	2.463500
256	2.090500
256	2.242500
256	1.904500
256	2.262000
256	2.016500
256	6.227500
256	2.532500
256	2.023000
256	2.118500
256	2.067500
256	2.084500
256	2.168500
256	2.127500
256	2.040000
256	2.085000
256	1.974500
256	2.017000
256	2.042500
256	1.984500
256	2.113000
256	2.476500
256	2.066500
256	1.938500
256	2.120000
256	2.034000
256	2.036000
256	1.944500
256	2.273500
256	2.134500
256	2.219500
256	2.012000
256	2.019500
256	1.953500
256	2.261500
256	2.007000
256	2.168000
256	1.959000
256	2.114500
256	1.979500
256	2.096000
256	1.993500
256	1.993500
256	2.120000
256	1.988000
256	2.092000
256	2.188000
256	2.210000
256	1.904500
256	1.984500
256	2.038000
256	2.992500
256	1.971500
256	2.104500
256	1.921000
256	1.972000
256	2.828500
256	2.131500
256	2.065500
256	2.084500
256	1.998000
256	6.458500
256	28.307500
256	2.147000
256	2.038500
256	2.250000
256	2.083000
256	2.149000
256	2.010500
256	1.987500
256	2.079500
256	2.131500
256	1.894000
256	2.096000
256	1.967500
256	2.041000
256	2.006000
256	2.748000
256	2.146500
256	1.999000
256	3.377500
256	2.036500
256	2.693500
256	10.254500
256	5.869000
256	1.998000
256	2.079500
256	1.911000
256	1.975500
256	9.168000
256	22.347500
256	2.143000
256	2.025000
256	2.075500
256	2.451000
256	2.161500
256	20.216000
256	16.316000
256	22.677500
256	71.453500
256	107.549000
256	65.372000
256	25.196500
256	24.507000
256	35.196000
256	3.877000
256	2.419500
256	18.905500
256	8.048500
256	18.115500
256	20.117500
256	38.920000
256	55.494500
256	3.638500
256	2.890000
256	2.238500
256	2.173500
256	2.022000
256	2.023000
256	2.153000
256	1.991500
256	2.113000
256	2.055000
256	3.197000
256	2.077500
256	2.051500
256	2.133500
256	2.043500
256	1.994000
256	2.145500
256	5.903000
256	2.033500
256	2.230500
256	2.271000
256	1.938500
256	1.999000
256	2.067500
256	1.919500
256	2.378000
256	2.090000
256	2.028500
256	2.174000
256	2.068000
256	2.155500
256	1.942500
256	2.073000
256	2.249000
256	1.998500
256	2.298000
256	2.044000
256	1.977000
256	2.009500
256	2.078000
256	2.145000
256	2.090000
256	2.108000
256	2.125500
256	2.044000
256	2.133000
256	2.084500
256	2.088000
256	1.932000
256	2.315000
256	1.967500
256	2.094000
256	2.084000
256	2.114000
256	2.038000
256	2.480500
256	2.139500
256	2.148500
256	1.973000
256	1.956000
256	2.103500
256	2.126500
256	1.949000
256	1.998000
256	2.117000
256	2.023000
256	2.132000
256	2.008500
256	2.120000
256	2.097500
256	2.393000
256	13.098500
256	20.697000
256	30.390000
256	23.777500
256	19.795500
256	12.019500
256	3.735500
256	2.232500
256	2.140000
256	1.996500
256	36.008000
256	28.260500
256	9.811500
256	6.463000
256	11.791000
256	16.413000
256	2.022000
256	1.950500
256	2.354500
256	2.216000
256	2.134000
256	2.134500
256	2.082000
256	27.261000
256	11.263000
256	5.917000
256	2.043000
256	3.101000
256	1.990500
256	1.910000
256	2.064000
256	2.078500
256	2.170500
256	1.992000
256	2.213000
256	1.913000
256	2.030500
256	2.210500
256	2.001000
256	1.938000
256	1.961000
256	1.949000
256	2.092000
256	2.026500
256	2.192500
256	1.952500
256	2.067000
256	1.988500
256	1.973500
256	2.005500
256	2.100000
256	2.145500
256	2.804500
256	2.064500
256	1.946500
256	2.226000
256	2.078000
256	2.248500
256	2.145500
256	2.080000
256	19.631500
256	4.059000
256	36.745000
256	23.512000
256	3.646000
256	2.271500
256	15.459000
256	40.836000
256	12.495500
256	29.602000
256	31.009000
256	30.197000
256	40.160500
256	12.284500
256	2.698000
256	4.444500
256	2.290000
256	5.229500
256	2.174500
256	9.406500
256	16.186500
256	13.360000
256	46.812000
256	33.175000
256	51.397000
256	19.132000
256	11.810500
256	16.692500
256	2.444000
256	7.316000
256	2.269500
256	8.546500
256	34.437000
256	36.354500
256	27.255000
256	21.357000
256	2.921000
256	2.069500
256	2.039000
256	2.034500
256	1.919000
256	25.783000
256	2.163500
256	1.911500
256	2.119500
256	1.977000
256	2.173000
256	1.997000
256	2.412000
256	2.061000
256	1.935000
256	2.094500
256	4.224000
256	1.892000
256	2.292000
256	17.816500
256	21.904000
256	15.746000
256	2.577000
256	2.791000
256	12.315500
256	28.748000
256	19.720500
256	11.841500
256	2.358000
256	1.996000
256	2.167000
256	1.987000
256	2.119500
256	2.035000
256	2.153500
256	2.071000
256	2.124000
256	42.948500
256	37.399500
256	28.894000
256	6.729000
256	63.796000
256	84.856500
256	9.447000
256	2.074500
256	2.277000
256	2.131500
256	1.990000
256	1.993000
256	1.967000
256	2.154500
256	2.073000
256	2.358500
256	2.160500
256	1.996500
256	2.199000
256	2.042500
256	2.112500
256	1.967500
256	2.157000
256	2.458500
256	2.121500
256	1.933500
256	2.116000
256	1.942500
256	1.962000
256	1.955500
256	2.119000
256	2.092000
256	2.005500
256	2.194500
256	1.971500
256	2.182500
256	1.983500
256	2.206000
256	2.232000
256	9.489500
256	14.607000
256	16.553000
256	8.806500
256	15.331000
256	2.654000
256	2.502000
256	2.004000
256	2.093000
256	2.120500
256	1.915500
256	2.108500
256	2.446000
256	2.062500
256	2.220000
256	2.129500
256	2.102500
256	1.923000
256	2.136000
256	2.030000
256	2.107000
256	2.165000
256	6.454000
256	2.227000
256	2.086500
256	2.033000
256	2.028500
256	3.185000
256	2.131000
256	2.392000
256	6.731500
256	16.279000
256	26.867000
256	30.704500
256	23.867500
256	1.947000
256	2.325500
256	1.956500
256	2.112000
256	3.061500
256	13.898500
256	58.700000
256	27.497500
256	7.931500
256	2.092500
256	2.079500
256	2.208500
256	2.218000
256	1.928000
256	2.005000
256	1.952500
256	2.308500
256	2.298500
256	2.031500
256	2.131500
256	1.953000
256	2.241500
256	1.983000
256	2.313500
256	1.920000
256	2.015500
256	1.963000
256	2.187000
256	2.017000
256	2.070000
256	2.098000
256	2.317000
256	14.263000
256	33.116000
256	9.638000
256	2.184500
256	3.504000
256	2.084500
256	2.273000
256	2.179500
256	2.001500
256	9.725500
256	66.724500
256	149.712000
256	97.168500
256	58.978500
256	56.519000
256	62.012500
256	69.725000
256	49.250000
256	54.747500
256	26.072500
256	8.649000
256	2.232500
256	3.129500
256	2.173000
256	1.941000
256	2.094500
256	14.680000
256	17.983500
256	26.697500
256	13.745000
256	28.948500
256	29.944000
256	29.624500
256	26.823000
256	19.683000
256	15.966000
256	2.023500
256	8.696000
256	2.121000
256	1.996500
256	2.216500
256	1.979000
256	33.111000
256	16.662000
256	43.777000
256	19.466500
256	2.279500
256	11.625500
256	40.410000
256	1.946500
256	2.025500
256	2.169500
256	2.131500
256	2.194500
256	8.698500
256	3.452000
256	10.290500
256	2.131500
256	10.244500
256	19.351000
256	9.667000
256	2.148000
256	2.007500
256	7.492000
256	1.971500
256	2.155000
256	2.039000
256	2.115000
256	1.945500
256	2.038500
256	2.613000
256	1.992500
256	2.025500
256	2.019500
256	44.014500
256	19.358500
256	10.093500
256	35.922500
256	41.332000
256	2.069000
256	2.165000
256	2.326000
256	2.022500
256	16.096000
256	34.387500
256	69.370500
256	34.756000
256	14.030000
256	13.126500
256	2.158500
256	2.293500
256	3.744000
256	8.593000
256	2.022000
256	2.077000
256	27.578000
256	32.875000
256	23.115500
256	2.019500
256	2.043000
256	2.114000
256	2.050000
256	2.220000
256	3.067500
256	2.222000
256	41.954500
256	69.314000
256	19.665500
256	3.878500
256	13.414000
256	41.054500
256	70.920500
256	19.562000
256	19.553500
256	20.166500
256	4.305500
256	3.660500
256	2.145000
256	2.000000
256	2.484000
256	21.097000
256	15.155500
256	54.732000
256	76.900500
256	67.603500
256	18.889500
256	11.404000
256	3.130000
256	48.578000
256	21.145000
256	55.292500
256	4.525000
256	14.316500
256	7.974500
256	7.907500
256	13.964000
256	2.220000
256	1.976500
256	49.878000
256	52.943500
256	26.837500
256	33.114000
256	50.912500
256	65.758000
256	106.926000
256	108.639500
256	79.480000
256	53.594000
256	15.664500
256	30.910000
256	10.951500
256	64.461500
256	24.465000
256	9.673500
256	11.038000
256	2.184500
256	1.975500
256	10.333000
256	2.924500
256	8.713500
256	27.189000
256	2.102000
256	2.863500
256	2.117000
256	2.077500
256	2.024500
256	2.069000
256	2.229500
256	2.055000
256	1.989500
256	2.143000
256	7.080500
256	23.370000
256	2.477000
256	17.594000
256	15.192000
256	17.404500
256	3.556500
256	9.323000
256	2.153500
256	6.742000
256	2.193500
256	2.139000
256	1.959500
256	2.024000
256	2.094000
256	31.064000
256	39.983500
256	39.294500
256	10.433500
256	15.327000
256	2.022000
256	12.210000
256	21.665500
256	2.070500
256	2.289000
256	1.999500
256	6.165500
256	29.403000
256	17.858000
256	21.221000
256	3.262500
256	73.218000
256	40.890500
256	35.122500
256	36.359500
256	46.858500
256	20.157000
256	2.052500
256	2.017000
256	2.233500
256	9.194500
256	28.187500
256	31.955500
256	50.532000
256	37.591000
256	13.025000
256	2.086500
256	2.012500
256	2.170000
256	2.198500
256	2.005500
256	1.995000
256	2.194000
256	1.997000
256	2.632500
256	2.151000
256	2.137500
256	1.923500
256	2.161000
256	2.488000
256	2.215500
256	2.087000
256	2.084000
256	2.009500
256	2.172000
256	2.655000
256	2.261500
256	4.701000
256	35.524500
256	51.265000
256	34.289000
256	22.387000
256	15.681500
256	28.296000
256	53.928500
256	39.585000
256	114.619500
256	109.295000
256	96.436000
256	80.173500
256	73.685000
256	59.059500
256	52.014500
256	46.791000
256	33.999000
256	53.800500
256	36.940000
256	47.107000
256	93.372000
256	69.190500
256	47.850500
256	32.726000
256	81.187500
256	31.946500
256	22.443000
256	45.132000
256	20.289500
256	6.374000
256	23.599000
256	2.174000
256	2.014500
256	31.594000
256	2.447500
256	5.982500
256	21.770500
256	47.105000
256	2.117000
256	23.458000
256	32.884500
256	9.413000
256	2.141000
256	2.023500
256	2.397500
256	3.056000
256	4.040000
256	8.256500
256	2.342500
256	34.212500
256	64.870500
256	100.168000
256	87.720000
256	61.059500
256	92.891500
256	63.754000
256	54.080500
256	47.317000
256	97.218500
256	83.902500
256	83.443500
256	46.021500
256	9.192000
256	5.987000
256	2.014500
256	18.280000
256	2.024500
256	41.783000
256	2.141000
256	7.945000
256	15.272500
256	15.008500
256	19.334500
256	37.763000
256	49.172000
256	36.868500
256	16.207500
256	26.373500
256	10.908000
256	2.859500
256	9.588500
256	5.258000
256	32.763500
256	11.300000
256	3.025500
256	18.005500
256	35.505000
256	63.374500
256	58.962000
256	39.656500
256	36.209000
256	24.447500
256	22.853000
256	7.390000
256	14.909000
256	11.587000
256	2.045500
256	2.080500
256	1.991000
256	1.976500
256	2.287500
256	15.950500
256	16.036000
256	10.132500
256	2.027500
256	23.219000
256	2.133000
256	2.062500
256	4.328500
256	2.151000
256	2.129500
256	2.065500
256	11.081000
256	2.275000
256	2.234000
256	2.186000
256	2.194000
256	3.550000
256	2.125000
256	2.007000
256	10.383500
256	2.157000
256	5.644000
256	2.183000
256	2.185000
256	1.965000
256	1.941000
256	2.329500
256	1.968500
256	2.012000
256	2.018500
256	2.092000
256	26.937000
256	1.995500
256	2.000500
256	13.248500
256	7.924000
256	2.082500
256	2.062500
256	1.978500
256	2.023000
256	2.056500
256	1.981000
512	2.165500
512	2.410000
512	2.182000
512	2.132500
512	2.260000
512	2.229500
512	2.242500
512	2.249500
512	2.262500
512	2.098000
512	2.161500
512	3.866000
512	2.119000
512	2.079000
512	13.692000
512	2.130500
512	2.129000
512	2.183500
512	2.159000
512	2.258000
512	2.179000
512	2.220000
512	2.091000
512	2.072000
512	2.359500
512	2.052500
512	42.252500
512	43.006000
512	27.831500
512	30.686000
512	22.067000
512	2.143500
512	2.215500
512	2.188000
512	2.107000
512	2.365500
512	2.259000
512	2.197500
512	2.221000
512	2.223500
512	2.260500
512	2.083000
512	2.159000
512	2.180500
512	1.942500
512	2.271500
512	2.218500
512	2.231000
512	2.090000
512	2.220000
512	3.038000
512	3.743500
512	2.114000
512	2.244500
512	2.175000
512	2.599000
512	5.541500
512	39.674000
512	50.450500
512	24.654500
512	63.261500
512	87.142500
512	85.068000
512	100.749500
512	113.848000
512	56.078500
512	15.570000
512	7.484000
512	2.243500
512	9.234500
512	13.590500
512	2.129500
512	4.147500
512	13.694500
512	2.593500
512	6.994000
512	2.770500
512	23.017500
512	32.851500
512	2.192500
512	4.628000
512	7.403500
512	2.231000
512	2.304500
512	2.055000
512	2.185500
512	2.167500
512	2.250500
512	2.051000
512	2.182000
512	2.503500
512	2.194500
512	2.158500
512	2.240500
512	2.149000
512	2.086500
512	2.316000
512	2.066500
512	2.309000
512	2.152000
512	2.768000
512	2.215500
512	2.222500
512	2.073500
512	2.264000
512	2.802500
512	2.261500
512	2.114500
512	2.118000
512	2.260500
512	2.222500
512	2.257000
512	2.239500
512	33.989000
512	12.950500
512	23.414000
512	37.213500
512	21.918000
512	63.141000
512	16.711500
512	81.460500
512	14.309500
512	21.074000
512	42.615000
512	2.340000
512	12.096500
512	40.158500
512	67.931000
512	50.447000
512	2.277500
512	46.237000
512	47.237500
512	35.776500
512	2.049000
512	2.226500
512	2.261000
512	2.052000
512	2.122000
512	2.240500
512	2.200000
512	2.072500
512	1.953000
512	2.148000
512	4.176500
512	2.187500
512	2.077500
512	2.573000
512	2.171500
512	2.193000
512	2.094500
512	2.046000
512	2.080500
512	2.125000
512	2.012500
512	2.251500
512	2.099500
512	2.155500
512	2.056000
512	2.168000
512	2.112500
512	2.154000
512	3.386000
512	2.034500
512	2.249500
512	2.051500
512	2.357500
512	2.006000
512	2.151500
512	2.156000
512	2.184500
512	2.069000
512	3.030500
512	2.231500
512	2.163500
512	2.158000
512	2.308000
512	2.397000
512	2.090500
512	2.185500
512	2.248000
512	2.190000
512	2.331000
512	2.066000
512	2.196500
512	2.155500
512	7.490500
512	30.197000
512	39.471500
512	37.989500
512	41.874000
512	46.594000
512	47.841500
512	63.102500
512	42.344000
512	35.206500
512	22.810500
512	3.551500
512	2.333500
512	2.179500
512	2.428500
512	2.187500
512	2.296000
512	2.230000
512	2.152000
512	2.145000
512	2.446000
512	2.164000
512	2.309500
512	2.224000
512	2.771000
512	2.216000
512	2.139500
512	2.134000
512	2.231500
512	2.204500
512	2.223000
512	3.545000
512	2.428000
512	2.124500
512	2.212500
512	2.141500
512	2.267000
512	4.772000
512	10.557000
512	33.055500
512	12.897500
512	7.857500
512	12.175000
512	27.699500
512	12.704500
512	8.387500
512	10.423500
512	17.778000
512	19.707500
512	3.980500
512	11.900000
512	2.288500
512	2.168000
512	2.080000
512	2.252000
512	5.356500
512	7.751500
512	13.749500
512	4.732500
512	2.219000
512	5.727000
512	12.090000
512	15.227500
512	10.779000
512	16.972000
512	5.076000
512	2.353500
512	2.139500
512	5.865500
512	9.762500
512	6.618000
512	2.179000
512	2.163000
512	2.216000
512	2.190000
512	2.291000
512	16.525000
512	20.280500
512	11.682500
512	3.624000
512	35.959500
512	12.822000
512	5.123500
512	2.218500
512	2.081500
512	18.220500
512	3.952000
512	2.130000
512	3.204500
512	4.748500
512	2.103500
512	2.176500
512	2.238500
512	2.145500
512	3.129500
512	2.185000
512	2.135000
512	2.268500
512	2.301000
512	2.111500
512	2.972000
512	2.329000
512	8.375000
512	7.122500
512	13.182000
512	5.258500
512	29.864000
512	2.159500
512	21.696500
512	7.788000
512	27.459000
512	33.326500
512	24.814000
512	17.595500
512	30.246500
512	14.931000
512	15.970000
512	36.153500
512	7.312500
512	2.288500
512	2.154500
512	19.558000
512	54.806500
512	55.163500
512	29.151500
512	2.177500
512	2.378500
512	2.352500
512	2.118000
512	8.349500
512	2.271500
512	2.113000
512	2.208500
512	18.685000
512	11.420500
512	8.488500
512	6.265000
512	2.191500
512	2.052500
512	6.027000
512	2.222500
512	2.866500
512	2.660500
512	3.222000
512	2.219000
512	2.142000
512	2.210500
512	5.994000
512	22.912000
512	22.455000
512	25.455500
512	9.272500
512	2.130000
512	15.877000
512	2.017500
512	2.312000
512	2.025000
512	2.251500
512	2.224500
512	5.192500
512	12.032500
512	19.133500
512	12.570500
512	2.288000
512	2.101000
512	2.718500
512	2.237500
512	2.210000
512	2.159500
512	2.092000
512	2.232500
512	72.858000
512	21.704000
512	10.285500
512	80.727000
512	2.128000
512	1.983000
512	2.243500
512	17.981000
512	44.352000
512	13.083000
512	25.348500
512	18.418500
512	25.486000
512	43.025000
512	2.188500
512	2.149500
512	2.129500
512	2.058500
512	2.209000
512	2.050000
512	2.128500
512	2.182500
512	2.339500
512	7.494500
512	2.651000
512	2.298000
512	2.145500
512	2.198000
512	2.323000
512	2.143500
512	2.650500
512	2.997000
512	2.095000
512	2.493000
512	2.052500
512	7.757500
512	20.534500
512	31.650500
512	30.919500
512	39.804000
512	38.546000
512	3.749500
512	17.589000
512	10.357500
512	17.879000
512	30.056500
512	72.169000
512	125.892500
512	107.023000
512	125.394000
512	57.024500
512	45.308500
512	90.221500
512	79.393500
512	34.439500
512	13.902000
512	2.233500
512	10.398500
512	2.185000
512	2.037500
512	7.018500
512	2.282500
512	2.435000
512	16.535500
512	52.711000
512	13.085500
512	2.065000
512	2.711500
512	2.043000
512	2.180500
512	10.110000
512	10.485000
512	7.621000
512	18.520500
512	15.526500
512	2.314000
512	2.031500
512	17.890500
512	10.252500
512	15.440000
512	27.184500
512	27.885500
512	17.243000
512	2.386000
512	6.537000
512	2.276500
512	2.356500
512	20.533500
512	20.780000
512	2.327500
512	12.554000
512	8.354000
512	51.442500
512	4.216500
512	2.326000
512	7.066500
512	89.766000
512	47.583500
512	34.723500
512	38.883500
512	11.388000
512	11.274500
512	2.332000
512	1.984000
512	3.263500
512	2.068500
512	2.199500
512	2.320000
512	2.191000
512	2.190000
512	2.247000
512	2.167000
512	2.223500
512	2.008500
512	2.228500
512	2.341500
512	7.436000
512	18.126500
512	2.302500
512	2.292500
512	2.089000
512	2.207500
512	2.199500
512	2.108000
512	2.212000
512	2.185000
512	2.129000
512	2.210000
512	2.158500
512	2.175000
512	2.139500
512	1.987000
512	2.154000
512	2.114000
512	2.257500
512	2.155000
512	2.108000
512	2.150000
512	3.110000
512	2.167000
512	2.335500
512	2.086500
512	2.351000
512	2.076000
512	2.128000
512	2.182500
512	2.142500
512	2.067500
512	2.217500
512	2.218500
512	2.170500
512	2.133000
512	8.502000
512	2.220000
512	2.348500
512	2.259000
512	2.202500
512	2.164000
512	2.184500
512	2.149000
512	2.080500
512	2.329500
512	2.148500
512	2.234500
512	8.429500
512	2.209000
512	5.175500
512	10.517500
512	19.748000
512	30.568000
512	42.777500
512	70.754000
512	113.951000
512	114.058000
512	31.703500
512	5.698500
512	11.643500
512	17.352500
512	65.519500
512	70.770500
512	64.445500
512	65.983000
512	28.077500
512	9.345000
512	10.541000
512	18.212000
512	3.430500
512	2.216000
512	6.958000
512	7.403500
512	10.736500
512	9.251000
512	6.092500
512	2.189000
512	4.631000
512	20.921000
512	40.551500
512	11.271000
512	2.162500
512	2.252500
512	2.136000
512	2.135000
512	2.033000
512	2.177500
512	2.308500
512	2.157500
512	2.131000
512	2.267000
512	2.104000
512	2.043500
512	2.306000
512	2.178500
512	2.129000
512	4.904500
512	7.825500
512	9.245500
512	8.777500
512	5.426000
512	2.888000
512	2.197000
512	15.448000
512	25.848500
512	14.163500
512	27.908500
512	30.816000
512	18.526500
512	25.890500
512	23.857500
512	18.090000
512	28.588000
512	29.757500
512	46.688500
512	49.599500
512	56.695500
512	48.016500
512	50.768500
512	9.194000
512	20.743500
512	15.631000
512	23.234500
512	38.879500
512	17.563000
512	6.116000
512	2.435500
512	2.064000
512	2.628500
512	2.132000
512	2.088500
512	8.352000
512	30.637000
512	30.839500
512	35.407500
512	35.572500
512	15.937500
512	6.024000
512	10.893000
512	10.938000
512	8.802500
512	5.900000
512	4.398000
512	16.837000
512	18.274000
512	23.189000
512	15.323500
512	3.470000
512	2.002000
512	2.138000
512	2.257500
512	3.041000
512	2.139000
512	2.169000
512	2.102000
512	2.178500
512	2.340000
512	2.119500
512	2.238000
512	2.245000
512	3.303500
512	2.079500
512	2.135000
512	2.217000
512	2.323500
512	3.377500
512	2.268000
512	2.139500
512	2.414000
512	2.304000
512	18.733500
512	46.647500
512	40.219500
512	48.369000
512	49.946500
512	28.085000
512	8.101500
512	6.217500
512	27.926000
512	17.103500
512	28.925500
512	2.231000
512	2.145000
512	2.144000
512	2.180500
512	3.102000
512	2.225000
512	2.093000
512	2.152500
512	2.328000
512	2.273000
512	2.089000
512	2.071500
512	2.261000
512	2.111000
512	8.010000
512	17.765500
512	23.508500
512	2.365000
512	2.180000
512	3.128000
512	2.049000
512	2.231500
512	4.565000
512	2.178000
512	2.363500
512	2.201000
512	2.178000
512	2.320000
512	10.525500
512	2.501000
512	7.109500
512	7.680500
512	15.091000
512	14.560000
512	2.281000
512	5.959000
512	2.140500
512	2.582500
512	8.496000
512	2.230000
512	2.175000
512	2.211000
512	2.097000
512	2.139500
512	2.211500
512	2.293500
512	2.212000
512	2.287000
512	2.319000
512	2.283500
512	2.300500
512	2.052500
512	2.147500
512	2.327500
512	15.279500
512	10.005500
512	5.027000
512	2.351500
512	2.013000
512	2.081000
512	2.349000
512	2.998000
512	2.098500
512	2.042000
512	2.114000
512	2.181000
512	1.984500
512	2.209000
512	2.108000
512	2.006000
512	2.177000
512	2.116500
512	2.187000
512	4.610500
