#size	rtt
128	2.498000
128	2.323500
128	2.261000
128	2.024000
128	2.250000
128	1.991000
128	2.185000
128	2.232000
128	1.992000
128	2.036000
128	2.522000
128	2.113000
128	1.988500
128	2.014500
128	2.207000
128	2.131000
128	2.006000
128	2.344500
128	2.000500
128	2.012000
128	2.073000
128	2.220500
128	2.073000
128	2.119500
128	2.140000
128	2.407500
128	2.122500
128	2.415500
128	2.197500
128	2.079000
128	2.150500
128	2.035500
128	2.209000
128	2.054500
128	14.091500
128	2.081000
128	2.050000
128	2.278000
128	2.247500
128	2.063000
128	2.309500
128	2.388000
128	2.332500
128	2.406000
128	1.970500
128	2.163000
128	2.203000
128	2.360000
128	2.141000
128	2.299500
128	2.294500
128	2.012000
128	2.010000
128	2.192500
128	2.048000
128	2.213000
128	2.056000
128	2.083500
128	2.368500
128	2.259000
128	2.411500
128	2.003500
128	2.408500
128	2.220000
128	2.403500
128	2.075500
128	2.268000
128	2.021000
128	2.059000
128	2.352000
128	2.003000
128	2.049500
128	2.375500
128	2.124500
128	2.278500
128	1.961000
128	2.356500
128	2.118500
128	2.175500
128	2.071000
128	2.091000
128	2.462500
128	4.993000
128	2.178500
128	1.976000
128	2.137000
128	2.146500
128	2.166500
128	2.193500
128	2.062500
128	2.598000
128	1.977500
128	2.034000
128	2.143000
128	2.021500
128	2.162000
128	2.110500
128	2.079500
128	6.201500
128	2.393000
128	6.302000
128	9.049000
128	11.792500
128	30.321000
128	39.976500
128	40.158500
128	35.036500
128	14.889500
128	15.571000
128	8.229000
128	9.583500
128	4.649500
128	8.746000
128	11.337500
128	2.099000
128	2.174500
128	2.142500
128	2.064500
128	2.027000
128	2.086000
128	2.004500
128	2.391000
128	2.134500
128	2.256500
128	2.009500
128	1.995500
128	2.004500
128	2.238500
128	2.109500
128	2.049000
128	1.994500
128	2.272500
128	2.230500
128	2.124000
128	2.132000
128	2.279500
128	2.233500
128	2.071000
128	1.984500
128	2.054000
128	2.349000
128	2.056000
128	2.048500
128	1.988000
128	2.029000
128	2.351000
128	2.224000
128	2.588500
128	2.314500
128	2.114500
128	2.222000
128	2.150500
128	2.505000
128	2.046500
128	2.071500
128	2.065000
128	2.259000
128	2.006500
128	2.608000
128	2.073000
128	2.064000
128	14.156500
128	24.726500
128	9.942500
128	8.662000
128	4.285500
128	2.225500
128	2.157500
128	2.569500
128	2.208000
128	11.442000
128	24.093000
128	20.167000
128	9.340500
128	16.359500
128	30.471000
128	27.135500
128	37.996000
128	71.150000
128	51.388000
128	37.111000
128	5.159000
128	2.267500
128	2.697000
128	2.622500
128	2.388500
128	2.133000
128	5.245000
128	2.280500
128	2.067500
128	2.287000
128	2.375500
128	2.087500
128	2.271500
128	2.023000
128	2.074500
128	3.165000
128	5.620500
128	2.209000
128	2.348000
128	2.127000
128	2.144000
128	2.009000
128	2.033500
128	2.200500
128	2.182000
128	2.137500
128	2.001000
128	1.999500
128	2.200000
128	2.253500
128	2.391500
128	2.041000
128	2.416000
128	2.208000
128	2.131500
128	2.328000
128	2.122500
128	2.320000
128	2.526500
128	2.019000
128	2.087500
128	2.141500
128	2.382000
128	1.998000
128	2.208000
128	2.316500
128	2.019000
128	2.152500
128	2.179000
128	2.503000
128	2.197000
128	2.282000
128	2.094000
128	2.244000
128	2.070000
128	2.063500
128	1.999000
128	2.322000
128	1.999000
128	2.085500
128	2.037500
128	2.095500
128	2.030500
128	2.201000
128	2.445500
128	2.030000
128	2.043000
128	2.206500
128	1.975000
128	2.623000
128	1.996000
128	2.229500
128	2.162000
128	2.010000
128	2.014000
128	2.280000
128	2.032000
128	1.996500
128	2.130500
128	2.211000
128	2.323500
128	2.202500
128	2.136500
128	1.963500
128	2.160500
128	5.042500
128	15.383000
128	16.170500
128	10.173500
128	7.247000
128	4.840500
128	2.001000
128	11.178000
128	18.954000
128	26.515000
128	32.481500
128	11.506000
128	8.381500
128	2.640000
128	2.139500
128	2.506500
128	2.145500
128	2.074000
128	3.480000
128	7.029000
128	15.608000
128	2.070000
128	2.196500
128	2.353000
128	4.442500
128	7.134000
128	2.216000
128	3.665500
128	4.893500
128	2.246000
128	10.071500
128	2.886500
128	2.004500
128	2.289500
128	2.076000
128	2.285000
128	2.098500
128	19.097500
128	21.997000
128	26.045500
128	7.154500
128	21.343500
128	4.571000
128	2.058000
128	2.228000
128	9.637000
128	2.389500
128	2.436500
128	2.486500
128	2.039500
128	2.259000
128	2.344000
128	2.241000
128	2.006500
128	2.074500
128	2.504000
128	2.407000
128	2.011000
128	2.112500
128	2.114500
128	2.402500
128	2.129500
128	2.111000
128	2.107500
128	2.295000
128	2.223500
128	2.026500
128	2.017000
128	2.392000
128	2.025500
128	2.111500
128	2.233500
128	2.039000
128	2.083000
128	2.062000
128	2.152000
128	2.936500
128	7.340500
128	2.073500
128	2.285000
128	2.112500
128	2.057500
128	2.520000
128	2.216500
128	2.039500
128	2.253000
128	2.337000
128	62.851000
128	40.815500
128	16.422000
128	2.209000
128	6.717000
128	13.005500
128	69.343000
128	63.207000
128	11.582000
128	29.612500
128	52.387500
128	65.739000
128	37.843000
128	19.098500
128	2.396500
128	2.218000
128	2.319500
128	61.216500
128	51.061000
128	56.353500
128	41.032000
128	6.411500
128	49.981500
128	89.336000
128	22.322500
128	27.390500
128	15.933500
128	23.260000
128	26.608000
128	35.757500
128	8.260500
128	36.286000
128	2.448500
128	10.405500
128	2.301500
128	2.166000
128	5.017000
128	27.890000
128	51.281000
128	7.642500
128	2.519000
128	2.179000
128	2.421000
128	2.456500
128	2.054000
128	2.192500
128	2.110000
128	7.058000
128	40.470000
128	53.566000
128	2.038500
128	2.207000
128	2.055000
128	60.973500
128	23.469000
128	41.575000
128	2.381000
128	2.040000
256	6.385500
256	15.271500
256	2.031000
256	72.716000
256	58.145000
256	2.662000
256	2.272000
256	2.050000
256	2.111500
256	2.153000
256	2.076000
256	2.169000
256	12.157000
256	2.188000
256	7.070500
256	9.209500
256	5.774500
256	2.538000
256	2.051000
256	2.129000
256	2.039000
256	26.955500
256	35.096500
256	31.351500
256	15.845500
256	26.271000
256	23.523500
256	9.460000
256	22.689000
256	33.417500
256	5.795500
256	57.706000
256	33.154000
256	47.665500
256	14.629000
256	2.084500
256	2.023000
256	2.083500
256	5.408500
256	54.017000
256	71.616000
256	61.533500
256	12.165000
256	2.098000
256	12.768000
256	16.219000
256	13.890500
256	8.620000
256	35.973000
256	38.919500
256	29.240000
256	16.640000
256	43.540500
256	10.241000
256	3.628500
256	15.849000
256	22.375500
256	26.036000
256	81.112000
256	26.787500
256	13.498500
256	4.383000
256	25.827500
256	91.748000
256	17.461000
256	2.039000
256	2.171500
256	2.034000
256	2.006000
256	2.040000
256	2.088000
256	2.132000
256	26.635000
256	81.985000
256	16.697500
256	2.055500
256	2.057000
256	2.144500
256	2.001500
256	2.134000
256	15.794000
256	44.799000
256	34.015500
256	10.265500
256	17.393000
256	2.058500
256	2.394500
256	1.973500
256	18.830000
256	50.760000
256	108.074000
256	32.439500
256	16.097000
256	25.433000
256	33.703500
256	25.857000
256	53.750000
256	24.719000
256	17.582000
256	25.488000
256	35.802500
256	36.939000
256	39.526000
256	29.830000
256	23.302000
256	20.234000
256	28.881500
256	37.374000
256	16.678000
256	37.464000
256	64.894500
256	53.224000
256	49.767000
256	78.275000
256	90.632000
256	69.693000
256	56.792500
256	93.695000
256	100.845500
256	39.032000
256	36.198000
256	28.077000
256	35.314000
256	83.318000
256	80.006500
256	107.478000
256	60.745000
256	21.724000
256	55.751000
256	80.571000
256	85.217500
256	44.924000
256	58.343500
256	25.032500
256	55.223000
256	102.251500
256	82.904000
256	46.160000
256	14.812000
256	56.534500
256	67.831000
256	85.956500
256	74.678000
256	36.665500
256	24.622000
256	34.331500
256	29.213000
256	36.893500
256	20.386500
256	32.459000
256	23.964500
256	57.689000
256	53.503000
256	34.516000
256	18.906000
256	45.240000
256	22.948000
256	20.154000
256	27.465000
256	24.271000
256	26.312500
256	18.017500
256	31.623000
256	22.143000
256	13.796500
256	7.911000
256	35.515500
256	18.115500
256	40.591500
256	58.087500
256	72.381500
256	40.957000
256	40.727500
256	59.185500
256	50.006000
256	45.244500
256	8.936500
256	5.577500
256	17.008500
256	49.974000
256	110.860500
256	11.585500
256	28.404500
256	47.525500
256	60.297000
256	55.722000
256	2.104000
256	2.095000
256	36.271500
256	20.314000
256	101.082500
256	39.526000
256	50.141000
256	80.256000
256	75.393000
256	50.638500
256	55.357500
256	63.797500
256	41.949000
256	43.079000
256	43.570500
256	60.125500
256	44.324500
256	64.864000
256	90.411500
256	18.133500
256	25.205000
256	20.546000
256	25.658500
256	11.149500
256	14.202000
256	3.130500
256	40.795500
256	19.004500
256	20.375500
256	36.841000
256	2.036000
256	8.279500
256	15.690000
256	80.706500
256	65.682000
256	22.213500
256	34.173500
256	32.914500
256	51.106000
256	2.093000
256	25.410500
256	15.577500
256	2.077000
256	2.430500
256	47.292500
256	64.791000
256	25.417000
256	23.869500
256	53.718500
256	2.121500
256	34.515500
256	27.845500
256	5.905000
256	42.617000
256	2.207000
256	13.123000
256	39.334000
256	49.602000
256	76.064500
256	79.720500
256	48.194500
256	64.702000
256	80.831500
256	72.908500
256	59.777000
256	80.482000
256	72.358500
256	11.630000
256	5.707000
256	2.100500
256	52.065000
256	78.911000
256	28.562500
256	43.359500
256	57.052500
256	69.306500
256	51.317000
256	31.734500
256	53.927000
256	109.098500
256	53.122500
256	33.224000
256	50.633500
256	80.998500
256	23.429500
256	50.792000
256	16.413500
256	15.328500
256	21.266500
256	76.548000
256	44.374500
256	9.265000
256	14.496000
256	35.306500
256	126.625000
256	53.271500
256	90.734500
256	114.840500
256	72.404000
256	79.527500
256	23.437500
256	94.767000
256	52.690500
256	79.421500
256	57.415000
256	62.114500
256	69.271000
256	2.037000
256	2.036500
256	42.917500
256	20.872000
256	74.209500
256	33.808000
256	35.962000
256	2.031500
256	42.952500
256	2.162500
256	2.243500
256	2.116000
256	2.260000
256	2.019500
256	2.188500
256	2.082000
256	2.581500
256	1.973000
256	2.082500
256	1.966500
256	2.229000
256	2.126500
256	21.490500
256	34.322500
256	8.737500
256	7.654500
256	2.408500
256	33.812000
256	37.830000
256	40.107000
256	50.181500
256	46.190500
256	23.729000
256	1.993500
256	2.159000
256	2.296500
256	2.064500
256	2.030500
256	2.001000
256	2.011000
256	2.242500
256	2.002000
256	2.051000
256	2.193000
256	2.146000
256	2.221500
256	1.978500
256	1.981500
256	1.968500
256	18.467500
256	26.449000
256	28.698500
256	28.647000
256	16.717000
256	18.933000
256	33.896000
256	9.441000
256	2.236000
256	2.155000
256	3.879500
256	4.701000
256	8.559000
256	13.092000
256	3.586000
256	13.585000
256	13.129000
256	8.451000
256	3.181000
256	2.166500
256	2.648000
256	3.649000
256	5.505500
256	8.839000
256	10.132500
256	13.187000
256	11.932500
256	12.588500
256	13.352000
256	11.405000
256	4.216500
256	12.491000
256	16.745500
256	5.748000
256	8.083500
256	2.041000
256	2.173500
256	1.995000
256	2.147500
256	2.067000
256	1.994500
256	2.294000
256	1.981000
256	2.204500
256	2.009000
256	2.361500
256	1.992000
256	2.030500
256	1.988500
256	2.286000
256	2.142000
256	1.970000
256	2.019500
256	9.289000
256	18.264500
256	2.176500
256	2.060000
256	2.099500
256	2.042000
256	4.417500
256	2.165000
256	1.999500
256	2.112000
256	2.231500
256	2.003000
256	2.377500
256	2.054500
256	2.185500
256	2.186000
256	2.315500
256	1.997500
256	1.994500
256	2.022000
256	2.015000
256	2.042000
256	2.013500
256	2.094000
256	2.117000
256	2.014000
256	2.152500
256	2.236500
256	2.184500
256	1.962500
256	2.082500
256	2.384000
256	1.975000
256	2.168500
256	2.091000
256	2.364000
256	1.996500
256	2.000500
256	2.090500
256	2.063000
256	1.959000
256	2.142000
256	1.983000
256	2.119000
256	2.046500
256	2.168500
256	2.104500
256	2.072000
256	1.986500
256	2.223000
256	2.059500
256	2.271000
256	2.015000
256	2.211000
256	1.998000
256	2.220000
256	2.157000
256	2.013500
256	2.284000
256	24.963500
256	41.649500
256	40.553500
256	40.025500
256	42.028500
256	29.391500
256	4.104500
256	6.979500
256	2.098000
256	2.085000
256	1.976000
256	2.087000
256	1.992000
256	2.035500
256	1.994000
256	2.212500
256	2.971500
256	2.165500
256	2.037000
256	2.065000
256	3.554000
256	2.074500
256	2.023500
256	10.781500
256	8.250000
256	2.270000
256	6.106500
256	26.205500
256	55.941000
256	5.342500
256	2.181000
256	2.178000
256	1.966500
256	1.986500
256	1.996000
256	2.131000
256	1.995500
256	2.022000
256	1.966000
256	2.070500
256	2.087500
256	2.078000
256	2.182000
256	2.119000
256	2.178000
256	2.140500
256	1.972500
256	1.998500
256	2.067000
256	1.993000
256	2.038500
256	1.998500
256	2.163000
256	2.006500
256	2.032500
256	2.038000
256	2.028000
256	1.993000
256	2.156000
256	1.999000
256	2.201000
256	1.980500
256	2.035500
256	2.045500
256	2.020000
256	2.518000
256	2.259500
256	2.094000
256	2.173500
256	1.949500
256	2.187500
256	10.080000
256	13.632500
256	2.134500
256	2.011500
256	2.017500
256	2.211000
256	2.000000
256	2.304500
256	2.031500
256	2.275500
256	2.118000
256	2.003000
256	2.179000
256	2.111000
256	2.045500
256	5.722000
256	10.770000
256	8.212500
256	3.704000
256	12.729000
256	10.325000
256	6.122500
256	6.079500
256	3.707500
256	2.196500
256	2.547500
256	4.444000
256	6.967500
256	9.505000
256	1.963500
256	2.269000
256	6.348000
256	2.167000
256	2.080000
256	7.367500
256	5.231500
256	2.381500
256	2.099000
256	5.599500
256	28.788500
256	5.539000
256	9.643000
256	2.429500
256	1.988500
256	4.780500
256	9.181500
256	10.823500
256	16.109000
256	27.425000
256	24.482500
256	19.516500
256	2.155500
256	1.972000
256	2.011000
256	2.155500
256	1.973500
256	1.984000
256	2.005500
256	2.105000
256	2.302000
256	1.994000
256	2.077500
256	2.033000
256	2.097500
256	2.039500
256	2.364000
256	6.234000
256	2.191000
256	2.008500
256	2.215500
256	2.047000
256	2.182000
256	2.168500
256	2.086500
256	4.442000
256	2.100000
256	12.712500
256	21.331500
256	2.064000
256	2.047000
256	2.106500
256	2.062500
256	11.156000
256	7.779500
256	2.361000
256	2.264500
256	5.368500
256	5.055500
256	13.821000
256	16.781000
256	28.472000
256	8.623500
256	8.855500
256	2.273000
256	2.032500
256	2.274500
256	1.998000
256	2.426000
256	2.050000
256	2.095500
256	7.312500
256	2.217000
256	2.119000
256	1.995000
256	2.013000
256	2.196000
256	2.009000
256	2.840000
256	2.203000
256	1.980000
256	2.242000
256	2.015500
256	2.155500
256	2.059000
256	2.031500
256	1.960500
256	2.187000
256	2.018500
256	2.170500
256	2.346500
256	2.299500
256	1.995000
256	2.139000
256	2.058000
256	2.071500
256	16.743000
256	2.209000
256	2.066000
256	2.177500
256	2.065000
256	2.259000
256	2.125500
256	1.993500
256	2.012500
256	1.982500
256	1.976000
256	2.374500
256	1.971000
256	2.316000
256	2.112000
256	7.588000
256	1.958500
256	1.982500
256	2.056000
256	2.042000
256	2.140500
256	2.400500
256	2.280000
256	2.205000
256	2.015000
256	2.321500
256	2.078500
256	1.996500
256	2.037000
256	1.995500
256	2.259500
256	1.995000
256	2.217500
256	2.109000
256	2.214000
256	2.180500
256	2.410000
256	2.069500
256	2.327000
256	2.151000
256	2.216000
256	1.961000
256	2.300500
256	2.001500
256	2.053500
256	2.200500
256	2.102500
256	2.036000
256	2.012000
256	1.952000
256	2.254500
256	1.958000
256	2.060500
256	1.986000
256	2.158000
256	6.394500
256	2.790500
256	12.755500
256	13.913500
256	17.524500
256	16.265500
256	15.263500
256	4.986000
256	15.505500
256	2.155000
256	12.030500
256	3.613500
256	12.566500
256	9.441000
256	8.331000
256	8.058000
256	14.833500
256	22.788000
256	4.303500
256	28.030000
256	31.819000
256	48.467000
256	51.640000
256	24.661000
256	28.909000
256	15.561500
256	7.694500
256	5.895500
256	2.236500
256	2.107000
256	2.162500
256	2.489500
256	2.329000
256	2.050500
256	2.366000
256	2.036500
256	2.034000
256	2.289000
256	2.222500
256	1.971500
256	2.067500
256	1.991500
256	2.196500
256	2.010000
256	3.065500
256	2.057500
256	2.050000
256	21.202500
256	2.090000
256	10.520500
256	10.929500
256	7.848000
256	2.218500
256	2.227000
256	2.037500
256	1.989500
256	5.494500
256	3.546000
256	2.149000
256	2.057000
256	1.974500
256	2.117500
256	2.159000
256	1.998500
256	2.034500
256	2.184000
256	2.005000
256	6.828000
256	2.032000
256	2.081500
256	2.120500
256	1.995500
256	1.990000
256	2.258000
256	2.022500
256	1.999000
256	2.129000
256	2.137500
256	2.144000
256	2.158500
256	1.989000
256	2.200500
256	2.045000
256	1.991500
256	2.043000
256	2.316500
256	12.696500
256	11.120000
256	4.210500
256	12.524500
256	16.508500
256	6.678500
256	16.085000
256	13.292000
256	22.175500
256	28.797000
256	30.009500
256	34.673500
256	8.318000
256	6.974000
256	6.438000
256	16.674500
256	22.998500
256	6.049500
256	17.089000
256	9.332000
256	2.304000
256	2.111500
256	2.270500
256	9.446000
256	2.438500
256	1.970000
256	2.063500
256	4.685500
256	2.013000
256	1.965500
256	2.263500
256	2.004500
256	2.210000
256	2.027500
256	2.015000
256	2.104500
256	2.139000
256	2.185000
256	1.998000
256	2.059000
256	6.165500
256	1.974500
256	2.291500
256	2.021500
256	21.808500
256	2.463000
256	2.310500
256	10.866500
256	10.607000
256	12.221000
256	10.882000
256	10.435500
256	10.651000
256	11.455500
256	19.537500
256	13.990000
256	2.276000
256	2.402000
256	1.953000
256	2.007000
256	2.107500
256	2.135500
256	1.971000
256	2.021000
256	2.149000
256	2.264000
256	1.964500
256	2.234500
256	2.114000
256	2.041000
256	1.955000
256	2.065000
256	2.039500
256	2.053000
256	2.323000
256	2.042500
256	2.002500
256	2.116000
256	2.041500
256	2.023000
256	2.068000
256	2.176500
256	2.038000
256	2.068000
256	2.063500
256	2.009000
256	2.060000
256	2.190500
256	2.079000
256	1.972000
256	2.211000
256	2.010500
256	2.065500
256	2.045500
256	1.985000
256	1.990500
256	2.041500
256	2.179500
256	2.059500
256	2.002000
256	2.215000
256	1.984500
256	2.063000
256	1.988500
256	2.107500
256	2.008000
256	1.983000
256	2.066000
256	2.231000
256	1.987000
256	2.011000
256	1.980000
256	2.279500
256	8.320000
256	18.385000
256	2.317000
256	19.359000
256	3.143000
256	10.039500
256	9.252000
256	49.074500
256	47.401000
256	48.051500
256	41.759500
256	20.393500
256	37.760000
256	70.027000
256	50.295000
256	8.548000
256	8.600000
256	3.523500
256	2.044000
256	2.240500
256	5.287500
256	1.998000
256	18.780500
256	29.033500
256	26.017500
256	11.954000
256	25.690500
256	45.582000
256	24.657500
256	24.963000
256	21.728000
256	19.775000
256	15.211000
256	11.211500
256	3.715500
256	7.704000
256	6.162000
256	11.514000
256	7.072500
256	20.596500
256	17.603000
256	6.947500
256	9.828000
256	15.745500
256	1.962000
256	2.150500
256	2.660000
256	13.990000
256	2.328000
256	2.112500
256	2.202500
256	2.094000
256	2.026000
256	2.149500
256	2.253500
256	2.146500
256	2.283500
256	12.625000
256	27.032000
256	10.023000
256	3.789000
256	2.474500
256	7.691500
256	20.769500
256	8.593000
256	6.387000
256	2.232500
256	1.988500
256	2.180500
256	2.007500
256	2.129500
256	2.033000
256	1.979000
256	2.536500
256	2.000500
256	1.994500
256	1.983000
256	2.120500
256	2.000000
256	1.993500
256	2.001500
256	10.248000
256	5.327500
256	7.952000
256	8.813500
256	9.800000
256	14.544500
256	2.027500
256	2.011000
256	2.068500
256	2.596000
256	7.037000
256	4.290000
256	10.082000
256	17.771500
256	35.910500
512	28.371500
512	10.431000
512	2.357000
512	2.539000
512	793.933500
512	3.002500
512	2.497000
512	13.113500
512	13.311000
512	2.642000
512	3.594000
512	17.412000
512	2.517500
512	6.232500
512	8.334000
512	13.721000
512	6.277000
512	6.495500
512	2.352500
512	9.659500
512	2.478500
512	2.246000
512	2.272000
512	2.227500
512	2.379500
512	2.266500
512	2.631000
512	2.999500
512	2.392500
512	6.286500
512	5.647500
512	19.927000
512	2.355000
512	2.481500
512	2.357500
512	2.464000
512	2.684500
512	2.280000
512	2.462000
512	2.402000
512	2.448000
512	2.236500
512	2.359000
512	2.404000
512	2.245000
512	23.448000
512	9.853000
512	2.325500
512	2.244500
512	2.308500
512	2.682500
512	2.344000
512	2.223000
512	2.305000
512	2.375000
512	2.517000
512	2.291000
512	2.226500
512	2.258500
512	2.209500
512	2.247000
512	2.229500
512	2.231500
512	2.311500
512	2.286500
512	2.282500
512	2.335500
512	2.276000
512	2.540500
512	2.357500
512	2.699000
512	2.269500
512	2.256000
512	2.265000
512	5.171000
512	2.393000
512	2.370000
512	2.259000
512	2.217500
512	2.354500
512	2.285500
512	2.341500
512	2.203000
512	2.335000
512	2.268500
512	2.247500
512	2.208500
512	2.306500
512	2.344000
512	2.416500
512	11.856500
512	2.323000
512	2.223500
512	44.047000
512	115.197500
512	2.280500
512	2.295500
512	2.321000
512	2.651000
512	2.258500
512	2.510500
512	2.348000
512	2.434000
512	2.521000
512	2.234000
512	2.168500
512	2.255500
512	2.341000
512	2.202000
512	2.452500
512	2.364000
512	2.404500
512	2.454000
512	2.371000
512	4.969000
512	2.209500
512	2.344000
512	2.310500
512	2.504000
512	2.249500
512	6.170000
512	9.856000
512	3.358500
512	14.119000
512	11.936000
512	15.069500
512	9.901500
512	7.793500
512	3.079000
512	2.331000
512	2.505500
512	2.305000
512	2.519000
512	2.349500
512	18.836500
512	5.180500
512	5.448000
512	2.379000
512	2.378000
512	2.345500
512	2.419500
512	2.628500
512	5.692000
512	7.092000
512	24.217500
512	26.679000
512	27.440000
512	31.055500
512	2.464000
512	2.382000
512	2.366000
512	2.469000
512	2.486500
512	2.209000
512	2.277500
512	2.450500
512	2.624500
512	5.657000
512	2.185500
512	2.454500
512	2.406500
512	2.230500
512	2.173500
512	2.333000
512	2.327500
512	2.226000
512	2.243500
512	2.262000
512	2.207500
512	2.231500
512	2.268500
512	2.325500
512	2.247500
512	2.277000
512	2.419000
512	2.251500
512	2.346500
512	2.465000
512	2.254000
512	2.326500
512	2.280000
512	2.345500
512	2.265500
512	2.272500
512	2.333500
512	2.236000
512	2.340500
512	2.416500
512	2.184500
512	2.220500
512	2.213000
512	2.311500
512	2.441000
512	2.235000
512	2.339500
512	2.304500
512	2.248500
512	2.230000
512	2.356000
512	2.295500
512	2.250500
512	2.198000
512	2.343500
512	2.306500
512	2.651000
512	2.361500
512	2.326500
512	2.453000
512	2.321000
512	2.263000
512	2.273000
512	8.929500
512	2.420000
512	2.300000
512	3.379000
512	2.298500
512	2.228500
512	2.353500
512	2.331500
512	2.444500
512	2.268000
512	2.411500
512	2.399500
512	2.799000
512	2.267500
512	2.418500
512	2.287000
512	2.254000
512	15.019000
512	10.795000
512	21.589000
512	10.635500
512	2.298000
512	3.773000
512	2.206000
512	2.234000
512	2.344000
512	2.369500
512	2.292500
512	2.495000
512	2.212000
512	7.566500
512	2.332500
512	2.364000
512	2.260500
512	22.806000
512	14.163500
512	9.764000
512	12.793500
512	14.340000
512	4.133000
512	2.178500
512	2.456500
512	2.385000
512	2.335500
512	2.439500
512	2.285500
512	2.371500
512	2.188500
512	2.182500
512	2.249000
512	2.229000
512	2.303000
512	2.201500
512	2.295000
512	2.242500
512	2.254000
512	14.176500
512	12.593000
512	2.230500
512	2.245000
512	2.389000
512	2.270000
512	2.305000
512	2.476000
512	2.282000
512	2.241500
512	2.231000
512	2.268500
512	2.176500
512	2.206500
512	2.230000
512	2.318500
512	2.227500
512	2.314000
512	2.218000
512	2.288000
512	2.224500
512	2.269000
512	2.281500
512	2.219500
512	2.291500
512	2.289500
512	2.432500
512	2.482500
512	2.250000
512	2.230000
512	2.212500
512	2.245500
512	2.180500
512	2.223000
512	2.340500
512	2.371500
512	2.312500
512	2.278500
512	2.214500
512	2.272000
512	2.385000
512	2.227500
512	2.226000
512	2.196500
512	2.214000
512	2.481000
512	2.321500
512	2.198000
512	2.243000
512	2.213500
512	2.426000
512	2.220500
512	2.309500
512	2.223000
512	2.251500
512	2.279500
512	2.231000
512	2.253000
512	2.398000
512	2.337000
512	2.248500
512	4.739000
512	2.294500
512	2.239000
512	5.391000
512	2.290500
512	5.404500
512	12.421500
512	2.310500
512	2.498000
512	2.292500
512	2.366000
512	2.242000
512	4.894500
512	18.711500
512	26.711000
512	34.797500
512	47.657500
512	22.104500
512	801.331000
512	2.506500
512	2.517000
512	2.441000
512	2.256000
512	2.425500
512	2.441500
512	2.324500
512	2.281000
512	2.210000
512	2.233500
512	2.222000
512	2.210500
512	2.203500
512	2.218000
512	2.392000
512	2.271000
512	2.213500
512	2.227000
512	2.284500
512	2.345500
512	2.290500
512	7.589000
512	4.684000
512	2.215500
512	2.272500
512	12.270000
512	25.915000
512	22.906500
512	2.265500
512	2.225000
512	2.239500
512	2.242000
512	2.209000
512	2.301000
512	2.278500
512	2.408500
512	2.274500
512	2.259500
512	2.272500
512	2.242500
512	2.408500
512	2.281500
512	6.062500
512	8.327000
512	20.542000
512	10.637000
512	2.310500
512	7.363000
512	4.369000
512	2.357000
512	14.928000
512	7.809000
512	28.909000
512	7.121500
512	6.270000
512	9.410500
512	2.376500
512	2.362500
512	2.279000
512	2.487500
512	2.310500
512	2.344000
512	2.363000
512	2.277000
512	2.365000
512	2.447500
512	3.334000
512	5.116500
512	4.722500
512	9.949500
512	2.465500
512	2.220500
512	2.357000
512	3.669500
512	41.764000
512	45.463000
512	6.232000
512	6.471500
512	2.378000
512	9.378500
512	10.449500
512	2.191000
512	2.527500
512	2.331000
512	2.199500
512	2.202500
512	2.311000
512	2.286000
512	2.293500
512	2.204500
512	2.294500
512	2.195000
512	2.289000
512	2.466500
512	2.253000
512	2.443500
512	2.592500
512	4.961500
512	2.286000
512	4.106000
512	2.317000
512	2.404500
512	2.514000
512	17.571000
512	16.701500
512	7.978500
512	2.265000
512	2.427500
512	2.257000
512	2.266500
512	2.245500
512	2.267500
512	2.226000
512	2.294500
512	2.239500
512	2.263500
512	2.266500
512	2.243500
512	2.211000
512	2.318000
512	2.198500
512	2.235500
512	2.430500
512	2.256500
512	2.344500
512	2.266500
512	2.198500
512	2.249000
512	2.253500
512	2.219500
512	2.195500
512	2.201500
512	2.290500
512	2.225000
512	2.235000
512	2.305000
512	2.165500
512	2.283000
512	2.225500
512	2.261500
512	2.203500
512	2.219500
512	2.338500
512	2.204000
512	2.246500
512	2.394000
512	2.397500
512	2.214000
512	2.235500
512	2.216500
512	2.555500
512	2.192500
512	2.257500
512	2.202500
512	2.221000
512	2.298500
512	2.274500
512	2.239500
512	2.243000
512	2.379000
512	2.416500
512	2.240500
512	2.334500
512	2.299500
512	2.242000
512	2.262500
512	2.245500
512	2.203500
512	2.521000
512	2.251000
512	2.233500
512	33.666500
512	15.370500
512	2.591000
512	2.219500
512	2.207000
512	2.341500
512	2.284500
512	2.235500
512	2.343000
512	2.293000
512	2.240000
512	2.282500
512	2.366000
512	2.244500
512	2.322500
512	2.230500
512	40.999000
512	47.384000
512	41.186000
512	31.044500
512	35.914500
512	23.625000
512	21.372000
512	10.972000
512	30.278000
512	22.784000
512	2.331000
512	2.281000
512	2.226000
512	2.218000
512	2.466000
512	30.634000
512	11.307500
512	2.253000
512	2.390000
512	2.317500
512	2.266500
512	2.290000
512	12.731000
512	57.683500
512	74.177500
512	96.944500
512	33.881000
512	42.538000
512	25.528000
512	35.260000
512	43.996000
512	41.121000
512	18.681000
512	8.853500
512	2.344000
512	2.294500
512	2.319000
512	2.480500
512	2.252000
512	2.408500
512	2.271500
512	2.253000
512	2.226500
512	2.429000
512	2.352000
512	2.263500
512	2.449000
512	2.273500
512	2.211000
512	2.236000
512	2.295500
512	2.234500
512	2.219500
512	2.210500
