#size	rtt
32	22.794500
32	1.779500
32	1.800500
32	1.841500
32	11.769500
32	21.793000
32	43.530000
32	60.125500
32	28.744500
32	20.124500
32	5.837000
32	2.744000
32	10.757500
32	6.167500
32	8.059000
32	25.778500
32	50.014500
32	22.558000
32	3.734500
32	6.915500
32	5.739000
32	1.841000
32	7.478000
32	4.708500
32	4.363000
32	1.803000
32	1.684000
32	1.808000
32	6.065500
32	6.914000
32	1.751500
32	1.787000
32	1.771000
32	1.774000
32	1.727000
32	1.666000
32	1.739000
32	1.866500
32	1.673500
32	1.714000
32	1.865500
32	1.700000
32	1.680500
32	1.669000
32	1.723000
32	1.662000
32	1.672000
32	1.775500
32	1.793500
32	34.286500
32	2.782000
32	1.720000
32	1.734000
32	1.670000
32	1.731500
32	1.675500
32	26.411500
32	21.853500
32	23.187500
32	21.599500
32	6.706500
32	1.704500
32	1.721000
32	1.686000
32	4.762500
32	5.359500
32	1.668500
32	1.722000
32	1.667000
32	1.714000
32	1.665500
32	1.754500
32	4.482500
32	38.613500
32	55.817500
32	39.390500
32	15.363000
32	13.600500
32	1.801000
32	1.668500
32	1.762000
32	1.752000
32	1.767000
32	7.168500
32	1.727000
32	1.717000
32	1.755500
32	1.664500
32	1.858000
32	9.473500
32	5.364500
32	1.718000
32	1.717000
32	1.711500
32	19.135000
32	1.675000
32	1.744500
32	7.701500
32	1.691000
32	1.683500
32	1.678000
32	11.437000
32	1.725500
32	2.625000
32	11.189000
32	20.310500
32	7.611500
32	5.921500
32	30.795000
32	22.571000
32	15.453500
32	3.559500
32	3.991000
32	1.826000
32	17.447500
32	6.480500
32	14.154000
32	11.464000
32	3.863500
32	15.595000
32	65.715000
32	79.425000
32	62.554000
32	50.206500
32	19.020000
32	14.618500
32	17.244000
32	8.063500
32	21.906500
32	5.153500
32	4.561000
32	18.783500
32	14.610500
32	25.620500
32	24.083500
32	22.540000
32	16.098000
32	6.327500
32	1.707500
32	1.730500
32	1.721500
32	19.764000
32	12.606500
32	15.928000
32	1.772500
32	4.602500
32	11.492000
32	2.591000
32	9.175500
32	1.865000
32	1.661500
32	1.700500
32	1.730000
32	1.720500
32	1.705500
32	1.696500
32	1.909500
32	22.619000
32	20.741500
32	17.286500
32	32.143000
32	32.116500
32	44.820000
32	50.110000
32	40.819000
32	41.655500
32	1.736000
32	1.696000
32	1.750500
32	1.677500
32	1.682000
32	1.667500
32	1.681500
32	1.663500
32	1.689500
32	1.681500
32	1.732500
32	1.693000
32	1.750500
32	13.728500
32	9.465000
32	5.162500
32	8.544500
32	10.011500
32	9.087500
32	16.054000
32	17.766000
32	19.148000
32	21.732500
32	30.374500
32	19.301500
32	22.579500
32	47.296000
32	47.714000
32	47.170000
32	43.040000
32	79.429000
32	99.584000
32	103.654500
32	89.629000
32	73.598000
32	65.171000
32	46.152000
32	18.380500
32	9.451500
32	7.855500
32	12.756000
32	19.533500
32	17.815500
32	7.928500
32	1.697000
32	1.803500
32	1.783500
32	5.459500
32	5.897500
32	5.504000
32	4.863500
32	8.047000
32	24.363000
32	20.589500
32	1.749500
32	1.746000
32	1.677500
32	1.807500
32	1.790500
32	1.667000
32	6.792000
32	8.063000
32	6.844500
32	14.230500
32	1.709000
32	28.149000
32	59.592500
32	51.152000
32	33.061500
32	1.672500
32	1.721000
32	1.719000
32	1.682500
32	1.664000
32	5.856000
32	1.695000
32	1.687000
32	1.711000
32	1.681000
32	1.696500
32	1.915500
32	1.716000
32	2.116500
32	1.713500
32	1.654000
32	1.693500
32	1.702500
32	1.752500
32	1.674000
32	1.876000
32	1.947000
32	4.891000
32	5.279500
32	16.414500
32	21.698500
32	25.418000
32	16.433500
32	14.440000
32	10.222000
32	20.849500
32	20.330500
32	40.921500
32	16.624500
32	1.753500
32	12.542500
32	26.988000
32	6.248500
32	1.686500
32	1.785000
32	1.732000
32	1.709500
32	1.727000
32	1.714500
32	1.796500
32	9.407500
32	1.716500
32	1.681000
32	1.666000
32	1.682000
32	1.743500
32	12.816500
32	1.908000
32	1.820000
32	1.705500
32	1.744000
32	1.694500
32	1.684000
32	10.332000
32	9.003000
32	21.806000
32	10.680500
32	17.768000
32	31.546000
32	23.237000
32	23.386000
32	24.721000
32	6.257500
32	12.629000
32	1.734000
32	1.678000
32	1.693000
32	1.703500
32	1.678500
32	1.684000
32	1.694500
32	1.742500
32	1.743000
32	1.699500
32	1.695500
32	1.766000
32	2.967500
32	1.932500
32	2.433500
32	1.758500
32	1.747000
32	5.819000
32	2.932000
32	1.902000
32	1.680500
32	1.664000
32	3.996000
32	1.719500
32	17.431000
32	1.702000
32	1.740000
32	1.839000
32	10.171500
32	24.123000
32	3.801500
32	1.754000
32	1.821500
32	1.735000
32	1.715500
32	1.843500
32	1.756500
32	1.799500
32	9.711500
32	7.452000
32	1.822000
32	8.029000
32	10.217000
32	18.293500
32	11.674000
32	15.776500
32	1.751500
32	8.847000
32	16.277500
32	7.705500
32	19.303500
32	4.648000
32	6.324000
32	27.634500
32	16.035500
32	36.210500
32	34.420000
32	46.941500
32	33.674500
32	5.875000
32	8.992000
32	4.428000
32	8.203500
32	1.671000
32	1.823000
32	1.679500
32	1.666000
32	1.667000
32	13.970500
32	1.757000
32	22.140500
32	8.770500
32	9.053000
32	25.205500
32	24.774000
32	53.057500
32	38.531500
32	100.739000
32	73.507500
64	66.595000
64	53.335000
64	56.292000
64	39.034000
64	42.873000
64	39.740000
64	37.467000
64	26.400000
64	34.091500
64	1.738500
64	1.900500
64	1.797500
64	4.512000
64	2.040000
64	17.201500
64	1.837500
64	1.850500
64	1.742500
64	1.884000
64	1.793500
64	1.773500
64	1.821000
64	3.355500
64	2.924500
64	2.009500
64	1.757500
64	6.903500
64	3.584000
64	1.949000
64	23.001000
64	49.192000
64	41.141500
64	13.207500
64	3.291500
64	3.521000
64	1.910000
64	10.983500
64	9.805000
64	29.202000
64	25.416000
64	69.426500
64	39.768500
64	68.886500
64	77.118500
64	62.797000
64	80.229500
64	83.338500
64	47.641500
64	4.944000
64	8.110000
64	23.228500
64	1.777500
64	1.804000
64	2.148500
64	1.906500
64	1.935000
64	1.982000
64	14.327000
64	5.387000
64	1.798500
64	4.907500
64	16.527500
64	1.792000
64	2.037500
64	19.435000
64	6.879500
64	1.724500
64	1.804500
64	13.503000
64	1.811500
64	2.380000
64	18.572500
64	53.556000
64	36.149500
64	19.732500
64	18.738500
64	21.761000
64	25.749500
64	19.400000
64	12.616000
64	4.867000
64	1.881500
64	5.299500
64	22.906500
64	22.127500
64	1.808000
64	1.815500
64	1.790500
64	1.858500
64	1.841500
64	1.816500
64	1.766000
64	1.862500
64	1.825000
64	1.858500
64	5.093500
64	2.207000
64	19.730500
64	28.158500
64	16.743500
64	19.343500
64	4.963500
64	6.549500
64	30.997500
64	53.333500
64	117.470000
64	36.823500
64	34.564500
64	52.117000
64	51.134500
64	88.013000
64	87.965500
64	83.583000
64	90.336000
64	111.583500
64	137.133000
64	118.341500
64	89.869500
64	127.625500
64	106.617000
64	61.853000
64	39.530500
64	40.522500
64	54.756500
64	48.482500
64	33.887500
64	49.888000
64	48.553500
64	43.930000
64	37.816500
64	10.275000
64	1.791500
64	1.759000
64	1.793500
64	1.734500
64	1.841500
64	1.856500
64	1.748000
64	1.955000
64	1.809500
64	1.722500
64	1.753000
64	1.803500
64	1.783000
64	1.812500
64	1.721000
64	1.755500
64	1.848000
64	1.746500
64	1.750000
64	1.807500
64	1.756000
64	1.999500
64	1.749500
64	1.765500
64	2.027500
64	1.933000
64	1.766500
64	1.781500
64	1.971000
64	1.965000
64	1.743000
64	1.759500
64	1.790000
64	1.881000
64	2.143000
64	1.790000
64	1.781000
64	1.876500
64	1.793500
64	1.902000
64	1.873500
64	1.723500
64	1.762000
64	1.958000
64	1.756500
64	1.860500
64	1.842000
64	1.900000
64	1.766500
64	2.064500
64	9.260500
64	14.491000
64	33.740500
64	25.075000
64	13.120000
64	18.108500
64	26.954500
64	11.651000
64	3.084500
64	1.773500
64	6.793000
64	15.606000
64	8.442500
64	1.743500
64	1.967500
64	30.529000
64	47.203500
64	37.791500
64	10.743500
64	10.314000
64	10.266000
64	9.372000
64	1.803500
64	3.372000
64	1.776000
64	1.764000
64	1.768500
64	3.920500
64	13.604500
64	2.438000
64	5.251500
64	1.929000
64	3.988000
64	1.843500
64	2.218000
64	1.966500
64	2.071000
64	1.919500
64	1.874500
64	1.800500
64	1.948000
64	2.084000
64	1.971000
64	1.937000
64	1.736500
64	1.909500
64	1.740500
64	1.966500
64	1.863000
64	1.768000
64	1.829500
64	1.806500
64	1.851500
64	1.839000
64	1.786000
64	1.958500
64	1.815500
64	2.497500
64	1.778500
64	1.815500
64	1.925000
64	4.669000
64	2.316000
64	5.178000
64	3.735000
64	1.768000
64	1.763500
64	11.657500
64	1.825500
64	1.727500
64	2.147000
64	1.771500
64	1.772000
64	1.836000
64	33.094500
64	59.337500
64	31.304000
64	18.614000
64	33.718500
64	58.525000
64	26.570000
64	8.446500
64	9.819500
64	23.620500
64	22.885500
64	37.892500
64	13.021500
64	25.249000
64	32.161500
64	2.008000
64	1.727500
64	2.032000
64	1.737000
64	2.016500
64	1.801000
64	1.808500
64	1.737000
64	1.808000
64	1.769500
64	1.851500
64	1.841000
64	5.199000
64	13.264500
64	1.751500
64	1.886500
64	1.760500
64	1.742500
64	1.833000
64	1.739000
64	1.797500
64	1.782000
64	1.854500
64	1.745500
64	1.758000
64	1.781500
64	1.821000
64	1.741500
64	1.814000
64	2.063000
64	1.913500
64	1.884000
64	1.756500
64	1.822000
64	1.872000
64	1.767000
64	1.774000
64	1.799500
64	1.764000
64	2.355000
64	1.931000
64	1.792000
64	1.788500
64	1.779000
64	1.751000
64	1.756500
64	1.782000
64	1.935500
64	2.138000
64	1.787500
64	2.002500
64	1.975500
64	1.736000
64	1.783000
64	1.800000
64	2.025000
64	1.810000
64	12.860500
64	10.018000
64	1.755500
64	1.813500
64	3.003500
64	1.795500
64	1.769500
64	7.356000
64	3.460000
64	1.835000
64	1.796000
64	1.887500
64	1.775000
64	2.097500
64	11.015000
64	9.828500
64	1.883000
64	2.733000
64	1.793000
64	2.019000
64	1.729000
64	7.550500
64	21.388000
64	19.213500
64	7.287500
64	1.966500
64	1.770000
64	1.848500
64	1.788000
64	5.685500
64	1.745000
64	2.047000
64	1.781000
64	1.907000
64	10.451500
64	9.997500
64	13.118500
64	14.718500
64	14.549000
64	7.951000
64	2.913500
64	4.083000
64	5.897000
64	1.855000
64	1.808000
64	1.979500
64	1.927000
64	4.631500
64	1.988000
64	1.823000
64	1.739000
64	1.837000
64	1.816500
64	15.445500
64	17.873000
64	4.336500
64	1.954500
64	5.593500
64	2.703500
64	8.068500
64	11.823500
64	12.473000
64	6.724000
64	1.884000
64	1.829500
64	1.991500
64	14.801000
64	8.188000
64	5.680500
64	2.169500
64	3.329500
64	2.100000
64	1.815500
64	2.070000
64	20.037500
64	10.584000
64	34.233000
64	43.629500
64	36.612000
64	29.247000
64	1.788000
64	1.966500
64	1.815500
64	1.819500
64	1.768000
64	2.737000
64	1.762000
64	1.786500
64	1.813500
64	1.947000
64	1.757000
64	1.813500
64	1.683500
64	1.827500
64	1.784000
64	1.755500
64	1.821000
64	1.972000
64	31.140000
64	20.962000
64	8.854000
64	22.569500
64	27.095500
64	49.119500
64	4.558500
64	1.868500
64	1.754500
64	1.753500
64	1.730000
64	2.025500
64	1.791000
64	1.764500
64	1.740500
64	1.861500
64	1.943500
64	1.782000
64	1.765500
64	1.773000
64	1.770000
64	1.837500
64	1.744000
64	1.894500
64	1.745000
64	1.772000
64	1.843500
64	1.766000
64	1.790000
64	4.697000
64	1.739000
64	1.858500
64	1.752000
64	2.015500
64	1.764500
64	10.838500
64	28.858500
64	27.649500
64	34.771000
64	41.385000
64	20.047500
64	7.484500
64	5.388000
64	1.753500
64	5.705000
64	1.837000
64	59.002500
64	54.695500
64	38.076500
64	47.271000
64	50.490000
64	32.790000
64	39.725500
64	56.045500
64	87.383500
64	76.085000
64	37.978000
64	24.575500
64	1.835000
64	1.733000
64	1.780000
64	1.804000
64	1.784000
64	1.863000
64	3.168000
64	11.172000
64	9.894500
64	1.727000
64	1.920500
64	1.778000
64	1.765000
64	1.803500
64	1.853000
64	1.733000
64	1.754500
64	1.882000
64	2.011500
64	1.774500
64	1.954000
64	1.974500
64	1.750500
64	1.750500
64	1.817500
64	1.805500
64	1.750500
64	1.817500
64	6.284000
64	4.351000
64	1.902000
64	2.074000
64	1.744000
64	1.819000
64	1.754500
64	1.869500
64	1.742500
64	1.823000
64	1.782000
64	1.887500
64	25.261500
64	15.805000
64	31.732000
64	38.253000
64	17.705000
64	13.255500
64	1.736500
64	2.093000
64	1.790000
64	1.851000
64	1.753500
64	1.758000
64	1.735500
64	1.816500
64	6.422000
64	6.854000
64	29.779000
64	16.557500
64	7.178500
64	12.825000
64	10.385000
64	2.325000
64	7.687000
64	1.980000
64	10.084500
64	4.325500
64	1.871000
64	4.611000
64	13.595000
64	3.052000
64	8.423500
64	8.198000
64	4.316000
64	1.789500
64	1.813000
64	1.845000
64	1.937000
64	4.096500
64	1.802500
64	6.126000
64	1.904500
64	8.050000
64	1.866500
64	1.782000
64	22.359000
64	51.453500
64	34.778500
64	58.362000
64	3.067500
64	10.577500
64	1.796000
64	1.806000
64	1.840000
64	1.984500
64	1.778000
64	9.409000
64	12.454500
64	7.086500
64	3.067500
64	1.728500
64	1.934000
64	3.293000
64	2.137000
64	3.414000
64	1.853500
64	2.251500
64	5.996000
64	9.231000
64	1.905500
64	3.597500
64	5.384000
64	7.380500
64	1.830000
64	8.659500
64	13.596000
64	10.148000
64	4.355000
64	2.232000
64	1.761000
64	1.925000
64	1.750000
64	1.844000
64	1.746500
64	1.746500
64	1.779000
64	5.715000
64	9.757000
64	1.772000
64	1.746500
64	1.748000
64	1.742500
64	1.746500
64	1.739000
64	2.070000
64	1.940500
64	1.769000
64	5.586000
64	8.740500
64	1.872500
64	4.150500
64	1.757500
64	1.892500
64	5.381000
64	21.182000
64	5.847000
64	1.832500
64	2.112000
64	1.784500
64	2.758000
64	23.576000
64	20.720000
64	1.757000
64	1.935000
64	9.764000
64	25.331500
64	44.961000
64	49.902500
64	30.117500
64	45.541500
64	98.728000
64	69.109000
64	106.473000
64	129.829500
64	153.523000
64	116.419000
64	65.791500
64	8.901000
64	1.825500
64	1.924500
64	3.297000
64	3.676000
64	7.075500
64	6.170500
64	6.118000
64	14.125000
64	11.792500
64	8.718000
64	20.466500
64	10.716000
64	10.084500
64	20.595500
64	29.205000
64	35.870500
64	17.849500
64	9.511000
64	9.714000
64	7.155000
64	1.772000
64	2.091000
64	1.833000
64	4.815500
64	4.629500
64	1.847500
64	3.332500
64	2.783000
64	5.343000
64	1.813500
64	1.814500
64	1.780500
64	1.813500
64	1.787000
64	1.757000
64	1.751000
64	1.793500
64	1.762500
64	1.994000
64	1.748500
64	1.812000
64	1.732500
64	1.772000
64	1.730000
64	1.837000
64	1.754000
64	1.819000
64	1.745500
64	1.789500
64	1.759500
64	1.788000
64	1.749000
64	2.066500
64	1.752500
64	1.850500
64	1.895000
64	1.793500
64	1.744500
64	1.774500
64	1.757000
64	1.775500
64	1.739500
64	4.637500
64	1.841500
64	23.459000
64	6.827500
64	1.763000
64	1.805500
64	1.854500
64	1.827000
64	1.882500
64	1.795000
64	1.807500
64	1.732500
64	1.777000
64	1.810500
64	1.815500
64	1.800500
64	1.826500
64	1.737000
64	1.984500
64	1.901500
64	1.766500
64	1.932000
64	12.352500
64	28.454000
64	47.529000
64	93.012500
64	100.580500
64	72.246500
64	49.012500
64	45.373500
64	40.620000
64	46.297500
64	25.556500
64	15.487000
64	22.104500
64	26.698500
64	56.609500
64	51.189000
64	17.836000
64	1.862500
64	2.736000
64	11.475000
64	19.548500
64	22.274500
64	1.744500
64	1.809500
64	1.884000
64	1.842000
64	2.049000
64	1.740000
64	1.821500
64	7.444500
64	18.703000
64	18.213000
64	36.933000
64	25.602500
64	16.146500
64	13.143500
64	2.398500
64	1.739000
64	1.914500
64	1.751000
64	1.906000
64	11.792000
64	44.959000
64	1.747000
64	1.800500
64	1.760500
64	1.844000
64	1.856500
64	1.916500
64	1.770500
64	1.867500
64	2.644500
64	1.889500
64	1.762000
64	1.982000
64	1.961000
64	6.120000
64	5.811500
64	16.133000
64	1.752000
64	2.332000
64	1.759500
64	29.553500
64	30.299500
64	18.057500
64	32.006500
64	13.329000
64	9.657000
64	15.152000
64	9.647500
64	2.717000
64	5.146500
64	1.911000
64	1.874000
64	4.507000
64	10.714500
64	18.005500
64	14.685000
64	11.446000
64	6.753500
64	14.294000
64	68.225000
64	67.691000
64	5.544000
64	1.793500
64	1.821000
64	1.780500
64	1.841000
64	1.837500
64	1.802500
64	1.975500
64	1.771000
64	1.757000
64	1.780000
64	1.761000
64	1.768500
64	1.782500
64	1.800000
64	1.860500
64	1.759000
64	1.766500
64	1.789500
64	1.777500
64	1.786000
64	1.792000
64	1.761500
64	1.817500
64	1.739000
64	1.771500
64	1.764500
64	1.762500
64	1.815500
64	1.744500
64	1.765500
64	1.996000
64	1.768500
64	1.773000
64	1.766500
64	1.742500
64	2.021500
64	1.977000
64	1.744000
64	1.807500
64	1.747500
64	2.005000
64	1.812000
64	2.280500
64	1.850000
64	1.892500
64	1.762500
64	1.848500
64	8.333500
64	17.862500
64	1.815500
64	1.796500
64	1.739000
64	1.768500
64	1.948500
64	1.986500
64	4.252000
64	2.021500
64	1.731000
64	1.878500
64	11.007500
64	31.497000
64	12.638000
64	14.687000
64	7.652500
64	7.954000
64	12.572500
64	13.771500
64	20.825000
64	10.398000
64	11.394000
64	10.710500
64	15.015000
64	14.495000
64	9.507500
64	6.518000
64	10.195000
64	8.280500
64	35.769500
64	17.129000
64	9.845500
64	3.073500
64	1.833500
64	1.947500
64	1.922000
64	5.841500
64	5.076500
64	2.883000
64	1.816500
64	1.765500
64	1.798500
64	1.952500
64	1.766000
64	1.832000
64	1.823000
64	2.139000
64	1.754500
64	1.789500
64	1.790000
64	1.786000
64	1.751000
64	1.758000
64	1.815500
64	2.791500
64	1.782000
64	1.741000
64	1.974000
64	1.806000
64	1.860000
64	1.837000
64	1.785000
64	1.939500
64	1.943000
64	1.940500
64	1.795500
64	11.635000
64	1.782000
64	1.811500
64	1.839500
64	1.867000
64	1.727500
64	1.770500
64	1.749000
64	1.932000
64	1.736000
64	1.758500
64	1.774000
64	1.826500
64	1.786000
64	1.738000
64	1.785500
64	1.807000
64	1.992500
64	1.740500
64	1.774500
64	1.802500
64	1.737000
64	1.721000
64	1.776000
64	2.161000
64	7.878500
64	16.726500
64	5.946000
64	7.513000
64	16.786500
64	26.524500
64	30.797500
64	34.279500
64	48.333000
64	31.685000
64	26.263000
64	19.711000
64	19.406000
64	23.764000
64	31.936500
64	31.014500
64	44.916000
64	20.282500
64	4.370000
64	2.982500
64	10.467000
64	51.131000
64	1.791500
64	5.305000
64	16.075500
64	11.903500
64	15.757500
64	28.307500
64	5.729000
64	5.184000
64	1.980000
64	1.756500
64	9.126500
64	24.917500
64	49.454500
64	60.385000
64	96.164500
64	91.058000
64	90.179000
64	120.914000
64	110.090000
64	52.390000
64	15.630500
128	8.248500
128	2.129500
128	1.862500
128	1.933500
128	1.823500
128	1.802000
128	2.005500
128	1.874500
128	2.004000
128	1.815000
128	1.816500
128	1.782500
128	1.807500
128	1.932000
128	2.058500
128	1.867500
128	1.910000
128	1.826000
128	1.984000
128	1.792000
128	1.778000
128	1.877000
128	1.870500
128	1.843500
128	1.775500
128	1.844500
128	1.793500
128	1.807500
128	1.831500
128	1.834500
128	1.779500
128	2.111500
128	1.930000
128	1.839000
128	1.788500
128	1.900000
128	1.888500
128	1.803000
128	1.774500
128	1.869000
128	4.622500
128	16.981000
128	24.285000
128	27.237000
128	31.902500
128	36.974500
128	53.562000
128	42.648500
128	1.774500
128	1.858500
128	5.453000
128	6.719000
128	1.817000
128	1.911500
128	4.417500
128	10.344000
128	24.960000
128	16.352500
128	23.765000
128	12.397500
128	17.438000
128	13.679500
128	13.624500
128	6.430000
128	14.387000
128	14.097000
128	21.152500
128	9.308000
128	1.911000
128	1.858500
128	1.783000
128	1.937500
128	1.842000
128	1.923000
128	1.907500
128	2.243000
128	1.994000
128	1.913500
128	1.850000
128	2.009500
128	2.087000
128	1.929500
128	1.789500
128	3.510000
128	2.295000
128	1.852500
128	3.759500
128	1.895000
128	1.815500
128	6.549500
128	7.626000
128	26.711000
128	21.149000
128	8.973500
128	1.920500
128	2.027000
128	2.327000
128	8.434000
128	1.847500
128	18.420500
128	13.402500
128	2.086000
128	1.817500
128	1.951000
128	2.003000
128	1.782000
128	1.933000
128	1.866000
128	1.798500
128	1.871500
128	1.835500
128	2.126000
128	1.774000
128	1.837000
128	1.777000
128	1.898000
128	1.848500
128	1.782000
128	1.849500
128	2.104000
128	1.808000
128	1.782500
128	1.972500
128	1.826000
128	1.814500
128	1.766000
128	1.873000
128	1.935000
128	1.841500
128	1.820000
128	1.790500
128	1.800000
128	1.780000
128	2.101500
128	1.998000
128	2.094500
128	1.846000
128	1.799500
128	1.990000
128	1.802500
128	2.476500
128	2.030500
128	11.425000
128	11.178000
128	19.662500
128	43.988000
128	48.346500
128	20.079000
128	19.477000
128	1.913500
128	1.841500
128	2.453000
128	1.901500
128	19.484000
128	100.707500
128	96.388500
128	123.664500
128	91.760000
128	126.351000
128	130.572500
128	99.923500
128	46.566500
128	24.020500
128	22.481500
128	1.790000
128	1.838000
128	1.852000
128	1.856500
128	1.772000
128	1.780000
128	1.889000
128	1.900500
128	1.803500
128	1.830500
128	1.845500
128	1.863500
128	1.780000
128	7.740000
128	47.813000
128	35.411000
128	44.534500
128	1.776500
128	1.790000
128	1.952500
128	1.842000
128	1.798000
128	1.810000
128	1.819500
128	1.913000
128	1.790000
128	1.984000
128	1.854500
128	1.949000
128	1.877500
128	1.907500
128	1.810000
128	2.005500
128	5.330500
128	17.583000
128	23.188500
128	13.437000
128	21.424500
128	38.520000
128	57.356000
128	20.380000
128	1.925000
128	5.980500
128	2.453500
128	3.667500
128	1.935500
128	3.883500
128	1.804000
128	1.775500
128	1.819000
128	1.826500
128	1.885500
128	1.817000
128	1.905500
128	1.782500
128	1.811000
128	1.770000
128	2.044000
128	1.772500
128	2.084500
128	1.765000
128	1.830500
128	1.846500
128	3.576000
128	25.777000
128	41.841000
128	48.657000
128	57.590500
128	50.119000
128	35.090500
128	37.798000
128	25.381500
128	15.116500
128	16.461500
128	19.916500
128	1.905500
128	49.689500
128	45.109500
128	34.733000
128	31.106500
128	16.061500
128	19.725500
128	25.156000
128	14.049000
128	22.541500
128	13.018000
128	16.974000
128	22.218500
128	22.827000
128	1.975500
128	1.792000
128	1.855500
128	1.878500
128	1.781000
128	1.974500
128	1.797500
128	2.219000
128	1.890000
128	2.175500
128	1.945500
128	1.931000
128	1.791000
128	2.010000
128	1.943500
128	1.991500
128	1.887500
128	1.843500
128	4.663500
128	17.082000
128	13.412500
128	25.378000
128	44.849500
128	17.438000
128	1.944000
128	2.900500
128	2.175500
128	1.825000
128	8.181500
128	1.828000
128	1.840000
128	1.830000
128	1.843500
128	1.768000
128	1.925000
128	5.529500
128	1.790000
128	1.825500
128	1.803000
128	1.942500
128	1.844000
128	29.557000
128	45.069000
128	46.148500
128	69.083500
128	66.789500
128	85.304000
128	82.842000
128	102.207500
128	38.370000
128	35.860000
128	45.435000
128	4.759000
128	1.809000
128	8.843000
128	44.029000
128	60.641500
128	4.795500
128	2.102000
128	6.520500
128	16.076500
128	5.954500
128	8.192000
128	21.391500
128	23.705500
128	5.329500
128	2.182000
128	9.201000
128	6.548000
128	6.286500
128	1.837000
128	1.959500
128	4.151000
128	13.774000
128	16.597000
128	11.904000
128	27.701500
128	17.426500
128	1.858000
128	3.421000
128	3.963000
128	1.871000
128	26.417500
128	20.600500
128	12.738000
128	18.881000
128	1.787500
128	1.769500
128	1.916500
128	1.845000
128	2.197000
128	1.905500
128	1.816000
128	2.255000
128	53.841500
128	78.624500
128	79.095000
128	80.000000
128	58.290500
128	46.263500
128	6.235500
128	1.801000
128	1.966000
128	2.037000
128	1.949000
128	1.842500
128	1.884500
128	1.830000
128	1.824500
128	2.026500
128	18.562000
128	1.805500
128	1.903000
128	1.936500
128	2.040500
128	1.766000
128	13.023000
128	6.272500
128	14.904000
128	2.333000
128	21.430500
128	40.813500
128	34.909500
128	55.333000
128	20.234000
128	13.568500
128	2.514000
128	5.446000
128	1.924500
128	6.887000
128	10.663000
128	12.302000
128	14.323500
128	1.873500
128	1.937500
128	1.793500
128	1.792000
128	22.986000
128	17.374500
128	1.814000
128	2.100000
128	1.862500
128	1.811500
128	1.865000
128	1.823500
128	1.831000
128	1.915000
128	2.018500
128	1.833500
128	1.773500
128	1.805500
128	1.892500
128	1.805500
128	1.783500
128	2.031500
128	9.573000
128	9.475000
128	53.515500
128	148.359500
128	179.831000
128	163.083500
128	125.058500
128	131.410000
128	171.067000
128	67.030500
128	82.752500
128	1.758000
128	1.867000
128	1.862500
128	1.954500
128	1.874500
128	1.755000
128	1.775000
128	1.873000
128	2.022000
128	1.937500
128	1.899000
128	2.093500
128	1.864500
128	1.800000
128	1.843000
128	2.000000
128	1.793500
128	1.776000
128	1.846500
128	30.258000
128	46.829000
128	13.582000
128	1.884500
128	1.999500
128	2.350500
128	1.805000
128	1.813500
128	1.993500
128	1.856500
128	1.805500
128	1.850500
128	1.953500
128	1.855500
128	1.771000
128	2.008000
128	1.820000
128	2.082500
128	1.767500
128	1.786500
128	22.562000
128	50.841500
128	51.426500
128	75.040000
128	92.094500
128	123.537500
128	111.016500
128	71.979500
128	41.618000
128	31.990500
128	10.804000
128	5.992000
128	31.175500
128	37.775500
128	15.639000
128	22.473500
128	9.061500
128	36.401500
128	92.004500
128	126.487000
128	102.487500
128	114.804500
128	84.087000
128	86.732000
128	134.583500
128	123.709500
128	94.478000
128	67.853000
128	30.819000
128	2.784500
128	1.780000
128	1.784500
128	1.888000
128	1.880000
128	1.809500
128	1.746500
128	1.851000
128	18.662000
128	23.678500
128	32.387500
128	16.552000
128	12.129500
128	15.178000
128	11.459000
128	1.876500
128	1.928000
128	1.800000
128	1.845000
128	1.837000
128	1.794000
128	1.792000
128	2.073500
128	1.851500
128	1.954000
128	2.068500
128	7.482500
128	1.849000
128	1.780500
128	2.004500
128	1.841000
128	2.158000
128	1.960500
128	1.941000
128	1.820000
128	1.811500
128	2.142500
128	3.165000
128	1.962000
128	1.872000
128	1.913000
128	2.075000
128	1.903500
128	1.978500
128	1.779000
128	1.804500
128	1.853500
128	1.905500
128	1.898000
128	2.707500
128	4.053500
128	9.064500
128	10.637000
128	7.144500
128	2.040500
128	15.294000
128	1.911500
128	12.602500
128	8.251000
128	1.950500
128	5.093000
128	1.889000
128	1.876500
128	1.839000
128	10.119500
128	13.822000
128	9.232500
128	3.305500
128	2.636000
128	61.723000
128	1.842500
128	1.983000
128	2.112000
128	1.764000
128	1.804500
128	1.784000
128	1.793500
128	1.754000
128	1.839000
128	1.776500
128	1.951000
128	1.845000
128	1.872000
128	1.834000
128	1.884000
128	1.790500
128	1.809500
128	1.778500
128	1.908500
128	1.772000
128	1.808500
128	1.824500
128	1.785500
128	1.856000
128	1.779000
128	1.880000
128	10.270000
128	19.684500
128	38.562500
128	30.461000
128	20.876500
128	18.780500
128	11.046500
128	8.923000
128	1.922500
128	1.804500
128	1.783500
128	1.777000
128	1.797500
128	1.801500
128	1.823500
128	1.931500
128	2.173500
128	2.104000
128	1.883000
128	1.991500
128	9.613500
128	11.015000
128	10.724500
128	65.448500
128	69.396000
128	33.182500
128	14.770500
128	3.751000
128	2.018000
128	4.255000
128	1.770000
128	1.795000
128	1.990500
