#size	rtt
256	3.347500
256	3.344500
256	3.471000
256	3.430000
256	3.348000
256	3.541500
256	3.402000
256	4.277000
256	3.294500
256	3.322500
256	3.432500
256	3.419000
256	3.436500
256	3.311000
256	3.365000
256	3.356000
256	3.334500
256	3.320500
256	5.434500
256	3.495500
256	3.438500
256	3.303500
256	3.374000
256	4.543500
256	3.539500
256	3.366000
256	17.701000
256	23.928000
256	44.035000
256	19.098000
256	35.971500
256	25.306500
256	25.514000
256	33.673000
256	70.253000
256	60.359500
256	53.200000
256	54.461000
256	57.737000
256	46.255500
256	49.055500
256	55.511000
256	45.433000
256	43.479000
256	33.098500
256	14.231500
256	13.110500
256	7.726500
256	3.481000
256	13.533000
256	3.559000
256	8.429000
256	29.543500
256	39.174000
256	42.931500
256	32.658500
256	34.358000
256	16.945000
256	3.433500
256	3.495500
256	3.463000
256	3.414000
256	17.099500
256	16.911000
256	3.407000
256	4.920000
256	3.357000
256	3.413000
256	3.343000
256	3.362500
256	3.405000
256	3.338000
256	3.423000
256	3.350000
256	3.297500
256	3.452500
256	3.410000
256	4.272500
256	3.592500
256	3.313500
256	3.415000
256	3.304000
256	3.468000
256	3.403000
256	3.368000
256	3.319000
256	3.417000
256	35.588000
256	113.230500
256	112.598000
256	35.582500
256	4.047500
256	22.741000
256	12.128500
256	15.497500
256	7.158000
256	6.469500
256	3.501500
256	4.852000
256	19.402500
256	3.340500
256	9.043500
256	24.738000
256	19.113500
256	15.756500
256	20.703000
256	20.935000
256	15.150500
256	7.051000
256	3.783500
256	19.167000
256	47.058500
256	32.608500
256	39.332000
256	17.739500
256	22.304500
256	38.107000
256	22.716000
256	34.434000
256	18.303500
256	7.348000
256	6.716500
256	10.388500
256	9.123500
256	6.420000
256	9.271500
256	4.547500
256	19.709000
256	9.682000
256	3.495500
256	3.480000
256	21.246000
256	16.238000
256	9.607000
256	24.306500
256	18.192500
256	9.848000
256	3.308000
256	3.302500
256	3.356500
256	3.350000
256	3.334500
256	3.530000
256	3.321500
256	3.481500
256	3.417000
256	3.299000
256	3.374000
256	3.468500
256	3.352500
256	3.320500
256	3.375500
256	3.352500
256	3.566000
256	3.330500
256	3.436500
256	3.424500
256	3.328500
256	3.298000
256	3.353000
256	3.312000
256	3.379500
256	6.793000
256	11.341500
256	3.739000
256	8.663500
256	3.432500
256	6.661500
256	10.469000
256	3.659000
256	3.291500
256	3.390000
256	4.967500
256	8.725000
256	6.684000
256	8.808500
256	18.323000
256	3.292500
256	3.537000
256	4.020000
256	24.750500
256	46.263000
256	29.049000
256	12.829000
256	3.482000
256	3.594500
256	18.158500
256	60.412000
256	69.301500
256	46.980500
256	63.398000
256	35.690500
256	20.647000
256	18.569500
256	20.299000
256	7.427000
256	7.336500
256	19.513000
256	44.721500
256	47.042500
256	31.408000
256	53.883000
256	35.680000
256	22.377500
256	18.261500
256	57.551000
256	24.203000
256	4.773000
256	17.721500
256	4.528000
256	4.602500
256	5.669500
256	3.334500
256	6.499500
256	12.818500
256	9.509500
256	3.374500
256	3.361000
256	4.755500
256	3.339500
256	3.412000
256	11.921500
256	34.998500
256	40.688000
256	36.290500
256	39.079000
256	15.417500
256	11.061500
256	3.632000
256	9.694000
256	19.757000
256	7.882000
256	57.503000
256	50.881500
256	42.755000
256	38.339500
256	30.363500
256	15.778500
256	17.770500
256	13.064000
256	3.517000
256	20.350000
256	43.674500
256	56.610500
256	93.926500
256	122.136000
256	75.950000
256	38.851000
256	40.865000
256	44.208500
256	49.970000
256	46.495500
256	18.149500
256	28.938500
256	26.793500
256	10.852500
256	11.144000
256	8.049000
256	18.927000
256	11.566000
256	27.140500
256	30.121500
256	43.432000
256	9.632000
256	3.443000
256	3.396000
256	3.375000
256	17.519500
256	15.146500
256	24.615000
256	24.090000
256	41.489000
256	34.387000
256	23.130500
256	31.841000
256	48.800500
256	40.459500
256	24.678000
256	50.176000
256	37.040500
256	32.081000
256	42.853500
256	30.692000
256	9.974500
256	37.218500
256	26.735000
256	65.972000
256	71.391500
256	100.178500
256	114.232000
256	152.901000
256	140.268500
256	133.905500
256	82.513000
256	8.883500
256	3.511000
256	7.872000
256	26.179000
256	19.973000
256	64.824000
256	43.140000
256	40.935500
256	27.353000
256	31.119500
256	28.884000
256	3.473000
256	14.132500
256	3.559500
256	5.982000
256	3.541000
256	8.675000
256	13.189500
256	3.438500
256	11.739000
256	14.686000
256	12.235500
256	32.177500
256	31.718000
256	14.365500
256	3.523000
256	3.529500
256	4.499500
256	3.306000
256	3.323500
256	3.500000
256	12.852000
256	3.692500
256	8.265000
256	3.442500
256	3.548000
256	3.401000
256	7.650500
256	3.538500
256	9.756500
256	6.319000
256	7.036000
256	7.265000
256	12.127000
256	7.418000
256	3.366500
256	3.409000
256	6.033000
256	6.364500
256	13.637000
256	7.975000
256	5.174000
256	3.618000
256	3.366000
256	4.342500
256	7.782000
256	17.398000
256	27.352500
256	26.201000
256	19.914500
256	14.368000
256	3.348000
256	7.601000
256	15.656000
256	49.513000
256	10.859000
256	4.001500
256	3.381000
256	3.391000
256	11.313500
256	26.825000
256	19.168000
256	25.175500
256	24.589500
256	37.386500
256	27.803500
256	35.424000
256	29.091000
256	50.383500
256	44.666500
256	43.769500
256	34.709500
256	23.141000
256	61.287500
256	48.677500
256	55.789000
256	48.441500
256	58.687500
256	32.067500
256	33.043000
256	45.297000
256	54.021500
256	41.090500
256	11.568500
256	3.519000
256	3.327000
256	3.442500
256	3.354000
256	3.418500
256	3.283500
256	3.321000
256	3.457000
256	3.486000
256	3.449500
256	3.399500
256	3.379500
256	3.395500
256	3.339500
256	3.306000
256	3.289500
256	3.942000
256	6.267000
256	3.464000
256	3.283500
256	3.327000
256	18.161500
256	34.535000
256	24.592500
256	37.402000
256	38.668500
256	3.287000
256	3.744000
256	3.343500
256	8.302500
256	3.508000
256	3.402500
256	3.420500
256	3.330000
256	11.264500
256	8.944000
256	14.856000
256	23.143000
256	39.928500
256	54.430000
256	59.555500
256	34.304500
256	35.787000
256	27.047500
256	9.959000
256	3.550500
256	21.962000
256	29.135000
256	20.646000
256	19.363500
256	18.830000
256	35.257500
256	42.080500
256	23.055000
256	18.006000
256	9.853500
256	3.452500
256	5.613500
256	3.293500
256	3.529000
256	8.617000
256	17.579500
256	24.921000
256	22.407500
256	4.663500
256	3.401000
256	3.496500
256	3.326000
256	3.449000
256	11.796000
256	24.499000
256	16.279000
256	19.204500
256	12.653500
256	7.359500
256	26.945000
256	13.044500
256	7.517500
256	4.452000
256	7.681000
256	6.069500
256	3.358500
256	3.418000
256	3.305000
256	7.921000
256	5.673000
256	3.312000
256	3.329500
256	3.412000
256	3.498500
256	4.861500
256	3.408500
256	3.299500
256	3.452000
256	14.058500
256	3.364500
256	3.412000
256	3.326000
256	3.378500
256	3.359500
256	3.341500
256	3.457500
256	3.448500
256	3.336000
256	3.321500
256	3.393500
256	3.354500
256	3.399000
256	3.308000
256	4.299000
256	3.314000
256	3.471500
256	3.526000
256	3.311000
256	3.377500
256	12.079500
256	26.689000
256	29.227000
256	37.145500
256	50.683500
256	30.390000
256	33.946000
256	39.318000
256	66.042000
256	45.222000
256	38.492500
256	41.086500
256	34.644500
256	12.870500
256	21.106000
256	8.088000
256	3.366000
256	22.480500
256	19.984000
256	43.970000
256	52.283000
256	49.475500
256	42.212500
256	39.675500
256	6.072500
256	3.473000
256	5.918500
256	3.464000
256	4.086000
256	19.628000
256	9.561000
256	16.532000
256	13.172000
256	6.670500
256	3.322500
256	3.438000
256	9.117000
256	11.029500
256	14.951500
256	14.842500
256	27.001000
256	27.975000
256	31.985000
256	46.961500
256	60.604000
256	56.083500
256	51.647500
256	60.163500
256	61.959000
256	39.449500
256	30.356000
256	8.482500
256	4.972500
256	3.366000
256	3.350000
256	3.362000
256	3.369500
256	3.296500
256	3.336500
256	4.198000
256	3.357500
256	3.427000
256	12.754000
256	26.943500
256	23.334500
256	11.558500
256	3.337500
256	7.947000
256	9.273500
256	8.436500
256	10.147500
256	6.006500
256	6.640000
256	7.429000
256	6.364000
256	3.333500
256	3.929000
256	3.317000
256	8.218000
256	3.392000
256	3.540000
256	14.117500
256	15.240000
256	7.541000
256	24.913500
256	27.494500
256	9.896000
256	40.054000
256	15.733000
256	17.907500
256	5.765000
256	12.038000
256	10.603500
256	5.160500
256	3.471000
256	12.636000
256	25.407000
256	14.758500
256	10.289500
256	3.463500
256	3.346000
256	3.493500
256	11.462500
256	37.636000
256	73.406500
256	67.202500
256	11.885500
256	3.419000
256	3.365000
256	3.436000
256	21.811000
256	25.247000
256	24.204500
256	3.349500
256	7.797000
256	8.652500
256	30.437500
256	33.115000
256	3.414000
256	3.355000
256	3.338500
256	3.365500
256	6.009000
256	8.965500
256	13.750000
256	33.373000
256	30.481500
256	44.866500
256	23.360500
256	24.615000
256	30.159000
256	38.967500
256	18.885500
256	24.821000
256	29.691000
256	18.492000
256	27.907500
256	31.320000
256	34.141500
256	25.146500
256	11.260000
256	3.510500
256	3.341000
256	3.427500
256	7.910500
256	3.727500
256	3.767000
256	9.833500
256	13.201000
256	13.774000
256	3.877000
256	7.957000
256	12.696500
256	8.877500
256	15.352500
256	10.440000
256	4.565500
256	8.610500
256	3.332000
256	11.725500
256	12.784000
256	5.715000
256	4.546500
256	3.360000
256	3.422500
256	20.136500
256	9.899000
256	7.058500
256	17.664000
256	34.642000
256	11.531000
256	3.454000
256	3.491500
256	3.870000
256	15.024500
256	13.612000
256	52.574500
256	48.990000
256	34.119000
256	11.261000
256	3.313500
256	3.318000
256	3.311500
256	3.423000
256	3.500000
256	3.386000
256	4.306500
256	12.926000
256	21.042500
256	34.533500
256	3.339000
256	3.373500
256	3.368500
256	3.475500
256	8.824000
256	42.606000
256	53.206500
256	61.908000
256	47.373000
256	36.324000
256	30.987000
256	3.391500
256	3.437000
256	3.312500
256	3.367000
256	3.332000
256	3.352500
256	3.317500
256	3.407500
256	3.375000
256	3.556500
256	3.458000
256	3.322500
256	3.577500
256	3.397500
256	7.266500
256	3.356500
256	7.898500
256	4.705000
256	3.991000
256	3.334000
256	4.575000
256	3.473000
256	3.782000
256	3.298500
256	3.473000
256	3.360500
256	3.323000
256	9.927000
256	11.051500
256	20.824000
256	11.219500
256	3.364000
256	6.385500
256	5.824000
256	9.948500
256	21.252000
256	3.372500
256	3.434000
256	3.398000
256	3.952500
256	3.435500
256	3.550500
256	4.854000
256	3.953000
256	5.313000
256	16.003500
256	5.490000
256	3.410500
256	4.981500
256	4.705500
256	12.566500
256	26.793000
256	14.028000
256	17.095500
256	9.719500
256	8.637500
256	5.754000
256	3.401000
256	3.539000
256	4.207000
256	3.497000
256	6.743500
256	10.035500
256	3.477000
256	3.490500
256	3.513000
256	6.551000
256	3.456000
256	4.939500
256	3.369000
256	3.487500
256	3.388500
256	3.513000
256	3.382000
256	6.589000
256	13.313500
256	9.925500
256	3.426000
256	3.521500
256	3.313500
256	3.378000
256	3.393500
256	3.337500
256	4.336500
256	23.466500
256	31.065500
256	21.555000
256	13.054000
256	37.545500
256	40.311500
256	15.871000
256	5.081500
256	9.250500
256	4.843000
256	3.437000
256	3.331500
256	3.436500
256	3.313000
256	3.497000
256	8.463000
256	10.300500
256	27.907500
256	46.661000
256	34.656500
256	8.147500
256	8.180000
256	44.280000
256	54.565000
256	48.180500
256	33.340500
256	32.129000
256	40.820000
256	28.440500
256	48.393000
256	14.454500
256	14.018500
256	24.860500
256	20.602500
256	26.280000
256	3.509500
256	3.422500
256	3.789500
256	31.577500
256	3.401000
256	3.359500
256	3.471500
256	3.423500
256	3.350000
256	3.373000
256	3.415500
256	3.431500
256	3.411000
256	3.319500
256	3.396500
256	6.696500
256	3.348500
256	3.367500
256	3.351000
256	3.309000
256	3.419500
256	3.327000
256	3.356000
256	3.423000
256	3.946500
512	15.159000
512	7.978500
512	13.777000
512	25.215500
512	32.616500
512	43.606500
512	41.628000
512	51.602500
512	42.447000
512	18.041500
512	4.698000
512	3.325500
512	3.341500
512	4.373500
512	3.373000
512	7.664500
512	3.376500
512	3.583500
512	10.024500
512	31.200500
512	11.709500
512	3.631000
512	3.464000
512	3.339000
512	3.371500
512	3.477000
512	3.562000
512	3.434000
512	5.600000
512	10.574500
512	13.769000
512	9.240000
512	11.853500
512	20.280500
512	18.908000
512	11.817500
512	3.531000
512	7.898000
512	5.025500
512	11.823000
512	15.150500
512	3.346500
512	3.360500
512	9.574500
512	15.327000
512	9.444500
512	3.393000
512	3.520000
512	3.449000
512	3.580000
512	5.381500
512	3.467000
512	16.584000
512	31.352000
512	24.240500
512	14.496000
512	3.365500
512	6.830000
512	23.199000
512	19.598500
512	33.142500
512	12.974500
512	28.197000
512	23.332000
512	36.029500
512	33.632000
512	23.020500
512	39.592000
512	31.473500
512	45.905000
512	47.057500
512	60.033500
512	29.308000
512	39.594500
512	38.664500
512	58.865500
512	75.323500
512	62.908500
512	3.355500
512	4.683000
512	3.540000
512	9.912000
512	26.474000
512	16.175000
512	19.315500
512	9.159500
512	3.622000
512	43.084000
512	24.198500
512	20.826500
512	26.679500
512	47.768000
512	6.870500
512	28.659000
512	39.511500
512	90.279500
512	27.469000
512	27.013500
512	39.671000
512	27.255500
512	48.602000
512	61.953500
512	62.479500
512	58.742000
512	23.909000
512	15.314500
512	16.540500
512	19.007500
512	14.438500
512	10.517500
512	3.450500
512	3.481000
512	3.377500
512	5.223000
512	7.157500
512	20.611500
512	17.091500
512	25.876000
512	14.894500
512	14.689500
512	12.744000
512	8.911500
512	3.443500
512	3.378000
512	3.426000
512	3.493500
512	3.518500
512	3.332500
512	3.403000
512	3.381500
512	6.321500
512	5.916500
512	9.519000
512	3.429500
512	3.352500
512	4.768000
512	16.625500
512	10.447500
512	3.312500
512	4.055000
512	3.316000
512	3.443500
512	3.405500
512	3.615000
512	3.325500
512	3.386000
512	3.299000
512	3.410500
512	3.364000
512	3.353000
512	3.430000
512	5.739500
512	3.434500
512	3.415500
512	3.374000
512	3.443000
512	3.424500
512	19.372000
512	18.919500
512	43.165000
512	8.097500
512	15.695500
512	10.140000
512	31.172500
512	54.261500
512	44.925500
512	3.374000
512	28.950000
512	28.233000
512	14.106000
512	60.212000
512	89.210500
512	90.327500
512	53.257500
512	71.913500
512	43.628500
512	16.758000
512	4.042000
512	3.467500
512	3.322500
512	3.407000
512	3.411000
512	3.509000
512	14.726500
512	3.487500
512	3.479500
512	18.952500
512	8.176500
512	26.407500
512	3.543500
512	3.364500
512	3.347000
512	3.318500
512	3.442000
512	3.455500
512	3.384500
512	3.460000
512	3.361500
512	3.334500
512	3.399500
512	3.459500
512	3.421000
512	3.650500
512	3.461000
512	3.359000
512	3.392000
512	3.356000
512	3.451500
512	3.430500
512	3.530500
512	4.631000
512	22.414500
512	25.500500
512	18.631500
512	29.865000
512	20.266000
512	3.505000
512	8.946500
512	9.092500
512	21.760500
512	25.243000
512	30.302500
512	22.404000
512	63.714000
512	52.227500
512	12.970000
512	3.368500
512	3.483500
512	3.958500
512	10.447500
512	26.920000
512	20.763500
512	20.230000
512	20.982000
512	18.297500
512	13.589000
512	7.219500
512	12.262000
512	28.680000
512	26.460000
512	43.371500
512	11.931500
512	26.839500
512	26.624500
512	18.708000
512	17.769500
512	18.556000
512	40.732000
512	8.008500
512	34.003000
512	6.728000
512	12.560000
512	9.668000
512	5.747000
512	3.587000
512	3.567000
512	21.131000
512	53.105000
512	49.192500
512	54.524000
512	47.393500
512	34.354500
512	15.995000
512	13.035000
512	13.200000
512	4.144000
512	10.757500
512	3.443500
512	3.446500
512	3.450000
512	3.423500
512	3.387500
512	3.310500
512	3.631500
512	5.317000
512	8.427000
512	6.816500
512	3.414000
512	28.949000
512	31.211000
512	15.281000
512	27.331500
512	3.495000
512	32.021500
512	3.411000
512	3.399000
512	26.364500
512	28.234000
512	31.710500
512	24.243500
512	20.426500
512	13.985500
512	13.912000
512	39.143500
512	3.461500
512	3.458500
512	3.391000
512	3.453000
512	3.437000
512	3.372000
512	3.364500
512	3.380500
512	3.446500
512	3.318500
512	3.497500
512	3.509500
512	5.405000
512	4.441500
512	3.336000
512	15.447500
512	17.656000
512	57.888000
512	52.503000
512	11.848500
512	13.447000
512	24.681500
512	93.730000
512	60.391500
512	45.892000
512	55.776000
512	50.993500
512	54.323500
512	26.744500
512	8.106500
512	10.014500
512	6.194000
512	20.760500
512	13.763500
512	16.840000
512	10.273500
512	18.596500
512	19.700500
512	7.701500
512	7.343000
512	5.184000
512	3.684000
512	14.230500
512	16.984000
512	5.433500
512	16.088500
512	12.111500
512	24.964000
512	19.729000
512	11.313000
512	31.855000
512	34.642000
512	3.460000
512	3.609500
512	3.552500
512	3.348000
512	3.572500
512	4.742000
512	3.563000
512	6.129500
512	4.284000
512	3.479500
512	3.540000
512	3.505500
512	3.376500
512	3.446500
512	3.571000
512	3.392500
512	3.307500
512	3.433000
512	10.216500
512	5.370000
512	5.378500
512	3.383000
512	3.466000
512	3.334500
512	3.441000
512	3.415000
512	3.327000
512	4.777500
512	3.434500
512	3.404000
512	3.315500
512	3.388500
512	5.530000
512	3.540500
512	3.360500
512	3.311000
512	3.434500
512	3.299000
512	4.918500
512	5.379500
512	22.955000
512	11.401500
512	3.495500
512	12.524000
512	3.322500
512	14.037500
512	7.454500
512	12.075000
512	18.576500
512	3.563500
512	6.390000
512	5.801500
512	11.497500
512	20.720500
512	26.461000
512	18.210000
512	11.185500
512	3.355000
512	24.658000
512	104.144500
512	67.362000
512	82.761000
512	29.533500
512	41.452000
512	37.571000
512	56.195500
512	52.268000
512	32.366000
512	29.851500
512	31.296000
512	3.514500
512	4.800500
512	3.495500
512	3.427500
512	3.320000
512	10.018500
512	28.864000
512	3.484000
512	3.460500
512	15.104000
512	6.817000
512	3.418500
512	3.332500
512	3.459000
512	3.329500
512	3.356500
512	3.364000
512	3.379000
512	3.653000
512	3.357500
512	3.422000
512	7.941500
512	3.509500
512	3.385500
512	3.590000
512	3.521000
512	3.430000
512	3.440500
512	13.899000
512	6.871500
512	3.587500
512	3.884000
512	3.368000
512	3.417000
512	4.113500
512	13.984500
512	3.453000
512	5.303000
512	3.437500
512	3.369000
512	4.391000
512	4.906000
512	11.225500
512	22.023500
512	62.757000
512	74.329000
512	60.553000
512	23.911500
512	3.375000
512	3.316000
512	3.463500
512	3.340000
512	3.345500
512	3.361500
512	3.463500
512	3.334500
512	5.492500
512	24.093000
512	44.119000
512	57.737500
512	33.537500
512	20.642500
512	30.752500
512	73.019000
512	23.401000
512	30.890500
512	43.173500
512	37.978500
512	44.642000
512	42.398000
512	56.782000
512	31.379500
512	31.563000
512	18.816500
512	4.122500
512	3.463500
512	3.308000
512	3.358000
512	3.717000
512	3.489000
512	3.366500
512	3.315000
512	3.318500
512	17.871000
512	18.071000
512	26.444000
512	22.944500
512	26.821000
512	4.295500
512	3.575000
512	3.338500
512	3.706500
512	13.922000
512	32.741500
512	43.864000
512	58.196000
512	13.968500
512	4.821500
512	5.114000
512	4.056500
512	3.484000
512	13.570000
512	3.348000
512	8.847500
512	27.251500
512	11.992500
512	22.044500
512	13.729500
512	3.383500
512	86.843000
512	24.447500
512	35.851000
512	37.451500
512	39.422000
512	52.645500
512	41.674500
512	40.560500
512	39.470000
512	3.377500
512	3.353000
512	3.476000
512	3.326500
512	3.490500
512	3.381000
512	3.591000
512	3.585500
512	3.529000
512	3.323000
512	3.392500
512	11.946000
512	20.905500
512	9.696500
512	3.478000
512	7.890500
512	8.403000
512	9.372500
512	10.084000
512	5.303000
512	6.648000
512	25.792500
512	59.285500
512	10.998500
512	7.935000
512	7.470500
512	5.049500
512	16.019000
512	7.585500
512	3.431500
512	3.628500
512	3.409000
512	3.447500
512	4.185000
512	3.312500
512	7.764000
512	4.919500
512	3.298500
512	6.081500
512	6.607500
512	23.829500
512	12.546000
512	7.126500
512	3.366500
512	6.077500
512	10.523000
512	28.982000
512	38.120000
512	58.502500
512	26.510500
512	61.457000
512	77.230500
512	68.996500
512	22.116500
512	22.754000
512	16.974500
512	25.523500
512	10.757500
512	27.023500
512	32.592500
512	65.234500
512	107.985500
512	32.315000
512	57.346000
512	56.335000
512	26.736500
512	10.057000
512	13.359500
512	4.156000
512	9.740500
512	3.360500
512	3.627500
512	8.939500
512	5.408500
512	7.229000
512	12.481000
512	8.714000
512	3.352000
512	3.448000
512	15.187000
512	14.973500
512	3.447500
512	32.519500
512	20.881500
512	12.496500
512	3.327500
512	3.412500
512	3.468000
512	3.408500
512	3.360500
512	3.336000
512	3.346000
512	3.454500
512	3.408500
512	3.356500
512	3.414000
512	3.311000
512	3.303000
512	3.317500
512	13.965500
512	19.084500
512	3.324000
512	3.458500
512	3.415500
512	3.339000
512	3.321000
512	3.406000
512	3.318500
512	6.612500
512	8.071500
512	27.247500
512	23.781500
512	18.078500
512	17.293500
512	45.332000
512	13.507500
512	31.537000
512	40.651000
512	42.561500
512	17.460500
512	5.941000
512	26.961500
512	17.854500
512	16.929500
512	13.363500
512	39.597500
512	48.377000
512	33.951000
512	29.509500
512	32.991500
512	29.969500
512	21.945000
512	22.560500
512	28.421000
512	50.042500
512	6.210500
512	6.348500
512	3.493000
512	10.454500
512	11.198000
512	16.734000
512	5.868500
512	6.899000
512	6.296000
512	12.700500
512	5.823500
512	8.903000
512	13.338000
512	3.685000
512	3.505000
512	4.317500
512	3.375500
512	6.428500
512	3.844500
512	3.312000
512	10.430500
512	3.506500
512	3.359000
512	3.434000
512	3.511000
512	4.106000
512	4.354000
512	3.538000
512	4.495500
512	3.456000
512	3.360000
512	3.329500
512	3.334500
512	3.293500
512	3.578000
512	5.479000
512	10.996500
512	4.192500
512	3.372500
512	3.404500
512	3.454000
512	3.315000
512	3.578000
512	3.411000
512	4.408500
512	3.396500
512	3.446500
512	3.341500
512	3.321500
512	18.738500
512	12.261000
512	22.257500
512	3.558500
512	3.330500
512	3.373500
512	10.936500
512	7.486000
512	3.505000
512	3.434000
512	3.408000
512	3.452500
512	3.363500
512	3.338500
512	3.418000
512	3.525500
512	30.001000
512	35.568000
512	22.062000
512	32.569000
512	25.331500
512	36.021000
512	3.461500
512	3.332000
512	3.501000
512	3.424500
512	3.360500
512	3.301000
512	3.376000
512	3.456000
512	33.596500
512	3.344500
512	3.312500
512	3.875500
512	46.521000
512	65.469000
512	53.862500
512	43.862000
512	87.393000
512	62.890000
512	85.123500
512	105.824000
512	123.819000
512	117.825000
512	72.081000
512	89.408000
512	79.127500
512	29.128500
512	24.447000
512	17.746000
512	9.098000
512	3.330500
512	3.625000
512	3.314500
512	3.410000
512	3.552000
512	3.336500
512	3.482500
512	3.458500
512	3.310000
512	3.548500
512	3.442500
512	7.797500
512	31.030500
512	47.635000
512	45.081000
512	36.380000
512	21.875000
512	24.275000
512	42.091500
512	42.064000
512	44.315500
512	47.748000
512	42.751000
512	43.872000
512	36.611500
512	17.982500
512	3.532000
512	3.381500
512	3.406000
512	21.239000
512	41.451500
512	31.805000
512	31.038000
512	44.718000
512	45.434000
512	9.593000
512	4.895000
512	3.368000
512	3.551000
512	3.383000
512	3.379000
512	3.435500
512	6.425000
512	5.909500
512	17.865500
512	33.155500
512	37.865500
512	3.347500
512	3.440500
512	3.361500
512	3.366000
512	3.314500
512	3.364500
512	40.861500
512	7.502500
512	23.958500
512	12.135000
512	35.480500
512	19.945000
512	3.332500
512	3.407500
512	3.647500
512	10.176500
512	3.508000
512	5.108500
512	5.164000
512	5.942500
512	3.329500
512	3.326500
512	3.320000
512	12.036500
512	16.489000
512	8.518000
512	12.322000
512	3.446500
512	3.337000
512	3.368500
512	3.401000
512	3.278500
512	3.751500
512	3.528000
512	3.301500
512	3.332500
512	3.595500
512	3.428500
512	3.331000
512	3.496500
512	3.424500
512	3.327000
512	3.496000
512	3.380500
512	3.319000
512	3.392000
512	3.368500
512	3.320000
512	3.434000
512	3.379500
512	3.389500
512	3.351000
512	3.302500
512	3.375500
512	3.446000
512	3.369500
512	3.326500
512	3.334500
512	3.470000
512	12.742000
512	3.473500
512	3.347500
512	3.421000
512	3.313500
512	4.421000
512	3.560500
512	3.518500
512	3.339000
512	3.336500
512	3.462500
512	3.493500
512	10.517500
512	26.680000
512	3.396500
512	3.503000
512	3.481000
512	3.407500
512	4.945000
512	3.362500
512	3.355000
512	3.380500
512	3.336500
512	3.376500
512	3.353500
512	8.081500
512	13.233000
512	4.574500
512	9.853500
512	4.025500
512	3.455000
512	3.359500
512	3.462000
512	3.457500
512	3.370000
512	3.448000
512	3.419000
512	3.480000
512	3.440500
512	3.315000
512	3.362000
512	3.339500
512	3.441500
512	3.441500
512	3.335000
512	4.497000
512	3.567500
512	3.351000
512	3.452500
512	3.432500
512	59.236500
512	34.475500
512	54.061000
512	88.255500
512	73.515500
512	73.589000
512	10.336500
512	64.053000
512	114.091000
512	37.975000
512	6.564000
512	16.955500
512	3.525500
512	3.534500
512	3.485500
512	3.427500
512	3.366000
512	3.416000
512	3.571000
512	3.485500
512	21.108500
512	3.535000
512	7.697500
512	3.573000
512	34.902500
512	32.782500
512	7.129500
512	3.456000
512	3.348500
512	3.437000
512	6.764500
512	5.923000
512	4.411000
512	4.226000
512	3.617000
512	8.407000
512	46.650000
512	68.381000
512	103.900000
512	53.539000
512	68.748500
512	49.777500
512	53.368500
512	36.692000
512	31.509000
512	8.360000
512	3.718000
512	4.198500
512	3.568000
512	8.540000
512	3.435500
512	3.413000
512	3.344000
512	3.299500
512	3.374000
512	3.306500
512	3.419500
512	3.353500
512	3.405000
512	3.343000
512	3.488000
512	3.300000
512	3.539000
512	3.375500
512	3.426000
512	3.303500
512	3.350500
512	3.338000
512	3.540500
512	4.381500
512	3.375000
512	3.313000
512	3.430000
512	3.315000
512	3.368500
1024	42.827000
1024	20.201500
1024	4.280500
1024	23.122500
1024	8.641500
1024	5.922000
1024	76.091000
1024	138.837500
1024	144.407000
1024	139.859500
1024	90.606000
1024	163.603000
1024	48.398000
1024	32.394500
1024	12.659500
1024	25.005500
1024	24.931500
1024	17.222500
1024	3.991000
1024	3.685500
1024	3.790000
1024	3.772000
1024	4.416000
1024	25.594000
1024	12.265500
1024	3.878000
1024	10.093500
1024	46.933500
1024	30.739000
1024	61.794000
1024	51.723000
1024	48.930500
1024	58.074000
1024	50.509500
1024	68.099500
1024	3.819000
1024	3.669000
1024	3.643500
1024	4.127500
1024	3.826500
1024	3.929500
1024	3.815000
1024	3.678500
1024	3.728000
1024	3.980000
1024	3.653000
1024	3.815000
1024	3.768500
1024	3.732000
1024	6.879000
1024	6.889000
1024	3.808500
1024	3.744500
1024	3.742500
1024	3.843000
1024	3.639500
1024	3.685000
1024	3.552500
1024	3.915500
1024	3.560500
1024	3.768500
1024	3.703500
1024	3.909500
1024	3.829000
1024	3.512000
1024	3.476000
1024	3.554000
1024	15.392000
1024	6.860000
1024	3.744500
1024	3.946500
1024	3.592500
1024	4.030000
1024	3.704000
1024	4.056500
1024	3.691500
1024	3.690000
1024	3.883500
1024	3.745500
1024	3.576500
1024	3.611000
1024	3.829000
1024	3.670000
1024	3.564500
1024	3.856500
1024	3.738500
1024	4.018000
1024	3.852500
1024	11.529000
1024	3.565000
1024	9.605000
1024	9.606500
1024	5.665500
1024	3.736500
1024	4.116500
1024	11.231000
1024	17.456500
1024	42.542000
1024	38.840500
1024	29.857500
1024	42.137500
1024	28.589000
1024	46.612000
1024	43.595000
1024	61.243500
1024	67.194500
1024	36.444000
1024	4.869500
1024	4.090000
1024	15.839000
1024	24.239500
1024	24.034000
1024	44.205000
1024	47.381500
1024	3.947000
1024	3.653000
1024	3.733500
1024	7.152500
1024	4.314500
1024	3.724000
1024	12.216500
1024	25.252000
1024	6.850500
1024	3.763000
1024	13.512500
1024	8.566500
1024	4.234500
1024	3.840500
1024	3.805500
1024	22.635500
1024	10.830000
1024	9.499000
