#size	rtt
10238	65.600500
10238	80.198000
10238	37.852000
10238	65.853000
10238	55.952500
10238	42.610000
10238	71.490500
10238	93.505000
10238	55.511500
10238	123.552000
10238	46.730500
10238	26.862500
10238	20.613000
10238	5.112500
10238	5.043000
10238	31.996000
10238	83.533500
10238	40.105000
10238	37.131000
10238	52.975500
10238	52.282000
10238	59.403500
10238	70.738500
10238	56.240000
10238	41.427000
10238	40.885500
10238	16.895500
10238	14.470500
10238	5.346500
10238	4.943500
10238	5.103000
10238	5.195000
10238	5.041000
10238	5.969000
10238	5.017500
10238	5.173500
10238	5.465000
10238	14.947000
10238	14.043500
10238	29.016000
10238	37.394000
10238	38.863000
10238	23.106000
10238	14.476500
10238	31.965000
10238	11.808000
10238	13.387500
10238	15.664500
10238	43.071000
10238	22.254000
10238	7.607500
10238	9.400000
10238	8.503000
10238	49.848500
10238	72.901500
10238	81.375000
10238	39.868500
10238	5.361000
10238	5.145000
10238	5.362000
10238	5.109000
10238	5.150000
10238	5.352000
10238	5.360000
10238	5.200000
10238	5.322000
10238	5.348500
10238	5.104500
10238	5.204000
10238	4.892500
10238	4.898500
10238	5.288500
10238	5.099000
10238	5.194000
10238	5.008000
10238	5.045500
10238	5.053500
10238	5.100000
10238	5.315500
10238	5.024500
10238	5.083000
10238	5.143500
10238	6.086500
10238	5.949500
10238	5.133000
10238	5.073500
10238	5.036000
10238	4.996000
10238	5.222500
10238	5.036000
10238	5.237500
10238	38.224000
10238	5.070000
10238	5.048500
10238	5.127500
10238	5.024500
10238	5.220000
10238	5.027000
10238	5.062000
10238	5.043500
10238	5.085500
10238	5.295000
10238	5.207000
10238	5.237500
10238	5.352500
10238	5.116500
10238	5.049500
10238	22.450000
10238	38.573500
10238	42.847000
10238	58.744000
10238	66.109000
10238	51.399000
10238	42.435000
10238	46.148500
10238	55.118000
10238	51.729000
10238	62.420000
10238	30.867500
10238	28.543500
18430	28.694000
18430	25.845500
18430	22.747000
18430	23.067500
18430	25.554000
18430	16.213500
18430	25.537000
18430	29.543500
18430	32.865500
18430	31.007000
18430	26.647500
18430	20.537500
18430	14.652500
18430	27.466500
18430	6.386500
18430	10.906500
18430	14.302500
18430	20.475500
18430	14.037000
18430	10.104000
18430	17.294000
18430	17.930000
18430	8.448500
18430	6.230500
18430	6.349500
18430	9.299000
18430	8.861500
18430	10.730500
18430	6.240500
18430	7.309000
18430	11.397000
18430	10.486000
18430	18.508500
18430	26.555000
18430	9.228500
18430	7.537000
18430	6.201500
18430	6.466500
18430	6.250500
18430	6.220000
18430	6.466500
18430	6.108500
18430	6.449000
18430	13.788500
18430	19.036000
18430	6.372500
18430	6.355500
18430	6.289500
18430	6.426000
18430	6.394000
18430	6.224500
18430	6.338000
18430	21.092500
18430	6.503500
18430	21.745500
18430	6.167500
18430	7.190000
18430	6.331000
18430	6.216000
18430	6.164500
18430	34.254000
18430	6.379500
18430	14.719500
18430	6.388000
18430	6.224000
18430	6.174500
18430	6.246500
18430	6.271500
18430	6.340500
18430	12.191500
18430	15.932500
18430	6.446500
18430	18.321500
18430	42.961000
18430	34.490000
18430	24.151500
18430	19.749000
18430	6.320500
18430	7.474000
18430	11.211000
18430	6.532000
18430	6.170500
18430	6.524500
18430	12.923500
18430	12.828500
18430	15.265000
18430	15.710000
18430	18.819500
18430	26.990000
18430	29.430000
18430	33.350000
18430	38.349500
18430	37.740000
18430	17.858500
18430	11.604500
18430	22.791500
18430	71.175500
18430	75.237000
18430	64.049500
18430	53.056000
18430	32.857500
18430	34.998000
18430	29.353000
18430	25.378500
18430	29.245000
18430	16.918000
18430	26.731500
18430	31.506500
18430	83.562500
18430	72.054500
18430	49.375000
18430	61.110500
18430	77.594500
18430	58.323500
18430	40.626500
18430	22.752000
18430	14.836500
18430	7.382000
18430	10.003000
18430	19.775000
18430	25.029500
18430	39.120000
18430	39.253000
18430	22.609000
18430	35.632500
18430	33.768000
18430	11.741000
18430	6.361000
18430	6.290500
18430	6.266000
18430	6.095000
18430	6.328000
18430	6.182500
18430	6.212000
18430	6.321500
18430	6.314500
18430	6.462500
18430	6.214000
18430	8.545500
18430	6.264000
18430	6.397000
18430	6.665000
18430	6.157000
18430	6.391000
18430	6.253500
18430	6.262000
18430	6.178500
18430	6.232500
18430	10.400500
18430	6.538500
18430	6.333000
18430	6.366000
18430	6.296500
18430	6.342000
18430	6.329500
18430	6.205500
18430	6.209000
18430	6.424000
18430	6.358000
18430	11.499500
18430	58.690500
18430	16.952500
18430	9.328500
18430	13.206500
18430	10.922000
18430	6.223500
18430	6.013000
18430	6.378000
18430	8.305500
18430	6.479500
18430	11.287500
18430	21.004500
18430	16.196500
18430	10.522000
18430	86.249500
18430	32.959000
18430	29.170500
18430	59.198500
18430	39.580000
18430	47.369500
18430	61.711500
18430	37.983000
18430	29.679000
18430	6.065500
18430	6.464000
18430	6.323000
18430	6.245000
18430	6.326000
18430	6.437500
18430	7.234500
18430	6.464500
18430	6.442500
18430	6.418500
18430	6.296500
18430	17.437500
18430	7.332000
18430	6.194500
18430	9.765000
18430	73.443500
18430	114.814500
18430	128.308500
18430	124.182500
18430	149.263000
18430	133.613000
18430	119.650500
18430	66.574500
18430	10.634500
18430	6.308500
18430	40.114500
18430	52.861500
18430	25.929500
18430	39.826000
18430	16.335500
18430	31.969000
18430	38.797500
18430	54.061000
18430	35.663000
18430	18.981500
18430	6.362000
18430	16.996000
18430	32.768500
18430	18.242000
18430	41.311500
18430	38.133000
18430	37.096000
18430	52.347000
18430	22.409000
18430	31.314500
18430	32.390500
18430	59.964500
18430	46.505000
18430	55.483500
18430	54.922500
18430	18.586000
18430	6.311000
18430	13.700000
18430	6.469000
18430	16.160000
18430	32.707000
18430	31.215000
18430	42.131000
18430	51.044000
18430	11.556000
18430	6.418500
18430	6.479000
18430	6.529000
18430	6.616500
18430	6.269000
18430	6.145000
18430	6.363000
18430	10.134000
18430	21.205500
18430	13.047000
18430	47.963000
18430	65.161500
18430	59.297000
18430	6.480000
18430	14.498000
18430	19.078500
18430	30.533500
18430	27.107500
18430	17.419500
18430	35.450000
18430	22.104500
18430	20.345000
18430	12.609500
18430	6.635500
18430	17.757000
18430	27.993000
18430	48.411000
18430	37.523000
18430	57.646500
18430	25.931000
18430	45.922500
18430	48.036000
18430	66.835000
18430	42.368500
18430	6.428000
18430	6.205000
18430	6.904000
18430	7.218000
18430	24.400000
18430	14.098500
18430	22.988500
18430	32.108000
18430	45.222000
18430	77.231500
18430	6.316500
18430	6.190000
18430	6.417000
18430	6.185000
18430	6.406000
18430	6.141500
18430	6.340500
18430	6.395500
18430	6.239500
18430	6.294500
18430	6.239000
18430	6.271500
18430	6.316500
18430	6.539500
18430	40.302500
18430	141.026500
18430	102.133500
18430	113.507000
18430	86.812000
18430	84.476000
18430	48.766500
18430	26.652500
18430	12.799000
18430	23.084000
18430	6.206000
18430	6.376500
18430	6.198000
18430	6.418500
18430	6.290500
18430	6.371500
18430	6.445000
18430	6.210000
18430	6.315000
18430	6.322000
18430	6.218000
18430	6.338000
18430	6.280500
18430	6.356000
18430	6.331000
18430	6.550000
18430	15.144500
18430	15.017000
18430	19.150500
18430	16.616000
18430	7.124000
18430	15.120500
18430	24.123500
18430	7.937000
18430	20.470000
18430	27.575500
18430	43.987000
18430	52.288500
18430	31.202000
18430	38.768000
18430	32.639000
18430	6.438500
18430	6.229500
18430	6.131500
18430	6.390000
18430	6.265500
18430	6.263000
18430	6.138000
18430	6.218500
18430	6.875500
18430	7.118500
18430	6.882000
18430	6.282500
18430	6.163000
18430	6.234500
18430	6.236000
18430	6.192500
18430	6.076000
18430	6.218000
18430	6.167500
18430	17.010500
18430	107.799500
18430	6.546000
18430	6.116000
18430	6.188500
18430	6.354500
18430	6.669000
18430	25.048500
18430	19.488500
18430	6.682500
18430	15.528000
18430	6.370000
18430	6.187500
18430	6.270500
18430	6.157000
18430	6.216000
18430	6.194500
18430	6.229500
18430	6.169000
18430	6.252000
18430	6.225500
18430	6.174000
18430	6.387500
18430	6.312000
18430	6.344500
18430	6.235500
18430	6.289000
18430	6.156500
18430	6.751500
18430	6.250000
18430	6.237500
18430	6.198000
18430	6.472000
18430	6.311000
18430	6.291000
18430	6.357000
18430	6.266500
18430	6.166500
18430	6.276500
18430	6.345000
18430	6.541500
18430	6.171500
18430	6.324000
18430	6.128000
18430	6.268000
18430	6.530500
18430	117.349000
18430	108.459000
18430	7.468000
18430	14.571000
18430	15.397500
18430	22.416000
18430	156.920000
18430	38.637000
18430	8.522500
18430	6.155000
18430	6.193000
18430	142.334500
18430	32.495500
18430	6.275000
18430	77.264500
18430	6.123000
18430	82.569000
18430	48.468500
18430	81.911000
18430	22.518500
18430	6.210000
18430	8.263000
18430	57.587500
18430	135.065500
18430	60.834500
18430	85.182500
18430	87.520000
18430	34.785500
18430	119.767000
18430	34.501500
18430	27.892000
18430	128.917000
18430	98.729500
18430	62.627000
18430	31.267500
18430	51.251000
18430	71.181000
18430	83.428000
18430	46.520000
18430	42.603000
18430	64.356500
18430	6.085500
18430	13.585000
18430	53.425000
18430	57.035500
18430	95.851500
18430	121.868500
18430	117.684000
18430	104.524000
18430	40.581000
18430	159.390000
18430	79.627000
18430	104.752000
18430	6.092000
18430	22.389500
18430	95.409000
18430	41.190000
18430	103.750000
18430	112.597500
18430	64.355000
18430	63.912500
18430	82.345000
18430	94.818500
18430	31.429500
18430	75.119000
18430	23.388000
18430	65.096000
18430	19.970500
18430	17.617500
18430	14.066500
18430	7.504000
18430	8.074500
18430	19.737000
18430	23.807000
18430	19.640000
18430	6.869500
18430	12.334500
18430	10.070500
18430	18.639500
18430	16.645000
18430	16.913000
18430	7.869500
18430	6.387500
18430	7.956000
18430	27.794500
18430	25.577000
18430	41.423500
18430	21.813000
18430	44.618000
18430	46.642000
18430	34.020000
18430	12.834500
18430	14.002500
18430	26.103000
18430	19.869000
18430	34.078500
18430	35.411000
18430	25.208500
18430	18.289500
18430	12.827000
18430	7.378000
18430	10.265000
18430	17.111500
18430	96.751000
18430	22.735000
18430	20.346500
18430	8.028500
18430	6.574000
18430	11.969500
18430	8.369000
18430	28.532500
18430	19.732000
18430	12.331500
18430	6.153000
18430	6.233000
18430	6.295000
18430	6.304000
18430	6.375500
18430	6.371500
18430	6.281000
18430	8.928500
18430	18.511000
18430	6.469000
18430	8.224000
18430	7.334500
18430	6.401500
18430	22.428000
18430	14.750000
18430	20.168000
18430	25.104500
18430	37.556500
18430	40.292500
18430	28.530500
18430	48.472000
18430	52.657500
18430	49.719000
18430	53.188500
18430	27.931500
18430	21.090000
18430	21.610500
18430	21.961500
18430	18.981500
18430	22.769500
18430	25.445000
18430	22.676000
18430	15.594000
18430	11.655500
18430	109.051500
18430	121.696000
18430	124.032500
18430	40.507500
18430	35.342500
18430	26.210500
18430	32.526000
18430	35.079500
18430	25.237000
18430	14.955500
18430	9.851000
18430	6.360500
18430	6.325500
18430	6.370500
18430	20.079000
18430	18.530500
18430	10.588000
18430	11.906500
18430	17.401000
18430	18.988500
18430	27.679000
18430	20.259500
18430	29.644000
18430	24.363500
18430	23.414000
18430	13.862500
18430	23.664500
18430	23.427000
18430	96.454500
18430	63.053000
18430	15.397000
18430	14.571000
18430	57.400500
18430	50.925000
18430	38.728000
18430	90.194500
18430	101.750500
18430	120.982500
18430	69.869000
18430	76.344500
18430	84.090500
18430	59.767500
18430	53.320000
18430	56.893000
18430	60.773000
18430	43.589500
18430	60.758000
18430	43.918500
18430	60.935000
18430	51.707000
18430	49.111500
18430	51.100000
18430	6.174000
18430	6.123000
18430	7.933500
18430	6.195500
18430	6.213000
18430	18.740000
18430	9.613000
18430	70.294000
18430	24.144000
18430	109.479000
18430	175.373000
18430	20.870500
18430	25.527500
18430	23.702000
18430	124.299500
18430	23.256500
18430	11.191500
18430	12.432000
18430	114.931500
18430	63.420500
18430	157.596500
18430	109.630500
18430	10.516500
18430	21.712000
18430	28.020500
18430	22.187000
18430	215.263000
18430	526.164000
18430	184.362000
18430	60.824000
18430	64.882000
18430	7.581500
18430	13.382000
18430	15.168000
18430	6.261500
18430	63.412000
18430	27.677500
18430	13.780000
18430	6.402000
18430	25.861000
18430	6.374000
18430	59.376500
18430	46.390000
18430	6.233500
18430	6.429000
18430	17.618500
18430	6.371000
18430	32.045000
18430	44.947500
18430	53.187500
18430	43.141500
18430	15.598500
18430	41.218000
18430	22.185500
18430	18.623000
18430	14.349000
18430	16.572500
18430	20.558500
18430	16.359500
18430	16.710000
18430	7.445500
18430	10.058500
18430	32.827500
18430	18.475500
18430	47.760000
18430	9.660500
18430	20.487000
18430	18.476000
18430	7.774500
18430	18.001000
18430	14.048000
18430	8.178000
18430	19.892500
18430	22.201000
18430	22.736000
18430	10.661000
18430	18.093500
18430	16.877500
18430	8.286000
18430	6.231500
18430	6.161000
18430	17.709500
18430	12.401500
18430	18.018000
18430	6.300000
18430	11.160500
18430	6.230500
18430	6.447500
18430	9.381000
18430	6.152500
18430	6.268000
18430	6.243500
18430	6.176500
18430	6.249500
18430	6.011000
18430	6.179000
18430	26.425000
18430	75.309500
18430	76.920000
18430	96.995500
18430	68.490500
18430	76.439000
18430	71.797000
18430	28.109500
18430	19.011000
18430	6.495000
18430	10.072000
18430	6.441500
18430	25.889500
18430	39.844500
18430	47.461000
18430	41.473500
18430	63.143500
18430	67.160000
18430	54.696000
18430	68.328500
18430	49.696500
18430	36.728000
18430	32.738500
18430	44.004000
18430	29.217000
18430	50.194000
18430	20.211000
18430	42.843000
18430	12.560500
18430	6.222500
18430	6.304000
18430	6.464500
18430	6.426000
18430	6.236000
18430	6.280000
18430	6.382500
18430	6.254000
18430	6.491000
18430	6.382000
18430	6.676000
18430	6.238500
18430	6.194500
18430	6.312500
18430	6.159500
18430	22.204500
18430	44.535000
18430	26.971500
18430	54.644500
18430	52.256500
18430	26.005000
18430	9.947500
18430	37.209000
18430	53.879500
18430	24.665500
18430	6.154000
18430	6.036000
18430	6.186000
18430	6.157000
18430	6.168500
18430	6.178500
18430	6.457500
18430	6.718500
18430	6.141000
18430	23.268500
18430	51.068500
18430	39.578500
18430	35.341500
18430	34.701000
18430	6.303000
18430	42.292000
18430	48.066000
18430	42.344500
18430	31.435000
18430	38.684000
18430	10.940500
18430	44.146500
18430	101.767500
18430	6.299000
18430	76.973500
18430	157.014500
18430	110.662500
18430	93.862000
18430	97.890000
18430	198.819000
18430	140.638500
18430	188.752000
18430	250.015500
18430	234.980000
18430	118.655500
18430	187.539500
18430	77.583000
18430	6.101500
18430	111.079000
18430	137.543000
18430	244.882500
18430	105.380000
18430	72.541000
18430	145.775000
18430	103.245500
18430	51.642500
18430	67.957500
18430	48.844000
18430	63.677500
18430	57.744000
18430	29.235500
18430	27.186500
18430	18.965500
18430	33.972500
18430	45.256500
18430	45.203500
18430	21.018500
18430	25.716000
18430	21.856000
18430	24.657000
18430	6.288000
18430	7.333500
18430	5.936500
18430	6.135500
18430	6.160500
18430	6.026500
18430	6.275000
18430	6.280000
18430	6.301000
18430	6.174000
18430	6.297000
18430	6.143500
18430	6.372500
18430	6.329000
18430	6.104500
18430	6.328500
18430	6.477000
18430	6.177000
18430	6.256500
18430	6.250500
18430	36.077000
18430	57.120500
18430	31.270000
18430	31.871000
18430	78.770500
18430	57.379500
18430	63.433000
18430	64.937000
18430	58.720000
18430	44.971000
18430	42.780000
18430	16.230000
18430	6.255000
18430	6.376500
18430	23.140000
18430	21.336000
18430	14.726500
18430	6.455500
18430	22.704000
18430	23.027000
18430	18.120000
18430	25.833000
18430	9.480000
18430	15.963000
18430	11.147000
18430	10.372500
18430	6.222500
18430	6.237000
18430	6.186000
18430	6.276500
18430	6.306000
18430	6.222500
18430	6.521500
18430	28.060500
18430	37.586000
18430	21.708000
18430	34.814500
18430	40.755500
18430	45.219500
18430	43.593500
18430	32.753000
18430	36.472000
18430	25.552500
18430	16.510500
18430	22.389000
18430	12.042000
18430	13.223000
18430	13.171500
18430	15.592000
18430	15.002500
18430	17.422500
18430	12.869500
18430	8.661000
18430	8.801500
18430	10.291500
18430	6.301500
18430	6.309500
18430	6.293500
18430	18.962000
18430	6.355500
18430	6.283000
18430	6.256000
18430	6.317500
18430	6.297000
18430	6.313500
18430	6.339500
18430	6.100000
18430	6.141000
18430	6.151000
18430	12.235000
18430	6.216000
18430	7.268000
18430	6.152500
18430	6.598000
18430	6.160500
18430	6.322000
18430	7.489000
18430	6.196500
18430	6.104500
18430	6.351500
18430	6.213000
18430	6.287000
18430	38.038000
18430	29.914500
18430	23.569500
18430	115.793500
18430	7.916000
18430	10.818000
18430	6.076500
18430	6.352000
18430	7.430000
18430	14.334000
18430	21.717500
18430	6.488000
18430	6.425000
18430	6.053500
18430	12.794500
18430	79.414500
18430	6.289500
18430	107.226000
18430	38.712000
18430	6.437500
18430	6.375500
18430	6.405000
18430	6.239000
18430	14.515500
18430	22.990000
18430	25.858500
18430	13.568000
18430	21.319500
18430	30.964500
18430	26.921000
18430	17.547500
18430	18.196500
18430	33.771500
18430	40.904500
18430	69.809000
18430	6.392500
18430	24.493000
18430	14.155000
18430	6.488000
18430	14.648500
18430	6.436000
18430	11.827000
18430	6.496500
18430	8.382500
18430	6.319000
18430	6.163000
18430	6.320500
18430	6.584000
18430	6.472500
18430	57.119000
18430	6.691500
18430	67.482000
18430	7.104000
18430	6.267000
18430	6.192000
18430	91.107500
18430	90.873500
18430	9.946000
18430	6.265000
18430	6.421000
18430	6.111000
18430	69.202500
18430	39.495000
18430	6.137500
18430	6.430000
18430	6.113500
18430	7.383000
18430	6.562500
18430	6.171500
18430	6.221500
18430	6.110000
18430	6.344000
18430	6.189000
18430	6.649500
18430	16.063500
18430	13.458500
18430	7.451500
18430	26.433000
18430	16.142500
18430	23.225500
18430	31.946500
18430	39.116000
34814	43.852000
34814	41.513500
34814	32.042000
34814	20.785500
34814	13.273500
34814	8.998500
34814	8.920500
34814	9.115000
34814	15.024500
34814	21.053500
34814	8.464500
34814	7.407500
34814	7.730500
34814	7.669500
34814	7.581000
34814	7.637000
34814	20.628000
34814	22.993500
34814	42.270500
34814	30.660500
34814	22.972500
34814	17.801000
34814	28.503000
34814	21.324500
34814	13.566000
34814	21.343000
34814	26.103000
34814	41.446000
34814	7.356500
34814	20.801500
34814	31.651000
34814	69.891500
34814	17.778000
34814	69.383000
34814	31.048500
34814	45.369000
34814	47.271500
34814	26.187500
34814	13.703500
34814	18.709500
34814	36.558000
34814	7.380500
34814	24.314500
34814	12.828000
34814	32.801000
34814	34.465000
34814	51.686000
34814	58.802000
34814	63.405500
34814	30.853000
34814	28.589000
34814	48.987000
34814	62.936000
34814	46.376000
34814	62.730000
34814	39.741000
34814	40.469500
34814	16.816000
34814	22.694500
34814	7.453500
34814	7.530500
34814	16.597500
34814	15.842000
34814	17.579500
34814	39.756500
34814	60.453500
34814	44.555000
34814	52.407000
34814	57.800500
34814	26.999000
34814	21.284000
34814	24.677500
34814	10.105500
34814	10.678500
34814	7.568000
34814	7.375000
34814	7.423000
34814	7.576000
34814	45.568000
34814	19.040500
34814	7.929000
34814	7.247500
34814	7.610000
34814	7.493000
34814	7.434000
34814	7.338000
34814	7.270500
34814	7.085000
34814	7.612500
34814	7.396500
34814	7.383000
34814	7.246000
34814	7.360000
34814	7.089500
34814	7.354000
34814	7.348000
34814	7.252000
34814	7.411500
34814	7.353500
34814	7.438500
34814	7.388000
34814	7.376500
34814	8.505000
34814	7.294500
34814	7.335000
34814	7.355000
34814	7.349500
34814	9.916500
34814	13.443000
34814	11.630000
34814	22.873000
34814	32.350500
34814	43.194500
34814	7.289000
34814	48.428000
34814	8.031000
34814	8.046000
34814	7.418000
34814	7.369000
34814	7.513500
34814	7.327000
34814	13.600000
34814	18.248000
34814	25.878500
34814	18.654000
34814	24.546500
34814	74.830500
34814	103.506500
34814	147.973500
34814	145.528000
34814	103.054500
34814	99.779000
34814	61.802000
34814	81.416000
34814	79.881500
34814	47.826000
34814	41.806000
34814	56.943000
34814	55.574500
34814	56.278500
34814	52.770000
34814	15.950500
34814	19.851500
34814	21.582500
34814	18.753500
34814	11.947000
34814	20.581500
34814	28.024500
34814	14.046500
34814	24.587500
34814	28.238500
34814	34.115000
34814	14.395000
34814	69.163000
34814	37.678500
34814	36.359500
34814	7.181000
34814	10.189000
34814	7.287500
34814	27.647500
34814	7.216000
34814	18.061500
34814	7.234000
34814	8.392500
34814	17.367500
34814	15.837000
34814	7.284000
34814	7.342500
34814	8.136000
34814	7.275500
34814	7.458500
34814	7.347500
34814	7.445000
34814	13.829000
34814	13.862500
34814	22.930000
34814	16.164000
34814	7.565500
34814	11.105000
34814	22.252000
34814	8.646000
34814	8.284000
34814	7.698500
34814	7.330000
34814	7.283500
34814	7.537500
34814	7.449000
34814	8.901000
34814	10.733500
34814	13.288000
34814	28.544500
34814	31.612500
34814	8.734500
34814	7.738000
34814	35.865500
34814	23.151000
34814	48.442500
34814	30.789500
34814	26.344000
34814	48.535000
34814	46.481000
34814	44.280000
34814	41.283000
34814	48.738000
34814	61.930500
34814	74.606500
34814	49.383000
34814	26.868000
34814	22.167000
34814	53.993000
34814	18.000500
34814	7.452500
34814	7.213500
34814	7.674500
34814	7.524000
34814	9.080500
34814	7.438500
34814	7.427000
34814	7.968500
34814	7.443000
34814	8.982500
34814	7.301500
34814	7.446500
34814	7.669000
34814	7.482000
34814	9.396000
34814	13.888500
34814	25.037000
34814	11.674500
34814	9.201500
34814	7.483500
34814	8.089000
34814	10.853000
34814	21.837500
34814	21.570000
34814	9.904000
34814	22.088000
34814	13.816000
34814	12.039500
34814	19.023500
34814	36.245500
34814	79.578000
34814	57.559000
34814	51.026000
34814	56.102500
34814	101.430000
34814	61.827000
34814	84.366000
34814	53.000500
34814	40.415500
34814	56.247000
34814	7.309500
34814	7.506500
34814	19.159500
34814	7.550000
34814	13.898000
34814	26.426000
34814	7.391500
34814	18.815000
34814	25.372500
34814	7.627500
34814	9.159500
34814	7.331000
34814	9.833000
34814	7.669000
34814	7.729500
34814	10.535000
34814	7.447500
34814	7.480000
34814	7.881000
34814	7.547000
34814	7.387500
34814	7.527500
34814	7.248500
34814	7.561500
34814	7.441500
34814	7.352000
34814	7.460500
34814	7.441000
34814	7.317500
34814	7.380000
34814	7.390000
34814	7.507500
34814	7.226000
34814	8.552000
34814	7.491500
34814	7.406000
34814	7.352500
34814	7.649000
34814	7.542000
34814	7.320000
34814	8.679000
34814	7.353000
34814	7.251500
34814	7.287000
34814	7.544500
34814	7.496000
34814	7.373500
34814	7.385500
34814	7.446500
34814	7.225000
34814	7.181500
34814	8.165500
34814	7.474500
34814	7.326500
34814	7.293000
34814	7.338500
34814	7.451500
34814	7.926500
34814	7.431000
34814	7.328000
34814	7.178000
34814	7.376500
34814	7.232500
34814	7.283500
34814	7.348500
34814	7.304500
34814	7.398500
34814	7.468500
34814	7.386000
34814	7.318500
34814	7.390500
34814	7.454500
34814	8.176000
34814	7.339000
34814	7.437000
34814	7.347500
34814	7.510500
34814	7.354500
34814	9.993000
34814	19.765500
34814	33.096500
34814	30.183000
34814	30.521500
34814	44.172500
34814	75.411500
34814	43.461500
34814	26.065000
34814	80.029000
34814	74.249500
34814	29.453500
34814	31.267000
34814	7.459000
34814	25.294000
34814	32.461500
34814	23.340000
34814	31.714500
34814	38.696000
34814	31.515500
34814	19.530500
34814	28.365000
34814	17.916000
34814	15.796000
34814	7.451500
34814	7.852500
34814	16.264000
34814	13.153000
34814	16.780000
34814	16.275500
34814	16.773500
34814	25.912500
34814	15.363000
34814	13.724500
34814	10.288000
34814	8.928500
34814	16.092500
34814	8.919500
34814	7.889000
34814	7.488000
34814	7.330500
34814	7.595000
34814	7.437000
34814	7.289500
34814	8.352000
34814	7.547500
34814	10.484000
34814	7.441000
34814	8.009500
34814	24.047000
34814	34.572000
34814	40.219000
34814	16.673500
34814	7.550500
34814	17.026500
34814	11.268500
34814	7.419500
34814	11.333000
34814	16.646500
34814	9.680500
34814	7.485000
34814	17.117000
34814	10.204000
34814	12.263500
34814	7.482000
34814	7.787000
34814	7.529500
34814	7.502000
34814	7.608500
34814	7.629000
34814	10.905500
34814	11.420500
34814	9.033000
34814	29.530000
34814	15.836500
34814	18.387500
34814	15.892500
34814	18.229000
34814	21.469000
34814	52.018500
34814	42.137500
34814	84.923500
34814	61.006000
34814	68.116000
34814	51.794500
34814	81.414000
34814	113.535500
34814	10.419500
34814	49.298500
34814	7.819500
34814	19.514000
34814	88.883500
34814	96.841500
34814	7.530500
34814	8.546000
34814	9.715500
34814	55.119500
34814	104.360000
34814	21.682500
34814	63.737000
34814	42.324000
34814	58.770500
34814	95.994500
34814	72.076000
34814	31.938500
34814	24.046000
34814	43.311000
34814	16.820000
34814	34.285500
34814	12.758500
34814	7.367000
34814	7.587000
34814	7.533000
34814	7.403000
34814	7.807000
34814	7.653000
34814	7.660500
34814	28.507500
34814	7.474500
34814	11.988500
34814	7.443500
34814	7.433000
34814	16.620000
34814	17.119500
34814	13.701500
34814	8.926000
34814	20.181500
34814	31.874000
34814	20.595000
34814	35.681000
34814	25.261500
34814	18.300000
34814	17.554000
34814	38.450500
34814	33.455000
34814	49.688000
34814	13.872500
34814	34.399500
34814	31.735500
34814	10.012000
34814	7.418000
34814	7.551500
34814	7.601500
34814	7.569500
34814	7.888000
34814	7.809500
34814	7.626500
34814	7.730500
34814	7.927500
34814	11.691500
34814	16.503000
34814	18.348000
34814	9.997000
34814	13.002500
34814	30.533500
34814	14.987000
34814	101.228000
34814	56.022500
34814	64.320000
34814	18.269500
34814	12.597000
34814	17.274000
34814	47.810500
34814	28.825000
34814	61.658500
34814	47.140000
34814	50.067500
34814	71.058000
34814	43.470500
34814	45.149500
34814	48.374500
34814	11.235500
34814	18.774000
34814	14.846000
34814	8.765000
34814	7.478500
34814	7.235000
34814	7.514000
34814	7.463500
34814	8.013500
34814	7.374000
34814	7.407000
34814	7.244000
34814	7.355000
34814	7.230000
34814	7.162500
34814	7.670500
34814	7.526500
34814	7.235500
34814	7.502500
34814	7.462500
34814	7.321000
34814	7.398000
34814	7.654000
34814	7.405000
34814	7.507500
34814	7.465500
34814	7.574000
34814	7.425000
34814	7.712000
34814	11.029000
34814	7.387500
34814	7.576000
34814	7.258500
34814	8.052500
34814	7.364000
34814	9.236500
34814	25.868500
34814	56.299000
34814	60.101500
34814	38.928000
34814	17.499000
34814	8.195000
34814	11.324500
34814	14.438000
34814	13.969000
34814	21.299000
34814	16.362500
34814	29.834000
34814	29.299500
34814	36.650500
34814	35.517500
34814	26.083000
34814	36.303500
34814	62.301000
34814	73.910500
34814	91.565500
34814	117.401000
34814	70.903500
34814	68.965000
34814	63.303000
34814	29.764500
34814	20.792000
34814	31.902000
34814	30.212500
34814	30.691000
34814	30.372000
34814	20.393500
34814	11.310000
34814	11.788500
34814	14.187500
34814	7.751000
34814	7.518500
34814	14.324000
34814	9.880500
34814	11.397000
34814	7.497500
34814	22.223500
34814	18.172500
34814	41.788500
34814	51.237500
34814	48.206500
34814	19.203500
34814	13.567000
34814	14.866000
34814	17.624000
34814	19.822000
34814	29.112000
34814	23.888500
34814	30.733500
34814	29.778000
34814	34.674000
34814	7.765000
34814	16.456000
34814	9.388000
34814	30.495000
34814	11.841000
34814	16.290000
34814	59.799500
34814	17.755000
34814	26.822000
34814	7.164500
34814	33.004000
34814	25.271000
34814	7.407000
34814	20.267500
34814	7.555000
34814	7.405500
34814	7.917500
34814	7.445500
34814	7.660500
34814	7.439500
34814	7.281500
34814	7.342000
34814	7.508000
34814	7.223000
34814	7.309000
34814	20.208500
34814	7.636500
34814	7.441500
34814	40.822000
34814	16.321000
34814	22.149500
34814	21.486500
34814	7.388000
34814	7.316000
34814	8.355500
34814	7.561500
34814	29.812500
34814	23.181500
