#size	rtt
16777216	845.637500
16777216	710.550500
16777216	690.970000
16777216	915.444500
16777216	813.695500
16777216	761.416000
16777216	783.098500
16777216	745.204000
16777216	721.983500
16777216	868.069500
16777216	1065.042000
16777216	1056.089500
16777216	911.341500
16777216	687.869000
16777216	763.861000
16777216	904.628000
16777216	712.945000
16777216	888.389500
16777216	736.707000
16777216	792.227000
16777216	1067.992500
16777216	1408.602000
16777216	1147.921000
16777216	1076.568000
16777216	864.057000
16777216	1025.379500
16777216	1278.754500
16777216	1089.535500
16777216	1060.163500
16777216	1142.949500
16777216	1910.736000
16777216	1218.590500
16777216	1409.800000
16777216	1972.473000
16777216	1009.174000
16777216	1195.561000
16777216	1144.228000
16777216	759.127500
16777216	1030.056000
16777216	1350.993500
16777216	1278.774000
16777216	1005.819500
16777216	984.405500
16777216	981.020500
16777216	969.985500
16777216	839.711000
16777216	868.426000
16777216	1539.697000
16777216	872.197500
16777216	965.548000
16777216	1283.307500
16777216	1182.741000
16777216	1021.590000
16777216	992.988000
16777216	858.547500
16777216	1092.124500
16777216	1257.661500
16777216	1170.176500
16777216	981.711500
16777216	1280.162000
16777216	833.487000
16777216	808.097000
16777216	806.379000
16777216	926.679500
16777216	703.936000
16777216	715.086500
16777216	790.345500
16777216	687.957500
16777216	747.482500
16777216	905.420000
16777216	931.470000
16777216	744.739500
16777216	838.716500
16777216	786.801000
16777216	1062.863000
16777216	883.808000
16777216	1427.952500
16777216	963.345500
16777216	774.673500
16777216	767.371000
16777216	982.970500
16777216	929.325500
16777216	699.969500
16777216	1156.154500
16777216	925.003000
16777216	709.805000
16777216	799.685500
16777216	877.518000
16777216	1116.127500
16777216	1105.993500
16777216	957.306500
16777216	964.501000
16777216	738.007000
16777216	698.325500
16777216	761.090000
16777216	731.773000
16777216	1046.321000
16777216	1154.504000
16777216	956.993500
16777216	874.174500
16777216	1009.311000
16777216	691.582500
16777216	720.418000
16777216	741.021500
16777216	813.028000
16777216	735.941500
16777216	727.906500
16777216	688.102500
16777216	688.595000
16777216	1171.138000
16777216	1183.605000
16777216	732.050500
16777216	687.749000
16777216	935.981000
16777216	1128.898000
16777216	861.564000
16777216	691.840500
16777216	909.880000
16777216	815.839000
16777216	832.492500
16777216	867.284500
16777216	689.902500
16777216	1296.466500
16777216	1101.860500
16777216	837.253000
16777216	822.460500
16777216	1130.334500
16777216	938.248000
16777216	715.680000
16777216	706.888500
16777216	718.722500
16777216	1113.205500
16777216	738.802000
16777216	703.562500
16777216	1218.070000
16777216	1184.400000
16777216	740.459000
16777216	767.450500
16777216	952.462000
16777216	864.505500
16777216	798.945500
16777216	723.178000
16777216	1079.338000
16777216	793.696500
16777216	970.281500
16777216	1025.842000
16777216	914.886000
16777216	1365.308000
16777216	1021.989000
16777216	698.345500
16777216	743.455000
16777216	712.414000
16777216	1282.526000
16777216	787.803000
16777216	896.744000
16777216	931.394500
16777216	1318.143000
16777216	1200.714000
16777216	1524.884500
16777216	1431.344500
16777216	1626.650000
16777216	1462.856500
16777216	1502.913000
16777216	1549.535500
16777216	1129.339500
16777216	1558.136500
16777216	1135.969000
16777216	909.076000
16777216	885.805000
16777216	814.525500
16777216	1375.442000
16777216	872.636500
16777216	761.177000
16777216	813.832500
16777216	875.838000
16777216	1001.090500
16777216	827.993000
16777216	804.509000
16777216	960.827500
16777216	928.805000
16777216	722.009500
16777216	827.008000
16777216	1358.307500
16777216	754.873000
16777216	830.031000
16777216	1450.513500
16777216	882.815500
16777216	973.412000
16777216	794.545500
16777216	819.183000
16777216	1014.489500
16777216	960.004000
16777216	779.795500
16777216	697.861000
16777216	1239.762000
16777216	993.887500
16777216	864.818000
16777216	797.110500
16777216	1046.208500
16777216	814.926000
16777216	911.935500
16777216	1358.891000
16777216	787.253000
16777216	704.188000
16777216	841.836500
16777216	884.219500
16777216	759.121500
16777216	758.660500
16777216	718.464500
16777216	796.452500
16777216	1082.096000
16777216	928.142000
16777216	733.620500
16777216	703.300500
16777216	760.824500
16777216	882.083000
16777216	838.206000
16777216	725.115500
16777216	745.092000
16777216	696.801500
16777216	736.047500
16777216	694.717500
16777216	733.478500
16777216	792.508500
16777216	729.658000
16777216	892.419500
16777216	1124.265000
16777216	957.782500
16777216	918.309000
16777216	1150.676500
16777216	1194.213500
16777216	1717.948000
16777216	1216.369500
16777216	1134.476000
16777216	1056.893500
16777216	1111.146000
16777216	1323.953500
16777216	1244.850000
16777216	938.456500
16777216	1668.376000
16777216	1034.104000
16777216	787.617000
16777216	871.430000
16777216	875.688500
16777216	833.936000
16777216	1170.661500
16777216	1176.196500
16777216	876.077000
16777216	784.152000
16777216	1216.423000
16777216	720.255000
16777216	924.005500
16777216	1028.531000
16777216	855.694000
16777216	687.769000
16777216	695.413000
16777216	736.600000
16777216	967.779000
16777216	978.444000
16777216	714.705000
16777216	747.548500
16777216	768.086000
16777216	838.380500
16777216	932.039000
16777216	998.111500
16777216	1197.652500
16777216	1026.329500
16777216	934.817500
16777216	1005.845500
16777216	1068.901000
16777216	1336.131000
16777216	1076.635500
16777216	1077.262000
16777216	1425.750500
16777216	1057.918000
16777216	1500.905500
16777216	2046.353000
16777216	1681.806000
16777216	764.797500
16777216	1150.878000
16777216	1349.362500
16777216	2063.462000
16777216	1278.919500
16777216	1330.078000
16777216	900.390500
16777216	1042.068500
16777216	772.837500
16777216	794.139000
16777216	688.511500
16777216	735.686000
16777216	762.647500
16777216	1007.634000
16777216	768.800000
16777216	1058.303500
16777216	779.435500
16777216	748.418000
16777216	853.585500
16777216	705.018500
16777216	706.368000
16777216	1351.388500
16777216	793.429500
16777216	975.030500
16777216	977.552000
16777216	1094.244500
16777216	856.516000
16777216	913.753500
16777216	920.316500
16777216	1129.657000
16777216	1209.473500
16777216	943.395500
16777216	899.684000
16777216	1106.154500
16777216	1234.526500
16777216	962.926000
16777216	945.506500
16777216	821.104500
16777216	790.934500
16777216	1182.089000
16777216	839.561500
16777216	757.867000
16777216	787.286500
16777216	1013.809000
16777216	795.144500
16777216	698.580500
16777216	944.720000
16777216	704.274000
16777216	927.627000
16777216	991.025000
16777216	1062.822500
16777216	717.281000
16777216	766.753000
16777216	1305.346500
16777216	953.491500
16777216	802.262500
16777216	1205.262000
16777216	1138.561500
16777216	702.409000
16777216	955.452000
16777216	762.834500
16777216	807.499500
16777216	939.436000
16777216	841.051500
16777216	960.096500
16777216	975.708000
16777216	998.514000
16777216	1392.498000
16777216	1370.576500
16777216	907.590500
16777216	978.908000
16777216	695.961500
16777216	732.841000
16777216	1113.554500
16777216	875.665000
16777216	967.963500
16777216	1097.118000
16777216	689.214500
16777216	803.891000
16777216	1570.783500
16777216	818.855500
16777216	759.300500
16777216	788.539500
16777216	920.748500
16777216	894.946000
16777216	740.201000
16777216	1140.904500
16777216	1184.474000
16777216	1029.262500
16777216	1241.026000
16777216	1052.742500
16777216	981.231000
16777216	958.925500
16777216	911.969000
16777216	911.547500
16777216	1230.214000
16777216	1145.308500
16777216	1004.679000
16777216	1288.320000
16777216	1123.488500
16777216	943.557000
16777216	806.441000
16777216	1344.459000
16777216	927.679000
16777216	1128.771500
16777216	1555.590500
16777216	1176.327500
16777216	988.199000
16777216	1570.793500
16777216	1904.471000
16777216	1375.365000
16777216	1288.400500
16777216	1781.281500
16777216	1327.382500
16777216	1146.672500
16777216	914.179500
16777216	1527.634500
16777216	908.678000
16777216	738.513000
16777216	976.144500
16777216	822.446500
16777216	1001.335000
16777216	701.324000
16777216	741.238000
16777216	719.417000
16777216	954.418000
16777216	1179.084500
16777216	763.368000
16777216	1079.116000
16777216	970.477500
16777216	918.545500
16777216	731.352500
16777216	945.336000
16777216	993.262000
16777216	908.831000
16777216	741.271500
16777216	897.280000
16777216	1087.368500
16777216	792.554000
16777216	933.533500
16777216	962.632500
16777216	776.421000
16777216	803.998500
16777216	731.691000
16777216	835.699000
16777216	691.761500
16777216	869.370500
16777216	1396.195500
16777216	839.914000
16777216	765.259000
16777216	749.451000
16777216	916.590000
16777216	698.180500
16777216	687.790500
16777216	1240.942500
16777216	924.647000
16777216	708.973000
16777216	1267.004000
16777216	1000.571000
16777216	1082.929000
16777216	966.128000
16777216	837.653500
16777216	938.304000
16777216	966.326000
16777216	998.353000
16777216	846.593000
16777216	806.930500
16777216	1160.275000
16777216	876.650500
16777216	938.193000
16777216	765.675000
16777216	974.912500
16777216	852.552000
16777216	1066.472000
16777216	1144.177500
16777216	827.573000
16777216	872.367000
16777216	793.022000
16777216	1433.775500
16777216	1062.376000
16777216	1294.295500
16777216	1350.624500
16777216	1221.256500
16777216	907.340500
16777216	1128.762500
16777216	1339.825500
16777216	1003.840500
16777216	988.931500
16777216	885.961500
16777216	1131.324000
16777216	926.427000
16777216	914.569500
16777216	859.178000
16777216	894.920000
16777216	906.832000
16777216	922.668500
16777216	872.946000
16777216	749.710000
16777216	1019.145500
16777216	761.635000
16777216	831.550000
16777216	1155.939000
16777216	797.920500
16777216	842.916500
16777216	729.481000
16777216	796.178500
16777216	749.577500
16777216	826.764500
16777216	741.116000
16777216	743.074000
16777216	714.705000
16777216	704.030500
16777216	787.186000
16777216	694.160500
16777216	1184.741500
16777216	951.209500
16777216	721.435500
16777216	694.121500
16777216	694.321500
16777216	1014.643500
16777216	766.503000
16777216	797.959000
16777216	856.659500
16777216	752.198000
16777216	771.960000
16777216	1046.143000
16777216	1257.812500
16777216	720.168500
16777216	1237.979000
16777216	787.569500
16777216	706.324500
16777216	723.719000
16777216	808.263000
16777216	780.250500
16777216	1276.456000
16777216	991.903000
16777216	1074.051000
16777216	1029.389000
16777216	1135.425500
16777216	793.027500
16777216	866.678000
16777216	949.960000
16777216	717.755000
16777216	847.856000
16777216	905.295500
16777216	706.493000
16777216	1220.651500
16777216	740.677500
16777216	1418.715500
16777216	768.198500
16777216	1090.682000
16777216	983.622000
16777216	747.447000
16777216	819.041500
16777216	758.586500
16777216	1425.707000
16777216	733.923500
16777216	742.668500
16777216	820.361000
16777216	978.988000
16777216	895.353500
16777216	818.070500
16777216	1366.763500
16777216	735.751500
16777216	978.332000
16777216	820.708000
16777216	959.046500
16777216	1186.267000
16777216	976.569000
16777216	875.685000
16777216	1053.103000
16777216	753.461000
16777216	1121.186500
16777216	1084.040000
16777216	1088.558500
16777216	1264.739500
16777216	1156.215500
16777216	996.646000
16777216	1135.595000
16777216	1624.034500
16777216	1051.517000
16777216	930.545500
16777216	1135.263500
16777216	1155.406500
16777216	998.932000
16777216	697.232000
16777216	817.923500
16777216	1035.980000
#size	rtt
16777216	1108.684500
16777216	885.695500
16777216	791.501000
16777216	1649.856000
16777216	1152.469000
16777216	2120.769500
16777216	935.370000
16777216	1145.679000
16777216	857.772000
16777216	906.772500
16777216	806.596500
16777216	758.792500
16777216	739.430500
16777216	802.747500
16777216	857.910000
16777216	1247.796500
16777216	712.195500
16777216	753.756000
16777216	1491.259500
16777216	1387.739000
16777216	849.019500
16777216	995.887000
16777216	839.753000
16777216	857.711000
16777216	1092.150000
16777216	1436.195500
16777216	1520.670500
16777216	1317.782500
16777216	1152.547000
16777216	931.606500
16777216	967.267000
16777216	1073.728000
16777216	1236.240500
16777216	840.108500
16777216	785.322000
16777216	874.747500
16777216	887.199000
16777216	1429.898500
16777216	959.202000
16777216	810.922000
16777216	761.804500
16777216	809.780500
16777216	705.238000
16777216	710.034500
16777216	798.101500
16777216	2131.018500
16777216	1171.147000
16777216	1086.939500
16777216	1102.444000
16777216	963.876000
16777216	697.143500
16777216	869.923500
16777216	1338.971500
16777216	915.366000
16777216	1534.955000
16777216	1158.920000
16777216	755.440500
16777216	718.305000
16777216	703.593000
16777216	744.520500
16777216	687.712000
16777216	1272.200000
16777216	1502.216000
16777216	1392.692500
16777216	767.669000
16777216	882.580500
16777216	799.020000
16777216	826.014000
16777216	692.618500
16777216	687.983000
16777216	729.204000
16777216	895.276000
16777216	1394.062000
16777216	1602.616000
16777216	1469.056000
16777216	1824.523500
16777216	961.021000
16777216	1250.933000
16777216	821.437500
16777216	771.958500
16777216	814.569000
16777216	708.202500
16777216	971.252500
16777216	1675.435000
16777216	1146.836000
16777216	1873.138500
16777216	837.149000
16777216	1023.599500
16777216	768.911000
16777216	1058.821000
16777216	1171.993500
16777216	1434.701000
16777216	1318.484000
16777216	1262.127000
16777216	1217.827000
16777216	687.631000
16777216	770.956000
16777216	1167.841500
16777216	1591.486000
16777216	903.588000
16777216	1004.937000
16777216	1446.218000
16777216	1253.429000
16777216	931.898500
16777216	1114.559500
16777216	842.013000
16777216	1150.302500
16777216	922.544500
16777216	1012.926500
16777216	985.107000
16777216	978.411500
16777216	836.977500
16777216	872.272500
16777216	894.202000
16777216	1066.484500
16777216	889.691500
16777216	956.292500
16777216	1032.646500
16777216	951.931500
16777216	988.758000
16777216	735.831500
16777216	833.399000
16777216	1177.046000
16777216	1037.482000
16777216	1229.623000
16777216	882.115500
16777216	902.705000
16777216	695.387500
16777216	940.251500
16777216	710.393000
16777216	779.385000
16777216	703.371000
16777216	1362.107500
16777216	1630.375000
16777216	1529.475000
16777216	814.559500
16777216	807.308500
16777216	726.590500
16777216	736.260000
16777216	749.042000
16777216	888.146500
16777216	751.363000
16777216	713.914000
16777216	711.364000
16777216	739.098000
16777216	697.300500
16777216	1073.625500
16777216	997.887000
16777216	1164.467500
16777216	875.941500
16777216	766.936500
16777216	1219.300000
16777216	1154.616500
16777216	1366.664500
16777216	1567.443500
16777216	910.111000
16777216	775.885000
16777216	1379.770000
16777216	1596.487500
16777216	1468.579000
16777216	743.252500
16777216	765.546000
16777216	793.797500
16777216	1071.835000
16777216	741.821000
16777216	1082.134500
16777216	1548.789000
16777216	977.930500
16777216	822.251000
16777216	807.589000
16777216	702.211000
16777216	696.637500
16777216	1339.814500
16777216	1240.859500
16777216	1408.632500
16777216	1155.629500
16777216	696.725500
16777216	960.875000
16777216	1107.931000
16777216	946.263000
16777216	852.657500
16777216	854.365000
16777216	702.796000
16777216	984.824500
16777216	1161.695500
16777216	688.559000
16777216	692.943500
16777216	902.245000
16777216	1166.574500
16777216	1734.627500
16777216	1142.094000
16777216	839.202500
16777216	761.254500
16777216	797.392500
16777216	765.129000
16777216	914.269000
16777216	1938.709500
16777216	1540.782000
16777216	1171.323000
16777216	744.363000
16777216	690.308500
16777216	887.046500
16777216	993.470000
16777216	901.934000
16777216	1029.858500
16777216	1021.820500
16777216	1072.496000
16777216	1003.682000
16777216	1134.655500
16777216	1203.353500
16777216	1291.313500
16777216	1461.424000
16777216	1048.693000
16777216	1632.262000
16777216	1079.624500
16777216	1184.990000
16777216	1281.982000
16777216	768.778500
16777216	1051.466500
16777216	697.726500
16777216	687.446500
16777216	724.268500
16777216	1158.537500
16777216	1225.160500
16777216	886.963500
16777216	713.163500
16777216	717.399500
16777216	888.833500
16777216	1161.201500
16777216	978.623000
16777216	1000.945000
16777216	727.727000
16777216	781.892000
16777216	780.712500
16777216	901.253500
16777216	1402.625500
16777216	817.803500
16777216	873.080500
16777216	914.942500
16777216	1189.453000
16777216	746.149000
16777216	731.948500
16777216	787.218000
16777216	762.806500
16777216	880.207500
16777216	1288.176500
16777216	2323.966500
16777216	1224.178500
16777216	801.458000
16777216	895.867500
16777216	705.828500
16777216	687.404000
16777216	742.823500
16777216	770.586500
16777216	1005.955000
16777216	687.881500
16777216	754.490000
16777216	903.274500
16777216	1037.853000
16777216	1191.985000
16777216	1254.088000
16777216	764.925500
16777216	1067.083500
16777216	771.806000
16777216	729.219000
16777216	850.068500
16777216	733.770500
16777216	702.597000
16777216	688.832000
16777216	770.092000
16777216	1197.431500
16777216	2364.877500
16777216	968.199500
16777216	1050.787000
16777216	803.112000
16777216	862.864500
16777216	1071.335000
16777216	1274.157000
16777216	992.533000
16777216	1607.634500
16777216	870.746000
16777216	1476.224500
16777216	888.014500
16777216	718.608500
16777216	687.798000
16777216	787.476000
16777216	714.266500
16777216	740.173500
16777216	1137.039000
16777216	994.801000
16777216	856.809000
16777216	687.601000
16777216	776.545500
16777216	829.677000
16777216	728.253500
16777216	699.048000
16777216	727.757000
16777216	845.101500
16777216	1725.835500
16777216	757.427500
16777216	805.541000
16777216	1337.505500
16777216	1747.957500
16777216	711.713000
16777216	785.137000
16777216	950.508500
16777216	1177.647500
16777216	877.974500
16777216	755.753500
16777216	729.464000
16777216	688.841000
16777216	946.200500
16777216	879.820500
16777216	980.929500
16777216	911.999500
16777216	1067.829500
16777216	765.612500
16777216	901.125000
16777216	797.789500
16777216	1121.286500
16777216	687.849500
16777216	739.811000
16777216	821.157500
16777216	970.258000
16777216	1290.050000
16777216	718.219500
16777216	687.610000
16777216	748.672000
16777216	687.894500
16777216	687.716000
16777216	691.843500
16777216	951.044000
16777216	813.757500
16777216	724.622500
16777216	2012.547500
16777216	726.251500
16777216	688.816000
16777216	689.309500
16777216	818.504000
16777216	1377.707000
16777216	934.555000
16777216	959.597500
16777216	1465.588500
16777216	1534.922500
16777216	1171.508000
16777216	1061.491500
16777216	1098.865000
16777216	796.983500
16777216	690.992500
16777216	704.952000
16777216	738.573500
16777216	696.436000
16777216	915.962500
16777216	688.173000
16777216	688.501500
16777216	755.433500
16777216	1221.862000
16777216	1006.574500
16777216	1355.226000
16777216	805.401000
16777216	703.043500
16777216	747.856500
16777216	878.211500
16777216	710.835500
16777216	741.250000
16777216	978.996500
16777216	926.079000
16777216	1231.376000
16777216	2423.078000
16777216	801.551000
16777216	703.758000
16777216	690.468500
16777216	774.642000
16777216	770.495500
16777216	724.136500
16777216	944.058500
16777216	780.679000
16777216	784.449500
16777216	1680.785500
16777216	1081.739500
16777216	688.591500
16777216	688.071500
16777216	720.780500
16777216	731.478000
16777216	975.911500
16777216	689.812000
16777216	690.570500
16777216	830.166000
16777216	708.248500
16777216	876.912000
16777216	750.351000
16777216	687.796000
16777216	777.212000
16777216	790.275000
16777216	717.569500
16777216	688.155500
16777216	775.269500
16777216	724.309500
16777216	687.753500
16777216	687.743500
16777216	702.155000
16777216	763.446000
16777216	701.897500
16777216	1073.210000
16777216	753.265500
16777216	711.507500
16777216	1107.118500
16777216	843.989000
16777216	697.587000
16777216	705.260000
16777216	689.189500
16777216	844.222500
16777216	1626.452000
16777216	1272.753000
16777216	1006.456000
16777216	1573.333000
16777216	923.934000
16777216	946.470500
16777216	1035.899500
16777216	1038.215500
16777216	968.781500
16777216	965.763000
16777216	2090.063000
16777216	1059.131000
16777216	1539.927000
16777216	712.364500
16777216	711.069000
16777216	751.763500
16777216	701.612000
16777216	1074.017500
16777216	726.814500
16777216	1041.789500
16777216	755.958500
16777216	740.577500
16777216	1415.679500
16777216	853.200500
16777216	857.636000
16777216	689.068000
16777216	751.247500
16777216	1316.341500
16777216	687.709500
16777216	1021.849500
16777216	687.871000
16777216	849.821500
16777216	902.607500
16777216	1155.842500
16777216	732.959000
16777216	700.369000
16777216	787.168500
16777216	1064.584000
16777216	925.769500
16777216	746.044000
16777216	960.700500
16777216	687.984000
16777216	800.604500
16777216	1058.445500
16777216	1135.337500
16777216	981.560000
16777216	970.644500
16777216	696.565000
16777216	916.423000
16777216	704.472000
16777216	738.027000
16777216	687.657000
16777216	731.303000
16777216	1024.616000
16777216	739.884000
16777216	689.518000
16777216	1278.863000
16777216	811.500500
16777216	767.364000
16777216	779.231500
16777216	848.912000
16777216	744.019500
16777216	788.098000
16777216	688.241500
16777216	917.227500
16777216	701.380500
16777216	744.810000
16777216	688.136000
16777216	977.728000
16777216	985.110000
16777216	1289.489000
16777216	1195.861000
16777216	1334.104000
16777216	1164.216000
16777216	944.089500
16777216	1519.688000
16777216	903.215500
16777216	952.924000
16777216	1477.806000
16777216	1613.126500
16777216	1286.016500
16777216	843.550000
16777216	688.054000
16777216	687.495000
16777216	711.710000
16777216	870.562000
16777216	858.069000
16777216	996.258500
16777216	923.625000
16777216	1188.608500
16777216	815.311500
16777216	1157.839500
16777216	1347.256500
16777216	1188.600500
16777216	1331.614000
16777216	1145.707500
16777216	895.486000
16777216	915.589000
16777216	910.744000
16777216	900.396500
16777216	1114.657000
16777216	1423.101500
16777216	1819.263500
16777216	1156.981000
16777216	1425.553500
16777216	1023.940000
16777216	1183.465500
16777216	1024.080500
16777216	963.398500
16777216	725.127000
16777216	788.627500
16777216	1042.711500
16777216	774.935500
16777216	880.745500
16777216	902.416500
16777216	976.730500
16777216	875.672000
16777216	700.648000
16777216	693.264500
16777216	735.469500
16777216	1663.897500
16777216	1312.694500
16777216	717.412000
16777216	910.516000
16777216	811.176000
16777216	810.125500
16777216	1870.050000
16777216	1147.762000
16777216	716.993000
16777216	760.368000
16777216	865.348000
16777216	820.632000
16777216	832.467000
16777216	700.447000
16777216	691.573000
16777216	987.192500
16777216	1442.912000
16777216	1130.329500
16777216	876.560000
16777216	978.860000
16777216	687.864500
16777216	727.731000
16777216	905.135000
16777216	1069.984000
16777216	829.964500
16777216	687.489000
16777216	732.525000
16777216	924.107500
16777216	1590.686500
16777216	937.817000
16777216	1280.165000
16777216	1886.135500
16777216	1297.223000
16777216	1092.867500
16777216	745.672500
16777216	688.751500
16777216	969.156500
16777216	1524.336500
16777216	693.213500
16777216	753.403000
16777216	848.935000
16777216	1227.503500
16777216	769.717000
16777216	688.232000
16777216	1034.745500
16777216	994.485500
16777216	1445.742000
16777216	736.963000
16777216	822.115000
16777216	1181.854000
16777216	967.710000
16777216	1007.482000
16777216	975.146000
16777216	927.369500
16777216	742.703500
16777216	692.543500
16777216	687.570000
16777216	710.800500
16777216	811.501000
16777216	1556.793500
16777216	732.753000
16777216	1002.631000
16777216	1178.127500
16777216	808.012500
16777216	689.409000
16777216	687.626000
16777216	688.423000
16777216	687.663500
16777216	1438.117500
16777216	1099.088000
16777216	1209.790500
16777216	1042.382000
16777216	1182.541000
16777216	1397.213000
16777216	1025.668000
16777216	964.399000
16777216	1068.093500
16777216	1817.672000
16777216	728.092000
16777216	991.770000
16777216	953.532000
16777216	762.142500
16777216	1014.337500
16777216	902.697500
16777216	719.515000
16777216	755.521000
16777216	1007.801500
16777216	777.141000
16777216	712.557000
16777216	687.871000
16777216	687.890000
16777216	1052.751000
16777216	692.979500
16777216	751.714500
16777216	687.837500
16777216	717.944500
16777216	807.824000
16777216	977.161500
16777216	787.343000
16777216	1047.961000
16777216	1051.451500
16777216	815.221500
16777216	1317.514500
16777216	732.882500
16777216	734.280000
16777216	778.869500
16777216	757.221500
16777216	733.998000
16777216	689.830000
16777216	687.951500
16777216	699.805000
16777216	729.163000
16777216	688.028500
16777216	724.299000
16777216	1363.404000
16777216	1806.435500
16777216	872.326500
16777216	687.525500
16777216	689.082000
16777216	727.781000
16777216	1540.767000
16777216	1525.649500
16777216	708.082000
16777216	705.119000
16777216	1074.828500
16777216	891.959000
16777216	848.257000
16777216	689.666500
16777216	715.249500
16777216	697.351500
16777216	877.271000
16777216	811.887000
16777216	801.396000
16777216	939.775000
16777216	882.920000
16777216	687.781500
16777216	763.331000
16777216	793.481500
16777216	695.589500
16777216	694.565500
16777216	706.086500
16777216	698.300000
16777216	815.554000
16777216	1135.058500
16777216	1379.238000
16777216	899.536500
16777216	1037.892000
16777216	1369.670500
16777216	1041.648000
16777216	1305.781500
16777216	1133.061000
16777216	1165.488000
16777216	1300.077500
16777216	1498.730000
16777216	1267.522000
16777216	1523.690500
16777216	1440.588000
16777216	1242.905000
16777216	1636.210500
16777216	1869.631500
16777216	2383.019000
16777216	1147.455500
16777216	1576.243000
16777216	995.439500
16777216	1514.770500
16777216	1338.493000
16777216	889.101000
16777216	1020.741000
16777216	1393.708000
16777216	2390.669500
16777216	687.626000
16777216	688.124500
16777216	860.328500
16777216	841.105000
16777216	700.614500
16777216	1301.857500
16777216	866.831500
16777216	1175.689500
16777216	820.319000
16777216	984.750500
16777216	737.137500
16777216	1274.470500
16777216	1091.137500
16777216	690.261500
16777216	917.924500
16777216	1008.017500
16777216	760.344000
16777216	1028.641000
16777216	1900.875500
16777216	1251.761000
16777216	1161.019500
16777216	4419.025000
16777216	1007.198500
16777216	711.125000
16777216	1892.455000
16777216	2215.842500
16777216	2652.052500
16777216	1132.518500
16777216	1129.173000
16777216	1096.795000
16777216	1159.443000
16777216	1216.629500
16777216	884.216500
16777216	1168.231500
16777216	1132.094500
16777216	2017.213500
16777216	1058.187000
16777216	1714.867000
16777216	1615.273000
16777216	1498.191000
16777216	1346.694500
16777216	1244.967500
16777216	1740.821500
16777216	1763.833000
16777216	2105.500500
16777216	1928.726000
16777216	2206.705500
16777216	1643.879500
16777216	1568.259000
16777216	2449.791500
16777216	1182.751500
16777216	743.777000
16777216	706.460000
16777216	1088.505000
16777216	1880.057000
16777216	897.382500
16777216	740.081500
16777216	1982.676500
16777216	1149.559000
16777216	1912.393500
16777216	1112.900500
16777216	826.211500
16777216	1473.543500
16777216	824.953000
16777216	1057.352000
16777216	1048.803000
16777216	739.560500
16777216	1127.842000
16777216	1123.383000
16777216	928.962500
16777216	981.912000
16777216	1525.792500
16777216	1367.259500
16777216	989.988000
16777216	809.173000
16777216	1236.072500
16777216	724.514000
16777216	720.933500
16777216	688.853500
16777216	1022.090500
16777216	1198.252000
16777216	1535.926500
16777216	1453.527500
16777216	1169.474000
16777216	858.688500
16777216	963.756500
16777216	1378.826500
16777216	1222.940500
16777216	850.715000
16777216	944.369000
16777216	688.046000
16777216	860.574000
16777216	1095.462500
16777216	877.767000
16777216	952.080500
16777216	824.613000
16777216	1230.331000
16777216	1192.988500
16777216	853.693000
16777216	754.607500
16777216	728.456000
16777216	947.388000
16777216	832.399500
16777216	1629.089500
16777216	1168.574000
16777216	1564.244500
16777216	714.572000
16777216	747.987500
16777216	934.121500
16777216	858.621500
16777216	795.399500
16777216	722.646000
16777216	793.962000
16777216	726.781000
16777216	1168.399000
16777216	1109.653500
16777216	991.357500
16777216	726.900500
16777216	1108.384000
16777216	912.266000
16777216	1206.919000
16777216	782.007500
16777216	702.794000
16777216	1782.481500
16777216	1578.591500
16777216	1422.867000
16777216	822.557500
16777216	857.995000
16777216	1457.221500
16777216	1067.082000
16777216	1121.200500
16777216	1445.849500
16777216	903.965000
16777216	789.144000
16777216	1875.720500
16777216	1430.055000
16777216	1369.414500
16777216	829.342500
16777216	721.281000
16777216	719.080500
16777216	1238.892000
16777216	1165.645000
16777216	884.499500
16777216	1284.832000
16777216	1539.846000
16777216	1918.324000
16777216	1455.151000
16777216	916.642500
16777216	809.234500
16777216	931.763500
16777216	841.382500
16777216	702.442000
16777216	921.465000
16777216	950.609500
16777216	2687.529500
16777216	912.180000
16777216	775.185000
16777216	809.362000
16777216	924.360000
16777216	917.367000
16777216	1047.190500
16777216	1266.182000
16777216	1455.894000
16777216	1210.849500
16777216	2018.779000
16777216	1176.020000
16777216	1216.172000
16777216	871.073500
16777216	1112.209500
16777216	1138.860000
16777216	1311.276500
16777216	1475.223000
16777216	2184.116500
16777216	1831.448500
16777216	815.357000
16777216	832.013000
16777216	704.660500
16777216	764.498000
16777216	715.609500
16777216	1151.584000
16777216	1820.501500
16777216	1762.640000
16777216	690.237000
16777216	890.587500
16777216	1526.831000
16777216	1556.056500
16777216	807.438000
16777216	688.325000
16777216	695.645500
16777216	817.504000
16777216	866.094500
16777216	1148.516500
16777216	922.170000
16777216	951.276000
16777216	1749.342000
16777216	1372.242500
16777216	1219.112000
16777216	742.105000
16777216	722.840500
16777216	843.831500
16777216	802.309000
16777216	1505.732000
16777216	1097.431000
16777216	1010.691000
16777216	1070.981000
16777216	769.309000
16777216	989.295000
16777216	1042.697000
16777216	1176.052000
16777216	867.818000
16777216	691.205000
16777216	689.180000
16777216	889.277000
16777216	1469.871500
16777216	851.940500
16777216	779.101000
16777216	1525.534500
16777216	1202.141000
16777216	687.906500
16777216	797.460500
16777216	748.772000
16777216	731.590500
16777216	1035.224000
