#size	rtt
256	24.387500
256	12.257500
256	7.844500
256	21.215500
256	48.963000
256	2.526000
256	7.180500
256	2.548000
256	2.551000
256	2.537500
256	33.698500
256	35.435500
256	27.136500
256	12.389000
256	23.234000
256	13.853000
256	6.367000
256	9.421000
256	2.661500
256	2.402000
256	2.551500
256	2.404500
256	2.586500
256	32.842000
256	34.325000
256	13.046000
256	2.830000
256	7.344000
256	2.540000
256	2.503500
256	17.727500
256	16.947000
256	2.425000
256	2.420500
256	2.543500
256	2.487500
256	2.439500
256	2.406000
256	2.533500
256	3.370000
256	2.524000
256	2.425000
256	2.492000
256	2.543000
256	2.480500
256	2.501000
256	2.511500
256	2.402000
256	2.550000
256	2.471500
256	2.502500
256	2.591000
256	2.454000
256	8.220000
256	11.352500
256	2.451000
256	2.476000
256	2.497000
256	2.473500
256	2.526000
256	2.578000
256	2.549500
256	6.329500
256	2.568000
256	2.514500
256	2.543500
256	7.145500
256	14.718500
256	11.057500
256	14.631000
256	15.841500
256	25.868500
256	33.080500
256	33.446000
256	36.081500
256	34.944500
256	50.513000
256	45.586000
256	37.976000
256	53.742500
256	60.126500
256	54.332000
256	68.738000
256	13.442500
256	9.287500
256	6.703000
256	26.936000
256	2.529000
256	2.475500
256	13.089500
256	35.862500
256	14.985500
256	11.412000
256	2.555000
256	2.439000
256	2.634000
256	6.112000
256	19.472000
256	19.829000
256	28.676000
256	21.963000
256	2.474000
256	2.548000
256	3.051000
256	2.465000
256	2.464500
256	2.455000
256	2.480500
256	2.526000
256	2.466500
256	2.457000
256	2.502000
256	2.569500
256	2.488500
256	2.503000
256	2.397000
256	2.480500
256	2.421000
256	2.485000
256	2.524000
256	2.459000
256	2.562000
256	2.470000
256	2.430500
256	2.448500
256	2.396500
256	2.450500
256	2.427500
256	2.410000
256	2.449000
256	2.400000
256	2.418500
256	2.445500
256	2.496500
256	2.410500
256	2.406000
256	2.482000
256	2.456500
256	2.492500
256	2.520000
256	2.516000
256	2.408500
256	2.496000
256	2.405000
256	2.400000
256	2.422000
256	2.431500
256	2.422000
256	2.575000
256	7.698000
256	30.527000
256	47.279500
256	81.819500
256	28.162500
256	13.158000
256	7.147000
256	2.496000
256	2.707000
256	26.711500
256	30.361000
256	18.091500
256	18.599500
256	9.394500
256	11.870500
256	24.980000
256	12.198000
256	2.751500
256	2.477000
256	2.523500
256	45.282000
256	41.367500
256	25.776000
256	13.769500
256	12.145500
256	7.950500
256	12.856000
256	22.673000
256	25.585500
256	28.883000
256	24.859500
256	3.576000
256	17.032500
256	10.409000
256	26.891500
256	38.388000
256	16.566000
256	16.903500
256	11.454500
256	6.852000
256	3.332000
256	2.544500
256	3.954500
256	17.099000
256	14.123500
256	11.013000
256	7.766000
256	5.419000
256	21.508500
256	15.163500
256	2.417500
256	2.560500
256	2.579000
256	2.457500
256	2.477500
256	2.421000
256	8.324000
256	2.553000
256	3.201000
256	5.703000
256	8.985500
256	19.802000
256	19.941000
256	2.449500
256	2.442000
256	2.464500
256	2.390000
256	2.437500
256	2.401500
256	2.410000
256	2.467000
256	2.449500
256	2.404000
256	2.427500
256	6.577000
256	7.101000
256	8.240000
256	4.659500
256	26.419000
256	14.513500
256	2.466000
256	2.512000
256	2.407000
256	10.272000
256	2.432500
256	2.597000
256	2.401500
256	2.543500
256	2.537500
256	2.463000
256	2.410000
256	2.411500
256	2.650500
256	2.507000
256	4.331500
256	2.592500
256	2.826500
256	2.422000
256	2.478500
256	2.543500
256	2.552000
256	2.508000
256	2.403000
256	2.631500
256	2.555500
256	2.510500
256	2.448500
256	2.420000
256	2.506500
256	2.445500
256	2.537000
256	2.459500
256	2.494500
256	2.474500
256	2.443000
256	2.531500
256	2.707000
256	2.499500
256	2.440000
256	2.507500
256	2.482500
256	2.478500
256	2.551500
256	2.526000
256	2.494500
256	2.559000
256	2.469000
256	2.425000
256	2.438000
256	8.056500
256	2.496500
256	2.456500
256	2.454500
256	2.433500
256	8.075000
256	34.933500
256	8.143500
256	5.229000
256	13.876500
256	13.917000
256	23.360000
256	2.488500
256	2.539500
256	2.464500
256	2.408000
256	2.471000
256	3.523500
256	2.509500
256	2.426500
256	7.217000
256	32.792000
256	40.277500
256	56.236500
256	43.036500
256	41.644000
256	36.052000
256	39.886500
256	26.387500
256	25.522000
256	2.460500
256	5.233500
256	2.628000
256	7.002000
256	7.471000
256	2.539500
256	2.956000
256	5.067500
256	2.736000
256	2.732000
256	2.559000
256	24.550500
256	8.410500
256	16.053000
256	26.787500
256	22.588500
256	23.296000
256	10.425000
256	2.413500
256	2.456000
256	2.477500
256	2.416000
256	2.479000
256	21.801000
256	10.000000
256	9.170000
256	6.240000
256	39.163000
256	2.588000
256	2.667000
256	2.512000
256	2.442000
256	2.527000
256	2.457500
256	9.470000
256	3.407000
256	13.464000
256	42.268500
256	41.271000
256	41.712500
256	46.668500
256	41.527000
256	45.199000
256	47.808000
256	35.555500
256	77.038000
256	89.372500
256	29.327000
256	40.144500
256	37.161000
256	24.242500
256	4.179500
256	2.559000
256	2.418000
256	2.425000
256	34.299500
256	41.037000
256	17.099500
256	23.712500
256	2.398000
256	2.510000
256	2.451000
256	2.577000
256	2.408000
256	2.448500
256	2.414500
256	22.287000
256	18.505000
256	4.645000
256	2.407500
256	2.436000
256	2.425000
256	2.437500
256	2.425500
256	2.425500
256	2.415500
256	2.418500
256	2.445500
256	6.312000
256	2.385000
256	2.430500
256	2.396500
256	2.459500
256	103.191000
256	80.817500
256	2.515000
256	21.466000
256	2.412000
256	2.462000
256	2.433500
256	2.544000
256	2.530000
256	2.494500
256	2.413500
256	2.442000
256	2.500000
256	2.477000
256	2.434000
256	2.553500
256	18.458000
256	48.867000
256	62.440000
256	60.905000
256	53.976000
256	76.347000
256	61.269500
256	60.448000
256	41.707000
256	38.158000
256	16.667500
256	2.522000
256	2.442500
256	2.490500
256	2.617500
256	17.712000
256	3.869000
256	11.137500
256	8.528500
256	5.613500
256	2.650500
256	2.490500
256	2.477500
256	2.511500
256	2.491000
256	2.768500
256	2.468500
256	2.407500
256	2.619500
256	2.526000
256	2.598500
256	2.592500
256	2.592500
256	2.508500
256	2.407000
256	2.612000
256	2.413000
256	2.612000
256	2.454500
256	2.408000
256	2.452500
256	13.382000
256	41.587000
256	4.591500
256	10.194500
256	34.399000
256	7.030000
256	8.161500
256	12.322000
256	25.944000
256	8.732000
256	10.720500
256	18.022000
256	2.584000
256	3.349500
256	2.577000
256	8.867000
256	22.538500
256	5.704000
256	22.893500
256	10.282000
256	3.193500
256	2.474000
256	2.472500
256	19.474500
256	34.785500
256	4.229500
256	2.994500
256	36.875000
256	29.092500
256	17.438000
256	2.551500
256	2.571000
256	13.802000
256	8.479000
256	2.612000
512	15.960000
512	46.945000
512	35.895500
512	23.678500
512	20.849500
512	5.130500
512	5.403500
512	23.040000
512	24.516500
512	13.687000
512	2.950000
512	4.006000
512	5.060000
512	4.701500
512	2.907000
512	14.816500
512	3.861000
512	3.650000
512	2.703000
512	3.166000
512	2.800500
512	2.899000
512	3.192500
512	2.898000
512	3.097500
512	2.947500
512	2.945500
512	3.118500
512	2.825000
512	3.002500
512	3.130500
512	3.143500
512	2.941500
512	22.843500
512	25.231500
512	14.100000
512	3.087000
512	2.810000
512	24.590500
512	2.919000
512	3.213000
512	18.198500
512	25.737000
512	23.394500
512	2.778000
512	5.389500
512	10.770000
512	6.534000
512	30.411000
512	3.449000
512	2.931000
512	3.194000
512	10.314000
512	3.063500
512	2.899000
512	3.014000
512	2.820500
512	3.091500
512	9.405500
512	61.666500
512	3.090500
512	3.189500
512	15.626000
512	73.368000
512	46.028500
512	112.604000
512	33.344500
512	8.315500
512	21.364500
512	34.852500
512	41.905500
512	38.281000
512	58.935500
512	53.051500
512	32.516500
512	18.437000
512	5.625000
512	7.280000
512	14.285500
512	6.662500
512	2.854500
512	3.315000
512	2.681000
512	3.186000
512	3.060500
512	2.931000
512	3.115000
512	2.567000
512	2.734000
512	2.769000
512	2.665000
512	2.775500
512	31.903000
512	12.365000
512	2.721000
512	13.174000
512	26.313500
512	13.149000
512	22.398000
512	11.508000
512	13.390500
512	12.248500
512	24.942500
512	40.554500
512	31.944000
512	38.930500
512	26.731500
512	23.275500
512	10.512000
512	25.802500
512	37.338500
512	67.335500
512	49.176500
512	47.146000
512	47.236000
512	44.233000
512	52.310000
512	15.498000
512	2.779000
512	3.267500
512	20.986500
512	21.014500
512	34.696000
512	47.907500
512	60.015500
512	54.090500
512	47.726000
512	60.957500
512	46.002500
512	55.244500
512	38.359500
512	9.318500
512	3.014000
512	2.687500
512	2.849000
512	2.877500
512	2.802500
512	2.741500
512	3.191500
512	2.855500
512	2.759500
512	2.788500
512	2.831500
512	3.202000
512	2.554000
512	2.999500
512	3.090500
512	3.099000
512	2.916000
512	2.575000
512	3.057000
512	2.942000
512	3.116000
512	3.013000
512	3.192500
512	2.691000
512	22.237000
512	29.444500
512	30.830000
512	34.154500
512	15.562500
512	24.121500
512	14.390000
512	2.920000
512	15.576500
512	2.821000
512	3.079500
512	2.835000
512	3.223500
512	2.859000
512	3.301000
512	3.069000
512	2.599000
512	3.047500
512	2.950000
512	2.995000
512	3.055000
512	4.514000
512	2.896000
512	3.039500
512	3.047000
512	3.504000
512	7.311000
512	9.282000
512	25.142500
512	48.520500
512	62.168000
512	24.849500
512	33.262500
512	24.838500
512	6.840500
512	2.963000
512	2.874000
512	58.503500
512	5.625000
512	30.898500
512	21.595500
512	18.907000
512	3.238500
512	32.017500
512	22.712500
512	8.175000
512	3.005000
512	5.913500
512	6.516000
512	29.575500
512	6.352500
512	6.126000
512	24.725000
512	38.434000
512	29.796500
512	27.347000
512	25.033500
512	14.677500
512	48.489500
512	28.036000
512	34.509500
512	28.103500
512	6.281500
512	13.060500
512	23.785500
512	25.379500
512	2.748500
512	21.310000
512	23.343000
512	11.772000
512	17.314500
512	14.245000
512	16.983500
512	12.017000
512	2.959500
512	4.945000
512	2.841000
512	2.752000
512	2.909500
512	3.050500
512	2.692500
512	2.960500
512	2.825000
512	3.205000
512	2.750500
512	3.361000
512	2.931000
512	2.647500
512	3.799000
512	20.059500
512	51.133000
512	35.787000
512	54.360000
512	41.855500
512	43.863000
512	36.444000
512	28.608000
512	19.305500
512	14.599500
512	17.366000
512	3.085000
512	11.797500
512	10.551500
512	23.793500
512	3.089500
512	3.285000
512	3.492500
512	7.285500
512	29.327000
512	9.151500
512	11.160500
512	14.474500
512	8.422000
512	11.119000
512	13.837500
512	5.378500
512	9.442500
512	6.378000
512	3.526500
512	4.866000
512	2.899000
512	8.867500
512	9.384000
512	11.275500
512	7.324000
512	11.843000
512	2.991500
512	2.754000
512	2.650500
512	3.135000
512	3.053000
512	2.994500
512	2.696500
512	3.381500
512	3.041000
512	2.835500
512	3.258500
512	3.313000
512	2.855500
512	2.982000
512	24.277500
512	15.988500
512	2.931000
512	2.826500
512	2.753500
512	2.940500
512	2.957500
512	2.749500
512	2.978000
512	3.436500
512	11.279000
512	15.015000
512	11.487500
512	2.659000
512	3.112500
512	2.925500
512	2.857500
512	2.559500
512	3.106000
512	2.526000
512	2.979500
512	2.799000
512	2.916500
512	3.193000
512	2.728000
512	3.421000
512	2.866500
512	2.913000
512	2.734000
512	2.579000
512	3.148000
512	3.104000
512	2.791000
512	2.812500
512	3.016500
512	2.994000
512	2.768500
512	2.794500
512	2.870000
512	3.086000
512	2.618500
512	3.321500
512	16.960000
512	43.221500
512	4.160000
512	60.530000
512	75.794000
512	53.816500
512	54.795000
512	32.663000
512	25.721500
512	78.006500
512	77.022000
512	72.465000
512	25.237000
512	58.226000
512	65.492000
512	30.856500
512	10.226000
512	21.474000
512	18.899500
512	27.371000
512	77.921000
512	2.856500
512	49.983500
512	32.933000
512	10.720000
512	25.367500
512	6.212000
512	3.153000
512	2.593500
512	2.768500
512	2.922500
512	3.173500
512	2.920500
512	2.960500
512	2.796500
512	3.040000
512	2.862000
512	2.610500
512	3.037000
512	2.621000
512	3.041000
512	2.736000
512	2.834000
512	3.352500
512	2.838500
512	2.827500
512	2.783000
512	3.266500
512	2.802500
512	3.045000
512	3.011500
512	4.462000
512	7.752500
512	74.770000
512	77.699500
512	77.737000
512	31.812000
512	2.952000
512	2.865000
512	2.935500
512	2.607000
512	3.000500
512	2.950000
512	2.928500
512	3.107500
512	2.885500
512	2.834500
512	2.722000
512	3.135500
512	2.912000
512	3.289500
512	2.984500
512	2.936500
512	2.879000
512	2.889000
512	2.947000
512	2.859500
512	2.858500
512	2.549500
512	3.075500
512	2.638500
512	2.690500
512	3.163500
512	3.128000
512	2.794500
512	50.267500
512	3.069500
512	2.718000
512	2.850500
512	2.827500
512	2.765500
512	2.811000
512	2.902500
512	2.799500
512	2.649000
512	95.485500
512	25.995500
512	77.577500
512	11.883000
512	2.653000
512	2.750500
512	6.611500
512	16.911500
512	14.677500
512	21.435000
512	23.691500
512	11.936000
512	9.244000
512	10.589500
512	21.511000
512	31.055000
512	52.842500
512	51.599000
512	43.309500
512	49.802000
512	17.441500
512	20.680500
512	20.887000
512	16.896000
512	42.830000
512	46.115500
512	28.605000
512	27.895000
512	25.120500
512	31.071500
512	11.040500
512	13.634500
512	21.167500
512	8.332000
512	5.291500
512	3.812500
512	2.876000
512	7.555000
512	5.662000
512	7.086500
512	12.799000
512	12.755000
512	4.459500
512	31.234000
512	10.110000
512	11.566000
512	53.665000
512	27.772000
512	11.564000
512	13.796000
512	34.497500
512	19.697000
512	21.234500
512	14.045000
512	3.066500
512	3.097000
512	25.128000
512	26.341500
512	26.969500
512	13.465500
512	11.741500
512	19.942500
512	35.458000
512	32.055000
512	33.119000
512	12.912500
512	15.691500
512	16.613500
512	12.335000
512	13.393000
512	33.142500
512	4.695000
512	2.957500
512	2.959000
512	9.349000
512	55.807500
512	16.079000
512	3.942000
512	2.726000
512	2.526500
512	3.036000
512	2.833500
512	2.553000
512	2.498500
512	2.542000
512	2.710500
512	2.558000
512	2.585500
512	2.511000
512	2.495500
512	2.618500
512	2.563500
512	2.715500
512	2.648500
512	2.586500
512	2.764500
512	3.203500
512	2.618000
512	2.603500
512	2.624000
512	2.561000
512	7.157500
512	4.950500
512	4.102500
512	9.678000
512	16.491000
512	16.090500
512	7.373000
512	2.698500
512	4.618000
512	13.119000
512	22.540000
512	27.026500
512	16.838000
512	3.520000
512	24.637500
512	23.430000
512	16.027000
512	2.657500
512	2.842000
512	16.693500
512	20.452000
512	25.486500
512	2.576000
512	2.934000
512	31.254000
512	30.341500
512	18.162500
512	3.002000
512	2.566000
512	2.704500
512	2.596500
512	2.910500
512	2.788500
512	23.107000
512	16.539500
512	18.208500
512	49.825000
512	2.812500
512	5.896500
512	11.584000
512	33.752500
512	21.031000
512	26.521500
512	3.137500
512	2.790000
512	2.916000
512	4.983000
512	134.043000
512	50.372000
512	42.820000
512	15.415000
512	21.182000
512	15.390000
512	34.369500
512	30.067500
512	37.198500
512	57.141000
512	58.800500
512	29.794500
512	61.024000
512	30.132500
512	13.424000
512	32.339500
512	27.239000
512	13.535000
512	4.213500
512	14.473000
512	15.576000
512	30.703500
512	34.007500
512	33.492500
512	23.239000
512	2.592500
512	2.639500
512	2.629000
512	2.833000
512	2.515000
512	2.579000
512	2.534000
512	2.471000
512	2.786000
512	17.605000
512	2.681500
512	2.597000
512	2.585000
512	2.561000
512	2.570000
512	2.716500
512	2.602500
512	2.652000
512	2.558000
512	2.815500
512	12.413000
512	45.936000
512	37.538000
512	32.236500
512	22.186000
512	4.166000
512	11.758500
512	12.093000
512	9.857500
512	3.932000
512	2.681000
512	2.775000
512	3.692000
512	2.744500
512	5.613000
512	2.977000
512	2.635000
512	2.892000
512	2.662500
512	2.520500
512	2.721000
512	2.511000
512	2.605000
512	2.573000
512	2.681500
512	7.470000
512	37.702500
512	40.553000
512	30.111000
512	27.864500
512	12.070000
512	24.689500
512	22.767500
512	24.696500
512	13.545000
512	4.784000
512	6.435500
512	2.817000
512	2.800500
512	2.564500
512	4.664500
512	2.502500
512	2.589000
512	5.103500
512	7.851500
512	46.461000
512	4.515500
512	2.921500
512	2.586500
512	2.652000
512	79.858000
512	22.242000
512	3.053500
512	2.645500
512	21.731500
512	2.520500
512	2.705500
512	2.586000
512	2.733500
512	2.778000
512	11.769500
512	2.642500
512	8.750500
512	2.942000
512	2.530000
512	2.600500
512	2.574000
512	2.572500
512	26.176500
512	11.180500
512	19.312500
512	9.928500
512	2.598500
512	9.510000
512	24.381500
512	30.993500
512	53.820500
512	50.965000
512	28.815500
512	7.850000
512	48.742000
512	38.804500
512	33.737500
512	21.264000
512	15.291500
512	14.536000
512	12.743500
512	2.757500
512	12.941000
512	17.512500
512	35.916500
512	67.779500
512	67.502500
512	53.815500
512	62.388000
512	58.254000
512	51.677500
512	47.678000
512	39.569500
512	21.460500
512	22.649000
512	2.564500
512	2.587500
512	22.925500
512	2.598500
512	2.591500
512	2.661500
512	2.767500
512	2.531000
512	2.798500
512	2.565000
512	3.081000
512	2.589000
512	3.546500
512	2.665500
512	2.508500
512	2.696000
512	2.659500
512	2.688000
512	2.704000
512	2.705500
512	2.670500
512	2.677500
512	2.848000
512	2.712500
512	2.643000
512	2.526000
512	2.925000
512	2.664000
512	2.655500
512	9.256000
512	27.701000
512	32.134000
512	45.171000
512	29.543000
512	24.756500
512	12.750500
512	3.026000
512	2.735000
512	2.778500
512	2.761500
512	3.536500
512	2.703000
512	2.915000
512	5.962500
512	2.794500
512	2.627500
512	8.286000
512	13.300500
512	11.231500
512	2.630000
512	2.747000
512	3.271500
512	2.622500
512	2.634500
512	2.936000
512	2.590500
512	15.771500
512	4.415000
512	6.202000
512	26.274500
512	36.478000
512	9.712500
512	9.317500
512	18.511000
512	5.709500
512	2.590500
512	2.567000
512	2.574500
512	2.617000
512	2.520000
512	2.752000
512	4.899000
512	2.681500
512	6.594500
512	2.940500
512	2.554000
512	2.652000
512	2.538500
512	22.889000
512	32.173000
512	8.985500
512	2.688000
512	2.581000
512	2.574000
512	2.542000
512	2.600500
512	2.750000
512	2.547500
512	2.665500
512	2.533500
512	2.867500
512	21.980500
512	25.028000
512	2.692500
512	12.557500
512	2.770500
512	54.380500
512	2.551500
512	2.649000
512	2.500000
512	7.611500
512	6.956000
512	6.394500
512	12.822500
512	14.104500
512	52.648000
512	3.112000
512	52.278500
512	22.827500
512	6.218500
512	27.916500
512	13.678500
512	2.865500
512	10.077500
512	2.747000
512	4.494000
512	11.419000
512	7.783500
512	32.091500
512	39.495000
512	50.303500
512	44.845000
512	32.390500
512	27.001500
512	35.909500
512	2.658000
512	2.607000
512	15.580000
512	2.693500
512	21.798000
512	2.710500
512	3.880500
512	12.397500
512	45.356500
512	11.151000
512	7.805500
512	16.032000
512	2.503000
512	2.869500
512	2.702500
512	27.286000
512	27.765500
512	2.664500
512	2.729500
512	2.664000
512	2.802500
512	2.524500
512	2.841000
512	2.729500
512	2.716500
512	2.839500
512	2.783000
512	2.784500
512	2.610500
512	2.873500
512	2.561000
512	2.591000
512	2.595000
512	2.556500
512	2.869500
512	2.783500
512	2.738500
512	2.669000
512	2.658000
512	2.592500
512	2.704000
512	2.889000
512	2.679000
512	2.764500
512	2.617000
512	2.924500
512	2.791000
512	2.618000
512	2.585500
512	2.576000
512	2.908000
512	2.667500
512	2.914500
512	2.536500
512	2.857000
512	2.516500
512	2.557500
512	2.690000
512	2.555500
512	2.693500
512	2.502500
512	2.928500
512	2.505500
512	2.743000
512	2.527500
512	2.545500
512	6.720000
512	2.659000
512	3.025000
512	6.790000
512	3.539500
512	2.608500
512	2.567000
512	2.787500
512	2.637000
512	2.697500
512	2.661000
512	9.969500
512	24.626500
512	51.548000
512	53.753500
512	21.671000
512	8.499000
512	19.033000
512	13.573000
512	57.005000
512	47.364000
512	60.966000
512	25.158500
512	8.434000
512	13.796000
512	24.713000
512	37.570000
512	35.579500
512	28.121500
512	2.661000
512	2.577000
512	24.467000
512	17.374000
512	2.650000
512	2.648000
512	2.662500
512	2.583500
512	2.536000
512	2.631500
512	2.765500
512	2.773500
512	2.692500
512	2.633000
512	2.952000
512	2.756500
512	13.257500
512	15.234500
512	14.756000
512	22.493000
512	17.315000
512	39.544000
512	43.076500
512	41.631500
512	43.872500
512	19.825500
512	2.789000
512	7.155000
512	2.623000
512	2.556500
512	8.687500
512	12.614000
512	5.028500
512	16.010500
512	9.709500
512	2.814000
512	12.287000
512	4.592500
512	2.696000
512	2.564500
512	2.493500
512	2.834500
512	2.743000
512	2.555000
512	2.656000
512	2.559000
512	2.935500
512	2.539000
512	2.611500
512	2.777500
512	2.547500
512	2.726000
512	2.521500
1024	34.245000
1024	34.081000
1024	53.495000
1024	26.682000
1024	11.545500
1024	23.866500
1024	2.948500
1024	18.091000
1024	50.577500
1024	34.074000
1024	5.972500
1024	2.712000
1024	45.205500
1024	39.739500
1024	43.248500
1024	29.839500
1024	35.567000
1024	34.787000
1024	45.183000
1024	45.774000
1024	33.100000
1024	42.614000
1024	64.704500
1024	54.550500
1024	58.055500
1024	38.355000
1024	22.497000
1024	14.619500
1024	24.898000
1024	11.869000
1024	18.744500
1024	27.396000
1024	22.289500
1024	4.588000
1024	6.849000
1024	33.003500
1024	16.020000
1024	2.894500
1024	8.925000
1024	11.495500
1024	22.018000
1024	20.257500
1024	38.554500
1024	16.728500
1024	15.606500
1024	23.061000
1024	13.587500
1024	3.089000
1024	15.440500
1024	16.812500
1024	15.563500
1024	30.623500
1024	20.945000
1024	30.250000
1024	58.759000
1024	62.034000
1024	45.611000
1024	26.691500
1024	27.318500
1024	79.540000
1024	57.700000
1024	27.611500
1024	25.798500
1024	25.055000
1024	2.770000
1024	3.050500
1024	2.640000
1024	2.919000
1024	2.857500
1024	2.834000
1024	2.852000
1024	2.742500
1024	3.043500
1024	2.715000
1024	2.658500
1024	2.741500
1024	2.821500
1024	2.843500
1024	2.779500
1024	3.262000
1024	2.689500
1024	2.958000
1024	2.811500
1024	2.794500
1024	3.292000
1024	2.759500
1024	16.766500
1024	21.347000
1024	25.595500
1024	2.689000
1024	2.696000
1024	2.653500
1024	2.607500
1024	2.843000
1024	2.736000
1024	2.853500
1024	9.328500
1024	18.407500
1024	39.147500
1024	22.501000
1024	11.239500
1024	2.857000
1024	2.814000
1024	17.849000
1024	10.883500
1024	33.744000
1024	39.550500
1024	37.045500
1024	46.223000
1024	51.739000
1024	41.376500
1024	23.514500
1024	25.166500
1024	21.243000
1024	2.795500
1024	16.386000
1024	21.512000
1024	2.691000
1024	32.616000
1024	20.287000
1024	51.213000
1024	46.594500
1024	43.440000
1024	33.118500
1024	45.252000
1024	14.049500
1024	62.179000
1024	2.996500
1024	35.221000
1024	20.104000
1024	57.142500
1024	31.274500
1024	33.910500
1024	29.045000
1024	55.102000
1024	81.137000
1024	32.649500
1024	33.569000
1024	47.095000
1024	12.308500
1024	19.227500
1024	33.030500
1024	31.728000
1024	12.617500
1024	65.944000
1024	47.196500
1024	32.750500
1024	35.382000
1024	37.330000
1024	35.640000
1024	33.630000
1024	8.168500
1024	17.025500
1024	26.118500
1024	4.566500
1024	2.615500
1024	2.584000
1024	2.979500
1024	2.640500
1024	2.857500
1024	2.708000
1024	2.699000
1024	2.590500
1024	2.660000
1024	2.810000
1024	2.707500
1024	2.942000
1024	2.692000
1024	2.830500
1024	2.643500
1024	2.750000
1024	2.651500
1024	2.741000
1024	2.834500
1024	2.680000
1024	2.853500
1024	2.618500
1024	2.837000
1024	2.689000
1024	2.673500
1024	2.795500
1024	2.862500
1024	2.780500
1024	2.672500
1024	5.304500
1024	10.441500
1024	18.585500
1024	15.035500
1024	15.221000
1024	11.057500
1024	15.296000
1024	12.108000
1024	2.867500
1024	2.823500
1024	2.979000
1024	2.645500
1024	2.846000
1024	2.749500
1024	2.946000
1024	34.104000
1024	5.269500
1024	9.162000
1024	2.961500
1024	11.183500
1024	2.710500
1024	12.426000
1024	9.552000
1024	3.092500
1024	2.819500
1024	2.729500
1024	15.499500
1024	19.675500
1024	28.121000
1024	7.928000
1024	5.251500
1024	11.017000
1024	5.118500
1024	2.902000
1024	3.918000
1024	2.792500
1024	2.756500
1024	9.511000
1024	16.617000
1024	6.490500
1024	2.747000
1024	2.654500
1024	2.632000
1024	2.682500
1024	2.845000
1024	2.793000
1024	2.851500
1024	2.713500
1024	2.757500
1024	2.939000
1024	2.743000
1024	2.667000
1024	2.738000
1024	2.872000
1024	2.583000
1024	2.767500
1024	2.600500
1024	2.792500
1024	2.815000
1024	2.832000
1024	2.887500
1024	2.667000
1024	2.857500
1024	2.805000
1024	3.327000
1024	2.833500
1024	2.813500
1024	2.677000
1024	2.644000
1024	24.061500
1024	26.979000
1024	11.781000
1024	7.092000
1024	2.721500
1024	2.830500
1024	2.839500
1024	2.836000
1024	2.755500
1024	6.079500
1024	6.926000
1024	4.455000
1024	6.358500
1024	2.765500
1024	2.681500
1024	5.329500
1024	14.211000
1024	12.608500
1024	12.471500
1024	39.555500
1024	52.745000
1024	26.694000
1024	16.190500
1024	16.146500
1024	13.277500
1024	19.529500
1024	7.589500
1024	13.673500
1024	11.581500
1024	6.518000
1024	18.207500
1024	17.545000
1024	26.770000
1024	43.817000
1024	23.158500
1024	26.397000
1024	15.897000
1024	24.789500
1024	35.047000
1024	19.134000
1024	44.170500
1024	74.568500
1024	64.702500
1024	93.309000
1024	63.447500
1024	68.351000
1024	79.170000
1024	93.294000
1024	91.650500
1024	52.724000
1024	47.663000
1024	77.839500
1024	37.029500
1024	2.689000
1024	2.834000
1024	2.877000
1024	27.851500
1024	53.151000
1024	22.414000
1024	26.356000
1024	21.244000
1024	4.292500
1024	2.662500
1024	2.641000
1024	2.981000
1024	2.747500
1024	2.829000
1024	2.692500
1024	2.992500
1024	2.733500
1024	2.791500
1024	2.903000
1024	2.634000
1024	3.067500
1024	6.634500
1024	7.011500
1024	2.760500
1024	2.605000
1024	2.637500
1024	2.714500
1024	3.098500
1024	4.045000
1024	13.279000
1024	21.563500
1024	15.168000
1024	65.455500
1024	4.068500
1024	2.935000
1024	2.824500
1024	53.305000
1024	78.447000
1024	131.557500
1024	43.808000
1024	64.126000
1024	83.586500
1024	24.753000
1024	33.097500
1024	8.586000
1024	53.063500
1024	25.001500
1024	57.289000
1024	58.367000
1024	28.297000
1024	41.998000
1024	34.831500
1024	44.997000
1024	18.642500
1024	16.215000
1024	12.355500
1024	2.897000
1024	8.473500
1024	11.536000
1024	20.014000
1024	14.906500
1024	3.227500
1024	2.596000
1024	7.549500
1024	2.684000
1024	2.874500
1024	17.996500
1024	8.376000
1024	2.758500
1024	2.794000
1024	3.122500
1024	2.649000
1024	2.891000
1024	2.591500
1024	2.802000
1024	3.057000
1024	2.755000
1024	2.855500
1024	2.783500
1024	3.215500
1024	2.880500
1024	2.956000
1024	3.022500
1024	2.854500
1024	3.070500
1024	2.637500
1024	3.010500
1024	2.601000
1024	2.830000
1024	2.785500
1024	2.742000
1024	9.917500
1024	2.790000
1024	9.380000
1024	15.443000
1024	30.164500
1024	18.032000
1024	6.963500
1024	2.892000
1024	13.733500
1024	31.954500
1024	32.511500
1024	16.145500
1024	22.466000
1024	34.495500
1024	34.188500
1024	23.981000
1024	16.602000
1024	2.712000
1024	2.723000
1024	2.682500
1024	2.746000
1024	2.740000
1024	2.612500
1024	2.851000
1024	2.692000
1024	4.127500
1024	22.974000
1024	14.181000
1024	11.148500
1024	2.787000
1024	2.694500
1024	2.784500
1024	2.902500
1024	3.245000
1024	2.940500
1024	2.723000
1024	2.782000
1024	2.812000
1024	2.720500
1024	2.836000
1024	16.337000
1024	37.795500
1024	37.997000
1024	29.366000
1024	19.502000
1024	10.626500
1024	9.897500
1024	9.386000
1024	3.113500
1024	8.002000
1024	2.774000
1024	2.598500
1024	2.661500
1024	62.373000
