#size	rtt
512	28.612000
512	11.012500
512	2.255000
512	36.061500
512	14.172500
512	10.744000
512	7.296500
512	6.207500
512	2.071500
512	2.203000
512	30.594000
512	41.832500
512	3.818500
512	2.116500
512	2.120000
512	2.064500
512	2.128000
512	3.133000
512	24.935000
512	54.036500
512	73.033500
512	56.485500
512	56.616000
512	52.441500
512	49.323000
512	57.602000
512	21.070500
512	12.045500
512	5.157500
512	2.199500
512	2.107500
512	2.092500
512	2.311000
512	2.480000
512	2.454500
512	2.137000
512	2.229500
512	2.195000
512	2.300000
512	2.272000
512	2.339000
512	2.528000
512	2.355500
512	3.176500
512	8.822500
512	13.257500
512	17.830500
512	28.781500
512	28.483000
512	7.627000
512	29.635000
512	24.394000
512	2.204000
512	2.172000
512	2.447000
512	2.260000
512	2.185500
512	2.211500
512	2.035000
512	2.331500
512	3.221000
512	2.315500
512	2.887500
512	14.813500
512	36.334500
512	31.844000
512	35.691500
512	88.473500
512	16.470000
512	2.320000
512	3.388000
512	2.293000
512	18.706000
512	13.363500
512	8.428000
512	5.948500
512	4.492000
512	2.198500
512	2.130500
512	2.190500
512	2.327500
512	2.218500
512	4.838500
512	3.747500
512	2.301500
512	2.347000
512	2.300500
512	2.301500
512	6.130000
512	5.883000
512	2.201500
512	2.463500
512	2.286000
512	2.239500
512	2.442000
512	2.205500
512	2.203000
512	9.227000
512	2.306500
512	2.919000
512	16.410500
512	15.760500
512	9.333500
512	2.131500
512	5.381000
512	29.777500
512	40.650000
512	45.689000
512	20.049000
512	19.827500
512	15.904000
512	16.278500
512	3.312000
512	10.661500
512	16.268500
512	2.168000
512	2.245500
512	2.107500
512	2.241500
512	2.295000
512	8.418500
512	2.892500
512	18.568000
512	25.356000
512	29.415500
512	2.363500
512	4.303000
512	2.146500
512	2.276500
512	8.293000
512	2.128000
512	2.074000
512	2.787000
512	2.190500
512	2.174500
512	2.200500
512	2.157500
512	2.154500
512	2.164500
512	2.075500
512	13.400000
512	14.707000
512	30.631000
512	5.017500
512	2.268500
512	2.230000
512	15.745000
512	19.384000
512	15.375000
512	9.520500
512	15.378500
512	10.118500
512	24.012000
512	6.489500
512	23.386500
512	19.801500
512	29.412000
512	34.858500
512	37.651000
512	52.332500
512	54.979500
512	15.064000
512	14.625000
512	8.065000
512	2.180000
512	2.265500
512	2.485500
512	2.212500
512	2.412500
512	2.175000
512	2.299500
512	2.467500
512	2.491500
512	17.698000
512	42.207000
512	43.676000
512	16.146000
512	2.487000
512	2.808000
512	2.030500
512	2.178000
512	2.058500
512	2.187500
512	2.214500
512	2.293500
512	2.318000
512	2.456000
512	2.129500
512	2.311500
512	2.278000
512	2.147500
512	2.162500
512	2.212500
512	2.357000
512	2.268000
512	2.215500
512	2.156500
512	2.304000
512	2.331000
512	2.950500
512	2.258000
512	2.211000
512	5.643000
512	2.528000
512	15.910500
512	54.502000
512	59.795000
512	43.838000
512	47.414000
512	11.176000
512	12.533000
512	5.961000
512	11.053500
512	8.313000
512	20.229500
512	18.262000
512	34.887000
512	8.049000
512	12.074500
512	21.511500
512	23.217500
512	29.901500
512	98.435500
512	108.822000
512	44.402500
512	55.962000
512	35.660000
512	27.746500
512	41.557000
512	21.647500
512	55.068500
512	85.213000
512	34.005000
512	51.609500
512	14.406000
512	23.477500
512	88.875000
512	24.670500
512	67.701000
512	56.935500
512	43.911000
512	47.562500
512	8.208000
512	37.288000
512	19.027000
512	27.130500
512	13.379000
512	40.101000
512	7.367000
512	41.959500
512	18.769500
512	13.689000
512	2.175500
512	2.211000
512	17.884000
512	39.026500
512	9.848500
512	2.126500
512	2.293000
512	2.069500
512	2.187500
512	2.312500
512	3.880500
512	2.577500
512	3.484500
512	2.287500
512	34.117000
512	42.550500
512	54.426500
512	28.434000
512	25.981000
512	30.758500
512	7.499500
512	2.308500
512	2.146000
512	2.233500
512	2.235000
512	2.180000
512	2.233000
512	2.084000
512	7.290000
512	2.448000
512	2.149000
512	2.180000
512	2.279000
512	13.005500
512	13.885000
512	2.207000
512	2.349500
512	2.205000
512	2.247000
512	5.379000
512	17.881000
512	44.165500
512	53.979500
512	79.642000
512	92.519000
512	88.702000
512	92.221500
512	12.449000
512	60.721000
512	2.270000
512	42.942500
512	33.638000
512	23.013000
512	11.364500
512	2.531500
512	12.936500
512	14.697000
512	19.768500
512	8.443500
512	11.448000
512	2.231500
512	2.320000
512	2.373000
512	2.251000
512	2.218500
512	2.214000
512	2.579500
512	2.295500
512	2.226000
512	2.264500
512	2.120500
512	4.076000
512	2.251000
512	8.319500
512	11.070500
512	2.350500
512	2.254000
512	2.289500
512	2.152000
512	2.364000
512	32.065500
512	2.191500
512	2.130000
512	2.139500
512	2.256000
512	2.299500
512	2.193500
512	2.285000
512	2.368500
512	2.297000
512	2.398000
512	2.157500
512	2.236500
512	2.132000
512	2.341500
512	2.131500
512	2.197500
512	2.166000
512	2.043500
512	2.129000
512	2.063000
512	2.224000
512	27.805500
512	2.308500
512	2.596500
512	2.188000
512	2.230500
512	2.156500
512	24.627500
512	24.494000
512	10.862000
512	28.977500
512	23.349500
512	136.499000
512	85.545500
512	78.796000
512	60.734500
512	52.608500
512	47.505500
512	46.068500
512	34.254500
512	5.708000
512	3.160000
512	4.299500
512	2.236500
512	2.144000
512	2.495500
512	6.262500
512	3.146000
512	13.276000
512	23.338000
512	47.390500
512	95.415000
512	145.201000
512	85.837500
512	12.293500
512	2.299500
512	2.322000
512	2.136000
512	2.368500
512	2.382000
512	4.255500
512	7.915500
512	25.678500
512	49.088500
512	51.765000
512	26.258000
512	36.500000
512	44.251500
512	48.019000
512	61.771000
512	26.669000
512	28.077000
512	31.267000
512	34.820500
512	34.180500
512	44.625000
512	25.898500
512	19.718500
512	20.383500
512	10.904500
512	15.691000
512	8.913500
512	2.188500
512	2.137000
512	2.261500
512	2.294000
512	2.090000
512	2.186000
512	2.298500
512	2.197000
512	2.120500
512	2.200000
512	2.249000
512	2.147000
512	2.108000
512	2.128500
512	2.150500
512	2.070000
512	2.070000
512	2.072000
512	2.172500
512	2.310000
512	2.215000
512	2.195500
512	2.068000
512	2.388000
512	2.353500
512	2.127000
512	2.115500
512	2.157000
512	2.267500
512	2.165500
512	2.126500
512	2.105000
512	2.054000
512	2.466000
512	2.304000
512	2.252000
512	2.280000
512	2.206500
512	2.070000
512	2.107500
512	2.234500
512	35.935000
512	9.063000
512	2.303500
512	2.374500
512	2.105500
512	2.134500
512	2.161500
512	2.114000
512	2.385000
512	2.194500
512	6.577500
512	19.926500
512	17.870000
512	10.592000
512	22.350000
512	22.542000
512	6.433500
512	2.255000
512	2.321000
512	3.037000
512	2.272500
512	2.367500
512	18.738000
512	29.147500
512	15.782500
512	8.887500
512	3.578500
512	4.753000
512	19.734000
512	11.867000
512	2.405000
512	2.559000
512	2.406000
512	4.147000
512	45.435000
512	32.262500
512	36.772500
512	36.990500
512	18.370500
512	38.529500
512	14.583500
512	28.650500
512	39.470500
512	48.727000
512	27.446500
512	22.570000
512	3.751000
512	9.376500
512	7.315000
512	5.468500
512	13.652000
512	13.308500
512	16.542500
512	17.650000
512	16.223000
512	3.810500
512	2.212500
512	4.730000
512	2.179500
512	2.407500
512	2.207500
512	2.057000
512	2.171000
512	2.141500
512	2.176500
512	2.117500
512	2.124000
512	6.703500
512	3.040500
512	2.082500
512	2.108000
512	2.179000
512	2.154500
512	2.173000
512	2.277500
512	2.115500
512	2.238000
512	3.022000
512	13.464000
512	22.211500
512	2.226500
512	3.546500
512	12.717500
512	2.246000
512	2.253500
512	2.198000
512	2.305000
512	2.056000
512	2.130000
512	2.112500
512	2.221000
512	2.183500
512	2.186500
512	2.334000
512	21.673000
512	38.947500
512	58.110500
512	54.978500
512	33.425500
512	62.391000
512	75.314000
512	90.366000
512	105.291000
512	67.348000
512	30.478000
512	35.316500
512	27.339500
512	7.719000
512	2.134000
512	3.055500
512	3.259500
512	2.490000
512	7.699500
512	2.214500
512	2.451500
512	2.362500
512	38.958000
512	52.333000
512	52.662500
512	59.296500
512	65.875000
512	19.678000
512	23.614500
512	36.916000
512	86.790500
512	5.746500
512	26.233000
512	33.852000
512	26.130500
512	6.653500
512	17.513500
512	6.098500
512	2.259000
512	16.116500
512	19.415500
512	7.616000
512	11.126000
512	17.840500
512	19.859500
512	11.687000
512	2.230500
512	2.240500
512	2.153500
512	2.153000
512	2.255500
512	2.136000
512	2.488500
512	2.053000
512	2.091000
512	2.207000
512	2.080000
512	16.448000
512	15.853000
512	24.291500
512	19.946500
512	42.397000
512	14.315000
512	14.503500
512	8.804000
512	2.346000
512	2.133000
512	2.173000
512	2.386500
512	25.913500
512	14.124500
512	19.290500
512	20.190000
512	2.308500
512	8.866500
512	2.111500
512	5.333000
512	13.435500
512	15.914500
512	37.229000
512	46.002000
512	3.429500
512	2.193500
512	11.346500
512	6.135000
512	17.260000
512	18.953000
512	13.247500
512	15.879000
512	17.315500
512	12.869000
512	16.184500
512	20.550500
512	13.951000
512	2.251500
512	2.211000
512	2.172500
512	2.203500
512	2.165500
512	11.694500
512	5.497000
512	17.226000
512	23.047500
512	14.631000
512	5.795500
512	8.623500
512	14.039500
512	2.147500
512	2.198500
512	2.232500
512	2.308500
512	2.130000
512	2.140500
512	2.942000
512	9.145500
512	14.780500
512	20.266500
512	18.205500
512	23.911500
512	26.424000
512	11.316500
512	2.205500
512	2.147500
512	2.907500
512	2.156500
512	2.261000
512	2.288500
1024	75.246000
1024	13.429500
1024	26.274500
1024	7.425000
1024	2.274500
1024	2.230000
1024	2.267000
1024	2.502000
1024	2.210000
1024	2.173500
1024	4.450000
1024	12.345500
1024	15.863500
1024	35.814000
1024	2.192000
1024	2.374000
1024	2.203000
1024	2.181000
1024	2.207500
1024	2.299000
1024	2.365000
1024	2.235500
1024	2.244000
1024	9.211500
1024	9.482000
1024	41.573500
1024	54.294000
1024	61.979000
1024	9.621500
1024	45.138000
1024	21.582000
1024	4.743000
1024	21.298000
1024	2.247500
1024	2.411000
1024	27.349000
1024	22.454000
1024	33.962500
1024	71.847500
1024	40.479500
1024	22.973500
1024	18.321500
1024	19.381000
1024	3.726500
1024	3.026000
1024	8.827000
1024	2.257000
1024	2.448500
1024	2.350000
1024	5.739000
1024	3.156000
1024	2.471000
1024	2.356500
1024	2.344000
1024	2.484500
1024	2.129500
1024	2.654500
1024	6.264500
1024	9.731500
1024	51.436500
1024	83.521000
1024	67.688000
1024	84.068000
1024	71.942500
1024	76.149000
1024	74.894000
1024	40.657500
1024	19.149000
1024	48.210000
1024	14.964000
1024	28.086000
1024	6.779500
1024	36.482000
1024	44.457500
1024	19.480000
1024	13.599500
1024	23.255500
1024	16.251000
1024	11.510500
1024	9.038500
1024	2.396500
1024	2.229000
1024	2.495500
1024	19.469500
1024	30.718500
1024	64.892500
1024	30.660500
1024	9.880500
1024	2.447500
1024	2.478500
1024	2.253500
1024	2.539500
1024	2.470000
1024	2.353000
1024	2.319500
1024	3.114500
1024	2.175500
1024	3.610500
1024	2.552500
1024	2.982000
1024	11.455500
1024	15.305000
1024	13.037500
1024	2.353000
1024	14.422000
1024	16.191000
1024	5.552500
1024	2.329000
1024	2.316000
1024	2.350500
1024	13.132000
1024	15.810000
1024	31.268000
1024	18.270500
1024	12.172500
1024	2.251500
1024	34.158000
1024	8.635000
1024	6.829500
1024	24.502000
1024	16.776500
1024	23.934000
1024	20.809500
1024	34.297000
1024	19.578000
1024	101.413500
1024	135.138000
1024	65.221500
1024	22.161500
1024	12.063000
1024	7.964500
1024	15.580000
1024	21.622000
1024	17.563500
1024	2.523000
1024	2.445000
1024	2.221000
1024	2.297000
1024	2.207000
1024	2.305500
1024	2.245000
1024	2.288000
1024	3.221500
1024	2.262000
1024	2.288500
1024	2.211500
1024	2.322500
1024	2.347500
1024	2.264000
1024	2.289000
1024	2.126500
1024	2.189000
1024	2.312500
1024	2.197000
1024	2.141000
1024	2.404000
1024	2.245000
1024	2.198000
1024	2.268500
1024	2.211500
1024	2.177500
1024	2.329500
1024	2.390500
1024	2.270000
1024	2.339500
1024	2.225000
1024	2.297500
1024	2.405500
1024	2.387000
1024	2.313000
1024	2.212500
1024	17.949500
1024	13.829500
1024	2.403000
1024	2.286000
1024	2.288000
1024	2.266500
1024	2.205500
1024	2.422000
1024	2.238500
1024	2.351500
1024	7.966500
1024	3.596500
1024	16.133000
1024	28.808500
1024	28.297000
1024	37.705000
1024	81.352500
1024	37.548000
1024	24.904500
1024	14.054500
1024	2.562000
1024	2.814000
1024	2.375500
1024	2.381500
1024	4.017500
1024	2.260500
1024	2.242500
1024	2.172000
1024	2.218000
1024	2.307000
1024	2.319000
1024	2.240000
1024	2.234500
1024	2.269000
1024	2.319000
1024	2.434000
1024	4.502500
1024	2.881000
1024	3.153000
1024	2.179000
1024	2.153000
1024	2.382000
1024	2.243500
1024	2.171500
1024	2.268000
1024	2.273500
1024	2.235500
1024	10.991000
1024	33.893500
1024	55.736000
1024	59.461500
1024	78.619000
1024	17.177500
1024	15.532500
1024	14.669500
1024	6.743000
1024	9.598000
1024	10.302000
1024	6.791000
1024	21.330500
1024	27.097000
1024	14.282500
1024	19.366000
1024	14.187000
1024	4.675500
1024	8.767000
1024	16.873000
1024	5.382000
1024	16.362500
1024	10.375500
1024	6.368500
1024	7.414000
1024	2.928000
1024	13.630500
1024	21.611000
1024	18.073000
1024	11.190500
1024	13.916500
1024	17.061500
1024	6.055000
1024	18.189000
1024	6.962000
1024	3.444500
1024	16.272000
1024	29.419000
1024	22.562000
1024	24.775500
1024	24.850500
1024	42.333500
1024	11.528500
1024	47.017500
1024	32.232500
1024	22.251000
1024	37.059000
1024	26.044000
1024	43.435000
1024	40.940000
1024	35.410500
1024	55.315000
1024	55.995500
1024	53.456500
1024	15.674000
1024	25.858500
1024	75.441500
1024	93.422500
1024	103.248500
1024	93.891000
1024	93.536500
1024	57.905000
1024	79.766000
1024	15.634500
1024	38.099000
1024	2.399500
1024	2.218000
1024	2.426500
1024	2.228500
1024	2.217500
1024	2.465000
1024	9.348500
1024	6.549000
1024	23.068500
1024	4.262500
1024	2.533000
1024	2.239500
1024	2.500000
1024	12.853000
1024	14.880500
1024	10.804500
1024	9.846500
1024	10.129000
1024	4.435000
1024	4.747500
1024	2.159500
1024	2.165000
1024	2.318000
1024	11.667500
1024	2.213500
1024	3.375500
1024	12.653000
1024	9.904000
1024	15.172000
1024	10.399500
1024	2.255000
1024	2.240500
1024	2.355000
1024	2.392000
1024	2.235000
1024	2.227000
1024	2.406500
1024	2.252000
1024	6.545000
1024	11.550500
1024	26.088000
1024	32.018500
1024	12.377500
1024	35.168500
1024	52.704500
1024	43.308000
1024	34.831000
1024	7.159500
1024	13.423500
1024	36.931000
1024	30.799500
1024	23.587000
1024	31.568500
1024	47.288500
1024	22.646500
1024	32.053500
1024	39.242000
1024	18.875500
1024	69.415000
1024	38.516000
1024	18.530000
1024	56.214500
1024	15.750000
1024	23.214500
1024	33.970500
1024	2.688000
1024	6.969000
1024	2.865500
1024	9.662500
1024	20.950000
1024	5.878000
1024	2.155000
1024	13.439500
1024	7.134500
1024	24.424500
1024	2.261500
1024	7.995500
1024	3.410500
1024	12.907500
1024	29.361000
1024	20.855500
1024	4.556000
1024	9.160500
1024	2.422500
1024	2.625000
1024	5.765000
1024	5.762500
1024	2.307500
1024	2.375500
1024	2.311000
1024	2.405500
1024	2.306000
1024	2.186500
1024	2.326000
1024	2.554500
1024	2.337000
1024	2.225000
1024	2.193000
1024	24.332000
1024	10.912000
1024	2.218000
1024	2.203000
1024	2.395500
1024	2.291500
1024	2.255500
1024	2.495500
1024	2.170500
1024	6.038500
1024	2.377000
1024	2.160500
1024	2.229000
1024	2.359500
1024	18.226500
1024	9.474000
1024	30.901500
1024	30.593000
1024	20.647000
1024	12.632500
1024	2.204500
1024	31.272500
1024	16.901000
1024	16.501000
1024	2.192000
1024	7.156000
1024	10.367000
1024	2.396000
1024	2.199500
1024	2.426000
1024	15.824000
1024	14.576500
1024	5.872500
1024	19.636500
1024	2.418000
1024	2.227000
1024	2.283500
1024	2.303000
1024	4.912000
1024	4.112000
1024	48.626500
1024	76.112500
1024	61.192500
1024	41.793000
1024	36.622500
1024	19.503000
1024	18.463500
1024	13.199000
1024	27.994500
1024	24.165000
1024	10.998000
1024	2.205000
1024	15.413500
1024	2.545000
1024	2.220000
1024	2.465500
1024	2.423000
1024	6.260500
1024	39.888000
1024	75.476500
1024	58.248500
1024	15.824500
1024	13.269500
1024	16.629500
1024	24.065500
1024	24.149500
1024	21.022500
1024	7.004000
1024	2.360000
1024	2.412000
1024	2.222500
1024	2.341000
1024	9.710500
1024	19.352500
1024	31.472000
1024	25.827000
1024	24.291000
1024	61.928500
1024	32.762000
1024	30.605500
1024	5.513000
1024	24.081000
1024	11.880500
1024	6.564500
1024	5.157000
1024	45.713000
1024	2.300000
1024	29.268500
1024	32.579000
1024	14.372500
1024	22.325500
1024	30.338000
1024	16.889500
1024	9.045000
1024	2.214500
1024	2.298000
1024	2.212500
1024	4.167500
1024	2.296000
1024	2.170000
1024	2.323500
1024	2.167000
1024	2.198000
1024	2.143000
1024	2.245500
1024	2.264000
1024	2.281000
1024	2.271000
1024	2.274500
1024	2.153500
1024	2.401000
1024	2.332500
1024	2.266000
1024	2.298500
1024	2.204500
1024	2.269500
1024	3.495500
1024	2.366500
1024	2.288000
1024	2.254500
1024	2.306000
1024	2.243000
1024	2.291500
1024	2.202500
1024	12.701000
1024	16.437500
1024	19.758000
1024	8.271000
1024	4.327000
1024	2.269000
1024	2.206500
1024	2.364000
1024	14.342500
1024	11.633000
1024	19.084000
1024	2.283500
1024	2.375500
1024	2.221500
1024	2.196500
1024	12.115500
1024	8.081000
1024	2.420000
1024	22.782500
1024	32.604000
1024	15.203000
1024	33.403500
1024	14.991000
1024	7.367000
1024	3.433500
1024	7.132000
1024	7.956000
1024	19.738500
1024	32.453500
1024	65.713000
1024	57.674000
1024	20.190500
1024	63.041500
1024	79.935500
1024	38.392000
1024	5.348000
1024	2.341500
1024	2.449500
1024	2.443000
1024	3.924000
1024	7.821000
1024	40.146500
1024	28.953500
1024	29.381000
1024	28.473000
1024	14.361500
1024	25.115000
1024	8.587500
1024	32.886500
1024	13.049500
1024	31.601500
1024	21.590000
1024	40.512500
1024	37.092500
1024	41.577000
1024	64.704000
1024	40.394000
1024	17.003500
1024	2.786500
1024	2.376000
1024	2.356500
1024	9.923500
1024	5.894000
1024	24.643000
1024	35.913500
1024	18.835000
1024	22.088000
1024	2.369500
1024	5.554000
1024	5.103500
1024	8.546500
1024	2.946500
1024	2.193000
1024	2.266500
1024	2.210500
1024	2.225000
1024	2.233000
1024	2.190000
1024	2.236500
1024	2.181500
1024	2.137500
1024	2.271500
1024	2.299500
1024	2.312000
1024	4.178000
1024	11.643000
1024	10.475000
1024	11.673000
1024	34.388500
1024	24.888000
1024	24.173000
1024	31.695000
1024	26.819000
1024	22.692000
1024	18.417000
1024	12.182500
1024	5.248000
1024	5.104500
1024	2.645500
1024	2.907000
1024	2.198000
1024	2.347500
1024	2.404000
1024	2.166000
1024	2.245000
1024	2.199000
1024	2.198000
1024	2.319500
1024	2.323500
1024	2.272000
1024	2.245500
1024	2.212000
1024	2.313000
1024	2.450500
1024	2.186000
1024	2.433000
1024	2.197500
1024	2.203000
1024	2.272000
1024	2.361000
1024	2.327500
1024	2.273000
1024	2.246000
1024	2.305500
1024	2.226500
1024	2.306500
1024	2.197000
1024	2.300000
1024	2.389000
1024	2.290500
1024	2.206000
1024	7.721000
1024	3.694000
1024	10.320000
1024	18.358500
1024	23.305500
1024	42.139500
1024	34.299500
1024	22.683500
1024	6.804000
1024	39.928000
1024	34.638000
1024	40.980000
1024	25.504000
1024	28.420000
1024	4.263000
1024	10.716000
1024	2.305500
1024	2.274000
1024	2.332500
1024	2.196500
1024	2.355500
1024	2.227500
1024	2.317000
1024	2.215500
1024	2.609500
1024	2.320000
1024	2.363000
1024	2.352500
1024	2.559000
1024	2.229000
1024	4.779500
1024	2.118000
1024	2.370000
1024	9.166000
1024	2.439500
1024	5.885500
1024	2.405000
1024	2.252500
1024	7.724000
1024	2.374500
1024	2.400000
1024	2.264500
1024	2.203000
1024	2.528500
1024	2.234500
1024	2.286500
1024	2.145500
1024	3.122000
1024	3.370000
1024	3.170000
1024	2.168000
1024	2.302000
1024	2.208500
1024	6.474000
1024	9.045500
1024	7.293000
1024	5.450000
1024	66.584500
1024	5.861500
1024	2.874500
1024	50.389500
1024	2.352000
1024	2.492000
1024	4.550500
1024	2.306000
1024	2.978500
1024	7.445000
1024	4.029500
1024	9.564000
1024	47.252000
1024	229.588500
1024	124.754500
1024	111.576000
1024	84.462000
1024	2.189000
1024	2.236500
1024	2.215500
1024	2.321000
1024	2.265000
1024	2.204000
1024	21.357000
1024	12.961000
1024	2.316000
1024	6.114000
1024	12.289000
1024	27.993500
1024	15.937500
1024	2.212500
1024	2.529500
1024	2.196000
1024	2.430000
1024	2.401000
1024	2.242500
1024	2.384000
1024	2.326000
1024	4.934000
1024	9.384000
1024	2.292000
1024	2.550500
1024	2.459500
1024	2.294000
1024	2.576500
1024	9.935000
1024	6.443000
1024	16.041500
1024	30.139500
1024	17.109000
1024	18.441500
1024	5.731500
1024	8.145500
1024	17.276500
1024	17.059500
1024	12.589500
1024	7.797000
1024	28.896500
1024	29.057000
1024	13.997500
1024	15.126000
1024	7.361500
1024	2.229000
1024	2.385500
1024	2.316000
1024	2.379500
1024	5.783000
1024	24.495000
1024	33.436000
1024	45.508500
1024	35.399000
1024	50.941000
1024	45.470000
1024	49.607000
1024	33.568500
1024	66.552000
1024	46.623500
1024	38.586000
1024	28.359500
1024	38.209000
1024	46.579000
1024	52.704000
1024	35.692000
1024	6.224500
1024	11.915500
1024	17.095000
1024	7.886500
1024	8.168000
1024	6.221500
1024	16.399000
1024	7.808500
1024	2.245000
1024	2.385000
1024	3.294000
1024	2.292500
1024	4.228000
1024	2.669000
1024	2.293500
1024	2.400500
1024	2.415500
1024	2.606000
1024	2.268000
1024	2.565000
1024	2.333500
1024	2.198000
1024	2.392000
1024	2.281500
1024	2.215500
1024	2.182500
1024	19.369000
1024	58.995000
1024	25.759500
1024	2.514000
1024	2.286500
1024	3.217500
1024	2.637500
1024	7.344000
1024	3.567000
1024	2.348500
1024	2.274500
1024	2.292000
1024	2.173000
1024	2.524500
1024	2.477500
1024	2.157000
1024	2.297500
1024	2.394000
1024	2.156000
1024	2.145000
1024	2.211500
1024	2.188000
1024	2.137500
1024	2.219000
1024	2.169000
1024	2.512000
1024	2.406500
1024	2.245000
1024	2.225500
1024	2.212500
1024	2.342500
1024	2.279500
1024	2.179500
1024	2.400500
1024	21.455500
1024	55.689000
1024	123.696500
1024	49.215500
1024	35.768500
1024	2.925500
1024	2.250000
1024	2.510500
1024	2.982500
1024	2.229500
1024	2.137000
1024	2.197000
1024	2.398000
1024	2.340000
1024	2.197500
1024	2.141000
1024	2.204000
1024	2.149000
1024	2.184000
1024	2.272000
1024	2.256000
1024	2.310500
1024	2.264000
1024	2.398500
1024	2.199000
1024	2.247000
1024	2.284000
1024	2.393000
1024	2.406500
1024	2.293000
1024	2.396000
1024	2.244500
1024	2.254000
1024	2.274500
1024	2.253500
1024	19.718000
1024	31.921500
1024	18.084000
1024	4.848500
1024	21.730500
1024	21.493000
1024	38.802500
1024	56.515000
1024	10.599000
1024	2.284500
1024	36.450000
1024	29.646500
1024	25.512500
1024	11.345500
1024	10.880500
1024	51.848500
1024	25.781500
1024	20.858000
1024	43.340000
1024	61.459000
1024	66.427000
1024	56.351000
1024	43.439000
1024	67.875500
1024	14.895000
1024	38.127000
1024	68.583500
1024	141.205500
1024	103.693000
1024	60.966500
1024	21.471500
1024	56.046000
1024	57.773000
1024	2.759000
1024	2.445500
1024	3.259000
1024	2.361000
1024	2.305000
1024	17.023000
1024	9.129500
1024	6.432500
1024	2.517000
1024	22.801000
1024	45.950000
1024	49.252500
1024	2.215000
1024	2.196500
1024	19.371500
1024	24.504500
1024	2.172500
1024	7.283000
1024	9.502500
1024	20.325000
1024	7.810000
1024	11.021000
1024	2.168000
1024	8.037000
1024	5.042000
1024	2.318500
1024	2.251000
1024	2.295500
1024	2.408000
1024	2.271500
1024	2.208500
1024	2.375500
1024	2.309500
1024	2.371000
1024	2.433500
1024	2.397500
1024	2.285000
1024	2.367000
1024	2.153500
1024	2.210500
1024	2.528000
1024	2.259500
1024	2.230000
1024	2.293000
1024	2.189500
1024	2.184500
1024	2.177500
1024	2.265500
1024	2.350000
1024	13.051000
1024	34.075000
1024	39.858000
1024	29.683000
1024	35.704000
1024	8.525500
1024	2.154000
1024	2.196000
1024	2.162500
1024	2.165000
1024	2.429500
1024	2.174000
1024	2.138000
1024	2.213500
1024	2.190500
1024	2.079500
1024	2.217500
1024	2.353500
1024	2.339500
1024	2.269000
1024	2.293000
1024	2.091500
1024	2.208500
1024	2.238000
1024	2.253500
1024	2.411500
1024	2.198000
1024	2.160000
1024	2.387000
1024	2.230000
1024	2.246000
1024	2.067000
1024	2.147500
1024	6.501000
1024	19.902500
1024	27.776500
1024	21.644000
1024	24.779500
1024	16.542500
1024	7.249500
1024	2.232500
1024	2.575000
1024	2.331500
1024	2.198000
1024	2.129000
1024	2.128500
1024	2.393500
2048	47.844500
2048	48.576000
2048	39.643500
2048	52.998000
2048	43.036500
2048	20.710500
2048	22.650500
2048	16.032000
2048	25.737500
2048	2.622000
2048	2.446000
2048	2.645000
2048	2.470000
2048	7.098000
2048	2.314500
2048	2.482000
2048	2.476500
2048	2.493000
2048	2.481500
2048	2.224500
2048	2.394500
2048	2.413500
2048	2.577000
2048	2.455000
2048	2.443000
2048	2.361000
2048	2.569000
2048	2.340000
2048	2.394000
2048	2.480500
2048	2.387000
2048	2.385000
2048	2.353000
2048	2.899500
2048	7.982000
2048	26.228500
2048	12.593000
2048	28.199500
2048	17.163500
2048	13.873500
2048	17.653500
2048	23.341500
2048	25.828500
2048	24.877000
2048	27.200000
2048	16.909500
2048	34.254500
2048	24.072000
2048	2.346500
2048	2.543500
2048	2.375000
2048	2.323000
2048	2.320500
2048	2.525500
2048	2.389000
2048	2.690500
2048	2.445500
2048	2.417500
2048	2.368000
2048	2.321500
2048	2.337500
2048	2.495000
2048	2.439500
2048	2.457000
2048	2.371500
2048	2.617000
2048	2.447000
2048	2.453000
2048	2.391000
2048	2.380000
2048	2.384000
2048	8.396000
2048	26.715000
2048	7.365500
2048	25.609000
2048	17.960000
2048	8.157000
2048	16.211500
2048	54.454500
2048	44.885500
2048	5.696000
2048	10.232000
2048	2.919000
2048	2.466000
2048	2.335000
2048	6.703500
2048	2.508500
2048	2.388000
2048	2.431000
2048	8.207000
2048	22.216000
2048	2.507500
2048	5.130000
2048	2.479500
2048	2.400000
2048	2.439000
2048	2.595500
2048	2.534000
2048	2.404000
2048	2.498000
2048	5.011500
2048	8.028000
2048	39.984500
2048	41.170000
2048	2.361000
2048	11.990000
2048	2.512500
2048	2.416000
2048	27.281500
2048	8.312500
2048	9.278500
2048	8.329000
2048	8.334500
2048	2.829500
2048	2.873000
2048	2.707000
2048	2.369000
2048	7.595500
2048	9.662500
2048	2.591000
2048	2.390500
2048	6.418500
2048	2.534500
2048	2.460000
2048	2.926500
2048	2.309000
2048	2.380500
2048	4.901000
2048	2.464000
2048	2.510500
2048	2.753500
2048	2.405500
2048	2.356500
2048	2.579000
2048	2.499500
2048	2.663000
2048	2.678000
2048	2.586500
2048	2.567500
2048	2.476500
2048	3.154000
2048	21.561000
2048	35.166000
2048	43.190500
2048	24.959500
2048	2.413000
2048	2.487500
2048	5.444000
2048	2.450000
2048	2.692000
2048	4.527500
2048	2.635500
2048	29.920500
2048	2.624500
2048	4.264000
2048	2.531500
