#size	rtt
512	9.700500
512	2.702500
512	8.309500
512	5.907500
512	2.801500
512	2.799500
512	2.663500
512	2.564000
512	2.789500
512	2.721000
512	2.907000
512	3.099000
512	2.759500
512	2.610500
512	3.405500
512	7.332000
512	2.678500
512	2.748000
512	2.867500
512	2.909000
512	2.832500
512	2.844000
512	2.758000
512	2.663500
512	2.726000
512	2.715500
512	2.832000
512	2.779500
512	2.643500
512	2.689000
512	2.598500
512	2.690500
512	18.383000
512	2.659500
512	2.733000
512	10.799500
512	20.684000
512	11.187500
512	10.398500
512	21.129500
512	13.956500
512	2.665000
512	2.776500
512	3.271500
512	2.902500
512	19.079500
512	80.988000
512	32.727500
512	2.806500
512	43.391000
512	43.950500
512	30.222500
512	3.892500
512	23.808000
512	2.746500
512	42.039000
512	3.054000
512	5.851500
512	3.194500
512	18.688000
512	15.365000
512	7.087500
512	3.547500
512	3.317000
512	29.116500
512	26.326500
512	56.004500
512	15.954500
512	14.887500
512	14.813500
512	2.641500
512	3.882500
512	4.164000
512	4.866000
512	3.134000
512	5.321000
512	10.854000
512	16.057000
512	10.224500
512	2.797000
512	2.787500
512	2.805000
512	2.753500
512	3.018500
512	9.613500
512	20.864000
512	5.754500
512	3.322500
512	2.863500
512	8.552000
512	14.097500
512	21.659000
512	2.921500
512	4.229500
512	2.600500
512	3.321500
512	2.846000
512	2.569000
512	2.700500
512	2.857500
512	2.687500
512	2.641500
512	2.550000
512	2.606000
512	2.620500
512	2.914500
512	2.580500
512	2.681000
512	2.690000
512	2.603000
512	2.567000
512	2.540000
512	2.612000
512	2.634000
512	2.667000
512	2.736000
512	2.608500
512	2.636500
512	2.615500
512	2.475500
512	2.735000
512	2.655500
512	2.636000
512	2.785500
512	2.583000
512	2.888000
512	2.824000
512	2.630000
512	2.676500
512	2.587000
512	7.752000
512	2.774500
512	2.610500
512	2.593500
512	3.642500
512	24.479000
512	2.717500
512	2.586500
512	2.605000
512	2.785000
512	2.584500
512	2.512000
512	2.632000
512	2.507500
512	2.616000
512	2.589000
512	2.670000
512	2.776000
512	2.618000
512	5.349000
512	28.666000
512	16.677500
512	2.743500
512	2.588000
512	2.627500
512	2.738000
512	2.830500
512	9.831000
512	29.845000
512	13.868500
512	2.600500
512	2.614000
512	2.755000
512	2.780000
512	3.232500
512	17.476500
512	23.401000
512	24.811000
512	32.589000
512	39.041000
512	42.406000
512	18.685000
512	11.177500
512	3.270000
512	10.996500
512	4.831500
512	4.630000
512	2.868500
512	2.722000
512	2.791000
512	11.077000
512	40.602000
512	41.111000
512	2.598500
512	2.640500
512	2.634500
512	2.649000
512	2.841500
512	8.548000
512	27.995500
512	30.782500
512	22.066500
512	10.274500
512	2.630000
512	11.778500
512	7.089500
512	37.252000
512	5.185500
512	2.608500
512	2.814500
512	2.618000
512	2.608000
512	2.705000
512	2.738000
512	2.634500
512	2.640500
512	2.568500
512	7.625500
512	10.973500
512	6.839500
512	12.274000
512	2.792500
512	2.633500
512	10.743500
512	2.561000
512	2.522500
512	2.674000
512	2.512000
512	2.611500
512	6.799500
512	2.673500
512	2.559000
512	2.571500
512	2.516000
512	2.719500
512	2.543000
512	26.934500
512	21.409500
512	24.873000
512	26.697000
512	26.527500
512	4.062500
512	2.966000
512	2.580000
512	2.577500
512	2.763500
512	2.698500
512	2.579000
512	2.584500
512	2.576000
512	2.706000
512	2.530000
512	2.650000
512	2.765500
512	2.606000
512	2.622000
512	2.573500
512	2.453000
512	2.623500
512	2.561500
512	2.660000
512	2.735000
512	2.584500
512	2.598000
512	2.593500
512	2.588500
512	2.614000
512	2.666000
512	2.588500
512	2.724000
512	2.673000
512	4.500000
512	2.653500
512	2.642000
512	2.721500
512	2.546000
512	2.709500
512	2.758500
512	2.692000
512	18.727500
512	23.307500
512	8.922500
512	19.953000
512	4.412000
512	22.569500
512	25.912500
512	19.150500
512	21.923500
512	27.790500
512	48.729500
512	43.090500
512	39.192000
512	48.199000
512	43.133500
512	12.500500
512	12.975500
512	17.065000
512	19.758500
512	3.112000
512	12.093000
512	18.198500
512	4.675500
512	2.610000
512	2.575000
512	2.501000
512	9.576500
512	10.215000
512	12.701000
512	16.508500
512	13.053000
512	37.337500
512	16.220000
512	7.066000
512	3.190000
512	7.136500
512	7.639500
512	7.695000
512	2.772500
512	3.411000
512	2.807500
512	7.825000
512	4.453500
512	2.862500
512	2.586500
512	2.740000
512	2.802500
512	2.739500
512	2.535000
512	2.610000
512	2.570500
512	2.580000
512	2.542500
512	2.775000
512	2.685500
512	2.613500
512	2.528000
512	2.649500
512	2.583000
512	2.646500
512	2.683000
512	33.806500
512	2.887000
512	2.730500
512	2.647000
512	2.636000
512	4.114000
512	7.321000
512	10.172000
512	16.211000
512	39.808000
512	39.375000
512	67.229500
512	105.931000
512	76.229000
512	60.775000
512	71.555000
512	56.431500
512	16.445000
512	30.022500
512	15.663000
512	62.453500
512	55.034000
512	23.484000
512	42.780500
512	23.718500
512	52.970000
512	31.209000
512	42.509500
512	78.110500
512	73.612000
512	36.735000
512	29.904500
512	18.877000
512	7.796500
512	2.659500
512	2.638000
512	2.484500
512	2.635500
512	2.691500
512	2.636000
512	2.718000
512	7.087000
512	5.577500
512	12.051000
512	8.029500
512	2.658500
512	4.065000
512	2.643500
512	4.801000
512	12.204500
512	10.543000
512	5.729000
512	2.685000
512	2.656500
512	2.642500
512	2.564000
512	2.685000
512	2.762000
512	2.588500
512	2.572500
512	2.608500
512	2.579000
512	2.708500
512	2.676500
512	2.611000
512	2.715500
512	2.586500
512	2.499500
512	2.540500
512	2.540500
512	2.583000
512	2.531500
512	2.659500
512	2.706000
512	2.663000
512	2.528000
512	2.520500
512	2.563000
512	2.610000
512	2.505000
512	2.665000
512	2.701500
512	2.627000
512	2.626000
512	5.135000
512	2.659500
512	2.588500
512	2.604500
512	3.580000
512	13.375500
512	10.685000
512	6.647500
512	16.104500
512	2.600500
512	4.643000
512	7.641500
512	12.962500
512	25.125500
512	60.781500
512	46.561000
512	29.541500
512	9.553000
512	18.516500
512	31.455000
512	45.172500
512	49.661500
512	48.183000
512	42.602000
512	56.325000
512	116.055000
512	76.946500
512	50.166500
512	61.809500
512	73.744500
512	64.602500
512	71.181500
512	71.843500
512	82.331500
512	81.795500
512	44.248500
512	26.030000
512	12.502500
512	8.449500
512	2.609500
512	2.508000
512	2.636000
512	3.261500
512	2.626000
512	2.635500
512	2.736500
512	2.707000
512	2.625500
512	2.543000
512	2.533500
512	2.649000
512	11.147000
512	12.908000
512	2.714000
512	2.596500
512	2.486500
512	2.567000
512	2.542000
512	19.615000
512	15.129500
512	2.668000
512	2.782000
512	2.637500
512	2.729000
512	2.548000
512	2.619500
512	2.568000
512	2.597500
512	19.376500
512	38.836500
512	11.276000
512	12.469500
512	25.476500
512	17.467500
512	13.053500
512	6.487500
512	8.240500
512	22.988000
512	36.345500
512	31.500500
512	7.464000
512	9.795000
512	2.588500
512	8.331500
512	12.310500
512	8.970000
512	5.445500
512	5.443000
512	2.591500
512	2.610000
512	6.823000
512	16.058000
512	21.444000
512	36.896500
512	46.154500
512	2.626000
512	3.199500
512	29.543500
512	9.953000
512	14.015000
512	7.861000
512	14.376500
512	2.645000
512	2.669000
512	10.213000
512	25.710000
512	30.228500
512	30.796000
512	11.658000
512	2.761500
512	2.655500
512	3.800000
512	2.512000
512	2.560500
512	9.345000
512	8.886500
512	5.981000
512	18.762000
512	25.634000
512	8.640500
512	23.149000
512	2.602500
512	2.656000
512	7.639500
512	18.219500
512	2.887500
512	2.773000
512	3.221000
512	2.569000
512	2.604000
512	2.630000
512	2.727500
512	10.393000
512	2.808000
512	2.575000
512	2.684000
512	20.928000
512	5.446500
512	20.984000
512	34.175500
512	50.738000
512	50.196000
512	53.297000
512	52.887500
512	44.003500
512	27.162500
512	21.376000
512	26.477500
512	27.045000
512	25.448500
512	22.216500
512	2.734000
512	2.538000
512	2.506000
512	8.685000
512	2.600500
512	2.675000
512	2.735500
512	2.713000
512	2.495000
512	10.858000
512	9.415000
512	11.335000
512	23.484000
512	18.421500
512	9.225000
512	13.543500
512	41.773500
512	27.871000
512	10.787000
512	8.944000
512	2.577000
512	2.626000
512	2.657500
512	2.626500
512	2.613000
512	2.550500
512	2.515500
512	2.684500
512	2.520000
512	2.698500
512	2.791000
512	2.655000
512	2.475500
512	2.561000
512	2.550000
512	2.584000
512	2.579500
512	2.638000
512	2.767500
512	2.713500
512	2.596500
512	2.505000
512	2.521500
512	2.759500
512	2.495500
512	2.738000
512	2.827000
512	2.733500
512	8.556000
512	2.672000
512	2.520000
512	2.682500
512	2.572500
512	13.159000
512	15.637000
512	2.647500
512	2.526000
512	20.270500
512	30.939000
512	2.697500
512	2.523000
512	2.620000
512	2.798000
512	2.587000
512	2.520500
512	2.529500
512	2.534500
512	2.586500
512	2.625500
512	2.637000
512	2.780000
512	2.542500
512	2.722000
512	2.490500
512	2.531000
512	2.637500
512	2.569000
512	2.608500
512	2.671500
512	2.684500
512	5.185500
512	13.344500
512	17.048500
512	7.672500
512	2.900500
512	2.731000
512	14.877500
512	15.729500
512	16.222500
512	16.018000
512	11.556500
512	4.049000
512	8.499500
512	7.104500
512	26.200500
512	23.610000
512	37.938500
512	46.751500
512	56.160500
512	46.525000
512	48.406000
512	52.674500
512	40.512500
512	32.346500
512	21.894000
512	20.647500
512	43.899000
512	62.058000
512	19.001500
512	16.601000
512	21.338500
512	68.730500
512	54.831000
512	40.651500
512	60.556000
512	30.121000
512	19.405500
512	22.093000
512	17.498000
512	9.968500
512	2.477000
512	2.800500
512	2.535000
512	2.635500
512	2.547500
512	3.941000
512	2.802500
512	2.549500
512	2.549500
512	2.621000
512	2.543500
512	2.580500
512	2.522000
512	2.640500
512	2.788000
512	2.636500
512	2.696000
512	2.514000
512	2.534000
512	2.692500
512	35.753500
512	59.411000
512	22.854500
512	7.440000
512	2.669000
512	2.602500
512	24.856500
512	53.575500
512	37.373000
512	53.561500
512	26.278500
512	29.510000
512	32.870000
512	17.947000
512	14.548000
512	9.377500
512	2.640000
512	2.662500
512	2.824000
512	2.628000
512	2.762000
512	2.760500
512	2.665500
512	21.578500
512	31.710500
512	38.040000
512	29.546000
512	28.684000
512	15.631000
512	8.232000
512	5.602000
512	23.496000
512	11.243000
512	6.897000
512	20.617000
512	23.195500
512	30.249500
512	39.269000
512	25.937500
512	28.656500
512	9.379000
512	2.676000
512	2.796500
512	5.797500
512	7.175500
512	8.323500
512	7.905500
512	16.377500
512	6.624000
512	9.259500
512	2.783500
512	12.121500
512	15.304000
512	2.616500
512	18.042500
512	2.620000
512	2.658500
512	2.720500
512	2.722000
512	2.620500
512	2.649500
512	2.563000
512	2.590500
512	4.404500
512	2.613000
512	2.706000
512	2.805000
512	2.650500
512	2.515500
512	6.968000
512	7.660500
512	8.189500
512	23.143000
512	39.591500
512	17.698000
512	18.193000
512	4.901000
512	2.643000
512	2.645500
512	10.909000
512	18.214500
512	6.969000
512	2.725000
512	2.637500
512	2.616000
512	2.675500
512	2.612000
512	2.741000
512	2.573500
512	2.694000
512	2.804500
512	2.570000
512	2.579000
512	2.557000
512	4.764000
512	2.622000
512	2.559000
512	2.620000
512	2.741000
512	2.618000
512	2.673000
512	2.612000
512	2.534500
512	2.580500
512	2.556000
512	2.720500
512	2.731500
512	2.699500
512	2.727500
512	2.507500
512	2.531000
512	2.596500
512	2.527500
512	2.688000
512	2.766000
512	2.564500
512	2.579000
512	2.594000
512	2.502000
512	6.849000
512	9.979500
512	17.752500
512	5.158500
512	2.665000
512	2.577000
512	2.559500
512	2.559500
512	2.686500
512	2.631000
512	2.729000
512	2.731000
512	2.589500
512	2.655500
1024	2.659500
1024	2.767500
1024	2.692500
1024	2.777000
1024	4.640000
1024	2.974500
1024	6.854000
1024	21.093500
1024	21.066000
1024	12.956000
1024	2.807000
1024	2.889000
1024	2.794500
1024	2.893000
1024	2.765000
1024	2.646000
1024	2.838000
1024	2.787000
1024	2.830500
1024	2.776000
1024	2.915000
1024	2.762500
1024	2.763000
1024	2.692500
1024	2.689500
1024	2.803500
1024	2.801000
1024	2.779500
1024	3.039500
1024	2.740000
1024	2.822000
1024	17.962000
1024	41.859500
1024	39.336000
1024	88.279500
1024	17.831500
1024	19.048500
1024	26.276500
1024	13.495000
1024	21.158500
1024	34.880500
1024	35.436000
1024	38.982000
1024	24.875500
1024	20.622000
1024	22.920500
1024	26.391000
1024	28.162500
1024	32.760500
1024	29.539000
1024	53.437500
1024	14.531500
1024	8.526000
1024	5.859000
1024	8.510000
1024	9.030000
1024	4.983000
1024	8.746000
1024	10.723500
1024	10.417500
1024	6.349500
1024	15.175500
1024	30.254000
1024	25.185000
1024	7.454000
1024	2.830000
1024	19.430500
1024	42.352000
1024	18.328000
1024	11.240500
1024	29.149500
1024	3.150500
1024	5.145500
1024	2.917000
1024	2.758500
1024	2.929500
1024	56.008000
1024	2.771000
1024	24.547000
1024	12.152000
1024	2.872000
1024	2.791000
1024	2.860500
1024	7.582500
1024	9.648500
1024	2.804500
1024	4.403500
1024	2.733500
1024	2.677000
1024	2.757000
1024	2.752500
1024	3.034000
1024	2.934000
1024	24.812000
1024	2.803500
1024	2.847500
1024	2.702500
1024	13.385000
1024	30.271500
1024	9.534000
1024	12.388000
1024	18.371500
1024	20.244000
1024	28.889000
1024	32.554500
1024	35.820500
1024	33.995000
1024	4.284500
1024	3.038000
1024	2.761500
1024	8.294500
1024	10.997000
1024	35.384500
1024	2.739000
1024	2.760000
1024	2.824500
1024	2.868500
1024	11.660500
1024	13.488500
1024	26.397000
1024	15.364000
1024	2.709000
1024	2.739000
1024	14.723500
1024	15.712000
1024	36.961500
1024	18.923000
1024	38.974500
1024	29.527500
1024	51.391000
1024	13.033500
1024	2.650500
1024	2.738000
1024	2.897000
1024	2.610500
1024	2.664500
1024	2.664500
1024	2.778500
1024	2.695500
1024	2.905500
1024	21.819000
1024	70.805500
1024	84.987500
1024	71.548000
1024	114.506500
1024	139.669000
1024	175.366000
1024	135.168000
1024	74.098500
1024	52.313000
1024	68.522500
1024	47.053500
1024	38.705500
1024	34.392500
1024	34.166000
1024	49.964000
1024	43.966000
1024	10.701500
1024	19.288500
1024	29.207000
1024	30.232500
1024	14.190500
1024	2.902500
1024	2.938000
1024	2.962500
1024	2.794000
1024	2.636000
1024	2.675000
1024	2.690500
1024	2.749500
1024	2.697500
1024	2.957000
1024	2.910000
1024	6.763000
1024	14.627000
1024	28.152500
1024	8.194500
1024	21.699000
1024	45.610000
1024	9.905000
1024	22.605500
1024	27.552500
1024	19.507500
1024	14.790000
1024	5.101000
1024	2.955000
1024	2.683000
1024	2.659500
1024	2.961500
1024	2.771000
1024	2.675500
1024	2.629500
1024	2.647500
1024	35.235500
1024	14.545000
1024	22.411500
1024	9.665000
1024	2.771500
1024	3.310000
1024	8.598500
1024	10.431000
1024	18.329000
1024	7.061500
1024	2.633000
1024	16.244000
1024	16.598500
1024	32.994000
1024	22.197000
1024	4.912000
1024	3.016000
1024	2.749000
1024	6.551500
1024	5.809500
1024	5.697500
1024	10.028000
1024	19.797500
1024	33.965000
1024	42.089500
1024	55.684000
1024	59.539000
1024	58.918500
1024	61.688000
1024	34.641000
1024	46.700000
1024	64.849000
1024	8.752500
1024	4.962000
1024	2.837500
1024	2.895000
1024	5.654500
1024	2.902000
1024	2.627500
1024	2.728000
1024	2.948000
1024	19.458500
1024	18.134500
1024	2.921000
1024	2.661500
1024	2.675500
1024	2.688500
1024	2.898500
1024	2.880500
1024	2.953500
1024	2.798500
1024	6.446000
1024	2.725500
1024	2.767500
1024	2.614000
1024	12.025000
1024	21.119000
1024	29.312500
1024	25.989000
1024	72.512000
1024	55.744000
1024	55.988500
1024	33.170500
1024	22.933000
1024	22.293500
1024	24.882500
1024	19.901000
1024	9.824000
1024	8.528000
1024	14.557500
1024	12.134000
1024	18.220000
1024	8.345500
1024	4.244000
1024	2.705500
1024	2.780000
1024	2.788500
1024	2.633000
1024	2.735000
1024	2.605000
1024	2.727500
1024	2.602500
1024	2.763500
1024	2.777000
1024	2.645500
1024	2.616000
1024	2.726500
1024	2.605500
1024	2.660000
1024	2.586500
1024	2.696500
1024	2.910500
1024	2.724000
1024	2.635000
1024	2.685000
1024	2.582000
1024	3.248500
1024	6.041000
1024	2.735000
1024	2.738000
1024	2.912500
1024	16.438000
1024	23.259500
1024	41.565500
1024	33.312500
1024	35.577000
1024	68.232000
1024	55.940000
1024	48.747000
1024	67.177500
1024	68.416500
1024	67.283500
1024	35.455500
1024	6.164000
1024	2.777000
1024	2.808000
1024	2.639500
1024	2.637500
1024	2.678000
1024	2.716000
1024	2.745000
1024	13.812000
1024	2.642000
1024	2.898000
1024	2.743000
1024	2.551000
1024	2.537500
1024	2.671000
1024	2.783000
1024	2.694500
1024	2.820500
1024	2.812500
1024	2.668500
1024	4.187000
1024	5.456500
1024	9.660500
1024	2.781000
1024	2.726500
1024	2.643500
1024	2.827000
1024	2.724000
1024	7.927000
1024	23.256500
1024	21.816000
1024	14.581000
1024	14.923000
1024	14.358000
1024	23.076000
1024	22.596500
1024	28.696000
1024	19.897500
1024	20.304500
1024	18.905000
1024	11.482000
1024	11.571000
1024	7.254000
1024	4.547500
1024	2.700500
1024	2.645000
1024	2.673000
1024	3.126000
1024	12.678500
1024	5.704000
1024	2.810000
1024	2.641000
1024	7.354500
1024	5.200500
1024	2.976500
1024	2.813000
1024	2.727500
1024	24.609000
1024	32.706000
1024	6.432000
1024	12.964000
1024	2.634000
1024	2.535500
1024	2.720000
1024	2.721000
1024	2.781000
1024	2.899000
1024	2.716000
1024	3.556000
1024	14.863000
1024	16.901500
1024	31.197500
1024	42.503500
1024	37.892500
1024	44.401500
1024	53.623000
1024	55.020500
1024	51.169500
1024	51.907500
1024	32.941000
1024	29.673000
1024	46.621500
1024	52.846500
1024	48.714000
1024	46.200000
1024	47.421500
1024	56.286000
1024	50.897500
1024	54.812500
1024	58.015500
1024	53.436500
1024	44.758000
1024	42.719500
1024	15.877500
1024	2.695000
1024	6.882000
1024	2.635500
1024	23.300000
1024	23.321500
1024	19.107500
1024	10.750000
1024	8.706500
1024	10.655500
1024	25.811500
1024	32.765500
1024	13.485000
1024	10.536000
1024	2.748000
1024	2.678000
1024	4.341000
1024	6.979000
1024	16.423000
1024	20.470000
1024	9.544500
1024	30.493000
1024	23.832500
1024	13.776500
1024	16.614000
1024	28.087500
1024	19.873500
1024	2.716000
1024	4.256500
1024	13.372000
1024	7.788000
1024	2.629000
1024	2.681000
1024	2.643500
1024	2.733000
1024	2.614500
1024	2.724000
1024	2.983000
1024	2.785000
1024	2.661500
1024	2.549500
1024	2.596500
1024	2.755000
1024	2.966000
1024	2.622000
1024	3.474500
1024	2.700000
1024	2.957500
1024	2.876000
1024	2.798000
1024	15.033000
1024	37.728500
1024	79.659000
1024	36.474000
1024	21.822000
1024	2.648000
1024	61.094500
1024	12.691000
1024	6.032000
1024	2.679000
1024	8.897000
1024	5.750500
1024	14.983500
1024	8.576000
1024	3.426000
1024	9.973000
1024	12.661500
1024	8.488000
1024	9.626000
1024	12.610500
1024	2.753000
1024	4.477500
1024	2.633500
1024	13.442000
1024	21.521500
1024	12.146500
1024	13.863000
1024	5.488500
1024	2.704000
1024	2.640500
1024	2.686000
1024	2.780500
1024	2.731500
1024	2.649500
1024	2.701000
1024	2.951000
1024	2.651500
1024	2.669000
1024	2.645500
1024	2.575000
1024	2.693000
1024	2.677000
1024	2.716000
1024	2.898000
1024	2.713000
1024	2.749500
1024	2.677000
1024	2.666000
1024	2.706500
1024	2.704500
1024	2.800000
1024	2.871500
1024	2.639000
1024	7.952000
1024	11.062000
1024	5.499500
1024	3.847000
1024	4.055500
1024	6.130500
1024	6.404500
1024	4.717000
1024	2.749500
1024	3.176000
1024	2.779000
1024	2.826000
1024	12.200500
1024	11.331000
1024	5.973000
1024	13.364000
1024	19.019000
1024	21.472500
1024	29.792500
1024	37.960000
1024	14.021000
1024	14.662500
1024	8.514000
1024	6.743500
1024	20.891000
1024	2.735000
1024	4.214500
1024	2.993000
1024	2.645000
1024	2.886500
1024	2.940500
1024	4.131500
1024	2.887000
1024	8.740000
1024	2.861500
1024	7.845500
1024	21.649500
1024	26.831000
1024	15.535000
1024	26.697500
1024	13.240500
1024	19.408500
1024	2.806500
1024	15.502000
1024	27.402000
1024	15.588500
1024	24.102500
1024	19.411500
1024	27.342500
1024	33.724000
1024	8.929000
1024	7.503000
1024	15.115500
1024	7.386500
1024	7.978000
1024	2.735000
1024	2.639500
1024	2.601500
1024	11.612000
1024	13.398500
1024	2.699500
1024	15.961000
1024	8.240500
1024	12.120000
1024	11.191500
1024	9.719500
1024	20.652000
1024	2.986000
1024	6.357500
1024	7.253500
1024	22.079000
1024	9.739500
1024	16.103000
1024	4.826500
1024	2.645500
1024	2.655000
1024	2.632000
1024	2.738500
1024	2.749500
1024	2.687500
1024	2.620000
1024	2.852000
1024	6.076000
1024	7.148000
1024	5.427500
1024	17.746000
1024	15.425000
1024	41.367500
1024	45.381000
1024	97.877500
1024	162.961000
1024	163.314500
1024	100.248500
1024	110.508000
1024	66.422500
1024	39.871500
1024	34.643000
1024	27.016500
1024	55.434500
1024	27.928000
1024	50.024500
1024	56.741500
1024	71.794000
1024	56.186000
1024	81.495500
1024	41.065000
1024	64.877500
1024	19.399000
1024	12.028500
1024	31.450500
1024	14.838500
1024	13.826500
1024	2.930500
1024	5.350500
1024	11.233500
1024	3.308500
1024	20.185000
1024	7.174000
1024	9.538000
1024	47.254000
1024	41.024000
1024	43.636000
1024	20.385000
1024	41.550000
1024	52.072500
1024	2.769000
1024	67.222500
1024	36.391000
1024	15.523500
1024	2.651000
1024	2.663000
1024	3.859000
1024	2.644000
1024	3.071000
1024	2.841000
1024	2.702000
1024	2.806500
1024	2.568000
1024	2.569500
1024	2.684500
1024	2.696500
1024	2.789000
1024	2.792500
1024	2.747000
1024	2.643500
1024	2.664500
1024	2.594500
1024	2.804000
1024	2.687500
1024	3.009500
1024	2.876000
1024	2.671000
1024	2.557500
1024	2.773000
1024	2.588000
1024	2.784500
1024	2.756500
1024	2.737500
1024	2.952000
1024	2.685000
1024	3.010500
1024	2.659000
1024	3.070000
1024	6.289500
1024	2.728000
1024	14.905000
1024	19.429500
1024	10.252500
1024	11.148500
1024	23.126500
1024	11.766500
1024	21.141000
1024	8.780500
1024	16.168500
1024	10.983500
1024	2.783000
1024	2.589000
1024	8.050000
1024	2.764500
1024	10.486500
1024	5.605500
1024	2.736500
1024	2.766500
1024	2.716000
1024	12.007000
1024	40.100500
1024	33.439000
1024	28.125000
1024	6.598500
1024	17.193000
1024	24.304500
1024	16.130000
1024	12.934000
1024	5.709500
1024	2.627000
1024	2.840000
1024	2.643500
1024	2.809000
1024	6.077500
1024	7.572500
1024	15.490500
1024	23.746500
1024	29.553500
1024	2.814500
1024	2.757500
1024	2.726500
1024	2.769000
1024	3.797500
1024	25.031000
1024	44.160500
1024	41.915000
1024	75.343000
1024	64.165000
1024	52.859500
1024	29.586500
1024	3.068500
1024	2.776500
1024	2.678500
1024	14.988500
1024	35.820000
1024	7.216000
1024	65.642500
1024	7.760500
1024	14.680500
1024	7.990500
1024	18.918000
1024	11.173500
1024	7.943000
1024	6.210000
1024	9.724000
1024	5.219000
1024	7.592000
1024	5.493000
1024	2.718000
1024	2.656000
1024	7.856000
1024	2.734000
1024	2.697000
1024	2.835000
1024	2.622000
1024	2.578500
1024	2.619500
1024	2.567000
1024	2.699500
1024	2.675000
1024	2.638000
1024	2.814500
1024	2.651000
1024	2.561500
1024	2.689500
1024	2.641500
1024	2.659500
1024	2.649000
1024	2.671000
1024	2.948000
1024	2.653500
1024	2.572500
1024	4.632000
1024	10.082500
1024	2.630500
1024	2.567000
1024	2.696500
1024	2.773000
1024	2.720500
1024	2.663500
1024	2.607000
1024	2.637500
1024	2.713000
1024	2.649500
1024	30.958500
1024	50.834000
1024	57.034000
1024	48.937500
1024	59.387000
1024	63.717000
1024	59.560000
1024	41.495500
1024	31.894500
1024	33.715000
1024	38.384000
1024	37.400500
1024	47.814500
1024	13.020000
1024	13.745000
1024	38.361000
1024	32.458500
1024	52.214000
1024	44.584000
1024	24.067500
1024	22.730500
1024	47.790000
1024	13.735500
1024	15.121000
1024	40.397000
1024	35.348000
1024	2.689000
1024	4.335500
1024	9.507000
1024	2.668500
1024	8.954000
1024	2.749500
1024	2.737500
1024	22.382500
1024	17.503000
1024	12.245500
1024	2.588500
1024	2.554500
1024	2.734500
1024	2.597000
1024	2.674000
1024	2.816000
1024	2.728000
1024	2.682000
1024	2.692500
1024	4.936500
1024	2.641000
1024	2.660500
1024	2.712500
1024	2.786500
1024	2.697500
1024	2.616500
1024	2.561500
1024	2.575000
1024	2.678500
1024	2.659500
1024	2.649500
1024	2.876500
1024	2.702500
1024	2.730000
1024	2.579000
1024	2.639000
1024	2.674500
1024	2.615500
1024	2.670500
1024	2.834500
1024	2.643500
1024	2.565500
1024	2.616000
1024	2.575000
1024	2.660500
1024	2.616500
1024	2.785000
1024	2.961500
1024	2.708500
1024	2.645500
1024	14.292500
1024	6.223000
1024	18.558000
1024	35.074000
1024	57.877500
1024	75.820500
1024	39.016000
1024	18.568500
1024	2.688500
1024	2.740500
1024	2.806500
1024	5.196500
1024	3.609500
1024	7.593500
1024	13.560000
1024	13.123500
1024	25.438000
1024	25.808500
1024	25.489500
1024	22.615500
1024	16.200000
1024	4.545000
1024	4.572000
1024	2.661500
1024	9.786500
1024	32.023000
1024	9.674500
1024	11.178000
1024	15.954500
1024	10.277000
1024	7.674500
1024	2.784000
1024	2.544000
1024	2.676000
1024	10.836500
1024	14.355500
1024	2.677000
1024	2.787500
1024	2.649000
1024	2.742000
1024	2.646500
1024	2.583500
1024	2.674000
1024	2.517500
1024	2.713500
1024	2.734000
1024	2.714500
1024	6.811500
1024	6.098000
1024	19.857000
1024	7.182000
1024	2.646500
1024	2.653000
1024	2.708500
1024	2.736500
1024	2.640500
1024	2.724500
1024	2.608500
1024	2.710500
1024	2.643500
1024	2.648000
1024	2.764500
1024	2.733500
1024	2.643500
1024	18.241000
1024	27.827000
1024	23.924000
1024	8.373000
1024	7.312000
1024	6.670000
1024	4.745000
1024	2.590000
1024	2.728000
1024	11.872500
1024	18.283000
1024	37.249000
1024	21.998500
1024	2.880000
1024	2.780500
1024	2.728000
1024	2.712500
1024	2.688000
1024	2.755000
1024	2.609000
1024	2.671000
1024	2.973000
1024	2.593000
1024	2.575000
1024	2.869500
1024	2.681000
1024	2.831000
1024	2.603500
1024	2.801000
1024	2.920500
1024	2.711000
1024	2.655500
1024	2.641500
1024	2.675000
1024	2.730500
1024	2.660000
1024	2.670000
1024	2.766000
1024	2.665000
1024	2.571500
1024	4.067000
1024	2.621500
1024	2.651500
1024	2.703000
1024	2.661000
1024	2.701500
1024	2.655500
1024	2.554000
1024	2.642500
1024	2.685500
1024	2.678500
1024	2.755500
1024	2.730000
1024	2.901000
1024	2.658500
1024	2.614500
1024	2.651500
1024	2.646000
1024	2.805500
1024	2.760500
1024	40.413000
1024	32.264500
1024	31.855000
1024	9.311000
1024	10.502500
1024	8.997500
1024	2.648000
1024	2.718000
1024	2.730000
1024	13.634500
1024	16.069000
1024	15.301000
1024	14.198000
1024	5.638500
1024	10.874500
1024	2.684500
1024	5.308500
1024	7.434000
1024	7.332000
1024	17.099500
1024	11.659500
1024	6.951000
1024	3.472000
1024	2.680000
1024	9.160000
1024	12.161500
1024	16.461500
1024	6.031500
1024	2.700000
2048	3.841000
2048	3.780000
2048	7.961500
2048	3.913000
2048	3.878500
2048	3.679000
2048	3.756000
2048	3.666000
2048	3.702500
2048	3.654500
2048	3.836000
2048	3.946000
2048	4.063500
2048	3.537500
2048	3.729500
