#size	rtt
1024	2.073000
1024	2.482000
1024	17.069500
1024	11.111000
1024	6.169500
1024	4.894500
1024	13.923500
1024	3.531500
1024	12.874500
1024	62.053500
1024	16.489500
1024	58.705500
1024	90.393500
1024	18.859000
1024	15.483000
1024	13.114500
1024	14.657500
1024	2.578000
1024	13.395500
1024	3.024500
1024	2.376000
1024	2.569500
1024	2.208500
1024	2.527000
1024	2.128000
1024	2.237000
1024	2.448500
1024	3.564000
1024	2.635500
1024	2.226500
1024	2.784000
1024	2.162500
1024	2.550500
1024	2.000500
1024	2.243000
1024	2.112500
1024	2.715000
1024	2.062000
1024	2.500000
1024	2.252000
1024	2.370500
1024	2.303000
1024	2.454500
1024	2.087000
1024	2.516000
1024	2.301500
1024	2.633500
1024	2.126000
1024	2.409500
1024	1.996500
1024	2.444000
1024	2.232500
1024	2.695000
1024	2.783500
1024	2.389500
1024	2.137000
1024	2.397500
1024	2.028000
1024	2.752000
1024	2.348000
1024	2.390000
1024	2.260000
1024	2.519000
1024	2.485500
1024	2.523000
1024	2.269000
1024	2.295500
1024	2.640500
1024	2.437500
1024	2.487000
1024	2.273500
1024	2.612000
1024	2.147000
1024	2.466000
1024	2.187500
1024	2.254000
1024	2.103500
1024	2.536500
1024	2.246000
1024	2.551500
1024	2.206000
1024	2.507500
1024	2.066500
1024	2.754000
1024	2.013500
1024	2.470500
1024	2.263500
1024	2.409500
1024	2.461500
1024	2.605000
1024	2.325000
1024	12.459500
1024	2.850000
1024	5.795000
1024	2.494500
1024	8.114000
1024	23.101500
1024	17.953500
1024	27.581000
1024	10.451500
1024	2.166500
1024	2.491000
1024	23.115500
1024	42.647500
1024	15.262000
1024	36.720500
2048	2.863000
2048	2.546500
2048	2.564000
2048	15.639000
2048	24.796500
2048	24.490000
2048	19.528500
2048	8.331000
2048	18.171500
2048	13.316500
2048	9.439000
2048	4.611000
2048	8.707500
2048	17.388500
2048	7.071500
2048	2.496500
2048	2.687000
2048	3.572500
2048	2.398000
2048	4.018500
2048	9.198000
2048	7.206500
2048	12.271000
2048	43.311500
2048	31.475000
2048	19.115500
2048	23.082000
2048	22.497500
2048	6.325000
2048	2.562500
2048	3.015500
2048	2.862000
2048	15.331000
2048	15.514500
2048	23.009500
2048	2.463500
2048	2.874500
2048	2.420000
2048	2.588500
2048	2.851000
2048	2.533500
2048	2.478500
2048	2.469500
2048	2.447000
2048	2.372000
2048	2.553000
2048	2.501000
2048	17.838500
2048	16.865500
2048	24.452000
2048	2.582500
2048	2.771000
2048	2.627000
2048	4.300000
2048	19.372500
2048	17.189500
2048	9.654000
2048	4.316000
2048	2.406500
2048	3.625000
2048	2.439500
2048	2.481500
2048	2.416500
2048	2.545000
2048	2.714500
2048	2.471000
2048	2.621500
2048	2.583500
2048	2.350500
2048	2.755000
2048	2.608000
2048	3.448000
2048	2.349000
2048	2.729500
2048	26.368500
2048	52.850000
2048	42.364500
2048	24.529500
2048	45.876500
2048	32.883500
2048	32.022500
2048	28.726500
2048	2.437000
2048	2.771000
2048	2.425500
2048	2.426000
2048	2.704000
2048	2.730500
2048	2.586500
2048	2.349000
2048	2.502000
2048	2.430500
2048	2.554000
2048	14.927000
2048	16.106000
2048	37.987000
2048	58.714500
2048	40.474500
2048	50.596000
2048	46.322500
2048	20.051000
2048	39.368500
2048	39.299500
2048	64.908000
2048	50.838000
2048	24.513000
2048	17.524500
2048	2.813500
2048	3.340000
2048	2.575000
2048	2.463500
2048	2.434000
2048	2.816000
2048	2.451500
2048	2.346500
2048	2.246500
2048	2.460500
2048	2.439500
2048	2.490000
2048	2.139500
2048	2.590500
2048	2.438000
2048	3.593500
2048	2.675000
2048	2.610000
2048	2.478000
2048	2.529500
2048	2.420000
2048	2.524500
2048	2.534500
2048	2.399000
2048	30.745500
2048	49.774000
2048	57.660500
2048	57.735000
2048	43.000000
2048	41.237500
2048	41.038000
2048	50.991000
2048	61.304000
2048	50.822500
2048	32.162500
2048	8.341500
2048	2.500500
2048	2.436000
2048	6.279500
2048	3.206000
2048	11.440000
2048	12.389500
2048	13.725500
2048	21.019000
2048	34.082000
2048	34.905000
2048	35.009500
2048	34.575000
2048	42.417500
2048	34.980000
2048	21.281000
2048	2.250500
2048	2.624500
2048	2.699500
2048	2.810500
2048	2.269000
2048	2.509000
2048	2.290000
2048	2.495500
2048	2.561000
2048	2.409000
2048	2.630000
2048	2.317000
2048	2.592000
2048	2.497500
2048	2.546000
2048	2.907500
2048	3.094500
2048	2.656000
2048	2.520500
2048	2.326000
2048	2.447500
2048	2.544000
2048	2.348500
2048	2.216500
2048	2.312000
2048	2.473000
2048	2.403000
2048	2.520500
2048	2.287500
2048	2.492500
2048	2.499000
2048	2.584000
2048	2.382000
2048	2.965000
2048	2.819500
2048	2.357500
2048	2.570500
2048	2.302000
2048	2.510000
2048	2.459500
2048	2.742000
2048	2.390500
2048	2.445000
2048	2.270000
2048	2.738000
2048	2.479000
2048	7.941500
2048	2.498000
2048	5.292500
2048	3.190500
2048	8.797000
2048	19.172000
2048	39.279000
2048	66.077500
2048	62.864000
2048	964.300000
2048	29.811500
2048	12.776000
2048	45.404500
2048	163.503000
2048	102.382500
2048	38.364500
2048	20.432000
2048	5.130000
2048	11.670000
2048	13.769000
2048	21.495500
2048	18.681000
2048	8.399000
2048	3.016000
2048	2.646000
2048	2.476500
2048	3.636000
2048	2.543500
2048	2.405500
2048	2.523500
2048	3.448000
2048	2.481500
2048	2.389500
2048	12.841500
2048	9.214500
2048	5.589500
2048	4.419500
2048	2.580500
2048	2.437500
2048	2.519000
2048	2.360000
2048	2.371000
2048	2.385500
2048	2.680500
2048	2.453000
2048	2.692000
2048	2.432500
2048	2.501500
2048	2.457500
2048	2.662500
2048	2.415000
2048	2.566000
2048	2.394000
2048	2.353500
2048	2.551500
2048	2.321500
2048	2.611000
2048	2.464000
2048	2.450500
2048	2.487500
2048	2.539000
2048	2.368000
2048	2.651500
2048	2.496500
2048	2.569500
2048	2.223500
2048	2.370000
2048	2.439000
2048	2.401500
2048	2.585000
2048	2.375000
2048	2.751000
2048	2.248500
2048	2.658000
2048	2.446000
2048	2.399000
2048	2.491500
2048	2.444000
2048	2.466000
2048	2.308000
2048	28.328000
2048	59.797000
2048	47.756000
2048	69.149500
2048	54.032000
2048	70.942000
2048	38.259500
2048	20.616500
2048	7.762500
2048	2.724500
2048	2.414500
2048	2.607000
2048	21.867500
2048	36.518500
2048	9.702000
2048	2.793000
2048	16.543000
2048	4.604000
2048	11.011000
2048	2.402000
2048	2.355000
2048	2.928000
2048	2.396500
2048	2.483000
2048	2.474000
2048	2.558500
2048	2.289000
2048	2.442500
2048	2.761000
2048	2.359500
2048	2.561000
2048	2.417000
2048	2.633500
2048	2.821500
2048	2.658000
2048	2.506500
2048	2.607000
2048	2.552500
2048	2.618000
2048	2.538000
2048	14.596000
2048	7.408000
2048	2.544000
2048	2.692500
2048	2.287500
2048	2.562000
2048	3.147000
2048	23.796500
2048	27.739500
2048	21.476500
2048	8.522500
2048	2.707000
2048	2.612000
2048	2.595000
2048	2.568000
2048	2.426000
2048	2.642500
2048	2.711500
2048	2.413000
2048	3.705500
2048	2.377000
2048	2.627500
2048	2.319500
2048	2.401500
2048	2.336000
2048	2.619500
2048	2.455000
2048	2.538500
2048	2.650000
2048	2.607500
2048	2.470000
2048	2.373500
2048	2.356500
2048	2.538000
2048	2.475500
2048	2.580000
2048	2.373000
2048	2.559500
2048	2.570500
2048	2.628500
2048	2.463000
2048	2.470500
2048	2.607500
2048	2.276500
2048	2.701500
2048	2.368500
2048	2.692500
2048	2.582000
2048	2.425000
2048	2.369000
2048	2.520000
2048	2.283500
2048	2.563500
2048	2.507000
2048	2.598000
2048	2.463500
2048	2.419000
2048	2.420500
2048	2.526500
2048	2.548000
2048	2.345500
2048	2.524500
2048	3.531500
2048	2.591000
2048	2.413500
2048	2.386000
2048	2.418000
2048	2.343000
2048	3.861500
2048	2.445000
2048	2.426000
2048	2.305000
2048	2.386500
2048	2.471000
2048	2.312500
2048	3.382000
2048	41.813000
2048	24.356000
2048	2.393000
2048	2.426500
2048	2.859000
2048	2.422000
2048	2.486500
2048	2.353500
2048	2.418000
2048	2.351000
2048	2.305500
2048	2.487500
2048	2.172500
2048	2.706000
2048	2.298500
2048	2.350500
2048	2.578000
2048	2.668000
2048	2.407500
2048	2.545500
2048	2.358500
2048	2.740500
2048	2.770000
2048	11.507000
2048	5.413500
2048	2.432500
2048	3.944000
2048	11.723500
2048	15.657000
2048	16.659000
2048	37.305000
2048	42.278000
2048	71.683000
2048	41.610000
2048	39.396000
2048	29.102000
2048	25.107000
2048	9.368000
2048	7.441000
2048	2.794000
2048	4.867500
2048	2.788500
2048	2.858000
2048	5.228500
2048	7.661000
2048	2.430000
2048	14.068000
2048	4.556000
2048	16.793000
2048	22.378000
2048	7.142000
2048	16.774500
2048	54.575000
2048	61.240500
2048	85.023000
2048	33.790500
2048	53.363500
2048	48.718500
2048	35.404000
2048	49.274500
2048	942.475500
2048	2.641000
2048	2.598000
2048	2.546500
2048	2.436000
2048	2.428000
2048	2.469500
2048	2.500500
2048	3.399000
2048	2.485500
2048	2.614500
2048	2.744500
2048	3.090500
2048	2.632000
2048	2.408500
2048	2.507500
2048	2.443000
2048	2.703500
2048	2.441500
2048	2.691500
2048	2.768000
2048	2.378000
2048	2.467500
2048	2.359000
2048	2.504500
2048	3.085500
2048	2.661500
2048	2.355000
2048	2.605000
2048	2.530500
2048	2.483500
2048	2.407500
2048	2.547500
2048	2.460000
2048	2.238000
2048	2.399000
2048	2.314000
2048	2.558500
2048	2.502500
2048	2.480000
2048	2.226000
2048	2.624000
2048	2.633000
2048	2.457000
2048	2.403500
2048	2.702500
2048	6.127500
2048	6.739500
2048	2.494000
2048	11.331500
2048	21.639000
2048	22.304000
2048	103.865500
2048	96.871500
2048	95.436500
2048	56.058000
2048	88.806500
2048	771.569000
2048	2.627500
2048	2.521500
2048	2.730500
2048	2.640000
2048	2.510500
2048	6.073000
2048	3.031500
2048	2.425500
2048	2.482000
2048	2.394500
2048	2.410000
2048	2.679000
2048	6.890500
2048	2.361500
2048	2.690500
2048	2.506000
2048	2.404000
2048	2.579500
2048	2.522000
2048	2.360000
2048	2.821500
2048	2.383000
2048	2.379500
2048	2.265500
2048	2.782500
2048	2.406000
2048	2.645000
2048	2.241000
2048	2.478500
2048	2.259500
2048	2.796500
2048	3.307000
2048	2.756000
2048	2.553500
2048	3.476000
2048	2.393500
2048	2.402000
2048	2.615500
2048	2.451500
2048	2.424000
2048	2.477500
2048	2.443000
2048	23.429500
2048	2.890500
2048	2.426500
2048	3.294000
2048	2.533500
2048	2.266000
2048	2.482500
2048	2.546000
2048	3.160500
2048	2.583500
2048	2.421500
2048	2.261500
2048	2.424000
2048	2.685000
2048	2.604500
2048	2.445500
2048	2.321000
2048	2.248000
2048	2.468500
2048	2.736000
2048	2.417000
2048	2.890000
2048	5.674500
2048	7.031500
2048	19.411000
2048	23.356000
2048	21.970500
2048	18.416000
2048	2.746500
2048	2.590000
2048	9.725500
2048	7.693500
2048	5.018500
2048	2.749500
2048	2.812500
2048	3.092500
2048	2.561000
2048	2.445500
2048	2.527500
2048	2.827500
2048	2.443500
2048	2.449500
2048	2.634500
2048	2.769500
2048	2.981000
2048	2.579500
2048	3.250500
2048	9.606500
2048	36.046500
2048	21.002500
2048	2.817000
2048	9.536500
2048	17.194000
2048	17.043000
2048	27.175500
2048	24.698000
2048	10.076500
2048	2.684000
2048	5.091500
2048	17.592000
2048	8.687000
2048	3.869000
2048	12.554000
2048	10.855500
2048	65.096000
2048	80.056500
2048	48.071500
2048	46.791500
2048	32.903000
2048	19.731500
2048	8.980000
2048	2.381000
2048	2.468500
2048	2.250000
2048	2.511500
2048	2.502000
2048	2.505000
2048	2.640500
2048	2.394500
2048	2.408500
2048	2.887500
2048	2.513000
2048	2.618500
2048	2.318500
2048	2.358500
2048	2.321000
2048	2.657500
2048	2.434500
2048	2.295000
2048	2.475000
2048	2.344000
2048	2.415500
2048	2.264500
2048	2.421000
2048	2.469500
2048	2.208000
2048	2.438000
2048	2.408000
2048	2.397000
2048	2.864500
2048	2.404500
2048	2.604000
2048	2.566000
2048	2.646500
2048	2.639000
2048	2.690500
2048	2.458500
2048	2.426500
2048	2.692500
2048	2.527500
2048	2.903000
2048	2.625500
2048	2.302500
2048	2.608000
2048	2.549000
2048	2.714500
2048	2.306500
2048	2.759500
2048	2.338500
2048	2.559500
2048	2.480500
2048	2.389500
2048	2.473500
2048	2.413000
2048	2.392000
2048	2.357000
2048	2.433000
2048	2.676500
2048	2.692500
2048	2.420500
2048	2.469000
2048	2.520000
2048	2.550000
2048	2.425000
2048	2.458500
2048	2.410000
2048	2.546000
2048	2.636000
2048	2.557500
2048	2.630500
2048	3.133500
2048	2.494500
2048	2.586000
2048	2.488500
2048	2.878000
2048	2.590000
2048	3.756000
2048	2.365500
2048	2.599500
2048	2.474500
2048	2.495000
2048	2.366500
2048	13.889500
2048	2.363500
2048	2.565500
2048	2.491000
2048	2.502500
2048	2.255500
2048	2.842500
2048	2.433000
2048	2.797500
2048	2.440000
2048	2.552000
2048	2.239500
2048	2.394000
2048	2.722000
2048	2.314000
2048	2.312500
2048	2.608500
2048	2.281500
2048	2.375500
2048	2.409500
2048	2.331000
2048	2.546000
2048	2.233500
2048	2.619000
2048	2.383000
2048	2.489500
2048	2.542500
2048	2.475000
2048	2.499000
2048	2.288500
2048	2.564500
2048	2.386500
2048	2.374000
2048	2.350000
2048	2.361000
2048	2.426000
2048	2.799000
2048	2.527000
2048	2.354000
2048	2.845500
2048	2.254500
2048	2.755500
2048	2.348000
2048	2.827500
2048	2.344000
2048	8.797000
2048	18.263500
2048	15.882500
2048	18.145500
2048	21.913000
2048	7.808000
2048	5.111500
2048	8.054500
2048	3.351000
2048	16.307000
2048	4.424000
2048	6.545500
2048	2.594500
2048	4.895000
2048	6.597000
2048	2.691500
2048	4.247500
2048	7.683000
2048	10.327000
2048	10.564000
2048	23.989000
2048	26.883500
2048	9.899000
2048	6.255500
2048	3.655500
2048	10.987000
2048	13.518500
2048	8.396500
2048	34.417500
2048	12.037500
2048	2.572000
2048	2.494500
2048	3.138500
2048	2.549500
2048	2.549000
2048	2.488500
2048	2.511500
2048	10.435000
2048	2.929000
2048	2.551000
2048	2.463500
2048	2.672500
2048	2.296000
2048	2.660000
2048	13.079000
2048	15.935000
2048	29.613000
2048	41.782000
2048	65.708000
2048	122.813500
2048	94.498000
2048	55.189000
2048	53.200000
2048	49.303500
2048	74.116000
2048	72.601500
2048	28.417500
2048	2.622000
2048	2.433000
2048	2.539000
2048	2.389500
2048	2.597000
2048	3.082500
2048	2.637500
2048	2.379000
2048	2.328000
2048	3.674500
2048	2.510500
2048	2.615500
2048	2.428000
2048	2.441500
2048	2.620500
2048	3.837000
2048	13.726000
2048	12.849000
2048	10.714000
2048	29.345500
2048	27.416500
2048	17.759000
2048	40.631500
2048	48.065000
2048	48.781500
2048	8.280500
2048	8.276500
2048	3.630000
2048	2.507000
2048	9.469500
2048	16.551500
2048	16.554500
2048	17.017000
2048	15.172500
2048	12.171500
2048	7.470000
2048	6.435000
2048	10.151500
2048	10.092000
2048	5.446000
2048	18.377000
2048	30.244000
2048	11.666000
2048	14.758500
2048	6.378500
2048	2.724000
2048	2.545500
2048	2.679500
2048	2.534500
2048	2.424000
2048	8.871000
2048	25.476500
2048	68.059000
2048	70.289500
2048	68.408500
2048	62.704000
2048	64.074000
2048	50.430000
2048	32.827000
2048	34.948500
2048	15.196000
2048	2.581000
2048	2.462000
2048	2.722000
2048	2.743000
2048	2.432500
2048	2.749500
2048	2.566000
2048	2.616000
2048	2.304500
2048	8.154500
2048	2.493000
2048	2.841000
2048	2.495000
2048	2.758000
2048	2.406500
2048	2.804500
2048	5.203000
2048	2.421500
2048	2.766000
2048	8.149000
2048	2.512500
2048	7.393500
2048	24.633500
2048	14.799500
2048	22.952500
2048	29.654000
2048	12.989000
2048	15.456500
2048	5.948000
2048	18.082000
2048	2.452000
2048	2.465000
2048	2.355500
2048	2.500000
2048	2.317500
2048	2.285500
2048	2.644500
2048	43.577500
2048	41.021000
2048	10.396000
2048	5.586500
2048	12.053000
2048	7.631500
2048	14.471500
2048	2.918500
2048	2.544000
2048	2.914500
2048	10.281500
2048	22.237000
2048	17.137000
2048	4.839500
2048	2.346000
2048	2.558000
2048	5.536500
2048	2.548000
2048	2.396000
2048	2.586500
2048	6.621500
2048	6.335000
2048	14.838500
2048	18.863500
2048	10.333500
2048	3.266000
2048	2.590500
2048	2.794500
2048	2.409500
2048	16.004000
2048	21.194500
2048	10.731500
2048	12.259000
2048	2.638500
2048	4.888000
2048	4.183500
2048	12.800000
2048	2.823500
2048	17.861500
2048	10.532500
2048	26.946000
2048	12.993000
2048	2.689000
2048	2.691500
2048	2.537000
2048	2.434000
2048	2.469000
2048	2.321500
2048	2.510000
2048	2.745000
2048	2.500500
2048	2.652500
2048	2.627500
2048	2.453500
2048	2.910500
2048	2.298000
2048	2.618000
2048	2.344000
2048	3.152500
2048	2.346500
2048	2.499000
2048	2.222500
2048	2.823500
2048	2.585000
2048	2.419000
2048	2.373000
2048	2.437000
2048	2.267500
2048	2.314000
2048	2.431000
2048	2.505500
2048	2.412500
2048	2.432000
2048	2.434500
2048	2.278000
2048	2.610500
2048	3.010500
2048	2.592500
2048	2.776500
2048	2.574500
2048	2.485500
2048	2.484500
2048	2.256500
2048	2.576000
2048	2.625500
2048	2.346000
2048	2.406000
2048	2.285500
4096	2.779000
4096	2.614500
4096	2.633500
4096	2.629500
4096	2.492000
4096	2.605000
4096	2.960500
4096	2.479500
4096	2.814000
4096	3.139000
4096	2.722000
4096	2.626500
4096	3.195500
4096	2.605500
4096	2.426500
4096	2.712500
4096	2.758000
4096	2.492000
4096	2.670000
4096	2.689000
4096	2.977000
4096	2.451000
4096	10.450000
4096	13.529500
4096	2.649500
4096	2.877500
4096	5.928000
4096	2.896000
4096	5.585000
4096	3.156000
4096	8.984500
4096	15.030500
4096	25.617500
4096	21.578500
4096	36.446500
4096	65.439000
4096	38.215000
4096	15.672000
4096	22.495500
4096	8.026500
4096	13.820000
4096	8.881000
4096	6.546500
4096	7.427000
4096	11.822000
4096	11.859500
4096	3.021500
4096	2.973500
4096	16.881500
4096	23.471000
4096	34.670000
4096	14.164500
4096	2.660500
4096	2.618500
4096	2.692000
4096	2.655000
4096	2.682500
4096	3.214500
4096	2.370500
4096	2.840000
4096	2.542500
4096	2.808000
4096	2.543000
4096	2.806500
4096	2.665000
4096	2.602500
4096	2.900500
4096	13.886000
4096	8.159500
4096	2.575000
4096	3.481000
4096	2.623500
4096	2.777000
4096	2.750500
4096	2.712000
4096	35.530000
4096	2.765500
4096	2.736000
4096	2.454500
4096	2.639000
4096	2.665500
4096	2.404000
4096	2.597500
4096	2.697000
4096	2.826000
4096	2.964000
4096	2.530000
4096	2.568500
4096	2.537500
4096	2.706000
4096	2.698500
4096	2.771000
4096	2.802000
4096	2.650500
4096	2.451000
4096	2.893000
4096	2.568000
4096	2.786000
4096	2.591500
4096	4.132500
4096	23.809500
4096	45.966500
4096	21.335000
4096	28.857000
4096	2.846500
4096	2.625000
4096	2.830500
4096	2.514000
4096	2.833500
4096	38.294500
4096	21.170500
4096	10.135000
4096	2.567000
4096	2.539000
4096	7.089500
4096	14.314000
4096	7.877500
4096	2.753500
4096	6.445000
4096	2.473000
4096	20.244000
4096	31.998500
4096	7.584500
4096	17.711000
4096	2.626000
4096	2.677500
4096	2.964500
4096	2.519000
4096	2.599500
4096	2.763000
4096	2.640000
4096	6.127500
4096	18.710500
4096	15.565500
4096	27.787000
4096	8.679500
4096	5.994500
4096	2.896500
4096	2.595500
4096	2.714500
4096	2.692000
4096	2.476000
4096	2.687500
4096	15.536000
4096	72.558000
4096	39.429500
4096	22.215000
4096	9.244500
4096	43.819500
4096	33.539500
4096	13.762500
4096	32.666500
4096	55.772000
4096	51.186000
4096	19.111500
4096	27.124500
4096	43.995000
4096	47.275500
4096	16.229000
4096	5.275000
4096	3.460500
4096	2.734000
4096	9.435000
4096	2.763500
4096	11.727500
4096	21.532000
4096	53.884500
4096	24.421000
4096	66.685500
4096	24.954500
4096	30.443500
4096	13.212500
4096	10.927500
4096	20.116500
4096	23.286500
4096	21.663000
4096	11.437000
4096	11.149000
4096	14.772000
4096	2.848000
4096	21.349000
4096	13.305500
4096	13.469000
4096	12.368000
4096	10.456000
4096	13.106000
4096	14.753000
4096	4.366500
4096	4.985000
4096	5.358000
4096	23.916500
4096	29.369000
4096	12.001000
4096	20.299000
4096	7.181500
4096	2.890500
4096	2.724000
4096	2.871500
4096	7.626000
4096	6.493000
4096	3.778500
4096	2.799000
4096	6.368000
4096	2.860500
4096	2.629500
4096	2.867500
4096	2.620500
4096	4.390500
4096	2.592000
4096	3.423500
4096	2.875500
4096	2.599000
4096	2.821000
4096	2.518000
4096	2.431000
4096	2.733500
4096	2.745000
4096	2.543000
4096	2.390500
4096	2.802000
4096	2.589000
4096	2.649000
4096	2.602500
4096	14.490000
4096	2.858500
4096	2.649000
4096	2.654500
4096	3.235000
4096	2.696500
4096	2.805000
4096	5.664500
4096	2.739500
4096	2.665500
4096	52.639000
4096	13.282000
4096	12.762500
4096	9.677000
4096	2.513000
4096	14.314500
4096	43.295000
4096	24.029000
4096	19.980500
4096	26.190500
4096	9.727500
4096	4.199000
4096	20.467500
4096	13.385500
4096	9.748500
4096	7.261500
4096	2.631000
4096	3.081000
4096	2.903000
4096	12.166500
4096	9.836000
4096	20.820000
4096	34.960500
4096	31.303000
4096	50.355000
4096	49.354500
4096	75.706000
4096	45.212500
4096	39.660000
4096	65.499500
4096	24.036500
4096	4.710000
4096	2.853000
4096	2.543500
4096	3.028500
4096	2.537500
4096	2.778500
4096	8.647500
4096	17.526500
4096	41.013000
4096	43.491000
4096	2.915500
4096	2.604500
4096	26.251500
4096	25.111000
4096	8.931000
4096	16.971000
4096	2.845500
4096	2.614000
4096	2.714500
4096	4.372000
4096	2.653500
4096	23.260500
4096	11.871500
4096	20.089500
4096	3.824000
4096	2.567500
4096	2.754000
4096	2.618500
4096	12.112000
4096	25.070000
4096	2.740500
4096	21.613000
4096	21.939500
4096	12.942000
4096	15.643500
4096	13.345500
4096	2.602000
4096	3.123500
4096	2.474000
4096	2.812000
4096	2.753500
4096	2.671000
4096	2.841500
4096	2.384500
4096	2.748500
4096	9.566500
4096	10.213000
4096	12.868500
4096	2.565500
4096	2.768000
4096	2.679000
4096	4.859000
4096	2.850000
4096	15.480000
4096	9.421000
4096	6.748000
4096	5.758500
4096	5.913500
4096	7.221000
4096	2.863000
4096	2.910000
4096	21.213000
4096	5.779000
4096	2.686000
4096	10.998500
4096	2.736000
4096	19.447000
4096	16.098500
4096	5.048500
4096	14.915500
4096	6.637500
4096	7.472500
4096	2.743500
4096	2.703000
4096	3.069000
4096	6.887000
4096	7.066500
4096	7.901500
4096	2.661500
4096	2.641000
4096	2.529000
4096	2.525000
4096	2.570500
4096	2.753500
4096	2.525000
4096	2.513000
4096	2.912000
4096	2.617500
4096	5.386500
4096	2.649000
4096	2.908000
4096	2.591500
4096	2.708500
4096	7.759000
4096	16.179500
4096	2.433500
4096	2.805500
4096	2.620000
4096	2.953000
4096	32.800500
4096	11.303500
4096	2.855000
4096	17.117000
4096	16.523500
4096	163.599500
4096	60.708500
4096	9.991000
4096	16.211500
4096	10.604500
4096	7.211500
4096	2.677000
4096	4.874000
4096	3.705500
4096	18.853000
4096	31.826000
4096	46.020000
4096	52.208000
4096	45.214000
4096	37.795500
4096	21.399000
4096	13.875500
4096	18.547000
4096	2.914000
4096	3.413000
4096	2.741000
4096	2.814000
4096	2.416000
4096	2.590500
4096	2.736500
4096	2.715000
4096	2.814000
4096	2.530000
4096	2.718500
4096	2.520000
4096	2.724500
4096	2.652500
4096	2.771500
4096	2.885000
4096	2.406500
4096	2.621000
4096	2.586000
4096	3.734000
4096	9.431000
4096	5.033500
4096	2.518000
4096	2.522500
4096	2.832000
4096	2.447000
4096	3.397000
4096	2.482500
4096	2.649000
4096	2.719500
4096	2.563000
4096	2.599000
4096	2.576500
4096	2.535000
4096	2.812000
4096	2.726500
4096	2.498500
4096	2.566500
4096	2.503500
4096	2.966000
4096	2.756000
4096	2.631000
4096	2.592500
4096	2.484000
4096	3.176000
4096	2.710000
4096	2.584000
4096	2.472000
4096	25.807000
4096	50.849500
4096	16.330500
4096	2.445500
4096	2.744500
4096	2.943000
4096	2.825000
4096	2.548000
4096	22.675000
4096	32.376500
4096	26.120500
4096	30.686500
4096	34.939000
4096	36.255000
4096	65.700000
4096	88.668500
4096	78.934500
4096	89.475000
4096	71.764500
4096	44.976500
4096	26.616500
4096	32.976000
4096	25.915500
4096	24.990500
4096	24.314000
4096	9.041000
4096	2.518500
4096	2.495000
4096	2.818000
4096	2.416000
4096	12.796000
4096	6.882000
4096	2.566000
4096	2.737000
4096	2.691000
4096	2.541000
4096	2.498500
4096	2.876000
4096	2.586000
4096	2.801000
4096	2.605500
4096	2.681500
4096	2.737500
4096	2.467000
4096	2.553000
4096	2.637000
4096	2.563000
4096	2.552500
4096	2.560000
4096	2.731000
4096	3.910000
4096	2.848500
4096	2.564000
4096	2.612000
4096	2.676500
4096	2.891000
4096	2.494000
4096	2.720000
4096	2.893500
4096	2.682000
4096	2.450000
4096	7.105500
4096	15.077000
4096	23.244500
4096	27.053000
4096	39.540500
4096	44.981500
4096	33.052500
4096	47.126000
4096	43.495500
4096	49.357000
4096	49.929000
4096	43.050500
4096	46.426000
4096	39.115500
4096	87.971000
4096	52.246500
4096	16.517500
4096	2.775500
4096	2.599500
4096	2.704000
4096	2.449000
4096	2.558500
4096	9.340000
4096	2.716500
4096	2.545000
4096	2.953000
4096	17.083000
4096	28.502000
4096	26.836500
4096	2.776000
4096	2.650500
4096	2.707000
4096	2.522500
4096	2.732000
4096	2.605500
4096	2.938000
4096	2.383500
4096	2.918000
4096	2.544500
4096	2.841500
4096	2.679000
4096	2.518000
4096	13.961000
4096	7.622500
4096	2.648500
4096	2.718500
4096	2.673000
4096	3.474000
4096	2.785000
4096	2.441500
4096	2.987000
4096	2.602000
4096	2.431500
4096	2.881000
4096	2.617500
4096	2.626000
4096	2.706000
4096	2.893000
4096	2.626500
4096	2.494500
4096	2.752000
4096	2.697000
4096	2.651000
4096	2.467500
4096	2.567500
4096	2.471000
4096	2.785000
4096	2.637500
4096	2.422500
4096	2.670000
4096	2.391500
4096	2.585500
4096	2.842500
4096	2.466500
4096	2.482500
4096	2.877500
4096	24.941500
4096	129.992500
4096	123.267500
4096	113.676000
4096	131.179000
4096	80.190000
4096	69.853000
4096	68.270000
4096	59.880500
4096	68.786000
4096	60.370500
4096	31.067000
4096	14.850500
4096	13.024500
4096	2.904500
4096	12.334500
4096	5.287500
4096	6.925000
4096	2.787500
4096	19.916500
4096	13.048000
4096	31.113500
4096	38.790000
4096	42.039500
4096	26.884500
4096	32.142000
4096	2.806500
4096	2.735000
4096	2.551500
4096	2.709500
4096	2.693500
4096	2.572500
4096	2.460500
4096	3.223500
4096	2.582500
4096	2.753000
4096	2.594000
4096	2.544000
4096	2.670000
4096	2.717500
4096	2.697000
4096	2.804500
4096	2.582500
4096	2.707500
4096	2.398500
4096	2.992500
4096	2.327000
4096	2.694000
4096	2.389500
4096	2.733000
4096	2.855000
4096	3.582000
4096	2.891500
4096	2.836500
4096	2.461000
4096	2.412500
4096	2.593000
4096	2.918500
4096	2.663000
4096	2.446000
4096	2.835500
4096	2.499500
4096	2.929500
4096	2.491000
4096	2.711500
4096	2.842000
4096	3.713000
4096	3.008000
4096	2.574500
4096	2.561000
4096	2.671500
4096	2.654000
