#size	rtt
18430	50.374500
18430	28.238500
18430	18.730500
18430	32.408000
18430	6.078500
18430	6.267000
18430	6.270000
18430	9.712500
18430	13.585000
18430	21.880000
18430	17.650500
18430	6.151000
18430	6.246500
18430	6.060500
18430	6.201000
18430	6.217000
18430	6.100000
18430	6.276000
18430	6.362000
18430	8.163000
18430	6.429000
18430	6.696000
18430	6.440000
18430	6.260000
18430	42.922000
18430	44.942000
18430	11.464500
18430	13.727000
18430	6.332000
18430	10.913000
18430	6.734000
18430	6.159500
18430	6.407500
18430	5.985000
18430	6.323000
18430	6.057000
18430	6.284500
18430	6.205000
18430	6.395500
18430	6.214000
18430	6.351000
18430	6.187500
18430	6.201500
18430	6.367000
18430	6.356500
18430	7.148500
18430	6.321500
18430	6.175000
18430	6.306000
18430	5.931500
18430	12.829000
18430	6.142000
18430	11.203000
18430	6.238500
18430	6.478500
18430	6.422500
18430	6.116000
18430	18.561000
18430	13.424000
18430	6.334000
18430	10.008500
18430	5.944500
18430	9.375000
18430	6.231500
18430	33.298500
18430	6.415500
18430	11.580500
18430	20.525500
18430	22.911500
18430	31.380500
18430	6.480000
18430	6.061500
18430	8.595000
18430	9.823000
18430	17.685500
18430	6.324000
18430	13.299500
18430	13.291500
18430	8.875000
18430	49.696500
18430	6.877000
18430	6.048000
18430	6.295000
18430	6.299500
18430	6.080500
18430	6.263500
18430	6.339000
18430	6.240000
18430	6.261000
18430	6.140500
18430	6.390500
18430	6.343000
18430	6.185000
18430	6.331000
18430	6.167500
18430	6.301000
18430	6.264000
18430	6.316500
18430	6.454500
18430	6.189000
18430	5.961000
18430	6.216000
18430	8.638000
18430	7.346500
18430	24.969000
18430	27.672000
18430	20.139500
18430	9.608000
18430	6.184500
18430	6.273000
18430	6.266500
18430	6.228500
18430	6.045000
18430	38.137500
18430	62.384000
18430	90.291000
18430	72.929500
18430	101.764000
18430	89.516500
18430	76.769500
18430	61.296000
18430	46.027000
18430	35.840500
18430	29.350000
18430	24.961000
18430	13.533000
18430	12.339000
18430	9.305500
18430	11.943000
18430	10.924000
18430	30.096000
18430	7.065500
18430	21.994500
18430	6.096500
18430	14.896000
18430	9.878500
18430	7.994000
18430	35.030000
18430	16.308500
18430	16.906500
18430	10.956000
18430	20.347500
18430	24.435000
18430	23.537500
18430	8.491500
18430	52.062000
18430	32.652500
18430	47.729000
18430	37.090500
18430	25.900000
18430	22.986500
18430	16.029000
18430	8.404500
18430	14.848000
18430	6.387500
18430	16.036500
18430	21.081500
18430	12.616500
18430	17.716500
18430	13.507000
18430	31.445500
18430	10.923500
18430	6.375000
18430	6.302000
18430	6.145000
18430	6.039000
18430	6.185000
18430	6.203500
18430	6.102500
18430	6.139000
18430	6.276500
18430	6.294500
18430	6.291000
18430	6.132500
18430	6.128000
18430	6.108000
18430	6.159000
18430	6.069000
18430	6.286500
18430	5.865500
18430	6.044000
18430	6.019500
18430	6.161000
18430	6.175500
18430	7.080000
18430	6.156500
18430	6.302000
18430	6.173000
18430	6.192000
18430	6.162500
18430	6.156500
18430	6.129000
18430	6.336500
18430	6.099000
18430	6.434500
18430	6.205000
18430	6.071000
18430	6.049000
18430	6.259500
18430	6.133000
18430	6.213500
18430	5.953000
18430	6.533500
18430	6.148500
18430	7.598500
18430	7.219500
18430	6.351000
18430	6.728000
18430	6.127500
18430	6.282500
18430	6.130500
18430	7.274000
18430	46.113000
18430	41.232500
18430	27.201500
18430	12.322000
18430	6.166000
18430	18.289000
18430	23.818000
18430	25.665000
18430	47.393000
18430	42.031500
18430	11.177500
18430	11.031500
18430	18.625000
18430	28.753500
18430	28.190000
18430	20.609500
18430	6.258500
18430	6.328500
18430	6.437000
18430	19.474000
18430	7.795500
18430	23.299500
18430	51.805000
18430	97.427500
18430	52.417500
18430	27.628500
18430	18.158500
18430	32.959500
18430	104.268500
18430	71.698000
18430	63.117000
18430	36.101000
18430	23.920000
18430	37.999000
18430	24.569500
18430	28.114500
18430	7.525000
18430	16.293000
18430	26.776500
18430	26.525500
18430	9.199500
18430	6.165000
18430	6.293000
18430	5.996000
18430	6.104500
18430	6.135000
18430	6.246500
18430	6.071000
18430	5.980500
18430	6.321000
18430	6.362000
18430	6.089500
18430	6.215500
18430	6.610000
18430	6.301500
18430	6.099000
18430	6.049500
18430	6.166000
18430	6.251000
18430	6.253000
18430	6.145000
18430	6.214500
18430	6.661000
18430	6.146000
18430	6.308500
18430	6.100000
18430	6.357000
18430	7.144500
18430	6.197000
18430	6.133000
18430	34.497500
18430	32.648000
18430	15.745000
18430	15.495500
18430	6.295500
18430	6.358000
18430	6.131000
18430	6.272000
18430	16.968000
18430	34.023500
18430	36.401500
18430	50.498500
18430	50.599500
18430	42.611500
18430	79.611500
18430	80.936000
18430	43.597500
18430	37.438500
18430	14.665500
18430	20.610500
18430	25.459000
18430	12.807500
18430	6.357000
18430	6.461500
18430	6.294500
18430	6.163000
18430	6.207500
18430	6.135500
18430	6.351500
18430	6.249500
18430	6.088500
18430	6.389000
18430	8.581500
18430	7.661000
18430	15.175000
18430	6.069500
18430	6.468000
18430	6.157000
18430	6.264000
18430	6.233000
18430	6.240000
18430	6.057500
18430	6.333500
18430	5.986500
18430	6.435500
18430	11.385500
18430	22.422500
18430	12.679000
18430	12.447500
18430	23.827000
18430	6.220500
18430	6.091000
18430	6.058000
18430	6.187000
18430	6.139000
18430	6.203500
18430	6.084500
18430	6.093500
18430	6.224500
18430	6.256500
18430	6.405500
18430	6.373000
18430	6.660000
18430	6.252000
18430	6.361000
18430	6.229500
18430	6.305500
18430	6.286000
18430	6.462000
18430	6.283000
18430	6.146000
18430	6.117500
18430	6.270500
18430	6.271000
18430	6.222000
18430	6.097000
18430	6.200000
18430	6.220000
18430	6.080500
18430	15.364000
18430	39.610500
18430	40.558500
18430	27.010000
18430	20.880000
18430	15.846000
18430	31.686000
18430	41.557500
18430	43.989000
18430	59.237500
18430	42.866500
18430	39.876500
18430	27.953500
18430	6.526500
18430	8.473500
18430	16.318500
18430	6.234500
18430	6.221500
18430	6.033000
18430	6.235500
18430	6.266500
18430	6.351000
18430	6.220500
18430	6.218000
18430	6.120500
18430	6.478500
18430	6.796000
18430	6.021000
18430	6.055500
18430	6.249000
18430	6.140500
18430	5.975000
18430	6.036500
18430	6.146500
18430	6.154000
18430	6.140500
18430	6.081500
18430	6.259000
18430	6.450500
18430	6.274500
18430	6.269500
18430	6.222500
18430	6.037000
18430	6.033000
18430	5.986000
18430	6.291000
18430	5.985500
18430	5.985000
18430	5.992000
18430	6.127500
18430	6.025000
18430	6.052000
18430	6.021000
18430	6.877500
18430	6.248500
18430	6.071000
18430	6.002500
18430	6.055000
18430	6.269000
18430	6.398500
18430	6.117500
18430	6.214500
18430	6.002000
18430	6.195500
18430	6.147000
18430	6.065500
18430	6.147500
18430	17.057500
18430	42.715500
18430	14.684000
18430	13.263500
18430	20.108000
18430	10.534000
18430	7.120500
18430	6.195500
18430	15.584000
18430	28.938000
18430	33.138000
18430	35.340000
18430	30.608000
18430	54.380000
18430	58.854000
18430	31.173500
18430	17.189500
18430	25.473500
18430	47.333000
18430	35.608000
18430	8.377000
18430	14.383000
18430	6.282000
18430	6.284000
18430	8.265000
18430	6.333500
18430	7.104500
18430	20.372000
18430	6.867500
18430	6.416000
18430	46.883500
18430	6.268500
18430	10.827500
18430	6.030500
18430	6.303000
18430	16.158000
18430	6.419000
18430	6.450000
18430	6.318500
18430	6.350000
18430	7.110500
18430	6.033500
18430	7.399500
18430	6.133000
18430	8.544000
18430	18.600500
18430	13.954000
18430	38.596500
18430	17.080000
18430	20.978500
18430	21.492500
18430	28.784000
18430	52.843500
18430	54.738500
18430	59.265000
18430	81.700500
18430	106.757000
18430	96.853500
18430	59.998000
18430	47.211000
18430	19.704000
18430	6.201000
18430	6.356500
18430	7.757000
18430	6.141000
18430	11.214000
18430	8.839000
18430	8.995000
18430	17.506000
18430	44.768500
18430	33.235500
18430	44.248000
18430	60.782500
18430	65.769500
18430	52.405000
18430	35.912500
18430	77.443500
18430	58.726000
18430	28.833000
18430	6.321500
18430	7.346000
18430	6.131500
18430	24.342500
18430	18.724500
18430	27.573500
18430	59.344500
18430	6.597500
18430	10.784500
18430	22.233000
18430	25.240000
18430	6.299500
18430	7.764500
18430	12.412000
18430	6.083000
18430	6.453500
18430	5.984500
18430	6.095500
18430	6.210000
18430	6.379000
18430	6.100000
18430	6.201000
18430	6.164500
18430	6.303000
18430	6.083500
18430	5.959000
18430	6.170000
18430	6.397000
18430	6.175000
18430	5.995500
18430	6.273000
18430	6.192500
18430	6.216500
18430	6.136000
18430	6.112000
18430	7.497000
18430	6.108000
18430	6.153000
18430	6.180500
18430	6.153000
18430	6.142000
18430	6.375000
18430	6.151500
18430	45.610500
18430	117.346500
18430	145.748500
18430	90.659000
18430	46.188000
18430	31.076500
18430	6.123500
18430	6.477000
18430	6.112500
18430	6.188500
18430	9.554000
18430	22.377500
18430	48.337000
18430	8.253500
18430	35.846000
18430	41.075000
18430	43.190000
18430	26.703500
18430	32.081000
18430	41.968000
18430	20.531500
18430	25.879000
18430	41.954500
18430	45.297500
18430	100.066000
18430	92.333500
18430	98.009500
18430	73.470000
18430	79.746500
18430	35.171000
18430	19.157500
18430	6.133500
18430	6.285500
18430	6.182000
18430	6.280000
18430	6.096500
18430	6.273500
34814	19.841500
34814	12.272500
34814	8.117000
34814	8.136500
34814	8.867000
34814	8.213500
34814	8.592000
34814	11.122000
34814	8.090500
34814	7.802000
34814	8.596000
34814	8.197000
34814	8.136000
34814	8.530000
34814	7.920000
34814	8.036500
34814	8.287000
34814	8.414500
34814	8.325000
34814	14.357500
34814	8.279500
34814	7.834000
34814	7.774000
34814	8.042000
34814	8.516500
34814	27.311500
34814	7.980000
34814	8.147000
34814	8.479500
34814	9.063000
34814	8.761000
34814	7.913000
34814	8.113500
34814	8.300500
34814	7.834500
34814	8.045000
34814	8.586000
34814	8.083500
34814	15.856500
34814	8.481000
34814	17.863000
34814	12.754500
34814	39.931000
34814	8.697000
34814	7.800000
34814	8.161500
34814	8.463500
34814	43.189500
34814	131.042000
34814	143.897000
34814	93.718500
34814	94.595500
34814	94.911000
34814	135.916500
34814	137.500500
34814	41.406500
34814	11.584500
34814	8.473000
34814	8.376500
34814	8.483500
34814	8.948000
34814	8.385500
34814	8.121000
34814	8.470500
34814	9.473000
34814	22.393000
34814	52.205500
34814	8.099500
34814	22.841000
34814	11.732500
34814	16.377500
34814	14.245500
34814	19.752000
34814	18.187000
34814	19.483000
34814	21.639500
34814	57.594000
34814	8.114500
34814	8.225500
34814	8.436000
34814	8.312500
34814	8.051000
34814	8.303500
34814	8.511500
34814	8.131000
34814	8.001500
34814	7.670500
34814	8.463500
34814	8.453500
34814	7.842500
34814	7.754000
34814	8.476500
34814	8.426500
34814	8.129500
34814	12.876500
34814	26.303500
34814	16.901500
34814	16.549000
34814	7.890500
34814	23.019500
34814	13.327000
34814	9.369500
34814	8.968000
34814	8.139500
34814	8.068500
34814	8.620500
34814	9.490000
34814	8.168000
34814	16.420000
34814	23.954500
34814	38.090500
34814	39.537500
34814	8.685000
34814	8.631500
34814	7.884000
34814	7.930500
34814	8.257000
34814	8.137000
34814	7.656000
34814	7.796500
34814	8.446000
34814	8.306000
34814	8.065000
34814	8.278500
34814	7.854000
34814	8.023000
34814	8.461500
34814	8.069500
34814	7.784500
34814	8.475500
34814	8.021500
34814	8.607500
34814	7.838000
34814	7.920000
34814	8.074500
34814	8.463500
34814	7.659500
34814	7.778000
34814	7.820500
34814	8.578500
34814	7.807000
34814	8.301000
34814	8.282500
34814	7.814000
34814	8.445500
34814	8.294500
34814	7.895000
34814	8.168000
34814	8.643000
34814	7.996000
34814	8.648500
34814	12.878000
34814	10.394000
34814	15.441000
34814	18.566500
34814	47.583500
34814	45.315000
34814	35.148000
34814	10.267000
34814	20.350000
34814	8.206000
34814	9.421000
34814	8.182500
34814	10.074500
34814	57.260000
34814	59.917500
34814	33.020500
34814	33.589000
34814	27.873000
34814	51.668500
34814	15.337500
34814	14.342000
34814	38.972000
34814	36.778000
34814	63.084500
34814	61.397500
34814	20.783500
34814	8.746000
34814	50.537500
34814	66.372500
34814	67.747000
34814	13.295500
34814	7.836000
34814	7.886500
34814	22.512500
34814	80.050500
34814	42.463000
34814	10.016500
34814	12.851000
34814	7.953500
34814	9.193500
34814	8.271500
34814	8.472500
34814	7.988000
34814	26.742500
34814	7.895500
34814	7.905000
34814	8.208500
34814	8.432000
34814	8.992000
34814	8.344000
34814	26.144500
34814	44.237500
34814	8.620000
34814	7.887500
34814	8.598500
34814	7.993500
34814	7.838500
34814	7.782000
34814	8.211000
34814	8.240500
34814	7.836000
34814	7.898000
34814	8.927500
34814	7.787000
34814	7.805500
34814	8.458500
34814	8.373000
34814	12.228500
34814	7.882500
34814	19.567500
34814	19.906000
34814	21.491000
34814	18.745500
34814	22.230500
34814	7.917000
34814	30.224000
34814	8.093000
34814	8.232500
34814	13.009000
34814	7.981500
34814	7.871000
34814	38.488000
34814	14.026000
34814	81.438500
34814	27.353500
34814	8.529000
34814	50.757000
34814	74.613500
34814	64.865000
34814	77.999500
34814	64.438500
34814	19.992500
34814	24.386000
34814	37.201500
34814	82.537000
34814	52.356500
34814	30.402000
34814	31.841500
34814	23.131000
34814	10.057000
34814	20.985500
34814	15.799000
34814	8.251000
34814	8.455500
34814	8.203000
34814	8.343500
34814	8.044500
34814	8.367500
34814	35.495500
34814	39.106500
34814	60.928000
34814	38.194500
34814	39.387000
34814	9.531500
34814	8.800000
34814	23.283500
34814	18.625000
34814	39.701000
34814	38.755500
34814	25.783500
34814	15.810000
34814	28.676500
34814	23.123500
34814	38.380000
34814	24.149000
34814	33.703000
34814	57.950500
34814	50.674000
34814	49.861000
34814	101.756000
34814	10.673500
34814	34.121000
34814	24.431000
34814	18.817000
34814	24.844000
34814	8.677500
34814	8.189500
34814	8.595000
34814	8.444500
34814	8.347500
34814	58.087500
34814	8.129500
34814	7.912000
34814	81.801500
34814	168.148500
34814	88.018500
34814	85.488500
34814	92.774500
34814	39.868500
34814	70.194000
34814	31.741000
34814	49.875500
34814	27.978000
34814	42.495500
34814	41.731000
34814	8.343500
34814	7.866500
34814	8.268500
34814	8.479500
34814	9.569000
34814	32.970500
34814	51.282000
34814	55.735000
34814	22.361000
34814	103.924000
34814	160.911000
34814	134.363500
34814	147.133000
34814	25.215000
34814	8.544000
34814	7.918000
34814	8.326000
34814	8.282500
34814	8.248000
34814	7.920500
34814	8.384500
34814	8.036000
34814	7.929000
34814	8.296500
34814	8.493500
34814	7.883500
34814	14.702500
34814	19.262000
34814	12.547000
34814	10.769500
34814	8.230000
34814	8.318000
34814	8.248500
34814	9.397000
34814	8.132000
34814	23.828500
34814	27.258000
34814	30.916500
34814	57.429000
34814	60.402000
34814	79.368500
34814	104.160500
34814	172.709500
34814	177.880500
34814	213.540500
34814	308.992500
34814	77.203000
34814	29.528000
34814	42.943500
34814	87.749000
34814	110.858500
34814	203.908000
34814	117.244500
34814	23.184500
34814	17.292500
34814	67.052000
34814	32.684500
34814	16.096500
34814	30.210000
34814	17.705500
34814	25.672000
34814	46.984500
34814	48.384000
34814	32.642500
34814	37.083000
34814	27.956000
34814	19.706000
34814	16.284500
34814	32.313500
34814	16.534000
34814	59.275500
34814	37.266500
34814	53.190000
34814	44.789500
34814	48.262000
34814	11.364000
34814	8.439000
34814	39.961000
34814	49.446500
34814	121.762000
34814	95.430500
34814	70.275500
34814	156.693000
34814	52.374000
34814	101.299500
34814	77.517000
34814	123.074500
34814	8.691000
34814	8.322000
34814	9.564500
34814	9.263000
34814	23.201500
34814	21.378000
34814	26.918500
34814	51.771500
34814	17.671000
34814	33.032500
34814	85.645500
34814	48.354000
34814	8.701000
34814	63.509000
34814	36.859000
34814	61.472000
34814	78.986500
34814	76.603000
34814	96.234000
34814	44.452000
34814	27.489000
34814	29.569500
34814	8.367000
34814	20.418000
34814	104.246500
34814	40.861500
34814	56.203000
34814	46.615500
34814	48.397000
34814	21.190500
34814	44.038500
34814	67.180000
34814	150.973000
34814	159.038500
34814	100.920000
34814	69.706000
34814	89.258000
34814	127.109000
34814	141.742000
34814	132.139500
34814	75.367500
34814	64.245000
34814	76.007500
34814	26.574000
34814	43.290000
34814	14.853000
34814	16.074000
34814	36.893500
34814	69.452000
34814	8.579000
34814	24.769000
34814	66.139500
34814	25.805000
34814	58.557500
34814	20.828000
34814	52.080500
34814	8.497000
34814	41.339500
34814	8.831000
34814	8.116000
34814	8.231000
34814	8.784000
34814	8.601500
34814	15.679500
34814	25.806000
34814	63.510000
34814	41.128000
34814	45.484000
34814	24.091000
34814	90.880500
34814	29.602000
34814	83.553000
34814	82.501000
34814	33.567500
34814	35.807000
34814	12.424500
34814	8.195000
34814	8.527500
34814	8.231500
34814	8.436000
34814	8.087500
34814	8.464000
34814	8.027500
34814	8.206000
34814	8.428000
34814	8.442000
34814	8.447000
34814	8.499500
34814	8.494500
34814	13.856500
34814	82.794000
34814	27.718000
34814	13.154000
34814	10.165000
34814	13.592000
34814	11.838000
34814	16.228000
34814	8.246000
34814	15.219000
34814	27.083500
34814	38.847000
34814	50.071500
34814	59.423500
34814	17.102000
34814	48.751500
34814	96.623500
34814	53.418500
34814	56.988500
34814	34.321000
34814	50.320000
34814	29.005500
34814	38.640500
34814	36.927000
34814	17.592500
34814	60.381000
34814	38.525000
34814	54.145000
34814	36.190500
34814	10.344500
34814	11.301000
34814	20.393000
34814	21.322000
34814	55.833500
34814	33.325500
34814	18.466500
34814	33.211500
34814	32.441500
34814	41.042500
34814	30.338500
34814	28.264000
34814	13.098500
34814	26.261500
34814	12.957000
34814	16.773500
34814	8.856000
34814	8.720500
34814	19.976000
34814	7.785500
34814	7.659500
34814	7.766500
34814	7.954500
34814	7.770500
34814	8.274500
34814	8.310500
34814	8.026000
34814	8.097000
34814	8.460000
34814	7.927000
34814	7.703000
34814	8.015000
34814	8.238000
34814	8.067000
34814	7.792000
34814	8.460500
34814	7.858500
34814	8.069000
34814	8.478000
34814	7.777000
34814	7.872000
34814	21.957500
34814	44.648000
34814	52.308000
34814	45.090500
34814	24.660500
34814	60.557500
34814	34.824500
34814	34.511500
34814	19.086000
34814	14.907000
34814	8.128000
34814	10.080000
34814	8.315500
34814	8.381500
34814	8.432500
34814	8.062000
34814	8.458000
34814	8.160000
34814	8.015500
34814	113.222500
34814	147.628500
34814	129.282000
34814	134.736000
34814	119.192000
34814	51.922500
34814	26.678000
34814	33.941500
34814	40.880000
34814	9.101500
34814	8.426000
34814	33.616000
34814	7.977500
34814	8.927500
34814	7.950500
34814	8.579500
34814	8.158000
34814	7.890000
34814	16.038500
34814	9.678500
34814	12.887000
34814	25.431000
34814	18.431500
34814	15.411500
34814	9.595500
34814	8.768000
34814	8.448000
34814	15.297500
34814	15.432500
34814	9.060000
34814	9.609000
34814	12.256000
34814	17.961000
34814	10.260500
34814	24.880000
34814	15.604500
34814	22.237500
34814	33.142000
34814	52.089000
34814	65.657000
34814	69.508000
34814	35.579000
34814	14.445000
34814	41.020000
34814	23.629500
34814	22.578000
34814	8.477500
34814	57.557500
34814	31.002500
34814	24.813500
34814	44.895000
34814	8.549500
34814	19.677000
34814	35.264000
34814	8.653500
34814	14.171500
34814	18.255500
34814	20.205500
34814	8.357500
34814	34.466500
34814	22.132500
34814	26.792500
34814	7.925000
34814	11.097500
34814	8.039000
34814	8.593000
34814	20.189500
34814	25.633500
34814	14.145500
34814	8.637500
34814	8.373500
34814	10.328500
34814	17.773000
34814	33.642500
34814	18.760500
34814	32.048500
34814	30.687500
34814	33.455500
34814	59.027000
34814	18.007500
34814	20.264500
34814	21.532500
34814	30.373500
34814	15.956000
34814	29.720000
34814	11.891500
34814	11.238000
34814	27.086500
34814	9.231000
34814	7.835500
34814	8.524000
34814	8.426000
34814	12.873500
34814	8.696500
34814	29.785000
34814	9.940500
34814	35.168000
34814	8.887000
34814	15.541500
34814	9.692000
34814	8.008500
34814	59.228000
34814	50.100000
34814	22.936500
34814	37.957500
34814	33.264500
34814	37.742000
34814	21.441500
34814	35.630000
34814	29.814000
34814	33.914500
34814	8.810000
34814	8.707500
34814	15.773500
34814	21.922000
34814	116.812500
34814	73.818500
34814	103.682500
34814	89.856500
34814	20.562500
34814	29.575500
34814	35.436500
34814	68.772500
34814	80.476000
34814	84.258500
34814	83.639500
34814	77.180500
34814	51.640000
34814	46.809500
34814	67.770500
34814	173.327500
34814	77.028500
34814	54.872500
34814	51.295000
34814	84.251000
34814	116.780000
34814	111.379000
34814	84.407500
34814	87.438500
34814	18.837000
34814	25.170500
34814	33.368500
34814	24.738500
34814	36.621500
34814	23.543500
34814	21.035000
34814	8.510000
34814	14.944500
34814	19.979000
34814	52.624000
34814	20.847000
34814	16.141000
34814	11.162500
34814	19.141500
34814	32.885500
34814	43.037500
34814	19.561500
34814	7.886500
34814	25.169000
34814	46.605500
34814	32.865500
34814	25.096000
34814	13.151500
34814	7.750500
34814	12.120500
34814	8.330000
34814	7.859500
34814	15.214000
34814	25.005500
34814	8.261000
34814	36.493000
34814	8.593500
34814	8.089000
34814	27.803000
34814	12.840000
34814	32.383500
34814	27.050000
34814	25.406000
34814	182.373500
34814	213.648000
34814	222.001000
34814	199.775500
34814	278.250000
34814	223.105500
34814	174.986000
34814	142.174000
34814	198.571500
34814	243.145000
34814	204.713500
34814	216.962000
34814	130.163000
34814	224.301000
34814	182.089000
34814	216.592000
34814	225.406500
34814	233.615500
34814	151.659500
34814	211.495000
34814	176.232000
34814	206.692500
34814	189.510000
34814	146.933500
34814	229.243000
34814	120.492000
34814	176.960000
34814	235.695500
34814	125.080500
34814	186.862000
34814	170.017500
34814	109.833000
34814	161.713500
34814	194.810500
34814	288.770000
34814	162.945000
34814	152.754000
34814	178.712000
34814	216.795000
34814	135.873500
34814	147.348500
34814	256.374000
34814	214.141000
34814	227.139000
34814	200.789000
34814	207.634500
34814	194.962500
34814	162.412000
34814	200.215000
34814	180.245000
34814	265.285000
34814	227.201000
34814	234.859500
34814	265.355500
34814	105.812000
34814	182.785000
34814	66.035500
34814	157.362000
34814	213.002500
34814	224.482500
34814	426.293500
34814	337.746500
34814	238.721500
34814	211.200000
34814	179.421500
34814	212.191000
34814	231.977500
34814	214.042500
34814	178.201500
34814	139.500500
34814	81.480500
34814	63.723500
34814	70.201500
34814	60.542500
34814	116.253500
34814	150.638000
34814	138.332500
34814	91.910500
34814	62.706000
34814	57.462000
34814	53.863500
34814	56.808500
34814	8.518500
34814	15.119000
34814	19.189500
34814	8.651500
34814	8.519500
34814	52.068500
34814	46.812000
34814	35.765000
34814	12.385000
34814	137.070500
34814	198.228500
34814	166.696500
34814	325.071000
34814	200.318500
34814	332.659500
34814	208.026500
34814	289.545500
34814	315.119000
34814	315.043500
34814	99.323500
34814	271.862000
34814	215.138000
34814	141.680000
34814	125.773000
34814	181.240500
34814	30.977500
34814	94.191500
34814	222.637000
34814	103.889500
34814	245.427000
34814	120.553500
34814	152.825000
34814	111.035000
34814	155.144000
34814	97.031000
34814	126.555500
34814	72.598500
34814	45.220000
34814	11.982500
34814	33.936000
34814	50.689000
34814	57.843000
34814	85.114500
34814	106.122000
34814	27.849500
34814	16.911500
34814	30.309500
34814	24.945500
34814	8.002000
34814	8.021500
34814	101.173000
34814	35.984500
34814	25.307000
34814	10.194500
34814	19.360000
34814	34.718500
34814	18.367500
34814	7.873000
34814	7.778000
34814	7.768500
34814	7.821500
34814	8.227500
34814	8.051000
34814	8.963000
34814	8.267500
34814	7.763000
34814	7.807500
34814	8.137500
34814	8.261000
34814	7.840500
34814	7.739000
34814	8.019500
34814	8.342500
34814	7.946500
34814	7.924000
34814	7.705000
34814	9.427500
34814	8.283500
34814	8.548000
34814	37.782000
34814	32.487000
34814	24.009000
34814	32.205500
34814	15.710000
34814	22.673000
34814	8.384000
34814	42.861000
34814	63.409500
34814	41.352500
34814	24.305000
34814	26.816000
34814	12.764500
34814	13.223500
34814	36.513500
34814	26.307000
34814	31.941000
34814	62.083500
34814	62.453500
34814	123.645000
34814	61.733000
34814	37.931000
34814	34.687000
34814	73.777000
34814	82.443000
34814	43.957000
34814	69.099500
34814	78.420000
34814	74.754500
34814	8.258000
34814	8.239000
34814	8.272000
34814	8.048500
34814	8.659500
34814	8.682000
34814	9.636000
34814	8.151000
34814	8.415500
34814	7.796500
34814	8.058000
34814	8.675000
34814	9.315000
34814	7.803000
34814	7.969000
34814	8.153000
34814	8.170500
34814	7.878000
34814	8.714000
34814	7.670500
34814	8.090000
34814	8.347000
34814	8.331500
34814	8.059000
34814	8.450000
34814	8.411000
34814	27.172000
34814	23.075500
34814	7.729000
34814	8.048500
34814	8.526000
34814	7.906000
34814	8.112000
34814	8.628500
34814	8.277500
34814	8.747500
34814	10.277500
34814	8.910000
34814	8.087000
34814	8.318500
34814	15.263500
34814	10.594000
34814	8.308000
34814	8.861500
34814	33.108000
34814	19.298500
34814	8.162500
34814	8.892000
34814	57.102000
34814	36.710000
34814	104.521000
34814	50.475500
34814	81.552000
34814	15.290000
34814	44.707000
34814	33.509500
34814	25.576500
34814	13.663000
34814	19.097000
34814	26.704000
34814	12.177000
67582	66.463500
67582	11.160500
67582	20.145000
67582	48.957000
67582	29.453500
67582	23.040500
67582	19.712000
67582	94.345500
67582	40.258500
67582	11.678000
67582	59.557000
67582	16.444500
67582	12.576000
67582	21.722000
67582	11.034000
67582	14.818500
67582	33.331500
67582	26.080000
67582	26.018500
67582	19.773500
67582	11.235500
67582	11.330000
67582	11.051500
67582	10.987000
67582	11.028000
67582	11.022000
67582	11.164000
67582	11.034500
67582	11.168000
67582	10.955500
67582	10.931000
67582	11.034000
67582	27.451000
67582	11.139000
67582	17.328000
67582	10.823000
67582	11.143500
67582	11.945500
67582	10.874500
67582	11.117000
67582	17.096500
67582	11.302000
67582	11.227000
67582	25.106000
67582	12.400000
67582	11.489500
67582	11.088500
67582	11.450500
67582	18.477500
67582	59.740500
67582	70.121500
67582	58.557500
67582	76.099000
67582	115.748500
67582	185.167000
67582	267.892500
67582	71.151500
67582	10.973500
67582	10.724500
67582	10.892500
67582	10.854000
67582	47.820000
67582	85.093000
67582	35.098000
67582	10.846500
67582	10.930500
67582	11.416500
67582	10.934500
67582	10.946500
67582	10.860000
67582	10.834500
67582	10.977000
67582	10.870000
67582	11.282500
67582	10.990000
67582	11.097000
67582	10.992500
67582	10.898000
67582	11.062000
67582	11.285500
67582	11.201500
67582	26.098500
67582	11.215000
67582	14.559500
67582	39.394500
67582	53.717500
67582	57.813500
67582	28.399000
67582	23.407000
67582	11.517500
67582	17.332500
67582	20.795500
67582	14.194500
67582	11.229000
67582	12.479500
67582	11.118500
67582	11.022000
67582	12.311500
67582	11.371000
67582	13.043000
67582	21.339500
67582	19.015000
67582	19.815000
67582	17.845500
67582	46.733000
67582	13.620000
67582	27.966000
67582	11.566500
67582	11.308000
67582	11.282000
67582	10.960000
67582	11.050000
67582	11.031000
67582	11.065000
67582	11.205000
67582	11.531000
67582	11.248500
67582	11.042000
67582	10.937500
67582	10.799500
67582	11.082500
67582	11.229000
67582	12.056500
67582	11.059500
67582	18.890500
67582	12.999000
67582	11.142000
67582	11.152000
67582	10.810500
67582	11.305500
67582	11.046000
67582	13.440500
67582	11.016000
67582	11.118000
67582	11.004000
67582	11.191000
67582	11.099500
67582	11.525500
67582	10.901000
67582	11.559500
67582	40.520500
67582	69.939500
67582	29.729000
67582	12.899500
67582	23.357500
67582	20.340000
67582	11.900000
67582	17.237000
67582	40.358500
67582	48.080000
67582	117.986500
67582	34.068000
67582	74.247500
67582	54.247000
67582	24.841500
67582	31.323500
67582	29.303000
67582	34.291500
67582	73.898500
67582	39.045500
67582	30.427500
67582	18.365000
