#size	rtt
16	16.382500
16	10.680500
16	31.699000
16	24.503000
16	18.173500
16	44.261500
16	41.104000
16	24.245000
16	18.310500
16	17.241500
16	19.354500
16	37.560000
16	49.323500
16	33.681500
16	26.814000
16	3.583000
16	25.111000
16	4.670500
16	18.518500
16	1.784000
16	1.749500
16	1.718000
16	1.765000
16	1.590000
16	1.608500
16	1.803500
16	1.614500
16	1.608000
16	1.612500
16	1.608000
16	1.737000
16	1.648000
16	1.601500
16	1.630500
16	1.776500
16	3.207500
16	25.619500
16	13.451000
16	1.975500
16	1.662000
16	1.621000
16	1.668000
16	1.657000
16	1.623000
16	1.799000
16	1.825000
16	18.633500
16	7.644000
16	35.508000
16	30.522500
16	39.238500
16	33.584000
16	38.330000
16	27.549000
16	20.419000
16	21.868000
16	18.761500
16	1.706500
16	1.606000
16	1.602500
16	1.704000
16	13.266500
16	13.853000
16	23.162000
16	16.004000
16	8.481000
16	23.533500
16	48.628000
16	64.171500
16	89.645000
16	96.654500
16	42.567500
16	1.843500
16	1.599500
16	1.643500
16	1.611500
16	1.603000
16	1.608000
16	1.684000
16	1.674000
16	1.622000
16	1.689500
16	1.688500
16	1.613500
16	1.605000
16	1.607000
16	1.663000
16	1.609000
16	1.606500
16	10.206000
16	2.455000
16	5.403500
16	8.671500
16	5.500500
16	1.786000
16	1.695500
16	1.647000
16	3.933000
16	1.735000
16	1.620000
16	1.692000
16	1.645500
16	1.609000
16	1.600000
16	2.476500
16	1.682000
16	1.633000
16	1.595500
16	1.706500
16	1.645500
16	1.640000
16	1.617000
16	1.615500
16	1.649000
16	1.716000
16	1.642500
16	1.666500
16	1.668000
16	1.771000
16	1.674000
16	11.087500
16	28.046000
16	62.936000
16	65.395500
16	88.157000
16	67.475000
16	54.911000
16	85.771000
16	98.776500
16	49.931000
16	51.206500
16	21.918000
16	1.725000
16	1.605500
16	1.603500
16	1.621000
16	1.612500
16	1.599500
16	1.787000
16	1.658500
16	14.056500
16	14.067000
16	16.104500
16	15.422500
16	12.797000
16	30.834000
16	27.687000
16	15.305000
16	28.033500
16	1.662000
16	1.601500
16	1.817500
16	1.689500
16	1.605500
16	1.605500
16	1.607500
16	1.611500
16	1.682000
16	1.609500
16	1.658500
16	1.666000
16	1.666000
16	1.678500
16	1.603500
16	1.631500
16	1.662500
16	1.640500
16	1.650500
16	1.609000
16	1.616500
16	1.604000
16	1.599500
16	1.676000
16	1.595500
16	1.612500
16	1.604500
16	1.613000
16	1.703500
16	2.722000
16	1.665000
16	1.617000
16	1.603000
16	20.567500
16	7.373500
16	12.239500
16	14.775500
16	1.643000
16	1.599000
16	1.662000
16	1.638500
16	1.622000
16	1.594500
16	1.617000
16	1.721000
16	26.533500
16	42.142500
16	68.579000
16	69.256000
16	59.619500
16	18.683000
16	11.262000
16	18.999500
16	20.073500
16	14.232000
16	32.839000
16	29.582500
16	23.946500
16	9.965000
16	12.393500
16	1.670000
16	1.906000
16	2.702000
16	7.406500
16	1.730000
16	27.272000
16	12.954000
16	1.617000
16	15.474500
16	5.394500
16	1.730500
16	1.627500
16	1.617000
16	1.612000
16	1.612500
16	1.594500
16	1.710500
16	1.719000
16	1.618500
16	1.608500
16	1.735000
16	13.100500
16	20.135000
16	12.002500
16	10.000000
16	4.373000
16	5.053500
16	3.334500
16	1.755000
16	1.612500
16	9.659500
16	1.609500
16	1.622000
16	1.647500
16	1.672000
16	1.611000
16	1.680500
16	1.594000
16	1.607500
16	1.605500
16	1.605500
16	1.640500
16	1.610000
16	1.613000
16	1.597500
16	1.605500
16	1.726000
16	1.627000
16	1.640000
16	1.644000
16	1.682000
16	1.602500
16	1.589500
16	1.610000
16	1.606000
16	1.656500
16	1.815500
16	1.629000
16	1.614500
16	1.617000
16	1.668500
16	1.611000
16	1.615000
16	1.593500
16	1.683500
16	1.640500
16	1.597000
16	9.803500
16	5.437500
16	20.605500
16	26.803500
16	34.293500
16	36.089000
16	38.344000
16	44.289500
16	37.738000
16	44.991000
16	39.619000
16	24.228500
16	15.254500
16	1.681500
16	1.649000
16	1.623000
16	1.611000
16	1.602500
16	1.609000
16	5.149500
16	1.665000
16	1.607500
16	1.673000
16	1.651000
16	4.170500
16	1.613000
16	1.613000
16	3.993000
16	15.706000
16	19.838500
16	29.485500
16	35.300500
16	19.990500
16	19.123000
16	20.089000
16	21.956500
16	43.466500
16	43.236000
16	44.874500
16	4.282500
16	13.715500
16	3.275000
16	1.613000
16	1.638500
16	2.870000
16	1.647500
16	1.692000
16	1.770500
16	1.686000
16	1.607000
16	1.671500
16	1.613000
16	1.614000
16	1.660500
16	1.730000
16	1.604000
16	1.606500
16	1.600500
16	9.523500
16	25.737000
16	31.116000
16	38.488000
16	36.763500
16	33.950000
16	41.638000
16	21.266000
16	4.177000
16	7.386000
16	7.386500
16	12.249500
16	5.988000
16	1.672000
16	1.603000
16	1.597500
16	1.709500
16	1.617000
16	1.706500
16	26.633000
16	19.751000
16	4.149500
16	21.011500
16	13.500000
16	19.248000
16	5.116500
16	17.200000
16	1.751000
16	1.618500
16	6.731500
16	30.789500
16	19.101500
16	9.635000
16	18.173000
16	29.659500
16	27.476500
16	38.269500
16	27.604000
16	39.278500
16	14.487000
16	15.187000
16	1.650500
16	2.443500
16	3.204000
16	1.806500
16	1.621000
16	1.625000
16	1.654500
16	1.634000
16	1.596000
16	2.350500
16	6.219500
16	14.828500
16	13.140500
16	19.843000
16	25.221500
16	21.426000
16	13.507000
16	16.988000
16	1.612500
16	1.601500
16	1.605500
16	1.607500
16	1.634500
16	1.682000
16	1.613000
16	1.803500
16	1.673500
16	20.067000
16	1.715000
16	5.072000
16	8.784500
16	1.790500
16	1.725000
16	45.412500
16	11.478000
16	44.056500
16	18.387500
16	1.622000
16	1.652500
16	1.697500
16	1.717500
16	1.613000
16	1.633500
16	1.661000
16	1.601500
16	1.664000
16	1.653000
16	1.610000
16	1.662000
16	2.671500
16	7.205500
16	7.359000
16	2.954000
16	1.677500
16	2.045500
16	1.698500
16	10.021500
16	5.574000
16	5.144500
16	11.599500
16	17.650500
16	5.474000
16	6.607000
16	2.725500
16	1.643500
16	1.644000
16	1.695000
16	1.671000
16	1.666500
16	1.675000
16	1.647000
16	1.783000
16	1.698000
16	1.662000
16	1.692000
16	1.641500
16	1.632500
16	1.834500
16	1.686500
16	1.795500
16	1.600000
16	2.877000
16	29.727500
16	61.543500
16	33.123500
16	23.994500
16	16.547000
16	5.383500
16	1.747500
16	11.415500
16	26.961500
16	29.500500
16	39.760000
16	27.188500
16	6.189500
16	28.596500
16	11.662000
16	41.238500
16	49.444000
16	36.003000
16	37.560000
16	13.685000
16	47.321000
16	25.607500
16	1.614500
16	19.528500
16	29.324000
16	55.368000
16	51.585000
16	42.480000
16	33.750000
16	1.611000
16	1.608000
16	1.602500
16	1.655500
16	1.662000
16	1.661000
16	1.671500
16	1.707500
16	1.654500
16	1.651000
16	1.661500
16	1.687500
16	1.780500
16	1.609500
16	1.628500
16	1.593500
16	1.702500
16	1.612500
16	1.599500
16	1.608000
16	1.599500
16	1.598000
16	1.605000
16	2.172500
16	2.027000
16	1.660500
16	20.497500
16	35.259500
16	29.772000
16	23.690500
16	13.075000
16	1.990000
16	1.604000
16	1.601500
16	1.737500
16	1.651500
16	1.733000
16	1.605500
16	1.700000
16	1.673000
16	1.616500
16	1.605500
16	1.694000
16	1.743000
16	1.715000
16	1.642500
16	1.608000
16	1.646500
16	1.611000
16	1.601500
16	1.666500
16	1.637000
16	1.663500
16	1.623500
16	1.607500
16	1.613000
16	1.552500
16	1.601500
16	1.722000
16	1.637000
16	6.020500
16	1.605500
16	1.794000
16	1.598500
16	1.615500
16	1.615000
16	1.657500
16	1.636500
16	1.657000
16	1.616000
16	2.537000
16	1.617000
16	1.666500
16	1.666000
16	1.650000
16	1.660000
16	1.631000
16	1.657500
16	1.653000
16	1.615000
16	1.664500
16	1.609000
16	1.599000
16	1.607500
16	1.625500
16	1.624500
16	4.041000
16	113.344500
16	118.708500
16	72.393000
16	66.771500
16	62.591000
16	56.367000
16	74.770000
16	61.844500
16	90.097500
16	62.337000
16	25.910500
16	11.399500
16	1.802500
16	2.214500
16	13.460500
16	15.986500
16	10.688500
16	17.196500
16	15.819500
16	13.996000
16	27.606500
16	53.564000
16	19.458500
16	16.294500
16	42.501500
16	21.109500
16	7.144500
16	1.678500
16	1.611000
16	1.613000
16	1.599000
16	1.603500
16	1.599500
16	1.601000
16	1.597500
16	1.610500
16	1.630000
16	1.647500
16	1.619000
16	1.611500
16	1.685500
16	1.597000
16	1.664000
16	1.620000
16	1.610500
16	1.703000
16	1.603000
16	1.618500
16	1.601500
16	1.631000
16	1.601000
16	1.687500
16	1.632500
16	1.687500
16	1.648500
16	1.830000
16	1.650500
16	1.636500
16	1.681500
16	1.609000
16	1.711500
16	1.672000
16	1.628500
16	1.612500
16	1.600500
16	1.727500
16	1.709000
16	1.651000
16	23.101500
16	28.262000
16	7.018500
16	1.618000
16	1.691500
16	1.606500
16	2.607500
16	13.207500
16	17.775500
16	30.446500
16	24.122500
16	38.534000
16	21.620000
16	20.105000
16	7.921500
16	30.794000
16	33.386500
16	16.227000
16	59.412000
16	76.875000
16	134.902000
16	5.633500
16	91.086500
16	66.463000
16	41.255500
16	75.482500
16	22.109500
16	40.273000
16	91.536000
16	76.788000
16	69.120000
16	13.533500
16	8.502500
16	2.525500
16	1.678500
16	9.454000
16	1.614000
16	1.613000
16	1.624000
16	1.614500
16	1.607000
16	1.600500
16	1.600500
16	1.613000
16	1.664500
16	2.435000
16	1.686000
16	1.607500
16	1.660500
16	1.853500
16	1.689500
16	1.598500
16	1.617500
16	1.677000
16	1.672500
16	1.598000
16	1.602500
16	1.604500
16	1.674500
16	1.600500
16	1.603500
16	1.676500
16	1.602000
16	1.615000
16	1.607000
16	1.634000
16	1.623500
16	1.600000
16	1.609000
16	1.541000
16	1.672000
16	1.714000
16	1.650500
16	1.666500
16	1.622000
16	1.611500
16	1.600500
16	1.605500
16	1.611000
16	1.613000
16	1.638500
16	1.649500
16	1.675000
16	1.715000
16	1.592000
16	1.593500
16	1.718500
16	1.603500
16	1.662500
16	1.607500
16	1.612000
16	1.619000
16	1.601500
16	1.662000
16	1.619000
16	1.686500
16	1.623500
16	4.190500
16	26.023000
16	30.296000
16	49.810500
16	71.590500
16	39.859500
16	33.846000
16	31.137000
16	35.075500
16	33.176500
16	31.398500
16	13.244500
16	6.657000
16	3.183500
32	19.522000
32	33.498000
32	10.012000
32	37.684500
32	48.877500
32	27.593500
32	5.017500
32	8.543500
32	8.311500
32	11.032500
32	5.050000
32	1.680000
32	1.789500
32	1.739500
32	1.697500
32	1.636500
32	1.772000
32	1.753500
32	1.748000
32	1.660000
32	1.642000
32	1.652500
32	1.638500
32	1.620000
32	1.656500
32	1.954000
32	1.629000
32	1.644000
32	8.400500
32	1.720000
32	1.742500
32	4.873000
32	1.831000
32	1.663500
32	4.869500
32	1.675500
32	3.185500
32	1.701500
32	1.626000
32	8.593000
32	1.652500
32	1.829000
32	1.708000
32	1.719500
32	1.651500
32	1.671500
32	1.764000
32	1.672000
32	1.658500
32	1.769000
32	1.668000
32	1.694000
32	1.806500
32	1.799500
32	4.348500
32	1.937000
32	13.843000
32	17.711000
32	41.398500
32	29.853500
32	38.353500
32	31.613500
32	31.636500
32	44.052500
32	18.223000
32	36.542000
32	18.203000
32	37.807500
32	11.357500
32	27.100500
32	2.822000
32	1.790000
32	2.608500
32	1.699000
32	1.624500
32	1.644500
32	5.624000
32	9.400000
32	1.627000
32	1.635500
32	1.647000
32	1.775500
32	1.648500
32	1.629000
32	1.633000
32	1.637500
32	1.619000
32	1.629000
32	1.638500
32	1.623000
32	1.624500
32	1.606500
32	1.632500
32	1.635000
32	1.621500
32	1.622500
32	1.633000
32	1.669500
32	1.631500
32	1.693500
32	1.660500
32	1.652500
32	1.601000
32	1.630500
32	1.644500
32	1.657000
32	1.641000
32	1.691500
32	1.627500
32	1.664000
32	1.632500
32	1.634500
32	1.650500
32	2.790000
32	1.811000
32	1.622500
32	1.677500
32	1.645500
32	11.264000
32	1.697500
32	1.724000
32	1.643500
32	1.703500
32	1.626500
32	1.622500
32	2.804000
32	1.691000
32	1.713500
32	1.660000
32	1.682000
32	1.616500
32	1.698000
32	1.739000
32	1.659000
32	1.667000
32	1.637500
32	1.655000
32	2.754500
32	1.705500
32	1.629000
32	1.618000
32	1.630000
32	1.723000
32	2.001000
32	20.125000
32	110.442500
32	97.822500
32	93.177000
32	79.966000
32	52.938000
32	57.082500
32	65.713500
32	42.891500
32	23.716500
32	2.519500
32	1.695500
32	1.626500
32	1.717000
32	1.729000
32	1.758000
32	8.593500
32	23.278000
32	1.635500
32	1.643000
32	1.641000
32	1.720500
32	4.100000
32	5.365000
32	1.678000
32	1.685500
32	1.638000
32	1.640000
32	1.648500
32	1.625500
32	1.609000
32	1.630500
32	1.705500
32	1.738000
32	1.693500
32	1.650500
32	1.615000
32	1.757500
32	20.839000
32	15.829500
32	17.450000
32	20.476000
32	23.052500
32	22.669500
32	38.908000
32	25.881000
32	32.158500
32	18.746000
32	11.309500
32	15.262000
32	18.672500
32	23.777000
32	27.304000
32	27.541500
32	21.159000
32	16.839500
32	16.552000
32	21.826000
32	21.672000
32	14.732000
32	20.301500
32	11.713500
32	1.854000
32	1.643500
32	1.713500
32	1.856500
32	2.961000
32	10.313500
32	11.094000
32	9.314500
32	10.408000
32	3.171000
32	7.698500
32	38.855000
32	54.088000
32	57.397000
32	34.605500
32	15.312500
32	5.623500
32	10.675500
32	21.621000
32	25.786500
32	33.309500
32	25.174000
32	26.288500
32	32.319500
32	14.781500
32	30.714000
32	31.270000
32	18.452000
32	17.500000
32	13.210500
32	1.623000
32	1.646500
32	1.630500
32	1.727000
32	1.642500
32	1.671000
32	1.648500
32	1.620000
32	1.682500
32	1.634500
32	1.628000
32	1.634500
32	1.655000
32	1.701000
32	1.725500
32	1.716500
32	1.816000
32	1.619000
32	1.672000
32	2.069500
32	1.709000
32	9.343000
32	5.696500
32	7.673000
32	9.892500
32	2.910000
32	8.363500
32	40.217500
32	61.522500
32	54.224500
32	48.379500
32	30.147500
32	24.691500
32	2.777000
32	5.472000
32	1.699000
32	1.810000
32	1.843000
32	3.472000
32	7.875000
32	10.098500
32	17.301000
32	29.022500
32	46.378000
32	48.538000
32	17.054500
32	2.031500
32	1.647500
32	1.633500
32	1.738000
32	1.618500
32	1.634500
32	1.672000
32	1.672000
32	1.622500
32	1.627000
32	1.629000
32	1.645000
32	1.621500
32	1.635500
32	1.760500
32	2.077500
32	1.624500
32	3.743000
32	1.806000
32	1.617500
32	1.645500
32	12.189000
32	34.931500
32	7.325500
32	2.430000
32	34.397500
32	27.293000
32	29.240500
32	5.428000
32	1.687500
32	37.076500
32	26.489500
32	1.696500
32	1.716000
32	16.262500
32	1.643500
32	14.013000
32	29.231500
32	29.916500
32	24.646500
32	28.913500
32	50.300000
32	33.479000
32	27.015000
32	17.475000
32	85.084000
32	95.938000
32	73.476500
32	66.287500
32	68.646500
32	61.972000
32	45.638500
32	48.371000
32	11.377500
32	1.716000
32	1.821000
32	1.627000
32	1.756000
32	1.696500
32	1.752500
32	13.506000
32	4.595500
32	14.587000
32	1.746500
32	18.864500
32	6.159000
32	4.974500
32	1.706000
32	1.684500
32	3.590500
32	1.766000
32	1.712500
32	1.624500
32	1.669000
32	8.562500
32	2.547500
32	4.824000
32	1.625500
32	1.677000
32	1.627000
32	1.634500
32	1.745500
32	1.676500
32	1.662000
32	1.797500
32	31.490500
32	57.194500
32	43.478000
32	22.012500
32	10.424000
32	1.641000
32	1.686500
32	1.648500
32	1.633000
32	1.636500
32	1.692000
32	1.750000
32	1.646500
32	1.623000
32	1.668000
32	1.634500
32	1.670000
32	1.720500
32	1.686500
32	1.744000
32	23.314000
32	17.061500
32	1.758500
32	1.674000
32	1.649500
32	1.675000
32	1.635000
32	1.629500
32	1.644500
32	1.626000
32	1.646500
32	1.633500
32	1.750500
32	1.696000
32	1.716500
32	2.203500
32	1.621500
32	1.634500
32	1.627500
32	1.619000
32	1.636500
32	1.655500
32	1.622500
32	2.071000
32	9.452500
32	23.197000
32	16.671000
32	12.597000
32	1.645000
32	1.696000
32	1.728000
32	1.614500
32	1.626500
32	1.621000
32	1.712500
32	1.712500
32	1.684000
32	1.979500
32	3.326000
32	1.834500
32	1.689500
32	5.080500
32	1.676000
32	13.924000
32	1.680500
32	1.686500
32	1.839500
32	1.630000
32	1.670000
32	1.640500
32	1.631000
32	1.666000
32	1.634500
32	1.635000
32	1.656500
32	1.731000
32	1.648500
32	1.619500
32	1.735000
32	1.672000
32	1.716500
32	2.571500
32	1.715000
32	1.634500
32	1.684000
32	1.716000
32	1.770000
32	1.723500
32	1.759000
32	1.666000
32	1.647000
32	1.670500
32	1.635500
32	1.635000
32	1.672000
32	1.633000
32	1.674500
32	1.659500
32	6.683500
32	1.630000
32	1.644000
32	2.888000
32	1.679000
32	1.645000
32	1.658500
32	1.628000
32	1.619000
32	1.631000
32	1.629000
32	1.686000
32	1.685000
32	1.633000
32	1.703000
32	1.792000
32	4.157000
32	10.468500
32	15.431000
32	19.856500
32	26.731000
32	26.290000
32	18.487000
32	27.600500
32	15.094500
32	30.980000
32	9.895500
32	9.711000
32	1.641000
32	1.712000
32	4.086500
32	1.698000
32	1.664000
32	1.687500
32	1.758500
32	1.633000
32	1.630000
32	8.765500
32	21.716000
32	6.402000
32	10.447000
32	10.818500
32	15.375000
32	1.635500
32	1.638000
32	1.671000
32	9.431000
32	7.961000
32	8.885000
32	22.858000
32	37.406500
32	67.333000
32	103.114500
32	65.347000
32	69.259000
32	48.084000
32	39.552000
32	41.731000
32	43.993000
32	30.866500
32	1.696500
32	1.704500
32	1.649500
32	7.038000
32	6.695000
32	4.425500
32	3.153000
32	2.174500
32	1.664000
32	1.728500
32	6.728000
32	1.787000
32	1.642500
32	1.650500
32	3.584000
32	1.703500
32	1.626500
32	11.471000
32	3.971000
32	22.228000
32	16.369000
32	21.955000
32	6.479000
32	4.055500
32	2.671000
32	1.749000
32	1.724500
32	1.683000
32	1.643000
32	13.192000
32	1.643000
32	1.640500
32	1.707500
32	1.629500
32	1.714000
32	1.657000
32	1.693500
32	1.639000
32	1.631000
32	1.631000
32	1.640000
32	1.631000
32	1.672000
32	1.689000
32	1.692500
32	1.643000
32	1.633000
32	1.646500
32	1.631500
32	1.638000
32	1.673000
32	1.815500
32	1.668000
32	1.682000
32	1.752500
32	2.405500
32	1.633500
32	1.633500
32	1.731000
32	1.694500
32	2.253000
32	1.681500
32	2.369500
32	1.725500
32	1.638000
32	1.682500
32	1.825500
32	1.808500
32	4.108000
32	1.743500
32	1.701500
32	1.703500
32	1.709500
32	1.678000
32	1.636000
32	1.631000
32	1.626500
32	1.676000
32	1.634500
32	1.644500
32	1.626500
32	1.619500
32	1.667000
32	1.718500
32	1.714000
32	1.823500
32	1.625000
32	1.610500
32	1.761000
32	1.637000
32	1.634000
32	1.653500
32	1.652000
32	1.619500
32	1.648500
32	1.797000
32	1.695500
32	15.928000
32	21.698000
32	1.678500
32	1.664000
32	1.719000
32	1.629000
32	1.652500
32	8.997000
32	7.740000
32	1.680000
32	1.617500
32	1.693500
32	1.626500
32	1.617500
32	1.642000
32	1.811000
32	1.627000
32	1.655500
32	1.758500
32	1.679500
32	1.764000
32	1.638500
32	1.642500
32	1.680000
32	1.737000
32	1.717000
32	17.413500
32	43.782500
32	14.460500
32	14.996500
32	7.277500
32	32.334500
32	1.724000
32	32.511500
32	20.972000
32	4.846500
32	74.868000
32	33.104500
32	79.567000
32	1.699000
32	3.931500
32	1.640500
32	54.515500
32	38.438500
32	62.180500
32	152.263000
32	50.051000
32	33.283500
32	27.054000
32	33.249500
32	44.265500
32	35.426000
32	44.677500
32	36.179500
32	34.729500
32	48.172000
32	40.674000
32	39.439500
32	37.310000
32	43.066500
32	38.081500
32	8.486000
32	1.664000
32	1.637500
32	1.793500
32	1.635500
32	1.748500
32	1.701500
32	3.381500
32	6.770000
32	18.839000
32	7.181000
32	16.425000
32	17.561500
32	20.441000
32	7.948000
32	1.629000
32	1.641500
32	1.730000
32	1.634500
32	1.691500
32	1.619500
32	1.654500
32	1.712500
32	31.932000
32	51.395000
32	42.869500
32	2.337500
32	1.740500
32	1.789000
32	1.715000
32	1.630500
32	1.631500
32	1.625500
32	9.333000
32	1.630000
32	1.630000
32	1.748000
32	3.477500
32	24.588500
32	21.118500
32	26.383500
32	33.475000
32	1.697500
32	15.679000
32	1.682000
32	1.718500
32	1.654500
32	1.617500
32	1.760000
32	1.627000
32	1.919500
32	21.992500
32	32.983500
32	6.449000
32	8.390500
32	13.922000
32	6.380000
32	10.338500
32	14.070500
32	1.638000
32	1.643000
32	1.638000
32	1.632000
32	1.775500
32	1.632000
32	1.620000
32	1.622500
32	1.732500
32	1.623000
32	3.641000
32	17.928500
32	21.364500
32	2.562000
32	1.711500
32	1.735000
32	1.632000
32	1.628500
32	1.633500
32	1.789000
32	1.672000
32	1.622000
32	1.612000
32	1.631000
32	1.624000
32	5.891500
32	25.564500
32	31.551500
32	47.428500
32	56.397000
32	51.125000
32	41.135500
32	16.251500
32	1.640500
32	2.826500
32	5.691500
32	2.417000
32	1.791500
32	1.797000
32	1.729000
32	1.630000
32	1.633000
32	1.694500
32	1.659000
32	1.617500
32	1.650500
32	1.630000
32	1.625000
32	1.703000
32	1.685000
32	1.627000
32	1.696500
32	1.638000
32	1.681500
32	1.721500
32	1.629000
32	1.627000
32	1.629000
32	1.652500
32	1.662000
32	1.729000
32	1.640000
32	1.615500
32	1.619000
32	1.664500
32	1.634500
32	1.615000
32	1.633000
32	1.705500
32	1.684000
32	1.639000
32	1.678500
32	1.634500
32	1.686000
32	1.676500
32	4.443500
32	1.629000
32	1.944500
32	11.501500
32	6.829000
32	12.285000
32	14.463500
32	21.470500
32	18.116000
32	25.080500
32	21.435500
32	18.367000
32	32.223500
32	44.916000
32	51.803500
32	13.158500
32	1.713500
32	11.410000
32	7.912000
32	15.992500
32	14.435000
32	15.317500
32	10.956000
32	26.636500
32	24.302500
32	12.458500
32	68.440500
32	57.458000
32	93.078500
32	133.582000
32	32.452500
32	26.340500
32	16.236000
32	140.067500
32	78.161500
32	68.870000
32	55.355000
32	69.057000
32	112.524500
32	78.358000
32	37.323500
32	60.035000
32	43.563500
32	61.070000
32	68.466000
32	59.423000
32	52.327000
32	82.179500
32	70.286500
32	43.887500
32	40.988000
32	45.903500
32	54.986000
32	1.707500
32	1.836500
32	4.865000
32	1.841000
32	10.748000
32	43.210000
32	88.489500
32	81.251500
32	46.596500
32	50.443500
32	27.672000
32	32.631500
32	68.678500
32	76.686000
32	31.606500
32	8.034000
32	36.669500
32	4.544000
32	15.890000
32	41.629500
32	17.629500
32	10.851500
32	23.532500
32	17.574000
32	31.364500
32	39.818500
32	55.161500
32	62.468000
32	25.620000
32	30.335500
32	63.528500
32	36.381500
32	69.695500
32	79.821500
32	81.417500
32	48.798000
32	119.796000
32	36.209000
32	52.215500
32	29.056500
32	47.732500
32	97.521000
32	92.196000
32	65.604000
32	73.381000
32	59.833000
32	75.140500
32	69.488000
32	115.709000
32	82.260500
32	114.624000
32	68.520500
32	29.168500
32	27.250500
32	22.357000
32	54.944500
32	52.711500
32	48.920000
32	19.574500
32	14.396500
32	37.181500
32	15.949500
32	18.893000
32	78.751500
32	48.126000
32	40.054000
32	65.753000
32	36.879500
32	80.930000
32	75.676500
32	68.195500
32	34.887500
32	75.318000
32	79.211000
32	67.287000
32	78.395000
32	26.012500
32	53.834500
32	42.559000
32	46.387500
32	116.538000
32	59.034000
32	120.045500
32	119.782000
32	63.708000
32	42.127000
32	28.568500
32	29.274000
32	55.190500
32	57.736500
32	55.466000
32	21.930000
32	80.390000
32	83.212000
32	74.286000
32	53.036500
32	30.225500
32	37.007000
32	32.442500
32	35.613500
32	50.432000
32	40.149500
32	35.681000
32	24.634500
32	33.728500
32	54.594500
32	62.922000
32	45.171500
32	47.229500
32	34.030500
32	27.737500
32	27.282000
32	41.036500
32	45.083000
32	14.624500
32	24.157500
32	2.095000
32	1.631500
32	25.957500
32	26.701500
32	30.443500
32	51.584000
32	55.633000
32	119.209000
32	59.810000
32	84.758500
32	39.259000
32	15.640500
32	12.972000
32	43.127000
64	51.263500
64	28.379500
64	30.018000
64	40.093500
64	52.578500
64	39.177000
64	25.238000
64	58.987000
64	54.600000
64	52.177500
64	10.558000
64	18.381000
64	28.623000
64	81.352000
64	39.317000
64	19.622500
64	26.984500
64	26.497000
64	28.878500
64	43.444500
64	91.171000
64	59.055500
64	48.070000
64	35.473000
64	72.876500
64	34.225000
64	20.502000
64	42.639500
64	34.058500
64	46.685000
64	26.912000
64	9.760000
64	25.610500
64	38.533000
64	42.978500
64	39.616500
64	59.110500
64	49.016000
64	73.743500
64	39.212500
64	45.568000
64	23.195500
64	73.156500
64	35.701500
64	33.104000
64	41.961000
64	51.040000
64	55.139000
64	54.115500
64	64.906000
64	12.642500
64	43.015500
64	50.386500
64	10.323500
64	9.746000
64	28.234000
64	5.377000
64	19.568000
64	10.050500
64	1.963500
64	2.039500
64	1.799500
64	6.000000
64	1.742000
64	39.797000
64	6.137500
64	69.110000
64	21.549500
64	73.248500
64	75.259000
64	60.540500
64	114.830000
64	53.891000
64	46.609000
64	123.720500
64	69.127000
64	59.239500
64	102.675000
64	26.207000
64	146.527000
64	43.575500
64	46.852000
64	56.172000
64	69.898500
64	99.794000
64	110.622000
64	43.992000
64	4.145500
64	30.696500
64	3.152000
64	8.282500
64	12.490500
64	23.385500
64	11.693000
64	1.702000
64	1.971000
64	40.493000
64	4.579000
64	1.794000
64	1.776000
64	1.760500
64	1.802000
64	1.730000
64	1.800000
64	9.374000
64	4.570000
64	6.717500
64	9.169500
64	1.752500
64	1.771500
64	1.708500
64	2.254000
64	1.767500
64	1.729000
64	1.713500
64	1.754500
64	1.746000
64	1.824500
64	1.719000
64	1.792000
64	1.795500
64	1.708000
64	5.978500
64	1.709500
64	2.065500
64	1.772500
64	1.864500
64	1.887000
64	2.033500
64	1.807500
64	1.764500
64	1.783500
64	1.730500
64	1.848000
64	1.743500
64	2.638500
64	1.924000
64	1.776000
64	1.784000
64	1.684000
64	1.742500
64	1.715000
64	1.788000
64	1.774500
64	1.778500
64	1.718000
64	1.996000
64	1.709500
64	1.746500
64	1.776000
64	1.820000
64	1.819000
64	1.752500
64	1.761500
64	1.783000
64	1.898000
64	1.754500
64	1.727000
64	1.750000
64	1.925000
64	1.805000
64	1.916500
64	17.480500
64	19.742500
64	7.310000
64	8.995000
64	20.022000
64	40.433000
64	49.373500
64	20.474000
64	22.995000
64	40.512500
64	21.951000
64	23.141000
64	36.197000
64	5.670500
64	1.919000
64	1.798500
64	1.768000
64	17.380000
64	9.389500
64	112.382500
64	115.275500
64	109.522500
64	116.555500
64	94.817000
64	105.567500
64	4.281500
64	1.782000
64	1.874500
64	1.863500
64	1.841000
64	1.861500
64	1.763500
64	1.929000
64	1.742500
64	1.751500
64	1.725500
64	1.718000
64	1.742500
64	1.793000
64	1.795500
64	1.691500
64	1.805500
64	1.747500
64	1.716000
64	1.729000
64	1.850500
64	1.752000
64	1.696500
64	1.752000
64	1.789500
64	1.948000
64	1.763000
64	1.957500
64	1.870000
64	1.892500
64	1.711500
64	1.808500
64	1.776000
64	1.760500
64	1.867000
64	1.835000
64	1.720000
64	1.760500
64	1.727500
64	1.841500
64	2.103500
64	13.841500
64	48.894000
64	18.470000
64	4.865500
64	3.369500
64	2.443500
64	1.845000
64	19.385000
64	13.154500
64	3.048500
64	1.782000
64	1.745000
64	2.057500
64	1.718500
64	1.725500
64	1.715500
64	1.761000
64	1.784000
64	1.735500
