#size	rtt
1	4.842000
1	8.414000
1	1.783500
1	11.891500
1	1.765000
1	1.595000
1	1.593000
1	1.642000
1	1.712500
1	1.681500
1	1.582000
1	1.634500
1	1.635000
1	1.628500
1	1.657000
1	1.623500
1	2.340500
1	1.593500
1	1.721500
1	1.595500
1	1.639500
1	1.597500
1	1.631500
1	1.594000
1	1.669000
1	8.360500
1	20.779000
1	26.353000
1	31.639500
1	24.639500
1	32.120000
1	58.933000
1	80.374000
1	86.736000
1	102.454500
1	79.920500
1	86.307000
1	61.976500
1	25.666000
1	26.383000
1	22.575500
1	17.257000
1	32.075500
1	21.549000
1	71.267000
1	76.467000
1	75.517000
1	98.181000
1	28.534500
1	26.431500
1	45.365500
1	46.295500
1	9.272500
1	1.705000
1	1.598000
1	1.600500
1	1.644500
1	1.593500
1	1.587000
1	1.662000
1	1.692000
1	1.592000
1	1.643500
1	1.627500
1	1.637000
1	2.998000
1	1.659500
1	1.645000
1	1.592000
1	1.803500
1	1.650500
1	1.613500
1	1.622500
1	1.586500
1	1.590000
1	1.598500
1	1.631000
1	1.584000
1	1.610000
1	1.676000
1	1.585000
1	1.603000
1	1.587500
1	1.582500
1	1.598000
1	1.581000
1	1.637500
1	1.599500
1	1.588000
1	1.585500
1	1.591500
1	1.637500
1	2.967000
1	1.591500
1	7.902000
1	9.226000
1	8.205000
1	7.975500
1	1.633000
1	16.486000
1	10.636500
1	2.665500
1	1.616500
1	5.128500
1	2.825500
1	1.702000
1	9.456500
1	1.582000
1	1.598000
1	1.588500
1	9.429500
1	1.794000
1	1.677000
1	1.780000
1	6.862500
1	4.651000
1	13.449000
1	10.412500
1	1.716000
1	3.354000
1	16.628000
1	22.372500
1	21.094000
1	7.363500
1	6.169000
1	14.318000
1	14.641500
1	22.675500
1	29.831500
1	17.222000
1	22.864000
1	15.077000
1	10.082000
1	1.776000
1	1.656000
1	1.654000
1	1.640000
1	1.581500
1	1.590000
1	1.699000
1	1.608500
1	1.586000
1	1.725500
1	1.686500
1	1.593000
1	1.669500
1	1.605000
1	1.711500
1	1.581500
1	1.585500
1	1.567000
1	1.645500
1	1.595500
1	1.606500
1	1.609000
1	1.613500
1	1.577000
1	1.597000
1	1.618000
1	1.683500
1	1.701000
1	1.590000
1	1.591500
1	1.595000
1	1.676000
1	7.880000
1	2.037000
1	4.222500
1	4.813500
1	8.630000
1	8.607500
1	10.610000
1	2.473000
1	5.501500
1	16.282000
1	13.003000
1	6.758500
1	4.251000
1	6.360000
1	1.639500
1	2.274000
1	1.587000
1	1.679000
1	1.664000
1	1.611500
1	1.762500
1	1.569500
1	1.586000
1	1.590000
1	1.584500
1	1.671000
1	1.830500
1	1.590500
1	1.634500
1	1.597000
1	1.651500
1	6.141000
1	3.917000
1	1.587000
1	2.472000
1	1.593000
1	12.262500
1	32.375500
1	50.295000
1	54.794500
1	87.591500
1	72.535500
1	46.818000
1	16.058000
1	16.069000
1	11.584000
1	5.753000
1	4.676500
1	13.949000
1	28.880000
1	13.535000
1	9.914000
1	11.021500
1	11.658500
1	2.043000
1	2.322000
1	1.594000
1	1.680000
1	1.664000
1	1.631500
1	1.587000
1	1.633500
1	1.706000
1	1.652500
1	5.436500
1	1.590000
1	1.723500
1	1.620000
1	1.671500
1	1.573000
1	1.591000
1	1.596000
1	1.673500
1	5.902000
1	1.675000
1	1.748500
1	1.579000
1	8.302000
1	25.007500
1	24.282500
1	28.365500
1	17.708000
1	16.935500
1	6.222000
1	6.512000
1	1.723000
1	6.025000
1	31.521000
1	39.039500
1	26.347500
1	20.930000
1	8.353000
1	7.566000
1	10.938000
1	1.765000
1	34.434500
1	38.730500
1	22.274500
1	5.133000
1	32.430500
1	38.493000
1	5.675500
1	1.586000
1	1.647000
1	1.626500
1	1.612500
1	5.271500
1	13.774500
1	1.604500
1	1.634000
1	4.704500
1	12.059500
1	19.671000
1	14.833500
1	15.820500
1	33.899500
1	29.742000
1	31.554000
1	36.577500
1	27.471500
1	9.619000
1	16.244000
1	16.070000
1	16.890500
1	15.025000
1	11.260500
1	12.803000
1	10.640000
1	5.415000
1	1.746000
1	1.638500
1	1.733000
1	2.828500
1	1.615500
1	1.595500
1	1.616000
1	1.586500
1	2.428000
1	1.735500
1	17.091000
1	25.697000
1	22.811500
1	15.775500
1	21.149000
1	14.336000
1	21.677500
1	38.800500
1	24.199500
1	69.033500
1	39.144500
1	58.187500
1	66.464000
1	54.111000
1	31.359000
1	21.749000
1	12.845500
1	47.337000
1	46.333000
1	42.179500
1	14.899000
1	12.441000
1	1.579500
1	1.789000
1	8.827000
1	4.239000
1	31.728500
1	34.091500
1	40.459500
1	19.031000
1	15.264000
1	14.132000
1	2.674000
1	16.746500
1	24.441000
1	28.616000
1	30.990000
1	22.224500
1	77.696000
1	43.599500
1	7.012500
1	16.961000
1	37.578500
1	37.768000
1	1.642500
1	17.294500
1	55.598000
1	86.901500
1	75.590500
1	18.732500
1	1.661500
1	13.767500
1	45.459000
1	69.513500
1	82.236500
1	124.511500
1	104.259500
1	81.549500
1	55.902500
1	16.085500
1	5.808000
1	2.671500
1	8.784500
1	9.100500
1	2.991000
1	9.147000
1	6.439000
1	1.676000
1	1.585000
1	1.595500
1	11.994000
1	8.491500
1	1.685000
1	5.664500
1	10.171500
1	1.659000
1	1.703000
1	1.622500
1	2.561500
1	1.630000
1	1.709500
1	1.659000
1	1.721500
1	1.656000
1	1.794000
1	1.795500
1	22.822500
1	32.889000
1	20.523000
1	23.990500
1	24.523500
1	38.987000
1	31.504500
1	25.806000
1	23.695500
1	30.197000
1	9.806000
1	1.661000
1	1.615500
1	1.589500
1	1.701000
1	1.595500
1	1.587000
1	1.654500
1	1.613500
1	1.589000
1	13.046000
1	42.227500
1	6.257500
1	22.689000
1	62.385500
1	33.344000
1	20.221000
1	23.401500
1	39.059500
1	33.010000
1	1.646000
1	21.072500
1	18.293000
1	14.561500
1	16.253000
1	13.857000
1	29.717000
1	29.532000
1	39.365000
1	16.205500
1	19.336000
1	30.353000
1	19.196000
1	11.697500
1	7.948000
1	31.250000
1	31.222000
1	22.839500
1	17.761500
1	16.210000
1	3.992500
1	1.691500
1	1.645500
1	1.587000
1	1.668500
1	1.622500
1	5.665500
1	1.888000
1	7.041500
1	1.766500
1	1.962500
1	8.436500
1	1.610500
1	1.660000
1	1.584500
1	1.773000
1	1.593000
1	1.602000
1	1.676500
1	1.872000
1	5.397000
1	12.269500
1	23.196000
1	51.987000
1	32.076000
1	47.771500
1	39.484500
1	73.194500
1	21.807500
1	15.977000
1	31.222500
1	33.479000
1	5.722000
1	1.620500
1	1.594500
1	1.627500
1	1.642000
1	1.645000
1	1.646000
1	1.678000
1	1.656500
1	1.590000
1	1.618500
1	1.596000
1	2.061000
1	1.710500
1	1.601500
1	1.593500
1	1.649500
1	1.586500
1	1.662500
1	1.588000
1	1.580500
1	1.589000
1	1.724500
1	16.614500
1	52.382500
1	33.010500
1	25.281000
1	3.579000
1	29.414500
1	26.144500
1	6.109500
1	1.685000
1	1.597000
1	1.591500
1	1.620000
1	1.630000
1	1.619500
1	1.604000
1	1.702000
1	1.702500
1	1.599000
1	1.654000
1	1.594000
1	1.587000
1	1.647000
1	1.589500
1	1.970000
1	1.629000
1	1.609500
1	1.623500
1	1.590500
1	1.612000
1	1.660000
1	1.652000
1	1.700500
1	1.629000
1	1.747000
1	1.651500
1	6.630500
1	11.297000
1	1.668000
1	1.591500
1	4.632000
1	21.314000
1	2.148000
1	5.711500
1	1.593500
1	1.597000
1	2.083500
1	2.174000
1	1.619500
1	1.718000
1	1.640500
1	1.606500
1	1.874000
1	1.596500
1	1.734000
1	1.720500
1	1.865500
1	1.671500
1	1.632000
1	5.007000
1	1.645000
1	1.682500
1	2.528500
1	1.594500
1	2.957000
1	1.633500
1	1.688000
1	32.089000
1	46.791000
1	27.915000
1	1.612000
1	3.719000
1	14.259500
1	1.638000
1	1.580000
1	1.757500
1	16.602000
1	15.439500
1	11.534500
1	15.753500
1	10.979000
1	9.961500
1	35.417000
1	19.814500
1	14.799000
1	7.573500
1	1.652500
1	3.673000
1	24.394500
1	34.573000
1	17.641000
1	1.633000
1	1.587000
1	1.665500
1	1.584000
1	1.635500
1	1.605000
1	1.669500
1	21.694500
1	9.349000
1	1.709000
1	9.671000
1	1.629000
1	2.312500
1	1.648500
1	8.019000
1	1.594000
1	1.589000
1	1.677000
1	1.623000
1	1.595500
1	1.644500
1	1.836000
1	1.662000
1	1.653000
1	1.624000
1	1.588500
1	1.608000
1	1.596000
1	1.766500
1	21.281000
1	2.642000
1	1.693500
#size	rtt
1	43.048000
1	55.123000
1	34.281000
1	55.452000
1	51.488500
1	107.042000
1	85.935500
1	30.349000
1	22.752000
1	22.202500
1	10.053000
1	15.572000
1	16.045500
1	13.162000
1	18.973500
1	1.663500
1	2.146000
1	1.560500
1	1.643000
1	1.662000
1	1.627000
1	1.568500
1	1.600000
1	1.588500
1	1.595000
1	1.631500
1	1.564500
1	1.567000
1	1.580500
1	1.678000
1	1.662000
1	1.615000
1	1.599500
1	1.662500
1	1.647000
1	1.566500
1	1.571000
1	1.552500
1	1.550000
1	1.566000
1	1.558500
1	1.558000
1	1.562000
1	1.590000
1	1.701500
1	1.592000
1	1.612000
1	1.570000
1	1.567000
1	1.562000
1	1.572000
1	1.560000
1	1.588000
1	3.249000
1	11.618000
1	1.722500
1	10.539000
1	12.971500
1	3.427000
1	1.613000
1	1.597500
1	6.642000
1	1.676000
1	1.605000
1	1.627000
1	1.645000
1	18.657000
1	32.052000
1	23.085500
1	5.797500
1	1.610500
1	1.653500
1	1.602500
1	1.648500
1	8.455500
1	1.600500
1	1.865500
1	1.640000
1	1.605500
1	1.603000
1	1.621500
1	1.627000
1	1.561500
1	1.644500
1	1.686000
1	1.622000
1	1.662500
1	6.995000
1	6.389000
1	8.484000
1	10.089500
1	14.533000
1	38.584500
1	93.568000
1	117.199000
1	127.737000
1	117.333500
1	26.303000
1	2.774000
1	55.791500
1	58.150500
1	19.662500
1	30.629000
1	22.389000
1	46.383000
1	79.990500
1	101.699000
1	23.187500
1	1.627500
1	1.593500
1	1.594500
1	18.600000
1	13.784000
1	28.095500
1	21.100000
1	9.619500
1	4.099500
1	1.595500
1	18.562500
1	10.608500
1	5.656000
1	12.905500
1	1.615000
1	1.547000
1	4.594500
1	1.591000
1	3.517000
1	11.059500
1	35.149500
1	75.145500
1	63.277500
1	73.905500
1	32.727000
1	7.850500
1	1.602000
1	36.883000
1	73.364000
1	22.783500
1	16.632500
1	16.315000
1	34.421000
1	18.597500
1	34.760000
1	52.610000
1	19.560000
1	29.869500
1	9.329500
1	1.760500
1	22.116500
1	6.698000
1	16.183500
1	14.589000
1	23.591500
1	3.309500
1	20.777500
1	4.675000
1	8.475500
1	14.614000
1	37.164000
1	28.552000
1	13.848000
1	22.136500
1	1.599500
1	1.574000
1	2.308000
1	1.665500
1	1.642000
1	2.598000
1	19.950000
1	4.365000
1	1.615000
1	1.719000
1	1.584500
1	2.032500
1	5.586000
1	7.599000
1	15.145500
1	18.306500
1	5.146000
1	1.604500
1	18.995500
1	18.037000
1	26.334500
1	28.207000
1	34.506500
1	16.540500
1	7.866500
1	2.381500
1	6.169000
1	1.806000
1	1.717000
1	1.581000
1	1.856000
1	1.567500
1	1.580000
1	1.570000
1	1.618000
1	1.689500
1	7.572000
1	1.571500
1	1.548500
1	1.597500
1	1.568500
1	1.559000
1	1.570500
1	1.647500
1	21.465000
1	19.995000
1	21.970500
1	12.704500
1	1.564000
1	1.553000
1	1.556000
1	1.558000
1	1.562000
1	1.552000
1	2.406000
1	1.591000
1	1.593000
1	1.572000
1	1.558500
1	1.593500
1	1.582500
1	1.567500
1	1.591500
1	1.572500
1	1.574000
1	1.597500
1	1.612000
1	1.569500
1	1.571000
1	1.576000
1	10.443000
1	12.069000
1	17.834000
1	24.175500
1	21.420500
1	40.833500
1	11.324500
1	17.910500
1	13.971500
1	21.553000
1	21.359000
1	1.621000
1	10.406500
1	18.658000
1	20.049000
1	20.262500
1	8.669500
1	1.719000
1	1.640000
1	20.272000
1	70.874500
1	74.432000
1	62.422500
1	73.883000
1	38.268000
1	45.715500
1	6.595500
1	1.748500
1	1.671500
1	1.687500
1	4.599000
1	7.164000
1	4.850000
1	9.388000
1	1.674000
1	2.027500
1	33.812500
1	5.009500
1	12.752500
1	1.667500
1	1.607500
1	1.578000
1	1.578000
1	1.562500
1	1.555500
1	1.629000
1	23.966500
1	21.459500
1	18.196500
1	4.661500
1	21.588500
1	11.380500
1	1.603500
1	1.660500
1	6.492500
1	2.704000
1	1.923000
1	1.554500
1	1.659000
1	1.658000
1	1.633000
1	1.616500
1	1.572000
1	1.563500
1	1.562000
1	1.562500
1	1.565500
1	1.562500
1	1.564000
1	1.586000
1	1.595000
1	1.568000
1	4.098500
1	1.620000
1	13.257000
1	6.483500
1	8.693500
1	9.395500
1	19.773000
1	21.306000
1	32.200000
1	31.714500
1	29.704000
1	21.007500
1	8.120000
1	1.586500
1	1.656000
1	1.629000
1	1.684000
1	1.688000
1	1.633000
1	1.630000
1	1.579000
1	1.562000
1	15.517500
1	38.633500
1	57.361500
1	60.926000
1	82.638500
1	45.811500
1	43.011500
1	107.870500
1	59.352500
1	39.190500
1	45.059000
1	36.462500
1	24.912500
1	2.162500
1	1.819500
1	1.988000
1	1.715000
1	1.544500
1	14.769500
1	15.545000
1	14.916000
1	20.726000
1	41.281000
1	30.797000
1	38.266500
1	33.283500
1	22.946500
1	13.916500
1	22.536500
1	12.244000
1	1.621000
1	6.017000
1	1.691000
1	1.594500
1	1.634000
1	1.574500
1	1.591500
1	1.565500
1	1.561500
1	1.674000
1	1.581500
1	1.554500
1	1.598500
1	1.550500
1	1.562500
1	1.560500
1	1.658500
1	1.617000
1	1.745000
1	5.482000
1	1.562000
1	1.624000
1	15.876000
1	13.467000
1	22.139000
1	26.555000
1	26.157000
1	15.973000
1	4.509500
1	1.564000
1	1.634500
1	1.655000
1	1.678000
1	1.569500
1	11.352500
1	6.510500
1	1.590500
1	1.550000
1	1.652500
1	1.598000
1	12.284000
1	1.602500
1	4.543500
1	1.578000
1	1.564000
1	1.543500
1	1.564000
1	1.558000
1	1.578000
1	1.611000
1	1.597000
1	1.673000
1	1.613500
1	13.179000
1	31.522000
1	24.045000
1	25.130000
1	4.971000
1	1.688500
1	1.630500
1	1.613500
1	1.579500
1	1.566000
1	1.578500
1	1.572000
1	1.593500
1	1.557000
1	1.570500
1	1.560000
1	1.680000
1	1.653500
1	12.424000
1	1.558000
1	1.640000
1	4.761000
1	2.133500
1	1.560000
1	1.631000
1	1.769000
1	1.552500
1	1.560000
1	4.104500
1	1.608500
1	1.595500
1	1.561500
1	1.672000
1	1.713000
1	1.560000
1	1.618500
1	1.631000
1	1.700000
1	1.575500
1	7.321500
1	16.760000
1	27.047000
1	32.489500
1	22.836000
1	33.646000
1	53.361500
1	26.351000
1	1.632500
1	1.589000
1	1.644000
1	1.679500
1	1.564000
1	1.664500
1	5.652500
1	4.044000
1	1.555000
1	1.569000
1	1.574500
1	1.657500
1	1.574000
1	1.678000
1	1.619000
1	2.478500
1	17.468500
1	14.663500
1	79.979500
1	5.150000
1	19.935500
1	24.104000
1	50.015500
1	43.192500
1	79.333500
1	37.484000
1	35.212500
1	62.781500
1	59.829000
1	69.688000
1	58.008500
1	54.994500
1	58.673500
1	11.557500
1	8.481000
1	1.815500
1	1.637000
1	1.676000
1	2.101500
1	7.411000
1	12.534000
1	34.281500
1	49.917500
1	55.915500
1	63.205000
1	47.608000
1	39.791000
1	45.575500
1	59.151000
1	45.917000
1	29.282000
1	27.830000
1	42.599500
1	45.842500
1	58.695000
1	73.179500
1	88.133500
1	61.076000
1	47.971500
1	66.361000
1	72.959500
1	70.618000
1	90.555500
1	102.574500
1	60.481500
1	113.509000
1	77.578500
1	90.170000
1	72.512500
1	88.817000
1	75.245000
1	76.963500
1	69.527000
1	93.769500
1	11.514000
1	7.062000
1	9.068000
1	1.622500
1	1.574000
1	1.609000
1	1.674000
1	1.570000
1	1.558500
1	8.050500
1	11.967000
1	2.104000
1	2.815000
1	28.103000
1	10.599000
1	15.643500
1	26.797000
1	13.346500
1	1.605500
1	1.595000
1	1.693500
1	1.607500
1	1.980000
1	13.799000
1	4.204000
1	21.460500
1	2.437000
1	1.685500
1	1.691500
1	1.561500
1	8.773500
1	1.601500
1	1.548000
1	1.574000
1	1.664000
1	1.607500
1	1.583500
1	4.102500
1	1.563000
1	6.836000
1	13.289500
1	1.646500
1	1.654000
1	9.185000
1	1.655500
1	1.691500
1	1.643000
1	15.942500
1	9.312000
1	20.260000
1	7.682000
1	1.571500
1	1.548500
1	1.552000
1	1.624000
1	1.562000
1	1.563500
1	1.566000
1	1.574000
1	1.595000
1	1.581500
1	1.564000
1	1.547500
1	1.560000
1	1.599500
1	1.567500
1	1.553500
1	1.669500
1	1.550000
1	1.554500
1	1.550000
1	1.560000
1	1.709000
1	1.575500
1	1.571500
1	3.536000
1	8.929500
1	1.707500
1	11.160000
1	14.561000
1	17.359500
1	2.824000
1	2.203500
1	2.298000
1	5.505500
1	9.162000
1	15.912000
1	8.292000
1	1.605500
1	2.229500
1	6.567000
1	40.216500
1	56.647500
1	65.085500
1	27.466500
1	17.528500
1	66.822500
1	14.167000
1	14.870000
1	4.180500
1	5.865000
1	6.936000
1	1.559000
1	1.623500
1	1.596000
1	1.625000
1	1.567000
1	1.610000
1	1.576500
1	1.602500
1	1.711000
1	1.604000
1	1.688000
1	3.740500
1	3.201000
1	17.108500
1	15.702500
1	14.900500
1	16.341000
1	14.094500
1	5.932000
1	5.036000
1	1.693500
1	2.234500
1	2.683500
1	6.687500
1	9.315000
1	1.608000
1	9.636500
1	39.112000
1	56.128000
1	57.760500
1	33.997000
1	12.763500
1	11.982000
1	20.251500
1	5.438000
1	23.150500
1	14.858500
1	9.730500
1	1.842000
1	8.676500
1	16.034500
1	2.876000
1	50.320000
1	39.355500
1	16.750000
1	1.654500
1	17.216500
1	4.709500
1	48.967500
1	27.618000
1	26.915500
1	53.591500
1	76.101500
1	46.221000
1	66.962000
1	49.404500
1	25.920500
1	12.303000
1	32.315500
1	23.039000
1	17.346500
1	14.575500
1	16.447000
1	17.944500
1	18.371500
1	12.339000
1	22.294500
1	25.796000
1	2.847500
1	1.634500
1	1.621000
1	1.771000
1	1.655000
1	5.097000
1	1.621500
1	1.562500
1	1.569500
1	1.613000
1	1.576000
1	1.585500
1	1.615000
1	1.615500
1	1.612000
1	1.547000
1	1.549000
1	1.578000
1	1.597500
1	1.557500
1	1.569000
1	1.558000
1	1.643000
1	1.562000
1	1.567000
1	1.611000
1	1.566000
1	1.634500
1	1.601000
1	1.611500
1	1.706000
1	32.391500
1	85.374500
1	131.877000
1	85.412000
1	94.851500
1	71.933000
1	76.412500
1	54.907500
1	15.972500
1	14.141000
1	27.580000
1	35.121500
1	40.649000
1	39.877500
1	9.164500
1	7.324000
1	1.598000
1	19.805500
1	1.597500
1	1.581500
1	1.674000
1	1.813000
1	48.492500
1	8.571500
1	1.611000
1	1.613000
1	1.695500
1	15.925500
1	27.771000
1	23.943000
1	8.424500
1	1.709500
1	2.284500
1	1.676000
1	1.640500
1	1.691500
1	1.594000
1	1.669000
1	1.631000
1	1.593500
1	9.004500
1	12.596000
1	5.695500
1	1.726500
1	5.329000
1	1.649500
1	1.640500
1	1.615500
1	1.559000
1	3.362000
1	10.473000
1	12.440000
1	4.959500
1	27.317500
1	10.689000
1	20.993000
1	8.129500
1	1.576000
1	1.574500
1	1.631000
1	1.574000
1	1.561000
1	1.566000
1	8.987500
1	7.350500
1	1.604000
1	1.697000
1	1.596500
1	4.773000
1	1.621000
1	3.770500
1	1.625000
1	8.441000
1	3.065500
1	10.460000
1	2.120000
1	1.607500
1	8.891000
1	2.180500
1	1.746500
1	1.750500
1	1.635000
1	1.719000
1	1.676000
1	5.579000
1	5.656500
1	2.568500
1	1.570000
1	1.569500
1	1.654000
1	1.562500
1	1.604000
1	1.638000
1	1.549500
1	1.662000
1	4.472000
1	5.234500
1	14.321500
1	29.783000
1	20.136000
1	11.846000
1	20.084500
1	32.731000
1	18.548500
1	34.851500
1	22.748500
1	41.151500
1	29.131000
1	60.515500
1	22.240000
1	51.894500
1	59.891500
1	22.774000
1	43.203000
1	54.965500
1	65.233000
1	54.457000
1	72.128000
1	77.453000
1	59.485000
1	67.745000
1	50.838500
1	49.914500
1	37.095500
1	34.260000
1	2.391500
1	2.371000
1	1.927000
1	8.011000
1	16.051500
1	45.400000
1	14.125000
1	15.520500
1	34.084000
1	27.877000
1	18.411500
1	19.189500
1	7.673500
1	40.227000
1	22.294500
1	25.437500
1	17.984500
1	7.564000
1	3.486000
1	3.206500
1	1.719000
1	1.687500
1	6.790500
1	1.570000
1	11.799500
1	29.348000
1	43.251500
1	12.742000
1	42.908500
1	38.637000
1	19.062500
1	5.010000
1	8.933500
1	11.171500
1	10.722500
1	8.135500
1	21.532000
1	26.327000
1	14.721500
1	18.749000
1	37.508500
1	34.772500
1	14.856000
1	15.396000
1	6.911000
1	17.529500
1	38.231500
1	1.561000
1	1.695500
1	1.563500
1	1.668000
1	1.636500
1	1.691500
1	1.744500
1	1.754500
1	1.606500
1	1.562000
1	1.759000
1	1.590000
1	1.583500
1	1.546000
1	1.598000
1	1.705500
1	1.603500
1	1.708000
1	1.644500
1	1.593500
1	1.575500
1	1.651000
1	9.270000
1	121.924000
1	154.175000
1	111.132500
1	69.840500
1	55.560500
1	67.915500
1	103.777000
1	63.448500
1	27.979500
1	1.558000
1	3.099500
1	1.553500
1	9.890500
1	4.906500
1	3.145000
1	1.669500
1	1.640000
1	13.238500
1	36.458500
1	48.031000
1	30.207000
1	30.330500
1	31.842000
1	17.454500
1	28.406500
1	4.805000
1	1.735500
1	1.750500
1	6.186500
1	1.678000
1	2.042000
1	2.517500
1	1.797500
1	1.640000
1	2.724500
1	6.849500
1	4.962500
1	1.621000
1	1.572000
1	1.690500
1	1.593500
1	3.745000
1	2.034500
1	1.660500
1	7.928000
1	4.967000
1	1.922500
1	1.805500
1	2.585500
1	20.729500
1	38.421000
1	37.855500
1	27.197000
1	57.398500
1	47.185000
1	34.550000
1	38.584000
1	48.279500
1	38.369000
1	41.596000
1	36.042000
1	25.716000
1	26.561000
1	22.939500
1	18.553500
1	26.599500
1	1.650500
1	1.563500
1	16.124500
1	10.180500
1	7.052500
1	1.605000
1	1.609000
1	1.572500
#size	rtt
1	2.204000
1	20.727000
1	30.892000
1	52.451000
1	29.537500
1	33.189500
1	55.236000
1	29.605000
1	72.202500
1	24.805000
1	37.454000
1	14.269000
1	22.366000
1	10.536000
1	6.523500
1	26.185000
1	16.306500
1	7.768000
1	45.740500
1	10.255000
1	3.885500
1	1.567000
1	1.571000
1	1.563000
1	1.566500
1	1.628000
1	35.415000
1	1.570000
1	3.075500
1	33.817500
1	27.707500
1	1.621500
1	1.661500
1	1.576000
1	1.585000
1	36.809000
1	28.334500
1	33.013500
1	12.169500
1	14.754000
1	36.330500
1	19.076000
1	27.562000
1	5.278500
1	25.601000
1	24.648500
1	18.644000
1	65.129500
1	27.039500
1	25.844500
1	95.754500
1	1.729500
1	1.660500
1	21.023000
1	1.644500
1	13.620000
1	1.619000
1	1.675500
1	1.634500
1	1.630000
1	1.584000
1	1.645000
1	1.651000
1	1.676000
1	1.579500
1	1.619500
1	1.578000
1	1.561500
1	1.591500
1	1.630500
1	1.578500
1	1.570000
1	1.570500
1	1.555500
1	1.676500
1	1.618500
1	11.291000
1	1.673500
1	1.705500
1	1.570500
1	1.636500
1	1.618000
1	1.680000
1	1.608000
1	1.589500
1	1.578500
1	1.571500
1	1.583000
1	1.578500
1	1.571000
1	1.648500
1	1.624500
1	1.588000
1	1.611500
1	1.693500
1	3.441500
1	23.487000
1	1.584500
1	1.650500
1	7.615500
1	1.662000
1	1.607500
1	1.686000
1	1.781500
1	1.582000
1	1.722500
1	28.575000
1	81.756000
1	68.535000
1	86.136500
1	96.241500
1	84.493500
1	95.023000
1	62.724000
1	38.037500
1	51.942500
1	17.347500
1	6.451000
1	3.795500
1	1.591500
1	1.781000
1	1.568500
1	14.408000
1	42.294000
1	65.849500
1	14.323000
1	57.562000
1	35.237500
1	1.661000
1	1.573500
1	1.593000
1	1.582000
1	1.565500
1	1.651500
1	1.563500
1	1.562500
1	1.605500
1	1.559500
1	1.576000
1	1.568000
1	1.578500
1	1.591000
1	1.601500
1	8.594500
1	42.266000
1	55.432000
1	83.174500
1	36.985500
1	45.540000
1	45.188000
1	32.752500
1	69.763000
1	86.667500
1	9.207500
1	14.441000
1	22.753500
1	21.770500
1	10.491500
1	7.085500
1	10.464500
1	13.743000
1	11.895500
1	14.809000
1	6.583000
1	7.445500
1	2.377500
1	1.635000
1	1.896500
1	4.183500
1	4.004500
1	3.308500
1	1.568500
1	4.649500
1	16.513000
1	43.016000
1	2.909500
1	1.575000
1	1.575000
1	1.666500
1	1.606500
1	1.754500
1	1.564000
1	1.622000
1	1.693500
1	1.734500
1	1.737500
1	8.261500
1	6.864000
1	1.566500
1	1.593500
1	1.606500
1	1.897500
1	1.588000
1	1.576500
1	1.605500
1	1.566500
1	1.624000
1	1.566500
1	1.564000
1	1.560500
1	1.566000
1	1.667000
1	1.632000
1	1.567500
1	13.056500
1	77.813500
1	66.700500
1	49.445000
1	79.724500
1	73.939000
1	97.959500
1	99.863500
1	1.621000
1	50.299000
1	102.881500
1	38.710500
1	46.969500
1	23.010000
1	21.990000
1	36.687500
1	25.006500
1	60.080500
1	43.141500
1	111.641000
1	103.559500
1	102.172000
1	102.272500
1	42.800000
1	44.337500
1	22.417500
1	50.941500
1	41.704000
1	29.961500
1	14.217000
1	7.738500
1	1.674000
1	9.248000
1	14.340000
1	16.415500
1	17.732000
1	22.075000
1	1.818500
1	24.790500
1	1.633000
1	1.676500
1	1.589500
1	1.627500
1	1.559000
1	1.602000
1	1.570500
1	1.589000
1	23.314500
1	19.129500
1	24.967500
1	4.034000
1	1.664000
1	1.712500
1	1.660500
1	4.165000
1	16.713000
1	16.994000
1	2.726000
1	11.110000
1	1.592000
1	1.673500
1	1.570500
1	1.696500
1	1.611500
1	2.326500
1	2.894000
1	1.745000
1	1.629500
1	2.473500
1	7.940500
1	16.987500
1	22.751000
1	15.682000
1	6.711500
1	1.577000
1	1.568000
1	1.561000
1	13.487500
1	34.199000
1	26.750000
1	21.635500
1	5.705000
1	1.682500
1	1.655500
1	4.012500
1	1.569500
1	1.586500
1	1.569000
1	1.628000
1	4.851500
1	1.589000
1	1.615000
1	1.575000
1	1.569500
1	1.619500
1	1.573000
1	1.607000
1	1.718500
1	2.319500
1	1.591500
1	2.301500
1	1.693500
1	4.649500
1	19.110500
1	38.043500
1	44.611500
1	48.610500
1	55.032500
1	53.635000
1	37.956000
1	52.782500
1	58.814000
1	33.968500
1	39.380000
1	36.368500
1	37.060500
1	8.832000
1	1.574000
1	1.622000
1	1.626000
1	1.716000
1	1.608500
1	1.609500
1	1.705000
1	1.577500
1	10.248500
1	6.627500
1	13.482000
1	11.457500
1	16.066500
1	2.388500
1	16.591000
1	11.294000
1	11.306500
1	14.706000
1	8.408500
1	19.494500
1	24.884000
1	7.562000
1	1.621500
1	1.582000
1	1.564500
1	1.639500
1	53.401500
1	44.941000
1	46.498500
1	50.510000
1	59.162500
1	61.814000
1	61.624000
1	56.716500
1	30.930500
1	55.245000
1	38.888000
1	33.251000
1	22.974500
1	8.261000
1	36.602000
1	26.720000
1	8.782000
1	8.628000
1	13.574500
1	1.773000
1	9.629500
1	19.288000
1	4.093000
1	2.682500
1	2.660000
1	1.612000
1	1.560500
1	1.577000
1	1.567500
1	4.757500
1	15.990500
1	40.684500
1	52.698000
