#size	rtt
32768	4.767500
32768	4.885500
32768	5.117000
32768	4.750000
32768	5.031500
32768	4.739500
32768	4.551500
32768	4.580000
32768	5.018000
32768	4.476500
32768	4.928000
32768	5.578000
32768	5.360000
32768	4.749000
32768	4.686000
32768	5.499500
32768	4.806000
32768	5.117500
32768	4.878500
32768	4.883500
32768	4.602500
32768	5.019000
32768	4.516000
32768	5.129500
32768	4.771500
32768	6.993500
32768	4.897500
32768	4.854500
32768	4.892000
32768	4.785500
32768	5.342000
32768	4.632500
32768	5.024500
32768	4.787000
32768	5.139000
32768	4.909500
32768	6.223500
32768	5.119500
32768	5.077000
32768	5.630000
32768	5.317000
32768	4.972000
32768	4.938500
32768	4.754500
32768	4.536500
32768	5.197000
32768	5.170500
32768	4.854000
32768	5.211500
32768	4.574000
32768	5.193500
32768	4.722500
32768	4.703500
32768	5.154500
32768	5.227500
32768	4.849500
32768	4.854500
32768	4.881000
32768	4.691500
32768	4.634000
32768	4.632500
32768	4.617500
32768	4.896500
32768	4.976500
32768	5.171000
32768	4.626000
32768	5.472500
32768	6.028500
32768	5.166000
32768	4.885500
32768	4.867500
32768	5.127500
32768	4.677000
32768	5.040500
32768	5.029000
32768	4.836500
32768	4.687000
32768	5.181000
32768	4.893000
32768	4.712000
32768	4.772500
32768	7.399000
32768	23.087500
32768	4.640000
32768	4.411000
32768	4.806000
32768	4.821000
32768	5.254000
32768	4.455500
32768	5.073000
32768	5.166000
32768	5.033500
32768	5.224000
32768	4.816000
32768	5.683000
32768	4.712500
32768	15.649500
32768	6.090000
32768	5.051500
32768	5.112000
32768	4.819000
32768	4.865500
32768	9.941500
32768	6.453000
32768	17.494000
32768	7.022500
32768	22.091500
32768	8.413000
32768	5.381500
32768	5.011000
32768	5.428500
32768	15.509000
32768	5.161000
32768	4.956500
32768	4.992000
32768	7.226500
32768	4.814500
32768	5.535000
32768	5.096500
32768	6.379000
32768	5.034000
32768	4.727000
32768	5.452500
32768	5.044000
32768	5.240500
32768	5.798000
32768	8.146000
32768	16.347500
32768	34.694000
32768	4.957500
32768	98.934000
32768	4.943000
32768	4.646500
32768	4.907500
32768	4.525000
32768	5.134500
32768	4.842000
32768	4.583500
32768	4.779000
32768	4.966000
32768	4.774500
32768	4.976000
32768	8.521000
32768	5.197000
32768	4.770500
32768	4.969500
32768	4.636500
32768	4.950500
32768	4.735500
32768	4.632500
32768	5.722500
32768	5.267500
32768	4.613000
32768	4.800000
32768	5.082500
32768	4.867000
32768	5.762000
32768	4.635500
32768	5.198000
65520	21.343000
65520	9.337000
65520	36.831500
65520	65.796000
65520	7.430000
65520	34.580000
65520	19.358000
65520	10.835000
65520	14.631000
65520	54.534500
65520	16.675500
65520	16.592000
65520	35.696500
65520	17.150000
65520	62.959000
65520	7.626500
65520	7.510500
65520	7.810500
65520	7.460000
65520	7.263500
65520	7.307000
65520	6.892000
65520	7.442500
65520	8.297500
65520	7.631500
65520	6.846000
65520	7.403000
65520	7.092500
65520	7.583500
65520	7.053000
65520	11.186500
65520	9.387000
65520	14.236000
65520	27.805000
65520	25.738500
65520	20.618000
65520	21.022500
65520	7.296000
65520	7.327500
65520	7.656000
65520	7.619000
65520	7.925500
65520	7.226500
65520	6.933000
65520	7.346500
65520	7.311500
65520	7.086500
65520	6.998500
65520	6.977500
65520	7.500500
65520	7.123500
65520	7.548000
65520	6.962500
65520	7.340000
65520	9.191500
65520	6.944000
65520	6.974000
65520	7.072000
65520	7.398000
65520	6.996000
65520	7.464000
65520	7.515500
65520	8.014000
65520	7.451500
65520	6.899000
65520	7.084000
65520	6.994000
65520	7.783500
65520	6.881000
65520	7.233000
65520	8.581000
65520	8.483500
65520	8.551500
65520	6.966500
65520	9.329500
65520	7.272500
65520	7.431000
65520	9.448500
65520	8.266500
65520	7.092500
65520	9.326500
65520	7.580000
65520	7.096000
65520	7.071500
65520	7.418000
65520	6.937500
65520	7.170500
65520	90.834500
65520	15.058000
65520	11.627000
65520	24.366000
65520	70.173000
65520	24.190000
65520	30.568500
65520	7.038500
65520	56.414000
65520	89.659000
65520	22.079000
65520	13.766000
65520	12.543000
65520	74.182500
65520	104.631500
65520	10.953000
65520	26.734500
65520	67.881000
65520	144.712000
65520	24.165500
65520	7.517000
65520	145.728000
65520	106.055000
65520	52.317000
65520	7.090500
65520	7.597500
65520	7.683500
65520	7.369500
65520	11.068500
65520	24.610000
65520	18.862000
65520	31.782000
65520	7.468500
65520	10.091500
65520	40.641000
65520	16.638500
65520	8.233000
65520	9.251500
65520	7.399500
65520	27.929500
65520	42.961000
65520	7.419000
65520	7.179500
65520	7.233000
65520	6.830000
65520	7.392500
65520	7.167500
65520	9.392500
65520	7.791500
65520	7.460500
65520	7.507500
65520	45.342500
65520	8.967000
65520	9.583500
65520	34.764000
65520	28.633000
65520	39.789500
65520	7.894500
65520	7.182500
65520	7.805500
65520	7.153500
65520	7.518000
65520	7.134500
65520	7.210000
65520	7.307500
65520	9.228000
65520	46.578500
65520	12.136000
65520	7.421500
65520	8.472000
65520	7.356500
65520	7.225000
65520	10.548000
65520	7.005000
65520	7.361000
65520	7.235500
65520	7.246000
65520	7.444500
65520	10.244500
65520	7.776500
65520	7.279500
65520	7.033500
65520	7.180000
65520	7.749000
65520	6.774000
65520	7.032500
65520	7.405000
65520	7.029000
65520	7.118000
65520	7.496500
65520	7.168500
65520	59.443500
65520	21.290000
65520	38.514500
65520	22.660500
65520	57.005000
65520	38.193000
65520	8.806500
65520	20.503500
65520	7.776000
65520	7.391000
65520	7.070500
65520	7.323500
65520	7.084500
65520	6.962500
65520	7.808000
65520	7.457000
65520	7.020500
65520	7.258500
65520	7.258000
65520	7.379000
65520	8.475000
65520	53.779500
65520	56.803500
65520	13.539000
65520	7.376500
65520	7.126000
65520	24.664500
65520	108.503000
65520	7.455500
65520	9.132500
65520	7.290500
65520	47.589500
65520	115.378500
65520	18.811500
65520	7.168000
65520	7.251500
65520	7.409000
65520	101.024000
65520	70.432000
65520	7.615000
65520	7.538000
65520	72.794500
65520	34.971500
65520	24.579000
65520	114.702000
65520	7.079000
65520	7.470000
65520	7.178000
65520	109.399000
65520	96.934500
65520	7.580000
65520	7.368000
65520	7.341000
65520	7.365500
65520	7.181500
65520	7.266500
65520	8.269000
65520	7.369500
65520	7.435000
65520	7.548000
65520	7.403500
65520	7.532500
65520	7.533500
65520	7.063500
65520	7.250500
65520	7.600500
65520	7.328500
65520	7.305000
65520	7.184000
65520	8.508000
65520	8.961000
65520	7.091500
65520	7.163500
65520	7.038000
65520	7.389500
65520	7.475000
65520	7.012500
65520	7.271000
65520	7.305500
65520	7.252500
65520	6.888500
65520	7.044000
65520	9.294500
65520	7.286000
65520	7.772500
65520	7.018500
65520	6.964000
65520	7.305500
65520	7.353000
65520	33.051500
65520	33.492000
65520	7.244000
65520	7.157500
65520	7.646500
65520	7.626500
65520	7.309000
65520	7.082500
65520	7.321000
65520	7.537000
65520	7.201500
65520	7.534500
65520	7.068500
65520	7.131500
65520	7.324500
65520	7.187000
65520	7.072000
65520	7.722500
65520	7.290000
65520	6.877500
65520	7.207500
65520	6.780000
65520	7.102000
65520	7.305000
65520	7.331500
65520	7.531500
65520	7.407000
65520	7.242000
65520	7.205500
65520	7.688500
65520	9.175000
65520	6.953000
65520	7.522000
65520	7.073000
65520	7.386000
65520	7.176500
65520	7.848000
65520	8.810500
65520	7.065000
65520	7.113000
65520	7.237500
65520	7.163000
65520	7.426000
65520	7.356500
65520	7.276000
65520	8.430500
65520	6.834000
65520	7.184000
65520	7.107500
65520	7.273000
65520	7.221000
65520	6.973500
65520	19.064000
65520	25.088000
65520	18.948500
65520	8.756500
65520	9.545000
65520	11.355500
65520	7.474500
65520	7.187500
65520	7.522500
65520	10.630000
65520	7.096500
65520	14.381000
65520	13.405000
65520	34.728500
65520	54.589500
65520	14.339000
65520	22.345500
65520	39.391500
65520	7.443000
65520	7.557000
65520	7.279000
65520	7.506500
65520	7.497000
65520	18.030000
65520	9.454000
65520	7.674000
65520	7.541000
65520	7.252000
65520	7.365000
65520	7.269000
65520	7.307000
65520	14.579500
65520	7.147000
65520	148.015000
65520	7.388000
65520	7.542500
65520	11.821000
65520	20.548500
65520	16.116000
65520	8.343500
65520	7.581000
65520	7.410500
65520	6.721500
65520	7.424000
65520	7.824500
65520	9.157000
65520	7.227500
65520	7.096500
65520	7.286000
65520	23.255000
65520	6.863500
65520	7.236500
65520	7.180500
65520	7.475500
65520	7.004000
65520	25.116000
65520	12.931500
65520	7.634500
65520	7.799000
65520	7.141000
65520	7.303500
65520	7.094500
65520	7.171000
65520	7.042500
65520	6.927000
65520	7.292000
65520	7.471000
65520	7.017500
65520	7.479000
65520	9.109500
65520	7.452000
65520	7.411000
65520	7.146500
65520	7.543000
65520	7.435000
65520	7.475500
65520	7.047500
65520	7.173000
65520	8.951500
65520	7.693000
65520	7.087500
65520	7.060500
65520	9.391500
65520	7.114000
65520	7.584000
65520	7.149500
65520	7.391500
65520	7.289500
65520	7.373000
65520	7.122500
65520	7.139500
65520	7.011500
65520	7.236000
65520	7.015000
65520	7.345500
65520	7.541500
65520	7.316000
65520	7.041500
65520	7.149500
65520	7.554500
65520	7.287000
65520	7.905500
65520	7.844500
65520	33.816500
65520	7.955000
65520	7.542500
65520	7.305500
65520	8.338000
65520	7.259500
65520	7.448000
65520	7.228500
65520	7.314000
65520	7.555500
65520	28.233500
65520	10.874500
65520	7.229000
65520	7.054500
65520	7.420500
65520	8.807500
65520	9.666500
65520	8.112000
65520	23.919500
65520	27.437000
65520	7.360000
65520	7.298500
65520	7.619500
65520	7.350000
65520	7.278000
65520	7.122500
65520	7.155000
65520	19.806000
65520	19.581500
65520	22.123500
65520	10.948500
65520	7.643500
65520	16.162500
65520	13.570500
65520	30.981000
65520	7.552000
65520	7.516000
65520	7.458000
65520	8.490000
65520	7.156000
65520	7.349500
65520	7.290000
65520	7.195500
65520	7.089000
65520	7.187000
65520	7.194500
65520	6.983500
65520	7.256500
65520	7.433500
65520	7.328500
65520	7.007000
65520	7.758500
65520	7.012500
65520	7.355000
65520	8.535000
65520	6.985500
65520	7.358500
65520	7.020500
65520	7.321500
65520	7.721000
65520	7.333500
65520	7.184000
65520	6.927500
65520	7.153500
65520	7.187000
65520	8.971000
65520	7.425000
65520	7.332000
65520	7.399000
65520	7.508000
65520	7.723500
65520	7.218500
65520	7.135500
65520	7.343500
65520	7.156500
65520	7.697500
65520	7.056000
65520	9.026000
65520	7.459500
65520	7.502500
65520	7.076500
65520	7.294000
65520	7.497000
65520	6.966500
65520	7.083500
65520	7.268500
65520	7.424000
65520	7.307500
65520	7.304000
65520	7.329000
65520	7.423000
65520	7.259000
65520	7.165000
65520	7.178500
65520	7.392000
65520	7.182500
65520	7.052000
65520	7.085500
65520	7.269000
65520	7.003500
65520	22.499500
65520	34.136000
65520	7.619000
65520	7.133000
65520	114.221500
65520	7.691500
65520	7.141000
65520	7.116500
65520	9.528500
65520	18.780500
65520	20.154000
65520	7.890000
65520	7.202500
65520	7.225500
65520	7.392000
65520	7.378500
65520	7.515000
65520	7.157500
65520	7.133500
65520	7.214500
65520	14.326500
65520	7.273500
65520	6.822000
65520	7.253000
65520	8.081000
65520	35.320500
65520	6.941500
65520	7.308500
65520	7.329500
65520	73.137000
65520	8.813500
65520	24.630500
65520	7.059000
65520	17.542000
65520	6.966000
65520	6.981000
65520	6.982000
65520	7.656000
65520	7.285500
65520	7.742500
65520	11.500500
65520	8.336000
65520	8.070000
65520	7.188000
65520	7.590500
65520	24.346500
65520	16.856000
65520	7.062000
65520	7.608000
65520	6.958000
65520	7.103500
65520	7.269000
65520	7.026000
65520	7.813500
65520	7.120500
65520	7.004000
65520	7.577000
65520	7.328000
65520	7.549500
65520	7.227000
65520	7.845500
65520	7.299500
65520	7.497500
65520	7.061000
65520	7.104500
65520	7.499000
65520	7.367500
65520	8.847000
65520	7.049000
65520	7.405000
65520	6.833500
65520	7.455500
65520	7.531500
65520	7.016000
65520	7.250000
65520	7.241500
65520	7.131000
65520	7.316000
65520	7.221500
65520	7.222500
65520	7.290000
65520	7.384500
65520	8.866500
65520	6.804500
65520	12.746500
65520	7.378000
65520	7.381000
65520	6.997000
65520	7.022500
65520	7.270000
65520	7.479500
65520	7.561000
65520	7.129000
65520	7.259500
65520	7.204000
65520	7.313500
65520	7.236000
65520	7.476500
65520	7.015000
65520	7.297500
65520	17.891000
65520	65.195500
65520	54.005000
65520	54.703000
65520	48.886000
65520	66.480000
65520	64.563500
65520	29.730000
65520	7.880000
65520	15.486500
65520	9.172500
65520	6.955000
65520	7.415000
65520	7.352000
65520	7.369500
65520	7.676500
65520	17.779000
65520	11.954000
65520	8.374000
65520	8.192000
65520	7.718000
65520	14.267500
65520	7.468000
65520	7.019000
65520	7.518500
65520	19.249000
65520	7.241500
65520	16.349000
65520	7.652500
65520	9.064000
65520	7.401500
65520	32.675500
65520	7.110000
65520	8.602500
65520	7.205500
65520	7.237500
65520	7.071500
65520	7.361000
65520	7.129000
65520	6.960500
65520	7.320500
65520	6.928000
65520	7.355000
65520	7.228000
65520	7.160000
65520	7.202000
65520	7.856500
65520	7.085000
65520	6.628500
65520	6.983500
65520	7.176000
65520	7.288000
65520	7.204500
65520	7.138500
65520	7.090500
65520	7.317000
65520	7.635000
65520	7.326500
65520	6.984000
65520	9.070000
65520	7.660000
65520	29.666500
65520	67.007500
65520	42.060000
65520	7.055500
65520	7.673000
65520	7.008000
65520	7.038000
65520	7.312000
65520	7.139000
65520	6.966000
65520	6.996000
65520	7.225000
65520	6.925000
65520	7.416500
65520	7.252500
65520	7.344500
65520	6.977000
65520	7.273000
65520	6.912000
65520	7.071000
65520	7.908000
65520	7.015000
65520	7.175000
65520	7.026500
65520	7.127500
65520	7.276500
65520	7.231500
65520	7.272500
65520	7.368500
65520	7.174500
65520	7.345500
65520	6.885000
65520	7.404000
65520	7.627500
65520	8.558000
65520	8.111500
65520	7.247500
65520	24.061500
65520	33.086500
65520	35.777000
65520	7.115000
65520	7.064500
65520	7.109000
65520	7.266500
65520	9.148500
65520	7.033000
65520	7.373500
65520	7.048500
65520	7.140000
65520	7.259000
65520	7.179000
65520	7.188500
65520	7.332000
65520	7.054000
65520	7.213500
65520	7.456000
65520	7.307000
65520	9.492000
65520	7.381000
65520	7.126000
65520	7.141500
65520	7.122500
65520	7.430000
65520	7.699500
65520	7.980000
65520	7.110500
65520	7.536000
65520	7.392500
65520	7.092500
65520	7.355000
65520	9.446000
65520	7.575500
65520	9.474000
65520	7.074500
65520	11.933000
65520	7.109500
65520	23.819500
65520	19.426500
65520	31.854000
65520	19.042500
65520	8.494000
65520	7.264000
65520	7.047000
65520	7.165500
65520	7.128500
65520	6.842000
65520	7.231000
65520	7.941000
65520	7.813500
65520	7.682500
65520	32.934000
65520	18.397000
65520	21.957500
65520	23.860000
65520	11.969000
65520	7.303500
65520	15.721000
65520	7.369000
65520	8.357000
65520	7.124500
65520	7.609500
65520	8.416500
65520	7.134500
65520	7.376000
65520	7.346500
65520	7.454000
65520	18.050500
65520	28.009000
65520	30.160000
65520	24.063000
65520	7.921000
65520	7.662500
65520	13.128000
65520	8.228500
65520	9.252000
65520	7.352000
65520	7.484500
65520	7.492000
65520	7.104500
65520	7.457500
65520	7.415500
65520	7.475500
65520	6.859500
65520	7.050000
65520	7.402000
65520	7.323500
65520	7.209500
65520	8.236000
65520	7.293500
65520	7.058000
65520	7.423000
65520	7.322000
65520	7.397500
65520	6.989000
65520	7.561000
65520	7.176000
65520	7.530000
65520	7.312500
65520	7.150000
65520	7.040000
65520	9.238000
65520	7.505500
65520	6.975000
65520	7.300000
65520	7.243500
65520	7.082500
65520	7.528500
65520	7.131000
65520	7.307500
65520	7.471500
65520	7.381500
65520	7.387000
65520	7.129000
65520	8.101500
65520	7.171500
65520	7.066000
65520	7.680500
65520	7.589000
65520	9.481500
65520	7.178500
65520	6.976000
65520	7.570000
65520	7.474000
65520	7.121500
65520	38.100500
65520	16.517500
65520	7.318000
65520	7.600500
65520	7.327500
65520	41.382500
65520	6.984000
65520	7.159000
65520	6.991500
65520	7.131500
65520	7.659000
65520	11.032000
65520	8.286500
65520	33.743000
65520	45.548500
65520	34.727000
65520	7.402500
65520	18.979000
65520	7.327000
65520	7.640500
65520	7.243500
65520	7.318500
65520	7.594000
65520	9.454500
65520	7.417000
65520	7.275500
65520	7.324500
65520	7.538500
65520	7.376500
65520	7.737000
65520	7.406500
65520	7.273000
65520	7.441500
65520	7.222000
65520	7.110500
65520	9.538500
65520	7.802500
65520	9.971000
65520	47.008500
65520	84.137000
65520	39.168000
65520	47.035000
65520	39.540500
65520	7.462500
65520	7.472500
65520	7.049000
65520	24.387500
65520	7.273500
65520	21.953500
65520	47.985000
65520	7.591000
65520	7.372500
65520	7.266000
65520	31.206500
65520	19.116500
65520	34.317500
65520	33.333000
65520	11.255500
65520	22.223000
65520	20.663000
65520	7.380500
65520	33.922500
65520	7.578000
65520	29.811500
65520	7.437500
65520	7.216000
65520	7.308500
65520	7.226000
65520	7.116000
65520	7.454000
65520	7.238000
65520	44.614500
65520	54.825000
65520	13.914500
65520	150.751500
65520	20.651500
65520	7.177000
65520	27.849500
65520	38.455500
65520	17.753500
65520	12.931500
65520	12.469000
65520	10.005500
65520	23.708000
65520	18.155000
65520	7.268500
65520	10.722000
65520	8.124500
65520	7.919500
65520	7.793000
65520	10.788000
65520	7.685500
65520	7.301000
65520	7.654000
65520	6.942500
65520	6.954500
65520	15.849500
65520	8.628000
65520	7.320000
65520	12.936500
65520	7.442000
65520	7.116000
65520	7.549500
65520	7.282000
65520	7.178500
65520	8.485500
65520	7.524500
65520	7.047500
65520	7.374000
65520	18.762500
65520	25.928500
65520	15.171500
65520	7.580000
65520	7.073000
65520	7.291500
65520	7.156500
65520	7.132500
65520	7.270000
65520	7.564500
65520	6.861500
65520	7.599500
65520	7.588000
65520	7.350000
65520	7.414500
65520	7.870500
65520	7.542000
65520	6.816500
65520	7.732500
65520	7.148000
65520	7.583500
65520	7.400500
65520	7.033000
65520	7.401500
65520	7.326500
65520	13.237000
65520	17.524000
65520	7.385500
65520	7.334000
65520	19.164500
65520	16.989000
65520	7.732500
65520	7.579000
65520	7.101000
65520	9.983000
65520	7.594000
65520	7.422500
65520	7.450500
65520	7.128500
65520	7.654500
65520	7.148500
65520	7.075000
65520	7.282500
65520	7.710000
98272	10.456500
98272	9.582000
98272	9.810000
98272	10.447000
98272	9.968500
98272	9.728500
98272	9.814500
98272	9.553500
98272	9.540500
98272	9.888500
98272	9.466500
98272	9.642500
98272	11.428500
98272	9.953000
98272	9.624000
98272	17.310500
98272	21.867500
98272	15.114000
98272	15.620500
98272	11.379000
98272	9.467500
98272	10.058500
98272	9.891500
98272	15.460000
98272	20.047000
98272	9.580000
98272	11.843500
98272	15.981000
98272	9.923000
98272	9.339500
98272	37.827000
98272	15.917000
98272	11.995000
98272	12.215000
98272	10.725000
98272	9.689500
98272	10.244500
98272	17.338000
98272	9.556500
98272	9.779500
98272	10.145000
98272	11.168000
98272	9.758500
98272	9.916000
98272	10.277500
98272	9.084500
98272	10.069000
98272	9.839000
98272	10.159000
98272	9.637500
98272	13.545500
98272	18.920500
98272	14.778000
98272	10.281500
98272	9.230500
98272	9.889500
98272	9.408500
98272	10.240000
98272	9.820500
98272	9.151500
98272	9.723500
98272	9.661000
98272	9.815000
98272	9.568500
98272	9.209000
98272	9.417000
98272	9.487500
98272	10.105500
98272	11.356000
98272	9.850000
98272	9.238500
98272	9.962500
98272	9.153000
98272	9.163500
98272	9.689000
98272	9.491500
98272	10.070000
98272	9.967000
98272	10.118500
98272	10.227500
98272	11.869500
98272	9.828500
98272	12.059000
98272	20.205500
98272	24.715000
98272	47.973000
98272	31.439000
98272	22.936500
98272	9.036000
98272	12.639500
98272	33.196500
98272	10.507500
98272	11.611000
98272	41.363000
98272	10.304000
98272	10.212000
98272	11.914000
98272	9.654500
98272	9.783000
98272	9.605000
98272	12.035500
98272	9.399000
98272	9.625500
98272	12.843000
98272	9.789500
98272	10.145500
98272	9.533000
98272	10.083500
98272	9.824000
98272	9.442000
98272	9.344500
98272	10.342000
98272	11.917000
98272	9.844000
98272	9.599000
98272	9.801000
98272	9.722500
98272	9.465500
98272	9.787000
98272	9.778500
98272	9.120000
98272	9.373500
98272	10.346000
98272	9.405500
98272	11.108000
98272	9.702500
98272	10.123500
98272	10.309000
98272	9.792000
98272	9.520000
98272	9.800000
98272	10.031500
98272	10.197500
98272	9.611000
98272	9.932500
98272	9.684500
98272	11.537500
98272	9.949000
98272	9.901000
98272	9.701500
98272	10.254500
98272	9.423500
98272	9.397000
98272	9.613000
98272	10.438000
98272	9.662500
98272	10.241500
98272	9.981500
98272	9.640500
98272	10.095000
98272	9.588500
98272	18.991500
98272	18.927500
98272	9.763000
98272	9.486500
98272	9.801000
98272	9.673000
98272	25.154000
98272	27.843500
98272	26.643000
98272	47.589500
98272	9.890000
98272	10.281000
98272	9.891500
98272	40.231000
98272	9.615500
98272	20.507500
98272	30.343000
98272	77.126500
98272	17.554000
98272	9.961500
98272	10.393500
98272	10.324500
98272	9.425500
98272	9.807000
98272	9.601000
98272	9.657000
98272	9.919000
98272	11.911500
98272	9.656000
98272	9.553500
98272	9.724500
98272	10.283500
98272	9.892000
98272	9.732000
98272	9.666500
98272	9.883500
98272	10.109000
98272	9.754500
98272	9.606000
98272	9.824000
98272	9.752000
98272	9.587500
98272	9.739500
98272	10.298500
98272	9.772000
98272	9.599500
98272	9.529000
98272	9.414000
98272	9.862500
98272	10.224500
98272	9.944500
98272	10.228000
98272	10.273000
98272	9.976000
98272	9.596000
98272	10.036000
98272	10.458500
98272	19.640500
98272	28.621500
98272	26.624500
98272	13.771000
98272	9.911000
98272	10.716500
98272	10.186000
98272	10.442500
98272	9.871000
98272	9.585500
98272	10.027000
98272	9.886500
98272	14.774000
98272	10.151000
98272	9.848500
98272	9.793500
98272	9.751000
98272	10.191000
98272	10.349000
98272	13.579000
98272	37.043000
98272	35.972500
98272	9.623000
98272	9.984500
98272	9.750500
98272	9.879000
98272	23.708000
98272	22.552000
98272	9.835000
98272	9.978500
98272	9.418000
98272	10.085500
98272	9.693500
98272	9.752500
98272	9.801000
98272	9.597000
98272	11.371000
98272	9.629500
98272	9.527000
98272	9.780500
98272	9.834500
98272	9.302500
98272	9.403000
98272	9.795000
98272	10.027500
98272	9.698000
98272	9.874500
98272	10.044500
98272	9.383500
98272	10.680500
98272	19.249500
98272	10.227500
98272	9.634500
98272	9.448000
98272	9.568000
98272	9.795500
98272	10.156500
98272	10.007000
98272	9.719500
98272	9.796500
98272	9.685500
98272	9.632000
98272	11.716000
98272	10.055000
98272	16.210500
98272	18.625000
98272	19.480500
98272	16.910500
98272	11.720500
98272	25.914500
98272	10.599500
98272	9.968000
98272	9.535500
98272	9.897000
98272	9.531000
98272	10.239000
98272	9.593000
98272	10.039000
98272	9.868500
98272	9.560000
98272	9.778000
98272	34.043000
98272	30.989000
98272	28.003000
98272	29.692500
98272	9.587500
98272	10.216500
98272	9.905500
98272	9.151000
98272	9.905000
98272	9.961000
98272	68.127500
98272	9.340500
98272	10.377000
98272	10.129000
98272	14.809000
98272	21.214000
98272	25.660500
98272	55.592000
98272	21.193000
98272	26.661500
98272	9.676500
98272	9.736500
98272	9.961000
98272	9.296000
98272	9.306500
98272	10.103500
98272	9.753000
98272	17.178000
98272	20.214500
98272	26.187000
98272	26.986000
98272	41.829500
98272	63.269500
98272	59.960500
98272	30.979500
98272	44.340500
98272	22.039000
98272	11.691000
98272	25.588000
98272	9.642000
98272	9.611500
98272	9.531500
98272	9.819000
98272	9.983500
98272	30.282500
98272	23.460000
98272	9.461500
98272	25.242000
98272	19.650500
98272	18.500500
98272	10.858500
98272	23.735500
98272	25.683500
98272	10.378000
98272	29.576000
98272	14.507000
98272	9.800000
98272	15.467500
98272	10.957500
98272	25.325500
98272	16.634000
98272	9.772500
98272	13.565000
98272	9.797000
98272	9.996000
98272	10.440500
98272	24.968000
98272	12.934500
98272	14.269500
98272	22.658000
98272	44.445000
98272	41.403000
98272	16.244500
98272	26.021500
98272	46.597000
98272	80.791000
98272	100.049500
98272	118.287000
98272	9.636000
98272	10.403000
98272	9.751000
98272	9.435000
98272	9.905500
98272	9.838000
98272	10.321500
98272	10.301500
98272	10.118000
98272	10.184500
98272	10.385000
98272	10.135500
98272	11.316500
98272	9.544500
98272	10.145500
98272	16.697000
98272	9.491000
98272	12.679500
98272	9.895500
98272	37.080500
98272	30.768000
98272	21.778500
98272	9.795500
98272	9.929000
98272	10.489000
98272	9.782500
98272	10.586500
98272	10.007500
98272	9.526000
98272	10.436000
98272	9.431000
98272	9.616500
98272	9.669000
98272	9.946500
98272	9.860500
98272	9.504000
98272	9.247000
98272	9.408500
98272	9.890500
98272	12.675500
98272	10.239500
98272	9.421500
98272	10.032000
98272	9.648500
98272	10.009500
98272	9.792000
98272	11.845000
98272	9.896500
98272	10.397000
98272	9.892500
98272	10.668000
98272	11.759500
98272	10.221000
98272	9.360500
98272	10.219500
98272	9.360500
98272	9.431500
98272	9.834000
98272	9.878000
98272	10.117000
98272	9.503000
98272	10.690500
98272	10.129000
98272	12.433000
98272	9.852500
98272	10.940000
98272	10.040500
98272	10.049500
98272	10.690500
98272	9.974000
98272	9.893500
98272	17.459500
98272	10.170500
98272	9.879000
98272	10.042500
98272	12.390000
98272	9.843500
98272	9.950500
98272	29.310500
98272	10.144500
98272	9.423500
98272	9.687500
98272	10.295000
98272	19.136000
98272	10.099000
98272	9.566500
98272	10.696000
98272	9.474000
98272	9.656000
98272	9.477500
98272	10.494000
98272	10.260500
98272	9.312000
98272	118.307500
98272	23.028000
98272	92.807000
98272	9.681000
98272	9.878000
98272	10.128000
98272	9.900000
98272	9.859500
98272	9.602500
98272	21.776500
98272	25.258500
98272	10.111500
98272	13.445000
98272	9.894500
98272	9.844000
98272	9.979500
98272	21.259000
98272	18.244500
98272	9.451500
98272	9.966500
98272	19.307000
98272	10.363500
98272	23.605000
98272	9.866000
98272	10.197500
98272	17.484000
98272	16.763000
98272	27.753000
98272	24.439500
98272	9.992000
98272	32.858500
98272	95.100500
98272	128.387500
98272	9.816000
98272	9.646000
98272	9.879000
98272	11.993500
98272	10.085500
98272	21.961500
98272	10.168500
98272	10.328000
98272	14.494500
98272	9.905000
98272	10.447000
98272	10.333000
98272	16.723000
98272	19.895500
98272	16.231000
98272	9.923000
98272	25.495000
98272	77.103000
98272	15.662000
98272	154.400500
98272	10.762000
98272	25.644500
98272	9.260500
98272	10.902000
98272	11.700500
98272	9.385500
98272	9.808500
98272	41.328000
98272	9.961000
98272	9.769500
98272	9.358000
98272	10.184500
98272	9.734500
98272	10.000500
98272	23.847500
98272	13.343000
98272	9.707000
98272	9.902500
98272	9.770000
98272	9.531000
98272	10.108000
98272	9.586000
98272	9.915000
98272	9.831000
98272	9.969500
98272	9.699500
98272	9.890500
98272	10.201000
98272	41.105000
98272	9.555500
98272	9.952500
98272	10.228500
98272	9.818000
98272	15.720500
98272	10.162500
98272	9.818000
98272	11.339000
98272	9.967000
98272	9.897000
98272	10.348000
98272	9.571500
98272	9.659500
98272	10.086000
98272	9.727000
98272	16.342500
98272	20.600000
98272	9.807000
98272	10.163000
98272	10.541000
98272	9.628500
98272	9.791500
98272	10.798500
98272	14.197000
98272	33.981500
98272	34.680000
98272	34.196500
98272	9.944500
98272	9.507000
98272	11.777500
98272	119.720500
98272	73.235000
98272	47.233500
98272	67.963500
98272	25.483000
98272	9.625500
98272	9.665500
98272	10.468000
98272	9.744500
98272	9.856500
98272	10.093000
98272	9.968000
98272	9.994000
98272	9.686000
98272	9.439500
98272	9.760000
98272	10.142500
98272	10.002000
