#size	rtt
32	2.108500
32	2.131500
32	2.183500
32	15.364000
32	2.057500
32	2.123000
32	2.104000
32	1.957000
32	2.185500
32	31.466500
32	63.955000
32	58.666000
32	55.838500
32	38.833000
32	32.666500
32	17.111000
32	2.176500
32	2.135000
32	2.135500
32	3.532000
32	5.986000
32	2.139000
32	17.065500
32	3.478500
32	6.105500
32	4.988000
32	2.226500
32	2.293000
32	15.587000
32	2.867000
32	2.173500
32	2.192000
32	2.094000
32	2.473000
32	2.086000
32	2.081500
32	2.064500
32	2.101500
32	2.104000
32	2.225500
32	2.074500
32	2.047000
32	2.128500
32	1.999000
32	2.064500
32	2.104000
32	2.071500
32	2.040000
32	2.088500
32	1.978500
32	2.047000
32	1.967000
32	2.048500
32	2.088000
32	2.137000
32	2.096500
32	2.046000
32	2.049500
32	2.923000
32	2.128000
32	26.081000
32	3.148000
32	5.495000
32	54.378500
32	53.093500
32	29.596500
32	30.557500
32	15.079500
32	20.106500
32	11.916000
32	10.916000
32	23.409000
32	12.099000
32	36.433000
32	22.987000
32	28.957000
32	5.078500
32	16.909000
32	11.708000
32	28.189500
32	27.911500
32	24.781000
32	38.643000
32	46.871500
32	52.729000
32	101.836500
32	54.940000
32	50.810500
32	48.166500
32	40.822500
32	48.534500
32	51.909500
32	2.019000
32	2.042000
32	2.103000
32	2.170500
32	2.107000
32	9.863000
32	2.086000
32	2.203500
32	2.096500
32	2.086000
32	2.055000
32	4.270000
32	2.241000
32	2.070500
32	1.995500
32	2.022000
32	2.056500
32	1.944000
32	1.964500
32	2.090500
32	4.606500
32	2.049000
32	2.084500
32	12.367000
32	10.714500
32	2.098000
32	2.133500
32	18.595000
32	2.084000
32	1.953000
32	2.033500
32	20.695000
32	32.005000
32	10.206000
32	18.853500
32	29.818000
32	2.220000
32	7.540500
32	2.127500
32	1.939000
32	2.251000
32	1.966500
32	27.681500
32	48.057500
32	22.411500
32	21.321000
32	17.309500
32	30.229500
32	18.320500
32	38.260500
32	62.960000
32	27.050500
32	30.733500
32	84.412500
32	55.159000
32	57.116500
32	24.190000
32	16.368500
32	14.873500
32	25.071000
32	23.307500
32	16.934000
32	5.371000
32	2.425500
32	2.043000
32	2.078000
32	2.127500
32	2.682000
32	4.189500
32	5.530500
32	7.859500
32	12.248500
32	2.209000
32	2.083500
32	4.927500
32	12.444000
32	15.342500
32	1.944500
32	8.031500
32	4.520000
32	2.055000
32	2.354000
32	2.212000
32	13.497000
32	14.371000
32	12.167500
32	7.599500
32	2.058500
32	2.055000
32	2.457500
32	4.944000
32	2.180000
32	2.155500
32	2.162500
32	2.056500
32	2.037000
32	2.305500
32	2.051000
32	13.420000
32	37.395000
32	50.757500
32	68.098000
32	43.958500
32	22.141000
32	2.125500
32	2.179000
32	2.006500
32	2.038500
32	6.812500
32	27.718000
32	101.030000
32	22.899500
32	22.974000
32	49.449500
32	44.861000
32	20.399500
32	8.216500
32	51.260500
32	2.109500
32	13.034500
32	22.489000
32	2.197500
32	2.212000
32	2.089500
32	2.190000
32	2.143500
32	2.097500
32	2.182000
32	2.244000
32	2.940500
32	2.115500
32	20.396000
32	27.488500
32	19.233000
32	31.852500
32	47.394000
32	82.089500
32	103.479000
32	66.679000
32	42.995500
32	50.621500
32	93.719500
32	39.900000
32	23.439000
32	50.905000
32	45.935500
32	36.040000
32	14.402500
32	25.873000
32	42.676500
32	31.884000
32	38.288500
32	24.205000
32	19.478500
32	8.407000
32	14.868000
32	14.430000
32	8.171000
32	8.247500
32	2.229000
32	2.172500
32	2.104000
32	5.024500
32	2.021500
32	2.078500
32	2.090500
32	2.048000
32	21.188000
32	9.638000
32	52.127000
32	36.912000
32	12.743000
32	2.025500
32	2.249000
32	1.974000
32	2.051000
32	2.210000
32	2.111500
32	2.043500
32	2.059000
32	2.105000
32	2.135000
32	2.051500
32	2.122500
32	2.106000
32	2.025000
32	2.188500
32	2.140500
32	2.098500
32	2.093000
32	3.729000
32	20.282000
32	38.482000
32	53.643000
32	85.035000
32	70.162500
32	49.376000
32	32.427500
32	44.621500
32	38.173500
32	28.996000
32	23.981000
32	39.710000
32	55.296500
32	27.722500
32	20.130000
32	18.539000
32	52.852000
32	105.745000
32	84.525000
32	61.060000
32	73.156500
32	74.420500
32	73.770500
32	73.311000
32	63.262500
32	77.931000
32	75.178500
32	21.109000
32	10.418500
32	25.789000
32	2.642500
32	2.743500
32	2.017500
32	2.183000
32	11.700000
32	2.131500
32	1.995500
32	8.096000
32	2.318500
32	2.108500
32	1.976000
32	1.947000
32	2.043000
32	2.074500
32	5.462000
32	30.416500
32	23.992500
32	17.316500
32	32.651000
32	37.503500
32	24.590500
32	42.681500
32	79.302000
32	12.599000
32	27.301500
32	48.249000
32	53.978500
32	3.358500
32	16.776000
32	33.665000
32	29.285500
32	30.023500
32	43.837500
32	51.748500
32	3.854500
32	6.675500
32	2.127500
32	2.056500
32	2.186000
32	1.930000
32	8.467000
32	20.114000
32	2.256000
32	3.003000
32	2.155000
32	2.111500
32	2.045000
32	1.932500
32	2.064000
32	2.070000
32	1.994500
32	2.043500
32	2.025500
32	1.977000
32	2.105500
32	2.063500
32	2.141000
32	2.112500
32	2.052500
32	2.057500
32	1.952500
32	2.047000
32	1.956000
32	2.055500
32	2.044500
32	1.984000
32	2.080500
32	2.061000
32	2.055000
32	2.042500
32	1.996000
32	2.074000
32	2.081500
32	2.037500
32	2.999000
32	36.769500
32	26.932000
32	5.904000
32	11.367500
32	28.379500
32	62.167500
32	60.903000
32	30.287500
32	22.504000
32	22.396000
32	5.105000
32	4.497000
32	8.060000
32	4.195500
32	2.212000
32	2.134500
32	1.976500
32	11.077500
32	11.880500
32	15.670500
32	5.299500
32	22.688500
32	42.834000
32	12.282000
32	3.542500
32	2.165000
32	2.109000
32	2.164500
32	1.992000
32	2.185000
32	2.345500
32	2.035000
32	2.146000
32	2.135500
32	2.047000
32	3.547500
32	10.253500
32	7.725500
32	26.478000
32	53.940500
32	87.554500
32	83.927500
32	74.506000
32	50.036500
32	61.871000
32	17.479000
32	2.337500
32	2.104500
32	14.675500
32	2.098500
32	7.406500
32	6.753500
32	2.289500
32	2.717000
32	10.113500
32	2.092500
32	2.075000
32	2.113500
32	2.005500
32	2.044500
32	1.948500
32	2.185000
32	2.064000
32	1.943500
32	2.076500
32	2.053000
32	2.056500
32	2.124000
32	2.072500
32	2.060500
32	2.056000
32	2.059000
32	2.063500
32	19.826000
32	3.775500
32	10.088500
32	1.952500
32	2.112000
32	2.074500
32	6.514000
32	16.055000
32	2.073500
32	2.053000
32	2.061000
32	2.174000
32	15.195000
32	4.002500
32	3.379500
32	2.054500
32	3.057000
32	10.856500
32	4.024500
32	3.519000
32	9.449000
32	2.030000
32	3.858500
32	7.652000
32	2.219500
32	4.867500
32	7.243500
32	3.573000
32	2.207500
32	41.769500
32	35.653500
32	30.447500
32	44.962500
32	41.910000
32	5.336500
32	15.232500
32	20.569500
32	26.187000
32	20.174500
32	18.873000
32	3.576000
32	2.181000
32	2.027000
32	2.013500
32	78.475500
32	102.584500
32	74.954500
32	64.375000
32	52.481500
32	53.183000
32	58.541500
32	43.539500
32	17.359000
32	13.484000
32	3.160500
32	2.027000
32	2.185000
32	2.058000
32	2.094000
32	2.215000
32	1.939000
32	1.962500
32	1.955000
32	2.080500
32	2.101000
32	2.195000
32	2.604500
32	2.194500
32	2.557500
32	2.033000
32	2.088500
32	1.939500
32	2.286500
32	7.401000
32	1.963000
32	2.197500
32	2.253000
32	26.034000
32	90.636000
32	42.453500
32	32.306500
32	39.047000
32	19.438500
32	23.493500
32	33.498500
32	29.116000
32	23.775500
32	32.531000
32	18.289000
32	16.466500
32	20.492000
32	12.121000
32	5.759000
32	9.672500
32	34.322000
32	56.274500
32	47.450000
32	57.412000
32	2.526000
32	4.716500
32	65.682500
32	56.970000
32	69.964500
32	69.152500
32	62.401500
32	48.668500
32	76.871500
32	46.283500
32	42.532000
32	26.365500
32	29.233500
32	23.921000
32	2.198000
32	2.077000
32	2.066000
32	10.289000
32	9.287500
32	12.692500
32	24.997500
32	31.108000
32	51.198500
32	26.858500
32	1.959500
32	2.034500
32	2.100000
32	2.098500
32	1.938500
32	1.949000
32	2.103500
32	2.069500
32	2.056000
32	2.208000
32	2.033000
32	2.141000
32	2.070000
32	2.146500
32	2.055500
32	3.598000
32	2.086000
32	2.141000
32	2.711500
32	2.031500
32	7.605500
32	2.090000
32	2.073500
32	2.133500
32	2.036500
32	2.153000
32	2.035000
32	2.100000
32	5.685500
32	11.348000
32	3.701500
32	12.445500
32	11.016000
32	5.751000
32	9.320000
32	1.981000
32	8.312500
32	10.443000
32	2.067000
32	10.565500
32	19.082500
32	16.715000
32	34.727500
32	24.333000
32	31.995500
32	80.183000
32	86.515500
32	57.691000
32	13.373000
32	4.251500
32	16.977500
32	24.829000
32	31.096000
32	55.892500
32	78.071000
32	58.930500
32	70.779500
32	34.599500
32	38.908000
32	61.644500
32	14.444000
32	6.312000
32	22.886500
32	2.227500
32	2.171500
32	38.808000
32	17.935500
32	2.044000
32	2.233000
32	2.234000
32	2.144500
32	2.018500
32	2.117000
32	2.074500
32	2.059000
32	2.037000
32	2.131500
32	2.124000
32	2.125500
32	2.150500
32	2.046000
32	2.057500
32	1.937500
32	3.220500
32	2.103500
32	2.087000
32	2.268500
32	2.172500
32	2.052500
32	2.058500
32	2.039000
32	2.046500
32	2.054500
32	1.948500
32	2.049500
32	1.945000
32	2.088000
32	2.088500
32	1.946000
32	2.047000
32	2.071000
32	2.059000
32	2.132000
32	33.359000
32	57.656500
32	8.969000
32	33.549500
32	21.614000
32	8.702500
32	4.993500
32	15.664000
32	11.825500
32	25.308500
32	4.940500
32	13.305500
32	2.359000
32	2.930000
32	2.122000
32	2.177500
32	2.055000
32	2.128500
32	14.130000
32	49.032000
32	18.414000
32	17.190000
32	4.266000
32	2.046500
32	10.813500
32	15.728000
32	12.035000
32	7.906000
32	3.329000
32	9.085500
32	2.237500
32	2.161500
32	2.336500
32	7.688500
32	6.698500
32	2.217000
32	2.213000
32	2.237500
32	2.041000
32	11.808500
32	12.858000
32	2.831000
32	1.969000
32	2.160000
32	2.121500
32	5.650500
32	2.193000
32	2.058000
32	2.115000
32	3.527000
32	2.048500
32	9.209000
32	11.651000
32	9.636000
32	17.467000
32	11.179000
32	6.759500
32	2.067000
32	15.108000
32	11.992500
32	12.228000
32	10.273500
32	18.621000
32	9.052500
32	6.555500
32	10.876000
32	8.556000
32	6.863500
32	19.333500
32	7.222000
32	3.482500
32	15.393000
32	11.273000
32	7.992000
32	2.838000
32	2.278500
32	3.482500
32	2.097000
32	2.097500
32	2.014000
32	3.642000
32	7.199000
32	10.932000
32	12.290500
32	13.088500
32	8.765500
32	2.155000
32	26.599500
32	21.166500
32	15.683000
32	14.128500
32	32.121000
32	19.147500
32	14.955000
32	21.676000
32	8.217500
32	35.877000
32	43.866000
32	72.117500
32	50.999000
32	10.898000
32	37.079500
32	76.413500
32	41.453500
32	31.535500
32	25.452500
32	8.799000
32	2.653500
32	15.436000
32	8.031500
32	19.046500
32	3.275500
32	7.756500
32	2.147000
32	2.120500
32	2.050000
32	2.147000
32	2.023500
32	2.041500
32	1.931500
32	5.865000
32	6.426000
32	2.095500
32	2.029000
32	2.072500
32	2.076000
32	2.001500
32	2.027500
32	22.780000
32	72.987000
32	65.521500
32	47.708500
32	37.521000
32	38.614000
32	2.092000
32	15.531000
32	16.886000
32	39.854000
32	17.573000
32	2.267000
32	15.922000
32	43.722500
32	2.233500
32	19.896000
32	18.450000
32	16.882500
32	29.630000
32	23.376000
32	16.939000
32	22.167500
32	21.666500
32	21.065000
32	17.656000
32	15.775000
32	19.616000
32	5.146500
32	4.691000
32	27.779500
32	33.507500
32	14.277500
32	30.551000
32	75.188000
32	56.475000
32	62.341500
32	69.112500
32	7.189500
32	2.008500
32	2.360500
32	1.961500
32	2.092500
32	2.095500
32	2.062500
32	2.045500
32	2.013500
32	7.558500
32	13.604500
32	19.062500
32	7.975000
32	2.233500
32	2.032000
32	2.037000
32	7.130500
32	2.188000
32	2.170000
32	3.140500
32	2.000000
32	16.840500
32	13.586000
32	5.688500
32	8.497500
32	2.152500
32	2.057500
32	10.435500
32	7.678000
32	16.253000
32	3.527000
32	13.358500
32	5.031500
32	19.926500
32	16.096500
32	13.917000
32	14.007500
32	12.856000
32	18.077000
32	12.833500
32	10.069000
32	2.109000
32	3.750500
32	10.695500
32	16.245000
32	16.029000
32	31.232500
32	45.395000
32	35.696000
32	26.146500
32	40.110000
32	25.988500
32	38.217000
32	38.133500
32	39.098500
32	39.993000
32	39.989500
32	24.942500
32	30.698500
32	48.174000
32	50.142000
32	64.945000
32	69.426000
32	71.056000
32	83.732000
32	84.364500
32	74.132500
32	59.071000
32	61.442000
32	83.402000
32	55.424500
32	79.803500
32	68.139500
64	31.318000
64	50.277000
64	23.986000
64	19.536500
64	4.543000
64	2.186500
64	10.276500
64	4.285500
64	2.951000
64	2.110500
64	2.233500
64	3.805000
64	4.534000
64	7.964500
64	2.045000
64	2.092000
64	2.033500
64	2.032500
64	2.076500
64	2.071000
64	2.098000
64	1.961500
64	11.034500
64	1.992000
64	2.358000
64	2.105500
64	13.079500
64	8.306000
64	7.206000
64	1.980000
64	2.151500
64	2.138500
64	2.105500
64	2.065500
64	2.188000
64	10.950000
64	8.697000
64	2.059500
64	2.133500
64	2.109500
64	1.941000
64	7.834500
64	9.472500
64	7.791500
64	15.658000
64	19.776500
64	25.491500
64	31.612500
64	30.444500
64	26.412500
64	39.597000
64	61.695000
64	42.122500
64	59.503000
64	44.652000
64	47.245500
64	120.020500
64	61.415000
64	92.676000
64	100.238500
64	76.983000
64	80.270500
64	75.577500
64	93.865000
64	54.936000
64	24.897500
64	8.281500
64	1.974000
64	1.958500
64	2.250000
64	10.463500
64	5.200500
64	12.664000
64	2.187500
64	2.063500
64	2.080500
64	28.631500
64	2.075000
64	2.073500
64	1.954000
64	2.063500
64	2.174000
64	2.196000
64	2.084000
64	2.065000
64	2.049500
64	2.074500
64	1.951000
64	4.026000
64	39.181000
64	60.247000
64	103.119500
64	73.493000
64	62.198000
64	66.046000
64	75.492000
64	41.196500
64	40.200000
64	47.673500
64	20.763000
64	2.139500
64	5.987500
64	16.012000
64	6.463000
64	17.080500
64	10.332000
64	3.914000
64	5.978500
64	9.188000
64	4.251000
64	3.421500
64	5.872000
64	16.448500
64	10.671000
64	17.549000
64	20.015000
64	12.671000
64	2.293500
64	11.494500
64	9.111000
64	5.266000
64	4.842000
64	2.687500
64	10.044000
64	8.025000
64	7.843000
64	11.794000
64	2.080000
64	3.328500
64	26.951500
64	11.070000
64	4.191500
64	3.447000
64	2.045500
64	1.939000
64	3.598500
64	2.737000
64	11.715000
64	5.117500
64	2.179500
64	2.153000
64	2.296500
64	21.182000
64	12.666000
64	1.992500
64	2.147000
64	2.041500
64	14.701000
64	2.016000
64	2.070500
64	2.054500
64	8.453000
64	4.378000
64	2.859500
64	12.647000
64	11.955500
64	2.117000
64	3.312500
64	3.224500
64	7.764000
64	2.004000
64	2.053000
64	2.065500
64	2.038000
64	2.110500
64	7.929000
64	2.080500
64	8.500500
64	2.144000
64	2.121000
64	2.085000
64	2.087000
64	12.175500
64	13.710000
64	42.045000
64	28.110000
64	21.179000
64	37.178000
64	2.300000
64	9.507500
64	2.248500
64	7.078500
64	14.242000
64	8.772000
64	13.190500
64	2.102000
64	3.386000
64	58.785000
64	21.961000
64	2.116500
64	1.958500
64	2.107000
64	2.153000
64	2.097000
64	2.077500
64	13.101500
64	3.644000
64	11.871500
64	58.392000
64	79.954500
64	64.004500
64	55.275500
64	51.197000
64	48.112000
64	44.218500
64	49.156500
64	62.816500
64	91.635000
64	2.276000
64	6.143000
64	15.152500
64	45.351000
64	48.928000
64	15.751000
64	22.093000
64	11.460500
64	12.489000
64	16.526500
64	39.212500
64	57.100000
64	26.415000
64	21.248000
64	5.818500
64	13.784500
64	2.234000
64	2.197000
64	2.187000
64	2.133500
64	2.151000
64	2.102500
64	2.168500
64	2.083500
64	2.192500
64	2.137000
64	8.355500
64	9.227500
64	5.824000
64	2.748500
64	2.137000
64	2.062500
64	2.180000
64	2.287000
64	3.381000
64	3.236000
64	5.913500
64	2.097500
64	14.281000
64	13.067500
64	23.023000
64	13.221500
64	19.604000
64	8.125000
64	8.008500
64	6.225500
64	29.319000
64	15.303000
64	21.455000
64	32.402500
64	24.866500
64	27.509000
64	11.173000
64	2.274000
64	2.222500
64	2.070000
64	2.159000
64	2.060000
64	2.105000
64	2.177500
64	1.928500
64	2.074500
64	2.174500
64	2.148500
64	2.160000
64	2.333500
64	2.182500
64	2.092500
64	2.095500
64	2.031500
64	5.898500
64	1.988500
64	2.045000
64	2.265000
64	2.176500
64	2.103000
64	2.058500
64	1.995000
64	2.010000
64	2.139500
64	2.104500
64	2.131500
64	2.173500
64	2.104000
64	2.166500
64	1.937000
64	2.096000
64	2.062000
64	2.149000
64	4.517500
64	22.903500
64	57.971000
64	64.554000
64	40.404000
64	11.341500
64	24.632000
64	42.132500
64	7.719500
64	2.934500
64	2.070500
64	3.609500
64	2.332500
64	2.149500
64	3.248000
64	2.145000
64	2.082000
64	4.943500
64	55.591500
64	53.874500
64	72.871000
64	86.049000
64	102.985500
64	120.363000
64	142.953000
64	127.649500
64	130.140000
64	72.708500
64	29.905500
64	9.830500
64	9.938000
64	2.900500
64	3.705500
64	2.155000
64	9.356000
64	9.813000
64	11.768000
64	18.515000
64	16.135500
64	10.084000
64	2.082500
64	2.166500
64	10.934500
64	2.078000
64	2.180500
64	2.031000
64	2.212000
64	6.324000
64	2.201500
64	2.289000
64	4.388000
64	2.130000
64	2.160500
64	2.219500
64	10.293500
64	11.917000
64	5.682000
64	21.282000
64	23.108000
64	19.839500
64	26.845500
64	29.645500
64	12.086000
64	2.055500
64	2.012500
64	1.941500
64	1.992000
64	2.056500
64	2.054500
64	2.041500
64	2.041000
64	2.074500
64	1.995500
64	2.056500
64	2.107000
64	1.992000
64	13.591000
64	7.252500
64	7.756000
64	2.097500
64	2.128000
64	2.099500
64	1.985000
64	2.061500
64	10.149500
64	10.027500
64	2.023500
64	8.158000
64	12.552500
64	20.984000
64	44.697000
64	27.963500
64	41.422000
64	48.683500
64	55.795500
64	37.529500
64	60.500000
64	68.656500
64	78.349000
64	88.608000
64	94.020500
64	89.010000
64	128.517000
64	136.925000
64	49.962000
64	7.472500
64	2.646500
64	7.722000
64	9.466000
64	4.361000
64	2.122500
64	3.388000
64	3.281000
64	4.310500
64	2.333500
64	4.078500
64	10.581000
64	6.428500
64	5.378500
64	11.398000
64	5.184500
64	2.019500
64	1.983500
64	2.223000
64	2.140500
64	2.053000
64	2.125500
64	2.112500
64	2.072000
64	2.029500
64	2.147000
64	2.243000
64	6.424000
64	5.431000
64	2.315000
64	6.965500
64	2.912500
64	1.995000
64	2.254500
64	2.151500
64	1.990500
64	2.035000
64	1.967000
64	2.058000
64	2.052500
64	2.174500
64	2.037500
64	2.094000
64	2.159000
64	2.179500
64	1.937000
64	2.096000
64	2.019500
64	1.993000
64	2.128000
64	2.129000
64	36.281500
64	27.125000
64	17.036000
64	14.893000
64	21.492000
64	46.435500
64	82.481500
64	66.603500
64	71.543000
64	55.828500
64	84.428500
64	62.068500
64	68.106500
64	52.698500
64	24.298000
64	30.880500
64	16.783500
64	37.323500
64	25.930500
64	18.139500
64	20.274000
64	14.301000
64	4.977500
64	5.018500
64	5.554500
64	2.383500
64	6.948500
64	6.042000
64	16.805000
64	2.195000
64	2.167000
64	2.186500
64	2.084500
64	2.004000
64	2.129500
64	2.100000
64	3.671000
64	2.083500
64	10.335000
64	11.466000
64	2.039000
64	16.088000
64	2.200000
64	2.066000
64	2.257000
64	2.128500
64	2.131500
64	2.065000
64	2.190000
64	2.129000
64	4.748500
64	4.663500
64	5.352000
64	2.138500
64	2.023000
64	2.288500
64	2.028500
64	2.055500
64	2.168500
64	2.093500
64	2.106500
64	2.109000
64	2.055000
64	8.106000
64	10.925500
64	2.084000
64	2.107000
64	1.960000
64	2.108000
64	2.017000
64	2.097500
64	2.070000
64	2.064500
64	2.055500
64	1.966000
64	2.049000
64	2.074500
64	2.088000
64	6.553000
64	3.631000
64	9.267500
64	16.833500
64	43.884500
64	66.501000
64	71.470500
64	70.192000
64	130.718500
64	67.748000
64	53.755500
64	79.891500
64	71.048500
64	52.340000
64	2.058500
64	2.106500
64	1.953000
64	5.319000
64	12.502500
64	33.106000
64	14.295000
64	16.403500
64	6.979500
64	12.600000
64	3.674000
64	20.846000
64	20.000000
64	4.373000
64	5.863500
64	2.124500
64	2.081000
64	2.053500
64	2.096000
64	1.951500
64	2.051000
64	2.074500
64	2.055000
64	1.965500
64	1.979500
64	2.048500
64	2.175500
64	2.052500
64	2.099500
64	2.053000
64	2.053500
64	1.936000
64	2.104000
64	2.000000
64	2.047500
64	2.161500
64	2.289500
64	2.099500
64	2.151000
64	11.548500
64	2.104500
64	2.228500
64	11.015500
64	13.793500
64	16.609000
64	13.503500
64	15.794000
64	1.996500
64	2.068500
64	5.896000
64	2.418000
64	2.052000
64	22.087000
64	58.608500
64	48.643500
64	30.752500
64	17.692500
64	17.807500
64	11.536500
64	25.231500
64	43.315000
64	42.635500
64	45.401500
64	45.676500
64	45.628500
64	42.233000
64	12.760000
64	28.104500
64	26.524000
64	23.947000
64	27.316500
64	8.590000
64	1.976500
64	1.992000
64	2.041500
64	2.111500
64	2.030500
64	2.093000
64	2.068500
64	2.192000
64	2.179000
64	2.126000
64	2.815500
64	6.916500
64	5.383500
64	2.213500
64	2.963500
64	5.107000
64	5.272000
64	10.200000
64	9.101500
64	14.841500
64	2.258000
64	2.120500
64	2.281500
64	2.103000
64	17.179500
64	7.911500
64	10.387500
64	6.719000
64	3.227000
64	2.173500
64	2.207500
64	6.277000
64	2.210000
64	6.524000
64	2.162500
64	2.283000
64	2.096500
64	2.064500
64	12.618500
64	18.025000
64	29.406500
64	35.569000
64	50.665000
64	61.219500
64	86.827500
64	65.344500
64	97.998000
64	102.080500
64	75.425000
64	81.385500
64	73.138500
64	28.521000
64	42.148000
64	46.669500
64	42.576500
64	50.880500
64	64.679500
64	65.000500
64	59.292500
64	32.906000
64	9.790500
64	10.098500
64	34.996000
64	40.480000
64	17.150500
64	7.445500
64	27.594500
64	48.744500
64	48.068000
64	44.637000
64	48.087500
64	40.350500
64	54.083500
64	74.536000
64	68.374500
64	75.713000
64	70.690500
64	37.861500
64	2.137000
64	2.007000
64	2.204500
64	2.174000
64	2.096000
64	24.093000
64	15.924500
64	18.259500
64	4.987000
64	2.108500
64	2.070000
64	2.000500
64	7.957500
64	16.395500
64	5.723000
64	4.039000
64	2.072500
64	1.949000
64	2.184500
64	2.100500
64	2.174500
64	2.111500
64	9.754000
64	6.871500
64	11.394500
64	9.371000
64	1.998000
64	2.047000
64	2.040000
64	2.109500
64	44.972500
64	56.128500
64	125.544500
64	98.572000
64	31.886000
64	26.839500
64	48.618500
64	49.088000
64	38.941500
64	24.150500
64	5.075500
64	8.716500
64	14.539500
64	22.169000
64	11.469000
64	8.718500
64	4.084500
64	2.043000
64	3.394500
64	2.677000
64	1.943000
64	8.728000
64	32.435500
64	36.542000
64	64.085000
64	34.441000
64	38.408000
64	64.401500
64	39.034000
64	36.718500
64	24.524000
64	39.606000
64	2.441500
64	4.854500
64	14.731000
64	20.243500
64	14.160000
64	14.520500
64	18.097500
64	18.426500
64	14.664500
64	3.829000
64	3.111500
64	2.201000
64	2.053000
64	5.260000
64	5.971500
64	1.955000
64	2.070500
64	2.086500
64	2.053500
64	2.007500
64	2.060500
64	2.159000
64	2.024500
64	2.025500
64	2.165500
64	1.966500
64	2.071500
64	1.964500
64	2.068000
64	2.054500
64	2.179000
64	2.191000
64	2.140500
64	2.030500
64	2.064000
64	2.060500
64	2.066500
64	2.226500
64	2.198500
64	27.578500
64	50.891000
64	52.299500
64	48.910000
64	59.820500
64	50.418000
64	65.391000
64	89.516000
64	76.285000
64	131.229000
64	111.572000
64	82.597500
64	59.159000
64	8.962500
64	6.592000
64	2.708000
64	3.467000
64	13.580000
64	2.068000
64	2.194500
64	11.257500
64	2.011000
64	2.076500
64	2.020000
64	2.092000
64	2.056500
64	2.058500
64	2.245000
64	2.119500
64	2.186500
64	26.429500
64	42.962000
64	62.761500
64	23.101000
64	2.091000
64	2.110500
64	7.952500
64	2.299000
64	2.169000
64	9.531000
64	2.010000
64	1.933000
64	2.166500
64	2.065500
64	2.079500
64	2.033000
64	2.108000
64	12.927500
64	14.883500
64	20.697500
64	15.575500
64	17.323500
64	11.966500
64	16.196500
64	21.385000
64	20.695500
64	20.200500
64	18.634000
64	9.883000
64	4.626500
64	7.509500
64	8.198500
64	2.121500
64	2.041000
64	2.075000
64	16.577500
64	57.045000
64	50.979000
64	38.788500
64	30.453000
64	34.508500
64	29.320000
64	19.975000
64	19.356000
64	16.085000
64	10.418000
64	2.259500
64	2.276500
64	9.807500
64	3.024500
64	2.222500
64	1.996500
64	2.060500
64	2.278500
64	2.290500
64	13.627000
64	4.617000
64	9.362000
64	16.340000
64	11.020500
64	8.432000
64	13.505000
64	4.310000
64	2.240000
64	6.205000
64	2.142000
64	2.257500
64	1.933500
64	1.974500
64	2.076500
64	2.060500
64	24.831500
64	21.455000
64	2.239500
64	8.899500
64	8.081000
64	2.075500
64	2.004000
64	2.116500
64	2.044500
64	2.320000
64	7.765500
64	2.122500
64	2.021500
64	17.704000
64	13.377500
64	2.019500
64	2.064000
64	2.075500
64	2.836000
64	7.876000
64	1.966000
64	2.149000
64	11.853500
64	3.577000
64	7.144000
64	3.176000
64	2.048000
64	10.076500
64	2.186000
64	2.131000
64	2.056500
64	2.110500
64	1.946500
64	6.376500
64	2.070500
64	10.504000
64	48.190000
64	19.345000
64	20.730500
64	7.073000
64	2.179000
64	28.539000
64	9.709500
64	5.574000
64	27.779500
64	48.502000
64	42.715500
64	27.684500
64	23.171500
64	30.938500
64	20.996000
64	55.919500
64	22.112500
64	7.904000
64	18.818500
64	11.057000
64	23.246000
64	9.557000
64	2.103500
64	2.130500
64	2.115500
64	15.107500
64	8.314500
64	16.340000
64	58.331000
64	53.980500
64	52.583000
64	45.094500
64	5.876500
64	4.670500
64	2.918500
64	2.152000
64	2.149000
64	1.941000
64	2.283500
64	2.376500
64	2.292500
64	12.062500
64	6.523500
64	2.162000
64	16.673000
64	3.077500
64	10.063000
64	8.549000
64	5.764500
64	2.095500
64	2.098500
64	2.054000
64	2.130000
64	2.051000
64	2.096000
64	2.035000
64	2.039500
64	1.948500
64	2.060500
64	2.111500
64	2.029500
64	2.017500
64	1.978000
64	2.167500
64	2.791000
64	2.030000
64	2.203500
128	1.976500
128	2.102000
128	4.130500
128	9.891000
128	14.802000
128	12.221000
128	13.014500
128	3.837000
128	2.279000
128	4.252000
128	29.655500
128	55.534500
128	53.342000
128	37.795500
128	30.100000
128	23.705500
128	27.628500
128	35.388000
128	29.400000
128	41.837500
128	48.633500
128	2.285000
128	2.162500
128	2.299500
128	2.109500
128	2.093500
128	1.999000
128	2.089500
128	2.181500
128	1.962500
128	2.269000
128	2.060500
128	2.098500
128	2.009500
128	2.171000
128	2.173500
128	2.137000
128	2.203500
128	2.175500
128	2.169500
128	12.218000
128	24.985500
128	14.800500
128	21.502000
128	13.292000
128	7.402000
128	11.560500
128	9.703000
128	2.389000
128	5.183000
128	16.088500
128	5.745000
128	2.270500
128	2.926000
128	2.286500
128	2.149500
128	2.007500
128	2.139000
128	2.295000
128	7.523000
128	10.885500
128	5.925500
128	7.811500
128	19.417500
128	18.536000
128	4.769500
128	2.003000
128	4.293000
128	2.434500
128	2.120500
128	2.074000
128	4.306500
128	32.338000
128	23.512500
128	20.278500
