#size	rtt
32	2.062500
32	1.996000
32	1.977500
32	2.010000
32	2.058500
32	7.631500
32	2.032500
32	2.048000
32	2.090000
32	2.330000
32	2.013000
32	2.015500
32	2.070000
32	2.079500
32	2.056000
32	1.958500
32	2.121000
32	2.041000
32	2.076500
32	2.222000
32	2.066000
32	2.201000
32	2.023000
32	2.097000
32	2.004000
32	4.290500
32	42.574000
32	7.774500
32	2.016000
32	2.178500
32	9.069000
32	16.465000
32	22.417500
32	4.728000
32	6.487000
32	33.373000
32	60.353500
32	90.524000
32	136.068500
32	118.760500
32	98.297000
32	85.934500
32	150.673000
32	102.412500
32	73.780500
32	63.776500
32	64.270500
32	42.235000
32	53.411000
32	25.559000
32	15.474500
32	14.991500
32	4.591500
32	31.039500
32	14.907500
32	14.555500
32	2.332500
32	1.980000
32	1.998500
32	2.107000
32	2.008000
32	2.129000
32	1.955000
32	2.091500
32	1.965000
32	2.083500
32	2.034000
32	2.110500
32	1.987000
32	1.962500
32	2.007500
32	2.009000
32	2.024500
32	2.129500
32	2.185000
32	1.985000
32	2.021500
32	2.072500
32	2.007500
32	2.007500
32	2.054500
32	2.013500
32	1.969000
32	2.044000
32	2.599500
32	2.113500
32	2.141000
32	2.042500
32	2.941000
32	24.567500
32	29.587000
32	13.968500
32	17.890500
32	2.230500
32	46.782500
32	7.348000
32	9.965000
32	2.061000
32	2.011000
32	2.092000
32	2.047000
32	16.183000
32	21.752000
32	15.495500
32	16.552500
32	27.633500
32	17.501000
32	13.032500
32	13.554500
32	13.821500
32	31.940000
32	25.365000
32	23.702500
32	17.169500
32	19.671000
32	18.097500
32	3.855000
32	2.286500
32	2.220000
32	23.781000
32	40.967500
32	30.842500
32	32.889500
32	40.462500
32	25.240000
32	2.108500
32	3.658500
32	7.702500
32	2.028000
32	4.601000
32	2.008000
32	2.068500
32	2.019500
32	12.964000
32	14.090000
32	33.556000
32	18.614500
32	2.173000
32	2.065000
32	2.031000
32	2.028500
32	2.143500
32	2.173500
32	2.063500
32	2.087500
32	2.098000
32	2.028000
32	2.174000
32	1.947500
32	2.147000
32	6.867500
32	9.275500
32	12.329000
32	21.058500
32	26.968500
32	24.764000
32	29.141000
32	44.594500
32	37.667500
32	15.305500
32	1.968500
32	2.212000
32	2.024500
32	1.978000
32	2.020500
32	1.994000
32	2.123000
32	1.970500
32	2.005000
32	2.018000
32	2.097500
32	2.099500
32	2.100000
32	2.123500
32	1.960000
32	1.967500
32	2.001000
32	1.964500
32	1.947000
32	2.001500
32	2.049000
32	2.771500
32	2.091000
32	2.135500
32	1.927500
32	1.978500
32	1.996000
32	2.129000
32	10.637500
32	19.011000
32	2.041000
32	2.084500
32	2.093000
32	1.947000
32	2.003000
32	2.000000
32	3.722500
32	3.167500
32	4.771500
32	32.109000
32	20.981500
32	47.600500
32	40.669500
32	68.506500
32	68.190500
32	60.585000
32	89.449500
32	68.955500
32	57.397500
32	52.928500
32	46.084000
32	39.973500
32	25.007500
32	8.140000
32	12.866500
32	2.047000
32	14.738500
32	12.948000
32	17.168000
32	23.947500
32	20.072000
32	22.246500
32	27.881500
32	19.336000
32	21.117500
32	18.661000
32	20.226000
32	16.706000
32	29.537500
32	24.231500
32	24.533500
32	42.927000
32	38.385500
32	29.240500
32	22.282500
32	55.289000
32	57.756500
32	28.858500
32	16.064000
32	13.107500
32	2.043000
32	2.105500
32	1.968500
32	2.079500
32	2.076500
32	3.905500
32	2.006500
32	2.142500
32	2.064500
32	10.134500
32	6.445000
32	4.612000
32	2.092000
32	2.112000
32	2.037000
32	2.052500
32	19.213500
32	14.738000
32	29.248500
32	17.189500
32	23.761500
32	24.899500
32	22.766000
32	23.954000
32	19.812000
32	14.047500
32	24.185000
32	24.393000
32	27.278500
32	36.910500
32	55.910000
32	38.294500
32	31.623000
32	10.928500
32	2.035000
32	7.498500
32	18.874500
32	17.983000
32	21.019000
32	9.257500
32	5.543000
32	14.444500
32	16.045500
32	8.818500
32	2.157000
32	2.104500
32	2.054500
32	2.111500
32	3.557500
32	2.132500
32	8.066000
32	2.062500
32	2.283000
32	5.642500
32	8.689000
32	12.538000
32	7.246500
32	2.194500
32	8.323000
32	12.659000
32	19.584000
32	17.620500
32	29.320500
32	11.484500
32	12.703000
32	2.965500
32	2.468000
32	2.080500
32	1.993000
32	2.066000
32	2.078500
32	2.088000
32	1.967500
32	2.070500
32	2.023500
32	2.294000
32	6.437000
32	4.474500
32	1.991500
32	2.124500
32	2.024000
32	7.336500
32	16.439000
32	2.683500
32	8.494500
32	16.094500
32	23.517000
32	33.206500
32	29.032500
32	52.083500
32	55.978500
32	60.167500
32	32.241500
32	41.644500
32	57.876000
32	53.389500
32	30.963500
32	6.026500
32	2.119500
32	2.624000
32	15.225500
32	23.255000
32	13.926000
32	4.155500
32	5.359500
32	3.488500
32	5.089000
32	12.184500
32	13.599500
32	7.985000
32	14.189000
32	4.703000
32	5.378500
32	11.747000
32	27.621000
32	9.193500
32	1.957500
32	1.987000
32	2.199000
32	2.137000
32	7.817000
32	16.523000
32	2.126500
32	8.881500
32	18.156500
32	26.900500
32	2.041000
32	2.171500
32	1.980000
32	2.024500
32	1.953000
32	2.054000
32	2.080000
32	1.957000
32	2.023500
32	1.989500
32	2.055000
32	1.995500
32	2.037500
32	2.005500
32	14.237500
32	13.810000
32	2.003500
32	2.113500
32	4.137500
32	1.971500
32	1.972500
32	2.148500
32	2.031500
32	2.102500
32	1.956500
32	1.958000
32	2.055000
32	4.971500
32	5.368000
32	12.395000
32	2.515500
32	2.035500
32	12.043500
32	27.669000
32	39.515000
32	56.152500
32	57.299500
32	49.931500
32	51.972500
32	54.068000
32	39.693000
32	6.295500
32	4.220000
32	11.716500
32	1.986000
32	2.350500
32	3.234500
32	36.419000
32	12.620000
32	17.925000
32	7.547500
32	4.128500
32	2.089000
32	2.036000
32	19.726000
32	2.323000
32	2.718500
32	3.095500
32	2.165500
32	2.037000
32	1.992500
32	2.182500
32	1.984000
32	2.169000
32	1.968500
32	2.009500
32	1.964000
32	2.237500
32	2.310000
32	2.021500
32	2.078000
32	13.661500
32	21.421500
32	15.421000
32	11.308500
32	14.086000
32	3.585500
32	1.997500
32	2.085000
32	2.166500
32	2.064500
32	2.065500
32	1.948500
32	14.296500
32	17.835000
32	14.642000
32	20.006000
32	22.803000
32	1.951000
32	2.097500
32	2.127500
32	2.062500
32	2.078500
32	2.077000
32	2.091500
32	2.055500
32	1.986000
32	2.014000
32	1.968500
32	2.037500
32	2.084000
32	2.046000
32	1.946500
32	2.079500
32	2.056500
32	1.978000
32	1.966500
32	2.043500
32	2.006500
32	2.042000
32	2.000500
32	2.062000
32	2.082000
32	2.008500
32	2.121500
32	64.600500
32	42.569000
32	26.999500
32	19.688500
32	2.226000
32	1.937000
32	2.015500
32	2.070500
32	2.237000
32	1.948500
32	1.985000
32	2.108500
32	2.104000
32	2.033500
32	2.026000
32	1.943000
32	2.029500
32	1.937000
32	2.079500
32	1.997500
32	2.020500
32	1.966500
32	2.018000
32	2.121500
32	2.146500
32	105.504500
32	82.611500
32	144.859000
32	159.057500
32	152.651500
32	97.793000
32	28.355000
32	11.935500
32	3.644500
32	2.673500
32	6.620000
32	6.083000
32	7.522000
32	2.245000
32	8.598500
32	9.078500
32	6.924000
32	8.460000
32	2.108000
32	2.175000
32	10.129000
32	33.611500
32	19.843000
32	2.205500
32	3.252000
32	3.551500
32	2.190000
32	2.007500
32	38.815500
32	6.941500
32	5.513000
32	30.089000
32	5.439500
32	10.765500
32	2.253000
32	2.137000
32	2.033000
32	6.910500
32	6.532500
32	2.021500
32	14.453500
32	20.411500
32	4.112500
32	2.036500
32	3.850500
32	73.582500
32	3.401000
32	4.875500
32	5.255500
32	15.716000
32	2.894500
32	2.085500
32	2.056500
32	2.077500
32	2.102000
32	6.281500
32	6.296500
32	21.820000
32	9.143000
32	18.889500
32	25.429000
32	28.737500
32	6.188000
32	1.990000
32	1.971500
32	2.153000
32	2.103500
32	8.233500
32	2.527000
32	25.486500
32	2.105500
32	2.533500
32	7.556500
32	43.850500
32	7.653500
32	20.808500
32	5.325000
32	15.563500
32	43.396000
32	9.006500
32	2.355500
32	6.232500
32	2.113500
32	13.009000
32	4.689000
32	9.562500
32	11.292000
32	41.659500
32	21.457000
32	8.416000
32	6.299000
32	9.579000
32	5.514000
32	2.324000
32	2.001500
32	10.420000
32	2.133500
32	6.333500
32	20.856000
32	3.493000
32	12.224000
32	10.458000
32	3.133500
32	8.814500
32	16.002500
32	22.565000
32	15.234000
32	12.049500
32	7.491500
32	20.556500
32	2.012500
32	9.583500
32	2.043000
32	2.045500
32	2.156500
32	1.995500
32	2.035500
32	2.091500
32	2.271000
32	2.357500
32	2.016000
32	4.542000
32	2.128500
32	2.043500
32	2.159500
32	2.019000
32	2.049000
32	2.144000
32	27.558000
32	44.704500
32	57.694000
32	46.790500
32	56.478500
32	61.232000
32	36.172500
32	38.859000
32	26.158000
32	10.104000
32	3.513500
32	2.013500
32	5.740500
32	3.680500
32	1.999000
32	2.165000
32	15.329000
32	2.057000
32	1.962500
32	2.118000
32	2.378500
32	1.984500
32	2.088500
32	2.017500
32	2.221000
32	2.151000
32	2.088000
32	2.164000
32	2.006500
32	2.033000
32	1.958500
32	1.994000
32	1.995000
32	2.066500
32	2.001500
32	1.996500
32	2.047000
32	2.320500
32	1.977000
32	1.995000
32	2.053000
32	2.049000
32	1.944000
32	2.079500
32	1.993000
32	1.963000
32	1.977500
32	2.025500
32	1.947500
32	1.962500
32	2.095000
32	1.976500
32	1.987500
32	2.068000
32	1.992000
32	2.010500
32	1.994000
32	1.968000
32	2.009500
32	2.004000
32	1.965500
32	2.088500
32	1.958500
32	2.133500
32	1.994000
32	2.011500
32	2.016500
32	2.002000
32	1.966000
32	1.965000
32	2.065000
32	1.964500
32	2.016500
32	2.007500
32	2.184500
32	2.096000
32	1.952500
32	2.074500
32	1.969500
32	2.029500
32	1.958500
32	1.984500
32	2.035500
32	2.002000
32	2.024000
32	2.036500
32	1.956500
32	1.976500
32	1.966500
32	2.014500
32	2.944000
32	1.963500
32	2.000000
32	1.968000
32	1.968500
32	2.083000
32	2.065500
32	2.139500
32	1.997000
32	1.989000
32	1.929500
32	1.956500
32	1.962000
32	2.027500
32	1.978000
32	1.965000
32	2.045500
32	6.089000
32	37.441500
32	30.833000
32	34.239000
32	59.693000
32	75.135000
32	79.570500
32	77.635500
32	55.061000
32	18.741500
32	11.281000
32	6.691000
32	3.898500
32	5.577500
32	27.489500
32	8.549500
32	2.250500
32	2.109500
32	2.144000
32	2.237000
32	2.101000
32	2.067000
32	2.158000
32	2.063500
32	1.974000
32	1.963500
32	5.855000
32	1.974500
32	1.978500
32	1.998000
32	2.007500
64	1.996000
64	2.099000
64	2.023500
64	2.063500
64	2.089000
64	2.025500
64	1.988500
64	2.068000
64	4.244500
64	25.853500
64	31.898500
64	25.475000
64	22.803000
64	6.100000
64	2.210000
64	2.096000
64	2.135500
64	2.057500
64	2.108000
64	2.014000
64	2.183500
64	2.092000
64	8.207500
64	2.192500
64	2.446000
64	2.062500
64	2.121500
64	2.111500
64	1.997500
64	1.971500
64	2.136500
64	2.060000
64	2.098000
64	1.982500
64	2.134000
64	2.017500
64	2.115500
64	15.107500
64	11.028500
64	6.646500
64	2.542500
64	7.205000
64	32.744500
64	13.099500
64	24.632500
64	27.791500
64	33.859500
64	31.708500
64	40.388500
64	46.869000
64	60.675000
64	57.411000
64	34.800500
64	25.187500
64	4.171500
64	2.067500
64	2.191500
64	2.024000
64	2.168000
64	2.057000
64	2.399000
64	12.461000
64	7.525500
64	2.111500
64	2.029500
64	2.025500
64	19.210000
64	12.703000
64	11.586000
64	7.029000
64	5.951000
64	6.993000
64	2.051000
64	2.431500
64	2.001500
64	1.940000
64	2.078500
64	2.085000
64	2.053500
64	1.938500
64	1.972500
64	8.167000
64	8.412000
64	9.054000
64	10.299500
64	24.754500
64	24.001000
64	17.567000
64	14.795000
64	26.250000
64	62.494500
64	55.318500
64	64.700000
64	30.867500
64	47.325000
64	57.253000
64	53.619000
64	92.169000
64	157.662000
64	109.600000
64	83.187500
64	97.410000
64	51.067000
64	26.217500
64	16.104500
64	2.024000
64	2.167000
64	2.164500
64	1.975000
64	1.986000
64	2.008000
64	2.011500
64	2.488000
64	2.037500
64	1.993000
64	1.970500
64	2.092000
64	2.088000
64	2.038000
64	1.981000
64	2.245000
64	2.015500
64	2.015500
64	2.023000
64	1.993000
64	1.962500
64	2.045000
64	1.988000
64	2.037500
64	2.095500
64	2.033000
64	1.983000
64	1.956500
64	2.006500
64	1.986000
64	2.014500
64	2.022000
64	1.982500
64	2.018000
64	2.012000
64	2.066500
64	3.268000
64	25.691500
64	36.387500
64	29.039000
64	43.617500
64	67.541500
64	73.744000
64	44.607500
64	38.953000
64	34.162000
64	25.406000
64	12.414000
64	2.121000
64	1.995000
64	3.680000
64	2.303500
64	7.321000
64	1.980000
64	2.085500
64	2.094500
64	2.153000
64	15.977000
64	36.415500
64	34.387500
64	50.654500
64	38.455000
64	20.844000
64	19.185500
64	19.951500
64	6.877500
64	5.987000
64	2.117500
64	2.051500
64	8.608500
64	18.387000
64	30.280500
64	38.985000
64	29.129500
64	17.798000
64	4.675500
64	6.595000
64	5.012000
64	12.396000
64	7.052000
64	3.999000
64	3.760500
64	2.121000
64	2.408000
64	2.163000
64	2.098500
64	2.005000
64	2.092000
64	1.995500
64	2.239500
64	1.990000
64	2.020000
64	2.060500
64	1.986000
64	2.055000
64	2.148000
64	2.002500
64	2.028500
64	1.956500
64	1.977500
64	2.016000
64	2.005500
64	2.197000
64	2.003000
64	2.017500
64	2.057000
64	2.154500
64	2.039500
64	1.958000
64	2.068500
64	2.537000
64	9.866500
64	30.096000
64	82.207000
64	65.569000
64	74.925000
64	60.239000
64	34.664000
64	72.930500
64	43.296500
64	45.903500
64	76.310000
64	59.304500
64	27.064000
64	10.349000
64	38.653000
64	10.673500
64	24.323000
64	42.005500
64	3.309500
64	6.961500
64	23.079000
64	1.919500
64	2.100000
64	2.351500
64	2.197500
64	1.946500
64	2.047000
64	2.009500
64	11.120000
64	7.182500
64	4.235500
64	3.857000
64	2.046500
64	2.074500
64	8.577000
64	2.174500
64	26.858500
64	68.495000
64	78.905500
64	47.516000
64	13.647000
64	2.242500
64	2.102000
64	4.617500
64	2.190500
64	2.025500
64	2.297500
64	12.924000
64	13.540000
64	12.425000
64	8.512000
64	14.701000
64	9.850000
64	17.968000
64	2.961000
64	11.056000
64	1.982000
64	2.066500
64	2.061000
64	2.026000
64	2.110000
64	14.398000
64	12.957000
64	12.313000
64	26.364500
64	63.474500
64	37.744000
64	29.046500
64	15.434000
64	21.934000
64	65.415500
64	61.505500
64	46.781000
64	14.878500
64	37.527000
64	25.343000
64	2.064000
64	2.121000
64	2.018500
64	2.006500
64	2.117500
64	2.091000
64	2.212500
64	2.123500
64	1.988000
64	2.011500
64	2.074000
64	2.075000
64	2.102000
64	2.041000
64	2.082500
64	2.960500
64	2.062500
64	2.094000
64	2.227500
64	2.145500
64	2.017000
64	2.084000
64	2.085000
64	2.017500
64	2.047500
64	1.991000
64	2.089000
64	9.658500
64	10.916500
64	3.232500
64	7.288500
64	22.639500
64	25.184500
64	26.880500
64	19.645000
64	23.805000
64	14.086000
64	16.262000
64	38.540500
64	47.333500
64	46.968000
64	40.708000
64	29.201500
64	10.043500
64	12.617500
64	6.088500
64	2.048000
64	3.226500
64	3.181500
64	3.219500
64	9.272000
64	2.024000
64	2.078500
64	1.984000
64	11.465500
64	2.645500
64	7.386500
64	8.823500
64	2.065000
64	2.074500
64	2.038500
64	2.032000
64	2.104000
64	2.188000
64	2.335500
64	2.051500
64	2.161000
64	2.087500
64	2.028000
64	1.984500
64	2.008500
64	1.972500
64	2.005500
64	2.022500
64	1.996000
64	2.074500
64	2.036000
64	1.987000
64	2.006000
64	2.058000
64	2.012000
64	2.006500
64	2.055500
64	2.045000
64	1.987000
64	2.062000
64	2.018000
64	2.086000
64	2.111000
64	2.074500
64	2.147000
64	2.000000
64	2.035000
64	1.994000
64	2.017500
64	1.966000
64	2.019500
64	1.974500
64	2.231500
64	2.043000
64	1.993500
64	1.990000
64	2.049000
64	1.956500
64	1.996500
64	2.091500
64	2.052500
64	7.125000
64	7.014500
64	6.115000
64	3.417500
64	11.272000
64	31.603000
64	34.046000
64	27.949500
64	22.634500
64	20.118000
64	21.404000
64	19.064500
64	19.688500
64	18.134000
64	11.866500
64	14.163000
64	8.159000
64	2.426500
64	2.093000
64	5.484000
64	10.075000
64	17.645000
64	13.429000
64	2.231500
64	2.351000
64	9.529500
64	9.295500
64	10.783500
64	11.532500
64	15.872500
64	2.091500
64	2.059000
64	2.064500
64	2.139000
64	2.072500
64	2.087000
64	2.232500
64	2.006500
64	7.044500
64	8.689500
64	2.898500
64	2.132000
64	9.772500
64	4.383500
64	10.907000
64	2.055500
64	2.010000
64	2.063000
64	2.057500
64	2.020500
64	2.063500
64	1.998000
64	2.053000
64	2.104500
64	1.981000
64	2.013500
64	2.135500
64	2.051000
64	2.052000
64	3.506000
64	4.599500
64	5.654500
64	14.423500
64	30.472000
64	27.861500
64	20.143000
64	21.922000
64	15.532500
64	10.276500
64	2.197500
64	2.240000
64	3.456000
64	4.730000
64	5.376500
64	13.140500
64	30.285500
64	33.217000
64	33.483000
64	62.755500
64	10.527000
64	6.373500
64	14.021000
64	6.131000
64	4.808500
64	2.162500
64	2.136500
64	2.055000
64	2.200000
64	2.043000
64	2.227000
64	1.961000
64	2.021000
64	2.071000
64	2.038500
64	2.055000
64	2.078500
64	2.031500
64	2.008500
64	1.969500
64	2.006000
64	2.041000
64	1.966500
64	2.065500
64	2.017500
64	1.954500
64	1.964000
64	1.986000
64	1.996500
64	1.989000
64	2.066500
64	2.020000
64	2.076500
64	1.949000
64	2.013500
64	2.021000
64	2.021000
64	1.962500
64	1.955000
64	2.097000
64	2.078000
64	1.956500
64	2.064500
64	2.039000
64	2.137000
64	2.000000
64	1.977500
64	2.160000
64	2.128500
64	1.973500
64	2.235500
64	13.002500
64	18.132500
64	19.385500
64	27.052500
64	37.247500
64	22.774000
64	24.921500
64	41.133500
64	52.362500
64	46.771000
64	50.830000
64	44.060000
64	61.476000
64	45.017000
64	24.477500
64	21.444000
64	7.185000
64	2.102500
64	3.748500
64	2.107500
64	9.152000
64	14.802000
64	29.728000
64	29.570500
64	14.899000
64	2.066500
64	2.108000
64	2.094000
64	1.978500
64	2.003500
64	1.987000
64	1.988000
64	1.966500
64	6.993500
64	2.220500
64	3.418000
64	2.136500
64	1.951000
64	13.314500
64	2.106000
64	2.023000
64	2.018000
64	1.959000
64	2.062000
64	2.013500
64	2.010000
64	1.978000
64	1.975000
64	1.971500
64	1.981500
64	2.012000
64	1.974000
64	1.972500
64	2.036000
64	1.980000
64	1.949500
64	2.204000
64	2.001500
64	1.996000
64	1.976500
64	1.974500
64	1.990000
64	1.949500
64	1.981500
64	1.981500
64	2.001000
64	2.123500
64	4.729500
64	1.960500
64	2.107500
64	2.177000
64	2.117500
64	2.012500
64	8.006500
64	6.206000
64	8.063000
64	5.680000
64	6.746500
64	1.992000
64	2.045000
64	2.042000
64	8.218000
64	2.013000
64	2.296500
64	2.058500
64	12.874000
64	26.000000
64	3.629000
64	15.302500
64	17.721500
64	9.457000
64	15.729000
64	4.117000
64	2.104500
64	2.013500
64	2.065000
64	7.016000
64	2.189500
64	2.229500
64	2.120500
64	2.596500
64	2.179500
64	2.043500
64	2.000000
64	2.032000
64	1.974500
64	2.063500
64	2.011500
64	2.139000
64	1.976000
64	2.056500
64	2.229500
64	5.940500
64	2.363000
64	9.073500
64	7.391500
64	2.084000
64	4.527500
64	20.534500
64	53.474500
64	87.190500
64	68.320000
64	49.107500
64	57.691000
64	85.157000
64	53.340000
64	89.871500
64	73.197000
64	105.931000
64	55.714500
64	46.160500
64	27.679500
64	1.991000
64	2.127500
64	2.137000
64	1.986500
64	1.992500
64	2.080500
64	4.742500
64	2.233500
64	2.083500
64	2.090000
64	1.985500
64	1.953500
64	2.070500
64	2.131500
64	2.263000
64	17.735500
64	1.978500
64	2.067500
64	2.035000
64	1.983500
64	1.998500
64	2.019000
64	1.968500
64	2.121000
64	32.845000
64	19.653000
64	7.543500
64	9.267000
64	8.960000
64	33.001500
64	19.435000
64	2.036000
64	1.960500
64	2.062500
64	1.947000
64	1.980000
64	9.509000
64	13.768500
64	3.651000
64	12.832500
64	2.107500
64	2.000000
64	2.015500
64	1.974500
64	2.070500
64	2.024500
64	1.985000
64	2.035000
64	2.096000
64	15.413000
64	5.302000
64	10.098000
64	2.291000
64	8.186500
64	2.063500
64	5.572000
64	18.590500
64	16.614000
64	2.042000
64	2.065000
64	2.151000
64	3.054000
64	2.153500
64	8.775000
64	11.603500
64	21.728000
64	13.511500
64	9.590500
64	13.973000
64	5.388500
64	15.914000
64	7.937000
64	5.379500
64	39.431000
64	28.079500
64	22.666000
64	24.897000
64	22.549000
64	32.592000
64	114.172500
64	108.736000
64	105.383500
64	64.169500
64	14.097500
64	13.454000
64	12.557500
64	2.027500
64	13.985500
64	21.221500
64	4.693000
64	5.448500
64	8.300000
64	2.027500
64	8.673500
64	31.596500
64	4.331000
64	2.072500
64	5.231500
64	2.021000
64	2.000000
64	2.276500
64	10.807000
64	18.185000
64	2.013500
64	2.020000
64	2.093000
64	2.007000
64	3.233000
64	2.096000
64	1.963500
64	2.037000
64	2.072000
64	1.966500
64	2.022000
64	1.974000
64	2.062000
64	2.145000
64	2.034000
64	2.033000
64	2.117500
64	2.975500
64	2.051000
64	2.035500
64	2.096000
64	1.980000
64	1.958500
64	2.049000
64	1.980500
64	2.133500
64	1.986000
64	2.017000
64	1.988500
64	2.092500
64	1.969500
64	1.986000
64	2.854000
64	13.986500
64	18.554500
64	22.102500
64	4.235000
64	6.498000
64	46.340500
64	45.360500
64	68.394500
64	61.398500
64	60.620000
64	46.189500
64	34.612000
64	44.555000
64	67.188000
64	42.055500
64	18.695000
64	13.379500
64	2.058000
64	10.736000
64	3.520500
64	1.949500
64	3.498500
64	2.051000
64	2.110500
64	2.003500
64	4.090000
64	2.035000
64	2.036000
64	1.953000
64	2.033000
64	1.993000
64	1.966000
64	1.965000
64	1.999000
64	1.972500
64	2.006000
64	2.037500
64	2.055000
64	1.960500
64	2.009500
64	2.579500
64	2.145500
64	1.973500
64	1.981000
64	2.019500
64	2.011500
64	1.962500
64	1.983000
64	1.964000
64	2.052000
64	1.967500
64	1.992000
64	1.963500
64	14.864000
64	2.045500
64	2.149000
64	2.067000
64	2.007500
64	1.988000
64	1.987000
64	2.102000
64	2.129500
64	1.944000
64	2.032000
64	2.002000
64	1.960500
64	1.957000
64	2.003500
64	1.974500
64	2.084500
64	2.066500
64	1.965000
64	3.099000
64	2.063500
64	1.949500
64	2.044000
64	1.999000
64	1.972500
64	2.001000
64	1.968500
64	1.980000
64	1.979000
64	1.978000
64	2.082500
64	31.341500
64	1.998000
64	2.059000
64	2.047500
64	2.020500
64	4.858000
64	2.116500
64	9.437000
64	14.029500
64	4.650000
64	2.033500
64	2.135500
64	2.043000
64	7.062000
64	29.989000
64	29.263000
64	1.965000
64	2.005500
64	1.956500
64	11.147000
64	25.247500
64	9.684000
64	15.671500
64	27.141000
64	16.170500
64	2.208000
64	1.955500
64	2.016500
64	4.000000
64	2.981500
64	2.090000
64	6.272500
64	2.069500
64	2.381000
64	1.994000
64	2.012500
64	2.068500
64	2.080500
64	1.989000
64	2.100000
64	2.033500
64	2.076500
64	1.966000
64	8.345000
64	3.567500
64	2.158000
64	2.045500
64	2.136500
64	2.094500
64	8.173000
64	2.210500
64	2.009500
64	4.125500
64	2.072500
64	2.702500
64	8.518000
64	7.536000
64	18.571500
64	24.046500
64	46.759000
64	52.763000
64	60.030000
64	47.067500
64	61.868000
64	40.619000
64	53.954500
64	51.456500
64	66.988000
64	43.375000
64	23.421500
64	15.261000
64	31.069000
64	12.392500
64	17.770500
64	1.986500
64	2.106500
64	2.319500
64	6.512000
64	2.068000
64	2.206500
64	2.225500
64	2.069500
64	1.994000
64	2.015500
64	2.177000
64	2.127000
64	2.131500
64	13.028500
64	8.485500
64	19.439000
64	34.810000
64	32.519000
64	53.210000
64	48.878000
64	54.643500
64	64.748000
64	50.506000
64	53.389500
64	57.753000
64	54.054500
64	159.761500
64	171.511500
64	125.461000
64	120.985500
64	191.181500
64	97.607500
64	81.783500
64	46.727500
64	34.822500
64	52.249000
64	50.075000
64	41.895000
64	23.114500
64	7.116500
64	2.863500
64	3.727000
64	15.502500
64	2.004500
64	2.039500
128	2.139000
128	2.088000
128	2.023500
128	2.075500
128	1.971500
128	2.217500
128	1.994500
128	1.994500
128	2.181500
128	15.443500
128	69.291500
128	46.166500
128	35.417000
128	21.596500
128	2.055000
128	2.096000
128	1.972500
128	2.049000
128	1.970500
128	2.167500
128	2.186500
128	2.237500
128	1.981500
128	2.070500
128	1.998000
128	2.078500
128	1.969500
128	2.147000
128	1.976500
128	2.029000
128	2.054000
128	2.271000
128	2.007500
128	2.017500
128	1.966500
128	2.020500
128	2.108000
128	1.972000
128	1.966500
128	2.045500
128	1.961500
128	2.029500
128	2.067500
128	2.023000
128	1.977500
128	1.969000
128	1.994000
128	2.164500
128	1.991500
128	2.021500
128	1.984000
128	2.013500
128	2.145500
128	2.074500
128	2.333500
128	12.244000
128	11.580500
128	42.056500
128	11.655000
128	2.060500
128	44.604000
128	35.000500
128	28.051500
128	16.904500
128	9.358500
128	2.193000
128	2.021500
128	1.995000
128	2.063000
128	19.644500
128	22.864000
128	51.002000
128	46.988000
128	17.093000
128	28.190000
128	16.691000
128	18.572500
128	36.018500
128	25.636000
128	33.628000
128	24.968000
128	28.747500
128	26.954000
128	48.656000
128	65.388500
128	139.772000
128	52.384500
128	44.350500
128	15.836000
128	22.625000
128	6.247000
128	2.067000
128	3.420500
128	2.060500
128	2.007500
128	2.139000
128	2.119500
128	2.093500
128	4.226500
128	40.334000
128	29.086000
128	21.617500
128	20.984000
128	13.445000
128	7.976500
128	9.048000
128	20.532500
128	16.558500
128	38.242500
128	55.194500
128	32.817500
128	43.451500
128	52.101000
128	56.090500
128	67.088500
128	69.970500
128	53.567000
128	2.164500
128	1.986000
128	2.207000
128	4.791000
128	13.969500
128	11.795500
128	21.586000
128	29.269000
128	27.781000
128	12.386000
128	8.896000
128	2.014500
128	12.041500
128	2.048000
128	2.064000
128	1.948500
128	3.992500
128	11.126500
128	21.146000
128	11.376500
128	15.319000
128	36.920500
128	21.290000
128	7.621000
128	23.727000
128	18.503000
128	14.086000
128	21.870000
128	9.114500
128	21.106000
128	2.068500
128	1.964500
128	12.709000
128	21.490000
128	10.739500
128	17.237500
128	14.636500
128	30.376500
128	67.560500
128	53.728000
128	60.884000
128	65.787000
128	24.148000
128	23.567000
128	33.926000
128	50.463000
128	34.727000
128	11.413000
128	8.770500
128	2.135000
128	5.172500
128	3.040000
128	3.064500
128	2.176500
128	3.081000
128	3.391000
128	5.851500
128	2.167500
128	7.737000
128	2.708500
128	10.785000
128	2.016500
128	2.079500
128	4.061500
128	2.278500
128	4.733000
128	12.948000
128	2.568000
128	4.383500
128	2.073000
128	2.185500
128	41.479000
128	48.092000
128	8.547500
128	18.805000
128	9.814500
128	2.092000
128	5.232500
128	7.559500
128	67.687000
128	21.028500
128	1.984500
128	2.282000
128	13.193500
128	8.483000
128	77.878000
128	38.630500
128	11.003000
128	9.998500
128	46.432500
128	24.858000
128	30.937500
128	2.117500
128	2.098000
128	2.013500
128	16.149500
128	10.356000
128	56.559000
128	11.825500
128	52.644000
128	46.853000
128	54.685500
128	14.322000
128	12.936500
128	30.609500
128	67.391000
128	38.944500
128	50.168000
128	10.110000
128	8.837500
