#size	rtt
32760	7.979500
32760	11.204000
32760	7.436000
32760	10.297000
32760	6.356000
32760	5.594000
32760	5.437000
32760	80.145500
32760	31.976000
32760	14.900500
32760	5.285500
32760	5.570500
32760	8.058500
32760	21.277000
32760	35.828500
32760	32.224500
32760	5.509500
32760	5.427500
32760	5.241000
32760	5.205500
32760	5.310500
32760	5.507000
32760	5.769500
32760	5.516000
32760	5.251000
32760	5.595000
32760	5.587500
32760	5.600500
32760	5.160500
32760	5.563000
32760	5.445500
32760	5.369000
32760	5.234500
32760	5.586000
32760	5.459000
32760	5.310000
32760	5.367500
32760	6.134500
32760	5.482500
32760	5.410000
32760	5.318000
32760	5.283000
32760	5.362000
32760	5.246500
32760	5.334000
32760	5.654000
32760	5.327500
32760	5.377500
32760	6.177000
32760	5.695500
32760	23.230000
32760	7.983500
32760	33.515000
32760	28.295500
32760	22.216500
32760	27.589000
32760	5.475500
32760	5.607500
32760	5.596500
32760	5.665500
32760	5.465500
32760	6.174500
32760	5.372000
32760	5.982000
32760	11.495000
32760	5.520500
32760	5.560000
32760	5.407000
32760	5.758000
32760	5.621000
32760	5.685500
32760	5.582500
32760	5.692500
32760	5.583000
32760	6.234500
32760	5.686500
32760	5.461000
32760	18.469000
32760	5.508500
32760	12.224000
32760	5.400000
32760	5.390500
32760	5.516500
32760	10.527000
32760	38.181500
32760	47.381000
32760	26.921500
32760	23.881500
32760	25.476500
32760	18.191000
32760	19.223000
32760	5.445000
32760	5.785000
32760	22.868000
32760	24.515000
32760	13.090500
32760	24.329500
32760	5.589500
32760	17.837000
32760	17.436000
32760	18.106500
32760	22.571000
32760	19.727500
32760	32.316000
32760	11.882000
32760	36.538000
32760	33.066500
32760	23.550000
32760	5.305500
32760	14.099500
32760	35.606500
32760	37.094000
32760	37.753000
32760	37.905000
32760	59.867000
32760	39.057000
32760	48.251000
32760	30.239000
32760	5.276500
32760	5.316000
32760	6.235500
32760	5.577500
32760	5.467000
32760	5.334000
32760	5.687000
32760	5.276500
32760	5.128500
32760	5.729500
32760	5.662500
32760	5.732000
32760	5.297500
32760	5.319500
32760	5.477000
32760	5.249000
32760	5.875000
32760	5.481000
32760	5.571000
32760	5.336000
32760	5.653500
32760	5.799000
32760	5.246500
32760	5.450500
32760	5.575500
32760	6.247500
32760	5.623500
32760	5.356500
32760	6.043500
32760	22.850500
32760	28.800500
32760	14.224500
32760	23.990000
32760	75.075500
32760	48.762000
32760	65.853500
32760	114.841000
32760	127.773500
32760	82.907000
32760	94.211000
32760	118.859500
32760	43.525500
32760	34.615500
32760	14.027500
32760	5.851000
32760	5.915000
32760	8.856000
32760	5.437500
32760	13.212000
32760	5.377000
32760	14.309500
32760	7.911500
32760	18.411500
32760	23.350000
32760	6.272500
32760	12.672000
32760	5.793000
32760	5.268500
32760	5.839500
32760	6.545500
32760	17.696500
32760	5.710000
32760	5.325500
32760	5.909000
32760	5.317500
32760	5.462500
32760	5.796500
32760	45.574500
32760	36.319500
32760	9.493500
32760	5.471000
32760	5.240500
32760	5.531000
32760	5.661000
32760	5.708000
32760	5.574000
32760	5.548500
32760	5.446000
32760	5.576500
32760	6.003000
32760	5.721000
32760	5.668500
32760	5.375500
32760	5.759000
32760	14.983500
32760	5.445000
32760	11.982000
32760	5.614500
32760	5.248500
32760	5.191500
32760	5.580500
32760	5.364000
32760	5.275500
32760	7.632000
32760	5.558500
32760	8.233000
32760	9.179500
32760	5.631500
32760	5.379500
32760	19.111500
32760	8.010500
32760	27.616000
32760	6.246000
32760	11.731000
32760	5.535500
32760	5.374500
32760	5.599500
32760	5.359000
32760	5.503000
32760	5.347000
32760	5.498000
32760	31.088500
32760	30.989500
32760	21.770000
32760	11.686000
32760	16.788500
32760	17.958000
32760	8.711500
32760	25.404000
32760	33.667500
32760	33.968000
32760	29.548000
32760	12.277500
32760	25.975000
32760	21.281000
32760	5.454000
32760	5.803500
32760	29.879500
32760	76.098500
32760	16.689500
32760	10.686000
32760	5.467500
32760	5.891000
32760	5.312500
32760	5.541000
32760	5.500000
32760	5.497500
32760	5.576500
32760	11.733000
32760	12.768000
32760	22.922000
32760	29.294000
32760	25.476000
32760	33.199500
32760	49.058500
32760	8.782500
32760	9.681500
32760	5.317500
32760	5.566500
32760	5.457500
32760	5.383500
32760	5.548500
32760	5.442500
32760	5.829000
32760	5.603500
32760	5.576500
32760	5.597000
32760	5.200500
32760	5.842500
32760	5.685500
32760	5.671500
32760	5.187000
32760	5.277500
32760	5.402500
32760	5.731000
32760	5.416000
32760	5.346000
32760	5.624000
32760	5.442500
32760	5.395000
32760	5.446000
32760	5.385000
32760	5.642000
32760	5.452000
32760	5.629000
32760	5.478500
32760	5.269500
32760	5.617000
32760	5.535000
32760	5.262500
32760	5.496000
32760	25.677000
32760	12.836000
32760	5.848000
32760	5.416000
32760	5.286500
32760	5.647500
32760	5.355000
32760	5.309500
32760	6.775500
32760	14.233000
32760	8.019500
32760	18.251000
32760	11.549000
32760	9.345500
32760	11.535500
32760	5.858500
32760	15.817000
32760	18.788000
32760	17.513000
32760	42.358000
32760	5.530000
32760	24.741500
32760	42.530500
32760	28.728000
32760	28.607500
32760	10.836500
32760	40.628500
32760	47.161000
32760	20.425500
32760	22.664500
32760	46.122500
32760	26.693500
32760	6.171000
32760	5.552500
32760	11.809000
32760	23.907000
32760	47.066500
32760	33.591000
32760	30.351500
32760	10.374000
32760	5.524500
32760	5.618000
32760	5.704500
32760	5.621500
32760	5.599500
32760	5.608500
32760	6.305000
32760	5.416500
32760	6.345500
32760	24.402500
32760	22.842000
32760	33.891000
32760	21.396500
32760	30.211000
32760	20.029000
32760	10.155500
32760	29.612000
32760	15.890500
32760	7.855000
32760	16.457000
32760	15.301000
32760	6.899000
32760	5.672500
32760	5.307000
32760	5.505500
32760	5.643500
32760	11.572500
32760	5.238500
32760	5.812500
32760	5.634500
32760	5.611500
32760	5.276500
32760	5.581500
32760	5.419000
32760	5.300500
32760	5.387000
32760	5.513000
32760	5.465500
32760	22.919000
32760	39.335500
32760	47.405000
32760	46.491500
32760	39.509000
32760	36.263000
32760	45.228500
32760	49.271500
32760	26.385500
32760	20.782000
32760	13.570000
32760	18.655000
32760	14.240500
32760	6.478000
32760	5.792500
32760	19.893500
32760	49.426000
32760	40.808500
32760	20.790500
32760	6.658000
32760	5.246000
32760	5.421000
32760	5.533500
32760	5.706500
32760	5.451000
32760	5.713000
32760	5.250500
32760	23.519000
32760	5.609000
32760	5.630000
32760	21.149000
32760	10.710000
32760	5.830500
32760	5.369500
32760	35.273000
32760	29.237000
32760	12.573500
32760	11.127000
32760	5.329000
32760	5.704000
32760	5.674500
32760	5.451500
32760	6.262500
32760	5.347500
32760	11.368500
32760	41.812500
32760	45.827000
32760	47.721500
32760	5.664500
32760	5.660500
32760	5.168000
32760	7.352000
32760	38.242000
32760	40.495500
32760	22.394000
32760	7.741000
32760	9.873000
32760	8.968500
32760	20.546000
32760	29.656000
32760	33.168500
32760	12.085500
32760	24.241500
32760	6.534000
32760	14.420500
32760	17.147000
32760	7.354500
32760	6.165500
32760	5.922500
32760	5.426500
32760	5.460000
32760	6.591500
32760	38.275500
32760	47.823000
32760	55.894500
32760	23.644500
32760	63.898000
32760	110.434500
32760	127.098500
32760	106.781000
32760	125.402000
32760	171.729000
32760	54.228000
32760	53.364000
32760	5.548500
32760	5.390000
32760	5.582500
32760	6.226000
32760	6.057000
32760	5.518500
32760	6.126500
32760	5.665000
32760	5.304000
32760	5.367000
32760	5.485500
32760	5.451000
32760	5.199500
32760	5.369500
32760	5.547500
32760	5.695000
32760	5.437000
32760	5.453000
32760	16.846000
32760	19.039500
32760	12.129000
32760	23.881500
32760	27.826500
32760	42.517500
32760	43.423500
32760	23.616000
32760	42.206000
32760	28.762000
32760	38.059000
32760	69.912500
32760	15.121000
32760	13.698500
32760	15.161500
32760	8.720000
32760	9.081500
32760	15.179500
32760	42.006500
32760	43.788500
32760	40.407000
32760	24.346000
32760	7.162500
32760	15.154000
32760	24.462000
32760	30.183000
32760	47.224500
32760	29.550000
32760	6.790000
32760	25.750000
32760	20.453500
32760	10.744000
32760	5.976000
32760	5.795500
32760	5.607500
32760	5.589500
32760	5.622500
32760	6.195000
32760	20.405000
32760	5.450500
32760	5.707000
32760	5.727000
32760	5.528500
32760	5.522500
32760	5.181000
32760	5.642500
32760	5.275000
32760	6.144000
32760	5.811000
32760	6.144000
32760	5.555000
32760	13.140500
32760	12.500000
32760	5.760500
32760	5.453000
32760	5.446500
32760	11.857500
32760	5.465000
32760	5.353000
32760	5.596000
32760	5.329500
32760	5.572500
32760	5.389000
32760	10.603000
32760	6.917000
32760	25.484000
32760	48.659500
32760	18.998000
32760	5.621000
32760	5.405000
32760	5.605000
32760	5.659500
32760	5.429000
32760	5.646500
32760	5.491000
32760	11.696500
32760	5.962500
32760	6.313500
32760	23.419000
32760	9.875500
32760	9.670000
32760	9.482500
32760	11.342500
32760	11.327500
32760	5.674000
32760	25.324000
32760	8.976500
32760	5.184500
32760	5.568500
32760	5.538000
32760	5.334500
32760	9.845000
32760	29.663500
32760	28.511000
32760	6.359000
32760	20.329000
32760	38.110000
32760	43.422000
32760	66.514000
32760	36.375500
32760	33.856000
32760	44.581500
32760	22.324000
32760	16.362000
32760	25.046000
32760	8.675000
32760	6.036500
32760	7.171500
32760	11.150500
32760	5.433000
32760	5.500000
32760	5.511000
32760	5.695500
32760	5.388500
32760	27.047500
32760	56.307000
32760	82.154000
32760	79.767000
32760	66.460500
32760	94.586000
32760	75.472500
32760	44.815000
32760	48.842500
32760	40.384000
32760	25.224500
32760	37.606000
32760	95.019000
32760	47.256500
32760	14.602500
32760	18.906500
32760	11.859000
32760	5.553000
32760	5.657500
32760	5.553500
32760	5.834000
32760	5.323000
32760	8.237500
32760	8.932500
32760	5.533500
32760	15.516500
32760	5.537500
32760	11.088500
32760	8.408500
32760	23.080000
32760	13.882000
32760	21.456500
32760	6.551500
32760	13.362000
32760	25.122500
32760	28.261000
32760	9.929500
32760	40.819000
32760	44.617000
32760	32.506500
32760	31.290000
32760	56.682500
32760	53.704500
32760	35.828500
32760	24.817500
32760	19.169500
32760	28.629000
32760	25.495500
32760	6.991500
32760	14.552500
32760	5.682500
32760	23.599500
32760	6.022000
32760	6.294000
32760	12.045500
32760	5.439500
32760	6.508000
32760	14.326500
32760	20.288000
32760	67.502500
32760	51.466500
32760	29.568000
32760	47.222000
32760	82.210500
32760	103.126500
32760	64.636500
32760	5.634500
32760	6.974000
32760	5.286500
32760	8.032000
32760	9.575000
32760	5.515500
32760	29.634500
32760	6.217500
32760	5.496000
32760	5.741500
32760	5.219500
32760	5.555000
32760	5.421000
32760	6.542500
32760	5.449000
32760	5.280000
32760	5.380000
32760	5.412500
32760	5.512500
32760	5.362000
32760	5.471000
32760	5.535000
32760	5.363500
32760	5.198500
32760	5.589000
32760	5.258500
32760	5.477000
32760	5.354000
32760	5.206000
32760	5.934500
32760	13.004000
32760	5.338500
32760	5.842000
32760	5.252500
32760	5.997500
32760	5.301500
32760	23.287000
32760	58.704500
32760	57.653500
32760	59.924000
32760	51.180500
32760	71.093000
32760	46.453500
32760	23.345500
32760	29.305000
32760	41.080000
32760	14.632000
32760	5.369000
32760	5.489000
32760	5.441500
32760	5.523500
32760	5.712500
32760	7.589000
32760	5.421000
32760	7.215500
32760	23.823000
32760	7.208500
32760	18.540000
32760	45.943500
32760	62.990500
32760	21.309000
32760	16.963500
32760	25.443500
32760	33.063000
32760	9.509500
32760	28.613000
32760	32.395500
32760	35.851500
32760	6.909500
32760	5.599500
32760	5.378000
32760	25.701000
32760	5.694500
32760	5.767000
32760	5.868000
32760	5.713500
32760	5.467500
32760	5.340000
32760	5.438000
32760	12.475000
32760	5.518000
32760	5.455500
32760	5.593000
32760	5.624500
32760	6.601500
32760	5.612500
32760	5.555000
32760	5.891000
32760	5.814000
32760	10.889000
32760	13.931500
32760	5.498000
32760	5.301000
32760	5.388500
32760	5.437000
32760	5.425000
32760	5.532000
32760	5.773500
32760	16.856500
32760	15.648000
32760	15.304500
32760	20.885000
32760	18.761500
32760	9.792000
32760	22.772000
32760	18.284000
32760	15.041000
32760	6.605000
32760	5.630500
32760	5.487000
32760	5.736000
32760	13.323500
32760	5.915000
32760	10.863500
32760	5.551500
32760	5.431500
32760	14.760500
32760	20.723000
32760	19.225500
32760	8.130500
32760	6.646000
32760	10.007500
32760	7.002500
32760	27.869500
32760	10.070000
32760	6.586500
32760	9.666500
32760	5.567500
32760	5.622000
32760	5.539500
32760	10.371000
32760	12.476500
32760	39.851500
32760	38.266000
32760	38.013500
32760	35.934000
32760	23.950000
32760	30.074500
32760	32.576000
32760	37.737500
32760	43.236000
32760	39.110000
32760	29.206000
32760	28.964500
32760	17.373500
32760	14.467000
32760	36.630500
32760	19.411500
32760	9.446500
32760	33.537500
32760	21.261500
32760	43.547500
32760	61.189500
32760	17.587500
32760	5.449500
32760	5.540500
32760	5.528000
32760	5.566000
32760	6.721000
32760	5.288000
32760	5.568500
32760	5.413000
32760	5.424500
32760	6.222500
32760	5.671500
32760	5.389500
32760	13.508500
32760	33.945500
32760	53.103000
32760	58.336000
32760	110.099500
32760	81.554000
32760	41.340000
32760	35.516500
32760	16.881000
32760	20.878000
32760	44.315500
32760	27.320000
32760	9.459000
32760	26.663000
32760	42.335500
32760	16.246500
32760	10.768000
32760	20.790000
32760	21.258000
32760	16.837000
32760	23.332500
32760	5.523000
32760	5.502000
32760	9.678000
32760	5.280000
32760	5.539500
32760	5.267000
32760	6.475500
32760	5.377000
32760	5.335000
32760	5.396500
32760	5.507000
32760	5.494000
32760	5.616000
32760	5.388000
32760	5.746000
32760	5.243500
32760	10.817500
32760	5.435500
32760	5.483500
32760	5.950500
32760	5.401000
32760	20.441000
32760	5.429000
32760	5.583500
32760	16.500500
32760	46.416500
32760	10.768000
32760	5.580500
32760	5.448500
32760	17.543000
32760	5.528000
32760	10.677500
32760	6.178000
32760	5.851000
32760	5.454000
32760	8.129000
32760	11.558500
32760	6.575000
32760	94.383500
32760	35.003500
32760	49.610000
32760	91.796000
32760	148.187500
32760	70.413000
32760	141.569500
32760	52.579000
32760	5.589500
32760	14.936500
32760	29.322500
32760	5.561500
32760	11.144000
32760	5.606500
32760	5.730500
32760	5.746000
32760	6.999000
32760	11.723500
32760	24.992000
32760	43.185500
32760	5.548000
32760	6.568000
32760	5.253000
32760	5.643500
32760	5.602500
32760	5.829500
32760	9.208000
32760	5.227000
32760	11.113500
32760	11.269000
32760	5.343000
32760	17.495000
32760	6.936000
32760	21.186000
32760	5.722500
32760	5.810000
49136	6.607500
49136	6.760000
49136	6.758000
49136	6.850500
49136	11.221500
49136	6.636500
49136	6.754500
49136	17.066500
49136	31.902500
49136	6.941500
49136	6.366500
49136	6.450000
49136	7.059500
49136	6.876500
49136	6.966000
49136	35.279000
49136	6.690500
49136	6.179500
49136	6.793000
49136	6.572500
49136	16.185500
49136	6.717000
49136	6.865500
49136	6.640000
49136	6.722500
49136	6.749500
49136	6.679000
49136	6.889000
49136	6.707000
49136	6.660500
49136	6.320500
49136	7.217500
49136	24.338000
49136	32.667000
49136	23.350500
49136	28.270500
49136	7.074000
49136	21.764000
49136	6.653500
49136	6.404000
49136	27.493000
49136	16.928500
49136	24.669000
49136	9.777000
49136	34.815500
49136	17.073500
49136	7.822000
49136	7.551500
49136	7.948000
49136	6.504000
49136	22.543000
49136	64.531500
49136	25.390500
49136	28.406000
49136	8.381000
49136	53.845000
49136	14.711500
49136	28.472500
49136	23.095500
49136	11.748500
49136	7.191000
49136	10.998500
49136	7.726500
49136	25.026000
49136	19.063000
49136	20.951000
49136	18.106000
49136	61.400500
49136	87.440000
49136	58.621000
49136	45.351500
49136	21.463000
49136	37.237500
49136	71.970000
49136	70.977000
49136	19.624500
49136	13.157500
49136	13.559000
49136	8.077000
49136	8.032000
49136	23.877000
49136	34.217000
49136	6.975500
49136	6.514000
49136	6.695000
49136	6.399000
49136	6.733500
49136	21.768000
49136	6.530500
49136	6.562500
49136	6.821500
49136	6.320000
49136	6.814000
49136	6.910500
49136	6.378500
49136	7.060500
49136	14.208500
49136	10.211500
49136	16.117000
49136	17.423500
49136	15.537000
49136	27.698000
49136	46.265500
49136	49.717000
49136	76.537500
49136	107.438500
49136	148.414000
49136	111.143000
49136	85.538000
49136	54.085500
49136	16.666000
49136	7.009000
49136	12.267000
49136	22.794500
49136	29.190500
49136	41.319000
49136	8.140000
49136	6.642000
49136	13.413500
49136	8.502500
49136	6.581500
49136	6.454500
49136	11.096000
49136	9.579500
49136	6.720000
49136	11.284500
49136	7.957000
49136	18.153000
49136	12.919000
49136	16.669500
49136	7.240000
49136	6.878000
49136	43.655500
49136	14.645000
49136	10.251000
49136	6.641000
49136	6.474000
49136	6.510500
49136	6.897000
49136	7.528500
49136	6.555500
49136	6.368000
49136	7.342000
49136	6.909000
49136	6.403000
49136	6.416500
49136	6.560000
49136	9.212500
49136	13.341000
49136	13.633000
49136	9.963000
49136	28.987000
49136	6.658000
49136	10.824500
49136	17.365000
49136	29.630500
49136	40.253000
49136	40.878500
49136	54.728500
49136	60.282000
49136	73.309500
49136	13.038500
49136	6.404000
49136	6.571000
49136	6.421000
49136	6.649000
49136	6.387500
49136	6.976500
49136	6.850000
49136	6.393000
49136	6.765000
49136	6.512500
49136	6.604500
49136	8.423500
49136	6.781000
49136	6.375500
49136	12.095500
49136	10.352000
49136	7.256000
49136	14.709000
49136	29.517500
49136	13.137500
49136	22.516000
49136	6.670500
49136	6.229500
49136	6.668500
49136	6.330500
49136	6.558500
49136	6.765000
49136	6.433500
49136	6.950000
49136	6.723500
49136	10.827000
49136	29.238500
49136	14.781000
49136	25.313000
49136	6.769000
49136	7.216000
49136	6.749000
49136	13.660500
49136	9.928000
49136	14.272000
49136	6.570500
49136	6.519000
49136	21.570000
49136	46.721500
49136	40.289500
49136	50.068000
49136	44.504000
49136	42.018000
49136	36.773500
49136	48.115500
49136	57.514000
49136	46.119500
49136	61.275000
49136	89.412500
49136	94.612500
49136	71.445500
49136	50.130000
49136	46.785000
49136	59.676500
49136	68.857500
49136	34.443000
49136	43.313000
49136	13.500500
49136	17.555000
49136	30.846500
49136	23.701500
49136	6.907500
49136	13.993000
49136	6.683000
49136	6.357000
49136	6.534500
49136	6.826000
49136	6.548000
49136	6.691000
49136	6.775000
49136	6.621000
49136	7.936000
49136	14.290000
49136	6.507500
49136	14.306500
49136	6.608000
49136	7.428000
49136	6.501500
49136	7.002500
49136	6.414500
49136	7.986000
49136	13.310000
49136	6.844000
49136	6.331000
49136	6.511500
49136	6.427000
49136	9.481000
49136	47.578000
49136	6.585000
49136	6.414500
49136	28.048500
49136	19.388500
49136	23.162500
49136	39.855500
49136	102.457500
49136	78.924000
49136	48.794500
49136	7.055500
49136	72.061000
49136	27.687500
49136	6.596500
49136	54.965500
49136	37.264000
49136	19.475500
49136	11.286000
49136	18.028000
49136	21.558500
49136	28.718000
49136	47.185500
49136	24.952000
49136	24.525000
49136	15.149000
49136	17.502500
49136	18.044500
49136	38.198500
49136	24.297500
49136	17.976000
49136	29.492500
49136	16.555500
49136	9.766500
49136	6.695500
49136	23.847500
49136	7.782000
49136	16.381000
49136	22.982500
49136	9.530000
49136	7.528500
49136	6.538500
49136	10.109000
49136	13.499000
49136	22.585500
49136	6.454000
49136	6.658000
49136	14.270500
49136	6.824500
49136	10.184500
49136	7.874500
49136	6.922000
49136	8.588000
49136	6.725500
49136	6.596000
49136	6.189500
49136	6.731000
49136	6.530500
49136	6.547500
49136	6.599000
49136	7.386500
49136	6.390000
49136	6.450500
49136	6.840000
49136	6.591000
49136	6.669000
49136	6.395500
49136	6.482000
49136	6.575500
49136	6.316500
49136	6.502000
49136	6.750500
49136	6.562000
49136	6.589500
49136	6.577500
49136	6.446000
49136	6.401000
49136	6.407000
49136	6.771000
49136	6.388500
49136	6.618000
49136	6.215000
49136	6.645000
49136	6.203000
49136	6.789500
49136	6.366000
49136	6.675000
49136	6.703500
49136	6.369000
49136	16.471000
49136	12.654000
49136	16.197000
49136	6.376000
49136	12.250500
49136	6.942500
49136	12.882500
49136	26.176500
49136	11.786000
49136	7.465000
49136	11.845000
49136	6.984000
49136	30.088000
49136	35.329500
49136	23.801000
49136	6.626500
49136	6.401500
49136	6.409000
49136	17.154500
49136	26.811500
49136	26.683500
49136	33.055500
49136	12.217500
49136	12.037000
49136	35.672000
49136	28.392500
49136	88.548000
49136	107.317000
49136	82.558000
49136	80.760500
49136	36.499000
49136	19.572500
49136	6.435000
49136	13.479000
49136	9.748500
49136	17.756500
49136	9.738000
49136	24.331000
49136	34.173500
49136	28.614000
49136	49.835500
49136	78.931500
49136	30.638500
49136	21.988500
49136	6.468000
49136	6.811500
49136	6.841500
49136	8.506500
49136	23.037000
49136	12.343000
49136	17.233500
49136	16.373000
49136	6.905000
49136	6.634000
49136	6.920000
49136	6.651000
49136	6.770500
49136	8.029500
49136	19.531500
49136	33.724000
49136	15.260000
49136	26.990000
49136	6.637500
49136	6.357500
49136	8.095000
49136	6.625500
49136	6.826000
49136	6.769000
49136	6.509500
49136	6.674500
49136	6.477000
49136	6.522500
49136	24.674000
49136	20.441500
49136	6.626000
49136	7.962500
49136	8.176000
49136	6.318500
49136	6.335500
49136	12.357500
49136	6.376500
49136	6.769500
49136	6.476000
49136	9.602000
49136	6.573000
49136	6.807000
49136	6.919500
49136	6.373000
49136	6.734000
49136	6.655500
49136	6.837500
49136	30.087500
49136	55.881000
49136	72.594000
49136	83.216000
49136	94.840000
49136	151.393500
49136	157.785500
49136	159.676500
49136	140.069500
49136	81.985000
49136	37.750000
49136	17.111500
49136	24.537500
49136	14.955000
49136	21.721500
49136	39.344500
49136	17.214500
49136	14.452500
49136	22.354500
49136	32.049000
49136	31.785500
49136	33.625500
49136	11.522000
49136	15.449500
49136	12.953500
49136	6.863500
49136	6.539500
49136	6.590000
49136	6.706000
49136	12.748500
49136	11.157500
49136	50.573500
49136	56.506500
49136	34.461500
49136	31.653500
49136	25.180000
49136	7.443500
49136	7.170500
49136	6.438500
49136	6.790500
49136	6.676500
49136	6.629000
49136	6.676500
49136	6.495500
49136	6.245500
49136	6.536500
49136	6.661000
49136	6.317500
49136	6.544000
49136	6.737500
49136	7.318500
49136	7.130500
49136	6.592000
49136	6.227000
49136	6.640000
49136	6.333000
49136	6.486500
49136	6.893500
49136	6.615500
49136	6.473000
49136	6.474000
49136	6.453000
49136	6.507500
49136	8.124500
49136	6.425500
49136	6.597000
49136	6.303000
49136	6.737000
49136	6.491500
49136	6.758500
49136	6.838000
49136	6.967500
49136	6.194500
49136	6.753000
49136	6.331000
49136	6.534500
49136	6.564500
49136	6.609500
49136	6.336500
49136	6.631500
49136	6.346500
49136	10.747500
49136	20.872500
49136	6.553500
49136	6.540500
49136	6.342000
49136	6.561500
49136	15.484500
49136	6.623000
49136	6.387000
49136	23.184000
49136	10.511000
49136	6.644500
49136	64.071000
49136	21.352000
49136	6.318500
49136	6.966000
49136	6.795500
49136	6.561000
49136	7.187000
49136	6.965000
49136	10.923000
49136	13.132500
49136	9.802000
49136	9.047000
49136	12.109000
49136	11.420000
49136	7.687500
49136	7.266500
49136	11.114500
49136	6.885000
49136	6.572500
49136	6.562000
49136	13.289000
49136	6.484000
49136	6.532000
49136	6.589000
49136	6.709500
49136	6.405000
49136	7.097000
49136	6.282500
49136	7.817000
49136	15.309000
49136	7.941500
49136	6.477000
49136	6.558500
49136	6.559000
49136	6.719000
49136	6.340500
49136	7.842500
49136	37.139500
49136	12.923500
49136	8.322000
49136	9.007500
49136	16.248000
49136	17.946500
49136	10.246000
49136	11.692000
49136	10.695000
49136	8.587000
49136	15.703000
49136	6.568500
49136	7.148500
49136	21.421500
49136	21.634500
49136	29.134500
49136	9.752500
49136	22.447000
49136	20.893500
49136	6.306000
49136	6.756000
49136	6.365000
49136	6.921500
49136	6.602500
49136	6.372500
49136	6.894000
49136	6.477000
49136	7.119500
49136	20.508000
49136	26.407000
49136	25.026000
49136	23.491000
49136	66.561500
49136	84.164500
49136	61.563000
49136	21.786000
49136	7.121500
49136	6.843000
49136	9.698500
49136	10.929500
49136	10.755500
49136	10.971000
49136	24.094000
49136	26.228500
49136	32.129500
49136	39.218500
49136	35.800000
49136	85.852000
49136	42.389500
49136	37.648000
49136	33.715500
49136	16.973000
49136	15.460500
49136	31.753500
49136	9.212000
49136	21.588500
49136	8.116000
49136	6.714000
49136	6.818000
49136	7.026000
49136	6.717500
49136	6.745500
49136	6.901500
49136	6.920000
49136	33.541000
49136	37.814000
49136	41.878500
49136	29.603500
49136	36.976500
49136	57.235000
49136	20.692500
49136	10.932000
49136	7.300500
49136	12.368000
49136	6.709500
49136	6.424500
49136	6.734500
49136	6.231500
49136	6.713000
49136	6.262000
49136	7.454000
49136	6.509000
49136	6.708000
49136	9.990500
49136	6.910500
49136	6.895500
49136	6.749500
49136	6.551500
49136	6.517500
49136	6.487000
49136	6.603500
49136	37.962500
49136	130.775500
49136	43.892500
49136	55.607000
49136	103.279000
49136	167.056500
49136	105.370500
49136	68.399000
49136	72.931500
49136	33.796000
49136	34.859000
49136	19.487000
49136	19.078500
49136	20.032000
49136	31.034500
49136	10.334500
49136	8.323000
49136	25.489500
49136	30.664500
49136	41.560500
49136	45.772500
49136	54.552500
49136	41.696000
49136	32.289500
49136	43.825500
49136	59.020500
49136	57.635500
49136	58.458000
49136	30.440500
49136	27.407000
49136	19.264000
49136	26.236500
49136	6.426500
49136	21.854500
49136	6.367000
49136	6.670500
49136	6.565500
49136	6.681500
49136	6.664000
49136	6.472000
49136	6.853500
49136	6.264000
49136	7.143500
49136	11.940500
49136	6.681500
49136	6.645000
49136	6.439500
49136	6.462500
49136	6.470500
49136	6.327000
49136	6.600500
49136	6.664500
49136	6.362500
49136	6.579500
49136	6.543500
49136	7.902000
49136	6.612500
49136	6.667500
49136	6.595500
49136	6.264500
49136	6.980000
49136	14.445000
49136	57.061500
49136	12.665000
49136	6.262000
49136	6.648000
49136	6.480500
49136	6.491000
49136	6.584500
49136	6.739500
49136	6.706000
49136	6.639500
49136	11.386500
49136	6.725500
49136	10.938000
49136	7.239500
49136	6.980000
49136	23.771500
49136	38.961000
49136	34.325500
49136	6.502500
49136	6.763000
49136	6.903000
49136	6.582500
49136	6.915500
49136	9.007000
49136	8.445000
49136	14.891500
49136	31.325500
49136	8.650500
49136	7.166500
49136	15.479500
49136	13.174000
49136	24.307000
49136	6.556000
49136	7.350000
49136	11.111000
49136	17.717500
49136	16.779500
49136	6.379500
49136	24.582000
49136	8.585500
49136	6.756000
49136	6.495500
49136	11.400000
49136	6.984500
49136	6.433500
49136	6.759500
49136	6.673000
49136	6.743000
49136	6.671500
49136	6.394500
49136	6.979500
49136	6.657000
49136	7.719500
49136	100.689500
49136	71.308500
49136	50.688500
49136	19.099500
49136	11.445500
49136	6.750000
49136	6.574500
49136	6.503500
49136	6.733500
49136	6.602000
49136	10.527500
49136	6.693000
49136	6.780500
49136	12.842000
49136	17.871500
49136	13.647000
49136	6.545500
49136	11.216500
49136	26.037500
49136	43.017000
49136	6.902500
49136	25.451500
49136	6.263000
49136	6.652000
49136	6.644000
49136	6.367000
49136	6.908000
49136	6.644500
49136	6.541500
49136	6.522000
49136	6.453500
49136	6.439500
49136	6.355500
49136	6.482000
49136	6.534000
49136	6.473500
49136	6.451000
49136	6.833000
49136	6.658500
49136	8.028500
49136	19.324000
49136	14.549500
49136	13.917000
49136	6.538500
49136	20.876500
49136	31.576500
49136	49.242000
49136	38.202000
49136	23.459000
49136	58.987000
49136	16.427000
49136	31.605000
49136	52.180500
49136	136.757000
49136	106.776000
49136	110.251000
49136	69.570000
49136	139.150000
49136	123.782000
49136	38.916500
