#size	rtt
24568	17.666000
24568	30.655000
24568	29.936500
24568	81.623000
24568	23.100000
24568	5.258000
24568	10.464000
24568	17.167500
24568	5.295500
24568	6.662500
24568	10.417000
24568	5.309000
24568	15.808500
24568	5.378000
24568	6.007500
24568	5.408000
24568	5.555500
24568	8.598500
24568	5.527000
24568	5.244000
24568	10.339000
24568	8.828500
24568	5.498000
24568	5.459500
24568	5.347000
24568	5.218500
24568	5.354500
24568	5.371000
24568	5.420000
24568	5.294500
24568	5.386000
24568	5.627500
24568	5.234500
24568	5.414000
24568	5.647000
24568	5.420000
24568	5.652000
24568	6.974000
24568	5.354500
24568	16.732000
24568	19.311500
24568	5.511500
24568	13.668000
24568	24.405500
24568	53.615500
24568	5.312500
24568	8.198000
24568	57.201000
24568	7.204000
24568	5.218000
24568	6.003000
24568	5.808500
24568	28.332000
24568	46.966500
24568	50.917500
24568	47.766500
24568	47.281500
24568	40.406000
24568	28.447000
24568	205.203500
24568	43.177000
24568	88.488500
24568	62.624000
24568	38.362500
24568	15.861500
24568	21.750500
24568	6.773500
24568	5.204500
24568	5.464500
24568	5.520000
24568	5.435500
24568	6.299500
24568	8.179000
24568	17.643000
24568	8.084500
24568	16.966500
24568	34.345000
24568	23.887500
24568	24.298000
24568	17.399500
24568	14.136000
24568	13.720000
24568	17.261500
24568	13.034000
24568	12.058500
24568	5.404500
24568	5.671000
24568	5.383000
24568	12.584500
24568	5.753500
24568	5.452000
24568	5.800000
24568	5.477000
24568	5.799000
24568	5.442500
24568	5.398500
24568	5.564000
24568	5.428000
24568	15.400500
24568	5.199000
24568	5.178000
24568	5.306500
24568	12.984500
24568	12.681500
24568	24.088500
24568	33.733500
24568	15.148500
24568	32.059000
24568	38.051000
24568	11.241500
24568	27.225500
24568	9.899000
24568	5.451000
24568	7.197000
24568	27.865000
24568	17.566000
24568	20.772500
24568	5.440500
24568	5.121000
24568	5.581000
24568	5.429000
24568	5.395000
24568	5.398000
24568	5.144000
24568	5.427000
24568	5.422500
24568	5.183500
24568	5.419000
24568	5.263500
24568	6.149000
24568	27.494000
24568	10.243000
24568	20.778000
24568	9.819500
24568	16.175500
24568	20.722000
24568	5.228000
24568	5.506500
40952	7.734500
40952	7.427000
40952	7.563500
40952	12.909000
40952	14.082000
40952	11.157500
40952	16.588000
40952	28.250500
40952	42.364500
40952	62.359500
40952	67.044000
40952	111.987000
40952	107.801000
40952	54.503000
40952	67.316000
40952	59.410000
40952	33.411500
40952	33.721500
40952	19.482500
40952	9.981500
40952	21.598500
40952	32.257500
40952	17.019500
40952	7.759500
40952	17.525000
40952	18.425500
40952	21.598000
40952	28.205500
40952	7.645000
40952	7.863000
40952	19.600000
40952	28.928500
40952	7.965500
40952	8.703000
40952	7.775500
40952	42.749000
40952	32.005000
40952	34.517500
40952	21.348500
40952	7.796500
40952	7.662000
40952	24.152000
40952	18.706500
40952	25.291000
40952	7.532500
40952	7.417000
40952	7.450000
40952	7.533500
40952	7.453000
40952	7.736500
40952	7.986500
40952	12.826000
40952	38.289000
40952	50.676000
40952	22.107000
40952	24.370500
40952	45.311500
40952	7.631500
40952	7.686000
40952	7.485000
40952	7.217500
40952	7.260500
40952	7.298000
40952	7.591500
40952	15.390000
40952	7.489500
40952	20.643500
40952	8.176000
40952	7.374500
40952	7.942500
40952	7.370500
40952	7.389000
40952	10.885000
40952	10.357500
40952	7.671500
40952	7.409000
40952	7.426000
40952	7.599500
40952	8.205500
40952	7.235000
40952	13.925500
40952	15.105500
40952	8.765500
40952	13.072500
40952	42.536500
40952	7.436500
40952	19.417000
40952	24.186000
40952	33.258500
40952	21.178500
40952	17.062000
40952	23.686000
40952	55.591000
40952	58.378500
40952	63.074000
40952	43.794500
40952	26.051000
40952	12.290500
40952	7.826000
40952	25.024000
40952	7.785500
40952	17.780500
40952	7.712000
40952	14.150000
40952	7.596000
40952	8.302500
40952	7.428000
40952	7.655000
40952	7.939000
40952	7.941500
40952	7.830500
40952	7.392500
40952	7.948000
40952	8.791000
40952	8.626000
40952	7.531500
40952	7.349500
40952	7.629000
40952	7.538000
40952	16.131000
40952	7.556500
40952	7.788000
40952	7.697500
40952	7.647000
40952	7.570500
40952	24.111500
40952	13.195000
40952	13.837000
40952	11.744500
40952	9.429000
40952	9.746000
40952	7.921000
40952	25.767000
40952	38.767500
40952	63.168500
40952	67.920500
40952	56.703000
40952	7.969500
40952	7.722000
40952	18.824000
40952	10.549000
40952	16.097000
40952	7.776500
40952	7.729000
40952	7.433000
40952	17.454500
40952	35.313000
40952	31.226500
40952	46.398500
40952	25.158000
40952	24.927500
40952	14.593000
40952	7.737000
40952	20.363500
40952	13.896000
40952	19.340000
40952	29.350000
40952	20.913500
40952	29.041500
40952	20.560500
40952	17.318500
40952	12.364000
40952	21.314000
40952	7.627000
40952	21.067500
40952	10.208500
40952	7.418500
40952	7.660500
40952	7.401500
40952	7.608500
40952	7.576500
40952	7.544000
40952	7.389500
40952	12.850500
40952	11.981000
40952	7.539500
40952	7.339500
40952	7.855000
40952	7.452500
40952	7.754500
40952	7.630000
40952	31.295000
40952	20.497500
40952	21.888500
40952	17.097500
40952	37.135500
40952	25.703500
40952	11.491500
40952	7.466000
40952	7.320500
40952	8.899500
40952	7.486500
40952	7.987500
40952	7.771500
40952	7.463000
40952	37.418500
40952	13.944000
40952	74.858000
40952	72.227000
40952	138.207000
40952	77.515000
40952	40.956500
40952	29.820000
40952	16.034000
40952	10.014000
40952	32.573500
40952	17.052000
40952	7.564000
40952	18.828500
40952	24.671500
40952	24.236000
40952	7.721500
40952	7.632500
40952	7.925000
40952	7.536500
40952	8.226000
40952	8.001000
40952	7.664500
40952	11.945500
40952	26.693000
40952	19.469500
40952	17.239000
40952	27.514000
40952	31.357000
40952	20.346000
40952	10.438000
40952	7.701500
40952	7.179000
40952	7.466000
40952	7.541000
40952	19.137500
40952	37.935000
40952	91.344000
40952	28.653000
40952	15.975500
40952	7.402500
40952	24.583000
40952	12.964000
40952	44.472000
40952	56.341500
40952	42.079000
40952	42.228500
40952	39.255500
40952	42.778500
40952	41.880000
40952	52.906500
40952	19.550500
40952	14.531000
40952	7.575500
40952	23.373500
40952	12.275500
40952	7.749500
40952	36.457500
40952	9.034000
40952	12.840500
40952	8.633500
40952	18.900500
40952	21.128000
40952	23.457500
40952	14.944000
40952	11.844500
40952	11.940000
40952	7.930000
40952	7.807000
40952	8.195000
40952	8.590000
40952	7.520000
40952	7.379500
40952	7.755500
40952	39.620000
40952	21.198000
40952	12.155500
40952	16.018000
40952	55.067500
40952	20.361000
40952	36.155500
40952	7.252500
40952	18.590500
40952	11.802000
40952	7.511500
40952	27.024500
40952	28.464000
40952	7.212000
40952	7.530500
40952	8.181500
40952	18.278000
40952	30.128500
40952	47.851000
40952	24.126000
40952	19.438500
40952	14.167500
40952	14.827500
40952	13.453500
40952	17.060000
40952	7.573500
40952	7.327000
40952	7.497000
40952	23.313500
40952	94.301500
40952	36.551500
40952	7.481000
40952	17.739500
40952	7.466000
40952	27.031500
40952	55.525500
40952	7.132000
40952	34.367500
40952	19.126500
40952	27.939000
40952	7.781000
40952	7.630500
40952	7.452500
40952	7.646000
40952	7.597500
40952	28.711500
40952	35.205500
40952	7.267000
40952	7.474000
40952	7.770000
40952	33.473000
40952	28.089500
40952	9.002000
40952	7.313500
40952	46.619500
40952	61.498000
40952	51.581500
40952	13.755000
40952	22.661500
40952	63.785000
40952	10.092500
40952	27.805000
40952	10.835000
40952	27.299500
40952	18.024500
40952	38.942500
40952	9.919500
40952	31.166000
40952	33.839500
40952	7.511000
40952	8.516500
40952	7.576500
40952	12.471000
40952	9.710000
40952	9.502500
40952	7.636000
40952	7.708000
40952	7.321500
40952	7.384000
40952	7.804500
40952	10.088000
40952	7.394000
40952	10.755000
40952	51.230000
40952	39.443000
40952	32.704500
40952	26.925000
40952	14.927500
40952	46.154500
40952	45.086500
40952	42.473500
40952	55.275500
40952	71.287000
40952	62.787500
40952	24.260500
40952	10.560500
40952	22.706000
40952	7.858000
40952	7.932500
40952	7.579000
40952	11.245000
40952	14.928000
40952	18.560000
40952	7.780500
40952	7.369500
40952	8.367500
40952	7.473000
40952	7.851000
40952	7.646500
40952	7.754000
40952	8.064500
40952	7.544000
40952	29.906500
40952	35.350000
40952	13.598500
40952	7.457000
40952	7.737500
40952	7.498500
40952	7.717500
40952	7.725500
40952	7.808000
40952	7.745000
40952	7.446500
40952	7.506000
40952	7.389000
40952	7.497500
40952	7.457500
40952	19.866500
40952	7.580000
40952	7.688500
40952	7.500000
40952	7.573500
40952	7.571500
40952	7.508500
40952	10.392000
40952	7.494000
40952	7.439000
40952	7.473000
40952	7.267000
40952	7.293500
40952	7.568500
40952	7.325000
40952	7.267000
40952	7.438500
40952	7.488500
40952	7.572000
40952	8.012000
40952	7.458500
40952	7.637500
40952	7.880500
40952	7.529500
40952	8.000500
40952	7.521000
40952	7.477500
40952	11.440500
40952	16.399500
40952	9.667000
40952	7.497000
40952	10.413000
40952	7.572500
40952	10.379500
40952	22.544000
40952	7.316500
40952	34.322500
40952	9.644500
40952	10.918000
40952	37.353500
40952	7.464500
40952	41.718000
40952	28.502000
40952	14.760500
40952	27.262000
40952	31.060500
40952	39.058500
40952	25.812500
40952	18.811500
40952	10.968500
40952	7.344500
40952	7.244500
40952	7.673000
40952	7.328500
40952	7.603000
40952	11.687000
40952	22.078000
40952	7.713000
40952	14.918500
40952	7.581500
40952	7.654500
40952	7.480500
40952	7.809500
40952	7.950000
40952	8.681500
40952	14.374500
40952	20.486000
40952	15.938500
40952	11.996500
40952	17.928000
40952	11.029000
40952	7.648000
40952	7.616500
40952	7.400000
40952	7.285000
40952	7.849500
40952	7.766500
40952	7.465000
40952	7.595000
40952	7.652000
40952	7.458000
40952	7.774000
40952	7.696000
40952	7.639000
40952	7.693000
40952	7.456000
40952	7.675500
40952	7.477000
40952	7.788000
40952	7.368000
40952	7.471500
40952	7.756000
40952	7.744500
40952	7.368500
40952	7.646500
40952	25.955500
40952	8.148500
40952	7.948000
40952	7.458000
40952	7.491000
40952	7.753000
40952	7.643000
40952	7.608000
40952	7.274000
40952	7.544000
40952	7.556500
40952	7.408000
40952	7.861500
40952	7.425000
40952	7.978500
40952	7.969000
40952	7.477000
40952	7.633000
40952	7.503000
40952	7.649000
40952	20.373000
40952	14.233500
40952	7.679000
40952	7.508000
40952	7.543000
40952	26.210500
40952	7.970000
40952	18.350500
40952	13.861500
40952	7.743500
40952	7.813000
40952	7.599000
40952	7.715000
40952	7.858000
40952	7.695000
40952	7.799000
40952	12.608000
40952	15.535000
40952	7.598500
40952	7.459500
40952	7.149000
40952	7.323500
40952	7.382000
40952	7.669000
40952	7.578000
40952	7.533500
40952	7.110000
40952	10.018500
40952	7.708000
40952	7.530000
40952	7.248000
40952	7.459000
40952	7.631000
40952	7.241000
40952	7.501500
40952	7.504000
40952	7.302500
40952	7.226500
40952	7.370000
40952	7.435000
40952	7.140500
40952	7.424500
40952	7.533000
40952	7.496000
40952	8.073500
40952	7.594000
40952	7.483500
40952	7.680500
40952	7.496500
40952	7.862500
40952	7.580500
40952	7.281500
40952	7.453500
40952	7.437500
40952	7.453000
40952	7.453500
40952	7.389000
40952	7.645000
40952	7.723000
40952	7.821000
40952	7.568500
40952	7.446500
40952	7.690500
40952	7.765000
40952	12.327000
40952	7.337500
40952	9.019000
40952	7.834000
40952	7.738500
40952	9.320500
40952	11.642500
40952	7.399000
40952	9.614000
40952	8.242500
40952	7.528500
40952	7.675000
40952	36.890500
40952	9.785500
40952	7.479500
40952	9.525000
40952	21.693000
40952	13.116500
40952	7.393000
40952	7.638500
40952	7.489500
40952	12.106000
40952	9.692500
40952	36.006500
40952	11.425000
40952	7.447500
40952	7.421500
40952	12.511500
40952	83.598500
40952	57.848000
40952	12.942000
40952	7.385500
40952	17.485500
40952	8.746000
40952	7.355500
40952	7.642500
40952	13.389000
40952	8.897000
40952	7.618500
40952	11.049500
40952	18.496500
40952	7.454500
40952	7.316000
40952	7.446000
40952	7.529500
40952	7.036500
40952	7.799500
40952	7.670000
40952	7.746500
40952	11.240500
40952	18.016000
40952	56.067000
40952	27.844500
40952	54.418000
40952	32.585000
40952	79.836000
40952	52.179500
40952	28.002000
40952	7.254000
40952	7.738000
40952	7.388500
40952	7.752500
40952	7.257500
40952	7.318000
40952	7.221000
40952	7.548000
40952	7.476500
40952	7.743000
40952	9.324500
40952	7.802500
40952	7.057000
40952	10.945500
40952	7.301000
40952	9.545000
40952	10.081500
40952	7.435500
40952	7.331500
40952	7.445000
40952	7.527500
40952	7.383000
40952	7.388000
40952	7.583500
40952	10.719000
40952	12.109000
40952	15.438000
40952	30.452500
40952	7.823500
40952	34.530000
40952	32.474000
40952	26.685500
40952	27.911500
40952	26.459000
40952	29.955000
40952	41.079500
40952	21.207500
40952	18.271500
40952	10.062500
40952	11.407000
40952	16.659000
40952	105.241500
40952	158.817500
40952	162.885500
40952	170.541500
40952	105.506500
40952	60.223500
40952	49.983500
40952	16.364000
40952	7.697000
40952	7.561500
40952	7.149000
40952	7.544500
40952	7.394000
40952	7.533000
40952	7.596500
40952	7.612500
40952	7.283500
40952	7.802000
40952	7.334500
40952	7.411500
40952	7.929000
40952	7.282000
40952	7.606000
40952	7.314500
40952	7.752000
40952	7.285500
40952	7.613000
40952	7.590500
40952	7.552500
40952	7.325000
40952	7.382000
40952	8.019000
40952	8.102500
40952	7.267000
40952	7.473000
40952	21.883500
40952	24.636500
40952	28.125500
40952	7.240500
40952	7.820500
40952	7.530500
40952	7.583000
40952	7.500500
40952	7.710500
40952	7.236500
40952	7.333500
40952	7.526000
40952	7.657500
40952	7.368500
40952	7.432500
40952	7.261500
40952	9.240500
40952	19.614000
40952	14.418500
40952	7.712000
40952	13.424500
40952	7.469500
40952	7.641500
40952	7.567500
40952	24.816500
40952	7.612500
40952	7.197500
40952	7.689500
40952	7.815000
40952	8.183500
40952	8.527500
40952	11.113000
40952	21.003000
40952	8.092500
40952	13.054500
40952	7.305500
40952	7.485000
40952	7.325000
40952	30.265000
40952	86.195000
40952	52.912000
40952	57.577000
40952	74.196000
40952	42.794500
40952	42.471000
40952	7.452000
40952	7.402500
40952	7.667000
40952	17.583500
40952	18.569000
40952	43.440500
40952	7.654500
40952	9.997000
40952	7.962000
40952	7.353500
40952	7.186000
40952	8.094000
40952	7.568000
40952	7.525500
40952	7.368000
40952	7.522500
40952	7.305000
40952	7.361000
40952	7.593000
40952	8.187000
40952	24.809000
40952	14.003000
40952	7.038000
40952	8.218500
40952	13.272000
40952	7.192000
40952	7.537000
40952	7.475000
40952	7.700500
40952	7.668000
40952	7.551000
40952	7.501500
40952	7.529500
40952	7.563000
40952	7.309000
40952	7.371000
40952	7.172500
40952	7.364000
40952	7.719500
40952	7.482500
40952	7.479000
40952	7.547000
40952	7.632500
40952	7.352000
40952	15.131000
40952	34.005000
40952	18.787000
40952	7.522500
40952	7.376000
40952	7.242000
40952	7.303500
40952	7.209000
40952	7.439500
40952	7.335000
40952	11.016500
40952	23.046500
40952	11.159500
40952	18.268000
40952	27.306500
40952	11.346000
40952	7.737500
40952	34.081500
40952	16.230000
40952	7.706500
40952	7.430000
40952	7.812500
40952	33.699000
40952	37.617000
40952	16.671000
40952	10.974500
40952	7.897000
40952	20.405500
40952	22.872000
40952	25.173000
40952	25.589000
40952	24.615000
40952	9.117500
40952	7.553500
40952	7.428000
40952	10.561500
40952	32.312500
40952	7.331500
40952	31.760000
40952	17.930000
40952	7.451500
40952	22.989500
40952	12.353000
40952	13.786500
40952	8.314000
40952	31.855000
40952	20.765500
40952	64.102000
40952	28.994000
40952	11.753500
40952	7.832500
40952	7.689500
40952	7.856000
40952	7.765000
40952	7.570500
40952	15.416000
40952	21.276500
40952	30.691500
40952	42.550000
40952	56.629000
40952	92.130500
40952	56.104000
40952	23.175000
40952	29.865000
40952	15.378500
40952	7.459500
40952	7.417000
40952	20.164000
40952	23.973000
40952	10.351000
40952	8.680000
40952	7.709000
40952	7.621000
40952	7.883000
40952	7.179500
40952	7.461500
40952	7.309000
40952	23.744000
40952	23.497500
40952	18.901500
40952	7.542500
40952	23.526500
40952	15.947000
40952	33.312500
40952	7.494500
40952	22.741500
40952	18.745500
40952	24.559000
40952	14.432500
40952	14.656500
40952	25.670500
40952	37.104000
40952	25.014000
40952	31.531000
40952	15.452500
40952	10.195000
40952	25.014500
40952	27.425500
40952	17.946500
40952	7.466500
40952	7.605000
40952	17.772000
40952	7.566500
40952	11.264500
40952	16.488000
40952	7.522000
40952	7.302000
40952	7.532000
40952	7.639500
40952	7.559500
40952	7.687500
40952	8.039500
40952	7.272000
40952	7.602500
40952	10.973000
40952	19.870000
40952	32.794000
40952	59.693500
40952	58.901500
40952	38.950500
40952	38.955000
40952	42.118000
40952	61.523500
40952	41.980500
40952	25.778500
40952	7.754500
40952	37.543000
40952	7.585000
40952	7.656000
40952	7.377500
40952	7.516000
40952	13.143500
40952	7.569500
40952	7.627500
40952	7.768000
40952	7.368500
40952	7.362500
40952	7.852000
40952	7.565000
40952	7.695500
40952	7.799000
40952	8.016500
40952	7.296000
40952	7.755000
40952	7.480500
40952	7.507500
40952	7.511000
40952	7.283500
40952	7.458500
40952	7.568000
40952	7.335500
40952	7.499500
40952	7.321500
40952	7.452000
40952	7.555500
40952	7.678000
40952	7.522500
40952	7.486000
40952	7.471500
40952	7.654500
40952	7.824000
40952	7.220000
40952	7.718000
40952	7.461000
40952	7.319000
40952	7.508500
40952	7.433500
40952	7.804500
40952	10.236500
40952	25.477000
40952	21.417500
40952	21.899000
40952	7.416000
40952	7.056500
40952	7.658000
40952	7.688500
40952	7.340000
40952	7.255500
40952	7.254000
40952	7.134000
40952	7.217000
40952	8.581000
40952	7.440500
40952	7.281000
40952	7.577500
40952	7.260000
40952	7.203500
40952	7.132000
40952	7.302000
40952	7.658000
40952	7.301000
40952	7.356500
40952	7.271500
40952	7.424500
40952	7.733000
40952	9.040000
40952	7.346500
40952	7.658000
40952	7.766500
40952	7.594000
40952	7.115000
40952	7.583000
73720	10.225500
73720	10.203000
73720	9.690000
73720	9.409500
73720	9.838000
73720	9.606500
73720	9.749500
73720	10.020500
73720	23.531000
73720	16.022000
73720	17.580500
73720	12.014500
73720	24.776000
73720	31.438000
73720	36.005000
73720	34.517000
73720	10.411000
73720	12.927500
73720	18.944500
73720	11.859000
73720	16.929000
73720	9.461500
73720	25.039000
73720	20.939500
73720	30.915500
73720	52.956500
73720	43.699000
73720	30.508000
73720	30.383000
73720	9.930000
73720	19.521500
73720	19.787500
73720	12.325500
73720	27.173000
73720	9.567000
73720	34.538500
73720	63.361000
73720	49.662000
73720	12.716000
73720	11.071000
73720	23.691000
73720	9.732000
73720	9.249000
73720	9.874500
73720	9.852000
73720	10.014000
73720	9.872500
73720	11.836000
73720	10.037000
73720	9.209000
73720	9.458000
73720	9.215500
73720	9.516500
73720	9.566000
73720	10.194500
73720	9.581500
73720	9.583500
73720	9.667500
73720	9.415500
73720	9.622500
73720	9.407000
73720	27.678500
73720	13.946000
73720	10.820500
73720	9.751000
73720	9.598500
73720	9.804000
73720	9.202000
73720	9.985500
73720	9.525000
73720	9.249000
73720	14.438000
73720	9.490500
73720	9.711500
73720	23.888000
73720	15.938000
73720	21.147000
73720	22.505000
73720	32.358000
73720	75.878500
73720	74.816500
73720	30.868000
73720	50.885500
73720	28.170500
73720	35.402500
73720	37.314000
73720	39.675000
73720	38.975000
73720	66.158000
73720	55.178000
73720	31.783500
73720	33.280500
73720	10.080000
73720	9.752000
73720	24.019000
73720	56.107000
73720	36.236500
73720	53.703000
73720	43.959500
73720	9.413000
73720	10.503500
73720	32.516000
73720	37.318500
73720	24.856500
73720	49.950500
73720	14.338000
73720	9.613000
73720	9.595000
73720	9.343500
73720	9.612500
73720	10.163000
73720	9.731000
73720	9.465500
73720	9.694500
73720	9.115500
73720	9.384500
73720	9.502000
73720	9.586500
73720	10.035500
73720	26.532500
73720	54.153500
73720	43.683500
73720	19.761000
73720	9.232000
73720	9.775000
73720	29.264500
73720	24.274000
73720	9.328000
73720	23.531000
73720	11.781500
73720	28.973000
73720	33.201000
73720	42.649500
73720	36.615000
73720	10.305500
73720	17.975000
73720	21.865000
73720	26.604500
73720	27.385500
73720	23.830000
73720	9.628000
73720	37.509500
73720	9.035500
73720	17.080500
73720	12.954500
73720	9.206000
73720	19.245000
73720	30.640500
73720	11.713000
73720	17.527500
73720	21.776000
73720	15.579000
73720	9.804500
73720	14.812000
73720	17.275500
73720	16.679000
73720	30.265500
73720	30.767500
73720	13.874500
73720	48.910000
73720	13.428500
73720	18.414500
73720	29.840000
73720	26.503000
73720	13.142500
73720	26.244500
73720	9.902000
73720	9.873500
73720	10.907000
73720	12.951000
73720	9.498500
73720	11.219500
73720	28.153500
73720	9.995000
73720	9.216500
73720	9.486000
73720	9.781000
73720	10.154500
73720	9.582500
73720	9.958500
73720	9.275000
73720	9.640500
73720	9.177000
73720	9.561000
73720	9.874000
73720	9.292000
73720	9.710000
73720	9.218000
73720	9.337000
73720	9.731500
73720	9.414500
73720	9.555000
73720	9.220500
73720	9.530000
73720	9.363500
73720	10.232000
73720	9.438000
73720	9.900500
73720	9.539000
73720	9.734000
73720	9.149000
73720	9.379500
73720	9.416500
73720	10.257500
73720	9.558500
73720	9.271000
73720	9.907000
73720	9.577000
73720	9.629500
73720	9.216500
73720	9.613000
73720	11.346500
73720	10.264000
73720	10.027500
73720	18.518500
73720	37.453000
73720	9.348000
73720	9.829000
73720	9.666500
73720	9.323500
73720	18.367500
73720	33.599500
73720	17.709500
73720	18.129000
73720	24.087500
73720	25.734000
73720	9.469000
73720	9.541000
73720	9.589500
73720	9.716500
73720	12.896000
73720	23.090000
73720	45.018000
73720	9.926000
73720	9.526500
73720	9.716500
73720	9.525000
73720	9.421500
73720	16.479500
73720	23.751500
73720	32.500500
73720	22.914500
73720	12.035000
73720	9.747500
73720	9.399500
73720	18.850000
73720	9.394000
73720	9.605000
73720	9.487000
73720	9.801500
73720	9.604000
73720	9.978500
73720	9.816000
73720	9.214000
73720	9.695500
73720	9.503500
73720	9.420500
73720	9.587000
73720	9.763000
73720	9.496000
73720	9.556500
73720	9.440500
73720	9.618500
73720	9.137500
73720	9.504500
73720	9.646000
73720	9.764500
73720	10.123500
73720	9.652500
73720	9.588500
73720	9.580000
73720	9.163500
73720	9.383500
73720	9.277000
73720	9.390000
73720	9.454000
73720	9.701000
73720	13.959500
73720	36.535500
73720	51.716000
73720	60.857000
73720	40.573500
73720	44.158500
73720	51.422500
73720	35.911000
73720	45.570000
73720	18.037000
73720	9.646500
73720	9.718000
73720	9.730000
73720	11.293000
73720	9.532000
73720	19.858000
73720	11.335000
73720	48.306000
73720	16.440500
73720	15.214500
73720	22.282000
73720	25.328000
73720	21.069500
73720	25.633000
73720	11.814500
73720	18.613500
73720	19.627000
73720	9.952000
73720	14.595000
73720	20.497500
73720	10.681000
73720	9.718500
73720	9.281000
73720	10.779000
73720	11.499500
73720	9.717000
73720	14.861000
73720	15.810000
73720	25.044500
73720	16.419000
73720	27.808500
73720	9.625000
73720	9.800500
73720	9.417500
73720	9.326000
73720	9.453000
73720	9.005500
73720	9.588500
73720	9.451500
73720	9.534500
73720	9.443000
73720	29.595500
73720	9.535500
73720	9.819500
73720	9.386000
73720	9.453000
73720	9.367000
73720	9.776000
73720	9.054500
73720	9.569000
73720	9.311500
73720	15.677500
73720	38.070000
73720	10.488000
73720	9.439500
73720	9.869000
73720	10.071500
73720	9.791000
73720	9.510500
73720	9.686500
73720	9.286500
73720	9.680500
73720	9.310000
73720	18.104000
73720	47.479000
73720	48.638000
73720	86.658500
73720	42.115000
73720	53.601500
73720	93.798000
73720	96.808000
73720	22.635000
73720	29.205500
73720	14.982000
73720	10.257000
73720	9.473000
73720	10.007000
73720	9.663500
73720	9.949500
73720	9.245000
73720	9.532500
73720	9.606500
73720	10.195500
73720	9.523000
73720	19.825500
73720	21.426000
73720	17.756500
73720	9.381000
73720	9.788500
73720	9.467500
73720	9.628500
73720	9.411000
73720	9.411500
73720	15.250000
73720	10.033000
73720	9.479500
73720	9.598000
73720	9.197500
73720	9.599000
73720	9.612500
73720	9.598500
73720	9.701000
73720	9.940500
73720	9.568000
73720	9.720500
73720	9.464000
73720	9.185000
73720	9.697500
73720	9.354000
73720	9.617000
73720	9.794000
73720	9.292500
73720	9.451500
73720	9.186500
73720	9.343500
73720	9.251000
73720	9.656000
73720	9.136000
73720	9.484000
73720	9.383500
73720	9.498500
73720	9.520500
73720	9.239500
73720	9.753500
73720	9.623500
73720	9.387500
73720	9.613500
73720	9.495500
73720	9.595000
73720	19.718000
73720	33.638500
73720	12.000000
73720	14.643500
73720	9.416500
73720	9.884000
73720	9.789000
73720	9.546500
73720	9.145000
73720	9.257500
73720	21.584500
73720	77.795500
73720	67.593000
73720	10.016000
73720	13.658500
73720	16.081000
73720	26.388500
73720	32.975500
73720	9.688000
73720	20.477000
73720	9.855000
73720	9.661000
73720	9.648000
73720	9.594000
73720	31.981000
73720	17.875000
73720	22.703500
73720	15.981500
73720	9.335500
73720	9.840000
73720	12.769000
73720	16.420500
73720	27.547500
73720	9.690000
73720	43.498500
73720	57.998500
73720	9.393000
73720	9.686000
73720	15.189500
73720	17.268500
73720	24.151000
73720	25.375500
73720	13.850500
73720	28.064500
73720	9.879500
73720	9.878500
73720	9.935000
73720	9.500000
73720	9.572500
73720	19.827000
73720	21.656000
73720	19.310000
73720	11.782500
73720	9.959500
73720	20.362500
73720	9.585000
73720	10.089000
73720	9.680500
73720	9.766500
73720	9.523000
73720	9.499000
73720	9.487000
73720	9.676500
73720	10.236000
73720	9.590000
73720	9.880500
73720	9.236500
73720	9.796000
73720	9.727500
73720	9.384500
73720	9.341000
73720	9.621000
73720	9.554500
73720	9.607500
73720	9.365000
73720	9.354000
73720	9.133000
73720	9.952500
73720	9.365000
73720	9.509000
73720	9.857500
73720	9.271000
73720	9.583500
73720	9.298000
73720	9.579000
73720	9.648500
73720	9.859000
73720	9.125000
73720	9.566500
73720	10.054000
73720	9.394000
73720	13.663500
73720	28.255500
73720	9.929500
73720	9.832000
73720	9.205000
73720	9.610000
73720	9.721500
73720	9.988000
73720	26.447500
73720	62.350000
73720	69.700500
73720	48.097500
73720	50.722000
73720	34.859000
73720	25.406000
73720	13.930500
73720	9.686000
73720	9.606500
73720	9.455000
73720	9.821000
73720	9.526500
73720	9.483000
73720	10.105000
73720	9.771000
73720	10.038000
73720	9.478500
73720	21.802000
73720	9.493000
73720	17.937000
73720	9.931500
73720	10.775500
73720	10.037500
73720	16.234500
73720	9.370000
73720	9.419500
73720	9.707000
73720	9.526000
73720	9.827500
73720	10.303000
73720	9.534500
73720	10.001500
73720	9.818000
73720	18.052500
73720	48.609000
73720	23.280000
73720	9.592500
73720	9.608000
73720	12.921500
73720	9.961500
73720	9.724500
73720	9.583000
73720	9.857000
73720	58.387000
73720	102.851500
73720	45.884500
73720	77.444000
73720	69.103500
73720	39.224000
73720	19.759000
73720	9.909000
73720	9.361000
73720	9.455000
73720	9.640500
73720	22.663500
73720	19.680000
73720	20.758500
73720	10.962000
73720	12.952000
73720	20.554000
73720	9.648000
73720	9.285000
73720	10.084000
73720	9.655500
73720	9.428000
73720	9.868500
73720	9.837500
73720	9.454000
73720	9.602500
73720	9.313500
73720	9.406000
73720	9.355000
73720	9.599000
73720	16.528500
73720	39.035000
73720	49.410000
73720	16.550500
73720	9.433000
73720	9.332000
73720	9.440000
73720	9.307500
73720	9.841000
73720	9.943000
73720	15.993000
73720	10.104000
73720	9.744000
73720	9.624500
73720	9.756500
73720	9.564500
73720	9.378000
73720	9.786500
73720	9.388000
73720	9.464500
73720	9.334000
73720	9.557500
