#size	rtt
128	63.300000
128	61.750000
128	64.015000
128	62.823000
128	63.896000
128	80.943000
128	93.460000
128	62.346000
128	66.161000
128	69.141000
128	71.525500
128	68.306500
128	80.943000
128	65.445500
128	70.691000
128	80.108500
128	62.823000
128	67.472000
128	71.048500
128	89.049000
128	62.108000
128	66.637500
128	68.068500
128	74.982500
128	70.333000
128	53.763000
128	69.618000
128	72.717500
128	82.373500
128	83.565500
128	89.645000
128	78.320500
128	82.373500
128	66.518500
128	68.664500
128	72.240500
128	84.400000
128	89.049000
128	70.214000
128	64.134500
128	69.260500
128	68.783500
128	80.585000
128	70.214000
128	70.095000
128	69.022000
128	74.982500
128	76.055500
128	61.750000
128	69.737000
128	82.850000
128	82.850000
128	69.618000
128	69.141000
128	84.877000
128	74.505500
128	70.452500
128	86.784000
128	63.419000
128	69.141000
128	71.763500
128	88.214500
128	61.750000
128	66.757000
128	73.432500
128	68.187500
128	88.095500
128	62.823000
128	69.022000
128	79.631500
128	72.121500
128	87.976000
128	80.704500
128	51.140500
128	72.598000
128	79.035500
128	82.373500
128	62.227000
128	66.280000
128	75.936000
128	71.525500
128	65.088000
128	64.849500
128	77.724000
128	78.439500
128	67.710500
128	87.738000
128	79.154500
128	62.704000
128	69.856500
128	73.075000
128	72.956000
128	71.644500
128	62.704000
128	69.022000
128	67.710500
128	79.035500
128	66.041500
128	61.988500
128	63.538500
128	62.823000
128	69.499000
128	78.439500
128	74.148000
128	81.658000
128	72.240500
128	79.035500
128	85.234500
128	62.346000
128	65.326500
128	66.637500
128	72.002000
128	72.598000
128	76.055500
128	71.883000
128	83.088500
128	63.419000
128	62.704000
128	78.916500
128	83.446500
128	79.989000
256	65.088000
256	62.823000
256	62.584500
256	62.942500
256	63.061500
256	63.061500
256	64.373000
256	68.902500
256	91.433500
256	69.499000
256	83.684500
256	85.592000
256	68.783500
256	73.194500
256	69.141000
256	80.943000
256	63.657500
256	83.684500
256	68.783500
256	80.943000
256	64.134500
256	69.618000
256	78.320500
256	73.671000
256	83.088500
256	85.949500
256	63.180500
256	73.671000
256	77.962500
256	72.121500
256	64.969000
256	77.486000
256	79.393000
256	67.234000
256	63.776500
256	68.068500
256	95.605500
256	72.360000
256	61.631000
256	72.240500
256	84.757500
256	69.618000
256	72.598000
256	58.293000
256	68.783500
256	75.459000
256	76.532000
256	67.472000
256	87.857000
256	69.856500
256	78.797000
256	66.637500
256	63.300000
256	69.022000
256	88.453000
256	74.267000
256	87.618500
256	69.737000
256	69.856500
256	68.306500
256	82.373500
256	69.975500
256	69.260500
256	69.618000
256	64.373000
256	70.571500
256	74.744000
256	69.022000
256	71.763500
256	63.896000
256	66.161000
256	70.095000
256	65.922500
256	80.227500
256	70.929500
256	73.194500
256	61.869500
256	68.545000
256	94.413500
256	72.598000
256	80.466000
256	80.227500
256	66.757000
256	71.644500
256	83.923000
256	75.817000
256	63.061500
256	72.121500
256	81.896500
256	62.346000
256	66.161000
256	75.578500
256	80.585000
256	82.254000
256	68.664500
256	69.379500
256	79.989000
256	63.657500
256	68.902500
256	77.724000
256	68.783500
256	65.326500
256	81.181500
256	63.300000
256	63.180500
256	62.108000
256	66.995500
256	81.419500
256	71.048500
256	82.135000
256	62.227000
256	63.657500
256	63.061500
256	62.227000
256	62.704000
256	63.538500
256	61.392500
256	63.180500
256	75.101500
256	69.737000
256	88.095500
256	62.823000
256	62.584500
256	63.061500
256	63.061500
256	61.273500
256	72.240500
256	79.035500
256	73.194500
256	54.001500
256	73.671000
256	68.664500
256	82.492500
256	68.187500
256	84.280500
256	82.612000
256	61.988500
256	62.346000
256	60.915500
256	62.823000
256	62.584500
256	63.061500
256	62.704000
256	63.061500
256	64.253500
256	61.511500
256	62.942500
256	71.287000
256	80.227500
256	80.585000
256	66.161000
256	69.618000
256	81.300500
256	63.538500
256	65.326500
256	63.061500
256	62.108000
256	63.776500
256	62.704000
256	69.856500
256	74.625000
256	74.625000
256	72.836500
256	80.347000
256	62.584500
256	58.531500
256	70.810000
256	73.075000
256	73.194500
256	67.353000
256	79.512500
256	76.055500
256	67.234000
256	63.657500
256	74.148000
256	85.949500
256	78.201000
256	63.896000
256	74.863000
256	82.969500
256	82.015500
256	87.022500
256	61.988500
256	68.545000
256	70.571500
256	68.187500
256	88.810500
256	71.883000
256	86.426500
256	75.936000
256	64.015000
256	62.465500
256	69.618000
256	77.843500
256	74.028500
256	62.704000
256	69.737000
256	68.306500
256	91.671500
256	76.055500
256	77.962500
256	61.869500
256	78.082000
256	79.274000
256	63.061500
256	65.088000
256	72.956000
256	78.916500
256	73.432500
256	82.969500
256	73.790500
256	68.426000
256	61.750000
256	66.876000
256	83.208000
256	83.327000
256	61.750000
256	62.108000
256	62.704000
256	64.253500
256	71.763500
256	82.135000
256	88.334000
256	67.830000
256	82.135000
256	63.300000
256	69.141000
256	68.068500
256	91.552500
256	66.637500
256	74.982500
256	76.532000
256	69.022000
256	70.929500
256	83.804000
256	59.485000
256	70.333000
256	70.095000
256	63.896000
256	64.492000
256	92.625500
256	69.499000
256	70.333000
256	57.339500
256	77.486000
256	76.174500
256	82.612000
256	63.180500
256	67.710500
256	88.572500
256	81.419500
256	59.485000
256	70.691000
256	86.665000
256	70.095000
256	68.664500
256	82.612000
256	69.260500
256	80.227500
256	69.975500
256	87.022500
256	79.393000
256	55.909000
256	72.956000
256	88.214500
256	70.214000
256	69.737000
256	83.208000
256	93.460000
256	70.214000
256	57.935500
256	75.578500
256	86.903500
256	74.625000
256	59.604500
256	89.049000
256	80.347000
256	94.175000
256	74.386500
256	81.419500
256	84.877000
256	69.975500
256	84.638500
256	72.598000
256	80.823500
256	64.849500
256	80.227500
256	60.319500
256	69.379500
256	70.810000
256	85.353500
256	67.114500
256	60.439000
256	70.452500
256	84.877000
256	84.161500
256	69.499000
256	90.122000
256	64.730500
256	70.214000
256	70.571500
256	64.134500
256	62.465500
256	100.016500
256	76.889500
256	83.208000
256	70.095000
256	70.929500
256	65.565000
256	73.194500
256	83.923000
256	77.962500
256	63.538500
256	69.856500
256	67.710500
256	82.135000
256	62.942500
256	74.744000
256	76.293500
256	68.783500
256	62.108000
256	69.141000
256	75.936000
256	74.863000
256	84.042500
256	67.591500
256	60.439000
256	69.856500
256	86.784000
256	63.300000
256	65.088000
256	73.313500
256	82.850000
256	69.260500
256	69.856500
256	72.717500
256	59.723500
256	69.379500
256	69.022000
256	62.584500
256	65.088000
256	62.823000
256	62.108000
256	62.584500
256	62.584500
256	79.512500
256	73.909500
256	67.353000
256	87.618500
256	69.499000
256	65.922500
256	62.346000
256	64.611000
256	64.253500
256	63.776500
256	67.830000
256	91.075500
256	70.214000
256	69.975500
256	67.353000
256	87.261000
256	69.141000
256	62.108000
256	65.088000
256	68.068500
256	85.353500
256	69.260500
256	72.002000
256	86.426500
256	80.823500
256	61.511500
256	62.346000
256	69.737000
256	68.902500
256	73.194500
256	82.373500
256	83.684500
256	52.571000
256	69.499000
256	68.426000
256	85.353500
256	86.069000
256	81.419500
256	63.300000
256	68.664500
256	86.545500
256	67.472000
256	62.346000
256	79.274000
256	74.505500
256	66.161000
256	63.896000
256	64.373000
256	75.459000
256	82.731000
256	69.856500
256	69.022000
256	62.823000
256	71.644500
256	76.651500
256	69.856500
256	61.750000
256	74.625000
256	72.836500
256	75.578500
256	43.034500
256	67.472000
256	85.711000
256	70.095000
256	77.128000
256	78.082000
256	68.664500
256	86.069000
256	68.783500
256	85.115000
256	70.571500
256	62.227000
256	65.684000
256	62.823000
256	62.465500
256	61.869500
256	69.975500
256	83.327000
256	69.737000
256	68.068500
256	86.784000
256	63.061500
256	65.445500
256	78.797000
256	65.684000
256	72.479000
256	73.671000
256	65.207000
256	64.969000
256	71.883000
256	83.446500
256	83.327000
256	82.015500
256	85.473000
256	59.008500
256	60.081000
256	61.154000
256	69.379500
256	84.757500
256	81.181500
256	62.584500
256	61.154000
256	61.988500
256	60.439000
256	61.988500
256	70.810000
256	81.777500
256	64.134500
256	72.240500
256	87.857000
256	75.221000
256	86.307500
256	66.995500
256	72.240500
256	81.777500
256	63.419000
256	68.068500
256	62.942500
256	69.975500
256	79.631500
256	101.327500
256	70.929500
256	90.003000
256	64.134500
256	83.208000
256	69.618000
256	61.869500
256	67.234000
256	62.942500
256	62.823000
256	61.154000
256	62.108000
256	62.942500
256	78.916500
256	62.584500
256	62.704000
256	80.943000
256	74.625000
256	64.134500
256	64.492000
256	62.584500
256	62.346000
256	62.465500
256	81.181500
256	71.167500
256	82.969500
256	68.664500
256	84.400000
256	81.062000
256	76.293500
256	67.353000
256	61.035000
256	69.260500
256	70.691000
256	85.711000
256	68.902500
256	68.664500
256	125.885000
256	61.631000
256	62.823000
256	62.584500
256	70.571500
256	69.260500
256	85.115000
256	69.141000
256	67.949000
256	65.684000
256	64.611000
256	66.280000
256	61.154000
256	63.896000
256	68.426000
256	87.857000
256	70.571500
256	74.267000
256	77.366500
256	70.452500
256	68.426000
256	69.737000
256	71.883000
256	84.400000
256	62.823000
256	69.975500
256	69.856500
256	63.061500
256	65.684000
256	64.253500
256	64.373000
256	63.061500
256	62.704000
256	80.466000
256	69.737000
256	69.260500
256	69.141000
256	68.545000
256	65.445500
256	61.750000
256	62.227000
256	61.511500
256	62.465500
256	79.870000
256	72.002000
256	86.665000
256	81.658000
256	72.121500
256	58.293000
256	69.022000
256	69.379500
256	68.783500
256	73.671000
256	80.823500
256	73.432500
256	85.949500
256	88.810500
256	65.803500
256	66.995500
256	62.704000
256	62.584500
256	63.061500
256	63.538500
256	62.823000
256	63.538500
256	60.439000
256	62.465500
256	73.671000
256	69.499000
256	76.293500
256	80.823500
256	67.710500
256	81.539000
256	63.657500
256	63.657500
256	72.836500
256	88.095500
256	78.916500
256	62.823000
256	62.108000
256	66.518500
256	85.830500
256	71.167500
256	85.353500
256	68.783500
256	68.306500
256	72.240500
256	69.975500
256	72.836500
256	82.492500
256	86.665000
256	80.585000
256	83.565500
256	88.453000
256	69.856500
256	70.333000
256	69.499000
256	71.525500
256	77.724000
256	65.445500
256	81.181500
256	75.697500
256	66.995500
256	62.108000
256	65.922500
256	72.240500
256	83.565500
256	69.379500
256	59.485000
256	79.989000
256	76.293500
256	68.306500
256	87.261000
256	80.347000
256	57.458500
256	68.902500
256	69.379500
256	64.015000
256	66.757000
256	74.148000
256	79.154500
256	81.896500
256	67.234000
256	71.644500
256	79.274000
256	70.333000
256	69.737000
256	80.227500
256	53.524500
256	69.618000
256	71.406000
256	76.293500
256	64.611000
256	82.850000
256	66.995500
256	64.492000
256	64.730500
256	79.751000
256	75.936000
256	67.949000
256	87.141500
256	74.028500
256	77.366500
256	75.578500
256	80.466000
256	63.061500
256	69.975500
256	80.704500
256	67.353000
256	89.526000
256	72.598000
256	67.591500
256	68.187500
256	87.976000
256	65.207000
256	62.465500
256	62.227000
256	63.419000
256	62.942500
256	63.061500
256	62.942500
256	63.300000
256	74.386500
256	77.009000
256	70.214000
256	60.558000
256	71.287000
256	83.446500
256	81.777500
256	75.459000
256	70.333000
256	59.962000
256	78.797000
256	76.293500
256	77.486000
256	66.280000
256	63.180500
256	61.869500
256	62.942500
256	78.320500
256	64.849500
256	71.048500
256	84.638500
256	73.313500
256	78.797000
256	60.796500
256	70.214000
256	82.135000
256	77.009000
256	61.750000
256	67.710500
256	91.314000
256	69.141000
256	62.584500
256	70.571500
256	67.949000
256	65.445500
256	60.915500
256	63.776500
256	75.697500
256	82.969500
256	84.757500
256	69.737000
256	70.214000
256	73.552000
256	79.989000
256	72.002000
256	89.168500
256	54.359000
256	68.783500
256	69.260500
256	66.280000
256	61.392500
256	74.625000
256	79.631500
256	66.876000
256	63.776500
256	85.473000
256	67.472000
256	81.419500
256	69.141000
256	72.479000
256	59.366000
256	70.929500
256	69.737000
256	85.592000
256	63.419000
256	70.333000
256	69.975500
256	70.691000
256	65.326500
256	93.579000
256	68.545000
256	69.379500
256	68.783500
256	74.982500
256	62.823000
256	68.902500
256	88.810500
256	63.657500
256	68.426000
256	63.180500
256	83.446500
256	72.956000
256	77.247500
256	64.134500
256	67.949000
256	64.015000
256	64.015000
256	63.061500
256	64.492000
256	61.511500
256	67.710500
256	70.214000
256	69.141000
256	83.684500
256	63.657500
256	63.419000
256	63.657500
256	63.538500
256	61.511500
256	69.975500
256	74.982500
256	79.631500
256	57.935500
256	72.360000
256	84.996000
256	73.075000
256	84.400000
256	71.167500
256	60.319500
256	71.644500
256	108.361000
256	77.128000
256	63.776500
256	66.280000
256	64.134500
256	62.942500
256	63.300000
256	64.015000
256	63.061500
256	66.399500
256	70.452500
256	69.022000
256	61.035000
256	69.499000
256	84.996000
256	81.181500
256	64.611000
256	98.347500
256	73.313500
256	67.114500
256	70.214000
256	74.863000
256	55.432000
256	92.387000
256	67.472000
256	88.930000
256	63.061500
256	70.929500
256	69.379500
256	69.856500
256	64.134500
256	73.313500
256	83.923000
256	68.664500
256	68.306500
256	87.738000
256	63.419000
256	77.486000
256	75.459000
256	70.810000
256	64.492000
256	76.293500
256	86.188000
256	62.227000
256	65.684000
256	67.591500
256	84.280500
256	69.141000
256	63.776500
256	91.433500
256	69.975500
256	69.260500
256	81.419500
256	83.208000
256	50.544500
256	62.704000
256	64.730500
256	62.227000
256	64.015000
256	62.823000
256	61.750000
256	62.704000
256	74.744000
256	93.936500
256	82.969500
256	62.465500
256	62.704000
256	69.975500
256	79.274000
256	76.055500
256	81.896500
256	83.446500
256	90.718000
256	66.876000
256	63.180500
256	63.776500
256	68.783500
256	74.267000
256	61.869500
256	67.114500
256	72.479000
256	83.088500
256	82.015500
256	62.346000
256	64.849500
256	64.611000
256	62.942500
256	63.180500
256	65.684000
256	64.253500
256	87.499500
256	69.141000
256	63.538500
256	69.022000
256	69.975500
256	66.399500
256	63.776500
256	80.108500
256	87.738000
256	69.260500
256	71.048500
256	60.200500
256	69.260500
256	85.592000
256	66.995500
256	87.857000
256	69.260500
256	59.485000
256	75.578500
256	83.565500
256	79.154500
256	64.134500
256	64.015000
256	62.465500
256	63.061500
256	62.584500
256	70.214000
256	67.591500
256	82.373500
256	63.419000
256	82.612000
256	69.618000
256	69.975500
256	69.975500
256	74.148000
256	67.710500
256	62.823000
256	69.379500
256	72.956000
256	77.366500
256	63.657500
256	67.949000
256	84.996000
256	80.108500
256	64.492000
256	74.028500
256	86.426500
256	72.598000
256	82.969500
256	67.234000
256	61.154000
256	68.187500
256	68.545000
256	69.141000
256	71.644500
256	69.856500
256	69.260500
256	75.459000
256	78.320500
256	75.936000
256	69.737000
256	68.545000
256	86.188000
256	93.460000
256	65.207000
256	70.929500
256	69.856500
256	73.313500
256	66.280000
256	63.538500
256	62.346000
256	67.710500
256	79.154500
256	67.830000
256	69.260500
256	72.121500
256	81.658000
256	65.088000
256	74.982500
256	81.539000
256	90.360500
256	69.141000
256	69.856500
256	62.704000
256	71.883000
256	69.618000
256	66.161000
256	64.730500
256	63.538500
256	66.637500
256	62.108000
256	61.988500
256	68.187500
256	84.638500
256	69.737000
256	69.260500
256	72.479000
256	76.055500
256	64.611000
256	64.373000
256	64.015000
256	67.591500
256	62.823000
256	69.022000
256	69.856500
256	71.406000
256	64.134500
256	69.379500
256	69.379500
256	69.499000
256	68.902500
256	90.479500
256	84.161500
256	76.293500
256	79.035500
256	65.684000
256	70.810000
256	69.022000
256	90.122000
256	65.684000
256	71.167500
256	68.664500
256	68.783500
256	71.048500
256	61.511500
256	67.830000
256	89.287500
256	69.141000
256	68.187500
256	91.433500
256	69.975500
256	69.737000
256	77.486000
256	79.989000
256	73.552000
256	63.419000
512	63.538500
512	72.717500
512	89.287500
512	72.240500
512	59.127500
512	70.452500
512	69.975500
512	69.260500
512	63.419000
512	71.167500
512	76.651500
512	73.790500
512	81.181500
512	75.340000
512	61.273500
512	71.048500
512	69.022000
512	76.889500
512	62.823000
512	63.896000
512	73.432500
512	76.055500
512	67.472000
512	88.453000
512	63.776500
512	64.730500
512	66.161000
512	79.512500
512	66.399500
512	70.452500
512	68.902500
512	74.386500
512	68.545000
512	80.943000
512	71.525500
512	68.306500
512	64.849500
512	74.267000
512	78.320500
512	76.055500
512	74.863000
512	54.597500
512	74.625000
512	76.532000
512	69.856500
512	68.545000
512	69.141000
512	72.598000
512	79.989000
512	69.975500
512	76.055500
512	62.465500
512	58.174000
512	61.631000
512	63.538500
512	63.657500
512	62.584500
512	60.319500
512	70.691000
512	78.320500
512	66.637500
512	70.452500
512	64.015000
512	64.134500
512	64.969000
512	63.419000
512	62.227000
512	62.823000
512	63.180500
512	61.511500
512	64.969000
512	63.061500
512	71.525500
512	70.333000
512	69.618000
512	78.916500
512	78.678000
512	62.584500
512	72.717500
512	81.777500
512	90.837000
512	62.584500
512	61.988500
512	61.988500
512	63.657500
512	63.657500
512	62.942500
512	62.823000
512	63.061500
512	64.015000
512	86.665000
512	68.664500
512	59.127500
512	63.180500
512	63.896000
512	63.180500
512	72.479000
512	80.466000
512	72.121500
512	72.002000
512	84.280500
512	62.346000
512	69.975500
512	69.975500
512	86.069000
512	62.584500
512	70.929500
512	83.446500
512	80.227500
512	61.273500
512	77.724000
512	74.625000
512	68.902500
512	69.499000
512	76.293500
512	64.015000
512	62.823000
512	61.392500
512	65.088000
512	61.392500
512	63.061500
512	66.876000
512	60.677500
512	65.088000
512	62.584500
512	71.167500
512	71.287000
512	82.612000
512	63.419000
512	61.988500
512	76.055500
512	77.486000
512	83.684500
512	87.618500
512	63.657500
512	69.975500
512	69.975500
512	68.187500
512	73.313500
512	81.658000
512	57.697000
512	71.167500
512	69.856500
512	88.214500
512	62.823000
512	68.664500
512	75.459000
512	78.201000
512	63.180500
512	63.061500
512	70.214000
512	68.902500
512	81.181500
512	58.889000
512	70.095000
512	72.717500
512	80.108500
512	61.631000
512	74.148000
512	83.804000
512	69.022000
512	80.347000
512	70.095000
512	70.452500
512	70.095000
512	68.545000
512	88.214500
512	69.379500
512	68.783500
512	82.135000
512	64.849500
512	48.875500
512	74.982500
512	79.512500
512	67.353000
512	86.426500
512	87.857000
512	73.313500
512	63.300000
512	81.300500
512	63.300000
512	74.625000
512	83.684500
512	69.975500
512	69.499000
512	68.187500
512	82.254000
512	69.260500
512	85.115000
512	84.042500
512	81.777500
512	70.452500
512	68.664500
512	70.810000
512	70.095000
512	69.737000
512	61.988500
512	65.207000
512	76.174500
512	72.002000
512	59.127500
512	79.512500
512	75.221000
512	83.208000
512	63.061500
512	70.333000
512	69.975500
512	68.306500
512	64.373000
512	75.221000
512	73.790500
512	72.240500
512	70.691000
512	69.975500
512	69.022000
512	69.022000
512	81.062000
512	68.068500
512	59.723500
512	70.571500
512	70.571500
512	71.167500
512	77.843500
512	70.810000
512	62.465500
512	71.048500
512	68.902500
512	83.923000
512	63.300000
512	63.657500
512	61.988500
512	62.942500
512	62.942500
512	62.584500
512	62.227000
512	63.300000
512	63.419000
512	59.366000
512	62.942500
512	62.704000
512	62.346000
512	63.180500
512	69.499000
512	70.452500
512	65.684000
512	65.326500
512	61.511500
512	61.511500
512	62.584500
512	68.783500
512	68.306500
512	84.996000
512	87.022500
512	69.379500
512	71.883000
512	83.446500
512	88.572500
512	63.180500
512	75.101500
512	77.724000
512	74.028500
512	59.843000
512	88.334000
512	97.393500
512	258.564500
512	93.340500
512	93.221500
512	93.340500
512	90.718000
512	90.479500
512	88.691500
512	86.545500
512	92.506000
512	87.738000
512	84.042500
512	90.479500
512	69.737000
512	89.287500
512	86.188000
512	83.923000
512	85.115000
512	90.241000
512	81.539000
512	86.426500
512	88.930000
512	67.830000
512	92.983000
512	87.022500
512	97.751500
512	69.379500
512	59.127500
512	68.426000
512	87.499500
512	90.837000
512	90.599000
512	85.353500
512	93.698500
512	98.824500
512	95.129000
512	90.956500
512	89.406500
512	91.910000
512	87.857000
512	86.545500
512	80.943000
512	88.095500
512	68.783500
512	88.691500
512	93.221500
512	89.406500
512	90.122000
512	92.864000
512	95.844000
512	94.652000
512	90.599000
512	89.764500
512	98.705000
512	91.671500
512	89.406500
512	69.141000
512	71.763500
512	64.730500
512	82.612000
512	85.473000
512	65.207000
512	63.419000
512	66.876000
512	63.776500
512	64.253500
512	63.657500
512	64.611000
512	62.346000
512	63.657500
512	63.300000
512	64.373000
512	62.704000
512	63.776500
512	61.869500
512	59.485000
512	62.704000
512	65.565000
512	62.704000
512	89.764500
512	70.333000
512	66.518500
512	64.611000
512	63.896000
512	63.896000
512	69.975500
512	62.942500
512	63.180500
512	63.538500
512	63.061500
512	63.657500
512	64.253500
512	62.823000
512	64.969000
512	64.611000
512	82.373500
512	62.704000
512	63.300000
512	63.180500
512	61.631000
512	62.465500
512	64.611000
512	87.141500
512	64.969000
512	72.121500
512	79.035500
512	68.664500
512	64.134500
512	64.015000
512	81.062000
512	62.346000
512	79.274000
512	64.134500
512	65.445500
512	62.823000
512	86.069000
512	61.631000
512	63.419000
512	63.061500
512	62.704000
512	91.552500
512	63.061500
512	64.015000
512	62.465500
512	62.942500
512	86.307500
512	62.584500
512	85.949500
512	62.465500
512	62.346000
512	68.664500
512	61.869500
512	62.584500
512	63.776500
512	62.465500
512	86.069000
512	63.896000
512	62.346000
512	62.942500
512	63.300000
512	81.419500
512	62.823000
512	63.896000
512	64.373000
512	64.611000
512	79.035500
512	62.465500
512	63.300000
512	62.465500
512	71.644500
512	95.725000
512	79.393000
512	127.315500
512	68.306500
512	85.949500
512	64.849500
512	64.492000
512	66.518500
512	79.154500
512	65.565000
512	81.419500
512	61.392500
512	64.015000
512	63.896000
512	63.300000
512	61.511500
512	63.300000
512	63.419000
512	64.373000
512	67.710500
512	62.465500
512	63.061500
512	64.134500
512	63.657500
512	63.180500
512	63.061500
512	62.704000
512	65.445500
512	64.373000
512	62.346000
512	64.015000
512	63.180500
512	63.896000
512	64.134500
512	64.730500
512	73.194500
512	64.253500
512	64.134500
512	62.704000
512	62.823000
512	63.657500
512	61.750000
512	64.134500
512	64.730500
512	64.134500
512	64.849500
512	62.704000
512	62.227000
512	63.180500
512	63.300000
512	63.180500
512	63.419000
512	63.419000
512	62.823000
512	62.704000
512	62.465500
512	63.300000
512	62.704000
512	64.730500
512	63.776500
512	64.611000
512	63.061500
512	63.180500
512	63.776500
512	62.227000
512	63.896000
512	66.757000
512	63.300000
512	63.419000
512	62.942500
512	62.227000
512	79.035500
512	63.061500
512	63.180500
512	64.253500
512	64.015000
512	61.869500
512	63.419000
512	61.750000
512	62.823000
512	64.015000
512	65.445500
512	64.849500
512	64.969000
512	64.015000
512	69.499000
512	69.379500
512	80.108500
512	64.373000
512	64.373000
512	59.008500
512	70.095000
512	64.253500
512	80.823500
512	63.776500
512	63.538500
512	61.750000
512	69.975500
512	63.300000
512	80.823500
512	61.988500
512	63.776500
512	71.883000
512	61.869500
512	62.823000
512	63.776500
512	62.227000
512	63.896000
512	62.704000
512	62.584500
512	63.896000
512	62.465500
512	64.134500
512	66.995500
512	64.134500
512	63.061500
512	61.869500
512	62.704000
512	63.180500
512	60.081000
512	64.969000
512	63.657500
512	63.061500
512	59.604500
512	64.134500
512	63.896000
512	62.704000
512	64.730500
512	64.849500
512	64.611000
512	87.618500
512	62.465500
512	63.419000
512	65.565000
512	63.657500
512	63.061500
512	63.300000
512	80.704500
512	62.942500
512	70.571500
512	62.346000
512	128.149500
512	149.846000
512	70.929500
512	64.849500
512	66.757000
512	66.161000
512	63.776500
512	64.730500
512	64.015000
512	79.274000
512	64.134500
512	64.492000
512	62.704000
512	63.419000
512	63.657500
512	63.538500
512	62.584500
512	62.823000
512	63.061500
512	63.776500
512	62.346000
512	62.704000
512	63.180500
512	63.419000
512	62.704000
512	63.180500
512	62.942500
512	63.538500
512	64.134500
512	62.942500
512	80.347000
512	62.704000
512	78.797000
512	62.584500
512	62.704000
512	63.300000
512	63.776500
512	61.988500
512	63.776500
512	64.134500
512	62.704000
512	63.300000
512	67.591500
512	63.538500
512	63.061500
512	62.584500
512	64.969000
512	81.181500
512	63.776500
512	61.869500
512	78.558500
512	84.757500
512	90.122000
512	82.492500
512	61.631000
512	62.942500
512	69.379500
512	66.161000
512	63.657500
512	67.830000
512	63.896000
512	63.300000
512	81.658000
512	68.783500
512	62.823000
512	63.657500
512	63.180500
512	62.942500
512	62.465500
512	64.373000
512	62.346000
512	63.061500
512	68.664500
512	62.704000
512	62.704000
512	62.346000
512	62.227000
512	77.724000
512	64.134500
512	62.942500
512	62.584500
512	63.419000
512	63.180500
512	62.227000
512	62.942500
512	65.326500
512	63.419000
512	62.465500
512	62.942500
512	65.326500
512	63.419000
512	64.611000
512	63.061500
512	102.043000
512	93.698500
512	64.373000
512	63.657500
512	63.419000
512	61.869500
512	63.419000
512	62.704000
512	62.823000
512	62.704000
512	63.061500
512	63.896000
512	64.253500
512	62.942500
512	63.300000
512	62.465500
512	64.134500
512	66.399500
512	62.942500
512	63.180500
512	69.856500
512	62.108000
512	305.771500
512	200.033000
512	559.568000
512	409.126000
512	255.465500
512	105.500000
512	80.585000
512	83.088500
512	63.419000
512	63.776500
512	63.300000
512	64.730500
512	63.419000
512	63.300000
512	65.207000
512	62.823000
512	62.465500
512	62.942500
512	62.704000
512	62.108000
512	64.253500
512	63.061500
512	62.584500
512	62.704000
512	79.154500
512	62.823000
512	63.061500
512	61.750000
512	66.995500
512	63.776500
512	64.134500
512	62.108000
512	87.618500
512	62.227000
512	63.300000
512	62.108000
512	64.134500
512	79.989000
512	80.466000
512	63.061500
512	63.776500
512	61.988500
512	63.657500
512	62.227000
512	63.538500
512	63.896000
512	63.419000
512	62.227000
512	63.776500
512	63.180500
512	62.942500
512	63.776500
512	79.274000
512	63.300000
512	63.776500
512	61.988500
512	64.492000
512	64.134500
512	63.538500
512	63.300000
512	64.253500
512	79.512500
512	80.585000
512	62.227000
512	65.565000
512	62.465500
512	63.061500
512	78.678000
512	64.373000
512	62.346000
512	64.492000
512	63.657500
512	63.896000
512	64.253500
512	64.134500
512	63.657500
512	62.465500
512	63.419000
512	63.657500
512	62.465500
512	63.776500
512	63.776500
512	63.538500
512	269.651000
512	1543.998500
512	81.300500
512	65.565000
512	62.584500
512	63.180500
512	79.989000
512	63.180500
512	62.823000
512	63.896000
512	62.942500
512	63.896000
512	65.445500
512	62.942500
512	63.419000
512	62.704000
512	62.704000
512	63.180500
512	62.584500
512	80.108500
512	64.134500
512	64.015000
512	62.704000
512	63.538500
512	65.684000
512	63.061500
512	64.373000
512	63.180500
512	63.061500
512	64.253500
512	62.704000
512	63.657500
512	94.652000
512	64.730500
512	62.942500
512	80.227500
512	62.942500
512	64.969000
512	63.776500
512	63.657500
512	64.015000
512	64.015000
512	62.704000
512	79.870000
512	63.776500
512	63.538500
512	62.704000
512	80.347000
512	63.896000
512	63.180500
512	62.942500
512	65.565000
512	81.300500
512	62.346000
512	63.300000
512	63.061500
512	63.419000
512	62.346000
512	63.657500
512	62.465500
512	64.492000
512	63.180500
512	64.492000
512	63.538500
512	64.015000
512	64.134500
512	61.988500
512	68.187500
512	64.134500
512	63.419000
512	64.015000
512	62.704000
512	64.253500
512	64.134500
512	62.823000
512	63.657500
512	65.207000
512	62.465500
512	88.095500
512	64.373000
512	64.373000
512	62.942500
512	62.584500
512	91.552500
512	64.253500
512	63.180500
512	66.995500
512	63.300000
512	64.015000
512	63.419000
512	63.657500
512	62.823000
512	63.657500
512	64.015000
512	64.611000
512	64.253500
512	63.180500
512	63.180500
512	64.492000
512	79.870000
512	64.253500
512	62.704000
512	64.134500
512	63.657500
512	62.584500
512	63.419000
512	62.704000
512	63.180500
512	64.134500
512	61.988500
512	62.823000
512	63.300000
512	64.015000
512	64.134500
512	81.539000
512	64.611000
512	64.849500
512	65.207000
512	65.565000
512	62.584500
512	63.657500
512	62.465500
512	63.776500
512	63.538500
512	62.704000
