#size	rtt
16777216	14930.725000
16777216	15550.613000
16777216	16145.586500
16777216	15320.777500
16777216	15749.812000
16777216	15982.151000
16777216	15832.662500
16777216	16572.713500
16777216	15806.913000
16777216	15222.191500
16777216	14710.187500
16777216	15782.594500
16777216	15366.911500
16777216	15289.545000
16777216	15967.845500
16777216	15322.685000
16777216	15230.417000
16777216	15229.821000
16777216	16293.406000
16777216	15150.904500
16777216	14738.321000
16777216	15613.675000
16777216	16096.949500
16777216	15311.360000
16777216	15190.362500
16777216	15030.860500
16777216	15144.944000
16777216	15542.745500
16777216	15686.035000
16777216	14915.823500
16777216	15085.935500
16777216	14749.288500
16777216	15085.458500
16777216	15520.572500
16777216	15554.308500
16777216	15955.209500
16777216	15180.468500
16777216	14930.009500
16777216	15758.275500
16777216	15730.977000
16777216	15572.786000
16777216	15163.779000
16777216	15390.992000
16777216	15469.431500
16777216	25399.684500
16777216	25579.214000
16777216	15581.727000
16777216	15617.489500
16777216	15175.700000
16777216	15172.600500
16777216	15754.938000
16777216	15727.281500
16777216	15132.546000
16777216	15166.163000
16777216	15012.025500
16777216	14987.468500
16777216	15784.740000
16777216	15276.908500
16777216	15404.701000
16777216	15768.408500
16777216	15209.197500
16777216	14922.142000
16777216	15146.613000
16777216	15233.993500
16777216	15311.717500
16777216	15075.683500
16777216	14927.983000
16777216	14919.757500
16777216	14941.811500
16777216	15005.111500
16777216	14995.217000
16777216	14920.830500
16777216	14958.262000
16777216	14955.043500
16777216	14957.189500
16777216	15018.343500
16777216	14871.954500
16777216	14917.373500
16777216	15010.714500
16777216	15171.051000
16777216	14899.373000
16777216	15134.692000
16777216	15347.599500
16777216	16124.725000
16777216	17015.933500
16777216	15415.310500
16777216	15183.448500
16777216	16296.744000
16777216	15890.479000
16777216	15058.994000
16777216	14929.175000
16777216	15128.493000
16777216	15052.199000
16777216	14961.838500
16777216	14906.525500
16777216	15196.204000
16777216	15130.639000
16777216	15413.641500
16777216	15989.422500
16777216	15549.421000
16777216	15847.444500
16777216	21760.821000
16777216	31553.864000
16777216	15994.668000
16777216	16093.373000
16777216	15996.456000
16777216	15170.693000
16777216	16337.156000
16777216	17308.592500
16777216	15797.853000
16777216	15665.411500
16777216	17054.557500
16777216	15631.675500
16777216	15557.169500
16777216	15246.987000
16777216	15715.956500
16777216	15622.377000
16777216	15069.842000
16777216	15211.462500
16777216	15325.188500
16777216	15069.603500
16777216	15127.062500
16777216	14888.048000
16777216	14882.206500
16777216	14929.294500
16777216	15452.027000
16777216	15333.175500
16777216	15232.920500
16777216	15716.671500
16777216	15750.765500
16777216	15090.227000
16777216	15589.237000
16777216	15346.169000
16777216	17989.993000
16777216	15222.907000
16777216	15297.174000
16777216	15429.615500
16777216	15974.640500
16777216	15270.471500
16777216	15909.552500
16777216	15535.235000
16777216	15724.420500
16777216	15351.533500
16777216	15035.271500
16777216	16058.564000
16777216	15142.798000
16777216	15037.059500
16777216	15002.608000
16777216	15003.323500
16777216	15029.549500
16777216	15040.397500
16777216	15009.284000
16777216	14918.327000
16777216	15237.689000
16777216	14921.545500
16777216	20388.007000
16777216	30158.758000
16777216	15514.135000
16777216	15178.799500
16777216	16905.188500
16777216	15277.862500
16777216	15631.675500
16777216	14992.237000
16777216	15512.943000
16777216	15051.960500
16777216	15275.120500
16777216	15761.256000
16777216	15954.852000
16777216	15181.541000
16777216	15581.727000
16777216	15867.829000
16777216	15840.172500
16777216	15726.208500
16777216	15049.934000
16777216	15363.574000
16777216	16265.749500
16777216	15240.907500
16777216	15743.374500
16777216	15162.825500
16777216	15268.325500
#size	rtt
16777216	32633.662000
16777216	30503.988000
16777216	39939.522500
16777216	40104.150500
16777216	22998.094500
16777216	17676.115000
16777216	17699.718000
16777216	17415.285000
16777216	17455.101000
16777216	17512.798000
16777216	17404.198500
16777216	17534.136500
16777216	16687.393000
16777216	15460.968000
16777216	15565.872000
16777216	17145.037500
16777216	16076.683500
16777216	16031.622500
16777216	15832.901000
16777216	15828.013000
16777216	16116.261000
16777216	15698.075000
16777216	15601.873000
16777216	16084.671000
16777216	15534.758500
16777216	16179.800000
16777216	16213.059000
16777216	16724.348000
16777216	15998.482500
16777216	16564.488000
16777216	16399.383500
16777216	16265.511500
16777216	15824.437000
16777216	15700.101500
16777216	15606.999000
16777216	15943.884500
16777216	15687.584500
16777216	15764.355500
16777216	15630.364000
16777216	16173.362500
16777216	15682.339500
16777216	16253.232500
16777216	15518.665000
16777216	16233.682500
16777216	16222.476500
16777216	15877.962000
16777216	15608.072000
16777216	16025.900500
16777216	15463.948000
16777216	15579.819500
16777216	15975.356000
16777216	15710.592000
16777216	15649.318500
16777216	16161.680000
16777216	15348.911000
16777216	15903.472500
16777216	16021.132000
16777216	15589.833000
16777216	15554.308500
16777216	15515.327000
16777216	16422.867500
16777216	15868.544500
16777216	16147.136500
16777216	16891.121500
16777216	16876.220500
16777216	16720.414000
16777216	16099.691000
16777216	16037.583000
16777216	16870.498500
16777216	16090.869500
16777216	16355.276000
16777216	16017.913500
16777216	16202.211000
16777216	17345.905000
16777216	15969.395500
16777216	16447.067000
16777216	16502.022500
16777216	16894.698000
16777216	16178.607500
16777216	16297.817000
16777216	16406.297500
16777216	16180.276500
16777216	15861.988000
16777216	16661.882000
16777216	15787.482000
16777216	15694.618000
16777216	17984.628500
16777216	17249.226500
16777216	16923.069500
16777216	16939.401500
16777216	16739.130000
16777216	16673.684000
16777216	17228.126500
16777216	16977.310000
16777216	16954.183500
16777216	16964.197000
16777216	16742.467500
16777216	16691.684500
16777216	16681.790000
16777216	16442.298500
16777216	16847.491000
16777216	21916.747000
16777216	32403.588000
16777216	32644.033000
16777216	32320.380000
16777216	16501.307000
16777216	17002.463000
16777216	16955.256000
16777216	16530.275000
16777216	16573.905500
16777216	17477.631500
16777216	18990.993000
16777216	17157.673500
16777216	17778.873000
16777216	17694.115500
16777216	16954.421500
16777216	17663.240000
16777216	17125.844500
16777216	18160.223500
16777216	17561.674000
16777216	16987.085000
16777216	17008.543000
16777216	16926.169000
16777216	17027.974000
16777216	16988.277000
16777216	17191.886500
16777216	16843.080500
16777216	17143.368500
16777216	17137.646500
16777216	16716.003000
16777216	16898.751000
16777216	16703.844000
16777216	17255.663500
16777216	16489.028500
16777216	17050.266000
16777216	16960.144000
16777216	16451.001000
16777216	16954.541000
16777216	16593.933000
16777216	18010.139000
16777216	16740.322000
16777216	16663.551000
16777216	16587.615000
16777216	16495.466000
16777216	16541.838500
16777216	16374.707000
16777216	17045.617000
16777216	17410.635500
16777216	17003.893500
16777216	17498.850500
16777216	16432.642500
16777216	16256.451500
16777216	16892.313500
16777216	17510.294500
16777216	17526.626500
16777216	17286.181000
16777216	17362.833000
16777216	16720.771500
16777216	16811.847500
16777216	16929.864500
16777216	16583.800000
16777216	17108.559500
16777216	16860.365500
16777216	17352.938500
16777216	17270.326500
16777216	16953.349000
16777216	16786.336500
16777216	17221.212000
16777216	16584.277000
16777216	16897.320500
16777216	17813.563000
16777216	16436.219000
16777216	17181.873000
16777216	17816.781500
16777216	17040.848500
16777216	16609.787500
16777216	16876.220500
16777216	16959.786000
16777216	16688.466000
16777216	16672.253500
16777216	16886.949500
16777216	16789.555500
16777216	16477.823000
16777216	16987.323500
16777216	16905.903500
16777216	16998.291000
16777216	19039.869000
16777216	17152.667000
16777216	18341.779500
16777216	18118.858000
16777216	16709.685000
16777216	16882.181000
16777216	16769.289500
16777216	16983.628000
16777216	17156.720000
16777216	17933.368500
16777216	17373.204000
16777216	16860.485000
16777216	16644.716000
16777216	18789.649000
16777216	32516.479000
16777216	33057.093500
16777216	49286.723000
16777216	32144.546500
16777216	34589.290500
16777216	28404.831500
16777216	31136.989500
16777216	31237.721000
16777216	31576.514000
16777216	31187.653500
16777216	31054.377500
16777216	31611.680500
16777216	16290.307000
16777216	15676.498000
16777216	15262.603500
16777216	15217.661500
16777216	15272.378500
16777216	15622.258000
16777216	15097.737000
16777216	15953.183000
16777216	15626.072500
16777216	15974.640500
16777216	15906.691500
16777216	15469.908500
16777216	15611.171500
16777216	16327.619500
16777216	15400.409500
16777216	16725.182500
16777216	15581.369000
16777216	15460.968000
16777216	15707.254000
16777216	16299.724500
16777216	15996.336500
16777216	16603.231000
16777216	15434.980000
16777216	15573.263000
16777216	15756.249000
16777216	15407.562000
16777216	15882.730000
16777216	15910.267500
16777216	16130.447000
16777216	15564.560500
16777216	15248.417500
16777216	15329.480000
16777216	15225.410000
16777216	16351.342000
16777216	15695.452500
16777216	15589.237000
16777216	15544.056500
16777216	15621.185000
16777216	15756.726000
16777216	15648.603000
16777216	15350.341500
16777216	15485.167500
16777216	15325.427000
16777216	15350.818500
16777216	15060.424500
16777216	14836.668500
16777216	15140.533000
16777216	16018.033000
16777216	15668.630500
16777216	16534.566500
16777216	15533.089500
16777216	16125.679000
16777216	16753.196500
16777216	15587.210500
16777216	15593.051500
16777216	16718.626000
16777216	15464.663500
16777216	16267.299500
16777216	16092.300000
16777216	16086.578000
16777216	16305.446500
16777216	16081.452000
16777216	15571.594000
16777216	15597.343000
16777216	15857.338500
16777216	15365.481000
16777216	15582.680500
16777216	15786.170500
16777216	15746.116500
16777216	15581.607500
16777216	15483.140500
16777216	16623.139000
16777216	16131.401000
16777216	15579.342500
16777216	15503.168000
16777216	15637.278500
16777216	15988.230500
16777216	15548.229000
16777216	15303.015500
16777216	15400.290000
16777216	16009.330500
16777216	15629.649000
16777216	15387.535000
16777216	15737.414000
16777216	15441.417500
16777216	15539.526500
16777216	16079.902500
16777216	16226.053000
16777216	15929.222000
16777216	15389.919000
16777216	15586.137500
16777216	15394.926000
16777216	15471.339000
16777216	15529.632500
16777216	15754.818500
16777216	15098.929000
16777216	15382.647500
16777216	15493.035000
16777216	15786.051500
16777216	15432.000000
16777216	15582.919000
16777216	15728.473500
16777216	15347.003500
16777216	15467.762500
16777216	15396.833000
16777216	15515.565500
16777216	15341.520000
16777216	15851.855000
16777216	15882.134000
16777216	21284.341500
16777216	33231.258000
16777216	31460.762000
16777216	31412.005000
16777216	33052.086500
16777216	30804.872500
16777216	32106.161000
16777216	32220.602000
16777216	31460.642500
16777216	31542.301000
16777216	31226.277000
16777216	31307.697000
16777216	32405.257000
16777216	30697.584000
16777216	31473.159500
16777216	31149.387000
16777216	31557.083000
16777216	31412.601000
16777216	31964.302000
16777216	31081.199500
16777216	25939.583500
16777216	15527.606000
16777216	15918.493000
16777216	15114.426500
16777216	15591.263500
16777216	16220.092500
16777216	15366.435000
16777216	15323.519500
16777216	15647.292000
16777216	15572.667000
16777216	15729.427000
16777216	15603.423000
16777216	15836.000000
16777216	15563.130000
16777216	15720.009500
16777216	16686.677500
16777216	16264.200000
16777216	16320.109000
16777216	15972.256500
16777216	15997.529000
16777216	15758.872000
16777216	16087.174000
16777216	15761.256000
16777216	15946.269000
16777216	16013.741000
16777216	15595.197500
16777216	15797.257000
16777216	15563.488000
16777216	15951.037000
16777216	15627.861000
16777216	15854.120000
16777216	15923.976500
16777216	15611.052500
16777216	16622.304500
16777216	15759.825500
16777216	16161.084000
16777216	15846.848000
16777216	17133.951000
16777216	15929.102500
16777216	16497.492500
16777216	15778.541500
16777216	16106.605500
16777216	15945.792000
16777216	16467.452000
16777216	15962.958000
16777216	15376.925000
16777216	15189.647500
16777216	15959.978000
16777216	15969.276000
16777216	15661.597000
16777216	15382.051000
16777216	15895.247000
16777216	30930.995500
16777216	31323.075000
16777216	30907.392500
16777216	32186.388500
16777216	32099.485000
16777216	41063.427500
16777216	41065.335000
16777216	33246.397500
16777216	40935.993000
16777216	40352.463500
16777216	35121.083000
16777216	45648.694000
16777216	18188.834000
16777216	18264.055000
16777216	18573.999000
16777216	17930.865000
16777216	18179.655000
16777216	18181.562000
16777216	18693.566000
16777216	18439.650500
16777216	18682.003000
16777216	18162.012000
16777216	18064.141000
16777216	18133.044000
16777216	15719.532500
16777216	15297.889500
16777216	15854.716000
16777216	15415.430000
16777216	17897.129000
16777216	16650.915000
16777216	17056.226500
16777216	16999.363500
16777216	18327.236000
16777216	16605.973000
16777216	18051.385500
16777216	16584.634500
16777216	17134.308500
16777216	17182.350000
16777216	16980.051500
16777216	16748.428000
16777216	17383.813500
16777216	16053.915000
16777216	16283.392500
16777216	15935.063000
16777216	15668.869000
16777216	15571.236500
16777216	15846.610000
16777216	15608.191000
16777216	16368.389000
16777216	16772.270000
16777216	16012.668500
16777216	17117.977000
16777216	20139.813000
16777216	16220.331000
16777216	15486.717000
16777216	15649.199000
16777216	15512.228000
16777216	15839.099500
16777216	15445.828000
16777216	15519.976500
16777216	15451.550000
16777216	15834.927500
16777216	15935.778500
16777216	15646.576500
16777216	16335.964000
16777216	15801.906500
16777216	16148.567000
16777216	15985.846500
16777216	16056.299000
16777216	16304.969500
16777216	17289.757500
16777216	31524.062000
16777216	31880.259500
16777216	31867.861500
16777216	31695.604000
16777216	31300.544500
16777216	33240.318000
16777216	29618.024500
16777216	31926.393500
16777216	39895.892000
16777216	22835.612000
16777216	30933.976000
16777216	33561.110000
16777216	30016.064500
16777216	26000.499500
16777216	15549.659500
16777216	15698.909500
16777216	15955.328500
16777216	15196.084500
16777216	15364.408000
16777216	15665.292500
16777216	15525.102500
16777216	15108.346500
16777216	15117.526000
16777216	15126.705000
16777216	15755.772500
16777216	15356.302000
16777216	15483.617500
16777216	16171.336000
16777216	16962.766500
16777216	15407.204500
16777216	15472.769500
16777216	15652.179500
16777216	15531.301000
16777216	15255.212500
16777216	15282.034500
16777216	16068.339000
16777216	15710.353500
16777216	15847.682500
16777216	15638.232000
16777216	15041.947000
16777216	15178.203500
16777216	15522.837500
16777216	15583.515000
16777216	15417.814000
16777216	15521.168500
16777216	16117.215000
16777216	15193.462000
16777216	14963.746000
16777216	15458.106500
16777216	15283.823000
16777216	15757.799000
16777216	15221.357000
16777216	16273.975000
16777216	15461.087000
16777216	15351.772000
16777216	15414.357000
16777216	15348.434000
16777216	16008.853500
16777216	15833.377500
16777216	16053.795500
16777216	15436.649000
16777216	15078.186500
16777216	15849.947500
16777216	14972.209500
16777216	15229.463500
16777216	15497.207500
16777216	15392.541500
16777216	15087.008000
16777216	15340.209000
16777216	15571.951500
16777216	15549.778500
16777216	16089.916000
16777216	15354.394500
16777216	15057.563500
16777216	15466.094000
16777216	15644.431000
16777216	15859.603500
16777216	15458.583500
16777216	15757.083500
16777216	14886.021500
16777216	15109.658000
16777216	15743.374500
16777216	15594.840000
16777216	15307.784000
16777216	15665.888500
16777216	15348.076500
16777216	15148.043500
16777216	15890.955500
16777216	15516.996000
16777216	15557.408000
16777216	16111.493000
16777216	15743.374500
16777216	15579.819500
16777216	15560.507500
16777216	15993.595000
16777216	15657.544000
16777216	16241.788500
16777216	15551.805000
16777216	15469.193000
16777216	16427.159000
16777216	15531.659000
16777216	15195.131000
16777216	15759.468000
16777216	15293.002000
16777216	15166.640000
16777216	15754.580000
16777216	15596.389500
16777216	15253.663000
16777216	15364.766000
16777216	15113.949500
16777216	15132.308000
16777216	15899.538500
16777216	16280.889500
16777216	16524.314500
16777216	15647.172500
16777216	15471.816000
16777216	16206.741000
16777216	17099.976500
16777216	15695.214000
16777216	15395.045000
16777216	15239.596000
16777216	15941.143000
16777216	15364.170000
16777216	15434.384000
16777216	16211.867000
16777216	16166.448500
16777216	16152.739500
16777216	15207.529000
16777216	16701.579000
16777216	15969.395500
16777216	16315.221500
16777216	15311.121500
16777216	21378.874500
16777216	26828.527000
16777216	34670.472000
16777216	27897.238500
16777216	21505.236500
16777216	15808.939500
16777216	16638.875000
16777216	16116.857500
16777216	15425.682000
16777216	15937.566500
16777216	15280.127500
16777216	16381.978500
16777216	15132.069500
16777216	15637.159000
16777216	15861.868500
16777216	15645.503500
16777216	16628.742000
16777216	31172.156000
16777216	31471.967500
16777216	31352.639000
16777216	33701.300500
16777216	18911.123000
16777216	16244.530500
16777216	15422.105500
16777216	16513.347500
16777216	15522.122000
16777216	16466.379000
16777216	15612.959500
16777216	16120.076000
16777216	16167.521000
16777216	15812.993000
16777216	15786.647500
16777216	15457.630000
16777216	16106.009000
16777216	16938.686000
16777216	15905.737500
16777216	15717.506000
16777216	15718.340500
16777216	16058.087000
16777216	15976.548000
16777216	15574.574000
16777216	15616.893500
16777216	15411.257500
16777216	15627.861000
16777216	15576.481500
16777216	15399.098000
16777216	14932.870500
16777216	14833.092500
16777216	14785.885500
16777216	14896.392500
16777216	15281.319500
16777216	17149.686500
16777216	16712.307500
16777216	15711.188000
16777216	16097.545500
16777216	15487.909000
16777216	15501.856500
16777216	16407.847000
16777216	15601.754000
16777216	15949.130000
16777216	16758.203500
16777216	15661.001000
16777216	16199.707500
16777216	15514.016000
16777216	16629.576500
16777216	15868.067500
16777216	28923.034500
16777216	32127.141500
16777216	29622.673500
16777216	21142.840000
16777216	16414.046000
16777216	15902.876500
16777216	15301.346500
16777216	15641.093000
16777216	15412.926500
16777216	15563.249500
16777216	15138.387500
16777216	15696.048500
16777216	15979.647500
16777216	15700.697500
16777216	15556.097000
16777216	15784.382500
16777216	15516.996000
16777216	16413.331000
16777216	15334.844500
16777216	15235.304500
16777216	15571.713000
16777216	15798.330000
16777216	15228.629000
16777216	15090.227000
16777216	16156.077000
16777216	15491.843000
16777216	15301.942500
16777216	15933.752000
16777216	15490.174000
16777216	15790.224000
16777216	16216.516000
16777216	15179.157000
16777216	15260.219500
16777216	15906.572000
16777216	15470.743000
16777216	15163.779000
16777216	15299.439000
16777216	15674.591000
16777216	15561.461000
16777216	15496.373000
16777216	15143.275000
16777216	15294.194000
16777216	15284.419000
16777216	15494.704000
16777216	15918.970000
16777216	16852.736000
16777216	15829.324500
16777216	16323.447000
16777216	17428.874500
16777216	16467.213500
16777216	18808.364500
16777216	16577.839500
16777216	32110.452500
16777216	38290.619500
16777216	33868.312500
16777216	31945.466500
16777216	40216.445500
16777216	34841.418000
16777216	33778.548000
16777216	37968.039500
16777216	30245.423000
16777216	38377.523000
16777216	33616.662000
16777216	32156.586500
16777216	37738.561500
16777216	31148.791000
16777216	30834.913000
16777216	36167.979000
16777216	27509.331500
16777216	32236.218000
16777216	31414.151000
16777216	31491.637000
16777216	32613.515500
16777216	20771.384000
16777216	15089.869000
16777216	15821.218000
16777216	16821.622500
16777216	16358.852000
16777216	16551.613500
16777216	16287.565000
16777216	15153.408000
16777216	16701.579000
16777216	16213.297500
16777216	15185.594500
16777216	15666.246000
16777216	16707.301000
16777216	15219.449500
16777216	15209.794000
16777216	16713.619000
16777216	16341.686000
16777216	16682.028500
16777216	16237.735500
16777216	15228.867500
16777216	15113.830500
16777216	15512.228000
16777216	15446.186000
16777216	15553.355000
16777216	15367.627000
16777216	14985.918500
16777216	14941.453500
16777216	16024.947000
16777216	16908.049500
16777216	17495.870500
16777216	16675.114500
16777216	15333.175500
16777216	15594.959000
16777216	16853.094000
16777216	16544.818500
16777216	16879.916000
16777216	16287.207500
16777216	15441.298000
16777216	17623.901000
16777216	16333.460500
16777216	15275.478000
16777216	17045.140000
16777216	16431.331500
16777216	15490.412500
16777216	15871.167000
16777216	39828.538500
16777216	32167.673000
16777216	32602.429000
16777216	31477.093500
16777216	41924.357000
16777216	32152.175500
16777216	44139.027500
16777216	31617.760500
16777216	37487.983500
16777216	31750.321000
16777216	31719.088500
16777216	31036.257500
16777216	25831.580000
16777216	15598.535500
16777216	16675.233500
16777216	15881.776500
16777216	15999.197500
16777216	15655.755500
16777216	16216.754500
16777216	15887.379500
16777216	15235.424000
16777216	15409.231000
16777216	15384.674000
16777216	15534.758500
16777216	15122.652000
16777216	15217.661500
16777216	15840.649500
16777216	15439.987000
16777216	15345.454000
16777216	16007.542500
16777216	15717.387000
16777216	15776.157000
16777216	15716.314000
16777216	15496.611500
16777216	15509.009000
16777216	15592.455500
16777216	15375.852500
16777216	15362.858500
16777216	15990.614500
16777216	15526.890500
16777216	15796.780500
16777216	15565.633500
16777216	15714.406500
16777216	15487.313000
16777216	15770.792500
16777216	15427.470000
16777216	15195.131000
16777216	15468.120500
16777216	15265.703000
16777216	15107.393000
16777216	16627.550000
16777216	15286.684000
16777216	15772.581000
16777216	17557.382500
16777216	15497.326500
16777216	16121.268000
16777216	15962.719500
16777216	16697.287500
16777216	15559.792500
16777216	15478.253000
16777216	15752.077000
16777216	15880.227000
16777216	15577.912000
16777216	16095.876500
16777216	20994.067000
16777216	32025.933000
16777216	30755.639000
16777216	31578.540500
16777216	35788.893500
16777216	31352.043000
16777216	32432.675000
16777216	31505.346000
16777216	31290.292500
16777216	31200.528000
16777216	32370.924500
16777216	31994.104000
16777216	31869.888000
16777216	31575.679500
16777216	30483.365000
16777216	29753.923000
16777216	31757.712000
16777216	31766.653000
16777216	35173.892500
16777216	31670.570000
16777216	31414.389500
16777216	31078.934500
16777216	31381.011000
16777216	20845.770500
16777216	15654.087000
16777216	16042.590000
16777216	15609.741000
16777216	15510.559000
16777216	15851.736000
16777216	15635.013500
16777216	16045.928000
16777216	15956.878500
16777216	16037.821500
16777216	16879.916000
16777216	16222.000000
16777216	15728.831000
16777216	16412.019500
16777216	16106.247500
16777216	15900.373000
16777216	15996.575000
16777216	16095.161000
16777216	15947.937500
16777216	16849.160000
16777216	16468.048000
16777216	15838.384500
16777216	16818.165500
16777216	15687.465500
16777216	16051.173000
16777216	16307.473000
16777216	16278.624500
16777216	16278.743500
16777216	16639.113000
16777216	16007.781000
16777216	16763.210000
16777216	16302.227500
16777216	16310.811000
16777216	16056.776000
16777216	16152.977500
16777216	16237.974000
16777216	16459.107000
16777216	16669.273000
16777216	15937.447500
16777216	16210.317500
16777216	16325.712000
16777216	15946.030500
16777216	16224.265000
16777216	16235.232000
16777216	15728.354000
16777216	16276.478500
16777216	16844.630000
16777216	31630.158000
16777216	31601.071000
16777216	32304.286500
16777216	21297.216000
16777216	16375.303000
16777216	16019.940000
16777216	16133.904000
16777216	15932.321500
16777216	15890.836500
16777216	15953.063500
16777216	15970.110500
16777216	15954.613500
16777216	16088.485500
16777216	15990.257000
16777216	15746.712500
16777216	16004.681500
16777216	15766.024500
16777216	15742.897500
16777216	15474.438500
16777216	16110.181500
16777216	16054.153000
16777216	16328.096000
16777216	15400.648000
16777216	16156.911500
16777216	16599.535500
16777216	15799.999000
16777216	15927.672000
16777216	17795.443500
16777216	16506.791000
16777216	15517.234500
16777216	16607.284500
16777216	15765.905000
16777216	16251.802000
16777216	15548.825000
16777216	16118.407000
16777216	15633.702000
16777216	16411.781000
16777216	16025.185500
16777216	15730.977000
16777216	15807.271000
16777216	15744.209000
16777216	15825.629000
16777216	15730.142500
16777216	16360.759500
16777216	15671.253000
16777216	16443.252500
16777216	15814.781000
16777216	15524.506500
16777216	16538.143000
16777216	16032.695500
16777216	20759.463000
16777216	31143.188000
16777216	32819.151500
16777216	31356.215000
16777216	31343.340500
16777216	30946.969500
16777216	31347.513000
16777216	25916.218500
16777216	31125.187500
16777216	31269.907500
16777216	15574.097500
16777216	15538.334500
16777216	15234.112500
16777216	15425.682000
16777216	15809.655000
16777216	15579.581000
16777216	15529.632500
16777216	16137.003500
16777216	16468.405500
16777216	15881.896000
16777216	15947.103500
16777216	15945.434500
16777216	16637.563500
16777216	15767.931500
16777216	15800.595000
16777216	15795.469000
16777216	15382.766500
16777216	15432.834500
16777216	15541.553000
16777216	15205.502500
16777216	15502.929500
16777216	15307.307000
16777216	20161.867000
16777216	15587.449000
16777216	15786.528500
16777216	15447.974000
#size	rtt
16777216	15070.319000
16777216	15049.934000
16777216	14990.687000
16777216	14993.786500
16777216	14961.719500
16777216	14954.924500
16777216	14758.586500
16777216	14863.967500
16777216	14858.007000
16777216	14943.838000
16777216	15217.781000
16777216	15048.146000
16777216	15028.476500
16777216	14903.068500
16777216	14878.988000
16777216	14868.736000
16777216	14775.753000
16777216	14572.381500
16777216	14645.338000
16777216	14656.901000
16777216	14705.300000
16777216	14657.735500
16777216	14686.107500
16777216	14812.588500
16777216	15030.741500
16777216	14904.141000
16777216	14728.546000
16777216	14746.069500
16777216	14756.441000
16777216	20612.239500
16777216	15893.459000
16777216	15719.652000
16777216	15430.331000
16777216	15356.659500
16777216	16731.619500
16777216	15234.947000
16777216	15939.474000
16777216	16782.879500
16777216	17987.251000
16777216	17521.381000
16777216	17499.804000
16777216	17251.968000
16777216	17300.605500
16777216	16949.653500
16777216	15941.977500
16777216	17031.311500
16777216	16605.019500
16777216	16357.302500
16777216	16428.112500
16777216	16021.013000
16777216	16291.141500
16777216	17001.271000
16777216	16767.621000
16777216	16067.624000
16777216	16220.211500
16777216	16444.802000
16777216	16290.545000
16777216	16788.125000
16777216	16831.278500
16777216	23287.296000
16777216	15617.370500
16777216	18484.950000
16777216	15979.766500
16777216	16071.915500
16777216	15993.118000
16777216	15903.830500
16777216	16216.397000
16777216	18017.888000
16777216	15834.212000
16777216	16824.126000
16777216	16017.436500
16777216	15780.091000
16777216	17124.891000
16777216	16590.714000
16777216	16086.697500
16777216	15247.583000
16777216	15753.030500
16777216	15871.167000
16777216	15206.933000
16777216	16318.440000
16777216	15497.446000
16777216	32271.862000
16777216	32014.250500
16777216	31109.452000
16777216	31141.996000
16777216	31201.481500
16777216	31549.811000
16777216	30838.489500
16777216	38372.397000
16777216	21157.264500
16777216	31777.858500
16777216	31197.905500
16777216	31274.914500
16777216	32282.948000
16777216	37910.342000
16777216	28156.757000
16777216	17082.333500
16777216	18403.291500
16777216	15921.950000
16777216	14937.043000
16777216	16468.644000
16777216	15355.825000
16777216	14936.089500
16777216	16482.234000
16777216	16275.763500
16777216	16441.583500
16777216	16110.062500
16777216	15204.906000
16777216	15470.743000
16777216	15581.369000
16777216	15188.574500
16777216	15307.188000
16777216	15476.942000
16777216	15641.331500
16777216	16715.884000
16777216	15841.364500
16777216	15859.246000
16777216	15034.317500
16777216	14899.849500
16777216	14844.417500
16777216	15410.304000
16777216	15408.039000
16777216	14908.671000
16777216	14878.511000
16777216	15715.956500
16777216	16565.918500
16777216	15906.453000
16777216	16510.248000
16777216	17108.321000
16777216	15733.003500
16777216	15740.275000
16777216	17281.174500
16777216	14971.017500
16777216	15021.324000
16777216	15015.959500
16777216	15807.390000
16777216	16577.005000
16777216	16213.893500
16777216	16363.382000
16777216	16620.516500
16777216	16424.655500
16777216	16299.247500
16777216	16578.793500
16777216	16407.132000
16777216	16238.570000
16777216	16161.918500
16777216	16266.703500
16777216	17114.281500
16777216	16189.575000
16777216	16277.790000
16777216	16155.719500
16777216	16294.002500
16777216	16394.257500
16777216	16220.569500
16777216	16808.986500
16777216	21810.054500
16777216	16278.266500
16777216	16363.978000
16777216	16261.219500
16777216	15535.593000
16777216	15261.411500
16777216	15111.684500
16777216	14923.810500
16777216	15192.389000
16777216	15110.015500
16777216	15215.396500
16777216	16745.448000
16777216	17295.241000
16777216	16724.705500
16777216	15852.928000
16777216	16691.565500
16777216	15392.422500
16777216	16790.032000
16777216	15637.516500
16777216	15499.711000
16777216	15458.941000
16777216	15438.437000
16777216	15412.211000
16777216	16001.820500
16777216	16713.976500
16777216	15721.559500
16777216	16218.543000
16777216	15848.159500
16777216	15592.813000
16777216	15314.221000
16777216	15069.246000
16777216	15349.745500
16777216	16567.349000
16777216	15389.084500
16777216	15292.525000
16777216	19095.778000
16777216	20481.467000
16777216	31491.398500
16777216	33241.629500
16777216	33440.947500
16777216	31451.106000
16777216	34502.267500
16777216	23244.738500
16777216	30883.550500
16777216	31607.508500
16777216	23329.973000
16777216	19042.611000
16777216	45483.827500
16777216	21832.704500
16777216	36368.131500
16777216	29851.436500
16777216	39888.858500
16777216	27272.582000
16777216	36814.451000
16777216	26582.956000
16777216	31743.764500
16777216	31650.185500
16777216	31807.065000
16777216	37220.835500
16777216	31300.544500
16777216	32292.008000
16777216	32527.327500
