#size	rtt
128	48.160500
128	46.372000
128	45.418500
128	46.968000
128	45.895500
128	50.783000
128	77.843500
128	73.790500
128	73.671000
128	47.564500
128	68.664500
128	74.744000
128	74.267000
128	74.744000
128	73.313500
128	67.472000
128	38.623500
128	46.372000
128	53.048000
128	51.736500
128	46.968000
128	48.756500
128	49.233000
128	73.075000
128	73.194500
128	65.684000
128	48.398500
128	86.188000
128	77.009000
128	74.386500
128	47.564500
128	82.969500
128	70.452500
128	70.095000
128	70.810000
128	69.737000
128	65.684000
128	45.776000
128	45.061000
128	45.776000
128	46.133500
128	77.009000
128	70.333000
128	70.571500
128	72.956000
128	46.253000
128	49.829000
128	71.287000
128	70.214000
128	77.486000
128	71.048500
128	69.141000
128	46.491500
128	74.982500
128	73.671000
128	65.684000
128	45.418500
128	46.610500
128	45.418500
128	44.345500
128	68.426000
128	70.452500
128	76.770500
128	46.133500
128	73.432500
128	72.598000
128	77.843500
128	47.802500
128	79.512500
128	71.883000
128	66.876000
128	45.657000
128	76.293500
128	71.406000
128	76.055500
128	73.313500
128	45.537500
128	50.902000
128	71.525500
128	73.194500
128	69.379500
128	46.133500
128	51.498000
128	76.055500
128	71.763500
128	69.379500
128	46.491500
128	45.895500
128	44.703000
128	46.491500
128	45.657000
128	46.014500
128	74.267000
128	73.432500
128	76.651500
128	74.863000
128	73.432500
128	46.730000
128	51.856000
128	76.651500
128	70.214000
128	73.671000
128	46.253000
128	51.259500
128	73.194500
128	69.379500
128	73.432500
128	72.956000
128	71.167500
128	45.657000
128	48.279500
128	73.790500
128	70.691000
128	70.691000
128	75.578500
128	72.121500
128	72.956000
128	70.571500
128	66.399500
128	48.995000
128	73.671000
128	71.287000
128	65.207000
128	46.014500
128	44.822500
128	45.180000
128	73.194500
128	69.737000
128	66.399500
128	45.180000
128	76.293500
128	71.048500
128	73.790500
128	45.061000
128	45.776000
128	46.610500
128	45.180000
128	46.372000
128	46.133500
128	75.340000
128	72.717500
128	75.101500
128	70.214000
128	73.671000
128	68.664500
128	44.226500
128	45.895500
128	46.610500
128	44.941500
128	72.717500
128	73.909500
128	73.671000
128	73.313500
128	69.618000
128	74.267000
128	45.537500
128	74.028500
128	69.379500
128	66.876000
128	44.465000
128	71.048500
128	71.287000
128	73.909500
128	74.148000
128	72.002000
128	66.280000
128	46.730000
128	49.591000
128	45.895500
128	44.822500
128	47.683500
128	46.491500
128	72.240500
128	74.148000
128	67.591500
128	45.776000
128	76.770500
128	72.121500
128	74.028500
128	70.929500
128	72.717500
128	67.114500
256	46.014500
256	72.479000
256	71.406000
256	68.306500
256	47.087500
256	74.505500
256	77.128000
256	72.717500
256	72.956000
256	69.975500
256	66.518500
256	46.730000
256	45.776000
256	47.564500
256	45.061000
256	45.299500
256	45.418500
256	44.703000
256	45.061000
256	44.703000
256	71.525500
256	71.525500
256	67.710500
256	46.968000
256	78.439500
256	70.095000
256	66.161000
256	45.895500
256	45.061000
256	46.491500
256	74.505500
256	73.552000
256	67.234000
256	45.657000
256	46.849000
256	46.014500
256	46.849000
256	74.744000
256	71.525500
256	73.075000
256	70.691000
256	73.552000
256	66.995500
256	46.014500
256	46.133500
256	45.895500
256	75.340000
256	73.194500
256	59.723500
256	48.041000
256	74.863000
256	69.737000
256	72.598000
256	45.418500
256	72.121500
256	72.598000
256	71.525500
256	45.895500
256	74.982500
256	70.691000
256	70.333000
256	69.737000
256	74.148000
256	67.710500
256	46.014500
256	46.372000
256	46.849000
256	45.657000
256	46.133500
256	50.067500
256	44.226500
256	69.022000
256	74.028500
256	73.909500
256	69.975500
256	72.360000
256	69.975500
256	70.691000
256	46.253000
256	52.571000
256	71.406000
256	73.909500
256	73.194500
256	46.133500
256	49.233000
256	72.240500
256	74.505500
256	73.671000
256	44.822500
256	49.352500
256	72.717500
256	70.691000
256	70.214000
256	73.909500
256	59.962000
256	47.206500
256	73.909500
256	73.313500
256	71.763500
256	45.657000
256	51.498000
256	75.221000
256	71.287000
256	44.703000
256	49.352500
256	70.691000
256	74.028500
256	73.552000
256	72.360000
256	70.810000
256	46.610500
256	76.413000
256	73.194500
256	67.472000
256	45.180000
256	73.313500
256	74.625000
256	70.214000
256	74.863000
256	70.452500
256	73.075000
256	74.982500
256	70.691000
256	73.432500
256	67.949000
256	45.418500
256	75.101500
256	72.598000
256	73.432500
256	45.537500
256	47.326000
256	45.657000
256	46.968000
256	47.087500
256	70.571500
256	70.452500
256	71.048500
256	71.167500
256	72.956000
256	73.075000
256	45.657000
256	66.161000
256	45.418500
256	45.657000
256	45.299500
256	45.657000
256	74.505500
256	71.525500
256	71.763500
256	70.452500
256	71.048500
256	68.783500
256	46.849000
256	45.061000
256	45.895500
256	74.148000
256	69.975500
256	71.763500
256	69.499000
256	73.194500
256	67.591500
256	45.895500
256	45.776000
256	46.372000
256	46.730000
256	74.625000
256	70.214000
256	68.426000
256	46.968000
256	79.154500
256	73.194500
256	61.988500
256	46.372000
256	80.108500
256	73.194500
256	69.975500
256	45.418500
256	77.724000
256	70.929500
256	70.095000
256	70.929500
256	67.710500
256	44.941500
256	75.101500
256	71.525500
256	59.008500
256	48.518000
256	74.982500
256	73.432500
256	72.360000
256	70.452500
256	67.830000
256	47.564500
256	79.035500
256	70.452500
256	69.975500
256	48.160500
256	71.287000
256	71.048500
256	73.671000
256	73.194500
256	69.499000
256	76.413000
256	71.048500
256	67.710500
256	45.299500
256	74.028500
256	73.909500
256	73.790500
256	74.028500
256	73.671000
256	72.121500
256	70.214000
256	69.499000
256	73.194500
256	72.717500
256	72.479000
256	70.810000
256	76.770500
256	47.564500
256	76.174500
256	75.101500
256	70.333000
256	70.452500
256	73.909500
256	69.975500
256	135.779000
256	69.618000
256	45.418500
256	74.386500
256	74.982500
256	74.625000
256	71.048500
256	73.552000
256	74.148000
256	71.883000
256	73.552000
256	74.982500
256	52.571000
256	73.432500
256	73.790500
256	70.810000
256	45.061000
256	46.014500
256	48.398500
256	45.180000
256	46.253000
256	46.849000
256	75.101500
256	73.194500
256	62.346000
256	45.776000
256	77.843500
256	70.452500
256	78.201000
256	45.657000
256	77.486000
256	70.571500
256	69.618000
256	44.822500
256	72.836500
256	72.121500
256	74.028500
256	73.194500
256	74.148000
256	71.167500
256	70.333000
256	70.214000
256	69.499000
256	74.148000
256	70.214000
256	73.552000
256	74.625000
256	46.253000
256	77.009000
256	69.141000
256	71.763500
256	73.313500
256	74.148000
256	73.194500
256	69.737000
256	72.598000
256	72.479000
256	69.737000
256	66.757000
256	46.014500
256	46.014500
256	45.537500
256	44.465000
256	68.902500
256	70.691000
256	70.452500
256	70.095000
256	72.598000
256	68.545000
256	46.014500
256	46.014500
256	46.014500
256	70.452500
256	76.293500
256	57.339500
256	51.021500
256	70.571500
256	71.763500
256	67.710500
256	46.849000
256	76.413000
256	71.883000
256	68.187500
256	45.895500
256	74.386500
256	72.598000
256	70.095000
256	71.763500
256	70.452500
256	71.287000
256	70.214000
256	74.148000
256	73.075000
256	75.101500
256	69.856500
256	75.101500
256	69.618000
256	44.345500
256	75.221000
256	72.479000
256	73.313500
256	66.399500
256	45.657000
256	78.558500
256	70.571500
256	70.452500
256	69.856500
256	44.822500
256	44.822500
256	46.491500
256	79.154500
256	71.287000
256	73.671000
256	45.418500
256	77.009000
256	70.452500
256	70.929500
256	70.214000
256	74.863000
256	70.810000
256	70.214000
256	68.187500
256	44.584000
256	75.101500
256	70.333000
256	69.499000
256	70.333000
256	47.206500
256	51.856000
256	70.929500
256	73.075000
256	69.737000
256	69.856500
256	67.472000
256	46.372000
256	46.372000
256	45.657000
256	73.909500
256	70.333000
256	68.426000
256	45.657000
256	73.432500
256	73.909500
256	66.518500
256	45.657000
256	73.432500
256	73.909500
256	76.055500
256	48.041000
256	72.717500
256	73.194500
256	70.452500
256	45.657000
256	67.710500
256	74.386500
256	69.856500
256	70.095000
256	74.505500
256	45.180000
256	49.829000
256	70.571500
256	73.432500
256	73.790500
256	74.267000
256	68.783500
256	44.941500
256	46.014500
256	44.941500
256	46.491500
256	84.042500
256	71.525500
256	70.214000
256	73.552000
256	70.333000
256	70.929500
256	70.571500
256	70.691000
256	70.333000
256	73.432500
256	72.836500
256	73.194500
256	69.856500
256	69.737000
256	75.578500
256	73.432500
256	72.836500
256	73.432500
256	47.326000
256	80.466000
256	73.552000
256	71.287000
256	70.691000
256	46.372000
256	53.286500
256	74.625000
256	70.929500
256	70.452500
256	67.472000
256	49.233000
256	45.537500
256	46.133500
256	46.372000
256	75.101500
256	70.452500
256	74.863000
256	46.014500
256	46.610500
256	45.537500
256	70.214000
256	71.644500
256	75.459000
256	72.717500
256	73.790500
256	46.372000
256	71.287000
256	71.287000
256	73.671000
256	70.691000
256	72.479000
256	71.167500
256	61.869500
256	60.081000
256	68.664500
256	53.048000
256	49.114000
256	49.352500
256	49.114000
256	48.041000
256	47.922000
256	47.564500
256	48.637000
256	46.968000
256	47.683500
256	48.398500
256	46.133500
256	47.802500
256	48.041000
256	47.802500
256	48.995000
256	47.087500
256	48.398500
256	47.802500
256	48.279500
256	46.968000
256	49.948500
256	48.875500
256	48.041000
256	49.829000
256	47.326000
256	48.875500
256	47.683500
256	47.922000
256	47.922000
256	47.802500
256	48.518000
256	48.279500
256	47.683500
256	47.802500
256	48.160500
256	47.922000
256	47.683500
256	45.299500
256	48.995000
256	48.875500
256	48.875500
256	48.160500
256	47.683500
256	48.995000
256	47.326000
256	48.875500
256	48.398500
256	48.398500
256	49.948500
256	48.518000
256	49.352500
256	47.445000
256	47.683500
256	48.279500
256	47.802500
256	48.041000
256	47.922000
256	47.802500
256	47.802500
256	48.041000
256	48.637000
256	47.445000
256	48.279500
256	48.041000
256	47.087500
256	47.206500
256	48.041000
256	47.683500
256	48.518000
256	48.160500
256	48.041000
256	47.922000
256	51.856000
256	48.279500
256	47.922000
256	48.160500
256	46.014500
256	47.445000
256	50.663500
256	48.637000
256	47.326000
256	47.802500
256	48.160500
256	47.445000
256	48.279500
256	47.683500
256	47.445000
256	48.398500
256	47.326000
256	48.279500
256	46.491500
256	47.922000
256	47.683500
256	46.253000
256	47.922000
256	49.829000
256	47.683500
256	46.133500
256	46.372000
256	48.637000
256	46.491500
256	43.153500
256	47.802500
256	48.041000
256	48.637000
256	48.875500
256	47.564500
256	48.875500
256	49.352500
256	47.326000
256	48.041000
256	47.802500
256	47.802500
256	51.617500
256	48.637000
256	46.849000
256	48.875500
256	46.849000
256	47.922000
256	47.564500
256	46.968000
256	48.518000
256	47.802500
256	48.518000
256	50.663500
256	48.279500
256	47.326000
256	47.922000
256	47.445000
256	49.114000
256	50.306000
256	47.445000
256	47.802500
256	47.087500
256	48.041000
256	47.683500
256	44.465000
256	47.206500
256	47.802500
256	47.802500
256	47.683500
256	48.756500
256	49.591000
256	46.968000
256	47.206500
256	47.564500
256	49.352500
256	48.398500
256	47.087500
256	46.968000
256	48.041000
256	47.206500
256	48.518000
256	50.425500
256	47.326000
256	47.087500
256	48.756500
256	48.756500
256	49.233000
256	47.564500
256	48.279500
256	47.683500
256	47.802500
256	47.087500
256	47.445000
256	50.783000
256	47.445000
256	48.041000
256	48.041000
256	47.922000
256	47.326000
256	51.259500
256	47.922000
256	49.352500
256	48.756500
256	46.491500
256	49.352500
256	48.279500
256	47.564500
256	47.802500
256	48.041000
256	47.564500
256	48.279500
256	47.206500
256	47.683500
256	47.206500
256	47.922000
256	46.610500
256	46.968000
256	47.922000
256	48.756500
256	47.802500
256	48.995000
256	49.114000
256	50.425500
256	48.160500
256	49.710000
256	48.398500
256	47.087500
256	48.756500
256	47.326000
256	48.160500
256	47.326000
256	47.087500
256	47.683500
256	50.783000
256	49.233000
256	47.326000
256	47.922000
256	45.776000
256	48.756500
256	46.968000
256	48.637000
256	47.802500
256	47.445000
256	47.326000
256	46.849000
256	44.822500
256	46.849000
256	47.087500
256	46.610500
256	48.160500
256	47.922000
256	49.948500
256	47.564500
256	47.683500
256	48.398500
256	47.683500
256	46.849000
256	52.928500
256	46.610500
256	47.326000
256	46.849000
256	47.683500
256	47.802500
256	47.445000
256	47.445000
256	49.233000
256	47.922000
256	47.683500
256	46.968000
256	48.041000
256	47.683500
256	47.445000
256	48.875500
256	48.637000
256	50.187000
256	46.849000
256	48.279500
256	46.372000
256	47.802500
256	47.802500
256	43.153500
256	46.253000
256	47.683500
256	47.802500
256	48.398500
256	47.445000
256	43.272500
256	47.683500
256	47.922000
256	47.922000
256	48.160500
256	46.730000
256	50.663500
256	46.014500
256	47.564500
256	47.802500
256	48.518000
256	47.922000
256	49.710000
256	47.564500
256	48.398500
256	48.398500
256	48.637000
256	49.233000
256	46.610500
256	46.133500
256	48.041000
256	47.326000
256	50.187000
256	48.995000
256	48.041000
256	49.233000
256	48.279500
256	47.683500
256	47.564500
256	47.802500
256	47.326000
256	50.544500
256	49.114000
256	46.849000
256	49.829000
256	48.518000
256	47.445000
256	47.206500
256	46.849000
256	48.398500
256	49.710000
256	49.233000
256	47.683500
256	50.306000
256	49.710000
256	47.087500
256	47.087500
256	47.087500
256	48.637000
256	47.564500
256	47.445000
256	48.160500
256	51.259500
256	47.445000
256	47.445000
256	49.233000
256	46.730000
256	47.326000
256	47.087500
256	47.922000
256	47.922000
256	47.326000
256	48.160500
256	48.637000
256	48.637000
256	48.279500
256	50.067500
256	47.683500
256	47.564500
256	47.683500
256	47.802500
256	46.730000
256	47.206500
256	47.206500
256	48.518000
256	48.398500
256	47.564500
256	47.564500
256	47.922000
256	47.445000
256	49.352500
256	48.518000
256	49.114000
256	47.802500
256	47.087500
256	47.802500
256	47.564500
256	47.206500
256	47.564500
256	47.683500
256	48.160500
256	47.922000
256	49.471500
256	49.233000
256	47.206500
256	48.160500
256	47.326000
256	48.518000
256	48.875500
256	47.683500
256	47.802500
256	48.279500
256	47.802500
256	47.683500
256	51.975000
256	46.849000
256	48.160500
256	47.087500
256	49.710000
256	46.849000
256	51.856000
256	47.922000
256	48.756500
256	46.849000
256	47.922000
256	47.445000
256	47.087500
256	48.518000
256	46.849000
256	47.445000
256	47.564500
256	48.160500
256	47.326000
256	47.564500
256	46.849000
256	47.564500
256	48.279500
256	47.683500
256	47.683500
256	46.491500
256	48.518000
256	47.445000
256	47.564500
256	43.153500
256	46.730000
256	48.041000
256	48.041000
256	47.326000
256	47.445000
256	50.306000
256	46.968000
256	48.041000
256	47.445000
256	47.445000
256	48.279500
256	50.902000
256	47.683500
256	47.087500
256	47.683500
256	46.253000
256	47.683500
256	51.379000
256	48.398500
256	48.279500
256	46.491500
256	47.445000
256	48.041000
256	46.133500
256	59.127500
256	46.968000
256	48.875500
256	48.518000
256	49.471500
256	48.995000
256	49.710000
256	48.637000
256	50.425500
256	48.875500
256	43.511000
256	50.902000
256	48.756500
256	48.637000
256	49.471500
256	49.233000
256	51.259500
256	49.114000
256	50.067500
256	48.875500
256	49.352500
256	51.021500
256	49.591000
256	48.756500
256	49.233000
256	72.956000
256	50.067500
256	50.306000
256	49.591000
256	51.379000
256	49.829000
256	50.663500
256	56.028000
256	50.067500
256	51.259500
256	51.975000
256	51.140500
256	50.663500
256	50.187000
256	49.829000
256	50.187000
256	51.259500
256	49.591000
256	51.975000
256	49.471500
256	45.061000
256	50.425500
256	48.995000
256	49.471500
256	50.187000
256	55.432000
256	48.518000
256	50.306000
256	48.518000
256	47.922000
256	50.425500
256	48.995000
256	48.995000
256	48.518000
256	47.802500
256	48.995000
256	48.160500
256	50.663500
256	48.995000
256	50.067500
256	49.114000
256	56.028000
256	52.928500
256	49.829000
256	49.471500
256	47.326000
256	49.829000
256	49.710000
256	48.398500
256	48.637000
256	49.591000
256	48.756500
256	49.829000
256	48.160500
256	49.948500
256	48.637000
256	48.875500
256	48.756500
256	75.936000
256	49.591000
256	48.279500
256	47.922000
256	47.802500
256	49.352500
256	49.471500
256	48.398500
256	48.279500
256	46.968000
256	49.352500
256	48.160500
256	48.518000
256	48.160500
256	47.326000
256	48.637000
256	47.802500
256	49.352500
256	48.398500
256	48.995000
256	48.756500
256	47.445000
256	49.710000
256	47.564500
256	47.326000
256	48.279500
256	47.922000
256	48.160500
256	47.087500
256	49.591000
256	47.683500
256	49.352500
256	47.206500
256	47.445000
256	48.041000
256	47.445000
256	47.683500
256	47.087500
256	47.922000
256	46.849000
256	51.498000
256	46.610500
256	47.206500
256	47.564500
256	48.279500
256	49.114000
256	48.279500
256	48.160500
256	47.683500
256	48.637000
256	46.014500
512	44.584000
512	44.822500
512	44.584000
512	45.061000
512	44.941500
512	44.465000
512	43.749500
512	46.730000
512	45.299500
512	45.061000
512	45.895500
512	45.299500
512	48.160500
512	46.610500
512	44.941500
512	45.657000
512	44.584000
512	43.749500
512	45.418500
512	48.160500
512	44.465000
512	43.988000
512	45.299500
512	44.465000
512	45.418500
512	45.418500
512	45.418500
512	45.776000
512	45.061000
512	46.133500
512	45.776000
512	44.584000
512	44.822500
512	45.657000
512	45.776000
512	44.584000
512	45.895500
512	41.484500
512	45.180000
512	45.895500
512	45.537500
512	45.299500
512	45.418500
512	46.253000
512	45.418500
512	46.133500
512	45.776000
512	51.140500
512	44.822500
512	42.200000
512	45.061000
512	45.537500
512	46.610500
512	44.703000
512	47.087500
512	47.564500
512	45.537500
512	46.968000
512	45.776000
512	46.014500
512	44.941500
512	43.630500
512	45.418500
512	45.299500
512	45.299500
512	44.822500
512	45.299500
512	46.014500
512	46.372000
512	44.465000
512	45.418500
512	44.584000
512	45.180000
512	45.180000
512	44.584000
512	46.253000
512	57.339500
512	46.014500
512	44.822500
512	42.080500
512	45.895500
512	45.537500
512	45.299500
512	47.206500
512	46.133500
512	38.504500
512	44.584000
512	48.756500
512	45.895500
512	45.657000
512	46.014500
512	46.372000
512	44.822500
512	45.895500
512	45.657000
512	45.418500
512	45.537500
512	45.418500
512	45.061000
512	45.895500
512	45.776000
512	45.537500
512	44.822500
512	43.034500
512	44.345500
512	45.061000
512	44.941500
512	45.895500
512	56.624000
512	45.776000
512	44.941500
512	45.776000
512	45.776000
512	45.776000
512	46.133500
512	44.822500
512	45.418500
512	45.180000
512	45.418500
512	47.445000
512	46.372000
512	41.723000
512	46.253000
512	46.491500
512	46.610500
512	46.372000
512	44.941500
512	44.822500
512	45.299500
512	46.014500
512	45.657000
512	44.941500
512	45.180000
512	42.080500
512	46.014500
512	45.537500
512	47.445000
512	46.133500
512	45.180000
512	46.253000
512	56.624000
512	45.061000
512	45.776000
512	43.988000
512	46.849000
512	48.518000
512	44.822500
512	44.703000
512	44.822500
512	45.537500
512	45.418500
512	47.326000
512	44.584000
512	43.869000
512	44.465000
512	45.180000
512	45.537500
512	44.941500
512	44.584000
512	44.345500
512	44.941500
512	44.107000
512	45.180000
512	43.988000
512	44.465000
512	44.465000
512	43.153500
512	45.537500
512	44.345500
512	45.061000
512	46.014500
512	44.703000
512	56.505000
512	45.061000
512	45.537500
512	41.127000
512	44.465000
512	45.061000
512	45.180000
512	44.345500
512	44.465000
512	44.822500
512	45.180000
512	46.014500
512	44.107000
512	44.584000
512	44.703000
512	45.537500
512	44.941500
512	45.180000
512	44.345500
512	43.749500
512	44.465000
512	44.107000
512	44.584000
512	43.988000
512	46.253000
512	43.988000
512	44.822500
512	45.299500
512	45.418500
512	43.749500
512	44.703000
512	46.014500
512	55.432000
512	44.941500
512	44.703000
512	44.226500
512	44.941500
512	44.107000
512	45.180000
512	45.061000
512	43.988000
512	44.465000
512	43.869000
512	46.491500
512	44.584000
512	44.345500
512	45.299500
512	46.133500
512	44.703000
512	45.180000
512	44.941500
512	44.465000
512	44.584000
512	44.107000
512	44.345500
512	43.988000
512	44.345500
512	45.657000
512	43.511000
512	44.822500
512	44.345500
512	44.941500
512	44.584000
512	46.253000
512	56.624000
512	45.061000
512	44.584000
512	44.703000
512	43.630500
512	43.392000
512	44.107000
512	44.584000
512	45.061000
512	45.061000
512	44.345500
512	49.471500
512	44.941500
512	44.345500
512	44.465000
512	45.418500
512	46.610500
512	40.411500
512	44.107000
512	44.465000
512	44.822500
512	44.584000
512	44.703000
512	44.226500
512	44.941500
512	44.822500
512	44.941500
512	44.703000
512	44.465000
512	43.988000
512	44.226500
512	45.180000
512	56.624000
512	44.465000
512	43.988000
512	41.007500
512	45.776000
512	44.584000
512	45.061000
512	44.941500
512	44.584000
512	44.584000
512	44.465000
512	46.372000
512	44.226500
512	44.703000
512	44.345500
512	45.299500
512	44.941500
512	44.345500
512	44.465000
512	45.061000
512	44.703000
512	44.107000
512	44.465000
512	44.941500
512	45.180000
512	44.465000
512	44.703000
512	45.537500
512	44.465000
512	44.703000
512	47.206500
512	45.537500
512	56.862500
512	44.226500
512	46.372000
512	44.107000
512	44.226500
512	44.584000
512	43.749500
512	44.584000
512	44.584000
512	44.226500
512	44.107000
512	46.730000
512	43.869000
512	44.345500
512	44.941500
512	45.299500
512	45.180000
512	44.107000
512	44.465000
512	44.822500
512	44.584000
512	45.061000
512	44.226500
512	44.465000
512	43.988000
512	44.703000
512	44.345500
512	43.988000
512	43.511000
512	43.988000
512	43.749500
512	45.061000
512	57.220000
512	44.941500
512	44.822500
512	44.226500
512	43.988000
512	40.650000
512	45.180000
512	44.584000
512	44.107000
512	43.749500
512	44.584000
512	47.206500
512	44.345500
512	44.584000
512	43.749500
512	45.180000
512	44.584000
512	45.061000
512	44.226500
512	44.345500
512	43.869000
512	44.584000
512	45.180000
512	43.988000
512	43.988000
512	44.465000
512	44.107000
512	45.299500
512	43.749500
512	46.849000
512	43.988000
512	45.061000
512	55.551500
512	44.345500
512	44.465000
512	44.822500
512	44.465000
512	44.822500
512	43.511000
512	44.703000
512	44.226500
512	44.584000
512	44.822500
512	46.491500
512	44.465000
512	45.180000
512	43.988000
512	44.703000
512	44.345500
512	44.107000
512	45.418500
512	44.345500
512	44.345500
512	43.988000
512	45.061000
512	44.703000
512	44.345500
512	44.345500
512	43.869000
512	44.822500
512	44.941500
512	46.253000
512	44.345500
512	45.418500
512	56.147500
512	45.299500
512	44.584000
512	44.345500
512	46.610500
512	44.703000
512	44.822500
512	43.630500
512	45.180000
512	45.657000
512	44.584000
512	48.279500
512	45.180000
512	44.941500
512	44.584000
512	45.180000
512	43.272500
512	43.869000
512	43.511000
512	44.465000
512	44.226500
512	44.226500
512	44.822500
512	44.822500
512	44.345500
512	44.941500
512	44.703000
512	45.180000
512	43.869000
512	45.418500
512	45.299500
512	45.657000
512	56.385500
512	44.941500
512	44.345500
512	45.299500
512	44.584000
512	50.187000
512	45.895500
512	43.988000
512	44.584000
512	45.061000
512	44.822500
512	46.849000
512	44.465000
512	45.061000
512	44.584000
512	45.776000
512	44.465000
512	45.061000
512	44.226500
512	43.630500
512	44.822500
512	45.061000
512	44.822500
512	45.061000
512	45.061000
512	43.869000
512	44.584000
512	44.703000
512	44.107000
512	45.180000
512	45.657000
512	45.180000
512	55.670500
512	44.226500
512	44.941500
512	41.842000
512	46.133500
512	44.465000
512	45.180000
512	44.465000
512	44.703000
512	43.988000
512	44.703000
512	49.948500
512	44.345500
512	43.988000
512	44.465000
512	45.061000
512	44.703000
512	44.822500
512	44.465000
512	44.584000
512	44.584000
512	45.776000
512	44.465000
512	43.988000
512	45.537500
512	44.107000
512	44.703000
512	45.418500
512	44.703000
512	44.465000
512	44.941500
512	45.895500
512	58.531500
512	44.107000
512	44.703000
512	44.822500
512	44.345500
512	44.941500
512	44.703000
512	44.226500
512	44.584000
512	43.392000
512	45.418500
512	46.730000
512	43.392000
512	44.107000
512	44.584000
512	57.220000
512	44.584000
512	44.107000
512	44.226500
512	42.319000
512	44.584000
512	44.107000
512	44.822500
512	44.822500
512	44.822500
512	44.465000
512	44.584000
512	45.657000
512	44.226500
512	44.941500
512	43.869000
512	45.895500
512	56.505000
512	44.822500
512	44.345500
512	43.869000
512	44.584000
512	42.676500
512	44.703000
512	43.749500
512	56.505000
512	45.537500
512	43.511000
512	45.299500
512	43.988000
512	44.226500
512	44.822500
512	44.822500
512	43.869000
512	45.418500
512	44.345500
512	44.703000
512	44.226500
512	44.107000
512	44.822500
512	44.107000
512	44.465000
512	44.226500
512	44.584000
512	44.584000
512	44.107000
512	44.703000
512	44.226500
512	46.014500
512	56.505000
512	45.537500
512	44.107000
512	50.783000
512	44.584000
512	44.345500
512	44.941500
512	45.180000
512	44.226500
512	44.465000
512	44.345500
512	46.491500
512	44.345500
512	44.465000
512	44.465000
512	45.537500
512	44.703000
512	45.657000
512	45.776000
512	45.180000
512	43.988000
512	44.584000
512	45.180000
512	45.299500
512	44.703000
512	44.822500
512	46.253000
512	41.127000
512	44.941500
512	45.180000
512	44.107000
512	45.418500
512	56.982000
512	45.180000
512	44.703000
512	45.061000
512	44.226500
512	44.107000
512	43.988000
512	44.703000
512	44.584000
512	45.180000
512	47.683500
512	46.610500
512	44.107000
512	51.498000
512	43.988000
512	44.345500
512	43.511000
512	43.511000
512	45.537500
512	50.306000
512	43.749500
512	43.272500
512	45.418500
512	43.749500
512	43.392000
512	43.630500
512	49.114000
512	43.988000
512	45.061000
512	45.180000
512	44.584000
512	44.465000
512	45.061000
512	43.511000
512	43.153500
512	42.557500
512	43.392000
512	43.153500
512	43.392000
512	43.034500
512	46.491500
512	43.272500
512	42.557500
512	44.465000
512	42.557500
512	43.988000
512	42.438500
512	43.511000
512	43.392000
512	42.915000
512	43.153500
512	42.676500
512	42.915000
512	43.392000
512	42.796000
512	42.915000
512	43.749500
512	43.272500
512	43.034500
512	43.511000
512	43.272500
512	42.915000
512	47.802500
512	43.749500
512	55.313000
512	69.141000
512	71.048500
512	69.618000
512	42.676500
512	44.703000
512	75.101500
512	71.048500
512	67.234000
512	70.452500
512	66.637500
512	70.452500
512	66.876000
512	70.452500
512	43.272500
512	42.796000
512	43.272500
512	43.034500
512	43.272500
512	70.691000
512	66.995500
512	66.637500
512	68.068500
512	70.095000
512	65.684000
512	43.272500
512	42.676500
512	43.869000
512	69.975500
512	70.452500
512	60.081000
512	44.465000
512	69.499000
512	68.902500
512	66.995500
512	66.637500
512	66.637500
512	69.737000
512	75.697500
512	66.757000
512	66.876000
512	67.114500
512	43.034500
512	44.822500
512	43.034500
512	67.234000
512	71.287000
512	66.995500
512	69.618000
512	70.571500
512	67.710500
512	43.392000
512	65.922500
512	70.929500
512	68.187500
512	43.392000
512	43.034500
512	42.796000
512	44.226500
512	54.717000
512	42.676500
512	58.293000
512	66.518500
512	70.452500
512	43.630500
512	44.584000
512	43.034500
512	43.034500
512	44.226500
512	69.499000
512	67.830000
512	67.234000
512	66.518500
512	42.796000
512	42.676500
512	44.345500
512	43.988000
512	43.749500
512	67.114500
512	70.691000
512	65.445500
512	44.107000
512	42.915000
512	42.915000
512	67.830000
512	66.876000
512	60.796500
512	42.200000
512	42.915000
512	42.319000
512	69.975500
512	71.167500
512	67.591500
512	67.353000
512	68.426000
512	69.737000
512	43.272500
512	54.717000
512	47.564500
512	43.272500
512	43.272500
512	43.153500
512	45.657000
512	66.876000
512	70.929500
512	67.472000
512	61.511500
512	71.525500
512	66.518500
512	71.644500
512	68.068500
512	43.392000
512	42.796000
512	43.272500
512	42.676500
512	43.272500
512	66.757000
512	67.591500
512	73.909500
512	43.749500
512	46.133500
512	67.949000
512	60.558000
512	67.114500
512	42.676500
512	43.392000
512	43.272500
512	67.353000
512	67.591500
512	70.810000
512	43.749500
512	42.796000
512	43.869000
512	43.153500
512	43.034500
512	75.578500
512	48.756500
512	70.452500
512	70.929500
512	71.048500
512	61.511500
512	42.915000
512	67.114500
512	76.889500
512	67.234000
512	66.637500
512	70.452500
512	66.995500
512	72.002000
512	69.260500
512	66.518500
512	66.399500
512	67.710500
512	67.830000
512	70.214000
512	66.161000
512	43.272500
512	43.034500
512	43.153500
512	43.869000
512	44.941500
512	70.095000
512	66.757000
512	69.260500
512	66.757000
