#size	rtt
128	80.704500
128	80.108500
128	81.777500
128	79.870000
128	81.062000
128	88.572500
128	80.585000
128	79.393000
128	79.631500
128	81.300500
128	82.015500
128	79.631500
128	81.062000
128	92.029500
128	86.665000
128	81.181500
128	80.227500
128	88.810500
128	80.585000
128	80.108500
128	80.943000
128	92.506000
128	81.062000
128	81.300500
128	81.896500
128	80.704500
128	82.373500
128	79.035500
128	78.797000
128	83.327000
128	82.135000
128	83.565500
128	80.108500
128	96.797500
128	89.049000
128	86.188000
128	81.539000
128	83.446500
128	81.300500
128	82.015500
128	80.108500
128	82.254000
128	81.539000
128	80.466000
128	80.943000
128	80.347000
128	83.327000
128	77.843500
128	82.254000
128	83.565500
128	82.135000
128	79.631500
128	78.916500
128	82.135000
128	81.896500
128	78.678000
128	80.227500
128	83.804000
128	88.095500
128	80.943000
128	81.300500
128	81.539000
128	68.902500
128	81.896500
128	80.227500
128	80.943000
128	82.731000
128	82.492500
128	82.850000
128	81.777500
128	83.088500
128	90.956500
128	84.638500
128	82.612000
128	87.261000
128	80.823500
128	81.777500
128	80.466000
128	87.976000
128	83.088500
128	81.062000
128	82.373500
128	82.731000
128	81.777500
128	80.227500
128	82.492500
128	94.056000
128	87.857000
128	87.857000
128	88.453000
128	84.280500
128	84.877000
128	82.612000
128	81.539000
128	85.830500
128	79.393000
128	79.393000
128	80.466000
128	71.883000
128	81.181500
128	80.466000
128	79.631500
128	95.009500
128	88.572500
128	83.088500
128	84.519000
128	82.969500
128	82.612000
128	81.062000
128	86.188000
128	85.473000
128	81.419500
128	80.466000
128	81.777500
128	80.347000
128	79.870000
128	80.823500
128	80.347000
128	79.631500
128	80.704500
128	80.227500
128	79.035500
128	80.943000
128	80.466000
128	79.154500
128	79.154500
128	85.592000
128	88.214500
128	81.062000
128	79.989000
128	79.870000
128	92.983000
128	81.062000
128	79.393000
128	79.512500
128	81.062000
128	80.347000
128	79.751000
128	79.989000
128	89.168500
128	81.419500
128	81.658000
128	85.830500
128	82.612000
128	79.631500
128	79.274000
128	80.585000
128	83.804000
128	82.373500
128	80.466000
128	80.823500
128	82.135000
128	80.108500
128	80.823500
128	79.751000
128	78.916500
128	81.181500
128	78.558500
128	88.572500
128	78.916500
128	84.280500
128	80.227500
128	80.108500
128	79.870000
128	82.373500
128	79.631500
128	79.870000
128	79.631500
128	88.095500
128	80.823500
128	81.300500
128	82.015500
128	78.797000
128	81.062000
128	87.857000
128	80.108500
128	81.539000
128	79.751000
128	79.870000
128	79.870000
128	79.393000
128	80.704500
128	81.539000
128	80.704500
128	78.916500
128	80.704500
128	80.108500
128	81.539000
128	78.916500
128	78.201000
128	87.618500
128	80.704500
128	84.638500
128	79.512500
128	80.466000
128	79.870000
128	81.300500
128	79.393000
128	79.631500
128	80.347000
128	79.035500
128	79.870000
128	79.989000
128	81.419500
128	81.539000
128	83.327000
128	79.631500
128	78.797000
256	79.989000
256	81.777500
256	80.466000
256	80.347000
256	79.512500
256	86.665000
256	82.015500
256	80.227500
256	92.864000
256	88.691500
256	87.618500
256	80.823500
256	88.691500
256	91.433500
256	82.254000
256	87.499500
256	80.227500
256	82.015500
256	81.419500
256	78.916500
256	81.062000
256	80.585000
256	81.896500
256	81.896500
256	80.466000
256	80.466000
256	81.181500
256	79.870000
256	80.466000
256	82.135000
256	81.539000
256	80.466000
256	80.823500
256	80.704500
256	81.300500
256	81.062000
256	79.512500
256	80.704500
256	79.274000
256	79.274000
256	79.512500
256	79.751000
256	86.903500
256	79.870000
256	78.797000
256	84.161500
256	81.777500
256	79.512500
256	80.347000
256	78.320500
256	79.751000
256	82.254000
256	81.539000
256	78.916500
256	80.347000
256	81.419500
256	81.658000
256	79.751000
256	79.274000
256	79.035500
256	82.850000
256	88.214500
256	79.274000
256	83.088500
256	80.227500
256	78.797000
256	78.439500
256	89.645000
256	80.347000
256	81.777500
256	81.062000
256	85.234500
256	80.585000
256	79.870000
256	81.181500
256	79.751000
256	78.558500
256	81.658000
256	80.347000
256	82.254000
256	80.108500
256	80.823500
256	79.274000
256	85.949500
256	80.227500
256	79.393000
256	80.108500
256	79.989000
256	81.300500
256	81.062000
256	80.704500
256	78.916500
256	79.870000
256	84.996000
256	80.823500
256	78.916500
256	87.857000
256	81.181500
256	87.022500
256	81.777500
256	81.419500
256	81.539000
256	80.227500
256	81.419500
256	78.797000
256	79.870000
256	81.181500
256	80.585000
256	82.015500
256	80.466000
256	80.466000
256	79.989000
256	80.943000
256	80.227500
256	79.274000
256	80.823500
256	80.347000
256	81.062000
256	80.943000
256	79.870000
256	79.035500
256	80.347000
256	82.969500
256	80.347000
256	78.916500
256	81.896500
256	79.512500
256	81.181500
256	79.751000
256	78.678000
256	80.823500
256	80.943000
256	79.154500
256	84.638500
256	83.088500
256	82.492500
256	68.068500
256	88.810500
256	90.241000
256	88.691500
256	83.446500
256	88.214500
256	81.539000
256	82.850000
256	79.154500
256	82.015500
256	80.466000
256	79.274000
256	79.631500
256	80.704500
256	76.532000
256	80.347000
256	80.823500
256	80.704500
256	87.738000
256	79.274000
256	81.062000
256	84.757500
256	81.896500
256	82.969500
256	80.466000
256	80.108500
256	91.314000
256	79.512500
256	79.751000
256	79.631500
256	80.585000
256	82.015500
256	80.347000
256	79.751000
256	85.115000
256	79.989000
256	80.227500
256	86.188000
256	82.969500
256	80.108500
256	79.274000
256	80.227500
256	82.969500
256	81.539000
256	82.135000
256	81.300500
256	80.943000
256	81.300500
256	81.300500
256	80.227500
256	81.062000
256	79.274000
256	79.035500
256	85.353500
256	81.658000
256	84.042500
256	81.181500
256	80.704500
256	79.631500
256	80.823500
256	79.154500
256	81.419500
256	79.989000
256	87.976000
256	78.916500
256	80.108500
256	81.181500
256	81.419500
256	80.943000
256	82.612000
256	80.704500
256	89.049000
256	81.658000
256	80.227500
256	81.181500
256	79.274000
256	81.896500
256	80.347000
256	79.631500
256	77.486000
256	80.466000
256	80.585000
256	81.539000
256	82.492500
256	76.889500
256	85.115000
256	81.539000
256	78.797000
256	81.300500
256	84.638500
256	81.658000
256	81.539000
256	78.916500
256	81.777500
256	79.751000
256	80.585000
256	83.565500
256	79.631500
256	79.870000
256	80.943000
256	82.492500
256	82.015500
256	81.062000
256	79.870000
256	84.280500
256	80.108500
256	80.704500
256	80.943000
256	80.466000
256	81.539000
256	80.823500
256	79.035500
256	79.512500
256	79.393000
256	81.896500
256	80.943000
256	78.797000
256	87.618500
256	82.492500
256	79.870000
256	80.823500
256	80.943000
256	80.227500
256	78.558500
256	79.393000
256	80.227500
256	79.870000
256	81.419500
256	80.227500
256	83.565500
256	79.870000
256	79.154500
256	80.108500
256	88.691500
256	80.466000
256	80.466000
256	82.015500
256	81.896500
256	81.062000
256	80.227500
256	79.154500
256	81.539000
256	76.889500
256	87.141500
256	90.837000
256	87.022500
256	85.592000
256	82.254000
256	89.526000
256	86.545500
256	83.208000
256	82.492500
256	87.261000
256	82.373500
256	83.684500
256	83.923000
256	82.969500
256	86.307500
256	81.300500
256	82.373500
256	82.850000
256	87.738000
256	78.678000
256	82.731000
256	88.572500
256	88.334000
256	78.320500
256	82.850000
256	80.704500
256	86.188000
256	83.565500
256	86.545500
256	81.181500
256	79.154500
256	83.565500
256	80.227500
256	79.512500
256	80.943000
256	79.870000
256	81.419500
256	80.823500
256	83.923000
256	88.095500
256	81.300500
256	80.227500
256	80.108500
256	80.227500
256	79.751000
256	78.916500
256	84.161500
256	88.810500
256	82.731000
256	83.208000
256	86.784000
256	85.473000
256	79.751000
256	78.916500
256	85.115000
256	82.969500
256	80.704500
256	79.870000
256	81.300500
256	82.492500
256	79.870000
256	78.082000
256	81.777500
256	80.108500
256	78.320500
256	80.227500
256	82.612000
256	80.823500
256	82.731000
256	86.307500
256	80.943000
256	82.135000
256	80.823500
256	80.227500
256	79.035500
256	80.227500
256	83.923000
256	81.896500
256	79.751000
256	80.823500
256	79.393000
256	79.870000
256	79.393000
256	79.751000
256	79.631500
256	80.823500
256	86.903500
256	81.539000
256	83.327000
256	82.969500
256	84.042500
256	80.585000
256	82.969500
256	81.419500
256	85.711000
256	81.300500
256	79.274000
256	82.015500
256	78.916500
256	83.446500
256	80.227500
256	82.373500
256	85.473000
256	80.466000
256	81.062000
256	81.658000
256	68.068500
256	82.612000
256	81.419500
256	82.731000
256	82.612000
256	82.373500
256	81.896500
256	81.777500
256	81.777500
256	81.300500
256	84.638500
256	85.115000
256	83.684500
256	79.989000
256	79.274000
256	81.300500
256	83.923000
256	81.896500
256	80.823500
256	82.135000
256	82.135000
256	81.300500
256	80.943000
256	81.777500
256	81.419500
256	83.208000
256	82.612000
256	81.539000
256	88.214500
256	86.069000
256	80.823500
256	79.870000
256	81.658000
256	82.135000
256	78.916500
256	82.850000
256	88.572500
256	81.419500
256	80.466000
256	79.989000
256	82.969500
256	80.704500
256	80.943000
256	80.466000
256	89.168500
256	81.539000
256	81.896500
256	81.419500
256	91.910000
256	81.777500
256	80.227500
256	79.751000
256	92.744500
256	82.254000
256	81.658000
256	80.585000
256	84.161500
256	82.492500
256	82.373500
256	80.347000
256	83.446500
256	83.565500
256	81.062000
256	81.419500
256	83.565500
256	80.227500
256	80.823500
256	80.943000
256	83.804000
256	102.639000
256	81.419500
256	80.943000
256	84.638500
256	81.777500
256	83.923000
256	80.704500
256	90.360500
256	82.731000
256	80.823500
256	80.585000
256	82.850000
256	83.208000
256	82.015500
256	81.777500
256	83.208000
256	81.539000
256	82.254000
256	79.870000
256	83.684500
256	87.261000
256	83.327000
256	80.466000
256	89.287500
256	83.684500
256	80.466000
256	80.347000
256	82.373500
256	77.605000
256	84.996000
256	80.347000
256	81.658000
256	87.022500
256	81.300500
256	80.466000
256	81.181500
256	81.658000
256	81.181500
256	81.300500
256	86.784000
256	83.088500
256	79.512500
256	82.373500
256	82.373500
256	90.003000
256	82.731000
256	82.015500
256	82.969500
256	80.585000
256	103.354000
256	81.896500
256	83.208000
256	90.241000
256	90.956500
256	87.976000
256	89.287500
256	84.280500
256	83.446500
256	82.015500
256	82.015500
256	84.042500
256	84.400000
256	80.943000
256	81.062000
256	81.181500
256	80.227500
256	80.585000
256	83.446500
256	81.539000
256	79.989000
256	95.248000
256	79.751000
256	82.731000
256	82.135000
256	87.380000
256	82.015500
256	83.208000
256	90.599000
256	82.731000
256	83.923000
256	88.572500
256	81.539000
256	80.704500
256	82.015500
256	81.062000
256	81.181500
256	81.896500
256	91.791000
256	93.340500
256	79.035500
256	87.261000
256	87.857000
256	80.347000
256	79.035500
256	80.227500
256	81.062000
256	79.870000
256	80.823500
256	80.108500
256	79.154500
256	77.724000
256	87.976000
256	83.684500
256	79.512500
256	78.320500
256	82.969500
256	80.466000
256	80.704500
256	79.393000
256	79.154500
256	83.088500
256	79.751000
256	79.989000
256	78.678000
256	80.943000
256	85.592000
256	80.823500
256	78.201000
256	77.843500
256	81.062000
256	86.426500
256	90.003000
256	79.870000
256	91.314000
256	78.916500
256	78.439500
256	79.274000
256	81.181500
256	80.585000
256	78.797000
256	78.439500
256	79.154500
256	79.274000
256	79.870000
256	78.678000
256	80.347000
256	79.631500
256	78.678000
256	77.962500
256	80.347000
256	78.916500
256	79.274000
256	77.366500
256	81.896500
256	78.320500
256	78.082000
256	79.393000
256	78.678000
256	80.227500
256	80.108500
256	79.512500
256	88.572500
256	91.314000
256	89.406500
256	79.989000
256	80.227500
256	79.154500
256	78.916500
256	83.565500
256	89.526000
256	90.122000
256	85.592000
256	92.625500
256	90.599000
256	81.181500
256	80.108500
256	77.605000
256	84.400000
256	79.035500
256	79.154500
256	77.843500
256	89.287500
256	89.526000
256	88.810500
256	89.287500
256	87.857000
256	80.704500
256	79.751000
256	87.499500
256	88.691500
256	91.314000
256	88.095500
256	88.453000
256	93.936500
256	79.393000
256	78.678000
256	78.797000
256	80.585000
256	85.115000
256	77.962500
256	77.843500
256	80.704500
256	79.870000
256	80.466000
256	79.274000
256	79.512500
256	79.870000
256	78.082000
256	77.605000
256	80.943000
256	85.234500
256	80.704500
256	83.565500
256	88.691500
256	91.552500
256	90.599000
256	97.513000
256	88.095500
256	94.771000
256	91.195000
256	96.559500
256	94.890500
256	92.387000
256	89.645000
256	87.380000
256	91.552500
256	90.360500
256	92.983000
256	79.512500
256	80.823500
256	79.393000
256	80.823500
256	78.439500
256	79.751000
256	79.035500
256	77.486000
256	78.558500
256	78.916500
256	78.439500
256	79.631500
256	79.512500
256	80.823500
256	80.108500
256	77.724000
256	77.962500
256	79.512500
256	80.585000
256	80.347000
256	80.108500
256	79.989000
256	86.188000
256	79.274000
256	78.439500
256	79.870000
256	79.870000
256	81.300500
256	78.201000
256	81.658000
256	80.108500
256	79.035500
256	79.631500
256	81.300500
256	79.631500
256	79.870000
256	79.989000
256	80.585000
256	79.154500
256	79.989000
256	81.300500
256	80.704500
256	86.188000
256	77.486000
256	78.320500
256	86.665000
256	89.883500
256	85.592000
256	78.439500
256	79.274000
256	80.108500
256	80.108500
256	77.486000
256	79.631500
256	80.347000
256	78.797000
256	79.154500
256	79.631500
256	79.154500
256	77.962500
256	77.366500
256	81.181500
256	78.916500
256	86.307500
256	88.334000
256	93.102000
256	88.453000
256	84.161500
256	79.393000
256	80.466000
256	81.062000
256	79.035500
256	79.274000
256	80.466000
256	79.393000
256	79.751000
256	78.678000
256	81.419500
256	79.631500
256	78.201000
256	83.088500
256	80.585000
256	79.631500
256	78.797000
256	79.512500
256	79.751000
256	77.843500
256	80.227500
256	80.227500
256	79.870000
256	78.320500
256	78.916500
256	77.366500
256	79.274000
256	79.393000
256	88.810500
256	91.314000
256	83.804000
256	83.208000
256	81.300500
256	86.665000
256	81.777500
256	89.526000
256	82.373500
256	91.552500
256	71.763500
256	87.738000
256	100.374000
256	87.141500
256	83.684500
256	89.764500
256	105.142500
256	97.393500
256	99.301000
256	97.274500
256	93.579000
256	88.334000
256	91.195000
256	94.413500
256	91.910000
256	82.135000
256	99.182000
256	83.327000
256	83.327000
256	93.340500
256	85.592000
256	88.930000
256	81.539000
256	81.062000
256	90.837000
256	82.731000
256	83.208000
256	82.850000
256	88.095500
256	91.314000
256	84.757500
256	81.300500
256	90.599000
256	91.314000
256	83.088500
256	81.181500
256	86.784000
256	89.287500
256	80.227500
256	81.896500
256	81.181500
256	82.731000
256	79.870000
256	79.154500
256	82.492500
256	82.612000
256	80.347000
256	82.135000
256	91.671500
256	80.704500
256	84.280500
256	81.777500
256	90.837000
256	87.022500
256	80.585000
256	79.751000
256	88.930000
256	81.539000
256	81.777500
256	82.969500
256	80.943000
256	80.585000
256	80.108500
256	81.300500
256	88.572500
256	80.704500
256	80.108500
256	80.704500
256	81.896500
256	82.254000
256	81.658000
256	80.227500
256	79.751000
256	80.704500
256	81.300500
256	81.181500
256	78.439500
256	80.466000
256	82.969500
256	79.870000
256	80.943000
256	80.227500
256	81.658000
256	82.254000
256	81.419500
256	88.810500
256	80.585000
256	84.042500
256	82.015500
256	91.433500
256	82.015500
256	80.585000
256	82.254000
256	80.585000
256	78.558500
256	80.347000
256	80.585000
256	84.519000
256	80.823500
256	80.704500
256	80.704500
256	81.062000
256	80.943000
256	78.678000
256	79.989000
256	80.585000
256	79.989000
256	79.512500
256	80.704500
256	81.539000
256	80.347000
256	81.777500
256	81.419500
256	79.274000
256	88.930000
256	82.373500
256	82.135000
256	81.539000
256	83.088500
256	80.466000
256	79.035500
256	80.585000
256	82.731000
256	80.823500
256	83.804000
256	80.108500
256	80.108500
256	80.347000
256	78.916500
256	81.896500
256	79.393000
256	81.539000
256	79.631500
256	79.035500
256	81.181500
256	80.108500
256	78.678000
256	78.201000
256	80.823500
256	84.877000
256	78.558500
256	80.943000
256	80.943000
256	83.684500
256	79.631500
256	79.393000
256	80.466000
256	82.850000
256	81.419500
256	82.731000
256	81.062000
256	80.227500
256	80.108500
256	80.347000
256	81.300500
256	79.751000
256	79.274000
256	80.227500
256	80.466000
256	79.393000
256	81.062000
256	80.585000
256	81.777500
256	80.466000
256	84.042500
256	79.870000
256	79.631500
256	78.797000
256	79.035500
256	80.466000
256	79.989000
256	84.042500
256	80.466000
256	81.896500
256	81.777500
256	79.631500
256	79.631500
256	79.393000
256	79.870000
256	79.274000
256	83.327000
256	81.539000
256	80.704500
256	77.605000
256	80.704500
256	84.757500
256	81.181500
256	80.347000
256	79.393000
256	83.208000
256	80.466000
256	80.466000
256	79.035500
256	80.466000
256	81.419500
256	79.870000
256	80.943000
256	79.512500
256	79.393000
256	80.585000
256	80.943000
256	79.989000
256	79.154500
256	79.393000
256	80.347000
256	80.108500
256	80.108500
256	81.539000
256	80.585000
256	80.466000
256	80.943000
256	81.181500
256	80.943000
256	81.300500
256	80.585000
256	80.943000
256	80.466000
256	81.181500
256	79.631500
256	80.585000
256	80.347000
256	80.108500
256	81.062000
512	86.307500
512	80.347000
512	81.300500
512	80.704500
512	82.015500
512	80.347000
512	79.870000
512	80.943000
512	94.652000
512	79.751000
512	78.797000
512	81.062000
512	82.015500
512	81.062000
512	81.300500
512	79.512500
512	87.618500
512	80.943000
512	81.300500
512	79.989000
512	82.254000
512	80.466000
512	80.347000
512	79.035500
512	80.108500
512	79.870000
512	78.082000
512	81.062000
512	79.751000
512	86.069000
512	84.519000
512	82.850000
512	83.208000
512	82.731000
512	83.446500
512	89.049000
512	87.380000
512	90.956500
512	82.969500
512	84.280500
512	89.287500
512	83.565500
512	88.810500
512	88.810500
512	87.380000
512	80.466000
512	85.592000
512	81.181500
512	79.751000
512	82.612000
512	79.870000
512	80.466000
512	81.896500
512	80.704500
512	81.300500
512	80.466000
512	80.108500
512	82.969500
512	82.731000
512	80.347000
512	79.989000
512	83.327000
512	81.777500
512	81.062000
512	81.181500
512	85.711000
512	79.274000
512	82.254000
512	80.943000
512	80.943000
512	79.751000
512	82.969500
512	81.539000
512	79.154500
512	81.777500
512	81.539000
512	79.751000
512	80.585000
512	90.837000
512	80.466000
512	79.751000
512	80.704500
512	76.651500
512	82.015500
512	83.327000
512	85.473000
512	89.764500
512	82.612000
512	82.135000
512	81.896500
512	80.704500
512	80.943000
512	79.393000
512	90.360500
512	86.307500
512	82.731000
512	82.492500
512	82.135000
512	82.969500
512	82.015500
512	83.684500
512	79.631500
512	81.419500
512	83.327000
512	82.492500
512	81.300500
512	80.227500
512	81.658000
512	80.227500
512	81.062000
512	80.585000
512	79.989000
512	81.777500
512	79.989000
512	82.612000
512	81.539000
512	87.380000
512	82.612000
512	81.181500
512	83.446500
512	79.870000
512	80.585000
512	81.062000
512	79.512500
512	80.585000
512	80.823500
512	80.347000
512	81.062000
512	80.108500
512	80.466000
512	85.592000
512	81.062000
512	79.035500
512	81.300500
512	81.419500
512	81.062000
512	80.585000
512	80.704500
512	81.419500
512	80.227500
512	92.744500
512	82.731000
512	81.062000
512	82.373500
512	92.267500
512	80.466000
512	81.658000
512	80.466000
512	82.492500
512	82.135000
512	81.300500
512	82.373500
512	81.896500
512	81.658000
512	81.419500
512	80.466000
512	81.062000
512	81.539000
512	81.539000
512	81.181500
512	83.088500
512	80.585000
512	81.539000
512	85.711000
512	82.254000
512	80.704500
512	80.347000
512	81.539000
512	80.943000
512	80.466000
512	87.022500
512	80.943000
512	80.823500
512	82.612000
512	81.419500
512	80.943000
512	79.631500
512	80.466000
512	79.870000
512	80.943000
512	83.684500
512	89.883500
512	81.539000
512	81.777500
512	81.658000
512	83.446500
512	81.539000
512	80.943000
512	84.400000
512	85.234500
512	82.015500
512	80.585000
512	81.777500
512	85.234500
512	80.943000
512	81.062000
512	82.492500
512	80.466000
512	81.658000
512	80.943000
512	82.492500
512	80.704500
512	81.539000
512	81.300500
512	79.870000
512	81.181500
512	80.347000
512	81.777500
512	86.545500
512	82.135000
512	80.585000
512	82.731000
512	82.731000
512	81.300500
512	83.446500
512	80.823500
512	87.976000
512	80.704500
512	85.830500
512	83.088500
512	83.804000
512	79.631500
512	82.015500
512	85.234500
512	81.419500
512	80.585000
512	82.850000
512	82.254000
512	83.684500
512	80.227500
512	79.631500
512	80.108500
512	80.943000
512	81.181500
512	80.704500
512	86.426500
512	79.512500
512	81.419500
512	80.585000
512	81.300500
512	82.969500
512	80.823500
512	81.062000
512	80.108500
512	85.711000
512	84.042500
512	80.585000
512	82.015500
512	82.015500
512	84.042500
512	80.585000
512	80.108500
512	75.459000
512	84.280500
512	80.823500
512	84.877000
512	88.453000
512	89.168500
512	91.671500
512	101.923500
512	81.658000
512	89.526000
512	85.473000
512	84.996000
512	87.857000
512	81.896500
512	83.208000
512	90.837000
512	80.943000
512	80.704500
512	80.823500
512	85.115000
512	81.300500
512	80.585000
512	83.208000
512	81.658000
512	89.764500
512	80.585000
512	83.446500
512	87.380000
512	86.665000
512	84.042500
512	82.850000
512	87.738000
512	82.969500
512	81.777500
512	81.181500
512	91.791000
512	81.181500
512	81.181500
512	80.466000
512	82.731000
512	82.373500
512	85.711000
512	82.373500
512	81.658000
512	90.003000
512	79.870000
512	81.419500
512	81.896500
512	79.870000
512	79.154500
512	83.208000
512	81.181500
512	81.777500
512	81.181500
512	81.062000
512	81.539000
512	80.704500
512	86.784000
512	79.751000
512	79.393000
512	83.088500
512	81.300500
512	78.916500
512	82.135000
512	85.592000
512	82.135000
512	80.108500
512	79.274000
512	86.903500
512	82.492500
512	81.062000
512	80.704500
512	80.227500
512	82.254000
512	81.777500
512	81.419500
512	80.704500
512	79.989000
512	82.015500
512	80.347000
512	82.492500
512	88.810500
512	81.777500
512	78.797000
512	81.062000
512	79.989000
512	80.227500
512	80.227500
512	81.419500
512	86.069000
512	80.823500
512	83.446500
512	80.943000
512	81.777500
512	80.823500
512	79.989000
512	81.539000
512	79.751000
512	80.466000
512	79.870000
512	80.108500
512	79.512500
512	79.989000
512	80.704500
512	79.393000
512	84.757500
512	92.148500
512	81.658000
512	79.035500
512	81.539000
512	81.658000
512	80.943000
512	81.300500
512	80.704500
512	81.181500
512	81.300500
512	82.254000
512	80.585000
512	79.393000
512	80.347000
512	82.850000
512	83.088500
512	80.347000
512	77.962500
512	81.300500
512	82.254000
512	79.631500
512	80.823500
512	81.539000
512	82.612000
512	83.446500
512	79.989000
512	84.757500
512	81.062000
512	80.347000
512	81.419500
512	83.088500
512	85.830500
512	80.823500
512	82.850000
512	81.539000
512	80.823500
512	80.466000
512	80.108500
512	80.585000
512	80.704500
512	81.300500
512	81.300500
512	80.347000
512	81.539000
512	80.466000
512	78.439500
512	80.466000
512	86.903500
512	80.227500
512	79.989000
512	80.943000
512	82.135000
512	84.280500
512	80.585000
512	81.300500
512	78.916500
512	79.870000
512	81.896500
512	79.393000
512	81.300500
512	80.823500
512	81.539000
512	85.234500
512	84.280500
512	78.320500
512	79.274000
512	82.612000
512	80.943000
512	80.585000
512	80.823500
512	83.327000
512	78.916500
512	79.631500
512	79.751000
512	81.419500
512	79.751000
512	80.108500
512	82.015500
512	79.154500
512	90.360500
512	81.062000
512	80.466000
512	79.870000
512	79.751000
512	79.989000
512	79.274000
512	84.280500
512	81.539000
512	79.393000
512	80.704500
512	80.108500
512	82.254000
512	81.419500
512	80.227500
512	81.658000
512	81.658000
512	78.320500
512	81.181500
512	83.327000
512	79.631500
512	81.300500
512	79.870000
512	80.823500
512	80.585000
512	91.314000
512	79.989000
512	80.466000
512	83.446500
512	93.340500
512	80.227500
512	79.393000
512	79.512500
512	81.300500
512	81.181500
512	81.777500
512	79.154500
512	87.380000
512	81.896500
512	79.154500
512	79.631500
512	84.519000
512	79.870000
512	79.512500
512	80.823500
512	85.830500
512	78.916500
512	81.181500
512	79.989000
512	80.466000
512	84.638500
512	89.049000
512	88.930000
512	90.718000
512	87.976000
512	90.122000
512	88.095500
512	89.168500
512	81.896500
512	90.479500
512	91.671500
512	84.280500
512	76.770500
512	87.141500
512	81.300500
512	89.764500
512	81.896500
512	81.539000
512	81.181500
512	88.810500
512	88.930000
512	85.353500
512	88.691500
512	82.492500
512	83.327000
512	81.300500
512	80.108500
512	78.797000
512	80.943000
512	79.870000
512	77.724000
512	80.943000
512	80.347000
512	83.208000
512	82.135000
512	81.300500
512	82.969500
512	81.300500
512	79.512500
512	80.823500
512	79.512500
512	78.558500
512	80.347000
512	80.227500
512	79.989000
512	80.704500
512	80.466000
512	81.658000
512	81.419500
512	79.274000
512	79.989000
512	80.227500
512	82.373500
512	84.042500
512	78.916500
512	80.347000
512	81.777500
512	81.300500
512	80.943000
512	80.943000
512	78.916500
512	81.300500
512	81.896500
512	80.823500
512	81.181500
512	80.585000
512	78.320500
512	80.704500
512	81.539000
512	79.631500
512	79.989000
512	80.943000
512	80.108500
512	81.062000
512	79.751000
512	78.439500
512	80.585000
512	81.777500
512	90.003000
512	80.943000
512	79.751000
512	77.962500
512	81.539000
512	79.512500
512	80.108500
512	79.035500
512	80.585000
512	81.300500
512	81.777500
512	81.539000
512	78.797000
512	81.181500
512	80.704500
512	80.347000
512	79.751000
512	82.015500
512	81.062000
512	80.823500
512	83.684500
512	88.453000
512	89.764500
512	84.638500
512	82.373500
512	81.062000
512	79.989000
512	80.108500
512	80.943000
512	79.274000
512	79.870000
512	88.214500
512	86.903500
512	79.512500
512	80.227500
512	79.631500
512	78.797000
512	80.704500
512	79.631500
512	78.201000
512	80.227500
512	78.439500
512	80.466000
512	75.578500
512	79.512500
512	79.274000
512	77.843500
512	83.684500
512	81.658000
512	77.724000
512	79.512500
512	79.512500
512	78.082000
512	79.154500
512	79.512500
512	78.678000
512	84.638500
512	81.419500
512	79.035500
512	77.366500
512	78.201000
512	79.035500
512	79.512500
512	78.439500
512	80.704500
512	79.989000
512	79.870000
512	80.108500
512	79.154500
512	77.962500
512	78.201000
512	80.227500
512	79.035500
512	78.201000
512	78.320500
512	78.916500
512	78.439500
512	79.154500
512	78.201000
512	77.366500
512	79.393000
512	78.558500
512	77.962500
512	79.393000
512	79.393000
512	82.492500
512	80.227500
512	78.916500
512	84.161500
512	77.486000
512	78.558500
512	78.916500
512	77.843500
512	79.989000
512	77.605000
512	79.393000
512	78.320500
512	79.989000
512	79.989000
512	80.823500
512	78.558500
512	79.512500
512	79.154500
512	78.916500
512	78.916500
512	79.035500
512	83.208000
512	79.154500
512	80.227500
512	79.393000
512	79.154500
512	88.930000
512	89.764500
512	89.049000
512	79.989000
512	79.035500
512	78.558500
512	77.962500
512	78.558500
512	77.605000
512	78.439500
512	86.903500
512	91.195000
512	87.141500
512	91.671500
512	78.678000
512	79.631500
512	78.678000
512	79.154500
512	79.393000
512	78.320500
512	79.989000
512	89.406500
512	84.638500
512	89.049000
512	89.883500
512	90.479500
512	88.453000
512	87.499500
512	79.274000
512	78.797000
512	89.049000
512	87.022500
512	85.711000
512	79.035500
512	78.916500
512	78.678000
512	78.439500
512	79.870000
512	79.870000
512	78.558500
512	79.989000
512	78.916500
512	79.989000
512	78.201000
512	77.962500
512	77.724000
512	80.227500
512	80.823500
512	78.678000
512	79.870000
512	77.843500
512	78.082000
512	78.678000
512	80.585000
512	79.393000
512	78.916500
512	79.989000
512	79.154500
512	78.320500
512	79.512500
512	79.751000
512	78.558500
512	79.512500
512	79.989000
512	80.227500
512	78.558500
512	80.943000
512	91.314000
512	92.506000
512	90.718000
512	92.029500
512	90.360500
512	98.347500
512	92.387000
512	97.274500
512	102.519500
512	94.294500
512	90.479500
512	82.969500
512	76.770500
512	83.923000
512	80.943000
512	90.122000
512	93.460000
512	91.791000
512	93.579000
512	93.698500
512	91.075500
512	86.784000
512	87.618500
512	90.122000
512	91.552500
512	77.605000
512	87.738000
512	102.519500
512	90.837000
512	90.003000
512	97.274500
512	80.227500
512	85.353500
512	89.406500
512	91.314000
512	79.274000
512	79.631500
512	79.870000
512	79.631500
512	79.035500
512	79.512500
512	79.274000
512	78.201000
512	78.320500
512	79.631500
512	78.439500
512	78.558500
512	78.201000
