#size	rtt
32768	63.777000
32768	87.738000
32768	63.300500
32768	66.995500
32768	61.273500
32768	61.869500
32768	70.453000
32768	76.055500
32768	61.870000
32768	63.419500
32768	65.684000
32768	74.983000
32768	66.518500
32768	64.134500
32768	65.326500
32768	72.598000
32768	66.161000
32768	65.207500
32768	64.611500
32768	72.598500
32768	65.565000
32768	64.492500
32768	66.399500
32768	63.300500
32768	66.638000
32768	64.134500
32768	66.161000
32768	69.976000
32768	61.750500
32768	62.823500
32768	66.876500
32768	61.512000
32768	63.062000
32768	62.942500
32768	65.326500
32768	63.419500
32768	61.989000
32768	68.426500
32768	73.552000
32768	61.512000
32768	61.273500
32768	62.704000
32768	73.790500
32768	64.015500
32768	63.896500
32768	66.638000
32768	75.459500
32768	66.399500
32768	63.896000
32768	65.088000
32768	72.598500
32768	67.949500
32768	64.134500
32768	66.757500
32768	62.942500
32768	66.995500
32768	63.777000
32768	65.207500
32768	62.942500
32768	62.823500
32768	62.585000
32768	65.803500
32768	60.677500
32768	61.392500
32768	61.273500
32768	66.638000
32768	62.942500
32768	64.849500
32768	64.969000
32768	75.102000
32768	61.988500
32768	61.750500
32768	69.618500
32768	73.790500
32768	66.399500
32768	63.300500
32768	68.307000
32768	72.837000
32768	67.711000
32768	63.181000
32768	65.684500
32768	70.810500
32768	71.525500
32768	67.115000
32768	63.538500
32768	61.274000
32768	65.326500
32768	85.950000
32768	82.135500
32768	63.419000
32768	61.870000
32768	63.061500
32768	63.896000
32768	62.465500
32768	61.631500
32768	62.227500
32768	66.638000
32768	62.346500
32768	59.962000
32768	67.830000
32768	69.976000
32768	63.658000
32768	61.393000
32768	63.538500
32768	72.002500
32768	66.042000
32768	62.585000
32768	65.684000
32768	71.406000
32768	64.254000
32768	62.704000
32768	64.492000
32768	79.274000
32768	87.142000
32768	66.638000
32768	65.684500
32768	62.108000
32768	65.803500
32768	64.135000
32768	66.280500
32768	62.466000
32768	62.108000
32768	63.181000
32768	65.446000
32768	60.200500
32768	61.512000
32768	63.896000
32768	83.565500
32768	81.658500
32768	65.684500
32768	62.227000
32768	72.717500
32768	68.068500
32768	61.631500
32768	64.254000
32768	72.479500
32768	66.161500
32768	87.261500
32768	81.539500
32768	82.850500
32768	86.904000
32768	88.334000
32768	64.730500
32768	69.260500
32768	65.327000
32768	65.684000
32768	62.585000
32768	62.346500
32768	65.207500
32768	72.121500
32768	64.611500
32768	62.346500
32768	62.465500
32768	62.704500
32768	64.969000
32768	59.962000
32768	62.227000
32768	61.392500
32768	65.565000
32768	72.717500
32768	61.750000
32768	63.896000
32768	70.691000
32768	62.346500
32768	62.704000
32768	63.896000
32768	73.790500
32768	74.029000
32768	72.121500
32768	76.532500
32768	82.492500
32768	79.870000
32768	81.777500
32768	71.168000
32768	82.970000
32768	79.631500
32768	73.433000
32768	79.274000
32768	78.082000
32768	85.950000
32768	71.764000
32768	73.790500
32768	69.380000
32768	73.909500
32768	78.559000
32768	72.956500
32768	71.764000
32768	72.360000
32768	77.724500
32768	74.505500
32768	71.883500
32768	76.413500
32768	73.671500
32768	82.850500
32768	77.486000
32768	70.095000
32768	71.287000
32768	75.340000
32768	66.996000
32768	65.684500
32768	65.684000
32768	74.386500
32768	69.141500
32768	65.326500
32768	64.492000
32768	70.810000
32768	66.518500
32768	88.691500
32768	81.778000
32768	81.777500
32768	85.830500
32768	67.114500
32768	66.638000
32768	63.538500
32768	81.897000
32768	88.572500
32768	83.923500
32768	86.427000
32768	81.658500
32768	63.538500
32768	67.472500
32768	61.750000
32768	62.704000
32768	63.300000
32768	74.387000
32768	62.585000
32768	67.353000
32768	66.519000
32768	71.645000
32768	70.452500
32768	69.857000
32768	68.664500
32768	71.406500
32768	72.598500
32768	67.115000
32768	64.373000
32768	75.221000
32768	66.042000
32768	68.903000
32768	74.148000
32768	66.757000
32768	67.353500
32768	66.757000
32768	90.480000
32768	80.466000
32768	65.804000
32768	62.584500
32768	67.353000
32768	65.445500
32768	62.346500
32768	63.658000
32768	66.996000
32768	63.061500
32768	61.989000
32768	64.969500
32768	73.909500
32768	62.584500
32768	64.015500
32768	68.664500
32768	91.553000
32768	80.466500
32768	85.473000
32768	88.453500
32768	75.817000
32768	64.492500
32768	65.326500
32768	65.326500
32768	70.333500
32768	66.519000
32768	64.492500
32768	70.333500
32768	62.585000
32768	66.400000
32768	65.207500
32768	65.088000
32768	62.108000
32768	63.181000
32768	63.538500
32768	65.684500
32768	84.519500
32768	81.181500
32768	66.042000
32768	67.115000
32768	62.227500
32768	61.631000
32768	63.419000
32768	72.479500
32768	61.631500
32768	62.465500
32768	64.969000
32768	72.837000
32768	74.744500
32768	89.407000
32768	65.088500
32768	71.287000
32768	81.181500
32768	84.757500
32768	65.565000
32768	64.373000
32768	67.114500
32768	65.923000
32768	66.638000
32768	62.227500
32768	66.042000
32768	65.326500
32768	66.638000
32768	62.346000
32768	61.392500
32768	313.044000
32768	93.817500
32768	68.426500
32768	61.393000
32768	61.750500
32768	65.684500
32768	62.465500
32768	62.108000
32768	66.280500
32768	74.148500
32768	61.989000
32768	63.658000
32768	63.300000
32768	71.645000
32768	65.684500
32768	65.922500
32768	63.776500
32768	73.552000
32768	66.161500
32768	88.215000
32768	80.228000
32768	68.306500
32768	65.446000
32768	66.995500
32768	64.134500
32768	62.823000
32768	66.161000
32768	63.300000
32768	87.022500
32768	80.227500
32768	64.373000
32768	69.976000
32768	65.445500
32768	76.651500
32768	76.651500
32768	69.856500
32768	64.492000
32768	64.969500
32768	61.035500
32768	63.777000
32768	86.426500
32768	84.042500
32768	65.207500
32768	64.135000
32768	70.929500
32768	66.757500
32768	64.492500
32768	66.400000
32768	72.598500
32768	64.850000
32768	63.061500
32768	63.658000
32768	70.929500
32768	65.922500
32768	64.253500
32768	74.625000
32768	66.638000
32768	67.114500
32768	62.227500
32768	65.207500
32768	69.856500
32768	80.227500
32768	71.525500
32768	85.473000
32768	561.595000
32768	536.084000
32768	71.287500
32768	95.367500
65536	265.955500
65536	229.120000
65536	257.611000
65536	263.452500
65536	274.658000
65536	206.232000
65536	140.905500
65536	135.898500
65536	117.778500
65536	112.533500
65536	110.984000
65536	147.343000
65536	113.606500
65536	121.593500
65536	109.911000
65536	111.580000
65536	108.838500
65536	129.103500
65536	103.712000
65536	126.839000
65536	111.222500
65536	124.097000
65536	104.189000
65536	116.825500
65536	110.030000
65536	118.613000
65536	115.871500
65536	118.136500
65536	121.355000
65536	120.401000
65536	166.654500
65536	110.388000
65536	115.394500
65536	112.295000
65536	113.129500
65536	169.992500
65536	240.564500
65536	113.845000
65536	119.686000
65536	125.289000
65536	124.216500
65536	126.481000
65536	128.388500
65536	121.593500
65536	281.453000
65536	104.785000
65536	111.579500
65536	103.116000
65536	113.368000
65536	104.546500
65536	112.891500
65536	107.169000
65536	115.990500
65536	103.473500
65536	116.706000
65536	101.089500
65536	113.725500
65536	122.547000
65536	113.964000
65536	110.626500
65536	115.871500
65536	115.037000
65536	106.931000
65536	107.526500
65536	117.779000
65536	105.500000
65536	110.268500
65536	113.964000
65536	109.076500
65536	110.745500
65536	95.248000
65536	108.003500
65536	103.474000
65536	117.302000
65536	103.831000
65536	105.858000
65536	95.010000
65536	106.692500
65536	95.725000
65536	106.454000
65536	97.155500
65536	106.930500
65536	106.930500
65536	105.023500
65536	104.904500
65536	108.957500
65536	99.659000
65536	102.877500
65536	104.069500
65536	110.745500
65536	108.599500
65536	108.242000
65536	103.831000
65536	102.996500
65536	106.096000
65536	97.871000
65536	103.831500
65536	111.103000
65536	108.123000
65536	101.685500
65536	108.480500
65536	98.824500
65536	109.076500
65536	103.593000
65536	108.600000
65536	98.943500
65536	104.308500
65536	98.944000
65536	98.228500
65536	92.745000
65536	111.341500
65536	98.467000
65536	98.824500
65536	98.824500
65536	105.023000
65536	95.844000
65536	97.871000
65536	96.202000
65536	108.480500
65536	104.308500
65536	105.142500
65536	107.407500
65536	108.718500
65536	101.089500
65536	102.043500
65536	108.123000
65536	106.096500
65536	104.308500
65536	109.434000
65536	106.215500
65536	100.016500
65536	106.096500
65536	100.732000
65536	97.870500
65536	100.374500
65536	99.301500
65536	99.063000
65536	111.699000
65536	102.043500
65536	110.388000
65536	96.679000
65536	107.646000
65536	108.004000
65536	97.156000
65536	95.605500
65536	102.162500
65536	103.235500
65536	101.685500
65536	96.202000
65536	105.023500
65536	97.632500
65536	97.156000
65536	105.500000
65536	107.765000
65536	106.215500
65536	99.301500
65536	96.798000
65536	110.507000
65536	99.778000
65536	106.573000
65536	99.063000
65536	100.851000
65536	112.533500
65536	103.116000
65536	112.891000
65536	106.692500
65536	108.003500
65536	103.950500
65536	106.573000
65536	95.367500
65536	102.281500
65536	95.844500
65536	119.924500
65536	100.374000
65536	98.944000
65536	96.321000
65536	108.480500
65536	93.937000
65536	104.189000
65536	98.586000
65536	97.990000
65536	102.520000
65536	236.630500
65536	101.924000
65536	109.553500
65536	104.189000
65536	102.997000
65536	108.003500
65536	110.149500
65536	97.036500
65536	103.116000
65536	105.262000
65536	111.341500
65536	105.023500
65536	109.911000
65536	112.057000
65536	98.109000
65536	102.281500
65536	97.275000
65536	111.103000
65536	103.712000
65536	101.566500
65536	92.625500
65536	110.149500
65536	112.056500
65536	103.354500
65536	98.705000
65536	218.987500
65536	108.123000
65536	97.871000
65536	97.751500
65536	102.400500
65536	100.255000
65536	118.136500
65536	100.612500
65536	104.427500
65536	105.738500
65536	104.308000
65536	104.904000
65536	100.136000
65536	111.341500
65536	99.539500
65536	97.036500
65536	99.778000
65536	129.938000
65536	112.533500
65536	112.653000
65536	116.467500
65536	122.905000
65536	110.030000
65536	180.364000
65536	139.475000
65536	120.640000
65536	115.633000
65536	122.309000
65536	115.991000
65536	121.951000
65536	114.679500
65536	133.514500
65536	113.606500
65536	121.355500
65536	110.507000
65536	112.533500
65536	113.845000
65536	109.553000
65536	100.612500
65536	109.315000
65536	103.235000
65536	112.772000
65536	104.308500
65536	107.408000
65536	107.049500
65536	103.116000
65536	95.367500
65536	99.420500
65536	187.397000
65536	121.474500
65536	110.864500
65536	99.182000
65536	114.202500
65536	97.751500
65536	113.368000
65536	96.440500
65536	105.142500
65536	96.440000
65536	109.076500
65536	98.228500
65536	107.884500
65536	105.738500
65536	119.566500
65536	103.235000
65536	105.738500
65536	99.301500
65536	105.619000
65536	108.003500
65536	119.805500
65536	113.606500
65536	110.268500
65536	96.321000
65536	185.132000
65536	105.977000
65536	105.262000
65536	99.659000
65536	106.692500
65536	107.407500
65536	114.679500
65536	101.685500
65536	108.957500
65536	109.911000
65536	107.169500
65536	105.381000
65536	112.295000
65536	107.527000
65536	101.447000
65536	104.785000
65536	100.851000
65536	122.785500
65536	106.573500
65536	105.619500
65536	106.454000
65536	112.772000
65536	104.665500
65536	117.898000
65536	95.963500
65536	112.414500
65536	107.884500
65536	115.156000
65536	107.527000
65536	107.526500
65536	106.692500
65536	106.096000
65536	98.228500
65536	107.169000
65536	100.732000
65536	100.970000
65536	101.566000
65536	99.539500
65536	101.804500
65536	100.016500
65536	100.493500
65536	100.493500
65536	100.970500
65536	97.394000
65536	108.361000
65536	96.559500
65536	104.904000
65536	103.474000
65536	101.804500
65536	95.010000
65536	113.725500
65536	101.924000
65536	107.765000
65536	98.109000
65536	108.361500
65536	97.871000
65536	107.408000
65536	103.593000
65536	101.209000
65536	126.600500
65536	103.712000
65536	99.063000
65536	202.536500
65536	505.089500
65536	314.474000
65536	298.142500
65536	104.427500
65536	109.673000
65536	101.327500
65536	133.276000
65536	103.116000
65536	112.772000
65536	98.824500
65536	105.977000
65536	102.996500
65536	132.918500
65536	108.599500
65536	121.235500
65536	104.904000
65536	136.375500
65536	122.189500
65536	158.786500
65536	105.261500
65536	122.309000
65536	101.566500
65536	125.050500
65536	103.950500
65536	123.501000
65536	121.236000
65536	115.871500
65536	101.685500
65536	110.865000
65536	107.646000
65536	120.043500
65536	106.573500
65536	118.136500
65536	120.282500
65536	115.394500
65536	148.534500
65536	101.208500
65536	103.354500
65536	116.706000
65536	100.493500
65536	102.162500
65536	121.116500
65536	125.289000
65536	123.858500
65536	101.447000
65536	129.342000
65536	113.487500
65536	151.395500
65536	108.122500
65536	128.150000
65536	114.083500
65536	129.103500
65536	97.751500
65536	131.607000
65536	108.957000
65536	111.818000
65536	108.242000
65536	126.600000
65536	109.553500
65536	107.288500
65536	117.659500
65536	106.096500
65536	104.427500
65536	102.639500
65536	113.845000
65536	118.255500
65536	108.838000
65536	100.135500
65536	118.732500
65536	108.838000
65536	105.262000
65536	98.824500
65536	114.083500
65536	99.778500
65536	129.342000
65536	102.639000
65536	120.282500
65536	109.672500
65536	128.507500
65536	96.559500
65536	116.348000
65536	99.301500
65536	149.846000
65536	132.799000
65536	139.713000
65536	122.547000
65536	123.620000
65536	126.004500
65536	132.680000
65536	144.601000
65536	124.812000
65536	136.018000
65536	126.123500
65536	124.573500
65536	118.613500
65536	126.600000
65536	129.222500
65536	126.958000
65536	115.990500
65536	139.474500
65536	127.196500
65536	129.938500
65536	112.414000
65536	109.672500
65536	104.904500
65536	138.879000
65536	107.526500
65536	113.010000
65536	103.831500
65536	122.547000
65536	105.858000
65536	112.175500
65536	98.586000
65536	121.236000
65536	105.619500
65536	115.275000
65536	95.248500
65536	103.831000
65536	103.354500
65536	97.752000
65536	98.705000
65536	103.354500
65536	102.758500
65536	102.877500
65536	101.208500
65536	102.877500
65536	98.943500
65536	105.262000
65536	110.030000
65536	111.937500
65536	105.857500
65536	104.546500
65536	102.281500
65536	96.678500
65536	105.261500
65536	106.692000
65536	103.473500
65536	98.824500
65536	103.116000
65536	99.778000
65536	106.215500
65536	98.466500
65536	109.911000
65536	98.348000
65536	114.202500
65536	97.275000
65536	104.070000
65536	97.274500
65536	126.957500
65536	100.255000
65536	106.692500
65536	106.215500
65536	107.765000
65536	99.301000
65536	100.255500
65536	132.084000
65536	104.427500
65536	102.043000
65536	104.785000
65536	98.466500
65536	102.401000
65536	107.646000
65536	106.692500
65536	101.089500
65536	96.917000
65536	103.593000
65536	108.599500
65536	102.162500
65536	99.063000
65536	113.010500
65536	102.758500
65536	115.514000
65536	98.347500
65536	111.341500
65536	97.990000
65536	113.129500
65536	103.235500
65536	108.838000
65536	104.308000
65536	115.633000
65536	101.089500
65536	96.082500
65536	98.824500
65536	103.354500
65536	97.632000
65536	109.315000
65536	111.222500
65536	100.255000
65536	97.871000
65536	99.539500
65536	179.648000
65536	337.123500
65536	218.153000
65536	202.894500
65536	122.190000
65536	128.984500
65536	138.640000
65536	123.381500
65536	132.799000
65536	125.527500
65536	154.972000
65536	114.083000
65536	167.369500
65536	135.064000
65536	194.311500
65536	143.051000
65536	190.616000
65536	139.951500
65536	172.495500
65536	131.845500
65536	184.536000
65536	139.594000
65536	119.567000
65536	108.719000
65536	122.428000
65536	118.613500
65536	111.103500
65536	111.222500
65536	114.322000
65536	108.004000
65536	101.566500
65536	109.434500
65536	110.745500
65536	108.122500
65536	110.984000
65536	103.473500
65536	100.493500
65536	108.719000
65536	109.672500
65536	96.202000
65536	97.036500
65536	118.136500
65536	98.586500
65536	109.911000
65536	107.646000
65536	100.136000
65536	104.546500
65536	103.593000
65536	97.394000
65536	116.944500
65536	103.712000
65536	112.414000
65536	100.136000
65536	102.281500
65536	103.473500
65536	103.712000
65536	107.050000
65536	110.507000
65536	99.301500
65536	104.546500
65536	99.182000
65536	102.758500
65536	100.016500
65536	96.083000
65536	102.401000
65536	105.977500
65536	100.016500
65536	97.990000
65536	106.931000
65536	97.513000
65536	108.719000
65536	97.871000
65536	103.354000
65536	106.692000
65536	110.388000
65536	93.340500
65536	120.282000
65536	96.797500
65536	111.818500
65536	95.486500
65536	123.858500
65536	104.784500
65536	108.361500
65536	109.195500
65536	236.630500
65536	244.736500
65536	116.944500
65536	124.812000
65536	146.508000
65536	154.734000
65536	141.143500
65536	149.369500
65536	162.959000
65536	159.502000
65536	153.541500
65536	148.415500
65536	158.429000
65536	152.588000
65536	142.812500
65536	178.695000
65536	147.223500
65536	172.019000
65536	142.336000
65536	159.978500
65536	128.507500
65536	134.944500
65536	117.540000
65536	117.182500
65536	116.467500
65536	120.878000
65536	110.626000
65536	114.679500
65536	96.202000
65536	109.553500
65536	97.155500
65536	104.665500
65536	112.533500
65536	108.838000
65536	100.612500
65536	101.804500
65536	98.943500
65536	101.566000
65536	103.950500
65536	113.844500
65536	107.050000
65536	101.685500
65536	102.639000
65536	109.196000
65536	100.017000
65536	103.950500
65536	107.407500
65536	106.454000
65536	108.599500
65536	99.778000
65536	111.460500
65536	98.705500
65536	111.460500
65536	109.553000
65536	111.580000
65536	96.082500
65536	123.143000
65536	113.845000
65536	118.971000
65536	98.824500
65536	115.037000
65536	103.831500
65536	104.665500
65536	106.215500
65536	114.441000
65536	99.301500
65536	101.089500
65536	103.354500
65536	109.076500
65536	109.076500
65536	103.116000
65536	115.633000
65536	100.016500
65536	112.891000
65536	96.797500
65536	104.785000
65536	109.315000
65536	115.037000
65536	98.228000
65536	104.189000
65536	99.420500
65536	117.182500
65536	99.182000
65536	108.480500
65536	97.871000
65536	105.619000
65536	97.275000
65536	108.600000
65536	98.586500
65536	108.123000
65536	110.626500
65536	105.500000
65536	100.493500
65536	108.242000
65536	112.652500
65536	105.143000
65536	106.335000
65536	106.930500
65536	105.739000
65536	102.639000
65536	107.169500
65536	107.288500
65536	105.381000
65536	107.169500
65536	106.692500
65536	97.871000
65536	98.824500
65536	99.420500
65536	108.361000
65536	103.116000
65536	105.977500
65536	100.136000
65536	102.401000
65536	98.586000
65536	112.295500
65536	96.559500
65536	108.719000
65536	102.758500
65536	107.050000
65536	99.063000
65536	122.070500
65536	101.328000
65536	126.242500
65536	100.135500
65536	105.619500
65536	105.142500
65536	102.162000
65536	104.070000
65536	106.811500
65536	99.301500
65536	109.195500
65536	98.824500
65536	111.461000
65536	100.374500
65536	98.348000
65536	100.493000
65536	97.513500
65536	110.388000
65536	98.586000
65536	103.354500
65536	97.155500
65536	100.851000
65536	96.201500
65536	106.573000
65536	95.844000
65536	105.857500
65536	97.036500
65536	104.785000
65536	98.944000
65536	113.964000
65536	95.725000
65536	113.010000
65536	96.798000
65536	113.248500
65536	99.659000
65536	100.374000
65536	108.600000
65536	104.785000
65536	105.977000
65536	106.096500
65536	101.089500
65536	102.520000
65536	97.990000
65536	99.420500
65536	101.924000
65536	101.089500
65536	104.904000
65536	100.732000
65536	104.904500
65536	110.984000
65536	114.799000
65536	104.069500
65536	98.943500
65536	98.705500
65536	108.361500
65536	100.374500
65536	107.169500
65536	101.805000
65536	111.103000
65536	96.798000
65536	113.129500
65536	93.698500
65536	110.983500
65536	97.871000
65536	118.255500
65536	105.738500
65536	102.997000
65536	98.824500
65536	102.877500
65536	108.480500
65536	101.447500
65536	97.275000
65536	113.368000
65536	97.870500
65536	101.327500
65536	102.400500
65536	102.043000
65536	101.924000
65536	98.824500
65536	123.381500
65536	120.878000
65536	129.461000
65536	111.937500
65536	117.540000
65536	100.016500
65536	110.984000
65536	103.593000
65536	114.560000
65536	119.567000
65536	106.096500
65536	96.202000
65536	111.341500
65536	103.712000
65536	114.679500
65536	99.182000
65536	109.076500
65536	105.738500
65536	110.745500
65536	112.056500
65536	121.474500
65536	117.660000
65536	109.553500
65536	102.401000
65536	103.950500
65536	110.626000
65536	109.315000
65536	104.546500
65536	98.467000
65536	103.116000
65536	98.586000
65536	103.235500
65536	103.354000
65536	111.222500
65536	101.566000
65536	109.911000
65536	97.513000
65536	104.189000
65536	90.122000
65536	120.163000
65536	98.109500
65536	106.096000
65536	100.970000
65536	103.593000
65536	94.771500
65536	103.712000
65536	99.539500
65536	102.877500
65536	97.752000
65536	110.387500
65536	102.758500
65536	99.659000
65536	98.824500
65536	104.189000
65536	101.209000
65536	106.573000
65536	98.467000
65536	100.493000
65536	104.308500
65536	100.851000
65536	104.785000
65536	96.797500
65536	106.573500
65536	99.420500
65536	105.619500
65536	100.970500
65536	107.288500
65536	97.036000
65536	104.308000
65536	97.632000
65536	120.878500
65536	108.123000
65536	110.626000
65536	102.758500
65536	106.334500
65536	90.837500
65536	106.930500
65536	98.228500
65536	106.811500
65536	102.043000
65536	109.792000
65536	104.069500
65536	107.646000
65536	108.480500
65536	105.739000
65536	98.109500
65536	100.374500
65536	102.878000
65536	102.401000
65536	98.348000
65536	101.208500
65536	98.347500
65536	95.844000
65536	96.917000
65536	107.527000
65536	103.116500
65536	95.844000
65536	101.566500
65536	99.778500
65536	114.679000
65536	97.871000
65536	104.070000
65536	93.937000
65536	104.666000
65536	92.864000
65536	104.785000
65536	90.599000
65536	110.030000
65536	106.096500
65536	100.374500
65536	100.136000
65536	99.897500
65536	104.904000
65536	108.003500
65536	107.288000
65536	101.089500
65536	99.063000
65536	106.811500
65536	106.931000
65536	102.997000
65536	100.374500
65536	105.500000
65536	98.943500
65536	94.294500
65536	112.533500
65536	98.228500
65536	105.619000
65536	100.374000
65536	108.957000
65536	97.275000
65536	100.970500
65536	104.189000
65536	109.195500
65536	110.030500
65536	105.857500
65536	93.698500
65536	108.003500
65536	96.321500
65536	116.467500
65536	100.970000
65536	111.341500
65536	102.281500
65536	98.109000
65536	97.751500
65536	102.758500
65536	102.877500
65536	107.288500
65536	114.917500
65536	100.731500
65536	97.274500
65536	99.420500
65536	106.573500
65536	97.513500
65536	97.036500
65536	95.844000
65536	106.096000
65536	97.513500
65536	109.672500
65536	97.751500
65536	100.135500
65536	97.752000
65536	104.785000
65536	102.639500
65536	100.851000
65536	95.248000
65536	110.626000
65536	93.579500
65536	103.593000
65536	97.513500
65536	116.229000
65536	96.202000
65536	98.824500
65536	95.486500
65536	104.904000
65536	108.719000
65536	102.281500
65536	108.242000
65536	105.739000
65536	98.109500
65536	99.539500
65536	102.639000
65536	101.089500
65536	97.156000
65536	109.195500
65536	102.401000
131072	218.749500
131072	214.219000
131072	228.643500
131072	227.928000
131072	238.299500
131072	209.331500
131072	223.398000
131072	219.345000
131072	195.026000
131072	187.516000
131072	180.006000
131072	202.298000
131072	171.184500
131072	184.536000
131072	176.906500
131072	180.483000
131072	178.575500
131072	159.382500
131072	166.774000
131072	185.251500
131072	177.383000
131072	175.476000
131072	164.270500
131072	173.449500
131072	172.376500
131072	172.019000
131072	166.654500
131072	162.244000
131072	173.330500
131072	180.006000
131072	175.595500
131072	166.535500
131072	162.839500
131072	171.065000
131072	166.416000
131072	158.906000
131072	164.032000
131072	175.237500
131072	166.773500
131072	174.761000
131072	164.270500
131072	172.972500
131072	171.542500
131072	189.900000
131072	164.986000
131072	175.714500
131072	158.310000
131072	167.847000
131072	165.343500
131072	169.754000
131072	169.873500
131072	170.707500
131072	167.489000
131072	157.595000
131072	164.985500
131072	178.933000
131072	153.660500
131072	181.436500
131072	173.211000
131072	168.204000
131072	174.284000
131072	183.463000
131072	160.336500
131072	159.383000
131072	160.694500
131072	172.138000
131072	156.879500
131072	167.965500
131072	173.211000
131072	153.303000
131072	177.979500
131072	173.687500
131072	169.873000
131072	166.893000
131072	179.648500
131072	165.581500
131072	170.350000
131072	178.098500
131072	176.787500
131072	171.303500
131072	175.834000
131072	165.582000
131072	167.012500
131072	171.065500
131072	170.350000
131072	172.496000
131072	175.357000
131072	175.357000
131072	176.668000
131072	166.535500
131072	167.846500
131072	170.469500
131072	154.972000
131072	163.674500
131072	164.032000
131072	168.442500
131072	170.707500
131072	180.125000
131072	173.092000
131072	171.184500
131072	169.039000
131072	177.264500
131072	166.416500
131072	166.773500
131072	168.800500
131072	168.204000
131072	169.515500
131072	164.628000
131072	169.158000
131072	162.124500
131072	180.363500
131072	182.390500
131072	170.588500
131072	169.515500
131072	161.052000
131072	169.873500
131072	173.926500
131072	170.946000
131072	172.495500
131072	151.157000
131072	167.966000
131072	159.979000
131072	167.369500
131072	173.211500
131072	172.853500
131072	178.456500
131072	173.211500
131072	162.959000
131072	171.303500
131072	157.714000
131072	171.899500
131072	172.376500
131072	170.707500
131072	153.661000
131072	161.171000
131072	174.880000
131072	164.508500
131072	174.284000
131072	177.145000
131072	174.880000
131072	179.291000
131072	169.634500
131072	165.701000
131072	177.860000
131072	166.654500
131072	165.820000
131072	180.959500
131072	170.588500
131072	179.887000
131072	185.370500
131072	182.509500
131072	177.383500
131072	182.867000
131072	189.781500
131072	185.490000
131072	194.549500
131072	175.834000
131072	182.033000
131072	169.873500
131072	175.118500
131072	168.085000
131072	171.184500
131072	168.204500
131072	182.629000
131072	177.860500
131072	170.946000
131072	167.131500
131072	171.900000
131072	167.966000
131072	162.959000
131072	167.370000
131072	171.900000
131072	177.502500
131072	164.032000
131072	167.012500
131072	178.813500
131072	169.158000
131072	168.800500
131072	159.859500
131072	179.410000
131072	164.628000
131072	174.761000
131072	173.449500
131072	167.369500
131072	169.515500
131072	161.170500
131072	168.085000
131072	160.217500
131072	237.703000
131072	178.695000
131072	183.701500
131072	177.025500
131072	186.204500
131072	225.544000
131072	181.913500
131072	170.946000
131072	209.212000
131072	181.079000
131072	184.178500
131072	180.840500
131072	184.297500
131072	183.582000
131072	194.192000
131072	192.880500
131072	191.211500
131072	218.510500
131072	187.516000
131072	182.151500
131072	174.761000
131072	193.119500
131072	166.177500
131072	190.258000
131072	192.404000
131072	204.444000
131072	214.696000
131072	194.430500
131072	190.615500
131072	193.834000
131072	216.961000
131072	201.106500
131072	189.542500
131072	166.177500
131072	230.789000
131072	192.046000
131072	194.549500
131072	206.232000
131072	173.211500
131072	213.146500
131072	223.160000
131072	197.768000
131072	192.642000
131072	197.768500
131072	174.165000
131072	207.305000
131072	191.569500
131072	185.966500
131072	190.496000
131072	180.840500
131072	183.225000
131072	215.650000
131072	191.331000
131072	169.635000
131072	169.515500
131072	181.436500
131072	168.919500
131072	177.622000
131072	180.721500
131072	194.787500
131072	180.483000
131072	183.463000
131072	177.621500
131072	181.556000
131072	171.542000
131072	158.429000
131072	172.973000
131072	168.800500
131072	180.244500
131072	178.933000
131072	157.117500
131072	168.800500
131072	175.238000
131072	150.442000
131072	169.873500
131072	167.369500
131072	374.198000
131072	181.913500
131072	166.416000
131072	161.052000
131072	162.720500
131072	172.257000
131072	174.284000
131072	168.085500
131072	168.085000
131072	156.283500
131072	160.574500
131072	165.462500
131072	167.608000
131072	177.503000
131072	172.615000
131072	175.595000
131072	168.800000
131072	168.681000
131072	163.913000
131072	195.265000
131072	184.178500
131072	179.052500
131072	191.211500
131072	192.761500
131072	5363.345000
131072	167.370000
131072	170.946000
131072	170.111500
131072	186.801000
131072	179.648500
131072	173.091500
131072	178.933000
131072	174.045500
131072	175.237500
131072	184.178500
131072	175.595500
131072	179.290500
131072	169.038500
131072	165.581500
131072	173.688000
131072	176.429500
131072	168.562000
131072	173.449500
131072	174.522500
131072	177.503000
131072	166.416000
131072	183.701500
131072	174.880000
131072	5399.942500
131072	168.443000
131072	165.462500
131072	172.734500
131072	159.144500
131072	172.496000
131072	168.562000
131072	188.112500
131072	189.781000
131072	180.840500
131072	179.529000
131072	178.814000
131072	172.615000
131072	171.423000
131072	164.270000
131072	167.369500
131072	167.846500
131072	171.542500
131072	171.900000
131072	179.290500
131072	174.642000
131072	180.483000
131072	170.231000
131072	159.025000
131072	152.111500
131072	159.263500
131072	175.238000
131072	177.502500
131072	182.032500
131072	180.960000
131072	165.105000
131072	168.323500
131072	165.939500
131072	185.370500
131072	167.131000
131072	177.741000
131072	168.562000
131072	168.085000
131072	189.543000
131072	187.039500
131072	172.615000
131072	180.244500
131072	175.357000
131072	187.039500
131072	167.727500
131072	172.853500
131072	164.270500
131072	176.668000
131072	170.946000
131072	178.337000
131072	174.642000
131072	182.628500
131072	178.814000
131072	170.230500
131072	173.330500
131072	172.138000
131072	167.250500
131072	166.416000
131072	162.363000
131072	168.681500
