#size	rtt
32	64.849500
32	65.684000
32	65.565000
32	114.917500
32	66.280000
32	69.022000
32	67.353000
32	88.810500
32	64.969000
32	64.253500
32	66.041500
32	65.684000
32	64.969000
32	65.565000
32	65.326500
32	68.545000
32	65.207000
32	69.022000
32	65.803500
32	64.373000
32	66.637500
32	68.902500
32	66.399500
32	66.161000
32	66.041500
32	66.995500
32	64.611000
32	68.902500
32	67.234000
32	65.445500
32	65.565000
32	66.637500
32	68.068500
32	64.730500
32	65.684000
32	63.776500
32	65.088000
32	68.545000
32	65.088000
32	66.161000
32	65.803500
32	64.492000
32	64.969000
32	64.492000
32	64.611000
32	64.373000
32	66.280000
32	64.969000
32	65.565000
32	67.353000
32	64.730500
32	58.889000
32	62.584500
32	63.896000
32	64.134500
32	64.492000
32	65.088000
32	64.849500
32	66.161000
32	66.280000
32	64.730500
32	86.069000
32	64.015000
32	65.565000
32	65.207000
32	66.876000
32	66.876000
32	84.877000
32	64.492000
32	66.995500
32	66.637500
32	64.015000
32	66.399500
32	64.373000
32	65.207000
32	64.253500
32	66.637500
32	64.492000
32	65.326500
32	66.280000
32	64.492000
32	64.611000
32	64.849500
32	65.803500
32	63.776500
32	65.684000
32	66.280000
32	63.538500
32	66.041500
32	65.088000
32	65.922500
32	64.849500
32	65.326500
32	65.922500
32	64.134500
32	65.207000
32	64.969000
32	65.088000
32	65.684000
32	68.187500
32	66.518500
32	65.803500
32	65.326500
32	64.373000
32	66.041500
32	66.161000
32	63.419000
32	123.858000
32	152.587500
32	137.925000
32	70.810000
32	78.678000
32	95.963000
32	117.897500
32	101.447000
32	88.810500
32	111.699000
32	97.632000
32	91.195000
32	83.804000
32	121.831500
32	79.989000
32	110.864500
32	86.426500
32	61.392500
32	85.711000
32	67.353000
32	65.803500
32	64.730500
32	66.161000
32	65.088000
32	66.041500
32	64.730500
32	66.995500
32	64.969000
32	66.399500
32	83.923000
32	66.637500
32	64.134500
32	66.637500
32	63.896000
32	63.180500
32	177.383000
32	68.187500
32	66.280000
32	65.326500
32	67.472000
32	64.969000
32	68.306500
32	65.207000
32	68.664500
32	64.730500
32	64.373000
32	64.849500
32	65.207000
32	67.710500
32	66.280000
32	156.998500
32	72.836500
32	65.326500
32	66.757000
32	66.399500
32	67.472000
32	67.591500
32	65.207000
32	65.803500
32	66.995500
32	63.657500
32	65.684000
32	64.849500
32	66.399500
32	70.929500
32	67.710500
32	67.591500
32	68.068500
32	85.473000
32	65.803500
32	64.373000
32	65.565000
32	68.783500
32	66.280000
32	65.684000
32	64.253500
32	69.499000
32	64.969000
32	67.591500
32	66.161000
32	66.161000
32	65.088000
32	66.518500
32	67.353000
32	64.611000
32	65.088000
32	65.445500
32	64.253500
32	67.710500
32	65.803500
32	67.353000
32	65.922500
32	65.207000
32	64.492000
32	66.280000
32	65.922500
32	64.253500
32	66.161000
32	66.280000
32	65.445500
32	66.161000
32	66.041500
32	65.803500
32	65.088000
32	67.710500
32	66.399500
32	66.041500
32	65.207000
32	69.260500
32	68.068500
32	139.832000
32	66.041500
32	66.399500
32	71.763500
32	65.565000
32	87.261000
32	67.830000
32	71.883000
32	85.353500
32	66.041500
32	65.684000
32	59.008500
32	65.326500
32	65.445500
32	65.326500
32	66.280000
32	65.207000
32	65.445500
32	65.445500
32	64.492000
32	68.426000
32	65.088000
32	63.419000
32	64.849500
32	65.922500
32	65.088000
32	65.684000
32	63.061500
32	65.684000
32	63.419000
32	65.684000
32	65.803500
32	63.657500
32	65.326500
32	64.969000
32	64.849500
32	66.280000
32	65.088000
32	66.876000
32	64.492000
32	67.353000
32	65.088000
32	64.849500
32	65.207000
32	64.849500
32	64.015000
32	65.088000
32	66.280000
32	84.996000
32	64.611000
32	64.849500
32	64.849500
32	64.253500
32	65.684000
32	64.373000
32	64.373000
32	64.849500
32	65.922500
32	67.949000
32	67.114500
32	65.326500
32	66.757000
32	65.445500
32	66.637500
32	64.849500
32	66.280000
32	69.499000
32	68.306500
32	67.353000
32	66.161000
32	64.134500
32	66.637500
32	66.876000
32	68.902500
32	64.015000
32	115.156000
32	88.095500
32	66.995500
32	63.896000
32	66.280000
32	65.565000
32	66.280000
32	80.466000
32	74.744000
32	66.280000
32	67.710500
32	66.757000
32	67.353000
32	65.326500
32	65.684000
32	67.114500
32	69.618000
32	66.637500
32	77.128000
32	66.399500
32	65.565000
32	64.730500
32	147.223000
32	82.135000
32	66.518500
32	64.969000
32	68.068500
32	85.234500
32	64.373000
32	66.757000
32	65.088000
32	65.326500
32	66.757000
32	65.922500
32	64.492000
32	63.776500
32	70.810000
32	67.114500
32	66.041500
32	67.234000
32	65.445500
32	67.234000
32	65.326500
32	65.088000
32	65.684000
32	64.730500
32	65.565000
32	68.664500
32	65.922500
32	65.445500
32	65.326500
32	65.207000
32	69.141000
32	65.445500
32	66.041500
32	66.518500
32	65.088000
32	66.041500
32	63.061500
32	65.684000
32	65.088000
32	65.803500
32	66.876000
32	64.373000
32	65.088000
32	65.088000
32	64.849500
32	66.041500
32	66.041500
32	66.876000
32	67.591500
32	64.969000
32	73.194500
32	68.187500
32	65.684000
32	68.902500
32	66.876000
32	65.565000
32	64.253500
32	65.922500
32	65.326500
32	69.022000
32	64.730500
32	67.710500
32	73.790500
32	66.876000
32	68.187500
32	69.975500
32	65.088000
32	66.757000
32	64.969000
32	63.538500
32	65.565000
32	63.896000
32	87.499500
32	64.134500
32	64.253500
32	95.009500
32	95.486500
32	116.467000
32	128.865000
32	89.287500
32	121.831500
32	101.566000
32	64.730500
32	66.518500
32	87.141500
32	65.326500
32	65.803500
32	65.565000
32	66.876000
32	67.830000
32	64.730500
32	67.114500
32	65.207000
32	66.161000
32	64.611000
32	66.161000
32	62.942500
32	65.088000
32	85.234500
32	64.253500
32	65.565000
32	65.326500
32	65.207000
32	66.876000
32	64.373000
32	64.134500
32	66.041500
32	64.373000
32	72.717500
32	64.849500
32	64.253500
32	65.922500
32	67.830000
32	65.088000
32	66.041500
32	65.803500
32	66.518500
32	64.373000
32	66.876000
32	64.611000
32	64.492000
32	65.803500
32	65.922500
32	64.849500
32	65.207000
32	65.565000
32	66.041500
32	68.783500
32	67.591500
32	69.141000
32	67.710500
32	66.161000
32	65.445500
32	64.015000
32	64.730500
32	66.041500
32	66.399500
32	66.399500
32	125.288500
32	65.922500
32	65.565000
32	65.326500
32	67.353000
32	63.896000
32	64.492000
32	65.565000
32	65.326500
32	66.041500
32	66.757000
32	65.684000
32	64.492000
32	66.280000
32	65.922500
32	69.260500
32	65.803500
32	66.637500
32	66.041500
32	67.472000
32	64.611000
32	65.684000
32	65.565000
32	65.207000
32	63.657500
32	67.472000
32	66.161000
32	75.459000
32	66.876000
32	67.114500
32	65.803500
32	66.399500
32	65.326500
32	66.280000
32	70.333000
32	73.671000
32	83.804000
32	66.399500
32	66.161000
32	64.969000
32	66.518500
32	65.803500
32	66.280000
32	65.922500
32	65.326500
32	64.969000
32	64.253500
32	64.134500
32	65.445500
32	66.399500
32	64.969000
32	64.611000
32	66.757000
32	64.969000
32	64.730500
32	64.730500
32	64.611000
32	66.518500
32	64.849500
32	64.373000
32	63.896000
32	84.996000
32	64.969000
32	62.584500
32	61.750000
32	65.445500
32	64.849500
32	64.730500
32	65.922500
32	64.134500
32	65.922500
32	64.134500
32	63.896000
32	67.114500
32	64.134500
32	64.373000
32	65.445500
32	68.545000
32	66.757000
32	68.306500
32	66.161000
32	85.830500
32	65.684000
32	65.088000
32	68.306500
32	66.518500
32	65.565000
32	65.922500
32	66.757000
32	66.041500
32	65.445500
32	65.565000
32	64.134500
32	66.518500
32	67.234000
32	66.041500
32	67.830000
32	65.684000
32	65.445500
32	65.445500
32	65.922500
32	64.849500
32	66.876000
32	66.280000
32	65.207000
32	64.611000
32	66.757000
32	65.326500
32	65.803500
32	65.922500
32	66.995500
32	65.088000
32	66.518500
32	64.849500
32	65.565000
32	66.995500
32	68.068500
32	65.445500
32	65.088000
32	64.969000
32	64.611000
32	67.234000
32	66.518500
32	64.849500
32	64.849500
32	65.207000
32	67.234000
32	67.830000
32	66.399500
32	64.015000
32	66.757000
32	65.565000
32	68.902500
32	67.710500
32	67.830000
32	67.591500
32	64.849500
32	65.088000
32	66.041500
32	65.326500
32	65.684000
32	70.095000
32	67.830000
32	65.088000
32	65.803500
32	69.260500
32	64.611000
32	64.849500
32	68.068500
32	66.518500
32	66.399500
32	65.445500
32	65.684000
32	70.095000
32	67.830000
32	66.041500
32	67.114500
32	66.399500
32	66.041500
32	66.161000
32	67.830000
32	67.710500
32	96.678500
32	73.909500
32	65.326500
32	80.704500
32	92.864000
32	79.870000
32	67.472000
32	71.763500
32	66.041500
64	65.803500
64	70.571500
64	65.326500
64	65.326500
64	65.207000
64	64.730500
64	107.765000
64	70.452500
64	67.591500
64	66.637500
64	66.161000
64	87.499500
64	63.776500
64	65.326500
64	63.896000
64	65.803500
64	62.704000
64	65.326500
64	65.922500
64	66.041500
64	65.922500
64	66.280000
64	66.280000
64	67.591500
64	66.637500
64	67.353000
64	66.518500
64	66.041500
64	63.657500
64	66.637500
64	64.253500
64	81.896500
64	64.373000
64	65.326500
64	65.803500
64	63.896000
64	64.849500
64	64.134500
64	64.969000
64	64.492000
64	64.730500
64	65.803500
64	64.730500
64	64.015000
64	64.134500
64	65.803500
64	64.730500
64	66.876000
64	66.757000
64	65.088000
64	65.088000
64	65.445500
64	67.472000
64	64.373000
64	65.684000
64	63.300000
64	65.565000
64	66.757000
64	65.326500
64	66.280000
64	66.041500
64	64.015000
64	66.757000
64	65.207000
64	68.426000
64	66.280000
64	64.969000
64	65.922500
64	87.261000
64	67.234000
64	65.684000
64	64.969000
64	66.041500
64	66.280000
64	65.565000
64	64.373000
64	65.803500
64	64.253500
64	64.611000
64	66.041500
64	65.088000
64	65.684000
64	66.518500
64	64.015000
64	66.518500
64	66.161000
64	64.969000
64	66.399500
64	66.280000
64	65.326500
64	62.584500
64	65.684000
64	66.161000
64	64.849500
64	65.922500
64	63.896000
64	65.445500
64	64.611000
64	64.611000
64	65.445500
64	64.611000
64	64.969000
64	63.776500
64	65.684000
64	64.849500
64	64.611000
64	64.969000
64	64.015000
64	66.041500
64	64.969000
64	65.207000
64	64.969000
64	66.399500
64	64.849500
64	66.161000
64	64.134500
64	64.730500
64	65.088000
64	66.518500
64	64.492000
64	63.776500
64	65.445500
64	68.783500
64	67.591500
64	66.280000
64	65.565000
64	63.538500
64	64.492000
64	67.472000
64	67.234000
64	65.684000
64	66.757000
64	67.472000
64	67.591500
64	66.637500
64	64.492000
64	64.134500
64	64.492000
64	66.518500
64	64.253500
64	66.757000
64	65.922500
64	66.161000
64	67.114500
64	66.637500
64	67.710500
64	64.849500
64	67.830000
64	70.452500
64	65.803500
64	66.757000
64	66.637500
64	65.565000
64	65.088000
64	63.776500
64	67.830000
64	65.684000
64	64.611000
64	64.730500
64	68.545000
64	64.015000
64	67.234000
64	65.088000
64	63.657500
64	65.207000
64	65.326500
64	65.326500
64	65.684000
64	65.922500
64	69.379500
64	64.849500
64	66.041500
64	67.949000
64	66.995500
64	86.545500
64	67.114500
64	66.161000
64	67.353000
64	64.969000
64	65.207000
64	66.161000
64	64.134500
64	65.326500
64	66.995500
64	69.379500
64	64.492000
64	65.803500
64	64.253500
64	63.776500
64	66.637500
64	63.776500
64	67.710500
64	64.969000
64	64.015000
64	65.445500
64	64.492000
64	66.041500
64	65.565000
64	66.041500
64	64.373000
64	65.207000
64	65.922500
64	66.518500
64	65.684000
64	65.326500
64	63.896000
64	65.922500
64	64.492000
64	67.710500
64	63.896000
64	65.803500
64	65.088000
64	66.518500
64	64.969000
64	63.419000
64	65.565000
64	65.326500
64	65.684000
64	67.234000
64	66.637500
64	84.757500
64	64.969000
64	71.048500
64	65.445500
64	66.161000
64	67.591500
64	66.518500
64	65.207000
64	64.611000
64	65.445500
64	66.041500
64	64.015000
64	72.360000
64	69.022000
64	62.823000
64	65.565000
64	70.333000
64	70.214000
64	69.022000
64	67.830000
64	71.287000
64	67.472000
64	66.041500
64	64.849500
64	69.856500
64	67.591500
64	66.995500
64	68.187500
64	70.095000
64	66.876000
64	69.141000
64	67.830000
64	66.041500
64	74.505500
64	66.995500
64	69.499000
64	66.757000
64	69.618000
64	66.280000
64	65.684000
64	66.995500
64	65.684000
64	69.618000
64	70.929500
64	66.280000
64	62.823000
64	64.969000
64	68.426000
64	66.637500
64	65.684000
64	65.922500
64	65.803500
64	65.326500
64	62.704000
64	65.803500
64	67.472000
64	66.518500
64	65.684000
64	65.803500
64	69.141000
64	67.949000
64	65.326500
64	68.426000
64	66.161000
64	64.849500
64	65.326500
64	62.942500
64	67.234000
64	64.253500
64	63.419000
64	68.068500
64	72.360000
64	65.445500
64	64.849500
64	66.041500
64	97.274500
64	66.757000
64	65.565000
64	65.922500
64	65.922500
64	65.922500
64	65.684000
64	88.095500
64	66.995500
64	65.207000
64	65.207000
64	63.061500
64	64.849500
64	65.445500
64	68.545000
64	66.757000
64	65.684000
64	62.704000
64	65.207000
64	66.280000
64	65.922500
64	66.995500
64	66.518500
64	64.730500
64	66.041500
64	70.095000
64	66.399500
64	66.041500
64	67.591500
64	65.684000
64	65.565000
64	67.472000
64	66.399500
64	66.876000
64	67.710500
64	65.088000
64	94.532500
64	66.280000
64	67.234000
64	67.234000
64	67.591500
64	64.969000
64	66.876000
64	67.472000
64	100.731500
64	66.280000
64	64.611000
64	68.306500
64	85.234500
64	67.114500
64	73.552000
64	66.161000
64	66.757000
64	65.922500
64	66.518500
64	85.830500
64	65.922500
64	65.088000
64	65.088000
64	63.300000
64	82.015500
64	66.399500
64	64.611000
64	66.637500
64	65.088000
64	65.565000
64	65.207000
64	67.114500
64	66.161000
64	64.969000
64	95.248000
64	66.041500
64	65.803500
64	65.565000
64	65.565000
64	65.445500
64	70.214000
64	104.784500
64	143.527500
64	75.221000
64	67.234000
64	63.061500
64	65.326500
64	65.088000
64	70.810000
64	67.114500
64	65.088000
64	66.041500
64	67.710500
64	67.830000
64	67.472000
64	70.095000
64	68.306500
64	65.445500
64	69.737000
64	66.399500
64	69.379500
64	67.353000
64	65.803500
64	71.525500
64	66.518500
64	66.280000
64	64.969000
64	70.333000
64	63.776500
64	65.922500
64	66.041500
64	65.445500
64	66.399500
64	81.062000
64	63.300000
64	64.611000
64	66.518500
64	77.724000
64	66.518500
64	65.922500
64	64.611000
64	68.068500
64	64.134500
64	66.399500
64	83.565500
64	68.187500
64	66.876000
64	66.280000
64	66.637500
64	65.684000
64	64.849500
64	65.565000
64	66.041500
64	64.849500
64	66.041500
64	65.565000
64	66.161000
64	64.849500
64	69.022000
64	64.611000
64	67.472000
64	66.161000
64	68.187500
64	66.757000
64	67.710500
64	65.922500
64	66.041500
64	65.684000
64	92.625500
64	67.472000
64	67.234000
64	66.518500
64	66.757000
64	67.830000
64	66.518500
64	74.028500
64	68.545000
64	65.922500
64	65.445500
64	69.141000
64	65.565000
64	73.671000
64	63.419000
64	63.538500
64	66.518500
64	67.353000
64	64.730500
64	63.657500
64	68.187500
64	65.326500
64	65.207000
64	65.803500
64	64.849500
64	64.015000
64	66.757000
64	66.518500
64	65.088000
64	65.326500
64	65.922500
64	65.803500
64	66.757000
64	66.041500
64	66.518500
64	65.088000
64	70.333000
64	65.326500
64	65.803500
64	65.326500
64	65.803500
64	65.207000
64	64.015000
64	65.803500
64	65.565000
64	65.326500
64	65.088000
64	67.830000
64	65.803500
64	63.538500
64	65.922500
64	67.710500
64	66.876000
64	67.234000
64	68.187500
64	65.445500
64	65.088000
64	65.565000
64	66.757000
64	65.803500
64	65.684000
64	66.518500
64	65.445500
64	66.399500
64	64.373000
64	64.969000
64	67.114500
64	66.161000
64	64.730500
64	64.730500
64	66.637500
64	64.849500
64	64.611000
64	66.637500
64	65.803500
64	65.326500
64	65.684000
64	65.684000
64	65.565000
64	65.326500
64	66.399500
64	66.876000
64	66.161000
64	64.611000
64	67.472000
64	67.234000
64	68.545000
64	63.061500
64	65.922500
64	65.922500
64	70.333000
64	67.234000
64	67.591500
64	67.591500
64	67.472000
64	67.234000
64	64.492000
64	66.637500
64	67.710500
64	67.114500
64	66.280000
64	66.280000
64	66.399500
64	67.234000
64	68.902500
64	64.492000
64	67.591500
64	65.684000
64	64.730500
64	65.922500
64	64.373000
64	67.949000
64	99.420500
64	65.684000
64	65.565000
64	64.969000
64	66.757000
64	71.644500
64	65.803500
64	66.518500
64	66.757000
64	67.591500
64	65.326500
64	67.830000
64	89.645000
64	67.830000
64	68.068500
64	66.161000
64	68.902500
64	68.426000
64	75.459000
64	71.525500
64	72.002000
64	69.260500
64	68.902500
64	74.505500
64	88.930000
64	70.929500
64	69.618000
64	70.333000
64	69.499000
64	78.439500
64	69.618000
64	69.022000
64	71.763500
64	69.022000
64	69.856500
64	70.333000
64	75.936000
64	72.121500
64	101.804500
64	121.116500
64	91.195000
64	69.379500
64	73.432500
64	67.472000
64	67.830000
64	70.571500
64	65.922500
64	66.399500
64	66.280000
64	66.041500
64	66.518500
64	66.041500
64	67.591500
64	66.518500
64	65.684000
64	67.949000
64	67.949000
64	67.114500
64	66.995500
64	64.730500
64	65.803500
64	63.896000
64	69.022000
64	66.995500
64	66.876000
64	86.903500
64	66.041500
64	65.207000
64	70.691000
64	66.518500
64	66.518500
64	68.187500
64	65.684000
64	67.710500
64	65.684000
64	65.445500
64	68.426000
64	63.061500
64	88.095500
64	66.995500
64	66.161000
64	66.041500
64	68.902500
64	66.757000
64	66.161000
64	63.180500
64	66.161000
64	67.353000
64	67.234000
64	63.776500
64	65.326500
64	64.492000
64	66.637500
64	66.280000
64	66.280000
64	66.041500
64	66.757000
64	64.730500
64	68.426000
64	66.280000
64	65.088000
64	65.922500
64	66.399500
64	64.969000
64	69.141000
64	66.399500
64	65.326500
64	65.565000
64	70.571500
64	65.565000
64	70.452500
64	65.445500
64	66.399500
64	69.379500
64	66.041500
64	65.565000
64	66.041500
64	65.565000
64	65.326500
64	66.876000
64	86.188000
64	67.114500
64	67.114500
64	69.499000
64	67.830000
64	67.114500
64	67.830000
64	67.353000
64	68.545000
64	71.763500
64	65.445500
64	67.830000
64	89.883500
64	64.969000
64	68.187500
64	67.234000
64	66.399500
64	66.041500
64	67.710500
64	67.234000
64	67.472000
64	66.637500
64	62.108000
64	66.041500
64	67.114500
64	64.969000
64	67.830000
64	66.161000
64	70.214000
64	66.637500
64	66.637500
64	66.995500
64	68.068500
64	69.856500
64	64.492000
64	66.041500
64	66.280000
64	65.803500
64	68.426000
64	65.684000
64	66.876000
64	66.399500
64	65.922500
64	67.114500
64	66.161000
64	65.445500
64	69.260500
64	66.518500
64	63.419000
64	68.783500
64	64.730500
64	66.041500
64	65.207000
64	69.856500
64	67.472000
64	66.041500
64	69.618000
64	64.611000
64	67.710500
64	66.399500
64	66.637500
64	65.326500
64	62.823000
64	68.306500
64	66.757000
64	68.545000
64	65.207000
64	66.637500
64	66.876000
64	66.161000
64	68.187500
64	65.922500
64	65.922500
64	65.088000
64	64.015000
64	67.114500
64	66.518500
64	69.141000
64	68.902500
64	67.353000
64	66.876000
64	69.856500
64	66.280000
64	67.830000
64	66.637500
64	64.849500
64	64.849500
64	66.161000
64	64.373000
64	66.637500
64	65.207000
64	65.803500
64	65.326500
64	65.803500
64	65.922500
64	67.114500
64	68.545000
64	66.757000
64	64.730500
64	66.280000
64	64.134500
64	67.472000
64	66.757000
64	66.041500
64	66.757000
64	66.637500
64	66.280000
64	67.830000
64	65.565000
64	65.207000
64	62.942500
64	64.849500
64	98.347500
64	68.187500
64	85.234500
64	67.591500
64	67.114500
64	66.995500
64	68.306500
64	68.783500
64	70.929500
64	66.995500
64	67.234000
64	71.406000
64	68.545000
64	66.876000
64	67.591500
64	71.644500
64	68.426000
64	69.260500
64	85.830500
64	68.426000
64	68.783500
64	68.187500
64	61.869500
64	69.499000
64	66.161000
64	67.114500
64	69.141000
64	83.208000
64	67.234000
64	66.518500
64	70.095000
64	76.532000
64	68.068500
64	70.452500
64	110.745000
64	71.525500
64	77.724000
64	92.148500
64	69.141000
64	66.280000
64	63.538500
64	61.035000
64	63.300000
64	65.565000
64	66.637500
64	66.161000
64	65.445500
64	67.234000
64	64.492000
64	65.088000
64	64.611000
64	64.730500
64	64.373000
64	66.041500
64	63.776500
64	64.730500
64	65.445500
64	64.969000
64	65.565000
64	65.922500
64	64.611000
64	65.088000
64	65.922500
64	64.253500
64	66.518500
64	65.326500
64	67.949000
64	65.207000
64	65.445500
64	65.207000
64	64.253500
64	65.922500
64	68.426000
64	64.730500
64	65.088000
64	64.253500
64	64.730500
64	65.326500
64	65.207000
64	65.565000
64	63.538500
64	65.922500
64	66.280000
64	66.280000
64	65.445500
64	65.088000
64	64.969000
64	66.399500
64	64.492000
64	66.876000
64	67.114500
64	64.611000
64	66.041500
64	67.710500
64	66.876000
64	66.280000
64	66.280000
64	79.512500
64	65.088000
64	65.684000
64	65.088000
64	65.088000
64	79.274000
64	64.969000
64	64.969000
64	66.518500
64	64.492000
64	65.207000
64	64.492000
64	66.041500
64	65.445500
64	65.326500
64	67.114500
64	68.068500
64	66.161000
64	67.472000
64	65.445500
64	70.691000
64	66.637500
64	66.518500
64	65.326500
64	64.015000
64	66.757000
64	66.995500
64	65.803500
64	64.253500
64	66.995500
64	66.161000
64	66.399500
64	66.637500
64	65.088000
64	65.445500
64	69.379500
64	66.876000
64	64.611000
64	69.618000
64	86.545500
64	67.353000
64	66.995500
64	66.518500
64	66.757000
64	66.280000
64	68.783500
64	65.684000
64	67.472000
64	66.637500
64	67.114500
64	87.141500
64	69.022000
64	68.545000
64	64.849500
64	67.114500
64	66.161000
64	64.730500
64	66.280000
64	65.922500
64	66.518500
64	66.161000
64	68.426000
64	66.995500
64	68.187500
64	67.114500
64	86.426500
64	69.260500
64	67.591500
64	68.426000
64	67.353000
64	68.187500
64	65.565000
64	63.776500
64	66.280000
64	68.068500
64	66.041500
64	65.684000
64	65.922500
64	66.518500
64	66.280000
64	69.618000
64	64.849500
64	68.902500
64	72.002000
64	71.287000
64	70.095000
64	67.114500
64	68.783500
64	67.591500
64	64.134500
64	82.969500
64	66.637500
64	68.187500
64	67.710500
64	64.969000
64	66.876000
64	70.452500
64	67.949000
64	65.684000
64	67.353000
64	66.757000
64	67.114500
64	66.995500
64	64.730500
64	64.969000
64	71.167500
64	66.518500
64	67.114500
64	66.280000
64	66.518500
64	80.466000
64	66.161000
64	66.876000
64	69.499000
64	66.518500
64	65.803500
64	64.730500
64	65.326500
64	64.849500
64	84.400000
128	67.353000
128	64.611000
128	66.876000
128	69.737000
128	66.280000
128	69.260500
128	68.902500
128	66.041500
128	66.161000
128	66.041500
128	74.744000
128	67.234000
128	64.730500
128	87.857000
128	66.995500
128	68.187500
128	84.877000
128	66.518500
128	89.883500
128	65.803500
128	67.114500
128	67.472000
128	65.922500
128	66.876000
128	66.637500
128	68.426000
128	67.949000
128	67.591500
128	87.618500
128	67.234000
128	66.041500
128	66.757000
128	65.922500
128	68.902500
128	66.637500
128	66.280000
128	67.114500
128	67.353000
128	68.187500
128	67.830000
128	74.625000
128	65.326500
128	67.591500
128	67.830000
128	67.591500
128	67.591500
128	66.757000
128	66.637500
128	72.002000
128	70.571500
128	66.161000
128	65.088000
128	71.883000
128	67.234000
128	67.114500
128	66.161000
128	69.379500
128	64.849500
128	66.995500
128	69.379500
128	72.717500
128	65.445500
128	65.565000
128	66.995500
128	65.445500
128	66.041500
128	62.942500
128	68.187500
128	66.518500
128	65.445500
128	67.830000
128	66.280000
128	67.353000
128	66.041500
128	86.903500
128	143.408500
128	101.327500
128	82.612000
128	67.472000
128	65.565000
128	69.260500
128	70.452500
128	67.591500
128	66.518500
128	73.671000
128	66.041500
128	67.234000
128	65.684000
128	67.234000
128	68.664500
128	66.518500
128	66.518500
128	64.849500
128	67.114500
128	65.445500
128	65.445500
128	65.684000
128	64.134500
128	66.995500
128	66.518500
128	65.207000
128	66.399500
128	67.234000
128	64.969000
128	65.445500
128	65.445500
128	66.995500
128	65.922500
128	66.399500
128	66.161000
128	64.849500
128	66.399500
128	69.856500
128	64.134500
128	87.618500
128	66.399500
128	66.280000
128	66.757000
128	65.445500
128	65.684000
128	66.280000
128	87.618500
128	65.922500
128	66.041500
128	66.995500
128	69.618000
128	63.776500
128	64.253500
128	72.479000
128	66.757000
128	66.518500
128	66.995500
128	67.234000
128	64.373000
128	66.995500
128	64.969000
128	66.041500
128	66.161000
128	65.922500
128	64.849500
128	85.711000
128	66.161000
128	65.207000
128	65.207000
128	65.207000
128	65.803500
128	65.803500
128	64.730500
128	65.445500
128	66.041500
128	67.353000
128	67.234000
128	65.565000
128	67.591500
128	65.326500
128	65.445500
128	66.399500
128	65.207000
128	64.969000
128	84.757500
128	65.565000
128	69.618000
128	66.518500
128	65.684000
128	68.306500
128	67.949000
128	66.280000
128	66.399500
128	64.373000
128	66.280000
128	66.518500
128	66.757000
128	66.041500
128	65.326500
128	71.763500
128	66.757000
128	64.253500
128	66.280000
128	66.161000
128	65.088000
128	65.565000
128	63.776500
128	64.969000
128	66.161000
128	66.161000
128	65.445500
128	67.353000
128	66.518500
128	62.823000
128	67.234000
128	66.757000
128	63.776500
128	65.565000
128	86.307500
128	64.492000
128	66.041500
128	64.134500
128	65.326500
128	65.922500
128	64.849500
128	65.207000
128	106.573000
128	66.757000
128	66.876000
128	65.445500
128	65.445500
128	67.353000
128	72.598000
128	92.983000
128	64.730500
128	67.353000
128	66.280000
128	65.326500
128	65.684000
128	66.876000
128	74.267000
128	63.538500
128	69.975500
128	66.399500
128	69.379500
128	65.445500
128	97.990000
128	85.234500
128	66.518500
128	69.499000
128	67.949000
128	67.114500
128	69.260500
128	68.068500
128	66.399500
128	67.353000
128	67.591500
128	66.161000
128	65.326500
128	66.161000
128	65.684000
128	68.187500
128	69.856500
128	71.167500
128	68.783500
128	69.379500
128	71.406000
128	65.445500
128	104.427000
128	111.103000
128	90.956500
128	67.830000
128	66.637500
128	65.565000
128	68.545000
128	64.611000
128	114.083000
128	64.969000
128	66.399500
128	64.730500
128	66.637500
128	65.445500
128	68.902500
128	67.591500
128	66.518500
128	65.922500
128	64.492000
128	84.400000
128	65.565000
128	66.637500
128	64.492000
128	65.565000
128	68.068500
128	67.472000
128	68.426000
128	64.253500
128	64.253500
128	82.492500
128	64.253500
128	64.969000
128	65.326500
128	65.803500
128	84.400000
128	65.803500
128	66.280000
128	65.684000
128	66.637500
128	64.849500
128	68.306500
128	66.637500
128	65.207000
128	67.114500
128	66.041500
128	66.995500
128	64.373000
128	70.929500
128	69.260500
128	65.207000
128	74.863000
128	67.830000
128	66.280000
128	67.114500
128	85.711000
128	68.068500
128	66.876000
128	67.114500
128	64.611000
128	63.776500
128	64.611000
128	65.565000
128	67.114500
128	66.399500
128	69.975500
128	66.041500
128	66.757000
128	68.306500
128	66.757000
128	86.069000
128	67.591500
128	65.088000
128	64.373000
128	64.969000
128	66.518500
128	65.684000
128	67.710500
128	66.399500
128	65.207000
128	68.902500
128	65.684000
128	65.326500
128	66.518500
128	65.445500
128	70.333000
128	66.518500
128	66.995500
128	66.041500
128	69.260500
128	71.644500
128	66.280000
128	64.492000
128	68.068500
128	66.518500
128	65.088000
128	66.518500
128	71.644500
128	64.730500
128	64.492000
128	66.757000
128	66.161000
128	66.161000
128	66.637500
128	66.399500
128	87.618500
128	66.280000
128	64.730500
128	61.154000
128	64.015000
128	65.922500
128	66.995500
128	63.061500
128	67.234000
128	66.757000
128	68.664500
128	64.969000
128	67.114500
128	67.234000
128	64.969000
128	67.234000
128	69.737000
128	86.069000
128	66.280000
128	68.545000
128	66.876000
128	66.161000
128	66.280000
128	68.187500
128	66.280000
128	65.922500
128	68.902500
128	70.571500
128	65.922500
