#size	rtt
256	45.895500
256	50.783000
256	47.564500
256	46.610500
256	47.683500
256	48.995000
256	47.206500
256	47.445000
256	46.610500
256	46.253000
256	46.730000
256	48.279500
256	5318.641500
256	47.326000
256	47.802500
256	46.968000
256	48.875500
256	47.206500
256	46.133500
256	47.802500
256	47.087500
256	50.425500
256	46.491500
256	48.756500
256	49.710000
256	48.041000
256	47.564500
256	48.875500
256	48.518000
256	48.160500
256	47.206500
256	46.133500
256	47.326000
256	50.425500
256	46.372000
256	48.041000
256	47.564500
256	47.802500
256	62.823000
256	49.591000
256	47.802500
256	47.445000
256	46.849000
256	47.445000
256	47.802500
256	46.849000
256	46.372000
256	46.730000
256	47.326000
256	49.233000
256	48.041000
256	48.518000
256	47.564500
256	47.564500
256	48.995000
256	47.683500
256	50.306000
256	47.564500
256	47.802500
256	46.372000
256	49.471500
256	47.922000
256	46.610500
256	47.445000
256	47.683500
256	46.014500
256	47.206500
256	48.279500
256	48.279500
256	46.610500
256	46.968000
256	47.683500
256	47.802500
256	5272.388000
256	46.491500
256	46.968000
256	48.398500
256	47.326000
256	46.133500
256	48.041000
256	50.783000
256	47.326000
256	47.922000
256	47.802500
256	48.398500
256	47.802500
256	47.683500
256	48.637000
256	50.544500
256	47.326000
256	49.948500
256	47.445000
256	57.101000
256	51.021500
256	47.683500
256	47.206500
256	47.445000
256	48.041000
256	46.014500
256	48.756500
256	47.922000
256	47.326000
256	47.206500
256	47.683500
256	48.756500
256	46.253000
256	47.326000
256	46.133500
256	47.683500
256	47.445000
256	46.968000
256	43.511000
256	45.895500
256	49.710000
256	48.160500
256	47.802500
256	61.154000
256	47.445000
256	46.730000
256	46.253000
256	47.683500
256	47.922000
256	47.445000
256	46.014500
256	48.995000
256	47.564500
256	47.087500
256	47.802500
256	47.206500
256	48.637000
256	46.491500
256	49.114000
256	47.087500
256	45.895500
256	5273.342000
256	48.398500
256	48.637000
256	48.875500
256	47.922000
256	49.233000
256	48.875500
256	47.922000
256	48.875500
256	50.783000
256	47.683500
256	48.041000
256	47.326000
256	47.802500
256	47.922000
256	49.114000
256	48.637000
256	46.253000
256	49.352500
256	47.206500
256	48.995000
256	48.041000
256	48.756500
256	47.326000
256	47.206500
256	48.756500
256	48.398500
256	47.683500
256	47.445000
256	48.041000
256	47.683500
256	46.372000
256	49.710000
256	47.683500
256	46.968000
256	48.041000
256	48.041000
256	47.087500
256	50.544500
256	47.922000
256	47.683500
256	47.445000
256	51.379000
256	47.922000
256	50.425500
256	48.160500
256	48.041000
256	47.564500
256	47.326000
256	47.683500
256	50.783000
256	48.160500
256	46.491500
256	48.279500
256	48.518000
256	48.518000
256	47.802500
256	48.160500
256	48.160500
256	47.087500
256	47.683500
256	5527.496000
256	47.564500
256	49.471500
256	49.233000
256	48.160500
256	47.683500
256	49.233000
256	48.160500
256	48.398500
256	49.591000
256	48.518000
256	48.518000
256	47.206500
256	46.730000
256	46.610500
256	48.160500
256	46.968000
256	48.160500
256	46.849000
256	47.326000
256	47.206500
256	48.160500
256	47.802500
256	47.326000
256	48.160500
256	47.445000
256	47.326000
256	47.206500
256	48.279500
256	46.253000
256	46.372000
256	47.564500
256	47.564500
256	46.849000
256	47.326000
256	41.365500
256	47.564500
256	47.683500
256	46.968000
256	47.087500
256	48.160500
256	43.272500
256	47.564500
256	54.597500
256	49.233000
256	47.087500
256	47.564500
256	47.802500
256	48.756500
256	47.206500
256	47.683500
256	47.326000
256	47.802500
256	48.160500
256	47.802500
256	47.206500
256	46.253000
256	48.875500
256	50.187000
256	47.564500
256	47.326000
256	47.087500
256	46.610500
256	46.491500
256	5428.194500
256	63.061500
256	47.802500
256	48.995000
256	47.326000
256	49.471500
256	47.326000
256	46.968000
256	50.067500
256	48.398500
256	48.875500
256	48.875500
256	46.253000
256	46.491500
256	47.922000
256	46.968000
256	47.802500
256	47.922000
256	48.995000
256	46.730000
256	48.398500
256	47.445000
256	47.445000
256	47.326000
256	49.114000
256	48.637000
256	47.445000
256	47.087500
256	47.445000
256	47.445000
256	41.365500
256	47.683500
256	46.730000
256	48.637000
256	47.564500
256	49.233000
256	48.398500
256	48.398500
256	47.445000
256	48.875500
256	51.259500
256	54.597500
256	47.564500
256	47.922000
256	47.445000
256	47.087500
256	49.471500
256	47.802500
256	46.968000
256	46.610500
256	48.518000
256	48.518000
256	47.683500
256	49.233000
256	47.683500
256	49.114000
256	47.683500
256	48.875500
256	47.445000
256	5259.871000
256	48.160500
256	46.133500
256	47.802500
256	47.802500
256	59.723500
256	47.564500
256	48.756500
256	53.286500
256	46.372000
256	47.326000
256	47.683500
256	49.591000
256	47.326000
256	1359.939500
256	47.564500
256	59.843000
256	47.922000
256	47.445000
256	48.160500
256	46.968000
256	48.518000
256	46.730000
256	47.326000
256	46.968000
256	47.445000
256	46.730000
256	47.683500
256	51.379000
256	47.445000
256	48.756500
256	48.160500
256	47.683500
256	47.445000
256	47.802500
256	47.087500
256	47.802500
256	46.968000
256	46.610500
256	48.160500
256	47.445000
256	47.326000
256	47.802500
256	48.398500
256	46.730000
256	47.445000
256	47.206500
256	47.802500
256	47.564500
256	47.564500
256	48.637000
256	46.610500
256	47.326000
256	48.041000
256	47.683500
256	47.683500
256	61.035000
256	47.326000
256	47.922000
256	46.968000
256	46.253000
256	47.802500
256	50.425500
256	46.253000
256	46.968000
256	47.087500
256	48.279500
256	47.683500
256	47.922000
256	47.206500
256	47.564500
256	47.326000
256	47.802500
256	47.564500
256	5189.180000
256	58.293000
256	55.074500
256	55.670500
256	4335.641500
256	52.928500
256	57.101000
256	50.783000
256	49.233000
256	49.233000
256	47.087500
256	48.637000
256	48.398500
256	48.279500
256	48.875500
256	47.922000
256	47.564500
256	46.849000
256	47.802500
256	47.087500
256	48.279500
256	47.564500
256	46.968000
256	47.564500
256	48.160500
256	47.922000
256	46.968000
256	47.326000
256	48.279500
256	5201.220500
256	46.610500
256	48.518000
256	47.564500
256	47.564500
256	48.398500
256	45.895500
256	49.352500
256	48.995000
256	62.465500
256	47.326000
256	47.683500
256	48.041000
256	47.683500
256	48.995000
256	48.518000
256	47.445000
256	46.133500
256	47.445000
256	48.041000
256	46.610500
256	48.279500
256	47.445000
256	49.233000
256	46.610500
256	46.014500
256	47.922000
256	49.829000
256	47.922000
256	47.564500
256	48.398500
256	46.253000
256	47.802500
256	49.710000
256	48.279500
256	46.849000
256	47.683500
256	47.922000
256	47.087500
256	51.379000
256	48.041000
256	47.922000
256	48.041000
256	47.564500
256	47.326000
256	48.518000
256	47.564500
256	47.087500
256	47.802500
256	47.326000
256	46.849000
256	49.352500
256	46.610500
256	47.802500
256	46.491500
256	48.279500
256	47.564500
256	46.610500
256	47.445000
256	47.564500
256	48.637000
256	47.564500
256	5333.662000
256	47.922000
256	47.445000
256	46.491500
256	46.253000
256	49.233000
256	46.730000
256	47.206500
256	47.445000
256	47.802500
256	47.802500
256	47.445000
256	48.279500
256	46.491500
256	45.895500
256	47.206500
256	46.610500
256	47.326000
256	47.206500
256	48.041000
256	46.372000
256	48.875500
256	48.041000
256	47.802500
256	48.041000
256	51.379000
256	48.756500
256	50.902000
256	50.425500
256	65.922500
256	47.802500
256	50.067500
256	51.498000
256	49.829000
256	52.809500
256	51.617500
256	54.001500
256	52.332500
256	48.279500
256	51.379000
256	49.829000
256	49.114000
256	47.802500
256	50.783000
256	47.802500
256	48.518000
256	55.551500
256	53.882500
256	48.875500
256	48.041000
256	47.683500
256	48.041000
256	47.922000
256	49.352500
256	47.802500
256	47.564500
256	47.922000
256	48.756500
256	47.922000
256	5206.108000
256	47.802500
256	47.683500
256	49.233000
256	47.445000
256	47.564500
256	50.544500
256	49.591000
256	47.445000
256	47.206500
256	48.041000
256	47.564500
256	47.683500
256	48.637000
256	48.398500
256	48.875500
256	47.326000
256	47.326000
256	48.875500
256	48.041000
256	47.564500
256	46.610500
256	48.041000
256	46.849000
256	47.445000
256	46.372000
256	48.995000
256	49.948500
256	47.326000
256	47.206500
256	50.067500
256	48.398500
256	47.445000
256	51.259500
256	48.279500
256	46.372000
256	47.922000
256	51.259500
256	48.518000
256	47.326000
256	48.398500
256	47.683500
256	46.730000
256	47.564500
256	46.968000
256	47.445000
256	49.114000
256	48.279500
256	47.087500
256	48.875500
256	47.087500
256	47.206500
256	46.968000
256	46.968000
256	48.041000
256	47.922000
256	47.683500
512	46.610500
512	51.021500
512	46.491500
512	44.226500
512	44.703000
512	43.988000
512	44.107000
512	44.107000
512	46.014500
512	44.703000
512	44.465000
512	45.180000
512	44.584000
512	43.749500
512	44.345500
512	43.511000
512	43.749500
512	44.345500
512	43.392000
512	43.511000
512	45.299500
512	44.107000
512	45.895500
512	44.465000
512	44.584000
512	43.749500
512	44.703000
512	45.061000
512	45.776000
512	44.584000
512	44.345500
512	45.299500
512	44.822500
512	45.418500
512	43.988000
512	48.875500
512	44.465000
512	45.776000
512	44.584000
512	43.749500
512	45.776000
512	44.941500
512	55.789500
512	43.511000
512	43.988000
512	45.657000
512	43.749500
512	44.107000
512	45.657000
512	43.511000
512	44.226500
512	43.988000
512	45.061000
512	44.226500
512	46.014500
512	43.869000
512	44.226500
512	45.418500
512	45.061000
512	44.941500
512	44.107000
512	5188.703500
512	46.253000
512	50.544500
512	49.710000
512	45.299500
512	44.703000
512	43.869000
512	57.220000
512	44.465000
512	43.988000
512	41.484500
512	42.796000
512	44.703000
512	44.107000
512	44.107000
512	44.107000
512	44.465000
512	43.749500
512	46.014500
512	44.584000
512	43.749500
512	44.107000
512	46.491500
512	45.657000
512	44.107000
512	43.869000
512	45.061000
512	45.776000
512	44.345500
512	45.299500
512	46.133500
512	43.511000
512	42.915000
512	43.511000
512	43.869000
512	48.875500
512	44.941500
512	44.345500
512	43.630500
512	56.505000
512	44.703000
512	44.703000
512	43.869000
512	44.107000
512	43.511000
512	44.107000
512	44.107000
512	43.869000
512	43.869000
512	44.226500
512	44.107000
512	45.061000
512	44.941500
512	42.796000
512	43.630500
512	44.822500
512	45.180000
512	44.107000
512	43.630500
512	43.749500
512	44.345500
512	43.630500
512	44.107000
512	44.345500
512	5376.696500
512	45.657000
512	46.610500
512	45.061000
512	44.345500
512	43.511000
512	44.107000
512	47.802500
512	44.822500
512	43.630500
512	44.345500
512	44.822500
512	43.153500
512	43.749500
512	43.869000
512	43.988000
512	43.630500
512	44.465000
512	45.657000
512	45.418500
512	44.465000
512	44.465000
512	44.703000
512	44.584000
512	44.345500
512	44.703000
512	43.749500
512	43.988000
512	43.869000
512	43.630500
512	44.822500
512	46.133500
512	44.822500
512	43.511000
512	44.226500
512	44.107000
512	45.418500
512	44.345500
512	44.345500
512	56.982000
512	44.345500
512	43.988000
512	43.392000
512	44.107000
512	42.438500
512	43.869000
512	45.061000
512	43.869000
512	44.465000
512	44.822500
512	46.372000
512	44.226500
512	43.272500
512	43.511000
512	44.465000
512	45.299500
512	44.345500
512	44.465000
512	44.345500
512	43.988000
512	44.584000
512	43.392000
512	5477.070500
512	46.730000
512	47.206500
512	45.657000
512	44.941500
512	44.941500
512	44.226500
512	42.438500
512	44.822500
512	57.220000
512	44.941500
512	44.107000
512	45.299500
512	45.776000
512	43.630500
512	44.941500
512	44.941500
512	43.749500
512	45.418500
512	44.465000
512	45.299500
512	44.345500
512	43.988000
512	44.226500
512	44.345500
512	44.822500
512	44.345500
512	44.107000
512	45.061000
512	44.226500
512	44.226500
512	44.345500
512	44.226500
512	45.418500
512	44.584000
512	46.014500
512	44.703000
512	44.465000
512	44.345500
512	45.418500
512	43.511000
512	45.657000
512	44.703000
512	44.107000
512	43.511000
512	44.584000
512	44.703000
512	44.703000
512	44.345500
512	43.630500
512	49.352500
512	45.180000
512	45.180000
512	44.822500
512	44.465000
512	44.584000
512	43.869000
512	44.941500
512	43.869000
512	43.988000
512	43.988000
512	4633.545500
512	44.465000
512	46.014500
512	44.465000
512	44.345500
512	47.922000
512	44.703000
512	44.465000
512	46.372000
512	43.988000
512	45.537500
512	39.935000
512	57.101000
512	43.869000
512	44.465000
512	44.226500
512	44.465000
512	44.345500
512	44.345500
512	44.822500
512	50.067500
512	45.657000
512	43.988000
512	43.392000
512	44.107000
512	44.107000
512	44.822500
512	44.107000
512	45.299500
512	44.345500
512	44.465000
512	44.941500
512	44.226500
512	45.418500
512	44.107000
512	44.822500
512	44.345500
512	45.537500
512	46.253000
512	44.226500
512	44.465000
512	44.345500
512	44.703000
512	44.226500
512	46.372000
512	44.584000
512	44.584000
512	46.849000
512	43.749500
512	44.107000
512	43.869000
512	46.133500
512	45.418500
512	45.895500
512	44.226500
512	47.087500
512	43.869000
512	44.345500
512	44.345500
512	43.749500
512	46.014500
512	44.703000
512	44.584000
512	45.180000
512	44.584000
512	5375.742500
512	44.107000
512	46.253000
512	45.299500
512	44.822500
512	44.345500
512	44.584000
512	44.226500
512	44.822500
512	45.537500
512	45.299500
512	45.537500
512	44.703000
512	44.941500
512	44.465000
512	47.206500
512	44.584000
512	45.776000
512	47.445000
512	44.107000
512	45.299500
512	44.465000
512	45.776000
512	44.226500
512	44.107000
512	44.465000
512	44.822500
512	44.345500
512	44.345500
512	45.061000
512	46.253000
512	44.226500
512	43.630500
512	44.465000
512	46.014500
512	44.703000
512	44.703000
512	44.465000
512	45.299500
512	45.418500
512	44.822500
512	46.610500
512	43.869000
512	47.326000
512	44.703000
512	47.326000
512	43.988000
512	44.226500
512	45.657000
512	49.591000
512	44.465000
512	45.180000
512	45.061000
512	43.988000
512	46.968000
512	45.061000
512	43.988000
512	44.584000
512	45.180000
512	49.233000
512	45.537500
512	44.703000
512	5138.278000
512	43.630500
512	43.392000
512	42.676500
512	43.034500
512	47.087500
512	48.279500
512	19919.872000
512	45.418500
512	49.114000
512	47.683500
512	43.630500
512	43.272500
512	58.174000
512	43.511000
512	43.988000
512	44.703000
512	43.511000
512	44.465000
512	44.941500
512	43.034500
512	43.630500
512	43.988000
512	43.869000
512	44.584000
512	46.133500
512	45.061000
512	43.869000
512	42.438500
512	44.226500
512	45.061000
512	42.200000
512	50.306000
512	43.988000
512	44.584000
512	47.326000
512	42.080500
512	43.272500
512	42.796000
512	43.630500
512	47.802500
512	43.869000
512	44.703000
512	47.206500
512	43.392000
512	46.968000
512	43.749500
512	43.034500
512	42.915000
512	43.272500
512	43.272500
512	41.842000
512	42.915000
512	43.511000
512	43.630500
512	44.226500
512	47.922000
512	43.869000
512	44.703000
512	43.392000
512	43.511000
512	46.849000
512	43.988000
512	42.796000
512	42.676500
512	3935.933000
512	43.630500
512	42.557500
512	43.153500
512	43.988000
512	42.080500
512	42.080500
512	42.796000
512	43.153500
512	43.511000
512	42.080500
512	41.961500
512	54.597500
512	43.630500
512	42.080500
512	42.557500
512	42.080500
512	43.153500
512	43.272500
512	43.034500
512	42.438500
512	45.537500
512	43.034500
512	44.107000
512	43.511000
512	43.630500
512	55.193500
512	43.749500
512	45.776000
512	43.392000
512	43.272500
512	43.511000
512	43.153500
512	44.226500
512	51.379000
512	43.272500
512	43.272500
512	44.107000
512	48.279500
512	43.392000
512	43.272500
512	44.345500
512	43.749500
512	44.107000
512	43.272500
512	43.153500
512	42.557500
512	42.915000
512	42.319000
512	43.511000
512	42.557500
512	43.034500
512	44.465000
512	42.796000
512	43.630500
512	43.511000
512	44.465000
512	44.345500
512	43.272500
512	44.107000
512	43.630500
512	4700.064500
512	43.153500
512	43.153500
512	43.511000
512	43.392000
512	44.822500
512	43.034500
512	43.630500
512	42.557500
512	43.630500
512	42.676500
512	44.107000
512	44.107000
512	43.749500
512	42.557500
512	43.034500
512	43.511000
512	43.034500
512	1295.089500
512	43.153500
512	45.299500
512	43.392000
512	43.272500
512	43.630500
512	44.584000
512	43.153500
512	43.153500
512	47.206500
512	43.511000
512	43.511000
512	42.796000
512	43.153500
512	43.511000
512	43.869000
512	44.465000
512	44.465000
512	43.511000
512	43.272500
512	42.676500
512	42.915000
512	42.915000
512	43.153500
512	43.034500
512	43.630500
512	44.822500
512	43.272500
512	43.869000
512	43.511000
512	45.895500
512	42.438500
512	43.988000
512	43.153500
512	44.584000
512	43.272500
512	42.557500
512	43.511000
512	44.584000
512	42.557500
512	43.034500
512	42.676500
512	50.067500
512	43.034500
512	43.153500
512	43.511000
512	43.511000
512	44.226500
512	42.319000
512	42.915000
512	46.491500
512	55.789500
512	43.153500
512	44.941500
512	44.941500
512	47.326000
512	43.392000
512	44.465000
512	43.511000
512	47.683500
512	43.511000
512	48.160500
512	44.345500
512	47.564500
512	43.034500
512	43.392000
512	43.988000
512	43.392000
512	5349.636000
512	44.226500
512	43.272500
512	42.676500
512	43.153500
512	43.630500
512	42.915000
512	43.630500
512	42.676500
512	57.458500
512	47.445000
512	41.961500
512	41.723000
512	41.961500
512	43.034500
512	43.034500
512	42.080500
512	42.676500
512	43.392000
512	42.915000
512	42.319000
512	43.749500
512	43.153500
512	42.676500
512	44.584000
512	77.605000
512	69.618000
512	66.995500
512	43.749500
512	47.206500
512	47.922000
512	36.358500
512	43.869000
512	44.226500
512	44.345500
512	42.796000
512	42.915000
512	43.511000
512	44.465000
512	43.153500
512	43.153500
512	49.829000
512	44.822500
512	42.676500
512	44.107000
512	43.153500
512	44.107000
512	43.272500
512	42.200000
512	43.153500
512	42.080500
512	42.438500
512	42.319000
512	42.438500
512	42.915000
512	42.080500
512	41.961500
512	44.345500
512	42.796000
512	42.200000
512	43.630500
512	42.915000
512	46.133500
512	43.272500
512	43.630500
512	43.034500
512	43.869000
512	43.630500
512	5322.813500
512	43.034500
512	42.915000
512	44.465000
512	43.749500
512	44.703000
512	44.345500
512	42.438500
512	42.676500
512	42.796000
512	44.465000
512	43.153500
512	43.272500
512	43.392000
512	43.272500
512	42.676500
512	42.676500
512	42.796000
512	43.034500
512	43.034500
512	43.272500
512	42.319000
512	43.511000
512	42.676500
512	42.080500
512	45.061000
512	45.180000
512	43.272500
512	46.849000
512	43.988000
512	43.153500
512	43.630500
512	44.226500
512	45.061000
512	44.822500
512	43.749500
512	44.703000
512	44.345500
512	45.180000
512	44.822500
512	43.511000
512	44.226500
512	50.544500
512	42.557500
512	55.909000
512	43.034500
512	43.392000
512	43.034500
512	43.153500
512	45.180000
512	42.915000
512	44.703000
512	42.796000
512	42.319000
512	44.226500
512	43.749500
512	41.961500
512	42.200000
512	44.226500
512	43.392000
512	43.272500
512	44.345500
512	43.153500
512	43.630500
512	43.034500
512	43.034500
512	42.796000
512	42.915000
512	43.272500
512	5217.790500
512	43.749500
512	44.465000
512	43.630500
512	47.445000
512	44.584000
512	43.749500
512	44.107000
512	43.392000
512	44.822500
512	49.471500
512	45.180000
512	45.657000
512	48.995000
512	43.749500
512	45.061000
512	48.756500
512	45.061000
512	45.537500
512	44.345500
512	44.584000
512	45.776000
512	54.001500
512	44.703000
512	46.730000
512	45.537500
512	49.114000
512	55.432000
512	46.610500
512	45.895500
512	44.107000
512	48.041000
512	43.630500
512	44.465000
512	50.544500
512	45.180000
512	43.869000
512	50.067500
512	49.591000
512	58.412500
512	44.465000
512	44.465000
512	48.756500
512	43.630500
512	48.160500
512	44.941500
512	43.988000
512	43.869000
512	49.710000
512	46.491500
512	46.014500
512	46.491500
512	47.922000
512	45.299500
512	44.465000
512	44.465000
512	44.584000
512	45.537500
512	43.392000
512	43.272500
512	46.014500
512	49.352500
512	45.180000
512	43.511000
512	45.418500
512	46.014500
512	45.180000
512	45.299500
512	45.180000
512	52.094000
512	43.988000
512	43.988000
512	44.703000
512	45.180000
512	48.756500
512	37.670000
512	46.014500
512	50.783000
512	45.299500
512	46.014500
512	49.710000
512	46.491500
512	43.869000
512	47.922000
512	44.226500
512	49.591000
512	43.869000
512	40.769500
512	44.584000
512	43.988000
512	44.107000
512	44.107000
512	46.730000
512	48.875500
512	45.895500
512	44.465000
512	44.345500
512	45.299500
512	57.816500
512	46.014500
512	49.591000
512	44.584000
512	43.511000
512	44.345500
512	48.160500
512	48.756500
512	42.796000
512	44.107000
512	49.829000
512	45.418500
512	44.465000
512	41.484500
512	43.988000
512	46.014500
512	46.372000
512	43.988000
512	44.226500
512	44.941500
512	48.041000
512	43.749500
512	49.591000
512	43.988000
512	43.988000
512	41.604000
512	44.584000
512	45.537500
512	45.895500
512	44.345500
512	46.610500
512	45.895500
512	44.226500
512	43.988000
512	45.537500
512	49.591000
512	43.034500
512	43.034500
512	43.988000
512	44.226500
512	48.637000
512	45.299500
512	45.061000
512	48.875500
512	45.299500
512	44.941500
512	47.326000
512	45.657000
512	44.107000
512	48.756500
512	45.537500
512	46.372000
512	49.948500
512	44.822500
512	46.253000
512	39.815500
512	57.339500
512	44.941500
512	50.067500
512	44.345500
512	44.465000
512	54.359000
512	43.392000
512	44.822500
512	49.591000
512	45.061000
512	45.537500
512	41.842000
512	48.637000
512	43.511000
512	46.133500
512	43.869000
512	43.988000
512	43.988000
512	45.180000
512	45.061000
512	43.630500
512	44.345500
512	46.491500
512	49.591000
512	44.703000
512	45.776000
512	49.352500
512	44.941500
512	45.180000
512	43.511000
512	45.895500
512	43.869000
512	44.465000
512	44.345500
512	45.895500
512	44.703000
512	45.537500
512	44.345500
512	43.392000
512	46.610500
512	45.180000
512	44.226500
512	45.418500
512	45.180000
512	43.392000
512	43.392000
512	45.061000
512	49.591000
512	44.107000
512	44.345500
512	44.584000
512	43.630500
512	44.226500
512	45.418500
512	47.206500
512	49.471500
512	44.107000
512	43.988000
512	44.345500
512	44.226500
512	44.465000
512	44.703000
512	45.180000
512	45.418500
512	43.988000
512	45.418500
512	44.107000
512	44.226500
512	45.061000
512	49.352500
512	43.749500
512	43.869000
512	44.107000
512	44.703000
512	45.895500
512	44.941500
512	45.537500
512	44.822500
512	45.776000
512	43.630500
512	44.584000
512	44.226500
512	43.511000
512	44.584000
512	44.465000
512	44.465000
512	46.968000
512	45.418500
512	44.941500
512	43.749500
512	44.226500
512	48.160500
512	44.226500
512	43.630500
512	45.776000
512	48.756500
512	45.895500
512	49.591000
512	39.458000
512	46.849000
512	45.180000
512	43.988000
512	47.326000
512	44.822500
512	45.061000
512	46.253000
512	44.345500
512	46.610500
512	45.061000
512	44.226500
512	43.749500
512	43.869000
512	44.584000
512	49.114000
512	45.776000
512	45.299500
512	45.537500
512	45.418500
512	46.372000
512	40.769500
512	49.471500
512	49.352500
1024	46.730000
1024	46.372000
1024	46.014500
1024	45.299500
1024	57.935500
1024	48.160500
1024	47.683500
1024	44.584000
1024	44.941500
1024	44.107000
1024	47.683500
1024	44.584000
1024	45.299500
1024	47.802500
1024	47.802500
1024	42.319000
1024	48.995000
1024	43.869000
1024	44.465000
1024	47.802500
1024	44.345500
1024	45.180000
1024	47.564500
1024	44.226500
1024	44.465000
1024	45.657000
1024	45.299500
1024	44.584000
1024	44.703000
1024	44.822500
1024	47.922000
1024	49.233000
1024	44.345500
1024	42.319000
1024	49.352500
1024	47.445000
1024	43.988000
1024	44.703000
1024	43.869000
1024	47.922000
1024	47.683500
1024	47.445000
1024	44.107000
1024	47.802500
1024	50.425500
1024	47.326000
1024	47.564500
1024	44.465000
1024	50.783000
1024	48.398500
1024	59.723500
1024	45.299500
1024	46.730000
1024	49.591000
1024	45.180000
1024	48.518000
1024	44.703000
1024	49.471500
1024	43.869000
1024	50.067500
1024	48.279500
1024	43.869000
1024	49.591000
1024	47.683500
1024	45.299500
1024	43.869000
1024	47.802500
1024	47.326000
1024	48.637000
1024	47.922000
1024	44.226500
1024	43.630500
1024	48.160500
1024	45.180000
1024	42.319000
1024	49.948500
1024	44.226500
1024	48.279500
1024	47.922000
1024	44.107000
1024	43.272500
1024	47.683500
1024	44.345500
1024	47.445000
1024	45.299500
1024	47.564500
1024	37.908500
1024	49.471500
1024	49.352500
1024	47.206500
1024	48.160500
1024	44.465000
1024	43.034500
1024	44.226500
1024	45.180000
1024	47.802500
1024	47.922000
1024	48.398500
1024	44.226500
1024	49.591000
1024	44.465000
1024	48.041000
1024	43.630500
1024	45.418500
1024	45.061000
1024	42.319000
1024	47.326000
1024	50.663500
1024	49.829000
1024	49.710000
1024	48.756500
1024	52.213500
1024	50.067500
1024	50.544500
1024	49.591000
1024	60.439000
1024	51.021500
1024	48.756500
1024	45.657000
1024	45.061000
1024	49.352500
1024	44.584000
1024	51.379000
1024	43.630500
1024	48.279500
1024	48.518000
1024	47.683500
1024	46.730000
1024	46.372000
1024	44.107000
1024	47.922000
1024	48.637000
1024	48.518000
1024	48.160500
1024	48.756500
1024	44.584000
1024	48.756500
1024	49.710000
1024	49.233000
1024	49.591000
1024	44.703000
1024	46.968000
1024	44.465000
1024	43.988000
1024	49.829000
1024	49.352500
1024	45.061000
1024	49.829000
1024	50.067500
1024	44.941500
1024	45.299500
1024	47.326000
1024	49.114000
1024	44.107000
1024	44.226500
1024	50.187000
1024	45.895500
1024	49.233000
1024	44.226500
1024	45.299500
1024	45.418500
1024	47.922000
1024	44.465000
1024	45.418500
1024	44.941500
1024	48.518000
1024	43.869000
1024	50.306000
1024	49.471500
1024	48.995000
1024	48.756500
1024	48.756500
1024	49.591000
1024	51.736500
1024	48.160500
1024	48.875500
1024	49.710000
1024	48.398500
1024	50.425500
1024	49.710000
1024	49.233000
1024	43.511000
1024	44.465000
1024	44.584000
1024	47.087500
1024	45.180000
1024	48.041000
1024	43.272500
1024	49.829000
1024	44.345500
1024	44.226500
1024	42.557500
1024	45.537500
1024	44.584000
1024	48.160500
1024	48.518000
1024	51.975000
1024	75.578500
1024	84.996000
1024	78.916500
1024	94.056000
1024	76.770500
1024	192.403500
1024	79.154500
1024	56.862500
1024	48.041000
1024	52.094000
1024	53.167000
1024	49.591000
1024	46.968000
1024	46.610500
1024	46.849000
1024	46.133500
1024	46.491500
1024	50.663500
1024	43.630500
1024	44.703000
1024	45.180000
1024	44.107000
1024	48.995000
1024	45.537500
1024	44.584000
1024	44.822500
1024	51.617500
1024	44.345500
1024	48.160500
1024	44.822500
1024	44.941500
1024	48.756500
1024	48.160500
1024	44.226500
1024	45.299500
1024	43.988000
1024	44.822500
1024	45.418500
1024	49.352500
1024	47.922000
1024	45.776000
1024	45.418500
1024	45.657000
1024	46.372000
1024	41.365500
1024	46.730000
1024	49.829000
1024	50.187000
1024	45.418500
1024	46.372000
1024	45.299500
1024	44.465000
1024	44.822500
1024	44.465000
1024	44.822500
1024	46.253000
1024	45.537500
1024	44.584000
1024	57.816500
1024	46.491500
1024	44.703000
1024	60.558000
1024	43.869000
1024	49.829000
1024	45.061000
1024	46.730000
1024	45.180000
1024	45.418500
1024	44.584000
1024	45.895500
1024	45.418500
1024	46.730000
1024	45.299500
1024	45.299500
1024	50.425500
1024	45.418500
1024	46.730000
1024	45.180000
1024	44.703000
1024	47.206500
1024	51.498000
1024	45.895500
1024	45.061000
1024	44.226500
1024	44.465000
1024	45.418500
1024	45.299500
1024	44.822500
1024	57.935500
1024	44.584000
1024	44.822500
1024	48.875500
1024	48.160500
1024	45.418500
1024	45.180000
1024	45.418500
1024	48.279500
1024	43.869000
1024	44.703000
1024	44.107000
1024	50.306000
1024	45.180000
1024	44.703000
1024	53.882500
1024	45.061000
1024	44.941500
1024	48.875500
1024	45.418500
1024	44.584000
1024	42.080500
1024	44.941500
1024	44.465000
1024	44.941500
1024	45.061000
1024	45.657000
1024	44.465000
1024	45.061000
1024	45.180000
1024	44.584000
1024	49.114000
1024	45.061000
1024	42.557500
1024	45.061000
1024	48.160500
1024	48.518000
1024	45.418500
1024	45.418500
1024	58.650500
1024	51.259500
1024	47.326000
1024	47.683500
1024	61.511500
1024	51.736500
1024	46.491500
1024	46.253000
1024	49.829000
1024	44.226500
1024	44.107000
1024	44.822500
1024	44.703000
1024	47.326000
1024	44.941500
1024	44.941500
1024	48.160500
1024	47.206500
1024	45.657000
1024	46.372000
1024	50.783000
1024	45.418500
