#size	rtt
128	12989.163500
128	12848.973500
128	19429.445000
128	12991.667000
128	15439.272000
128	12960.672500
128	9517.550500
128	6532.192000
128	6524.324500
128	6524.205000
128	6524.801000
128	6523.013000
128	6524.086000
128	6532.669000
128	6530.046500
128	6522.894000
128	6523.490000
128	6530.642500
128	6523.490000
128	6528.973500
128	6531.119500
128	6523.847500
128	6530.881000
128	6524.443500
128	6524.682000
128	6524.205500
128	6530.285000
128	6523.847500
128	6523.728500
128	6523.251500
128	6524.086000
128	6525.159000
128	6523.609500
128	6530.404500
128	11611.104000
128	10403.514000
128	6535.649000
128	6527.066000
128	6539.344500
128	6536.483500
128	6534.338000
128	6542.325000
128	6534.457000
128	6534.934000
128	6523.013000
128	6523.132500
128	6527.900500
128	6532.669000
128	6523.132500
128	6523.371000
128	6531.119500
128	6539.940500
128	6535.291500
128	6537.199000
128	11944.890000
128	10552.287000
128	6546.616500
128	6536.245500
128	6536.245000
128	6535.053000
128	6534.100000
128	6535.768500
128	6531.357500
128	6524.443500
128	6531.119500
128	6524.801500
128	6522.655500
128	6542.206000
128	11422.276500
128	6531.000000
128	6527.304500
128	6527.305000
128	6527.900500
128	6533.026500
128	6530.046500
128	11978.030500
128	11507.034500
128	6532.550000
128	6526.232000
128	6524.086000
128	6531.835000
128	6525.754500
128	6527.423500
128	13003.707000
128	16352.772500
128	18144.727000
128	22871.971000
128	17031.550500
128	28930.187000
128	14931.798000
128	11000.275500
128	8836.389000
128	10940.671000
128	18400.430500
128	11619.210000
128	9909.153000
128	10405.779000
128	12018.203500
128	11521.458500
128	9391.784500
128	17391.682000
128	14532.446500
128	12399.435000
128	9533.763000
128	17531.752500
128	15395.760500
128	12522.578500
128	10406.017500
128	11527.657500
128	8298.039500
128	10533.571500
128	10529.757000
128	10292.887500
128	10308.146500
128	10617.136500
128	11404.276000
128	9584.069500
128	3354.430500
128	7987.857000
128	9348.154000
128	9348.035000
128	8063.197000
128	5409.121500
128	6519.675000
128	6524.443500
128	6523.370500
128	6521.821000
128	6523.967000
128	6523.132500
128	6521.940500
128	6524.443500
128	6531.834500
128	6523.013000
128	6521.821000
128	6521.940000
128	6522.178500
128	6522.655500
128	6522.536500
128	6523.847500
128	6525.158500
128	6524.801000
128	6522.298000
128	6521.702000
128	6528.258500
128	6524.443500
128	6523.490000
128	6522.894000
128	6521.702000
128	6523.013000
128	6524.324500
128	6524.563000
128	6521.583000
128	6521.106000
128	6522.059500
128	6521.940500
128	6520.986500
128	6522.178500
128	6526.351000
128	6542.206000
128	6524.086000
128	6522.417000
128	6522.417500
128	6523.490000
128	6521.702000
128	6521.463500
128	6546.020500
128	6521.821000
128	6522.417000
128	6522.775000
128	6522.536000
128	6525.397000
128	6522.536500
128	6534.338000
128	6522.655500
128	6526.828000
128	6522.297500
128	6522.298000
128	6522.536000
128	6522.059500
128	6528.497000
128	6522.059500
128	6522.536500
128	6523.132500
128	6522.655500
128	6522.059000
128	6529.450500
128	6520.867500
128	6523.609000
128	6527.662500
128	6523.847500
128	6523.251500
128	6520.748000
128	6525.040000
128	6528.377500
128	6521.105500
128	6527.662500
128	6523.847500
128	6523.847500
128	6522.894000
128	6522.655500
128	6521.225000
128	6523.728500
128	6523.132000
128	6522.179000
128	6522.178500
128	6527.543000
128	6332.278000
128	6520.986500
128	6522.417000
128	6524.086000
128	6535.172500
128	6523.490000
128	6522.059500
128	6523.251500
128	6525.278000
128	6521.940500
128	6523.013000
128	6543.874500
128	6521.225000
128	6527.424000
128	6522.536500
128	6527.781500
128	6521.821000
128	6528.735500
128	6522.774500
128	6522.536500
128	6523.609000
128	6523.490000
128	6521.940000
128	6522.536500
128	6522.655500
128	6520.986500
128	6521.821000
128	6521.821000
128	6522.774500
128	6523.251500
128	6528.735000
128	6542.205500
128	6522.178500
128	6523.013000
128	6522.179000
128	6526.589000
128	6523.013000
128	6522.178500
128	6521.701500
128	6523.013000
128	6522.059500
128	6522.536000
128	6528.496500
128	6527.781500
128	6531.834500
128	6521.582500
128	6522.059500
128	6522.298000
128	6520.748500
128	6527.543500
128	6521.225000
128	6523.370500
128	6523.251500
128	6524.086000
128	6523.728500
128	6521.463000
128	6522.894000
128	6520.986500
128	6525.755000
128	6521.463500
128	6529.450000
128	6522.774500
128	6522.536500
128	6523.132500
128	6525.516500
128	6539.345000
128	6524.205000
128	6522.536000
128	6522.774500
128	6523.251500
128	6521.821000
128	6529.450500
128	6522.179000
128	6522.894000
128	6523.251500
128	6521.940000
128	6521.106000
128	6522.893500
128	6522.655500
128	6520.629000
128	6522.297500
128	6529.212000
128	6522.059500
128	6523.728500
128	6522.536500
128	6522.178500
128	6529.569500
128	6523.251500
128	6522.774500
128	6521.463500
128	6521.344500
128	6525.516500
128	6526.470000
128	6531.596500
128	6523.847500
128	6521.701500
128	6521.582500
128	6522.179000
128	6521.940500
128	6522.417000
128	6528.139000
128	6529.808000
128	6526.589500
128	6522.179000
128	6521.463500
128	6522.536000
128	6527.424000
128	6522.655500
128	6521.701500
128	6521.821000
128	6523.251500
128	6523.490000
128	6523.013500
128	6522.655500
128	6524.086000
128	6524.205500
128	6522.059500
128	6522.775000
128	6538.152500
128	6522.894000
128	6521.344500
128	6521.821000
128	6521.701500
128	6520.390500
128	6521.940500
128	6522.298000
128	6522.417000
128	6521.940000
128	6522.536000
128	6521.463000
128	6520.152000
128	6528.854500
128	6522.655500
128	6522.178500
128	6521.821000
128	6523.728500
128	6522.417000
128	6521.940000
128	6532.192500
128	6521.582500
128	6523.609500
128	6521.940500
128	6523.251500
128	6523.490000
128	6521.463500
128	6520.987000
128	6522.894000
128	6522.298000
128	6522.775000
128	6523.251500
128	6522.178500
128	6522.775000
128	6521.940000
128	6521.105500
128	6523.370500
128	6522.298000
128	6521.940000
128	6523.013000
128	6523.251500
128	6521.702000
128	6519.913500
128	6521.940000
128	6522.774500
128	6521.940000
128	6522.775000
128	6531.596000
128	6520.867500
128	6521.463500
128	6530.404000
128	6521.702000
128	6528.973500
128	6522.059500
128	6521.702000
128	6526.350500
128	6524.205500
128	6521.940500
128	6522.059500
128	6523.251500
128	6521.940500
128	6523.013000
128	6520.867000
128	6524.920000
128	6523.132000
128	6521.463500
128	6519.914000
128	6544.113500
128	6526.470000
128	6521.582500
128	6523.490000
128	6522.655500
128	6524.801500
128	6520.271500
128	6521.940500
128	6521.582500
128	6528.735500
128	6521.583000
128	6521.582500
128	6521.940500
128	6522.536000
128	6521.701500
128	6523.132500
128	6522.536500
128	6522.297500
128	6522.775000
128	6521.940500
128	6534.099500
128	6521.940500
128	6522.059500
128	6520.748500
128	6521.106000
128	6528.258500
128	6525.040000
128	6539.225500
128	6522.059500
128	6521.821000
128	6524.444000
128	6525.516500
128	6520.867500
128	6529.688500
128	6521.940500
128	6521.702000
128	6528.735000
128	6521.940000
128	6520.867000
128	6521.582500
128	6524.801000
128	6520.867500
128	6521.463500
128	6520.748000
128	6521.463500
128	6520.748000
128	6520.986500
128	6537.318500
128	6521.940000
128	6520.628500
128	6520.271000
128	6520.629000
128	6521.940000
128	6521.225000
128	6540.060000
128	6520.748000
128	6527.066500
128	6520.748500
128	6521.701500
128	6520.509500
128	6522.059500
128	6522.417500
128	6520.867000
128	6521.344500
128	6522.059000
128	6521.225000
128	6521.582500
128	6523.967000
128	6521.702000
128	6523.251500
128	6521.344000
128	6521.225000
128	6520.867500
128	6521.106000
128	6521.463500
128	6522.059500
128	6519.317500
128	6520.390500
128	6521.463500
128	6522.298000
128	6521.105500
128	6526.351000
128	6527.424000
128	6521.702000
128	6521.702000
128	6528.020000
128	6522.417000
128	6522.417000
128	6521.106000
128	6520.986500
128	6521.344500
128	6520.748000
128	6521.225000
128	6527.423500
128	6521.702000
128	6529.808500
128	6523.252000
128	6521.463000
128	6521.702000
128	6522.894000
128	6521.225000
128	6520.510000
128	6524.563000
128	6521.702000
128	6520.867500
128	6522.655500
128	6522.894000
128	6521.940000
128	6523.013000
128	6520.986500
128	6518.125500
128	6520.748500
128	6527.901000
128	6523.370500
128	6522.536500
128	6521.463500
128	6540.060000
128	6520.748500
128	6521.583000
128	6520.986500
128	6521.582500
128	6521.582500
128	6523.490000
128	6522.893500
128	6523.251500
128	6520.152000
128	6522.178500
128	6523.132500
128	6516.933500
128	6521.821000
128	4550.099500
128	4892.826500
128	6523.966500
128	6522.774500
128	6526.232000
128	6525.516500
128	6522.894000
128	6521.702000
128	6523.013500
128	6522.298000
128	6522.774500
128	6534.576500
128	6522.179000
128	6521.344500
128	6522.059500
128	6523.371000
128	6523.370500
128	6524.205000
128	6522.298000
128	6521.940000
128	6522.417500
128	6522.059500
128	6521.701500
128	6522.536000
128	6527.543000
128	6523.371000
128	6524.324500
128	6521.105500
128	6522.298000
128	6518.841000
128	6521.344500
128	6537.199000
128	6519.794500
128	6522.893500
128	6522.775000
128	6523.132000
128	6520.629000
128	6521.106000
128	6523.251500
128	6523.967000
128	6521.582500
128	6522.536000
128	6528.020000
128	6522.298000
128	6528.616000
128	6521.344000
128	6521.821000
128	6522.178500
128	6521.821000
128	6521.821000
128	6521.344000
128	6524.324000
128	6522.298000
128	6521.940000
128	6522.536500
128	6521.344000
128	6523.847500
128	6521.701500
128	6525.397000
128	6527.424000
128	6521.105500
128	6522.536500
128	6521.582500
128	6520.867500
128	6521.940500
128	6526.947000
128	6521.701500
128	6522.655500
128	6522.893500
128	6521.225000
128	6521.344500
128	6522.774500
128	6523.609500
128	6521.583000
128	6528.377500
128	6522.655500
128	6521.344500
128	6523.013000
128	6516.814500
128	6530.642500
256	36.240000
256	34.570500
256	35.047500
256	36.001500
256	34.570500
256	37.670000
256	34.451500
256	34.570500
256	36.358500
256	35.047500
256	36.359000
256	34.332000
256	27.776000
256	36.240000
256	33.617000
256	35.286000
256	35.286000
256	34.809000
256	35.763000
256	27.418000
256	33.855500
256	35.405000
256	35.285500
256	34.451500
256	35.524500
256	35.643500
256	35.643500
256	34.690000
256	35.643500
256	34.332000
256	34.809000
256	35.167000
256	37.551000
256	34.451500
256	35.286000
256	35.643500
256	34.809000
256	34.690000
256	39.935000
256	35.882000
256	33.855500
256	35.644000
256	35.167000
256	33.974500
256	35.882000
256	27.776000
256	35.643500
256	34.451500
256	33.855500
256	35.644000
256	34.451500
256	40.769500
256	34.451500
256	35.167000
256	35.524500
256	34.809000
256	35.524500
256	35.286000
256	28.372000
256	34.093500
256	34.690000
256	34.451000
256	34.809500
256	35.286000
256	34.809500
256	35.167000
256	34.213000
256	34.809000
256	35.763000
256	34.809000
256	36.478000
256	33.140000
256	34.690000
256	35.882000
256	36.120500
256	34.571000
256	35.524000
256	36.358500
256	34.451500
256	36.716500
256	35.167000
256	35.405500
256	35.643500
256	35.047500
256	34.689500
256	35.763000
256	34.690000
256	33.974500
256	36.001000
256	34.094000
256	36.120000
256	44.822500
256	36.120500
256	35.047500
256	35.524500
256	34.332500
256	34.928000
256	34.451500
256	35.047500
256	32.544000
256	35.047500
256	36.478000
256	36.001000
256	34.332500
256	28.729500
256	35.405500
256	33.736000
256	34.213000
256	35.047500
256	36.836000
256	40.769500
256	34.094000
256	34.928500
256	35.286000
256	35.405000
256	35.405000
256	36.120500
256	27.895000
256	34.928000
256	33.259500
256	34.690000
256	32.902000
256	36.120500
256	34.809000
256	34.809500
256	34.451000
256	35.763000
256	33.021000
256	34.213000
256	35.167000
256	38.743000
256	35.047500
256	35.047500
256	35.285500
256	35.643500
256	34.690000
256	36.597000
256	33.378500
256	35.166500
256	34.689500
256	34.690000
256	36.239500
256	35.524000
256	36.120000
256	35.524500
256	34.809000
256	35.882000
256	34.570500
256	34.690000
256	38.266000
256	36.597500
256	33.974500
256	35.405500
256	34.332000
256	35.524500
256	35.286000
256	43.750000
256	34.809000
256	35.285500
256	37.551000
256	35.524000
256	35.167000
256	36.120500
256	33.855500
256	39.220000
256	35.286000
256	35.882000
256	38.504500
256	35.762500
256	44.346000
256	34.809500
256	34.332000
256	36.359000
256	36.120000
256	35.524500
256	34.928500
256	36.240000
256	32.305500
256	34.451500
256	34.332500
256	35.286000
256	35.405500
256	36.120500
256	35.882000
256	34.332500
256	34.570500
256	35.524500
256	35.286000
256	39.935000
256	34.809000
256	34.570500
256	35.166500
256	35.524500
256	34.809500
256	34.571000
256	28.133500
256	34.451500
256	34.332500
256	35.047500
256	35.047500
256	36.120500
256	38.027500
256	36.120000
256	35.166500
256	36.120500
256	36.836000
256	35.763000
256	35.047500
256	36.359000
256	34.094000
256	35.166500
256	34.809000
256	34.451500
256	34.809000
256	38.266000
256	33.855500
256	34.928500
256	33.617000
256	35.643500
256	35.286000
256	33.021000
256	34.094000
256	34.451500
256	35.405000
256	34.570500
256	35.643500
256	35.524500
256	39.100500
256	33.855500
256	34.570500
256	34.451500
256	35.643500
256	36.120500
256	34.451500
256	27.418000
256	34.213000
256	35.762500
256	36.359000
256	35.167000
256	35.644000
256	34.332500
256	38.505000
256	34.809000
256	35.763000
256	34.928500
256	37.431500
256	34.570500
256	33.736000
256	34.809000
256	35.047500
256	36.359000
256	36.120500
256	34.809500
256	34.451500
256	35.405000
256	36.359000
256	34.094000
256	35.762500
256	35.285500
256	36.001500
256	35.405500
256	35.405000
256	36.597000
256	34.690000
256	35.643500
256	34.809000
256	36.359000
256	35.643500
256	34.928000
256	37.670500
256	35.286000
256	35.167000
256	36.955000
256	35.643500
256	34.451500
256	33.259500
256	33.498000
256	35.882000
256	35.882000
256	37.193000
256	33.736500
256	34.213000
256	35.882000
256	34.690000
256	35.405500
256	34.571000
256	33.259000
256	35.286000
256	35.286000
256	35.047500
256	35.644000
256	33.259000
256	39.696500
256	35.048000
256	35.286000
256	35.047500
256	35.166500
256	34.690000
256	35.286000
256	34.689500
256	34.690000
256	36.597500
256	35.286000
256	35.524500
256	35.405000
256	41.246500
256	35.047500
256	35.524500
256	35.643500
256	35.762500
256	36.597500
256	33.974500
256	33.974500
256	34.451500
256	36.358500
256	34.332000
256	35.524500
256	33.736000
256	41.008000
256	35.762500
256	34.571000
256	34.332500
256	35.643500
256	33.975000
256	34.690000
256	35.047500
256	35.524500
256	34.332500
256	34.451500
256	34.570500
256	35.882000
256	40.889000
256	35.643500
256	37.551000
256	35.882000
256	34.809000
256	36.120500
256	34.570500
256	35.763000
256	33.975000
256	33.736500
256	36.955000
256	34.094000
256	34.809000
256	39.935000
256	34.094000
256	35.882000
256	33.855500
256	34.809000
256	35.286000
256	35.405000
256	27.537500
256	35.286000
256	35.644000
256	33.974500
256	34.094000
256	36.001500
256	34.213000
256	35.882000
256	33.736000
256	35.166500
256	34.332500
256	37.312500
256	34.689500
256	34.928500
256	35.882000
256	34.451500
256	36.120000
256	35.882000
256	35.047500
256	35.524500
256	34.094000
256	34.928000
256	34.213000
256	35.286000
256	33.974500
256	34.928500
256	37.193500
256	35.047500
256	34.809000
256	36.955000
256	35.763000
256	34.571000
256	35.286000
256	35.763000
256	35.047500
256	35.047500
256	34.451500
256	35.643500
256	34.570500
256	35.882000
256	33.498000
256	34.690000
256	34.689500
256	35.643500
256	35.047500
256	34.690000
256	36.955000
256	35.286000
256	35.166500
256	34.928500
256	35.166500
256	36.120500
256	36.478000
256	36.120500
256	34.809000
256	35.166500
256	35.524500
256	34.094000
256	34.690000
256	36.120500
256	34.332000
256	35.166500
256	35.763000
256	34.928500
256	34.928000
256	36.120500
256	35.167000
256	36.240000
256	34.332000
256	35.524500
256	33.855500
256	36.240000
256	33.855500
256	34.570500
256	33.855000
256	36.240000
256	34.570500
256	35.643500
256	38.147000
256	34.809000
256	33.974500
256	34.809000
256	34.332000
256	34.809000
256	35.643500
256	36.001000
256	34.332500
256	36.120500
256	34.451500
256	35.643500
256	34.451500
256	36.120500
256	34.451500
256	35.286000
256	34.332500
256	36.955000
256	34.213000
256	38.266500
256	36.120000
256	35.047500
256	34.928000
256	34.451500
256	33.974500
256	33.974500
256	35.524500
256	35.047500
256	36.359000
256	35.524500
256	34.809000
256	35.524000
256	40.173500
256	35.524500
256	34.689500
256	36.001000
256	34.928500
256	35.643500
256	36.836000
256	43.153500
256	34.451500
256	35.047500
256	34.213000
256	35.286000
256	36.001500
256	35.167000
256	6619.453500
256	6250.381000
256	6423.831000
256	6455.064000
256	6459.593500
256	6469.130500
256	6452.560500
256	6460.190000
256	6459.116500
256	6459.713000
256	6461.739500
256	6464.124000
256	6459.832000
256	6462.455000
256	1463.174500
256	6452.918500
256	6460.667000
256	6462.812500
256	513.077000
256	27.537500
256	33.975000
256	33.974500
256	33.736500
256	34.094000
256	27.537500
256	29.921500
256	25.987500
256	33.497500
256	28.848500
256	28.491000
256	26.941500
256	29.683000
256	33.617000
256	28.610500
256	27.060500
256	27.299000
256	33.736000
256	34.094000
256	35.524500
256	26.464500
256	26.106500
256	32.902000
256	32.782500
256	27.418000
256	26.464500
256	26.941500
256	28.252500
256	26.703000
256	32.306000
256	33.378500
256	36.478000
256	38.266000
256	36.716500
256	36.954500
256	25.749500
256	26.583500
256	26.226000
256	32.902000
256	32.544000
256	28.491000
256	27.537000
256	27.776000
256	25.987500
256	33.855500
256	34.571000
256	32.663500
256	27.418000
256	27.179500
256	33.259500
256	33.021000
256	26.106500
256	25.987500
256	34.690000
256	32.425000
256	32.782500
256	32.902000
256	43.273000
256	38.385500
256	39.577500
256	44.584000
256	38.146500
256	34.689500
256	32.663500
256	32.544000
256	35.166500
256	36.001000
256	38.385500
256	38.147000
256	36.597500
256	33.140500
256	32.186500
256	27.179500
256	37.074000
256	32.306000
256	32.663000
256	37.193500
256	38.147000
256	38.862500
256	54.717500
256	40.531500
256	37.074000
256	37.193000
256	38.862000
256	36.716500
256	38.147000
256	37.908500
256	38.624000
256	28.133500
256	32.663500
256	26.703000
256	28.491500
256	27.895000
256	32.544000
256	33.736000
256	36.120500
256	40.531000
256	37.551000
256	42.558000
256	38.624000
256	38.623500
256	38.147000
256	35.643500
256	33.617000
256	32.902000
256	34.451500
256	28.491000
256	38.385500
256	38.504500
256	42.915000
256	37.908500
256	39.339000
256	39.696500
256	39.935500
256	33.855500
256	34.332500
256	38.862000
256	39.696500
256	38.027500
256	38.266000
256	33.378500
256	32.544000
256	32.783000
256	36.001500
256	37.789500
256	36.597500
256	35.166500
256	37.431500
256	35.524500
256	37.551000
256	33.617000
256	26.345000
256	34.213000
256	27.418000
256	34.213000
256	32.782500
256	32.902000
256	26.464500
256	33.259500
256	27.418000
256	26.464500
256	26.822000
256	31.232500
256	32.782500
256	27.656500
256	28.491000
256	38.385500
256	39.339000
256	36.835500
256	38.743500
256	38.385500
256	38.743000
256	33.378500
256	32.782500
256	32.186500
256	32.425000
256	41.127000
256	35.763000
256	37.074000
256	36.358500
256	28.848500
256	33.021000
256	27.418000
256	32.663500
256	27.180000
256	33.259000
256	34.093500
256	28.610000
256	37.670000
256	46.253500
256	39.339000
256	27.179500
256	31.114000
256	38.981500
256	46.134000
256	42.796000
256	37.074500
256	37.074000
256	37.312500
256	37.908500
256	37.670000
256	37.908500
256	40.173500
256	37.670000
256	32.544000
256	33.259500
256	33.617000
256	32.663000
256	28.133500
256	26.822000
256	33.617000
256	27.895000
256	27.537500
256	34.928000
256	34.690000
256	36.836000
256	38.266000
256	33.140000
256	32.306000
256	26.226000
256	27.657000
256	34.094000
256	41.961500
256	35.643500
256	38.743000
256	32.902000
256	26.822000
256	26.226000
256	32.305500
256	41.365500
256	38.624000
256	36.955000
256	39.696500
256	36.239500
256	41.365500
256	37.670000
256	36.716500
256	38.862000
256	27.656500
256	26.464500
256	36.835500
256	33.259500
256	33.498000
256	26.822000
256	27.060500
256	33.140500
256	34.571000
256	32.186500
256	28.729500
256	27.060500
256	26.345000
256	39.458500
256	37.908500
256	37.193500
256	38.385000
256	38.028000
256	37.431500
256	38.624000
256	34.451500
256	33.259000
256	34.332500
256	26.226000
256	26.583500
256	27.537000
256	33.021000
256	32.067000
256	27.775500
256	27.179500
256	26.941500
256	33.855000
256	32.782500
256	36.359000
256	37.193500
256	39.935000
256	35.643500
256	37.074000
256	35.762500
256	43.392500
256	26.464500
256	28.848500
256	27.299000
256	26.703000
256	33.021000
256	32.544000
256	34.094000
256	41.604000
256	39.339000
256	37.431500
256	37.551000
256	34.571000
256	36.597500
256	37.431500
256	37.312500
256	37.789000
256	36.835500
256	35.762500
256	35.524500
256	26.822000
256	33.617000
256	27.775500
256	28.133500
256	28.133500
256	32.902000
256	26.583500
256	34.809500
256	36.120500
256	39.577500
256	34.809500
256	26.822000
256	33.140500
256	38.146500
256	40.054000
256	43.630500
256	37.550500
256	35.762500
256	37.432000
256	39.220000
256	38.862000
256	38.504500
256	34.928000
256	26.345000
256	26.106500
256	33.021000
256	34.690000
256	36.716500
256	40.173500
256	38.266000
256	33.617000
256	29.683000
256	36.478000
256	37.908500
256	39.458000
256	37.432000
256	39.696500
256	39.100500
256	38.147000
256	37.908500
256	36.716500
256	38.266000
256	37.432000
256	36.597000
256	34.213000
256	33.617000
256	26.702500
256	33.974500
256	26.703000
256	32.902000
256	35.405000
256	32.067500
256	32.663500
256	34.809500
256	32.544000
256	34.093500
256	27.299000
256	34.213000
256	25.868500
256	33.021000
256	26.583500
256	33.736000
256	32.305500
256	33.379000
256	33.617000
256	26.583500
256	32.544000
256	33.259500
256	44.822500
256	75.459500
256	38.028000
256	38.147000
256	37.670000
256	43.511500
256	35.643500
256	37.431500
256	39.101000
256	38.624000
256	38.623500
256	38.385500
256	36.359000
256	34.690000
256	32.663500
256	33.378500
256	28.133500
256	35.643500
256	33.259500
256	33.497500
256	27.298500
256	26.822000
256	28.014000
256	32.901500
256	27.776000
256	39.219500
256	38.266500
256	37.908500
256	28.491000
256	32.901500
256	34.332500
256	27.656500
256	32.902000
256	33.617000
256	26.464500
256	27.299000
256	27.537500
256	32.306000
256	37.074000
256	36.597500
256	36.597500
256	37.551000
256	27.656500
256	33.021000
256	29.802000
256	33.855500
256	32.544000
256	38.385500
256	40.054000
256	44.584500
256	38.743000
256	37.074000
256	38.743000
256	36.239500
256	33.140500
256	27.299000
256	26.941500
256	32.782500
256	26.941500
256	36.835500
256	37.431500
256	36.597000
256	35.643500
256	36.835500
256	36.359000
256	38.981500
256	37.193500
256	38.504500
256	34.689500
256	34.332500
256	26.703000
256	27.537500
256	26.345500
256	38.743000
256	35.763000
256	40.054500
256	37.193500
256	40.650500
256	36.478000
256	41.842500
256	33.855500
256	31.948000
256	39.100500
256	39.100500
256	34.928000
256	33.021000
256	35.882000
256	36.954500
256	35.763000
256	39.101000
256	32.306000
256	39.219500
256	39.935000
256	36.955000
256	41.127000
256	36.716500
256	33.140500
256	32.544000
256	26.703000
256	34.332000
256	25.868500
256	27.060500
256	30.040500
256	38.504500
256	37.431500
256	34.928000
256	26.345000
256	34.570500
256	26.822000
256	32.544500
256	27.656500
256	33.736500
256	27.299000
256	27.180000
256	28.133500
256	34.570500
256	33.140000
256	25.868500
256	26.583500
256	33.497500
256	39.219500
256	47.565000
256	38.505000
256	34.928000
256	27.537500
256	33.736000
256	36.597500
256	37.908500
256	38.981500
256	38.862000
256	38.027500
256	34.809000
256	34.690000
256	37.074500
256	40.292500
256	43.034500
256	26.583500
256	29.325500
256	35.524500
256	36.597500
256	34.809500
256	38.028000
256	34.093500
256	33.021000
256	32.663000
256	26.822000
256	33.021000
256	27.656500
256	49.710500
256	36.835500
256	36.836000
256	36.835500
256	36.001500
256	70.214000
256	43.869000
256	86.307500
256	342.607500
256	4003.048000
256	3180.861500
256	736.475000
256	489.711500
512	6453.514000
512	12961.268500
512	15467.882500
512	12954.354000
512	12959.599500
512	12959.003500
512	12967.109500
512	4553.079500
512	41.961500
512	38.862000
512	29.445000
512	34.689500
512	34.690000
512	29.921500
512	28.252500
512	40.411500
512	35.882000
512	35.405500
512	32.067000
512	37.550500
512	30.279500
512	35.047500
512	35.047500
512	35.524000
512	27.418000
512	29.206500
512	3632.903000
512	42.200000
512	40.769500
512	37.909000
512	38.027500
512	36.716500
512	41.127000
512	38.028000
512	38.623500
512	40.411500
512	40.650000
512	41.842500
512	40.531500
512	37.312500
512	37.908500
512	37.789000
512	39.577500
512	41.366000
512	36.716500
512	36.239500
512	35.643500
512	36.955000
512	34.689500
512	41.246500
512	37.193000
512	40.411500
512	39.577500
512	38.981500
512	40.531000
512	36.835500
512	39.697000
512	36.359000
512	34.093500
512	30.040500
512	34.332500
512	36.120500
512	43.749500
512	36.597000
512	35.405000
512	29.206000
512	35.405000
512	35.882000
512	27.895000
512	29.445000
512	46.372500
512	36.359000
512	40.412000
512	38.266500
512	39.935500
512	42.677000
512	40.293000
512	34.809000
512	34.571000
512	35.524500
512	26.941500
512	35.882000
512	36.359000
512	36.478000
512	42.677000
512	40.650000
512	36.597000
512	39.697000
512	35.166500
512	35.286000
512	34.570500
512	34.570500
512	32.067500
512	34.451500
512	34.809000
512	46.849500
512	5407.929000
512	36.478000
512	35.524500
512	35.047500
512	39.697000
512	38.624000
512	39.220000
512	44.226500
512	36.597500
512	42.200500
512	37.551000
512	39.577500
512	39.339000
512	39.458500
512	42.319500
512	28.133500
512	33.736000
512	43.750000
512	40.054500
512	44.942000
512	39.458000
512	38.504500
512	37.074000
512	37.312500
512	40.054500
512	39.816000
512	37.789500
512	39.101000
512	40.293000
512	41.008000
512	37.431500
512	38.147000
512	43.273000
512	40.292500
512	40.412000
512	38.385500
512	39.458500
512	37.670000
512	38.624000
512	41.842500
512	38.147000
512	35.643500
512	34.928500
512	28.371500
512	34.570500
512	34.809000
512	34.928500
512	35.405500
512	34.332000
512	29.087000
512	29.087000
512	35.167000
512	34.451500
512	35.047500
512	35.763000
512	35.762500
512	34.451500
512	35.643500
512	35.047500
512	35.286000
512	42.200000
512	39.577500
512	36.955000
512	38.862000
512	39.220000
512	5115.509000
512	32.901500
512	34.809500
512	28.967500
512	34.809000
512	43.750000
512	38.266500
512	39.339000
512	35.643500
512	29.087000
512	35.286000
512	34.213000
512	44.942000
512	36.716500
512	38.147000
512	39.100500
512	40.173500
512	39.339000
512	37.193500
512	36.001000
512	34.571000
512	35.286000
512	35.524000
512	30.398500
512	34.809000
512	34.809500
512	35.882000
512	34.928500
512	34.213000
512	27.776000
512	26.822500
512	34.928500
512	47.445500
512	37.670500
512	36.240000
512	38.743000
512	35.882000
512	36.478000
512	45.895500
512	38.147000
512	43.273000
512	28.253000
512	38.028000
512	7546.067500
512	3580.808500
512	6494.641500
512	6390.333500
512	6458.401500
512	18473.864000
512	7461.905500
512	18441.438500
512	11776.328500
512	10279.775000
512	11326.313000
512	12953.400500
512	16609.788000
512	10573.149000
512	11695.862000
512	17492.175000
512	7728.100000
512	11734.605000
512	12946.009500
512	17218.709000
512	7171.511500
512	6511.330500
512	6493.330000
512	9819.150000
512	9778.499500
512	6484.151000
512	11965.274500
512	4277.706000
512	33.855000
512	35.882000
512	35.405000
512	34.451500
512	30.040500
512	31.829000
512	30.875000
512	36.478000
512	29.683000
512	34.809000
512	35.524500
512	30.875000
512	38.266000
512	39.577500
512	39.816000
512	38.743000
512	37.670000
512	38.027500
512	39.696500
512	44.703500
512	7794.737500
512	54.478500
512	29.325500
512	28.253000
512	29.325500
512	34.928500
512	37.789000
512	38.385000
512	40.531000
512	39.577500
512	35.047500
512	32.186500
512	38.385500
512	5345.702000
512	45.299500
512	31.948000
512	30.398500
512	41.484500
512	40.292500
512	41.127500
512	5184.054500
512	5343.556500
512	2263.188500
512	4630.208000
512	2651.095500
512	4323.006000
512	2232.551500
512	3618.598000
512	2655.267500
512	3330.707500
512	2251.983000
512	5305.767000
512	31.828500
512	38.743000
512	4640.937000
512	32.306000
512	28.371500
512	29.683000
512	30.517500
512	30.875500
512	35.286000
512	29.444500
512	28.610000
512	29.921500
512	29.802000
512	37.551000
512	5533.099500
512	4281.878500
512	38.028000
