#size	rtt
32	23.365000
32	24.318500
32	22.768500
32	24.437500
32	22.649500
32	23.365000
32	22.888000
32	22.888000
32	22.411000
32	23.722500
32	22.649500
32	23.126500
32	21.934500
32	23.722500
32	21.576500
32	23.841500
32	22.649500
32	24.437500
32	23.126500
32	23.722500
32	23.126500
32	5214.452500
32	23.961000
32	24.080000
32	24.437500
32	27.775500
32	23.603000
32	23.245500
32	23.126500
32	23.245500
32	25.510500
32	22.530500
32	23.484000
32	24.437500
32	22.172500
32	22.768500
32	22.768500
32	22.649500
32	22.649500
32	22.530500
32	22.172500
32	25.272000
32	22.172500
32	23.722500
32	23.365000
32	23.961000
32	23.484000
32	24.199000
32	23.007000
32	25.272000
32	23.245500
32	23.365000
32	22.888000
32	22.172500
32	22.053500
32	23.365000
32	23.365000
32	23.007000
32	22.888000
32	22.888000
32	23.007000
32	23.126500
32	23.365000
32	22.768500
32	22.172500
32	24.914500
32	23.245500
32	23.603000
32	22.768500
32	22.649500
32	22.411000
32	22.888000
32	22.053500
32	23.126500
32	22.292000
32	23.007000
32	22.292000
32	23.007000
32	23.245500
32	23.961000
32	23.126500
32	23.484000
32	22.888000
32	22.768500
32	22.649500
32	21.815000
32	22.888000
32	23.126500
32	23.126500
32	23.007000
32	23.365000
32	22.768500
32	21.934500
32	22.888000
32	27.298500
32	23.126500
32	22.292000
32	22.530500
32	23.365000
32	23.126500
32	22.888000
32	22.530500
32	22.053500
32	22.530500
32	22.649500
32	23.007000
32	8633.613500
32	24.557000
32	25.629500
32	24.557000
32	24.199000
32	23.365000
32	24.318500
32	22.292000
32	23.722500
32	23.365000
32	22.411000
32	23.484000
32	21.934500
32	25.868000
32	24.080000
32	22.888000
32	23.484000
32	23.365000
32	22.411000
32	22.292000
32	22.411000
32	23.245500
32	23.603000
32	23.722500
32	23.603000
32	23.365000
32	22.411000
32	22.172500
32	22.768500
32	22.053500
32	24.437500
32	22.888000
32	23.841500
32	22.292000
32	23.126500
32	23.126500
32	22.172500
32	25.153000
32	23.603000
32	22.292000
32	23.365000
32	23.484000
32	22.053500
32	22.888000
32	23.007000
32	22.530500
32	23.722500
32	23.007000
32	22.649500
32	22.411000
32	23.007000
32	22.411000
32	23.245500
32	23.126500
32	24.318500
32	21.815000
32	23.365000
32	21.815000
32	22.530500
32	23.126500
32	22.768500
32	22.888000
32	24.199000
32	22.888000
32	23.365000
32	23.245500
32	22.411000
32	23.126500
32	23.126500
32	25.033500
32	23.484000
32	23.126500
32	23.484000
32	23.484000
32	22.649500
32	21.815000
32	22.768500
32	23.126500
32	24.080000
32	23.365000
32	23.603000
32	22.053500
32	22.888000
32	22.649500
32	22.172500
32	23.245500
32	2027.153500
32	22.649500
32	23.126500
32	23.722500
32	24.080000
32	22.411000
32	22.649500
32	22.292000
32	22.411000
32	23.245500
32	45.895500
32	23.841500
32	23.484000
32	23.245500
32	24.914500
32	26.583500
32	23.126500
32	23.007000
32	23.484000
32	24.676000
32	22.649500
32	23.484000
32	23.126500
32	26.106500
32	22.411000
32	23.245500
32	23.722500
32	23.365000
32	23.841500
32	23.007000
32	25.629500
32	25.510500
32	23.722500
32	22.888000
32	24.199000
32	23.007000
32	22.411000
32	22.649500
32	22.888000
32	25.272000
32	23.007000
32	22.292000
32	23.365000
32	22.888000
32	22.888000
32	23.722500
32	23.722500
32	23.007000
32	23.722500
32	22.768500
32	23.722500
32	23.603000
32	22.411000
32	22.888000
32	23.126500
32	23.245500
32	24.199000
32	22.768500
32	22.768500
32	23.722500
32	22.530500
32	23.245500
32	24.437500
32	23.126500
32	22.888000
32	22.053500
32	23.841500
32	23.245500
32	24.795500
32	22.649500
32	22.768500
32	25.033500
32	23.484000
32	22.888000
32	22.768500
32	23.365000
32	22.292000
32	23.484000
32	25.272000
32	22.888000
32	23.245500
32	23.365000
32	23.961000
32	23.722500
32	22.888000
32	23.245500
32	23.245500
32	23.245500
32	5631.208000
32	25.391500
32	29.325000
32	24.080000
32	23.961000
32	24.080000
32	23.603000
32	25.153000
32	23.007000
32	23.722500
32	23.484000
32	24.557000
32	22.411000
32	25.749000
32	22.530500
32	24.437500
32	23.841500
32	23.603000
32	23.126500
32	23.245500
32	23.603000
32	25.987500
32	23.007000
32	23.841500
32	22.768500
32	22.888000
32	22.530500
32	23.722500
32	21.338000
32	22.053500
32	22.411000
32	23.484000
32	22.768500
32	23.722500
32	21.457500
32	22.768500
32	21.576500
32	23.245500
32	21.934500
32	22.888000
32	23.841500
32	23.603000
32	21.696000
32	23.007000
32	22.292000
32	25.272000
32	22.411000
32	23.484000
32	22.411000
32	23.603000
32	23.007000
32	23.365000
32	23.007000
32	23.007000
32	23.126500
32	23.365000
32	21.576500
32	23.603000
32	22.411000
32	22.649500
32	23.841500
32	22.172500
32	21.934500
32	24.676000
32	23.007000
32	22.649500
32	22.292000
32	23.126500
32	23.126500
32	25.153000
32	22.768500
32	23.603000
32	22.530500
32	23.722500
32	21.815000
32	23.126500
32	22.411000
32	22.172500
32	21.457500
32	24.080000
32	22.411000
32	23.126500
32	21.934500
32	23.484000
32	23.007000
32	22.411000
32	5221.724500
32	23.126500
32	22.411000
32	23.722500
32	25.272000
32	23.007000
32	22.172500
32	24.199000
32	22.649500
32	22.649500
32	22.768500
32	22.292000
32	22.411000
32	23.245500
32	22.888000
32	25.629500
32	22.768500
32	23.007000
32	23.007000
32	22.053500
32	21.696000
32	23.007000
32	22.530500
32	22.768500
32	21.576500
32	24.676000
32	21.576500
32	22.649500
32	22.530500
32	23.245500
32	22.649500
32	24.199000
32	22.768500
32	23.245500
32	22.649500
32	22.768500
32	25.510500
32	23.007000
32	22.411000
32	23.126500
32	22.649500
32	23.126500
32	22.888000
32	22.649500
32	22.888000
32	22.053500
32	21.696000
32	24.676000
32	22.411000
32	23.126500
32	25.868000
32	22.530500
32	22.411000
32	22.768500
32	22.530500
32	22.411000
32	21.934500
32	23.484000
32	21.457500
32	22.649500
32	22.768500
32	22.649500
32	23.245500
32	23.961000
32	23.245500
32	23.245500
32	22.292000
32	22.768500
32	22.053500
32	22.888000
32	23.841500
32	21.934500
32	22.292000
32	22.888000
32	23.126500
32	22.649500
32	22.768500
32	23.245500
32	22.888000
32	25.749000
32	22.530500
32	22.053500
32	22.411000
32	23.245500
32	22.053500
32	5285.978000
32	22.530500
32	22.649500
32	25.987500
32	22.649500
32	23.841500
32	21.815000
32	23.365000
32	21.934500
32	23.126500
32	23.603000
32	27.418000
32	22.530500
32	22.411000
32	22.530500
32	22.649500
32	22.053500
32	23.007000
32	21.934500
32	25.391500
32	22.411000
32	23.841500
32	22.649500
32	23.126500
32	22.411000
32	23.245500
32	23.961000
32	23.126500
32	22.530500
32	22.768500
32	22.768500
32	22.411000
32	22.768500
32	22.172500
32	25.153000
32	25.868000
32	22.530500
32	23.007000
32	21.815000
32	23.365000
32	22.530500
32	22.888000
32	22.053500
32	26.822000
32	22.053500
32	22.649500
32	22.292000
32	23.365000
32	22.649500
32	21.815000
32	21.815000
32	23.722500
32	22.292000
32	22.411000
32	22.888000
32	23.007000
32	21.696000
32	23.245500
32	24.437500
32	23.365000
32	22.649500
32	22.649500
32	22.053500
32	23.007000
32	21.457500
32	21.815000
32	22.888000
32	24.318500
32	22.172500
32	23.603000
32	21.696000
32	22.888000
32	23.007000
32	23.007000
32	22.649500
32	23.126500
32	22.053500
32	23.007000
32	22.411000
32	23.245500
32	22.411000
32	21.696000
32	23.007000
32	24.199000
32	5202.412500
32	22.768500
32	21.934500
32	23.245500
32	23.961000
32	23.365000
32	21.576500
32	22.768500
32	23.126500
32	23.007000
32	23.007000
32	23.484000
32	22.888000
32	22.768500
32	22.649500
32	22.292000
32	21.934500
32	22.649500
32	21.815000
32	23.365000
32	23.126500
32	24.437500
32	23.245500
32	23.126500
32	22.411000
32	22.888000
32	22.649500
32	22.768500
32	23.126500
32	23.245500
32	22.649500
32	22.768500
32	22.768500
32	22.649500
32	22.649500
32	23.484000
32	22.768500
32	23.007000
32	21.815000
32	23.484000
32	22.888000
32	23.007000
32	22.888000
32	22.530500
32	21.934500
32	21.934500
32	21.815000
32	22.888000
32	23.841500
32	23.722500
32	21.934500
32	22.649500
32	22.888000
32	23.961000
32	22.530500
32	23.245500
32	22.411000
32	22.649500
32	22.888000
32	23.603000
32	21.815000
32	22.053500
32	21.576500
32	22.053500
32	22.411000
32	22.292000
32	22.888000
32	23.007000
32	28.133000
32	23.007000
32	21.696000
32	21.934500
32	22.649500
32	22.649500
32	21.338000
32	22.292000
32	24.437500
32	22.530500
32	22.530500
32	22.768500
32	22.768500
32	22.888000
32	22.530500
32	23.365000
32	22.649500
32	5291.938500
32	24.199000
32	24.676000
32	23.961000
32	23.126500
32	21.815000
32	23.007000
32	22.530500
32	24.557000
32	25.153000
32	23.245500
32	26.106500
32	23.365000
32	22.888000
32	22.292000
32	22.053500
32	25.987500
32	22.530500
32	22.411000
32	23.603000
32	23.603000
32	24.199000
32	22.172500
32	22.649500
32	22.649500
32	24.080000
32	23.245500
32	26.583500
32	22.292000
32	22.411000
32	22.292000
32	23.126500
32	22.888000
32	22.768500
32	23.126500
32	23.722500
32	22.530500
32	22.292000
32	23.245500
32	22.411000
32	23.245500
32	23.365000
32	22.292000
32	23.722500
32	22.649500
32	22.649500
32	22.888000
32	22.888000
32	24.199000
32	23.841500
32	22.888000
32	25.987500
32	22.888000
32	22.530500
32	23.126500
32	22.411000
32	22.888000
32	23.126500
32	22.411000
32	23.841500
32	23.484000
32	22.888000
32	22.172500
32	23.126500
32	23.365000
32	22.649500
32	23.603000
32	23.126500
32	23.484000
32	22.649500
32	22.053500
32	21.696000
32	23.126500
32	22.530500
32	23.007000
32	22.649500
32	22.292000
32	21.338000
32	21.576500
32	21.815000
32	23.841500
32	22.768500
32	21.934500
32	22.411000
32	5205.512000
32	21.576500
32	22.768500
32	21.934500
32	22.292000
32	21.934500
32	20.384500
32	21.338000
32	21.457500
32	22.172500
32	21.457500
32	24.199000
32	22.768500
32	21.696000
32	22.888000
32	21.934500
32	20.742000
32	21.934500
32	25.033500
32	28.848500
32	28.491000
32	25.391500
32	36.120000
32	27.060500
32	28.967500
32	25.153000
32	29.325000
32	25.391500
32	26.345000
32	22.292000
32	20.027000
32	22.411000
32	22.172500
32	22.888000
32	21.457500
32	21.219000
32	21.338000
32	23.245500
32	28.610000
32	26.226000
32	28.729000
32	29.206000
32	28.252500
32	27.537000
32	20.861500
32	21.100000
32	22.530500
32	22.172500
32	21.576500
32	21.576500
32	22.768500
32	21.219000
32	21.100000
32	21.219000
32	21.457500
32	21.338000
32	20.742000
32	21.696000
32	21.219000
32	22.172500
32	21.219000
32	21.576500
32	21.100000
32	21.576500
32	20.861500
32	21.457500
32	20.980500
32	22.172500
32	21.100000
32	21.457500
32	21.457500
32	21.815000
32	21.934500
32	20.265500
32	21.338000
32	22.172500
32	21.934500
32	21.219000
32	21.457500
32	25.272000
32	25.153000
32	25.749000
32	28.967500
32	28.729000
32	22.411000
32	22.053500
32	28.610000
32	26.464000
32	28.729000
32	29.206000
32	28.610000
32	29.206000
32	29.206000
32	5330.204500
32	24.199000
32	22.649500
32	21.696000
32	23.007000
32	20.384500
32	21.576500
32	22.172500
32	21.696000
32	22.292000
32	21.219000
32	20.146000
32	20.027000
32	22.649500
32	23.245500
32	22.292000
32	20.980500
32	21.100000
32	21.338000
32	20.742000
32	20.384500
32	23.245500
32	21.815000
32	22.411000
32	21.576500
32	21.696000
32	20.623000
32	20.027000
32	20.503500
32	20.742000
32	26.583500
32	20.384500
32	21.576500
32	21.576500
32	21.338000
32	21.100000
32	21.338000
32	20.265500
32	20.742000
32	21.219000
32	21.457500
32	21.934500
32	20.384500
32	20.265500
32	20.742000
32	21.338000
32	21.576500
32	20.742000
32	20.027000
32	21.576500
32	21.457500
32	20.265500
32	20.980500
32	20.980500
32	20.146000
32	20.265500
32	20.742000
32	21.100000
32	21.219000
32	23.961000
32	20.623000
32	21.219000
32	22.888000
32	21.457500
32	21.338000
32	21.338000
32	20.265500
32	20.503500
32	20.265500
32	22.053500
32	23.841500
32	20.265500
32	20.027000
32	21.457500
32	21.696000
32	20.027000
32	20.146000
32	20.861500
32	20.980500
32	20.623000
32	21.457500
32	22.649500
32	20.146000
32	21.457500
32	21.457500
32	20.384500
32	20.265500
32	20.623000
32	21.576500
32	21.338000
32	21.934500
32	21.576500
32	21.457500
32	20.027000
32	23.722500
32	21.457500
32	21.457500
32	20.861500
32	5256.891000
32	22.530500
32	20.503500
32	21.696000
32	22.411000
32	20.861500
32	22.411000
32	21.815000
32	21.219000
32	20.146000
32	21.338000
32	20.861500
32	23.245500
32	21.457500
32	23.603000
32	20.503500
32	20.861500
32	20.503500
32	20.861500
32	21.100000
32	21.338000
32	21.219000
32	22.053500
32	20.503500
32	22.172500
32	20.146000
32	20.503500
32	22.888000
32	22.053500
32	20.384500
32	21.100000
32	21.457500
32	20.861500
32	22.530500
32	21.815000
32	21.100000
32	22.053500
32	20.384500
32	20.980500
32	21.696000
32	21.576500
32	20.742000
32	21.100000
32	23.365000
32	22.292000
32	21.457500
32	20.623000
32	21.576500
32	20.265500
32	20.027000
32	20.384500
32	20.623000
32	24.795500
32	21.457500
32	22.292000
32	21.338000
32	20.503500
32	21.100000
32	21.100000
32	20.384500
32	21.576500
32	21.219000
32	22.411000
32	22.172500
32	21.576500
32	20.623000
32	20.146000
32	21.815000
32	22.649500
32	20.146000
32	20.742000
32	20.742000
32	21.100000
32	20.146000
32	21.100000
32	21.338000
32	22.768500
32	20.027000
32	21.934500
32	20.980500
32	21.100000
32	20.623000
32	20.027000
32	22.053500
32	20.980500
64	22.292000
64	25.510500
64	29.206000
64	28.610000
64	25.510500
64	24.914500
64	22.530500
64	5274.176500
64	24.318500
64	23.603000
64	25.749000
64	24.437500
64	23.007000
64	24.437500
64	25.272000
64	23.603000
64	23.365000
64	22.530500
64	23.007000
64	22.292000
64	27.775500
64	119.566500
64	23.961000
64	23.722500
64	53.167000
64	20.980500
64	23.365000
64	22.172500
64	24.318500
64	23.007000
64	24.080000
64	25.868000
64	24.080000
64	23.245500
64	21.815000
64	26.226000
64	25.510500
64	23.245500
64	22.411000
64	42.796000
64	25.868000
64	23.603000
64	23.841500
64	26.464000
64	21.934500
64	22.530500
64	23.007000
64	23.722500
64	23.126500
64	22.768500
64	70.452500
64	45.776000
64	22.649500
64	27.298500
64	22.649500
64	23.722500
64	23.603000
64	43.630500
64	25.272000
64	40.531000
64	23.484000
64	23.365000
64	49.471500
64	24.318500
64	23.484000
64	21.696000
64	72.360000
64	25.510500
64	22.530500
64	21.934500
64	23.961000
64	23.007000
64	23.841500
64	22.053500
64	24.557000
64	23.722500
64	23.961000
64	26.226000
64	22.768500
64	24.676000
64	23.484000
64	56.624000
64	23.603000
64	22.292000
64	24.795500
64	23.722500
64	25.272000
64	22.649500
64	24.914500
64	23.961000
64	24.199000
64	22.411000
64	24.557000
64	23.126500
64	23.245500
64	25.629500
64	24.914500
64	22.172500
64	21.457500
64	22.530500
64	21.338000
64	21.815000
64	24.318500
64	23.841500
64	23.365000
64	22.649500
64	23.961000
64	21.338000
64	22.292000
64	22.888000
64	26.106500
64	22.768500
64	24.437500
64	21.100000
64	23.365000
64	22.649500
64	25.987500
64	21.457500
64	25.510500
64	27.179500
64	25.987500
64	22.292000
64	23.961000
64	22.530500
64	22.530500
64	22.649500
64	22.292000
64	22.649500
64	22.292000
64	20.742000
64	23.245500
64	22.411000
64	21.338000
64	20.742000
64	23.603000
64	21.696000
64	22.649500
64	24.676000
64	28.133000
64	21.219000
64	21.815000
64	21.576500
64	21.576500
64	21.100000
64	22.649500
64	21.576500
64	21.576500
64	20.503500
64	22.172500
64	21.696000
64	23.007000
64	21.457500
64	23.007000
64	24.437500
64	25.629500
64	21.576500
64	22.768500
64	22.292000
64	22.888000
64	22.411000
64	22.649500
64	21.815000
64	23.245500
64	23.722500
64	22.888000
64	21.338000
64	23.603000
64	22.649500
64	22.411000
64	23.484000
64	23.245500
64	23.365000
64	22.411000
64	22.530500
64	23.126500
64	22.649500
64	23.007000
64	22.053500
64	22.530500
64	21.815000
64	26.226000
64	23.007000
64	27.298500
64	22.649500
64	26.583500
64	27.418000
64	22.172500
64	23.245500
64	26.106500
64	23.841500
64	25.153000
64	22.530500
64	23.841500
64	23.126500
64	23.007000
64	23.603000
64	23.365000
64	22.649500
64	22.172500
64	22.530500
64	22.768500
64	22.530500
64	24.795500
64	24.795500
64	22.053500
64	21.696000
64	21.696000
64	21.457500
64	22.053500
64	21.338000
64	21.457500
64	22.172500
64	23.245500
64	21.815000
64	22.888000
64	21.815000
64	22.888000
64	21.815000
64	21.815000
64	21.696000
64	22.053500
64	22.292000
64	22.172500
64	21.576500
64	22.172500
64	21.576500
64	22.411000
64	21.696000
64	21.815000
64	20.623000
64	22.172500
64	21.934500
64	22.888000
64	22.292000
64	21.934500
64	21.576500
64	22.292000
64	21.576500
64	21.815000
64	23.603000
64	21.815000
64	21.576500
64	21.100000
64	21.338000
64	20.861500
64	21.696000
64	24.318500
64	20.503500
64	22.172500
64	21.576500
64	23.126500
64	22.292000
64	21.457500
64	21.100000
64	21.696000
64	21.696000
64	21.100000
64	24.437500
64	21.934500
64	20.503500
64	21.338000
64	21.696000
64	21.576500
64	20.503500
64	21.696000
64	21.696000
64	22.172500
64	24.557000
64	22.768500
64	21.934500
64	22.172500
64	21.338000
64	22.530500
64	21.696000
64	22.172500
64	21.457500
64	24.676000
64	21.934500
64	23.365000
64	21.815000
64	21.934500
64	20.742000
64	20.980500
64	22.292000
64	21.576500
64	21.576500
64	20.742000
64	21.815000
64	22.768500
64	21.696000
64	21.696000
64	21.696000
64	22.172500
64	20.742000
64	24.676000
64	25.391500
64	22.053500
64	20.980500
64	21.696000
64	21.457500
64	21.338000
64	21.457500
64	21.576500
64	20.861500
64	21.338000
64	21.696000
64	21.457500
64	21.457500
64	21.100000
64	21.815000
64	23.126500
64	21.696000
64	21.576500
64	21.100000
64	21.100000
64	21.815000
64	21.338000
64	21.100000
64	21.696000
64	21.576500
64	26.226000
64	22.768500
64	21.934500
64	21.934500
64	21.696000
64	21.457500
64	21.934500
64	21.219000
64	22.649500
64	20.265500
64	21.815000
64	20.623000
64	21.696000
64	21.576500
64	21.576500
64	21.576500
64	22.768500
64	21.219000
64	21.696000
64	21.696000
64	22.053500
64	24.437500
64	23.007000
64	21.100000
64	20.503500
64	21.576500
64	20.980500
64	22.053500
64	22.053500
64	21.934500
64	21.815000
64	21.576500
64	21.219000
64	21.815000
64	22.172500
64	21.696000
64	21.100000
64	21.457500
64	21.219000
64	24.199000
64	22.530500
64	20.503500
64	21.696000
64	21.696000
64	21.100000
64	21.934500
64	20.980500
64	21.457500
64	21.576500
64	21.696000
64	22.172500
64	21.338000
64	21.696000
64	21.457500
64	24.199000
64	21.934500
64	21.934500
64	21.338000
64	22.768500
64	22.411000
64	21.219000
64	22.172500
64	21.696000
64	20.623000
64	21.457500
64	21.457500
64	22.053500
64	24.199000
64	22.053500
64	21.815000
64	21.338000
64	21.457500
64	21.934500
64	21.696000
64	21.219000
64	21.457500
64	22.172500
64	21.219000
64	21.934500
64	22.768500
64	22.530500
64	22.292000
64	22.649500
64	22.053500
64	22.053500
64	24.795500
64	24.676000
64	21.934500
64	21.576500
64	22.172500
64	21.696000
64	23.126500
64	21.815000
64	22.053500
64	21.576500
64	22.172500
64	24.080000
64	23.603000
64	23.126500
64	27.775500
64	24.318500
64	22.649500
64	22.649500
64	22.053500
64	23.126500
64	22.649500
64	22.172500
64	23.126500
64	21.934500
64	22.172500
64	22.768500
64	22.292000
64	22.768500
64	31.471000
64	22.172500
64	22.172500
64	24.199000
64	22.053500
64	24.437500
64	21.338000
64	21.457500
64	20.265500
64	20.980500
64	21.457500
64	20.623000
64	21.576500
64	21.696000
64	20.503500
64	27.418000
64	20.146000
64	21.934500
64	23.126500
64	22.053500
64	22.768500
64	25.629500
64	23.603000
64	24.080000
64	22.530500
64	23.245500
64	21.934500
64	29.325000
64	22.292000
64	23.841500
64	22.768500
64	23.007000
64	22.530500
64	22.530500
64	21.576500
64	22.768500
64	22.649500
64	761.508500
64	23.365000
64	22.411000
64	23.007000
64	26.345000
64	21.696000
64	21.100000
64	21.576500
64	22.172500
64	22.053500
64	20.503500
64	20.980500
64	20.742000
64	20.027000
64	21.338000
64	231.385000
64	245.809500
64	540.852500
64	293.612000
64	386.595500
64	429.034000
64	316.500500
64	76.055500
64	33.617000
64	21.934500
64	21.815000
64	21.576500
64	22.292000
64	21.219000
64	21.934500
64	21.219000
64	21.815000
64	20.623000
64	26.822000
64	22.649500
64	23.484000
64	22.411000
64	23.126500
64	23.126500
64	22.411000
64	25.629500
64	24.437500
64	21.934500
64	23.007000
64	22.292000
64	23.245500
64	23.007000
64	23.484000
64	28.133000
64	23.007000
64	23.365000
64	23.841500
64	23.007000
64	23.245500
64	21.815000
64	22.292000
64	21.934500
64	24.080000
64	23.007000
64	23.722500
64	23.126500
64	22.649500
64	22.768500
64	22.530500
64	22.172500
64	24.437500
64	22.768500
64	23.365000
64	22.768500
64	23.245500
64	23.365000
64	21.934500
64	23.007000
64	27.418000
64	22.649500
64	23.961000
64	22.292000
64	22.411000
64	22.888000
64	22.411000
64	22.292000
64	24.676000
64	23.007000
64	23.365000
64	22.411000
64	22.768500
64	22.888000
64	23.007000
64	22.649500
64	25.749000
64	22.768500
64	36.597000
64	23.126500
64	23.126500
64	23.007000
64	22.888000
64	22.530500
64	24.437500
64	24.676000
64	23.961000
64	23.007000
64	23.007000
64	22.411000
64	23.365000
64	22.411000
64	23.365000
64	24.437500
64	22.888000
64	22.768500
64	24.318500
64	23.603000
64	22.649500
64	22.530500
64	25.510500
64	22.888000
64	24.557000
64	23.722500
64	24.080000
64	23.722500
64	22.768500
64	22.649500
64	24.080000
64	22.411000
64	23.484000
64	24.080000
64	24.437500
64	24.080000
64	23.603000
64	23.961000
64	24.914500
64	22.649500
64	23.007000
64	22.411000
64	24.080000
64	22.888000
64	23.603000
64	22.649500
64	25.510500
64	22.649500
64	22.888000
64	26.345000
64	25.629500
64	22.411000
64	24.795500
64	22.768500
64	23.961000
64	23.961000
64	23.841500
64	23.603000
64	5511.164500
64	28.371500
64	23.722500
64	25.153000
64	23.007000
64	22.768500
64	23.841500
64	22.888000
64	22.888000
64	25.510500
64	25.749000
64	25.868000
64	23.007000
64	22.649500
64	22.649500
64	22.649500
64	23.007000
64	24.914500
64	23.484000
64	24.676000
64	23.245500
64	22.768500
64	28.491000
64	22.649500
64	24.676000
64	25.510500
64	23.007000
64	24.795500
64	23.007000
64	22.172500
64	24.795500
64	25.987500
64	23.722500
64	24.199000
64	23.126500
64	24.676000
64	23.126500
64	22.411000
64	24.914500
64	23.484000
64	22.411000
64	25.987500
64	25.749000
64	23.961000
64	23.365000
64	22.768500
64	22.888000
64	23.722500
64	25.272000
64	25.749000
64	24.318500
64	25.033500
64	25.153000
64	23.245500
64	23.484000
64	22.888000
64	23.722500
64	26.583500
64	23.007000
64	23.365000
64	23.961000
64	22.649500
64	22.649500
64	22.649500
64	46.014500
64	25.629500
64	22.768500
64	23.603000
64	23.245500
64	22.768500
64	5016.207500
64	23.722500
64	23.007000
64	22.649500
64	26.702500
64	24.557000
64	24.795500
64	23.722500
64	24.795500
64	22.649500
64	24.318500
64	24.318500
64	23.245500
64	23.603000
64	23.365000
64	23.961000
64	23.722500
64	22.411000
64	24.199000
64	22.411000
64	24.080000
64	23.841500
64	24.318500
64	23.961000
64	23.603000
64	23.841500
64	24.199000
64	22.768500
64	23.961000
64	23.484000
64	24.199000
64	22.292000
64	24.437500
64	27.775500
64	24.437500
64	27.775500
64	25.510500
64	24.676000
64	23.007000
64	23.841500
64	23.126500
64	22.768500
64	25.272000
64	23.365000
64	22.768500
64	23.841500
64	24.676000
64	23.126500
64	24.676000
64	23.603000
64	23.007000
64	22.649500
64	23.722500
64	23.841500
64	23.245500
64	22.530500
64	24.437500
64	22.530500
64	24.557000
64	21.934500
64	23.007000
64	23.961000
64	22.888000
64	23.841500
64	38.504500
64	24.676000
64	26.464000
64	28.371500
64	27.060500
64	29.683000
64	5484.580500
64	23.007000
64	23.961000
64	24.199000
64	24.795500
64	23.961000
64	26.822000
64	23.484000
64	22.649500
64	24.318500
64	23.007000
64	22.888000
64	26.941000
64	23.722500
64	24.080000
64	24.199000
64	26.106500
64	23.484000
64	22.888000
64	22.888000
64	23.961000
64	24.080000
64	23.007000
64	23.007000
64	22.768500
64	26.345000
64	23.126500
64	23.961000
64	25.272000
64	24.318500
64	25.153000
64	24.318500
64	23.961000
64	24.676000
64	24.795500
64	23.126500
64	23.961000
64	24.437500
64	25.033500
64	24.437500
64	23.722500
64	29.325000
64	23.961000
64	22.411000
64	26.226000
64	23.365000
64	24.557000
64	25.033500
64	22.530500
64	22.530500
64	23.961000
64	23.722500
64	24.080000
64	23.961000
64	23.841500
64	24.318500
64	24.080000
64	23.007000
64	23.365000
64	23.603000
64	23.722500
64	24.080000
64	24.437500
64	24.437500
64	23.841500
64	23.722500
64	23.365000
64	24.318500
64	4532.814000
64	24.199000
64	23.722500
64	24.080000
64	23.245500
64	24.199000
64	23.245500
64	23.365000
64	28.252500
64	22.768500
64	23.722500
64	24.437500
64	23.841500
64	22.888000
64	23.841500
64	23.484000
64	23.126500
64	24.557000
64	23.126500
64	23.841500
64	23.126500
64	22.888000
64	24.437500
64	24.080000
64	23.603000
64	24.914500
64	23.841500
64	24.318500
64	22.888000
64	23.484000
64	24.557000
64	23.365000
64	24.199000
64	24.676000
64	24.676000
64	22.888000
64	22.649500
64	23.722500
64	26.345000
64	23.961000
64	25.033500
64	22.888000
64	24.557000
64	24.199000
64	23.841500
64	24.318500
64	22.888000
64	24.199000
64	23.961000
64	23.007000
64	24.795500
64	23.722500
64	22.411000
64	23.007000
64	24.080000
64	23.126500
64	23.484000
64	26.941000
64	23.603000
64	24.437500
64	24.080000
64	23.126500
64	24.437500
64	22.888000
64	22.411000
64	22.649500
64	23.484000
64	24.199000
64	23.961000
64	24.676000
64	24.080000
64	27.537000
64	25.391500
64	23.603000
64	23.365000
64	23.722500
64	23.484000
64	23.722500
64	23.722500
64	24.080000
64	25.510500
64	23.365000
64	24.557000
64	24.080000
64	23.841500
64	23.365000
64	24.080000
64	22.649500
64	23.484000
64	5506.634500
64	23.961000
64	23.245500
64	23.126500
64	24.080000
64	23.007000
64	24.557000
64	23.245500
64	26.702500
64	22.768500
64	24.199000
64	23.245500
64	23.841500
64	23.841500
64	24.557000
64	22.530500
64	24.914500
64	24.199000
64	23.007000
64	22.292000
64	22.768500
64	22.888000
64	25.749000
64	23.365000
64	24.676000
64	22.530500
64	23.841500
64	23.841500
64	23.841500
64	23.961000
64	24.557000
64	23.603000
64	23.484000
64	28.014000
64	24.437500
64	26.106500
64	23.961000
64	22.649500
64	24.199000
64	22.053500
64	25.153000
64	23.961000
64	25.391500
64	24.199000
64	24.676000
64	23.245500
64	25.272000
64	25.391500
64	23.484000
64	23.722500
64	23.961000
64	23.484000
64	24.199000
64	24.199000
64	24.199000
64	23.722500
64	23.126500
64	23.603000
64	24.557000
64	24.557000
64	23.245500
64	23.007000
64	24.318500
64	23.603000
64	25.033500
64	24.437500
64	24.318500
64	23.484000
64	23.841500
64	23.603000
64	24.914500
64	23.007000
64	24.318500
64	23.961000
64	24.676000
64	23.841500
64	22.530500
64	24.318500
64	24.676000
64	22.411000
64	23.722500
64	24.080000
64	24.676000
64	23.722500
128	26.583500
128	5505.681000
128	26.941000
128	26.106500
128	25.033500
128	25.749000
128	25.629500
128	25.868000
128	25.629500
128	26.464000
128	28.371500
128	25.629500
128	25.510500
128	25.987500
128	24.080000
128	24.199000
