#size	rtt
256	85.711000
256	86.545500
256	70.214000
256	91.195000
256	87.261000
256	87.141500
256	81.539000
256	72.360000
256	87.261000
256	88.334000
256	88.334000
256	87.738000
256	69.737000
256	81.777500
256	67.830000
256	90.003000
256	75.578500
256	75.697500
256	84.400000
256	86.069000
256	70.929500
256	89.764500
256	88.572500
256	87.499500
256	73.790500
256	82.731000
256	69.499000
256	70.929500
256	69.856500
256	86.784000
256	69.975500
256	86.784000
256	86.426500
256	70.571500
256	90.360500
256	71.167500
256	69.975500
256	88.572500
256	88.930000
256	71.883000
256	77.605000
256	88.810500
256	70.691000
256	88.810500
256	88.691500
256	70.691000
256	71.167500
256	84.877000
256	73.432500
256	87.738000
256	69.737000
256	87.022500
256	87.857000
256	69.618000
256	77.366500
256	71.406000
256	89.049000
256	88.334000
256	89.764500
256	89.287500
256	85.830500
256	71.525500
256	69.856500
256	87.738000
256	73.432500
256	79.154500
256	90.003000
256	77.843500
256	74.267000
256	72.121500
256	83.327000
256	69.618000
256	86.069000
256	68.783500
256	71.763500
256	87.380000
256	87.738000
256	87.141500
256	70.214000
256	79.989000
256	71.048500
256	70.214000
256	71.048500
256	88.214500
256	69.499000
256	87.022500
256	88.810500
256	70.452500
256	87.618500
256	88.214500
256	69.379500
256	70.810000
256	84.400000
256	71.525500
256	87.141500
256	88.453000
256	88.453000
256	72.479000
256	70.929500
256	86.426500
256	87.618500
256	79.989000
256	69.499000
256	88.572500
256	69.379500
256	87.738000
256	112.533500
256	88.691500
256	87.499500
256	85.711000
256	71.525500
256	69.618000
256	87.499500
256	89.168500
256	82.015500
256	62.227000
256	71.406000
256	89.883500
256	78.678000
256	72.717500
256	71.048500
256	87.380000
256	88.572500
256	72.598000
256	86.903500
256	69.737000
256	87.618500
256	87.261000
256	71.048500
256	69.737000
256	89.287500
256	69.618000
256	72.836500
256	89.406500
256	87.976000
256	87.499500
256	88.691500
256	69.499000
256	70.691000
256	70.810000
256	70.810000
256	78.678000
256	70.214000
256	69.975500
256	88.810500
256	88.453000
256	70.214000
256	87.976000
256	69.499000
256	88.572500
256	84.757500
256	71.287000
256	69.856500
256	89.764500
256	69.618000
256	89.406500
256	90.956500
256	88.214500
256	69.499000
256	70.571500
256	69.499000
256	87.499500
256	78.558500
256	70.333000
256	89.049000
256	77.724000
256	71.525500
256	73.313500
256	88.691500
256	72.479000
256	69.618000
256	71.406000
256	86.545500
256	69.856500
256	68.783500
256	70.214000
256	91.791000
256	90.241000
256	87.261000
256	88.810500
256	88.453000
256	87.738000
256	82.135000
256	62.584500
256	70.095000
256	88.691500
256	85.711000
256	70.929500
256	86.665000
256	69.856500
256	70.691000
256	70.691000
256	87.857000
256	87.141500
256	70.452500
256	89.287500
256	70.333000
256	86.784000
256	88.691500
256	88.453000
256	88.095500
256	88.930000
256	69.975500
256	88.810500
256	77.962500
256	69.260500
256	87.618500
256	70.571500
256	87.618500
256	69.499000
256	87.499500
256	70.095000
256	87.499500
256	69.856500
256	89.049000
256	87.380000
256	87.380000
256	90.360500
256	71.644500
256	87.618500
256	70.691000
256	70.214000
256	88.214500
256	68.664500
256	71.644500
256	69.856500
256	90.479500
256	71.287000
256	70.810000
256	87.499500
256	89.883500
256	78.201000
256	69.618000
256	71.048500
256	88.930000
256	71.048500
256	87.857000
256	88.572500
256	87.738000
256	87.618500
256	69.975500
256	69.975500
256	87.738000
256	87.618500
256	88.930000
256	87.857000
256	69.737000
256	87.380000
256	87.738000
256	69.618000
256	87.738000
256	89.049000
256	69.737000
256	72.598000
256	70.810000
256	86.426500
256	87.499500
256	86.069000
256	69.379500
256	87.618500
256	87.618500
256	86.784000
256	86.665000
256	89.287500
256	71.167500
256	88.453000
256	86.903500
256	88.214500
256	88.691500
256	71.763500
256	70.214000
256	88.691500
256	81.419500
256	88.453000
256	69.618000
256	88.691500
256	87.380000
256	89.526000
256	87.022500
256	88.334000
256	74.386500
256	87.738000
256	69.499000
256	89.764500
256	87.618500
256	70.810000
256	90.718000
256	88.334000
256	71.048500
256	87.380000
256	69.022000
256	70.691000
256	98.705000
256	89.645000
256	89.645000
256	70.810000
256	70.571500
256	84.042500
256	69.975500
256	87.618500
256	86.188000
256	88.930000
256	70.452500
256	70.095000
256	70.214000
256	76.651500
256	77.366500
256	77.247500
256	71.048500
256	71.287000
256	72.956000
256	87.976000
256	89.406500
256	89.645000
256	78.678000
256	89.287500
256	86.784000
256	70.333000
256	90.718000
256	86.784000
256	69.856500
256	82.612000
256	72.717500
256	69.737000
256	89.526000
256	70.095000
256	87.380000
256	89.526000
256	88.691500
256	73.075000
256	70.810000
256	87.618500
256	88.095500
256	70.095000
256	69.499000
256	69.618000
256	69.737000
256	69.618000
256	70.810000
256	70.452500
256	89.287500
256	69.618000
256	85.473000
256	69.737000
256	87.976000
256	69.499000
256	82.373500
256	88.572500
256	89.883500
256	69.737000
256	70.571500
256	88.453000
256	69.737000
256	86.307500
256	85.115000
256	72.002000
256	87.141500
256	87.738000
256	89.287500
256	87.022500
256	68.545000
256	70.929500
256	69.975500
256	87.857000
256	90.479500
256	70.571500
256	69.856500
256	73.075000
256	88.453000
256	72.598000
256	86.665000
256	89.049000
256	87.499500
256	69.856500
256	77.724000
256	70.691000
256	70.691000
256	88.572500
256	70.929500
256	87.857000
256	88.214500
256	79.512500
256	88.334000
256	68.902500
256	77.962500
256	74.625000
256	69.737000
256	86.069000
256	68.902500
256	87.022500
256	69.618000
256	87.857000
256	89.526000
256	71.883000
256	87.618500
256	87.499500
256	76.532000
256	81.062000
256	88.930000
256	84.161500
256	69.856500
256	87.857000
256	88.334000
256	88.214500
256	70.929500
256	88.334000
256	68.902500
256	69.737000
256	77.486000
256	71.048500
256	89.883500
256	71.883000
256	88.572500
256	71.287000
256	70.333000
256	69.856500
256	87.380000
256	88.572500
256	89.168500
256	89.168500
256	85.115000
256	72.598000
256	69.975500
256	87.857000
256	88.691500
256	71.883000
256	88.214500
256	91.791000
256	87.499500
256	70.810000
256	88.930000
256	89.406500
256	88.095500
256	73.313500
256	88.334000
256	88.334000
256	68.902500
256	70.691000
256	80.823500
256	70.691000
256	71.287000
256	87.022500
256	88.334000
256	69.975500
256	72.598000
256	69.379500
256	86.426500
256	87.857000
256	70.810000
256	71.644500
256	87.857000
256	88.810500
256	88.214500
256	89.764500
256	70.214000
256	87.976000
256	70.571500
256	88.572500
256	88.572500
256	87.380000
256	89.406500
256	69.618000
256	91.195000
256	69.618000
256	87.618500
256	87.499500
256	91.195000
256	88.095500
256	88.810500
256	87.380000
256	87.738000
256	86.784000
256	86.665000
256	87.141500
256	87.499500
256	87.738000
256	70.929500
256	88.930000
256	69.856500
256	87.499500
256	89.406500
256	87.499500
256	88.810500
256	88.572500
256	89.168500
256	87.738000
256	87.261000
256	88.810500
256	90.122000
256	77.247500
256	67.114500
256	87.499500
256	90.360500
256	87.976000
256	89.049000
256	87.618500
256	86.903500
256	86.903500
256	87.141500
256	87.618500
256	86.665000
256	86.784000
256	87.499500
256	86.545500
256	70.452500
256	87.499500
256	86.545500
256	68.187500
256	89.883500
256	87.141500
256	87.857000
256	88.334000
256	85.234500
256	85.711000
256	70.571500
256	87.976000
256	86.069000
256	71.883000
256	88.095500
256	88.453000
256	70.214000
256	70.929500
256	87.976000
256	86.784000
256	89.645000
256	87.738000
256	70.929500
256	87.141500
256	87.141500
256	69.737000
256	87.738000
256	87.618500
256	68.545000
256	70.810000
256	87.976000
256	70.929500
256	89.883500
256	68.306500
256	86.784000
256	87.141500
256	90.479500
256	88.810500
256	70.333000
256	69.856500
256	87.141500
256	70.333000
256	87.499500
256	84.400000
256	69.499000
256	86.307500
256	70.571500
256	70.214000
256	86.784000
256	77.009000
256	69.022000
256	70.095000
256	87.738000
256	70.929500
256	86.784000
256	69.975500
256	69.618000
256	86.188000
256	86.903500
256	69.975500
256	88.572500
256	73.313500
256	69.856500
256	90.599000
256	88.810500
256	87.738000
256	88.214500
512	86.545500
512	78.558500
512	73.671000
512	76.413000
512	72.956000
512	86.069000
512	73.432500
512	80.466000
512	85.711000
512	88.095500
512	73.671000
512	73.075000
512	74.386500
512	74.028500
512	74.505500
512	86.307500
512	72.598000
512	86.903500
512	86.426500
512	76.651500
512	73.075000
512	89.287500
512	72.121500
512	87.499500
512	72.956000
512	71.406000
512	75.459000
512	86.784000
512	72.598000
512	81.896500
512	71.167500
512	73.194500
512	86.784000
512	87.618500
512	72.956000
512	74.028500
512	72.479000
512	85.592000
512	74.148000
512	86.307500
512	88.453000
512	86.784000
512	84.757500
512	76.651500
512	72.479000
512	76.055500
512	79.989000
512	87.499500
512	73.909500
512	88.453000
512	84.996000
512	72.836500
512	73.194500
512	85.711000
512	74.148000
512	87.380000
512	75.578500
512	87.738000
512	73.671000
512	72.240500
512	87.022500
512	86.545500
512	74.267000
512	77.724000
512	75.221000
512	75.340000
512	86.545500
512	73.552000
512	87.022500
512	73.075000
512	79.512500
512	71.048500
512	86.665000
512	76.532000
512	73.194500
512	86.545500
512	70.452500
512	86.903500
512	88.810500
512	73.671000
512	86.665000
512	74.982500
512	77.724000
512	87.022500
512	72.836500
512	73.671000
512	86.784000
512	74.386500
512	74.744000
512	82.612000
512	87.261000
512	86.903500
512	72.598000
512	87.857000
512	80.943000
512	72.360000
512	87.857000
512	87.738000
512	73.313500
512	87.738000
512	74.863000
512	89.526000
512	87.618500
512	72.240500
512	85.949500
512	70.810000
512	87.857000
512	85.473000
512	86.665000
512	80.227500
512	73.075000
512	90.360500
512	86.069000
512	87.618500
512	74.267000
512	87.022500
512	86.307500
512	73.432500
512	87.261000
512	73.909500
512	75.817000
512	75.459000
512	88.214500
512	73.313500
512	87.022500
512	73.790500
512	88.453000
512	87.022500
512	70.333000
512	87.499500
512	75.578500
512	85.949500
512	73.552000
512	72.836500
512	88.453000
512	77.128000
512	86.545500
512	73.432500
512	86.903500
512	72.717500
512	87.499500
512	80.823500
512	73.432500
512	84.877000
512	77.247500
512	88.453000
512	88.214500
512	87.618500
512	75.936000
512	89.168500
512	72.479000
512	87.618500
512	70.095000
512	84.042500
512	75.221000
512	87.141500
512	75.101500
512	74.028500
512	72.717500
512	76.770500
512	74.386500
512	72.836500
512	74.863000
512	87.141500
512	72.836500
512	73.313500
512	76.055500
512	74.625000
512	77.009000
512	73.432500
512	73.552000
512	73.671000
512	86.069000
512	73.075000
512	88.691500
512	86.784000
512	88.930000
512	72.121500
512	86.188000
512	87.976000
512	87.738000
512	70.214000
512	72.598000
512	87.499500
512	87.141500
512	73.432500
512	73.790500
512	76.055500
512	74.267000
512	87.499500
512	72.836500
512	75.578500
512	87.499500
512	87.380000
512	79.512500
512	73.552000
512	74.028500
512	73.313500
512	86.307500
512	70.333000
512	87.022500
512	75.459000
512	87.022500
512	86.903500
512	77.009000
512	73.671000
512	85.830500
512	79.989000
512	79.035500
512	83.327000
512	77.366500
512	73.432500
512	74.028500
512	87.499500
512	86.903500
512	73.075000
512	87.380000
512	72.836500
512	74.028500
512	74.863000
512	76.293500
512	73.909500
512	87.141500
512	75.221000
512	88.691500
512	72.360000
512	76.413000
512	75.340000
512	87.141500
512	79.751000
512	76.293500
512	89.883500
512	87.022500
512	73.313500
512	86.545500
512	72.956000
512	87.380000
512	73.552000
512	72.121500
512	87.141500
512	75.340000
512	92.267500
512	85.592000
512	74.148000
512	83.684500
512	90.837000
512	69.260500
512	73.790500
512	87.261000
512	88.334000
512	87.976000
512	74.386500
512	74.625000
512	73.909500
512	73.075000
512	89.406500
512	87.022500
512	73.075000
512	85.949500
512	73.790500
512	87.857000
512	72.956000
512	76.532000
512	76.889500
512	86.665000
512	72.717500
512	80.108500
512	73.671000
512	72.956000
512	72.956000
512	87.499500
512	86.784000
512	74.267000
512	86.545500
512	91.433500
512	72.598000
512	87.976000
512	87.141500
512	74.505500
512	73.790500
512	83.088500
512	89.168500
512	71.287000
512	89.406500
512	77.962500
512	86.307500
512	74.982500
512	75.936000
512	90.003000
512	85.592000
512	74.028500
512	73.671000
512	75.459000
512	88.453000
512	88.930000
512	86.665000
512	73.671000
512	73.313500
512	74.982500
512	83.684500
512	87.141500
512	74.267000
512	77.128000
512	87.499500
512	72.479000
512	72.479000
512	74.267000
512	88.095500
512	87.738000
512	73.909500
512	86.307500
512	72.598000
512	74.267000
512	73.909500
512	86.903500
512	86.069000
512	73.313500
512	73.313500
512	87.380000
512	87.380000
512	89.645000
512	87.022500
512	73.432500
512	84.757500
512	74.148000
512	73.909500
512	74.267000
512	73.194500
512	73.671000
512	86.784000
512	74.744000
512	73.075000
512	87.618500
512	73.790500
512	74.505500
512	86.545500
512	72.956000
512	87.976000
512	86.307500
512	84.757500
512	73.313500
512	86.307500
512	72.956000
512	85.711000
512	86.307500
512	73.909500
512	87.499500
512	86.903500
512	73.194500
512	86.545500
512	73.432500
512	73.432500
512	86.545500
512	75.697500
512	74.982500
512	72.479000
512	77.009000
512	77.843500
512	86.784000
512	69.856500
512	87.022500
512	72.956000
512	72.002000
512	72.598000
512	83.804000
512	74.863000
512	73.552000
512	73.432500
512	72.836500
512	76.174500
512	73.671000
512	88.453000
512	73.909500
512	86.665000
512	74.028500
512	87.141500
512	72.121500
512	73.790500
512	83.088500
512	87.380000
512	75.221000
512	72.836500
512	85.115000
512	81.062000
512	89.645000
512	74.267000
512	73.790500
512	87.022500
512	73.194500
512	72.956000
512	79.393000
512	86.903500
512	71.525500
512	73.552000
512	73.194500
512	87.857000
512	72.717500
512	74.982500
512	82.492500
512	86.307500
512	73.671000
512	74.505500
512	74.863000
512	87.261000
512	73.790500
512	76.413000
512	73.194500
512	74.148000
512	86.545500
512	74.267000
512	88.095500
512	71.644500
512	73.194500
512	86.545500
512	77.486000
512	87.141500
512	73.671000
512	87.261000
512	73.671000
512	85.353500
512	73.790500
512	87.261000
512	88.930000
512	73.790500
512	86.784000
512	73.075000
512	75.459000
512	74.028500
512	74.982500
512	74.982500
512	87.976000
512	89.764500
512	85.353500
512	72.360000
512	72.717500
512	87.141500
512	71.883000
512	74.267000
512	74.028500
512	72.836500
512	71.763500
512	87.261000
512	75.101500
512	87.499500
512	72.717500
512	87.380000
512	74.982500
512	87.618500
512	74.386500
512	89.168500
512	71.406000
512	72.836500
512	87.141500
512	72.121500
512	74.386500
512	74.863000
512	74.028500
512	73.552000
512	72.956000
512	86.188000
512	72.002000
512	86.069000
512	72.598000
512	87.499500
512	90.241000
512	72.956000
512	74.148000
512	88.334000
512	89.049000
512	74.505500
512	86.784000
512	72.479000
512	87.022500
512	72.836500
512	74.625000
512	87.022500
512	88.810500
512	87.857000
512	73.552000
512	71.883000
512	86.545500
512	73.790500
512	86.784000
512	74.028500
512	87.618500
512	87.738000
512	86.903500
512	87.618500
512	86.545500
512	70.452500
512	86.903500
512	73.671000
512	87.618500
512	76.651500
512	74.148000
512	85.949500
512	75.817000
512	73.909500
512	74.625000
512	86.307500
512	78.678000
512	88.691500
512	86.069000
512	72.717500
512	87.738000
512	74.863000
512	87.618500
512	87.022500
512	72.240500
512	72.836500
512	72.598000
512	74.982500
512	75.101500
512	88.095500
512	73.313500
512	73.790500
512	86.665000
512	88.572500
512	86.665000
512	72.240500
512	86.307500
512	87.857000
512	87.618500
512	154.614000
512	172.853000
512	159.263500
512	133.395000
512	128.865000
512	240.206500
512	187.397000
512	117.897500
512	263.214000
512	93.579000
512	87.261000
512	91.314000
512	88.214500
512	87.022500
512	87.022500
512	72.598000
512	87.261000
512	72.240500
512	76.532000
512	79.154500
512	72.479000
512	88.214500
512	78.201000
512	82.731000
512	86.426500
512	72.479000
512	86.426500
512	73.313500
512	72.002000
512	77.009000
512	74.744000
512	73.194500
512	88.334000
512	72.717500
512	73.671000
512	85.353500
512	74.505500
512	73.194500
512	74.028500
512	72.836500
512	91.075500
512	85.711000
512	73.671000
512	87.618500
512	72.956000
512	87.380000
512	73.313500
512	75.578500
512	73.909500
512	86.307500
512	86.545500
512	87.022500
512	74.744000
512	86.903500
512	72.002000
512	88.453000
512	86.545500
512	74.148000
512	81.658000
512	72.479000
512	86.426500
512	73.313500
512	74.148000
512	75.697500
512	77.962500
512	88.572500
512	87.141500
512	72.121500
512	89.287500
512	87.738000
512	87.857000
512	87.261000
512	73.909500
512	86.545500
512	74.148000
512	72.956000
512	84.877000
512	77.247500
512	88.691500
512	86.903500
512	76.413000
512	86.069000
512	72.240500
512	74.863000
512	86.665000
512	85.830500
512	72.479000
512	85.592000
512	75.578500
512	74.744000
512	76.651500
512	72.717500
512	74.505500
512	87.261000
512	73.075000
512	72.240500
512	86.188000
512	85.830500
512	76.413000
512	87.380000
512	72.836500
512	86.426500
512	73.790500
512	87.380000
512	74.863000
512	87.141500
512	73.432500
512	75.936000
512	86.307500
512	73.790500
512	87.141500
512	87.141500
512	73.313500
512	73.075000
512	72.836500
512	91.910000
512	85.353500
512	74.267000
512	78.082000
512	74.744000
512	88.214500
512	74.505500
512	74.148000
512	72.836500
512	88.691500
512	87.022500
512	75.459000
512	73.909500
512	87.022500
512	86.784000
512	73.432500
512	89.406500
512	87.857000
512	86.903500
512	81.896500
512	72.598000
512	72.956000
512	85.830500
512	89.645000
512	72.956000
512	87.618500
512	76.413000
512	88.691500
512	88.095500
512	73.909500
512	86.188000
512	90.003000
512	87.261000
512	71.763500
512	82.015500
512	69.618000
512	73.194500
512	83.327000
512	85.592000
512	73.671000
512	74.267000
512	74.028500
512	86.784000
512	88.930000
512	73.313500
512	85.830500
512	90.122000
512	87.618500
512	73.075000
512	86.426500
512	72.836500
512	75.817000
512	73.075000
512	73.671000
512	87.141500
512	89.764500
512	72.717500
512	87.022500
512	73.194500
512	73.075000
512	72.956000
512	86.784000
512	73.432500
512	87.022500
512	71.763500
512	87.380000
512	72.598000
512	86.665000
512	74.148000
512	88.214500
512	73.313500
512	86.665000
512	89.526000
512	87.261000
512	87.022500
512	73.313500
512	86.784000
512	74.028500
512	72.598000
512	85.830500
512	74.505500
512	85.949500
512	74.625000
512	85.711000
512	86.903500
512	86.188000
512	88.453000
512	73.313500
512	71.883000
512	75.101500
512	74.982500
512	88.810500
512	90.241000
512	74.028500
512	87.976000
512	72.956000
512	77.486000
512	73.313500
512	80.823500
512	86.426500
512	72.717500
512	85.592000
512	72.598000
512	81.539000
512	84.042500
512	74.386500
512	86.069000
512	88.810500
512	73.194500
512	75.101500
512	75.578500
512	87.141500
512	87.738000
512	87.380000
512	74.028500
512	87.022500
512	86.665000
512	76.651500
512	79.035500
512	73.790500
512	85.949500
512	77.128000
512	73.194500
512	87.857000
512	86.665000
512	77.009000
512	87.499500
512	72.956000
512	87.261000
512	75.697500
512	72.240500
512	87.618500
512	72.836500
512	73.790500
512	86.188000
512	87.380000
512	86.665000
512	86.545500
512	77.843500
512	73.671000
512	76.293500
512	76.413000
512	86.545500
512	72.598000
512	77.247500
512	73.790500
512	73.075000
512	87.499500
512	87.618500
512	87.380000
512	72.956000
512	71.644500
512	87.857000
512	72.598000
512	86.903500
512	86.784000
512	88.930000
512	74.148000
512	73.313500
512	73.552000
512	87.499500
512	87.738000
512	73.671000
512	72.717500
512	85.949500
512	73.313500
512	87.380000
512	87.976000
512	88.334000
512	72.360000
512	88.691500
512	69.975500
512	74.148000
512	87.499500
512	73.552000
512	87.618500
512	72.836500
512	86.665000
512	70.452500
512	87.141500
512	73.790500
512	75.101500
512	78.558500
512	89.168500
512	74.267000
512	86.426500
512	85.711000
512	87.976000
512	72.240500
512	72.717500
512	86.307500
512	72.479000
512	91.671500
512	82.492500
512	86.545500
512	74.982500
512	85.711000
512	87.022500
512	72.360000
512	87.618500
512	86.665000
512	73.671000
512	72.956000
512	74.028500
512	87.976000
512	75.578500
512	74.863000
512	72.479000
512	72.956000
512	74.505500
512	74.028500
512	89.168500
512	87.738000
512	88.930000
512	73.790500
512	79.631500
512	72.836500
512	86.426500
512	72.598000
512	71.644500
512	76.889500
512	74.028500
512	85.353500
512	72.479000
512	76.889500
512	73.671000
512	86.545500
512	74.386500
512	86.903500
512	72.598000
512	72.836500
512	74.028500
512	88.095500
512	86.426500
512	72.479000
512	73.552000
512	127.434500
512	122.308500
512	76.174500
512	74.625000
512	86.188000
512	87.857000
512	77.009000
512	86.307500
512	87.618500
512	88.095500
512	73.790500
512	86.665000
512	72.360000
512	87.380000
512	85.115000
512	72.598000
512	86.784000
512	87.141500
512	87.141500
512	73.790500
512	74.386500
512	86.069000
512	86.903500
512	73.313500
512	75.817000
512	74.267000
512	87.261000
512	73.909500
512	88.453000
512	87.618500
512	90.599000
512	89.287500
512	86.545500
512	73.552000
512	87.499500
512	87.499500
512	87.380000
512	77.962500
512	86.426500
512	74.625000
512	88.095500
512	73.671000
512	72.956000
512	87.261000
512	87.857000
512	75.578500
512	87.261000
512	74.386500
512	91.314000
512	87.976000
512	73.909500
512	87.261000
512	72.360000
512	86.426500
512	72.360000
512	87.499500
512	85.592000
512	74.744000
512	73.075000
512	72.836500
512	88.453000
512	87.261000
512	86.545500
512	79.631500
512	72.360000
512	88.214500
512	87.857000
512	87.022500
512	78.797000
512	73.671000
512	77.962500
512	89.287500
512	88.810500
512	75.221000
512	76.055500
512	86.545500
512	74.982500
512	74.267000
512	72.121500
512	86.426500
512	91.791000
512	87.499500
512	75.221000
512	74.148000
512	86.784000
512	72.360000
512	87.022500
512	88.095500
512	86.784000
512	75.101500
512	72.360000
512	74.267000
512	82.850000
512	88.095500
512	73.432500
512	76.651500
512	77.724000
512	74.028500
512	83.446500
512	87.022500
512	73.432500
512	72.360000
512	87.499500
512	72.240500
512	72.836500
512	85.473000
512	75.817000
512	76.055500
512	87.499500
512	71.763500
512	87.380000
512	81.658000
512	87.380000
512	87.022500
512	87.499500
512	74.863000
512	72.836500
512	75.578500
512	74.386500
512	86.188000
512	89.883500
512	73.790500
512	87.738000
512	85.353500
512	76.889500
512	72.956000
1024	82.731000
1024	82.612000
1024	63.776500
1024	90.122000
1024	86.188000
1024	84.638500
1024	80.704500
1024	74.148000
1024	82.850000
1024	88.214500
1024	84.280500
1024	82.254000
1024	82.850000
1024	71.048500
1024	74.505500
1024	79.035500
1024	89.168500
1024	84.042500
1024	81.539000
1024	85.830500
1024	83.923000
1024	84.161500
1024	89.168500
1024	84.042500
1024	74.267000
1024	84.757500
1024	85.592000
1024	85.234500
1024	79.989000
1024	84.042500
1024	84.638500
1024	68.902500
1024	82.731000
1024	86.426500
1024	74.505500
1024	80.943000
1024	68.545000
1024	66.637500
1024	85.473000
1024	84.519000
1024	82.015500
1024	82.731000
1024	81.777500
1024	89.764500
1024	83.208000
1024	83.804000
1024	72.598000
1024	73.790500
1024	85.353500
1024	74.028500
1024	81.300500
1024	86.545500
1024	87.738000
1024	84.042500
1024	69.260500
1024	82.254000
1024	64.373000
1024	84.161500
1024	87.499500
1024	82.015500
1024	64.253500
1024	91.314000
1024	81.777500
1024	83.804000
1024	85.353500
1024	67.949000
1024	84.996000
1024	73.909500
1024	63.896000
1024	84.638500
1024	90.241000
1024	86.426500
1024	87.976000
1024	75.578500
1024	74.386500
1024	84.996000
1024	85.592000
1024	92.267500
1024	74.148000
1024	68.187500
1024	64.969000
1024	91.433500
1024	85.473000
1024	92.864000
1024	85.353500
1024	85.234500
1024	68.426000
1024	84.400000
1024	85.473000
1024	82.373500
1024	72.956000
1024	83.446500
1024	89.168500
1024	84.400000
1024	88.334000
1024	68.902500
1024	85.592000
1024	83.327000
1024	74.148000
1024	72.479000
1024	66.637500
1024	100.851000
1024	73.552000
1024	83.327000
1024	85.711000
1024	69.260500
1024	85.711000
1024	84.042500
1024	81.896500
1024	86.545500
1024	83.923000
1024	79.631500
1024	72.360000
1024	82.612000
1024	86.307500
1024	82.850000
1024	69.737000
1024	86.069000
1024	74.148000
1024	90.479500
1024	84.757500
1024	68.664500
1024	82.969500
1024	89.645000
1024	74.982500
1024	75.578500
1024	89.883500
1024	75.697500
1024	82.969500
1024	85.711000
1024	68.664500
1024	83.446500
1024	81.419500
1024	73.313500
1024	81.181500
1024	84.161500
1024	69.737000
1024	84.519000
1024	92.267500
1024	85.949500
1024	93.579000
1024	85.830500
1024	85.234500
1024	67.949000
1024	86.426500
1024	87.857000
1024	84.638500
1024	80.943000
1024	85.830500
1024	74.863000
1024	80.466000
1024	84.161500
1024	82.731000
1024	68.902500
1024	85.592000
1024	84.280500
1024	86.903500
1024	84.280500
1024	59.008500
1024	94.890500
1024	74.625000
1024	81.181500
1024	86.426500
1024	74.148000
1024	82.492500
1024	83.565500
1024	84.757500
1024	69.141000
1024	87.976000
1024	83.804000
1024	81.181500
1024	84.757500
1024	83.565500
1024	87.380000
1024	91.433500
1024	83.208000
1024	81.300500
1024	85.473000
1024	92.864000
1024	87.261000
1024	90.003000
1024	74.386500
1024	82.731000
1024	82.850000
1024	73.909500
1024	86.307500
1024	84.042500
1024	84.996000
1024	68.187500
1024	83.923000
1024	72.717500
1024	80.704500
1024	83.327000
1024	83.565500
1024	68.068500
1024	70.095000
1024	85.473000
1024	83.208000
1024	84.161500
1024	68.068500
1024	64.730500
1024	94.175000
1024	85.353500
1024	85.234500
1024	68.545000
1024	81.300500
1024	82.731000
1024	91.552500
1024	83.804000
1024	90.122000
1024	87.380000
1024	90.599000
1024	84.280500
1024	89.526000
1024	74.744000
1024	75.459000
1024	91.314000
1024	85.115000
1024	69.022000
1024	87.261000
1024	83.804000
1024	67.353000
1024	85.115000
1024	60.558000
1024	92.625500
1024	85.592000
1024	83.684500
1024	58.770000
1024	92.506000
1024	84.757500
1024	83.804000
1024	68.902500
1024	84.400000
1024	85.234500
1024	85.115000
1024	90.003000
1024	82.492500
1024	70.571500
1024	82.373500
1024	72.240500
1024	82.373500
1024	87.738000
1024	89.526000
1024	83.088500
1024	93.460000
1024	83.565500
1024	74.267000
1024	84.877000
1024	71.763500
1024	84.042500
1024	101.208500
1024	82.135000
1024	90.003000
1024	84.519000
1024	83.565500
1024	85.949500
1024	85.115000
1024	82.731000
1024	67.472000
1024	83.804000
1024	83.208000
1024	87.499500
1024	67.710500
1024	82.850000
1024	84.638500
1024	84.757500
1024	85.234500
1024	85.353500
1024	85.592000
1024	72.240500
1024	83.804000
1024	82.015500
1024	84.996000
1024	82.254000
1024	68.783500
1024	73.194500
1024	87.857000
1024	87.261000
1024	84.280500
1024	84.280500
1024	67.353000
1024	74.863000
1024	81.300500
1024	84.757500
1024	94.056000
1024	83.804000
1024	83.565500
1024	82.254000
1024	71.763500
1024	82.373500
1024	84.042500
1024	83.923000
1024	66.399500
1024	84.161500
1024	84.638500
1024	85.711000
1024	83.208000
1024	70.095000
1024	87.738000
1024	89.764500
1024	84.996000
1024	83.088500
1024	83.446500
1024	83.684500
1024	82.731000
1024	86.069000
1024	94.413500
1024	85.711000
1024	86.426500
1024	81.658000
1024	84.757500
1024	84.161500
1024	83.446500
1024	70.095000
1024	83.327000
1024	83.804000
1024	85.234500
1024	69.499000
1024	82.135000
1024	85.115000
1024	82.731000
1024	73.313500
1024	85.592000
1024	82.731000
1024	80.943000
1024	72.956000
1024	74.028500
1024	74.505500
1024	86.665000
1024	84.877000
1024	78.558500
1024	82.015500
1024	72.717500
1024	83.565500
1024	83.208000
1024	81.181500
1024	65.088000
1024	84.280500
1024	84.161500
1024	83.804000
1024	69.856500
1024	91.433500
1024	72.956000
1024	83.684500
1024	80.704500
1024	82.731000
1024	83.327000
1024	72.240500
1024	73.909500
1024	82.015500
1024	84.757500
1024	90.837000
1024	91.433500
1024	83.565500
1024	84.519000
1024	68.187500
1024	84.161500
1024	83.684500
1024	82.373500
1024	78.082000
1024	84.161500
1024	84.519000
1024	81.300500
1024	84.161500
1024	83.446500
1024	87.976000
1024	85.115000
1024	74.505500
1024	83.088500
1024	82.254000
1024	61.154000
1024	68.426000
1024	85.949500
1024	86.903500
