#size	rtt
128	28.014500
128	29.325500
128	28.610000
128	31.829000
128	41.485000
128	48.160500
128	43.511500
128	36.955000
128	67.353500
128	39.100500
128	41.485000
128	47.922000
128	39.339000
128	37.312500
128	55.432000
128	30.517500
128	42.796500
128	48.399000
128	32.186500
128	38.862000
128	54.001500
128	40.173500
128	38.385500
128	54.240500
128	43.392500
128	37.908500
128	47.922000
128	79.035500
128	41.485000
128	42.557500
128	48.041500
128	39.935000
128	37.670000
128	47.087500
128	45.180500
128	36.597000
128	47.088000
128	35.882000
128	35.643500
128	50.783000
128	33.497500
128	41.604000
128	47.087500
128	49.948500
128	35.643500
128	57.816500
128	38.147000
128	44.942000
128	46.849500
128	41.961500
128	38.743000
128	62.585000
128	38.385000
128	38.743000
128	38.981500
128	31.709500
128	37.670000
128	32.663500
128	31.590500
128	33.378500
128	32.901500
128	36.478000
128	37.193500
128	32.425000
128	32.544000
128	33.617000
128	32.306000
128	30.994500
128	38.266500
128	31.352000
128	33.378500
128	31.590500
128	32.902000
128	32.663000
128	32.425000
128	32.782500
128	33.259500
128	33.140000
128	31.471500
128	30.994500
128	33.617000
128	33.498000
128	31.590000
128	32.425000
128	32.901500
128	33.140000
128	34.809000
128	31.829000
128	32.782500
128	33.498000
128	33.498000
128	33.140500
128	36.954500
128	32.544000
128	32.663000
128	32.544000
128	31.471500
128	32.544000
128	31.471000
128	31.471000
128	31.471000
128	32.902000
128	31.948000
128	32.901500
128	33.021000
128	31.709500
128	33.021000
128	32.067000
128	32.544000
128	32.902000
128	33.378500
128	34.094000
128	31.948000
128	31.590500
128	32.425000
128	32.544000
128	32.901500
128	41.365500
128	32.306000
128	33.021000
128	33.378500
128	31.590500
128	33.259500
128	24.438000
128	33.855500
128	33.259500
128	33.021000
128	33.259500
128	32.663500
128	37.908500
128	31.710000
128	32.186500
128	32.544000
128	32.782500
128	32.902000
128	36.478000
128	32.782500
128	32.306000
128	33.259500
128	33.617000
128	33.259500
128	37.670000
128	31.948000
128	32.782500
128	31.590500
128	33.974500
128	31.232500
128	33.855500
128	33.140000
128	32.425000
128	32.306000
128	33.021000
128	33.021000
128	33.259500
128	31.352000
128	32.782500
128	32.544000
128	32.663000
128	31.590500
128	35.643500
128	32.306000
128	33.617000
128	33.378500
128	32.186500
128	32.067000
128	35.047500
128	33.378500
128	33.140000
128	32.186500
128	31.709500
128	32.901500
128	33.378500
128	33.140000
128	32.782500
128	31.471000
128	32.782500
128	31.709500
128	33.617000
128	32.901500
128	31.710000
128	33.379000
128	33.021000
128	33.259500
128	33.497500
128	35.286000
128	32.067000
128	31.113500
128	33.378500
128	31.352000
128	33.140000
128	34.332000
128	32.544500
128	31.590500
128	33.378500
128	31.352500
128	31.352000
128	41.127500
128	31.948000
128	31.590500
128	32.782500
128	32.663000
128	32.902000
128	28.610000
128	32.306000
128	31.829000
128	32.782500
128	31.828500
128	32.663000
128	34.809500
128	33.259500
128	33.021000
128	33.378500
128	33.021000
128	33.855500
128	34.332000
128	32.306000
128	32.544500
128	34.570500
128	32.186500
128	33.021000
128	32.902000
128	32.902000
128	33.259500
128	45.180000
128	49.710500
128	48.637500
128	40.650500
128	38.147000
128	50.425500
128	29.087000
128	36.836000
128	57.220500
128	30.636500
128	37.432000
128	52.213500
128	30.875500
128	55.789500
128	46.253000
128	48.995000
128	44.942000
128	29.206500
128	38.981500
128	54.001500
128	30.875000
128	39.458500
128	50.425500
128	39.339500
128	35.882000
128	59.128000
128	33.378500
128	38.266500
128	45.299500
128	30.756000
128	36.239500
128	64.611000
128	40.412000
128	49.591000
128	47.445000
128	30.637000
128	38.147000
128	66.757500
128	31.352000
128	36.120000
128	45.418500
128	44.346000
128	76.294000
128	54.240500
128	31.829000
128	46.253000
128	51.021500
128	38.624000
128	37.193000
128	50.664000
128	32.305500
128	43.630500
128	42.200000
128	51.260000
128	47.564500
128	33.378500
128	36.358500
128	53.167500
128	33.617000
128	37.670000
128	49.710500
128	38.981500
128	37.670000
128	49.591000
128	29.206500
128	45.538000
128	48.995000
128	38.028000
128	34.451500
128	60.319500
128	30.279500
128	43.153500
128	47.922000
128	30.159500
128	42.796000
128	46.730000
128	31.590500
128	53.406000
128	63.300000
128	33.498000
128	37.312500
128	49.948500
128	38.862500
128	37.312500
128	52.571500
128	32.186500
128	75.459500
128	41.485000
128	30.398500
128	44.465500
128	43.392000
128	39.935500
128	44.822500
128	40.292500
128	48.041500
128	48.757000
128	32.544000
128	36.478000
128	50.306500
128	40.650500
128	46.134000
128	47.207000
128	40.173500
128	38.981500
128	47.087500
128	52.214000
128	79.036000
128	43.154000
128	58.531500
128	54.240000
128	64.969500
128	45.895500
128	37.312500
128	35.167000
128	61.631000
128	31.233000
128	36.955000
128	53.644500
128	46.253000
128	35.405500
128	56.862500
128	53.167500
128	79.989500
128	40.531000
128	69.022000
128	39.696500
128	38.623500
128	53.644000
128	65.684500
128	44.941500
128	34.093500
128	35.286000
128	58.412500
128	53.763500
128	70.691000
128	30.875500
128	36.597000
128	51.021500
128	30.994500
128	36.835500
128	51.379000
128	40.173500
128	38.623500
128	49.591500
128	41.365500
128	35.524500
128	53.525000
128	31.590500
128	36.955000
128	46.611000
128	42.677000
128	37.908500
128	60.796500
128	33.378500
128	37.431500
128	51.260000
128	29.087000
128	37.789500
128	53.048500
128	30.041000
128	60.796500
128	39.815500
128	50.425500
128	53.883000
128	30.756000
128	37.312500
128	64.254000
128	39.458500
128	47.087500
128	48.399000
128	33.021000
128	38.027500
128	53.882500
128	33.140000
128	36.716500
128	46.492000
128	34.570500
128	39.577500
128	48.161000
128	40.054500
128	48.637500
128	52.452500
128	37.789000
128	35.882000
128	45.180500
128	54.597500
128	78.797000
128	31.114000
128	36.836000
128	50.306000
128	36.359000
128	37.431500
128	51.140500
128	37.909000
128	28.133500
128	25.630000
128	25.153500
128	25.511000
128	26.226000
128	24.915000
128	24.199500
128	25.272500
128	24.676000
128	26.941500
128	24.676000
128	25.034000
128	26.822000
128	25.868500
128	26.583500
128	25.034000
128	24.795500
128	24.676500
128	26.464500
128	25.153000
128	24.796000
128	25.391500
128	25.988000
128	28.014000
128	27.895000
128	24.676000
128	25.868500
128	25.153500
128	28.014000
128	24.319000
128	25.868500
128	24.914500
128	26.345000
128	25.630000
128	25.868500
128	25.868500
128	26.226000
128	26.464500
128	25.749000
128	24.795500
128	25.988000
128	24.676500
128	25.272500
128	24.795500
128	26.464000
128	24.795500
128	25.153500
128	25.749500
128	26.345500
128	25.034000
128	26.107000
128	25.391500
128	25.272500
128	26.226500
128	25.153000
128	25.630000
128	26.822000
128	27.299000
128	26.107000
128	24.318500
128	24.914500
128	25.511000
128	24.438000
128	27.537500
128	25.034000
128	25.391500
128	26.226000
128	25.749000
128	26.107000
128	23.722500
128	27.656500
128	25.034000
128	24.914500
128	26.464500
128	25.510500
128	26.226500
128	25.510500
128	27.895000
128	26.702500
128	26.345500
128	26.464500
128	25.153000
128	25.391500
128	25.630000
128	26.107000
128	25.749500
128	25.034000
128	27.299000
128	24.914500
128	25.630000
128	27.299000
128	26.106500
128	24.676500
128	25.630000
128	25.391500
128	25.272500
128	26.106500
128	25.272500
128	25.629500
128	25.511000
128	24.438000
128	24.438000
128	24.199500
128	27.179500
128	25.272500
128	25.034000
128	25.511000
128	28.372000
128	25.153000
128	24.676000
128	26.584000
128	25.391500
128	26.106500
128	24.795500
128	25.988000
128	25.630000
128	24.676500
128	28.610000
128	25.153000
128	25.510500
128	25.511000
128	26.226000
128	24.319000
128	27.060500
128	25.153500
128	24.676000
128	25.034000
128	25.391500
128	25.272000
128	25.510500
128	26.226000
128	26.583500
128	35.524500
128	26.226000
128	24.557000
128	26.584000
128	25.272500
128	25.868500
128	25.272000
128	25.153000
128	24.676000
128	24.676500
128	25.749000
128	25.272500
128	24.080000
128	25.630000
128	24.795500
128	24.914500
128	25.749000
128	24.676500
128	25.153000
128	24.319000
128	24.676500
128	25.749500
128	25.511000
128	25.868500
128	27.418000
128	24.438000
128	25.510500
128	26.107000
128	25.749000
128	24.795500
128	25.868500
128	25.391500
128	25.034000
128	24.438000
128	24.676500
128	25.034000
128	25.868500
128	27.060500
128	25.391500
128	24.318500
128	25.272500
128	24.557000
128	26.345000
128	25.272000
128	28.968000
128	25.630000
128	25.511000
128	26.345500
128	25.272500
128	26.106500
128	26.703000
128	26.822000
128	26.702500
128	25.153000
128	24.914500
128	25.987500
128	26.941500
128	29.921500
128	24.557000
128	26.226000
128	26.822500
128	24.795500
128	25.034000
128	26.464500
128	25.153000
128	26.226000
128	24.438000
128	24.080500
128	24.795500
128	25.511000
128	25.511000
128	24.438000
128	24.795500
128	24.915000
128	27.656500
128	26.226000
128	25.749000
128	24.915000
128	25.511000
128	26.464500
128	24.438000
128	25.153000
128	25.987500
128	27.299000
128	28.133000
128	25.034000
128	25.034000
128	24.080500
128	25.391500
128	24.318500
128	27.656500
128	25.391500
128	25.272500
128	24.557500
128	26.107000
128	25.510500
128	24.319000
128	25.987500
128	26.941500
128	25.034000
128	26.702500
128	25.272000
128	26.226000
128	25.868500
128	25.630000
128	26.822000
128	26.107000
128	25.630000
128	30.040500
128	24.676500
128	24.319000
128	23.723000
128	24.080000
128	23.603500
128	24.080500
128	24.319000
128	24.199500
128	24.557000
128	23.603500
128	23.961000
128	26.107000
128	23.842000
128	24.676500
128	28.252500
128	24.795500
128	24.318500
128	24.438000
128	25.630000
128	24.915000
128	24.557000
128	27.060500
128	25.987500
128	24.438000
128	24.914500
128	23.603500
128	23.603500
128	25.153000
128	24.676000
128	25.749000
128	25.034000
128	24.438000
128	23.961000
128	24.557000
128	27.418500
128	23.722500
128	23.484000
128	24.557000
128	25.868500
128	25.511000
128	24.795500
128	25.391500
128	25.391500
128	25.630000
128	25.510500
128	25.630000
128	25.272500
128	25.272500
128	25.034000
128	26.107000
128	25.272500
128	24.795500
128	25.153500
128	26.106500
128	26.583500
128	29.206500
128	25.272500
128	24.795500
128	25.153000
128	25.749000
128	25.630000
128	29.564000
128	25.153500
128	24.557000
128	25.153000
128	24.914500
128	24.438000
128	27.656500
128	23.842000
128	25.153500
128	23.723000
128	24.319000
128	25.272500
128	24.318500
128	27.537000
128	24.676000
128	23.961000
128	24.199500
128	24.795500
128	24.676000
128	25.510500
128	27.418500
128	23.365000
128	25.511000
128	23.484500
128	24.199500
128	25.153000
128	24.080500
128	24.438000
128	24.319000
128	24.914500
128	24.914500
128	24.318500
128	26.106500
128	24.557000
128	24.438000
128	23.961000
128	24.438000
128	23.126500
128	24.318500
128	25.391500
128	25.630000
128	24.915000
128	24.319000
128	24.199500
128	24.199500
128	24.438000
128	24.080500
128	26.226000
128	25.272000
128	24.080500
128	24.676000
128	23.961000
128	24.676500
128	25.868500
128	24.795500
128	24.080000
128	23.245500
128	23.484500
128	24.437500
128	24.676500
128	24.080500
128	25.272500
128	24.080000
128	23.484000
128	24.318500
128	23.842000
128	24.557000
128	23.245500
128	25.391500
128	23.484000
128	25.391500
128	23.365000
128	24.199500
128	23.126500
128	28.014000
128	25.510500
128	24.914500
128	23.841500
128	25.630000
128	24.557000
128	24.438000
128	25.749000
128	24.438000
128	24.080000
128	25.749000
128	23.246000
128	25.510500
128	24.438000
128	23.365000
128	23.842000
128	24.080500
128	25.034000
128	24.914500
128	23.603500
128	23.722500
128	24.080000
128	25.987500
128	24.795500
128	24.676500
128	24.795500
128	24.795500
128	24.199500
128	25.630000
128	24.676000
128	23.603500
128	23.722500
128	24.319000
128	24.318500
128	25.510500
128	24.438000
128	24.557000
128	24.557000
128	24.438000
128	24.557500
128	26.703000
128	26.822500
128	24.199500
128	24.199500
128	25.034000
128	23.484500
128	23.246000
128	24.319000
128	24.795500
256	24.914500
256	27.060500
256	25.749000
256	26.464500
256	25.391500
256	29.087000
256	26.345000
256	25.868500
256	25.630000
256	27.418000
256	26.464500
256	25.868500
256	27.418000
256	26.464500
256	25.749000
256	25.153500
256	24.914500
256	25.272000
256	28.133500
256	25.749500
256	26.941500
256	27.537500
256	26.345500
256	27.060500
256	25.749000
256	25.153000
256	25.630000
256	25.987500
256	28.491000
256	25.868500
256	25.153000
256	27.060500
256	26.584000
256	27.060500
256	25.868500
256	25.987500
256	27.299000
256	25.987500
256	26.583500
256	27.180000
256	28.849000
256	25.510500
256	28.252500
256	25.868500
256	25.153500
256	25.511000
256	30.518000
256	28.014000
256	25.749500
256	27.537500
256	25.749500
256	25.987500
256	25.868500
256	25.034000
256	27.418500
256	25.868500
256	26.345000
256	24.795500
256	25.511000
256	27.299000
256	27.656500
256	25.749000
256	25.272500
256	28.252500
256	25.153000
256	27.299000
256	31.352000
256	26.703000
256	29.683000
256	26.583500
256	26.941500
256	26.345500
256	25.749000
256	29.802000
256	30.159500
256	29.802500
256	29.206500
256	30.875000
256	26.703000
256	27.895000
256	29.563500
256	29.325500
256	28.491000
256	28.968000
256	26.107000
256	30.398500
256	76.294000
256	40.412000
256	32.663000
256	41.604000
256	66.757000
256	66.638000
256	43.273000
256	50.068000
256	49.829500
256	46.015000
256	35.762500
256	76.055500
256	58.412500
256	66.280500
256	44.226500
256	47.445500
256	76.770500
256	66.638000
256	43.869000
256	39.339000
256	64.850000
256	39.577500
256	64.492000
256	43.034500
256	40.889000
256	50.902000
256	34.570500
256	34.571000
256	34.094000
256	34.213000
256	35.047500
256	40.054500
256	34.690000
256	34.094000
256	35.524500
256	34.213000
256	34.213500
256	34.570500
256	34.809000
256	33.855500
256	34.213000
256	35.286000
256	34.690000
256	37.193500
256	37.670000
256	35.524500
256	36.001000
256	36.716000
256	34.570500
256	35.167000
256	37.074000
256	33.498000
256	34.213000
256	34.809000
256	36.120500
256	35.524500
256	34.451500
256	35.405500
256	34.213000
256	35.166500
256	36.001500
256	35.286000
256	42.319000
256	35.643500
256	31.232500
256	44.226500
256	32.663500
256	32.067500
256	31.709500
256	31.948000
256	32.186500
256	32.782500
256	32.902000
256	32.067000
256	31.829000
256	44.584000
256	33.617000
256	32.544000
256	32.067000
256	33.140500
256	33.140500
256	36.240000
256	31.948000
256	32.425000
256	31.948500
256	32.663500
256	32.306000
256	35.166500
256	32.782500
256	32.067000
256	32.544000
256	32.425000
256	32.901500
256	32.186500
256	33.497500
256	33.140500
256	31.113500
256	32.067000
256	32.782500
256	32.544000
256	40.173500
256	32.544500
256	32.544500
256	31.590500
256	32.663500
256	32.306000
256	33.736500
256	33.736000
256	32.425000
256	32.186500
256	32.067500
256	32.782500
256	32.544000
256	33.974500
256	33.975000
256	31.471000
256	32.067000
256	32.067000
256	33.140500
256	36.716000
256	31.709500
256	31.590500
256	30.637000
256	33.617000
256	31.828500
256	32.067000
256	31.948500
256	33.855500
256	32.425000
256	30.756000
256	32.305500
256	32.186500
256	26.464500
256	32.782500
256	32.782500
256	31.352000
256	31.471500
256	31.948500
256	34.928500
256	32.782500
256	31.590500
256	31.829000
256	31.710000
256	33.855500
256	31.828500
256	33.736000
256	32.544000
256	32.425000
256	32.544000
256	31.590000
256	32.425000
256	35.286000
256	31.352000
256	32.544500
256	31.948000
256	33.855500
256	31.948000
256	36.716500
256	31.590500
256	33.378500
256	92.268000
256	32.425000
256	31.948000
256	27.537500
256	32.067500
256	33.021000
256	33.140000
256	32.425000
256	31.829000
256	32.544500
256	31.352000
256	33.498000
256	31.471500
256	32.186500
256	32.186500
256	33.736500
256	31.471000
256	31.471500
256	33.021000
256	31.233000
256	31.948000
256	31.710000
256	36.358500
256	33.259500
256	33.140000
256	32.186500
256	31.829000
256	33.020500
256	32.186500
256	32.782500
256	33.021000
256	32.067500
256	31.352000
256	31.233000
256	32.544000
256	31.829000
256	32.067000
256	31.709500
256	32.067500
256	32.425000
256	32.306000
256	34.928000
256	32.186500
256	32.425000
256	31.590500
256	31.710000
256	32.306000
256	36.716500
256	32.067500
256	32.306000
256	31.829000
256	32.782500
256	32.544500
256	32.186500
256	33.378500
256	32.067000
256	33.259000
256	32.902000
256	32.186500
256	32.306000
256	31.829000
256	31.590500
256	32.067500
256	33.259500
256	31.471500
256	32.782500
256	33.140000
256	32.186500
256	31.590500
256	32.186500
256	33.617000
256	31.352000
256	31.471500
256	36.001000
256	31.829000
256	33.021000
256	32.186500
256	31.233000
256	30.994500
256	36.120500
256	31.948000
256	33.140000
256	32.186500
256	32.305500
256	32.425000
256	31.709500
256	30.875000
256	33.259000
256	31.113500
256	31.829000
256	33.021000
256	31.948000
256	33.975000
256	32.901500
256	33.497500
256	33.736500
256	32.782500
256	32.425000
256	32.544000
256	32.186500
256	32.663000
256	32.425000
256	32.306000
256	32.424500
256	32.663500
256	31.471500
256	33.021000
256	32.663500
256	31.590500
256	32.306000
256	32.306000
256	37.193000
256	33.379000
256	32.544000
256	32.901500
256	32.186500
256	32.186500
256	33.259500
256	31.233000
256	31.233000
256	32.782500
256	31.709500
256	31.948000
256	32.306000
256	31.948000
256	32.663000
256	32.544000
256	33.021000
256	33.259500
256	32.305500
256	35.405500
256	32.782500
256	33.855500
256	33.498000
256	31.948000
256	31.590500
256	32.544500
256	32.186500
256	32.663000
256	33.021000
256	32.663500
256	31.948000
256	32.424500
256	33.259000
256	32.067500
256	31.948000
256	31.829000
256	31.948000
256	32.544000
256	34.689500
256	32.901500
256	33.259000
256	32.424500
256	32.663500
256	31.948000
256	35.047500
256	31.948000
256	32.425000
256	32.186500
256	32.544500
256	33.259000
256	32.544000
256	31.829000
256	32.186500
256	31.113500
256	33.378500
256	32.067000
256	32.425000
256	40.412000
256	31.471500
256	32.663000
256	31.352500
256	31.948000
256	32.067500
256	33.021000
256	32.783000
256	32.783000
256	33.140000
256	31.471000
256	33.617000
256	32.067500
256	31.471000
256	33.021000
256	31.948000
256	32.306000
256	35.882000
256	37.312500
256	26.822000
256	32.186500
256	33.021000
256	32.067500
256	34.213000
256	33.736000
256	34.332500
256	32.306000
256	32.663500
256	32.424500
256	33.140500
256	33.020500
256	35.047500
256	31.113500
256	31.829000
256	31.709500
256	33.855500
256	31.710000
256	32.425000
256	35.524500
256	32.902000
256	31.829000
256	31.948000
256	32.544500
256	33.140500
256	34.570500
256	32.782500
256	38.743000
256	38.146500
256	35.286000
256	32.425000
256	34.571000
256	32.067000
256	32.067000
256	32.186500
256	33.736500
256	34.332500
256	33.378500
256	30.279500
256	32.663500
256	33.378500
256	33.378500
256	33.020500
256	33.378500
256	36.478000
256	32.425000
256	33.736000
256	32.544000
256	32.544500
256	34.213000
256	38.862500
256	33.497500
256	32.663500
256	34.213000
256	32.782500
256	32.663500
256	32.782500
256	34.213000
256	34.571000
256	33.617000
256	32.663500
256	32.782500
256	35.286000
256	31.352000
256	32.305500
256	32.544000
256	33.378500
256	31.233000
256	33.617000
256	36.955000
256	33.497500
256	32.186500
256	32.663000
256	33.021000
256	33.617000
256	34.094000
256	33.140000
256	31.829000
256	33.021000
256	32.782500
256	33.378500
256	31.710000
256	31.948000
256	31.233000
256	32.544000
256	31.590500
256	31.352000
256	30.636500
256	26.583500
256	34.571000
256	31.352500
256	32.306000
256	32.305500
256	32.067000
256	32.663500
256	33.378500
256	32.305500
256	32.305500
256	113.368000
256	50.306500
256	40.531500
256	44.584500
256	34.213500
256	34.928500
256	35.882000
256	38.862500
256	35.286000
256	34.332500
256	34.928000
256	35.286000
256	35.405000
256	34.809500
256	35.405000
256	36.955000
256	34.928500
256	33.855500
256	35.644000
256	35.286000
256	34.213000
256	34.690000
256	36.358500
256	35.286000
256	36.120000
256	35.166500
256	36.597000
256	35.048000
256	34.809000
256	35.047500
256	34.809000
256	34.690000
256	30.279500
256	34.332000
256	33.617000
256	35.763000
256	35.047500
256	34.570500
256	36.597500
256	36.835500
256	34.332000
256	34.690000
256	35.524000
256	33.378500
256	37.551000
256	34.213000
256	36.835500
256	35.524000
256	35.286000
256	35.167000
256	35.286000
256	35.762500
256	36.001500
256	34.451500
256	34.809000
256	36.478000
256	39.100500
256	35.047500
256	34.690000
256	33.975000
256	34.690000
256	38.028000
256	35.643500
256	34.451500
256	33.855500
256	34.809000
256	34.451500
256	34.928000
256	35.405000
256	34.213000
256	36.120500
256	35.882000
256	35.524000
256	34.332500
256	35.286000
256	30.756000
256	34.809500
256	34.928500
256	34.809000
256	36.478000
256	35.286000
256	36.239500
256	33.259000
256	35.643500
256	35.286000
256	35.286000
256	34.928500
256	38.743000
256	34.690000
256	36.120500
256	631.094000
256	44.822500
256	45.061000
256	42.915500
256	37.193000
256	36.955000
256	36.955000
256	36.120500
256	37.312500
256	40.412000
256	35.405500
256	34.928000
256	35.524000
256	36.597500
256	37.193000
256	34.809000
256	36.120000
256	34.690000
256	35.405000
256	36.359000
256	30.040500
256	35.166500
256	35.524500
256	35.047500
256	34.809000
256	36.597500
256	40.889000
256	35.047500
256	34.690000
256	36.239500
256	35.882000
256	38.504500
256	38.146500
256	36.835500
256	35.763000
256	35.643500
256	35.047500
256	34.809500
256	35.524500
256	34.809000
256	35.405500
256	36.597500
256	35.286000
256	34.690000
256	37.074000
256	36.955000
256	35.882000
256	35.882000
256	39.935500
256	36.359000
256	39.935000
256	34.928000
256	36.716500
256	38.504500
256	38.147000
256	36.239500
256	38.981500
256	40.054500
256	35.643500
256	1859.784000
256	40.769500
256	42.438500
256	41.246500
256	38.028000
256	36.001500
256	36.836000
256	34.690000
256	35.524500
256	36.478500
256	33.974500
256	35.763000
256	36.597000
256	54.598000
256	34.928500
256	35.405000
256	34.928500
256	37.193000
256	36.120500
256	34.809000
256	35.166500
256	36.001000
256	35.286000
256	36.597500
256	34.928500
256	36.478000
256	36.240000
256	36.358500
256	36.001500
256	2060.055500
256	46.730500
256	38.743000
256	39.100500
256	36.239500
256	37.074000
256	38.624000
256	34.451500
256	35.405000
256	35.405500
256	35.047500
256	35.405000
256	41.246500
256	35.405000
256	36.716500
256	35.524500
256	36.120000
256	36.716500
256	37.789500
256	34.570500
256	35.405000
256	36.359000
256	35.405500
256	36.478000
256	35.762500
256	36.120500
256	36.359000
256	34.332000
256	36.478000
256	37.312500
256	37.432000
256	34.928000
256	35.286000
256	35.405000
256	35.047500
256	38.862000
256	2071.619000
256	1953.959500
256	1959.323500
256	1949.668000
256	1030.087500
256	42.558000
256	41.604000
256	40.769500
256	34.213000
256	31.590500
256	37.074000
256	36.955000
256	36.954500
256	37.908500
256	37.074000
256	38.385500
256	37.551000
256	37.908500
256	37.789500
256	36.716000
256	37.432000
256	33.259500
256	34.809000
256	35.405500
256	36.358500
256	36.001000
256	35.047500
256	37.312500
256	33.974500
256	35.763000
256	34.809500
256	34.332500
256	36.120500
256	39.220000
256	35.405000
256	37.074000
256	35.524500
256	36.716000
256	37.789000
256	41.127500
256	38.862500
256	35.047500
256	37.074000
256	36.359000
256	36.359000
256	40.531500
256	36.478000
256	36.597500
256	35.524500
256	40.293000
256	35.048000
256	43.988500
256	36.716500
256	37.074000
256	34.928500
256	36.478000
256	35.524500
256	38.624000
256	34.809000
256	36.835500
256	34.213500
256	35.762500
256	34.928500
256	38.385500
256	35.286000
256	36.597500
256	34.571000
256	37.908500
256	35.524500
256	40.889000
256	36.716500
256	36.001500
256	37.193500
256	35.286000
256	34.690000
256	41.842500
256	36.597000
256	36.120000
256	34.809000
256	35.644000
256	34.809000
256	36.716500
256	35.286000
256	35.643500
256	35.166500
256	35.762500
256	36.955000
256	35.047500
256	35.644000
256	35.882000
256	35.882000
256	35.047500
256	36.120500
256	39.577500
256	35.763000
256	34.690000
256	35.762500
256	36.716500
256	35.167000
256	34.094000
256	34.928000
256	35.286000
256	35.047500
256	35.167000
256	36.597000
256	35.047500
256	34.571000
256	35.405000
256	36.120000
256	36.597500
256	35.047500
256	36.478000
256	37.312500
256	36.478000
256	35.524500
256	34.690000
256	35.524500
256	35.524500
256	29.087000
256	35.763000
256	35.166500
256	36.358500
256	35.286000
256	35.524500
256	37.432000
256	36.716500
256	35.405500
256	35.643500
256	35.286000
256	35.882000
256	41.008000
256	34.928000
256	35.405500
256	34.571000
256	36.001000
256	34.093500
256	35.286000
256	33.855500
256	36.597000
256	35.167000
256	35.643500
256	37.312500
256	36.240000
256	34.928500
256	35.286000
256	35.762500
256	35.286000
256	35.286000
256	40.650500
256	34.928500
256	35.524500
256	35.405500
256	36.597500
256	34.570500
256	35.047500
256	36.239500
256	35.047500
256	36.597000
256	35.166500
256	34.213000
256	35.643500
256	36.716500
256	36.120500
256	37.193500
256	35.763000
256	36.239500
256	36.836000
256	35.524500
256	35.286000
256	35.762500
256	35.167000
256	35.167000
256	36.359000
256	34.332500
256	36.359000
256	35.882000
256	35.882000
256	36.716500
256	36.120500
256	37.193500
256	36.239500
256	36.955000
256	36.240000
256	36.239500
256	35.405000
256	30.517500
256	36.836000
256	35.047500
256	34.928000
256	37.074000
256	35.763000
256	40.173500
256	36.955000
256	36.478000
256	34.571000
256	38.028000
256	38.027500
256	38.862500
256	36.597000
256	35.405500
256	35.047500
256	35.643500
256	36.120000
256	37.670000
256	36.359000
256	37.074000
256	35.763000
256	35.882000
256	36.478000
256	37.670000
256	34.809000
256	36.358500
256	35.763000
256	35.167000
256	35.167000
256	34.809500
256	36.597000
256	35.882000
256	35.405000
256	35.405000
256	35.405000
256	39.100500
256	35.166500
256	35.047500
256	35.286000
256	36.835500
256	36.239500
256	37.789000
256	36.597500
256	36.359000
256	35.167000
256	36.001500
256	36.240000
256	36.716500
256	36.239500
256	36.597500
256	34.928500
256	37.551000
256	35.762500
256	43.392500
256	35.048000
256	37.193500
256	35.286000
256	36.835500
256	35.882000
256	40.769500
256	34.094000
256	35.167000
256	35.286000
256	38.027500
256	36.358500
256	35.286000
256	35.763000
256	36.597000
256	36.478000
512	33.855000
512	34.332500
512	40.531500
512	34.094000
512	32.901500
512	33.855500
512	32.663500
512	33.378500
512	34.570500
512	33.975000
512	33.378500
512	32.901500
512	34.213000
512	33.379000
512	26.584000
512	34.570500
512	33.498000
512	33.855500
512	33.736000
512	35.286000
512	29.206000
512	33.974500
512	33.736500
512	34.213000
512	32.306000
512	33.974500
512	34.213500
512	34.332000
512	34.332000
512	33.736000
512	34.094000
512	33.378500
512	34.570500
512	33.855500
512	33.975000
512	37.074000
512	33.378500
512	33.736500
512	27.776000
512	33.736000
512	33.379000
512	32.425000
512	33.379000
512	32.902000
512	34.451500
512	31.829000
512	31.590500
512	33.379000
512	34.689500
512	32.544000
512	37.551000
512	33.855500
512	33.974500
512	32.782500
512	32.305500
512	33.498000
512	37.908500
512	33.617000
512	33.259500
512	33.259500
512	33.497500
512	32.544000
512	37.312500
512	32.663500
512	33.497500
512	33.617500
512	33.975000
512	32.306000
512	36.955000
512	32.305500
512	32.663000
512	32.544000
512	33.259500
512	32.186500
512	31.948000
512	32.186500
512	33.021000
512	33.259500
512	32.782500
512	32.186500
512	33.974500
512	32.186500
512	32.902000
512	33.259000
512	32.663500
512	33.259500
512	35.047500
512	31.948000
512	33.021000
512	33.021000
512	32.544500
512	31.709500
512	38.028000
512	32.186500
512	32.544000
512	33.140500
512	33.259500
512	33.021000
512	31.948500
512	33.378500
512	31.113500
512	31.948000
512	32.306000
512	33.379000
512	32.067000
512	32.663500
512	32.305500
512	32.782500
512	33.378500
512	31.590500
512	33.140000
512	34.451500
512	33.140000
512	33.021000
512	33.140000
512	33.736500
512	33.974500
512	67.949500
512	32.067500
512	34.690000
512	33.259000
512	31.829000
512	34.093500
512	40.173500
512	33.021000
512	32.186500
512	33.140000
512	31.828500
512	33.140000
512	28.133500
512	31.590500
512	32.186500
512	32.782500
512	32.186500
512	33.617500
512	38.504500
512	30.636500
512	31.948000
512	32.306000
512	32.663500
512	33.379000
512	33.021000
512	32.186500
512	31.471000
512	33.736500
512	33.259000
512	33.974500
512	33.378500
512	31.948500
512	33.378500
512	33.140000
512	33.497500
512	31.829000
512	35.643500
512	33.021000
512	32.544500
