#size	rtt
32	64.969000
32	63.776500
32	64.373000
32	62.942500
32	62.465500
32	63.419000
32	62.942500
32	64.134500
32	55.551500
32	64.611000
32	63.180500
32	63.061500
32	63.180500
32	66.161000
32	63.061500
32	63.538500
32	65.684000
32	64.611000
32	64.849500
32	66.518500
32	63.419000
32	65.088000
32	62.942500
32	66.041500
32	63.300000
32	64.253500
32	62.704000
32	64.015000
32	64.134500
32	64.492000
32	63.300000
32	64.611000
32	66.876000
32	63.896000
32	64.015000
32	64.134500
32	63.180500
32	66.518500
32	62.942500
32	62.584500
32	63.538500
32	64.492000
32	64.969000
32	63.896000
32	63.776500
32	62.823000
32	64.969000
32	64.730500
32	67.949000
32	64.253500
32	63.180500
32	65.207000
32	75.817000
32	57.101000
32	64.015000
32	65.207000
32	70.214000
32	64.492000
32	63.419000
32	64.730500
32	66.876000
32	65.207000
32	65.565000
32	63.896000
32	67.353000
32	64.492000
32	66.280000
32	65.088000
32	65.445500
32	65.088000
32	63.896000
32	63.896000
32	63.657500
32	63.300000
32	64.611000
32	64.849500
32	65.207000
32	63.419000
32	63.896000
32	64.969000
32	66.161000
32	64.611000
32	65.684000
32	66.399500
32	64.730500
32	64.373000
32	69.975500
32	64.492000
32	64.015000
32	64.015000
32	64.969000
32	59.962000
32	65.803500
32	65.207000
32	69.022000
32	65.088000
32	66.041500
32	66.280000
32	64.969000
32	64.134500
32	63.896000
32	67.472000
32	64.015000
32	63.180500
32	63.538500
32	65.207000
32	64.849500
32	63.776500
32	65.565000
32	63.538500
32	62.584500
32	64.015000
32	65.922500
32	62.584500
32	63.538500
32	63.300000
32	63.657500
32	62.108000
32	63.538500
32	64.134500
32	63.419000
32	64.134500
32	63.657500
32	63.657500
32	63.419000
32	62.346000
32	63.300000
32	63.300000
32	63.538500
32	62.584500
32	64.492000
32	57.935500
32	63.538500
32	63.538500
32	65.922500
32	62.108000
32	64.015000
32	63.776500
32	63.180500
32	64.015000
32	64.730500
32	63.776500
32	64.611000
32	64.611000
32	64.730500
32	64.969000
32	69.499000
32	65.922500
32	63.419000
32	63.538500
32	64.373000
32	63.419000
32	63.538500
32	63.538500
32	63.300000
32	64.492000
32	64.134500
32	66.399500
32	66.280000
32	64.253500
32	64.253500
32	64.730500
32	63.180500
32	63.776500
32	63.180500
32	64.611000
32	64.730500
32	64.611000
32	64.134500
32	63.776500
32	63.538500
32	64.373000
32	63.419000
32	63.657500
32	62.942500
32	63.061500
32	63.896000
32	63.300000
32	63.419000
32	63.300000
32	62.108000
32	63.657500
32	62.584500
32	64.611000
32	63.538500
32	65.326500
32	64.849500
32	62.465500
32	64.373000
32	63.300000
32	63.657500
32	64.849500
32	63.180500
32	64.969000
32	63.538500
32	62.704000
32	63.538500
32	63.300000
32	62.942500
32	63.180500
32	55.909000
32	67.234000
32	64.611000
32	63.419000
32	65.684000
32	65.803500
32	65.684000
32	64.611000
32	65.207000
32	65.088000
32	62.942500
32	66.399500
32	64.134500
32	63.300000
32	63.896000
32	64.849500
32	65.445500
32	63.776500
32	65.684000
32	63.538500
32	71.167500
32	58.889000
32	63.300000
32	64.373000
32	66.757000
32	64.253500
32	63.300000
32	65.088000
32	63.180500
32	69.022000
32	65.684000
32	63.180500
32	66.995500
32	64.611000
32	65.326500
32	64.253500
32	67.472000
32	62.704000
32	65.565000
32	63.657500
32	65.803500
32	63.180500
32	65.088000
32	63.300000
32	64.730500
32	64.253500
32	63.419000
32	64.253500
32	61.988500
32	62.704000
32	64.253500
32	63.419000
32	64.015000
32	63.180500
32	63.300000
32	63.776500
32	64.015000
32	63.776500
32	64.492000
32	64.492000
32	63.300000
32	63.300000
32	62.942500
32	64.611000
32	63.061500
32	63.538500
32	62.823000
32	62.704000
32	65.445500
32	63.061500
32	62.704000
32	63.419000
32	63.061500
32	64.849500
32	63.538500
32	65.088000
32	64.373000
32	63.776500
32	63.180500
32	63.061500
32	63.180500
32	62.108000
32	63.419000
32	64.492000
32	64.134500
32	67.114500
32	63.538500
32	64.611000
32	65.803500
32	63.776500
32	63.538500
32	63.776500
32	63.538500
32	64.611000
32	62.584500
32	63.180500
32	63.061500
32	65.565000
32	64.253500
32	64.134500
32	63.776500
32	63.300000
32	62.823000
32	64.134500
32	66.041500
32	62.227000
32	64.134500
32	63.180500
32	63.300000
32	65.326500
32	65.207000
32	64.611000
32	62.942500
32	62.584500
32	62.584500
32	62.942500
32	63.657500
32	64.849500
32	63.300000
32	63.776500
32	64.253500
32	63.776500
32	62.465500
32	63.657500
32	62.346000
32	63.180500
32	63.419000
32	64.492000
32	62.346000
32	63.300000
32	64.134500
32	63.776500
32	63.180500
32	63.061500
32	63.419000
32	64.253500
32	64.492000
32	55.432000
32	64.611000
32	69.379500
32	64.611000
32	64.730500
32	63.776500
32	64.611000
32	64.373000
32	64.969000
32	63.538500
32	64.015000
32	65.445500
32	64.015000
32	64.015000
32	63.538500
32	64.134500
32	64.611000
32	63.896000
32	64.492000
32	62.346000
32	66.041500
32	63.896000
32	62.942500
32	63.538500
32	66.399500
32	63.180500
32	64.134500
32	65.565000
32	63.300000
32	69.499000
32	64.373000
32	65.922500
32	68.783500
32	66.161000
32	63.776500
32	63.061500
32	67.234000
32	63.657500
32	65.326500
32	67.591500
32	63.300000
32	63.419000
32	63.419000
32	64.849500
32	64.730500
32	64.611000
32	63.300000
32	64.611000
32	64.849500
32	64.015000
32	63.776500
32	67.949000
32	64.134500
32	63.538500
32	63.896000
32	63.538500
32	55.670500
32	64.373000
32	63.657500
32	63.896000
32	63.538500
32	63.776500
32	64.015000
32	64.730500
32	63.776500
32	64.492000
32	64.969000
32	64.611000
32	64.849500
32	63.896000
32	64.253500
32	65.088000
32	63.300000
32	64.373000
32	63.538500
32	64.611000
32	63.896000
32	64.373000
32	63.657500
32	64.969000
32	63.300000
32	64.253500
32	63.419000
32	63.300000
32	65.565000
32	64.253500
32	68.545000
32	63.419000
32	63.896000
32	63.300000
32	63.657500
32	64.611000
32	63.538500
32	63.180500
32	63.776500
32	64.849500
32	63.896000
32	64.849500
32	63.896000
32	62.465500
32	65.684000
32	64.015000
32	63.061500
32	63.419000
32	63.300000
32	64.134500
32	63.776500
32	63.896000
32	63.538500
32	63.061500
32	63.300000
32	66.041500
32	63.896000
32	63.538500
32	63.061500
32	63.896000
32	65.088000
32	63.419000
32	63.419000
32	63.300000
32	62.346000
32	62.942500
32	64.730500
32	64.969000
32	63.061500
32	64.134500
32	63.419000
32	64.611000
32	63.896000
32	63.538500
32	64.730500
32	64.611000
32	63.419000
32	62.584500
32	65.445500
32	62.227000
32	63.538500
32	63.538500
32	62.704000
32	64.253500
32	63.657500
32	63.657500
32	62.823000
32	65.803500
32	65.088000
32	64.730500
32	64.849500
32	64.492000
32	65.803500
32	65.684000
32	65.565000
32	63.300000
32	63.419000
32	64.373000
32	63.896000
32	65.088000
32	62.584500
32	63.300000
32	63.896000
32	65.803500
32	64.969000
32	65.326500
32	63.657500
32	64.373000
32	65.207000
32	63.776500
32	63.657500
32	64.492000
32	63.776500
32	62.823000
32	63.538500
32	65.445500
32	73.194500
32	58.293000
32	65.088000
32	67.353000
32	66.161000
32	63.419000
32	63.061500
32	62.823000
32	63.538500
32	63.657500
32	63.538500
32	63.538500
32	63.896000
32	66.161000
32	65.684000
32	64.134500
32	68.306500
32	65.207000
32	66.876000
32	67.710500
32	65.445500
32	64.015000
32	76.651500
32	64.492000
32	66.280000
32	63.180500
32	64.253500
32	68.068500
32	64.611000
32	64.611000
32	63.896000
32	63.538500
32	64.492000
32	63.538500
32	63.896000
32	64.849500
32	63.419000
32	63.419000
32	63.419000
32	64.492000
32	66.280000
32	63.776500
32	63.776500
32	62.823000
32	64.015000
32	64.849500
32	63.896000
32	64.015000
32	62.823000
32	63.419000
32	62.465500
32	64.849500
32	64.015000
32	65.088000
32	63.180500
32	63.300000
32	66.280000
32	64.969000
32	63.538500
32	63.776500
32	62.108000
32	63.419000
32	56.147500
32	64.849500
32	64.134500
32	64.969000
32	63.300000
32	62.227000
32	64.134500
32	65.803500
32	64.611000
32	64.373000
32	64.969000
32	64.492000
32	63.061500
32	64.849500
32	64.849500
32	64.730500
32	64.492000
32	63.419000
32	64.849500
32	80.823500
32	70.095000
32	65.565000
32	64.849500
32	65.565000
32	65.565000
32	64.730500
32	64.849500
32	64.492000
32	56.743500
32	65.565000
32	64.849500
32	66.161000
32	64.849500
32	64.134500
32	66.041500
32	69.975500
32	65.565000
32	65.445500
32	71.167500
32	64.015000
32	65.803500
32	66.041500
32	66.041500
32	64.134500
32	65.088000
32	65.565000
32	63.776500
32	63.300000
32	64.373000
32	64.969000
32	63.896000
32	80.466000
32	64.730500
32	64.969000
32	64.969000
32	66.041500
32	64.253500
32	64.492000
32	68.068500
32	63.061500
32	64.969000
32	64.373000
32	63.300000
32	64.134500
32	63.061500
32	64.015000
32	63.896000
32	63.538500
32	63.419000
32	64.730500
32	63.776500
32	63.419000
32	62.942500
32	63.180500
32	63.419000
32	61.988500
32	64.730500
32	63.180500
32	62.584500
32	62.704000
32	62.465500
32	65.207000
32	64.730500
32	62.823000
32	63.538500
32	63.657500
32	62.465500
32	64.015000
32	65.088000
32	63.180500
32	63.538500
32	63.300000
32	62.704000
32	62.227000
32	63.419000
32	63.538500
32	62.942500
32	64.253500
32	64.730500
32	64.253500
32	63.180500
32	63.538500
32	64.730500
32	64.611000
32	63.419000
32	63.657500
32	64.611000
32	63.538500
32	63.419000
32	64.015000
32	63.061500
32	64.015000
32	63.419000
32	65.565000
64	62.584500
64	63.300000
64	64.253500
64	64.015000
64	63.776500
64	63.657500
64	64.611000
64	64.373000
64	63.776500
64	65.207000
64	63.419000
64	63.061500
64	63.538500
64	62.346000
64	64.015000
64	63.538500
64	63.061500
64	63.180500
64	63.776500
64	64.134500
64	63.300000
64	64.492000
64	63.180500
64	64.253500
64	64.253500
64	63.657500
64	63.419000
64	64.373000
64	62.942500
64	63.538500
64	63.896000
64	63.657500
64	64.373000
64	63.538500
64	65.088000
64	64.969000
64	64.849500
64	64.849500
64	63.061500
64	64.969000
64	64.373000
64	63.300000
64	63.180500
64	63.419000
64	63.776500
64	62.465500
64	63.657500
64	65.684000
64	63.180500
64	63.657500
64	64.253500
64	63.300000
64	62.942500
64	64.134500
64	63.538500
64	65.684000
64	64.730500
64	64.134500
64	64.134500
64	63.657500
64	63.180500
64	63.300000
64	64.730500
64	63.657500
64	63.657500
64	62.584500
64	64.373000
64	63.657500
64	64.730500
64	55.074500
64	62.227000
64	63.538500
64	63.419000
64	63.896000
64	63.896000
64	64.134500
64	64.730500
64	63.538500
64	63.896000
64	63.657500
64	63.538500
64	63.657500
64	64.134500
64	65.326500
64	63.776500
64	64.373000
64	63.776500
64	64.015000
64	62.823000
64	64.969000
64	64.253500
64	64.015000
64	63.538500
64	63.776500
64	59.723500
64	62.227000
64	64.015000
64	63.776500
64	64.611000
64	64.611000
64	63.419000
64	64.730500
64	62.465500
64	72.121500
64	78.678000
64	63.776500
64	64.253500
64	62.823000
64	63.419000
64	64.015000
64	64.969000
64	81.062000
64	64.492000
64	65.684000
64	63.776500
64	61.392500
64	62.346000
64	62.108000
64	63.180500
64	61.869500
64	62.704000
64	62.823000
64	62.823000
64	62.346000
64	62.704000
64	63.419000
64	62.704000
64	64.253500
64	62.823000
64	63.300000
64	64.492000
64	61.988500
64	62.227000
64	61.869500
64	62.704000
64	64.969000
64	62.108000
64	62.108000
64	62.346000
64	62.823000
64	63.419000
64	61.392500
64	64.969000
64	63.538500
64	62.584500
64	63.896000
64	63.180500
64	64.730500
64	64.253500
64	62.942500
64	63.061500
64	59.008500
64	63.300000
64	63.419000
64	62.704000
64	63.657500
64	61.750000
64	62.465500
64	62.227000
64	62.108000
64	62.704000
64	64.849500
64	64.849500
64	63.061500
64	68.902500
64	64.373000
64	71.883000
64	68.783500
64	69.499000
64	62.227000
64	68.664500
64	69.618000
64	71.406000
64	64.730500
64	61.988500
64	69.975500
64	69.499000
64	69.618000
64	69.737000
64	71.525500
64	72.240500
64	67.949000
64	72.836500
64	69.022000
64	73.432500
64	62.704000
64	72.479000
64	69.856500
64	67.353000
64	62.227000
64	72.479000
64	69.141000
64	65.803500
64	61.631000
64	69.499000
64	68.783500
64	67.949000
64	72.002000
64	69.856500
64	69.141000
64	71.406000
64	70.214000
64	69.499000
64	68.426000
64	72.121500
64	69.975500
64	70.095000
64	61.511500
64	69.975500
64	71.525500
64	74.982500
64	69.499000
64	70.095000
64	61.750000
64	72.717500
64	67.710500
64	64.492000
64	61.869500
64	67.591500
64	70.810000
64	71.763500
64	70.571500
64	70.571500
64	63.776500
64	61.750000
64	62.227000
64	64.015000
64	61.631000
64	70.214000
64	73.313500
64	71.525500
64	70.571500
64	69.141000
64	70.571500
64	71.048500
64	69.379500
64	69.379500
64	72.121500
64	70.691000
64	71.525500
64	70.929500
64	62.465500
64	69.737000
64	75.936000
64	67.353000
64	70.571500
64	71.525500
64	69.022000
64	72.956000
64	68.306500
64	69.499000
64	65.684000
64	70.095000
64	69.141000
64	70.571500
64	72.479000
64	69.141000
64	70.452500
64	73.075000
64	65.207000
64	62.465500
64	68.426000
64	77.128000
64	73.909500
64	69.737000
64	70.333000
64	65.684000
64	63.657500
64	64.015000
64	69.975500
64	69.379500
64	65.207000
64	63.180500
64	71.167500
64	73.075000
64	73.313500
64	62.823000
64	70.214000
64	70.571500
64	71.406000
64	62.346000
64	69.379500
64	75.101500
64	70.333000
64	63.419000
64	69.975500
64	70.214000
64	71.167500
64	73.552000
64	69.379500
64	69.260500
64	70.571500
64	69.141000
64	70.214000
64	69.022000
64	64.611000
64	61.631000
64	60.558000
64	62.227000
64	62.584500
64	62.823000
64	72.479000
64	69.022000
64	69.141000
64	60.796500
64	68.664500
64	71.406000
64	67.472000
64	68.426000
64	69.618000
64	65.565000
64	62.465500
64	62.584500
64	62.942500
64	61.511500
64	69.975500
64	68.783500
64	71.167500
64	69.618000
64	69.022000
64	65.088000
64	62.227000
64	64.134500
64	61.154000
64	62.465500
64	70.333000
64	73.313500
64	67.234000
64	72.479000
64	70.929500
64	69.618000
64	71.525500
64	70.691000
64	70.095000
64	70.571500
64	65.445500
64	62.584500
64	63.061500
64	69.975500
64	69.975500
64	69.499000
64	68.187500
64	69.379500
64	61.869500
64	69.499000
64	72.479000
64	69.975500
64	68.306500
64	68.545000
64	66.161000
64	63.061500
64	62.346000
64	61.988500
64	63.180500
64	63.896000
64	74.625000
64	67.830000
64	66.399500
64	62.346000
64	72.121500
64	69.618000
64	72.717500
64	69.975500
64	70.810000
64	71.406000
64	70.095000
64	69.499000
64	71.644500
64	70.214000
64	68.426000
64	71.525500
64	69.975500
64	69.975500
64	68.306500
64	69.379500
64	68.545000
64	69.260500
64	62.704000
64	69.975500
64	71.048500
64	70.095000
64	69.737000
64	71.048500
64	64.730500
64	61.511500
64	62.108000
64	63.538500
64	62.584500
64	62.465500
64	77.247500
64	72.360000
64	65.803500
64	62.346000
64	68.902500
64	70.571500
64	72.121500
64	69.975500
64	69.856500
64	74.148000
64	74.744000
64	69.856500
64	67.830000
64	71.763500
64	66.399500
64	64.730500
64	65.326500
64	61.988500
64	62.823000
64	70.929500
64	64.253500
64	70.452500
64	64.373000
64	62.227000
64	69.856500
64	73.313500
64	69.737000
64	70.095000
64	63.419000
64	76.413000
64	68.545000
64	73.432500
64	62.346000
64	68.783500
64	70.452500
64	71.406000
64	70.571500
64	71.167500
64	70.452500
64	70.095000
64	69.499000
64	71.048500
64	70.810000
64	64.373000
64	61.869500
64	62.346000
64	62.108000
64	61.869500
64	69.856500
64	69.260500
64	67.710500
64	69.260500
64	70.333000
64	65.922500
64	61.750000
64	69.856500
64	68.068500
64	72.956000
64	61.869500
64	68.664500
64	68.902500
64	65.803500
64	61.869500
64	69.260500
64	69.141000
64	71.763500
64	70.095000
64	69.260500
64	71.644500
64	67.710500
64	71.406000
64	61.154000
64	69.260500
64	71.644500
64	68.187500
64	70.214000
64	62.942500
64	70.452500
64	69.499000
64	69.022000
64	69.379500
64	69.737000
64	73.432500
64	62.942500
64	70.452500
64	69.141000
64	73.075000
64	61.392500
64	70.571500
64	71.287000
64	66.041500
64	62.465500
64	69.022000
64	71.763500
64	69.499000
64	69.737000
64	72.479000
64	71.048500
64	71.883000
64	67.830000
64	62.227000
64	70.810000
64	72.121500
64	70.452500
64	69.618000
64	69.737000
64	62.823000
64	70.214000
64	69.379500
64	65.088000
64	61.273500
64	69.618000
64	75.340000
64	69.379500
64	69.975500
64	62.704000
64	68.187500
64	69.737000
64	69.141000
64	69.856500
64	69.379500
64	74.148000
64	71.644500
64	70.214000
64	64.611000
64	64.015000
64	69.856500
64	71.644500
64	68.426000
64	69.975500
64	62.704000
64	71.525500
64	69.737000
64	70.810000
64	70.571500
64	69.618000
64	71.406000
64	72.360000
64	73.671000
64	70.571500
64	75.578500
64	63.419000
64	70.929500
64	69.618000
64	69.737000
64	71.287000
64	71.048500
64	70.214000
64	70.691000
64	71.883000
64	76.293500
64	70.214000
64	65.565000
64	62.346000
64	73.194500
64	70.929500
64	68.902500
64	66.041500
64	62.227000
64	69.141000
64	71.287000
64	74.505500
64	73.075000
64	69.618000
64	71.644500
64	72.121500
64	73.432500
64	69.618000
64	69.260500
64	68.068500
64	62.704000
64	64.015000
64	68.902500
64	71.883000
64	75.578500
64	69.379500
64	70.095000
64	64.730500
64	61.035000
64	61.154000
64	62.823000
64	61.511500
64	56.743500
64	63.538500
64	64.730500
64	69.022000
64	70.691000
64	64.373000
64	62.823000
64	71.287000
64	70.095000
64	73.432500
64	61.988500
64	70.571500
64	72.002000
64	69.499000
64	71.763500
64	70.095000
64	69.737000
64	71.048500
64	69.856500
64	66.161000
64	62.465500
64	76.413000
64	71.883000
64	69.856500
64	70.095000
64	69.141000
64	71.525500
64	70.810000
64	69.260500
64	64.253500
64	64.134500
64	70.929500
64	70.333000
64	74.982500
64	64.015000
64	70.452500
64	71.883000
64	71.763500
64	72.360000
64	73.313500
64	70.571500
64	62.346000
64	65.326500
64	73.552000
64	69.618000
64	73.671000
64	62.346000
64	64.134500
64	61.750000
64	61.750000
64	75.817000
64	71.883000
64	70.333000
64	70.691000
64	71.525500
64	70.333000
64	72.598000
64	70.214000
64	69.975500
64	72.240500
64	64.134500
64	76.651500
64	70.810000
64	64.611000
64	63.538500
64	63.180500
64	64.015000
64	63.657500
64	62.584500
64	63.300000
64	62.704000
64	72.479000
64	69.141000
64	67.114500
64	61.631000
64	68.664500
64	73.313500
64	69.618000
64	70.810000
64	69.737000
64	70.452500
64	69.737000
64	77.724000
64	65.565000
64	70.214000
64	70.214000
64	69.737000
64	70.452500
64	66.399500
64	82.731000
64	74.148000
64	71.287000
64	69.379500
64	66.876000
64	66.280000
64	71.644500
64	69.975500
64	66.637500
64	63.419000
64	71.763500
64	68.783500
64	69.737000
64	73.075000
64	74.625000
64	62.584500
64	71.525500
64	71.763500
64	74.863000
64	63.538500
64	71.644500
64	70.452500
64	65.326500
64	62.704000
64	72.956000
64	72.002000
64	71.763500
64	73.432500
64	70.214000
64	71.406000
64	73.909500
64	66.041500
64	62.227000
64	72.717500
64	72.360000
64	73.194500
64	71.883000
64	70.929500
64	69.022000
64	63.538500
64	71.644500
64	72.836500
64	66.757000
64	65.684000
64	69.141000
64	70.333000
64	69.737000
64	61.273500
64	68.902500
64	72.121500
64	69.618000
64	69.618000
64	69.499000
64	67.472000
64	63.776500
64	63.538500
64	63.538500
64	62.465500
64	75.936000
64	70.333000
64	69.379500
64	70.571500
64	73.790500
64	64.849500
64	68.783500
64	71.763500
64	65.922500
64	62.227000
64	62.108000
64	70.095000
64	64.015000
64	66.161000
64	62.823000
64	64.015000
64	63.180500
64	63.061500
64	63.419000
64	63.419000
64	74.744000
64	69.975500
64	67.949000
64	73.313500
64	69.975500
64	70.095000
64	69.022000
64	70.691000
64	61.988500
64	73.432500
64	69.618000
64	71.287000
64	70.333000
64	69.975500
64	65.565000
64	61.988500
64	62.942500
64	62.108000
64	60.677500
64	69.141000
64	71.167500
64	69.260500
64	70.571500
64	70.691000
64	65.326500
64	61.631000
64	68.068500
64	70.095000
64	69.499000
64	63.300000
64	69.260500
64	69.260500
64	68.902500
64	63.419000
64	69.022000
64	69.379500
64	70.452500
64	72.598000
64	71.048500
64	72.240500
64	69.737000
64	70.452500
64	64.015000
64	73.194500
64	71.883000
64	69.975500
64	69.975500
64	74.267000
64	70.333000
64	72.717500
64	73.075000
64	71.763500
64	71.167500
64	65.565000
64	63.538500
64	62.227000
64	82.492500
64	69.260500
64	74.028500
64	70.929500
64	70.929500
64	70.691000
64	64.373000
64	75.221000
64	73.909500
64	74.863000
64	65.088000
64	73.432500
64	73.432500
64	69.737000
64	73.194500
64	69.737000
64	63.657500
64	69.975500
64	69.260500
64	69.141000
64	69.856500
64	66.757000
64	62.227000
64	62.227000
64	57.578000
64	63.300000
64	74.982500
64	71.763500
64	69.856500
64	69.499000
64	69.379500
64	72.836500
64	73.194500
64	65.326500
64	65.445500
64	68.187500
64	72.002000
64	70.095000
64	69.022000
64	62.346000
64	73.194500
64	72.002000
64	68.902500
64	70.810000
64	74.148000
64	66.518500
64	64.253500
64	72.240500
64	69.499000
64	69.618000
64	62.108000
64	73.790500
64	68.902500
64	68.068500
64	61.750000
64	71.048500
64	69.975500
64	71.763500
64	73.313500
64	70.571500
64	70.929500
64	69.022000
64	70.095000
64	69.379500
64	73.909500
64	71.763500
64	72.240500
64	69.379500
64	70.333000
64	70.214000
64	62.346000
64	71.644500
64	72.240500
64	65.684000
64	63.180500
64	73.552000
64	69.141000
64	66.041500
64	62.346000
64	68.306500
64	67.234000
64	69.618000
64	71.406000
64	72.717500
64	69.975500
64	63.061500
64	62.465500
64	68.783500
64	73.313500
64	68.902500
64	66.637500
64	71.644500
64	63.776500
64	70.333000
64	70.095000
64	72.717500
64	69.975500
64	63.419000
64	74.028500
64	69.499000
64	71.525500
64	69.618000
64	69.499000
64	66.518500
64	63.657500
64	65.565000
64	73.194500
64	76.055500
64	67.710500
64	63.419000
64	71.287000
64	70.333000
64	68.187500
64	62.823000
64	69.379500
64	73.075000
64	73.194500
64	65.922500
64	74.982500
64	72.240500
64	72.836500
64	72.956000
64	74.267000
64	62.465500
64	69.379500
64	74.744000
64	65.088000
64	62.108000
64	70.333000
64	70.095000
64	73.671000
64	64.373000
64	72.956000
64	70.929500
64	71.406000
64	71.167500
64	73.432500
64	64.969000
64	61.869500
64	64.134500
64	64.969000
64	62.108000
64	55.193500
64	62.227000
64	62.823000
64	71.883000
64	76.055500
64	66.280000
64	64.373000
64	64.134500
64	63.657500
64	62.346000
64	68.426000
64	72.836500
64	78.797000
64	85.473000
64	84.042500
64	73.075000
64	66.399500
64	65.803500
64	66.399500
64	72.121500
64	66.280000
64	64.849500
64	67.234000
64	66.637500
64	65.922500
64	65.445500
64	67.710500
64	65.207000
64	65.565000
64	66.995500
64	64.849500
64	65.088000
64	64.730500
64	64.373000
64	65.445500
64	64.969000
64	62.346000
64	65.803500
64	65.565000
64	65.565000
64	63.538500
64	64.611000
64	64.849500
64	66.280000
64	67.949000
64	64.611000
64	67.710500
64	64.015000
64	63.896000
64	64.969000
64	63.300000
64	64.611000
64	63.419000
64	63.538500
64	64.253500
64	63.300000
64	64.253500
64	64.253500
64	68.068500
64	64.015000
64	64.492000
64	64.373000
64	64.849500
64	64.253500
128	64.492000
128	63.896000
128	63.538500
128	64.134500
128	63.896000
128	65.684000
128	64.253500
128	63.776500
128	64.969000
128	66.280000
128	65.684000
128	64.373000
128	63.300000
128	63.657500
128	64.015000
128	63.180500
128	64.849500
128	63.180500
128	63.061500
128	65.445500
128	63.896000
128	65.565000
128	64.611000
128	63.180500
128	63.776500
128	65.445500
128	63.657500
128	63.776500
128	63.776500
128	64.373000
128	64.611000
128	63.657500
128	65.684000
128	63.538500
128	64.015000
128	65.207000
128	65.445500
128	67.234000
128	64.134500
128	63.419000
128	64.373000
128	65.922500
128	63.657500
128	63.657500
128	64.134500
128	64.015000
128	64.373000
128	63.061500
128	64.611000
128	63.061500
128	64.492000
128	63.538500
128	64.611000
128	65.684000
128	64.253500
128	64.730500
128	63.538500
128	68.545000
128	65.803500
128	63.896000
128	65.088000
128	64.611000
128	64.015000
128	65.207000
128	64.969000
128	64.492000
128	68.426000
128	65.803500
128	65.565000
128	66.876000
128	64.015000
128	62.584500
128	63.776500
128	66.518500
128	63.776500
128	63.896000
128	68.187500
128	63.180500
128	65.445500
128	66.280000
128	64.611000
128	64.015000
128	65.207000
128	69.856500
128	64.253500
128	65.803500
128	64.134500
128	63.657500
128	63.538500
128	65.565000
128	62.704000
128	64.373000
128	63.657500
128	64.849500
128	63.538500
128	64.730500
128	64.492000
128	64.134500
128	64.969000
128	63.538500
128	65.326500
128	64.730500
128	65.326500
128	63.538500
128	63.538500
128	64.849500
128	64.849500
128	64.373000
128	64.015000
128	62.823000
128	63.538500
128	64.134500
128	64.849500
128	63.538500
128	65.088000
128	63.538500
128	64.134500
128	64.492000
128	64.253500
128	63.300000
128	62.584500
128	67.353000
128	63.776500
128	63.180500
128	65.207000
128	62.823000
128	64.015000
128	63.538500
128	63.419000
128	63.300000
128	63.061500
128	64.969000
128	63.180500
128	63.657500
128	63.300000
128	63.300000
128	64.969000
128	95.844000
128	83.565500
128	86.545500
128	84.280500
128	69.022000
128	68.306500
128	64.969000
128	70.452500
128	64.373000
128	65.803500
128	64.969000
128	65.684000
128	65.803500
128	64.253500
128	66.757000
128	67.234000
128	67.591500
128	66.995500
128	65.803500
128	65.326500
128	65.088000
128	68.068500
128	64.373000
128	67.353000
128	67.472000
128	65.565000
128	70.333000
128	66.637500
128	66.041500
128	66.399500
128	64.849500
128	68.545000
128	67.830000
128	65.207000
128	66.280000
128	65.326500
128	68.306500
128	63.776500
128	64.015000
128	66.399500
128	64.373000
128	65.207000
128	64.134500
128	65.445500
128	67.949000
128	66.041500
128	63.776500
128	67.710500
128	66.876000
128	67.472000
128	66.399500
128	72.002000
128	66.280000
128	64.969000
128	65.684000
128	65.565000
128	72.479000
128	69.141000
128	65.565000
128	65.326500
128	65.326500
128	66.041500
128	68.187500
128	65.445500
128	67.710500
128	64.611000
128	68.664500
128	68.426000
128	68.783500
128	65.565000
128	65.922500
128	66.041500
128	65.326500
128	66.161000
128	63.896000
128	68.187500
128	66.518500
128	71.883000
128	64.611000
128	66.041500
128	65.326500
128	68.187500
128	64.492000
128	66.995500
128	68.187500
128	64.611000
128	69.260500
128	63.776500
128	64.849500
128	63.538500
128	66.161000
128	66.041500
128	65.565000
128	64.730500
128	65.207000
128	64.373000
128	67.830000
128	65.922500
128	65.445500
128	66.280000
128	66.757000
128	66.995500
128	65.684000
128	69.499000
128	66.399500
128	67.234000
128	64.849500
128	63.538500
128	65.445500
128	64.611000
128	66.280000
128	66.757000
128	67.114500
128	65.922500
128	64.849500
128	64.969000
128	63.538500
128	64.969000
128	64.492000
128	66.280000
128	65.207000
128	68.902500
128	63.419000
128	65.326500
128	65.565000
128	65.803500
128	68.664500
128	66.757000
128	65.922500
128	65.088000
128	63.657500
128	65.088000
128	65.326500
128	64.373000
128	64.611000
128	64.611000
128	64.492000
128	65.088000
128	65.922500
128	65.565000
128	66.161000
128	64.611000
128	64.611000
128	114.679000
128	68.426000
128	65.565000
128	64.969000
128	64.253500
128	65.565000
128	64.015000
128	66.757000
128	65.684000
128	65.922500
128	65.922500
128	63.657500
128	64.730500
128	64.969000
128	64.969000
128	64.849500
128	66.399500
128	64.134500
128	65.326500
128	64.969000
128	65.207000
128	65.207000
128	67.114500
128	67.591500
128	66.041500
128	66.399500
128	64.253500
128	65.088000
128	70.333000
128	65.207000
128	66.757000
128	65.922500
128	66.518500
128	64.611000
