#size	rtt
256	4878.163500
256	1450.419500
256	4081.130000
256	1450.181000
256	4876.136500
256	1439.571500
256	4064.798000
256	1453.996000
256	5377.889000
256	35.405500
256	4534.006000
256	31.948000
256	30.279000
256	30.875500
256	30.875500
256	5041.480000
256	4443.168500
256	30.398500
256	4513.859500
256	30.994500
256	30.398500
256	28.610000
256	29.921500
256	5038.261500
256	4441.857500
256	31.828500
256	3575.801500
256	31.709500
256	35.286000
256	37.908500
256	33.259500
256	34.690000
256	31.948500
256	31.829000
256	30.517500
256	33.021000
256	30.041000
256	33.021000
256	30.041000
256	29.683000
256	30.040500
256	35.643500
256	30.160000
256	33.736000
256	28.729500
256	31.709500
256	30.875000
256	30.994000
256	30.875500
256	35.643500
256	31.113500
256	31.829000
256	29.445000
256	32.424500
256	29.802000
256	33.975000
256	29.921500
256	30.398500
256	31.948000
256	30.279000
256	30.279500
256	35.405000
256	29.802000
256	30.398000
256	30.636500
256	31.590500
256	31.114000
256	34.571000
256	30.637000
256	30.279500
256	30.160000
256	30.756000
256	31.471000
256	35.882000
256	32.305500
256	31.829000
256	30.041000
256	31.113500
256	31.710000
256	33.259500
256	30.279000
256	31.471000
256	31.709500
256	29.564000
256	29.325500
256	31.471000
256	29.802000
256	30.398500
256	30.160000
256	30.160000
256	31.352000
256	5390.406000
256	31.114000
256	34.690000
256	30.398500
256	35.166500
256	29.802500
256	30.159500
256	31.709500
256	33.498000
256	30.994500
256	31.233000
256	32.663500
256	33.974500
256	30.636500
256	32.782500
256	30.994500
256	30.040500
256	30.875000
256	31.829000
256	29.325500
256	31.710000
256	30.994500
256	30.517500
256	34.690000
256	31.471500
256	31.471000
256	35.285500
256	29.921500
256	29.325500
256	29.921500
256	30.756000
256	30.517500
256	31.948000
256	30.517500
256	30.637000
256	28.729000
256	30.040500
256	31.471000
256	32.901500
256	29.444500
256	31.471000
256	29.444500
256	30.279000
256	29.206000
256	33.140500
256	30.875500
256	32.067000
256	30.517500
256	31.233000
256	30.279500
256	34.094000
256	35.643500
256	30.160000
256	31.233000
256	31.113500
256	30.160000
256	31.471500
256	34.451000
256	31.471500
256	31.113500
256	29.087000
256	30.160000
256	5138.397000
256	30.279500
256	32.544500
256	31.113500
512	36.478000
512	36.001500
512	33.617000
512	33.140500
512	34.690000
512	30.756000
512	31.590500
512	33.021000
512	31.232500
512	31.590500
512	32.067500
512	32.901500
512	31.948000
512	33.736000
512	32.663000
512	32.663500
512	33.855500
512	31.829000
512	32.305500
512	30.517500
512	33.736000
512	31.352000
512	32.186500
512	33.378500
512	34.213000
512	32.901500
512	33.021000
512	33.855500
512	33.259500
512	33.617000
512	37.074000
512	32.306000
512	31.471000
512	33.021000
512	35.167000
512	34.809000
512	32.067000
512	33.140500
512	35.047500
512	32.663000
512	32.901500
512	33.021000
512	30.875000
512	34.690000
512	34.213500
512	30.756000
512	32.067000
512	11018.514500
512	36.358500
512	31.709500
512	31.590500
512	34.213000
512	31.829000
512	35.643500
512	32.783000
512	32.544000
512	33.021000
512	31.829000
512	32.901500
512	34.809000
512	32.067500
512	32.424500
512	31.113500
512	31.352000
512	32.663500
512	34.094000
512	32.425000
512	31.471500
512	32.306000
512	31.590500
512	31.710000
512	37.193500
512	32.186500
512	31.352500
512	32.067000
512	31.828500
512	35.643500
512	36.239500
512	32.663000
512	31.590500
512	31.828500
512	32.305500
512	37.432000
512	5018.234500
512	956.058500
512	31.471000
512	31.233000
512	31.590500
512	31.590500
512	31.948000
512	32.782500
512	32.067000
512	31.471500
512	30.636500
512	33.140000
512	31.590500
512	32.067500
512	32.902000
512	33.021000
512	32.305500
512	34.332500
512	30.756000
512	34.570500
512	33.020500
512	31.829000
512	31.114000
512	32.305500
512	33.259500
512	5179.167000
512	990.510000
512	32.544000
512	32.544500
512	33.259500
512	33.736000
512	32.544000
512	34.213000
512	33.617500
512	32.782500
512	32.067000
512	31.114000
512	33.021000
512	35.643500
512	30.637000
512	34.332500
512	31.709500
512	33.498000
512	32.663000
512	5365.729000
512	963.688000
512	32.544000
512	31.590500
512	36.716500
512	38.385000
512	31.471500
512	32.067500
512	30.637000
512	40.054000
512	32.186500
512	31.471000
512	33.974500
512	31.709500
512	32.067500
512	31.948000
512	32.782500
512	31.710000
512	31.829000
512	33.617000
512	32.305500
512	31.232500
512	31.590500
512	30.994500
512	30.636500
512	5173.564000
512	993.252000
512	32.544000
512	31.352000
512	32.544000
512	31.471500
512	31.948500
512	32.305500
512	32.782500
512	31.828500
512	37.312500
512	32.544500
512	32.305500
512	32.782500
512	32.663000
512	32.425000
512	33.021000
512	31.590500
512	36.239500
512	32.782500
512	952.482000
512	34.094000
512	33.021000
512	31.948000
512	32.067500
512	30.756000
512	31.590500
512	38.504500
512	31.948000
512	31.829000
512	31.829000
512	31.590500
512	35.763000
512	31.352000
512	31.352000
512	32.663500
512	32.306000
512	30.637000
512	31.948500
512	29.325500
512	36.120500
512	32.425000
512	36.478000
512	31.590500
512	5182.504500
512	992.060000
512	33.617000
512	34.094000
512	32.544500
512	38.504500
512	36.835500
512	38.146500
512	41.484500
512	34.213000
512	36.358500
512	36.597500
512	36.239500
512	41.246500
512	35.643500
512	34.451500
512	35.524500
512	33.736500
512	35.524500
512	938.534500
512	32.305500
512	31.829000
512	32.305500
512	30.994500
512	30.875000
512	35.524500
512	32.544000
512	32.306000
512	30.875000
512	31.352000
512	31.829000
512	36.597000
512	32.067000
512	33.140500
512	32.901500
512	32.663500
512	31.471000
512	32.306000
512	32.544000
512	31.709500
512	32.067500
512	32.067000
512	51.498500
512	5156.040500
512	897.288500
512	35.167000
512	34.928500
512	34.809000
512	33.736000
512	32.902000
512	32.663500
512	33.379000
512	33.617000
512	31.471000
512	33.378500
512	34.451500
512	32.783000
512	3014.326500
512	9784.818000
512	3194.451500
512	55.432000
512	31.948500
512	35.882000
512	31.829000
512	30.279000
512	30.160000
512	31.471500
512	30.160000
512	35.882000
512	36.001500
512	33.378500
512	31.471000
512	31.828500
512	31.471500
512	31.948000
512	32.782500
512	32.067500
512	31.828500
512	33.378500
512	31.232500
512	32.425000
512	30.994500
512	33.498000
512	37.074000
512	36.597500
512	32.067500
512	32.424500
512	31.352000
512	30.875500
512	32.305500
512	31.829000
512	35.882000
512	31.590500
512	32.186500
512	31.829000
512	32.186500
512	36.239500
512	32.306000
512	30.994500
512	30.875000
512	30.994500
512	36.359000
512	31.590500
512	32.067000
512	31.829000
512	37.312500
512	31.113500
512	32.306000
512	31.948000
512	31.471500
512	31.233000
512	33.259500
512	35.167000
512	31.352000
512	84.281000
512	32.186500
512	32.782500
512	32.306000
512	32.186500
512	32.067000
512	30.994500
512	30.994000
512	31.471000
512	30.994000
512	35.763000
512	31.471500
512	31.948000
512	31.113500
512	31.471000
512	33.736500
512	33.975000
512	32.663500
512	31.590500
512	30.756000
512	33.259500
512	32.186500
512	33.617000
512	33.497500
512	31.590500
512	30.994500
512	32.424500
512	31.232500
512	36.001000
512	31.709500
512	35.286000
512	35.405000
512	32.663000
512	31.709500
512	31.829000
512	37.789000
512	31.352000
512	30.994500
512	28.610500
512	32.663500
512	30.756000
512	31.233000
512	31.352000
512	31.948000
512	31.233000
512	32.425000
512	31.114000
512	33.140000
512	35.048000
512	34.690000
512	32.663000
512	32.305500
512	31.590500
512	5178.809500
512	80.108500
512	33.498000
512	31.948000
512	32.186500
512	31.590500
512	32.306000
512	31.590500
512	31.232500
512	34.570500
512	32.424500
512	33.020500
512	32.305500
512	31.471000
512	33.021000
512	31.948000
512	31.471500
512	36.716500
512	33.974500
512	31.471500
512	31.948500
512	32.544000
512	32.544500
512	31.471000
512	31.471000
512	30.398500
512	31.233000
512	32.902000
512	32.425000
512	2145.410000
512	8142.948500
512	2702.355500
512	7745.266000
512	31.829000
512	33.021000
512	34.094000
512	33.498000
512	33.021000
512	33.378500
512	32.425000
512	32.067500
512	31.352000
512	28.848500
512	31.233000
512	31.471500
512	28.967500
512	31.590500
512	31.709500
512	36.597000
512	30.518000
512	31.113500
512	30.517500
512	31.709500
512	31.710000
512	30.518000
512	31.590500
512	31.710000
512	32.544000
512	5185.246500
512	76.294000
512	30.160000
512	31.829000
512	32.186500
512	35.524500
512	39.577500
512	31.114000
512	31.352000
512	31.709500
512	31.590500
512	32.544000
512	34.809500
512	31.710000
512	31.590500
512	32.663000
512	31.471500
512	31.709500
512	35.167000
512	31.471500
512	31.709500
512	36.001500
512	30.279000
512	31.590500
512	36.120500
512	31.948000
512	31.352000
512	30.875000
512	34.093500
512	4901.766500
512	5010.009000
512	4950.047000
512	5011.320000
512	4936.576000
512	5027.890000
512	4918.813500
512	5032.539500
512	4932.165500
512	4051.924000
512	3937.244500
512	4088.759500
512	3936.410000
512	5160.808500
512	4929.185000
512	33.736000
512	38.266000
512	38.623500
512	34.213000
512	5368.352000
512	8228.659500
512	8730.054000
512	8217.692000
512	8717.537000
512	8235.693000
512	31.948500
512	33.974500
512	36.955000
512	32.186500
512	32.186500
512	31.948000
512	29.921500
512	31.948000
512	31.233000
512	31.352000
512	5187.392000
512	35.644000
512	31.232500
512	31.471000
512	31.352500
512	31.352000
512	31.590500
512	31.590500
512	5317.926500
512	1930.594500
512	4064.202500
512	2016.067500
512	3843.545500
512	3397.107000
512	2604.723000
512	3560.662000
512	2293.348000
512	3394.127000
512	2597.570500
512	3560.066500
512	2298.236000
512	3386.855500
512	2585.769000
512	3562.688500
512	2319.216500
512	3393.650500
512	2581.954000
512	3551.125500
512	2313.614000
512	3407.597500
512	2589.822000
512	3537.654500
512	2320.170500
512	3408.670000
512	2599.716000
512	3545.761500
512	2304.673000
512	3405.571000
512	2573.013000
512	3536.701000
512	2326.846000
512	3407.836000
512	2580.285000
512	8209.348000
512	2315.759500
512	7696.152000
512	2593.159500
512	8191.704500
512	2306.461500
512	7722.497000
512	2588.272000
512	8179.187500
512	2338.171000
512	6732.821500
512	3561.139000
512	7168.054500
512	3327.012000
512	10345.101500
512	3281.832000
512	3795.505000
512	3478.050000
512	4502.535000
512	34.451500
512	32.544500
512	32.901500
512	31.471500
512	37.670500
512	37.670000
512	32.782500
512	33.021000
512	31.471500
512	32.663500
512	30.994500
512	6876.707000
512	3015.757000
512	7070.422500
512	33.140000
512	32.425000
512	33.379000
512	33.140000
512	32.782500
512	32.902000
512	32.186500
512	32.186500
512	33.855500
512	37.074000
512	34.332000
512	32.663500
512	35.524500
512	32.306000
512	61.512000
512	77.605500
512	34.451500
512	32.306000
512	32.186500
512	32.544000
512	33.259500
512	31.352000
512	32.782500
512	30.875500
512	31.829000
512	31.709500
512	32.663000
512	35.643500
512	32.425000
512	32.544000
512	32.186500
512	31.948500
512	31.233000
512	35.763000
512	32.186500
512	32.067500
512	33.021000
512	32.067500
512	32.305500
512	5385.041500
512	1966.834000
512	33.140000
512	5436.897500
512	10331.869000
512	8166.671000
512	10732.293000
512	10168.314000
512	10741.949000
512	10165.572000
512	10737.538500
512	10177.135500
512	1933.813000
512	3044.605500
512	7612.944000
512	8122.086500
512	10756.969500
512	1892.924000
512	5273.699500
512	4905.939000
512	31.352000
512	33.259000
512	5274.653500
512	5103.707500
512	34.332500
512	4920.959500
512	44.107500
512	38.385000
512	5261.659500
512	5130.410000
512	35.405000
512	4925.370500
512	33.974500
512	33.617000
512	33.974500
512	10404.229000
512	5313.158000
512	4879.474500
512	34.332000
512	32.305500
512	32.782500
512	5249.858000
512	5350.112500
512	4877.448000
512	35.643500
512	35.643500
512	5183.219500
512	5210.638000
512	5372.881500
512	4595.041000
512	32.067500
512	37.431500
512	32.902000
512	31.590500
512	31.710000
512	32.186500
512	9572.863500
512	45.180500
512	35.643500
512	36.478000
512	35.763000
512	36.954500
512	41.008000
512	41.008000
512	36.716500
512	36.716500
512	5360.007500
512	4598.260000
512	33.497500
512	37.789500
512	36.478500
512	32.425000
512	33.140000
512	5197.048500
512	4405.856000
512	34.928500
512	31.829000
512	32.663500
512	33.498000
512	34.332500
512	32.305500
512	32.186500
512	30.994500
512	31.352000
512	33.140500
512	5339.861000
512	4613.876500
512	35.405000
512	31.709500
512	32.186500
512	32.067500
512	36.954500
512	35.167000
512	4402.757000
512	922.680000
512	4622.579000
512	906.587000
512	4397.392000
512	923.633500
512	4635.691500
512	910.163000
512	4391.431500
512	939.250000
512	4618.048500
512	913.620000
512	4393.697000
512	934.839500
512	4608.035000
512	896.096500
512	4405.260000
512	944.018500
512	4617.810500
512	913.023500
512	4392.147500
512	939.369000
512	4621.744000
512	912.189500
512	4409.313500
512	8876.562000
512	6482.243500
512	12950.301000
512	12981.772000
512	8069.276500
512	10858.178000
512	12937.188000
512	12931.227500
512	8912.563500
512	10088.444000
512	12869.477000
512	12947.678500
512	12931.108500
512	9850.025500
512	4118.561500
512	6061.673500
512	33.021000
512	33.617000
512	37.312500
512	32.186500
512	32.425000
512	37.074000
512	32.425000
512	31.948000
512	34.809000
512	35.882000
512	8033.752500
512	1771.926500
512	4027.486000
512	2798.080000
512	5060.672500
512	2158.641500
512	32.425000
512	33.855000
512	32.067500
512	32.186500
512	32.544000
512	5414.486000
512	2812.981500
512	5076.528000
512	2151.131500
512	34.570500
512	33.021000
512	32.544000
512	32.067500
512	31.233000
512	5419.731000
512	2806.544000
512	5061.388000
512	2218.604000
512	40.293000
512	34.332500
512	34.213000
512	38.981500
512	2790.689500
512	4992.843000
512	2160.668500
512	34.570500
512	33.140000
512	32.186500
512	32.902000
512	31.352000
512	5518.913500
512	1857.757500
512	32.544000
512	32.782500
512	32.306000
512	34.093500
512	32.067500
512	31.352000
512	30.398500
512	30.756000
512	32.544000
512	35.882000
512	32.425000
512	33.378500
512	31.948000
512	32.663500
512	32.305500
512	31.114000
512	31.709500
512	5467.057500
512	2091.169500
512	36.239500
512	32.067500
512	31.948500
512	30.756000
512	31.352000
512	42.915500
512	33.259500
512	30.517500
512	30.756000
512	32.305500
512	30.636500
512	5071.163000
512	1862.764500
512	37.670000
512	33.140000
512	31.590500
512	30.398500
512	32.067000
512	31.948500
512	31.113500
512	32.305500
512	32.067500
512	31.709500
512	33.140000
512	33.736500
512	37.550500
512	31.828500
512	36.597000
512	33.020500
512	30.279000
512	5468.964500
512	2086.878000
512	34.570500
512	31.709500
512	33.140000
512	30.875000
512	30.994500
512	37.312500
512	33.617000
512	29.802000
512	31.114000
512	30.875000
512	31.233000
512	5081.296000
512	1883.983500
512	32.425000
512	32.425000
512	32.186500
512	28.968000
512	36.001000
512	33.259000
512	33.855500
512	36.120500
512	30.994500
512	31.948500
512	31.590500
512	35.286000
512	30.279000
512	36.597000
512	30.875500
512	30.756000
512	31.948500
512	5446.672500
512	2075.672000
512	33.974500
512	31.113500
512	31.590500
512	31.590500
512	31.471000
512	31.113500
512	37.074000
512	6442.785500
512	6418.109000
512	6368.994500
512	34.570500
512	35.405000
512	33.736000
512	36.239500
512	31.352000
512	30.994500
512	30.756000
512	31.233000
512	29.921500
512	31.352000
512	31.709500
512	31.948000
512	1883.387500
512	42.915500
512	32.187000
512	35.405000
512	33.855500
512	37.193000
512	8351.683500
512	8140.444500
512	6495.833500
512	12954.592500
512	12954.354500
512	12950.301000
512	12954.235000
512	8065.343000
512	11000.752500
512	17916.918000
512	9275.555500
512	12259.126000
512	15933.275000
512	7964.611500
512	10002.851500
512	12066.960000
512	12945.175000
512	12952.208500
512	9054.780000
512	12003.421500
512	4966.616500
512	6510.019000
512	6060.123500
512	4359.007000
512	3354.191500
512	6515.503000
512	6062.627000
512	3580.332000
512	3376.603000
512	5071.402000
512	3574.848000
512	3379.107000
512	3367.901000
512	3527.164500
512	3578.186000
512	3375.173000
512	38.743000
512	39.100500
512	32.186500
512	32.067500
512	33.498000
512	38.623500
512	41.008000
512	34.451500
512	34.213000
512	33.736500
512	33.140500
512	31.471000
512	5611.062000
512	36.120500
512	36.955000
512	35.047500
512	41.127500
512	43.273000
512	40.769500
512	38.862500
512	51.975000
512	40.292500
512	37.312500
512	39.577500
512	46.372500
512	40.769500
512	38.981500
512	39.219500
512	39.577500
512	46.849500
512	41.246500
512	34.093500
512	31.828500
512	30.994500
512	33.974500
512	53.644500
512	39.577500
512	37.789500
512	36.716500
512	35.524500
512	48.399000
512	71.287000
512	53.286500
512	54.955500
512	51.260000
512	58.412500
512	35.762500
512	37.551000
512	39.220000
512	50.902500
512	41.484500
512	40.769500
512	31.948000
512	41.484500
512	38.862000
512	40.531000
512	38.504500
512	50.664000
512	36.478500
512	39.697000
512	36.835500
512	37.074000
512	6460.547500
512	2903.461500
512	37.074000
512	33.140000
512	31.709500
512	45.776500
512	41.127000
512	38.147000
512	46.372500
1024	41.485000
1024	41.008000
1024	41.246500
1024	29.921500
1024	42.676500
1024	40.889000
1024	41.484500
1024	4118.561500
1024	2053.380000
1024	47.922000
1024	30.040500
1024	43.511500
1024	42.558000
1024	42.081000
1024	41.484500
1024	39.935000
1024	33.259500
1024	44.107500
1024	40.173500
1024	42.319500
1024	41.961500
1024	43.273000
1024	42.438500
1024	42.558000
1024	5401.492000
1024	4052.281500
1024	5067.706000
1024	1796.842000
1024	4077.554000
1024	5076.646500
1024	1769.900500
1024	4035.234500
1024	2109.647000
1024	3861.308000
1024	2785.921500
1024	38.385000
1024	33.617000
1024	31.113500
1024	43.154000
1024	41.961500
1024	42.319500
1024	30.756000
1024	42.677000
1024	40.173500
1024	41.842500
1024	42.557500
1024	44.584500
1024	38.624000
1024	40.531000
1024	41.246500
1024	38.385500
1024	31.113500
1024	46.491500
1024	41.961500
1024	39.458500
1024	44.465500
1024	40.888500
1024	38.385500
1024	34.213500
1024	38.624000
1024	39.577500
1024	38.147000
1024	36.120500
1024	29.444500
1024	2166.033000
1024	2774.477000
1024	2126.455000
1024	41.723500
1024	30.636500
1024	43.273000
1024	35.882000
1024	5498.290000
1024	4938.125500
1024	5469.203000
1024	4575.849000
1024	37.312500
1024	35.762500
1024	35.882000
1024	33.140000
1024	5484.939000
1024	6057.262500
1024	12977.361500
1024	12943.029500
1024	12946.486500
1024	12948.870500
1024	12970.924000
1024	12943.268000
1024	5060.315000
1024	38.028000
1024	34.451500
1024	35.047500
1024	49.114500
1024	33.379000
1024	38.743000
1024	31.471500
1024	30.875000
1024	37.193000
1024	33.617000
1024	39.458500
1024	34.690000
1024	33.855500
1024	38.623500
1024	34.690000
1024	38.385500
1024	36.478000
1024	37.313000
1024	33.855500
1024	33.140500
1024	39.458500
1024	32.544500
1024	35.882000
1024	32.902000
1024	34.213000
1024	35.643500
1024	42.796000
1024	38.743000
1024	31.829000
1024	39.100500
1024	33.974500
1024	42.319000
1024	33.140000
1024	38.147000
1024	31.948000
1024	35.763000
1024	36.836000
1024	34.213000
1024	38.027500
1024	31.709500
1024	35.166500
1024	31.948000
1024	37.193000
1024	37.193500
1024	39.696500
1024	35.047500
1024	32.544500
1024	37.432000
1024	42.558000
1024	33.259500
1024	32.067000
1024	56.028000
1024	37.074500
1024	31.710000
1024	36.955000
1024	33.736500
1024	33.259500
1024	33.498000
1024	33.021000
1024	6005.644500
1024	38.862500
1024	36.716500
1024	34.571000
1024	33.855500
1024	33.974500
1024	36.836000
1024	30.637000
1024	32.067500
1024	34.689500
1024	32.067000
1024	30.160000
1024	36.239500
1024	29.921500
1024	30.875500
1024	35.166500
1024	31.829000
1024	30.636500
1024	28.968000
1024	33.259500
1024	32.544000
1024	33.140000
1024	31.710000
1024	31.233000
1024	31.352000
1024	29.444500
1024	34.094000
1024	32.067500
1024	30.994500
1024	33.379000
1024	42.677000
1024	33.498000
1024	35.763000
1024	31.233000
1024	34.928000
1024	29.564000
1024	33.974500
1024	32.067000
1024	30.875500
1024	31.828500
1024	29.444500
1024	34.928500
1024	31.233000
1024	30.041000
1024	35.047500
1024	32.186500
1024	28.372000
1024	31.471000
1024	32.782500
1024	31.233000
1024	31.948000
1024	30.637000
1024	32.306000
1024	29.325500
1024	33.259500
1024	32.186500
1024	32.424500
1024	35.166500
1024	33.378500
1024	34.332000
1024	32.186500
1024	38.624000
1024	35.405500
1024	30.279000
1024	31.232500
1024	28.849000
1024	32.663000
1024	33.975000
1024	32.067500
1024	31.233000
1024	32.424500
1024	30.040500
1024	29.206000
1024	37.193000
1024	29.325500
1024	36.120500
1024	31.828500
1024	31.590500
1024	30.636500
1024	28.491000
1024	29.325000
1024	30.636500
1024	30.756000
1024	34.213500
1024	31.232500
1024	31.709500
1024	31.114000
1024	34.213000
1024	30.398500
1024	29.206000
1024	35.643500
1024	35.047500
1024	34.928500
1024	30.517500
1024	34.332500
1024	28.729500
1024	31.114000
1024	30.398000
1024	30.398500
1024	31.113500
1024	32.186500
1024	30.875000
1024	29.325500
1024	31.113500
1024	35.524500
1024	32.544500
1024	30.994500
1024	29.206000
1024	29.802500
1024	35.882000
1024	31.113500
1024	29.445000
1024	28.372000
1024	29.444500
1024	29.445000
1024	28.491000
1024	35.047500
1024	32.306000
1024	29.325000
1024	31.590500
1024	36.001000
1024	35.524500
1024	34.928500
1024	32.067500
1024	30.994500
1024	29.802500
1024	30.994500
1024	31.113500
1024	28.967500
1024	31.233000
1024	34.451500
1024	28.729500
1024	29.563500
1024	33.974500
1024	36.836000
1024	35.524500
1024	30.637000
1024	35.643500
1024	31.232500
1024	31.709500
1024	29.325500
1024	29.564000
1024	27.418500
1024	31.590500
1024	38.385000
1024	34.690000
1024	36.120500
1024	36.240000
1024	33.021000
1024	32.067000
1024	37.670000
1024	29.802000
1024	30.398500
1024	28.848500
1024	35.286000
1024	33.617000
1024	31.471500
1024	31.948000
1024	35.763000
1024	36.120500
1024	33.021000
1024	32.544000
1024	32.544000
1024	29.921500
1024	30.279000
1024	32.067500
1024	30.756000
1024	31.709500
1024	28.967500
1024	27.179500
1024	33.855500
1024	31.352000
1024	28.968000
1024	36.001000
1024	34.332000
1024	33.855500
1024	30.756000
1024	29.683000
1024	29.921500
1024	36.597500
1024	31.709500
1024	34.690000
1024	29.802000
1024	31.590500
1024	29.087000
1024	29.445000
1024	31.710000
1024	31.948000
1024	35.524000
1024	33.021000
1024	28.610000
1024	32.425000
1024	34.809000
1024	29.087000
1024	31.113500
1024	36.954500
1024	32.186500
1024	85.473000
1024	64.611000
1024	67.353500
1024	41.365500
1024	30.756000
1024	37.432000
1024	31.948000
1024	40.531000
1024	6449.103500
1024	6448.984500
1024	6505.131500
1024	6490.469000
1024	6492.137500
1024	6502.509500
1024	6495.714500
1024	6503.462500
1024	6485.700500
1024	6488.800000
1024	3996.372000
1024	6493.330000
1024	6490.111000
1024	6489.038500
1024	6507.992500
1024	6487.131000
1024	4492.998000
1024	6498.456000
1024	6491.303000
1024	6491.661000
1024	6503.463000
1024	6490.707500
1024	9964.585000
1024	7924.795000
1024	6536.960500
1024	8985.161500
1024	17996.072500
1024	13495.922000
1024	25428.176000
1024	6493.926000
1024	6488.919500
1024	13564.467500
1024	11273.503000
1024	11433.124500
1024	11433.005000
1024	11435.628000
1024	11438.370000
1024	11433.482000
1024	11440.277000
1024	9408.951000
1024	9428.024000
1024	9433.150500
1024	9436.846000
1024	11507.749500
1024	11932.731000
1024	11932.373000
1024	14432.669000
1024	9945.273500
1024	6492.376000
1024	9963.393000
1024	7910.132500
1024	16936.302500
1024	12965.083000
1024	6456.971500
1024	6521.225000
1024	6815.791000
1024	6529.331500
1024	6532.550000
1024	9818.911500
1024	7138.252500
1024	6529.689000
1024	6530.881000
1024	10450.720500
1024	7839.799000
1024	6474.018000
1024	6471.872000
1024	6474.256500
1024	6474.495000
1024	6471.038000
1024	6481.171000
1024	6467.581000
1024	6494.045500
1024	6473.541500
1024	6481.886000
1024	6477.237000
1024	6476.760000
1024	6469.726500
1024	6474.971500
1024	6497.383000
1024	6501.675000
1024	3020.882500
1024	9893.179000
1024	5117.297000
1024	5180.836000
1024	10440.588000
1024	6472.588000
1024	3789.663000
1024	6939.292000
1024	3614.544500
1024	2257.943000
1024	3948.450000
1024	4171.014000
1024	2541.184500
1024	3940.940000
1024	3630.042000
1024	31.948000
1024	30.875000
1024	30.040500
1024	29.802500
1024	30.994000
1024	31.471500
1024	41.723000
1024	41.484500
1024	5422.353500
1024	4356.384500
1024	33.021000
1024	31.233000
1024	31.233000
1024	32.782500
1024	30.636500
1024	42.200000
1024	39.339000
1024	5113.005500
1024	4611.015000
1024	34.570500
1024	34.332500
1024	43.511500
1024	36.478000
1024	39.696500
1024	41.127000
1024	38.624000
1024	38.623500
1024	5423.665000
1024	4365.921000
1024	29.564000
1024	43.869000
1024	43.749500
1024	39.816000
1024	40.054000
1024	38.981500
1024	38.862500
1024	5075.335500
1024	4594.564500
1024	35.882000
1024	30.517500
1024	41.604000
1024	43.392500
1024	38.981500
1024	40.412000
1024	46.968500
1024	41.842500
1024	5451.322000
1024	4333.138500
1024	30.160000
1024	30.994500
1024	41.008000
1024	40.889000
1024	40.650500
1024	39.220000
1024	31.113500
1024	28.372000
1024	4614.115000
1024	31.709500
1024	30.756000
1024	28.848500
1024	29.445000
1024	31.232500
1024	30.755500
1024	28.014500
1024	28.491000
1024	43.273000
1024	5403.995500
1024	4319.548500
1024	33.140000
1024	34.571000
1024	46.849500
1024	40.174000
1024	39.697000
1024	47.683500
1024	40.650000
1024	5080.461500
1024	4584.789000
1024	42.081000
1024	39.697000
1024	34.690000
1024	33.378500
1024	35.644000
1024	34.928500
1024	37.670000
1024	35.286000
1024	5425.334000
1024	4335.880000
1024	50.306000
1024	36.597000
1024	36.001000
1024	34.213000
1024	42.081000
1024	35.644000
1024	33.975000
1024	9680.390500
1024	36.716500
1024	30.994500
1024	32.067500
1024	31.233000
1024	36.597500
1024	30.875500
1024	30.756000
1024	32.663500
1024	32.425000
1024	4366.040500
1024	41.723500
1024	35.524500
1024	34.689500
1024	32.782500
1024	34.928500
1024	34.809000
1024	34.570500
1024	5109.429500
1024	4587.412000
1024	41.604000
1024	42.796500
1024	44.465500
1024	41.962000
1024	43.750000
1024	41.365500
1024	40.531500
1024	5440.235500
1024	4334.211500
1024	33.617000
1024	31.233000
1024	38.028000
1024	29.921500
1024	30.160000
1024	41.723500
1024	34.451500
1024	31.471500
1024	4593.134000
1024	39.458500
1024	35.285500
1024	38.266000
1024	31.709500
1024	31.352000
1024	30.160000
1024	30.517500
1024	31.471000
1024	5433.678500
1024	4350.662500
1024	34.809000
1024	31.233000
1024	33.855500
1024	30.756000
1024	30.755500
1024	30.875500
1024	30.875000
1024	31.948000
1024	5094.290000
1024	4581.332000
1024	33.259000
1024	34.690000
1024	35.882000
1024	33.498000
1024	33.974500
1024	33.617000
1024	34.451500
1024	32.901500
1024	30.637000
1024	4353.761500
1024	30.994500
1024	30.636500
1024	32.902000
1024	32.544000
1024	30.041000
1024	35.643500
1024	32.663500
1024	30.160000
1024	4601.598000
1024	34.570500
1024	32.186500
1024	32.306000
1024	32.902000
1024	29.802500
1024	29.802500
1024	31.828500
1024	32.305500
1024	31.710000
1024	5423.665500
1024	4314.661000
1024	33.259500
1024	31.709500
1024	33.021000
1024	33.259500
1024	30.160000
1024	29.564000
1024	30.517500
1024	31.233000
1024	4560.828000
1024	32.902000
1024	30.637000
1024	34.213000
1024	32.544000
1024	32.663500
1024	31.948500
1024	33.021000
1024	32.067500
1024	33.378500
1024	4436.492500
1024	37.789500
1024	32.067000
1024	35.167000
1024	32.425000
1024	30.994000
1024	32.782500
1024	31.709500
1024	31.710000
1024	4534.006000
1024	37.431500
1024	30.994500
1024	32.663500
1024	34.928500
1024	36.001500
1024	32.306000
1024	29.564000
1024	34.213500
1024	5381.346000
1024	4395.962000
1024	31.233000
1024	30.875500
1024	33.379000
1024	36.239500
1024	32.544000
1024	32.424500
1024	31.471500
1024	32.187000
1024	5151.391000
1024	4514.694000
1024	162.839500
1024	33.497500
1024	33.617000
1024	33.259500
1024	32.306000
1024	30.279000
1024	31.113500
