#size	rtt
128	12559.414000
128	10775.089500
128	9997.248500
128	8448.124000
128	9487.033000
128	12172.341500
128	13959.527000
128	9992.957000
128	10000.706000
128	12746.215000
128	14000.892500
128	16430.616500
128	11986.732500
128	16966.104500
128	9979.367500
128	9543.180500
128	9483.575500
128	10592.818500
128	14476.180000
128	10969.996500
128	13070.226000
128	10698.795500
128	8996.009500
128	6921.410500
128	8966.803500
128	12482.285500
128	8429.646500
128	7484.674500
128	7454.753000
128	7456.898500
128	7454.872000
128	7457.733000
128	7456.779500
128	7451.891500
128	7458.686500
128	7455.587500
128	7459.044500
128	7426.023500
128	7454.395500
128	9972.691500
128	7460.952000
128	7459.640500
128	7456.183500
128	7460.117000
128	7456.302500
128	7450.819000
128	13947.010000
128	16495.347500
128	17877.698000
128	15986.084500
128	11889.338500
128	11019.706500
128	13884.306000
128	11802.077000
128	9133.219500
128	7475.018500
128	7477.999000
128	12130.856500
128	9959.220500
128	9952.187500
128	9956.479000
128	12805.819500
128	10138.869500
128	9855.985500
128	7473.468500
128	7468.581000
128	7474.184000
128	12107.968000
128	9801.626500
128	9470.582000
128	9469.986000
128	12817.502000
128	9109.735500
128	7473.588000
128	10822.058000
128	8118.749000
128	7477.522000
128	7479.787000
128	7404.566000
128	7479.191000
128	11107.206000
128	8816.957500
128	7477.045000
128	7474.541500
128	7481.217500
128	7480.264000
128	10940.909500
128	8070.349500
128	6463.289000
128	6454.825500
128	6472.110500
128	8498.668500
128	8458.257000
128	8466.839500
128	13490.796000
128	12923.717500
128	12952.328000
128	12953.758000
128	17959.595000
128	12943.745000
128	13987.064000
128	17908.692500
128	12957.573000
128	10468.721000
128	7969.975500
128	7818.937000
128	13985.157000
128	17256.021500
128	4465.580000
128	8087.992500
128	6983.042000
128	13947.367500
128	20495.057000
128	17395.616000
128	13945.699000
128	13809.561500
128	11954.188500
128	7595.181000
128	19955.635000
128	13931.989500
128	18944.502000
128	22111.535000
128	14297.485500
128	18921.137000
128	18972.516000
128	16461.253000
128	14472.723000
128	11234.998500
128	14484.048000
128	10477.066000
128	14884.233500
128	11102.557500
128	20446.419500
128	13987.541500
128	7466.435500
128	10597.348000
128	14445.543000
128	10562.658500
128	12126.565000
128	17998.934000
128	11869.788000
128	11047.840000
128	23085.952000
128	12984.156500
128	15642.524000
128	13194.918500
128	13977.051000
128	19386.410500
128	14944.553000
128	8952.737000
128	10473.132000
128	10968.447000
128	9816.766000
128	9974.598500
128	6499.052000
128	6501.317000
128	6472.826000
128	11958.003000
128	7474.303000
128	10550.379500
128	11148.810500
128	11963.129000
128	11948.347000
128	13948.440500
128	11951.446500
128	7470.369500
128	12961.507000
128	12927.174500
128	19466.877000
128	12966.394500
128	6482.124000
128	6482.362500
128	7475.614500
128	7945.299000
128	12040.972500
128	10623.216500
128	9939.193500
128	18976.330500
128	13913.631500
128	17062.425500
128	11733.174000
128	13132.572000
128	17182.827000
128	10268.449500
128	12992.024500
128	7461.309500
128	16430.735500
128	12992.739500
128	9982.705000
128	14717.340500
128	13023.376500
128	13292.789500
128	7265.806000
128	14033.079000
128	11794.567000
128	7972.836500
128	12369.871000
128	9417.891500
128	14460.206500
128	24481.177000
128	7181.406000
128	13896.703500
128	13462.901000
128	17943.263000
128	9942.770000
128	16581.058500
128	4809.737000
128	7867.455500
128	7466.078000
128	7476.806500
128	18330.574000
128	13527.870000
128	7572.293000
128	12358.189000
128	18341.779500
128	11160.016000
128	11740.565000
128	11569.500000
128	20421.624000
128	13942.480000
128	15444.040000
128	25991.916500
128	12426.972500
128	16934.752500
128	9846.687000
128	9952.664500
128	8479.356500
128	11099.219000
128	10894.179500
128	9050.250000
256	4944.920500
256	8942.723500
256	10444.879500
256	11009.574000
256	10895.967500
256	12979.507500
256	22458.553000
256	13034.224500
256	17425.179500
256	10932.922000
256	23954.510500
256	20487.189000
256	21974.563500
256	36928.534500
256	28538.107500
256	12862.682500
256	23962.974500
256	8017.897500
256	6062.865000
256	6472.468000
256	8572.817000
256	5369.663500
256	6469.488500
256	8287.429500
256	7656.812500
256	8282.304000
256	9613.037000
256	5826.950000
256	6469.130500
256	7494.449500
256	8565.664500
256	8385.062000
256	15902.758000
256	13090.372500
256	21446.705000
256	26026.845000
256	22082.686500
256	28403.163000
256	8877.396500
256	27454.495500
256	25618.910500
256	34800.529000
256	17958.522000
256	17983.794000
256	32961.011000
256	24481.773500
256	13464.212500
256	11494.159500
256	19435.406000
256	13475.537000
256	13851.642500
256	14575.124000
256	13960.719500
256	17959.475500
256	21961.450500
256	21960.258500
256	27822.018000
256	11467.457000
256	14976.501500
256	16980.648000
256	12730.956000
256	19980.907500
256	28508.067000
256	18670.439500
256	10003.447500
256	7945.180000
256	11231.541500
256	8726.120000
256	13453.245000
256	8997.082500
256	10718.345500
256	10964.393500
256	10959.029000
256	11257.410000
256	10968.566000
256	6474.256500
256	6481.885500
256	11668.324500
256	9967.923500
256	8984.804500
256	22972.822000
256	13109.684000
256	15484.810000
256	12824.416500
256	9794.235500
256	11609.554000
256	12939.811000
256	12953.997000
256	8982.539500
256	10951.399500
256	11648.059000
256	26934.027500
256	13504.147500
256	17427.563500
256	12944.340500
256	12963.891000
256	19461.154500
256	19461.154500
256	13821.721000
256	9745.717000
256	10764.718000
256	11048.555500
256	9867.191000
256	3977.656500
256	4099.727000
256	3715.753500
256	10481.715000
256	8466.839500
256	7468.938500
256	16450.166500
256	9980.917000
256	9967.327000
256	9967.446000
256	9976.506500
256	14461.637000
256	10963.320500
256	10478.854500
256	17962.217500
256	6482.959000
256	7572.889500
256	11475.801500
256	10970.831000
256	13977.170000
256	11506.915000
256	7929.086500
256	12984.872000
256	16487.598500
256	10885.000000
256	7981.896500
256	7988.095500
256	12444.377000
256	9507.775500
256	7987.260500
256	7991.194500
256	12508.154000
256	10432.482000
256	12957.215500
256	10562.062000
256	12961.149500
256	12990.236500
256	15512.585500
256	10836.839500
256	10052.800500
256	7927.417500
256	11970.877500
256	8935.928500
256	11382.937500
256	9543.419000
256	18959.999500
256	20873.069500
256	12461.305000
256	12957.811500
256	16548.395000
256	14863.849000
256	12485.266000
256	12952.447000
256	8450.865500
256	12929.320000
256	19447.923000
256	12980.461000
256	12964.487000
256	11413.216500
256	8546.829000
256	11650.443000
256	9406.209000
256	11950.970000
256	11469.006500
256	12950.182000
256	20876.169000
256	12474.179500
256	8758.187500
256	19575.357500
256	6478.310000
256	10186.314500
256	11187.315000
256	5261.302000
256	7968.783000
256	6449.580500
256	6458.401500
256	10241.270000
256	13695.717000
256	14988.064500
256	5662.441500
256	6463.051000
256	6466.746500
256	6467.223000
256	6404.519500
256	6464.839000
256	6470.680000
256	6475.687000
256	6464.958000
256	6974.577500
256	6474.137500
256	6459.474500
256	6459.713000
256	6468.177000
256	6465.792500
256	8526.325500
256	13973.236000
256	8157.849500
256	6972.432500
256	7470.846000
256	6968.379000
256	6469.369000
256	6470.203500
256	6975.054500
256	6470.918500
256	6465.554500
256	6453.156500
256	9730.815500
256	7196.307000
256	11895.537000
256	9058.356000
256	9759.426000
256	12467.980500
256	12475.490500
256	12463.927500
256	7963.657500
256	12678.861500
256	10967.135500
256	11577.248500
256	9365.558500
256	11676.192500
256	10681.987000
256	10969.161500
256	16261.935500
256	4063.010500
256	6479.620500
256	9668.589000
256	7256.388500
256	6469.607000
256	6471.514500
256	10264.396500
256	7678.151000
256	6872.415500
256	9254.455500
256	9318.590000
256	9652.376000
256	9290.337500
256	9654.879500
256	9289.980000
256	9645.462000
256	9287.953500
256	9662.270500
256	9271.502500
256	6468.296000
256	9696.007000
256	7225.036500
256	6489.038500
256	6471.395500
256	14972.329000
256	15331.864500
256	10721.087500
256	6517.052500
256	7929.682500
256	6492.734000
256	12928.962500
256	12943.864000
256	6538.629500
256	8836.865500
256	6476.521500
256	6479.382500
256	6387.472000
256	6065.488000
256	6476.640500
256	6695.747500
256	7722.497000
256	11215.686500
256	8713.841500
256	11489.034000
256	6970.882500
256	11702.895000
256	9246.707000
256	6699.681500
256	6478.786500
256	6474.972000
256	9722.233000
256	7196.784000
256	6474.971500
256	12958.646000
256	10181.188500
256	7764.458500
256	7975.817000
256	6473.422000
256	9356.379500
256	6581.544500
256	8731.961000
256	6470.680000
256	9947.419000
256	7445.812500
256	6478.071500
256	6479.144500
256	6482.601000
256	6479.382500
256	6477.713500
256	6474.972000
256	6480.455500
256	6482.005000
256	6470.084000
256	6471.157000
256	6468.772500
256	4463.434000
256	7983.088500
256	9946.465500
256	6492.376500
256	6465.912000
256	7601.261500
256	8981.466500
256	6468.057500
256	6971.240000
256	6469.845500
256	6960.749500
256	11250.138500
256	6968.856000
256	7979.870000
256	5470.991500
256	12961.864000
256	12959.480500
256	12465.477000
256	10451.436000
256	9967.327000
256	10963.201500
256	10509.252500
256	8937.835500
256	6456.614000
256	10032.653500
256	12414.097500
256	19455.433000
256	12960.076500
256	12956.023000
256	12962.698500
256	12961.983500
256	9480.596000
256	6456.852000
256	9972.214500
256	6962.180000
256	6968.379000
256	6468.892500
256	6470.323000
256	13470.411000
256	6465.793000
256	8495.688000
256	6460.905000
256	6469.727000
256	6968.021500
256	6969.213500
256	6470.084000
256	6471.395500
256	6961.941500
256	6966.591000
256	6487.369500
256	6467.461500
256	6962.418500
256	6968.617500
256	6463.885000
256	6460.309000
256	7453.799500
256	6955.624000
256	6473.303000
256	9466.529000
256	6472.229500
256	6471.634000
256	6479.024500
256	6460.667000
256	9469.389500
256	9470.224500
256	7428.527000
256	6472.110500
256	6474.018000
256	9874.105500
256	7121.444000
256	11553.406500
256	15443.683000
256	11380.791500
256	9462.833500
256	9856.701000
256	9463.072000
256	11523.008500
256	9463.906500
256	10085.582500
256	7849.693500
256	22526.622000
256	7377.743500
256	11415.958500
256	12561.321500
256	10785.341000
256	6473.660500
256	6472.230000
256	8634.925000
256	6471.514500
256	7968.783500
256	11492.610000
256	7861.614000
256	10053.635000
256	12051.940000
256	12962.579500
256	12959.718500
256	12960.195500
256	12961.983500
256	10474.920000
256	12948.632000
256	12977.123500
256	12930.274000
256	11951.447000
256	10918.379000
256	12957.215000
256	12952.208500
256	12965.202000
256	10479.569000
256	12941.241500
256	11588.573500
256	11641.741000
256	10632.991500
256	10315.657000
256	5056.619500
256	12079.715500
256	10749.459000
256	10167.479500
256	12905.955500
256	12959.719000
256	16219.973500
256	13157.844500
256	18158.197500
256	10560.155000
256	10368.347000
256	12743.950000
256	12957.453500
256	16148.448000
256	10593.057000
256	12121.915500
256	5298.852500
256	4604.220500
256	6363.511000
256	6466.627000
256	4353.165500
256	6476.164000
256	12471.557000
256	7147.312000
256	6467.581000
256	6445.408000
256	12446.761000
256	12470.960500
256	7461.071000
256	8808.970500
256	2370.238000
256	7972.955500
256	8155.823000
256	6622.433500
256	6467.938500
256	6472.826000
256	13970.613500
256	6466.031000
256	6467.342500
256	6472.349000
256	6473.660500
256	6503.701000
256	6467.342500
256	6468.773000
256	6469.964500
256	6971.478500
256	9968.161500
256	6969.571000
256	6472.230000
256	13977.766000
256	6962.895500
256	6472.826000
256	6474.137500
256	10967.135500
256	9968.519000
256	4956.245500
256	6470.680000
256	9497.642500
256	6469.369000
256	6472.230000
256	12470.960500
256	10970.950000
256	10969.281500
256	6472.826000
256	7203.459500
256	9467.363500
256	6471.276500
256	8205.413500
256	8462.309500
256	6022.215000
256	8785.963000
256	6471.633500
256	6466.388500
256	20924.210500
256	8508.682000
256	6467.819000
256	6457.210000
256	10125.160000
256	7816.076500
256	7469.773500
256	6470.203000
256	10816.574500
256	5663.037000
256	6474.494500
256	9045.362000
256	11909.604000
256	6255.865000
256	7015.347500
256	7470.131000
256	7468.104500
256	5684.853000
256	6911.755000
256	7469.058000
256	7468.938500
256	6245.851500
256	5697.250500
256	7901.310500
256	10028.600500
256	12896.180000
256	12929.797000
256	12954.712000
256	6482.839500
256	12397.766500
256	6427.049500
256	8541.822500
256	16597.151500
256	10622.382000
256	6521.821000
256	6443.500500
256	9034.157000
256	6972.551000
256	6521.105500
256	11941.910000
256	10948.181500
256	14975.190000
256	7173.538500
256	9028.673000
256	12966.990500
256	7488.727500
256	8993.387500
256	12143.612000
256	11794.090500
256	10986.805000
256	24957.895500
256	16501.665000
256	27925.968500
256	16490.817500
256	13513.326500
256	12934.804000
256	13638.377500
256	12815.833000
256	12960.076500
256	22491.216500
256	13459.920500
256	9651.780000
256	9291.291000
256	8986.950000
256	13491.511000
256	18498.659000
256	12628.078000
256	6470.680500
256	6440.520500
256	6475.568000
256	11986.970500
256	12969.136000
256	19449.710500
256	12962.103000
256	12972.116500
256	12960.076500
256	11978.149500
256	9286.522500
256	11484.980500
256	11087.298500
256	6469.130500
256	6483.912500
256	9443.998500
256	12978.196500
256	10218.978000
256	11198.640000
256	8869.767500
256	6471.991500
256	6481.409000
256	6968.021500
256	11935.591500
256	9001.255000
256	9466.767500
256	10448.098000
256	13472.795500
256	7958.054500
256	10469.198000
256	22337.317500
256	8974.909500
256	23082.852000
256	5840.182500
256	12835.502500
256	6491.899500
256	11140.823500
256	8928.537500
256	9786.010000
256	5734.801500
256	5404.234000
256	67.591500
256	47.803000
256	54.121000
256	50.664000
256	52.810000
256	48.995000
256	51.141000
256	51.022000
256	50.545000
256	48.876000
256	44.465000
256	56.982000
256	46.849500
256	42.081000
256	43.154000
256	51.975500
256	417.471000
256	5036.712000
256	4979.610500
256	43.511500
256	41.485000
256	38.862000
256	39.696500
256	39.458500
256	5486.488000
256	4943.132500
256	7784.843500
256	6180.048000
256	15044.451000
256	16930.818500
256	25558.591000
256	26845.216500
256	18000.960500
256	20150.900000
256	21165.967000
256	36033.392000
256	43943.286000
256	42825.102500
256	8985.042500
256	12967.825000
256	17310.142500
256	8927.226000
256	12960.553000
256	10625.720000
256	12853.145500
256	10213.971000
256	19838.214000
256	15108.823500
256	11458.397000
256	8992.433500
256	17935.395500
256	13116.478500
256	21499.037500
256	8603.692000
256	16351.700000
256	12025.237000
256	7479.906000
256	8995.294500
256	18465.519000
256	13463.259000
256	8992.314000
256	8989.453000
256	19459.963000
256	10060.429500
256	16497.254500
256	13489.962000
256	8064.389500
256	11260.509500
256	8987.546000
256	18968.224500
256	12570.262000
256	9282.350500
256	14986.038000
256	9949.565000
256	7398.248000
256	9537.696500
256	13389.110500
256	19458.651500
256	6489.157500
256	10958.910000
256	8754.372500
256	8909.464000
256	22960.663000
256	13487.816000
256	10590.792000
256	6471.992000
256	7781.386500
256	6462.574000
256	6464.004500
256	6475.210500
256	6468.653500
256	6469.845500
256	7610.321000
256	6487.727000
256	6487.012000
256	10604.858000
256	8346.676500
256	6499.052000
256	6468.177000
256	6681.800000
256	6447.076500
256	6475.687000
256	9663.820000
256	9938.001500
256	12970.209000
256	12103.200000
256	12959.599500
256	19145.250000
256	19448.995500
256	12967.467000
256	12048.244500
256	8406.997000
256	6994.486000
256	7982.731000
256	6472.230000
256	6467.700000
256	6475.448500
256	6477.594500
256	6473.780000
256	6470.680000
256	8003.592500
256	6472.587500
256	7972.717500
256	7629.156500
256	8970.022500
256	12004.852000
256	10635.495000
256	8297.204500
256	7969.618000
256	8312.702000
256	6474.495000
256	5987.048000
256	8442.401500
256	2702.117000
256	9447.455500
256	7616.043000
256	8935.690000
256	10597.586500
256	10326.623500
256	7774.233500
256	7479.548500
256	9655.833500
256	10026.693500
256	10891.676000
256	10017.991000
256	7702.708000
256	6471.157000
256	11502.147000
256	9437.442000
256	8132.577000
256	6480.574500
256	9474.039000
256	9467.244000
256	9464.979500
256	6471.157000
256	8673.310000
256	7467.508000
256	8164.644000
256	8747.100500
256	8141.517500
256	15251.279000
256	10406.255500
256	10254.979000
256	7689.357000
256	9806.275000
256	9506.225500
256	12427.568500
256	12964.367500
256	6711.244500
256	8467.078000
256	4713.177500
256	11967.420500
256	5855.679500
256	13970.732500
256	6470.561000
256	7644.057500
256	13969.898500
256	10629.773000
256	8948.326000
256	6474.733000
256	6472.468500
256	5722.999500
256	8630.275500
256	6474.137000
256	3248.811000
256	10370.016000
256	10573.148500
256	12634.754500
256	9473.323500
256	12795.329000
256	10147.691000
256	9467.959500
256	8635.878500
256	8467.316500
256	8469.224000
256	8233.666500
256	11300.921500
256	8644.461500
256	8467.197500
256	8468.985500
256	11639.595500
256	9308.934000
256	8467.674500
256	8467.197500
256	8327.007500
256	9641.170500
256	11986.732500
256	6472.587500
256	12959.838000
256	12963.295000
256	11295.915000
256	8647.322500
256	6468.534500
256	6468.534500
256	11652.708000
256	9292.364000
256	6469.726500
256	7471.442000
256	12958.288000
256	16774.535500
256	10149.717000
256	14895.677500
256	8738.279500
256	11191.606500
256	12961.864500
256	13068.437500
256	11683.941000
256	9469.866500
256	7972.479000
256	7968.068500
256	8297.085500
256	8896.708500
256	11633.277000
256	7966.995000
256	7970.929000
256	7966.876000
256	6473.780000
256	3769.755500
256	6171.942000
256	6470.680500
256	6467.223000
256	6459.832500
256	9651.661000
256	6940.245500
256	8142.471500
256	8798.003500
256	7728.934000
256	7927.417500
256	5727.649000
256	7012.367000
256	7789.611500
256	5903.125000
256	10446.072000
256	8008.003000
256	5166.173000
256	11288.047000
256	10961.533000
256	5331.039500
256	7015.824500
256	8281.231000
256	10492.325000
256	12950.897500
256	6477.236500
256	6923.437000
256	12645.483000
256	7973.432500
256	12653.351000
256	6483.793000
256	12663.126000
256	6488.681000
256	12659.430500
256	7245.421500
256	6804.943000
256	8842.945500
256	12588.143500
256	12961.149500
256	11293.053500
256	6107.569000
256	12932.419500
256	6086.588000
256	9138.584000
256	10680.079500
256	17963.528500
256	9981.394000
256	9081.840500
256	11559.129000
256	11457.204500
256	10753.631500
256	6524.563000
256	18761.635000
256	5681.157000
256	11160.850500
256	6422.400000
256	9289.980000
256	9170.174500
256	8986.950000
256	13472.795500
256	12713.551500
256	10522.842500
256	20982.742500
256	8957.386000
256	15440.583500
256	13236.403500
256	13456.225500
256	17717.123000
256	19493.222500
256	12955.069500
256	8134.007000
256	12476.325500
256	13453.483500
256	9973.406500
256	12582.064000
256	13004.899000
256	7942.915000
256	27987.957000
256	11948.585500
256	4625.440000
256	6455.898500
256	6484.866000
256	6480.932500
256	11143.922500
256	11461.377500
256	6470.084500
256	14145.732000
256	5283.832500
256	9979.486500
256	6480.097500
256	6463.527500
256	6465.673500
256	7152.319000
256	6471.276500
256	12803.554500
256	9009.242000
256	6481.647500
256	6475.806500
256	7908.463500
256	6497.502000
256	8978.247500
256	6984.233500
256	8996.248000
256	16491.294000
256	23725.390500
256	8641.362500
256	12959.480500
256	8993.268000
256	16504.287500
256	42912.841000
256	13989.925500
256	8777.022500
256	14946.341500
256	4769.802000
256	13443.589500
256	8485.198000
256	9155.631000
256	12565.135500
256	8983.254500
256	17202.735000
256	12953.519500
256	8991.480000
256	8941.293000
256	12730.717500
256	12961.506500
256	8991.599500
256	13451.576500
256	6348.848500
256	8551.716500
256	6474.256500
256	5452.156000
256	5096.197000
256	9013.772000
256	9522.557500
256	8927.345000
256	6469.726500
256	9198.665500
256	6476.998000
256	17955.541500
256	17997.145500
256	13469.934500
256	6112.695000
256	8605.360500
256	16937.971000
256	11947.155000
256	9614.944500
256	8906.007000
256	8573.055000
256	8991.837500
256	10436.654000
256	8563.757000
256	8897.781000
256	12958.169000
256	10505.914500
256	8908.153000
256	8574.366500
256	8905.172500
256	4016.757000
256	11500.478000
256	15423.536000
256	7790.327500
256	7027.387500
256	10177.851000
256	6964.445000
256	6530.284500
256	7908.583000
256	6467.223000
256	7372.856000
512	11285.662500
512	6458.998000
512	7509.470000
512	5407.929000
512	12466.907500
512	12956.380500
512	7964.730000
512	9956.717500
512	11899.471000
512	12942.195000
512	17957.330000
512	13982.534500
512	7364.154000
512	9469.390000
512	6487.607500
512	6498.694500
512	6466.508000
512	10965.466500
512	1954.913500
512	6480.098000
512	6965.876000
512	7943.630000
512	6516.456500
512	4420.400000
512	6466.508000
512	6469.011500
512	6468.653500
512	6469.846000
512	7448.315500
512	6469.369000
512	6473.303000
512	6466.865500
512	8486.271000
512	6472.587500
512	6472.111000
512	6469.845500
512	6470.084000
512	8439.302500
512	6460.189500
512	6465.315500
512	6462.336000
512	6471.276000
512	6473.064000
512	6473.064500
512	6468.296000
512	17463.207000
512	6483.912500
512	12959.480000
512	12957.573000
512	12959.718500
512	12958.288500
512	6484.389500
512	6082.773000
512	10967.970000
512	6479.263500
512	5692.959000
512	12235.164500
512	8596.062500
512	9371.638000
512	11576.056500
512	12458.086000
512	6370.782500
512	8096.337000
512	10836.720500
512	10465.503000
512	12461.185500
512	9837.270000
512	6472.945500
512	4092.216500
512	6360.531000
512	7087.469000
512	6379.962000
512	6229.639000
512	7970.691000
512	6494.403000
512	6487.131500
512	6491.303500
512	11482.000500
512	12969.136000
512	11471.867500
512	6586.671000
512	6720.185500
512	9480.119000
512	14649.271500
512	11784.672500
512	12588.859000
512	17106.413500
512	10805.845000
512	12961.506500
512	17083.406500
512	10710.597000
512	11070.847500
512	12960.672500
512	15231.967000
512	10200.739000
512	11956.930500
512	11829.972500
512	12959.718500
512	17077.684500
512	2837.896500
512	9319.067000
512	7604.003000
512	5079.269500
512	8112.550000
512	4079.103500
512	5862.713000
512	6972.313000
512	6478.548000
512	5300.164500
512	4648.447000
512	11351.824000
512	5338.788000
512	5619.287500
512	6498.575000
512	5296.468500
512	6468.773000
512	6964.326000
512	7253.646500
512	6471.276500
512	4708.171000
512	6281.853000
512	5781.412000
512	6648.778500
512	12181.282000
512	11473.417000
512	5623.698000
512	6481.766500
512	5320.906500
512	6464.719500
512	6471.515000
512	5256.056500
512	6182.313000
512	5734.920500
512	6190.062000
512	5746.603000
512	6194.234000
512	2048.969500
512	5073.547500
512	2061.009500
512	5052.685500
512	4882.216500
512	5327.820500
512	4876.733000
512	5331.278000
512	2065.897000
512	8487.463000
512	5247.116000
512	5044.818000
512	4883.170500
512	7528.424500
512	7387.042000
512	6466.865500
512	10077.118500
512	7856.846000
512	6656.527500
512	8728.981000
512	10134.220000
512	12798.786000
512	12956.381000
512	12463.331500
512	9291.172000
512	11637.330000
512	12955.785000
512	12961.745000
512	8619.904500
512	11312.366000
512	12960.553500
512	12960.910500
512	12968.421000
512	17443.537500
512	12957.215000
512	12963.414500
512	12959.003500
512	12960.315000
512	12958.050000
512	12960.076500
512	12990.951500
512	12951.254500
512	12935.638500
512	12939.691500
512	12953.996500
512	12957.096000
512	12957.811000
512	12962.222000
512	12950.420500
512	12960.672000
512	12955.546500
512	12955.546500
512	12953.996500
512	12959.957000
512	12955.308000
512	8562.922500
512	10860.920000
512	14343.619000
512	10115.385000
512	11383.295000
512	12958.646000
512	13596.535000
512	10828.733500
512	10524.154000
512	12952.924000
512	14344.573000
512	10097.027000
512	10796.904500
512	12541.294000
512	4042.625500
512	10833.859500
512	13329.029000
512	10250.091500
512	6475.329500
512	11105.895000
512	10854.601500
512	8092.046000
512	10490.298000
512	14964.461000
512	12956.381000
512	13778.686500
512	12046.218000
512	10962.724500
512	10973.096000
512	10970.950500
512	10969.639000
512	14607.906500
512	10692.119500
512	10432.124500
512	12542.486000
512	12956.619500
512	12924.909500
512	9482.264500
512	16952.633500
512	8441.567500
512	12959.242000
512	6476.760000
512	6471.872500
512	6470.322500
512	6474.137000
512	6472.349000
512	8471.727000
512	6475.925500
512	11470.675500
512	13970.017500
512	12956.619000
512	16802.668500
512	10277.867500
512	11794.090000
512	6505.012500
512	10630.607500
512	10308.385000
512	9492.755000
512	7448.315500
512	11333.108000
512	10645.985500
512	10437.607500
512	7504.701500
512	10665.774000
512	10941.744000
512	8002.638500
512	11141.896500
512	10071.039500
512	10994.076500
512	8948.564500
512	6472.230000
512	10870.457000
512	11958.360500
512	8984.804500
512	6961.226500
512	11064.410000
512	11805.534500
512	10961.652000
512	7985.950000
512	11875.510500
512	6471.037500
512	11000.037500
512	8942.842500
512	11913.657000
512	6881.118000
512	11935.711000
512	9007.811500
512	9828.329000
512	11879.206000
512	9038.090500
512	6901.622000
512	14896.154500
512	5877.614000
512	9874.701500
512	11369.824500
512	10321.498000
512	12376.189000
512	10075.569000
512	11976.003500
512	15381.217000
512	10902.047000
512	18032.908500
512	9030.938000
512	15905.022500
512	8479.833500
512	6468.296000
512	6969.333000
512	12957.811500
512	12459.874500
512	12960.076000
512	13380.885000
512	12539.983000
512	12947.440500
512	12961.268500
512	12955.546500
512	12961.507000
512	12956.619500
512	12963.414000
512	12956.261500
512	12951.135500
512	12961.030000
512	9508.610000
512	12429.714500
512	12954.116000
512	12961.030000
512	9418.726000
512	11508.942000
512	12960.195500
512	12953.043000
512	2963.781500
512	5474.925000
512	2979.040500
512	4269.361500
512	6097.436000
512	6862.402000
512	6682.634500
512	6707.430000
512	6249.070000
512	6688.356500
512	6269.097500
512	6665.349000
512	6273.984500
512	3831.744500
512	3115.892500
512	3655.552500
512	3450.394000
512	3484.249000
512	3457.665500
512	3489.017500
512	3458.857500
512	3472.447500
512	3474.116500
512	5370.736500
512	6817.102500
512	7138.848500
512	6815.314500
512	7124.185500
512	6822.109000
512	7131.099500
512	6837.010000
512	5403.638000
512	7256.389000
512	5995.750500
512	5499.720500
512	5400.419500
512	9973.407000
512	4944.801500
512	5903.244500
512	5556.464000
512	4395.604000
512	6455.779000
512	8967.757000
512	11893.868500
512	12949.228500
512	10055.661000
512	12867.331500
512	12964.844500
512	12961.030000
512	9879.350500
512	8963.227000
512	4926.800500
512	11970.043000
512	7020.235000
512	8466.243500
512	8470.058500
512	5091.905500
512	6466.388500
512	6939.768500
512	7432.103500
512	12932.301000
512	12949.705000
512	13422.012500
512	12500.882000
512	17948.508500
512	10946.155000
512	9890.437000
512	11072.636000
512	12955.308000
512	14904.141500
512	10931.373000
512	10994.076500
512	12935.042500
512	15010.595500
512	10042.190500
512	10898.471000
512	12057.066000
512	18018.007000
512	10856.271000
512	9078.502500
512	11879.205500
512	19952.058500
512	11459.589000
512	12958.407500
512	12959.003500
512	17456.650500
512	10959.864000
512	10954.499000
512	16953.945000
512	10989.785000
512	10874.629000
512	12010.813000
512	12954.831000
512	16899.228000
512	10078.072500
512	5396.247000
512	8464.217500
512	6470.680500
512	6471.753000
512	6474.375500
512	6469.011000
512	6469.130500
512	6476.521500
512	6464.481500
512	6471.395500
512	6471.753000
512	6472.706500
512	5470.872000
512	39.458000
512	45.895500
512	5474.209500
512	812.888000
512	38.981500
512	40.293000
512	38.147000
512	39.577500
512	38.147000
512	506.162500
512	4343.867500
512	5451.441000
512	3618.836500
512	10894.179500
512	5492.568000
512	3627.300000
512	10860.204500
512	5420.684500
512	3613.114500
512	10916.233000
512	5402.207500
512	360.489000
512	10926.127500
512	12484.908000
512	12941.360500
512	11887.312000
512	8913.636000
512	12861.967000
512	12953.997000
512	10061.502500
512	12877.226000
512	8952.021500
512	12955.665500
512	13464.689000
512	12064.338000
512	12958.050000
512	12954.950000
512	9589.433500
512	14953.256000
512	10764.480000
512	12551.546000
512	9365.916000
512	14973.282500
512	10149.955500
512	12360.811000
512	12960.672000
512	13194.918500
512	10758.877000
512	11546.373500
512	12961.506500
512	9342.074500
512	13189.435000
512	11362.791000
512	18958.688000
512	12955.189000
512	7591.009000
512	10844.350000
512	8838.415500
512	14197.350000
512	10768.652000
512	12049.317500
512	12471.437000
512	12981.653000
512	10120.391500
512	11865.377500
512	12471.199000
512	5587.697000
512	10529.518000
512	10968.208500
512	11972.069500
512	8537.650000
512	6911.516500
512	3891.468000
512	6046.295000
512	7472.157500
512	6464.004500
512	7010.579000
512	8823.871500
512	7538.438000
512	6476.164000
512	6384.134000
512	4040.479500
512	6984.234000
512	9127.855500
512	5971.551000
512	2049.088500
512	6923.795000
512	9819.150000
512	7130.742500
512	16970.515500
512	16921.639500
512	6464.481000
512	13002.395500
512	10906.696500
512	7991.552500
