#size	rtt
32	27.775500
32	29.563500
32	27.537500
32	28.253000
32	27.537500
32	28.968000
32	28.252500
32	27.060500
32	28.014000
32	29.206500
32	30.279500
32	30.398500
32	34.451500
32	27.060500
32	27.298500
32	28.849000
32	30.636500
32	28.253000
32	28.133000
32	26.703000
32	39.458000
32	28.610000
32	28.610000
32	28.371500
32	26.941000
32	28.968000
32	24.915000
32	27.418000
32	35.643500
32	5457.640000
32	103.712000
32	26.822500
32	30.637000
32	25.272500
32	27.895000
32	24.438000
32	23.246000
32	24.318500
32	23.842000
32	24.795500
32	24.914500
32	23.961000
32	26.941000
32	26.106500
32	23.961000
32	23.722500
32	24.318500
32	24.080500
32	25.511000
32	24.438000
32	24.318500
32	24.557000
32	24.437500
32	26.703000
32	24.915000
32	23.484500
32	24.199500
32	23.841500
32	23.842000
32	24.795500
32	26.822000
32	23.007500
32	24.319000
32	23.961000
32	23.126500
32	24.795500
32	33.617000
32	24.676500
32	24.080500
32	24.199500
32	24.438000
32	24.915000
32	24.795500
32	25.272500
32	23.603500
32	24.080500
32	24.199500
32	25.391500
32	24.676500
32	23.245500
32	25.510500
32	23.603500
32	23.961000
32	23.961000
32	24.795500
32	24.199500
32	23.961500
32	25.392000
32	23.603500
32	23.484000
32	25.511000
32	24.676500
32	22.650000
32	23.365000
32	5054.831500
32	24.915000
32	23.722500
32	24.438000
32	24.438000
32	25.511000
32	28.014500
32	23.961000
32	24.199500
32	24.438000
32	25.034000
32	27.299000
32	23.723000
32	81.897000
32	24.438000
32	24.080000
32	24.915000
32	23.722500
32	24.795500
32	23.007000
32	23.484000
32	23.842000
32	23.842000
32	24.795500
32	23.961500
32	24.199500
32	24.796000
32	24.199500
32	24.438000
32	25.272000
32	24.318500
32	23.365000
32	22.650000
32	24.438000
32	23.842000
32	22.530500
32	25.391500
32	25.272500
32	23.245500
32	24.080500
32	23.722500
32	23.603500
32	25.272500
32	25.987500
32	24.437500
32	24.318500
32	23.484000
32	24.557000
32	24.080500
32	23.961000
32	23.126500
32	23.603500
32	25.868500
32	23.245500
32	24.796000
32	23.126500
32	23.961000
32	24.318500
32	24.080500
32	23.961000
32	23.365000
32	24.795500
32	23.603500
32	24.080500
32	22.530500
32	23.961000
32	23.842000
32	25.391500
32	24.795500
32	23.722500
32	23.603500
32	22.411500
32	24.080000
32	23.841500
32	24.080000
32	5468.011000
32	25.511000
32	25.511000
32	26.345500
32	22.769000
32	23.603500
32	22.888500
32	24.199500
32	25.987500
32	24.080000
32	24.557000
32	25.272500
32	23.842000
32	24.080000
32	23.842000
32	23.961000
32	24.795500
32	24.557500
32	26.107000
32	23.365000
32	23.603500
32	23.961500
32	25.034000
32	25.391500
32	23.842000
32	24.318500
32	24.795500
32	27.179500
32	24.438000
32	23.842000
32	23.603500
32	24.319000
32	25.630000
32	25.749500
32	23.841500
32	28.372000
32	22.649500
32	23.603500
32	24.676500
32	23.603500
32	25.153000
32	23.603500
32	23.603000
32	23.603000
32	23.841500
32	24.676500
32	24.318500
32	24.199500
32	24.795500
32	25.868500
32	23.722500
32	25.034000
32	23.961000
32	23.722500
32	24.915000
32	23.961000
32	23.603500
32	24.557500
32	24.795500
32	23.722500
32	24.557000
32	26.345500
32	24.438000
32	25.391500
32	24.437500
32	23.842000
32	23.484500
32	24.199500
32	24.080000
32	5060.434000
32	26.226000
32	33.021000
32	23.603500
32	24.438000
32	23.723000
32	24.318500
32	23.007500
32	25.034000
32	24.080500
32	23.961500
32	37.908500
32	23.842000
32	24.080500
32	33.617000
32	23.842000
32	24.557000
32	23.842000
32	26.345500
32	22.769000
32	32.424500
32	23.245500
32	23.007000
32	24.080500
32	23.245500
32	25.391500
32	27.179500
32	25.749000
32	23.722500
32	24.676500
32	24.080000
32	23.961000
32	24.080500
32	23.603500
32	23.246000
32	23.245500
32	24.318500
32	24.438000
32	24.199500
32	25.630000
32	25.153000
32	24.318500
32	24.676500
32	23.127000
32	22.769000
32	23.484500
32	24.676000
32	25.034000
32	23.007500
32	23.603500
32	24.557000
32	22.888500
32	23.723000
32	23.722500
32	24.914500
32	24.318500
32	23.126500
32	23.484500
32	25.153500
32	23.365000
32	24.080500
32	23.365000
32	31.352000
32	25.272500
32	24.437500
32	36.359000
32	24.438000
32	25.749000
32	22.888500
32	23.961000
32	25.272500
32	23.842000
32	23.841500
32	24.438000
32	23.842000
32	5513.429500
32	27.895000
32	23.961000
32	25.630000
32	23.961000
32	23.842000
32	24.915000
32	23.126500
32	24.557000
32	24.080500
32	24.319000
32	24.080500
32	22.769000
32	23.723000
32	24.318500
32	25.153000
32	23.484000
32	24.557000
32	24.438000
32	23.842000
32	25.511000
32	23.961000
32	24.199500
32	23.127000
32	24.080000
32	25.749000
32	23.365000
32	24.080500
32	24.080500
32	25.034000
32	23.126500
32	25.272000
32	22.649500
32	24.199500
32	23.842000
32	24.438000
32	24.199500
32	24.080500
32	25.391500
32	24.319000
32	23.842000
32	25.153000
32	25.391500
32	23.365000
32	24.557000
32	24.080000
32	23.961500
32	23.603500
32	24.080500
32	24.557000
32	24.437500
32	23.603500
32	23.484000
32	23.365000
32	24.080000
32	24.676500
32	24.914500
32	23.246000
32	26.345000
32	25.391500
32	24.795500
32	26.226000
32	27.299000
32	23.365000
64	23.841500
64	23.126500
64	22.411500
64	25.987500
64	24.557500
64	25.034000
64	24.795500
64	23.484000
64	23.365500
64	24.557000
64	23.126500
64	26.107000
64	24.438000
64	24.557000
64	24.557500
64	24.557000
64	24.438000
64	24.795500
64	24.318500
64	23.603000
64	22.888000
64	24.438000
64	23.126500
64	24.438000
64	24.080000
64	24.557000
64	24.438000
64	24.676500
64	23.127000
64	25.391500
64	25.272500
64	23.961000
64	23.961000
64	23.842000
64	25.034000
64	23.007500
64	25.153000
64	23.722500
64	23.842000
64	26.822000
64	24.557000
64	23.484500
64	24.080000
64	25.392000
64	23.722500
64	26.583500
64	23.723000
64	23.603500
64	23.722500
64	25.153000
64	24.676000
64	23.961000
64	23.246000
64	24.796000
64	25.272500
64	24.557500
64	24.795500
64	23.246000
64	23.603500
64	24.914500
64	23.603500
64	24.318500
64	24.557500
64	23.961000
64	24.676500
64	26.226000
64	24.676000
64	30.279500
64	36.001000
64	31.471000
64	25.034000
64	31.352000
64	5509.019000
64	308.871000
64	283.956500
64	4026.174500
64	147.223000
64	26.822000
64	30.517500
64	29.564000
64	27.656500
64	24.318500
64	23.842000
64	26.464500
64	26.583500
64	24.199500
64	24.080500
64	24.438000
64	24.318500
64	24.795500
64	25.392000
64	24.676500
64	23.245500
64	24.676500
64	25.749000
64	25.034000
64	24.318500
64	23.365000
64	23.484000
64	23.365000
64	25.868500
64	24.199500
64	23.365000
64	27.060500
64	24.199500
64	26.226000
64	23.722500
64	24.795500
64	24.557000
64	24.080000
64	27.299000
64	24.080000
64	25.391500
64	23.246000
64	23.961000
64	25.034000
64	23.841500
64	25.510500
64	24.915000
64	26.107000
64	24.795500
64	24.438000
64	24.438000
64	25.630000
64	25.391500
64	23.484000
64	23.841500
64	24.080000
64	24.676500
64	24.795500
64	24.557000
64	24.199500
64	23.961000
64	23.484000
64	24.199500
64	25.272500
64	23.007500
64	24.557500
64	24.319000
64	22.530500
64	24.676500
64	24.080500
64	24.557500
64	25.749500
64	24.557000
64	5471.706000
64	27.894500
64	24.199500
64	24.080500
64	24.437500
64	24.676500
64	25.630000
64	22.769000
64	25.153000
64	25.272500
64	23.722500
64	24.199500
64	24.437500
64	23.961000
64	26.941000
64	24.080500
64	26.106500
64	23.842000
64	24.080000
64	23.961000
64	26.703000
64	24.199500
64	23.365000
64	24.438000
64	24.318500
64	24.080000
64	23.246000
64	24.438000
64	23.961500
64	23.484500
64	23.007000
64	23.603500
64	24.319000
64	22.769000
64	23.722500
64	25.868500
64	23.722500
64	23.126500
64	24.080000
64	24.557000
64	26.583500
64	25.868500
64	23.365000
64	23.603500
64	23.484000
64	23.365000
64	23.484000
64	23.961000
64	33.736000
64	24.915000
64	25.034000
64	23.603500
64	23.603500
64	24.557000
64	24.676500
64	24.437500
64	23.961000
64	23.961500
64	25.749000
64	24.914500
64	25.272500
64	24.914500
64	23.842000
64	24.080000
64	23.603500
64	26.464500
64	26.584000
64	23.841500
64	22.888500
64	4999.041500
64	25.153000
64	24.795500
64	24.199500
64	25.868000
64	24.318500
64	23.484000
64	23.603500
64	24.318500
64	23.722500
64	23.484000
64	26.345000
64	25.391500
64	25.511000
64	26.941500
64	24.915000
64	34.570500
64	24.199500
64	27.537000
64	25.272500
64	26.583500
64	26.584000
64	25.630000
64	26.464500
64	25.034000
64	26.226000
64	25.987500
64	26.107000
64	28.014000
64	25.630000
64	26.702500
64	30.756000
64	27.537500
64	26.941500
64	26.464000
64	28.491000
64	25.987500
64	27.179500
64	25.630000
64	36.359000
64	27.418000
64	26.464500
64	33.140500
64	30.279000
64	33.736500
64	29.325500
64	26.822000
64	26.226000
64	27.060500
64	25.391500
64	27.775500
64	37.193500
64	28.729500
64	25.630000
64	24.319000
64	24.199500
64	25.392000
64	25.868500
64	25.749000
64	23.961000
64	23.961000
64	23.961000
64	23.126500
64	23.126500
64	23.126500
64	24.199500
64	24.438000
64	24.080000
64	24.557500
64	23.603000
64	23.603500
64	24.915000
64	5454.778500
64	42.080500
64	25.868500
64	24.437500
64	23.961500
64	24.438000
64	23.246000
64	25.034000
64	32.782500
64	25.510500
64	23.961000
64	23.603500
64	24.437500
64	24.199500
64	30.398500
64	25.034000
64	24.319000
64	23.961500
64	25.391500
64	25.034000
64	24.080500
64	23.127000
64	23.961500
64	24.199500
64	25.630000
64	23.126500
64	24.319000
64	34.928000
64	34.451500
64	23.961000
64	24.199500
64	24.199500
64	24.676500
64	24.080500
64	25.511000
64	26.822500
64	23.842000
64	24.080000
64	24.437500
64	24.557000
64	24.319000
64	23.961000
64	23.841500
64	23.484000
64	23.961000
64	24.676000
64	24.438000
64	24.795500
64	25.510500
64	23.723000
64	24.795500
64	23.126500
64	24.318500
64	24.199500
64	24.199500
64	23.246000
64	25.749500
64	24.319000
64	23.484500
64	24.438000
64	24.438000
64	23.126500
64	25.153500
64	25.153000
64	23.961000
64	24.199500
64	23.842000
64	23.007500
64	23.961000
64	5017.280500
64	24.199500
64	24.199500
64	24.319000
64	25.272500
64	23.842000
64	24.319000
64	24.557000
64	24.676500
64	24.914500
64	24.795500
64	25.630000
64	24.080500
64	23.484000
64	27.060500
64	24.199500
64	24.795500
64	25.272000
64	23.722500
64	24.676500
64	24.676500
64	47.683500
64	33.975000
64	24.676000
64	24.915000
64	27.776000
64	23.603500
64	26.226000
64	24.199500
64	24.080000
64	24.438000
64	24.318500
64	23.841500
64	24.557000
64	23.365500
64	25.034000
64	26.345000
64	24.676500
64	23.722500
64	23.484500
64	24.914500
64	25.630000
64	25.749500
64	23.722500
64	24.438000
64	24.914500
64	24.795500
64	23.842000
64	24.915000
64	26.345500
64	25.511000
64	25.272500
64	25.272500
64	22.292500
64	25.153500
64	26.226000
64	23.961000
64	25.033500
64	24.318500
64	24.080000
64	23.246000
64	24.557000
64	24.080500
64	24.080000
64	23.365500
64	24.080500
64	25.391500
64	25.868500
64	23.723000
64	23.126500
64	26.226000
64	23.961500
64	25.272500
64	23.603500
64	25.630000
64	5476.236500
64	25.272500
64	25.272000
64	23.961000
64	24.318500
64	25.511000
64	24.437500
64	23.365000
64	25.749500
64	24.199000
64	25.272500
64	24.199500
64	24.199500
64	26.226000
64	24.557000
64	25.272500
64	23.723000
64	24.318500
64	23.007500
64	25.272500
64	25.630000
64	24.557000
64	24.914500
64	22.530500
64	25.391500
64	23.722500
64	26.464500
64	36.120000
64	27.775500
64	25.034000
64	25.153000
64	25.272500
64	23.961000
64	23.484500
64	23.723000
64	26.822000
64	27.895000
64	26.226000
64	36.120000
64	26.464500
64	25.868500
64	26.345500
64	27.299000
64	27.299000
64	25.868500
64	25.153500
64	27.775500
64	26.584000
64	26.345500
64	25.987500
64	24.915000
64	23.722500
64	25.153000
64	24.319000
64	24.915000
64	25.749000
64	26.703000
64	26.226000
64	25.272500
64	25.630000
64	25.272500
64	25.391500
64	24.795500
64	23.603500
64	25.272500
64	25.034000
64	23.723000
64	26.464500
64	23.722500
64	5109.429500
64	49.710000
64	48.279500
64	4984.140500
64	149.369500
64	30.040500
64	27.179500
64	28.967500
64	27.060500
64	23.842000
64	25.272500
64	24.676000
64	25.749000
64	24.080000
64	24.557000
64	23.246000
64	24.557000
64	24.319000
64	24.676500
64	23.842000
64	23.842000
64	24.438000
64	23.722500
64	144.362500
64	28.252500
64	31.709500
64	30.279500
64	36.358500
64	30.279000
64	26.345500
64	27.895000
64	24.914500
64	28.014000
64	23.961000
64	24.676500
64	24.437500
64	24.437500
64	24.676000
64	25.153000
64	23.365000
64	24.557000
64	23.126500
64	151.157500
64	28.967500
64	34.213000
64	30.875500
64	4992.843000
64	26.822500
64	25.392000
64	25.272500
64	29.087500
64	25.272500
64	24.199500
64	25.987500
64	25.630000
64	24.318500
64	25.391500
64	30.756000
64	24.199500
64	26.106500
64	25.510500
64	23.961500
64	25.272000
64	26.345000
64	36.597500
64	25.391500
64	25.272500
64	24.795500
64	25.868500
64	26.107000
64	25.988000
64	31.471000
64	25.630000
64	25.630000
64	25.987500
64	25.630000
64	25.630000
64	25.868500
64	27.895000
64	24.438000
64	24.795500
64	24.438000
64	26.226000
64	25.153000
64	24.557000
64	25.630000
64	25.868500
64	24.795500
64	25.749500
64	24.795500
64	23.603500
64	26.822000
64	23.842000
64	25.272500
64	25.511000
64	25.510500
64	25.630000
64	25.630000
64	23.603500
64	25.391500
64	25.511000
64	25.630000
64	26.583500
64	24.914500
64	24.915000
64	25.510500
64	24.319000
64	25.868500
64	25.630000
64	25.749000
64	25.630000
64	24.319000
64	24.795500
64	26.464500
64	26.584000
64	25.391500
64	25.630000
64	24.318500
64	25.034000
64	25.033500
64	26.464500
64	5480.408500
64	71.644500
64	24.319000
64	24.795500
64	25.868500
64	35.167000
64	30.040500
64	27.179500
64	25.511000
64	26.703000
64	25.868500
64	36.239500
64	25.391500
64	26.941500
64	24.915000
64	25.749500
64	25.749000
64	25.630000
64	23.841500
64	26.106500
64	25.510500
64	24.199500
64	23.722500
64	24.676500
64	25.987500
64	26.822000
64	25.630000
64	24.438000
64	24.557000
64	24.438000
64	25.868500
64	26.703000
64	32.186500
64	24.795500
64	25.868500
64	24.557000
64	24.795500
64	71.287000
64	24.438000
64	24.557000
64	26.583500
64	24.438000
64	25.868500
64	25.391500
64	25.153000
64	25.272000
64	25.749000
64	25.630000
64	24.438000
64	26.107000
64	24.438000
64	25.630000
64	24.676500
64	25.391500
64	26.822000
64	26.464500
64	24.676500
64	25.868500
64	27.060500
64	24.199500
64	24.557000
64	25.630000
64	23.961000
64	25.630000
64	24.914500
64	5037.188500
64	79.155000
64	25.511000
64	24.318500
64	27.418000
64	27.060500
64	25.510500
64	26.226000
64	23.961000
64	24.914500
64	24.438000
64	26.822000
64	27.894500
64	26.584000
64	25.391500
64	25.630000
64	25.034000
64	24.438000
64	25.034000
64	25.034000
64	26.106500
64	25.868500
64	25.153000
64	25.749000
64	23.842000
64	25.511000
64	26.703000
64	24.557000
64	25.510500
64	24.796000
64	25.868000
64	46.968500
64	69.856500
64	23.961000
64	23.961000
64	24.676500
64	25.630000
64	25.153000
64	25.749500
64	25.749500
64	24.318500
64	24.557000
64	26.464500
64	26.226000
64	25.749000
64	24.557000
64	24.319000
64	25.987500
64	25.391500
64	24.080500
64	24.914500
64	26.822000
64	26.941500
64	24.557000
64	27.298500
64	25.153000
64	24.915000
64	27.656500
64	25.630000
64	28.014000
64	26.941500
64	25.988000
64	26.106500
64	25.988000
64	55.074500
64	101.089500
64	25.511000
64	26.345000
64	24.199500
64	24.915000
64	25.868500
64	7637.381500
64	66.876500
64	31.233000
64	31.710000
64	25.749000
64	25.391500
64	26.107000
64	26.226000
64	26.583500
64	34.094000
64	26.226000
64	25.272500
64	25.749500
64	23.961000
64	25.987500
64	26.703000
64	31.829000
64	25.630000
64	26.106500
64	25.272500
64	26.464500
64	24.438000
64	26.345000
64	26.464500
64	24.914500
64	24.914500
64	25.868500
64	24.438000
64	25.630000
64	27.299000
64	25.272500
64	26.941000
64	25.630000
64	25.153000
64	24.080500
64	25.630000
64	80.705000
64	25.153500
64	24.557000
64	25.988000
64	25.510500
64	26.583500
64	25.511000
64	27.776000
64	26.822000
64	25.391500
64	25.987500
64	23.961000
64	25.749500
64	24.438000
64	25.630000
64	26.703000
64	24.557000
64	25.391500
64	26.822000
64	25.749500
64	24.199500
64	27.537500
64	34.213000
64	30.994000
64	32.067500
64	54.002000
64	2648.234500
64	39.697000
64	47.922000
64	4950.165500
64	435.113500
64	312.567000
64	1623.988000
64	959.873500
64	4468.679500
64	181.198000
64	41.366000
64	26.822000
64	25.153000
64	26.941500
64	25.511000
64	24.438000
64	26.226000
64	23.246000
64	26.464500
64	30.517500
64	24.319000
64	25.987500
64	25.272500
64	26.226000
64	25.511000
64	23.603000
64	25.868500
64	26.107000
64	28.610000
64	25.272000
64	26.345000
64	23.722500
64	26.822000
64	32.067500
64	33.974500
64	34.332500
64	24.795500
64	24.437500
64	23.842000
64	24.796000
64	24.199500
64	25.272500
64	24.557000
64	34.928500
64	26.583500
64	24.319000
64	27.299000
64	24.080500
64	24.318500
64	27.656500
64	25.272500
64	23.842000
64	24.557000
64	23.722500
64	24.676000
64	26.226000
64	26.464500
64	5425.572000
64	25.153500
64	25.749000
64	23.126500
64	25.033500
64	23.722500
64	24.318500
64	25.153000
64	24.438000
64	24.676000
64	24.199500
64	23.603500
64	24.795500
64	26.107000
64	24.795500
64	24.795500
64	22.888500
64	23.603000
64	25.630000
64	23.722500
64	24.795500
64	28.610000
64	27.299000
64	23.245500
64	25.868500
64	25.391500
64	24.319000
64	24.438000
64	23.245500
64	25.987500
64	25.272500
64	23.603500
64	24.438000
64	24.080000
64	24.080000
64	25.034000
64	25.749500
64	24.914500
64	27.179500
64	24.199500
64	23.723000
64	23.603000
64	24.199500
64	25.272500
64	24.557500
64	25.749500
64	25.034000
64	25.153000
64	22.650000
64	25.391500
64	25.510500
64	25.153000
64	24.080500
64	23.722500
64	24.914500
64	24.795500
64	24.199500
64	25.153500
64	23.484000
64	24.676500
64	23.722500
64	36.716500
64	28.491000
64	24.199500
64	24.438000
64	23.842000
64	24.438000
64	23.603500
64	25.272000
64	5059.242500
64	24.080000
64	24.676000
64	24.437500
64	24.915000
64	22.292500
64	28.252500
64	24.318500
64	25.153000
64	22.649500
64	25.034000
64	24.795500
64	23.961000
64	25.153000
64	23.961000
64	23.603500
64	24.318500
64	24.199500
64	26.226500
64	24.318500
64	28.133000
64	23.722500
64	25.034000
64	23.723000
64	23.484500
64	26.345500
64	23.961500
64	24.318500
64	24.676500
64	24.199000
64	24.318500
64	36.478000
64	24.676500
64	24.795500
64	24.795500
64	23.007500
64	23.841500
64	23.961000
64	23.723000
64	24.199500
64	27.418000
64	23.722500
64	24.437500
64	24.795500
64	26.226000
64	25.749000
64	24.795500
64	25.272500
64	24.438000
64	25.391500
64	23.722500
64	25.272000
64	24.795500
64	24.557500
64	25.510500
64	23.961000
128	24.795500
128	24.915000
128	24.319000
128	23.603500
128	25.749500
128	24.318500
128	24.199500
128	24.438000
128	23.722500
128	24.080500
128	25.034000
128	5450.010000
128	25.153000
128	24.199500
128	23.961000
128	23.484000
128	25.153000
128	24.199500
128	25.272000
128	24.795500
128	24.676000
128	24.676500
128	22.769000
128	23.246000
128	23.126500
128	25.034000
128	25.034000
128	23.603500
128	24.676500
128	22.888000
128	23.484500
128	23.841500
128	28.014000
128	24.438000
128	23.126500
128	25.153500
128	24.557000
128	33.736500
128	24.318500
128	26.464500
128	25.272000
128	24.795500
128	23.723000
128	23.722500
128	23.723000
128	23.365000
128	32.306000
128	25.033500
128	24.319000
128	23.961000
128	25.272500
128	24.199500
128	24.915000
128	23.722500
128	23.126500
128	23.365000
128	23.603000
128	24.557000
128	25.391500
128	25.034000
128	28.014000
128	24.557000
128	24.795500
128	37.551000
128	25.153000
128	26.345500
128	40.054000
128	24.914500
128	24.318500
128	24.557000
128	22.769000
128	24.795500
128	24.199500
128	24.318500
128	23.841500
128	23.603500
128	23.841500
128	24.557000
128	23.245500
128	24.080500
128	5722.999500
128	26.345000
128	23.603500
128	25.272500
128	26.464500
128	24.557000
128	24.557000
128	25.272500
128	23.007500
128	23.842000
128	23.603500
128	26.584000
128	23.603500
128	25.988000
128	23.246000
128	24.795500
128	23.484000
128	24.915000
128	24.795500
128	24.438000
128	23.842000
128	24.795500
128	23.722500
128	24.318500
128	24.676500
128	47.803000
128	23.603500
128	24.557000
128	24.080000
128	23.842000
128	23.245500
128	25.153500
128	23.842000
128	26.822000
128	24.915000
128	23.722500
128	25.034000
128	26.822500
128	24.080500
128	23.603500
128	23.603500
128	26.345500
128	22.649500
128	24.557000
128	26.583500
128	25.153000
128	24.080500
128	35.882000
128	24.915000
128	24.080000
128	23.723000
128	23.722500
128	24.438000
128	23.365000
128	22.650000
128	25.511000
128	25.272000
128	23.842000
128	23.484500
128	31.233000
128	25.391500
128	23.961000
128	25.153000
128	23.722500
128	25.272500
128	28.014000
128	25.034000
128	23.603500
128	23.842000
128	23.722500
128	23.961000
128	25.034000
128	4956.245000
128	28.729500
128	24.557000
128	23.365000
128	25.034000
128	24.318500
128	24.438000
128	23.841500
128	35.166500
128	24.199500
128	23.603000
128	23.961000
128	23.961000
128	23.245500
128	25.987500
128	25.511000
128	24.915000
128	26.345000
128	25.391500
128	24.437500
128	23.961000
128	25.630000
128	24.914500
128	26.583500
128	24.557000
128	24.915000
128	25.153000
128	24.438000
128	27.180000
128	23.603500
128	26.941500
128	24.438000
128	25.868500
128	23.961000
128	23.603500
128	23.842000
128	23.842000
128	22.888500
128	23.603500
128	25.153000
128	24.795500
128	24.199500
128	23.961000
128	22.769000
128	24.915000
128	25.272000
128	26.107000
128	23.603500
128	23.723000
128	24.080500
128	23.484000
128	23.842000
128	22.650000
128	23.842000
128	23.961500
128	37.431500
128	22.650000
128	25.034000
128	24.080500
128	24.199500
128	24.318500
128	25.153000
128	24.080500
128	23.484000
128	23.961000
128	27.060500
128	24.080000
128	24.199500
128	25.034000
128	4743.337500
128	26.464500
128	25.153000
128	24.438000
128	25.987500
128	24.199500
128	24.318500
128	23.842000
128	23.842000
128	23.842000
128	23.961000
128	24.319000
128	24.199500
128	23.246000
128	23.603500
128	24.795500
128	23.723000
128	25.153000
128	25.272500
128	23.246000
128	24.795500
128	24.438000
128	24.319000
128	25.034000
128	23.722500
128	23.126500
128	25.987500
128	25.153000
128	23.722500
128	23.961500
128	24.318500
128	25.153000
128	23.961000
128	22.888000
128	23.246000
128	24.557000
128	24.676500
128	25.034000
128	27.657000
128	24.318500
128	26.703000
128	23.484500
128	24.676000
128	23.603500
128	24.199500
128	25.510500
128	23.842000
128	24.914500
128	25.511000
128	23.126500
128	23.723000
128	24.795500
128	24.676000
128	23.842000
128	25.510500
128	23.722500
128	23.842000
128	24.438000
128	24.199500
128	31.352000
128	24.676500
128	23.722500
128	4259.229000
128	48.875500
128	39.816000
128	210.046500
128	28.133000
128	33.021000
128	38.862000
128	25.511000
128	26.345000
128	24.318500
128	25.630000
128	23.842000
128	24.795500
128	5264.759000
128	25.630000
128	24.438000
128	25.868500
128	25.511000
128	24.080500
128	23.841500
128	24.199500
128	23.842000
128	25.153500
128	24.199500
128	26.345500
128	25.033500
128	23.842000
128	23.603500
128	24.557000
128	25.034000
128	24.795500
128	23.723000
128	24.199500
128	25.034000
128	24.080500
128	23.484500
128	37.789500
128	24.676500
128	24.080500
128	24.676500
128	23.961000
128	24.080000
128	23.365000
128	23.603500
128	26.822000
128	24.795500
128	24.080500
128	24.199500
128	22.888000
128	25.034000
128	24.438000
128	25.153500
128	23.603500
128	24.318500
128	24.557500
128	24.318500
128	25.749500
128	24.795500
128	36.120000
128	24.318500
128	23.841500
128	23.961000
128	23.723000
128	23.246000
128	27.299000
128	23.841500
128	24.438000
128	23.603500
128	23.365000
128	24.318500
128	25.034000
128	26.941000
128	23.842000
128	24.319000
128	23.842000
128	26.583500
128	23.722500
128	23.722500
128	25.153000
128	26.464500
128	25.749000
128	23.484000
128	24.080500
128	22.769000
128	24.557500
128	24.199500
128	5222.201500
128	26.106500
128	24.199500
128	24.676500
128	30.517500
128	24.080500
128	23.484500
128	37.551000
128	26.226000
128	26.583500
128	26.822000
128	31.948000
128	25.987500
128	26.822000
128	25.630000
128	25.630000
128	27.656500
128	25.510500
128	23.961000
128	24.438000
128	24.438000
128	23.365000
128	24.318500
128	24.557000
128	24.557000
128	25.511000
128	23.126500
128	25.272000
128	24.795500
128	24.914500
128	32.067500
128	23.722500
128	24.080500
128	23.603000
128	25.153000
128	26.584000
128	24.557000
128	23.722500
128	22.053500
128	26.822000
128	23.842000
128	26.583500
128	23.722500
128	28.491500
128	25.511000
128	25.630000
128	23.484000
128	24.199500
128	23.842000
128	24.557000
128	33.736500
128	26.941000
128	23.603500
128	23.961000
128	24.199500
128	23.961000
128	25.511000
128	103.712000
128	24.438000
128	25.272500
128	23.722500
128	24.318500
128	23.126500
128	24.080500
128	23.722500
128	25.391500
128	24.915000
128	24.795500
128	23.961000
128	25.153500
128	5267.501000
128	24.914500
128	26.226000
128	24.318500
128	24.318500
128	24.080000
128	24.080500
128	23.723000
128	23.722500
128	23.484000
128	25.868500
128	26.941000
128	24.914500
128	24.914500
128	27.299000
128	23.365000
128	24.199500
128	25.630000
128	25.630000
128	23.961000
128	25.511000
128	26.464500
128	23.603500
128	26.226000
128	24.557000
128	23.842000
128	23.722500
128	24.557000
128	23.842000
128	25.153000
128	23.365000
128	31.710000
128	23.603500
128	24.795500
128	24.795500
128	35.882000
128	23.961000
128	25.272500
128	26.702500
128	25.868500
128	22.769000
128	23.484000
128	23.603500
128	23.723000
128	23.841500
128	23.722500
128	25.630000
128	23.723000
128	23.722500
128	24.318500
128	23.126500
128	23.484000
128	24.915000
128	23.961000
128	24.199500
128	25.510500
128	23.722500
128	23.961000
128	24.080500
128	25.034000
128	24.795500
128	24.795500
128	25.272500
128	23.961000
128	23.603500
128	24.080000
128	24.914500
128	24.557500
128	24.080500
128	23.603500
128	23.603500
128	23.723000
128	5242.944000
128	25.034000
128	25.630000
128	24.438000
128	24.557000
128	25.749000
128	56.266500
128	26.941500
128	25.511000
128	26.702500
128	25.749500
128	27.299000
128	26.941500
128	34.809500
128	25.511000
128	26.583500
128	27.060500
128	24.915000
128	26.583500
128	25.272500
128	26.822000
128	26.226000
128	27.179500
128	25.153000
128	25.153000
128	25.272000
128	28.014000
128	24.795500
128	36.836000
128	24.795500
128	25.749000
128	26.464500
128	26.226000
128	25.988000
128	25.987500
128	34.809000
128	35.167000
128	25.153500
128	25.510500
128	25.987500
128	25.153000
128	26.583500
128	25.272500
128	26.822000
128	25.987500
128	24.438000
128	27.180000
128	25.868500
128	27.657000
128	25.034000
128	25.392000
128	25.034000
128	25.868000
128	25.391500
128	25.987500
128	27.776000
128	24.676500
128	25.391500
128	25.868500
128	24.795500
128	25.034000
128	30.518000
128	25.391500
128	25.987500
128	25.391500
128	25.391500
128	26.822000
128	25.033500
128	26.464500
128	25.391500
128	25.391500
128	25.749000
128	25.511000
128	25.868500
128	25.749500
128	25.630000
128	25.510500
128	26.226000
128	27.298500
128	24.557500
128	25.391500
128	37.193000
128	25.510500
128	27.537500
128	26.583500
128	25.749000
128	25.391500
128	26.583500
128	270.605000
128	34.689500
128	29.921500
128	27.656500
128	26.941500
128	25.630000
128	26.822000
128	26.345000
128	23.961000
128	26.107000
128	25.391500
128	23.126500
128	26.941500
128	25.272500
128	25.749000
128	25.272500
128	37.193500
128	25.749000
