#size	rtt
256	36.478000
256	41.842500
256	41.604000
256	41.723500
256	47.802500
256	121.236000
256	49.114500
256	50.068000
256	42.319000
256	44.822500
256	47.564500
256	41.842500
256	43.749500
256	44.226500
256	44.465000
256	49.353000
256	42.081000
256	42.438500
256	44.703500
256	51.021500
256	37.789500
256	48.637000
256	40.531500
256	43.034500
256	44.823000
256	44.465500
256	51.617500
256	50.067500
256	43.273000
256	43.630500
256	8766.889500
256	41.604000
256	42.796000
256	47.088000
256	44.584500
256	43.630500
256	37.432000
256	44.584500
256	42.558000
256	43.154000
256	46.015000
256	44.465000
256	42.319000
256	44.584000
256	38.862000
256	38.147000
256	43.392000
256	41.961500
256	44.703500
256	48.518500
256	42.915500
256	42.438500
256	43.988500
256	49.471500
256	47.684000
256	50.426000
256	48.399000
256	54.717000
256	45.538000
256	47.087500
256	43.511000
256	41.604000
256	37.432000
256	44.465000
256	38.981000
256	45.538000
256	39.816000
256	50.187000
256	40.412000
256	46.730000
256	50.306500
256	49.352500
256	37.908500
256	42.796000
256	40.650500
256	44.822500
256	8518.457000
256	40.292500
256	44.226500
256	38.504500
256	39.220000
256	36.955000
256	39.220000
256	36.716500
256	41.604000
256	50.902500
256	42.915500
256	54.359500
256	46.492000
256	41.604000
256	51.498500
256	50.068000
256	41.485000
256	67.711000
256	43.154000
256	41.961500
256	37.550500
256	51.140500
256	43.630500
256	43.511000
256	40.770000
256	42.081000
256	44.226500
256	51.379500
256	5551.457500
256	6694.436500
256	5011.678000
256	6357.074000
256	4393.101000
256	8937.835500
256	1083.731500
256	41.246500
256	37.908500
256	36.001500
256	45.538000
256	1611.352000
256	39.577500
256	42.438500
256	39.100500
256	39.816000
256	37.908500
256	45.895500
256	48.995000
256	43.153500
256	39.339000
256	42.081000
256	38.266500
256	46.491500
256	48.399000
256	49.948500
256	43.988500
256	56.505000
256	36.240000
256	36.001000
256	39.220000
256	44.822500
256	48.637500
256	39.816000
256	43.988500
256	42.081000
256	36.120500
256	36.955000
256	6504.536000
256	6478.429000
256	6493.806500
256	6493.092000
256	8535.265500
256	8897.781500
256	8153.915500
256	6486.415500
256	6467.819000
256	6480.694000
256	6482.720500
256	10996.580000
256	6484.151000
256	3478.050500
256	6489.992000
256	6488.561500
256	10430.812500
256	6491.780500
256	6491.780500
256	12793.422000
256	6557.345500
256	6490.707500
256	6505.370500
256	6488.561500
256	11620.044500
256	6470.680000
256	13227.105000
256	9897.828000
256	10008.692500
256	12578.606500
256	10036.587500
256	10424.256000
256	8716.583500
256	6689.429500
256	12244.582000
256	206.351000
256	44.346000
256	42.319000
256	37.312500
256	41.365500
256	42.080500
256	43.988500
256	42.677000
256	43.988500
256	36.955000
256	47.326000
256	48.995000
256	43.749500
256	42.557500
256	41.365500
256	41.485000
256	53.644500
256	52.690500
256	40.650000
256	46.849500
256	51.379500
256	43.511500
256	50.306000
256	45.061000
256	40.174000
256	41.485000
256	38.385000
256	42.557500
256	46.849000
256	43.988000
256	50.664000
256	37.789500
256	41.962000
256	42.676500
256	51.975500
256	43.034500
256	69.380000
256	43.631000
256	46.372500
256	44.346000
256	53.048000
256	46.134000
256	1189.470000
256	9774.684500
256	9656.667500
256	9278.655000
256	9652.853000
256	5318.880000
256	5653.262000
256	5356.192500
256	5661.130000
256	3249.407000
256	47.922000
256	47.326500
256	41.961500
256	36.836000
256	36.120500
256	37.551000
256	41.962000
256	47.326500
256	42.677000
256	46.730000
256	37.312500
256	36.358500
256	46.134000
256	46.610500
256	42.677000
256	40.889000
256	43.869000
256	49.948500
256	43.154000
256	35.524000
256	41.842500
256	43.392000
256	36.597000
256	38.862500
256	38.266000
256	43.034500
256	37.551000
256	44.107500
256	49.352500
256	44.584000
256	48.518000
256	41.007500
256	41.365500
256	49.472000
256	45.419000
256	40.650500
256	44.584000
256	50.067500
256	40.769500
256	39.339000
256	44.226500
256	45.418500
256	40.412000
256	41.842500
256	50.664000
256	54.359500
256	43.749500
256	44.465000
256	41.962000
256	44.703500
256	51.737000
256	42.677000
256	51.021500
256	43.869000
256	46.372500
256	51.856000
256	72.360000
256	40.888500
256	37.670000
256	36.478000
256	40.173500
256	39.935000
256	42.319500
256	43.511000
256	36.001500
256	47.087500
256	42.796000
256	48.756500
256	41.604000
256	43.392000
256	43.750000
256	41.723500
256	44.226500
256	48.637500
256	45.537500
256	39.816000
256	38.385500
256	42.081000
256	41.127000
256	37.908500
256	42.438500
256	42.796000
256	44.107500
256	49.710000
256	50.068000
256	42.438500
256	38.147000
256	48.041500
256	41.127000
256	39.696500
256	43.154000
256	37.789500
256	48.160500
256	42.677000
256	47.087500
256	42.438500
256	48.279500
256	44.107500
256	49.829500
256	41.127500
256	42.080500
256	52.929000
256	41.962000
256	42.915500
256	41.604000
256	40.173500
256	37.908500
256	43.869000
256	41.723500
256	47.683500
256	46.491500
256	48.875500
256	42.915500
256	44.584000
256	42.438500
256	48.041000
256	40.650000
256	40.054500
256	35.405000
256	43.511000
256	54.001500
256	46.491500
256	41.842500
256	52.213500
256	52.094500
256	52.452000
256	48.280000
256	42.557500
256	41.723000
256	46.611000
256	41.961500
256	50.902500
256	43.988000
256	52.094500
256	41.246500
256	44.465500
256	58.412500
256	42.796000
256	42.438500
256	46.015000
256	48.041000
256	44.703500
256	43.749500
256	48.995000
256	51.379000
256	41.604000
256	42.080500
256	53.763500
256	45.418500
256	43.154000
256	44.703500
256	37.432000
256	35.405000
256	37.789500
256	36.001000
256	36.001000
256	39.220000
256	42.796000
256	38.027500
256	36.240000
256	34.332000
256	46.253500
256	42.796000
256	50.783500
256	49.829500
256	42.558000
256	41.723500
256	42.439000
256	42.081000
256	42.915500
256	43.511500
256	49.710000
256	42.558000
256	38.266500
256	48.637000
256	40.769500
256	43.392000
256	42.558000
256	41.842500
256	41.127000
256	44.822500
256	52.452000
256	45.299500
256	41.961500
256	45.061000
256	43.392500
256	41.723000
256	45.657500
256	49.471500
256	47.683500
256	44.465500
256	44.226500
256	48.995000
256	48.757000
256	42.796000
256	53.167500
256	43.273000
256	45.657500
256	43.392000
256	51.737000
256	45.418500
256	42.319500
256	45.180500
256	51.975000
256	46.610500
256	36.835500
256	45.895500
256	41.246500
256	38.385500
256	42.081000
256	38.027500
256	42.438500
256	37.312500
256	44.465000
256	42.080500
256	43.154000
256	43.034500
256	42.677000
256	46.134000
256	41.008000
256	43.034500
256	44.226500
256	55.670500
256	50.068000
256	40.054000
256	50.783000
256	42.558000
256	49.591000
256	46.968500
256	49.591000
256	47.803000
256	45.657000
256	35.882000
256	45.299500
256	45.419000
256	47.922000
256	41.246500
256	43.272500
256	50.664000
256	39.577500
256	42.796500
256	41.723000
256	51.260000
256	45.895500
256	41.962000
256	51.379000
256	40.292500
256	46.968500
256	52.929000
256	51.022000
256	41.365500
256	41.127500
256	45.538000
256	42.319500
256	42.915000
256	42.796500
256	47.684000
256	48.399000
256	53.525000
256	44.584500
256	44.107500
256	51.260000
256	46.372500
256	46.372500
256	41.842500
256	49.472000
256	39.458000
256	36.120000
256	43.273000
256	48.518500
256	43.630500
256	42.200000
256	46.253000
256	42.915500
256	43.750000
256	40.889000
256	49.233500
256	44.465000
256	51.021500
256	41.246000
256	41.246500
256	43.511000
256	43.273000
256	43.869000
256	48.995000
256	49.948500
256	46.014500
256	41.962000
256	43.630500
256	51.736500
256	48.279500
256	37.908500
256	49.352500
256	39.220000
256	39.697000
256	42.915500
256	42.796000
256	45.180500
256	42.200500
256	47.564500
256	38.623500
256	53.763500
256	41.127500
256	48.399000
256	41.842500
256	50.664000
256	52.333000
256	49.472000
256	49.948500
256	43.034500
256	39.696500
256	52.452000
256	38.266500
256	43.750000
256	42.557500
256	43.392500
256	41.008000
256	42.558000
256	41.842500
256	38.504500
256	42.200000
256	43.034500
256	35.882000
256	36.716500
256	46.014500
256	49.710000
256	50.545000
256	42.915500
256	41.246500
256	49.233500
256	47.445500
256	46.253000
256	44.584500
256	37.432000
256	49.233500
256	51.736500
256	49.949000
256	43.511500
256	41.604000
256	43.869000
256	43.631000
256	41.008000
256	43.034500
256	49.591500
256	53.048000
256	46.610500
256	44.465000
256	42.438500
256	43.273000
256	48.399000
256	43.273000
256	6588.101500
256	53.763500
256	45.180500
256	38.981500
256	43.988500
256	50.783500
256	49.710000
256	48.756500
256	44.107500
256	41.127000
256	45.419000
256	44.465000
256	55.551500
256	43.153500
256	39.220000
256	43.988500
256	1006.246000
256	38.624000
256	40.889000
256	44.584500
256	50.902500
256	44.465500
256	49.591000
256	49.352500
256	44.703500
256	42.796500
256	44.703500
256	43.988500
256	46.253000
256	42.081000
256	46.849500
256	46.730000
256	50.187000
256	43.392000
256	50.068000
256	42.915500
256	45.895500
256	45.538000
256	44.107500
256	49.472000
256	38.981500
256	43.273000
256	42.796000
256	47.088000
256	50.545000
256	43.273000
256	43.988000
256	46.253500
256	47.445000
256	51.379000
256	42.796000
256	43.392000
256	47.684000
256	53.405500
256	43.631000
256	44.226500
256	39.339000
256	46.849500
256	1841.664500
256	2033.114500
256	42.200500
256	48.637000
256	52.690500
256	37.431500
256	44.465000
256	42.677000
256	42.915000
256	45.061500
256	48.756500
256	48.756500
256	46.372500
256	43.273000
256	48.637000
256	41.604000
256	40.054000
256	42.319500
256	55.074500
256	46.730000
256	42.915500
256	49.114000
256	49.948500
256	44.703500
256	49.352500
256	52.332500
256	47.445500
256	42.319000
256	42.915500
256	43.988000
256	41.365500
256	42.200000
256	40.770000
256	50.306000
256	416.159500
256	37.551000
256	47.803000
256	47.087500
256	44.107500
256	48.160500
256	43.273000
256	42.796000
256	44.226500
256	51.022000
256	42.319000
256	42.081000
256	41.842500
256	50.545000
256	51.737000
256	42.319500
256	44.942000
256	45.657500
256	5125.522500
256	40.769500
256	36.120500
256	43.988000
256	36.597500
256	37.312500
256	44.346000
256	46.730500
256	46.253500
256	47.326500
256	43.034500
256	43.869000
256	44.227000
256	46.015000
256	46.968500
256	40.292500
256	35.405500
256	36.001000
256	38.028000
256	44.703500
256	39.101000
256	5380.511500
256	40.889000
256	44.465000
256	43.392500
256	43.034500
256	42.438500
256	38.981500
256	46.372500
256	45.180500
256	43.273000
256	42.915500
256	46.253000
256	43.988000
256	44.346000
256	49.352500
256	44.465000
256	39.816000
256	43.511000
256	5138.516500
256	38.623500
256	43.988500
256	38.027500
256	36.835500
256	36.836000
256	37.789000
256	37.074000
256	38.266000
256	42.915500
256	51.617500
256	49.948500
256	41.604000
256	47.803000
256	44.941500
256	46.015000
256	47.922000
256	42.557500
256	52.452000
256	41.604000
256	47.922000
256	39.697000
256	50.783000
256	41.127500
256	42.081000
256	48.637500
256	36.955000
256	48.279500
256	44.703000
256	52.094500
256	40.650000
256	41.604000
256	38.027500
256	46.491500
256	42.796000
256	38.743000
256	38.147000
256	43.273000
256	5155.563500
256	40.650500
256	36.716500
256	41.962000
256	42.557500
256	45.895500
256	42.796000
256	37.670000
256	44.346000
256	43.869000
256	53.406000
256	52.929000
256	49.472000
256	39.816000
256	50.664000
256	54.478500
256	44.107500
256	44.703500
256	39.935000
256	51.856000
256	46.253500
256	5359.888000
256	40.412000
256	48.399000
256	42.558000
256	44.107500
256	45.538000
256	51.140500
256	53.763500
256	40.888500
256	38.504500
256	39.577500
256	37.312500
256	43.750000
256	47.803000
256	46.134000
256	46.253500
512	39.219500
512	43.630500
512	36.597000
512	45.061000
512	46.730000
512	41.008000
512	40.650500
512	47.564500
512	45.538000
512	37.312500
512	40.770000
512	41.604000
512	41.484500
512	42.796500
512	41.961500
512	50.664000
512	44.703500
512	41.365500
512	5375.981500
512	44.107500
512	37.074500
512	42.796000
512	46.491500
512	38.624000
512	45.180500
512	53.644000
512	40.889000
512	45.180500
512	46.015000
512	49.472000
512	43.273000
512	42.438500
512	41.365500
512	49.472000
512	41.365500
512	48.757000
512	50.425500
512	45.299500
512	45.538000
512	39.339000
512	37.074500
512	41.127000
512	42.915500
512	48.518000
512	47.922000
512	49.353000
512	44.942000
512	40.173500
512	45.776000
512	52.929000
512	49.114500
512	42.677000
512	46.491500
512	48.399000
512	46.134000
512	41.604000
512	42.558000
512	42.200000
512	41.365500
512	49.352500
512	43.869000
512	46.968500
512	42.796500
512	38.147000
512	43.154000
512	43.273000
512	37.789000
512	43.034500
512	45.538000
512	43.869000
512	46.611000
512	51.141000
512	52.929000
512	51.379500
512	44.465000
512	50.187000
512	47.207000
512	46.372500
512	46.134000
512	40.412000
512	52.690500
512	42.081000
512	42.796000
512	43.392500
512	42.677000
512	40.769500
512	41.962000
512	41.127500
512	39.100500
512	40.173500
512	40.054000
512	40.769500
512	49.114500
512	43.034500
512	44.823000
512	38.266500
512	43.630500
512	42.438500
512	41.485000
512	4348.039500
512	37.312500
512	36.835500
512	37.312500
512	37.670000
512	44.465000
512	42.558000
512	43.034500
512	41.485000
512	43.153500
512	42.438500
512	41.127000
512	47.445500
512	41.842500
512	40.531500
512	41.604000
512	41.365500
512	36.358500
512	46.014500
512	40.531000
512	43.511500
512	5190.610500
512	3640.055500
512	3208.280000
512	5297.780000
512	5363.464500
512	4673.600000
512	3218.412000
512	5303.502000
512	5366.206000
512	4668.355000
512	3217.458500
512	5295.515500
512	2687.335000
512	41.365500
512	41.842500
512	43.750000
512	45.657500
512	43.631000
512	39.935500
512	43.034500
512	44.107500
512	50.664000
512	41.246000
512	45.418500
512	45.657500
512	36.239500
512	44.345500
512	39.577500
512	48.995000
512	43.750000
512	42.438500
512	41.008000
512	41.365500
512	46.014500
512	51.975000
512	36.597500
512	43.630500
512	5069.494500
512	4763.961000
512	45.538000
512	43.869000
512	54.001500
512	50.902000
512	42.796000
512	48.637500
512	5427.241500
512	37.789500
512	37.789500
512	52.571000
512	42.200000
512	61.869500
512	39.697000
512	47.326500
512	42.676500
512	43.511500
512	44.465500
512	46.968500
512	50.068000
512	48.279500
512	46.730000
512	50.664000
512	49.352500
512	48.518500
512	41.962000
512	41.365500
512	45.657000
512	46.611000
512	50.306000
512	50.306000
512	37.908500
512	46.611000
512	5059.838000
512	3295.540500
512	41.604000
512	45.657500
512	43.034500
512	42.915500
512	39.339000
512	48.041000
512	43.034500
512	40.531500
512	43.869500
512	37.551000
512	45.895500
512	44.346000
512	50.067500
512	48.518500
512	43.273000
512	52.809500
512	48.041500
512	43.392000
512	40.054500
512	44.226500
512	42.558000
512	41.127000
512	5416.870000
512	37.908500
512	37.551000
512	38.623500
512	36.358500
512	51.141000
512	52.571000
512	40.888500
512	47.326500
512	41.723500
512	42.081000
512	42.677000
512	40.889000
512	44.465000
512	47.564500
512	52.333000
512	41.365500
512	42.796500
512	39.339000
512	45.657500
512	41.962000
512	42.677000
512	49.948500
512	46.253500
512	37.551000
512	41.604000
512	5061.626500
512	3293.633500
512	57.220000
512	45.061000
512	47.564500
512	51.498500
512	48.398500
512	49.829500
512	44.465000
512	41.842500
512	46.849500
512	51.617500
512	42.677000
512	43.511500
512	44.823000
512	43.511000
512	44.703500
512	42.319000
512	48.757000
512	48.518500
512	42.200000
512	39.577500
512	38.385500
512	43.034500
512	5412.936500
512	1959.681500
512	37.551000
512	36.001000
512	44.584000
512	56.028500
512	50.783000
512	48.518000
512	47.326000
512	45.061000
512	47.564500
512	36.478000
512	45.419000
512	49.233500
512	45.299500
512	43.511500
512	45.061500
512	47.445500
512	41.604000
512	40.889000
512	45.299500
512	40.650000
512	40.889000
512	46.372500
512	39.220000
512	44.584500
512	42.438500
512	5057.096500
512	3307.104000
512	49.472000
512	43.988500
512	43.392000
512	41.365500
512	44.107000
512	44.822500
512	42.796000
512	41.246000
512	41.127500
512	42.319000
512	47.803000
512	46.253500
512	53.882500
512	38.624000
512	49.114000
512	36.716500
512	54.002000
512	44.584000
512	49.233500
512	44.822500
512	41.842500
512	42.438500
512	5425.811000
512	2606.988000
512	36.954500
512	42.557500
512	43.392500
512	36.239500
512	44.226500
512	40.054000
512	36.120500
512	41.842500
512	37.551000
512	38.266000
512	49.591000
512	43.273000
512	42.081000
512	38.266500
512	44.346000
512	43.750000
512	50.067500
512	38.981500
512	43.511500
512	46.491500
512	47.326500
512	47.326000
512	40.054500
512	47.207000
512	41.365500
512	5086.303000
512	3302.097000
512	39.816000
512	45.180000
512	52.810000
512	49.949000
512	37.908500
512	43.750000
512	41.842500
512	42.915500
512	42.200500
512	41.366000
512	46.253000
512	38.624000
512	47.564500
512	40.769500
512	48.518000
512	41.723000
512	39.577000
512	39.816000
512	40.769500
512	49.352500
512	41.842500
512	41.723000
512	3963.709000
512	38.862000
512	45.061500
512	43.750000
512	40.531000
512	38.028000
512	41.484500
512	43.630500
512	48.160500
512	54.717000
512	45.895500
512	41.246500
512	42.915500
512	45.895500
512	44.942000
512	3997.564000
512	68.545000
512	44.107500
512	42.319000
512	41.246500
512	40.412000
512	43.511500
512	41.246000
512	41.842500
512	42.200000
512	50.187000
512	44.346000
512	5127.311000
512	3947.854000
512	39.101000
512	43.034500
512	46.849000
512	39.935000
512	47.683500
512	43.392000
512	50.783500
512	45.895500
512	43.034500
512	38.504500
512	40.650500
512	40.173500
512	54.598000
512	42.438500
512	5391.240000
512	3975.153000
512	39.816000
512	39.815500
512	42.915500
512	36.359000
512	42.915000
512	37.908500
512	46.730000
512	41.962000
512	46.492000
512	45.895500
512	40.650500
512	5142.212000
512	3968.358000
512	38.028000
512	40.054000
512	44.584000
512	44.465000
512	2641.320000
512	3272.414500
512	3323.197500
512	2616.286500
512	2655.864000
512	3254.890500
512	3341.079000
512	2591.967500
512	2669.215000
512	3274.083500
512	5296.588000
512	2735.138000
512	46.253500
512	39.577500
512	51.379500
512	47.564500
512	48.995000
512	42.915500
512	46.730000
512	51.856000
512	47.087500
512	46.968500
512	40.412000
512	46.253000
512	47.326500
512	48.041000
512	46.015000
512	45.895500
512	46.968500
512	41.127500
512	49.352500
512	42.558000
512	43.511500
512	46.491500
512	42.200000
512	12499.332000
512	4682.779500
512	39.935000
512	43.511500
512	854.731000
512	414.848500
512	37.551000
512	42.080500
512	43.869000
512	34.570500
512	42.558000
512	42.915500
512	48.518500
512	43.273000
512	51.498500
512	41.961500
512	40.531000
512	42.557500
512	52.810000
512	42.557500
512	45.776500
512	40.293000
512	44.823000
512	42.200500
512	42.081000
512	38.504500
512	45.538000
512	41.484500
512	42.557500
512	42.081000
512	45.419000
512	47.088000
512	38.147000
512	41.127500
512	44.465000
512	42.438500
512	41.127000
512	33.378500
512	45.895500
512	49.352500
512	46.968500
512	50.902500
512	46.134000
512	40.650500
512	39.339000
512	48.756500
512	49.353000
512	39.935500
512	44.465500
512	40.889000
512	47.802500
512	40.650500
512	50.306500
512	47.803000
512	35.643500
512	36.001500
512	5270.123500
512	4187.941500
512	4624.366500
512	3000.736500
512	5221.247500
512	2923.012000
512	4487.991500
512	3035.187500
512	5248.785000
512	2942.920000
512	4484.772500
512	3662.109500
512	2501.845500
512	5065.441000
512	9586.453000
512	5307.197500
512	4436.970000
512	5616.903500
512	6951.093500
512	2912.879000
512	5437.732000
512	5642.891000
512	5173.683000
512	5045.533500
512	4941.701500
512	5800.605000
512	10088.921000
512	4893.064500
512	5812.287000
512	5265.832000
512	9716.391500
512	5803.942500
512	5283.356000
512	9710.073500
512	9619.832000
512	6263.614000
512	4878.759500
512	11604.309000
512	4288.315500
512	4873.156500
512	5849.599500
512	10034.800000
512	4890.203500
512	5851.507000
512	10014.295500
512	4881.024000
512	5846.977000
512	10023.594000
512	10793.209000
512	10019.898000
512	10779.142500
512	10014.653500
512	10797.262000
512	10027.051000
512	10785.698500
512	10045.886000
512	10777.831500
512	10044.813500
512	10778.785000
512	15713.453500
512	7619.738500
512	61.273500
512	46.849000
512	40.411500
512	43.034500
512	38.028000
512	40.173500
512	41.365500
512	42.796000
512	36.716000
512	43.392500
512	42.438500
512	40.889000
512	43.750000
512	43.273000
512	40.889000
512	723.004500
512	37.551000
512	50.544500
512	2078.652500
512	3744.602000
512	10394.811500
512	10437.131000
512	10344.863000
512	10475.874000
512	10336.995000
512	10479.927500
512	10318.756500
512	10547.280000
512	10309.457500
512	10526.061000
512	10280.490000
512	10526.180500
512	8664.131500
512	6453.991000
512	6445.169000
512	6446.838500
512	6447.911000
512	3010.750000
512	44.942000
512	43.869000
512	42.796000
512	41.723000
512	44.942000
512	46.611000
512	44.346000
512	48.399000
512	43.869000
512	45.538000
512	52.690500
512	44.346000
512	43.392000
512	41.485000
512	39.935000
512	48.875500
512	43.392000
512	40.173500
512	41.127500
512	38.981500
512	45.657500
512	49.353000
512	46.730000
512	48.160500
512	46.491500
512	48.637500
512	43.153500
512	46.014500
512	43.869000
512	43.750000
512	46.491500
512	47.922000
512	42.438500
512	46.372500
512	46.134000
512	45.538000
512	41.723000
512	49.352500
512	44.822500
512	38.862500
512	43.631000
512	40.770000
512	45.418500
512	35.763000
512	39.458000
512	15205.741000
512	38.504500
512	41.604500
512	44.227000
512	41.962000
512	44.227000
512	43.272500
512	47.445500
512	36.835500
512	42.200000
512	39.339000
512	40.770000
512	37.312500
512	37.074000
512	43.153500
512	39.100500
512	35.763000
512	39.697000
512	38.385500
512	39.100500
512	4972.577500
512	7974.744000
512	289.559000
512	36.478000
512	35.286000
512	39.816000
512	39.577500
512	38.505000
512	38.385500
512	43.750000
512	41.723000
512	46.372000
512	44.227000
512	41.485000
512	41.842000
512	41.723000
512	9072.780500
512	9985.447000
512	8795.500000
512	61.035000
512	51.379000
512	47.326500
512	41.485000
512	40.650000
512	48.756500
512	43.392500
512	42.200500
512	43.511500
512	44.822500
512	45.657000
512	41.008000
512	43.750000
512	50.425500
512	42.200000
512	44.584500
512	13020.515500
512	8499.741500
512	14083.504500
512	8517.504000
512	43.154000
512	44.822500
512	43.750000
512	42.915500
512	43.392500
512	43.273000
512	46.015000
512	42.796500
512	45.538000
512	43.750000
512	43.154000
512	51.379000
512	37.789500
512	38.624000
512	39.577500
512	39.219500
512	41.008000
512	39.458000
512	40.412000
512	38.385000
512	9143.233000
512	1081.467000
512	41.723000
512	36.478000
512	5219.102000
512	10297.418000
512	15444.278500
512	5777.955000
512	14204.025500
512	12639.761000
512	11992.216500
512	13250.470000
512	12539.625000
512	12911.796500
512	12901.663500
512	12914.538500
512	12896.776000
512	12910.962500
512	12901.902500
512	12915.969000
512	12905.597500
512	12914.896000
512	12901.902500
512	12904.882500
512	12907.982000
512	12903.690000
512	12913.823500
512	12910.008500
512	12900.352500
512	12924.552000
512	12895.345500
512	12897.253000
512	12906.551000
512	12923.598500
512	12882.590000
512	12914.657500
512	12905.001500
512	9677.290500
512	9189.129000
512	8746.028000
512	9204.983500
512	8743.048000
512	8193.016000
512	7743.120500
512	5205.870000
512	4718.184500
512	4218.221000
512	5245.685500
512	7200.956500
512	7661.223500
512	7224.798000
512	7704.734500
512	7252.336000
512	7698.774500
512	7243.872000
512	7703.781000
512	7240.891500
512	10001.540500
512	7940.411500
512	4731.178500
512	5540.013500
512	6470.084000
512	10537.028500
512	10389.328000
512	12907.624000
512	12904.167000
512	7887.125000
512	8490.085500
512	7949.352500
512	3220.677500
512	5495.906000
512	4959.702500
512	9495.377500
512	3321.647500
512	3470.540000
512	10993.361500
512	12909.174000
512	12905.717000
512	7543.802500
512	9037.733000
512	4969.835000
512	4948.019500
512	12931.347000
512	11907.577500
512	14404.892500
512	15155.435000
512	7421.017000
512	9493.470500
512	12472.868000
512	15903.234500
512	12923.121500
512	11478.066500
512	12908.458500
512	12906.194000
512	12907.386000
512	12925.267500
512	10472.297500
512	12507.438500
512	15897.035500
512	8532.643500
512	7467.031500
512	9484.648500
512	11462.211500
512	12922.883000
512	12905.717000
512	12913.227000
512	10507.345500
512	12902.617500
512	12908.220000
512	12901.068000
512	13980.746000
512	10768.890500
512	11495.113500
512	12903.571000
512	12925.386500
512	13429.999500
512	12377.619500
512	12909.293500
512	12901.544500
512	12909.651000
512	12905.240000
512	12899.279500
512	8480.668000
512	12362.361000
512	12924.313500
512	11427.045000
512	12915.253500
512	12903.690000
512	12907.624500
512	10526.537500
512	13785.719500
512	10538.697000
512	12912.273500
512	8440.852000
512	10517.001000
512	12918.710500
512	12893.080500
512	7529.497000
512	10439.872500
512	12517.690500
512	12913.942500
512	12903.929000
512	9504.199000
512	12443.542500
512	12896.180500
512	12929.439500
512	11479.855000
512	11974.096500
512	11981.964500
512	11980.891000
512	11973.858000
512	13060.450500
512	11329.770000
512	11985.183000
512	11983.752500
512	13356.566500
512	11535.764000
512	11981.010500
512	11972.785000
512	11970.758500
512	11472.344500
512	10479.450000
512	10473.012500
512	10486.841000
512	10472.894000
512	10472.297500
512	10484.934000
512	10502.696000
512	10510.444500
512	10482.192000
512	10478.735000
512	10480.880500
512	11614.918500
512	10502.815500
512	10499.477500
512	10473.728500
512	10507.583500
512	10503.769000
512	10501.384500
512	10511.875000
512	10474.920000
512	10510.325500
512	10504.841500
512	10500.192500
512	10499.358000
512	10498.404500
512	10476.946500
512	10499.716000
512	10498.166000
512	10500.192500
512	10495.663000
512	10478.496500
512	10499.835000
512	11373.162500
512	10508.060500
512	10509.014500
512	19499.779000
512	11022.329500
512	7964.134000
512	6480.336000
512	6481.886000
512	8481.860500
512	6474.495000
512	6471.872500
512	6454.468000
512	6479.979000
512	11546.969000
512	9409.547000
512	6513.715000
512	6475.329500
512	12416.243500
512	9539.604000
512	7416.248500
512	6483.912500
512	12516.379500
512	6584.167500
512	7549.882000
512	6470.919000
512	6478.667000
512	6476.998500
512	8405.208500
512	6470.084000
512	6478.071000
512	6499.648000
512	8571.982500
512	6447.554000
512	6475.210000
512	6499.529000
512	9388.208500
512	6471.037500
512	6474.495000
512	6479.144000
512	9890.079500
512	7066.131000
512	6487.131500
512	6479.263500
512	10029.077500
512	6481.528000
512	13981.461500
512	12498.021500
512	12502.431500
512	12502.551000
512	12499.690000
512	12499.213500
512	12499.213500
512	12493.968000
512	12498.736000
512	12499.332500
512	12497.663500
512	12503.147500
512	12498.975000
512	13436.675000
512	6483.674000
512	6478.786500
512	6471.395500
512	9087.920000
512	5782.961500
1024	6483.555000
1024	6486.535500
1024	9035.706500
1024	7828.474000
1024	6484.747000
1024	6477.594500
1024	9915.709500
1024	8108.854000
1024	6414.771000
1024	6480.693500
1024	6477.356000
1024	8843.541000
1024	5532.622500
1024	6477.475000
1024	6464.243000
1024	6441.354500
1024	28545.379500
1024	10684.728500
1024	6157.517500
1024	4801.869500
1024	9118.914500
1024	8340.954500
1024	4402.637500
1024	8074.760500
1024	5414.963000
1024	12948.990000
1024	9417.653000
1024	8936.405500
1024	8346.200000
1024	4531.741000
1024	7857.918500
1024	7048.726000
1024	10742.426000
1024	11033.296500
1024	7798.552500
1024	7476.806500
1024	5016.684500
1024	4429.459500
1024	11616.468500
1024	13800.144000
1024	5066.394500
1024	7377.505500
1024	4888.773000
1024	5049.467000
1024	9817.362000
1024	11038.542000
1024	10358.810000
1024	5544.304500
1024	6429.076500
1024	5010.724000
1024	7444.978000
1024	7014.871000
1024	8160.472000
1024	5530.238500
1024	5436.659000
1024	5505.204000
1024	4776.716000
1024	9858.370000
1024	5460.978000
1024	1263.261000
1024	4925.132000
1024	5592.465500
1024	8247.256500
1024	5521.417000
1024	3342.747500
1024	8738.517500
1024	7201.910000
1024	3945.589000
1024	6469.249500
1024	5408.049000
1024	2682.805000
1024	11260.390000
1024	6845.951000
1024	30465.245000
1024	3255.606000
1024	7462.382500
1024	11302.948000
1024	4645.586000
1024	2944.588500
1024	9449.243500
1024	5389.928500
1024	5494.713500
1024	18320.560500
1024	7328.391000
1024	9818.792000
1024	6540.298500
1024	3275.394500
1024	5435.347500
1024	3269.791500
1024	10029.316000
1024	10551.810500
1024	8386.731500
1024	5421.042500
1024	4401.564500
1024	11421.680500
1024	8555.531500
1024	3205.299500
1024	5421.519500
1024	11470.675500
1024	9375.095500
