#size	rtt
64	25.988000
64	24.795500
64	23.603500
64	23.722500
64	24.914500
64	26.703000
64	25.630000
64	25.153000
64	22.888000
64	24.438000
64	25.153000
64	26.226500
64	24.199500
64	25.391500
64	23.842000
64	25.988000
64	25.510500
64	25.153000
64	24.676000
64	25.749000
64	25.034000
64	25.272500
64	25.988000
64	23.365000
64	23.842000
64	26.226000
64	26.584000
64	24.080500
64	25.034000
64	24.080500
64	23.722500
64	24.080500
64	23.365000
64	24.199500
64	34.332500
64	23.603500
64	23.842000
64	25.272000
64	5403.042000
64	25.511000
64	25.510500
64	25.153500
64	26.345500
64	25.272500
64	24.676500
64	23.603500
64	23.007500
64	25.272500
64	25.987500
64	25.153000
64	25.510500
64	26.107000
64	23.723000
64	25.510500
64	25.630000
64	25.153500
64	23.484500
64	26.107000
64	23.961000
64	22.649500
64	24.080500
64	23.722500
64	23.007500
64	25.153000
64	25.630000
64	25.749000
64	24.199500
64	22.769000
64	23.365000
64	23.603500
64	23.722500
64	23.842000
64	24.676000
64	23.841500
64	26.703000
64	25.034000
64	23.365000
64	25.391500
64	24.080000
64	25.034000
64	24.318500
64	25.153000
64	24.795500
64	23.484500
64	23.841500
64	25.391500
64	24.557500
64	26.584000
64	24.914500
64	23.842000
64	25.034000
64	24.318500
64	23.842000
64	24.199500
64	24.080500
64	26.583500
64	25.153000
64	23.365000
64	25.153500
64	23.246000
64	23.603500
64	24.914500
64	26.464500
64	25.749000
64	24.319000
64	25.391500
64	26.822000
64	25.272500
64	24.557000
64	24.199500
64	5122.900000
64	25.987500
64	25.630000
64	24.914500
64	23.603500
64	25.153500
64	23.961000
64	25.511000
64	24.437500
64	23.842000
64	24.676000
64	25.153500
64	24.676500
64	6495.118000
64	577.092500
64	32.663000
64	28.372000
64	26.464500
64	26.941500
64	23.841500
64	24.557500
64	29.445000
64	23.723000
64	22.411500
64	24.080500
64	24.557000
64	26.703000
64	23.484000
64	23.484500
64	24.915000
64	24.676000
64	21.457500
64	26.226000
64	5147.934000
64	26.345000
64	23.007000
64	24.080000
64	23.961000
64	25.391500
64	24.914500
64	23.126500
64	25.034000
64	25.272500
64	24.676500
64	24.795500
64	24.557000
64	25.153000
64	24.437500
64	22.769000
64	23.484500
64	25.391500
64	24.915000
64	23.723000
64	25.034000
64	23.722500
64	25.272000
64	25.868500
64	23.961000
64	23.842000
64	23.961000
64	26.464500
64	25.868500
64	23.484000
64	22.292500
64	23.722500
64	23.246000
64	24.795500
64	24.557000
64	23.246000
64	23.484500
64	23.603500
64	25.034000
64	26.702500
64	24.676000
64	28.849000
64	25.034000
64	24.080000
64	23.722500
64	25.391500
64	23.126500
64	24.318500
64	24.080000
64	24.080000
64	23.961000
64	24.080000
64	22.530500
64	24.199500
64	25.034000
64	26.226000
64	24.438000
64	24.080500
64	23.603500
64	24.796000
64	25.630000
64	23.365000
64	25.153000
64	24.676500
64	24.318500
64	24.438000
64	23.722500
64	24.080000
64	24.438000
64	24.438000
64	24.795500
64	24.795500
64	24.438000
64	24.080000
64	22.769000
64	24.914500
64	5396.724000
64	31.709500
64	24.438000
64	24.557000
64	24.557000
64	24.438000
64	23.842000
64	24.318500
64	23.365000
64	24.199500
64	25.153000
64	25.272000
64	23.603000
64	24.438000
64	24.557000
64	23.961000
64	27.060500
64	23.722500
64	25.153000
64	24.438000
64	25.272000
64	24.318500
64	23.365000
64	26.226000
64	23.484500
64	23.723000
64	24.557000
64	25.391500
64	24.318500
64	23.246000
64	23.126500
64	24.438000
64	24.795500
64	24.080500
64	23.961500
64	23.961000
64	23.842000
64	25.391500
64	23.126500
64	23.126500
64	24.557000
64	26.464500
64	28.252500
64	37.312500
64	37.193000
64	33.736000
64	27.299000
64	30.279000
64	29.444500
64	26.345500
64	6535.530500
64	6479.024500
64	8537.292500
64	6362.200000
64	6357.312500
64	6144.166000
64	6323.457000
64	6161.570500
64	6307.244500
64	6138.444000
64	6345.987500
64	2223.134000
64	25.630000
64	25.987500
64	23.961500
64	25.391500
64	25.987500
64	24.318500
64	24.795500
64	24.914500
64	24.676500
64	25.868500
64	26.822000
64	23.484500
64	25.272500
64	25.153000
64	24.676500
64	23.722500
64	24.676500
64	23.246000
64	25.153000
64	24.795500
64	23.484000
64	24.199500
64	25.272000
64	27.537500
64	24.915000
64	24.319000
64	25.034000
64	24.557000
64	24.676500
64	24.318500
64	25.868500
64	23.246000
64	23.246000
64	25.987500
64	23.246000
64	25.153500
64	24.557000
64	24.080500
64	25.391500
64	24.795500
64	5167.246000
64	2730.250500
64	29.683000
64	25.511000
64	25.987500
64	24.080500
64	24.319000
64	25.034000
64	23.484500
64	25.868500
64	24.437500
64	26.107000
64	25.630000
64	24.914500
64	24.199500
64	23.722500
64	26.822000
64	24.318500
64	24.915000
64	24.914500
64	25.749500
64	24.795500
64	24.319000
64	24.676000
64	24.438000
64	25.630000
64	24.438000
64	24.080500
64	23.365500
64	23.961000
64	24.438000
64	26.583500
64	24.557000
64	24.676500
64	23.961000
64	25.034000
64	23.842000
64	24.795500
64	7566.809500
64	32.186500
64	33.259000
64	26.345000
64	26.822000
64	27.418000
64	29.325500
64	34.213000
64	28.610000
64	31.948000
64	35.166500
64	26.822000
64	30.517500
64	31.471500
64	28.968000
64	31.948000
64	25.749500
64	30.041000
64	31.948000
64	34.213000
64	26.822500
64	33.736500
64	26.345000
64	27.179500
64	31.829000
64	3048.539000
64	2864.003000
64	496.745500
64	44.584000
64	49.352500
64	45.895500
64	47.922000
64	44.465000
64	44.465000
64	43.988000
64	35.763000
64	44.107500
64	44.703500
64	46.849500
64	33.140000
64	32.663000
64	32.902000
64	32.544000
64	44.584500
64	32.425000
64	33.974500
64	45.538000
64	32.901500
64	32.782500
64	32.663000
64	45.061000
64	7590.890000
64	44.346000
64	33.736000
64	34.213500
64	45.180000
64	45.895500
64	43.988500
64	44.823000
64	34.213000
64	44.584000
64	32.544000
64	33.259500
64	32.663500
64	33.140000
64	32.186500
64	44.584000
64	34.928000
64	33.378500
64	38.981500
64	32.424500
64	33.140000
64	31.829000
64	31.590500
64	31.828500
64	45.061000
64	31.948000
64	31.948000
64	32.425000
64	33.140500
64	33.021000
64	36.835500
64	32.186500
64	34.094000
64	31.948000
64	43.869000
64	44.107500
64	31.590500
64	7872.343000
64	32.902000
64	34.213000
64	43.511500
64	32.783000
64	34.093500
64	45.061000
64	32.424500
64	40.173500
64	33.736000
64	33.378500
64	44.226500
64	43.631000
64	32.067500
64	32.544000
64	47.088000
64	45.061000
64	32.186500
64	44.822500
64	33.378500
64	34.094000
64	43.988000
64	32.544500
64	32.902000
64	32.186500
64	44.942000
64	45.061000
64	44.823000
64	44.584500
64	44.584500
64	31.829000
64	31.828500
64	5407.929000
64	2174.139000
64	45.419000
64	32.782500
64	31.948000
64	43.511000
64	36.597000
64	44.822500
64	33.497500
64	32.901500
64	44.465000
64	45.776500
64	45.776500
64	32.425000
64	43.988500
64	43.750000
64	32.902000
64	32.902000
64	33.259500
64	31.590500
64	44.703500
64	32.186500
64	44.346000
64	33.378500
64	33.736000
64	44.942000
64	32.425000
64	33.498000
64	33.021000
64	32.663500
64	33.617000
64	32.544000
64	44.584000
64	44.465000
64	33.140000
64	43.869000
64	43.869000
64	44.703500
64	43.511000
64	45.299500
64	32.067000
64	44.584500
64	31.829000
64	5408.883000
64	33.378500
64	139.236500
64	45.657500
64	33.736000
64	33.140000
64	44.823000
64	44.465000
64	32.663500
64	45.299500
64	31.828500
64	44.226500
64	32.067000
64	45.180000
64	32.544500
64	32.782500
64	32.186500
64	31.948000
64	32.663500
64	33.140000
64	32.544000
64	33.259500
64	44.346000
64	44.823000
64	33.140000
64	33.378500
64	44.226500
64	32.186500
64	33.140000
64	44.226500
64	44.822500
64	32.901500
64	35.882000
64	34.690000
64	44.345500
64	33.498000
64	44.226500
64	31.232500
64	5112.409500
64	45.061500
64	32.663500
64	33.259500
64	44.107500
64	33.259500
64	32.186500
64	44.346000
64	34.094000
64	44.107500
64	45.180500
64	32.067000
64	44.822500
64	32.544000
64	32.186500
64	45.180000
64	44.226500
64	33.617000
64	33.617000
64	31.948500
64	32.782500
64	33.021000
64	32.544500
64	47.684000
64	46.491500
64	43.392000
64	33.259500
64	44.822500
64	32.901500
64	31.829000
64	32.544000
64	43.750000
64	33.855500
64	44.584000
64	45.538000
64	32.067500
64	44.465000
64	33.021000
64	45.657000
64	44.823000
64	44.107500
64	31.352000
64	5378.127000
64	45.180000
64	34.690000
64	32.067000
64	46.014500
64	35.405500
64	32.782500
64	31.948000
64	45.299500
64	44.465000
64	44.345500
64	33.021000
64	32.663000
64	44.107500
64	44.226500
64	44.703500
64	33.974500
64	33.259500
64	44.703500
64	33.140000
64	32.901500
64	32.425000
64	33.140000
64	32.782500
64	44.226500
64	35.286000
64	31.709500
64	39.339000
64	33.140500
64	31.948000
64	44.822500
64	44.107500
64	44.942000
64	46.015000
64	32.663500
64	33.617000
64	32.424500
64	32.544500
64	32.306000
64	5129.218500
64	44.703500
64	33.378500
64	44.107500
64	45.419000
64	45.657500
64	44.822500
64	33.140000
64	45.418500
64	32.663500
64	32.186500
64	32.782500
64	32.544000
64	44.584500
64	32.782500
64	44.703500
64	32.782500
64	37.431500
64	34.570500
64	32.425000
64	43.630500
64	32.902000
64	32.544000
64	44.227000
64	32.425000
64	33.140000
64	32.186500
64	45.299500
64	43.988500
64	33.378500
64	32.902000
64	32.306000
64	43.988500
64	43.988500
64	43.988500
64	44.584000
64	36.955000
64	46.491500
64	45.180500
64	33.140500
64	31.590500
64	46.014500
64	5392.074500
64	35.047500
64	33.140000
64	32.902000
64	32.305500
64	43.988000
64	31.829000
64	44.584500
64	32.305500
64	32.663500
64	44.465000
64	32.544000
64	32.663500
64	44.822500
64	39.339000
64	45.419000
64	44.107500
64	43.869000
64	31.948000
64	32.186500
64	31.709500
64	31.948000
64	32.782500
64	32.067000
64	32.305500
64	44.584000
64	44.345500
64	38.743000
64	32.544000
64	33.020500
64	32.186500
64	33.974500
64	32.305500
64	44.703500
64	73.790500
64	44.107500
64	43.750000
64	43.869000
64	32.186500
64	5121.708000
64	44.941500
64	44.226500
64	32.186500
64	31.471000
64	43.869000
64	33.021000
64	43.392000
64	44.107500
64	44.584500
64	44.465000
64	43.988500
64	32.663500
64	44.703500
64	33.140500
64	45.299500
64	43.392000
64	33.379000
64	32.663000
64	43.034500
64	33.259500
64	44.584500
64	25.511000
64	24.676500
64	25.749000
64	25.510500
64	24.676000
64	24.914500
64	23.722500
64	24.080500
64	27.060500
64	24.676500
64	26.106500
64	25.153000
64	32.901500
64	26.107000
64	23.365000
64	33.140000
64	25.153500
64	23.961500
64	24.199500
64	22.769000
64	24.557500
64	24.676000
64	5415.439500
64	35.047500
64	25.153500
64	23.484000
64	24.437500
64	23.722500
64	24.557000
64	23.603500
64	23.603500
64	23.603500
64	23.961000
64	24.318500
64	26.584000
64	26.226000
64	25.153000
64	25.034000
64	23.365000
64	24.318500
64	24.795500
64	25.272000
64	24.557000
64	23.127000
64	23.245500
64	23.961000
64	24.915000
64	23.842000
64	23.722500
64	23.007500
64	25.392000
64	23.722500
64	31.471500
64	25.153500
64	22.530500
64	24.080500
64	24.796000
64	24.438000
64	23.603500
64	31.948000
64	24.676000
64	25.272000
64	25.630000
64	25.272000
64	25.153500
64	24.795500
64	5131.364000
64	27.180000
64	25.392000
64	24.319000
64	24.915000
64	25.034000
64	25.033500
64	24.795500
64	24.914500
64	107.050000
64	3189.921500
64	4795.432000
64	1594.782000
64	46.014500
64	46.372500
64	46.253000
64	34.332500
64	32.663500
64	35.762500
64	33.498000
64	47.564500
64	45.896000
64	32.902000
64	45.299500
64	44.823000
64	44.107500
64	32.544000
64	33.021000
64	33.259500
64	33.498000
64	32.067000
64	6496.787000
64	6374.597500
64	6121.397000
64	6359.696000
64	6129.145500
64	6350.398000
64	6127.834500
64	6349.325000
64	6113.529000
64	7348.656500
64	6459.355500
64	6477.594500
64	6439.924000
64	6475.091000
64	6445.288500
64	6469.011000
64	7487.535500
64	6415.963500
64	6462.693500
64	6457.686500
64	12397.527500
64	6522.417500
64	6418.347000
64	6439.566500
64	10433.197500
64	19445.300000
64	6990.075000
64	6466.865500
64	12999.535000
64	12935.757500
64	12944.460000
64	12963.056500
64	12949.228500
64	12963.176000
64	12959.480500
64	12953.996500
64	12962.103000
64	12989.044500
64	12965.083000
64	12948.513000
64	12929.916500
64	12958.526500
64	12964.845000
64	12954.831500
64	12955.904000
64	12961.626000
64	12956.500000
64	12987.852000
64	7965.326000
64	12959.480500
64	12967.348500
64	12963.295000
64	12964.010000
64	12983.083500
64	8458.018500
64	33.974500
64	25.391500
64	24.199500
64	24.318500
64	26.702500
64	43.869000
64	38.862000
64	37.670500
64	41.008000
64	41.365500
64	46.014500
64	37.551000
64	35.882000
64	25.630000
64	25.749500
64	26.226000
64	42.081000
64	40.650500
64	37.908500
64	46.491500
64	45.538000
64	40.293000
64	40.412000
64	37.551000
64	40.650500
64	46.253500
64	48.280000
64	37.789000
64	37.551000
64	24.557000
64	25.272000
64	37.193000
64	37.312500
64	38.385000
64	24.915000
64	43.034500
64	40.054500
64	39.577500
64	39.935500
64	40.769500
64	36.716500
64	37.193500
64	40.531000
64	37.074000
64	36.120500
64	37.908500
64	37.551000
64	37.193500
64	48.757000
64	37.908500
64	24.199500
64	23.365000
64	24.318500
64	25.034000
64	26.226000
64	24.080500
64	24.676500
64	25.272500
64	25.749000
64	38.624000
64	39.577500
64	39.339000
64	40.292500
64	37.431500
64	38.743000
64	34.213000
64	24.676000
64	23.484000
64	24.676500
64	47.683500
64	37.551000
64	38.743000
64	38.981500
64	39.696500
64	39.935500
64	24.199500
64	25.153000
64	24.676500
64	28.968000
64	35.882000
64	36.835500
128	40.412000
128	39.219500
128	40.173500
128	36.001500
128	48.995000
128	48.637500
128	444.412500
128	36.359000
128	37.909000
128	24.915000
128	36.597500
128	38.743000
128	35.524500
128	37.789500
128	24.199500
128	38.504500
128	39.577500
128	38.504500
128	37.908500
128	25.034000
128	37.193000
128	48.041000
128	41.961500
128	38.266000
128	40.770000
128	35.286000
128	39.816000
128	39.339000
128	39.101000
128	44.942000
128	23.842000
128	39.101000
128	45.538000
128	38.981500
128	40.054000
128	40.293000
128	37.074000
128	38.981500
128	24.437500
128	35.882000
128	38.981500
128	38.981500
128	35.643500
128	23.484500
128	24.795500
128	24.914500
128	27.656500
128	39.577500
128	36.478000
128	41.008000
128	24.914500
128	37.908500
128	38.147000
128	35.644000
128	40.054500
128	25.153000
128	23.961000
128	23.842000
128	43.630500
128	38.743000
128	39.577500
128	43.869000
128	24.914500
128	24.438000
128	25.034000
128	25.034000
128	25.034000
128	5008.220500
128	25.749500
128	23.603500
128	25.153000
128	39.339000
128	35.882000
128	41.604000
128	35.405000
128	24.080000
128	34.451500
128	38.266000
128	39.220000
128	44.703500
128	24.080500
128	25.272500
128	25.987500
128	23.245500
128	24.080500
128	24.795500
128	26.941500
128	29.087000
128	38.743000
128	39.339000
128	46.134000
128	38.743000
128	39.935000
128	39.339000
128	25.987500
128	45.299500
128	41.008000
128	40.770000
128	41.008000
128	40.889000
128	42.677000
128	39.577500
128	40.531500
128	44.346000
128	40.412000
128	40.412000
128	44.346000
128	41.723500
128	40.531500
128	38.147000
128	25.272000
128	40.531000
128	40.650500
128	41.008000
128	38.147000
128	26.464500
128	28.252500
128	26.822000
128	39.339000
128	43.988000
128	41.127500
128	40.650500
128	30.517500
128	27.179500
128	26.941500
128	41.842500
128	49.710500
128	38.147000
128	35.763000
128	35.524500
128	25.391500
128	23.961000
128	44.465000
128	5439.162000
128	28.133000
128	23.484500
128	24.318500
128	24.438000
128	37.432000
128	37.908500
128	38.385500
128	24.557000
128	38.862500
128	36.359000
128	37.431500
128	38.147000
128	39.458500
128	39.220000
128	35.762500
128	24.199500
128	27.060500
128	23.961000
128	38.743000
128	48.756500
128	38.028000
128	37.789000
128	38.981500
128	39.816000
128	34.213000
128	24.318500
128	25.153500
128	25.272500
128	24.915000
128	24.438000
128	26.345500
128	23.842000
128	24.438000
128	23.842000
128	23.126500
128	23.603500
128	24.199500
128	25.987500
128	28.610500
128	49.233500
128	39.816000
128	36.001000
128	37.431500
128	38.147000
128	38.743000
128	24.915000
128	37.074000
128	48.995000
128	38.027500
128	39.100500
128	34.332500
128	24.199500
128	24.557000
128	52.094500
128	37.074000
128	37.908500
128	33.379000
128	24.795500
128	32.663000
128	25.868500
128	27.299000
128	5057.454000
128	26.345500
128	25.034000
128	24.438000
128	23.961000
128	23.842000
128	23.484000
128	40.173500
128	38.862000
128	38.266000
128	39.220000
128	39.577500
128	39.339000
128	39.458500
128	38.504500
128	46.253500
128	38.385500
128	35.524500
128	50.544500
128	40.173500
128	35.167000
128	39.816000
128	36.597500
128	37.193000
128	37.789000
128	37.670000
128	37.908500
128	39.220000
128	38.862000
128	39.220000
128	40.292500
128	40.769500
128	37.193000
128	49.114000
128	48.995000
128	49.114000
128	38.266000
128	38.743000
128	38.027500
128	38.981500
128	46.134000
128	35.524500
128	36.716500
128	24.199500
128	23.484500
128	23.246000
128	29.206000
128	24.080500
128	40.173500
128	37.789500
128	36.835500
128	41.842500
128	38.147000
128	35.286000
128	23.961000
128	24.199500
128	24.676000
128	26.106500
128	38.981500
128	40.531500
128	35.286000
128	24.795500
128	24.557000
128	24.557000
128	36.955000
128	5472.183000
128	38.624000
128	39.458000
128	35.882000
128	37.074000
128	38.385500
128	40.531500
128	25.510500
128	38.743000
128	36.836000
128	48.876000
128	37.431500
128	41.366000
128	41.008000
128	32.424500
128	24.199500
128	24.557000
128	24.557000
128	35.763000
128	24.318500
128	39.219500
128	37.312500
128	37.789000
128	38.266500
128	39.935000
128	38.385500
128	38.623500
128	38.385500
128	42.200000
128	38.027500
128	37.670500
128	37.670000
128	37.670500
128	38.385500
128	38.266500
128	39.101000
128	39.339000
128	39.100500
128	36.359000
128	37.670000
128	38.027500
128	38.623500
128	38.027500
128	38.266000
128	39.458000
128	36.120500
128	36.597000
128	47.088000
128	38.624000
128	39.577500
128	40.889000
128	38.743000
128	41.723000
128	40.650000
128	39.339000
128	39.220000
128	38.624000
128	38.624000
128	5151.748500
128	27.656500
128	25.272000
128	25.749500
128	25.153000
128	27.776000
128	25.988000
128	24.199500
128	25.034000
128	25.272500
128	23.007500
128	38.981500
128	39.577500
128	39.816000
128	35.405000
128	24.557500
128	24.080500
128	24.080000
128	24.437500
128	25.511000
128	27.418000
128	39.100500
128	39.696500
128	39.816000
128	42.319500
128	35.286000
128	23.603500
128	38.147000
128	38.743000
128	38.266000
128	36.835500
128	37.789500
128	33.259000
128	25.272500
128	23.961500
128	24.080500
128	39.220000
128	37.551000
128	39.577500
128	39.577500
128	38.624000
128	38.624000
128	38.743000
128	39.339000
128	39.339000
128	35.882000
128	38.624000
128	39.101000
128	38.624000
128	38.146500
128	34.570500
128	24.557000
128	23.484500
128	23.365000
128	40.531000
128	40.411500
128	40.531000
128	39.696500
128	35.524000
128	37.074000
128	38.028000
128	38.266500
128	38.862000
128	39.220000
128	39.696500
128	5251.288500
128	25.272500
128	23.484000
128	38.385500
128	38.027500
128	37.908500
128	44.703500
128	25.391500
128	39.935000
128	41.604000
128	39.100500
128	34.213000
128	23.127000
128	40.054500
128	36.954500
128	38.624000
128	38.147000
128	37.670500
128	37.908500
128	38.624000
128	38.862500
128	39.577500
128	39.577500
128	44.107500
128	39.220000
128	38.862500
128	43.154000
128	37.193000
128	45.776500
128	37.312500
128	37.312500
128	37.193500
128	37.551000
128	36.716500
128	37.193500
128	38.981000
128	39.577500
128	36.239500
128	38.266000
128	38.147000
128	38.504500
128	37.551000
128	37.908500
128	46.134000
128	37.551000
128	34.809000
128	24.915000
128	34.690000
128	39.101000
128	39.816000
128	46.849000
128	25.630000
128	38.147000
128	37.074000
128	37.193000
128	37.551000
128	24.438000
128	36.835500
128	41.246500
128	39.935000
128	39.696500
128	11062.026000
128	35.286000
128	25.630000
128	25.391500
128	24.557000
128	28.729500
128	52.571500
128	6074.905500
128	304.818500
128	45.776000
128	49.591000
128	395.775000
128	149.727000
128	54.597500
128	6527.662500
128	6483.078000
128	6973.266500
128	6482.601500
128	6484.389500
128	10521.411500
128	6466.865500
128	6501.675000
128	6483.793000
128	6483.197500
128	6484.270000
128	6500.125000
128	6490.826500
128	6483.435500
128	6481.409000
128	6487.012000
128	6485.939000
128	4046.082500
128	27.060500
128	25.988000
128	24.795500
128	25.153000
128	23.603500
128	27.537500
128	25.749500
128	25.511000
128	24.914500
128	24.795500
128	26.226000
128	23.961000
128	25.272500
128	25.868500
128	23.603500
128	24.438000
128	25.749000
128	26.583500
128	25.272500
128	24.318500
128	26.107000
128	26.226000
128	25.153000
128	25.272500
128	25.153000
128	24.557000
128	25.988000
128	24.557000
128	25.153000
128	24.080500
128	25.868500
128	25.034000
128	25.391500
128	25.272000
128	24.438000
128	26.226000
128	25.391500
128	25.749500
128	24.914500
128	24.318500
128	24.438000
128	24.318500
128	24.438000
128	25.153500
128	26.107000
128	25.510500
128	25.630000
128	24.676500
128	24.795500
128	26.345500
128	23.842000
128	23.842000
128	24.199500
128	25.034000
128	25.272500
128	25.272000
128	26.464500
128	25.153000
128	27.060500
128	23.722500
128	26.345500
128	23.603500
128	24.199500
128	25.034000
128	24.557000
128	24.437500
128	24.199500
128	24.914500
128	23.842000
128	25.272500
128	5032.539000
128	27.418000
128	23.246000
128	25.391500
128	24.676500
128	39.458500
128	39.577500
128	38.028000
128	37.432000
128	36.835500
128	36.478000
128	40.650500
128	39.697000
128	36.836000
128	37.074500
128	37.312500
128	35.762500
128	51.617500
128	39.696500
128	39.100500
128	36.478000
128	23.127000
128	26.703000
128	44.107500
128	37.789500
128	38.981500
128	25.868500
128	37.312500
128	44.227000
128	42.557500
128	39.696500
128	41.008000
128	40.650500
128	41.246500
128	41.008000
128	44.703500
128	39.816000
128	43.273000
128	43.392000
128	40.173500
128	41.604000
128	44.226500
128	44.226500
128	30.398500
128	40.531500
128	38.743000
128	42.319000
128	42.319000
128	39.101000
128	26.226000
128	26.941500
128	26.822000
128	39.220000
128	38.147000
128	41.961500
128	35.047500
128	25.749000
128	35.405500
128	43.511000
128	45.180000
128	40.292500
128	41.365500
128	43.988000
128	8019.089500
128	3045.321000
128	2932.787000
128	5439.996500
128	6445.050000
128	8407.235500
128	6498.217500
128	6883.621500
128	6521.463000
128	6459.951500
128	6457.686500
128	6459.713000
128	6465.912000
128	6454.944500
128	6460.070500
128	6460.070500
128	6465.673500
128	4987.836000
128	28.491000
128	25.988000
128	26.345000
128	28.610500
128	26.107000
128	32.902000
128	25.749000
128	25.630000
128	25.272000
128	27.418500
128	25.987500
128	25.391500
128	28.491000
128	26.822500
128	27.656500
128	30.041000
128	25.988000
128	26.345500
128	25.391500
128	27.179500
128	25.988000
128	25.153500
128	26.107000
128	25.749500
128	25.272000
128	26.583500
128	35.047500
128	24.914500
128	23.961000
128	24.795500
128	26.464500
128	28.967500
128	27.299000
128	24.796000
128	25.630000
128	25.987500
128	24.438000
128	24.557000
128	25.392000
128	25.630000
128	25.868500
128	26.106500
128	25.034000
128	28.967500
128	26.345000
128	23.961000
128	27.895000
128	25.988000
128	24.915000
128	25.153000
128	25.034000
128	28.491000
128	25.510500
128	25.272500
128	25.630000
128	24.318500
128	27.299000
128	24.915000
128	26.703000
128	26.107000
128	24.914500
128	26.703000
128	41.842500
128	37.670000
128	38.504500
128	38.385500
128	38.147000
128	39.816000
128	39.696500
128	40.292500
128	49.233500
128	49.233500
128	40.054500
128	35.882000
128	27.656500
128	24.199500
128	24.557500
128	39.100500
128	42.081000
128	40.412000
128	34.332500
128	24.199500
128	25.749000
128	25.391500
128	43.511500
128	45.776500
128	39.577500
128	39.697000
128	39.697000
128	39.696500
128	36.478000
128	40.412000
128	34.928000
128	31.948500
128	25.868000
128	26.464500
128	55.909500
128	37.908500
128	38.266500
128	38.981500
128	49.114000
128	39.935000
128	39.220000
128	39.458500
128	25.510500
128	24.557000
128	24.199500
128	23.961000
128	25.987500
128	27.895000
128	37.312500
128	49.829500
128	38.266000
128	39.100500
128	38.862000
128	38.385500
128	38.743000
128	36.955000
128	37.789500
128	39.219500
128	40.889000
128	25.987500
128	40.054500
128	37.193500
128	41.842500
128	37.789500
128	37.789500
128	38.862500
128	38.504500
128	39.339000
128	39.458500
128	42.438500
128	38.266500
128	42.200000
128	48.995000
128	48.279500
128	38.266000
128	34.213000
128	28.372000
128	29.444500
128	39.339000
128	39.816000
128	36.120500
128	25.153500
128	25.749000
128	25.391500
128	24.557500
128	25.630000
128	25.272500
128	24.795500
128	36.835500
128	37.789500
128	49.591000
128	48.518500
128	40.293000
128	24.795500
128	37.908500
128	39.339000
128	39.220000
128	39.220000
128	41.485000
128	35.286000
128	36.239500
128	40.531000
128	37.074000
128	38.147000
128	38.624000
128	23.961000
128	23.842000
128	25.511000
128	24.914500
128	25.153500
128	39.458500
128	24.676000
128	37.908500
128	37.193500
128	38.027500
128	37.908500
128	38.862500
128	39.696500
128	42.080500
128	28.014500
128	43.869000
128	37.432000
128	38.147000
128	37.670000
128	41.961500
128	38.266000
128	38.504500
128	38.862000
128	42.796000
128	38.743000
128	24.795500
128	50.068000
128	50.068000
128	51.021500
128	37.789500
128	37.908500
128	37.670500
128	49.472000
128	49.114500
128	43.153500
128	43.750000
128	44.107500
128	2243.996000
128	2455.592500
128	2456.546000
128	2458.691500
128	2453.923000
128	1797.557000
128	447.154000
128	45.299500
128	44.703500
128	44.346000
128	43.749500
128	43.988000
128	44.226500
128	32.901500
128	34.570500
128	44.822500
128	43.630500
128	33.140000
128	44.107500
128	44.226500
128	43.869000
128	32.425000
128	45.299500
128	44.703500
128	33.259500
128	44.345500
128	33.498000
128	33.021000
128	45.061000
128	45.061500
128	33.379000
128	31.948000
128	44.942000
128	45.180500
128	44.346000
128	44.703500
128	32.425000
128	32.186500
128	45.538000
128	44.584000
128	44.345500
128	44.465000
128	43.869000
128	32.305500
128	45.895500
128	33.975000
128	44.226500
128	32.425000
128	44.822500
128	44.584500
128	43.392000
128	33.736000
128	33.736500
128	32.425000
128	44.584500
128	46.134000
128	47.803000
128	43.988500
128	32.663000
128	44.346000
128	44.584000
128	44.107500
128	47.803000
128	44.107500
128	33.378500
128	44.107500
128	33.975000
128	32.782500
128	33.021000
128	44.465000
128	33.736500
128	45.299500
128	43.153500
128	31.948000
128	43.988000
128	44.822500
128	44.107500
128	32.783000
128	45.538000
128	43.750000
128	43.988500
128	43.631000
128	44.346000
128	44.942000
128	44.942000
128	32.782500
128	44.703500
128	44.703500
128	44.226500
128	35.166500
128	44.703500
128	34.332500
128	32.067000
128	36.001500
128	33.259500
128	32.782500
128	33.021000
128	44.346000
128	43.869000
128	34.093500
128	44.822500
128	45.657000
128	45.061000
128	44.584000
128	45.180500
128	44.584500
128	31.948000
128	45.180000
128	44.942000
128	43.988500
128	33.974500
128	43.988500
128	45.299500
128	32.663500
128	44.942000
128	45.299500
128	33.259500
128	34.570500
128	34.690000
128	44.822500
128	32.425000
128	44.584500
128	44.107500
128	44.227000
128	45.776500
128	31.948500
128	44.345500
128	44.823000
128	32.782500
128	44.703500
128	45.419000
128	45.061000
128	32.902000
128	33.140500
128	31.948000
128	46.491500
128	32.544000
128	43.750000
128	32.663500
128	32.783000
128	44.584000
128	34.809000
128	45.299500
128	31.709500
128	43.988500
128	43.273000
128	31.471500
128	44.703500
128	32.425000
128	32.663500
128	44.584500
128	33.379000
128	33.021000
128	46.015000
128	45.895500
128	44.703500
128	31.710000
128	32.067500
128	35.167000
128	33.617000
128	44.107500
128	45.061000
128	44.226500
128	43.392500
128	43.392000
128	45.061500
128	25.749500
128	34.213000
128	44.465000
256	34.690000
