#size	rtt
32768	65.803500
32768	66.518500
32768	67.710500
32768	66.637500
32768	66.876000
32768	70.452500
32768	68.426000
32768	68.068500
32768	68.902500
32768	69.379500
32768	66.757000
32768	67.353000
32768	73.313500
32768	70.333000
32768	66.876000
32768	65.684000
32768	69.022000
32768	68.664500
32768	68.068500
32768	68.187500
32768	70.452500
32768	68.426000
32768	68.306500
32768	66.876000
32768	67.949000
32768	68.306500
32768	68.664500
32768	68.664500
32768	68.783500
32768	69.856500
32768	69.856500
32768	68.783500
32768	70.929500
32768	70.571500
32768	69.975500
32768	67.114500
32768	70.452500
32768	66.876000
32768	66.518500
32768	67.591500
32768	68.545000
32768	66.161000
32768	68.664500
32768	68.426000
32768	67.353000
32768	67.949000
32768	65.684000
32768	68.426000
32768	68.783500
32768	66.518500
32768	65.684000
32768	67.949000
32768	67.710500
32768	69.022000
32768	66.637500
32768	67.234000
32768	68.068500
32768	68.902500
32768	65.922500
32768	66.161000
32768	67.710500
32768	66.280000
32768	69.618000
32768	67.591500
32768	69.737000
32768	66.399500
32768	67.353000
32768	71.525500
32768	65.445500
32768	66.399500
32768	68.068500
32768	69.260500
32768	68.664500
32768	67.234000
32768	69.260500
32768	67.591500
32768	66.876000
32768	69.141000
32768	68.664500
32768	67.949000
32768	66.876000
32768	65.326500
32768	73.194500
32768	69.260500
32768	68.068500
32768	66.518500
32768	67.234000
32768	70.929500
32768	66.757000
32768	66.995500
32768	67.353000
32768	68.545000
32768	68.664500
32768	67.353000
32768	70.810000
32768	68.664500
32768	71.287000
32768	67.472000
32768	70.929500
32768	65.207000
32768	67.234000
32768	73.432500
32768	69.737000
32768	65.445500
32768	66.399500
32768	69.141000
32768	68.306500
32768	67.591500
32768	65.565000
32768	71.167500
32768	69.975500
32768	70.452500
32768	67.234000
32768	68.783500
32768	72.479000
32768	68.187500
32768	67.949000
32768	69.618000
32768	69.499000
32768	68.306500
32768	67.830000
32768	67.830000
32768	68.426000
32768	67.949000
32768	67.234000
32768	67.949000
32768	68.783500
32768	68.664500
32768	68.068500
32768	72.479000
32768	67.472000
32768	68.068500
32768	71.048500
32768	70.571500
32768	66.757000
32768	67.710500
32768	69.856500
32768	69.379500
32768	68.664500
32768	66.637500
32768	70.810000
32768	69.141000
32768	66.757000
32768	65.326500
32768	69.975500
32768	69.856500
32768	68.187500
32768	67.353000
32768	81.539000
32768	70.333000
32768	77.247500
32768	77.009000
32768	74.148000
32768	68.068500
32768	76.651500
32768	68.902500
32768	68.664500
32768	69.618000
32768	119.686000
32768	65.922500
32768	80.704500
32768	65.207000
32768	69.856500
32768	69.260500
32768	71.287000
32768	65.684000
32768	67.710500
32768	66.995500
32768	69.022000
32768	66.637500
32768	68.426000
32768	67.710500
32768	67.353000
32768	67.949000
32768	65.445500
32768	67.949000
32768	68.187500
32768	65.922500
32768	66.995500
32768	65.326500
32768	67.710500
32768	68.545000
32768	67.710500
32768	66.637500
32768	68.664500
32768	66.637500
32768	66.399500
32768	66.757000
32768	68.068500
32768	66.399500
32768	65.922500
32768	70.095000
32768	65.445500
32768	66.637500
32768	67.830000
32768	67.472000
32768	64.849500
32768	66.757000
32768	67.949000
32768	68.306500
32768	66.518500
32768	66.041500
32768	69.856500
32768	69.379500
32768	67.353000
32768	66.518500
32768	68.783500
32768	67.949000
32768	67.710500
32768	67.472000
32768	67.591500
32768	68.783500
32768	67.949000
32768	69.022000
32768	67.710500
32768	69.618000
32768	68.664500
32768	69.618000
32768	68.902500
32768	69.260500
32768	68.783500
32768	66.518500
32768	71.406000
32768	65.207000
32768	68.783500
32768	75.221000
32768	69.737000
32768	65.326500
32768	67.234000
32768	68.545000
32768	67.949000
32768	105.977000
32768	93.579000
32768	112.414000
32768	101.804500
32768	84.042500
32768	81.896500
32768	77.724000
32768	70.333000
32768	73.075000
32768	73.313500
32768	70.214000
32768	70.333000
32768	72.240500
32768	73.432500
32768	74.625000
32768	73.432500
32768	70.095000
32768	73.075000
32768	72.956000
32768	73.313500
32768	70.810000
32768	72.002000
32768	71.406000
32768	75.221000
32768	71.048500
32768	72.479000
32768	69.856500
32768	75.817000
32768	71.287000
32768	72.717500
32768	69.856500
32768	73.194500
32768	68.902500
32768	70.929500
32768	69.379500
32768	75.101500
32768	72.002000
32768	71.763500
32768	69.856500
32768	75.936000
32768	72.002000
32768	71.883000
32768	69.737000
32768	75.101500
32768	71.525500
32768	71.048500
32768	73.194500
32768	71.763500
32768	71.406000
32768	71.525500
32768	74.148000
32768	72.836500
32768	72.479000
32768	71.287000
32768	74.505500
32768	71.406000
32768	74.148000
32768	68.068500
32768	75.340000
32768	71.406000
32768	72.598000
32768	70.929500
32768	74.148000
32768	69.379500
32768	73.075000
32768	68.545000
32768	74.267000
32768	70.452500
32768	70.571500
32768	68.545000
32768	73.432500
32768	69.975500
32768	71.883000
32768	68.902500
32768	73.194500
32768	70.333000
32768	70.214000
32768	72.956000
32768	71.287000
32768	71.763500
32768	70.333000
32768	73.075000
32768	70.333000
32768	70.929500
32768	71.525500
32768	73.432500
32768	71.644500
32768	72.479000
32768	70.452500
32768	72.360000
32768	72.121500
32768	72.717500
32768	69.499000
32768	75.817000
32768	70.214000
32768	72.360000
32768	69.141000
32768	76.293500
32768	70.929500
32768	72.717500
32768	70.333000
32768	75.101500
32768	72.956000
32768	71.167500
32768	70.452500
32768	76.532000
32768	71.287000
32768	75.697500
32768	75.817000
32768	72.598000
32768	72.717500
32768	71.048500
32768	73.194500
32768	70.929500
32768	72.002000
32768	71.644500
32768	73.552000
32768	71.525500
32768	74.267000
32768	70.214000
32768	73.194500
32768	70.095000
32768	72.836500
32768	70.452500
32768	73.313500
32768	69.975500
32768	71.883000
32768	69.379500
32768	73.075000
32768	69.856500
32768	70.095000
32768	68.664500
32768	72.836500
32768	69.975500
32768	72.360000
32768	73.194500
32768	75.221000
32768	70.452500
32768	70.214000
32768	73.909500
32768	71.406000
32768	71.406000
32768	72.121500
32768	75.578500
32768	70.452500
32768	71.167500
32768	71.167500
32768	74.386500
32768	72.717500
32768	74.148000
32768	71.883000
32768	72.717500
32768	72.240500
32768	75.340000
32768	70.452500
32768	75.101500
32768	70.214000
32768	72.836500
32768	69.260500
32768	74.028500
32768	71.167500
32768	70.452500
32768	69.379500
32768	74.148000
32768	69.856500
32768	69.260500
32768	68.902500
32768	72.836500
32768	70.929500
32768	68.545000
32768	71.406000
32768	71.644500
32768	69.141000
32768	70.214000
32768	72.002000
32768	72.121500
32768	71.287000
32768	69.379500
32768	71.406000
32768	68.783500
32768	75.101500
32768	68.664500
32768	72.360000
32768	69.618000
32768	71.763500
32768	68.664500
32768	74.386500
32768	69.141000
32768	72.479000
32768	72.360000
32768	72.836500
32768	69.499000
32768	70.333000
32768	67.710500
32768	74.625000
32768	69.141000
32768	68.783500
32768	68.306500
32768	76.413000
32768	70.095000
32768	71.287000
32768	72.360000
32768	69.975500
32768	69.379500
32768	72.836500
32768	82.612000
32768	72.121500
32768	78.916500
32768	69.737000
32768	71.763500
32768	70.691000
32768	71.763500
32768	68.068500
32768	71.406000
32768	70.691000
32768	71.883000
32768	70.810000
32768	73.194500
32768	67.830000
32768	72.360000
32768	68.902500
32768	73.075000
32768	68.664500
32768	68.783500
32768	69.022000
32768	74.625000
32768	69.975500
32768	70.095000
32768	68.783500
32768	74.982500
32768	71.048500
32768	70.095000
32768	72.240500
32768	72.479000
32768	71.167500
32768	70.214000
32768	71.287000
32768	70.214000
32768	69.856500
32768	70.095000
32768	71.167500
32768	70.452500
32768	72.836500
32768	69.379500
32768	72.836500
32768	69.737000
32768	72.717500
32768	68.783500
32768	74.148000
32768	68.426000
32768	71.287000
32768	69.141000
32768	73.671000
32768	71.406000
32768	69.737000
32768	69.975500
32768	75.340000
32768	71.406000
32768	71.287000
32768	69.022000
32768	74.028500
32768	71.287000
32768	72.836500
32768	71.763500
32768	72.360000
32768	70.691000
32768	71.287000
32768	72.479000
32768	70.691000
32768	70.095000
32768	73.909500
32768	73.313500
32768	74.148000
32768	70.571500
32768	68.783500
32768	72.956000
32768	70.095000
32768	71.644500
32768	71.048500
32768	72.836500
32768	69.141000
32768	72.002000
32768	68.068500
32768	73.909500
32768	71.048500
32768	71.525500
32768	67.353000
32768	73.194500
32768	68.902500
32768	71.525500
32768	68.426000
32768	72.598000
32768	69.975500
32768	74.505500
32768	70.571500
32768	69.618000
32768	69.260500
32768	68.902500
32768	71.167500
32768	69.975500
32768	69.856500
32768	69.856500
32768	71.644500
32768	70.095000
32768	71.525500
32768	67.234000
32768	69.618000
32768	72.240500
32768	71.525500
32768	67.234000
32768	72.479000
32768	68.902500
32768	72.240500
32768	67.710500
32768	71.525500
32768	70.452500
32768	69.618000
32768	68.783500
32768	72.360000
32768	76.770500
32768	68.783500
32768	67.114500
32768	72.240500
32768	68.783500
32768	68.902500
32768	73.075000
32768	69.975500
32768	69.975500
32768	70.929500
32768	71.406000
32768	69.022000
32768	68.783500
32768	70.214000
32768	70.810000
32768	74.386500
32768	70.333000
32768	68.187500
32768	70.095000
32768	70.691000
32768	71.167500
32768	67.830000
32768	72.598000
32768	68.306500
32768	73.671000
32768	68.306500
32768	77.247500
32768	70.333000
32768	71.406000
32768	68.426000
32768	77.366500
32768	70.214000
32768	70.810000
32768	70.095000
32768	74.267000
32768	70.452500
32768	70.929500
32768	71.287000
32768	71.644500
32768	70.691000
32768	72.002000
32768	73.671000
32768	72.598000
32768	69.737000
32768	69.975500
32768	72.121500
32768	70.452500
32768	72.240500
32768	69.141000
32768	71.406000
32768	70.333000
32768	72.240500
32768	69.260500
32768	72.956000
32768	68.783500
32768	71.883000
32768	110.268500
32768	74.863000
32768	71.287000
32768	69.856500
32768	72.479000
32768	73.790500
32768	70.691000
32768	69.737000
32768	68.426000
32768	73.790500
32768	70.333000
32768	70.452500
32768	72.121500
32768	70.452500
32768	70.929500
32768	70.452500
32768	71.883000
32768	70.571500
32768	69.737000
32768	70.452500
32768	72.002000
32768	70.333000
32768	73.552000
32768	69.618000
32768	71.525500
32768	69.022000
32768	71.883000
32768	69.618000
32768	73.313500
32768	68.545000
32768	71.048500
32768	71.763500
32768	72.598000
32768	71.644500
32768	69.856500
32768	68.783500
32768	72.240500
32768	70.452500
32768	71.287000
32768	68.545000
32768	74.625000
32768	70.214000
32768	70.929500
32768	70.810000
32768	70.214000
32768	69.260500
32768	72.240500
32768	71.048500
32768	71.048500
32768	71.883000
32768	70.095000
32768	71.406000
32768	69.975500
32768	72.479000
32768	68.545000
32768	71.167500
32768	69.737000
32768	71.763500
32768	68.068500
32768	73.909500
32768	68.902500
32768	71.287000
32768	68.545000
32768	72.836500
32768	71.167500
32768	69.856500
32768	67.353000
32768	73.552000
32768	69.856500
32768	69.618000
32768	68.306500
32768	73.671000
32768	74.744000
32768	69.618000
32768	70.691000
32768	70.214000
32768	69.737000
32768	69.737000
32768	70.691000
32768	72.360000
32768	70.095000
32768	72.717500
32768	69.499000
32768	69.379500
32768	70.929500
32768	67.710500
32768	72.002000
32768	71.287000
32768	71.287000
32768	67.710500
32768	71.644500
32768	68.664500
32768	71.287000
32768	66.995500
32768	70.929500
32768	72.717500
32768	68.306500
32768	68.068500
32768	72.360000
32768	69.856500
32768	69.260500
32768	67.949000
32768	71.644500
32768	69.618000
32768	68.187500
32768	69.737000
32768	69.499000
32768	69.737000
32768	68.664500
32768	73.313500
32768	70.929500
32768	69.975500
32768	69.022000
32768	70.691000
32768	68.783500
32768	71.048500
32768	68.426000
32768	72.360000
32768	69.856500
32768	69.975500
32768	68.664500
32768	72.002000
32768	67.591500
32768	71.644500
32768	67.710500
32768	73.552000
32768	70.214000
32768	71.883000
32768	68.306500
32768	72.002000
32768	69.737000
32768	69.856500
32768	68.902500
32768	73.671000
32768	70.095000
32768	68.902500
32768	71.763500
32768	69.856500
32768	70.452500
32768	70.571500
32768	72.121500
32768	69.260500
32768	69.141000
32768	69.737000
32768	72.360000
32768	72.360000
32768	71.525500
32768	68.783500
32768	73.313500
32768	72.598000
32768	73.075000
32768	71.525500
32768	77.605000
32768	69.856500
32768	71.883000
32768	67.472000
32768	75.578500
32768	73.552000
32768	69.856500
32768	68.187500
32768	72.836500
32768	71.525500
32768	69.856500
32768	67.591500
32768	72.598000
32768	70.333000
32768	69.975500
32768	71.048500
32768	70.452500
32768	68.426000
32768	69.022000
32768	71.287000
32768	69.379500
32768	68.783500
32768	69.618000
32768	71.287000
32768	68.902500
32768	71.883000
32768	67.591500
32768	71.048500
32768	69.499000
32768	71.406000
32768	67.830000
32768	75.221000
32768	71.406000
32768	72.121500
32768	69.975500
32768	74.028500
32768	73.671000
32768	71.287000
32768	69.975500
32768	73.790500
32768	71.883000
32768	71.644500
32768	70.095000
32768	73.194500
32768	71.406000
32768	71.406000
32768	73.432500
32768	70.929500
32768	70.810000
32768	70.929500
32768	73.790500
32768	70.571500
32768	70.691000
32768	72.956000
32768	71.287000
32768	71.167500
32768	73.671000
32768	70.095000
32768	72.836500
32768	70.691000
32768	73.313500
32768	74.386500
32768	72.240500
32768	70.691000
32768	75.221000
32768	67.234000
32768	73.075000
32768	69.379500
32768	69.379500
32768	67.353000
32768	72.717500
32768	69.975500
32768	69.499000
32768	69.737000
32768	73.194500
32768	73.671000
32768	70.929500
32768	71.406000
32768	69.737000
32768	71.287000
32768	73.194500
32768	72.240500
32768	70.810000
32768	72.121500
32768	71.883000
32768	72.717500
32768	73.075000
32768	72.836500
32768	70.095000
32768	72.002000
32768	71.644500
32768	72.598000
32768	68.783500
32768	74.028500
32768	69.141000
32768	72.598000
32768	70.452500
32768	77.962500
32768	72.240500
32768	71.406000
32768	68.426000
32768	74.386500
32768	70.571500
32768	70.571500
32768	67.949000
32768	72.717500
32768	69.737000
32768	73.552000
32768	71.406000
32768	69.856500
32768	69.975500
65536	140.786000
65536	145.554500
65536	140.547500
65536	137.925000
65536	271.081500
65536	268.697500
65536	135.302500
65536	133.752500
65536	129.818500
65536	127.673000
65536	127.673000
65536	124.096500
65536	125.169500
65536	123.500500
65536	123.977500
65536	123.858000
65536	120.878000
65536	117.540000
65536	117.063500
65536	114.321500
65536	106.811500
65536	107.765000
65536	121.712500
65536	119.566500
65536	114.440500
65536	118.255500
65536	115.275000
65536	115.990500
65536	114.917500
65536	117.421000
65536	116.586500
65536	117.778500
65536	116.109500
65536	116.467000
65536	120.162500
65536	114.440500
65536	117.301500
65536	115.752000
65536	117.897500
65536	98.824500
65536	115.275000
65536	116.467000
65536	117.778500
65536	117.897500
65536	117.540000
65536	119.090000
65536	115.036500
65536	118.136000
65536	115.513500
65536	114.560000
65536	116.109500
65536	116.348000
65536	115.990500
65536	117.778500
65536	116.229000
65536	116.229000
65536	115.990500
65536	115.156000
65536	116.705500
65536	115.513500
65536	124.335000
65536	118.732000
65536	115.752000
65536	119.209000
65536	115.871000
65536	116.705500
65536	115.394500
65536	116.229000
65536	114.798500
65536	119.209000
65536	115.394500
65536	118.970500
65536	115.752000
65536	117.897500
65536	127.077000
65536	115.156000
65536	116.944000
65536	116.944000
65536	118.017000
65536	116.229000
65536	114.679000
65536	120.282000
65536	117.421000
65536	115.513500
65536	114.917500
65536	116.705500
65536	116.348000
65536	118.255500
65536	114.560000
65536	118.613000
65536	118.732000
65536	114.440500
65536	117.421000
65536	118.136000
65536	99.539500
65536	117.301500
65536	117.540000
65536	115.036500
65536	118.613000
65536	115.036500
65536	115.990500
65536	119.686000
65536	122.308500
65536	117.421000
65536	116.586500
65536	117.897500
65536	117.897500
65536	117.301500
65536	116.467000
65536	117.421000
65536	116.586500
65536	113.964000
65536	116.229000
65536	117.063500
65536	117.301500
65536	118.970500
65536	116.109500
65536	116.229000
65536	117.778500
65536	114.083000
65536	117.421000
65536	119.090000
65536	116.229000
65536	115.275000
65536	115.752000
65536	116.705500
65536	116.229000
65536	115.633000
65536	118.732000
65536	116.705500
65536	115.036500
65536	115.633000
65536	115.871000
65536	116.109500
65536	116.944000
65536	116.109500
65536	117.540000
65536	117.897500
65536	116.944000
65536	114.917500
65536	116.825000
65536	115.990500
65536	116.348000
65536	115.990500
65536	115.871000
65536	115.990500
65536	116.944000
65536	120.282000
65536	114.321500
65536	117.421000
65536	115.513500
65536	116.944000
65536	114.202000
65536	116.229000
65536	118.613000
65536	116.705500
65536	115.633000
65536	115.394500
65536	117.778500
65536	114.679000
65536	115.990500
65536	115.633000
65536	117.659500
65536	116.705500
65536	115.990500
65536	115.394500
65536	116.467000
65536	118.732000
65536	115.633000
65536	119.209000
65536	113.248500
65536	118.851500
65536	116.825000
65536	113.725500
65536	115.513500
65536	118.255500
65536	114.679000
65536	116.109500
65536	117.540000
65536	112.175500
65536	115.752000
65536	113.368000
65536	115.513500
65536	118.732000
65536	113.129500
65536	115.871000
65536	116.348000
65536	112.295000
65536	113.368000
65536	115.036500
65536	112.295000
65536	114.321500
65536	111.222000
65536	113.964000
65536	113.368000
65536	112.056500
65536	113.129500
65536	113.844500
65536	112.891000
65536	113.487000
65536	112.295000
65536	113.368000
65536	113.844500
65536	113.844500
65536	111.341000
65536	114.798500
65536	114.798500
65536	112.056500
65536	112.175500
65536	113.725500
65536	112.652500
65536	113.487000
65536	111.103000
65536	113.964000
65536	113.248500
65536	113.129500
65536	112.414000
65536	113.964000
65536	114.798500
65536	113.606000
65536	112.891000
65536	112.295000
65536	114.679000
65536	110.268500
65536	113.368000
65536	112.891000
65536	113.487000
65536	113.248500
65536	112.533500
65536	113.487000
65536	112.414000
65536	114.798500
65536	111.579500
65536	115.036500
65536	113.606000
65536	110.864500
65536	113.248500
65536	112.771500
65536	112.652500
65536	112.891000
65536	113.487000
65536	113.010000
65536	113.964000
65536	113.129500
65536	112.771500
65536	112.414000
65536	113.010000
65536	112.056500
65536	112.533500
65536	114.798500
65536	113.129500
65536	112.771500
65536	111.937500
65536	117.063500
65536	112.533500
65536	112.414000
65536	111.937500
65536	113.964000
65536	113.606000
65536	112.891000
65536	116.467000
65536	112.414000
65536	114.798500
65536	112.771500
65536	112.414000
65536	120.282000
65536	111.579500
65536	113.368000
65536	112.056500
65536	116.467000
65536	112.652500
65536	112.295000
65536	110.387500
65536	112.295000
65536	115.036500
65536	114.679000
65536	112.891000
65536	111.579500
65536	112.891000
65536	114.321500
65536	113.129500
65536	115.394500
65536	114.560000
65536	110.149000
65536	113.129500
65536	112.533500
65536	114.679000
65536	112.771500
65536	113.368000
65536	112.771500
65536	113.606000
65536	113.368000
65536	112.771500
65536	116.109500
65536	111.579500
65536	115.394500
65536	110.626000
65536	112.652500
65536	112.771500
65536	112.771500
65536	112.175500
65536	112.295000
65536	115.752000
65536	110.387500
65536	112.771500
65536	112.295000
65536	115.752000
65536	113.129500
65536	111.222000
65536	113.129500
65536	112.891000
65536	113.368000
65536	112.056500
65536	114.798500
65536	113.844500
65536	112.175500
65536	109.672500
65536	113.129500
65536	113.248500
65536	115.633000
65536	111.699000
65536	113.368000
65536	113.248500
65536	113.844500
65536	113.368000
65536	110.268500
65536	113.844500
65536	116.586500
65536	111.103000
65536	114.798500
65536	114.798500
65536	116.944000
65536	112.056500
65536	113.368000
65536	113.248500
65536	116.825000
65536	111.341000
65536	114.083000
65536	113.368000
65536	112.414000
65536	112.533500
65536	111.937500
65536	113.129500
65536	112.295000
65536	112.533500
65536	114.321500
65536	113.964000
65536	110.745000
65536	112.652500
65536	113.964000
65536	114.083000
65536	112.771500
65536	112.175500
65536	174.283500
65536	795.722000
65536	747.323000
65536	493.884000
65536	468.134500
65536	311.374500
65536	125.050500
65536	112.295000
65536	247.597500
65536	218.629500
65536	672.340000
65536	596.404000
65536	615.477500
65536	673.413000
65536	509.858000
65536	139.236000
65536	133.752500
65536	142.812500
65536	140.309000
65536	173.807000
65536	160.932500
65536	172.972500
65536	157.594500
65536	140.190000
65536	154.495000
65536	156.044500
65536	271.558500
65536	331.878500
65536	334.501000
65536	303.626000
65536	343.441500
65536	361.204000
65536	310.897500
65536	275.731000
65536	179.648000
65536	171.542000
65536	138.521000
65536	126.719000
65536	117.540000
65536	116.467000
65536	122.070000
65536	119.328000
65536	120.282000
65536	118.970500
65536	120.401000
65536	117.063500
65536	118.136000
65536	116.229000
65536	118.494000
65536	118.851500
65536	116.348000
65536	115.513500
65536	118.494000
65536	118.732000
65536	116.109500
65536	117.897500
65536	116.348000
65536	121.474000
65536	115.752000
65536	117.778500
65536	117.301500
65536	118.851500
65536	117.778500
65536	116.109500
65536	118.970500
65536	117.182500
65536	118.613000
65536	116.348000
65536	115.156000
65536	118.732000
65536	117.182500
65536	116.109500
65536	117.897500
65536	120.162500
65536	114.917500
65536	117.540000
65536	116.229000
65536	118.732000
65536	117.063500
65536	116.348000
65536	117.540000
65536	123.620000
65536	118.255500
65536	116.586500
65536	119.924500
65536	117.063500
65536	118.136000
65536	114.440500
65536	119.805000
65536	137.805500
65536	148.415500
65536	128.865000
65536	118.851500
65536	149.846000
65536	136.256000
65536	125.050500
65536	134.825500
65536	140.666500
65536	122.427500
65536	166.654500
65536	124.812000
65536	123.500500
65536	140.666500
65536	145.316000
65536	136.613500
65536	139.117000
65536	144.004500
65536	152.587500
65536	146.269500
65536	123.500500
65536	118.613000
65536	118.017000
65536	121.355000
65536	122.904500
65536	120.520500
65536	120.162500
65536	116.467000
65536	122.308500
65536	116.825000
65536	115.990500
65536	118.494000
65536	119.686000
65536	116.705500
65536	117.301500
65536	125.169500
65536	116.348000
65536	117.897500
65536	118.494000
65536	120.520500
65536	118.970500
65536	117.778500
65536	117.063500
65536	117.301500
65536	121.116500
65536	118.494000
65536	119.209000
65536	117.778500
65536	119.805000
65536	121.593000
65536	158.309500
65536	202.178500
65536	160.217000
65536	131.368500
65536	122.070000
65536	122.189500
65536	118.494000
65536	120.401000
65536	115.871000
65536	122.427500
65536	115.275000
65536	115.752000
65536	117.301500
65536	118.613000
65536	117.301500
65536	117.182500
65536	117.897500
65536	117.778500
65536	119.328000
65536	118.970500
65536	120.639500
65536	117.659500
65536	117.778500
65536	116.229000
65536	117.182500
65536	119.805000
65536	117.421000
65536	154.733500
65536	158.548000
65536	212.788500
65536	137.209500
65536	122.189500
65536	120.759000
65536	118.851500
65536	118.136000
65536	116.467000
65536	122.666000
65536	117.659500
65536	120.043500
65536	114.917500
65536	120.162500
65536	118.374500
65536	115.633000
65536	116.467000
65536	140.070500
65536	118.374500
65536	121.712500
65536	121.593000
65536	116.467000
65536	120.878000
65536	114.202000
65536	117.182500
65536	118.255500
65536	118.732000
65536	119.090000
65536	116.467000
65536	117.540000
65536	118.851500
65536	117.540000
65536	116.705500
65536	120.282000
65536	115.990500
65536	130.295500
65536	118.374500
65536	115.871000
65536	118.255500
65536	122.427500
65536	119.328000
65536	118.255500
65536	118.255500
65536	119.924500
65536	118.255500
65536	115.513500
65536	115.752000
65536	115.275000
65536	116.348000
65536	117.063500
65536	117.182500
65536	119.447500
65536	116.109500
65536	117.540000
65536	116.944000
65536	118.851500
65536	115.036500
65536	117.778500
65536	118.732000
65536	115.752000
65536	119.209000
65536	117.659500
65536	120.639500
65536	114.798500
65536	118.136000
65536	115.513500
65536	118.374500
65536	117.659500
65536	117.897500
65536	115.275000
65536	118.136000
65536	120.282000
65536	116.586500
65536	120.282000
65536	114.440500
65536	117.778500
65536	115.633000
65536	114.440500
65536	120.282000
65536	116.586500
65536	115.156000
65536	117.063500
65536	119.090000
65536	112.533500
65536	119.209000
65536	115.156000
65536	117.778500
65536	115.036500
65536	115.394500
65536	116.825000
65536	118.494000
65536	115.275000
65536	115.990500
65536	116.467000
65536	117.778500
65536	118.017000
65536	113.606000
65536	117.421000
65536	116.467000
65536	115.156000
65536	115.633000
65536	120.043500
65536	119.447500
65536	116.348000
65536	116.825000
65536	114.440500
65536	117.540000
65536	113.725500
65536	114.083000
65536	116.467000
65536	121.116500
65536	114.917500
65536	116.348000
65536	119.447500
65536	115.394500
65536	116.825000
65536	113.010000
65536	118.136000
65536	115.871000
65536	115.990500
65536	116.348000
65536	116.348000
65536	118.017000
65536	115.633000
65536	117.421000
65536	115.752000
65536	119.328000
65536	113.487000
65536	117.301500
65536	120.759000
65536	117.063500
65536	114.679000
65536	117.897500
65536	120.520500
65536	116.467000
65536	116.348000
65536	113.725500
65536	115.990500
65536	115.275000
65536	116.467000
65536	116.586500
65536	117.063500
65536	117.897500
65536	115.633000
65536	115.513500
65536	113.725500
65536	118.613000
65536	113.606000
65536	116.944000
65536	115.513500
65536	115.513500
65536	115.633000
65536	117.421000
65536	117.659500
65536	118.613000
65536	116.348000
65536	113.129500
65536	117.421000
65536	115.275000
65536	117.778500
65536	115.633000
65536	114.560000
65536	115.633000
65536	115.752000
65536	120.401000
65536	115.513500
65536	119.566500
65536	114.440500
65536	118.613000
65536	114.560000
65536	114.679000
65536	118.732000
65536	116.825000
65536	117.540000
65536	119.686000
65536	117.540000
65536	113.844500
65536	116.705500
65536	116.944000
65536	118.970500
65536	118.255500
65536	116.229000
65536	115.871000
65536	119.209000
65536	116.467000
65536	115.871000
65536	120.639500
65536	114.202000
65536	116.586500
65536	116.467000
65536	122.785500
65536	115.990500
65536	118.732000
65536	117.540000
65536	117.182500
65536	118.255500
65536	117.897500
65536	118.494000
65536	115.752000
65536	117.301500
65536	115.394500
65536	114.202000
65536	118.851500
65536	116.825000
65536	132.560500
65536	118.017000
65536	119.447500
65536	116.109500
65536	117.063500
65536	115.633000
65536	119.447500
65536	118.136000
65536	118.255500
65536	117.540000
65536	116.825000
65536	120.282000
65536	116.348000
65536	117.659500
65536	117.182500
65536	116.467000
65536	116.348000
65536	117.540000
65536	119.805000
65536	116.705500
65536	115.394500
65536	116.348000
65536	117.897500
65536	114.798500
65536	118.136000
65536	114.083000
65536	117.897500
65536	113.248500
65536	114.083000
65536	115.990500
65536	114.798500
65536	116.109500
65536	116.586500
65536	117.063500
65536	114.083000
65536	116.109500
65536	113.844500
65536	118.136000
65536	114.321500
65536	116.348000
65536	116.825000
65536	115.990500
65536	116.229000
65536	114.917500
65536	116.944000
65536	115.513500
65536	117.897500
65536	113.129500
65536	117.421000
65536	116.586500
65536	116.348000
65536	114.321500
65536	115.275000
65536	118.136000
65536	115.275000
65536	116.229000
65536	116.348000
65536	120.043500
65536	115.394500
65536	114.202000
65536	115.513500
65536	115.156000
65536	115.036500
65536	116.705500
65536	119.090000
65536	114.083000
65536	116.348000
65536	112.652500
65536	114.321500
65536	115.871000
65536	115.394500
65536	115.513500
65536	115.990500
65536	115.275000
65536	116.348000
65536	116.705500
65536	114.202000
65536	117.778500
65536	115.871000
65536	115.752000
65536	116.229000
65536	116.348000
65536	114.202000
65536	114.560000
65536	117.540000
65536	116.348000
65536	117.063500
65536	114.798500
65536	117.182500
65536	114.321500
65536	115.990500
65536	114.798500
65536	117.182500
65536	116.586500
65536	114.202000
65536	114.679000
65536	115.275000
65536	117.659500
65536	113.368000
65536	116.705500
65536	116.586500
65536	116.586500
65536	115.990500
65536	114.917500
65536	114.560000
65536	115.752000
65536	115.513500
65536	113.129500
65536	115.990500
65536	114.440500
65536	116.825000
65536	114.917500
65536	115.275000
65536	116.586500
65536	114.917500
65536	116.348000
65536	116.705500
65536	117.063500
65536	115.990500
65536	114.321500
65536	113.606000
65536	114.679000
65536	115.633000
65536	115.633000
65536	118.494000
65536	117.778500
65536	115.633000
65536	113.129500
65536	118.732000
65536	118.732000
65536	118.613000
65536	117.897500
65536	116.348000
65536	116.467000
65536	116.586500
65536	117.540000
65536	115.990500
65536	117.421000
65536	116.825000
65536	117.897500
65536	116.229000
65536	117.301500
65536	99.897000
65536	137.686500
65536	160.694000
65536	127.315500
65536	119.447500
65536	115.990500
65536	119.328000
65536	116.109500
65536	116.109500
65536	113.248500
65536	113.964000
65536	117.182500
65536	115.990500
65536	114.202000
65536	117.778500
