#size	rtt
1	25.629500
1	23.841500
1	24.318500
1	25.510500
1	24.080000
1	24.199000
1	25.033500
1	24.318500
1	25.510500
1	24.557000
1	24.914500
1	24.676000
1	26.702500
1	25.272000
1	25.749000
1	24.199000
1	24.199000
1	25.272000
1	24.080000
1	25.749000
1	23.841500
1	23.722500
1	24.318500
1	36.597000
1	25.033500
1	26.583500
1	27.418000
1	26.464000
1	25.510500
1	25.510500
1	25.272000
1	26.702500
1	24.914500
1	24.318500
1	25.391500
1	25.510500
1	25.510500
1	24.199000
1	25.629500
1	26.822000
1	26.345000
1	25.391500
1	24.795500
1	25.749000
1	25.510500
1	25.391500
1	25.510500
1	24.080000
1	25.629500
1	25.153000
1	25.987500
1	25.272000
1	25.391500
1	25.272000
1	25.272000
1	33.020500
1	26.702500
1	25.272000
1	24.795500
1	27.537000
1	27.060500
1	28.967500
1	28.491000
1	27.060500
1	24.437500
1	27.060500
1	25.391500
1	25.749000
1	29.802000
1	24.199000
1	26.464000
1	33.140000
1	26.822000
1	24.199000
1	24.676000
1	24.318500
1	23.722500
1	25.391500
1	26.464000
1	25.629500
1	25.629500
1	25.749000
1	24.080000
1	28.371500
1	26.941000
1	24.199000
1	26.941000
1	24.199000
1	27.060500
1	25.391500
1	25.391500
1	24.437500
1	25.749000
1	25.629500
1	29.802000
1	29.325000
1	29.683000
1	29.563500
1	28.133000
1	33.736000
1	29.206000
1	27.894500
1	28.133000
1	33.020500
1	28.014000
1	28.133000
1	27.179500
1	25.749000
1	27.060500
1	25.749000
1	25.868000
1	25.391500
1	25.749000
1	27.060500
1	24.318500
1	25.749000
1	25.391500
1	25.391500
1	25.391500
1	25.510500
1	25.272000
1	25.629500
1	26.106500
1	26.345000
1	25.272000
1	25.510500
1	25.629500
1	25.987500
1	25.153000
1	26.822000
1	25.391500
1	26.583500
1	26.822000
1	25.272000
1	26.702500
1	25.391500
1	29.444500
1	25.510500
1	26.226000
1	24.199000
1	24.437500
1	25.272000
1	25.391500
1	26.226000
1	24.080000
1	23.841500
1	24.676000
1	24.318500
1	24.557000
1	25.510500
1	26.702500
1	25.510500
1	24.080000
1	25.391500
1	25.510500
1	25.868000
1	27.656500
1	36.835500
1	28.252500
1	28.133000
1	27.894500
1	26.345000
1	24.437500
1	26.464000
1	24.557000
1	23.841500
1	24.080000
1	26.702500
1	25.033500
1	23.961000
1	24.795500
1	26.822000
1	24.199000
1	25.510500
1	24.437500
1	25.510500
1	25.272000
1	23.961000
1	24.199000
1	24.199000
1	24.080000
1	25.033500
1	25.868000
1	25.153000
1	25.272000
1	25.272000
1	25.749000
1	32.305500
1	39.100500
1	27.060500
1	25.749000
1	24.199000
1	26.583500
1	25.629500
1	24.318500
1	25.272000
1	24.080000
1	25.153000
1	25.391500
1	24.318500
1	25.629500
1	24.199000
1	24.557000
1	26.464000
1	25.868000
1	25.033500
1	26.583500
1	25.987500
1	24.676000
1	26.583500
1	26.345000
1	25.033500
1	23.961000
1	25.987500
1	26.106500
1	24.318500
1	25.987500
1	26.464000
1	27.298500
1	26.702500
1	24.914500
1	25.987500
1	24.557000
1	25.868000
1	25.868000
1	25.987500
1	26.226000
1	25.987500
1	24.676000
1	26.106500
1	26.106500
1	27.298500
1	37.312500
1	28.371500
1	28.491000
1	26.702500
1	28.729000
1	25.391500
1	23.961000
1	24.199000
1	24.080000
1	25.510500
1	39.458000
1	28.014000
1	26.702500
1	30.755500
1	26.941000
1	25.749000
1	27.775500
1	26.583500
1	25.749000
1	24.676000
1	24.318500
1	26.464000
1	24.676000
1	25.272000
1	24.318500
1	25.510500
1	24.557000
1	25.749000
1	26.464000
1	23.841500
1	25.868000
1	24.914500
1	23.841500
1	24.914500
1	26.106500
1	24.676000
1	24.199000
1	25.510500
1	25.629500
1	24.199000
1	24.080000
1	23.961000
1	24.914500
1	23.841500
1	24.318500
1	26.583500
1	23.961000
1	25.510500
1	24.318500
1	24.318500
1	32.186500
1	25.510500
1	25.153000
1	25.510500
1	25.868000
1	25.510500
1	25.510500
1	25.391500
1	24.080000
1	26.464000
1	25.391500
1	25.153000
1	25.153000
1	26.702500
1	25.272000
1	25.272000
1	26.106500
1	24.676000
1	24.080000
1	25.749000
1	25.987500
1	24.080000
1	25.510500
1	25.629500
1	25.033500
1	25.272000
1	23.961000
1	24.199000
1	26.822000
1	25.272000
1	25.391500
1	25.510500
1	27.418000
1	24.795500
1	24.676000
1	25.272000
1	24.318500
1	25.510500
1	25.868000
1	25.510500
1	23.961000
1	29.444500
1	24.199000
1	25.749000
1	25.510500
1	25.510500
1	25.033500
1	25.510500
1	24.437500
1	25.391500
1	25.629500
1	24.318500
1	24.676000
1	25.272000
1	25.391500
1	24.080000
1	26.464000
1	24.199000
1	23.841500
1	23.722500
1	34.093500
1	25.629500
1	25.272000
1	25.272000
1	29.802000
1	26.702500
1	26.226000
1	28.133000
1	26.226000
1	24.080000
1	25.510500
1	25.510500
1	25.391500
1	26.226000
1	27.656500
1	27.775500
1	26.464000
1	25.272000
1	27.060500
1	25.391500
1	25.987500
1	24.199000
1	25.749000
1	26.345000
1	25.749000
1	25.749000
1	24.080000
1	24.080000
1	24.676000
1	24.080000
1	25.987500
1	25.391500
1	25.868000
1	23.961000
1	25.510500
1	24.318500
1	24.557000
1	24.437500
1	25.391500
1	24.437500
1	24.199000
1	25.033500
1	26.345000
1	28.014000
1	29.206000
1	33.736000
1	25.272000
1	25.272000
1	26.822000
1	25.749000
1	29.325000
1	25.510500
1	25.629500
1	27.179500
1	24.437500
1	25.510500
1	25.629500
1	26.464000
1	25.391500
1	25.510500
1	24.914500
1	26.583500
1	24.199000
1	25.391500
1	25.510500
1	24.318500
1	25.153000
1	25.033500
1	26.822000
1	25.749000
1	25.272000
1	24.437500
1	28.491000
1	24.437500
1	24.795500
1	23.961000
1	25.272000
1	26.583500
1	24.080000
1	25.868000
1	25.749000
1	28.252500
1	26.464000
1	26.106500
1	25.629500
1	24.437500
1	25.749000
1	27.894500
1	25.510500
1	25.749000
1	24.080000
1	26.345000
1	25.510500
1	24.318500
1	28.967500
1	25.868000
1	25.272000
1	25.510500
1	26.464000
1	24.318500
1	25.033500
1	24.795500
1	25.391500
1	27.656500
1	31.232500
1	28.014000
1	28.014000
1	28.014000
1	30.517500
1	28.491000
1	25.510500
1	26.345000
1	25.510500
1	25.391500
1	25.153000
1	26.941000
1	25.868000
1	26.345000
1	25.153000
1	25.272000
1	25.391500
1	26.702500
1	25.510500
1	25.510500
1	25.749000
1	25.629500
1	23.961000
1	24.437500
1	27.060500
1	25.272000
1	23.841500
1	25.510500
1	24.676000
1	24.557000
1	24.318500
1	25.391500
1	25.391500
1	24.795500
1	25.868000
1	25.391500
1	25.868000
1	27.060500
1	24.080000
1	23.961000
1	24.318500
1	27.894500
1	25.033500
1	24.080000
1	25.629500
1	24.795500
1	25.033500
1	25.391500
1	24.557000
1	25.510500
1	24.199000
1	23.841500
1	23.961000
1	23.961000
1	24.199000
1	23.961000
1	23.841500
1	25.153000
1	25.153000
1	25.391500
1	24.914500
1	24.437500
1	24.080000
1	25.391500
1	23.722500
1	24.914500
1	25.033500
1	24.199000
1	23.841500
1	24.676000
1	25.033500
1	24.437500
1	24.557000
1	24.199000
1	24.080000
1	29.206000
1	27.179500
1	27.298500
1	28.252500
1	28.014000
1	29.683000
1	25.272000
1	25.272000
1	26.941000
1	25.749000
1	25.629500
1	25.391500
1	25.629500
1	27.179500
1	24.914500
1	26.702500
1	25.033500
1	37.074000
1	36.954500
1	28.252500
1	29.563500
1	28.371500
1	29.325000
1	25.391500
1	25.749000
1	24.557000
1	27.775500
1	25.272000
1	29.444500
1	26.941000
1	30.398000
1	29.087000
1	27.298500
1	26.106500
1	25.749000
#size	rtt
1	25.987500
1	24.199000
1	25.868000
1	28.014000
1	25.868000
1	25.629500
1	26.822000
1	25.153000
1	24.795500
1	25.510500
1	23.841500
1	26.702500
1	25.153000
1	40.531000
1	28.610000
1	30.398000
1	32.186500
1	26.464000
1	24.557000
1	25.272000
1	23.961000
1	24.080000
1	23.722500
1	24.914500
1	25.391500
1	23.841500
1	25.033500
1	24.318500
1	24.199000
1	24.437500
1	25.749000
1	24.437500
1	25.153000
1	27.060500
1	24.318500
1	25.272000
1	25.629500
1	24.199000
1	24.080000
1	25.153000
1	23.961000
1	25.153000
1	24.318500
1	25.510500
1	24.080000
1	26.226000
1	25.749000
1	26.702500
1	26.941000
1	26.941000
1	26.464000
1	28.014000
1	25.272000
1	27.894500
1	26.941000
1	27.656500
1	29.444500
1	26.345000
1	25.391500
1	26.583500
1	29.325000
1	25.629500
1	25.272000
1	26.345000
1	26.583500
1	25.391500
1	26.345000
1	26.941000
1	25.391500
1	25.510500
1	26.583500
1	25.272000
1	26.106500
1	25.272000
1	25.629500
1	25.391500
1	25.391500
1	24.676000
1	26.941000
1	25.153000
1	26.941000
1	25.868000
1	25.629500
1	25.510500
1	26.345000
1	25.391500
1	25.749000
1	26.583500
1	25.391500
1	24.199000
1	24.080000
1	26.941000
1	24.914500
1	25.272000
1	26.941000
1	26.583500
1	25.391500
1	25.391500
1	26.106500
1	26.464000
1	25.987500
1	25.629500
1	25.391500
1	27.418000
1	25.629500
1	25.272000
1	25.391500
1	26.345000
1	26.822000
1	25.749000
1	26.941000
1	26.583500
1	25.391500
1	25.510500
1	27.060500
1	25.272000
1	26.702500
1	25.987500
1	26.583500
1	26.583500
1	28.133000
1	25.272000
1	26.702500
1	26.583500
1	29.206000
1	27.298500
1	27.418000
1	27.298500
1	26.941000
1	26.941000
1	27.179500
1	25.391500
1	26.464000
1	25.153000
1	25.868000
1	26.583500
1	27.537000
1	26.583500
1	26.822000
1	25.391500
1	25.153000
1	25.987500
1	27.179500
1	27.060500
1	25.510500
1	25.272000
1	24.914500
1	25.272000
1	26.702500
1	25.391500
1	26.822000
1	26.702500
1	26.822000
1	25.033500
1	25.629500
1	26.345000
1	25.391500
1	24.437500
1	25.391500
1	25.510500
1	25.272000
1	25.749000
1	25.153000
1	23.722500
1	25.391500
1	43.511000
1	32.663000
1	28.371500
1	28.133000
1	26.464000
1	27.894500
1	25.391500
1	25.153000
1	26.226000
1	25.391500
1	24.080000
1	24.676000
1	25.629500
1	24.437500
1	25.272000
1	25.510500
1	25.153000
1	25.629500
1	25.510500
1	26.822000
1	24.914500
1	25.510500
1	25.272000
1	27.894500
1	25.868000
1	25.629500
1	23.961000
1	25.391500
1	26.822000
1	24.437500
1	25.391500
1	25.868000
1	23.961000
1	25.153000
1	25.272000
1	25.391500
1	25.510500
1	25.629500
1	25.391500
1	26.702500
1	24.437500
1	24.437500
1	23.841500
1	25.391500
1	24.199000
1	24.199000
1	25.391500
1	25.629500
1	25.391500
1	25.153000
1	25.391500
1	25.153000
1	25.272000
1	25.391500
1	25.272000
1	25.510500
1	25.749000
1	24.557000
1	24.199000
1	25.629500
1	26.464000
1	25.987500
1	25.272000
1	25.391500
1	23.841500
1	24.080000
1	25.153000
1	25.391500
1	25.033500
1	25.391500
1	25.510500
1	24.080000
1	25.749000
1	25.749000
1	25.391500
1	23.961000
1	25.510500
1	24.199000
1	24.437500
1	23.961000
1	25.033500
1	25.391500
1	25.391500
1	25.272000
1	25.629500
1	25.391500
1	24.557000
1	27.656500
1	26.106500
1	24.318500
1	23.961000
1	25.272000
1	24.318500
1	24.318500
1	25.272000
1	24.080000
1	25.272000
1	24.199000
1	25.629500
1	25.510500
1	25.272000
1	24.080000
1	25.510500
1	25.391500
1	25.868000
1	25.391500
1	24.199000
1	25.749000
1	26.702500
1	25.510500
1	25.629500
1	23.722500
1	23.603000
1	25.510500
1	25.391500
1	25.510500
1	25.391500
1	25.391500
1	25.629500
1	25.391500
1	25.868000
1	25.749000
1	25.272000
1	23.961000
1	25.749000
1	25.272000
1	25.510500
1	24.199000
1	25.272000
1	24.557000
1	25.391500
1	26.822000
1	25.033500
1	25.391500
1	25.391500
1	23.961000
1	24.437500
1	24.199000
1	25.272000
1	25.749000
1	25.391500
1	25.868000
1	24.080000
1	25.510500
1	23.841500
1	25.391500
1	25.391500
1	25.033500
1	25.153000
1	25.629500
1	25.391500
1	26.583500
1	24.557000
1	25.749000
1	24.437500
1	25.272000
1	25.510500
1	24.795500
1	25.391500
1	25.391500
1	25.510500
1	24.199000
1	25.987500
1	25.510500
1	26.583500
1	25.510500
1	24.080000
1	25.510500
1	25.987500
1	25.629500
1	25.153000
1	24.795500
1	28.014000
1	24.080000
1	24.199000
1	23.961000
1	24.080000
1	24.199000
1	25.391500
1	25.153000
1	24.080000
1	25.272000
1	24.795500
1	25.272000
1	27.298500
1	25.868000
1	25.391500
1	24.914500
1	25.391500
1	26.583500
1	25.153000
1	25.629500
1	24.080000
1	24.437500
1	25.272000
1	26.106500
1	24.437500
1	24.080000
1	25.153000
1	23.961000
1	24.557000
1	25.749000
1	24.318500
1	25.391500
1	30.517500
1	23.961000
1	24.080000
1	25.272000
1	25.629500
1	24.199000
1	25.272000
1	26.941000
1	26.583500
1	24.199000
1	25.629500
1	28.014000
1	26.464000
1	24.914500
1	25.749000
1	25.272000
1	25.510500
1	25.272000
1	24.557000
1	25.272000
1	24.080000
1	24.437500
1	24.318500
1	23.961000
1	25.391500
1	25.510500
1	27.298500
1	25.629500
1	27.060500
1	25.629500
1	23.961000
1	24.080000
1	30.636500
1	24.080000
1	25.749000
1	25.510500
1	23.841500
1	25.510500
1	25.749000
1	25.510500
1	25.033500
1	25.391500
1	25.510500
1	25.629500
1	25.629500
1	24.080000
1	23.961000
1	25.272000
1	25.510500
1	25.629500
1	25.510500
1	25.510500
1	25.510500
1	25.510500
1	27.179500
1	25.510500
1	25.272000
1	24.199000
1	25.749000
1	24.437500
1	26.822000
1	25.629500
1	25.749000
1	25.272000
1	25.510500
1	25.033500
1	25.749000
1	25.391500
1	23.961000
1	25.749000
1	25.629500
1	26.941000
1	25.510500
1	25.391500
1	25.391500
1	28.133000
1	25.749000
1	25.391500
1	25.749000
1	24.080000
1	25.868000
1	25.391500
1	25.868000
1	24.318500
1	23.961000
1	25.391500
1	24.318500
1	25.153000
1	25.391500
1	25.510500
1	25.510500
1	24.676000
1	24.318500
1	25.510500
1	24.080000
1	25.868000
1	24.199000
1	24.318500
1	24.199000
1	25.391500
1	25.510500
1	23.961000
1	25.391500
1	25.153000
1	25.272000
1	25.272000
1	25.272000
1	24.437500
1	25.868000
1	24.199000
1	24.318500
1	25.153000
1	30.636500
1	25.391500
1	24.080000
1	25.153000
1	25.272000
1	24.318500
1	25.510500
1	25.868000
1	25.510500
1	24.199000
1	24.080000
1	24.437500
1	24.199000
1	25.510500
1	25.391500
1	25.391500
1	24.199000
1	23.841500
1	24.080000
1	25.272000
1	25.391500
1	25.391500
1	25.749000
1	27.775500
1	23.961000
1	25.510500
1	25.153000
1	26.941000
1	24.437500
1	25.510500
1	25.987500
1	25.391500
1	25.868000
1	24.318500
1	24.199000
1	24.437500
1	24.199000
1	25.749000
1	26.583500
1	34.093500
1	26.583500
1	27.775500
1	28.014000
1	29.802000
1	27.894500
1	32.782500
1	30.159500
1	34.451000
1	30.517500
1	30.517500
1	29.325000
1	31.471000
1	31.828500
1	31.948000
1	31.590000
1	29.563500
1	30.398000
1	29.444500
1	29.325000
1	30.875000
1	32.424500
1	30.398000
1	30.040500
1	28.967500
1	31.709500
1	28.014000
1	30.517500
1	27.775500
1	27.894500
1	31.232500
1	29.444500
1	29.087000
1	26.464000
1	27.775500
1	27.894500
1	28.491000
1	33.259000
1	28.014000
1	29.325000
1	31.590000
1	29.444500
1	27.894500
1	30.398000
1	29.325000
1	27.418000
1	26.583500
1	29.325000
1	35.285500
1	47.445000
1	61.273500
1	35.881500
1	37.550500
1	38.027500
1	30.636500
1	28.848500
1	27.775500
1	28.133000
1	30.398000
1	32.544000
1	27.775500
1	29.206000
1	26.583500
1	28.967500
1	29.087000
1	34.451000
1	30.398000
1	32.186500
1	29.444500
1	29.683000
1	26.583500
1	29.206000
1	31.352000
1	29.325000
1	28.014000
1	28.014000
1	27.775500
1	27.537000
1	28.133000
1	29.206000
1	29.206000
1	25.391500
1	30.040500
1	29.325000
1	31.352000
1	28.252500
1	27.775500
1	26.702500
1	27.537000
1	28.014000
1	27.775500
1	27.656500
1	27.656500
1	27.060500
1	28.014000
1	29.087000
1	28.729000
1	28.967500
1	27.894500
1	29.087000
1	29.683000
1	28.610000
1	28.848500
1	29.087000
1	29.206000
1	28.252500
1	28.014000
1	27.894500
1	27.894500
1	29.444500
1	28.967500
1	28.967500
1	33.378500
1	28.252500
1	27.775500
1	27.775500
1	29.444500
1	28.252500
1	27.894500
1	29.206000
1	28.848500
1	29.325000
1	27.775500
1	26.702500
1	27.775500
1	27.537000
1	26.583500
1	29.563500
1	30.398000
1	45.299500
1	31.948000
1	33.378500
1	32.067000
1	31.948000
1	31.709500
1	30.159500
1	30.279000
1	31.709500
1	27.775500
1	31.471000
1	31.828500
1	30.279000
1	30.040500
1	31.709500
1	31.948000
1	30.755500
1	31.709500
1	29.683000
1	58.293000
1	51.021500
1	43.272500
1	30.159500
1	29.683000
1	30.398000
1	33.736000
1	30.517500
1	30.398000
1	28.967500
1	27.775500
1	31.471000
1	31.352000
1	28.848500
1	28.967500
1	27.656500
1	32.663000
1	28.133000
1	28.848500
1	29.087000
1	30.279000
1	29.683000
1	29.206000
1	28.014000
1	28.967500
1	26.822000
1	29.087000
1	29.325000
1	36.835500
1	27.894500
1	27.656500
1	31.590000
1	34.928000
1	32.067000
1	28.014000
1	26.941000
1	27.775500
1	31.709500
1	40.411500
1	29.325000
1	29.206000
1	28.371500
1	29.087000
1	29.087000
1	27.775500
1	43.392000
1	28.967500
1	27.894500
1	28.252500
1	28.133000
1	29.563500
1	27.775500
1	29.206000
1	29.802000
1	29.325000
1	30.159500
1	27.775500
1	29.325000
1	27.775500
1	30.279000
1	28.967500
1	26.822000
1	27.656500
1	31.113500
1	30.994000
1	29.444500
1	27.656500
1	27.775500
1	28.014000
1	28.133000
1	26.583500
1	31.352000
1	29.325000
1	28.014000
1	27.894500
1	34.451000
1	31.590000
1	29.444500
1	30.636500
1	31.709500
1	30.755500
1	30.755500
1	29.087000
1	30.398000
1	28.014000
1	30.994000
1	27.656500
1	31.471000
1	30.040500
1	27.656500
1	28.848500
1	27.537000
1	35.405000
1	28.133000
1	28.967500
1	31.590000
1	29.802000
1	32.782500
1	26.464000
1	28.014000
1	27.656500
1	29.206000
1	29.563500
1	30.279000
1	30.636500
1	28.848500
1	28.967500
1	29.087000
1	27.656500
1	29.087000
1	31.352000
1	33.020500
1	30.994000
1	29.206000
1	29.325000
1	45.537500
1	31.948000
1	30.636500
1	35.405000
1	27.894500
1	65.445500
1	26.464000
1	28.848500
1	30.875000
1	29.444500
1	27.656500
1	29.206000
1	29.683000
1	29.563500
1	27.060500
1	33.140000
1	27.775500
1	30.755500
1	31.948000
1	27.775500
1	30.279000
1	30.279000
1	29.563500
1	29.206000
1	31.471000
1	30.279000
1	31.828500
1	37.908500
1	29.087000
1	29.325000
1	30.398000
1	30.875000
1	31.948000
1	30.517500
1	29.206000
1	28.014000
1	27.894500
1	30.159500
1	30.636500
1	30.159500
1	29.206000
1	32.782500
1	28.014000
1	30.398000
1	29.325000
1	31.948000
1	29.087000
1	27.775500
1	29.206000
1	28.848500
1	30.755500
1	30.636500
1	27.775500
1	30.398000
1	28.133000
1	29.087000
1	28.133000
1	30.517500
1	28.848500
1	29.206000
1	33.259000
1	33.378500
1	29.206000
1	28.133000
1	30.159500
1	37.789000
1	29.444500
1	28.967500
1	29.444500
1	30.755500
1	27.775500
1	28.729000
1	33.020500
1	29.444500
1	34.213000
1	29.087000
1	28.133000
1	29.563500
1	29.444500
1	27.775500
1	28.133000
1	28.133000
1	29.921500
1	27.775500
1	29.087000
1	28.014000
1	26.345000
1	26.941000
1	28.014000
1	47.683500
1	28.133000
1	25.153000
1	27.775500
1	28.371500
1	26.106500
1	27.537000
1	30.279000
1	27.894500
1	28.371500
1	27.656500
1	26.583500
1	25.749000
1	26.941000
1	26.822000
1	29.802000
1	32.901500
1	26.822000
1	27.656500
1	26.345000
1	30.755500
1	29.802000
1	26.464000
1	27.894500
1	27.418000
1	26.822000
1	27.775500
1	25.272000
1	26.345000
1	26.464000
1	25.749000
1	28.014000
1	27.775500
1	26.822000
1	26.941000
1	28.014000
1	27.298500
1	25.272000
1	26.583500
1	26.583500
1	27.775500
1	28.133000
1	26.583500
1	25.153000
1	26.583500
1	26.702500
1	25.868000
1	28.133000
1	26.583500
1	25.272000
1	25.153000
1	28.014000
1	26.226000
1	27.298500
1	26.702500
1	27.060500
1	26.345000
1	26.941000
1	25.510500
1	26.583500
1	25.153000
1	27.060500
1	26.583500
1	26.583500
1	25.391500
1	25.510500
1	28.014000
1	26.702500
1	26.941000
1	27.179500
1	25.510500
1	27.298500
1	26.822000
1	26.941000
1	26.702500
1	26.941000
1	27.060500
1	25.629500
1	26.583500
1	26.941000
1	29.087000
1	26.941000
1	26.583500
1	26.822000
1	28.133000
1	25.868000
1	25.510500
1	25.391500
1	25.033500
1	26.941000
1	25.391500
1	26.583500
1	26.822000
1	25.391500
1	25.272000
1	27.298500
1	26.702500
1	25.272000
1	25.391500
1	28.014000
1	25.987500
1	25.510500
1	25.272000
1	25.153000
1	25.272000
1	25.629500
1	25.510500
1	25.153000
1	26.583500
1	23.841500
1	26.464000
1	26.345000
1	26.345000
1	26.702500
1	30.159500
1	25.510500
1	28.252500
1	25.510500
1	25.391500
1	25.153000
1	23.722500
1	26.702500
1	25.510500
1	25.272000
1	25.510500
1	25.272000
1	25.510500
1	25.510500
#size	rtt
1	27.298500
1	30.755500
1	25.510500
1	27.775500
1	27.775500
1	25.629500
1	25.510500
1	25.749000
1	26.702500
1	27.537000
1	26.702500
1	25.153000
1	25.510500
1	25.749000
1	26.702500
1	26.702500
1	25.391500
1	25.987500
1	24.557000
1	26.702500
1	26.702500
1	26.226000
1	26.822000
1	26.464000
1	5127.191500
1	28.491000
1	31.828500
1	26.345000
1	27.179500
1	27.418000
1	26.464000
1	30.279000
1	24.199000
1	25.629500
1	25.391500
1	28.967500
1	26.822000
1	25.510500
1	25.391500
1	25.391500
1	25.391500
1	25.510500
1	27.060500
1	25.510500
1	25.033500
1	25.868000
1	25.272000
1	26.583500
1	25.749000
1	26.583500
1	25.033500
1	25.510500
1	26.345000
1	25.629500
1	25.391500
1	25.033500
1	25.391500
1	27.537000
1	25.510500
1	25.391500
1	25.629500
1	25.391500
1	25.272000
1	25.272000
1	24.199000
1	25.272000
1	25.391500
1	25.391500
1	26.941000
1	25.987500
1	25.749000
1	25.391500
1	24.437500
1	24.199000
1	23.961000
1	23.722500
1	23.961000
1	25.629500
1	25.272000
1	25.629500
1	25.391500
1	25.987500
1	25.391500
1	26.583500
1	26.583500
1	25.153000
1	24.318500
1	25.629500
1	25.510500
1	25.868000
1	25.749000
1	25.510500
1	25.391500
1	27.179500
1	25.868000
1	26.464000
1	25.749000
1	25.510500
1	25.391500
1	25.272000
1	25.391500
1	25.868000
1	24.437500
1	25.391500
1	25.987500
1	26.345000
1	25.987500
1	23.841500
1	25.391500
1	5418.777000
1	25.272000
1	26.583500
1	25.629500
1	25.510500
1	25.153000
1	25.868000
1	25.749000
1	27.179500
1	28.014000
1	24.080000
1	25.629500
1	24.318500
1	25.391500
1	25.629500
1	24.199000
1	24.199000
1	25.153000
1	26.226000
1	25.868000
1	25.868000
1	25.510500
1	25.510500
1	25.391500
1	25.510500
1	25.510500
1	25.629500
1	25.629500
1	25.868000
1	24.437500
1	25.749000
1	24.199000
1	25.272000
1	24.318500
1	26.822000
1	25.391500
1	24.199000
1	25.510500
1	25.391500
1	25.391500
1	25.272000
1	25.510500
1	25.868000
1	25.510500
1	26.345000
1	25.629500
1	25.629500
1	25.391500
1	25.153000
1	26.345000
1	26.941000
1	25.510500
1	25.391500
1	25.272000
1	24.199000
1	25.153000
1	24.676000
1	26.702500
1	24.318500
1	25.510500
1	25.629500
1	26.822000
1	24.080000
1	25.391500
1	25.391500
1	25.153000
1	25.629500
1	24.437500
1	26.106500
1	25.391500
1	25.391500
1	25.391500
1	24.557000
1	25.272000
1	25.153000
1	24.557000
1	25.749000
1	25.510500
1	24.437500
1	25.272000
1	25.629500
1	5128.622000
1	26.822000
1	23.603000
1	23.245500
1	22.292000
1	23.484000
1	24.318500
1	23.484000
1	23.365000
1	22.053500
1	22.888000
1	25.391500
1	24.318500
1	23.245500
1	28.371500
1	31.113500
1	33.497500
1	28.252500
1	27.418000
1	27.537000
1	27.179500
1	24.080000
1	22.888000
1	22.888000
1	23.722500
1	22.292000
1	23.484000
1	23.961000
1	23.245500
1	23.126500
1	22.888000
1	25.153000
1	23.245500
1	25.153000
1	23.126500
1	23.365000
1	23.126500
1	23.126500
1	24.437500
1	23.603000
1	24.318500
1	23.245500
1	23.365000
1	28.133000
1	30.636500
1	27.060500
1	27.418000
1	28.014000
1	22.888000
1	24.318500
1	25.153000
1	23.722500
1	23.245500
1	23.961000
1	23.007000
1	23.365000
1	29.563500
1	27.179500
1	30.636500
1	32.424500
1	28.371500
1	27.537000
1	27.656500
1	22.530500
1	23.245500
1	23.365000
1	23.245500
1	25.153000
1	23.961000
1	24.437500
1	23.126500
1	25.153000
1	23.484000
1	22.649500
1	23.603000
1	24.676000
1	22.411000
1	22.888000
1	23.245500
1	22.411000
1	23.126500
1	23.365000
1	22.888000
1	23.841500
1	23.007000
1	26.226000
1	31.352000
1	30.994000
1	27.298500
1	30.994000
1	24.795500
1	25.153000
1	23.007000
1	25.391500
1	5393.266500
1	26.345000
1	24.914500
1	25.749000
1	22.649500
1	31.232500
1	30.755500
1	30.994000
1	30.636500
1	31.471000
1	31.471000
1	27.656500
1	27.775500
1	27.537000
1	23.484000
1	22.172500
1	23.245500
1	23.365000
1	22.888000
1	23.365000
1	23.245500
1	22.411000
1	23.245500
1	22.888000
1	23.245500
1	24.676000
1	22.292000
1	23.126500
1	24.437500
1	24.437500
1	23.245500
1	22.053500
1	23.126500
1	23.126500
1	23.126500
1	24.318500
1	24.199000
1	24.080000
1	23.126500
1	23.126500
1	23.126500
1	23.603000
1	22.053500
1	23.245500
1	23.245500
1	25.987500
1	24.080000
1	23.961000
1	23.365000
1	22.768500
1	22.053500
1	23.126500
1	23.722500
1	23.007000
1	25.153000
1	23.961000
1	23.365000
1	22.768500
1	21.815000
1	23.126500
1	24.080000
1	24.795500
1	25.629500
1	31.113500
1	27.656500
1	31.113500
1	31.352000
1	31.352000
1	27.179500
1	27.179500
1	27.179500
1	23.126500
1	23.126500
1	24.557000
1	23.961000
1	22.172500
1	24.914500
1	23.484000
1	23.126500
1	23.126500
1	23.245500
1	27.537000
1	30.755500
1	31.352000
1	30.755500
1	26.464000
1	23.007000
1	24.676000
1	5098.462000
1	24.676000
1	23.365000
1	24.437500
1	23.484000
1	22.292000
1	23.126500
1	23.245500
1	21.934500
1	23.722500
1	23.007000
1	23.961000
1	23.245500
1	23.245500
1	21.815000
1	23.365000
1	23.961000
1	24.318500
1	25.272000
1	27.656500
1	27.775500
1	31.828500
1	30.398000
1	23.484000
1	22.888000
1	24.318500
1	23.722500
1	24.080000
1	22.888000
1	23.126500
1	23.007000
1	23.245500
1	24.199000
1	23.841500
1	24.914500
1	22.172500
1	23.245500
1	22.888000
1	24.199000
1	22.888000
1	22.411000
1	24.318500
1	23.126500
1	25.987500
1	28.133000
1	24.080000
1	23.126500
1	23.126500
1	31.232500
1	31.590000
1	27.656500
1	27.418000
1	28.729000
1	28.014000
1	27.298500
1	27.298500
1	31.232500
1	24.676000
1	22.292000
1	23.841500
1	24.437500
1	23.484000
1	22.172500
1	23.007000
1	23.961000
1	26.106500
1	27.298500
1	27.656500
