#size	rtt
32768	101.685500
32768	105.381000
32768	101.447000
32768	102.400500
32768	98.824500
32768	99.420500
32768	113.725500
32768	102.758000
32768	108.242000
32768	97.751500
32768	105.619000
32768	95.963000
32768	109.910500
32768	98.347500
32768	102.519500
32768	102.400500
32768	103.712000
32768	99.420500
32768	98.943500
32768	95.605500
32768	97.870500
32768	99.658500
32768	102.758000
32768	99.420500
32768	109.434000
32768	99.778000
32768	113.844500
32768	99.301000
32768	101.089000
32768	99.420500
32768	113.010000
32768	97.274500
32768	101.327500
32768	95.129000
32768	103.354000
32768	96.440000
32768	108.361000
32768	103.235000
32768	105.142500
32768	104.546500
32768	98.824500
32768	103.354000
32768	99.778000
32768	106.573000
32768	100.016500
32768	102.996500
32768	97.393500
32768	106.692000
32768	99.897000
32768	101.447000
32768	96.559500
32768	98.109000
32768	98.109000
32768	94.056000
32768	102.639000
32768	97.513000
32768	104.188500
32768	99.420500
32768	97.990000
32768	103.235000
32768	99.301000
32768	97.751500
32768	98.109000
32768	104.427000
32768	98.466500
32768	106.811500
32768	100.851000
32768	104.427000
32768	105.142500
32768	112.056500
32768	104.427000
32768	100.016500
32768	99.182000
32768	101.804500
32768	106.334500
32768	99.897000
32768	101.447000
32768	100.970000
32768	100.255000
32768	101.208500
32768	97.036000
32768	100.374000
32768	97.632000
32768	100.612500
32768	100.612500
32768	107.049500
32768	107.765000
32768	107.526500
32768	113.487000
32768	95.486500
32768	101.089000
32768	101.208500
32768	102.043000
32768	96.321000
32768	124.454000
32768	106.930500
32768	101.327500
32768	99.301000
32768	105.142500
32768	99.182000
32768	91.314000
32768	103.235000
32768	114.798500
32768	100.016500
32768	96.797500
32768	100.970000
32768	96.440000
32768	97.870500
32768	110.149000
32768	98.347500
32768	94.890500
32768	97.870500
32768	98.705000
32768	95.486500
32768	105.619000
32768	89.883500
32768	95.725000
32768	95.009500
32768	94.771000
32768	111.579500
32768	93.817500
32768	103.950500
32768	94.056000
32768	100.016500
32768	94.532500
32768	96.440000
32768	109.910500
32768	98.943500
32768	99.301000
32768	107.169000
32768	102.758000
32768	97.990000
32768	99.897000
32768	91.433500
32768	228.762500
32768	93.698500
32768	105.857500
32768	108.122500
32768	97.751500
32768	97.393500
32768	94.056000
32768	93.936500
32768	93.698500
32768	94.771000
32768	98.705000
32768	110.507000
32768	105.977000
32768	90.837000
32768	95.248000
32768	93.460000
32768	97.513000
32768	96.797500
32768	97.036000
32768	98.705000
32768	102.162000
32768	96.559500
32768	98.943500
32768	93.817500
32768	99.420500
32768	118.017000
32768	108.957000
32768	102.877500
32768	105.738500
32768	103.473500
32768	99.658500
32768	100.255000
32768	97.632000
32768	98.824500
32768	94.532500
32768	101.327500
32768	92.864000
32768	94.175000
32768	96.797500
32768	96.440000
32768	94.056000
32768	91.552500
32768	97.990000
32768	98.228000
32768	90.599000
32768	93.817500
32768	93.936500
32768	93.221500
32768	91.195000
32768	98.228000
32768	96.201500
32768	99.062500
32768	94.175000
32768	100.255000
32768	108.480000
32768	96.559500
32768	101.208500
32768	91.075500
32768	102.877500
32768	93.936500
32768	98.466500
32768	100.374000
32768	102.400500
32768	99.301000
32768	98.466500
32768	95.963000
32768	99.182000
32768	94.175000
32768	99.778000
32768	97.274500
32768	90.479500
32768	92.148500
32768	95.605500
32768	98.943500
32768	95.605500
32768	89.764500
32768	97.751500
32768	95.963000
32768	97.990000
32768	94.652000
32768	97.155500
32768	98.228000
32768	95.605500
32768	93.102000
32768	97.632000
32768	104.784500
32768	101.447000
32768	110.507000
32768	108.718500
32768	99.658500
32768	101.923500
32768	104.427000
32768	105.857500
32768	102.281500
32768	93.579000
32768	101.327500
32768	95.009500
32768	95.963000
32768	92.744500
32768	95.844000
32768	96.559500
32768	94.890500
32768	92.387000
32768	100.016500
32768	93.817500
32768	96.917000
32768	91.910000
32768	96.321000
32768	99.182000
32768	96.082500
32768	95.248000
32768	98.824500
32768	91.433500
32768	102.400500
32768	92.506000
32768	96.559500
32768	94.056000
32768	100.493000
32768	97.990000
32768	100.374000
32768	101.566000
32768	94.890500
32768	108.718500
32768	102.162000
32768	97.513000
32768	96.917000
32768	101.208500
32768	93.460000
32768	97.274500
32768	93.460000
32768	96.440000
32768	94.056000
32768	97.632000
32768	93.460000
32768	93.221500
32768	92.864000
32768	97.870500
32768	98.943500
32768	93.460000
32768	98.586000
32768	96.559500
32768	89.526000
32768	99.182000
32768	94.413500
32768	98.466500
32768	91.791000
32768	98.824500
32768	104.308000
32768	97.036000
32768	102.043000
32768	100.016500
32768	101.685500
32768	108.122500
32768	100.851000
32768	98.466500
32768	103.116000
32768	95.605500
32768	104.069500
32768	99.658500
32768	95.009500
32768	91.075500
32768	94.175000
32768	102.400500
32768	92.625500
32768	93.936500
32768	94.294500
32768	97.393500
32768	95.367000
32768	91.910000
32768	93.340500
32768	92.506000
32768	95.367000
32768	90.122000
32768	98.466500
32768	99.539500
32768	96.917000
32768	94.413500
32768	98.228000
32768	95.486500
32768	97.751500
32768	98.109000
32768	110.507000
32768	101.685500
32768	95.963000
32768	98.347500
32768	97.990000
32768	96.917000
32768	92.387000
32768	105.619000
32768	98.347500
32768	95.605500
32768	97.513000
32768	101.447000
32768	90.956500
32768	95.129000
32768	95.129000
32768	96.321000
32768	96.082500
32768	95.486500
32768	92.029500
32768	94.056000
32768	96.678500
32768	94.532500
32768	94.652000
32768	104.665500
32768	95.844000
32768	96.797500
32768	90.479500
32768	97.870500
32768	92.148500
32768	101.327500
32768	91.433500
32768	100.135500
32768	102.043000
32768	95.605500
32768	106.334500
32768	105.619000
32768	100.255000
32768	101.685500
32768	101.208500
32768	101.327500
32768	96.797500
32768	95.009500
32768	102.043000
32768	96.917000
32768	93.579000
32768	96.797500
32768	92.864000
32768	95.486500
32768	94.890500
32768	98.109000
32768	100.731500
32768	100.612500
32768	93.817500
32768	92.744500
32768	98.586000
32768	94.413500
32768	97.870500
32768	95.129000
32768	101.089000
32768	118.136000
32768	95.248000
32768	101.804500
32768	100.255000
32768	99.539500
32768	102.877500
32768	103.592500
32768	100.374000
32768	100.255000
32768	95.009500
32768	112.891000
32768	92.864000
32768	97.870500
32768	95.009500
32768	102.758000
32768	95.367000
32768	94.056000
32768	95.725000
32768	119.924500
32768	91.433500
32768	93.579000
32768	98.586000
32768	99.658500
32768	102.043000
32768	97.870500
32768	94.294500
32768	102.996500
32768	100.612500
32768	103.473500
32768	91.552500
32768	96.559500
32768	92.148500
32768	105.023000
32768	106.811500
32768	99.658500
32768	100.374000
32768	153.183500
32768	110.387500
32768	114.321500
32768	100.731500
32768	99.897000
32768	112.771500
32768	101.685500
32768	115.036500
32768	111.341000
32768	111.699000
32768	102.519500
32768	110.030000
32768	93.817500
32768	98.824500
32768	100.255000
32768	97.990000
32768	110.149000
32768	98.586000
32768	120.997000
32768	104.784500
32768	104.784500
32768	103.473500
32768	102.400500
32768	107.407500
32768	97.990000
32768	111.103000
32768	108.838000
32768	113.010000
32768	96.440000
32768	108.957000
32768	112.056500
32768	101.804500
32768	146.031000
32768	116.109500
32768	109.553000
32768	102.281500
32768	121.474000
32768	102.758000
32768	115.871000
32768	101.447000
32768	125.646500
32768	112.533500
32768	107.884000
32768	98.824500
32768	110.864500
32768	103.116000
32768	107.288000
32768	113.010000
32768	106.334500
32768	101.208500
32768	115.990500
32768	93.936500
32768	109.553000
32768	107.049500
32768	99.778000
32768	108.480000
32768	109.314500
32768	101.566000
32768	107.884000
32768	112.771500
32768	104.427000
32768	116.705500
32768	107.407500
32768	110.030000
32768	143.885500
32768	139.236000
32768	118.374500
32768	151.038000
32768	210.404000
32768	240.206500
32768	170.230500
32768	250.577500
32768	285.267500
32768	201.225000
32768	374.317000
32768	360.488500
32768	388.860500
32768	364.780000
32768	323.176000
32768	440.120500
32768	321.507000
32768	155.329500
32768	136.852000
32768	115.156000
32768	103.712000
32768	105.142500
32768	100.731500
32768	107.169000
32768	99.778000
32768	102.400500
32768	125.050500
32768	101.089000
32768	113.844500
32768	104.784500
32768	107.765000
32768	100.135500
32768	107.169000
32768	107.049500
32768	116.705500
32768	106.692000
32768	105.977000
32768	103.831000
32768	104.427000
32768	100.374000
32768	104.784500
32768	99.182000
32768	104.546500
32768	105.738500
32768	103.831000
32768	114.083000
32768	112.295000
32768	101.208500
32768	102.281500
32768	100.374000
32768	106.811500
32768	104.188500
32768	98.466500
32768	107.526500
32768	104.188500
32768	97.632000
32768	100.612500
32768	100.970000
32768	110.268500
32768	109.672500
32768	98.347500
32768	111.103000
32768	102.519500
32768	106.215000
32768	102.043000
32768	113.010000
32768	104.904000
32768	104.427000
32768	100.135500
32768	105.023000
32768	100.135500
32768	100.016500
32768	105.857500
32768	102.162000
32768	98.824500
32768	105.977000
32768	97.870500
32768	98.824500
32768	113.248500
32768	112.175500
32768	104.308000
32768	103.592500
32768	100.851000
32768	104.665500
32768	100.731500
32768	101.923500
32768	107.884000
32768	104.188500
32768	102.519500
32768	109.076000
32768	105.261500
32768	100.374000
32768	105.977000
32768	113.964000
32768	106.930500
32768	101.685500
32768	106.692000
32768	108.003500
32768	103.473500
32768	99.301000
32768	108.599500
32768	105.857500
32768	101.685500
32768	103.354000
32768	102.400500
32768	97.274500
32768	102.162000
32768	103.473500
32768	108.361000
32768	100.851000
32768	98.705000
32768	103.116000
32768	101.923500
32768	98.705000
32768	109.791500
32768	94.413500
32768	100.851000
32768	97.513000
32768	102.281500
32768	98.466500
32768	105.857500
32768	107.765000
32768	104.188500
32768	106.811500
32768	110.983500
32768	105.381000
32768	100.851000
32768	106.453500
32768	106.573000
32768	101.208500
32768	113.010000
32768	105.142500
32768	100.851000
32768	96.559500
32768	103.712000
32768	102.639000
32768	110.387500
32768	104.546500
32768	98.466500
32768	121.235500
32768	99.301000
32768	102.519500
32768	108.122500
32768	102.281500
32768	98.705000
32768	103.831000
32768	101.208500
32768	102.400500
32768	398.397000
32768	118.374500
32768	110.149000
32768	98.228000
32768	123.620000
32768	105.023000
32768	107.645500
32768	98.586000
32768	104.308000
32768	112.533500
32768	113.606000
32768	102.758000
32768	106.334500
32768	108.718500
32768	104.308000
32768	111.699000
32768	100.612500
32768	106.930500
32768	103.354000
32768	150.918500
32768	140.786000
32768	109.195500
32768	101.327500
32768	101.566000
32768	99.539500
32768	134.348500
32768	135.183000
32768	108.480000
32768	103.354000
65536	140.070500
65536	153.541500
65536	261.187500
65536	172.734000
65536	168.681000
65536	187.158500
65536	177.383000
65536	181.913000
65536	185.251000
65536	184.416500
65536	146.746500
65536	145.077500
65536	136.017500
65536	149.965000
65536	147.223000
65536	147.342500
65536	136.017500
65536	145.912000
65536	141.024500
65536	148.773000
65536	136.971000
65536	150.680500
65536	140.070500
65536	151.157000
65536	134.944500
65536	133.991000
65536	138.282500
65536	140.786000
65536	163.197500
65536	134.468000
65536	135.183000
65536	131.011000
65536	138.878500
65536	137.209500
65536	139.236000
65536	136.137000
65536	188.231000
65536	156.521500
65536	144.839000
65536	146.865500
65536	136.971000
65536	132.918000
65536	496.029500
65536	171.542000
65536	169.634500
65536	149.488000
65536	148.296000
65536	147.342500
65536	135.779000
65536	145.912000
65536	136.494500
65536	135.540500
65536	136.017500
65536	144.362000
65536	140.905000
65536	136.017500
65536	148.415500
65536	245.451500
65536	560.998500
65536	162.601000
65536	131.607000
65536	147.581000
65536	141.859000
65536	147.104000
65536	138.759500
65536	143.408500
65536	133.633500
65536	137.925000
65536	139.951500
65536	143.170000
65536	144.600500
65536	130.653000
65536	127.077000
65536	125.646500
65536	139.594000
65536	124.692500
65536	145.435000
65536	132.560500
65536	123.620000
65536	125.288500
65536	123.620000
65536	132.799000
65536	139.117000
65536	124.216000
65536	122.785500
65536	123.023500
65536	130.891500
65536	134.348500
65536	136.733000
65536	137.448000
65536	135.779000
65536	131.964500
65536	132.918000
65536	141.501000
65536	132.083500
65536	132.322000
65536	130.772500
65536	143.170000
65536	131.487500
65536	128.149500
65536	132.560500
65536	128.269000
65536	129.342000
65536	132.083500
65536	126.123000
65536	129.699500
65536	121.831500
65536	131.249000
65536	123.739000
65536	123.977500
65536	127.911500
65536	139.594000
65536	122.666000
65536	129.342000
65536	135.421500
65536	129.938000
65536	136.494500
65536	132.918000
65536	128.388000
65536	131.368500
65536	136.137000
65536	141.620500
65536	130.653000
65536	127.077000
65536	134.348500
65536	124.931000
65536	123.858000
65536	120.162500
65536	121.831500
65536	121.951000
65536	121.474000
65536	120.997000
65536	120.043500
65536	122.189500
65536	120.401000
65536	118.732000
65536	119.328000
65536	117.540000
65536	117.063500
65536	123.143000
65536	126.838500
65536	126.481000
65536	127.553500
65536	133.752500
65536	127.673000
65536	133.633500
65536	136.375000
65536	130.414500
65536	126.481000
65536	127.196000
65536	128.388000
65536	127.315500
65536	126.600000
65536	125.408000
65536	123.381500
65536	123.620000
65536	125.765500
65536	122.666000
65536	123.977500
65536	122.666000
65536	122.308500
65536	125.646500
65536	121.593000
65536	121.712500
65536	123.023500
65536	122.189500
65536	118.970500
65536	120.520500
65536	130.176500
65536	117.421000
65536	128.388000
65536	125.765500
65536	128.149500
65536	132.918000
65536	125.288500
65536	125.408000
65536	131.845000
65536	133.633500
65536	126.004000
65536	128.865000
65536	127.434500
65536	130.534000
65536	128.269000
65536	126.123000
65536	137.090500
65536	126.123000
65536	120.639500
65536	128.269000
65536	124.931000
65536	120.759000
65536	119.209000
65536	125.288500
65536	119.209000
65536	119.924500
65536	119.566500
65536	120.043500
65536	118.970500
65536	120.997000
65536	125.527000
65536	116.944000
65536	118.613000
65536	124.812000
65536	124.692500
65536	123.500500
65536	130.653000
65536	131.249000
65536	127.553500
65536	134.825500
65536	136.256000
65536	127.673000
65536	132.918000
65536	127.315500
65536	126.957500
65536	130.653000
65536	133.275500
65536	129.461000
65536	121.355000
65536	128.746000
65536	125.646500
65536	121.235500
65536	118.970500
65536	122.070000
65536	120.639500
65536	119.805000
65536	121.593000
65536	119.805000
65536	125.646500
65536	119.447500
65536	116.586500
65536	124.454000
65536	119.328000
65536	120.520500
65536	124.335000
65536	124.335000
65536	127.434500
65536	126.004000
65536	131.011000
65536	137.329000
65536	129.699500
65536	135.779000
65536	128.984000
65536	128.269000
65536	129.699500
65536	134.587000
65536	125.050500
65536	126.719000
65536	121.235500
65536	124.454000
65536	124.931000
65536	126.838500
65536	126.123000
65536	121.116500
65536	123.500500
65536	139.117000
65536	132.799000
65536	119.566500
65536	120.997000
65536	124.335000
65536	126.361500
65536	120.162500
65536	118.136000
65536	133.395000
65536	126.600000
65536	123.143000
65536	129.699500
65536	126.481000
65536	126.481000
65536	141.620500
65536	135.421500
65536	137.209500
65536	139.713000
65536	128.507500
65536	126.361500
65536	126.600000
65536	129.699500
65536	130.534000
65536	126.004000
65536	121.712500
65536	122.308500
65536	122.785500
65536	121.593000
65536	123.023500
65536	120.520500
65536	120.997000
65536	121.951000
65536	123.381500
65536	118.851500
65536	119.090000
65536	123.143000
65536	120.162500
65536	121.474000
65536	139.236000
65536	122.666000
65536	125.527000
65536	128.269000
65536	130.772500
65536	123.023500
65536	134.706000
65536	128.865000
65536	133.514000
65536	132.322000
65536	137.805500
65536	126.242500
65536	132.560500
65536	132.203000
65536	126.242500
65536	130.176500
65536	125.765500
65536	123.500500
65536	124.573500
65536	126.600000
65536	122.547000
65536	119.209000
65536	120.282000
65536	118.613000
65536	125.288500
65536	119.328000
65536	118.851500
65536	122.308500
65536	120.162500
65536	120.043500
65536	117.421000
65536	122.785500
65536	119.209000
65536	125.527000
65536	131.487500
65536	138.878500
65536	121.831500
65536	127.673000
65536	135.302500
65536	134.944500
65536	130.176500
65536	135.540500
65536	128.746000
65536	126.957500
65536	134.110000
65536	130.176500
65536	127.434500
65536	123.143000
65536	126.957500
65536	124.573500
65536	121.474000
65536	119.924500
65536	123.858000
65536	121.831500
65536	119.090000
65536	121.831500
65536	120.759000
65536	122.785500
65536	119.686000
65536	119.566500
65536	122.547000
65536	131.368500
65536	126.361500
65536	119.209000
65536	125.646500
65536	129.818500
65536	125.288500
65536	128.269000
65536	133.037500
65536	134.706000
65536	137.209500
65536	136.494500
65536	133.275500
65536	127.911500
65536	128.269000
65536	130.176500
65536	123.143000
65536	122.427500
65536	128.746000
65536	121.951000
65536	120.759000
65536	123.143000
65536	121.235500
65536	122.904500
65536	120.878000
65536	120.520500
65536	120.639500
65536	119.686000
65536	122.547000
65536	118.017000
65536	125.408000
65536	123.381500
65536	117.063500
65536	118.374500
65536	125.169500
65536	127.196000
65536	128.507500
65536	129.818500
65536	125.408000
65536	127.315500
65536	136.494500
65536	134.825500
65536	132.799000
65536	136.256000
65536	128.865000
65536	128.984000
65536	138.163500
65536	127.077000
65536	135.540500
65536	135.302500
65536	126.719000
65536	125.050500
65536	131.011000
65536	124.335000
65536	139.117000
65536	120.162500
65536	120.162500
65536	120.162500
65536	120.401000
65536	122.427500
65536	119.805000
65536	122.904500
65536	121.831500
65536	124.096500
65536	125.885000
65536	118.613000
65536	126.123000
65536	140.666500
65536	140.547500
65536	134.348500
65536	134.587000
65536	135.898500
65536	134.706000
65536	135.421500
65536	131.011000
65536	129.699500
65536	132.560500
65536	124.216000
65536	123.739000
65536	122.785500
65536	124.692500
65536	120.520500
65536	124.573500
65536	119.924500
65536	121.712500
65536	120.282000
65536	117.897500
65536	118.970500
65536	123.023500
65536	118.851500
65536	118.255500
65536	122.904500
65536	119.805000
65536	116.229000
65536	117.897500
65536	118.613000
65536	114.917500
65536	127.673000
65536	123.143000
65536	128.388000
65536	134.229500
65536	134.229500
65536	133.991000
65536	133.037500
65536	134.110000
65536	126.838500
65536	127.673000
65536	126.719000
65536	122.070000
65536	122.666000
65536	127.792000
65536	122.547000
65536	119.328000
65536	120.997000
65536	119.328000
65536	120.878000
65536	119.447500
65536	120.639500
65536	118.613000
65536	119.566500
65536	118.255500
65536	118.136000
65536	120.282000
65536	121.116500
65536	120.878000
65536	130.772500
65536	121.474000
65536	115.752000
65536	133.275500
65536	128.149500
65536	125.169500
65536	134.229500
65536	138.759500
65536	133.991000
65536	136.256000
65536	136.852000
65536	134.348500
65536	132.203000
65536	125.765500
65536	123.023500
65536	122.189500
65536	121.474000
65536	122.070000
65536	124.335000
65536	121.831500
65536	122.189500
65536	124.692500
65536	118.851500
65536	120.162500
65536	121.831500
65536	119.447500
65536	118.613000
65536	122.904500
65536	120.401000
65536	116.705500
65536	123.023500
65536	125.527000
65536	125.169500
65536	120.878000
65536	123.023500
65536	126.719000
65536	126.361500
65536	136.256000
65536	134.587000
65536	134.944500
65536	128.865000
65536	133.633500
65536	131.845000
65536	133.156500
65536	126.361500
65536	128.388000
65536	119.805000
65536	123.739000
65536	122.666000
65536	120.639500
65536	118.851500
65536	120.043500
65536	122.308500
65536	122.785500
65536	118.017000
65536	119.805000
65536	118.255500
65536	118.970500
65536	120.520500
65536	119.447500
65536	118.494000
65536	128.626500
65536	129.103500
65536	125.050500
65536	131.011000
65536	126.004000
65536	180.482500
65536	124.812000
65536	134.587000
65536	132.560500
65536	155.568000
65536	136.613500
65536	136.613500
65536	126.242500
65536	126.242500
65536	124.335000
65536	126.242500
65536	121.593000
65536	121.712500
65536	121.235500
65536	119.209000
65536	121.235500
65536	120.759000
65536	120.401000
65536	120.520500
65536	118.851500
65536	118.613000
65536	116.825000
65536	121.831500
65536	118.374500
65536	120.282000
65536	122.189500
65536	122.785500
65536	117.540000
65536	143.766000
65536	125.169500
65536	128.388000
65536	133.872000
65536	133.156500
65536	133.633500
65536	136.256000
65536	133.037500
65536	135.064000
65536	134.468000
65536	132.203000
65536	125.408000
65536	123.977500
65536	126.838500
65536	126.123000
65536	128.746000
65536	122.785500
65536	121.235500
65536	123.977500
65536	119.090000
65536	117.421000
65536	121.831500
65536	119.209000
65536	118.851500
65536	123.381500
65536	119.209000
65536	118.851500
65536	115.513500
65536	127.434500
65536	120.759000
65536	121.951000
65536	119.209000
65536	118.017000
65536	134.110000
65536	126.361500
65536	133.633500
65536	135.898500
65536	136.256000
65536	143.408500
65536	130.534000
65536	131.845000
65536	122.189500
65536	121.951000
65536	129.103500
65536	125.765500
65536	123.977500
65536	127.196000
65536	122.070000
65536	125.765500
65536	120.759000
65536	123.858000
65536	119.686000
65536	119.090000
65536	117.540000
65536	121.474000
65536	124.692500
65536	118.017000
65536	121.355000
65536	128.149500
65536	118.136000
65536	128.746000
65536	134.944500
65536	116.705500
65536	129.342000
65536	133.156500
65536	129.461000
65536	135.302500
65536	135.302500
65536	135.540500
65536	132.322000
65536	134.468000
65536	132.083500
65536	127.315500
65536	122.308500
65536	126.838500
65536	121.951000
65536	123.262000
65536	123.977500
65536	119.686000
65536	120.520500
65536	120.878000
65536	118.136000
65536	119.090000
65536	126.719000
65536	121.116500
65536	124.454000
65536	122.904500
65536	119.090000
65536	122.904500
65536	118.255500
65536	120.759000
65536	121.474000
65536	127.077000
65536	123.143000
65536	130.653000
65536	126.242500
65536	129.461000
65536	135.660000
65536	134.706000
65536	136.137000
65536	132.322000
65536	128.746000
65536	120.759000
65536	121.593000
65536	121.474000
65536	120.759000
65536	119.090000
65536	117.778500
65536	121.116500
65536	118.494000
65536	117.063500
65536	118.255500
65536	117.778500
65536	118.613000
65536	121.474000
65536	113.129500
65536	114.798500
65536	113.964000
65536	114.440500
65536	114.321500
65536	118.017000
65536	117.897500
65536	124.812000
65536	121.593000
65536	117.301500
65536	123.143000
65536	129.222500
65536	122.547000
65536	129.580000
65536	131.726000
65536	127.434500
65536	130.414500
65536	131.249000
65536	118.970500
65536	117.540000
65536	116.348000
65536	119.447500
65536	114.917500
65536	116.825000
65536	119.328000
65536	118.017000
65536	117.659500
65536	116.109500
65536	117.540000
65536	120.162500
65536	116.586500
65536	123.500500
65536	116.825000
65536	130.295500
65536	113.606000
65536	137.925000
65536	124.335000
65536	121.951000
65536	160.217000
65536	122.785500
65536	123.620000
65536	131.249000
65536	125.646500
65536	123.381500
65536	122.666000
65536	123.620000
65536	127.673000
65536	122.785500
65536	123.739000
65536	117.659500
65536	133.514000
65536	117.063500
65536	121.593000
65536	116.825000
65536	128.388000
65536	115.752000
65536	113.606000
65536	115.871000
65536	122.785500
65536	114.321500
65536	119.566500
65536	114.679000
65536	116.944000
65536	124.096500
65536	121.951000
65536	121.116500
65536	120.878000
65536	128.865000
65536	120.639500
65536	130.772500
65536	114.440500
65536	121.831500
65536	128.984000
65536	127.434500
65536	120.997000
65536	123.143000
65536	124.692500
65536	127.911500
65536	120.043500
65536	128.746000
65536	118.970500
65536	117.182500
65536	121.712500
65536	115.394500
65536	117.778500
65536	115.752000
65536	125.527000
65536	118.255500
65536	116.825000
65536	119.805000
65536	118.494000
65536	118.374500
65536	120.162500
65536	121.116500
65536	120.997000
65536	121.355000
65536	118.970500
65536	116.467000
65536	119.924500
65536	125.050500
65536	117.182500
65536	119.209000
65536	120.162500
65536	127.315500
65536	123.381500
65536	117.897500
65536	125.885000
65536	124.096500
65536	121.831500
65536	128.507500
65536	124.931000
65536	115.633000
65536	130.414500
65536	119.566500
65536	120.401000
65536	117.540000
65536	130.772500
65536	129.461000
65536	122.904500
65536	119.447500
65536	115.752000
65536	121.116500
65536	120.878000
65536	120.043500
65536	121.116500
65536	122.070000
65536	118.613000
65536	118.970500
65536	126.361500
65536	125.885000
65536	142.335500
65536	117.897500
65536	141.501000
65536	122.904500
65536	126.242500
65536	127.792000
65536	131.011000
65536	119.805000
65536	128.030500
65536	125.527000
65536	117.063500
65536	125.408000
65536	115.752000
65536	117.182500
65536	121.116500
65536	131.011000
65536	119.328000
65536	120.162500
65536	118.374500
65536	121.116500
65536	121.116500
65536	119.328000
65536	120.759000
65536	129.699500
65536	131.726000
65536	119.090000
65536	122.547000
65536	120.759000
65536	119.686000
65536	116.229000
65536	118.017000
65536	117.659500
65536	126.719000
65536	125.527000
65536	124.573500
65536	122.308500
65536	123.023500
65536	124.096500
65536	126.004000
65536	124.931000
65536	127.911500
65536	117.063500
65536	115.156000
65536	115.990500
65536	117.897500
65536	118.970500
65536	132.083500
65536	129.103500
65536	120.878000
65536	119.209000
65536	120.520500
65536	119.805000
65536	129.699500
65536	123.620000
65536	128.149500
65536	118.255500
65536	120.639500
65536	118.494000
65536	115.871000
65536	120.639500
65536	115.156000
65536	116.467000
65536	116.825000
65536	118.970500
65536	121.474000
65536	119.924500
65536	126.004000
65536	122.189500
65536	119.566500
65536	123.143000
65536	123.262000
65536	122.070000
65536	116.586500
65536	132.203000
65536	120.162500
65536	123.143000
65536	120.639500
65536	121.116500
65536	120.162500
65536	120.282000
65536	118.494000
65536	119.447500
65536	120.878000
65536	120.401000
65536	120.520500
65536	116.467000
65536	121.593000
65536	118.136000
65536	117.301500
65536	120.043500
65536	119.328000
65536	116.467000
65536	116.229000
65536	116.705500
65536	127.792000
65536	119.924500
65536	122.189500
65536	121.951000
65536	120.997000
65536	123.023500
65536	128.865000
65536	120.878000
65536	128.626500
65536	120.162500
65536	123.143000
65536	119.209000
65536	120.162500
65536	120.520500
65536	129.938000
65536	122.785500
65536	120.162500
65536	119.805000
65536	119.328000
65536	125.646500
65536	116.348000
65536	118.255500
65536	122.070000
65536	113.725500
65536	113.725500
65536	114.560000
65536	113.725500
65536	117.421000
65536	135.064000
65536	116.825000
65536	118.017000
65536	122.427500
65536	121.235500
65536	124.216000
65536	125.765500
65536	125.408000
65536	123.262000
65536	126.838500
65536	131.607000
65536	126.719000
65536	129.699500
65536	126.838500
65536	130.057000
65536	123.858000
65536	120.520500
65536	116.467000
65536	124.931000
65536	119.209000
65536	115.156000
65536	118.494000
65536	118.017000
65536	126.600000
65536	118.255500
65536	112.056500
65536	119.447500
65536	116.586500
65536	116.586500
65536	120.639500
65536	112.652500
65536	118.374500
65536	116.825000
65536	123.143000
65536	126.600000
65536	131.487500
65536	121.116500
65536	126.123000
65536	125.169500
65536	134.587000
65536	125.527000
65536	125.288500
65536	134.348500
65536	120.878000
65536	128.626500
65536	123.023500
65536	116.467000
65536	118.732000
65536	118.613000
65536	123.739000
65536	117.778500
65536	115.871000
65536	135.064000
65536	119.328000
65536	114.679000
65536	121.712500
65536	114.917500
65536	115.633000
65536	115.036500
65536	122.547000
65536	118.494000
65536	115.394500
65536	122.547000
131072	198.364000
131072	208.377500
131072	209.093000
131072	207.066500
131072	190.138500
131072	198.006500
131072	183.343500
131072	193.357000
131072	226.378000
131072	196.933500
131072	193.119000
131072	226.616500
131072	195.503000
131072	199.079500
131072	211.954000
131072	190.258000
131072	215.172500
131072	200.033000
131072	203.847500
131072	200.629000
131072	241.994500
131072	300.049500
131072	244.259500
131072	245.332500
131072	246.644000
131072	251.293000
131072	211.238500
131072	233.173000
131072	212.907500
131072	235.795500
131072	193.595500
131072	192.999500
131072	197.410500
131072	211.119500
131072	193.715000
131072	198.721500
131072	214.934000
131072	199.198500
131072	212.669000
131072	201.702000
131072	190.258000
131072	209.331500
131072	200.033000
131072	200.152000
131072	193.119000
131072	219.941000
131072	214.338000
131072	201.463500
131072	190.615500
131072	193.119000
131072	198.245000
131072	206.947000
131072	190.854000
131072	201.225000
131072	194.191500
131072	207.424000
131072	193.953500
131072	211.834500
131072	195.622000
131072	199.794500
131072	200.510000
131072	203.132500
131072	205.993500
131072	188.827500
131072	201.344000
131072	217.676000
131072	205.874000
131072	197.887000
131072	190.973000
131072	212.430500
131072	206.112500
131072	197.291000
131072	225.305500
131072	203.132500
131072	204.682000
131072	186.443000
131072	198.602500
131072	197.410500
131072	203.013000
131072	214.576500
131072	220.417500
131072	196.933500
131072	209.689000
131072	193.953500
131072	213.146000
131072	213.384500
131072	189.065500
131072	221.014000
131072	208.020000
131072	200.152000
131072	193.238000
131072	193.238000
131072	194.549500
131072	188.589000
131072	194.549500
131072	190.734500
131072	204.086000
131072	195.026000
