#size	rtt
64	1.756500
64	1.757000
64	2.274500
64	1.860500
64	1.755500
64	1.770000
64	1.763500
64	1.769000
64	1.765000
64	1.932500
64	1.807000
64	1.721000
64	1.691000
64	1.756500
64	1.723000
64	1.758000
64	1.780000
64	1.695500
64	1.705000
64	1.701500
64	1.906000
64	1.751000
64	1.874500
64	1.760500
64	1.762500
64	1.744500
64	1.741000
64	1.723000
64	1.735000
64	1.752500
64	1.793500
64	1.736500
64	1.724500
64	1.756000
64	1.815500
64	1.791000
64	1.837000
64	1.727000
64	1.746500
64	1.708500
64	1.720500
64	1.717000
64	1.731500
64	1.699500
64	1.931500
64	1.721000
64	1.720500
64	1.798000
64	1.707500
64	1.715000
64	1.894000
64	1.722000
64	1.720000
64	1.713500
64	1.720500
64	1.717000
64	1.719500
64	1.742500
64	1.742000
64	1.720000
64	1.710000
64	1.737000
64	2.441500
64	11.943500
64	15.647000
64	1.787000
64	1.726000
64	1.908500
64	1.724000
64	1.715000
64	1.837000
64	1.775000
64	1.790000
64	1.804500
64	1.891500
64	1.834000
64	1.703500
64	1.713500
64	1.780000
64	1.718500
64	1.710000
64	1.689500
64	1.887500
64	1.718000
64	1.697500
64	1.757000
64	1.747000
64	1.697000
64	1.714000
64	1.780000
64	1.909000
64	1.733000
64	1.768000
64	1.680000
64	1.771000
64	1.725000
64	1.721000
64	1.717000
64	1.727000
64	1.713500
64	1.725500
64	1.862000
64	1.789000
64	1.716000
64	1.705000
64	1.780000
64	1.802500
64	1.860000
64	1.716000
64	1.720500
64	1.762000
64	1.711000
64	1.737000
64	1.718000
64	1.810500
64	1.728000
64	1.723000
64	1.717500
64	1.890000
64	1.707000
64	1.711000
64	2.012000
64	1.823500
64	1.844500
64	1.873000
64	1.779000
64	1.744500
64	1.731000
64	1.745500
64	1.941500
64	1.932000
64	1.719000
64	1.744500
64	1.771500
64	1.757500
64	1.825500
64	1.738500
64	1.782000
64	1.779000
64	1.724500
64	1.715000
64	1.772000
64	1.715000
64	1.702500
64	1.708500
64	1.918000
64	1.706000
64	1.707000
64	1.731000
64	1.780000
64	1.719000
64	1.709000
64	1.718000
64	1.764500
64	2.326000
64	1.722500
64	1.717000
64	1.747000
64	1.724500
64	1.783000
64	1.729500
64	1.894500
64	1.895500
64	1.862000
64	1.956500
64	1.721000
64	1.783000
64	1.771500
64	1.768000
64	1.746500
64	1.771000
64	1.886500
64	1.723000
64	1.734000
64	1.746500
64	1.735500
64	1.706000
64	1.756500
64	1.720500
64	1.825500
64	1.750500
64	1.816500
64	1.742500
64	1.722500
64	1.744000
64	1.787500
64	1.848500
64	1.721000
64	1.761500
64	1.792000
64	1.805000
64	1.758000
64	1.813500
64	1.711500
64	1.732000
64	1.888500
64	1.766000
64	1.716000
64	1.738000
64	2.711000
64	3.472000
64	1.737500
64	1.757500
64	1.723000
64	1.883500
64	1.898000
64	1.721000
64	1.765000
64	2.921000
64	1.984500
64	1.742500
64	1.793500
64	2.791000
64	1.759500
64	1.762500
64	1.778000
64	1.772000
64	1.752500
64	1.768000
64	1.728500
64	1.798000
64	1.716500
64	1.894000
64	1.765000
64	1.770000
64	1.792000
64	1.722000
64	1.757000
64	1.720500
64	1.696500
64	2.131000
64	1.918000
64	1.856500
64	1.980000
64	1.881500
64	1.770000
64	1.719000
64	1.725500
64	1.729000
64	1.760500
64	1.710500
64	1.717500
64	1.707500
64	1.825000
64	1.732000
64	1.752500
64	1.902500
64	1.778000
64	1.871500
64	1.714000
64	1.771500
64	1.747500
64	1.890500
64	1.921000
64	1.721000
64	1.752000
64	1.739000
64	1.707500
64	1.731000
64	1.752500
64	1.726000
64	1.734000
64	1.841000
64	1.783500
64	1.734500
64	1.737000
64	1.758000
64	1.718000
64	1.722500
64	1.713500
64	1.962000
64	1.852500
64	1.896000
64	1.726000
64	1.822500
64	1.726000
64	1.710000
64	1.695000
64	1.813000
64	1.706000
64	1.723000
64	1.766000
64	1.758000
64	1.702500
64	1.703500
64	1.705500
64	1.737000
64	1.753000
64	1.726500
64	1.793500
64	1.798000
64	2.165500
64	1.833000
64	1.761000
64	1.750000
64	1.723500
64	1.720000
64	1.787500
64	1.736500
64	1.903500
64	1.705000
64	1.705500
64	1.726500
64	1.726000
64	1.701500
64	2.099000
64	1.726000
64	1.891500
64	2.009000
64	1.853500
64	1.739500
64	1.880500
64	1.714000
64	1.750500
64	1.746000
64	1.886000
64	1.736500
64	1.719000
64	1.829000
64	1.871000
64	1.764000
64	1.776000
64	1.768000
64	1.730500
64	1.764000
64	1.774000
64	1.739500
64	1.734000
64	1.718500
64	1.853500
64	1.751500
64	1.715000
64	1.708500
64	1.720500
64	1.764500
64	1.735500
64	1.834000
64	1.721500
64	1.719000
64	1.841000
64	1.791500
64	1.722500
64	1.718000
64	1.941500
64	1.768500
64	1.743000
64	1.789000
64	1.837000
64	1.821000
64	1.719500
64	1.750500
64	1.719000
64	1.832500
64	1.783500
64	1.778000
64	1.802000
64	1.727500
64	1.733000
64	1.739500
64	1.756000
64	3.114500
64	1.745000
64	1.741500
64	1.722000
64	1.719000
64	1.706000
64	1.760500
64	1.745000
64	1.782000
64	1.866000
64	1.805500
64	1.708500
64	1.757000
64	1.722000
64	35.646000
64	85.869500
64	48.665000
64	1.813000
64	1.780000
64	1.694500
64	1.697500
64	1.788000
64	1.691500
64	1.764000
64	1.693500
64	1.837500
64	1.764000
64	1.756500
64	1.754500
64	1.956500
64	1.772000
64	1.780000
64	1.795500
64	1.893500
64	2.612000
64	1.695500
64	1.699500
64	1.812000
64	1.818000
64	2.099000
64	1.883500
64	2.005500
64	1.835500
64	1.736500
64	1.727000
64	1.753500
64	1.737000
64	1.768000
64	1.712500
64	1.743000
64	1.736000
64	1.709500
64	1.710000
64	1.715000
64	1.768500
64	1.915000
64	1.738000
64	1.726000
64	1.886000
64	20.856500
64	1.916500
64	1.762000
64	1.781000
64	1.799500
64	1.717000
64	1.725000
64	1.737000
64	1.791500
64	1.813500
64	1.699500
64	1.713000
64	1.713500
64	1.700000
64	1.878500
64	1.783500
64	1.790500
64	1.766000
64	1.750500
64	1.758000
64	1.855000
64	1.742000
64	1.742500
64	1.782000
64	1.744000
64	1.742500
64	1.978000
64	1.772000
64	1.930000
64	1.733000
64	1.725500
64	1.887500
64	1.766500
64	1.776500
64	1.831000
64	1.802000
64	1.711500
64	1.907000
64	1.823500
64	1.899000
64	1.801500
64	1.778000
64	1.784000
64	1.883500
64	1.733000
64	1.706000
64	1.715000
64	1.741500
64	1.733500
64	1.777500
64	1.774000
64	1.760500
64	1.718000
64	1.778000
64	1.823500
64	1.782000
64	1.864500
64	1.705500
64	1.754500
64	1.723000
64	1.711000
64	1.714000
64	1.727000
64	13.541500
64	12.285000
64	1.764500
64	1.775000
64	1.764000
64	1.816000
64	1.711000
64	1.766000
64	1.732000
64	1.748500
64	1.770000
64	1.839000
64	1.755000
64	1.690500
64	1.710500
64	1.771000
64	1.709000
64	1.882000
64	1.716500
64	1.802500
64	1.800000
64	1.710500
64	2.513000
64	1.797000
64	1.763500
64	1.905500
64	1.724000
64	1.790000
64	1.721500
64	1.716000
64	1.739000
64	1.765000
64	1.740500
64	1.925000
64	1.817500
64	1.737500
64	1.779500
64	1.731000
64	1.725000
64	1.775500
64	1.753500
64	1.906000
64	1.770500
64	1.760000
64	1.814000
64	1.893500
64	1.940000
64	15.778500
64	13.565000
64	10.978000
64	1.787500
64	11.801500
64	1.759000
64	1.717000
64	1.739000
64	1.722000
64	1.735000
64	1.722000
64	1.750000
64	1.708000
64	1.701500
64	1.709500
64	1.776500
64	1.695000
64	1.860000
64	1.728000
64	1.786000
64	1.795000
64	1.748500
64	1.743500
64	1.725500
64	1.757500
64	1.803500
64	1.962000
64	1.758500
64	1.813500
64	1.732500
64	1.753500
64	1.722500
64	1.791500
64	1.787500
64	1.982000
64	1.727000
64	1.754500
64	1.731000
64	1.725000
64	1.780500
64	1.782500
64	1.949000
64	1.732500
64	1.717500
64	1.754000
64	1.925000
64	1.796500
64	1.827500
64	1.721000
64	1.724500
64	1.892000
64	1.733500
64	1.713500
64	1.731500
64	1.919000
64	1.721000
64	1.813500
64	1.742000
64	1.699500
64	1.849500
64	1.755000
64	1.746500
64	1.727500
64	1.721500
64	1.736000
64	1.867500
64	1.725000
64	1.686500
64	1.701500
64	1.754500
64	1.720000
64	1.834500
64	1.742000
64	1.796500
64	1.808500
64	1.753000
64	1.730000
64	1.738500
64	1.780500
64	1.749500
64	1.736000
64	1.733000
64	1.958500
64	1.715500
64	1.735000
64	1.879500
64	1.727000
64	1.747000
64	1.770500
128	1.780000
128	1.808500
128	1.797000
128	1.790000
128	1.765500
128	1.796500
128	1.792000
128	1.993000
128	1.776500
128	1.798500
128	1.790000
128	1.876500
128	1.807500
128	1.755500
128	1.927500
128	1.983500
128	5.542500
128	11.253500
128	5.749000
128	3.782000
128	8.793000
128	8.748000
128	1.793000
128	2.104000
128	1.867500
128	1.857500
128	1.857000
128	1.793500
128	1.718500
128	1.750000
128	1.787000
128	1.840500
128	1.747000
128	1.754000
128	1.760500
128	1.755500
128	1.770000
128	1.814500
128	1.958000
128	3.428500
128	19.681500
128	50.144500
128	24.146500
128	1.728000
128	1.774000
128	1.891000
128	1.920500
128	1.767000
128	1.742500
128	1.811500
128	1.790000
128	1.756500
128	1.777000
128	1.791000
128	1.786500
128	1.848500
128	1.745000
128	1.759500
128	1.748500
128	1.770500
128	1.917500
128	1.921500
128	1.789500
128	1.845000
128	1.748500
128	9.352000
128	1.906000
128	1.778500
128	1.737000
128	2.015500
128	1.724000
128	1.723000
128	1.735500
128	1.831000
128	1.756500
128	1.957000
128	1.749000
128	1.846500
128	3.889000
128	1.767500
128	1.734500
128	1.942000
128	1.810500
128	1.814500
128	1.816500
128	1.818500
128	1.737000
128	1.756500
128	1.816000
128	1.790500
128	1.885500
128	1.756500
128	1.748500
128	1.809500
128	1.754500
128	1.786000
128	1.918500
128	1.755000
128	2.809500
128	1.776000
128	1.787500
128	2.000000
128	1.768000
128	1.765000
128	1.768000
128	1.792500
128	1.736500
128	1.758000
128	1.780000
128	1.741000
128	1.811500
128	1.854500
128	1.776500
128	1.813500
128	1.791000
128	1.768500
128	1.809500
128	3.581000
128	9.870500
128	22.308500
128	16.966500
128	15.034500
128	1.794000
128	1.764000
128	1.917500
128	1.751000
128	1.758500
128	1.778000
128	1.796500
128	1.746500
128	1.788500
128	1.952500
128	2.047500
128	1.744000
128	2.739500
128	1.814000
128	1.904500
128	1.787000
128	1.755500
128	1.993000
128	2.034500
128	2.590500
128	1.924000
128	1.933000
128	1.967000
128	1.777000
128	1.741000
128	1.784000
128	1.731000
128	1.728500
128	1.819000
128	1.792000
128	1.797500
128	1.774000
128	1.753500
128	1.883000
128	1.839500
128	1.768500
128	1.914000
128	14.476500
128	9.015000
128	1.756000
128	1.756000
128	1.907000
128	1.787000
128	1.775500
128	1.853500
128	1.800000
128	1.752000
128	1.760500
128	1.872000
128	1.807000
128	1.747000
128	1.750500
128	1.771000
128	1.812000
128	1.743500
128	1.758500
128	1.738000
128	1.844500
128	1.760500
128	1.812000
128	1.752500
128	2.210500
128	1.776500
128	1.756500
128	1.873000
128	1.825500
128	1.933000
128	1.912500
128	1.776500
128	1.805500
128	1.900500
128	1.750500
128	1.755500
128	1.791500
128	1.762500
128	1.749500
128	1.793500
128	1.798500
128	1.934500
128	1.776000
128	1.801500
128	1.815500
128	1.755500
128	1.787000
128	1.821500
128	1.871500
128	1.815500
128	1.788000
128	1.833500
128	1.768000
128	1.732500
128	1.722000
128	1.827000
128	1.732500
128	1.769000
128	1.757500
128	1.867500
128	1.806500
128	1.731000
128	1.787000
128	1.884000
128	1.767000
128	1.892000
128	1.837000
128	1.882500
128	1.764500
128	1.732000
128	1.925000
128	1.806500
128	1.794000
128	1.865000
128	1.831000
128	1.786500
128	1.737000
128	1.754000
128	1.917500
128	1.841000
128	1.815500
128	1.857500
128	1.775500
128	1.792000
128	1.725000
128	1.781000
128	1.801500
128	1.967000
128	1.764000
128	1.843500
128	1.968500
128	1.745500
128	1.745500
128	1.745000
128	1.974000
128	1.773500
128	1.772000
128	1.841000
128	1.945500
128	1.842500
128	1.736000
128	1.864500
128	1.883000
128	1.744500
128	1.875000
128	1.794500
128	1.907500
128	1.864500
128	1.772500
128	1.731000
128	1.943500
128	1.972000
128	1.771500
128	1.740500
128	1.906000
128	1.762500
128	1.760500
128	1.749000
128	1.833500
128	1.812000
128	1.752500
128	1.821500
128	1.751000
128	1.838000
128	1.794000
128	2.050000
128	1.807500
128	1.797000
128	1.817000
128	1.784000
128	1.757500
128	1.756500
128	1.737000
128	1.827000
128	2.575500
128	1.854500
128	1.773500
128	2.182500
128	1.754500
128	1.747500
128	1.756500
128	1.910000
128	1.761000
128	1.788000
128	1.784500
128	1.794500
128	1.744500
128	1.779000
128	1.756000
128	1.793500
128	1.756000
128	1.741000
128	1.751500
128	1.914000
128	1.776000
128	1.732500
128	1.765500
128	1.799500
128	1.777000
128	1.825000
128	1.991500
128	1.729500
128	1.740500
128	1.764500
128	1.773000
128	1.760500
128	1.765000
128	1.775500
128	1.842500
128	1.746500
128	1.774000
128	1.754000
128	1.795500
128	1.791500
128	1.742500
128	1.784000
128	1.998500
128	1.762500
128	1.748000
128	1.727000
128	1.796500
128	1.743500
128	1.803500
128	1.730500
128	1.814500
128	1.757500
128	1.801500
128	1.853000
128	1.791500
128	1.739000
128	1.838000
128	1.774500
128	1.786000
128	1.750500
128	1.956500
128	1.758500
128	1.803500
128	1.781500
128	1.893500
128	7.551000
128	1.815500
128	1.753000
128	1.790500
128	1.771000
128	1.794500
128	1.760500
128	1.751500
128	1.812000
128	1.754500
128	1.746500
128	1.739000
128	1.775000
128	1.801500
128	1.749500
128	1.756500
128	1.941500
128	1.817000
128	1.837000
128	1.930000
128	1.779500
128	1.819000
128	1.731500
128	1.736500
128	1.787500
128	1.795500
128	1.735500
128	1.920000
128	1.808500
128	1.749500
128	1.803000
128	1.758000
128	1.789000
128	1.860500
128	1.752000
128	1.774500
128	1.762000
128	1.750000
128	1.760000
128	1.847000
128	1.877000
128	1.838500
128	1.835000
128	1.966500
128	1.761000
128	1.897000
128	1.782000
128	1.759500
128	1.777500
128	1.747000
128	1.749500
128	1.845000
128	1.793500
128	1.746500
128	1.752000
128	1.792000
128	1.769500
128	1.761500
128	1.757000
128	1.724500
128	1.760500
128	1.741000
128	1.803500
128	1.739500
128	1.799000
128	1.756500
128	1.807500
128	1.784000
128	1.773500
128	1.770000
128	1.878000
128	1.937000
128	1.783000
128	1.786500
128	1.839000
128	1.922500
128	1.756500
128	1.782000
128	1.755000
128	1.767000
128	1.746500
128	1.746500
128	1.863500
128	1.783500
128	1.888000
128	1.807000
128	1.827500
128	1.787500
128	1.831500
128	1.796000
128	1.890000
128	1.768000
128	1.914500
128	1.815500
128	1.926000
128	1.749500
128	1.724000
128	42.055000
128	125.402000
128	36.958000
128	1.772000
128	1.750500
128	1.879000
128	2.608500
128	1.852000
128	1.783500
128	1.793000
128	1.774000
128	1.772000
128	1.771000
128	1.835000
128	1.796000
128	1.752500
128	1.732000
128	1.798500
128	1.765500
128	1.986500
128	1.775500
128	1.785000
128	1.769000
128	1.832000
128	1.817000
128	1.904000
128	1.738500
128	1.770500
128	2.016000
128	1.817000
128	1.753000
128	1.771500
128	2.342500
128	6.251000
128	11.203500
128	23.489500
128	26.281500
128	1.918500
128	1.751500
128	1.782000
128	1.843000
128	1.799000
128	1.739500
128	1.749000
128	1.804500
128	1.748500
128	1.943000
128	1.749500
128	1.829500
128	1.859000
128	1.967000
128	1.788000
128	1.805500
128	1.785000
128	1.774500
128	1.800000
128	2.090500
128	1.807000
128	1.770000
128	1.921000
128	1.762500
128	1.767000
128	1.739000
128	1.733000
128	1.793000
128	1.737000
128	1.744000
128	1.741000
128	1.731500
128	1.729000
128	1.731500
128	1.757500
128	1.783000
128	1.767500
128	1.772000
128	1.758000
128	1.758500
128	1.838000
128	1.746000
128	1.757000
128	1.783500
128	1.762000
128	1.744500
128	1.788500
128	1.748000
128	1.848000
128	1.741000
128	1.833000
128	2.101500
128	1.868500
128	1.755000
128	1.903000
128	1.783500
128	1.786500
128	1.752500
128	1.809500
128	1.942000
128	1.766500
128	1.743500
128	1.772000
128	1.724500
128	1.910000
128	1.727000
128	1.786500
128	1.760500
128	1.751000
128	1.740500
128	1.829500
128	1.739000
128	1.895500
128	1.744000
128	1.790500
128	1.758500
128	1.792000
128	1.816500
128	1.790000
128	1.740000
128	1.798500
128	1.782000
128	1.823500
128	1.799000
128	1.744500
128	1.773500
128	1.791500
128	1.818000
128	1.751500
128	1.750000
128	1.816000
128	1.749500
128	1.747500
128	1.817000
128	1.795500
128	1.752500
128	1.885000
128	2.313000
128	1.796000
128	1.794500
128	1.930500
128	11.075500
128	1.735000
128	1.735000
128	18.137000
128	62.574500
128	1.730500
128	1.809000
128	1.835000
128	1.802500
128	1.750500
128	1.782000
128	1.764000
128	1.837500
128	2.026500
128	1.799500
128	1.768000
128	1.784000
128	1.892500
128	1.796000
128	1.790000
128	1.801000
128	1.788000
128	1.756500
128	3.332000
128	1.855000
128	1.766500
128	1.776500
128	1.747500
128	1.744500
128	1.760500
128	1.783000
128	1.756500
128	1.735500
128	1.937000
128	1.730000
128	1.753000
128	1.754000
128	1.756500
128	1.765500
128	1.947000
128	1.912000
128	1.880500
128	1.755500
128	1.896000
128	1.764500
128	1.782000
128	1.786000
128	1.739000
128	1.750000
128	1.739000
128	1.756000
128	1.898000
128	1.727500
128	1.818000
128	1.799000
128	1.781000
128	1.753500
128	1.776000
128	1.750500
128	1.818500
128	1.741500
128	1.796000
128	1.837500
128	1.726500
128	1.772000
128	1.756000
128	1.812000
128	1.881000
128	1.850500
128	1.935000
128	1.856500
128	1.760500
128	1.763500
128	1.764500
128	2.003500
128	1.792500
128	1.761000
128	1.805500
128	2.237500
128	1.829000
128	1.813500
128	3.894000
128	1.864000
128	1.872000
128	1.985500
128	1.784000
128	1.761000
128	1.758000
128	1.754500
128	1.729000
128	1.767500
128	1.742500
128	1.758000
128	1.765500
128	1.809000
128	1.736000
128	1.760500
128	1.744500
128	1.886000
128	1.753500
128	1.746000
128	1.759500
128	1.770000
128	2.025500
128	1.760000
128	1.721000
128	1.756000
128	1.818500
128	1.978000
128	1.893500
128	1.872000
128	1.882000
128	1.776500
128	1.764000
128	1.767000
128	1.923500
128	1.749500
128	1.871500
128	1.790000
128	1.747500
128	1.900000
128	1.859000
128	1.767000
128	1.743000
128	1.741000
128	1.833000
128	1.770500
128	1.762500
128	1.758500
128	1.814500
128	1.749000
128	1.856000
128	1.794000
128	1.887000
128	1.746500
128	1.761000
128	1.743500
128	1.810500
128	1.770000
128	1.876000
128	1.768000
128	1.811500
128	1.777500
128	1.751000
128	1.798500
128	1.754500
128	1.752000
128	1.757500
128	1.752500
128	1.763500
128	1.797500
128	1.745000
128	1.759500
128	1.810500
128	1.752500
128	1.760500
128	1.766500
128	1.780000
128	1.778500
128	1.760500
128	1.738000
128	1.785500
128	1.761500
128	1.734000
128	1.786000
128	1.883500
128	1.742500
128	1.901500
128	1.743000
128	1.735000
128	1.750500
128	1.792500
128	1.788000
128	1.824000
128	1.798500
128	1.765500
128	2.123500
128	1.739000
128	1.739000
128	1.800500
128	1.800500
128	1.782500
128	1.737000
128	1.834500
128	1.980000
128	1.752500
128	1.822000
128	1.753000
128	1.802500
128	1.766000
128	1.779500
128	1.801500
128	1.939000
128	1.897000
128	1.753000
128	2.053000
128	1.789000
128	1.793500
128	1.741000
128	1.808000
128	1.768000
128	1.748000
128	1.783500
128	1.848000
128	1.823000
128	1.849500
128	1.816000
128	1.778000
128	1.772500
128	1.942500
128	1.745500
128	1.941000
128	2.471000
128	1.813000
128	1.758500
128	2.748500
128	1.772000
128	1.767000
128	1.937000
128	1.764500
128	1.763500
128	1.781500
128	1.940000
128	1.790000
128	1.744000
128	1.758500
128	1.761500
128	1.829000
128	1.750000
128	1.751000
128	1.885000
128	1.831000
128	1.862500
128	1.847000
128	1.803000
128	1.879000
128	1.770000
128	1.947000
128	1.858000
128	1.784000
128	1.741500
128	1.750500
128	1.856500
128	1.901500
128	1.742500
128	1.732000
128	1.949000
128	1.788000
128	1.770000
128	1.754500
128	1.797500
128	1.792500
128	1.821000
128	1.778000
128	1.808500
128	1.740500
128	1.763500
128	1.752500
128	1.865500
128	35.341500
128	27.499500
128	1.772000
128	1.839000
128	1.756000
128	1.795500
128	1.762000
128	1.798000
128	1.740500
128	1.760500
128	1.805500
128	1.783500
128	1.746000
128	1.936500
128	1.748500
128	1.834000
128	1.747500
128	1.748500
128	1.772000
128	1.762500
128	1.805500
128	1.836500
128	1.821000
128	1.772500
128	1.745500
128	1.750500
128	1.816500
128	1.856500
128	1.870000
128	1.743500
128	1.868000
128	1.819500
128	1.737000
128	1.742500
128	1.901500
128	1.796000
128	1.770000
128	1.776000
128	1.800500
128	1.918500
128	1.809000
128	1.799000
128	1.862500
128	1.821000
128	1.780000
128	1.764500
128	1.784000
128	1.770000
128	1.751000
128	1.800000
128	1.801500
128	1.796500
128	1.776000
128	1.843000
128	1.780000
128	1.835000
128	1.798000
128	1.781000
128	1.813500
128	1.779500
128	1.846500
128	1.926500
128	1.749000
128	1.754000
128	1.756500
128	1.857500
128	1.801000
128	1.839000
128	1.757000
128	1.750000
128	1.735000
128	1.752500
128	1.757000
128	1.823500
128	1.816000
128	1.871500
128	1.819500
128	1.737000
128	1.769000
128	1.760000
128	1.870500
128	1.799500
128	1.756500
128	1.898000
128	1.770500
128	1.978500
128	1.752000
128	1.927500
128	1.767500
128	1.837000
128	2.936000
128	1.966500
128	1.766000
128	2.151000
128	1.837000
128	1.719000
128	1.754000
128	1.764500
128	1.782000
128	1.827000
128	1.782000
128	1.799500
128	1.741500
128	1.856500
128	1.954500
128	1.844000
128	1.822000
128	1.820500
128	1.827000
128	1.816000
128	1.764500
128	1.757000
128	1.765500
128	1.763500
128	1.753000
128	1.748500
128	1.805500
128	1.952000
128	1.748500
128	1.755000
128	1.799500
128	1.795500
128	4.290000
128	1.790000
128	1.744000
128	1.760500
128	2.254500
128	17.822000
128	38.880500
128	43.261500
128	23.825500
128	1.735000
128	1.786500
128	1.735500
128	1.734500
128	1.731500
128	1.899000
128	1.892500
128	1.790000
128	1.803500
128	1.846000
128	1.757000
128	1.751500
128	1.753000
128	1.772000
128	1.758500
128	1.868000
128	1.809000
256	2.335500
256	1.987500
256	2.000500
256	2.162500
256	1.962500
256	1.989000
256	2.063000
256	2.000000
256	1.946500
256	1.947000
256	1.944000
256	1.974000
256	2.006500
256	1.970000
256	2.026000
256	1.957000
256	1.942500
256	1.966500
256	1.999500
256	1.957500
256	2.012500
256	2.030000
256	2.009500
256	1.925000
256	1.943000
256	1.917500
256	2.080500
256	1.938000
256	1.941000
256	2.029000
256	1.985000
256	1.949000
256	1.960000
256	2.010000
256	2.083000
256	1.954500
256	2.056500
256	2.364000
256	1.955500
256	1.996000
256	1.949500
256	1.970000
256	1.961500
256	1.942500
256	2.101000
256	2.051000
256	2.107000
256	1.935000
256	1.947500
256	1.943000
256	1.939000
256	1.929000
256	1.945000
256	2.082500
256	2.020500
256	1.971000
256	1.943500
256	1.945000
256	1.994000
256	1.964500
256	1.954000
256	1.999000
256	2.063000
256	1.962500
256	2.039000
256	2.162000
256	1.947500
256	2.043000
256	1.974500
256	2.106000
256	1.958500
256	1.922500
256	1.944000
256	2.135500
256	1.912500
256	1.958500
256	2.066500
256	2.025000
256	1.960500
256	1.920500
256	2.072500
256	1.943500
256	1.944500
256	1.944000
256	2.040000
256	1.978000
256	1.963000
256	1.964000
256	1.938500
256	2.088000
256	1.949500
256	1.931000
256	2.169500
256	2.127500
256	1.940500
256	1.958500
256	1.997500
256	2.064000
256	2.110000
256	1.996500
256	1.983000
256	2.133500
256	2.080000
256	1.933000
256	1.924500
256	2.007500
256	1.967500
256	2.052000
256	2.100000
256	1.939500
256	1.931500
256	2.189000
256	1.991500
256	1.920500
256	1.948000
256	2.000500
256	1.981500
256	1.975000
256	1.992000
256	1.934500
256	2.004000
256	1.934500
256	1.955000
256	1.974500
256	1.949000
256	1.914000
256	1.921500
256	1.954000
256	1.969000
256	1.990000
256	2.204500
256	2.133500
256	1.961000
256	2.084000
256	2.029000
256	1.950000
256	1.951500
256	1.980000
256	1.931500
256	1.952500
256	2.005500
256	1.917500
256	2.112500
256	1.998500
256	2.037000
256	1.943500
256	2.042500
256	1.984000
256	1.928000
256	4.194000
256	34.702000
256	1048.003500
256	239.788000
256	305.868500
256	273.590000
256	260.106500
256	263.414500
256	304.444500
256	334.619500
256	235.645500
256	293.467500
256	293.811500
256	391.407000
256	399.203500
256	362.220000
256	421.170000
256	400.911500
256	318.019000
256	378.881000
256	239.670000
256	280.776500
256	326.170500
256	386.215500
256	394.807500
256	280.059000
256	204.231000
256	260.495000
256	192.773000
256	227.727000
256	235.917000
256	117.409000
256	95.809000
256	35.910500
256	18.625000
256	2.179500
256	2.296000
256	17.846500
256	9.109000
256	17.201500
256	3.731500
256	17.125000
256	1.976500
256	2.002000
256	2.176500
256	1.977000
256	2.036000
256	2.056000
256	1.994000
256	1.982000
256	1.938000
256	1.957000
256	3.237500
256	10.782500
256	2.011000
256	1.932500
256	1.986000
256	1.989000
256	1.930500
256	1.935000
256	2.108000
256	2.132500
256	2.012000
256	1.998000
256	2.129500
256	2.129500
256	2.001000
256	2.158000
256	1.987000
256	1.943000
256	1.940000
256	1.960500
256	2.055000
256	1.942500
256	1.954500
256	1.921000
256	2.072500
256	1.937500
256	1.980000
256	1.941000
256	1.969000
256	1.954500
256	1.949000
256	1.957000
256	1.980000
256	1.952500
256	1.974000
256	1.937500
256	2.016000
256	1.972000
256	1.968500
256	1.948000
256	2.127500
256	1.936500
256	1.944000
256	2.044000
256	1.981000
256	2.048000
256	1.978000
256	1.937000
256	1.961000
256	1.921500
256	1.979000
256	1.917500
256	2.003000
256	1.957500
256	2.087000
256	2.040500
256	1.936000
256	1.939500
256	1.933000
256	2.072500
256	2.028000
256	1.990000
256	2.984500
256	30.859500
256	20.380000
256	1.990000
256	1.985000
256	1.937000
256	1.940000
256	1.909000
256	2.783000
256	1.984500
256	1.965500
256	1.992500
256	1.947500
256	2.019500
256	1.975500
256	1.952500
256	1.927000
256	1.984000
256	2.064500
256	2.115000
256	1.932500
256	1.949000
256	1.980000
256	1.977500
256	2.174500
256	2.065500
256	1.959500
256	1.939000
256	2.012500
256	1.982000
256	2.200000
256	1.989000
256	2.126500
256	1.958500
256	2.004000
256	2.188500
256	1.982000
256	1.940500
256	1.950000
256	1.945500
256	1.964000
256	1.956000
256	2.009500
256	1.909500
256	1.924500
256	1.919500
256	2.033500
256	1.949000
256	43.023000
256	2.029500
256	2.039500
256	10.327000
256	10.469500
256	3.672000
256	1.910500
256	4.385500
256	23.243500
256	20.587000
256	29.133500
256	24.694500
256	35.774500
256	1.986500
256	2.072500
256	2.057000
256	1.950500
256	1.925000
256	2.036000
256	1.973500
256	2.199000
256	2.018000
256	2.006500
256	2.067000
256	1.923000
256	1.987500
256	2.043500
256	2.028000
256	2.126000
256	1.943500
256	1.960000
256	2.131500
256	1.978000
256	1.935000
256	1.931000
256	2.137000
256	3.214000
256	1.948000
256	2.794000
256	4.131500
256	2.600000
256	1.996500
256	2.122500
256	2.068500
256	2.196500
256	2.972500
256	2.062000
256	2.305500
256	1.943500
256	2.251000
256	2.034500
256	2.064000
256	1.930000
256	2.312500
256	2.321500
256	1.986000
256	1.953000
256	7.000000
256	2.028000
256	2.120500
256	1.930000
256	11.109500
256	2.014500
256	1.990000
256	1.982500
256	1.980000
256	2.136500
256	11.130000
256	5.499500
