#size	rtt
64	1.807000
64	1.737500
64	1.838500
64	1.725500
64	1.702000
64	1.730000
64	1.766000
64	1.749500
64	1.722500
64	1.768000
64	1.850500
64	1.733000
64	1.778500
64	1.719000
64	1.743000
64	1.716500
64	1.757000
64	1.709500
64	1.754000
64	1.711000
64	1.715500
64	1.706000
64	1.712500
64	1.803500
64	1.786000
64	1.711500
64	1.711500
64	1.701500
64	1.726500
64	1.761500
64	1.721500
64	1.795500
64	1.765500
64	1.749500
64	1.735000
64	1.849500
64	1.712500
64	1.710500
64	1.747000
64	1.753500
64	1.840000
64	1.760000
64	1.740000
64	1.738000
64	1.808500
64	1.777000
64	1.735000
64	1.755500
64	1.748000
64	1.878500
64	1.764500
64	1.819000
64	1.715500
64	1.794500
64	5.479000
64	13.376500
64	20.661500
64	1.879500
64	1.747000
64	1.712000
64	1.730500
64	1.726000
64	1.781500
64	1.750000
64	1.759000
64	1.739000
64	1.756000
64	1.728000
64	1.706500
64	1.727500
64	1.746000
64	1.892000
64	1.813500
64	1.748000
64	1.737500
64	1.765500
64	1.836000
64	1.700500
64	1.771500
64	1.734000
64	1.703000
64	2.267500
64	4.731000
64	1.737000
64	1.742000
64	1.711500
64	1.715000
64	1.730000
64	1.774000
64	1.737000
64	1.756500
64	1.714500
64	1.725000
64	1.719000
64	1.764000
64	1.718500
64	1.715500
64	1.741000
64	1.790000
64	1.705500
64	1.723000
64	1.735000
64	1.772500
64	1.742000
64	1.715000
64	1.710500
64	1.727000
64	1.724500
64	1.723500
64	1.739000
64	1.812500
64	1.872000
64	1.766000
64	1.727000
64	1.758500
64	1.721500
64	1.712000
64	1.735500
64	1.855000
64	1.786500
64	1.773000
64	1.755500
64	1.717500
64	1.704000
64	1.731500
64	1.872500
64	1.911000
64	1.820500
64	1.738500
64	1.700000
64	1.850000
64	1.719000
64	19.102000
64	1.770500
64	1.762000
64	1.740500
64	1.705500
64	1.714000
64	1.931000
64	1.727000
64	1.742000
64	1.834500
64	1.785000
64	1.761000
64	1.735000
64	1.691000
64	1.725500
64	1.741000
64	1.722000
64	1.756500
64	1.706500
64	1.777000
64	1.719500
64	1.714500
64	1.723500
64	1.735500
64	1.768500
64	1.721000
64	2.528500
64	1.693000
64	1.728000
64	1.726000
64	1.751000
64	1.719000
64	1.701000
64	1.728000
64	1.722000
64	1.722000
64	1.698500
64	1.723000
64	1.724500
64	1.718500
64	1.763000
128	2.056500
128	1.846000
128	1.844500
128	2.035500
128	1.927500
128	1.935000
128	1.896000
128	2.001000
128	2.369500
128	1.939500
128	1.955000
128	2.110000
128	2.000500
128	2.249500
128	1.892000
128	1.884500
128	1.855000
128	2.039500
128	1.868000
128	1.850000
128	1.971000
128	2.158500
128	1.896000
128	1.845000
128	1.832500
128	2.686000
128	1.844000
128	2.174000
128	2.175000
128	2.102000
128	1.869000
128	1.942000
128	1.819500
128	1.853000
128	1.834500
128	1.838000
128	1.974500
128	2.061500
128	1.880000
128	1.885000
128	1.914500
128	2.017500
128	1.922500
128	2.375000
128	2.068000
128	1.973500
128	1.841000
128	1.874000
128	1.907000
128	1.798000
128	2.032500
128	1.863500
128	1.822000
128	1.827500
128	2.189000
128	1.851500
128	1.928000
128	1.822500
128	1.844000
128	2.026000
128	1.863000
128	1.866000
128	1.889000
128	2.181500
128	2.014000
128	1.919500
128	1.841500
128	2.030500
128	2.176500
128	1.941000
128	1.917000
128	1.906000
128	1.997500
128	1.958500
128	2.231500
128	2.026000
128	1.922500
128	1.878000
128	1.939000
128	1.828500
128	2.141500
128	2.132000
128	1.871000
128	1.851500
128	2.076000
128	1.966000
128	2.077000
128	2.005500
128	2.045000
128	2.157000
128	2.118000
128	1.964000
128	2.056000
128	2.193500
128	2.148500
128	1.879000
128	1.963000
128	1.831000
128	1.900500
128	1.889000
128	1.873500
128	1.857000
128	1.880000
128	1.944000
128	2.131500
128	1.955500
128	1.886000
128	2.187000
128	1.961000
128	2.029500
128	2.090500
128	1.832500
128	2.007000
128	1.899000
128	1.903000
128	1.950000
128	1.925500
128	1.842000
128	1.807500
128	1.833000
128	1.822500
128	1.896000
128	2.038500
128	2.243500
128	1.875500
128	1.871000
128	1.881500
128	2.206000
128	1.917500
128	1.813500
128	1.904000
128	1.956000
128	1.936500
128	1.874500
128	1.916000
128	1.848000
128	1.842000
128	2.008000
128	1.879500
128	1.790000
128	1.845000
128	1.883500
128	2.066500
128	1.831000
128	1.813000
128	1.798000
128	1.932000
128	1.805000
128	1.837500
128	1.815000
128	1.844000
128	1.910500
128	1.818500
128	2.001000
128	2.061000
128	1.883500
128	1.829500
128	1.860000
128	2.003500
128	1.943000
128	1.823500
128	1.840500
128	1.876500
128	1.830500
128	1.932500
128	2.140500
128	1.811000
128	2.046500
128	1.962000
128	1.822000
128	2.274000
128	1.922000
128	2.196000
128	2.080000
128	2.085000
128	2.009000
128	2.150500
128	1.890000
128	2.074500
128	1.843000
128	1.939500
128	1.928500
128	1.919000
128	2.215500
128	2.195500
128	1.903000
128	1.911500
128	2.026000
128	2.168500
128	1.839000
128	2.659000
128	1.885000
128	1.889500
128	2.079000
128	1.942000
128	2.226000
128	2.066000
128	1.873500
128	2.075000
128	1.963500
128	1.873000
128	1.800000
128	2.006000
128	1.850000
128	2.011000
128	1.875500
128	1.944000
128	1.919000
128	1.824500
128	1.810500
128	2.014000
128	1.829500
128	1.872500
128	2.118000
128	1.851000
128	1.884500
128	2.253500
128	2.080500
128	1.931500
128	1.877500
128	1.833000
128	1.843500
128	1.821500
128	1.880500
128	1.865000
128	2.123000
128	1.912500
128	1.951000
128	1.803500
128	1.865000
128	1.817500
128	1.911500
128	1.812000
128	2.009000
128	1.956500
128	2.175000
128	1.839500
128	1.884500
128	1.832000
128	1.900000
128	1.822500
128	1.803000
128	1.913000
128	1.854500
128	1.846000
128	2.056000
128	1.818000
128	1.998000
128	2.199500
128	1.815000
128	1.924000
128	2.082500
128	1.954000
128	2.081500
128	2.053000
128	1.818500
128	6.821500
128	6.115000
128	2.022500
128	7.977500
128	2.076500
128	1.871500
128	5.223000
128	17.463000
128	18.847500
128	29.024500
128	29.255000
128	33.270000
128	2.145000
128	1.979500
128	1.868500
128	1.856000
128	1.837000
128	1.845500
128	1.875000
128	1.848000
128	1.875500
128	1.824000
128	2.022000
128	2.366500
128	1.944000
128	1.946500
128	1.883500
128	1.890000
128	1.842500
128	1.963000
128	1.854000
128	1.832500
128	1.972000
128	1.810000
128	1.910000
128	1.931500
128	13.827000
128	37.198500
128	70.062500
128	87.531500
128	102.106000
128	141.859500
128	1.945000
128	1.842000
128	2.320000
128	1.892500
128	1.886000
128	1.847000
128	1.839500
128	1.881500
128	2.009500
128	1.973500
128	2.215000
128	2.195500
128	1.956000
128	2.193500
128	1.881500
128	2.030500
128	10.145000
128	6.825500
128	7.265000
128	12.582500
128	14.320000
128	16.521000
128	1.834500
128	1.969000
128	2.030500
128	1.834500
128	1.904000
128	1.834500
128	1.835000
128	1.832500
128	1.856000
128	2.744500
128	1.812000
128	1.911000
128	1.947500
128	2.020000
128	1.838000
128	1.862000
128	38.690500
128	70.847500
128	34.377500
128	1.996000
128	2.059000
128	1.832000
128	2.057500
128	1.949000
128	1.983500
128	2.091000
128	1.865500
128	1.854500
128	2.089000
128	2.058000
128	2.067000
128	1.974500
128	2.034500
128	1.881500
128	1.949000
128	2.040500
128	1.849000
128	1.954000
128	2.007000
128	1.873500
128	1.870000
128	1.930000
128	2.133500
128	1.826000
128	2.179500
128	3.800000
128	2.005500
128	1.822500
128	1.812500
128	1.827000
128	2.231000
128	1.857500
128	1.856000
128	1.829500
128	1.857500
128	1.937000
128	1.887000
128	1.813000
128	2.045000
128	2.030500
128	2.209500
128	1.827500
128	2.224000
128	1.877500
128	3.110000
128	2.064000
128	2.024000
128	1.868500
128	1.831500
128	1.810500
128	1.919500
128	1.899500
128	1.967000
128	1.986500
128	1.944000
128	1.897500
128	1.983000
128	2.038500
128	24.662000
128	67.612500
128	55.025500
128	1.820000
128	1.821000
128	1.853000
128	1.821500
128	2.230000
128	1.900500
128	2.115000
128	1.920000
128	1.837000
128	2.143500
128	1.961000
128	3.085500
128	10.193000
128	3.996000
128	2.005000
128	1.861000
128	2.057000
128	1.994500
128	1.805500
128	4.231000
128	1.861000
128	1.923500
128	2.010500
128	1.831500
128	1.854500
128	3.117000
128	2.149500
128	1.942500
128	2.125500
128	1.912500
128	1.902000
128	1.900500
128	1.813500
128	1.908500
128	1.802000
128	1.802000
128	1.802500
128	2.307500
128	1.984500
128	2.060500
128	1.818500
128	1.924500
128	1.858000
128	2.033500
128	1.921500
128	1.917000
128	1.798000
128	2.059000
128	1.877000
128	1.820500
128	1.819500
128	1.837000
128	1.977500
128	1.927000
128	1.903000
128	2.025500
128	1.862000
128	2.022000
128	1.982500
128	1.920000
128	1.905000
128	1.901000
128	1.863000
128	1.914000
128	1.857500
128	2.030500
128	1.808000
128	2.056000
128	1.866000
128	2.095500
128	2.537500
128	2.111500
128	1.830500
128	2.215500
128	1.976000
128	1.807000
128	1.975500
128	2.048500
128	1.992000
128	1.890000
128	1.944000
128	2.058000
128	1.852500
128	1.843500
128	2.175500
128	1.926000
128	2.239500
128	1.858000
128	1.891000
128	2.129000
128	2.269000
128	1.839000
128	1.864500
128	1.816500
128	1.822000
128	1.847000
128	1.818500
128	1.819500
128	2.031500
128	1.993500
128	1.868000
128	1.976500
128	2.095000
128	2.062000
128	1.882000
128	1.831000
128	1.882500
128	1.855000
128	2.115500
128	1.973500
128	1.978500
128	1.973000
128	2.011000
128	2.100000
128	1.912000
128	1.845500
128	1.843000
128	2.012000
128	1.825500
128	1.847000
128	2.063000
128	2.173000
128	1.825500
128	1.900000
128	1.946000
128	1.860500
128	1.853000
128	2.013000
128	2.092500
128	1.863500
128	1.823500
128	1.793000
128	2.193500
128	1.898500
128	1.948500
128	1.841000
128	1.830000
128	2.174500
128	1.825500
128	1.892000
128	1.881000
128	2.021500
128	1.820000
128	1.832500
128	1.897000
128	2.116000
128	1.857000
128	1.829500
128	1.937500
128	2.052500
128	1.982500
128	1.845500
128	2.000500
128	1.968000
128	1.919000
128	2.066500
128	1.843500
128	1.876000
128	1.859000
128	1.864500
128	1.793500
128	1.844500
128	1.825000
128	1.843000
128	1.939500
128	1.863000
128	1.940500
128	1.870500
128	1.825500
128	1.952000
128	1.859000
128	1.874000
128	2.049000
128	2.056000
128	2.085000
128	1.986500
128	1.960500
128	1.853000
128	1.899500
128	2.037000
128	2.055000
128	1.908000
128	2.134500
128	2.002500
128	1.937500
128	1.823000
128	2.108500
128	1.872500
128	1.912500
128	1.867000
128	1.838000
128	1.944000
128	1.872500
128	2.328000
128	1.848000
128	1.836000
128	2.023000
128	1.925500
128	1.976000
128	2.012000
128	2.217000
128	1.931500
128	1.832000
128	2.012000
128	1.937000
128	1.841000
128	1.828500
128	1.980500
128	2.164000
128	2.108500
128	1.985500
128	1.908500
128	2.251000
128	2.269000
128	1.919000
128	2.022000
128	1.962000
128	1.852500
128	1.845000
128	1.971500
128	1.862000
128	1.811000
128	1.944500
128	3.236000
128	1.863500
128	2.044000
128	1.964000
128	1.971000
128	2.014000
128	2.263500
128	2.022000
128	1.842000
128	1.912000
128	2.698000
128	2.352000
128	2.486500
128	1.956500
128	2.117000
128	1.925500
128	1.853500
128	1.912000
128	1.968000
128	1.907000
128	2.097500
128	1.906000
128	2.020000
128	1.841000
128	1.839000
128	1.839500
128	1.857000
128	1.796500
128	1.872500
128	1.914000
128	1.934500
128	1.922000
128	1.885500
128	1.907500
128	1.967500
128	1.897000
128	1.850000
128	1.835000
128	1.830500
128	1.855000
128	1.949000
128	1.824500
128	1.954500
128	1.858000
128	2.041000
128	2.013500
128	1.934500
128	2.114500
128	1.963000
128	1.977500
128	2.017000
128	2.255500
128	2.147000
128	1.882500
128	1.812000
128	1.875500
128	2.060000
128	2.091000
128	2.029000
128	2.404500
128	1.829500
128	2.212000
128	1.886000
128	1.825500
128	1.817000
128	2.088500
128	1.939500
128	1.912000
128	1.999500
128	1.918000
128	1.802500
128	2.167500
128	1.870000
128	1.816500
128	1.994500
128	2.013000
128	1.853000
128	1.846500
128	2.170000
128	1.802000
128	2.061000
128	2.031500
128	1.892000
128	1.832500
128	2.084500
128	2.089500
128	1.812500
128	1.897500
128	1.830000
128	1.879500
128	1.895500
128	1.806500
128	1.881000
128	1.830000
128	1.866000
128	2.059000
128	1.819500
128	1.819000
128	2.336000
128	1.875500
128	1.939000
128	1.982000
128	1.958500
128	1.852000
128	2.001000
128	2.061500
128	2.024000
128	1.799000
128	1.865500
128	1.838000
128	1.854000
128	1.845500
128	1.864000
128	1.854000
128	1.914500
128	1.859000
128	1.890000
128	1.988000
128	2.031500
128	1.828500
128	1.823000
128	1.992000
128	1.840000
128	1.829000
128	2.033000
128	2.255000
128	1.848000
128	1.995500
128	1.896500
128	1.852000
128	1.842000
128	1.803000
128	2.245000
128	1.966000
128	1.905000
128	2.248000
128	1.980500
128	1.911500
128	2.040500
128	2.015500
128	1.978500
128	2.156000
128	1.877500
128	1.809000
128	1.959000
128	1.983000
128	2.004000
128	1.995000
128	1.992000
128	1.917500
128	2.006500
128	2.010000
128	2.129000
128	1.936500
128	1.929500
128	1.820000
128	1.849000
128	1.841500
128	2.055000
128	1.904000
128	2.057500
128	1.924500
128	2.013500
128	1.869500
128	2.118500
128	2.193500
128	1.973000
128	1.913000
128	1.808000
128	2.140000
128	1.865000
128	2.146000
128	1.816500
128	2.295500
128	1.936000
128	2.031000
128	1.864000
128	2.001000
128	2.230000
128	2.026500
128	2.000500
128	1.964000
128	1.826500
128	2.196500
128	2.045000
128	2.023500
128	2.044500
128	1.880500
128	1.867500
128	1.826000
128	2.301500
128	1.840000
128	1.890000
128	2.169000
128	1.934500
128	1.808000
128	1.809000
128	2.008000
128	1.833000
128	1.835000
128	1.845000
128	1.857500
128	1.966000
128	1.824500
128	1.986500
128	2.051000
128	1.888500
128	2.108000
128	1.811000
128	1.813000
128	1.837500
128	2.055500
128	1.927500
128	1.844000
128	1.861000
128	1.870500
128	1.988000
128	1.810000
128	1.843500
128	1.834500
128	1.819500
128	1.901000
128	1.996500
128	1.798500
128	2.022000
128	1.897000
128	2.226000
128	1.944000
128	2.080000
128	1.879500
128	2.038500
128	1.951000
128	1.812000
128	2.042500
128	2.015000
128	1.853500
128	1.814000
128	1.849000
128	1.996500
128	1.826000
128	1.850500
128	1.867500
128	2.053500
128	1.926500
128	1.908000
128	1.841000
128	1.833000
128	1.846000
128	1.952000
128	2.071500
128	1.994500
128	1.856500
128	1.932500
128	1.908000
128	2.153000
128	1.820000
128	2.070500
128	1.971500
128	1.922500
128	2.187000
128	1.901000
128	1.843000
128	1.821000
128	1.822500
128	1.813500
128	1.841500
128	1.943500
128	2.120500
128	1.828000
128	1.839500
128	1.922500
128	1.833500
128	1.812500
128	1.815000
128	2.028000
128	2.147500
128	1.892000
128	1.971000
128	1.982000
128	1.989000
128	1.804500
128	1.876500
128	2.959000
128	1.902000
128	1.965500
128	1.968000
128	1.851000
128	1.877500
128	1.932500
128	1.866000
128	1.866500
128	2.030500
128	2.196000
128	1.884500
128	1.852000
128	1.889000
128	1.945000
128	1.828000
128	1.844000
128	1.894000
128	1.863000
128	2.005500
128	1.860500
128	2.035500
128	1.813500
128	1.971500
128	13.304000
128	1.805500
128	1.910000
128	1.814000
128	1.922500
128	1.873500
128	1.872500
128	1.844000
128	1.850500
128	1.934500
128	1.864000
128	2.044500
128	1.819000
128	1.952000
128	1.874500
128	1.820500
128	1.868500
128	1.912500
128	2.009000
128	2.159000
128	1.934500
128	2.611500
128	1.954000
128	1.982000
128	1.996000
128	2.179500
128	2.058000
128	1.945000
128	2.088500
128	2.996000
128	1.893500
128	1.968500
128	1.924500
128	1.994500
128	2.240500
128	1.944000
128	1.840000
128	2.242500
128	1.841500
128	1.797500
128	1.891500
128	1.985000
128	1.824500
128	2.014000
128	1.817000
128	2.122500
128	1.944000
128	1.832500
128	2.108500
128	2.111000
128	1.828000
128	1.890000
128	1.876000
128	2.415500
128	1.966500
128	9.918000
128	6.535000
128	2.025500
128	1.905000
128	2.032500
128	1.906500
128	2.230500
128	2.037500
128	1.870500
128	1.904500
128	1.899000
128	2.001500
128	1.846500
128	2.028500
128	2.149000
256	1.858000
256	2.022000
256	2.163000
256	1.951000
256	1.874500
256	2.062000
256	2.140500
256	2.101000
256	2.075500
256	1.854000
256	1.885000
256	1.888500
256	1.848500
256	1.920500
256	1.964500
256	1.954000
256	1.811000
256	1.858000
256	1.914500
256	1.842000
256	1.888000
256	1.980000
256	2.187500
256	2.245000
256	1.949000
256	1.849000
256	2.031000
256	1.941000
256	1.855000
256	2.045500
256	1.947000
256	18.203000
256	11.622500
256	1.892000
256	5.039500
256	1.973500
256	2.035500
256	1.972500
256	1.939500
256	1.934000
256	1.942000
256	2.000500
256	2.010500
256	1.893000
256	1.953000
256	1.825500
256	1.869000
256	1.893500
256	1.818000
256	1.945500
256	2.063000
256	1.979000
256	2.109000
256	2.178000
256	1.869000
256	2.056500
256	1.860000
256	1.835500
256	1.817000
256	1.824000
256	1.905500
256	2.110500
256	1.856000
256	2.109000
256	1.827500
256	1.954500
256	2.171000
256	1.849000
256	1.905500
256	1.924500
256	1.866000
256	1.914000
256	1.815500
256	1.958500
256	1.858000
256	2.017000
256	1.910000
256	2.014500
256	1.937500
256	2.088000
256	2.097500
256	2.023500
256	2.170500
256	1.870500
256	2.184500
256	1.962000
256	1.858000
256	1.902500
256	2.044000
256	1.980500
256	4.948000
256	9.257500
256	5.150000
256	5.438500
256	2.113000
256	2.405000
256	3.804000
256	1.935000
256	2.010000
256	1.874000
256	2.033000
256	1.818500
256	1.866500
256	1.955000
256	1.922500
256	1.890000
256	1.861500
256	1.879000
256	1.921500
256	1.985500
256	1.871500
256	2.093000
256	1.819500
256	1.940500
256	1.890000
256	1.981500
256	1.924500
256	1.927500
256	2.042000
256	1.900000
256	1.866500
256	2.194500
256	2.180500
256	1.993500
256	2.199000
256	1.880000
256	1.889000
256	2.124500
256	2.000500
256	1.841000
256	1.910000
256	9.156500
256	5.596000
256	2.045000
256	1.845000
256	1.928000
256	1.840500
256	1.986500
256	1.864000
256	1.880500
256	2.000000
256	1.964000
256	1.849500
256	1.913000
256	2.016500
256	1.878500
256	2.125000
256	2.110000
256	2.268500
256	1.938000
256	2.010000
256	1.891000
256	1.969500
256	1.928500
256	2.128500
256	1.916000
256	1.900500
256	1.851500
256	1.888000
256	1.908000
256	1.969000
256	1.876000
256	1.932500
256	1.932000
256	2.092000
256	2.083500
256	2.066000
256	1.900000
256	1.928500
256	1.886000
256	1.991000
256	2.004500
256	1.951000
256	1.838500
256	2.036000
256	2.100000
256	2.029500
256	2.089500
256	2.074500
256	1.924500
256	1.873500
256	1.857000
256	1.848000
256	2.030500
256	1.839500
256	1.934500
256	1.908500
256	1.860000
256	1.849000
256	1.807500
256	1.910000
256	1.889000
256	1.999000
256	1.861000
256	1.900000
256	1.863500
256	1.939000
256	1.968500
256	1.931500
256	1.929000
256	1.902500
256	1.884500
256	1.877000
256	1.851500
256	2.017500
256	1.934500
256	1.860000
256	1.966500
256	1.921000
256	2.079000
256	1.878500
256	1.961000
256	1.916500
256	1.861500
256	1.958500
256	1.881500
256	1.982500
256	2.014500
256	1.927500
256	2.073000
256	1.905500
256	1.811000
256	1.860000
256	1.926500
256	2.070000
256	1.822500
256	1.844500
256	1.923000
256	2.060000
256	1.881500
256	1.907000
256	1.878500
256	1.826000
256	2.014000
256	1.966000
256	1.875500
256	1.845500
256	2.012000
256	2.109000
256	1.937500
256	2.019500
256	1.877500
256	2.071500
256	1.916500
256	2.217500
256	1.824500
256	2.002000
256	1.923000
256	2.035000
256	1.825500
256	1.943000
256	1.871500
256	2.061500
256	1.832000
256	1.929500
256	1.877000
256	2.091500
256	1.879500
256	5.307000
256	1.919000
256	1.904000
256	1.879000
256	1.892000
256	1.875000
256	1.875000
256	1.839000
256	1.961500
256	1.986000
256	2.028500
256	1.853000
256	2.050500
256	1.882500
256	1.858000
256	1.816500
256	2.245500
256	1.860000
256	1.886000
256	1.994000
256	2.036000
256	1.903500
256	6.098500
256	19.854500
256	15.992000
256	1.982000
256	1.928500
256	1.894000
256	2.027000
256	2.263000
256	1.976000
256	1.971000
256	1.959000
256	1.907000
256	1.956000
256	1.854500
256	1.874500
256	2.035000
256	1.844000
256	1.936500
256	1.916500
256	1.871500
256	1.890000
256	2.090000
256	1.879500
256	1.909000
256	1.831000
256	1.968000
256	1.934000
256	1.947000
256	1.838500
256	1.859500
256	1.978500
256	2.078500
256	1.854000
256	1.990000
256	1.896500
256	1.836500
256	1.979500
256	1.809000
256	1.898500
256	1.898500
256	1.930000
256	2.062000
256	1.878500
256	1.941500
256	1.872000
256	1.839000
256	1.956000
256	1.880000
256	2.050000
256	1.866000
256	2.067500
256	1.826500
256	1.854000
256	2.040500
256	1.972500
256	1.889000
256	2.079500
256	2.105000
256	2.027000
256	2.097500
256	2.064000
256	1.833500
256	2.044000
256	1.925500
256	1.992000
256	1.908000
256	1.836000
256	1.915500
256	2.098500
256	1.888000
256	1.841000
256	1.899500
256	1.820000
256	1.890000
256	2.005500
256	1.859000
256	1.817000
256	1.811000
256	1.976500
256	1.866500
256	1.843000
256	2.015500
256	1.887000
256	1.981500
256	1.892000
256	1.859000
256	1.859500
256	1.888500
256	1.817500
256	1.940000
256	2.062000
256	1.898000
256	1.996500
256	2.202500
256	1.955000
256	1.919500
256	1.913500
256	1.881000
256	1.964500
256	3.066500
256	1.915500
256	2.133500
256	1.876500
256	1.885000
256	1.956000
256	2.035000
256	2.299000
256	1.814500
256	1.812000
256	2.139000
256	1.862000
256	2.100000
256	2.952500
256	1.933500
256	1.907500
256	1.973500
256	1.814500
256	1.827000
256	1.857000
256	2.011500
256	1.996000
256	1.892000
256	2.016000
256	2.026500
256	1.879000
256	1.873500
256	2.077500
256	1.932500
256	2.222000
256	1.901000
256	2.268000
256	2.060500
256	1.857500
256	1.865000
256	1.820000
256	1.912500
256	2.003500
256	1.891000
256	1.866000
256	1.932000
256	1.830500
256	1.851500
256	1.945000
256	1.912000
256	2.886000
256	1.924000
256	1.855000
256	1.989000
256	1.883000
256	1.885000
256	1.810000
256	2.074500
256	1.919000
256	1.855500
256	1.858000
256	1.919500
256	1.904500
256	1.815000
256	1.810500
256	1.850500
256	1.985000
256	1.844000
256	1.824500
256	1.899500
256	1.892500
256	1.818000
256	2.090500
256	1.895000
256	1.917000
256	2.037500
256	1.823000
256	1.882500
256	1.896500
256	1.822000
256	1.827000
256	2.240000
256	2.041000
256	2.010000
256	1.838000
256	1.846500
256	1.964000
256	2.034000
256	1.848500
256	1.911500
256	1.891000
256	1.981000
256	1.929500
256	2.199000
256	1.979500
256	2.009000
256	1.948500
256	1.863500
256	1.916000
256	1.901000
256	1.877500
256	1.958500
256	2.019500
256	1.855500
256	2.009000
256	1.886500
256	1.912000
256	1.908000
256	1.827000
256	1.923000
256	1.900500
256	1.898000
256	1.872000
256	1.900000
256	2.029500
256	1.845000
256	1.823500
256	1.946000
256	1.828500
256	1.867000
256	2.100000
256	1.925000
256	1.908000
256	2.058000
256	2.037500
256	1.869500
256	1.833500
256	2.063000
256	2.110000
256	2.057000
256	1.913500
256	2.015500
256	1.832500
256	1.987000
256	1.848500
256	1.824500
256	2.242000
256	1.984500
256	1.895000
256	1.945500
256	2.241500
256	2.060000
256	2.042500
256	1.811500
256	1.865500
256	2.006500
256	1.905000
256	2.008500
256	1.910000
256	1.908500
256	1.830000
256	1.919000
256	2.082500
256	1.889000
256	2.054500
256	2.036500
256	2.046000
256	1.862000
256	2.014000
256	1.867500
256	1.907000
256	2.316500
256	1.941000
256	1.974500
256	2.136500
256	1.831500
256	1.855500
256	1.847500
256	18.860000
256	2.116500
256	2.015000
256	1.871500
256	1.943500
256	1.847000
256	1.853000
256	2.195000
256	1.921500
256	1.952000
256	2.066500
256	1.895000
256	1.857500
256	4.201000
256	1.965000
256	2.018500
256	1.992500
256	4.748000
256	2.784500
256	6.773000
256	2.059500
256	1.904500
256	1.860000
256	1.815500
256	1.810000
256	1.942500
256	1.950000
256	2.062500
256	1.975500
256	1.823000
256	2.015500
256	1.814500
256	1.848500
256	1.898000
256	2.094000
256	1.981000
256	1.867000
256	1.869000
256	2.179000
256	1.851500
256	1.960500
256	2.044500
256	1.929000
256	1.959000
256	1.844500
256	1.894500
256	1.826500
256	2.376000
256	1.917500
256	1.917000
256	1.884000
256	2.260000
256	1.893000
256	1.822000
256	2.294500
256	1.903000
256	2.256000
256	2.001500
256	1.813000
256	1.822500
256	2.018500
256	1.825500
256	2.047500
256	1.841500
256	1.891500
256	1.917500
256	1.879500
256	1.885500
256	1.876000
256	1.874000
256	2.018500
256	1.894000
256	2.029000
256	1.953500
256	1.929500
256	1.862000
256	1.890500
256	1.851000
256	1.896500
256	2.083000
256	2.013000
256	2.118000
256	1.864500
256	1.817000
256	1.843000
256	2.034500
256	1.974000
256	3.656500
256	1.831500
256	1.942000
256	1.985500
256	1.876000
256	2.179000
256	2.264000
256	1.946500
256	1.824500
256	1.831500
256	2.076500
256	1.951000
256	1.829500
256	1.943500
256	1.863500
256	1.827000
256	1.908500
256	1.950000
256	1.958000
256	2.026000
256	1.874500
256	1.985500
256	1.940500
256	24.649000
256	12.732500
256	1.973000
256	2.107500
256	1.907000
256	1.898500
256	2.114500
256	1.850500
256	1.857500
256	1.898000
256	1.917500
256	1.969500
256	1.903000
256	1.915000
256	2.225000
256	1.867500
256	1.842000
256	2.058500
256	2.023500
256	1.884000
256	1.868500
256	1.872500
256	2.078000
256	1.901500
256	2.281500
256	2.034500
256	1.910000
256	2.172000
256	1.956000
256	2.021500
256	1.830000
256	2.034000
256	1.838000
256	1.857500
256	2.065000
256	1.906500
256	1.922000
256	1.968000
256	1.886000
256	1.875000
256	1.853000
256	1.912500
256	1.980500
256	1.857000
256	1.913500
256	1.829000
256	1.821000
256	1.867000
256	1.933000
256	1.900500
256	2.075500
256	1.972000
256	1.845500
256	2.016000
256	2.004500
256	2.077500
256	1.900500
256	1.990500
256	1.827500
256	2.243500
256	1.856000
256	1.985500
256	1.842500
256	1.902000
256	1.844000
256	1.987000
256	2.011500
256	1.951000
256	1.840000
256	1.837500
256	1.911500
256	2.018500
256	1.864500
256	2.008000
256	1.857500
256	2.016000
256	1.813500
256	1.826500
256	1.817500
256	1.892000
256	1.819500
256	2.252500
256	1.923000
256	1.894500
256	1.838000
256	2.084500
256	1.869500
256	1.832000
256	2.070500
256	1.921500
256	1.999500
256	2.022500
256	1.958000
256	1.862500
256	1.863500
256	1.828000
256	1.961000
256	2.174000
256	1.988500
256	2.175000
256	1.868500
256	1.901500
256	1.865500
256	1.843000
256	2.177000
256	1.913000
256	1.853500
256	1.858000
256	1.852500
256	1.960000
256	2.045000
256	1.825500
256	1.947000
256	1.916500
256	1.910000
256	1.894500
256	1.823500
256	1.965500
256	1.859000
256	1.888000
256	1.919000
256	1.893500
256	1.832000
256	1.880500
256	2.073500
256	1.812500
256	1.927500
256	1.832000
256	2.026500
256	1.946000
256	2.160000
256	2.130500
256	1.953500
256	2.016500
256	2.264500
256	1.856500
256	2.081500
256	1.981500
256	1.905500
256	1.855500
256	1.979500
256	1.969000
256	2.197000
256	1.840000
256	1.888000
256	2.073500
256	1.894000
256	2.182000
256	1.825000
256	2.048000
256	1.891000
256	1.902500
256	1.842000
256	2.171500
256	2.018000
256	2.058000
256	1.998000
256	1.830000
256	1.935000
256	1.812500
256	1.850000
256	2.273000
256	2.144500
256	1.853500
256	1.812000
256	2.021500
256	2.227500
256	1.813500
256	1.826500
256	1.872000
256	1.959000
256	2.028000
256	1.849000
256	1.821500
