#size	rtt
81904	10.321500
81904	10.290000
81904	10.308500
81904	10.424000
81904	10.469500
81904	10.363500
81904	10.512000
81904	10.616000
81904	10.558500
81904	10.512000
81904	10.449500
81904	10.399000
81904	10.166500
81904	10.405000
81904	10.412500
81904	10.328000
81904	10.457500
81904	9.904000
81904	10.644500
81904	10.086000
81904	10.495500
81904	10.380500
81904	10.336500
81904	10.544000
81904	10.508000
81904	10.589000
81904	10.403500
81904	10.285500
81904	10.481000
81904	10.912000
81904	10.537000
81904	10.380500
81904	10.437000
81904	10.383500
81904	10.117500
81904	10.426000
81904	10.589000
81904	10.394000
81904	10.252500
81904	10.580500
81904	10.671500
81904	10.502000
81904	10.444500
81904	10.369000
81904	10.391500
81904	10.261000
81904	10.315000
81904	10.409500
81904	10.426000
81904	10.421500
81904	10.137500
81904	10.441500
81904	10.632000
81904	10.326500
81904	10.580500
81904	10.098000
81904	10.554000
81904	10.472500
81904	10.375000
81904	10.179500
81904	10.540000
81904	10.252500
81904	10.723500
81904	10.794000
81904	10.555500
81904	10.282500
81904	10.409000
81904	10.369000
81904	10.536500
81904	10.304500
81904	10.479500
81904	10.449500
81904	10.522500
81904	10.301000
81904	10.346500
81904	10.498000
81904	10.422500
81904	10.430000
81904	10.401000
81904	10.400500
81904	10.446500
81904	10.611000
81904	10.658000
81904	10.392500
81904	10.727500
81904	10.438500
81904	10.592000
81904	10.765500
81904	16.889500
81904	15.248500
81904	10.734000
81904	10.367000
81904	10.544500
81904	10.666500
81904	10.783500
81904	10.619000
81904	10.651000
81904	10.351500
81904	10.413500
81904	10.368000
81904	10.412500
81904	10.227500
81904	10.444500
81904	10.489000
81904	13.336500
81904	18.402000
81904	19.486500
81904	10.608000
81904	9.975000
81904	10.569500
81904	10.308500
81904	10.468000
81904	10.391500
81904	10.636500
81904	10.279000
81904	10.660500
81904	10.364000
81904	10.494500
81904	10.237500
81904	10.500500
81904	10.546000
81904	10.417500
81904	11.952000
81904	28.530500
81904	10.652500
81904	10.582000
81904	10.389000
81904	10.616000
81904	10.416000
81904	11.018500
81904	10.127500
81904	10.230000
81904	10.018000
81904	10.501500
81904	10.261500
81904	10.544500
81904	10.479500
81904	10.552500
81904	10.527000
81904	10.426500
81904	10.544500
81904	10.891000
81904	10.047000
81904	10.211000
81904	10.279000
81904	10.221000
81904	10.197000
81904	9.508000
81904	10.373000
81904	10.236000
81904	10.512500
81904	10.352000
81904	10.060500
81904	10.647000
81904	10.167500
81904	10.385000
81904	10.343000
81904	10.826000
81904	10.327500
81904	10.343000
81904	9.988500
81904	10.247000
81904	10.409000
81904	10.246000
81904	10.059000
81904	10.371000
81904	10.552500
81904	13.876500
81904	16.590000
81904	10.446000
81904	10.158000
81904	10.588500
81904	10.212000
81904	12.511500
81904	55.392500
81904	10.598500
81904	10.409000
81904	10.503000
81904	10.012500
81904	10.389500
81904	10.474000
81904	17.704000
81904	10.537000
81904	10.597500
81904	14.945500
81904	10.199500
81904	10.165500
81904	10.420500
81904	10.295000
81904	10.523500
81904	10.442000
81904	10.006500
81904	9.977500
81904	10.380500
81904	10.321000
81904	9.952000
81904	10.433500
81904	10.400500
81904	10.487500
81904	10.381000
81904	10.634500
81904	10.532000
81904	10.324000
81904	10.683000
81904	10.165500
81904	10.297500
81904	10.263500
81904	10.384000
81904	10.682000
81904	10.093000
81904	9.958000
81904	10.468000
81904	10.358000
81904	10.204000
81904	10.304500
81904	10.518500
81904	10.608000
81904	10.632500
81904	10.373000
81904	10.060500
81904	10.458500
81904	10.424500
81904	10.553500
81904	10.283500
81904	10.632000
81904	10.251500
81904	10.511000
81904	10.593500
81904	10.386000
81904	10.315500
81904	10.292000
81904	10.343000
81904	10.112000
81904	10.409500
81904	10.176500
81904	10.493500
81904	9.754000
81904	10.231000
81904	10.252000
81904	10.432000
81904	10.257500
81904	10.516000
81904	10.409500
81904	10.564500
81904	10.273500
81904	10.227500
81904	10.508000
81904	10.916500
81904	11.480000
81904	10.486000
81904	10.360500
81904	10.247500
81904	10.248000
81904	10.338500
81904	10.380000
81904	10.061000
81904	10.488500
81904	10.633000
81904	10.276500
81904	10.318500
81904	10.019000
81904	10.494000
81904	10.531500
81904	10.576500
81904	10.222500
81904	10.401500
81904	10.565500
81904	9.618000
81904	10.385500
81904	10.303000
81904	10.461500
81904	10.631000
81904	10.383500
81904	9.750000
81904	10.317000
81904	10.195500
81904	10.233500
81904	10.729500
81904	10.268500
81904	10.406500
81904	9.472500
81904	10.467500
81904	10.496500
81904	12.084500
81904	10.330000
81904	10.546500
81904	10.516500
81904	10.567500
81904	10.650000
81904	10.514000
81904	10.483000
81904	10.416000
81904	10.362000
81904	10.391500
81904	10.327000
81904	10.587000
81904	10.205000
81904	10.237000
81904	10.438000
81904	10.572500
81904	10.226000
81904	10.559000
81904	10.373500
81904	10.206500
81904	10.043500
81904	10.556000
81904	10.401000
81904	10.558000
81904	10.496000
81904	10.213000
81904	10.672000
81904	10.759500
81904	10.404500
81904	10.184000
81904	10.387000
81904	10.499500
81904	10.177500
81904	10.240000
81904	10.301500
81904	9.877000
81904	10.410000
81904	10.529500
81904	10.187000
81904	10.145500
81904	10.392000
81904	10.199000
81904	10.222500
81904	10.665500
81904	10.391500
81904	10.415500
81904	10.624000
81904	10.445500
81904	10.321000
81904	10.470000
81904	10.313000
81904	10.637000
81904	10.409000
81904	10.475000
81904	10.400500
81904	10.168500
81904	10.462500
81904	10.629500
81904	10.310000
81904	10.237000
81904	10.697500
81904	10.530000
81904	10.458500
81904	10.629500
81904	10.675500
81904	10.227000
81904	10.106500
81904	9.911000
81904	10.459500
81904	10.601500
81904	10.568500
81904	10.716500
81904	10.519000
81904	10.476000
81904	10.380500
81904	10.609000
81904	10.250500
81904	10.369000
81904	10.338000
81904	10.295000
81904	10.397000
81904	10.355000
81904	11.577000
81904	11.198500
81904	9.987500
81904	10.176000
81904	10.513500
81904	10.410000
81904	17.763000
81904	39.338000
81904	10.493000
81904	10.395000
81904	10.418500
81904	10.529000
81904	10.326000
81904	10.237000
81904	10.406500
81904	10.374000
81904	10.051500
81904	10.583000
81904	10.642000
81904	10.451500
81904	10.519500
81904	10.534500
81904	10.662000
81904	10.409000
81904	10.248500
81904	10.471500
81904	10.389500
81904	10.328000
81904	10.438000
81904	10.553000
81904	10.516000
81904	10.582000
81904	10.481000
81904	9.993500
81904	10.704000
81904	10.524000
81904	10.263500
81904	10.486500
81904	10.257500
81904	10.543500
81904	10.106000
81904	10.351500
81904	10.596500
81904	10.707500
81904	10.377000
81904	10.539000
81904	10.289500
81904	10.338500
81904	10.138500
81904	10.492500
81904	9.808000
81904	10.245000
81904	10.026000
81904	10.658000
81904	10.492500
81904	10.511000
81904	10.526000
81904	10.433000
81904	10.469500
81904	10.424000
81904	10.527000
81904	10.327500
81904	10.490000
81904	10.452000
81904	10.591500
81904	10.263500
81904	10.229000
81904	10.192000
81904	10.299000
81904	14.236000
81904	12.679500
81904	11.223000
81904	10.367500
81904	10.327000
81904	10.483500
81904	10.517500
81904	10.590000
81904	10.250000
81904	10.416500
81904	10.377000
81904	9.590500
81904	10.479000
81904	10.793000
81904	10.579500
81904	10.279500
81904	10.627000
81904	10.329000
81904	10.077500
81904	10.039000
81904	11.166000
81904	10.689000
81904	10.373000
81904	10.311500
81904	10.386000
81904	10.148000
81904	10.372000
81904	10.262000
81904	10.176500
81904	10.391000
81904	10.489000
81904	10.271000
81904	10.476500
81904	10.325000
81904	10.410000
81904	10.373000
81904	10.369000
81904	10.597000
81904	10.127500
81904	10.434500
81904	10.229500
81904	10.279000
81904	10.385500
81904	10.180000
81904	10.258500
81904	10.205500
81904	10.292000
81904	10.742000
81904	10.362000
81904	10.476500
81904	10.408500
81904	10.421000
81904	10.631000
81904	10.257500
81904	10.488000
81904	10.212500
81904	10.546000
81904	10.244000
81904	10.668500
81904	9.881500
81904	10.483500
81904	10.154500
81904	10.371500
81904	10.294500
81904	10.212000
81904	10.191500
81904	10.490500
81904	10.674000
81904	10.422500
81904	9.784500
81904	10.519000
81904	9.839000
81904	10.292000
81904	10.308500
81904	10.279500
81904	10.029000
81904	10.368000
81904	10.650000
81904	10.217000
81904	10.263000
81904	11.421500
81904	33.720500
81904	21.146500
81904	10.528500
81904	10.402500
81904	10.418000
81904	10.413500
81904	10.461500
81904	10.407000
81904	10.186500
81904	18.187000
81904	10.345500
81904	10.598000
81904	38.404000
81904	10.487500
81904	10.630500
81904	10.528500
81904	10.237000
81904	10.217000
81904	10.428000
81904	26.409000
81904	10.323000
81904	10.331000
81904	10.334000
81904	10.499500
81904	10.216000
81904	10.372500
81904	10.281500
81904	10.402500
81904	10.280500
81904	10.261500
81904	10.758500
81904	10.586500
81904	10.419000
81904	10.555000
81904	10.326000
81904	10.443000
81904	9.989000
81904	10.420000
81904	10.222000
81904	11.732500
81904	10.215500
81904	10.369500
81904	10.614500
81904	10.516500
81904	10.345500
81904	10.372000
81904	10.477500
81904	10.459500
81904	9.993000
81904	10.511500
81904	10.102500
81904	10.566500
81904	10.488500
81904	10.170500
81904	10.288500
81904	10.230000
81904	10.450000
81904	10.336500
81904	10.432000
81904	10.262000
81904	10.251000
81904	10.478000
81904	10.428000
81904	10.394500
81904	10.278000
81904	10.317000
81904	10.304500
81904	10.212500
81904	10.368500
81904	10.360000
81904	10.072000
81904	10.326500
81904	10.149500
81904	10.313000
81904	10.590500
81904	9.939500
81904	10.488500
81904	10.043000
81904	10.284500
81904	10.608000
81904	10.419000
81904	10.541500
81904	10.313000
81904	10.293500
81904	10.528500
81904	10.805000
81904	9.911000
81904	10.658500
81904	10.187000
81904	10.454500
81904	10.439500
81904	9.805000
81904	10.310000
81904	10.043000
81904	10.324000
81904	10.413000
81904	10.467500
81904	10.435500
81904	10.544000
81904	10.479500
81904	10.490000
81904	10.579500
81904	10.369500
81904	10.568000
81904	10.288500
81904	10.505000
81904	10.352000
81904	11.326500
81904	10.208000
81904	10.774000
81904	10.030000
81904	10.220500
81904	10.370500
81904	10.434500
81904	10.431500
81904	10.442000
81904	10.334000
81904	10.321500
81904	10.449000
81904	10.581500
81904	10.422000
81904	10.346000
81904	10.500000
81904	10.335500
81904	10.381000
81904	10.381000
81904	10.143000
81904	10.333000
81904	11.068500
81904	10.472000
81904	10.147000
81904	10.524500
81904	9.509000
81904	10.835000
81904	10.406000
81904	10.329000
81904	10.330000
81904	10.333000
81904	10.215500
81904	10.727000
81904	10.280500
81904	10.545000
81904	10.397000
81904	10.582500
81904	10.061000
81904	10.458000
81904	10.561000
81904	10.654500
81904	10.590500
81904	10.754000
81904	10.075000
81904	10.472500
81904	10.151500
81904	10.199500
81904	10.204000
81904	10.645000
81904	10.404500
81904	10.146500
81904	10.261500
81904	10.485000
81904	10.393500
81904	10.207000
81904	10.145500
81904	10.382500
81904	10.111500
81904	10.583500
81904	10.562500
81904	10.727500
81904	10.299000
81904	10.451500
81904	10.376000
81904	25.620500
81904	10.529500
81904	10.503500
81904	10.300500
81904	10.796500
81904	10.304000
81904	10.212500
81904	10.476000
81904	10.254000
81904	10.607500
81904	10.489000
81904	10.451000
81904	10.527500
81904	10.427000
81904	10.635000
81904	10.461500
81904	10.274500
81904	10.873500
81904	10.345500
81904	10.322500
81904	10.189000
81904	9.824000
81904	10.307000
81904	10.473500
81904	10.204000
81904	10.393500
81904	10.331000
81904	10.166000
81904	10.341000
81904	10.652000
81904	10.393500
81904	10.475500
81904	10.471000
81904	10.898500
81904	10.310500
81904	10.498500
81904	10.263500
81904	10.270500
81904	10.451000
81904	10.448000
81904	10.727500
81904	10.463500
81904	10.530000
81904	10.369000
81904	10.185500
81904	10.077000
81904	10.217500
81904	10.470000
81904	10.348000
81904	10.371500
81904	10.357000
81904	10.620500
81904	10.322500
81904	10.591000
81904	10.483000
81904	10.316500
81904	10.503000
81904	14.378000
81904	15.580500
81904	10.658500
81904	10.590500
81904	10.541000
81904	10.142000
81904	10.316000
81904	10.338500
81904	9.919500
81904	10.352000
81904	10.220000
81904	10.157000
81904	9.725500
81904	10.393500
81904	10.193000
81904	10.250000
81904	10.116000
81904	10.510000
81904	10.495000
81904	10.595500
81904	10.646500
81904	10.194000
81904	10.193000
81904	10.473500
81904	10.438000
81904	10.217500
81904	10.176500
81904	10.355500
81904	10.476500
81904	10.337000
81904	10.524000
81904	10.195500
81904	10.581000
81904	10.438000
81904	10.535000
81904	10.237500
81904	10.272000
81904	10.329000
81904	10.322500
81904	10.483500
81904	10.621500
81904	13.567000
81904	11.682000
81904	10.376500
81904	10.402000
81904	10.261500
81904	10.120500
81904	10.768000
81904	10.444000
81904	10.175000
81904	10.271500
81904	10.517000
81904	10.248500
81904	10.249500
81904	10.095500
81904	10.561500
81904	10.423500
81904	10.315500
81904	10.083000
81904	10.692000
81904	15.607000
81904	10.455000
81904	10.219000
81904	11.023000
81904	10.276500
81904	10.522000
81904	10.440000
81904	10.255000
81904	10.352500
81904	10.675500
81904	10.677000
81904	10.457000
81904	10.341500
81904	10.446500
81904	10.398500
81904	10.387500
81904	10.301000
81904	10.402000
81904	10.345000
81904	10.458500
81904	10.377000
81904	10.337500
81904	10.378000
81904	10.730000
81904	10.202000
81904	10.596000
81904	10.512500
81904	9.846000
81904	10.606000
81904	10.392000
81904	10.430500
81904	10.359000
81904	10.011500
81904	10.304500
81904	10.114500
81904	10.424500
81904	10.355500
81904	10.280000
81904	10.204500
81904	10.449000
81904	10.361500
81904	10.268500
81904	10.348500
81904	10.622000
81904	50.349000
81904	10.752500
81904	10.361000
81904	10.445500
81904	9.242000
81904	10.486000
81904	9.933500
81904	10.436000
81904	10.258500
81904	10.274000
81904	10.334500
81904	10.471500
81904	10.146000
81904	10.591000
81904	10.138500
81904	10.500500
81904	10.473000
81904	10.464000
81904	10.609000
81904	10.419500
81904	10.556500
81904	10.342500
81904	10.294500
81904	10.511000
81904	10.153000
81904	9.713000
81904	10.551500
81904	10.166000
81904	10.392500
81904	10.865500
81904	10.436000
81904	10.499500
81904	10.330000
81904	10.553000
147440	14.241500
147440	14.364000
147440	14.236500
147440	14.339000
147440	13.944000
147440	14.199500
147440	13.968500
147440	14.018500
147440	13.733000
147440	13.207500
147440	13.984500
147440	13.759000
147440	14.196000
147440	14.195000
147440	14.244500
147440	14.130000
147440	14.123000
147440	14.139000
147440	14.241000
147440	14.128000
147440	14.026000
147440	13.790500
147440	14.124500
147440	14.137000
147440	13.611000
147440	13.704500
147440	13.893000
147440	13.933500
147440	14.704000
147440	13.648500
147440	13.721000
147440	14.024000
147440	13.946500
147440	14.548500
147440	14.164500
147440	13.787000
147440	14.371500
147440	13.910500
147440	13.648000
147440	13.956500
147440	13.748000
147440	14.042500
147440	13.891500
147440	14.083000
147440	13.711000
147440	13.681500
147440	13.867000
147440	13.752000
147440	14.278500
147440	13.730500
147440	14.033500
147440	13.901000
147440	13.946000
147440	13.482000
147440	13.860000
147440	13.858000
147440	13.966500
147440	13.866500
147440	14.074000
147440	13.840500
147440	13.965000
147440	13.975000
147440	14.036500
147440	13.789000
147440	13.310500
147440	13.361500
147440	13.973000
147440	13.877000
147440	13.954000
147440	13.769500
147440	14.315500
147440	13.816500
147440	13.759500
147440	13.868500
147440	14.050000
147440	14.282000
147440	13.747000
147440	14.228500
147440	13.789000
147440	13.848500
147440	13.569000
147440	13.722500
147440	14.790000
147440	13.626000
147440	14.107000
147440	13.377000
147440	13.394000
147440	13.863500
147440	29.741500
147440	18.077000
147440	13.915000
147440	14.234500
147440	14.038000
147440	14.061000
147440	13.842500
147440	13.532500
147440	13.689000
147440	13.708000
147440	13.639000
147440	13.908000
147440	13.890000
147440	13.728500
147440	13.893000
147440	13.873000
147440	13.642500
147440	13.881000
147440	13.360500
147440	13.738500
147440	13.872000
147440	13.844500
147440	14.002500
147440	14.057000
147440	14.279000
147440	13.912000
147440	13.997500
147440	13.738000
147440	14.113000
147440	13.889000
147440	13.875500
147440	13.668500
147440	13.889500
147440	13.851000
147440	14.141500
147440	14.436000
147440	14.115000
147440	13.496000
147440	13.873500
147440	13.729500
147440	13.918000
147440	13.943500
147440	13.545000
147440	13.819500
147440	13.878500
147440	14.156000
147440	14.133500
147440	13.962500
147440	14.142500
147440	13.704500
147440	13.756500
147440	13.678000
147440	13.682500
147440	13.119500
147440	14.409500
147440	14.140500
147440	14.090500
147440	13.798500
147440	14.706000
147440	13.751500
147440	13.923000
147440	13.737500
147440	13.656500
147440	13.520500
147440	13.585500
147440	13.940500
147440	13.706500
147440	13.734000
147440	13.611500
147440	13.831500
147440	13.913500
147440	13.838000
147440	14.129000
147440	13.822500
147440	13.715000
147440	13.780500
147440	13.935000
147440	13.857000
147440	13.786000
147440	14.155500
147440	13.864000
147440	13.838000
147440	13.523000
147440	13.951500
147440	13.787500
147440	14.084000
147440	14.157500
147440	13.707500
147440	13.628000
147440	13.723000
147440	13.892000
147440	13.950000
147440	14.251000
147440	13.772500
147440	14.078500
147440	14.025000
147440	14.134500
147440	14.164500
147440	13.060000
147440	14.080500
147440	13.771500
147440	13.929000
147440	13.751500
147440	13.725000
147440	14.076000
147440	13.798000
147440	14.016500
147440	14.200500
147440	13.957500
147440	14.283000
147440	14.051000
147440	14.558500
147440	14.139000
147440	13.943000
147440	13.912000
147440	14.028000
147440	13.990000
147440	14.220500
147440	13.682500
147440	13.484500
147440	13.791500
147440	13.399500
147440	13.907000
147440	13.528000
147440	14.189000
147440	13.883000
147440	14.009500
147440	13.684000
147440	14.003500
147440	13.852000
147440	14.089500
147440	14.511000
147440	14.462500
147440	14.120500
147440	13.643000
147440	13.729500
147440	13.982000
147440	13.753500
147440	13.572000
147440	13.805000
147440	13.827500
147440	13.873500
147440	13.810000
147440	13.808000
147440	13.873500
147440	13.461000
147440	13.977500
147440	13.763500
147440	13.760000
147440	13.778500
147440	13.760000
147440	13.945000
147440	14.123500
147440	14.090500
147440	13.894500
147440	14.112000
147440	13.808000
147440	13.959500
147440	13.651500
147440	13.903000
147440	13.624000
147440	13.783000
147440	13.910500
147440	13.241000
147440	16.972500
147440	13.866000
147440	17.893500
147440	14.042000
147440	14.147000
147440	14.175500
147440	14.164500
147440	13.793500
147440	13.837500
147440	13.742500
147440	13.908500
147440	13.491000
147440	14.067000
147440	13.347500
147440	13.934500
147440	13.600000
147440	13.635000
147440	13.737000
147440	14.300000
147440	14.619000
147440	13.951000
147440	18.434000
147440	13.814500
147440	14.115000
147440	13.894000
147440	13.628500
147440	14.140000
147440	13.680000
147440	13.859000
147440	13.427500
147440	13.536500
147440	13.949500
147440	13.728500
147440	13.440500
147440	13.813000
147440	14.082500
147440	14.310500
147440	13.745000
147440	13.877000
147440	14.054500
147440	14.271000
147440	13.959500
147440	14.210000
147440	13.802500
147440	14.217000
147440	14.165000
147440	13.693000
147440	13.802500
147440	13.969500
147440	13.768000
147440	13.668000
147440	13.502000
147440	14.064000
147440	14.011000
147440	14.083000
147440	13.736000
147440	14.088500
147440	13.611000
147440	13.751500
147440	13.955500
147440	14.048000
147440	13.804000
147440	13.580000
147440	14.534500
147440	13.701500
147440	13.722000
147440	14.174000
147440	14.024500
147440	13.646000
147440	13.939500
147440	14.232500
147440	13.963500
147440	14.150500
147440	13.958500
147440	14.091500
147440	13.885500
147440	13.900000
147440	13.876500
147440	14.184500
147440	13.952500
147440	13.767000
147440	13.755500
147440	13.985000
147440	13.759000
147440	13.702000
147440	14.104000
147440	14.141000
147440	14.265000
147440	13.937000
147440	13.702500
147440	13.616500
147440	13.879500
147440	14.065500
147440	13.873000
147440	13.887000
147440	13.741500
147440	13.895500
147440	13.806000
147440	13.970500
147440	13.625500
147440	14.047500
147440	13.773000
147440	14.028500
147440	14.273000
147440	14.059000
147440	14.028000
147440	13.700500
147440	13.880000
147440	14.000500
147440	15.766000
147440	13.719500
147440	13.645500
147440	13.822000
147440	13.534500
147440	13.921500
147440	13.956000
147440	13.822000
147440	14.027500
147440	13.771500
147440	14.123500
147440	13.356000
147440	13.918500
147440	13.724500
147440	14.183500
147440	14.072000
147440	14.100000
147440	13.563000
147440	13.711500
147440	13.774000
147440	13.789000
147440	13.804000
147440	14.137000
147440	14.055000
147440	13.759500
147440	14.114500
147440	13.957500
147440	14.107000
147440	13.877500
147440	13.917000
147440	13.792000
147440	14.821500
147440	13.936000
147440	13.854500
147440	13.940000
147440	13.734000
147440	13.427000
147440	13.780000
147440	13.524000
147440	13.927500
147440	13.864000
147440	14.258000
147440	13.928000
147440	14.046000
147440	14.034500
147440	13.758500
147440	15.626000
147440	13.812500
147440	14.119000
147440	13.693500
147440	13.909000
147440	14.834000
147440	13.343000
147440	13.782500
147440	13.690500
147440	13.319000
147440	13.672000
147440	14.035000
147440	13.614000
147440	14.129000
147440	13.952500
147440	13.844500
147440	13.774000
147440	13.934000
147440	13.912000
147440	13.929500
147440	13.583500
147440	13.906000
147440	13.962000
147440	14.159000
147440	13.835500
147440	13.753500
147440	13.711500
147440	13.470500
147440	13.348000
147440	13.457500
147440	13.552500
147440	13.925500
147440	13.600000
147440	14.150000
147440	14.030000
147440	13.905000
147440	13.692000
147440	14.092500
147440	16.310500
147440	13.869500
147440	13.865500
147440	13.814500
147440	53.622500
147440	13.878000
147440	13.570500
147440	14.102000
147440	13.897500
147440	13.725500
147440	13.665000
147440	13.853500
147440	13.836000
147440	13.886500
147440	13.925000
147440	14.212500
147440	13.631500
147440	13.999000
147440	13.707500
147440	13.710000
147440	13.735000
147440	13.453500
147440	13.628000
147440	14.425500
147440	14.124000
147440	13.746000
147440	13.951500
147440	14.259000
147440	13.703000
147440	13.801000
147440	14.118000
147440	13.095000
147440	13.834000
147440	13.737000
147440	14.145500
147440	13.938500
147440	14.374500
147440	13.735000
147440	13.833500
147440	14.166000
147440	13.709500
147440	13.599000
147440	13.896500
147440	13.676000
147440	13.603000
147440	13.772000
147440	13.869500
147440	13.407500
147440	13.701500
147440	14.125500
147440	13.682000
147440	13.666500
147440	13.932500
147440	13.624500
147440	14.071500
147440	13.723000
147440	14.187500
147440	13.593500
147440	13.291000
147440	13.783500
147440	14.032000
147440	13.350000
147440	13.755000
147440	13.652000
147440	13.756500
147440	13.655000
147440	13.785500
147440	13.882000
147440	14.175000
147440	13.693000
147440	14.201500
147440	14.690500
147440	13.636000
147440	15.467500
147440	18.388000
147440	13.738500
147440	14.005500
147440	13.658500
147440	13.724500
147440	13.619000
147440	14.365000
147440	13.702000
147440	13.798500
147440	14.000500
147440	13.870500
147440	13.907000
147440	14.144000
147440	13.809000
147440	14.031500
147440	13.836000
147440	14.415500
147440	14.299500
147440	14.085500
147440	14.501500
147440	13.805500
147440	14.004500
147440	13.435500
147440	14.094500
147440	14.017000
147440	13.979000
147440	13.750000
147440	14.199500
147440	13.323000
147440	14.206000
147440	13.864500
147440	14.182500
147440	14.226500
147440	13.769000
147440	13.856500
147440	14.158000
147440	13.956500
147440	13.977500
147440	13.738500
147440	13.287000
147440	13.772500
147440	13.943000
147440	13.764500
147440	13.305500
147440	13.841000
147440	13.670500
147440	13.904500
147440	14.271000
147440	14.010500
147440	14.074500
147440	13.995500
147440	13.787500
147440	13.675000
147440	13.581500
147440	17.604500
147440	106.410000
147440	97.188500
147440	14.056500
147440	13.817000
147440	13.962000
147440	13.464000
147440	14.160000
147440	13.836000
147440	14.168000
147440	14.246000
147440	14.066000
147440	13.603500
147440	14.102500
147440	13.857000
147440	13.943000
147440	13.786000
147440	14.008500
147440	14.094000
147440	16.357500
147440	14.035500
147440	13.879500
147440	13.438000
147440	13.838500
147440	13.814000
147440	13.843000
147440	13.919000
147440	14.274500
147440	13.886500
147440	14.155000
147440	14.174000
147440	13.641000
147440	13.875500
147440	14.180500
147440	14.087500
147440	13.816500
147440	14.181000
147440	14.105000
147440	13.507500
147440	14.266500
147440	14.223500
147440	13.898000
147440	14.001500
147440	14.224000
147440	13.827500
147440	14.019000
147440	13.485000
147440	14.080000
147440	13.766500
147440	14.287000
147440	14.829000
147440	13.901000
147440	14.058500
147440	13.814000
147440	14.048500
147440	13.873000
147440	13.896000
147440	13.936500
147440	13.931000
147440	13.965000
147440	13.942500
147440	13.698500
147440	14.049000
147440	13.655500
147440	14.059000
147440	13.802500
147440	14.166000
147440	13.972500
147440	13.898500
147440	14.019500
147440	13.757500
147440	27.607000
147440	13.857500
147440	38.508500
147440	33.831000
147440	48.253500
147440	13.884500
147440	17.840000
147440	13.340000
147440	24.662500
147440	13.807500
147440	13.986000
147440	13.983500
147440	13.703500
147440	13.932000
147440	13.894500
147440	14.012000
147440	13.725000
147440	18.008500
147440	37.369000
147440	14.488000
147440	14.094000
147440	14.340500
147440	14.030000
147440	14.419500
147440	14.010000
147440	13.955000
147440	13.990500
147440	13.822500
147440	14.414000
147440	13.525000
147440	13.649000
147440	13.780000
147440	13.802500
147440	13.648500
147440	14.353500
147440	14.093500
147440	19.532500
147440	14.325500
147440	16.013500
147440	24.396500
147440	14.019000
147440	14.084000
147440	13.927000
147440	14.228000
147440	13.727000
147440	13.966500
147440	13.799500
147440	13.870000
147440	13.966000
147440	14.007000
147440	13.884000
147440	13.948500
147440	13.737500
147440	14.088000
147440	13.899000
147440	14.113000
147440	25.636500
147440	14.380000
147440	13.995000
147440	15.375500
147440	14.127000
147440	14.079500
147440	13.660000
147440	13.877000
147440	13.631000
147440	14.118000
147440	14.360000
147440	14.724000
147440	14.030000
147440	14.084500
147440	21.888500
147440	24.403500
147440	16.202500
147440	14.299500
147440	13.728500
147440	14.512000
147440	13.945500
147440	13.607000
147440	14.051500
147440	13.973000
147440	14.379500
147440	14.875500
147440	13.947000
147440	13.111000
147440	14.223000
147440	14.121000
147440	14.527000
147440	14.273000
147440	13.997000
147440	14.079500
147440	13.833000
147440	14.114000
147440	14.202000
147440	14.218500
147440	14.238500
147440	13.984500
147440	14.009000
147440	14.281000
147440	13.686500
147440	13.929500
147440	13.724000
147440	13.736500
147440	13.861500
147440	13.684500
147440	13.918500
147440	13.906500
147440	14.263000
147440	13.855000
147440	14.030000
147440	13.692000
147440	14.101000
147440	14.983000
147440	13.692000
147440	14.116000
147440	14.289500
147440	13.924500
147440	14.029500
147440	13.823000
147440	14.303000
147440	13.926000
147440	13.850000
147440	13.953000
147440	14.235000
147440	14.235500
147440	13.817000
147440	14.168000
147440	14.197000
147440	13.533500
147440	16.355000
147440	14.034000
147440	13.688500
147440	14.512000
147440	14.690000
147440	14.094500
147440	13.631000
147440	13.866000
147440	13.916000
147440	14.066000
147440	13.785500
147440	13.862500
147440	14.426500
147440	13.815500
147440	14.207500
147440	13.769000
147440	14.270000
147440	13.643500
147440	13.965500
147440	13.630000
147440	14.540000
147440	13.839500
147440	14.216000
147440	14.141500
147440	14.316500
147440	13.781000
147440	14.170000
147440	13.889500
147440	14.894500
147440	22.811000
147440	13.794000
147440	13.717500
147440	13.534000
147440	13.660500
147440	13.721500
147440	14.190000
147440	14.208500
147440	14.552500
147440	14.162500
147440	14.286000
147440	14.015500
147440	13.771000
147440	14.016500
147440	13.768500
147440	13.973000
147440	14.149500
147440	13.715000
147440	13.968500
147440	13.627000
147440	13.732500
147440	13.900500
147440	14.010500
147440	13.807500
147440	14.284000
147440	14.273500
147440	13.987500
147440	14.421000
147440	13.853000
147440	13.938000
147440	13.720500
147440	14.094000
147440	13.899000
147440	14.595500
147440	13.943000
147440	13.811500
147440	13.886500
147440	13.936000
147440	14.003500
147440	13.757500
147440	13.678500
147440	14.057000
147440	14.016000
147440	14.162000
147440	18.292500
147440	20.420500
147440	14.653000
147440	13.180500
147440	15.120500
147440	14.137000
147440	13.928000
147440	14.778500
147440	13.788500
147440	14.134000
147440	13.850500
147440	17.958000
147440	13.799500
147440	21.393000
147440	18.279500
147440	14.119000
147440	27.478500
147440	50.203500
147440	50.957000
147440	38.845500
147440	23.903000
147440	32.438000
