#size	rtt
32	3.350000
32	55.665000
32	14.633500
32	3.427000
32	3.478500
32	3.398500
32	3.281500
32	3.345500
32	3.266000
32	3.248000
32	3.331500
32	3.284000
32	3.245000
32	3.267000
32	3.247000
32	3.385500
32	3.272500
32	3.385500
32	3.345500
32	3.484500
32	3.263000
32	3.295000
32	3.256500
32	3.269000
32	3.356000
32	3.282500
32	3.385500
32	3.297500
32	3.242000
32	11.613500
32	3.248500
32	3.249000
32	3.272500
32	3.267000
32	3.277500
32	3.315000
32	3.248500
32	3.273500
32	3.257000
32	3.338500
32	3.268000
32	3.232000
32	3.249000
32	3.374000
32	3.253000
32	3.334500
32	3.306000
32	3.252000
32	3.513000
32	3.421000
32	3.265000
32	3.252000
32	3.226500
32	3.374500
32	3.260000
32	3.268000
32	3.237500
32	3.250500
32	3.378000
32	3.349500
32	3.256000
32	3.270500
32	3.299000
32	3.449500
32	3.365500
32	3.248000
32	3.213000
32	3.441500
32	3.284000
32	3.325500
32	3.251000
32	3.228500
32	3.309500
32	3.243000
32	3.264500
32	3.294500
32	3.358000
32	3.234500
32	3.247000
64	3.258000
64	3.287500
64	3.297000
64	3.264000
64	3.368000
64	3.264500
64	3.303000
64	3.273500
64	3.375500
64	3.277000
64	3.336500
64	3.301000
64	3.382500
64	3.393500
64	3.331500
64	3.305000
64	3.368000
64	3.341500
64	3.278500
64	3.225500
64	3.414000
64	3.465500
64	3.313000
64	3.431500
64	3.343500
64	3.282500
64	3.310500
64	3.267500
64	3.410000
64	3.322500
64	3.292500
64	3.395000
64	3.297000
64	3.306500
64	3.361000
64	3.320500
64	3.280500
64	3.389500
64	3.282500
64	3.296000
64	3.488500
64	3.329500
64	3.386500
64	3.393000
64	3.356500
64	3.269500
64	3.335500
64	3.417500
64	3.265000
64	3.367500
64	3.324500
64	3.310000
64	3.302000
64	3.359500
64	3.278500
64	3.271500
64	3.310500
64	3.323000
64	3.338000
64	3.284500
64	3.381500
64	3.380500
64	3.308000
64	3.398500
64	3.257000
64	3.263500
64	3.388500
64	3.369000
64	3.323500
64	3.297000
64	3.285500
64	3.332500
64	3.278500
64	3.243000
64	3.402000
64	3.256000
64	3.403000
64	3.308500
64	3.341500
64	3.245000
64	3.245000
64	3.357500
64	3.252000
64	3.339500
64	3.299000
64	3.338500
64	3.372000
64	3.259000
64	3.266500
64	3.244000
64	3.298000
64	6.146500
64	7.546500
64	3.320000
64	3.297000
64	3.307000
64	3.251500
64	3.237000
64	3.239500
64	3.275000
64	3.355500
64	3.359000
64	3.367000
64	3.264000
64	3.312000
64	3.247000
64	3.293000
64	3.299000
64	3.241500
64	3.270500
64	3.772000
64	3.245000
64	3.387500
64	3.295500
64	3.431500
64	3.249500
64	3.258000
64	3.309000
64	3.250000
64	3.261500
64	3.388500
64	3.281500
64	3.266000
64	3.277500
64	3.363000
64	3.251000
64	3.318500
64	3.372500
64	3.310000
64	3.413000
64	3.322500
64	3.292500
64	3.288000
64	3.404000
64	3.282500
64	3.351500
64	3.230500
64	3.260000
64	3.285500
64	3.334500
64	3.306500
64	3.442500
64	3.315000
64	3.305000
64	3.295500
64	3.308000
64	3.318000
64	3.406000
64	3.259000
64	3.273500
64	3.312000
64	3.241500
64	3.297000
64	3.326500
64	3.245000
64	3.216500
64	3.259500
64	3.303500
64	3.313000
64	3.270000
64	3.275000
64	3.310500
64	3.286500
64	3.361000
64	3.291500
64	3.357000
64	3.270500
64	3.299500
64	3.280500
64	3.261000
64	3.263000
64	3.319000
64	3.374000
64	3.273500
64	3.328500
64	3.331500
64	3.240500
64	3.277000
64	3.427000
64	3.306000
64	3.243000
64	3.244000
64	3.294000
64	3.311500
64	3.378500
64	3.255000
64	3.312000
64	3.283500
64	3.303000
64	3.343500
64	3.274500
64	3.256500
64	3.282500
64	3.352500
64	3.272500
64	3.320500
64	3.266000
64	3.349000
64	3.275000
64	3.266000
64	3.254000
64	3.243000
64	3.309000
64	3.351000
64	3.262000
64	3.232500
64	3.302000
64	3.262000
64	3.254000
64	3.263000
64	3.242500
64	3.374000
64	3.452500
64	3.427000
64	3.263000
64	3.233000
64	3.292500
64	3.244000
64	3.413500
64	3.293500
64	4.189000
64	3.329500
64	3.434500
64	3.349500
64	3.300000
64	3.301500
64	3.379000
64	3.300000
64	3.248000
64	3.362000
64	3.342500
64	3.395500
64	3.302500
64	3.279000
64	3.330500
64	3.397500
64	3.302000
64	3.462000
64	3.411000
64	3.235500
64	3.359000
64	3.516000
64	3.401000
64	3.301000
64	3.258000
64	3.248000
64	3.313000
64	3.292000
64	3.359000
64	3.312000
64	3.275000
64	3.374000
64	3.256000
64	3.315000
64	3.275000
64	3.253000
64	3.280500
64	3.404500
64	3.303000
64	3.388500
64	3.288500
64	3.313000
64	3.247500
64	3.272500
64	3.476000
64	3.254000
64	3.262000
64	3.287500
64	3.356000
64	3.320500
64	3.277500
64	3.269000
64	3.336000
64	3.265000
64	3.264500
64	3.264500
64	3.363000
64	3.443500
64	3.388500
64	3.237500
64	3.238500
64	3.266000
64	3.308000
64	3.280500
64	3.298500
64	3.277500
64	3.293500
64	3.274500
64	3.274500
64	3.285000
64	3.300000
64	3.267000
64	3.262000
64	3.261000
64	3.261000
64	3.269000
64	3.312000
64	3.254000
64	3.290000
64	3.399500
64	3.355000
64	3.356000
64	3.302000
64	3.373000
64	3.287500
64	3.346000
64	3.369000
64	3.383500
64	3.286000
64	3.304500
64	3.290500
64	3.277000
64	3.247000
64	3.245500
64	3.285000
64	3.255000
64	3.270500
64	3.316000
64	3.274500
64	3.237500
64	3.296000
64	3.362000
64	3.390500
64	3.260500
64	3.365000
64	3.299000
64	3.266000
64	3.356500
64	3.395000
64	3.234500
64	3.375500
64	3.325500
64	3.264000
64	3.373000
64	3.266500
64	3.371000
64	3.272000
64	3.285000
64	3.305500
64	3.285500
64	3.294500
64	3.269000
64	3.248000
64	3.297000
64	3.299000
64	3.356000
64	3.251000
64	3.264000
64	3.315000
64	3.308000
64	3.242500
64	3.292500
64	3.240500
64	3.378500
64	3.475000
64	3.264500
64	3.272000
64	3.274500
64	3.255000
64	3.254000
64	3.275500
64	3.236500
64	3.262000
64	3.310500
64	3.246000
64	3.371000
64	3.398500
64	3.286500
64	8.181500
64	3.385500
64	3.274000
64	3.264000
64	3.280500
64	3.257000
64	3.272500
64	3.308000
64	3.394500
64	3.343500
64	3.278500
64	3.247000
64	3.357000
64	3.250500
64	3.285500
64	3.295000
64	3.258000
64	3.345500
64	3.382500
64	3.270500
64	3.286500
64	3.246000
64	3.304000
64	3.284500
64	3.301500
64	3.280000
64	3.244000
64	3.248000
64	3.276500
64	3.263000
64	3.420000
64	3.371000
64	3.297000
64	3.373000
64	3.247500
64	3.265500
64	3.260000
64	3.237500
64	3.263000
64	3.276500
64	3.299000
64	3.302000
64	3.301000
64	3.257500
64	3.239500
64	3.302000
64	3.354500
64	3.289500
64	3.276500
64	3.267000
64	3.441500
64	3.277500
64	3.294500
64	3.396500
64	3.302500
64	3.251000
64	3.256000
64	3.332500
64	3.366000
64	3.277500
64	3.310000
64	3.266500
64	3.308500
64	3.306500
64	3.277500
64	3.439000
64	3.308000
64	3.313000
64	3.260000
64	3.309000
64	3.484500
64	3.281500
64	3.231000
64	3.339000
64	3.377500
64	3.314500
64	3.272500
64	3.239500
64	3.349500
64	3.265500
64	3.269500
64	3.277500
64	3.428500
64	3.342500
64	3.256000
64	3.456000
64	3.348000
64	3.256500
64	3.253500
64	3.277500
64	3.280500
64	3.373000
64	3.322500
64	3.257000
64	3.267000
64	3.259000
64	3.465000
64	3.305500
64	3.244000
64	3.300500
64	3.495000
64	3.257000
64	3.311000
64	3.431500
64	3.464000
64	3.297000
64	3.353000
64	3.282000
64	3.356000
64	3.359000
64	3.367000
64	3.287500
64	3.263000
64	3.261000
64	3.328500
64	3.271500
64	3.266500
64	3.289500
64	3.259000
64	3.390000
64	3.465500
64	3.272500
64	3.330500
64	3.361000
64	3.276500
64	3.401000
64	3.307000
64	3.295500
64	3.302000
64	3.333500
64	3.253000
64	3.361000
64	3.259000
64	3.371000
64	3.405500
64	3.276000
64	3.284000
64	3.308000
64	3.256000
64	3.273500
64	3.315000
64	3.261000
64	3.249000
64	3.277500
64	3.427000
64	3.269000
64	3.252500
64	3.269000
64	3.342500
64	3.379500
64	3.284500
64	3.277500
64	3.269000
64	3.285000
64	3.382500
64	3.296000
64	3.303000
64	3.290000
64	3.279500
64	3.253000
64	3.309000
64	3.257500
64	3.358500
64	3.250000
64	3.261000
64	3.280500
64	3.313500
64	3.237500
64	5.717000
64	4.541000
64	3.328500
64	16.257500
64	4.500500
64	3.314500
64	3.405000
64	3.253000
64	3.254000
64	3.251000
64	3.315000
64	3.283500
64	3.257000
64	3.348000
64	3.371000
64	3.244000
64	3.259000
64	3.307000
64	3.410000
64	3.231000
64	3.264000
64	3.349000
64	3.273500
64	3.509000
64	3.285500
64	3.257000
64	3.408000
64	3.387500
64	3.239500
64	3.270000
64	3.316000
64	3.326500
64	3.283500
64	3.293500
64	3.283500
64	3.273500
64	3.418000
64	3.322500
64	3.276000
64	3.262000
64	3.294000
64	3.322500
64	3.246500
64	3.237500
64	3.368000
64	3.307000
64	3.348000
64	3.261000
64	3.256000
64	3.280500
64	3.236000
64	3.272500
64	3.398500
64	3.373000
64	3.324500
64	3.270500
64	3.464000
64	3.299000
64	3.257000
64	3.231500
64	3.280500
64	3.241500
64	3.272500
64	3.242500
64	3.325000
64	3.382500
64	3.280500
64	3.457500
64	3.390500
64	3.291000
64	3.257000
64	3.491500
64	3.270000
64	3.268500
64	3.279500
64	3.249000
64	3.286500
64	3.321500
64	3.280000
64	3.275500
64	3.256500
64	3.240500
64	3.256000
64	3.366000
64	3.274500
64	3.374500
64	3.333500
64	3.280500
64	3.279000
64	3.303000
64	3.249000
64	3.259000
64	3.281000
64	3.307500
64	3.284500
64	3.248000
64	3.351000
64	3.365500
64	3.366500
64	3.404500
64	3.374500
64	3.277500
64	3.321000
64	3.351000
64	3.257000
64	3.256000
64	3.241500
64	3.278000
64	3.279500
64	3.282500
64	3.272500
64	3.323500
64	3.337500
64	3.276000
64	3.387000
64	3.354000
64	3.389500
64	3.273500
64	3.376000
64	3.274500
64	3.261000
64	3.411000
64	3.584000
64	3.245500
64	3.379000
64	3.295500
64	3.269500
64	3.242000
64	3.288000
64	3.295500
64	42.103500
64	109.078000
64	3.290000
64	3.408000
64	3.355500
64	3.287500
64	3.269000
64	3.296500
64	3.242500
64	3.238500
64	3.255000
64	3.264000
64	3.326500
64	3.316000
64	3.302000
64	3.269500
64	3.256000
64	3.251000
64	3.242500
64	3.302000
64	3.290500
64	3.251000
64	3.249000
64	3.255000
64	3.260000
64	3.243000
64	3.375500
64	3.366500
64	3.237500
64	10.646000
64	33.657000
64	112.675500
64	92.324000
64	3.237500
64	3.248000
64	3.350000
64	3.234500
64	3.248500
64	3.280500
64	3.421000
64	3.432500
64	3.255000
64	3.256000
64	3.287500
64	3.326000
64	3.243000
64	3.372500
64	3.296500
64	3.381500
64	3.396500
64	3.266500
64	3.293500
64	3.236500
64	3.403000
64	3.261500
64	3.239500
64	3.426000
64	3.443000
64	3.556500
64	3.252000
64	3.236500
64	3.255000
64	3.351500
64	3.257000
64	3.290500
64	3.410000
64	3.371000
64	3.324500
64	3.307000
64	3.240500
64	3.380000
64	3.316000
64	3.334500
64	3.269000
64	3.279000
64	17.146500
64	3.315000
64	3.309000
64	3.426500
64	3.269500
64	3.365000
64	3.276000
64	3.291500
64	3.234500
64	3.256000
64	3.233500
64	3.366500
64	3.282500
64	3.250500
64	3.418000
64	3.409500
64	3.299000
64	3.395500
64	3.399500
64	3.295500
64	3.368000
64	3.251000
64	3.243000
64	3.460000
64	3.271500
64	3.404000
64	3.414000
64	3.398500
64	3.302000
64	3.390500
64	3.254000
64	3.343500
64	3.351000
64	3.282500
64	3.253000
64	3.393500
64	3.258000
64	3.360000
64	3.262000
64	3.260000
64	3.370500
64	3.276500
64	3.279500
64	3.248000
64	3.273500
64	3.244000
64	3.316500
64	3.280500
64	3.314000
64	3.257500
64	3.281500
64	3.251500
64	3.256000
64	3.319500
64	3.296000
64	3.351500
64	3.382500
64	3.316000
64	3.419000
64	3.249000
64	3.265000
64	3.240500
64	3.272500
64	3.381500
64	3.253000
64	3.268000
64	3.300000
64	3.260500
64	3.275500
64	3.262000
64	3.269500
64	3.261000
64	3.257000
64	3.267000
64	3.250000
64	3.333500
64	3.253500
64	3.319000
64	3.309000
64	3.295500
64	3.222000
64	3.366000
64	3.310500
64	3.358000
64	3.439000
64	70.382000
64	74.508000
64	3.377500
64	3.360000
64	3.242000
64	3.268000
64	3.374000
64	3.271500
64	3.275000
64	3.237500
64	3.386500
64	3.308000
64	3.261000
64	3.289500
64	3.233500
64	3.277000
64	3.318500
64	3.252500
64	3.257000
64	3.241500
64	3.246000
64	3.242500
64	3.340500
64	3.356000
64	3.285500
64	3.365500
64	3.347500
64	3.264500
64	3.432500
64	3.261000
64	3.316000
64	3.295500
64	3.251000
64	3.322500
64	3.312000
64	3.379500
64	3.241500
64	3.294500
64	3.268500
64	3.298500
64	3.264500
64	3.382500
64	3.297000
64	3.304000
64	4.548500
64	3.373500
64	3.282500
64	3.359000
64	3.486500
64	3.428500
64	3.308000
64	3.471500
64	3.298000
64	3.387500
64	3.280500
64	3.269000
64	3.245000
64	3.335500
64	29.463000
64	3.300000
64	3.312500
64	3.369000
64	3.282500
64	3.412000
64	3.256000
64	3.310000
64	3.250500
64	3.363000
64	3.266000
64	3.299500
64	3.242500
64	3.308000
64	3.328500
64	3.270500
64	3.246000
64	3.257000
64	3.240000
64	3.387500
64	3.306000
64	3.218500
64	3.266500
64	3.408000
64	3.274500
64	3.273500
64	3.253000
64	3.361500
64	3.266000
64	3.282500
64	3.248000
64	3.257000
64	3.270000
64	3.282500
64	3.355000
64	3.284500
64	3.248000
64	3.330500
64	3.303500
64	3.368000
64	3.226000
64	3.356500
64	3.260000
64	3.330500
64	3.295500
64	3.355000
64	3.228500
64	3.421000
64	3.303500
64	3.274000
64	3.296500
64	3.264000
64	3.371000
64	3.250000
64	3.380500
64	3.290500
64	3.264000
64	3.435500
64	3.239500
64	3.347000
64	3.256000
64	3.310500
64	3.275500
64	3.269500
64	3.285000
64	3.365000
64	3.330500
64	3.319000
64	3.272500
64	4.526000
64	3.273000
64	3.327500
64	3.369500
64	3.273500
64	3.239500
64	3.261000
64	3.357500
64	3.266500
64	3.268000
64	3.501500
64	3.271500
64	3.246500
64	3.238000
64	3.266000
64	3.325000
64	3.392500
64	3.234500
64	3.481500
64	3.346500
64	3.290500
64	3.381500
64	3.279500
64	3.285500
64	3.336500
64	3.425000
64	3.303000
64	3.277500
64	3.305500
64	3.934500
64	3.353000
64	3.430500
64	3.367000
64	3.264000
64	3.279500
64	3.258500
64	3.342500
64	3.291500
64	3.245000
64	3.258000
64	3.383500
64	3.268000
64	3.378000
64	3.376500
64	3.253000
64	3.268000
64	3.259500
128	3.410000
128	3.429500
128	3.444500
128	3.349500
128	3.340000
128	3.340500
128	3.255500
128	3.455500
128	3.374000
128	3.338500
128	3.500500
128	3.344000
128	3.283500
128	3.244000
128	3.387500
128	3.452500
128	3.472000
128	3.258000
128	3.267000
128	3.338500
128	3.313000
128	3.591500
128	3.516000
128	3.376500
128	3.318000
128	3.269500
128	3.269500
128	3.265000
128	3.394000
128	4.432500
128	3.389500
128	3.281500
128	3.323500
128	3.430500
128	3.325500
128	3.319000
128	3.333500
128	3.432500
128	3.284500
128	3.251000
128	3.239000
128	3.248000
128	3.359000
128	3.242000
128	3.363000
128	3.292500
128	3.314000
128	3.244000
128	3.416000
128	3.316000
128	3.294500
128	3.349000
128	3.313000
128	3.382500
128	3.312500
128	3.256000
128	3.283500
128	3.267000
128	3.273500
128	3.356000
128	3.353000
128	3.256000
128	3.393000
128	3.295500
128	3.257000
128	3.254000
128	3.307000
128	3.360000
128	3.330000
128	3.358000
128	3.283500
128	3.254000
128	3.250000
128	3.351000
128	3.275500
128	3.360000
128	3.272500
128	3.306000
128	3.318000
128	3.278500
128	3.232500
128	3.272500
128	3.365000
128	3.393500
128	3.306000
128	3.271000
128	3.294500
128	3.254500
128	3.264000
128	3.317000
128	3.234500
128	3.256000
128	3.268000
128	3.273500
128	3.266000
128	3.236500
128	3.313000
128	3.262000
128	3.232000
128	3.371000
128	3.286500
128	3.279000
128	3.274500
128	3.341500
128	3.250000
128	3.390500
128	3.239500
128	3.231500
128	3.287000
128	3.268000
128	3.258000
128	3.292000
128	3.230500
128	3.309000
128	3.419000
128	3.262000
128	3.434500
128	3.291500
128	3.345000
128	3.300000
128	3.294500
128	3.418000
128	3.280500
128	3.304000
128	3.267500
128	3.232500
128	3.375500
128	3.336500
128	3.346000
128	3.287000
128	3.274500
128	3.250000
128	3.313000
128	3.354500
128	3.241500
128	3.265000
128	3.289500
128	3.258000
128	3.272500
128	3.306500
128	3.346500
128	3.326500
128	3.235500
128	3.266000
128	3.307000
128	3.273500
128	3.286500
128	3.389000
128	3.357500
128	3.340000
128	3.409500
128	3.254500
128	3.293500
128	3.271500
128	3.255000
128	3.377500
128	3.291000
128	3.238500
128	3.257000
128	3.262000
128	3.244000
128	3.261500
128	3.244500
128	3.298000
128	3.308500
128	3.377500
128	3.246000
128	3.254500
128	3.334500
128	3.268000
128	3.220500
128	3.367000
128	3.458000
128	3.407000
128	3.313000
128	3.363000
128	3.322500
128	3.347500
128	3.261000
128	3.407000
128	3.305000
128	3.262000
128	3.292500
128	3.321000
128	3.427000
128	3.269500
128	3.236500
128	3.286000
128	3.250000
128	3.269500
128	3.338500
128	3.293500
128	3.408000
128	3.263500
128	3.251000
128	3.401500
128	3.269500
128	3.381500
128	3.298000
128	3.268000
128	3.242500
128	3.334000
128	3.350500
128	3.275000
128	3.304000
128	3.396000
128	3.288500
128	3.325000
128	3.262000
128	3.307500
128	3.348000
128	3.274500
128	3.458000
128	3.346000
128	3.314000
128	3.324500
128	3.368500
128	3.272000
128	3.279500
128	3.274000
128	3.259500
128	3.389500
128	3.260000
128	3.408000
128	3.245000
128	3.372000
128	3.387000
128	3.293500
128	3.364500
128	3.377500
128	3.293500
128	3.253000
128	3.278000
128	3.260000
128	3.256000
128	3.323000
128	3.236500
128	3.378000
128	3.234500
128	3.283500
128	3.488000
128	3.256500
128	3.343000
128	3.298500
128	3.232000
128	3.256500
128	3.269000
128	3.272000
128	3.309000
128	3.269500
128	3.395000
128	3.251500
128	3.279500
128	3.347500
128	3.410000
128	3.272500
128	3.260000
128	3.273000
128	3.286500
128	3.289500
128	3.279500
128	3.268000
128	3.362500
128	3.312000
128	3.252000
128	3.291500
128	3.297000
128	3.361000
128	3.472000
128	3.328500
128	3.264500
128	3.280000
128	3.319000
128	3.271500
128	3.228500
128	3.277000
128	3.376500
128	3.252500
128	3.272500
128	3.250500
128	3.244000
128	3.338500
128	3.239500
128	3.283000
128	3.266500
128	3.250000
128	3.547500
128	3.287500
128	3.291000
128	3.277500
128	3.311000
128	3.256000
128	3.314500
128	3.364000
128	3.320500
128	3.250500
128	3.342500
128	3.316500
128	3.341000
128	3.444500
128	3.307000
128	3.250000
128	3.354000
128	3.307000
128	3.265500
128	3.379500
128	3.362000
128	3.235000
128	3.272500
128	3.292000
128	3.247500
128	3.268000
128	3.292500
128	3.387500
128	3.436500
128	3.261000
128	3.262000
128	3.342000
128	3.311000
128	3.366000
128	3.376000
128	3.396500
128	3.323500
128	3.255500
128	3.366000
128	3.409000
128	3.439000
128	3.275500
128	3.448500
128	4.429500
128	3.275500
128	3.246000
128	3.256000
128	3.307000
128	3.275000
128	4.428000
128	4.202000
128	3.291500
128	3.236000
128	3.402500
128	3.308000
128	3.257000
128	3.289500
128	3.268000
128	3.281500
128	3.364000
128	3.357500
128	3.359000
128	3.287500
128	3.360000
128	3.239000
128	3.260000
128	3.253000
128	3.256500
128	3.263000
128	3.237000
128	3.242500
128	3.261500
128	3.288000
128	3.350000
128	3.242500
128	3.433000
128	3.240000
128	3.379000
128	3.270500
128	3.483500
128	3.242000
128	3.359000
128	3.265500
128	3.293000
128	3.283500
128	3.244000
128	3.276500
128	3.257000
128	3.238000
128	3.314500
128	3.264500
128	3.367000
128	3.301000
128	3.256000
128	3.242500
128	3.323000
128	3.269500
128	3.271500
128	3.266000
128	3.305000
128	3.283500
128	3.293500
128	3.319000
128	3.293500
128	3.294000
128	3.242000
128	3.253500
128	3.382500
128	3.282500
128	3.260000
128	3.393500
128	3.283500
128	3.317000
128	3.265000
128	3.278000
128	3.319000
128	3.239500
128	3.268000
128	3.249000
128	3.293500
128	3.356000
128	3.277000
128	3.389500
128	3.257500
128	3.254000
128	3.379500
128	3.289000
128	3.275500
128	3.372500
128	3.227500
128	3.230500
128	3.289500
128	3.303000
128	3.283000
128	3.284500
128	3.292500
128	3.372500
128	3.385500
128	3.268000
128	3.238000
128	3.259500
128	3.313000
128	3.257000
128	3.264500
128	3.247000
128	3.240500
128	3.345500
128	3.271000
128	3.234500
128	3.294000
128	3.286000
128	3.286500
128	3.351000
128	3.347500
128	3.536500
128	3.244000
128	3.262000
128	3.235000
128	3.225000
128	3.283500
128	3.320500
128	3.254500
128	3.247500
128	3.336500
128	3.305500
128	3.413000
128	3.410000
128	3.279500
128	3.275500
128	3.260000
128	3.293500
128	3.241000
128	3.274000
128	3.247000
128	3.316500
128	3.282000
128	3.364000
128	3.287500
128	3.303000
128	3.377500
128	3.319000
128	3.267500
128	3.370500
128	3.285000
128	3.283000
128	3.250000
128	3.294000
128	3.268000
128	3.390000
128	3.246000
128	3.263500
128	3.412000
128	3.257000
128	3.263500
128	3.256000
128	3.244000
128	3.284500
128	3.317500
128	3.279500
128	3.258000
128	3.311000
128	3.281500
128	3.462500
128	3.306500
128	3.250500
128	3.284000
128	3.260000
128	3.255000
128	3.281500
128	3.385500
128	3.440500
128	3.282000
128	3.304500
128	3.249500
128	3.427000
128	3.263000
128	3.297500
128	3.472000
128	3.285500
128	3.386000
128	3.254500
128	3.279500
128	3.281000
128	3.252500
128	3.313000
128	3.351500
128	3.233500
128	3.320500
128	3.390000
128	3.353000
128	3.296500
128	3.238500
128	3.270500
128	3.244500
128	3.324500
128	3.376500
128	3.304500
128	3.356000
128	3.348000
128	3.322500
128	3.390000
128	3.398500
128	3.290000
128	3.233000
128	3.393000
128	3.444500
128	3.354000
128	3.245500
128	3.432000
128	3.416000
128	3.254000
128	3.461500
128	3.260000
128	3.276000
128	3.347500
128	3.333500
128	3.295500
128	3.293500
128	3.321000
128	3.267000
128	3.388000
128	3.502500
128	3.307000
128	3.254000
128	3.271500
128	3.248000
128	3.251500
128	3.248000
128	3.261500
128	3.307000
128	3.293500
128	3.258500
128	3.252000
128	3.275500
128	3.272000
128	3.252000
128	3.317500
128	3.241000
128	3.353000
128	3.270500
128	3.414500
128	3.356000
128	3.371000
128	3.286500
128	3.260000
128	3.252000
128	3.290000
128	3.290500
128	3.271000
128	3.305000
128	3.305000
128	3.287500
128	3.283500
128	3.336500
128	3.383500
128	3.226000
128	3.280000
128	3.307000
128	3.307000
128	3.264000
128	3.343000
128	3.350500
128	3.273500
128	3.284500
128	3.322500
128	3.309000
128	3.408500
128	3.373500
128	3.253000
128	3.249500
128	3.350000
128	3.253000
128	3.244000
128	3.261500
128	3.462000
128	3.287000
128	3.291500
128	3.353000
128	3.260000
128	3.350500
128	3.264000
128	3.266000
128	3.233000
128	3.374000
128	3.305000
128	3.297000
128	3.265000
128	3.322500
128	3.387000
128	3.252500
128	3.422000
128	3.289000
128	3.266000
128	3.248500
128	3.282000
128	3.303000
128	3.244000
128	3.293500
128	3.282000
128	3.295500
128	3.287500
128	3.358000
128	3.314500
128	3.260000
128	3.317000
128	3.301000
128	3.291500
128	3.292500
128	3.261500
128	3.302000
128	3.282500
128	3.375500
128	3.344000
128	3.289500
128	3.277000
128	3.250000
128	3.332500
128	3.272500
128	3.330500
128	3.357500
128	3.264000
128	3.240500
128	3.275000
128	3.368000
128	3.303000
128	3.273500
128	3.278000
128	3.271000
128	3.305500
128	3.360000
128	3.309000
128	3.281500
128	3.283000
128	3.299500
128	3.244000
128	3.271500
128	3.306500
128	3.294000
128	3.358000
128	3.312500
128	3.256000
128	3.267500
128	3.364000
128	3.247500
128	3.265500
128	3.387500
128	3.282500
128	3.305500
128	3.375000
128	3.289500
128	3.350000
128	3.304500
128	3.262000
128	3.439500
128	3.359500
128	3.279500
128	3.269000
128	3.252500
128	3.307000
128	3.237500
128	3.264000
128	3.389500
128	3.269500
128	3.347000
128	3.444500
128	3.337500
128	3.300500
128	3.256000
128	3.362000
128	3.274500
128	3.318000
128	3.247000
128	3.340000
128	3.323000
128	3.243000
128	3.277500
128	3.254000
128	3.447000
128	3.303000
128	3.393500
128	3.302500
128	3.403000
128	3.316500
128	3.492500
128	3.262500
128	3.316000
128	3.271500
128	3.486000
128	3.264500
128	3.403000
128	3.263000
128	3.267000
128	3.292000
128	3.242000
128	3.378000
128	3.297500
128	3.309500
128	3.397500
128	3.330500
128	3.290500
128	3.239000
128	3.425500
128	3.262000
128	3.360000
128	3.234500
128	3.369000
128	3.261500
128	3.240500
128	3.322000
128	3.263500
128	3.388000
128	3.262500
128	3.344500
128	3.250000
128	3.346500
128	3.302000
128	3.271500
128	3.372000
128	3.278000
128	3.379500
128	3.297000
128	3.264500
128	3.233000
128	3.354000
128	3.360000
128	3.356000
128	3.282500
128	3.387500
128	3.354500
128	3.333000
128	3.295500
128	3.340500
128	3.310000
128	3.297000
128	3.352000
128	6.101500
128	3.254000
128	3.289500
128	3.297000
128	3.425000
128	3.321500
128	3.292500
128	3.380500
128	3.287500
128	3.255500
128	3.264500
128	3.294500
128	3.265000
128	3.248000
128	3.249000
128	3.260500
128	3.250000
128	3.295500
128	3.347500
128	3.299000
128	3.352000
128	3.362500
128	3.270000
128	3.326500
128	3.344500
128	3.395500
128	3.281500
128	3.326000
128	3.269000
128	3.280000
128	3.244000
128	3.243500
128	3.355000
128	3.296500
128	3.278000
128	3.322000
128	3.456500
128	3.449000
128	3.293000
128	16.646500
128	26.469000
128	18.917000
128	32.689500
128	38.545500
128	48.046500
128	48.843500
128	29.376500
128	43.943000
128	19.961000
128	3.368000
128	3.240500
128	3.248500
128	3.260500
128	3.218500
128	3.291500
128	3.254000
128	3.364000
128	4.007500
128	3.271500
128	3.512500
128	3.268000
128	3.254000
128	3.355500
128	3.332500
128	3.333500
128	3.273500
128	3.304500
128	3.321000
128	3.281500
128	3.310500
128	3.356000
128	3.288000
128	3.298500
128	3.273500
128	3.307000
128	3.239000
128	3.322500
128	3.363500
128	3.326500
128	7.277500
128	5.977000
128	4.041000
128	3.364000
128	3.252000
128	3.243500
128	3.360000
128	3.322500
128	3.398500
128	3.422000
128	3.257500
128	3.292000
128	3.421000
128	3.254000
128	3.395000
128	3.472000
128	3.245000
128	3.275000
128	3.326000
128	3.272500
128	3.326500
128	3.246000
128	3.268000
128	3.291500
128	3.281500
128	3.366500
128	3.249500
128	3.284000
128	3.324500
128	3.364000
128	3.247500
128	3.450500
128	3.266000
128	3.246500
128	3.457500
128	3.276500
128	3.270500
128	3.280000
128	3.310500
128	3.283500
128	3.262500
128	3.217500
128	3.515000
128	3.281000
128	3.307000
128	3.303500
128	3.275000
128	3.292000
128	3.250000
128	3.293500
128	3.279000
128	3.278500
128	3.257000
128	3.383500
128	3.317000
128	3.336500
128	19.106500
128	3.284000
128	3.333500
128	3.249500
128	3.238500
128	3.295500
128	3.252500
128	3.428500
128	3.337500
128	3.266500
128	3.368000
128	3.241500
128	3.292000
128	3.380000
128	4.025500
128	3.328500
128	3.286500
128	3.380000
128	3.246000
128	3.281000
128	3.260000
128	3.280000
128	3.364500
128	3.261500
