#size	rtt
64	1.959000
64	1.954000
64	1.818500
64	1.984000
64	1.918500
64	1.887500
64	1.933000
64	3.368000
64	1.816500
64	1.761500
64	1.775500
64	1.861500
64	1.852500
64	1.779500
64	1.894000
64	1.804000
64	1.836500
64	1.841500
64	1.860000
64	1.835500
64	1.737500
64	1.875500
64	2.471500
64	1.811000
64	1.847500
64	2.642000
64	2.162000
64	1.917500
64	1.861500
64	1.921500
64	1.860000
64	1.794000
64	1.826000
64	10.119500
64	1.957000
64	1.918000
64	1.785000
64	1.870500
64	1.786500
64	1.706500
64	1.820500
64	1.775500
64	1.819500
64	1.857500
64	1.816000
64	1.877000
64	1.783000
64	1.977000
64	1.839500
64	1.738500
64	2.007000
64	1.845000
64	1.772000
64	1.960000
64	1.877500
64	5.779000
64	1.929000
64	1.877500
64	1.837500
64	1.917000
64	1.847000
64	1.840000
64	1.813500
64	1.905500
64	1.810500
64	1.951000
64	1.847000
64	1.909000
64	1.877500
64	1.780500
64	1.915500
64	1.733000
64	1.809500
64	1.792000
64	1.744000
64	1.832000
64	1.832000
64	2.041500
64	1.857500
64	1.822000
64	1.860500
64	1.886500
64	1.771500
64	1.776500
64	1.816000
64	1.804000
64	1.929000
64	1.807500
64	1.758500
64	1.734000
64	1.821500
64	1.825500
64	1.841000
64	1.933500
64	1.815500
64	1.886000
64	1.891000
64	1.834000
64	1.777500
64	1.806000
64	1.946000
64	1.927500
64	1.980000
64	1.893000
64	1.844000
64	1.814500
64	1.839000
64	1.835000
64	1.831500
64	1.870500
64	1.816000
64	1.799000
64	2.207000
64	1.812500
64	1.765000
64	1.848000
64	1.794500
64	1.771500
64	1.802000
64	1.746500
64	1.773500
64	1.747000
64	1.833000
64	1.857500
64	1.828000
64	1.939500
64	1.936500
64	1.768500
64	1.804500
64	1.955500
64	1.774500
64	1.775500
64	1.793000
64	1.854000
64	1.872500
64	1.825500
64	1.845000
64	1.823500
64	1.782000
64	1.831500
64	1.808000
64	1.905000
64	2.394500
64	1.821000
64	1.778500
64	1.852500
64	1.789000
64	1.784000
64	1.920000
64	2.042500
64	1.789500
64	1.796500
64	1.766500
64	1.809500
64	8.021500
64	1.890500
64	25.735000
64	1.908500
64	1.792000
64	1.840000
64	1.809000
64	1.830000
64	1.825500
64	1.779000
64	1.813500
64	1.719000
64	1.874500
64	1.713000
64	1.785000
64	1.807000
64	1.850000
64	1.866500
64	19.058500
64	1.779500
64	1.823500
64	1.779000
64	1.824500
64	1.813000
64	15.829000
64	37.098000
64	9.669500
64	1.845500
64	2.020500
128	1.983500
128	1.896000
128	1.962500
128	13.978000
128	1.926500
128	2.139500
128	1.941000
128	1.859000
128	1.929500
128	1.933500
128	2.247000
128	1.970500
128	2.166000
128	1.913500
128	1.851000
128	9.459000
128	8.134000
128	7.129500
128	1.879500
128	1.853000
128	1.952000
128	1.917000
128	1.919000
128	1.862000
128	1.967500
128	1.868000
128	1.871500
128	1.857500
128	1.988000
128	1.857500
128	1.892500
128	1.935500
128	1.888500
128	1.852000
128	1.922000
128	1.860000
128	1.983500
128	1.829500
128	1.857500
128	1.925000
128	2.084500
128	1.769500
128	2.019500
128	1.979500
128	2.034500
128	1.774500
128	1.918500
128	1.881000
128	1.904000
128	1.863500
128	1.889500
128	1.844000
128	1.862000
128	1.901000
128	1.864000
128	1.896000
128	1.903000
128	1.899500
128	1.950000
128	1.963500
128	2.199500
128	1.802000
128	2.073000
128	1.918500
128	1.824500
128	2.063000
128	1.967000
128	1.885500
128	1.842000
128	1.885500
128	1.874500
128	1.820000
128	1.914500
128	1.904500
128	1.920000
128	1.922500
128	1.991000
128	1.867000
128	1.940000
128	1.866500
128	1.877500
128	1.848000
128	1.952000
128	1.861000
128	1.944000
128	2.460500
128	2.007500
128	1.790000
128	1.992000
128	1.854000
128	1.891500
128	1.838500
128	2.047500
128	1.772500
128	1.988500
128	1.875500
128	2.724500
128	18.477500
128	37.594000
128	8.648500
128	1.998000
128	1.863500
128	2.018000
128	2.028500
128	1.927000
128	1.852000
128	2.025000
128	1.807000
128	2.016000
128	1.911500
128	1.990500
128	1.965000
128	1.975500
128	1.948500
128	5.978500
128	2.069000
128	6.054500
128	5.648000
128	10.516500
128	1.949000
128	1.936500
128	1.838000
128	2.022000
128	1.832000
128	2.146000
128	1.852500
128	1.866500
128	2.028500
128	1.828500
128	2.814500
128	1.975000
128	1.846000
128	1.773500
128	1.919500
128	1.902000
128	1.949000
128	1.896000
128	1.855500
128	2.143500
128	1.827500
128	2.088500
128	1.917500
128	2.057500
128	1.825500
128	1.928000
128	1.851000
128	1.888000
128	1.784500
128	1.977500
128	1.926500
128	1.896000
128	1.983500
128	2.072000
128	1.986000
128	1.867000
128	1.816500
128	1.988500
128	1.845000
128	1.932500
128	1.899000
128	1.887500
128	1.863500
128	1.845500
128	1.902000
128	2.195500
128	1.839500
128	2.064000
128	1.780500
128	2.010500
128	1.856500
128	1.973500
128	1.882500
128	1.976000
128	1.974000
128	1.973500
128	1.955000
128	1.921000
128	1.879500
128	1.802500
128	2.011000
128	1.762000
128	1.912000
128	1.982000
128	1.885500
128	1.989500
128	5.502000
128	10.117000
128	26.962000
128	15.447000
128	12.573500
128	1.912000
128	1.982000
128	2.045500
128	1.783000
128	1.800500
128	1.846000
128	1.934500
128	2.020500
128	1.826500
128	1.953000
128	2.079000
128	1.787000
128	1.966500
128	1.742000
128	1.966500
128	1.884000
128	1.894500
128	1.914500
128	1.963000
128	1.843000
128	1.910500
128	1.866000
128	2.050000
128	1.888000
128	1.937500
128	1.903500
128	2.102000
128	2.201500
128	1.994500
128	1.796000
128	1.998000
128	1.778500
128	1.897000
128	1.930500
128	1.963000
128	1.788000
128	1.871500
128	1.790000
128	1.847000
128	1.946000
128	1.921500
128	1.919500
128	1.980500
128	1.803000
128	1.978500
128	1.871500
128	1.985500
128	1.862500
128	1.921500
128	2.081000
128	1.855000
128	1.962500
128	1.961000
128	1.861000
128	4.338000
128	1.898000
128	1.796000
128	1.852000
128	2.008000
128	1.765500
128	2.020000
128	1.854000
128	1.913500
128	1.879500
128	1.907000
128	1.833500
128	1.897000
128	2.056500
128	2.002000
128	1.932500
128	1.867500
128	1.904000
128	2.011000
128	1.850000
128	2.113000
128	1.797000
128	1.963000
128	1.801000
128	2.113000
128	1.805000
128	1.961500
128	1.757000
128	2.009000
128	1.767500
128	1.952000
128	1.780500
128	1.979500
128	1.890500
128	1.876500
128	1.835500
128	1.858500
128	1.883500
128	1.869500
128	1.900000
128	2.078500
128	1.878500
128	1.873500
128	1.851000
128	2.023000
128	1.846000
128	1.945000
128	1.969000
128	1.965000
128	1.914500
128	1.845000
128	2.060000
128	1.852000
128	1.885500
128	1.948500
128	1.848500
128	1.941000
128	1.795000
128	1.936500
128	1.798000
128	2.018000
128	1.778500
128	1.915500
128	1.827500
128	1.998000
128	1.770500
128	1.935500
128	2.067000
128	17.585500
128	5.712000
128	1.907000
128	2.051000
128	13.468500
128	6.247000
128	1.840000
128	1.832500
128	1.881000
128	2.026000
128	1.931500
128	1.850000
128	1.953500
128	1.844000
128	2.049500
128	1.860000
128	1.934000
128	1.803500
128	2.026500
128	1.837500
128	1.942500
128	1.871500
128	1.892500
128	1.916500
128	1.860000
128	2.028500
128	1.893000
128	1.842000
128	1.952000
128	1.896000
128	2.084500
128	1.824000
128	1.999000
128	1.868000
128	1.942500
128	1.878500
128	1.930500
128	1.786500
128	1.917500
128	1.805500
128	1.874500
128	1.862500
128	1.884500
128	1.938500
128	1.960500
128	1.869500
128	2.050500
128	1.815500
128	1.998000
128	1.823500
128	1.838000
128	1.900500
128	1.936500
128	1.907000
128	2.071500
128	1.831500
128	1.898000
128	1.979500
128	1.919500
128	1.874500
128	1.967000
128	1.815000
128	2.048500
128	1.789000
128	1.927500
128	1.767000
128	1.978000
128	1.863500
128	1.992500
128	1.892500
128	1.852000
128	1.887500
128	1.898000
128	1.832500
128	1.887500
128	1.915000
128	1.897000
128	1.947000
128	2.013000
128	1.851000
128	2.018500
128	1.948500
128	1.897000
128	1.877500
128	1.942000
128	1.876500
128	1.908000
128	1.857000
128	1.860000
128	1.952000
128	1.803000
128	1.832500
128	1.835500
128	1.870500
128	2.022000
128	1.911000
128	1.974500
128	1.793000
128	1.925500
128	1.917500
128	1.876500
128	2.012000
128	1.850000
128	2.064000
128	2.014000
128	1.881500
128	1.910000
128	1.941000
128	1.810500
128	1.850000
128	1.877500
128	1.846000
128	1.960000
128	1.934000
128	2.682500
128	1.827000
128	1.877500
128	1.792500
128	1.984500
128	1.912000
128	1.887000
128	1.928500
128	1.831000
128	1.851500
128	1.883500
128	2.008000
128	1.856000
128	2.217000
128	11.135000
128	1.926500
128	1.946000
128	1.916000
128	1.869500
128	1.882500
128	1.947000
128	1.876000
128	1.910500
128	1.947500
128	1.805000
128	1.866000
128	1.948000
128	1.908000
128	2.035500
128	1.770500
128	1.946500
128	1.850000
128	1.873000
128	1.852000
128	1.901000
128	1.863500
128	1.880500
128	1.837000
128	2.142500
128	1.804000
128	1.860500
128	1.851000
128	1.866500
128	1.916500
128	1.811500
128	1.749000
128	2.039500
128	1.865500
128	1.962000
128	1.881000
128	1.971500
128	1.792000
128	1.853500
128	1.876500
128	1.884500
128	1.915000
128	1.951500
128	1.852000
128	1.887000
128	1.901000
128	1.917000
128	1.941500
128	1.896500
128	1.896000
128	1.863500
128	2.063500
128	2.004000
128	1.946500
128	2.689000
128	8.576500
128	17.720000
128	7.379500
128	1.793000
128	1.912500
128	1.956000
128	1.815500
128	1.934500
128	2.016000
128	1.798500
128	1.847000
128	1.946000
128	2.027000
128	1.814000
128	2.046500
128	1.827000
128	2.013000
128	1.786500
128	5.034000
128	6.678000
128	1.856000
128	2.346000
128	1.791500
128	2.003500
128	1.938500
128	2.030000
128	1.811500
128	2.135500
128	1.825000
128	1.972000
128	1.883000
128	1.900000
128	1.759500
128	1.883500
128	1.877500
128	1.847000
128	1.818500
128	2.137500
128	1.756500
128	2.041500
128	1.821000
128	1.949000
128	1.870500
128	1.867000
128	2.167000
128	1.988000
128	1.934500
128	2.008000
128	1.867000
128	1.847000
128	1.988000
128	1.897000
128	1.831500
128	2.004000
128	1.889000
128	1.903000
128	1.852500
128	1.871500
128	1.980000
128	1.903000
128	2.001500
128	2.050500
128	1.855000
128	1.912000
128	1.990500
128	2.461000
128	1.957000
128	1.777500
128	1.821500
128	2.104500
128	1.913500
128	1.919500
128	1.879500
128	2.000000
128	1.831000
128	1.917500
128	1.857000
128	1.923500
128	1.892000
128	1.827500
128	1.916000
128	1.882500
128	1.820000
128	1.930500
128	1.900000
128	1.976500
128	1.864500
128	1.914000
128	1.844500
128	1.909000
128	1.978500
128	1.912000
128	1.847000
128	1.888000
128	1.939500
128	1.937000
128	1.936500
128	1.958000
128	1.862500
128	1.916000
128	2.068000
128	1.777500
128	2.026000
128	1.802000
128	1.984500
128	1.785000
128	1.948500
128	1.995000
128	1.833500
128	1.868500
128	2.594500
128	2.041500
128	1.948000
128	2.053500
128	1.789500
128	1.966500
128	2.001500
128	1.861500
128	2.103500
128	2.365000
128	4.204500
128	1.848000
128	1.889000
128	2.028500
128	1.921500
128	1.892000
128	1.942000
128	1.808000
128	1.919500
128	1.856000
128	1.839500
128	1.826000
128	2.120000
128	1.794000
128	1.956000
128	1.817500
128	1.847000
128	1.858000
128	1.826000
128	1.913000
128	1.912000
128	2.058000
128	1.772000
128	1.860500
128	1.950000
128	1.893000
128	1.912000
128	1.844000
128	1.913000
128	1.926500
128	1.779500
128	1.869500
128	1.835000
128	1.921500
128	1.856000
128	1.892000
128	1.875500
128	1.990500
128	1.801000
128	1.942500
128	1.827500
128	1.885500
128	1.889500
128	1.805500
128	2.045500
128	1.922500
128	1.895000
128	1.920000
128	1.937500
128	1.843000
128	1.991500
128	1.900000
128	1.847000
128	1.955000
128	1.862500
128	1.949000
128	1.838000
128	1.859000
128	1.879500
128	1.883500
128	1.924500
128	1.771500
128	1.948000
128	1.944500
128	1.849000
128	1.916500
128	1.795000
128	1.994500
128	1.843000
128	1.880000
128	1.873000
128	1.787000
128	1.971500
128	1.777500
128	2.126000
128	1.857000
128	2.160000
128	6.213000
128	4.909000
128	1.921500
128	1.850000
128	1.914000
128	1.855500
128	1.807000
128	1.946500
128	1.929000
128	1.959500
128	9.383500
128	9.901500
128	1.953000
128	1.922500
128	1.936000
128	1.985000
128	1.819500
128	2.003000
128	1.951000
128	1.917000
128	1.937500
128	1.863000
128	1.910000
128	1.943000
128	1.929500
128	1.883500
128	1.915000
128	1.782500
128	1.921000
128	1.990500
128	1.911000
128	1.890000
128	1.953000
128	1.931500
128	1.951000
128	1.877500
128	1.954500
128	1.931500
128	1.980500
128	1.939000
128	1.898000
128	1.906000
128	1.887500
128	1.833000
128	1.865500
128	1.943000
128	1.940000
128	1.866000
128	1.925500
128	1.843000
128	1.875500
128	1.757500
128	1.992500
128	1.927000
128	1.990500
128	1.842000
128	1.930000
128	1.986500
128	1.864000
128	1.865000
128	2.025000
128	1.958500
128	1.965000
128	1.868000
128	1.934500
128	1.839500
128	1.859000
128	1.867000
128	1.959000
128	1.864500
128	1.868000
128	2.000000
128	2.005000
128	1.915500
128	1.892500
128	1.868500
128	1.955000
128	1.958000
128	2.014000
128	1.800000
128	1.867500
128	1.890000
128	1.964000
128	1.937000
128	1.995500
128	1.908500
128	1.981000
128	1.871500
128	1.994000
128	1.795500
128	2.021500
128	1.765500
128	1.996000
128	1.902000
128	1.857000
128	1.989000
128	1.871000
128	1.852000
128	1.954000
128	1.863000
128	1.850500
128	1.848000
128	1.980500
128	1.990500
128	1.839500
128	1.896500
128	1.885500
128	1.867000
128	1.891500
128	1.905000
128	1.992000
128	1.930000
128	1.839000
128	2.058000
128	1.768000
128	1.945000
128	1.935500
128	1.935000
128	1.886500
128	1.881500
128	1.911500
128	1.934000
128	1.807000
128	1.955000
128	1.857500
128	1.831000
128	1.954000
128	1.944000
128	1.894000
128	1.841000
128	1.916500
128	1.906000
128	4.698000
128	2.101500
128	1.927500
128	1.844000
128	1.955000
128	1.872000
128	1.858500
128	1.860500
128	1.905000
128	1.753500
128	1.941000
128	1.796000
128	1.980500
128	1.945000
128	1.857000
128	1.863000
128	1.916500
128	1.901500
128	1.837500
128	1.853000
128	1.936500
128	1.883500
128	1.943500
128	4.529500
128	9.315500
128	10.181500
128	3.037500
128	1.926000
128	1.882500
128	1.806000
128	2.016000
128	1.766500
128	1.876500
128	1.841000
128	1.887000
128	1.946000
128	1.932000
128	1.870500
128	1.846500
128	1.959000
128	1.973500
128	1.831500
128	1.945500
128	1.954000
128	1.917000
128	1.827500
128	1.842000
128	2.008000
128	1.971000
128	1.882500
128	1.898000
128	1.866500
128	1.897000
128	2.008000
128	1.881000
128	1.841500
128	1.879500
128	1.972000
128	1.817500
128	1.871000
128	1.997000
128	1.790000
128	2.007500
128	1.839000
128	1.997000
128	1.898000
128	1.868500
128	2.081500
128	1.974500
128	1.799000
128	1.912500
128	2.045500
128	1.827500
128	1.942000
128	1.868500
128	1.947500
128	1.896000
128	1.798000
128	1.939500
128	2.060000
128	1.917500
128	2.414000
128	1.889500
128	1.886500
128	1.903000
128	1.866000
128	1.877500
128	1.862500
128	1.896500
128	1.918500
128	1.950000
128	1.847500
128	1.844500
128	1.898500
128	1.872000
128	1.923500
128	2.046000
128	1.911500
128	1.918500
128	1.798000
128	1.904000
128	1.859000
128	1.831500
128	1.971500
128	1.859500
128	1.874500
128	1.871500
128	1.852000
128	1.878500
128	1.814000
128	2.014000
128	1.930000
128	2.065000
128	1.969000
128	1.961500
128	1.855000
128	2.126500
128	1.941500
128	1.900000
128	1.781500
128	1.877500
128	2.124000
128	1.803000
128	1.976500
128	1.875000
128	1.932500
128	1.982500
128	1.787500
128	1.870000
128	1.863500
128	1.895000
128	1.883500
128	2.036500
128	1.913000
128	1.849000
128	1.908000
128	1.833500
128	2.062000
128	2.003000
128	1.900500
128	2.131500
128	2.084500
128	1.945500
128	1.919000
128	1.954000
128	1.862000
128	1.947000
128	1.922500
128	2.009500
128	1.799000
128	1.921000
128	1.867500
128	1.832000
128	1.932500
128	1.846500
128	1.897000
128	1.875500
128	1.902000
128	1.944000
128	1.898000
128	1.962000
128	1.840000
128	1.939500
128	1.900000
128	1.908500
128	1.858500
128	1.874500
128	1.866000
128	1.803000
128	4.929000
128	1.897000
128	1.959000
128	1.858000
128	1.926500
128	1.891500
128	1.931000
256	2.722500
256	2.461500
256	2.187000
256	2.486500
256	2.138000
256	2.309000
256	2.109000
256	2.390500
256	2.171000
256	2.043500
256	2.058500
256	2.266000
256	2.207000
256	2.379000
256	2.166500
256	2.397000
256	1.922000
256	2.190500
256	2.074000
256	2.203000
256	2.153500
256	24.347000
256	36.391500
256	20.150500
256	2.025500
256	2.091000
256	2.084500
256	2.062500
256	2.080500
256	1.982500
256	2.180000
256	2.360000
256	2.218000
256	2.935500
256	2.282500
256	2.232500
256	2.182500
256	1.952000
256	2.339500
256	2.582500
256	2.081000
256	2.324000
256	2.392500
256	2.280500
256	2.196500
256	2.097000
256	2.162000
256	2.054000
256	1.989500
256	2.240000
256	2.053500
256	2.437000
256	2.238000
256	2.108000
256	2.196000
256	2.476000
256	2.078000
256	2.576000
256	2.041000
256	2.041000
256	2.129500
256	3.223000
256	2.217000
256	5.263000
256	13.146000
256	2.211500
256	2.024500
256	2.089500
256	2.109000
256	2.254500
256	1.868500
256	2.302500
256	2.060500
256	2.008000
256	2.172000
256	2.077500
256	2.058000
256	2.097500
256	2.959000
256	2.024000
256	2.300000
256	2.215000
256	2.116000
256	2.175500
256	2.094500
256	2.114000
256	2.256500
256	2.384500
256	2.126500
256	2.314500
256	2.161500
256	2.317000
256	2.339000
256	2.012000
256	2.293500
256	2.134000
256	2.500000
256	1.999000
256	2.275000
256	1.873500
256	2.144000
256	2.058500
256	2.240000
256	2.214000
256	2.398500
256	1.877500
256	2.279000
256	2.180000
256	2.262000
256	2.003500
256	2.273000
256	2.201000
256	2.361500
256	2.067000
256	2.226500
256	1.892000
256	1.979500
256	2.182000
256	2.186500
256	2.300500
256	2.064000
256	2.074000
256	1.897000
256	2.041500
256	2.561000
256	2.014500
256	2.287500
256	1.925500
256	2.214500
256	2.124500
256	2.421000
256	2.119000
256	2.293500
256	2.186500
256	2.348500
256	2.021000
256	2.096500
256	2.359500
256	1.921000
256	2.001500
256	2.020500
256	1.983500
256	2.367500
256	2.211500
256	2.307000
256	2.183000
256	2.150500
256	2.247000
256	2.032000
256	1.968500
256	2.236500
256	2.170500
256	2.000000
256	2.068500
256	1.997000
256	2.206000
256	2.325500
256	2.072000
256	2.096500
256	2.032500
256	2.331000
256	2.515500
256	2.003000
256	2.370000
256	2.418000
256	2.158500
256	2.447500
256	2.211500
256	2.349000
256	2.372000
256	1.884500
256	2.271000
256	2.271000
256	2.238500
256	2.172000
256	2.346000
256	2.064000
256	2.326500
256	2.072500
256	2.089000
256	2.001000
256	2.059500
256	2.099500
256	2.106000
256	2.430000
256	1.884500
256	2.080500
256	2.448500
256	2.176500
256	2.427000
256	2.069500
256	2.327000
256	2.020000
256	2.143500
256	2.294500
256	2.032500
256	2.744000
256	2.002000
256	2.360500
256	1.993500
256	2.076500
256	2.267500
256	2.036500
256	2.346000
256	2.172000
256	2.400500
256	2.338500
256	2.342000
256	2.081500
256	2.000500
256	2.512000
256	2.472500
256	2.063000
256	2.567000
256	2.256000
256	2.356000
256	2.196500
256	2.265500
256	2.071000
256	2.331000
256	2.205500
256	2.135500
256	1.992500
256	2.166000
256	2.374500
256	1.989000
256	2.555000
256	2.712500
256	2.053000
256	2.159500
256	1.854000
256	2.423000
256	2.023500
256	2.423000
256	2.259500
256	1.880500
256	2.192500
256	5.608500
256	2.354000
256	2.046000
256	2.248000
256	2.428000
256	2.392000
256	2.296500
256	2.489000
256	2.319500
256	2.272500
256	2.082500
256	2.032500
256	2.285000
256	2.213000
256	2.008500
256	2.149500
256	2.165000
256	2.329000
256	2.339000
256	3.291500
256	1.863000
256	2.070000
256	2.152000
256	2.532500
256	9.804000
256	2.234500
256	2.122500
256	2.215000
256	2.156000
256	2.474000
256	2.307500
256	2.391500
256	1.893000
256	2.330000
256	2.030500
256	2.322000
256	2.237500
256	2.409500
256	2.109500
256	2.247500
256	2.253500
256	2.199000
256	2.130000
256	2.517500
256	2.045500
256	2.314500
256	2.489000
256	2.009000
256	1.971000
256	2.942000
256	2.384000
256	2.404500
256	2.035500
256	2.130500
256	2.185500
256	2.476000
256	2.217500
256	2.233500
256	2.026000
256	2.479000
256	2.059500
256	2.071500
256	2.059500
256	2.420500
256	2.206000
256	2.498000
256	2.178000
256	2.265000
256	2.052500
256	2.250000
256	2.304000
256	2.180500
256	2.255500
256	2.429500
256	2.129500
256	2.164000
256	2.432500
256	2.005500
256	2.279500
256	2.106000
256	2.401500
256	2.403000
256	2.519500
256	2.171500
256	2.032500
256	2.467500
256	2.078500
256	1.997500
256	2.256500
256	2.091000
256	2.380000
256	2.338500
256	2.164500
256	2.410500
256	2.265500
256	2.231000
256	2.300500
256	2.245500
256	2.107000
256	2.389000
256	2.393500
256	2.106000
256	2.204000
256	2.200000
256	2.325000
256	2.231500
256	2.347500
256	2.047500
256	2.343000
256	2.402500
256	1.968000
256	2.304500
256	2.229500
256	2.215500
256	1.884500
256	2.414500
256	2.279000
256	2.154000
256	2.316500
256	2.459000
256	2.037000
256	2.083500
256	2.115000
256	2.090000
256	2.333000
256	2.031500
256	1.969500
256	2.035500
256	2.165000
256	2.474500
256	2.208000
256	2.180500
256	1.981000
256	2.022000
256	2.172000
256	2.246000
256	2.590500
256	2.361000
256	2.560500
256	2.173000
256	2.216500
256	3.049000
256	2.170000
256	2.257500
256	1.956000
256	2.224000
256	2.315000
256	2.321500
256	1.987500
256	2.476500
256	2.186500
256	2.276000
256	2.074000
256	2.268000
256	2.333500
256	2.498000
256	9.506000
256	14.233500
256	2.298000
256	2.481000
256	2.205000
256	2.329500
256	2.036000
256	1.987500
256	2.363500
256	1.958000
256	2.574500
256	2.072500
256	2.218000
256	2.219000
256	1.979500
256	11.236000
256	11.195500
256	3.415500
256	2.088500
256	2.311000
256	2.089500
256	2.149500
256	2.176500
256	2.064000
256	2.205500
256	2.362500
256	2.065000
256	2.150000
256	2.328000
256	2.102500
256	1.991500
256	2.282500
256	2.218000
256	2.385000
256	2.467500
256	2.398000
256	1.944000
256	2.195500
256	2.805000
256	2.034500
256	2.135500
256	2.301500
256	2.219000
256	2.182500
256	1.948500
256	9.263000
256	10.369500
256	2.386000
256	2.038500
256	2.261500
256	2.250500
256	2.187500
256	2.171500
256	2.476000
256	2.299500
256	2.083500
256	2.397500
256	2.122500
256	2.266500
256	2.173500
256	2.089500
256	2.142500
256	2.076500
256	1.998500
256	2.174500
256	1.971500
256	2.398500
256	2.072000
256	2.403500
256	1.878000
256	2.064000
256	2.488500
256	2.028000
256	2.254000
256	2.862000
256	2.273500
256	2.211000
256	2.153500
256	2.373000
256	2.568000
256	2.225000
256	2.386500
256	2.171000
256	2.015000
256	2.107500
256	2.232000
256	2.452000
256	1.904500
256	2.592000
256	2.145500
256	2.293000
256	1.932000
256	2.101000
256	2.001000
256	2.240500
256	2.010000
256	2.242500
256	2.166000
256	2.161500
256	2.598000
256	1.902500
256	2.265000
256	2.498500
256	2.325000
256	2.015000
256	2.471000
256	2.191500
256	2.326000
256	2.360000
256	2.233500
256	2.182000
256	2.519500
256	2.541500
256	2.218500
256	2.281500
256	2.298000
256	2.411500
256	2.030000
256	2.303500
256	2.871000
256	2.117000
256	2.214500
256	2.317500
256	2.203500
256	2.370500
256	2.219000
256	1.994000
256	2.360500
256	2.514500
256	2.287500
256	1.934500
256	2.332000
256	2.081000
256	2.113000
256	2.110500
256	2.127000
256	2.098500
256	2.284500
256	2.264000
256	2.084000
256	2.282000
256	2.518000
256	2.258000
256	2.218500
256	2.324000
256	2.502500
256	2.292000
256	2.238500
256	2.207000
256	2.153000
256	2.417000
256	2.233000
256	2.128500
256	2.431500
256	2.020000
256	2.005000
256	2.099500
256	2.067000
256	2.491000
256	1.942500
256	2.022000
256	15.101000
256	29.291000
256	5.260500
256	2.083500
256	2.243500
256	2.385000
256	2.246500
256	2.004000
256	2.153500
256	2.119000
256	2.399500
256	2.064500
256	2.001500
256	2.029000
256	1.949500
256	2.202000
256	2.114500
256	1.981500
256	2.272500
256	2.213500
256	2.232000
256	2.137500
256	2.673500
256	2.272500
256	2.374500
256	2.148500
256	2.355500
256	2.099500
256	2.269500
256	2.324500
256	2.210000
256	2.079500
256	1.998500
256	2.274000
256	2.241500
256	4.506000
256	5.586000
256	2.033000
256	1.998000
256	2.067000
256	2.164500
256	1.926500
256	2.253500
256	2.171500
256	1.950000
256	2.013500
256	2.412000
256	2.490500
256	2.134500
256	2.217000
256	2.239500
256	1.895000
256	1.902000
256	2.540500
256	2.079000
256	2.696000
256	1.942000
256	2.032500
256	2.303000
256	2.243500
256	2.345500
256	2.037000
256	1.982000
256	2.062500
256	2.217000
256	1.994000
256	2.099000
256	2.021500
256	2.083500
256	2.318000
256	2.496500
256	2.285000
256	2.121500
256	2.502000
256	2.283500
256	2.357000
256	2.183000
256	2.816500
256	2.055500
256	2.124000
256	2.147500
256	2.141500
256	2.231500
256	2.289000
256	2.172500
256	2.215500
256	2.342500
256	2.059000
256	2.396000
256	2.311000
256	2.286500
256	2.440000
256	2.414500
256	2.062500
256	2.220000
256	2.225000
256	2.337000
256	2.164000
256	2.416500
256	2.593000
256	2.232000
256	2.267000
256	2.065500
256	2.040000
256	2.161000
256	2.010500
256	2.159500
256	2.287500
256	2.567500
256	2.446000
256	2.050000
256	2.124500
256	2.308000
256	2.378000
256	2.496000
256	2.240500
256	2.466000
256	2.410500
256	2.186500
256	2.433000
256	2.032500
256	2.162000
256	6.323500
256	2.302000
256	2.068500
256	2.422000
256	2.410500
256	2.552000
256	2.117500
256	2.242500
256	2.153500
256	2.099000
256	2.366500
256	25.656000
256	2.456500
256	2.254000
256	2.125000
256	2.086500
256	2.162000
256	2.249500
256	2.475500
256	2.246000
256	2.654500
256	2.054000
256	2.387000
256	2.255500
256	2.241000
256	2.204000
256	2.349000
256	2.019000
256	2.027000
256	2.301500
256	2.278500
256	1.973500
256	2.122500
256	2.542500
256	2.008000
256	2.466500
256	2.189000
256	2.379000
256	2.395000
256	2.225500
256	2.013500
256	2.033500
256	2.636000
256	2.129000
256	1.925500
256	2.626000
256	25.375500
256	2.275500
256	2.272000
256	2.143500
256	2.224000
256	2.228500
256	2.285500
256	2.220500
256	1.984000
256	2.257000
256	2.212500
256	4.427000
256	2.940000
256	2.117000
256	2.712500
256	2.036500
256	2.098500
256	2.090000
256	2.147500
256	2.373500
256	2.118500
256	2.327000
256	2.088500
256	2.223500
256	2.316000
256	1.918500
256	2.550500
256	2.205500
256	2.038500
256	2.341000
256	2.143500
256	2.092500
256	2.102000
256	2.129500
256	2.345500
256	2.388000
256	2.091000
256	2.239500
256	2.335000
256	2.260500
256	2.510500
256	2.382500
256	2.049500
256	2.097500
256	2.274500
256	1.994500
256	2.305000
256	2.244000
256	2.311000
256	2.131000
256	2.170500
256	2.039500
256	2.059500
256	2.489500
256	2.354000
256	2.634500
256	2.207500
256	2.383500
256	2.026500
256	2.229500
256	2.316000
256	2.236000
256	2.229500
256	2.448000
256	2.238500
256	2.215000
256	2.222000
256	2.331500
256	1.873500
256	2.432000
256	2.334000
256	2.453000
256	1.941500
256	2.221500
256	2.432000
256	2.392000
256	2.310000
256	2.022000
256	2.488000
256	2.249500
256	2.087500
256	1.974500
256	2.363000
256	2.581000
256	2.040500
256	2.564000
256	2.263000
256	2.492500
256	2.223500
256	2.177000
256	2.100000
256	2.005500
256	2.113500
256	1.914000
