#size	rtt
18430	6.031000
18430	6.290000
18430	6.068500
18430	5.928500
18430	5.931500
18430	5.857000
18430	6.192500
18430	6.199500
18430	5.974000
18430	6.048000
18430	6.078000
18430	6.494000
18430	6.083500
18430	6.098500
18430	6.056000
18430	6.168500
18430	6.327000
18430	6.462000
18430	6.099000
18430	6.047500
18430	6.315500
18430	6.666500
18430	6.447500
18430	6.161000
18430	6.277500
18430	6.245000
18430	6.233500
18430	6.150000
18430	5.916500
18430	6.343000
18430	6.402500
18430	6.088500
18430	6.030500
18430	6.206000
18430	6.249000
18430	6.374500
18430	6.159500
18430	6.008000
18430	6.127000
18430	6.144000
18430	5.984500
18430	5.940500
18430	6.068000
18430	6.049000
18430	6.105000
18430	6.243000
18430	6.257500
18430	5.983500
18430	6.057500
18430	6.095500
18430	6.191500
18430	5.964000
18430	6.009500
18430	6.412500
18430	6.370000
18430	6.164500
18430	6.202500
18430	6.059000
18430	6.431500
18430	6.422000
18430	6.194000
18430	6.253500
18430	6.415500
18430	6.144500
18430	6.200500
18430	6.260000
18430	6.128500
18430	6.125000
18430	6.117500
18430	6.536000
18430	6.284500
18430	6.234500
18430	5.974000
18430	6.434500
18430	6.345500
18430	6.298500
18430	6.005500
18430	6.181500
18430	6.180500
18430	6.107500
18430	11.313500
18430	29.083000
18430	33.392500
18430	45.633000
18430	56.041000
18430	57.937000
18430	83.057500
18430	95.915500
18430	197.990000
18430	184.402500
18430	133.747000
18430	131.696500
18430	104.730000
18430	70.526500
18430	59.064500
18430	77.056500
18430	176.065500
18430	185.256500
18430	83.691000
18430	68.822000
18430	48.590500
18430	50.074000
18430	31.218000
18430	49.968000
18430	31.578000
18430	9.523500
18430	6.428500
18430	6.224000
18430	6.218000
18430	6.594000
18430	6.055000
18430	6.121500
18430	6.072000
18430	6.367000
18430	6.471500
18430	6.466500
18430	6.604500
18430	6.182000
18430	6.053500
18430	6.297500
18430	6.346500
18430	39.468500
18430	42.932000
18430	36.963000
18430	24.865500
18430	18.979000
18430	8.909000
18430	28.945000
18430	14.804500
18430	6.357000
18430	6.260500
18430	6.070500
18430	6.094500
18430	6.311500
18430	6.029500
18430	6.281000
18430	11.384000
18430	6.147000
18430	5.977000
18430	26.328000
18430	8.789500
18430	6.382000
18430	14.557500
18430	70.907500
18430	31.314500
18430	6.187500
18430	6.177000
18430	6.271500
18430	6.303000
18430	6.390500
18430	6.136000
18430	6.048000
18430	6.260000
18430	7.220000
18430	9.880500
18430	6.093000
18430	6.105500
18430	13.473500
18430	10.948000
18430	12.195500
18430	6.891500
18430	6.564500
18430	6.172500
18430	6.115500
18430	6.191500
18430	6.099000
18430	6.302000
18430	6.414000
18430	6.158000
18430	10.082500
18430	6.084500
18430	6.119000
18430	6.330000
18430	6.270000
18430	6.024000
18430	6.106000
18430	6.410000
18430	6.827500
18430	6.193500
18430	6.074500
18430	85.856000
18430	6.383500
18430	6.058500
18430	6.242500
18430	5.987500
18430	6.057500
18430	18.877500
18430	10.087000
18430	6.242500
18430	6.113000
18430	5.884000
18430	6.241500
18430	6.113000
18430	6.240000
18430	6.816500
18430	6.167000
18430	6.546000
18430	5.944000
18430	6.117000
18430	6.200000
18430	5.993000
18430	6.210000
18430	6.649000
18430	6.101500
18430	6.223500
18430	6.113500
18430	6.143000
18430	6.010500
18430	6.160000
18430	6.293500
18430	6.086500
18430	6.078000
18430	6.393500
18430	6.139000
18430	6.054500
18430	6.057500
18430	6.228000
18430	5.989000
18430	6.073500
18430	6.062500
18430	6.229500
18430	6.130000
18430	5.930000
18430	6.097500
18430	6.213500
18430	6.204500
18430	6.145000
18430	6.011500
18430	5.977000
18430	7.187000
18430	6.075000
18430	6.200500
18430	6.213500
18430	6.080500
18430	6.405000
18430	6.190000
18430	6.189000
18430	6.514000
18430	6.151000
18430	6.154500
18430	6.293500
18430	6.030500
18430	6.437500
18430	6.335500
18430	5.934000
18430	6.085000
18430	6.133000
18430	5.913500
18430	6.005000
18430	6.013500
18430	6.165000
18430	6.101500
18430	6.089500
18430	6.178000
18430	6.119000
18430	6.441000
18430	6.214000
18430	5.895500
18430	6.173000
18430	6.226500
18430	6.061500
18430	6.001500
18430	6.031500
18430	6.349500
18430	5.925000
18430	6.038500
18430	6.306500
18430	6.197000
18430	6.084500
18430	6.331000
18430	6.140500
18430	6.151000
18430	6.096500
18430	6.430000
18430	6.235500
18430	5.986500
18430	6.300000
18430	6.255000
18430	6.138500
18430	6.108000
18430	6.134000
18430	6.096500
18430	6.214000
18430	6.136500
18430	6.221500
18430	6.287000
18430	6.559000
18430	6.099000
18430	6.091000
18430	5.994000
18430	6.065500
18430	6.130000
18430	6.135000
18430	6.074000
18430	6.037500
18430	6.051000
18430	6.035500
18430	6.216500
18430	6.512000
18430	6.032000
18430	6.007500
18430	6.138000
18430	5.994500
18430	6.649000
18430	6.138000
18430	6.270500
18430	6.367000
18430	5.974500
18430	5.977000
18430	6.139500
18430	6.268000
18430	6.208000
18430	6.143500
18430	6.333000
18430	6.331500
18430	6.132500
18430	5.999500
34814	7.324000
34814	7.138500
34814	7.153000
34814	7.161000
34814	7.144000
34814	7.063500
34814	7.098500
34814	7.211500
34814	7.316000
34814	7.035000
34814	7.156500
34814	6.977500
34814	7.007000
34814	7.170000
34814	6.991000
34814	7.124000
34814	7.051000
34814	7.027500
34814	7.185500
34814	6.979500
34814	6.915000
34814	7.192500
34814	6.995500
34814	7.166500
34814	7.238500
34814	7.191000
34814	7.028000
34814	11.628500
34814	6.897500
34814	7.148000
34814	6.854000
34814	6.915000
34814	7.175000
34814	7.036500
34814	6.994500
34814	6.990000
34814	7.048000
34814	7.213000
34814	7.128500
34814	7.025000
34814	7.186000
34814	7.464500
34814	7.052000
34814	7.053500
34814	7.265500
34814	6.986000
34814	6.899000
34814	6.846000
34814	7.147000
34814	7.185000
34814	7.122500
34814	7.437000
34814	7.046000
34814	6.973500
34814	7.033000
34814	6.869500
34814	8.921500
34814	7.314500
34814	7.290000
34814	7.016500
34814	6.948500
34814	7.067500
34814	7.053000
34814	6.941500
34814	7.226500
34814	7.270500
34814	7.028500
34814	7.101500
34814	7.040500
34814	7.228000
34814	7.082500
34814	7.104500
34814	7.104000
34814	7.154000
34814	7.120500
34814	7.066500
34814	6.924000
34814	7.151000
34814	6.905500
34814	6.960000
34814	7.069000
34814	7.022500
34814	7.152500
34814	7.044500
34814	7.049000
34814	7.325000
34814	7.006500
34814	6.940000
34814	6.992000
34814	6.946000
34814	7.140000
34814	7.104000
34814	7.067500
34814	6.930500
34814	7.366500
34814	6.891000
34814	7.260500
34814	7.101500
34814	6.881500
34814	7.001000
34814	7.005000
34814	7.303000
34814	7.013000
34814	7.041000
34814	7.187500
34814	7.125500
34814	6.888000
34814	6.892500
34814	6.933000
34814	6.942500
34814	7.043000
34814	7.063000
34814	7.298500
34814	7.139500
34814	7.025000
34814	7.128500
34814	6.958500
34814	7.128000
34814	6.969500
34814	7.232500
34814	7.088500
34814	7.155500
34814	7.314500
34814	7.105000
34814	7.256500
34814	7.052000
34814	10.776500
34814	7.136500
34814	6.909000
34814	7.168000
34814	6.979000
34814	7.038000
34814	6.884000
34814	6.905000
34814	6.956000
34814	7.119000
34814	6.959000
34814	6.948500
34814	7.033000
34814	7.101500
34814	7.034500
34814	7.225500
34814	6.892500
34814	7.038500
34814	7.133500
34814	7.095000
34814	7.271500
34814	7.243000
34814	6.985500
34814	7.149500
34814	7.051500
34814	7.132500
34814	7.065000
34814	7.109500
34814	7.076000
34814	7.080500
34814	7.142000
34814	7.291500
34814	7.188000
34814	7.009500
34814	6.984500
34814	7.076500
34814	7.087500
34814	7.063000
34814	7.156000
34814	7.238000
34814	8.439500
34814	7.075000
34814	7.326500
34814	7.654000
34814	21.307500
34814	19.629500
34814	7.156500
34814	6.912500
34814	7.812500
34814	7.238000
34814	7.187500
34814	7.014000
34814	7.104000
34814	7.170500
34814	7.071500
34814	6.946000
34814	7.189500
34814	6.934000
34814	7.143000
34814	7.072000
34814	7.143500
34814	7.310500
34814	7.407500
34814	7.150000
34814	7.222500
34814	7.120500
34814	7.218000
34814	7.102500
34814	7.066000
34814	7.123500
34814	6.959000
34814	6.885000
34814	7.150500
34814	7.317000
34814	7.083500
34814	7.051500
34814	7.126500
34814	7.015500
34814	7.011000
34814	6.982500
34814	7.123000
34814	7.016500
34814	7.109500
34814	7.127000
34814	7.038500
34814	7.191500
34814	7.107500
34814	8.133000
34814	7.406000
34814	10.967000
34814	30.894000
34814	47.466000
34814	86.741000
34814	134.045000
34814	91.321500
34814	53.964500
34814	19.702000
34814	6.890000
34814	6.955000
34814	7.063500
34814	29.021000
34814	31.874500
34814	7.231500
34814	7.043500
34814	7.096000
34814	7.136000
34814	7.241000
34814	7.214500
34814	7.040000
34814	7.054000
34814	7.081000
34814	7.118000
34814	6.931500
34814	7.245000
34814	6.987000
34814	7.160000
34814	6.867500
34814	6.976000
34814	7.045000
34814	6.994000
34814	7.050000
34814	7.091000
34814	7.081000
34814	7.032000
34814	7.102500
34814	7.029500
34814	7.229000
34814	7.109500
34814	6.865500
34814	6.989500
34814	7.092500
34814	7.046500
34814	7.042000
34814	6.955500
34814	6.929500
34814	7.030000
34814	6.896500
34814	7.062500
34814	7.086500
34814	6.954500
34814	7.083500
34814	31.321500
34814	60.119500
34814	86.890000
34814	111.832000
34814	123.861000
34814	95.048000
34814	38.865500
34814	47.020000
34814	30.988500
34814	7.346500
34814	7.139000
34814	6.945500
34814	7.042500
34814	7.307000
34814	7.067500
34814	7.199000
34814	10.048000
34814	7.091500
34814	31.482000
34814	40.045500
34814	61.699500
34814	79.745000
34814	72.812000
34814	98.774000
34814	117.888500
34814	138.380000
34814	213.781000
34814	350.053000
34814	260.651500
34814	136.136500
34814	35.459500
34814	58.654000
34814	63.866500
34814	47.813000
34814	73.962000
34814	41.702500
34814	64.975500
34814	73.780000
34814	87.484500
34814	76.513000
34814	36.363500
34814	33.773500
34814	7.239500
34814	7.263000
34814	32.365000
34814	26.753000
34814	7.301000
34814	7.113000
34814	43.043500
34814	30.240000
34814	62.853500
34814	41.530500
34814	40.833500
34814	55.589500
34814	77.220500
34814	92.285500
34814	47.958500
34814	52.447000
34814	32.787000
34814	12.267000
34814	7.104500
34814	7.642500
34814	7.207500
34814	7.088000
34814	7.223500
34814	6.987500
34814	7.314500
34814	6.961500
34814	7.121000
34814	7.059500
34814	6.948000
34814	8.575500
34814	7.021000
34814	7.047500
34814	7.179000
34814	6.922500
34814	6.986000
34814	7.058500
34814	7.105000
34814	7.385500
34814	7.034500
34814	6.962000
34814	7.097000
34814	7.022000
34814	7.063000
34814	7.261000
34814	7.047500
34814	6.983000
34814	7.036500
34814	6.901500
34814	7.011000
34814	7.053000
34814	7.179000
34814	7.060000
34814	7.160500
34814	7.149500
34814	7.132500
34814	6.957500
34814	7.199500
34814	7.041000
34814	6.997500
34814	7.060500
34814	7.088500
34814	7.104500
34814	8.555500
34814	24.474500
34814	23.405500
34814	7.873000
34814	6.925000
34814	7.303500
34814	7.179500
34814	7.153500
34814	7.072000
34814	7.003000
34814	7.292500
34814	7.180000
34814	6.922500
34814	7.403500
34814	7.077000
34814	7.068000
34814	7.012500
34814	7.052500
34814	7.065000
34814	7.001000
34814	7.100000
34814	6.945500
34814	7.132500
34814	7.109000
34814	7.018000
34814	7.101000
34814	7.093500
34814	7.105500
34814	6.990000
34814	7.080000
34814	7.537500
34814	7.132000
34814	6.892000
34814	6.910500
34814	6.946000
34814	7.026500
34814	7.157500
34814	7.271000
34814	6.874500
34814	6.994000
34814	6.932500
34814	6.939000
34814	8.905500
34814	7.048000
34814	7.199000
34814	14.636000
34814	7.662000
34814	9.571500
34814	7.097500
34814	7.174000
34814	7.068000
34814	7.115000
34814	7.226500
34814	6.996500
34814	7.040000
34814	7.162000
34814	6.906000
34814	6.989500
34814	7.010000
34814	7.146000
34814	7.050000
34814	7.021000
34814	7.232500
34814	7.143000
34814	7.325500
34814	7.168000
34814	7.194000
34814	6.935000
34814	6.923500
34814	7.506500
34814	7.063000
34814	7.153500
34814	7.064000
34814	7.025000
34814	7.174000
34814	7.019500
34814	7.206000
34814	7.674000
34814	6.979000
34814	7.148500
34814	7.201500
34814	7.207000
34814	7.058500
34814	7.446000
34814	7.058500
34814	7.182000
34814	7.334500
34814	7.293000
34814	13.072000
34814	24.398500
34814	61.570000
34814	120.950500
34814	175.714500
34814	251.283000
34814	320.123500
34814	282.655500
34814	319.363000
34814	244.791500
34814	193.734000
34814	204.892000
34814	92.604000
34814	195.541500
34814	211.211000
34814	173.874000
34814	220.011500
34814	290.509500
34814	252.146000
34814	148.176000
34814	52.749500
34814	20.936500
34814	6.971000
34814	7.421000
34814	7.242000
34814	7.028500
34814	7.933500
34814	7.249000
34814	7.340000
34814	7.702000
34814	7.254000
34814	7.209500
34814	7.206500
34814	7.358500
34814	6.983000
34814	7.178000
34814	7.220500
34814	7.271500
34814	7.252000
34814	7.076000
34814	6.940500
34814	7.172500
34814	7.245000
34814	7.062000
34814	7.333500
34814	7.264000
34814	6.963500
34814	7.186000
34814	7.003500
34814	7.071500
34814	6.989000
34814	6.909000
34814	6.935000
34814	7.407500
34814	7.128000
34814	7.122500
34814	7.091500
34814	7.046000
34814	7.124500
34814	6.922500
34814	7.178500
34814	7.065000
34814	7.410500
34814	6.897500
34814	7.194000
34814	7.108000
34814	6.890500
34814	6.941500
34814	7.077000
34814	6.986000
34814	6.975500
34814	7.142000
34814	7.096000
34814	7.048000
34814	7.171000
34814	7.136000
34814	6.968500
34814	7.294000
34814	13.805000
34814	7.026500
34814	6.982000
34814	7.179500
34814	7.082000
34814	7.156500
34814	7.170500
34814	7.058000
34814	7.009000
34814	7.070500
34814	7.028000
34814	7.002000
34814	7.093000
34814	7.219000
34814	7.104000
34814	7.132000
34814	6.980500
34814	7.317500
34814	7.044000
34814	7.029000
34814	7.195500
34814	6.963500
34814	6.929500
34814	7.157500
34814	6.968000
34814	7.092000
34814	7.011000
34814	7.240000
34814	7.054500
34814	7.237000
34814	7.132500
34814	14.980500
34814	41.914000
34814	83.853500
34814	110.951500
34814	115.448500
34814	97.730500
34814	104.235000
34814	117.392000
34814	120.360000
34814	122.506500
34814	99.991000
34814	38.800000
34814	14.862000
34814	7.156500
34814	7.013000
34814	7.012500
34814	7.050000
34814	6.926500
34814	7.112000
34814	6.948500
34814	7.250500
34814	7.069500
34814	6.954500
34814	6.955500
34814	7.243500
34814	7.922000
34814	7.032000
34814	7.021000
34814	7.061000
34814	7.136500
34814	6.943000
34814	6.934000
34814	7.214500
34814	7.068000
34814	6.996500
34814	6.932500
34814	6.888500
34814	7.223500
34814	7.340500
34814	7.092000
34814	7.118500
34814	6.813500
34814	6.993000
34814	6.916000
34814	7.037000
34814	7.091500
34814	6.860000
34814	7.156000
34814	7.199000
34814	7.136000
34814	7.045500
34814	7.200500
34814	6.963500
34814	7.016500
34814	7.128000
34814	7.235000
34814	7.007500
34814	7.006500
34814	7.013000
34814	7.153500
34814	6.929500
34814	7.145000
34814	7.079500
34814	6.945500
34814	7.817500
34814	181.153500
34814	6.946000
34814	6.976500
34814	7.065500
34814	7.168500
34814	7.564000
34814	7.025000
34814	7.000500
34814	6.889000
34814	7.309500
34814	7.142500
34814	7.197500
34814	7.371000
34814	6.940500
34814	7.076000
34814	6.938000
34814	7.103000
34814	7.064000
34814	6.991500
34814	7.176500
34814	6.974000
34814	7.051000
34814	7.067000
34814	7.403000
34814	7.111500
34814	6.981000
34814	7.394000
34814	7.005000
34814	7.007000
34814	7.025000
34814	7.154500
34814	10.835500
34814	11.333500
34814	37.504500
34814	7.002000
34814	6.944500
34814	7.230500
34814	7.038000
34814	7.236500
34814	7.062000
34814	7.090500
34814	7.074500
34814	6.910000
34814	7.067500
34814	7.023500
34814	7.079500
34814	7.021000
34814	7.182000
34814	6.920500
34814	6.881000
34814	7.035500
34814	7.042500
34814	6.834000
34814	6.998000
34814	6.922500
34814	7.275500
34814	7.057000
34814	7.119000
34814	7.105000
34814	7.146000
34814	6.905000
34814	6.927000
34814	6.916500
34814	6.960000
34814	6.996000
34814	6.929500
34814	6.985500
34814	6.972500
34814	7.007500
34814	7.008500
34814	8.877500
34814	7.310000
34814	7.032000
34814	6.963000
34814	7.124000
34814	7.151000
34814	7.019000
34814	7.192500
34814	6.974000
34814	7.051000
34814	7.105500
34814	7.281000
34814	6.983000
34814	6.941500
34814	7.163500
34814	7.251000
34814	6.898500
34814	7.131500
34814	7.002000
34814	6.942500
34814	6.943000
34814	7.013000
34814	6.971000
34814	6.927000
34814	6.962500
34814	7.113000
34814	6.991000
34814	7.008500
34814	6.890000
34814	7.042500
34814	6.846000
34814	6.924000
34814	7.000500
34814	6.962000
34814	6.967500
34814	6.909500
34814	7.051500
34814	7.012500
34814	7.205000
34814	6.940500
34814	7.138500
34814	7.795000
34814	7.207500
34814	7.185500
34814	7.067500
34814	7.063500
34814	6.883000
34814	7.097000
34814	7.045000
34814	7.337500
34814	7.351500
34814	6.995000
34814	6.969500
34814	7.098500
34814	7.034000
34814	7.117500
34814	7.140000
34814	7.236500
34814	7.082000
34814	7.176500
34814	6.963500
34814	7.142500
34814	7.160500
34814	7.166000
34814	7.257000
34814	7.321000
34814	6.935500
34814	6.954000
34814	6.934000
34814	7.089000
34814	7.012500
34814	6.835000
34814	7.098500
34814	7.278500
34814	6.913500
34814	7.041000
34814	7.054000
34814	7.004500
34814	7.009500
34814	7.245000
34814	7.042000
34814	7.098500
34814	7.106500
34814	7.271500
34814	7.039500
34814	6.941000
34814	6.984000
34814	6.991500
34814	6.958000
34814	7.463000
34814	7.150500
34814	6.952000
34814	7.172000
34814	7.060000
34814	7.260500
34814	7.069500
34814	7.094500
34814	6.972000
34814	6.990500
34814	7.014500
34814	6.958500
34814	7.215500
34814	7.042500
34814	6.938000
34814	7.130500
34814	7.179000
34814	7.099000
34814	6.983000
34814	6.975500
34814	6.897000
34814	6.993000
34814	6.855500
34814	7.157500
34814	7.110500
34814	7.212500
34814	6.882500
34814	7.004500
34814	6.932000
34814	7.343000
34814	6.899000
34814	7.043500
34814	14.621000
34814	59.750500
34814	85.190000
34814	30.914500
34814	56.672500
34814	93.545500
34814	79.304000
34814	73.598500
34814	109.463500
34814	123.593500
34814	143.205500
34814	168.437000
34814	168.175500
34814	121.183500
34814	141.289500
34814	98.683000
34814	98.351000
34814	178.495000
34814	123.450000
34814	167.362000
34814	7.068000
34814	6.980000
34814	6.980000
34814	7.218000
34814	7.284000
34814	7.022500
34814	7.183500
34814	7.180500
34814	7.041000
34814	7.022500
34814	7.061000
34814	7.089500
34814	7.053000
34814	6.941500
34814	7.026500
34814	6.865000
34814	7.119000
34814	6.882500
34814	7.266000
34814	7.049000
34814	7.055500
34814	43.973500
34814	49.321000
34814	61.833000
34814	108.797500
34814	277.725000
34814	449.083000
34814	718.469000
34814	345.360500
34814	244.944500
34814	164.141000
34814	112.927500
34814	9.238500
34814	7.084000
34814	7.013500
34814	7.125500
34814	7.039500
34814	6.948500
34814	6.956000
34814	7.164000
34814	7.130500
34814	7.158000
34814	7.045000
34814	7.227500
34814	7.075500
34814	7.150000
34814	8.148000
34814	7.303500
34814	7.044000
34814	7.257500
34814	7.176500
34814	7.008000
34814	7.035500
34814	7.194000
34814	7.102500
34814	7.278500
34814	6.952000
34814	7.831000
34814	6.994000
34814	7.129500
34814	7.092500
34814	7.123000
34814	7.216500
34814	6.895000
34814	7.166000
34814	7.177500
34814	7.078500
34814	8.456500
34814	7.066500
34814	7.176500
34814	6.996500
34814	7.100000
34814	7.095000
34814	6.910500
34814	7.052000
34814	7.060000
34814	7.331500
34814	7.077000
34814	6.945500
34814	6.984500
34814	6.979500
34814	7.075000
34814	6.926000
34814	6.942000
34814	7.058000
34814	7.146000
34814	7.058000
34814	7.015000
34814	7.125500
34814	7.042500
34814	7.039500
34814	7.011500
34814	7.237000
34814	6.911000
34814	6.899000
34814	7.037000
34814	7.022500
34814	6.933500
34814	7.003500
34814	7.032500
34814	7.271500
34814	7.056500
34814	7.009500
34814	6.999000
34814	6.993500
34814	7.262500
34814	6.999500
34814	7.220500
34814	7.143000
34814	6.979500
34814	7.236500
34814	6.968000
34814	7.322500
34814	6.960500
34814	6.896500
34814	7.034500
34814	7.140000
34814	7.117500
34814	7.004500
34814	7.067500
34814	7.031500
34814	7.232000
34814	7.044000
34814	6.991500
34814	7.183000
34814	6.955000
34814	20.906000
34814	36.857000
34814	41.410000
34814	61.792500
34814	76.635000
34814	64.038000
34814	122.774000
34814	135.652500
34814	176.449500
34814	143.051000
34814	109.932500
34814	136.770000
34814	139.528500
34814	165.821000
34814	209.167000
34814	248.040500
34814	286.593000
34814	211.231500
34814	115.160000
34814	100.173500
34814	38.695500
34814	10.478500
34814	22.899500
34814	8.079500
34814	7.723500
34814	48.229500
34814	7.038500
34814	7.063000
34814	7.039500
34814	7.080500
67582	9.753000
67582	9.502000
67582	9.471500
67582	9.426500
67582	9.297000
67582	9.426500
67582	10.967000
67582	9.485500
67582	9.398500
67582	9.307500
67582	9.441500
67582	9.450500
67582	9.331000
67582	9.494500
67582	9.720500
67582	9.525500
67582	9.334000
67582	9.441500
67582	9.356500
67582	9.359500
67582	9.262500
67582	9.311500
67582	9.323500
67582	9.318000
67582	9.544000
67582	9.353500
67582	9.389000
67582	9.464500
67582	9.397500
67582	9.468500
67582	10.217000
67582	15.610000
67582	40.285500
67582	50.483500
67582	50.170500
67582	99.460000
67582	232.450000
67582	148.675500
67582	90.970000
67582	22.204000
67582	62.954000
67582	32.249500
67582	41.289500
67582	38.917000
67582	44.767000
67582	41.260000
67582	81.922000
67582	10.004000
67582	9.605500
67582	9.248000
67582	9.268000
67582	9.317000
67582	9.396000
67582	9.495000
67582	9.185500
67582	9.264500
67582	19.003500
67582	15.215000
67582	9.563500
67582	9.451000
67582	9.429500
67582	9.585000
67582	9.441500
67582	9.655000
67582	9.632000
67582	9.409500
67582	9.545500
67582	9.279000
67582	9.766500
67582	9.440000
67582	9.482000
67582	9.422500
67582	9.449500
67582	9.440500
67582	10.058500
67582	14.192500
67582	32.736500
67582	51.400000
67582	99.086500
67582	236.924500
67582	357.648000
67582	221.437500
67582	293.840500
67582	156.296000
67582	77.469000
67582	66.265000
67582	89.603000
67582	272.718000
67582	313.781500
67582	115.929000
67582	124.277500
67582	78.679500
67582	72.144500
67582	42.602000
67582	38.670500
67582	52.123500
67582	44.975000
67582	56.044500
67582	41.610000
67582	41.018500
67582	34.959500
67582	29.239500
67582	29.309500
67582	20.642500
67582	21.933500
67582	50.318000
67582	41.868000
67582	50.804000
67582	39.255500
67582	38.169500
67582	39.215000
67582	38.516000
67582	12.192000
67582	19.174500
67582	28.037500
67582	10.326000
67582	42.857000
67582	22.228500
67582	10.444500
67582	9.567500
67582	9.643500
67582	9.566500
67582	11.654500
67582	9.368500
67582	13.881000
67582	9.474500
67582	9.412000
67582	9.581500
67582	9.511500
67582	9.478500
67582	9.393500
67582	10.438500
67582	9.825500
67582	9.708000
67582	9.488000
67582	9.481000
67582	10.751500
67582	9.696500
67582	13.560500
67582	18.571500
67582	76.459500
67582	50.693000
67582	9.498500
67582	9.548000
67582	9.563500
67582	9.496000
67582	9.461000
67582	9.331000
67582	9.429000
67582	9.467000
67582	9.411000
67582	9.530000
67582	9.696000
67582	9.241500
67582	9.465000
67582	9.336000
67582	9.302000
67582	9.368000
67582	9.428000
67582	9.328500
67582	9.390500
67582	9.218500
67582	9.448500
67582	9.296500
67582	9.399500
67582	9.418500
67582	11.011000
67582	9.332500
67582	9.439000
67582	9.570500
67582	9.313000
67582	9.485500
67582	9.534500
67582	9.542000
67582	9.421500
67582	15.788500
67582	17.166500
67582	25.911500
67582	24.958000
67582	49.386000
67582	9.398500
67582	9.357000
67582	10.188500
67582	9.437000
67582	9.327500
67582	9.531000
67582	9.359500
67582	9.523500
67582	9.580000
67582	9.453500
67582	9.569000
67582	9.427500
67582	9.479000
67582	9.552500
67582	20.260000
67582	25.322000
67582	23.199000
67582	9.494000
67582	9.337500
67582	9.495500
67582	10.006000
67582	11.271500
67582	9.543500
67582	9.540500
67582	9.436500
67582	9.269500
67582	9.623500
67582	9.496500
67582	9.707500
67582	9.527500
67582	9.421500
67582	9.448000
67582	10.718500
67582	9.431000
67582	9.487000
67582	9.439000
67582	9.452500
67582	9.470500
67582	9.414500
67582	9.295000
67582	9.394500
67582	9.478000
67582	9.403500
67582	10.793000
67582	9.263500
67582	9.374500
67582	9.432000
67582	9.429000
67582	9.615500
67582	9.455000
67582	9.422500
67582	9.436500
67582	10.451500
67582	10.417000
67582	9.626500
67582	9.615500
67582	30.075500
67582	9.397000
67582	9.416000
67582	9.556500
67582	9.573000
67582	9.427000
67582	9.708000
67582	78.204000
67582	13.276500
67582	18.138000
67582	9.487000
67582	10.015000
67582	9.606000
67582	9.543500
67582	9.406000
67582	9.403500
67582	9.336500
67582	9.672500
67582	9.417000
67582	9.458000
67582	9.485500
67582	9.286500
67582	9.623500
67582	9.456500
67582	9.452000
67582	9.776500
67582	9.515500
67582	9.481500
67582	9.373000
67582	9.372500
67582	9.749000
67582	9.535500
67582	9.747000
67582	9.565000
67582	9.397500
67582	9.566500
67582	10.584500
67582	9.451000
67582	13.743000
67582	10.292000
67582	9.507000
67582	12.182500
67582	9.226500
67582	9.411500
67582	26.116000
67582	9.337000
67582	12.906000
67582	9.679500
67582	11.406000
67582	17.345000
67582	16.752000
67582	26.802000
67582	23.387000
67582	48.086000
67582	29.120500
67582	26.960000
67582	56.947000
67582	43.936000
67582	27.809500
67582	46.517000
67582	71.823000
67582	85.691500
67582	126.722000
67582	161.732500
67582	171.009500
67582	234.883500
67582	303.784500
67582	72.643500
67582	9.543500
67582	9.598500
67582	9.558500
67582	9.660000
67582	9.649000
67582	11.455500
67582	9.439000
67582	9.331500
67582	9.334000
67582	9.639500
67582	9.358000
67582	28.165500
67582	9.526000
67582	9.425000
67582	9.403500
67582	9.463000
67582	9.291500
67582	9.507500
67582	9.416000
67582	9.331000
67582	9.214000
67582	9.504000
67582	9.313500
67582	31.013500
67582	54.219000
67582	223.083000
67582	583.918500
67582	388.677000
67582	305.100500
67582	463.602000
67582	12.493000
67582	9.586500
67582	9.413500
67582	9.353000
67582	9.397000
67582	9.480500
67582	9.491500
67582	25.045500
67582	9.928500
67582	9.945000
67582	9.862500
67582	24.131000
67582	53.477500
67582	25.670500
67582	9.531000
67582	9.668000
67582	9.512500
67582	9.547000
67582	9.716500
67582	9.504500
67582	9.433500
67582	9.296500
67582	9.414500
67582	9.615000
67582	9.505500
67582	9.319500
67582	9.403500
67582	9.280000
67582	9.489000
67582	9.700500
67582	9.272500
67582	9.374500
67582	9.325000
67582	9.483000
67582	9.407500
67582	9.426000
67582	9.613500
67582	13.486500
67582	9.569000
67582	9.516500
67582	9.591500
67582	9.330000
67582	9.537000
67582	9.691000
67582	9.437000
67582	9.505500
67582	9.373500
67582	9.354500
67582	9.452500
67582	9.563500
67582	9.723500
67582	9.604000
67582	9.417500
67582	9.536500
67582	10.001000
67582	9.723500
67582	9.513500
67582	9.561500
67582	9.593000
67582	9.534500
67582	9.794500
67582	9.485500
67582	9.561500
67582	9.609500
67582	9.253500
67582	9.477500
67582	9.262500
67582	9.468000
67582	9.298000
67582	9.340000
67582	9.578500
67582	9.451000
67582	9.397500
67582	9.484000
67582	9.337000
67582	9.261500
67582	9.489000
67582	9.202000
67582	9.635000
67582	9.511500
67582	9.441500
67582	9.386000
67582	9.407000
67582	9.516500
67582	9.431500
67582	9.467000
67582	9.426000
67582	10.760000
67582	9.621500
67582	20.812000
67582	25.471000
67582	27.070000
67582	9.621000
67582	9.387500
67582	9.388000
67582	9.325000
67582	9.327500
67582	9.276500
