#size	rtt
34814	8.321000
34814	8.361000
34814	8.082500
34814	8.594000
34814	7.963000
34814	7.978500
34814	54.631000
34814	7.968500
34814	8.034000
34814	8.294500
34814	7.841500
34814	8.201500
34814	8.388000
34814	8.353000
34814	8.002000
34814	8.126500
34814	8.338500
34814	8.017500
34814	8.023500
34814	8.449500
34814	8.222000
34814	8.156500
34814	8.573000
34814	8.448500
34814	8.357500
34814	8.371000
34814	8.090000
34814	8.549000
34814	8.145000
34814	7.998000
34814	7.851500
34814	8.186500
34814	8.196500
34814	7.735500
34814	7.987500
34814	8.405500
34814	8.017500
34814	8.098000
34814	8.026000
34814	8.412500
34814	8.215500
34814	8.620500
34814	7.993500
34814	8.169500
34814	8.269000
34814	8.266000
34814	8.726500
34814	7.908000
34814	8.033500
34814	9.155500
34814	8.156000
34814	8.244500
34814	8.244000
34814	7.863500
34814	8.458000
34814	8.098500
34814	7.759000
34814	8.105000
34814	8.258000
34814	8.138500
34814	8.175000
34814	7.708000
34814	7.902500
34814	8.504500
34814	8.258000
34814	7.999000
34814	8.615000
34814	8.261000
34814	17.665000
34814	8.383000
34814	8.297500
34814	7.791000
34814	8.210000
34814	7.920000
34814	8.394000
34814	8.305500
34814	8.650000
34814	8.010500
34814	7.981000
34814	8.220500
34814	8.402500
34814	8.253000
34814	8.309000
34814	8.465500
34814	8.173500
34814	8.353000
34814	8.018000
34814	8.995000
34814	8.152000
34814	7.894500
34814	8.515500
34814	8.173000
34814	8.070000
34814	8.474000
34814	8.477000
34814	8.134000
34814	8.234000
34814	8.165500
34814	8.023000
34814	8.781000
34814	8.166500
34814	7.925500
34814	8.430500
34814	7.980500
34814	8.235000
34814	8.597500
34814	7.981000
34814	7.993500
34814	8.406500
34814	8.092500
34814	8.016500
34814	8.633500
34814	8.502500
34814	8.335500
34814	8.195000
34814	8.094500
34814	8.385500
34814	8.098000
34814	7.789500
34814	8.303500
34814	8.218000
34814	8.037500
34814	8.157500
34814	8.457500
34814	8.196000
34814	13.297500
34814	23.423000
34814	8.273000
34814	8.240500
34814	8.436500
34814	8.368500
34814	8.124000
34814	8.151000
34814	7.766500
34814	8.442500
34814	8.073000
34814	7.911500
34814	7.838500
34814	8.156500
34814	8.465000
34814	8.041500
34814	7.832500
34814	8.425000
34814	8.095500
34814	8.102000
34814	8.243500
34814	8.478000
34814	8.106000
34814	8.222000
34814	8.409500
34814	8.243000
34814	7.666000
34814	8.225500
34814	8.417500
34814	8.057500
34814	7.729500
34814	8.158000
34814	8.702500
34814	7.917000
34814	7.800500
34814	8.081000
34814	8.045000
34814	8.529500
34814	8.241500
34814	7.877000
34814	8.182000
34814	8.333500
34814	8.161000
34814	7.905000
34814	8.317000
34814	8.212500
34814	7.792000
34814	7.862500
34814	7.737000
34814	8.183000
34814	7.938500
34814	8.051000
34814	7.885000
34814	8.201500
34814	8.219000
34814	8.174000
34814	8.030000
34814	8.244000
34814	8.366500
34814	8.199000
34814	8.636500
34814	8.129500
34814	7.934500
34814	8.133000
34814	8.088500
34814	8.113500
34814	8.360000
34814	8.208000
34814	8.027500
34814	8.533000
34814	8.148000
34814	8.205000
34814	8.232500
34814	8.223000
34814	7.854000
34814	7.815000
34814	8.156000
34814	8.286500
34814	7.998500
34814	8.121000
34814	7.943500
34814	7.921000
34814	8.444500
34814	8.255000
34814	8.014500
34814	8.365500
34814	8.333500
34814	7.904000
34814	8.373500
34814	8.194500
34814	8.149500
34814	7.839500
34814	8.262000
34814	8.107500
34814	7.894500
34814	8.101000
34814	8.076500
34814	8.251000
34814	8.249500
34814	7.844500
34814	8.019500
34814	8.125500
34814	8.197500
34814	8.112000
34814	8.179000
34814	8.357000
34814	8.157000
34814	8.312000
34814	10.095000
34814	20.808000
34814	8.244500
34814	8.096000
34814	7.773000
34814	8.239500
34814	8.218000
34814	8.051000
34814	7.960000
34814	7.974500
34814	8.355000
34814	8.169000
34814	7.869000
34814	7.925500
34814	8.236500
34814	8.263000
34814	8.140000
34814	8.275000
34814	8.214000
34814	8.345000
34814	13.313500
34814	12.850000
34814	8.053500
34814	8.183500
67582	11.148500
67582	10.930500
67582	10.955000
67582	10.949500
67582	10.741500
67582	10.981500
67582	11.445000
67582	11.109500
67582	11.196000
67582	10.871000
67582	11.159500
67582	11.155000
67582	10.984500
67582	10.914500
67582	11.050000
67582	11.157000
67582	11.264000
67582	11.257000
67582	10.962000
67582	10.816000
67582	11.282500
67582	10.869000
67582	10.881000
67582	10.775000
67582	11.163000
67582	11.053000
67582	10.906500
67582	10.838500
67582	11.464500
67582	11.343000
67582	11.883500
67582	11.419500
67582	11.208500
67582	10.993500
67582	10.866500
67582	10.712000
67582	10.901500
67582	10.949500
67582	10.952500
67582	10.757500
67582	10.976500
67582	10.919000
67582	11.125500
67582	10.862500
67582	11.260500
67582	11.097500
67582	11.319000
67582	11.813500
67582	11.238500
67582	11.143500
67582	10.922000
67582	10.939000
67582	10.969000
67582	11.150500
67582	10.764500
67582	10.803000
67582	11.037500
67582	10.968000
67582	11.064500
67582	11.207000
67582	11.411000
67582	10.950000
67582	11.160500
67582	10.890500
67582	10.933500
67582	10.974500
67582	11.280000
67582	11.385500
67582	11.251500
67582	11.298500
67582	11.065500
67582	10.808000
67582	11.330500
67582	10.967000
67582	11.130000
67582	11.211000
67582	11.292000
67582	10.916500
67582	10.838000
67582	11.306000
67582	11.224000
67582	11.507500
67582	11.149500
67582	10.851500
67582	11.130500
67582	11.105500
67582	10.832000
67582	11.092000
67582	11.289000
67582	11.494500
67582	11.501500
67582	11.263500
67582	10.968500
67582	11.033000
67582	10.974500
67582	11.264500
67582	11.405500
67582	11.193500
67582	11.283500
67582	11.504500
67582	11.172500
67582	11.182000
67582	14.360500
67582	23.805500
67582	12.850000
67582	11.313500
67582	11.194000
67582	11.362500
67582	10.873500
67582	11.153000
67582	10.955000
67582	11.130000
67582	10.917500
67582	11.260500
67582	11.383000
67582	11.801500
67582	11.184500
67582	11.712000
67582	11.545500
67582	11.438500
67582	11.149500
67582	24.260500
67582	11.313500
67582	11.275500
67582	11.188500
67582	11.552500
67582	11.502000
67582	11.160000
67582	11.340500
67582	11.426000
67582	11.497000
67582	11.022500
67582	10.795500
67582	10.818500
67582	11.175000
67582	11.558500
67582	11.458500
67582	11.192500
67582	11.151500
67582	12.349500
67582	11.151000
67582	11.274000
67582	10.831000
67582	11.221000
67582	10.909500
67582	11.310500
67582	10.968500
67582	10.885000
67582	10.824500
67582	11.132500
67582	10.790000
67582	10.862000
67582	11.224500
67582	10.933500
67582	10.801000
67582	11.131000
67582	11.384000
67582	11.063000
67582	10.755000
67582	11.044000
67582	10.753000
67582	10.816500
67582	10.983500
67582	11.220500
67582	11.161500
67582	11.116000
67582	11.051500
67582	10.932500
67582	11.170000
67582	11.099500
67582	11.238000
67582	10.850000
67582	10.870000
67582	11.281000
67582	10.886500
67582	10.824500
67582	10.879500
67582	11.406000
67582	11.054000
67582	11.110500
67582	10.760000
67582	11.194000
67582	11.309500
67582	11.204500
67582	10.781500
67582	10.872000
67582	11.544500
67582	11.110500
67582	11.610000
67582	10.930500
67582	10.821000
67582	10.553500
67582	11.211500
67582	10.867500
67582	10.688000
67582	10.979000
67582	10.995500
67582	10.930500
67582	11.105000
67582	11.084000
67582	11.517000
67582	11.269000
67582	11.555000
67582	10.965500
67582	10.995000
67582	11.271500
67582	11.232500
67582	11.002500
67582	11.207000
67582	10.677000
67582	10.886500
67582	10.915000
67582	10.791500
67582	11.052500
67582	10.971500
67582	11.158500
67582	10.990000
67582	10.922500
67582	10.977500
67582	10.913500
67582	10.826000
67582	11.246500
67582	11.124000
67582	10.976000
67582	10.897500
67582	10.883500
67582	10.913500
67582	10.906500
67582	10.960500
67582	10.732000
67582	10.929500
67582	10.874000
67582	10.692000
67582	10.877000
67582	10.916500
67582	10.668500
67582	11.039500
67582	10.884000
67582	10.570000
67582	11.227500
67582	10.996500
67582	10.690500
67582	10.854500
67582	11.213000
67582	10.959500
67582	10.864000
67582	11.019500
67582	11.502500
67582	11.380500
67582	11.673500
67582	11.320500
67582	11.111000
67582	10.942500
67582	10.867000
67582	10.969500
67582	10.657000
67582	10.870500
67582	10.650000
67582	11.205000
67582	11.345500
67582	11.025000
67582	10.678500
67582	11.286500
67582	10.997000
67582	11.287000
67582	13.016000
67582	11.315000
67582	10.980500
67582	11.077000
67582	10.779500
67582	11.004500
67582	10.888000
67582	10.665500
67582	11.079000
67582	10.846500
67582	10.702500
67582	10.839500
67582	10.968500
67582	10.695500
67582	11.016500
67582	10.695000
67582	10.858000
67582	11.022500
67582	11.127000
67582	11.356500
67582	10.765500
67582	12.241500
67582	11.485000
67582	11.145500
67582	11.141500
67582	11.398000
67582	11.442500
67582	11.018000
67582	10.759500
67582	11.058000
67582	11.450000
67582	11.195500
67582	11.493000
67582	11.489000
67582	11.467000
67582	11.286500
67582	11.170000
67582	11.584500
67582	10.934500
67582	10.822000
67582	11.344000
67582	10.872000
67582	10.728500
67582	10.786000
67582	10.956000
67582	10.987500
67582	10.909500
67582	10.876500
67582	10.825000
67582	11.124000
67582	10.772000
67582	10.845500
67582	10.845500
67582	10.583000
67582	10.957500
67582	11.305000
67582	28.941000
67582	17.858000
67582	11.045000
67582	11.512000
67582	10.964500
67582	10.873500
67582	10.948000
67582	11.275500
67582	10.924500
67582	10.919000
67582	10.942000
67582	10.749000
67582	10.734500
67582	10.708000
67582	11.169500
67582	10.753000
67582	10.950000
67582	15.240500
67582	13.204500
67582	11.308000
67582	11.085000
67582	11.329000
67582	10.949000
67582	10.922500
67582	11.127000
67582	11.080500
67582	10.844500
67582	10.770500
67582	10.862500
67582	11.149500
67582	10.922500
67582	10.614500
67582	10.974000
67582	11.014000
67582	10.742500
67582	10.987000
67582	11.050500
67582	10.975500
67582	11.427000
67582	11.383500
67582	11.321500
67582	11.183500
67582	11.185500
67582	11.080000
67582	10.889000
67582	11.215500
67582	11.015000
67582	10.844500
67582	11.129500
67582	10.797000
67582	11.161000
67582	11.112500
67582	10.980500
67582	10.780500
67582	11.296000
67582	11.169000
67582	10.915000
67582	10.928500
67582	11.027500
67582	11.155000
67582	11.202000
67582	10.778000
67582	10.877000
67582	11.209000
67582	11.148000
67582	10.810500
67582	11.025000
67582	11.020500
67582	11.091500
67582	10.657500
67582	11.079500
67582	10.933500
67582	10.764500
67582	10.800500
67582	11.281000
67582	11.142500
67582	10.935000
67582	10.991500
67582	10.983500
67582	11.127500
67582	11.124000
67582	10.897000
67582	11.058500
67582	11.307000
67582	10.894500
67582	11.828500
67582	11.013000
67582	10.723000
67582	11.280000
67582	11.079500
67582	11.085000
67582	10.699000
67582	11.058500
67582	15.099500
67582	11.637500
67582	11.322500
67582	11.568500
67582	11.293500
67582	11.352500
67582	11.714500
67582	12.008000
67582	12.857500
67582	11.276000
67582	11.150500
67582	10.941500
67582	10.997000
67582	11.043500
67582	11.639000
67582	11.215000
67582	11.757500
67582	11.270000
67582	11.261500
67582	10.843500
67582	11.011500
67582	11.462000
67582	11.041000
67582	11.081000
67582	10.884000
67582	11.211500
67582	11.123000
67582	11.095500
67582	10.897500
67582	10.739000
67582	11.109500
67582	11.208500
67582	11.083500
67582	10.701500
67582	10.966500
67582	11.356500
67582	11.226000
67582	10.999000
67582	26.431500
67582	27.734500
67582	11.431500
67582	10.869500
67582	10.924500
67582	11.716000
67582	11.201500
67582	10.912500
67582	10.756000
67582	10.913000
67582	11.325500
67582	10.893500
67582	10.770500
67582	10.693500
67582	10.960000
67582	11.046000
67582	10.931500
67582	10.900000
67582	11.146000
67582	13.641500
67582	11.292000
67582	11.594000
67582	11.535000
67582	11.009000
67582	10.790000
67582	11.296000
67582	11.399500
67582	11.490000
67582	10.893000
67582	10.777500
67582	10.864000
67582	11.235000
67582	10.703000
67582	10.916500
67582	11.218000
67582	11.071500
67582	10.759000
67582	11.053000
67582	11.025000
67582	16.818500
67582	19.367500
67582	11.268000
67582	11.322500
67582	10.826500
67582	11.030500
67582	11.517000
67582	11.048000
67582	12.228000
67582	11.159000
67582	11.964500
67582	11.020500
67582	10.889500
67582	11.105500
67582	11.154500
67582	11.056000
67582	11.141500
67582	10.838500
67582	11.050500
67582	11.319000
67582	11.105000
67582	10.979000
67582	11.215000
67582	11.121500
67582	11.089000
67582	10.959500
67582	10.763500
67582	11.025500
67582	11.217000
67582	11.480000
67582	10.897000
67582	10.713500
67582	11.016500
67582	12.255500
67582	11.187000
67582	11.142500
67582	11.430500
67582	11.011500
67582	10.745000
67582	11.571000
67582	20.197500
67582	10.858000
67582	10.883500
67582	10.707000
67582	10.928000
67582	11.038000
67582	11.532000
67582	10.771500
67582	10.881000
67582	10.732000
67582	10.858500
67582	10.814000
67582	10.736000
67582	10.720500
67582	10.845500
67582	11.482000
67582	11.229500
67582	11.096000
67582	11.324000
67582	11.229000
67582	15.816000
67582	22.963000
67582	55.188000
67582	56.997000
67582	10.834500
67582	10.840000
67582	11.203500
67582	10.759000
67582	10.565500
67582	11.238000
67582	11.359500
67582	11.272000
67582	12.022000
67582	21.419000
67582	11.066000
67582	11.208000
67582	10.991500
67582	10.758000
67582	11.129500
67582	11.160500
67582	11.371000
67582	10.917500
67582	10.606500
67582	10.961500
67582	11.257000
67582	10.870500
67582	10.650500
67582	10.948500
67582	11.016000
67582	11.015500
67582	10.867000
67582	11.242000
67582	11.310500
67582	11.448000
67582	10.977500
67582	10.790000
67582	11.053000
67582	11.170000
67582	11.380500
67582	11.178000
67582	10.745500
67582	10.791500
67582	10.796500
67582	10.872000
67582	11.394500
67582	11.211000
67582	11.007000
67582	10.826500
67582	10.862500
67582	11.446500
67582	14.643500
67582	16.509000
67582	15.167500
67582	10.915000
67582	11.494000
67582	10.932000
67582	10.760500
67582	10.685500
67582	11.044500
67582	10.829500
67582	10.699000
67582	10.877500
67582	10.916500
67582	10.811000
67582	10.654500
67582	11.370000
67582	10.733500
67582	11.037500
67582	11.133500
67582	11.370000
67582	11.354500
67582	11.433000
67582	11.072500
67582	10.932500
67582	10.856000
67582	10.933500
67582	11.501500
67582	11.508500
67582	11.589500
67582	11.188500
67582	11.050000
67582	10.763000
67582	10.968000
67582	11.048000
67582	10.913000
67582	10.815500
67582	11.022500
67582	11.122500
67582	10.818500
67582	10.890000
67582	11.261000
67582	11.573500
67582	11.062500
67582	10.863500
67582	10.862500
67582	11.066000
67582	11.479500
67582	11.095500
67582	10.748000
67582	10.900000
67582	10.862500
67582	11.068000
67582	10.786000
67582	11.034500
67582	11.117000
67582	10.597000
67582	11.084500
67582	11.411000
67582	11.520000
67582	18.521500
67582	27.003000
67582	10.799500
67582	11.150500
67582	14.154000
67582	11.100000
67582	11.170000
67582	10.761000
67582	10.597500
67582	12.359000
67582	10.689500
67582	11.116000
67582	10.961500
67582	10.907000
67582	10.908000
67582	18.700000
67582	16.837500
67582	10.767000
67582	11.136000
67582	11.204500
67582	10.970500
67582	10.886000
67582	10.866500
67582	11.168000
67582	11.089000
67582	10.984500
67582	10.827500
67582	11.216500
67582	11.009000
67582	10.753500
67582	10.753000
67582	11.849000
67582	11.671500
67582	11.344000
67582	11.158500
67582	10.749000
67582	11.079500
67582	10.998000
67582	10.838500
67582	10.766000
67582	11.036000
67582	10.953000
67582	11.219500
67582	10.939000
67582	11.548500
67582	11.378500
67582	11.071500
67582	10.819000
67582	10.781000
67582	10.945500
67582	10.652000
67582	10.931500
67582	10.652500
67582	12.578500
67582	12.055000
67582	11.435500
67582	11.611500
67582	11.337000
67582	11.562500
67582	11.576500
67582	11.321500
67582	11.138000
67582	11.143000
67582	10.748500
67582	11.072500
67582	10.830500
67582	11.098500
67582	10.930000
67582	11.075500
67582	10.668000
67582	11.029000
67582	11.202000
67582	11.230000
67582	10.863500
67582	10.978000
67582	11.215000
67582	11.229000
67582	10.941000
67582	10.896000
67582	11.052000
67582	11.119000
67582	11.089000
67582	10.807000
67582	11.116500
67582	10.866500
67582	11.188000
67582	10.683000
67582	11.049000
67582	10.840000
67582	11.072000
67582	11.109000
67582	11.007500
67582	10.791500
67582	11.102000
67582	11.391500
67582	10.904000
67582	10.887500
67582	11.019500
67582	11.441000
67582	11.454000
67582	11.052000
67582	10.960000
67582	12.591500
67582	10.877000
67582	10.878500
67582	10.644000
67582	10.940500
67582	11.075500
67582	10.741500
67582	11.096000
67582	11.095000
67582	11.090000
67582	11.088000
67582	11.070500
67582	11.222500
67582	10.686500
67582	10.867500
67582	11.537000
67582	38.411000
67582	13.277500
67582	11.223500
67582	10.772500
67582	11.159000
67582	11.227500
67582	11.411000
67582	10.938500
67582	10.932500
67582	10.807500
67582	10.969500
67582	10.817500
67582	10.886000
67582	11.110500
67582	10.941000
67582	10.618500
67582	11.159000
67582	11.259500
67582	14.326000
67582	11.061000
67582	10.872000
67582	11.109000
67582	10.855500
67582	11.223500
67582	10.803000
67582	10.789500
67582	10.909000
67582	11.137000
67582	10.631500
67582	11.147000
67582	10.712500
67582	11.038500
67582	10.889500
67582	11.925500
67582	11.518000
67582	11.294000
67582	11.600000
67582	11.339000
67582	11.194000
67582	11.638000
67582	11.553500
67582	10.955000
67582	11.022000
67582	11.148500
67582	10.992500
67582	10.752500
67582	10.822500
67582	11.166000
67582	11.209000
67582	11.007500
67582	11.003000
67582	11.301500
67582	11.329500
67582	10.953500
67582	11.014000
67582	10.821000
67582	11.054000
67582	11.555000
67582	10.976500
67582	10.764500
67582	10.967000
67582	11.067500
67582	10.587500
67582	10.903000
67582	11.173500
67582	10.917500
67582	11.032000
67582	11.098500
67582	10.659500
67582	11.028500
67582	10.856500
67582	10.719500
67582	11.067500
67582	11.389000
67582	11.052000
67582	10.928500
67582	28.134000
67582	46.623000
67582	41.061000
67582	16.361500
67582	10.792500
67582	10.768500
67582	11.041000
67582	10.664500
67582	10.952500
67582	11.155000
67582	10.944000
67582	10.728500
67582	11.225000
67582	11.409000
67582	11.325500
67582	11.512000
67582	18.148000
67582	12.203000
67582	10.783000
67582	10.969000
67582	11.141500
67582	11.703500
67582	11.419500
67582	10.673500
67582	10.957000
67582	11.040500
67582	10.683000
67582	10.924500
67582	10.930500
67582	10.745000
67582	10.859000
67582	11.456000
67582	11.494000
67582	11.245500
67582	10.744000
67582	11.600000
67582	11.369500
67582	15.263500
67582	11.240500
67582	10.755000
67582	10.978000
67582	10.990000
67582	11.011000
67582	10.920000
67582	10.912000
67582	11.106500
67582	10.667500
67582	10.901500
67582	11.135000
67582	11.129000
67582	11.698500
67582	11.368500
67582	11.417500
67582	11.329000
67582	10.919000
67582	10.813000
67582	11.270000
67582	11.661000
67582	11.128500
67582	10.900000
67582	11.046000
67582	11.208500
67582	11.106500
67582	11.589000
67582	11.312500
67582	11.089000
67582	11.188000
67582	10.890500
67582	10.975500
67582	11.490000
67582	11.048000
67582	11.185000
67582	11.097500
67582	10.844000
67582	11.042500
67582	11.333000
67582	11.400000
67582	11.600500
67582	11.532000
67582	11.314500
67582	11.381500
67582	11.949000
67582	11.376500
67582	11.053000
67582	11.250500
67582	11.192000
67582	11.178500
67582	10.937000
67582	10.886500
67582	11.030000
67582	11.572500
67582	11.204000
67582	10.932000
67582	10.858500
67582	11.250000
67582	11.127500
67582	10.899000
67582	11.256000
67582	11.377500
67582	11.351500
67582	11.547000
67582	10.928500
67582	10.885000
67582	10.956500
67582	11.273000
67582	11.262500
67582	11.259500
67582	11.197500
67582	11.411000
67582	11.246500
67582	10.871500
67582	10.855500
67582	11.091500
67582	11.416500
67582	11.586500
67582	11.543000
67582	57.475500
67582	18.387000
67582	12.576000
67582	11.263500
67582	11.743000
67582	11.100000
67582	11.155000
67582	10.858500
67582	11.034500
67582	11.248500
67582	10.971500
67582	10.971500
67582	10.812500
67582	11.071500
67582	11.012000
67582	10.945500
67582	11.138000
67582	11.937000
67582	11.113500
67582	11.158000
67582	11.333500
67582	12.031500
67582	11.091500
67582	10.793500
67582	10.619500
67582	10.865500
67582	10.610500
67582	11.140000
67582	11.059500
67582	10.594000
133118	15.828500
133118	16.292000
133118	16.007500
133118	16.594500
133118	16.025500
133118	16.565000
133118	16.164000
133118	16.613000
133118	20.322000
133118	18.562000
133118	16.471000
133118	16.793500
133118	15.858500
133118	16.053500
133118	16.156000
133118	15.744500
133118	15.924000
133118	16.200000
133118	16.186500
133118	16.383500
133118	16.008000
133118	16.246000
133118	16.164500
133118	16.538500
133118	16.205500
133118	16.743500
133118	15.988500
133118	16.709000
133118	15.939500
133118	17.164000
133118	15.785500
133118	16.512500
133118	16.129500
133118	16.267500
133118	16.044500
133118	16.393500
133118	16.331500
133118	16.602500
133118	15.946500
133118	16.623000
133118	16.279000
133118	16.686000
133118	16.534000
133118	16.582500
133118	16.268000
133118	16.247500
133118	15.840000
133118	16.387500
133118	15.900000
133118	16.142500
133118	16.432000
133118	16.078000
133118	16.705000
133118	16.041500
133118	16.596000
133118	16.209000
133118	16.614500
133118	16.076500
133118	16.302000
133118	15.823000
133118	16.331500
133118	16.018000
133118	15.802000
133118	16.351500
133118	16.314000
133118	15.817500
133118	16.039500
133118	16.012000
133118	15.862000
133118	15.723500
133118	16.471500
133118	23.798500
133118	16.560000
133118	16.623000
133118	17.704500
133118	16.357000
133118	17.810500
133118	16.434000
133118	16.038000
133118	16.325500
133118	15.919500
133118	16.065000
133118	16.309000
133118	15.646500
133118	15.848500
133118	16.385500
133118	16.251000
133118	34.191500
133118	16.086000
133118	16.672500
133118	16.205500
133118	16.570500
133118	16.275500
133118	16.484500
133118	16.560500
133118	15.933000
133118	16.061000
133118	16.391500
133118	15.829500
133118	16.508000
133118	15.885000
133118	16.576000
133118	15.949500
133118	16.234000
133118	16.484000
133118	16.574000
133118	16.738500
133118	16.495500
133118	16.870000
133118	16.245500
133118	24.571500
133118	16.698500
133118	16.040500
133118	16.514000
133118	16.132000
133118	16.572000
133118	16.208000
133118	16.586500
133118	16.133500
133118	16.601000
133118	16.055000
133118	16.534500
133118	34.962500
133118	31.797500
133118	48.700500
133118	17.107500
133118	16.228000
133118	15.816500
133118	16.135000
133118	16.122500
133118	16.197500
133118	15.866000
133118	16.165000
133118	15.769500
133118	16.539500
133118	15.869000
133118	16.883500
133118	16.619500
133118	27.863000
133118	70.126000
133118	16.385500
133118	16.078000
133118	16.653500
133118	16.131000
133118	16.477500
133118	15.985500
133118	16.252500
133118	15.965500
133118	16.154500
133118	16.357500
133118	16.121000
133118	16.620500
133118	16.176000
133118	16.649500
133118	16.005000
133118	16.871000
133118	16.049000
133118	16.593500
133118	16.082000
133118	16.426000
133118	16.035500
133118	15.856500
133118	16.362500
133118	16.017500
133118	16.382500
133118	16.020000
133118	16.178000
133118	16.110000
133118	16.434000
133118	16.238000
133118	16.445500
133118	16.015000
133118	16.475000
133118	15.937000
133118	16.617000
133118	16.099500
133118	16.378500
133118	15.958500
133118	16.449500
133118	15.780000
133118	16.107500
133118	16.125000
133118	16.048500
133118	16.494000
133118	16.044500
133118	16.523000
133118	15.983000
133118	16.641000
133118	16.205500
133118	16.384500
133118	16.373000
133118	16.008500
133118	16.191000
133118	16.287000
133118	15.784000
133118	16.225000
133118	16.197500
133118	15.933000
133118	16.422500
133118	15.750500
133118	17.277500
133118	16.305000
133118	16.109000
133118	16.135500
133118	16.350500
133118	16.024000
133118	16.745000
133118	16.368500
133118	16.295500
133118	17.178000
133118	19.694000
133118	43.632500
133118	16.464500
133118	16.836000
133118	15.843000
133118	16.595000
133118	15.786500
133118	16.639000
133118	16.282000
133118	16.993000
133118	29.022500
133118	54.483500
133118	97.999500
133118	16.343500
133118	16.000500
133118	16.604000
133118	16.152500
133118	16.141000
133118	16.322000
133118	16.102500
133118	15.954500
133118	16.577000
133118	16.196500
133118	16.396000
133118	15.964000
133118	16.400000
133118	16.220000
133118	16.682000
133118	16.338000
133118	16.859000
133118	16.677000
133118	15.933000
133118	16.419500
133118	15.917000
133118	15.784000
133118	16.487500
133118	15.863500
133118	16.131500
133118	16.524500
133118	16.546500
133118	16.224500
133118	16.658000
133118	16.034000
133118	16.557500
133118	16.107500
133118	16.725000
133118	16.098000
133118	15.850000
133118	16.524000
133118	15.974500
133118	16.272000
133118	16.024500
133118	15.824500
133118	16.211000
133118	15.913000
133118	15.938500
133118	16.294000
133118	16.008000
133118	19.002000
133118	16.055500
133118	16.459000
133118	16.521000
133118	16.267500
133118	16.509000
133118	18.037500
133118	20.034000
133118	17.414500
133118	16.319500
133118	17.350500
133118	16.303500
133118	16.538500
133118	16.055500
133118	15.833500
133118	16.493000
133118	16.058500
133118	16.491000
133118	16.150500
133118	16.804000
133118	22.113500
133118	16.460500
133118	16.092000
133118	16.499000
133118	18.242500
133118	16.436000
133118	16.025000
133118	16.346500
133118	15.961000
133118	16.265500
133118	15.808500
133118	15.970500
133118	16.360500
133118	15.869500
133118	16.259000
133118	16.404500
133118	16.491000
133118	16.118500
133118	18.939500
133118	17.524000
133118	28.266000
133118	24.376000
133118	16.437000
133118	16.031000
133118	16.137500
133118	15.898500
133118	16.451000
133118	16.203500
133118	16.692500
133118	16.117000
133118	16.587000
133118	16.372000
133118	16.395000
133118	15.974500
133118	16.349500
133118	16.205000
133118	16.529500
133118	16.158500
133118	16.118000
133118	15.853000
133118	16.349000
133118	16.098500
133118	15.839500
133118	16.421500
133118	15.965000
133118	15.819500
133118	16.008500
133118	16.358500
133118	16.141000
133118	16.551500
133118	16.003000
133118	18.106500
133118	16.361500
133118	16.711000
133118	16.035000
133118	16.689500
133118	16.216500
133118	16.377000
133118	15.799000
133118	16.755000
133118	15.934000
133118	16.455500
133118	16.000500
133118	16.453500
133118	16.638000
133118	19.265000
133118	28.974000
133118	16.583500
133118	16.581000
133118	16.168000
133118	16.670000
133118	16.080500
133118	16.667500
133118	15.784000
133118	16.340500
133118	16.069500
133118	20.460000
133118	15.901000
133118	18.623500
133118	15.733500
133118	16.352000
133118	16.191000
133118	15.931500
133118	16.644500
133118	16.237500
133118	16.564000
133118	42.841500
133118	27.200500
133118	16.611000
133118	16.222000
133118	16.187000
133118	15.986500
133118	15.779000
133118	16.374000
133118	16.490000
133118	16.402500
133118	16.392500
133118	16.302500
133118	16.521000
133118	16.200000
133118	37.429500
133118	47.377000
133118	16.273000
133118	16.058000
133118	15.744000
133118	16.369500
133118	15.879500
133118	16.232500
133118	16.104500
133118	15.809500
133118	16.317000
133118	16.039500
133118	16.055500
133118	16.327500
133118	16.164000
133118	16.508500
133118	37.018500
133118	16.635000
133118	16.389000
133118	16.930500
133118	16.204000
133118	16.418000
133118	15.745000
133118	16.159500
133118	16.141000
133118	16.082500
133118	16.220500
133118	15.918500
133118	16.451500
133118	16.255000
133118	16.432500
133118	16.199500
133118	16.601000
133118	16.226000
133118	16.017500
133118	16.497500
133118	16.079500
133118	16.348000
133118	15.874500
133118	16.237500
133118	15.960000
133118	15.877000
133118	16.432500
133118	15.955000
133118	16.385500
133118	16.342500
133118	16.665500
133118	15.969500
133118	16.278000
133118	16.033500
133118	16.672500
133118	16.313000
133118	16.730000
133118	29.151500
133118	16.384000
133118	15.823000
133118	16.531500
133118	15.980500
133118	18.847000
133118	15.905500
133118	16.738500
133118	16.909000
133118	16.220000
133118	16.698000
133118	16.357500
133118	16.868000
133118	16.780000
133118	16.414500
133118	16.535000
133118	16.435000
133118	15.947000
133118	16.428500
133118	16.215000
133118	16.430500
133118	15.755000
133118	15.960500
133118	16.273000
133118	15.768500
133118	16.463000
133118	16.179500
133118	16.281000
133118	16.742500
133118	16.085500
133118	16.718000
133118	16.027500
133118	16.372000
133118	25.775500
133118	29.728500
133118	16.362500
133118	16.578000
133118	15.693000
133118	16.512000
133118	15.839500
133118	16.306000
133118	15.973500
133118	16.172000
133118	16.594000
133118	16.573000
133118	16.177500
133118	16.632000
133118	19.669000
133118	16.626500
133118	16.286000
133118	16.672500
